estimate,CI_left,CI_right,misp,estimator,iter
1.42579414577809,1.35859417604945,1.49299411550673,3,AIPW,440
2.21155259695663,2.08389997068951,2.33838653613582,4,auDRI,440
2.45307626219963,2.31818589992251,2.58796662447675,4,AIPW,440
1.41560672063138,1.33723908179725,1.4976526586369,1,auDRI,441
1.4071484560925,1.33144842605817,1.48284848612683,1,AIPW,441
1.48888746686964,1.38343847393378,1.60887369996593,2,auDRI,441
1.51867423663579,1.311723210423,1.72562526284858,2,AIPW,441
1.43578335366897,1.35848484871665,1.51346334163513,3,auDRI,441
1.44727429518023,1.37720717582504,1.51734141453542,3,AIPW,441
2.26221051518003,2.13258467441056,2.38884213832242,4,auDRI,441
2.57221762762138,2.4341636135361,2.71027164170665,4,AIPW,441
1.36863302943812,1.2876529721076,1.45186867534626,1,auDRI,442
1.37004449122444,1.28598634643124,1.45410263601764,1,AIPW,442
1.45373312368715,1.33457374473224,1.58411435000007,2,auDRI,442
1.45652542201042,1.23788970111276,1.67516114290808,2,AIPW,442
1.3904991852422,1.30915112954061,1.4744113573727,3,auDRI,442
1.42321732397008,1.35343472682054,1.49299992111962,3,AIPW,442
2.24620205608747,2.12189834626471,2.37064856744372,4,auDRI,442
2.5051030284091,2.37231238974778,2.63789366707042,4,AIPW,442
1.36446766937244,1.29630515156209,1.44108641400316,1,auDRI,443
1.35965822910738,1.28666263792802,1.43265382028674,1,AIPW,443
1.39999913141661,1.27564224776792,1.52892733349968,2,auDRI,443
1.49214044386156,1.30093007418085,1.68335081354226,2,AIPW,443
1.38542116995681,1.30780313813898,1.46011010495921,3,auDRI,443
1.41087862931353,1.34364981865812,1.47810743996893,3,AIPW,443
2.1919069829807,2.06759163895271,2.3167427169069,4,auDRI,443
2.46174137912496,2.32570388648931,2.59777887176061,4,AIPW,443
1.39537416447271,1.33059419915528,1.47045393038246,1,auDRI,444
1.37387117875027,1.297941442683,1.44980091481755,1,AIPW,444
1.44602257943654,1.32774200128287,1.56624989807737,2,auDRI,444
1.43109087708547,1.21474489949624,1.64743685467471,2,AIPW,444
1.39954432410388,1.32263294112635,1.47037657685909,3,auDRI,444
1.40529889311792,1.33688056888631,1.47371721734953,3,AIPW,444
2.17432621732177,2.04628727209998,2.29356829839788,4,auDRI,444
2.48486029332274,2.34641296287446,2.62330762377101,4,AIPW,444
1.31117864313826,1.2382474793708,1.39431715104972,1,auDRI,445
1.29788236523158,1.21693825218285,1.37882647828031,1,AIPW,445
1.36984608571028,1.25348834835442,1.4861428828161,2,auDRI,445
1.36620607447568,1.13806996203692,1.59434218691444,2,AIPW,445
1.34635621192012,1.26593673201731,1.42824932993288,3,auDRI,445
1.37114016285165,1.30185709555511,1.4404232301482,3,AIPW,445
2.15115706164465,2.01906426188399,2.27490296178374,4,auDRI,445
2.46989023741192,2.33390013772219,2.60588033710166,4,AIPW,445
1.34734511616611,1.27048307416006,1.41654450785427,1,auDRI,446
1.33080877082022,1.25809884664523,1.40351869499522,1,AIPW,446
1.36660033303494,1.25729829312749,1.47625112067415,2,auDRI,446
1.41034009859013,1.22355839926025,1.59712179792002,2,AIPW,446
1.3613249572419,1.29262056800409,1.43975671612824,3,auDRI,446
1.35636625521816,1.28635850433708,1.42637400609923,3,AIPW,446
2.08894894022111,1.95934662246103,2.22088903648219,4,auDRI,446
2.31298444069153,2.17403356685609,2.45193531452696,4,AIPW,446
1.34423709167335,1.27253940901988,1.42060768687638,1,auDRI,447
1.33232097412371,1.25907559089762,1.40556635734981,1,AIPW,447
1.3732104112524,1.26036391855307,1.48586102790854,2,auDRI,447
1.36121030699298,1.13284657531881,1.58957403866714,2,AIPW,447
1.35463178349404,1.27688633561713,1.43328014195312,3,auDRI,447
1.3678737051521,1.30054957305565,1.43519783724856,3,AIPW,447
2.29301949921509,2.17203611670467,2.41416376283827,4,auDRI,447
2.45123577845838,2.31748434679371,2.58498721012305,4,AIPW,447
1.3544767041407,1.27897450904341,1.42669893439226,1,auDRI,448
1.35796278404682,1.2840339691326,1.43189159896105,1,AIPW,448
1.42176039371295,1.30345005164485,1.53619313650821,2,auDRI,448
1.4636528340996,1.26868636383637,1.65861930436282,2,AIPW,448
1.36479830849777,1.28936994701231,1.43987938714513,3,auDRI,448
1.38500917533428,1.31659504103305,1.45342330963551,3,AIPW,448
2.17708523063106,2.06398840292658,2.31266335075406,4,auDRI,448
2.46956148920059,2.33115778636109,2.60796519204009,4,AIPW,448
1.32680668930141,1.25398317829545,1.4011584892051,1,auDRI,449
1.31332562501241,1.23833634192628,1.38831490809855,1,AIPW,449
1.42546081508184,1.31001305446848,1.5454121972413,2,auDRI,449
1.41787459671536,1.22245425117759,1.61329494225313,2,AIPW,449
1.34145289068479,1.26745308289523,1.41707669927757,3,auDRI,449
1.34621204577026,1.27727460150286,1.41514949003766,3,AIPW,449
2.20993487993432,2.08071789525641,2.33877828290163,4,auDRI,449
2.4345445865676,2.30222842424421,2.56686074889099,4,AIPW,449
1.34487715072432,1.26796762771265,1.42021730799805,1,auDRI,450
1.34394454932991,1.26954200943314,1.41834708922669,1,AIPW,450
1.43770054185206,1.33195649210799,1.55224100559581,2,auDRI,450
1.48861377838441,1.29908444060509,1.67814311616373,2,AIPW,450
1.35581939323685,1.27764893228548,1.43176962125617,3,auDRI,450
1.38253651932236,1.31403851031634,1.45103452832837,3,AIPW,450
2.21106964574994,2.08902514791195,2.33602876395276,4,auDRI,450
2.45493141195558,2.32352290296651,2.58633992094464,4,AIPW,450
1.33540236114724,1.26345646289947,1.40589568527836,1,auDRI,451
1.32732471601698,1.25396490025635,1.40068453177761,1,AIPW,451
1.39463533975495,1.28666081124189,1.50808924026045,2,auDRI,451
1.4137255844988,1.22180541680148,1.60564575219611,2,AIPW,451
1.34726853211207,1.2786543848949,1.41968626285593,3,auDRI,451
1.35589516482342,1.2880654515051,1.42372487814173,3,AIPW,451
2.09628285113002,1.96782263250598,2.23048484132271,4,auDRI,451
2.36712283789385,2.23165975323941,2.50258592254829,4,AIPW,451
1.3487733962088,1.26855453670079,1.42491374847878,1,auDRI,452
1.3455087564625,1.2659768952374,1.4250406176876,1,AIPW,452
1.38251419984911,1.24858568436543,1.52177944017821,2,auDRI,452
1.41611876110802,1.18765455331826,1.64458296889778,2,AIPW,452
1.34548247616269,1.26184591094163,1.41991844458114,3,auDRI,452
1.41300444560426,1.34279041082553,1.48321848038299,3,AIPW,452
2.19687590745569,2.06243438918081,2.32966598797208,4,auDRI,452
2.57077247633579,2.43355854342047,2.7079864092511,4,AIPW,452
1.42063860106449,1.34629440036454,1.49991770663109,1,auDRI,453
1.39792399727171,1.32230021346396,1.47354778107946,1,AIPW,453
1.51199786061462,1.39612274229662,1.62196054193481,2,auDRI,453
1.51512504715105,1.32058007538127,1.70967001892083,2,AIPW,453
1.42439460781358,1.34785564007734,1.49962526485965,3,auDRI,453
1.42523932872847,1.35576423440705,1.4947144230499,3,AIPW,453
2.25510803230704,2.13071561653266,2.37199059875109,4,auDRI,453
2.50197076359044,2.3693263092906,2.63461521789028,4,AIPW,453
1.43197919636975,1.35543384136461,1.50262823351403,1,auDRI,454
1.41157979612234,1.33787036022659,1.48528923201809,1,AIPW,454
1.50085282461281,1.3940989630495,1.61209965646787,2,auDRI,454
1.52400583788063,1.32987766394993,1.71813401181133,2,AIPW,454
1.43512419667581,1.35850677038297,1.51729302668021,3,auDRI,454
1.44455076239822,1.37698267340008,1.51211885139636,3,AIPW,454
2.31985997538776,2.20608901699015,2.43518051293175,4,auDRI,454
2.54777083105657,2.4152404775576,2.68030118455554,4,AIPW,454
1.42801689752374,1.35102881143442,1.50169491013544,1,auDRI,455
1.42134321603803,1.34360299914386,1.49908343293219,1,AIPW,455
1.440943321305,1.31636239093289,1.58151461926115,2,auDRI,455
1.42595575824879,1.21679237099065,1.63511914550694,2,AIPW,455
1.44046511487773,1.36583254475934,1.52064079694306,3,auDRI,455
1.44484686288796,1.37430393181803,1.51538979395788,3,AIPW,455
2.20743391819041,2.08557951476943,2.33113135932513,4,auDRI,455
2.45312080163721,2.31958463353185,2.58665696974257,4,AIPW,455
1.45121405362457,1.36649483460789,1.5348422925789,1,auDRI,456
1.44306209382222,1.36798960455441,1.51813458309003,1,AIPW,456
1.53092791500677,1.41673413615293,1.64750965649601,2,auDRI,456
1.5565089173792,1.35283410296899,1.7601837317894,2,AIPW,456
1.46302687532685,1.38253315784589,1.5435547541564,3,auDRI,456
1.47248828849878,1.40317392031414,1.54180265668342,3,AIPW,456
2.36583349226555,2.24568115808045,2.48884435856472,4,auDRI,456
2.60542144194909,2.46982634504132,2.74101653885685,4,AIPW,456
1.37515943768494,1.30376247733323,1.45203169329042,1,auDRI,457
1.37132768286327,1.29442881812381,1.44822654760274,1,AIPW,457
1.47281518414841,1.37522926909551,1.58013393187511,2,auDRI,457
1.44980660040749,1.23243888091637,1.6671743198986,2,AIPW,457
1.38795989676281,1.3119990866935,1.46882768705342,3,auDRI,457
1.41867414271106,1.35060680364547,1.48674148177665,3,AIPW,457
2.29521630512755,2.17080123664667,2.41932091016368,4,auDRI,457
2.53538264517902,2.40266290378792,2.66810238657012,4,AIPW,457
1.49912038806236,1.41242612173303,1.58249408018903,1,auDRI,458
1.47408289561206,1.38626273796443,1.5619030532597,1,AIPW,458
1.59853782805319,1.48373628976837,1.72103520721144,2,auDRI,458
1.60509714914103,1.37786110835816,1.83233318992389,2,AIPW,458
1.51928045216945,1.43425059625017,1.60031174999686,3,auDRI,458
1.53657556085421,1.46943947967348,1.60371164203495,3,AIPW,458
2.50704304895421,2.38262144785081,2.62862714031778,4,auDRI,458
2.74682606386906,2.61940377736613,2.874248350372,4,AIPW,458
1.40439007159912,1.33405741269129,1.4731967494403,1,auDRI,459
1.40325692149866,1.33062780662175,1.47588603637556,1,AIPW,459
1.41247766864994,1.30133730234506,1.53262356053212,2,auDRI,459
1.54644354581901,1.36471251360651,1.72817457803152,2,AIPW,459
1.41584943293953,1.34504329209187,1.48808160952677,3,auDRI,459
1.43638989713554,1.36753206835128,1.5052477259198,3,AIPW,459
2.1992371826409,2.06203361904177,2.32622148485552,4,auDRI,459
2.46910169230026,2.33174100189979,2.60646238270073,4,AIPW,459
1.4514050571463,1.36955167331544,1.53193224468235,1,auDRI,460
1.44932439596415,1.37469482030605,1.52395397162225,1,AIPW,460
1.50653678792246,1.3872533274827,1.61922622973391,2,auDRI,460
1.55937425274783,1.36994498772364,1.74880351777202,2,AIPW,460
1.44644706325429,1.36672063957006,1.52993893820954,3,auDRI,460
1.47979352024972,1.41115413128976,1.54843290920967,3,AIPW,460
2.24916711019566,2.1183206905249,2.38352833810677,4,auDRI,460
2.49672141427999,2.3637100433879,2.62973278517209,4,AIPW,460
1.39831402534878,1.32329758868319,1.47081499950552,1,auDRI,461
1.40205351205013,1.33021704242351,1.47388998167675,1,AIPW,461
1.43496654122267,1.31805611131617,1.56284328415932,2,auDRI,461
1.49293456816744,1.28465026035559,1.70121887597929,2,AIPW,461
1.41664450581008,1.34741770668918,1.48909025345569,3,auDRI,461
1.43465010804754,1.366868165331,1.50243205076408,3,AIPW,461
2.31781788940804,2.18701514989203,2.44454175368064,4,auDRI,461
2.53064116536483,2.39685552304854,2.66442680768112,4,AIPW,461
1.40541235933206,1.32302424942697,1.48436301208249,1,auDRI,462
1.40930886121761,1.33273159529673,1.48588612713849,1,AIPW,462
1.44916738078679,1.30459271911786,1.59453365278102,2,auDRI,462
1.47700196182974,1.27386656794914,1.68013735571034,2,AIPW,462
1.42340617761554,1.34741854497605,1.49804380737569,3,auDRI,462
1.45568243583547,1.38698662230243,1.52437824936852,3,AIPW,462
2.23192367751218,2.11032425611471,2.36200344956686,4,auDRI,462
2.48393238018399,2.35052906839201,2.61733569197597,4,AIPW,462
1.38721536162345,1.31022822335965,1.46636027847079,1,auDRI,463
1.37861771318107,1.30223584181208,1.45499958455006,1,AIPW,463
1.40485331320178,1.27858604086695,1.54884707605985,2,auDRI,463
1.49482786477478,1.29984215859909,1.68981357095047,2,AIPW,463
1.39989547578707,1.32284183684809,1.47120427772273,3,auDRI,463
1.4273273626528,1.35829303198415,1.49636169332145,3,AIPW,463
2.10491851898178,1.97405983746143,2.23148970230075,4,auDRI,463
2.41121144404639,2.27324058598624,2.54918230210654,4,AIPW,463
1.33823241772265,1.26498555845485,1.42134235560787,1,auDRI,464
1.33162807782404,1.25855177993459,1.40470437571349,1,AIPW,464
1.34728614922648,1.20921982771089,1.4854189554943,2,auDRI,464
1.46907000638403,1.28168976545191,1.65645024731614,2,AIPW,464
1.35843494198284,1.28167466925484,1.44183326004755,3,auDRI,464
1.36167696406624,1.29251602187427,1.43083790625821,3,AIPW,464
2.11152077933973,1.98097706709533,2.24256683866404,4,auDRI,464
2.3465079112172,2.20761317108671,2.4854026513477,4,AIPW,464
1.40464470162399,1.32518805648989,1.48733974225246,1,auDRI,465
1.39257595272389,1.31602495966138,1.46912694578641,1,AIPW,465
1.50476222505728,1.36667395234479,1.63428377157673,2,auDRI,465
1.54530749112004,1.35252268746117,1.73809229477891,2,AIPW,465
1.42036147816878,1.34757353254545,1.49928800951913,3,auDRI,465
1.4377539575486,1.36683204191632,1.50867587318088,3,AIPW,465
2.30642191219429,2.18113853552394,2.42684861194112,4,auDRI,465
2.54806488712326,2.41597839455514,2.68015137969138,4,AIPW,465
1.39214645773652,1.30637179060921,1.47477596542365,1,auDRI,466
1.37250815207433,1.29484338717943,1.45017291696923,1,AIPW,466
1.49819141466284,1.39696673810796,1.60729486863082,2,auDRI,466
1.4834529900085,1.27535958013035,1.69154639988666,2,AIPW,466
1.409994739761,1.32986921451054,1.48632546634062,3,auDRI,466
1.42226284176836,1.35480629539255,1.48971938814417,3,AIPW,466
2.38416568783444,2.25471895353074,2.51364312537686,4,auDRI,466
2.57172631964021,2.44032392041138,2.70312871886904,4,AIPW,466
1.45547444684678,1.38536709940037,1.52449859383418,1,auDRI,467
1.44941301026001,1.3769451976345,1.52188082288553,1,AIPW,467
1.49209740629332,1.38354220096195,1.60901364035679,2,auDRI,467
1.54774771334017,1.36210010486065,1.7333953218197,2,AIPW,467
1.46198842499587,1.39285556299569,1.53794344409209,3,auDRI,467
1.46779537545829,1.40096942684532,1.53462132407126,3,AIPW,467
2.23020939565995,2.11089717897077,2.35586563439826,4,auDRI,467
2.49789221110606,2.36440079645375,2.63138362575838,4,AIPW,467
1.34603851154672,1.27467734376921,1.41990450864976,1,auDRI,468
1.34587745633804,1.2700785144728,1.42167639820327,1,AIPW,468
1.44611847135205,1.33047443917269,1.56564417884031,2,auDRI,468
1.40062848359698,1.19170437905273,1.60955258814123,2,AIPW,468
1.35662200576844,1.28158761282218,1.43110040477238,3,auDRI,468
1.37899336206555,1.31028270869419,1.44770401543692,3,AIPW,468
2.19092543789085,2.05090706819103,2.3242935943054,4,auDRI,468
2.39317201064819,2.2534972329715,2.53284678832487,4,AIPW,468
1.41244022120465,1.33835447683657,1.49249845952272,1,auDRI,469
1.42994144280033,1.35690431636955,1.50297856923112,1,AIPW,469
1.45188691888248,1.33464909152714,1.5792564812939,2,auDRI,469
1.56344617035414,1.36696910728824,1.75992323342004,2,AIPW,469
1.428892859582,1.34875288253922,1.50930970213377,3,auDRI,469
1.47440451107951,1.40660995001725,1.54219907214176,3,AIPW,469
2.23022657635268,2.09923968191921,2.35235321142602,4,auDRI,469
2.53197243600223,2.39986117540058,2.66408369660389,4,AIPW,469
1.4306634520725,1.35750094887718,1.50924454824966,1,auDRI,470
1.41143564969336,1.33161295523477,1.49125834415195,1,AIPW,470
1.52848661589812,1.41479645375348,1.64226832600347,2,auDRI,470
1.54656751144579,1.34804013714482,1.74509488574676,2,AIPW,470
1.44939264745866,1.36911684428577,1.53028258400822,3,auDRI,470
1.46230202378169,1.39132166585848,1.5332823817049,3,AIPW,470
2.34396881781593,2.1964390999283,2.47833919446352,4,auDRI,470
2.51966234343943,2.37901517305655,2.66030951382232,4,AIPW,470
1.38398556480896,1.30119789820646,1.46977786028758,1,auDRI,471
1.37444893428708,1.29188668759133,1.45701118098283,1,AIPW,471
1.42847064492321,1.28605728477762,1.57336399667479,2,auDRI,471
1.48127677224912,1.27992552764126,1.68262801685699,2,AIPW,471
1.40809103328785,1.3256459514954,1.49706585585509,3,auDRI,471
1.42810502133019,1.35776819612087,1.49844184653951,3,AIPW,471
2.18465000955333,2.05266491240939,2.31143867512419,4,auDRI,471
2.46511486912732,2.33029366356623,2.59993607468842,4,AIPW,471
1.40940872322359,1.32813637460882,1.4880933588921,1,auDRI,472
1.37895842917959,1.28903542149087,1.46888143686831,1,AIPW,472
1.49931705613794,1.38780753290371,1.62415718444492,2,auDRI,472
1.4365770078967,1.19173762200184,1.68141639379155,2,AIPW,472
1.43541549792345,1.35174713301805,1.52453357215535,3,auDRI,472
1.44226725950277,1.37294902476729,1.51158549423825,3,AIPW,472
2.27103468357174,2.13738816396628,2.402728806692,4,auDRI,472
2.57932593147206,2.445735079477,2.71291678346711,4,AIPW,472
1.36257416288784,1.28665657324215,1.45067921547507,1,auDRI,473
1.35775991264095,1.28509018130975,1.43042964397215,1,AIPW,473
1.45548706288535,1.33167374355212,1.58039724086828,2,auDRI,473
1.49770259012055,1.30801678137419,1.68738839886691,2,AIPW,473
1.38340460751392,1.31048905104016,1.45961580185991,3,auDRI,473
1.38492762520667,1.31671092243034,1.45314432798299,3,AIPW,473
2.1546027440056,2.03271685302623,2.27804029575478,4,auDRI,473
2.42636197623723,2.29226244667327,2.56046150580119,4,AIPW,473
1.32502170747767,1.25160268852011,1.39181997298418,1,auDRI,474
1.30995340851178,1.23596317111986,1.3839436459037,1,AIPW,474
1.36591825807183,1.25534747429821,1.47801114221333,2,auDRI,474
1.33452985009248,1.12978384495784,1.53927585522712,2,AIPW,474
1.33796687530102,1.26177692517766,1.41039191084923,3,auDRI,474
1.35564796638346,1.28701258127618,1.42428335149074,3,AIPW,474
2.0492082195422,1.92736353527716,2.17713965565771,4,auDRI,474
2.30252015261905,2.16162477613639,2.44341552910171,4,AIPW,474
1.40729494811648,1.33274769103519,1.48833614033294,1,auDRI,475
1.42426147674481,1.34786160989504,1.50066134359457,1,AIPW,475
1.50564305264927,1.37837187794111,1.63977881750786,2,auDRI,475
1.4954134009961,1.29495032106655,1.69587648092565,2,AIPW,475
1.42642708705609,1.34372402151968,1.51579346142001,3,auDRI,475
1.47481352589749,1.40760357315415,1.54202347864083,3,AIPW,475
2.31179227902247,2.17931194059134,2.44585322065191,4,auDRI,475
2.53068808665617,2.40356722092996,2.65780895238238,4,AIPW,475
1.4609133497148,1.38201473795472,1.54026570673339,1,auDRI,476
1.42526076607985,1.34730604098966,1.50321549117004,1,AIPW,476
1.58141052989508,1.48000383910795,1.68961090941004,2,auDRI,476
1.54843966847301,1.35543009411229,1.74144924283372,2,AIPW,476
1.48673842941502,1.41272208937419,1.56272431564654,3,auDRI,476
1.46958375896345,1.39809106428018,1.54107645364672,3,AIPW,476
2.38371585289724,2.26328536867274,2.50473725078491,4,auDRI,476
2.56931180922186,2.43945487509916,2.69916874334457,4,AIPW,476
1.39906044988895,1.33212650052306,1.46883569612863,1,auDRI,477
1.39541965195033,1.32357576381117,1.4672635400895,1,AIPW,477
1.41578830552985,1.28878535655947,1.53825956334079,2,auDRI,477
1.50852702539171,1.31187179348382,1.70518225729961,2,AIPW,477
1.40761579523519,1.33080279673311,1.47779369475219,3,auDRI,477
1.4304355311982,1.36350517628803,1.49736588610837,3,AIPW,477
2.22914348416479,2.09918600951023,2.35659299217778,4,auDRI,477
2.52621982897515,2.39126736006588,2.66117229788442,4,AIPW,477
1.33195931252533,1.25996768287221,1.40805785217793,1,auDRI,478
1.30539712670512,1.23053016788456,1.38026408552567,1,AIPW,478
