estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.180371540390567,0.143420150251582,0.224176115508724,3,auDRI,xgboost,0.0900712578667796,181
0.208291573068449,0.175759258806608,0.24082388733029,3,AIPW,xgboost,0.0900712578667796,181
0.505919216225163,0.47238865160856,0.544767415181476,4,auDRI,xgboost,0.0900712578667796,181
0.505392394784182,0.467714441692123,0.543070347876241,4,AIPW,xgboost,0.0900712578667796,181
0.174427690766031,0.119130052997805,0.23537707409143,1,auDRI,gam_0,0.14963329403315,182
0.171785541155041,0.117487514319637,0.226083567990446,1,AIPW,gam_0,0.14963329403315,182
0.213286111246764,0.162366656953747,0.273413890914585,2,auDRI,gam_0,0.14963329403315,182
0.225514401176573,0.152554108847945,0.298474693505201,2,AIPW,gam_0,0.14963329403315,182
0.224748704166839,0.180157103773038,0.268501501158269,3,auDRI,gam_0,0.14963329403315,182
0.189245343387849,0.156300399340056,0.222190287435641,3,AIPW,gam_0,0.14963329403315,182
0.534059372634766,0.498162673895456,0.570332899337618,4,auDRI,gam_0,0.14963329403315,182
0.533822427300734,0.496765643056841,0.570879211544627,4,AIPW,gam_0,0.14963329403315,182
0.177887229347557,0.122990227016136,0.230280887527949,1,auDRI,gam_1,0.14963329403315,182
0.170235429243814,0.124112289593193,0.216358568894435,1,AIPW,gam_1,0.14963329403315,182
0.207856884097406,0.156124733629737,0.271184431196619,2,auDRI,gam_1,0.14963329403315,182
0.249430403827357,0.182786595421936,0.316074212232778,2,AIPW,gam_1,0.14963329403315,182
0.169281562293724,0.125338679622069,0.214598960482016,3,auDRI,gam_1,0.14963329403315,182
0.191816876822805,0.159449622714767,0.224184130930844,3,AIPW,gam_1,0.14963329403315,182
0.534059372634766,0.497960702779361,0.570703333918569,4,auDRI,gam_1,0.14963329403315,182
0.533822427300734,0.496765643056841,0.570879211544627,4,AIPW,gam_1,0.14963329403315,182
0.178760494443386,0.123479657922449,0.234264878619549,1,auDRI,gam_2,0.14963329403315,182
0.170684267756439,0.122720910678492,0.218647624834386,1,AIPW,gam_2,0.14963329403315,182
0.211506380580259,0.160343614139353,0.267638194596019,2,auDRI,gam_2,0.14963329403315,182
0.23661524793461,0.167349535864636,0.305880960004584,2,AIPW,gam_2,0.14963329403315,182
0.180481231819451,0.137922058169489,0.226334751008961,3,auDRI,gam_2,0.14963329403315,182
0.177142378917453,0.144610877198065,0.209673880636841,3,AIPW,gam_2,0.14963329403315,182
0.534059372634766,0.495677422593662,0.569754403255059,4,auDRI,gam_2,0.14963329403315,182
0.533822427300734,0.496765643056841,0.570879211544627,4,AIPW,gam_2,0.14963329403315,182
0.188292679590275,0.135311473737874,0.25111213135028,1,auDRI,xgboost,0.14963329403315,182
0.188085927204204,0.140710317043309,0.235461537365099,1,AIPW,xgboost,0.14963329403315,182
0.210904698059887,0.158347822416165,0.269378241187978,2,auDRI,xgboost,0.14963329403315,182
0.257271844644171,0.191104276250075,0.323439413038266,2,AIPW,xgboost,0.14963329403315,182
0.19706762016939,0.151413460008292,0.240442985301662,3,auDRI,xgboost,0.14963329403315,182
0.21944022698654,0.186931834488954,0.251948619484127,3,AIPW,xgboost,0.14963329403315,182
0.534059372634766,0.499357639827256,0.568939805271676,4,auDRI,xgboost,0.14963329403315,182
0.533822427300734,0.496765643056841,0.570879211544627,4,AIPW,xgboost,0.14963329403315,182
0.10046147788508,0.0575478994267908,0.143782692852513,1,auDRI,gam_0,0.0931580531809517,183
0.0938447705809966,0.0462626078484777,0.141426933313515,1,AIPW,gam_0,0.0931580531809517,183
0.119760484333416,0.0720756166515099,0.175946434822424,2,auDRI,gam_0,0.0931580531809517,183
0.0999192562896965,0.0218888627816673,0.177949649797726,2,AIPW,gam_0,0.0931580531809517,183
0.143070238252224,0.10325461085288,0.182188949226706,3,auDRI,gam_0,0.0931580531809517,183
0.118542456612173,0.0851598125218731,0.151925100702473,3,AIPW,gam_0,0.0931580531809517,183
0.463623417974688,0.425760930923816,0.502137352673423,4,auDRI,gam_0,0.0931580531809517,183
0.463978494541107,0.425322663694903,0.502634325387312,4,AIPW,gam_0,0.0931580531809517,183
0.0838561199621352,0.0446701568842477,0.126767219172835,1,auDRI,gam_1,0.0931580531809517,183
0.0908444136413517,0.0487135895352071,0.132975237747496,1,AIPW,gam_1,0.0931580531809517,183
0.114869682572794,0.0709996611171589,0.162678307976728,2,auDRI,gam_1,0.0931580531809517,183
0.125965699450923,0.0533627771592109,0.198568621742635,2,AIPW,gam_1,0.0931580531809517,183
0.104537577630015,0.0622490925804794,0.145172039965858,3,auDRI,gam_1,0.0931580531809517,183
0.117129484191167,0.0841163229931519,0.150142645389182,3,AIPW,gam_1,0.0931580531809517,183
0.463623417974688,0.425260719905978,0.504428258529654,4,auDRI,gam_1,0.0931580531809517,183
0.463978494541107,0.425322663694903,0.502634325387312,4,AIPW,gam_1,0.0931580531809517,183
0.0816705969870193,0.0419667890781138,0.120111839827608,1,auDRI,gam_2,0.0931580531809517,183
0.0833694523290864,0.0401089001649256,0.126630004493247,1,AIPW,gam_2,0.0931580531809517,183
0.104587903173001,0.0640524441484736,0.15380087883518,2,auDRI,gam_2,0.0931580531809517,183
0.109895848401614,0.035158562884099,0.184633133919129,2,AIPW,gam_2,0.0931580531809517,183
0.0930841778112549,0.0539183284333912,0.131373606546598,3,auDRI,gam_2,0.0931580531809517,183
0.111445400221938,0.0786307844942104,0.144260015949666,3,AIPW,gam_2,0.0931580531809517,183
0.463623417974688,0.424090058782839,0.500234422523225,4,auDRI,gam_2,0.0931580531809517,183
0.463978494541107,0.425322663694903,0.502634325387312,4,AIPW,gam_2,0.0931580531809517,183
0.0876495151589209,0.0402736454867809,0.127478343239251,1,auDRI,xgboost,0.0931580531809517,183
0.0971973872722665,0.0501583204790643,0.144236454065469,1,AIPW,xgboost,0.0931580531809517,183
0.123838467448241,0.0791938997248922,0.174439368058563,2,auDRI,xgboost,0.0931580531809517,183
0.128438847874638,0.0557555228368385,0.201122172912438,2,AIPW,xgboost,0.0931580531809517,183
0.115451240518864,0.0743566190291419,0.153945294785978,3,auDRI,xgboost,0.0931580531809517,183
0.159202909241397,0.125866145999884,0.192539672482911,3,AIPW,xgboost,0.0931580531809517,183
0.463623417974688,0.423712829184589,0.501485598364745,4,auDRI,xgboost,0.0931580531809517,183
0.463978494541107,0.425322663694903,0.502634325387312,4,AIPW,xgboost,0.0931580531809517,183
0.128680532618818,0.0709564396562253,0.1858995968409,1,auDRI,gam_0,0.137199181597477,184
0.141641175425065,0.0878420762863437,0.195440274563786,1,AIPW,gam_0,0.137199181597477,184
0.151596449240353,0.101617593241827,0.210970845706773,2,auDRI,gam_0,0.137199181597477,184
0.181023549458257,0.094246747637594,0.26780035127892,2,AIPW,gam_0,0.137199181597477,184
0.185633767652888,0.141357454929088,0.232977569531414,3,auDRI,gam_0,0.137199181597477,184
0.166642877638268,0.136933204607157,0.196352550669379,3,AIPW,gam_0,0.137199181597477,184
0.598788262495041,0.562285330410922,0.635658553397702,4,auDRI,gam_0,0.137199181597477,184
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,gam_0,0.137199181597477,184
0.12914910801322,0.0835138935864294,0.178992604821794,1,auDRI,gam_1,0.137199181597477,184
0.137557242455159,0.0924692148238544,0.182645270086465,1,AIPW,gam_1,0.137199181597477,184
0.135787697684237,0.0874343584540245,0.199599922611619,2,auDRI,gam_1,0.137199181597477,184
0.212435398435567,0.132004774938313,0.292866021932821,2,AIPW,gam_1,0.137199181597477,184
0.140360749085411,0.0997769292916046,0.181534686437251,3,auDRI,gam_1,0.137199181597477,184
0.161523742663593,0.1325738897533,0.190473595573886,3,AIPW,gam_1,0.137199181597477,184
0.598788262495041,0.561517291333246,0.632906260781691,4,auDRI,gam_1,0.137199181597477,184
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,gam_1,0.137199181597477,184
0.126219581450195,0.0791777202171153,0.173735794225896,1,auDRI,gam_2,0.137199181597477,184
0.134803582537873,0.088394481684417,0.181212683391329,1,AIPW,gam_2,0.137199181597477,184
0.138117923811633,0.0865908118921384,0.208165435196606,2,auDRI,gam_2,0.137199181597477,184
0.212841206737485,0.131683968346703,0.293998445128267,2,AIPW,gam_2,0.137199181597477,184
0.136945454906049,0.0928573094697676,0.17836459876542,3,auDRI,gam_2,0.137199181597477,184
0.142992889845694,0.114297207120212,0.171688572571176,3,AIPW,gam_2,0.137199181597477,184
0.598788262495041,0.564129298369202,0.631661147742952,4,auDRI,gam_2,0.137199181597477,184
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,gam_2,0.137199181597477,184
0.113682286135096,0.066069822810994,0.161814264623055,1,auDRI,xgboost,0.137199181597477,184
0.138738592211685,0.0905387205763334,0.186938463847036,1,AIPW,xgboost,0.137199181597477,184
0.137087811622064,0.0936711592577431,0.192752858681114,2,auDRI,xgboost,0.137199181597477,184
0.209123500026459,0.128621413500996,0.289625586551923,2,AIPW,xgboost,0.137199181597477,184
0.170321509068092,0.130794793846038,0.215529655893199,3,auDRI,xgboost,0.137199181597477,184
0.204666295605698,0.175519339429793,0.233813251781603,3,AIPW,xgboost,0.137199181597477,184
0.598788262495041,0.563576494109583,0.635067071038898,4,auDRI,xgboost,0.137199181597477,184
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,xgboost,0.137199181597477,184
0.0931843460151864,0.053946902387068,0.133322292124314,1,auDRI,gam_0,0.108292279824908,185
0.0952974420698936,0.0511143567643574,0.13948052737543,1,AIPW,gam_0,0.108292279824908,185
0.123382584488654,0.0797654845477468,0.170032158934649,2,auDRI,gam_0,0.108292279824908,185
0.118201667657399,0.048403960697541,0.187999374617257,2,AIPW,gam_0,0.108292279824908,185
0.142266935294709,0.104813208450526,0.181191863490754,3,auDRI,gam_0,0.108292279824908,185
0.130488441468026,0.0946608155224402,0.166316067413611,3,AIPW,gam_0,0.108292279824908,185
0.421813633520951,0.383052557267808,0.461323461225753,4,auDRI,gam_0,0.108292279824908,185
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,gam_0,0.108292279824908,185
0.0871637020222435,0.0479058715823034,0.130263525471471,1,auDRI,gam_1,0.108292279824908,185
0.096822068815527,0.0565205357166491,0.137123601914405,1,AIPW,gam_1,0.108292279824908,185
0.113281286945175,0.0746007663355807,0.158024273522222,2,auDRI,gam_1,0.108292279824908,185
0.139745618854538,0.0744791220543041,0.205012115654772,2,AIPW,gam_1,0.108292279824908,185
0.111275548104728,0.0720599420863725,0.148858733682606,3,auDRI,gam_1,0.108292279824908,185
0.127219697785298,0.0918826054990718,0.162556790071525,3,AIPW,gam_1,0.108292279824908,185
0.421813633520951,0.381109850377035,0.46121498870302,4,auDRI,gam_1,0.108292279824908,185
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,gam_1,0.108292279824908,185
0.0928705183318912,0.0509321981912248,0.138642383859166,1,auDRI,gam_2,0.108292279824908,185
0.0933763648042861,0.0525616057641163,0.134191123844456,1,AIPW,gam_2,0.108292279824908,185
0.10930797626704,0.0639719624125356,0.148987269936262,2,auDRI,gam_2,0.108292279824908,185
0.135552570363107,0.0696364116034608,0.201468729122753,2,AIPW,gam_2,0.108292279824908,185
0.121263712004623,0.0840932531608776,0.164247152001821,3,auDRI,gam_2,0.108292279824908,185
0.114549319362739,0.0788918241644457,0.150206814561032,3,AIPW,gam_2,0.108292279824908,185
0.421813633520951,0.381045689142956,0.461792677649852,4,auDRI,gam_2,0.108292279824908,185
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,gam_2,0.108292279824908,185
0.100875185552603,0.0553885199091164,0.142389725313591,1,auDRI,xgboost,0.108292279824908,185
0.105290621477266,0.0599295028326449,0.150651740121886,1,AIPW,xgboost,0.108292279824908,185
0.131615284132589,0.0874571709700065,0.178968075280334,2,auDRI,xgboost,0.108292279824908,185
0.13554295564342,0.0693903302499631,0.201695581036877,2,AIPW,xgboost,0.108292279824908,185
0.140891706881171,0.102172879101831,0.182826604512321,3,auDRI,xgboost,0.108292279824908,185
0.16215333628786,0.126630279563065,0.197676393012654,3,AIPW,xgboost,0.108292279824908,185
0.421813633520951,0.379928692687248,0.46164001773299,4,auDRI,xgboost,0.108292279824908,185
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,xgboost,0.108292279824908,185
0.186336990737918,0.13377758934675,0.242323906713967,1,auDRI,gam_0,0.177640262839909,186
0.172356741412422,0.122757528452529,0.221955954372316,1,AIPW,gam_0,0.177640262839909,186
0.200542939904211,0.138937810785086,0.268412036835446,2,auDRI,gam_0,0.177640262839909,186
0.211112423982794,0.14308113243774,0.279143715527848,2,AIPW,gam_0,0.177640262839909,186
0.206029806494318,0.165692944503612,0.256222330591116,3,auDRI,gam_0,0.177640262839909,186
0.179002132550996,0.145495191783068,0.212509073318925,3,AIPW,gam_0,0.177640262839909,186
0.497869480825328,0.460735704571391,0.53568493318321,4,auDRI,gam_0,0.177640262839909,186
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,gam_0,0.177640262839909,186
0.161711142295869,0.109890355301888,0.216989682372187,1,auDRI,gam_1,0.177640262839909,186
0.155613459828155,0.112277120011041,0.198949799645268,1,AIPW,gam_1,0.177640262839909,186
0.181337005569449,0.131031795889478,0.239879341420354,2,auDRI,gam_1,0.177640262839909,186
0.237975390234649,0.175721563974996,0.300229216494301,2,AIPW,gam_1,0.177640262839909,186
0.157500190723755,0.11740902439699,0.201032847726932,3,auDRI,gam_1,0.177640262839909,186
0.174647962061172,0.141600333731108,0.207695590391236,3,AIPW,gam_1,0.177640262839909,186
0.497869480825328,0.460474057246264,0.53631688706654,4,auDRI,gam_1,0.177640262839909,186
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,gam_1,0.177640262839909,186
0.148826824577329,0.0971495093033344,0.199090091366844,1,auDRI,gam_2,0.177640262839909,186
0.149002221993496,0.103759502297639,0.194244941689354,1,AIPW,gam_2,0.177640262839909,186
0.166550880842792,0.113135014931269,0.230067890925756,2,auDRI,gam_2,0.177640262839909,186
0.216890454106285,0.151160696425297,0.282620211787273,2,AIPW,gam_2,0.177640262839909,186
0.157087952736121,0.113786332899723,0.20067654553112,3,auDRI,gam_2,0.177640262839909,186
0.160902945572735,0.127887375662091,0.193918515483379,3,AIPW,gam_2,0.177640262839909,186
0.497869480825328,0.461120117028405,0.535548013948216,4,auDRI,gam_2,0.177640262839909,186
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,gam_2,0.177640262839909,186
0.170556727029537,0.123937249367894,0.214367782938048,1,auDRI,xgboost,0.177640262839909,186
0.183056112214724,0.138909365715136,0.227202858714312,1,AIPW,xgboost,0.177640262839909,186
0.205351701501384,0.153423021641863,0.27050294435822,2,auDRI,xgboost,0.177640262839909,186
0.262011174383741,0.200825244234849,0.323197104532632,2,AIPW,xgboost,0.177640262839909,186
0.186697539824988,0.13875526611622,0.233891104326508,3,auDRI,xgboost,0.177640262839909,186
0.206220000749822,0.172948668140379,0.239491333359266,3,AIPW,xgboost,0.177640262839909,186
0.497869480825328,0.461173587092679,0.535026560558598,4,auDRI,xgboost,0.177640262839909,186
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,xgboost,0.177640262839909,186
0.186107590147292,0.136365349301189,0.235681033667791,1,auDRI,gam_0,0.21747469883018,187
0.186507026127596,0.135057492564207,0.237956559690985,1,AIPW,gam_0,0.21747469883018,187
0.215430135660096,0.165694146854396,0.274028346311343,2,auDRI,gam_0,0.21747469883018,187
0.21231220392496,0.150705060613781,0.273919347236139,2,AIPW,gam_0,0.21747469883018,187
0.240357094276943,0.197776633046795,0.282484545882031,3,auDRI,gam_0,0.21747469883018,187
0.212860917302646,0.176778557277729,0.248943277327563,3,AIPW,gam_0,0.21747469883018,187
0.432237380122298,0.392674061110856,0.468240294546309,4,auDRI,gam_0,0.21747469883018,187
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,gam_0,0.21747469883018,187
0.191523286711922,0.145015634452516,0.235330062807743,1,auDRI,gam_1,0.21747469883018,187
0.191933079699078,0.146290744283824,0.237575415114332,1,AIPW,gam_1,0.21747469883018,187
0.20068075607825,0.146847863192381,0.259539097212866,2,auDRI,gam_1,0.21747469883018,187
0.223767908560903,0.165153902548485,0.282381914573321,2,AIPW,gam_1,0.21747469883018,187
0.212881005124743,0.171864529885756,0.257232950978685,3,auDRI,gam_1,0.21747469883018,187
0.210146832168966,0.174638203341571,0.245655460996361,3,AIPW,gam_1,0.21747469883018,187
0.432237380122298,0.392514671670133,0.47463627486913,4,auDRI,gam_1,0.21747469883018,187
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,gam_1,0.21747469883018,187
0.173430596302706,0.125073172099118,0.22355787390675,1,auDRI,gam_2,0.21747469883018,187
0.180233806387422,0.134072974777797,0.226394637997048,1,AIPW,gam_2,0.21747469883018,187
0.199395058554048,0.148501792032055,0.255849924078891,2,auDRI,gam_2,0.21747469883018,187
0.214212736994595,0.154749667234018,0.273675806755171,2,AIPW,gam_2,0.21747469883018,187
0.187132806227757,0.147649924472133,0.227690157010976,3,auDRI,gam_2,0.21747469883018,187
0.194559960750361,0.159151039470386,0.229968882030337,3,AIPW,gam_2,0.21747469883018,187
0.432237380122298,0.394587361711002,0.47111489656242,4,auDRI,gam_2,0.21747469883018,187
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,gam_2,0.21747469883018,187
0.188326812074423,0.142682825057929,0.238273430879051,1,auDRI,xgboost,0.21747469883018,187
0.197819473816358,0.153258796179631,0.242380151453085,1,AIPW,xgboost,0.21747469883018,187
0.219548876001647,0.171759591801874,0.270716809026768,2,auDRI,xgboost,0.21747469883018,187
0.245046995875758,0.189589191875935,0.300504799875581,2,AIPW,xgboost,0.21747469883018,187
0.237166059564812,0.194901310065447,0.276635712424544,3,auDRI,xgboost,0.21747469883018,187
0.256815261964769,0.220730536470028,0.29289998745951,3,AIPW,xgboost,0.21747469883018,187
0.432237380122298,0.39264417240302,0.469777541655829,4,auDRI,xgboost,0.21747469883018,187
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,xgboost,0.21747469883018,187
0.163719916100337,0.113522592772656,0.215742749806902,1,auDRI,gam_0,0.169885522436648,188
0.169948455741665,0.119385878927036,0.220511032556295,1,AIPW,gam_0,0.169885522436648,188
0.196958026674349,0.145864042024293,0.25480523502422,2,auDRI,gam_0,0.169885522436648,188
0.193509921071078,0.12833354418507,0.258686297957086,2,AIPW,gam_0,0.169885522436648,188
