estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.875761503396043,0.772771651003074,0.980406490698892,0.886150766634796,0.768670146196956,1.00363138707264
0.835317549230401,0.729577398102047,0.943173612071326,0.833418042069865,0.709750379047116,0.957085705092614
0.840005387451237,0.732853196216106,0.947051181830268,0.828229231901619,0.697421429065041,0.959037034738198
0.847357534548928,0.740508162618573,0.951745363481405,0.837240182635626,0.715591468243245,0.958888897028008
0.815244331857305,0.703421301445257,0.925136265748515,0.829945558906628,0.70750561673446,0.952385501078795
0.905413011674016,0.788018428056675,1.02332217200867,0.901758349359254,0.778397002000494,1.02511969671801
0.863027905939966,0.757171378049798,0.969300276503299,0.836612466545155,0.715591620060653,0.957633313029657
0.862598335206475,0.762413083656627,0.965528912488744,0.838742182051161,0.718101433341595,0.959382930760725
0.837659138931831,0.729735973110813,0.945321141083516,0.844733359144179,0.725959575637792,0.963507142650567
0.87419760119177,0.764911071213892,0.983864669643753,0.887143686889591,0.763748268980179,1.010539104799
0.888388717469406,0.781792529019367,0.99509528707023,0.868766476809826,0.747963499190052,0.989569454429601
0.86464656417483,0.75709856828062,0.969816582106819,0.89483011853795,0.774681735379541,1.01497850169636
0.937053411430696,0.828930141166313,1.04324898730332,0.938788389712475,0.820838635350516,1.05673814407443
0.853732198675572,0.744866124541866,0.956408331343885,0.852757549718285,0.726522463976373,0.978992635460197
0.837438664436835,0.734192824057014,0.943147522712616,0.858669113704603,0.734988117731143,0.982350109678064
0.859642599056271,0.757556141532893,0.96479475328205,0.872178902934882,0.756989454198196,0.987368351671568
0.769252893704657,0.660001559769374,0.885317180920166,0.775842712476157,0.647319811463283,0.904365613489031
0.873869127176852,0.762580791856537,0.986463416494747,0.855495179064568,0.730301326552742,0.980689031576394
0.853341104989146,0.742586561129416,0.962097272167116,0.85324426565232,0.72988362164853,0.976604909656109
0.857005426752615,0.743945030103265,0.966860280163859,0.872288165980487,0.744514016398856,1.00006231556212
0.842726733753708,0.737327281547291,0.946834523828472,0.860291523892736,0.740718446960047,0.979864600825425
0.899773584625478,0.794501115226723,1.00895622983573,0.883460943446741,0.764550463913721,1.00237142297976
0.825591177951444,0.716861838245755,0.930312170349388,0.823022434513724,0.705011206205351,0.941033662822097
0.823697614685587,0.716486544887767,0.923920126449112,0.857929174421886,0.739441409329849,0.976416939513923
0.860219940439336,0.751322748923492,0.965788658545466,0.84917816270366,0.723855617096101,0.974500708311219
0.822975571500597,0.710959051996095,0.928652510921857,0.803501699363608,0.680807615060323,0.926195783666892
0.860866596188733,0.757344722988116,0.963136242177334,0.88641733798884,0.766702810367724,1.00613186560995
0.770544220259706,0.661041844846178,0.88560358760851,0.79320983617256,0.670507910878849,0.91591176146627
0.835505634737082,0.732579268418314,0.941485157072275,0.813979774088004,0.692208030973075,0.935751517202934
0.858594873452333,0.756459325696449,0.962205115589577,0.846853624815008,0.721351177787232,0.972356071842784
0.79762902195654,0.694837355695529,0.906029567065405,0.80280868295753,0.682007239414608,0.923610126500453
0.842996085174642,0.740162523546681,0.946612168713543,0.842598312686537,0.722816587638039,0.962380037735034
0.867781788899788,0.759968044796393,0.975957461026546,0.864218392731894,0.741867484534598,0.986569300929189
0.898016862639339,0.79846948026009,0.998151354056015,0.88849831387776,0.76793713987424,1.00905948788128
0.830356101886874,0.725495202709286,0.939124963780968,0.849342397546608,0.729851527097166,0.968833267996049
0.878239269361951,0.77391210908732,0.982744517370236,0.881658796095572,0.759667645059473,1.00364994713167
0.811544492999675,0.705670468188377,0.917774301719597,0.816451476959404,0.697899868343713,0.935003085575095
0.837395000465481,0.73085366908835,0.941748713670022,0.870961451001967,0.749666767869586,0.992256134134349
0.861406213420084,0.757389271530754,0.966331511481908,0.879067466299609,0.759808654473184,0.998326278126033
0.865090126596549,0.761139915734482,0.966384179360717,0.873645864817996,0.756133905657939,0.991157823978052
0.858833649904524,0.753351773204816,0.96375452176568,0.846374982740356,0.726198182362163,0.966551783118548
0.87747408926669,0.771953824498813,0.984709373071485,0.880043439365342,0.7571248477385,1.00296203099218
0.860517276921186,0.749457374834791,0.973302193912039,0.867920047827808,0.745875326685272,0.989964768970344
0.792261923730403,0.687948306132765,0.895895497318051,0.787326941330272,0.663677067106794,0.91097681555375
0.843157663888384,0.738856411399238,0.949690298274201,0.837811599462097,0.718468090683512,0.957155108240682
0.795212641547207,0.686114180715767,0.899500904095532,0.80967004710209,0.689254591568704,0.930085502635476
0.823240121537544,0.717525361074211,0.929063220188755,0.821868359109814,0.699299003396272,0.944437714823356
0.864925820175018,0.76521901459185,0.964810945561397,0.865188580414464,0.750257476435223,0.980119684393705
0.872155226446427,0.768780819284035,0.976394070030903,0.872963814442833,0.75107941626709,0.994848212618576
0.822232177137029,0.716784732142159,0.929007035539442,0.847787022045854,0.727392973648522,0.968181070443187
0.829166131782848,0.71920895960435,0.939744238375053,0.837068836531301,0.717726657869938,0.956411015192664
0.828733526634604,0.716194202274966,0.935996816116801,0.830078572540411,0.707891175165559,0.952265969915264
0.871498521742227,0.76592334918421,0.975670470428546,0.862785272984026,0.743273189497349,0.982297356470702
0.879156224884166,0.77130810474007,0.984304394725555,0.862246696434633,0.740470580526635,0.98402281234263
0.840531411662225,0.73150441086155,0.949281892487424,0.827913759550041,0.696078700542009,0.959748818558073
0.822212793540821,0.715616783158654,0.931543581649422,0.848421632561716,0.726615218590459,0.970228046532973
0.904516892215597,0.793619201680816,1.0175848949613,0.900355994087384,0.778524244135444,1.02218774403932
0.866536926444615,0.761296464611872,0.971714050206646,0.841840935707469,0.721080146797871,0.962601724617066
0.894176586262116,0.779161206206882,1.00792166829157,0.89377409490897,0.774613290189444,1.01293489962849
0.833755772721605,0.729895063040286,0.938565394052117,0.814569127707047,0.68943979703705,0.939698458377043
0.887700757588824,0.782744390300182,0.994595450726728,0.860817882622268,0.736516227197285,0.98511953804725
0.84501400898104,0.736925880452635,0.952904229563165,0.850272379040809,0.729460673018272,0.971084085063347
0.858445550279947,0.753129383926879,0.96392459252686,0.872749168412535,0.749181842086487,0.996316494738583
0.867624585181712,0.760277186256245,0.972504108587485,0.905013351321523,0.787068300279716,1.02295840236333
0.875422016273579,0.768981062016693,0.986726506651765,0.870966047336484,0.746724436016975,0.995207658655994
0.857443670704141,0.752342956148273,0.962707543224383,0.851415514515778,0.728716859436793,0.974114169594764
0.864161779625368,0.756401066535878,0.974396288234019,0.854188692998803,0.730772238737877,0.977605147259728
0.869877644011494,0.766257836852479,0.971374194947074,0.861756661841046,0.741260788389256,0.982252535292836
0.867237890250884,0.754855397730882,0.977926087158334,0.869997662184504,0.745057884281987,0.994937440087022
0.854466690640401,0.747173629256517,0.960557309379689,0.846558588993883,0.723341041211518,0.969776136776247
0.877516979648591,0.769767784951546,0.986086872751642,0.876010000125029,0.75801598844298,0.994004011807078
0.849497874361152,0.746822676859954,0.953997539816868,0.836321090350453,0.711684286386592,0.960957894314314
0.823948706859967,0.724260343664579,0.931585018099986,0.844116320422452,0.72560371355797,0.962628927286933
0.864379005072903,0.757413509232598,0.972205379404891,0.866523729973735,0.747200464148026,0.985846995799444
0.852394239292307,0.744045211328956,0.961419402644689,0.851049717707312,0.723651857162639,0.978447578251986
0.850227811920254,0.742983525030938,0.955980389063963,0.861348257342585,0.737240138247571,0.985456376437598
0.897772735390406,0.796712438075199,0.999711986563833,0.901839951940314,0.785063833234877,1.01861607064575
0.878300423118716,0.769074285214842,0.991522767915746,0.89443453388209,0.768354134029574,1.02051493373461
0.888073647083872,0.782052095340695,0.992665508866742,0.879488292894008,0.755884142544972,1.00309244324304
0.892079772195948,0.784691702150006,0.999569283493028,0.915373825469151,0.795422352529495,1.03532529840881
0.848306955345232,0.745928079711319,0.956023993458372,0.870757757025534,0.751282129558273,0.990233384492794
0.822631754580547,0.721967536982611,0.922367395615831,0.861349646049514,0.749201886141255,0.973497405957772
0.838591153278826,0.735533013962315,0.946572225286564,0.845402574219566,0.724313955989726,0.966491192449406
0.894539632046929,0.795512277282727,0.992530777226314,0.932228015261473,0.815659605049731,1.04879642547322
0.823239846399179,0.721247238368618,0.924348013408659,0.865928073573637,0.745709462127771,0.986146685019503
0.907851645806958,0.80090188570288,1.01658974834449,0.86385409636549,0.743544005498047,0.984164187232932
0.85938593215314,0.756831705600065,0.960581953151842,0.81416272170132,0.689625672370711,0.938699771031929
0.862556076023451,0.756859687751144,0.97201650522681,0.864691025776981,0.742462983528814,0.986919068025147
0.863464778682613,0.759812913996407,0.966860107395341,0.854766287289503,0.722222242322944,0.987310332256062
0.880111925046715,0.77231021745114,0.986790610120815,0.878443920156702,0.758701151037022,0.998186689276381
0.86694638391708,0.756027462633518,0.970086977802339,0.868526209521407,0.747109120449983,0.989943298592831
0.854972334467768,0.749305464919256,0.962802980659822,0.871772961699228,0.752948153504778,0.990597769893678
0.817697238106016,0.712848787668725,0.923630979269379,0.810822287176531,0.686048584352309,0.935595990000754
0.850691537177532,0.747004509128257,0.955229765512675,0.849181060368033,0.72702424293414,0.971337877801925
0.861897722375842,0.750655244906573,0.974126914215582,0.861299293629417,0.737864704465281,0.984733882793553
0.921325178606253,0.815697814992179,1.02285826168531,0.901171036974551,0.777303518877084,1.02503855507202
0.896212303394089,0.785777875534044,1.00965500379608,0.916428262678038,0.792067683252092,1.04078884210398
0.862902077333397,0.758212230802984,0.968786106591508,0.860466822307062,0.739000571778385,0.981933072835738
0.88387945025043,0.7761582315926,0.989037064779609,0.856122947609773,0.732688643730853,0.979557251488693
0.875275406358595,0.764948799573315,0.983721187949234,0.885598669302439,0.767395515249182,1.00380182335569
0.884128794311867,0.777018458716485,0.987894640036968,0.891737566305022,0.771190058162937,1.01228507444711
0.829131802776258,0.729478319931976,0.933217451557993,0.826222177397585,0.703818330758966,0.948626024036203
0.821707573740082,0.717290681952916,0.932536864556285,0.840838001344677,0.713509281661517,0.968166721027838
0.846431643258034,0.74185229169178,0.952756140754069,0.84444901943582,0.72378037445266,0.965117664418979
0.836414789450192,0.727952473806294,0.943928639880776,0.841828977620532,0.717571546187509,0.966086409053556
0.858857399446606,0.752618930081286,0.962668048964385,0.878945684482804,0.760204282328794,0.997687086636813
0.793364137380137,0.685416354569999,0.902155185402134,0.792059314409799,0.668453876125551,0.915664752694047
0.816910106767415,0.705106415904349,0.925097548278914,0.850416618413538,0.72996543959677,0.970867797230305
0.869165518358124,0.76613550407808,0.976869089289316,0.850546925110642,0.73106053318582,0.970033317035465
0.850288440223081,0.73876950753611,0.95974122615278,0.848471360249142,0.720184770401469,0.976757950096816
0.906071104584046,0.800065293764935,1.01308415287698,0.88064034061771,0.756539687864658,1.00474099337076
0.816087483389132,0.710788884309814,0.924540741447685,0.792934082263676,0.667506470557553,0.918361693969798
0.872598544567501,0.76422304788613,0.984136598728771,0.869387209455455,0.746980228096486,0.991794190814424
0.860375567508591,0.755794760384683,0.960338705261954,0.856693058067448,0.736276985769116,0.977109130365781
0.800096721235996,0.694912067767413,0.910057557937598,0.796045536423574,0.671939258063362,0.920151814783786
0.89163307225612,0.789849278583457,0.997874066050454,0.891196321990533,0.771961359867658,1.01043128411341
0.871621923071621,0.769347498522122,0.976105314327428,0.863038778950742,0.74391078667929,0.982166771222193
0.855572171315725,0.748596282457313,0.960825939447649,0.855216280607608,0.730386078220693,0.980046482994523
0.8715123793847,0.770919646677189,0.975082708597646,0.875429051410851,0.758137902348637,0.992720200473065
0.860642319708816,0.756809321184811,0.966919540173938,0.878355325292353,0.755249158800693,1.00146149178401
0.8558926449514,0.752050137135182,0.96308095561698,0.854838563389903,0.730642666548453,0.979034460231353
0.814573288968296,0.70347907540395,0.919041245991209,0.821800030428846,0.70012078935818,0.943479271499511
0.872947957064658,0.759140345222686,0.983812118242426,0.895212223548637,0.775060275197989,1.01536417189928
0.859131705354729,0.750031846077994,0.964037093280309,0.850757540197716,0.734567315756005,0.966947764639428
0.87685169692739,0.765279997382766,0.985705519350113,0.87558022248957,0.750404651061632,1.00075579391751
0.873922836007182,0.768746466185462,0.980373093861897,0.911617760552331,0.792282740976061,1.0309527801286
0.798498646195236,0.688885560446051,0.911805992344008,0.794023194591458,0.670485442419707,0.917560946763209
0.84550287262139,0.7409774822255,0.950304440975321,0.837560538533551,0.719827700215524,0.955293376851578
0.859807850976368,0.752034197038298,0.964111112113405,0.864059218421316,0.744019908174531,0.984098528668101
0.854299262862124,0.750792219014914,0.96001359308369,0.834236030742457,0.711556151211419,0.956915910273495
0.813153602479406,0.70659146943198,0.920306266761246,0.827618662708768,0.700857724347512,0.954379601070023
0.836173458372035,0.728522106869217,0.942117852391451,0.858139454749966,0.739737970383841,0.976540939116092
0.890698359110213,0.788668645070064,0.993885096574503,0.890968231363764,0.773880176939065,1.00805628578846
0.86838616632692,0.756813314060683,0.980570046025833,0.862693636384788,0.737757233275562,0.987630039494014
0.925693924624687,0.817674459514841,1.03146629187833,0.905538637188907,0.786107681725407,1.02496959265241
0.846384166071021,0.737585768221936,0.954102658274881,0.832600485419846,0.709555493009789,0.955645477829902
0.795922423857056,0.690049075691827,0.902589146501119,0.794602982995621,0.673110214702473,0.916095751288769
0.862822133777111,0.755758607601187,0.967975959121275,0.891046982563137,0.77011223654074,1.01198172858553
0.869911132267303,0.76555077628246,0.973089924904173,0.865355337305405,0.741602985929332,0.989107688681477
0.894363994255362,0.786694296355933,1.00298045139472,0.887766637354516,0.763982480919852,1.01155079378918
0.864452633755413,0.759309100419115,0.971381787996343,0.868555300528004,0.74855802067011,0.988552580385897
0.868266535799221,0.761402940067929,0.974304194713332,0.852521692591068,0.729424422921909,0.975618962260227
0.91652143660174,0.811304972277111,1.02440379894309,0.897776829672342,0.773033278618262,1.02252038072642
0.876780053190641,0.770820962693507,0.975653027095493,0.875354911690765,0.762040404820435,0.988669418561095
0.851199490154175,0.743256565882542,0.956329553697289,0.864364172183122,0.738477705425875,0.990250638940369
0.916379473236423,0.816330113430336,1.01823449427547,0.883161373218525,0.763828327063552,1.0024944193735
0.875022873961468,0.768525711043196,0.981932772198667,0.890307601529434,0.768292248859802,1.01232295419907
0.796385271900354,0.692162869075775,0.904874052942591,0.807036391266645,0.681974336597125,0.932098445936165
0.8749282128557,0.767311733277763,0.981502000116171,0.863914877492812,0.73777118088331,0.990058574102313
0.884822439766286,0.778744899897056,0.989236703463761,0.869659191257677,0.746693408153911,0.992624974361444
0.874511799799068,0.766554203536712,0.982176523264798,0.860876349002462,0.735975916001241,0.985776782003684
0.788129682742418,0.685571607684926,0.893677123902703,0.815186430533924,0.694238275153187,0.936134585914661
0.924111165425765,0.82166036086304,1.02866468628187,0.933721996020508,0.816307880927349,1.05113611111367
0.851879436193549,0.746376593837843,0.957120307111722,0.839581546126468,0.71950567582445,0.959657416428486
0.904442297983874,0.797149757751541,1.01158434486856,0.918083926435749,0.799661856380478,1.03650599649102
0.884999161830597,0.779004289312923,0.989262626304598,0.913179961047263,0.791748146346256,1.03461177574827
0.893698857310628,0.78528982854454,1.00310810493057,0.880117607993308,0.756992689001179,1.00324252698544
0.860249644200365,0.753543941608447,0.97016536143645,0.862046220169762,0.73624905526278,0.987843385076745
0.856743214675737,0.751745719069196,0.960134229493709,0.869392658841021,0.746643071868037,0.992142245814006
0.8681859877198,0.762606978766746,0.971853494990589,0.859530179973774,0.737880473212778,0.981179886734771
0.865068837072369,0.759866920828078,0.972085458059312,0.843444789765788,0.724510659313033,0.962378920218543
0.853542491322235,0.746951758990197,0.961591625158582,0.846282033796439,0.725265555348684,0.967298512244194
0.847971896955798,0.741709371841282,0.955125966252247,0.837800529068923,0.710683141645757,0.964917916492089
0.849972701368656,0.742631306939221,0.952253235324092,0.830634650378974,0.705114432351838,0.95615486840611
0.916497788181572,0.815004809235178,1.01270052878426,0.888267041049719,0.770631096009121,1.00590298609032
0.867976074646632,0.761349947858593,0.977271568271754,0.883261575641684,0.763887206825494,1.00263594445787
0.85330159302116,0.747671773810908,0.958644169518165,0.870377454121275,0.752642346163429,0.988112562079121
0.938963235419507,0.840670722593846,1.03641695916224,0.935727553149988,0.821524938720524,1.04993016757945
0.794574996627748,0.685894392340556,0.901149812237728,0.817016811945357,0.693758810320428,0.940274813570285
0.729124908785747,0.618498511176049,0.840254582943423,0.709858079849529,0.576303494749169,0.84341266494989
0.87085165690858,0.762723554848238,0.97890143443134,0.870156955567283,0.749403242418501,0.990910668716065
0.860339604854617,0.75489025435327,0.965108933112934,0.85810281421056,0.735605463536592,0.980600164884529
0.868921291632575,0.761366269993828,0.973026803160407,0.857660073089649,0.734573532655038,0.98074661352426
0.856701001588978,0.747530000143667,0.960562850779389,0.845704422946998,0.723829712036577,0.967579133857419
0.812609214514292,0.704656052995613,0.920318551260639,0.827382317842617,0.702766157813669,0.951998477871565
0.862241066481349,0.748677294145331,0.976480305318486,0.862937495031101,0.737785174313199,0.988089815749002
0.795068178353182,0.691841197606054,0.897769421642128,0.800919011823603,0.674984788540853,0.926853235106353
0.813546025763921,0.701355471016343,0.92686514402161,0.827360813095123,0.700761460979173,0.953960165211072
0.887114650807859,0.782781600466379,0.992028807276936,0.892605274927653,0.776501480824274,1.00870906903103
0.866487187753366,0.759900610004759,0.971925250399552,0.879114713312384,0.757888538279454,1.00034088834531
0.878223306899674,0.778384869275964,0.980249660893433,0.87778190134621,0.759197269071515,0.996366533620906
0.851242555173653,0.743698257273088,0.958026889927855,0.843089482323756,0.725339684918641,0.96083927972887
0.823488830869867,0.717569973155686,0.935169513893334,0.818611281535733,0.695189081242931,0.942033481828536
0.834570557008143,0.730477472787285,0.939902373187706,0.813867822201744,0.691598037578731,0.936137606824757
0.836833689455739,0.728282335430466,0.943929417495534,0.851857573244297,0.731476513749398,0.972238632739197
0.840719881452273,0.727882221517287,0.952004564545179,0.839378935602473,0.716179800251384,0.962578070953562
0.850780900653487,0.75197542828929,0.952839340199789,0.84157943096248,0.719668122048049,0.963490739876911
0.872240847559992,0.767226431146623,0.979927062433799,0.852848046066161,0.727747003244231,0.977949088888091
0.880751631146305,0.770744711739424,0.991498572199485,0.884488556642462,0.759657577697324,1.0093195355876
0.879320663614694,0.769657507358426,0.988861857948813,0.8553622693481,0.728137958428505,0.982586580267696
0.86269958893467,0.756121873989186,0.972640841205623,0.871731830525485,0.748657909358033,0.994805751692937
0.854041735370443,0.74486084404362,0.960661622236394,0.854347185707474,0.728771288186438,0.97992308322851
0.923139595734098,0.821963156158252,1.02519166231278,0.940691830251288,0.825260213036354,1.05612344746622
0.923584504831921,0.818133806067712,1.02531617006805,0.931364655704255,0.812269116148697,1.05046019525981
0.809824692460999,0.699360989645809,0.917710205508924,0.83150156556517,0.713384079889653,0.949619051240686
0.826409568682614,0.715453378487961,0.937140730655084,0.833861483582233,0.709364486744092,0.958358480420374
0.847452085808815,0.741745882291789,0.953233937266376,0.840393455082779,0.716934726774898,0.963852183390659
0.869279398711167,0.757464188687263,0.979186632352374,0.866600067603216,0.740218010112088,0.992982125094345
0.81924875564071,0.717477426499468,0.921881458945925,0.810667756655547,0.691921375400775,0.929414137910319
0.861375802287192,0.754034587944428,0.972268023258518,0.841240345978741,0.719830440203122,0.96265025175436
0.826710760551089,0.721106143390105,0.931301535924325,0.812507291712439,0.690516325428515,0.934498257996362
0.919159496801415,0.815522009562567,1.02240752629679,0.923816948617307,0.803810443768244,1.04382345346637
0.878997172615472,0.774812216938924,0.985479269482479,0.85379151590168,0.734017071956006,0.973565959847354
0.901229077053802,0.796069829212037,1.01286243699753,0.895066842610618,0.772501099437484,1.01763258578375
0.828218178476784,0.717268654736865,0.936363020197531,0.833329836591635,0.712842141373176,0.953817531810095
0.853602460321098,0.74737517183936,0.962814708270182,0.862309653130565,0.741042192497132,0.983577113763998
0.907278259715661,0.797809472049255,1.01642505621838,0.920054061656169,0.802432013047417,1.03767611026492
0.806992308619467,0.70637272978755,0.912308397698467,0.80440562566894,0.683480141684025,0.925331109653854
0.834731036659977,0.729179215929382,0.93841544796957,0.83309577760611,0.71457891130868,0.951612643903541
0.855681062949424,0.753584575620777,0.958087401830043,0.836444623662193,0.715918672478188,0.956970574846197
0.776982358908068,0.674401116241481,0.877253564096992,0.775018675991751,0.651535358044075,0.898501993939426
0.843496272854734,0.738619135144969,0.951993289077132,0.864202303665872,0.741059881613175,0.987344725718568
0.865108979981074,0.759432628855836,0.97211080361548,0.855811652344059,0.736696358650761,0.974926946037356
0.82904780951614,0.718550703059818,0.9371869478227,0.826794796031217,0.703040055153801,0.950549536908633
0.863990699548213,0.76111575058172,0.968148191644932,0.891984612742597,0.772479490023495,1.0114897354617
0.857435143204714,0.753641469801759,0.963773001795749,0.837951765328968,0.714459214708023,0.961444315949914
0.92826902066988,0.823094870143805,1.03239947818566,0.91800938384879,0.799513658009114,1.03650510968847
0.863177573793409,0.75613639837317,0.972770938982451,0.863684352776478,0.74412583573912,0.983242869813835
0.834467452258592,0.733229466670881,0.930287459234539,0.864608448398379,0.747626118861271,0.981590777935486
0.853000112504474,0.741925328055511,0.970906126886174,0.874428610164569,0.750354998915998,0.99850222141314
0.854362174891953,0.746100782473615,0.961560986987378,0.87197656392514,0.747445102947749,0.996508024902531
0.873210616956634,0.768234039801752,0.979268175542477,0.88503899726392,0.766631988232617,1.00344600629522
0.875364106573344,0.76480001704184,0.980541044047386,0.881811780969076,0.760412377558629,1.00321118437952
0.875288636621115,0.769049608116333,0.982508570862491,0.859098256616668,0.731662368343887,0.986534144889449
0.86499401498274,0.755700398597102,0.971024705964928,0.857980126932971,0.735033578588602,0.980926675277339
0.883357743379411,0.776691838321416,0.985624542334546,0.891421537111238,0.774146492360767,1.00869658186171
0.865326719915565,0.759837712100584,0.971840122295515,0.867521910387517,0.750259542682914,0.984784278092119
0.831875436281931,0.722226450607052,0.942048393184893,0.846558822681219,0.720283954756125,0.972833690606315
0.869680307940382,0.758374519975509,0.985647715004246,0.880752897744201,0.75993459952489,1.00157119596351
0.858809119845569,0.750818483412649,0.963257031961456,0.872922471494969,0.753745651322527,0.992099291667411
0.833286713821334,0.728620179711104,0.938154973898228,0.833343079565434,0.706511131814799,0.960175027316069
0.831667238952144,0.722728876085998,0.940275892197071,0.845319412570528,0.72527392842072,0.965364896720337
0.882884190007662,0.775251803887732,0.991710354678498,0.882277312014749,0.759151389633099,1.0054032343964
0.805132473863014,0.699916107036189,0.909961896914541,0.83056450694899,0.712398895145883,0.948730118752097
0.85248905399392,0.741041655265198,0.959365051746251,0.837001585807966,0.715242191949693,0.958760979666239
0.852237813227479,0.748517088628889,0.961541913237982,0.844528937250918,0.724054659402165,0.965003215099671
0.895778190324951,0.791828555661056,0.996202288770306,0.886650957602942,0.769453618517654,1.00384829668823
0.866403087059095,0.759755415281647,0.975159694582774,0.846863014187538,0.724332182074554,0.969393846300523
0.840152129374335,0.733560488671668,0.946611270990877,0.857569921225987,0.73052476766628,0.984615074785694
0.841280356770946,0.739632523081219,0.943339023549939,0.863042272362939,0.744681338817783,0.981403205908096
0.874445963124586,0.768652332470777,0.981746698591385,0.870969271143377,0.750982203185547,0.990956339101207
0.858485305088302,0.751464502542679,0.96296861970872,0.850891442115212,0.72955666814127,0.972226216089155
0.862776839006891,0.757410696428844,0.968951600605951,0.852368442802347,0.731209319946792,0.973527565657901
0.851261728957131,0.747899917937018,0.957048299124421,0.862992469631142,0.739995829706243,0.98598910955604
0.852179402539847,0.745726301413862,0.959158087352279,0.844226933612847,0.72255726212382,0.965896605101874
0.800077151422532,0.698423880978564,0.902220989797245,0.804644204639923,0.684415275046351,0.924873134233495
0.845363651718676,0.741662066677793,0.956890841231143,0.839589779579373,0.716403241874827,0.962776317283918
0.846985451210313,0.73918286385642,0.952945435239862,0.840188741106557,0.71603456235625,0.964342919856864
0.874754190600895,0.768995958610474,0.987006300511004,0.878027787138384,0.75400898308812,1.00204659118865
0.887735400006226,0.781023130133081,0.99390845285069,0.921756767132291,0.802531661198157,1.04098187306643
0.879642053568163,0.773477542997541,0.989154780779078,0.884147107776827,0.761802285377941,1.00649193017571
0.832789323094841,0.724444522733759,0.938356447183018,0.830032545573588,0.712743192438728,0.947321898708447
0.775841315955662,0.666161823261054,0.882461256518037,0.794307113373267,0.673367728402235,0.915246498344298
0.90270515288797,0.795886383479587,1.00951881695001,0.881924106551007,0.758551617835669,1.00529659526635
0.845091868171774,0.734390891999545,0.953849136239585,0.846743525623057,0.724212532633172,0.969274518612943
0.829125501684194,0.723443144214474,0.934637252546624,0.816324015125897,0.694837545991228,0.937810484260566
0.794735280911864,0.690125157342752,0.899008393223974,0.830708219203559,0.709958999202768,0.951457439204349
0.872898019921258,0.768581880877288,0.974818359580733,0.868242443987794,0.748949424611416,0.987535463364171
0.847361076028513,0.733664639209068,0.959602499177432,0.844896137573148,0.716726341150916,0.97306593399538
0.777690587657463,0.670551803067595,0.883347725048655,0.803576491390392,0.681931456811217,0.925221525969566
0.811825492289626,0.706987745589615,0.917080893528556,0.843747986926776,0.724492180510748,0.963003793342804
0.881625964223766,0.780894892070442,0.981615380740503,0.892960400752767,0.774046551117956,1.01187425038758
0.866967842308033,0.759763532416786,0.97532942563348,0.864771815265962,0.740554417573242,0.988989212958681
0.852475868598338,0.748199868221931,0.957044367414762,0.862934226972215,0.746524395184419,0.979344058760011
0.802263844986852,0.692910649831122,0.913758646332174,0.809758542935133,0.686849584569924,0.932667501300342
0.860101503886398,0.750477231444705,0.968970316894426,0.867590795620119,0.747804330209142,0.987377261031095
0.814603289520635,0.7114079128123,0.917527398179406,0.845108330451006,0.725753584927312,0.964463075974699
0.931417812364858,0.828324914900165,1.03623212778292,0.922544268194797,0.800951279316735,1.04413725707286
0.854929550082514,0.746042111655607,0.96531402133945,0.844966828678135,0.716802400132823,0.973131257223447
0.941465478343374,0.833166754218597,1.05423272911233,0.939471489813091,0.815070811903723,1.06387216772246
0.859325859137549,0.752932564505551,0.966009249878071,0.867667152987151,0.744290150040792,0.991044155933511
0.868256646397046,0.763120509738421,0.973644594945976,0.887883944465104,0.769080910965417,1.00668697796479
0.870515417819974,0.764591338658344,0.974758465688224,0.901657974835942,0.785980799054306,1.01733515061758
0.829691892423277,0.720507615794678,0.937817033089321,0.824550202925521,0.702021833646155,0.947078572204886
0.880548717214669,0.775206765694657,0.988166891036422,0.905442721744558,0.788229993847609,1.02265544964151
0.807026967154015,0.699978774977428,0.912555628423409,0.784563845230153,0.662781109654117,0.906346580806188
0.890293327671049,0.78445062862258,0.995722711319335,0.882006358391622,0.756461117598797,1.00755159918445
0.865109797542994,0.764994199543061,0.969832189708578,0.864807422821371,0.741229459197455,0.988385386445288
0.877743831962022,0.771869946544883,0.98358475729323,0.882134395327731,0.76585832838802,0.998410462267442
0.879967670245525,0.777255475061042,0.980427074645138,0.871588444093458,0.750824766124435,0.992352122062482
0.878447380878651,0.77040804056019,0.981599070387358,0.887638149285735,0.770423033255586,1.00485326531589
0.880938350573239,0.778500513605238,0.985147142571675,0.859672813369152,0.73938991066869,0.979955716069614
0.84454749885498,0.740694265227183,0.951062014943827,0.853382900590667,0.729030640658271,0.977735160523064
0.833420412246754,0.725852280683289,0.939460907911013,0.833394371218377,0.70907593521282,0.957712807223934
0.815730383092317,0.707374455574727,0.924663439113039,0.8237008339855,0.69710822398759,0.950293443983409
0.875073349464031,0.776390407603978,0.973162578893395,0.872688578371015,0.756824362501478,0.988552794240553
0.849432693496744,0.743908891168745,0.955180816349945,0.865706986374616,0.744494147039764,0.986919825709469
0.867045195107522,0.764055511574894,0.9714496959076,0.875053109801137,0.754466865238956,0.995639354363319
0.817325178100244,0.707348325754711,0.929218546383387,0.819201642424102,0.698031908727616,0.940371376120588
0.800013830109059,0.69258231423807,0.908973620666306,0.771539878298252,0.644461979920171,0.898617776676334
