estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.12660130734014,0.550579749832596,1.64360223156201,0.89246066860944,0.329226329256949,1.45569500796193
1.32175453434953,0.956911624753925,1.68434228666173,0.848825606323094,0.142898292783293,1.5547529198629
1.04904528253423,0.634165066373299,1.45016983023709,0.865346625268251,0.300681195882257,1.43001205465425
1.22085925120969,0.777551521628075,1.6636063034334,0.960922534343531,0.363357096770116,1.55848797191694
1.21749569120002,0.788074692378251,1.64696232383678,1.07039583434694,0.498423940062691,1.64236772863118
1.31195263201472,0.92600014497415,1.69851620940061,1.05624774757781,0.443372686568439,1.66912280858718
1.06663395689209,0.433569047789867,1.62433860168862,1.01408567640828,0.292459622553736,1.73571173026283
1.37533373610102,1.02070365691397,1.74953225281087,0.93751268519678,0.344606477019708,1.53041889337385
1.64455742676608,1.28723085469883,2.00769477704151,1.41193517571953,0.839904364578166,1.9839659868609
1.35856743939877,0.990206939802901,1.73614916756424,0.983471898659377,0.389727993577316,1.57721580374144
1.15675774876983,0.622742617716579,1.70708953326296,0.947985894090759,0.356040979470443,1.53993080871108
1.12877767436599,0.763604107966826,1.51770478215957,1.11193792823564,0.705408985170683,1.51846687130061
0.973721079008456,0.402457783476828,1.59336996032995,0.86149296221354,0.334744110460676,1.3882418139664
0.810810627821639,0.404281563362022,1.21518645475733,0.837461751380092,0.390551972541027,1.28437153021916
0.986033664825348,0.661844088246071,1.31696268169567,0.765779967917907,0.238445076307195,1.29311485952862
1.1370320621478,0.714675397315182,1.55592895778469,0.919546562082314,0.319711254379497,1.51938186978513
1.1321060091023,0.780107403378513,1.46973601634026,0.82820779837595,0.236900324606288,1.41951527214561
1.20461652349545,0.804313063185381,1.60462788489969,1.12085502064598,0.609605674959132,1.63210436633282
1.24044074456549,0.876821801016393,1.59856844664055,1.08775513890746,0.596018519785269,1.57949175802964
1.25690217824877,0.786392049903883,1.75792099589142,1.0242899928431,0.428774437780824,1.61980554790538
1.05235384985639,0.559315661736852,1.54742671601037,0.918673538184905,0.42410457370867,1.41324250266114
1.05642521601119,0.624541623728829,1.48704485815386,0.721439983525591,-0.0654617441357985,1.50834171118698
1.06038497762323,0.686878831607203,1.44132069859142,0.790216368890799,0.240227046192231,1.34020569158937
0.984468825106214,0.562202462331159,1.42293258036183,0.838937116805207,0.355810266088721,1.32206396752169
1.41740019056704,1.08624540506959,1.74418158063777,1.17013366303123,0.708397150035938,1.63187017602652
1.15608149918122,0.78568047851006,1.55990974464476,1.06552295569841,0.559957031518238,1.57108887987857
1.13056309539524,0.702423504895072,1.55229425516512,1.12371241082489,0.587380142900318,1.66004467874945
1.04495343092772,0.544436889028987,1.53550738089883,0.962794852739438,0.394895097003853,1.53069460847502
0.989407802389846,0.401402997096716,1.55848832475678,0.848777097868571,0.233420659088231,1.46413353664891
1.00646829115009,0.483876212856525,1.53282766568809,0.726998232252671,-0.0335340044377551,1.4875304689431
1.04347434484036,0.511470194126347,1.55096883294695,0.829337143679798,0.187981657409863,1.47069262994973
0.925772112791829,0.412676863178334,1.41890817191719,0.880121530033054,0.288965309850652,1.47127775021546
1.24778317302276,0.873090396001039,1.63876154773192,1.07620036396351,0.546104438213974,1.60629628971304
1.12574387054332,0.686032156422341,1.60813777209908,0.892951725156815,0.204616238600453,1.58128721171318
1.23021447888402,0.892246021991661,1.57090952943766,1.17305281856358,0.731483428196244,1.61462220893091
1.27308509171128,0.90577877178747,1.6608479427602,0.868164532247062,0.310439131266088,1.42588993322804
0.857358443489894,0.418533589588574,1.26670796878894,0.996840848850594,0.531542808283596,1.46213888941759
1.39840737870219,1.02168140432254,1.7806022782142,1.13910141897594,0.630779765799575,1.64742307215231
1.4295127272605,0.964913742893302,1.8495954009985,0.905735803782596,0.309695694560249,1.50177591300494
1.24967853350815,0.842616058314649,1.6466940587107,1.27439700082835,0.73646801045651,1.81232599120019
0.868111802974269,0.435537536383153,1.38220440466032,0.962559316656648,0.361891433402552,1.56322719991074
0.961739525533223,0.478750566214476,1.41654840809567,0.824935454743714,0.263000169631476,1.38687073985595
1.44980196762469,0.784387382254456,2.05104139502033,1.32342146234804,0.753451177758338,1.89339174693775
1.13399276196302,0.779763788149052,1.48231239172931,1.00664864430935,0.559480101650382,1.45381718696832
0.811564505698962,0.35286395805023,1.26271265761937,0.505126687688143,-0.249423606506577,1.25967698188286
1.53303160648045,1.15629614341656,1.90557616087482,1.35581089423411,0.854418565559841,1.85720322290837
1.29215225389001,0.720087852763931,1.84201354594509,1.17800783915801,0.642601506398168,1.71341417191786
1.29182417876034,0.827511180014259,1.73664486139682,0.930854270021792,0.25884411252086,1.60286442752272
0.765540733915429,0.191299212510737,1.36613100851949,0.596115416101528,-0.195360858672324,1.38759169087538
1.19754180223282,0.832277044967366,1.55155937609872,0.783143431030647,0.236708166520523,1.32957869554077
1.33747592773437,0.938845352707048,1.75161341117839,1.32085378221977,0.821974711318764,1.81973285312077
1.23951068577258,0.844750232332202,1.66024269004957,1.07376459397532,0.518904444806917,1.62862474314372
1.18048352480252,0.658064768021582,1.63769217335287,1.01125980350547,0.462057734872143,1.5604618721388
1.32457768111921,0.887151880566858,1.7723056580745,1.07331967934571,0.428947626386088,1.71769173230532
1.18322353051135,0.819917769512603,1.56388566753316,0.530100908024966,-0.285268218098666,1.3454700341486
1.17166423441017,0.762928503564542,1.64802299673937,0.804373167848434,0.122906179206512,1.48584015649036
1.34054613863563,0.986592943231451,1.70286834019683,1.0436425099173,0.533605201850955,1.55367981798365
1.18758639750751,0.772734662998373,1.55580319888672,1.04551367625091,0.62521539481475,1.46581195768707
1.16376648751867,0.833660120365698,1.4990209250171,0.964438325237903,0.467736431475901,1.46114021899991
1.10404127474289,0.722844423461607,1.50767250649816,1.05689196993533,0.530728753879444,1.58305518599122
0.890817878814099,0.351471414335307,1.47433754669704,0.855542333818712,0.116891460747144,1.59419320689028
1.20964435962547,0.797438372882044,1.61801085525171,0.860094050791398,0.215270998833873,1.50491710274892
0.752545910504304,0.259806965175091,1.24795144867931,0.445127388401046,-0.418916656553272,1.30917143335536
1.4302379180829,0.965349601024002,1.83448109912762,1.16995803504483,0.705639166968669,1.634276903121
1.44908136248153,0.999476630291192,1.90343778267602,1.27051794889207,0.773349175838007,1.76768672194613
1.10061443662274,0.756354765246586,1.45491897149801,0.913939282319094,0.447433396724955,1.38044516791323
0.986173913609367,0.469180089595051,1.45945925986427,0.817566632713082,0.181844371548365,1.4532888938778
1.11483904066771,0.706898185763225,1.52298912036551,0.884304607511047,0.34542371269345,1.42318550232864
1.33438938730915,0.9521801410667,1.72512135766017,0.841181325749289,0.240691542449269,1.44167110904931
0.793907670633788,0.369001101136423,1.25308995933844,0.819446867526102,0.302759101421768,1.33613463363044
1.23056505436905,0.774682206920398,1.68865831146097,1.17018243153834,0.664091587588796,1.67627327548788
1.11484944763996,0.648193562562877,1.57004765189461,1.09061718123286,0.609169301175171,1.57206506129056
0.995583635746307,0.516351314067975,1.49105569704655,0.966710963558974,0.370746822057303,1.56267510506064
0.978087221206296,0.55806303482558,1.41764152745386,0.844573458251212,0.270259688961811,1.41888722754061
0.83967537972749,0.349497942654541,1.36845730806762,0.938036580376079,0.368540133256436,1.50753302749572
1.45886091736862,1.02935105021797,1.8789103496663,1.1653352285824,0.581298126035213,1.74937233112958
0.912809036284402,0.461250003217672,1.38614094475026,0.915578225177664,0.461637393172246,1.36951905718308
1.16759560582355,0.724489845811742,1.62596818569826,0.855263572280252,0.0110952200731864,1.69943192448732
1.34165994020325,0.957452859717777,1.73558183849278,1.11373113436476,0.494784481367937,1.73267778736158
1.29494224304332,0.949771118173273,1.67589918138109,0.921785518200515,0.247079140626888,1.59649189577414
1.28837944184562,0.928221882917311,1.67258195401133,1.16721961454509,0.627410757635934,1.70702847145424
0.892847032760913,0.44598878051702,1.43447906548056,0.640421641285977,-0.160144965791335,1.44098824836329
1.07795913539281,0.644477775368114,1.53399992381716,0.86888134005312,0.127650129236473,1.61011255086977
1.63908792714157,0.880268117623215,2.44930278515923,1.1153965337741,0.0174681736261435,2.21332489392205
1.2909483418462,0.926142813523151,1.65767082444476,1.16362747232586,0.740592561584235,1.58666238306749
1.25272875207552,0.931522931430776,1.58027399144901,1.00806385892848,0.556295735811589,1.45983198204537
1.30533590448255,0.774349722157375,1.83040648664396,1.14654565890278,0.599162972900195,1.69392834490536
0.976710904538442,0.510411823770511,1.43303138602087,0.922951404824259,0.373565201030997,1.47233760861752
1.23125676014428,0.812797548563133,1.62918691418315,0.999122880666057,0.442528192277844,1.55571756905427
1.24329878792573,0.812514727929965,1.68511533008189,1.2148163042081,0.738405634348859,1.69122697406734
1.03624325500205,0.664113204405359,1.42943054863226,1.14681974976015,0.666224114203313,1.62741538531699
1.08730949279606,0.736065135176507,1.43909697955729,0.772007938210397,0.214945299933187,1.32907057648761
0.956494376095558,0.536825958312443,1.3752659099334,0.687155457038794,0.0729370134207134,1.30137390065688
0.945382484894381,0.558877031987076,1.33838541150276,0.878605176850328,0.348259000802414,1.40895135289824
1.20893728812196,0.85977992196944,1.57947879029963,0.998557604424454,0.335383478727214,1.66173173012169
1.35585692981851,0.92005889358878,1.77615591751041,1.15346765860481,0.58839370153059,1.71854161567903
1.18033229948226,0.64221548607857,1.70438577387012,1.21430092533942,0.788025441350143,1.64057640932871
1.08303559948006,0.721707583699091,1.47179445288207,0.824078505782617,0.270576579945713,1.37758043161952
1.01933052918337,0.557383798672075,1.51553149600469,0.621306073704847,-0.374307784083926,1.61691993149362
0.93280070710548,0.401262935496358,1.43400209997472,0.893432231890346,0.463945206599394,1.3229192571813
1.58796123439292,1.12708590969414,2.06332176787592,1.18192786956806,0.445301556181055,1.91855418295507
1.29893426197188,0.913436311222686,1.69357495492781,1.1894058040013,0.744774356483864,1.63403725151875
1.16987431416144,0.688699992493979,1.6077664098289,0.961533165925884,0.380998429800565,1.5420679020512
1.06333313764825,0.691834743515839,1.42938741785661,0.87241168684519,0.418457469060118,1.32636590463026
1.45797487654559,0.986583337763685,1.92470470161388,1.24147695496633,0.629183560925019,1.85377034900764
1.06412765558131,0.681242654163003,1.43350451344659,0.839566891233926,0.328245445757214,1.35088833671064
1.20710664349952,0.668222498585242,1.72407748316387,0.886347089820488,0.101201546571762,1.67149263306921
1.27354336914177,0.801199767657927,1.7876213944456,1.26438740532781,0.783832571272169,1.74494223938345
1.04910764561361,0.687330065980146,1.41004891138743,0.715813579582024,0.153540863323686,1.27808629584036
1.15563675923468,0.72422396150849,1.58813544481401,0.742526011166256,-0.0670098656390701,1.55206188797158
0.785776231258102,0.320729932624382,1.29873441325679,0.652663332296539,-0.0404375635919453,1.34576422818502
1.0242495086231,0.50080933229614,1.51734079508191,0.967346375461717,0.44510478856914,1.48958796235429
1.13430368343967,0.654157499086166,1.56523278895326,1.10906341653003,0.629621876784105,1.58850495627595
1.17830924349704,0.754258909134598,1.60181047947518,1.07050168768191,0.557315358485082,1.58368801687874
1.28905477034711,0.87360627232775,1.70566119647815,1.19115840275152,0.716075791809115,1.66624101369393
0.621432289692806,0.164843216340301,1.18808933037827,0.684573532166941,0.038375369320058,1.33077169501382
1.12609560408314,0.736230965428166,1.52468361249544,1.03382776747029,0.58773723452983,1.47991830041075
1.00747977436725,0.57530517570829,1.44738991613018,0.864411442107971,0.29993429561228,1.42888858860366
1.20123894902809,0.724651149496904,1.6937374475658,1.22572379940777,0.765607717160804,1.68583988165473
1.17262654121241,0.736859644317833,1.61604191086525,0.824076513184876,0.0808025715632961,1.56735045480646
1.28317183419543,0.854222213495304,1.73009287073096,1.08055927990035,0.493237201844706,1.667881357956
1.22067120029848,0.751299224994,1.67242615268399,1.28261937542628,0.841270027316753,1.72396872353582
1.47566674161724,1.11235625631001,1.83498012364012,1.13855929652886,0.608088937733512,1.66902965532421
1.13658214024182,0.755109516164675,1.53744714181115,0.866620396328333,0.22343248781428,1.50980830484239
0.939836975130598,0.579597143007131,1.28511786127652,0.732501604107225,0.249144751758995,1.21585845645545
0.983008762825119,0.412802523524187,1.57011854347919,1.00250546359166,0.429577010820048,1.57543391636327
1.1067255920826,0.703579632978219,1.54395020304913,0.964141819006061,0.325491831924101,1.60279180608802
1.16480700149961,0.775342494122298,1.58506520386223,1.02935570051758,0.485455191689248,1.57325620934592
1.62589607552787,1.24657004405667,2.01790574025875,1.35499272698612,0.746482181648918,1.96350327232333
0.957357026965497,0.510041666325539,1.43174103178498,1.0875540547882,0.624985277316797,1.5501228322596
1.36924517373135,0.979018938880788,1.75986475355407,1.20042843027931,0.715801242230043,1.68505561832858
1.12907010725264,0.712028010969245,1.55227894751021,0.732961052546187,0.0986871797355406,1.36723492535683
1.11003744362199,0.52788807433916,1.64410592836935,1.02577619074622,0.442852492629961,1.60869988886248
1.21668034607,0.866885106040165,1.58045269333625,1.12046845636503,0.552514613359248,1.6884222993708
0.897147595711224,0.451460591173166,1.36480166009988,0.837704722355475,0.253311625825802,1.42209781888515
1.47489383353294,1.11738554112663,1.83873228134705,1.24834853384007,0.824683734876868,1.67201333280327
1.05618848934366,0.619762983203944,1.48512423191703,1.04641514232861,0.63037092727508,1.46245935738214
1.02972960003779,0.560722406462405,1.53110864354841,1.14617112138485,0.602400003156025,1.68994223961367
1.1207379593141,0.724261877386915,1.53259238667471,0.820008807466962,0.130917300504014,1.50910031442991
0.987492961002894,0.516107834450742,1.50521911763651,1.01923291627649,0.470795228984803,1.56767060356818
1.07988915461464,0.711093408992901,1.45912852803097,1.04161614028236,0.636998955345757,1.44623332521897
1.44896916828263,1.11598540552981,1.80799960021609,1.24839887374589,0.726180400140608,1.77061734735116
0.856699723416099,0.47455620409564,1.23497518626279,0.426224595314999,-0.223391489309157,1.07584067993915
1.38628552627299,0.841956773382321,1.91220953635678,1.27926619531887,0.760318795446198,1.79821359519155
1.01484462402359,0.558361963140581,1.49294041612345,1.03191235357484,0.418009971653235,1.64581473549644
1.299990533726,0.946923533022986,1.67291561823877,1.00054684747346,0.42047140113453,1.58062229381239
1.11042334004076,0.608016604475327,1.56209628202127,1.09450788324379,0.593733475698373,1.5952822907892
1.11247609414513,0.738222503772623,1.48152251417385,0.997016572375997,0.51072306361709,1.48331008113491
0.855253704526245,0.352344256198114,1.35598368270473,0.826505047322135,0.115100401262021,1.53790969338225
1.25051499141357,0.886247816785411,1.61063212058861,1.01460618850584,0.429796181756717,1.59941619525496
0.878404185951482,0.408925738955781,1.32146546729379,0.906937720371409,0.422172681185846,1.39170275955697
1.30057930866259,0.889046119846696,1.71444975109436,1.06689091738582,0.550908115210479,1.58287371956116
0.90104880241261,0.542340037530249,1.25828273088456,0.838451994850694,0.388011391150885,1.2888925985505
1.27048935822099,0.677355553251989,1.88429408367057,1.05576863239138,0.613101331505139,1.49843593327763
1.276759640912,0.811331922987847,1.76051069560819,0.999996421206109,0.502381542610596,1.49761129980162
1.36983195663212,0.992712659124361,1.74862658254862,1.18406902611852,0.669244730092118,1.69889332214492
0.959706730263132,0.54089389044872,1.39078173621983,0.494657742805996,-0.458689425528624,1.44800491114062
0.87976617083193,0.412158283572115,1.36312199127702,0.825916594072745,0.329599234001346,1.32223395414414
0.863322747909483,0.373026353278194,1.39508601182988,0.940470540329975,0.386614450150899,1.49432663050905
1.20624997195033,0.833626334471641,1.59067445916299,1.14734941201787,0.706859298360212,1.58783952567553
0.97328325547672,0.521024978860406,1.42467050480156,0.894520544027672,0.401010331629249,1.3880307564261
1.16062128139319,0.725517877759861,1.62699715834391,1.08337109711074,0.358533922585213,1.80820827163627
0.762748033105705,0.282051634244581,1.27050176007274,0.651186777531093,-0.0653725414060988,1.36774609646828
1.17341315859954,0.779556996945832,1.58846020815809,0.885967980739765,0.287593251437481,1.48434271004205
0.830410010057276,0.282623010635336,1.35348532417317,0.893104223944039,0.371740190974698,1.41446825691338
1.12356772384494,0.735784296149884,1.52392993136145,0.754378848338738,0.155020443427447,1.35373725325003
1.03280278905958,0.500187625073773,1.54240968898991,0.735866600590277,-0.0358327076018956,1.50756590878245
1.15904556556819,0.806933525557977,1.50100765843143,1.06186587288845,0.648634804510099,1.4750969412668
0.953304840385444,0.487296125533973,1.41506365735234,0.514107013004317,-0.299531289182691,1.32774531519132
1.09807464353016,0.744849610595978,1.44706684156306,1.00400002530492,0.542401407209607,1.46559864340024
1.38536748263546,0.913203827042971,1.84039574933605,1.04670805715869,0.481072861526616,1.61234325279076
0.812014298973883,0.439781705962345,1.23769544031188,0.742068102088255,0.191608510936295,1.29252769324021
1.17366225734803,0.721939187062281,1.62155899653668,1.21874413895669,0.767358820789668,1.67012945712371
1.12013528897006,0.665654712528314,1.58397830515926,1.15789871153708,0.666687862889199,1.64910956018496
1.14911420423523,0.672651763552123,1.62856243676642,1.00042181581658,0.344369561738104,1.65647406989505
1.32772357302524,0.918648010901187,1.70773975427328,1.23880857105128,0.813309291280985,1.66430785082158
1.18648434862601,0.780984934687377,1.64127915040518,1.05183785915159,0.575018256665594,1.52865746163758
1.13872998341914,0.767254005344726,1.52896893989414,1.01299518105041,0.604213301079547,1.42177706102128
0.702396365219275,0.306534676232675,1.1241026617864,0.685278586210732,0.0913557860590089,1.27920138636246
0.840589931092606,0.353072249526578,1.36375986520128,0.873030273299415,0.269008500956144,1.47705204564269
1.33404450964435,0.72968883018974,1.96444486432419,1.33760340943999,0.781985261813256,1.89322155706673
1.37163155702968,0.976443163897109,1.7565800771577,1.12012162560847,0.567484858083232,1.6727583931337
1.25918911237243,0.870341404617451,1.66537337079212,1.06133216195884,0.548460551178305,1.57420377273938
1.05337271421033,0.68045620300402,1.4360613362329,0.748768713028895,0.121085570803555,1.37645185525423
1.35855686988045,0.959339885963085,1.74962071038816,1.17072546526779,0.644602316744776,1.69684861379081
