estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.295919429437422,0.232433098088353,0.359405760786492,1,AIPW,earth,1,1000,0.272812015855087,595
0.307714819968761,0.246321320679008,0.368338953026635,2,auDRI,earth,1,1000,0.272812015855087,595
0.298434030287315,0.231317680605127,0.365550379969503,2,AIPW,earth,1,1000,0.272812015855087,595
0.309423086838322,0.250823047036315,0.369637836011542,3,auDRI,earth,1,1000,0.272812015855087,595
0.309494744188399,0.252658163391642,0.366331324985156,3,AIPW,earth,1,1000,0.272812015855087,595
0.371468587434974,0.31346819252731,0.427938544728988,4,auDRI,earth,1,1000,0.272812015855087,595
0.370938742435809,0.313268509170846,0.428608975700772,4,AIPW,earth,1,1000,0.272812015855087,595
0.294186327313393,0.235324667445559,0.353529879383989,1,auDRI,gam_1,1,1000,0.272812015855087,595
0.29413561486509,0.233919792534756,0.354351437195424,1,AIPW,gam_1,1,1000,0.272812015855087,595
0.298530915861752,0.23755906575078,0.358477744956514,2,auDRI,gam_1,1,1000,0.272812015855087,595
0.303598678495956,0.238777571160518,0.368419785831393,2,AIPW,gam_1,1,1000,0.272812015855087,595
0.293726654885628,0.233398540193737,0.351270719309478,3,auDRI,gam_1,1,1000,0.272812015855087,595
0.303522695279449,0.247690273096997,0.3593551174619,3,AIPW,gam_1,1,1000,0.272812015855087,595
0.371468587434974,0.314079279464938,0.430664669269785,4,auDRI,gam_1,1,1000,0.272812015855087,595
0.370938742435809,0.313268509170846,0.428608975700772,4,AIPW,gam_1,1,1000,0.272812015855087,595
0.286894427922571,0.225270548707879,0.347792506827659,1,auDRI,xgboost,1,1000,0.272812015855087,595
0.287456996532834,0.223421534178914,0.351492458886754,1,AIPW,xgboost,1,1000,0.272812015855087,595
0.298491392146973,0.236657530259765,0.358890750788726,2,auDRI,xgboost,1,1000,0.272812015855087,595
0.289644279563109,0.221243800569539,0.358044758556678,2,AIPW,xgboost,1,1000,0.272812015855087,595
0.293464381974244,0.2334580522674,0.351142491509904,3,auDRI,xgboost,1,1000,0.272812015855087,595
0.291554410966169,0.235582959625308,0.34752586230703,3,AIPW,xgboost,1,1000,0.272812015855087,595
0.371468587434974,0.313998098626346,0.428338044572051,4,auDRI,xgboost,1,1000,0.272812015855087,595
0.370938742435809,0.313268509170846,0.428608975700772,4,AIPW,xgboost,1,1000,0.272812015855087,595
0.236952385370005,0.173134789768425,0.301842590288957,1,auDRI,earth,1,1000,0.273009326052652,596
0.233372364011983,0.167380515021409,0.299364213002557,1,AIPW,earth,1,1000,0.273009326052652,596
0.252176677939112,0.187194038647784,0.317938255222302,2,auDRI,earth,1,1000,0.273009326052652,596
0.236893734109993,0.16527865684043,0.308508811379555,2,AIPW,earth,1,1000,0.273009326052652,596
0.231182075506719,0.171323374942904,0.29025424759138,3,auDRI,earth,1,1000,0.273009326052652,596
0.22981891409025,0.172265718918809,0.287372109261692,3,AIPW,earth,1,1000,0.273009326052652,596
0.308652396744046,0.249765523454784,0.365160334546254,4,auDRI,earth,1,1000,0.273009326052652,596
0.308662591676836,0.250172898457134,0.367152284896537,4,AIPW,earth,1,1000,0.273009326052652,596
0.227991086398862,0.166640906184409,0.289888316116518,1,auDRI,gam_1,1,1000,0.273009326052652,596
0.227621411156381,0.164888012706909,0.290354809605854,1,AIPW,gam_1,1,1000,0.273009326052652,596
0.243345172417661,0.176893173321202,0.305352340637265,2,auDRI,gam_1,1,1000,0.273009326052652,596
0.238304613980834,0.16903537554087,0.307573852420797,2,AIPW,gam_1,1,1000,0.273009326052652,596
0.236502588650912,0.17689523347466,0.29566606838006,3,auDRI,gam_1,1,1000,0.273009326052652,596
0.234638119587922,0.177363109414516,0.291913129761328,3,AIPW,gam_1,1,1000,0.273009326052652,596
0.308652396744046,0.249981026165021,0.366439185851016,4,auDRI,gam_1,1,1000,0.273009326052652,596
0.308662591676836,0.250172898457134,0.367152284896537,4,AIPW,gam_1,1,1000,0.273009326052652,596
0.2129525937014,0.152470601625475,0.274628920135104,1,auDRI,xgboost,1,1000,0.273009326052652,596
0.215223200866301,0.149872037296331,0.280574364436271,1,AIPW,xgboost,1,1000,0.273009326052652,596
0.232948515155495,0.166903766392888,0.298651690275559,2,auDRI,xgboost,1,1000,0.273009326052652,596
0.216729586752968,0.143281795336333,0.290177378169604,2,AIPW,xgboost,1,1000,0.273009326052652,596
0.225127730184788,0.164584236990536,0.283746151049963,3,auDRI,xgboost,1,1000,0.273009326052652,596
0.243225314223551,0.185984698247327,0.300465930199775,3,AIPW,xgboost,1,1000,0.273009326052652,596
0.308652396744046,0.248527892292617,0.366229324419146,4,auDRI,xgboost,1,1000,0.273009326052652,596
0.308662591676836,0.250172898457134,0.367152284896537,4,AIPW,xgboost,1,1000,0.273009326052652,596
0.245805951068002,0.182265882990795,0.3077321063994,1,auDRI,earth,1,1000,0.27317768571183,597
0.24893253555645,0.183372583135572,0.314492487977328,1,AIPW,earth,1,1000,0.27317768571183,597
0.266167228742086,0.203058624068606,0.329022401603302,2,auDRI,earth,1,1000,0.27317768571183,597
0.261424415611312,0.190196400893663,0.332652430328962,2,AIPW,earth,1,1000,0.27317768571183,597
0.266250564988987,0.206727453165772,0.325737646650137,3,auDRI,earth,1,1000,0.27317768571183,597
0.264457260954095,0.208113837383214,0.320800684524975,3,AIPW,earth,1,1000,0.27317768571183,597
0.344806186555766,0.285587561821514,0.402547772274013,4,auDRI,earth,1,1000,0.27317768571183,597
0.34607282364709,0.288213280594066,0.403932366700114,4,AIPW,earth,1,1000,0.27317768571183,597
0.254257436028477,0.190602030445129,0.317329265997685,1,auDRI,gam_1,1,1000,0.27317768571183,597
0.25167581781311,0.188971950751432,0.314379684874788,1,AIPW,gam_1,1,1000,0.27317768571183,597
0.258730135994535,0.193095207311045,0.31922118949811,2,auDRI,gam_1,1,1000,0.27317768571183,597
0.265625213546544,0.198032339265132,0.333218087827956,2,AIPW,gam_1,1,1000,0.27317768571183,597
0.263940298711642,0.203032725987171,0.323504834406627,3,auDRI,gam_1,1,1000,0.27317768571183,597
0.264635544589518,0.208690765992672,0.320580323186363,3,AIPW,gam_1,1,1000,0.27317768571183,597
0.344806186555766,0.288980024635014,0.402186882306718,4,auDRI,gam_1,1,1000,0.27317768571183,597
0.34607282364709,0.288213280594066,0.403932366700114,4,AIPW,gam_1,1,1000,0.27317768571183,597
0.254995351211511,0.193624198173505,0.314924654501277,1,auDRI,xgboost,1,1000,0.27317768571183,597
0.257252018540571,0.194185977351584,0.320318059729557,1,AIPW,xgboost,1,1000,0.27317768571183,597
0.267917339398012,0.204990444878445,0.327515963145978,2,auDRI,xgboost,1,1000,0.27317768571183,597
0.261399217887345,0.191382316649945,0.331416119124745,2,AIPW,xgboost,1,1000,0.27317768571183,597
0.267219206059931,0.207975210600627,0.326214437160098,3,auDRI,xgboost,1,1000,0.27317768571183,597
0.266309454075083,0.210139104857193,0.322479803292974,3,AIPW,xgboost,1,1000,0.27317768571183,597
0.344806186555766,0.287256629694695,0.403051070772332,4,auDRI,xgboost,1,1000,0.27317768571183,597
0.34607282364709,0.288213280594066,0.403932366700114,4,AIPW,xgboost,1,1000,0.27317768571183,597
0.352865384758753,0.292532725018111,0.412539795017195,1,auDRI,earth,1,1000,0.272750749397883,598
0.352124209472077,0.28849415234778,0.415754266596375,1,AIPW,earth,1,1000,0.272750749397883,598
0.356994807998365,0.299298634345787,0.416436637787643,2,auDRI,earth,1,1000,0.272750749397883,598
0.345009631040418,0.278507346727207,0.411511915353629,2,AIPW,earth,1,1000,0.272750749397883,598
0.367703996837727,0.308076975977429,0.426342302647729,3,auDRI,earth,1,1000,0.272750749397883,598
0.360893624008283,0.304701468531467,0.417085779485099,3,AIPW,earth,1,1000,0.272750749397883,598
0.406823012356353,0.351743254874417,0.461881932573324,4,auDRI,earth,1,1000,0.272750749397883,598
0.406744116633959,0.350470705413956,0.463017527853963,4,AIPW,earth,1,1000,0.272750749397883,598
0.36239267804007,0.300711919884419,0.422423637545309,1,auDRI,gam_1,1,1000,0.272750749397883,598
0.354418633525035,0.293977048386845,0.414860218663226,1,AIPW,gam_1,1,1000,0.272750749397883,598
0.361916404118448,0.300095229230351,0.422532966860085,2,auDRI,gam_1,1,1000,0.272750749397883,598
0.352288999798188,0.288858635930322,0.415719363666055,2,AIPW,gam_1,1,1000,0.272750749397883,598
0.359987169919086,0.301573826984028,0.417894788571806,3,auDRI,gam_1,1,1000,0.272750749397883,598
0.356392776977562,0.300963043916395,0.41182251003873,3,AIPW,gam_1,1,1000,0.272750749397883,598
0.406823012356353,0.351326525694626,0.463809749405298,4,auDRI,gam_1,1,1000,0.272750749397883,598
0.406744116633959,0.350470705413956,0.463017527853963,4,AIPW,gam_1,1,1000,0.272750749397883,598
0.358014027973155,0.299359777113505,0.416305181035705,1,auDRI,xgboost,1,1000,0.272750749397883,598
0.350858149465458,0.287259792663738,0.414456506267177,1,AIPW,xgboost,1,1000,0.272750749397883,598
0.366368792391717,0.305116013799142,0.426819448972388,2,auDRI,xgboost,1,1000,0.272750749397883,598
0.343351749757443,0.276091234464341,0.410612265050545,2,AIPW,xgboost,1,1000,0.272750749397883,598
0.360098612300231,0.300398337566955,0.417526194625053,3,auDRI,xgboost,1,1000,0.272750749397883,598
0.355851935499608,0.300427906501833,0.411275964497383,3,AIPW,xgboost,1,1000,0.272750749397883,598
0.406823012356353,0.350322612206228,0.46433730830036,4,auDRI,xgboost,1,1000,0.272750749397883,598
0.406744116633959,0.350470705413956,0.463017527853963,4,AIPW,xgboost,1,1000,0.272750749397883,598
0.250596277233616,0.18636582670195,0.312352538294965,1,auDRI,earth,1,1000,0.272441093605413,599
0.24873763207294,0.181325061807516,0.316150202338364,1,AIPW,earth,1,1000,0.272441093605413,599
0.266048207628348,0.20317705569737,0.329029626777682,2,auDRI,earth,1,1000,0.272441093605413,599
0.239987240865833,0.166791241769695,0.313183239961971,2,AIPW,earth,1,1000,0.272441093605413,599
0.262776534581429,0.201811418245246,0.325039988728691,3,auDRI,earth,1,1000,0.272441093605413,599
0.266978534794777,0.210481430904542,0.323475638685012,3,AIPW,earth,1,1000,0.272441093605413,599
0.330976771028712,0.272403517308368,0.388830842307898,4,auDRI,earth,1,1000,0.272441093605413,599
0.330142128701527,0.272383905797551,0.387900351605502,4,AIPW,earth,1,1000,0.272441093605413,599
0.243750594939206,0.181413516429408,0.306672175882923,1,auDRI,gam_1,1,1000,0.272441093605413,599
0.244942823845263,0.181295141696582,0.308590505993945,1,AIPW,gam_1,1,1000,0.272441093605413,599
0.252624725049681,0.191077735054737,0.317063278138233,2,auDRI,gam_1,1,1000,0.272441093605413,599
0.246340723307684,0.176847050061066,0.315834396554301,2,AIPW,gam_1,1,1000,0.272441093605413,599
0.252355193385862,0.192261995397663,0.312339235765764,3,auDRI,gam_1,1,1000,0.272441093605413,599
0.258385094707327,0.202153589888966,0.314616599525688,3,AIPW,gam_1,1,1000,0.272441093605413,599
0.330976771028712,0.272651940224378,0.389309382086051,4,auDRI,gam_1,1,1000,0.272441093605413,599
0.330142128701527,0.272383905797551,0.387900351605502,4,AIPW,gam_1,1,1000,0.272441093605413,599
0.246358275268795,0.182960062246932,0.308139803927654,1,auDRI,xgboost,1,1000,0.272441093605413,599
0.251889881681535,0.188622413014557,0.315157350348513,1,AIPW,xgboost,1,1000,0.272441093605413,599
0.257031668047483,0.1932861655491,0.317427629441818,2,auDRI,xgboost,1,1000,0.272441093605413,599
0.252403511428728,0.182913850630873,0.321893172226582,2,AIPW,xgboost,1,1000,0.272441093605413,599
0.258792944407257,0.199771484305498,0.318832657328652,3,auDRI,xgboost,1,1000,0.272441093605413,599
0.261515539586676,0.204990046698291,0.31804103247506,3,AIPW,xgboost,1,1000,0.272441093605413,599
0.330976771028712,0.272162159371219,0.389016469235009,4,auDRI,xgboost,1,1000,0.272441093605413,599
0.330142128701527,0.272383905797551,0.387900351605502,4,AIPW,xgboost,1,1000,0.272441093605413,599
0.279794782570406,0.216033773058452,0.342956489741594,1,auDRI,earth,1,1000,0.273268771831722,600
0.275199348402658,0.206013543699977,0.344385153105339,1,AIPW,earth,1,1000,0.273268771831722,600
0.290046056064763,0.228577008361841,0.349928927519518,2,auDRI,earth,1,1000,0.273268771831722,600
0.277751895330786,0.203073801006656,0.352429989654915,2,AIPW,earth,1,1000,0.273268771831722,600
0.315072540334638,0.256954136930374,0.374104255600756,3,auDRI,earth,1,1000,0.273268771831722,600
0.311378272858805,0.254780540235075,0.367976005482536,3,AIPW,earth,1,1000,0.273268771831722,600
0.37080526816196,0.314368967572042,0.425766771818039,4,auDRI,earth,1,1000,0.273268771831722,600
0.372804700145164,0.315680504375233,0.429928895915095,4,AIPW,earth,1,1000,0.273268771831722,600
0.297994160720006,0.234489206556235,0.360956759843836,1,auDRI,gam_1,1,1000,0.273268771831722,600
0.296978425920109,0.23373611393936,0.360220737900857,1,AIPW,gam_1,1,1000,0.273268771831722,600
0.29788041937437,0.232996026230815,0.362552362021838,2,auDRI,gam_1,1,1000,0.273268771831722,600
0.303630197351055,0.235975772397319,0.371284622304792,2,AIPW,gam_1,1,1000,0.273268771831722,600
0.3057499492157,0.243583422414346,0.363848820985257,3,auDRI,gam_1,1,1000,0.273268771831722,600
0.312133819655904,0.255934548886394,0.368333090425413,3,AIPW,gam_1,1,1000,0.273268771831722,600
0.37080526816196,0.313204932348899,0.428125675640925,4,auDRI,gam_1,1,1000,0.273268771831722,600
0.372804700145164,0.315680504375233,0.429928895915095,4,AIPW,gam_1,1,1000,0.273268771831722,600
0.291204396358327,0.227161934102407,0.351925075587889,1,auDRI,xgboost,1,1000,0.273268771831722,600
0.295168075362335,0.232743218834309,0.357592931890361,1,AIPW,xgboost,1,1000,0.273268771831722,600
0.295030118856711,0.230437702556354,0.358750633896565,2,auDRI,xgboost,1,1000,0.273268771831722,600
0.305240142379493,0.238341310894604,0.372138973864381,2,AIPW,xgboost,1,1000,0.273268771831722,600
0.314097656602924,0.254901332856844,0.371739073339605,3,auDRI,xgboost,1,1000,0.273268771831722,600
0.309863013600777,0.253355764000601,0.366370263200953,3,AIPW,xgboost,1,1000,0.273268771831722,600
0.37080526816196,0.314572907463817,0.427484297012635,4,auDRI,xgboost,1,1000,0.273268771831722,600
0.372804700145164,0.315680504375233,0.429928895915095,4,AIPW,xgboost,1,1000,0.273268771831722,600
0.330622715186047,0.263668865005271,0.395681167626304,1,auDRI,earth,1,1000,0.272832229182123,601
0.331488130550452,0.265850727268255,0.397125533832648,1,AIPW,earth,1,1000,0.272832229182123,601
0.351406683965978,0.287325942766131,0.415352852388678,2,auDRI,earth,1,1000,0.272832229182123,601
0.356136914784163,0.288896346508134,0.423377483060191,2,AIPW,earth,1,1000,0.272832229182123,601
0.337750102486337,0.277727936336102,0.401573412940511,3,auDRI,earth,1,1000,0.272832229182123,601
0.33228489438491,0.276873937150293,0.387695851619526,3,AIPW,earth,1,1000,0.272832229182123,601
0.40242783570313,0.344882850259672,0.457396146150319,4,auDRI,earth,1,1000,0.272832229182123,601
0.406554438045898,0.350095814175118,0.463013061916677,4,AIPW,earth,1,1000,0.272832229182123,601
0.313080547023717,0.248253125969785,0.377109180046859,1,auDRI,gam_1,1,1000,0.272832229182123,601
0.307344694628293,0.241377298243684,0.373312091012902,1,AIPW,gam_1,1,1000,0.272832229182123,601
0.320622006105106,0.258057590394772,0.39020783073414,2,auDRI,gam_1,1,1000,0.272832229182123,601
0.323589163809059,0.253661769789851,0.393516557828268,2,AIPW,gam_1,1,1000,0.272832229182123,601
0.323647279059476,0.262741756155186,0.385111387053143,3,auDRI,gam_1,1,1000,0.272832229182123,601
0.315442187063517,0.260082177003945,0.370802197123088,3,AIPW,gam_1,1,1000,0.272832229182123,601
0.40242783570313,0.345619621317825,0.459656453378141,4,auDRI,gam_1,1,1000,0.272832229182123,601
0.406554438045898,0.350095814175118,0.463013061916677,4,AIPW,gam_1,1,1000,0.272832229182123,601
0.330091143285271,0.267148084043138,0.392232002779461,1,auDRI,xgboost,1,1000,0.272832229182123,601
0.326323380262874,0.259992218544708,0.39265454198104,1,AIPW,xgboost,1,1000,0.272832229182123,601
0.33002619339165,0.263517340745222,0.392548385995276,2,auDRI,xgboost,1,1000,0.272832229182123,601
0.322190807915997,0.250282456884561,0.394099158947433,2,AIPW,xgboost,1,1000,0.272832229182123,601
0.33408312848062,0.272677137207323,0.395347297261787,3,auDRI,xgboost,1,1000,0.272832229182123,601
0.329432237655577,0.273907596754469,0.384956878556685,3,AIPW,xgboost,1,1000,0.272832229182123,601
0.40242783570313,0.346045610544582,0.458570339059904,4,auDRI,xgboost,1,1000,0.272832229182123,601
0.406554438045898,0.350095814175118,0.463013061916677,4,AIPW,xgboost,1,1000,0.272832229182123,601
0.310261258071941,0.246101629798587,0.372338899023741,1,auDRI,earth,1,1000,0.272808829372403,602
0.309917263092011,0.244163781696507,0.375670744487515,1,AIPW,earth,1,1000,0.272808829372403,602
0.322650501043669,0.259209603834699,0.386239801130638,2,auDRI,earth,1,1000,0.272808829372403,602
0.318464216030243,0.248756944301812,0.388171487758674,2,AIPW,earth,1,1000,0.272808829372403,602
0.322646086226071,0.261438079775884,0.384460971199855,3,auDRI,earth,1,1000,0.272808829372403,602
0.307169359223066,0.250747530087251,0.36359118835888,3,AIPW,earth,1,1000,0.272808829372403,602
0.387721676267932,0.330981679646898,0.444089606691698,4,auDRI,earth,1,1000,0.272808829372403,602
0.387643352282463,0.330820270127965,0.444466434436961,4,AIPW,earth,1,1000,0.272808829372403,602
0.31361517744025,0.252498478316035,0.373537814655979,1,auDRI,gam_1,1,1000,0.272808829372403,602
0.315558073246399,0.252161974062431,0.378954172430368,1,AIPW,gam_1,1,1000,0.272808829372403,602
0.31766392326701,0.254753436724648,0.38098138239851,2,auDRI,gam_1,1,1000,0.272808829372403,602
0.32163257437251,0.254983969260394,0.388281179484627,2,AIPW,gam_1,1,1000,0.272808829372403,602
0.317535601165088,0.257235990157108,0.377919827423244,3,auDRI,gam_1,1,1000,0.272808829372403,602
0.32006182427029,0.264791970223353,0.375331678317226,3,AIPW,gam_1,1,1000,0.272808829372403,602
0.387721676267932,0.33142963152018,0.444299958582258,4,auDRI,gam_1,1,1000,0.272808829372403,602
0.387643352282463,0.330820270127965,0.444466434436961,4,AIPW,gam_1,1,1000,0.272808829372403,602
0.30685294976014,0.244637073333709,0.369129561404219,1,auDRI,xgboost,1,1000,0.272808829372403,602
0.298020806662041,0.231450300960594,0.364591312363488,1,AIPW,xgboost,1,1000,0.272808829372403,602
0.321511813678781,0.257253013168789,0.384356182772519,2,auDRI,xgboost,1,1000,0.272808829372403,602
0.299037695086207,0.227372077426424,0.370703312745989,2,AIPW,xgboost,1,1000,0.272808829372403,602
0.3083790552877,0.246854827387883,0.369424121001636,3,auDRI,xgboost,1,1000,0.272808829372403,602
0.310901419714181,0.25510654123216,0.366696298196203,3,AIPW,xgboost,1,1000,0.272808829372403,602
0.387721676267932,0.331020050952394,0.444500455607069,4,auDRI,xgboost,1,1000,0.272808829372403,602
0.387643352282463,0.330820270127965,0.444466434436961,4,AIPW,xgboost,1,1000,0.272808829372403,602
0.348763338713972,0.285376578888937,0.412291106118146,1,auDRI,earth,1,1000,0.273016443962741,603
0.34822097603074,0.283679664631074,0.412762287430407,1,AIPW,earth,1,1000,0.273016443962741,603
0.361074721480492,0.299871673538598,0.42265891767938,2,auDRI,earth,1,1000,0.273016443962741,603
0.359167320272573,0.292757831680527,0.425576808864619,2,AIPW,earth,1,1000,0.273016443962741,603
0.384642004123989,0.326541942691778,0.443209655189175,3,auDRI,earth,1,1000,0.273016443962741,603
0.377666123055337,0.322578380990713,0.432753865119961,3,AIPW,earth,1,1000,0.273016443962741,603
0.428298663450909,0.369837057082933,0.483388350694288,4,auDRI,earth,1,1000,0.273016443962741,603
0.428665737101303,0.372913815873001,0.484417658329604,4,AIPW,earth,1,1000,0.273016443962741,603
0.357957788068808,0.294904234445926,0.418888829936279,1,auDRI,gam_1,1,1000,0.273016443962741,603
0.357349558384631,0.294758234246771,0.419940882522492,1,AIPW,gam_1,1,1000,0.273016443962741,603
0.358678438824075,0.29665729998419,0.421452037743333,2,auDRI,gam_1,1,1000,0.273016443962741,603
0.366592120170928,0.302430782111262,0.430753458230594,2,AIPW,gam_1,1,1000,0.273016443962741,603
0.368925058080893,0.310050965000716,0.428488482429746,3,auDRI,gam_1,1,1000,0.273016443962741,603
0.363753910736392,0.308920192788739,0.418587628684044,3,AIPW,gam_1,1,1000,0.273016443962741,603
0.428298663450909,0.374410063216895,0.48326147768403,4,auDRI,gam_1,1,1000,0.273016443962741,603
0.428665737101303,0.372913815873001,0.484417658329604,4,AIPW,gam_1,1,1000,0.273016443962741,603
0.350979213003606,0.289304875198185,0.412498669521589,1,auDRI,xgboost,1,1000,0.273016443962741,603
0.348853080444356,0.285582654610409,0.412123506278304,1,AIPW,xgboost,1,1000,0.273016443962741,603
0.365771505221016,0.302871345523141,0.425106652597385,2,auDRI,xgboost,1,1000,0.273016443962741,603
0.358026498694392,0.291214249267533,0.424838748121251,2,AIPW,xgboost,1,1000,0.273016443962741,603
0.357919679086161,0.299228001272583,0.416488200862119,3,auDRI,xgboost,1,1000,0.273016443962741,603
0.357329884670627,0.302995046768761,0.411664722572493,3,AIPW,xgboost,1,1000,0.273016443962741,603
0.428298663450909,0.372780254254648,0.484161288594249,4,auDRI,xgboost,1,1000,0.273016443962741,603
0.428665737101303,0.372913815873001,0.484417658329604,4,AIPW,xgboost,1,1000,0.273016443962741,603
0.257225164166053,0.196413197706385,0.316540248816439,1,auDRI,earth,1,1000,0.273119064988024,604
0.255800993278425,0.193535809663247,0.318066176893603,1,AIPW,earth,1,1000,0.273119064988024,604
0.263195047744827,0.199921807152926,0.323507745438935,2,auDRI,earth,1,1000,0.273119064988024,604
0.277844681009675,0.209136842317789,0.346552519701561,2,AIPW,earth,1,1000,0.273119064988024,604
0.269228680211409,0.212756845104936,0.326977187138293,3,auDRI,earth,1,1000,0.273119064988024,604
0.26742387978135,0.210886871960021,0.323960887602678,3,AIPW,earth,1,1000,0.273119064988024,604
0.335891315144427,0.277933837438529,0.393716229696404,4,auDRI,earth,1,1000,0.273119064988024,604
0.337615633778713,0.279459128833384,0.395772138724042,4,AIPW,earth,1,1000,0.273119064988024,604
0.26019427399275,0.199159206260141,0.322684506065044,1,auDRI,gam_1,1,1000,0.273119064988024,604
0.261630855885085,0.201290024368564,0.321971687401606,1,AIPW,gam_1,1,1000,0.273119064988024,604
0.274129315181873,0.210245027802532,0.338076322476997,2,auDRI,gam_1,1,1000,0.273119064988024,604
0.285371241475526,0.220460880367213,0.350281602583839,2,AIPW,gam_1,1,1000,0.273119064988024,604
0.26792137140101,0.209249810838817,0.327356804203406,3,auDRI,gam_1,1,1000,0.273119064988024,604
0.267904984315197,0.211293720261063,0.324516248369331,3,AIPW,gam_1,1,1000,0.273119064988024,604
0.335891315144427,0.277606849935207,0.391985868818644,4,auDRI,gam_1,1,1000,0.273119064988024,604
0.337615633778713,0.279459128833384,0.395772138724042,4,AIPW,gam_1,1,1000,0.273119064988024,604
0.269684036494639,0.207969284867115,0.328284139737967,1,auDRI,xgboost,1,1000,0.273119064988024,604
0.271992104051414,0.210037594404866,0.333946613697962,1,AIPW,xgboost,1,1000,0.273119064988024,604
0.278086705292164,0.213427745143521,0.340368370660687,2,auDRI,xgboost,1,1000,0.273119064988024,604
0.277539993882463,0.209148241283114,0.345931746481813,2,AIPW,xgboost,1,1000,0.273119064988024,604
0.267932745692476,0.209443241974056,0.325171441629873,3,auDRI,xgboost,1,1000,0.273119064988024,604
0.27361082016752,0.216892240016476,0.330329400318565,3,AIPW,xgboost,1,1000,0.273119064988024,604
0.335891315144427,0.276800511258388,0.394445217968596,4,auDRI,xgboost,1,1000,0.273119064988024,604
0.337615633778713,0.279459128833384,0.395772138724042,4,AIPW,xgboost,1,1000,0.273119064988024,604
0.261949588221461,0.196310980653117,0.325591160150426,1,auDRI,earth,1,1000,0.273304750965638,605
0.255403525440235,0.187980649140018,0.322826401740453,1,AIPW,earth,1,1000,0.273304750965638,605
0.279370782503428,0.218122203719834,0.343344353358122,2,auDRI,earth,1,1000,0.273304750965638,605
0.265031233993414,0.194014852849661,0.336047615137166,2,AIPW,earth,1,1000,0.273304750965638,605
0.285837370569618,0.225801089142921,0.344549400375213,3,auDRI,earth,1,1000,0.273304750965638,605
0.271888003205321,0.215017708591912,0.328758297818731,3,AIPW,earth,1,1000,0.273304750965638,605
0.343108974358974,0.286661648882566,0.40186382614662,4,auDRI,earth,1,1000,0.273304750965638,605
0.343459972230218,0.285339904308686,0.40158004015175,4,AIPW,earth,1,1000,0.273304750965638,605
0.263617967266988,0.200552955939311,0.326531010367589,1,auDRI,gam_1,1,1000,0.273304750965638,605
0.263577328178167,0.201599019031618,0.325555637324716,1,AIPW,gam_1,1,1000,0.273304750965638,605
0.269242814090409,0.205600917211178,0.329896625942692,2,auDRI,gam_1,1,1000,0.273304750965638,605
0.268935155250256,0.202759663018543,0.335110647481969,2,AIPW,gam_1,1,1000,0.273304750965638,605
0.275486809447297,0.215630214501457,0.335054407232857,3,auDRI,gam_1,1,1000,0.273304750965638,605
0.276529014328465,0.21985588997357,0.333202138683359,3,AIPW,gam_1,1,1000,0.273304750965638,605
0.343108974358974,0.284402429458981,0.40046651167132,4,auDRI,gam_1,1,1000,0.273304750965638,605
0.343459972230218,0.285339904308686,0.40158004015175,4,AIPW,gam_1,1,1000,0.273304750965638,605
0.272399682316994,0.208515349627009,0.333394370584321,1,auDRI,xgboost,1,1000,0.273304750965638,605
0.262382101343982,0.199659783506058,0.325104419181906,1,AIPW,xgboost,1,1000,0.273304750965638,605
0.276059214606081,0.214244206730828,0.338939300815878,2,auDRI,xgboost,1,1000,0.273304750965638,605
0.271414490017852,0.204934462623635,0.337894517412069,2,AIPW,xgboost,1,1000,0.273304750965638,605
0.285945759685615,0.225823739199916,0.345115542982744,3,auDRI,xgboost,1,1000,0.273304750965638,605
0.275817515596837,0.219022848609615,0.33261218258406,3,AIPW,xgboost,1,1000,0.273304750965638,605
0.343108974358974,0.285176333141566,0.399695924005772,4,auDRI,xgboost,1,1000,0.273304750965638,605
0.343459972230218,0.285339904308686,0.40158004015175,4,AIPW,xgboost,1,1000,0.273304750965638,605
0.265137497233606,0.201095648418698,0.328916602621613,1,auDRI,earth,1,1000,0.272977803293805,606
0.265530021599007,0.197474518389829,0.333585524808184,1,AIPW,earth,1,1000,0.272977803293805,606
0.283898286860943,0.219557459574597,0.347362002704264,2,auDRI,earth,1,1000,0.272977803293805,606
0.272269437695477,0.200138892860674,0.344399982530281,2,AIPW,earth,1,1000,0.272977803293805,606
0.277909560879394,0.217410909234807,0.339534382365778,3,auDRI,earth,1,1000,0.272977803293805,606
0.270178736043029,0.213507349029263,0.326850123056795,3,AIPW,earth,1,1000,0.272977803293805,606
0.342307692307692,0.285270308101449,0.399369324729413,4,auDRI,earth,1,1000,0.272977803293805,606
0.340283896423352,0.282696018994636,0.397871773852067,4,AIPW,earth,1,1000,0.272977803293805,606
0.271521959607435,0.206117061580467,0.334330411164453,1,auDRI,gam_1,1,1000,0.272977803293805,606
0.261935257179111,0.196963626038584,0.326906888319638,1,AIPW,gam_1,1,1000,0.272977803293805,606
0.273873698770611,0.20710378040039,0.340194136002275,2,auDRI,gam_1,1,1000,0.272977803293805,606
0.263088892580799,0.193590135356116,0.332587649805481,2,AIPW,gam_1,1,1000,0.272977803293805,606
0.271693750989851,0.212184667440885,0.330017011163993,3,auDRI,gam_1,1,1000,0.272977803293805,606
0.26973044038367,0.213855028726094,0.325605852041247,3,AIPW,gam_1,1,1000,0.272977803293805,606
