estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.172113424238109,0.133270855018246,0.21658470165257,2,auDRI,gam_0,0.108343471962218,225
0.159117046923616,0.0972462425600121,0.220987851287219,2,AIPW,gam_0,0.108343471962218,225
0.13648544606365,0.10209768922536,0.170161634515392,3,auDRI,gam_0,0.108343471962218,225
0.11892730483692,0.0944068930056764,0.143447716668164,3,AIPW,gam_0,0.108343471962218,225
0.518010302797757,0.489032755300076,0.546512505860117,4,auDRI,gam_0,0.108343471962218,225
0.518253402842142,0.489905182667448,0.546601623016835,4,AIPW,gam_0,0.108343471962218,225
0.107214588406074,0.0722444162675689,0.151744329655406,1,auDRI,gam_1,0.108343471962218,225
0.104219322901935,0.0716702266825848,0.136768419121284,1,AIPW,gam_1,0.108343471962218,225
0.152441465384237,0.111342383417388,0.204158051864457,2,auDRI,gam_1,0.108343471962218,225
0.193826757417716,0.137324130300501,0.250329384534931,2,AIPW,gam_1,0.108343471962218,225
0.110072562346222,0.0777422391627363,0.142731513217872,3,auDRI,gam_1,0.108343471962218,225
0.128403006119028,0.10421403745982,0.152591974778236,3,AIPW,gam_1,0.108343471962218,225
0.518010302797757,0.488746093815334,0.54603367740268,4,auDRI,gam_1,0.108343471962218,225
0.518253402842142,0.489905182667448,0.546601623016835,4,AIPW,gam_1,0.108343471962218,225
0.108712882741663,0.0718742828442297,0.15255680567498,1,auDRI,gam_2,0.108343471962218,225
0.0994977000019008,0.0668828042871828,0.132112595716619,1,AIPW,gam_2,0.108343471962218,225
0.153225735918447,0.112036174894605,0.207069706489021,2,auDRI,gam_2,0.108343471962218,225
0.181907835415479,0.12366887807797,0.240146792752989,2,AIPW,gam_2,0.108343471962218,225
0.100918907029849,0.0693282871333382,0.132997261533409,3,auDRI,gam_2,0.108343471962218,225
0.113258845320528,0.0890776444377477,0.137440046203309,3,AIPW,gam_2,0.108343471962218,225
0.518010302797757,0.489599398612346,0.547120388724717,4,auDRI,gam_2,0.108343471962218,225
0.518253402842142,0.489905182667448,0.546601623016835,4,AIPW,gam_2,0.108343471962218,225
0.104123233771767,0.0677802236636095,0.141918006754171,1,auDRI,xgboost,0.108343471962218,225
0.126188493050025,0.0910403293380195,0.161336656762031,1,AIPW,xgboost,0.108343471962218,225
0.161827922341654,0.124818110220469,0.200692664153407,2,auDRI,xgboost,0.108343471962218,225
0.210129705720535,0.154985107122881,0.265274304318189,2,AIPW,xgboost,0.108343471962218,225
0.162040765381888,0.127257886057436,0.197166072722147,3,auDRI,xgboost,0.108343471962218,225
0.203189371089231,0.178570409921767,0.227808332256696,3,AIPW,xgboost,0.108343471962218,225
0.518010302797757,0.490462953410603,0.548269746801862,4,auDRI,xgboost,0.108343471962218,225
0.518253402842142,0.489905182667448,0.546601623016835,4,AIPW,xgboost,0.108343471962218,225
0.147304014518738,0.107451645252014,0.190456685828684,1,auDRI,gam_0,0.108275109312767,226
0.137853950177446,0.0975802914052995,0.178127608949593,1,AIPW,gam_0,0.108275109312767,226
0.169957734494367,0.127150238289787,0.215922169707752,2,auDRI,gam_0,0.108275109312767,226
0.161078120549641,0.100470237253398,0.221686003845884,2,AIPW,gam_0,0.108275109312767,226
0.171231075660903,0.136065510666285,0.204200612135782,3,auDRI,gam_0,0.108275109312767,226
0.145133651477947,0.120179359998193,0.1700879429577,3,AIPW,gam_0,0.108275109312767,226
0.499734674384241,0.471645070343875,0.529958278928481,4,auDRI,gam_0,0.108275109312767,226
0.499897084125885,0.471204235276793,0.528589932974977,4,AIPW,gam_0,0.108275109312767,226
0.136511091476817,0.100999451203756,0.176269532296587,1,auDRI,gam_1,0.108275109312767,226
0.138187283079149,0.102159834386089,0.174214731772208,1,AIPW,gam_1,0.108275109312767,226
0.152566050877257,0.117194781023941,0.196315331490729,2,auDRI,gam_1,0.108275109312767,226
0.187586060875524,0.131265846008337,0.243906275742711,2,AIPW,gam_1,0.108275109312767,226
0.155292526420095,0.122510231209224,0.190054324930087,3,auDRI,gam_1,0.108275109312767,226
0.157921061178443,0.133058622437871,0.182783499919015,3,AIPW,gam_1,0.108275109312767,226
0.499734674384241,0.468829730999306,0.527517912854366,4,auDRI,gam_1,0.108275109312767,226
0.499897084125885,0.471204235276793,0.528589932974977,4,AIPW,gam_1,0.108275109312767,226
0.139426223870043,0.10413765944067,0.182185047248914,1,auDRI,gam_2,0.108275109312767,226
0.134398419948625,0.0994278405775733,0.169368999319676,1,AIPW,gam_2,0.108275109312767,226
0.150731315587107,0.11294457999466,0.19544226466987,2,auDRI,gam_2,0.108275109312767,226
0.183926318736733,0.127266611511259,0.240586025962207,2,AIPW,gam_2,0.108275109312767,226
0.142877968016168,0.110240840666561,0.177025722315205,3,auDRI,gam_2,0.108275109312767,226
0.13980339462205,0.115017212905183,0.164589576338918,3,AIPW,gam_2,0.108275109312767,226
0.499734674384241,0.470662006299865,0.527773931679849,4,auDRI,gam_2,0.108275109312767,226
0.499897084125885,0.471204235276793,0.528589932974977,4,AIPW,gam_2,0.108275109312767,226
0.146625895810423,0.108162647847753,0.187923137630741,1,auDRI,xgboost,0.108275109312767,226
0.149913307911584,0.113187200228424,0.186639415594745,1,AIPW,xgboost,0.108275109312767,226
0.179503031100777,0.138373475777011,0.222729796687033,2,auDRI,xgboost,0.108275109312767,226
0.204237816224654,0.15062033482854,0.257855297620768,2,AIPW,xgboost,0.108275109312767,226
0.184631111512354,0.149700020750027,0.220106573773383,3,auDRI,xgboost,0.108275109312767,226
0.204513803149572,0.179485373620367,0.229542232678777,3,AIPW,xgboost,0.108275109312767,226
0.499734674384241,0.470858642151714,0.528790963739386,4,auDRI,xgboost,0.108275109312767,226
0.499897084125885,0.471204235276793,0.528589932974977,4,AIPW,xgboost,0.108275109312767,226
0.172927758792257,0.130336612062452,0.218301991261836,1,auDRI,gam_0,0.15852715369444,227
0.15331965359934,0.114866565107546,0.191772742091135,1,AIPW,gam_0,0.15852715369444,227
0.255033970173686,0.217548703547917,0.305575385871406,2,auDRI,gam_0,0.15852715369444,227
0.264301977602669,0.198745494616299,0.329858460589038,2,AIPW,gam_0,0.15852715369444,227
0.199159371389594,0.167985674554009,0.234787539432503,3,auDRI,gam_0,0.15852715369444,227
0.176022348186938,0.153444391225595,0.198600305148281,3,AIPW,gam_0,0.15852715369444,227
0.623403206853417,0.597942135541177,0.649374399959154,4,auDRI,gam_0,0.15852715369444,227
0.623747341841952,0.597788397641838,0.649706286042066,4,AIPW,gam_0,0.15852715369444,227
0.164659111408566,0.126150220616547,0.207558368664895,1,auDRI,gam_1,0.15852715369444,227
0.162743025331065,0.128778737566736,0.196707313095393,1,AIPW,gam_1,0.15852715369444,227
0.232834409505646,0.190400081315416,0.289730472732938,2,auDRI,gam_1,0.15852715369444,227
0.312732165850339,0.254756517230868,0.37070781446981,2,AIPW,gam_1,0.15852715369444,227
0.178834174272272,0.144724657937797,0.214567587060785,3,auDRI,gam_1,0.15852715369444,227
0.193915163152314,0.171620955448045,0.216209370856582,3,AIPW,gam_1,0.15852715369444,227
0.623403206853417,0.597684671121341,0.650322324446038,4,auDRI,gam_1,0.15852715369444,227
0.623747341841952,0.597788397641838,0.649706286042066,4,AIPW,gam_1,0.15852715369444,227
0.149564195459275,0.114849107475633,0.188520246695684,1,auDRI,gam_2,0.15852715369444,227
0.158536650599857,0.124677142960456,0.192396158239259,1,AIPW,gam_2,0.15852715369444,227
0.220165156365353,0.17223057784672,0.282006148491472,2,auDRI,gam_2,0.15852715369444,227
0.299010451088153,0.239121344689576,0.358899557486729,2,AIPW,gam_2,0.15852715369444,227
0.151664130237371,0.121034777535786,0.18188588538363,3,auDRI,gam_2,0.15852715369444,227
0.174142049520732,0.15197231357287,0.196311785468595,3,AIPW,gam_2,0.15852715369444,227
0.623403206853417,0.597642998933516,0.648351440781111,4,auDRI,gam_2,0.15852715369444,227
0.623747341841952,0.597788397641838,0.649706286042066,4,AIPW,gam_2,0.15852715369444,227
0.184709406295638,0.12467840760872,0.233495726264849,1,auDRI,xgboost,0.15852715369444,227
0.193204072427584,0.158814954831293,0.227593190023874,1,AIPW,xgboost,0.15852715369444,227
0.234053692847268,0.189093939225505,0.310676142527786,2,auDRI,xgboost,0.15852715369444,227
0.34514914756458,0.292913315909158,0.397384979220003,2,AIPW,xgboost,0.15852715369444,227
0.23218740420662,0.199023427068965,0.265242826244423,3,auDRI,xgboost,0.15852715369444,227
0.271537960426325,0.248958814702752,0.294117106149898,3,AIPW,xgboost,0.15852715369444,227
0.623403206853417,0.597606759581627,0.647475553098096,4,auDRI,xgboost,0.15852715369444,227
0.623747341841952,0.597788397641838,0.649706286042066,4,AIPW,xgboost,0.15852715369444,227
0.194472896444763,0.154950226669908,0.230985017287645,1,auDRI,gam_0,0.178772333019211,228
0.185568562369408,0.146921973256166,0.224215151482651,1,AIPW,gam_0,0.178772333019211,228
0.232453404036316,0.195444415597815,0.273471473927667,2,auDRI,gam_0,0.178772333019211,228
0.220633755788301,0.159322857180783,0.281944654395819,2,AIPW,gam_0,0.178772333019211,228
0.245290301664106,0.209549737250705,0.278859224926892,3,auDRI,gam_0,0.178772333019211,228
0.21716979319975,0.192826430041247,0.241513156358253,3,AIPW,gam_0,0.178772333019211,228
0.559525780555292,0.532246625777363,0.586370707681209,4,auDRI,gam_0,0.178772333019211,228
0.559525470120733,0.532047756101324,0.587003184140142,4,AIPW,gam_0,0.178772333019211,228
0.204400694422035,0.165359211901095,0.241645068278781,1,auDRI,gam_1,0.178772333019211,228
0.206135759755688,0.171343467061487,0.240928052449889,1,AIPW,gam_1,0.178772333019211,228
0.227005620236587,0.189599824088498,0.267445654683558,2,auDRI,gam_1,0.178772333019211,228
0.254317585886928,0.197507224709536,0.311127947064321,2,AIPW,gam_1,0.178772333019211,228
0.225435575021391,0.190798100211968,0.261879573253541,3,auDRI,gam_1,0.178772333019211,228
0.232110587262719,0.207932908968887,0.256288265556551,3,AIPW,gam_1,0.178772333019211,228
0.559525780555292,0.5302182589099,0.586394584494117,4,auDRI,gam_1,0.178772333019211,228
0.559525470120733,0.532047756101324,0.587003184140142,4,AIPW,gam_1,0.178772333019211,228
0.203736669476625,0.167104070301704,0.236893590879135,1,auDRI,gam_2,0.178772333019211,228
0.203844164966917,0.169559560898047,0.238128769035788,1,AIPW,gam_2,0.178772333019211,228
0.220091762962633,0.184087879743861,0.261778636350916,2,auDRI,gam_2,0.178772333019211,228
0.248640111333415,0.191147650343958,0.306132572322872,2,AIPW,gam_2,0.178772333019211,228
0.211138573489887,0.177151119033785,0.246686231459835,3,auDRI,gam_2,0.178772333019211,228
0.214618074849887,0.190558922427933,0.23867722727184,3,AIPW,gam_2,0.178772333019211,228
0.559525780555292,0.534612515223038,0.585289209637967,4,auDRI,gam_2,0.178772333019211,228
0.559525470120733,0.532047756101324,0.587003184140142,4,AIPW,gam_2,0.178772333019211,228
0.208162934809461,0.169123079236895,0.246321430329791,1,auDRI,xgboost,0.178772333019211,228
0.222687104737929,0.185208128088445,0.260166081387412,1,AIPW,xgboost,0.178772333019211,228
0.235684210349228,0.197280489022844,0.280871907236348,2,auDRI,xgboost,0.178772333019211,228
0.275744564697017,0.223288592308789,0.328200537085246,2,AIPW,xgboost,0.178772333019211,228
0.280786532399093,0.245065191068488,0.314445380438419,3,auDRI,xgboost,0.178772333019211,228
0.312909337823206,0.288460633707325,0.337358041939088,3,AIPW,xgboost,0.178772333019211,228
0.559525780555292,0.532775192879451,0.586270983304834,4,auDRI,xgboost,0.178772333019211,228
0.559525470120733,0.532047756101324,0.587003184140142,4,AIPW,xgboost,0.178772333019211,228
0.161471482426816,0.129824900542058,0.195707122648687,1,auDRI,gam_0,0.170537737866106,229
0.162237147523295,0.126046899383152,0.198427395663439,1,AIPW,gam_0,0.170537737866106,229
0.200927592541028,0.16836933883838,0.241831163313704,2,auDRI,gam_0,0.170537737866106,229
0.204570382442046,0.143720235895141,0.265420528988952,2,AIPW,gam_0,0.170537737866106,229
0.197520966416262,0.167725803961067,0.229403639462597,3,auDRI,gam_0,0.170537737866106,229
0.179056272107182,0.15518764868771,0.202924895526654,3,AIPW,gam_0,0.170537737866106,229
0.555421458171902,0.526231900426538,0.581147888787327,4,auDRI,gam_0,0.170537737866106,229
0.555420955700208,0.527859680467542,0.582982230932873,4,AIPW,gam_0,0.170537737866106,229
0.156720113700217,0.123175733841466,0.192404034542032,1,auDRI,gam_1,0.170537737866106,229
0.161575399245189,0.129258442732794,0.193892355757584,1,AIPW,gam_1,0.170537737866106,229
0.186826943373844,0.149340229259157,0.230268018843737,2,auDRI,gam_1,0.170537737866106,229
0.241971764015382,0.187054892392686,0.296888635638078,2,AIPW,gam_1,0.170537737866106,229
0.177468288269274,0.147584527345428,0.210541206778439,3,auDRI,gam_1,0.170537737866106,229
0.190486810969696,0.166813218648835,0.214160403290558,3,AIPW,gam_1,0.170537737866106,229
0.555421458171902,0.526399200962026,0.582388400096209,4,auDRI,gam_1,0.170537737866106,229
0.555420955700208,0.527859680467542,0.582982230932873,4,AIPW,gam_1,0.170537737866106,229
0.15070095966281,0.117636775190716,0.188118974902601,1,auDRI,gam_2,0.170537737866106,229
0.15824184400074,0.124938912909404,0.191544775092075,1,AIPW,gam_2,0.170537737866106,229
0.181243056281066,0.144835160294397,0.225586850928566,2,auDRI,gam_2,0.170537737866106,229
0.225917360539425,0.168533815514266,0.283300905564584,2,AIPW,gam_2,0.170537737866106,229
0.160451618137107,0.130673749767503,0.189879731244606,3,auDRI,gam_2,0.170537737866106,229
0.180419986321878,0.156819427448892,0.204020545194865,3,AIPW,gam_2,0.170537737866106,229
0.555421458171902,0.52597342933288,0.581382603526598,4,auDRI,gam_2,0.170537737866106,229
0.555420955700208,0.527859680467542,0.582982230932873,4,AIPW,gam_2,0.170537737866106,229
0.16985877966501,0.130363731193051,0.20806184553645,1,auDRI,xgboost,0.170537737866106,229
0.189409155875261,0.156080565555675,0.222737746194846,1,AIPW,xgboost,0.170537737866106,229
0.204930132834704,0.16412360182478,0.247741991041793,2,auDRI,xgboost,0.170537737866106,229
0.276692607111757,0.227051474258788,0.326333739964726,2,AIPW,xgboost,0.170537737866106,229
0.222305596363382,0.188187232159531,0.255542919889702,3,auDRI,xgboost,0.170537737866106,229
0.23717100847545,0.213213793171149,0.261128223779751,3,AIPW,xgboost,0.170537737866106,229
0.555421458171902,0.529701185426958,0.583856293709019,4,auDRI,xgboost,0.170537737866106,229
0.555420955700208,0.527859680467542,0.582982230932873,4,AIPW,xgboost,0.170537737866106,229
0.142390386328345,0.10681481185791,0.183614771348701,1,auDRI,gam_0,0.144109477865184,230
0.144385164914127,0.106773930222803,0.181996399605451,1,AIPW,gam_0,0.144109477865184,230
0.19215241957019,0.148656608299517,0.240876582758949,2,auDRI,gam_0,0.144109477865184,230
0.209556010777796,0.155700180113149,0.263411841442442,2,AIPW,gam_0,0.144109477865184,230
0.172344404856655,0.140193116039372,0.209070323032683,3,auDRI,gam_0,0.144109477865184,230
0.151788082032097,0.126378072428318,0.177198091635875,3,AIPW,gam_0,0.144109477865184,230
0.48404301867373,0.454248305484218,0.512699475171964,4,auDRI,gam_0,0.144109477865184,230
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,gam_0,0.144109477865184,230
0.135119969844615,0.0998620471550012,0.17090590344837,1,auDRI,gam_1,0.144109477865184,230
0.141282703796592,0.106643899288491,0.175921508304693,1,AIPW,gam_1,0.144109477865184,230
0.157692124789053,0.119329886819114,0.204695535151494,2,auDRI,gam_1,0.144109477865184,230
0.210822794708684,0.158054544607457,0.263591044809912,2,AIPW,gam_1,0.144109477865184,230
0.161180511175687,0.129137405196727,0.196386942403747,3,auDRI,gam_1,0.144109477865184,230
0.156082090203898,0.130752610146473,0.181411570261323,3,AIPW,gam_1,0.144109477865184,230
0.48404301867373,0.455232527504522,0.512041140644282,4,auDRI,gam_1,0.144109477865184,230
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,gam_1,0.144109477865184,230
0.125992912370355,0.0922645374929008,0.162146766562881,1,auDRI,gam_2,0.144109477865184,230
0.130649029268939,0.0957653090822011,0.165532749455677,1,AIPW,gam_2,0.144109477865184,230
0.157643294255215,0.120597942679164,0.213573909266484,2,auDRI,gam_2,0.144109477865184,230
0.198567897492384,0.144198462284042,0.252937332700725,2,AIPW,gam_2,0.144109477865184,230
0.140783506282556,0.110390879572595,0.172194053037411,3,auDRI,gam_2,0.144109477865184,230
0.14049898754932,0.115221023472315,0.165776951626325,3,AIPW,gam_2,0.144109477865184,230
0.48404301867373,0.455806734270444,0.51217413503848,4,auDRI,gam_2,0.144109477865184,230
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,gam_2,0.144109477865184,230
0.143817650267158,0.10403830777226,0.181897259433176,1,auDRI,xgboost,0.144109477865184,230
0.163847869358922,0.127860662257407,0.199835076460437,1,AIPW,xgboost,0.144109477865184,230
0.177881501886744,0.137323517279762,0.227030243610563,2,auDRI,xgboost,0.144109477865184,230
0.239198126794723,0.189294370015617,0.289101883573829,2,AIPW,xgboost,0.144109477865184,230
0.214639925505552,0.179856252864362,0.246839780395672,3,auDRI,xgboost,0.144109477865184,230
0.225998017047109,0.200322521915236,0.251673512178982,3,AIPW,xgboost,0.144109477865184,230
0.48404301867373,0.456370496256869,0.514887247440751,4,auDRI,xgboost,0.144109477865184,230
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,xgboost,0.144109477865184,230
0.123284768453072,0.0874495639125971,0.164542528220006,1,auDRI,gam_0,0.131928641279003,231
0.113671795338579,0.0763278217632846,0.151015768913872,1,AIPW,gam_0,0.131928641279003,231
0.165562578963965,0.12325598848418,0.227714376084129,2,auDRI,gam_0,0.131928641279003,231
0.211355520211376,0.144063365013398,0.278647675409353,2,AIPW,gam_0,0.131928641279003,231
0.156886130898264,0.126745012110761,0.187700579839338,3,auDRI,gam_0,0.131928641279003,231
0.138776764538188,0.116205726275823,0.161347802800553,3,AIPW,gam_0,0.131928641279003,231
0.600084770696246,0.573549461258242,0.625840231073631,4,auDRI,gam_0,0.131928641279003,231
0.600084585860746,0.573556809437711,0.62661236228378,4,AIPW,gam_0,0.131928641279003,231
0.12270297080164,0.0829444271531287,0.159352126358235,1,auDRI,gam_1,0.131928641279003,231
