estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.267070200478227,0.184877379473433,0.35499531961704,2,auDRI,xgboost,4,4000,0.272893375172518,183
0.316705988516043,0.269098121900215,0.364313855131872,2,AIPW,xgboost,4,4000,0.272893375172518,183
0.305301011998155,0.266948425194132,0.345151341019726,3,auDRI,xgboost,4,4000,0.272893375172518,183
0.318779069654011,0.291723147418678,0.345834991889344,3,AIPW,xgboost,4,4000,0.272893375172518,183
0.424869516884164,0.397748326707702,0.452121883093315,4,auDRI,xgboost,4,4000,0.272893375172518,183
0.425086495882636,0.397802814015991,0.452370177749282,4,AIPW,xgboost,4,4000,0.272893375172518,183
0.271331305792908,0.204116300288984,0.342738064692566,1,auDRI,earth,4,4000,0.272563408804368,184
0.312724791799185,0.270115414155424,0.355334169442945,1,AIPW,earth,4,4000,0.272563408804368,184
0.333675821876142,0.273705553861379,0.408337984219936,2,auDRI,earth,4,4000,0.272563408804368,184
0.37933474818892,0.334711212500289,0.42395828387755,2,AIPW,earth,4,4000,0.272563408804368,184
0.316827900591281,0.277349383235571,0.367750142987567,3,auDRI,earth,4,4000,0.272563408804368,184
0.327090609279216,0.299977743116717,0.354203475441715,3,AIPW,earth,4,4000,0.272563408804368,184
0.440201516572704,0.413406327563241,0.466569100892717,4,auDRI,earth,4,4000,0.272563408804368,184
0.440375854527797,0.413402243488019,0.467349465567574,4,AIPW,earth,4,4000,0.272563408804368,184
0.3058347541622,0.236739313416921,0.371648238600744,1,auDRI,gam_1,4,4000,0.272563408804368,184
0.318864503160518,0.279625318392898,0.358103687928137,1,AIPW,gam_1,4,4000,0.272563408804368,184
0.338317326207309,0.275507127411462,0.426475266272496,2,auDRI,gam_1,4,4000,0.272563408804368,184
0.386085600428893,0.34438668354573,0.427784517312056,2,AIPW,gam_1,4,4000,0.272563408804368,184
0.323774363930962,0.268072960824026,0.369127869664433,3,auDRI,gam_1,4,4000,0.272563408804368,184
0.333857432159897,0.306921688335856,0.360793175983938,3,AIPW,gam_1,4,4000,0.272563408804368,184
0.440201516572704,0.413626034449945,0.466936931470911,4,auDRI,gam_1,4,4000,0.272563408804368,184
0.440375854527797,0.413402243488019,0.467349465567574,4,AIPW,gam_1,4,4000,0.272563408804368,184
0.300104532957686,0.231036981945849,0.368033098491659,1,auDRI,xgboost,4,4000,0.272563408804368,184
0.32414877879429,0.283796404490331,0.364501153098249,1,AIPW,xgboost,4,4000,0.272563408804368,184
0.371445593754745,0.314365073634678,0.428648317595874,2,auDRI,xgboost,4,4000,0.272563408804368,184
0.388610460479078,0.34707849592624,0.430142425031917,2,AIPW,xgboost,4,4000,0.272563408804368,184
0.330829418645173,0.283158301352971,0.377286973645856,3,auDRI,xgboost,4,4000,0.272563408804368,184
0.346338463457275,0.319456540399928,0.373220386514623,3,AIPW,xgboost,4,4000,0.272563408804368,184
0.440201516572704,0.413888201945471,0.467067923294175,4,auDRI,xgboost,4,4000,0.272563408804368,184
0.440375854527797,0.413402243488019,0.467349465567574,4,AIPW,xgboost,4,4000,0.272563408804368,184
0.293052347927352,0.221347887999413,0.361928396764252,1,auDRI,earth,4,4000,0.272794946030893,185
0.286814936040503,0.24318808695661,0.330441785124396,1,AIPW,earth,4,4000,0.272794946030893,185
0.339065589632544,0.279807372668957,0.398899184524372,2,auDRI,earth,4,4000,0.272794946030893,185
0.358555993030764,0.313503817379104,0.403608168682424,2,AIPW,earth,4,4000,0.272794946030893,185
0.316233495309783,0.266175931529098,0.367093901858056,3,auDRI,earth,4,4000,0.272794946030893,185
0.289126672986867,0.262056001992309,0.316197343981424,3,AIPW,earth,4,4000,0.272794946030893,185
0.434848947207812,0.408290938065203,0.462042457650056,4,auDRI,earth,4,4000,0.272794946030893,185
0.435210032376792,0.408210700731416,0.462209364022168,4,AIPW,earth,4,4000,0.272794946030893,185
0.254351104477508,0.193936769150128,0.338816668681661,1,auDRI,gam_1,4,4000,0.272794946030893,185
0.293752270048844,0.253550779933008,0.33395376016468,1,AIPW,gam_1,4,4000,0.272794946030893,185
0.338726753082125,0.278330656880167,0.395482615268484,2,auDRI,gam_1,4,4000,0.272794946030893,185
0.36487862229961,0.322583298785777,0.407173945813444,2,AIPW,gam_1,4,4000,0.272794946030893,185
0.268409231809507,0.228550172611526,0.343252876005143,3,auDRI,gam_1,4,4000,0.272794946030893,185
0.309655903069526,0.282833060248612,0.336478745890439,3,AIPW,gam_1,4,4000,0.272794946030893,185
0.434848947207812,0.407625079241799,0.461782730228273,4,auDRI,gam_1,4,4000,0.272794946030893,185
0.435210032376792,0.408210700731416,0.462209364022168,4,AIPW,gam_1,4,4000,0.272794946030893,185
0.236381976152658,0.15650640409362,0.325241993890141,1,auDRI,xgboost,4,4000,0.272794946030893,185
0.290586908568817,0.249333479195443,0.331840337942191,1,AIPW,xgboost,4,4000,0.272794946030893,185
0.284637820506826,0.211565728871475,0.369309696061045,2,auDRI,xgboost,4,4000,0.272794946030893,185
0.361885461586604,0.318313715572646,0.405457207600561,2,AIPW,xgboost,4,4000,0.272794946030893,185
0.316021505699699,0.259240208001482,0.376736107253426,3,auDRI,xgboost,4,4000,0.272794946030893,185
0.316387350973188,0.289426748918784,0.343347953027592,3,AIPW,xgboost,4,4000,0.272794946030893,185
0.434848947207812,0.407192135634146,0.461263430904339,4,auDRI,xgboost,4,4000,0.272794946030893,185
0.435210032376792,0.408210700731416,0.462209364022168,4,AIPW,xgboost,4,4000,0.272794946030893,185
0.277902261323563,0.22309925194254,0.338463985893287,1,auDRI,earth,4,4000,0.273099358432594,186
0.288182167308085,0.245539782136441,0.330824552479728,1,AIPW,earth,4,4000,0.273099358432594,186
0.273296356588096,0.204788195606113,0.401499662245445,2,auDRI,earth,4,4000,0.273099358432594,186
0.364270595450417,0.319953988649715,0.408587202251118,2,AIPW,earth,4,4000,0.273099358432594,186
0.264829919655581,0.224895734351851,0.314025700912443,3,auDRI,earth,4,4000,0.273099358432594,186
0.280282694732133,0.253362377599655,0.307203011864611,3,AIPW,earth,4,4000,0.273099358432594,186
0.436558083629142,0.410176388649726,0.463432698761749,4,auDRI,earth,4,4000,0.273099358432594,186
0.436563399654944,0.409513333882269,0.46361346542762,4,AIPW,earth,4,4000,0.273099358432594,186
0.250612069788428,0.189540449970361,0.325489687073282,1,auDRI,gam_1,4,4000,0.273099358432594,186
0.289999145657799,0.249223190152779,0.330775101162818,1,AIPW,gam_1,4,4000,0.273099358432594,186
0.266218146371795,0.197999175091055,0.39222123618233,2,auDRI,gam_1,4,4000,0.273099358432594,186
0.366140701389245,0.323479334546059,0.408802068232432,2,AIPW,gam_1,4,4000,0.273099358432594,186
0.269226204652926,0.221392749273865,0.326294498449927,3,auDRI,gam_1,4,4000,0.273099358432594,186
0.296887295227082,0.270053562216275,0.32372102823789,3,AIPW,gam_1,4,4000,0.273099358432594,186
0.436558083629142,0.408377858520839,0.46332437927254,4,auDRI,gam_1,4,4000,0.273099358432594,186
0.436563399654944,0.409513333882269,0.46361346542762,4,AIPW,gam_1,4,4000,0.273099358432594,186
0.288119898128948,0.212418752394769,0.361876553500229,1,auDRI,xgboost,4,4000,0.273099358432594,186
0.313289726891152,0.272967095611952,0.353612358170352,1,AIPW,xgboost,4,4000,0.273099358432594,186
0.294950008607464,0.202115506905772,0.391245960295137,2,auDRI,xgboost,4,4000,0.273099358432594,186
0.361794417885377,0.31881950466031,0.404769331110444,2,AIPW,xgboost,4,4000,0.273099358432594,186
0.300496395784838,0.26230266023379,0.341569469774594,3,auDRI,xgboost,4,4000,0.273099358432594,186
0.333494143405889,0.306828933570118,0.360159353241661,3,AIPW,xgboost,4,4000,0.273099358432594,186
0.436558083629142,0.410499389349617,0.463902937223251,4,auDRI,xgboost,4,4000,0.273099358432594,186
0.436563399654944,0.409513333882269,0.46361346542762,4,AIPW,xgboost,4,4000,0.273099358432594,186
0.368757961423533,0.259721973743942,0.432207649978258,1,auDRI,earth,4,4000,0.273004249030365,187
0.285966830283622,0.244322319004228,0.327611341563016,1,AIPW,earth,4,4000,0.273004249030365,187
0.409991711765137,0.363227729924453,0.455984467381447,2,auDRI,earth,4,4000,0.273004249030365,187
0.37712024901081,0.335229084558635,0.419011413462986,2,AIPW,earth,4,4000,0.273004249030365,187
0.309802697571542,0.251953604582487,0.367122379531547,3,auDRI,earth,4,4000,0.273004249030365,187
0.269418553552719,0.24199051522531,0.296846591880129,3,AIPW,earth,4,4000,0.273004249030365,187
0.425638372296022,0.398883659522637,0.453153898551513,4,auDRI,earth,4,4000,0.273004249030365,187
0.425145089453681,0.397961829978724,0.452328348928638,4,AIPW,earth,4,4000,0.273004249030365,187
0.380766300918027,0.282285413793859,0.44978786442995,1,auDRI,gam_1,4,4000,0.273004249030365,187
0.303150044917939,0.26366770596584,0.342632383870038,1,AIPW,gam_1,4,4000,0.273004249030365,187
0.419699492048118,0.371330252834741,0.467835549664908,2,auDRI,gam_1,4,4000,0.273004249030365,187
0.391193692703722,0.352266749830369,0.430120635577076,2,AIPW,gam_1,4,4000,0.273004249030365,187
0.305183724961124,0.254285965700991,0.358411510982919,3,auDRI,gam_1,4,4000,0.273004249030365,187
0.285108953942897,0.257887068047445,0.312330839838349,3,AIPW,gam_1,4,4000,0.273004249030365,187
0.425638372296022,0.398209984021168,0.452261137346872,4,auDRI,gam_1,4,4000,0.273004249030365,187
0.425145089453681,0.397961829978724,0.452328348928638,4,AIPW,gam_1,4,4000,0.273004249030365,187
0.394225008140117,0.300584502184604,0.456423406750488,1,auDRI,xgboost,4,4000,0.273004249030365,187
0.319913778332997,0.27971411552903,0.360113441136965,1,AIPW,xgboost,4,4000,0.273004249030365,187
0.420389459438302,0.369245909273521,0.468226531392118,2,auDRI,xgboost,4,4000,0.273004249030365,187
0.395138398886778,0.355879759979845,0.43439703779371,2,AIPW,xgboost,4,4000,0.273004249030365,187
0.31816551641697,0.266501579710784,0.363596355137686,3,auDRI,xgboost,4,4000,0.273004249030365,187
0.306288518450831,0.279188365989362,0.333388670912299,3,AIPW,xgboost,4,4000,0.273004249030365,187
0.425638372296022,0.398652748353145,0.452119850339629,4,auDRI,xgboost,4,4000,0.273004249030365,187
0.425145089453681,0.397961829978724,0.452328348928638,4,AIPW,xgboost,4,4000,0.273004249030365,187
0.323621239373082,0.253180659376856,0.389311280792627,1,auDRI,earth,4,4000,0.27301327887713,188
0.321326996364897,0.27789371444696,0.364760278282834,1,AIPW,earth,4,4000,0.27301327887713,188
0.359373186569387,0.290637058055351,0.420588562287099,2,auDRI,earth,4,4000,0.27301327887713,188
0.376705080419489,0.333597941619317,0.419812219219661,2,AIPW,earth,4,4000,0.27301327887713,188
0.339513209913853,0.299699651906891,0.385999495690095,3,auDRI,earth,4,4000,0.27301327887713,188
0.321479508042137,0.294645114177552,0.348313901906721,3,AIPW,earth,4,4000,0.27301327887713,188
0.435668714314324,0.408000741447476,0.462105938117042,4,auDRI,earth,4,4000,0.27301327887713,188
0.435424193357341,0.408674942190675,0.462173444524007,4,AIPW,earth,4,4000,0.27301327887713,188
0.333643411028623,0.256749761009651,0.399669765607357,1,auDRI,gam_1,4,4000,0.27301327887713,188
0.326583077796419,0.285956157456413,0.367209998136424,1,AIPW,gam_1,4,4000,0.27301327887713,188
0.357704123230704,0.298969296850126,0.413803112816015,2,auDRI,gam_1,4,4000,0.27301327887713,188
0.383947207728645,0.343386960804813,0.424507454652476,2,AIPW,gam_1,4,4000,0.27301327887713,188
0.340305931685151,0.281535374615081,0.389090726308624,3,auDRI,gam_1,4,4000,0.27301327887713,188
0.322745111998739,0.296002827249924,0.349487396747554,3,AIPW,gam_1,4,4000,0.27301327887713,188
0.435668714314324,0.409372702915969,0.462719183826403,4,auDRI,gam_1,4,4000,0.27301327887713,188
0.435424193357341,0.408674942190675,0.462173444524007,4,AIPW,gam_1,4,4000,0.27301327887713,188
0.287189393812946,0.217306529877047,0.383458661844962,1,auDRI,xgboost,4,4000,0.27301327887713,188
0.328280922376333,0.285531885471807,0.371029959280859,1,AIPW,xgboost,4,4000,0.27301327887713,188
0.298650536882818,0.225146523496032,0.413409621896296,2,auDRI,xgboost,4,4000,0.27301327887713,188
0.377395281693124,0.33454055238402,0.420250011002228,2,AIPW,xgboost,4,4000,0.27301327887713,188
0.358247603805034,0.30903681199909,0.399916513364069,3,auDRI,xgboost,4,4000,0.27301327887713,188
0.338984936108466,0.312240727750281,0.365729144466651,3,AIPW,xgboost,4,4000,0.27301327887713,188
0.435668714314324,0.408961999613795,0.462014037257786,4,auDRI,xgboost,4,4000,0.27301327887713,188
0.435424193357341,0.408674942190675,0.462173444524007,4,AIPW,xgboost,4,4000,0.27301327887713,188
0.253723316451143,0.197013074438085,0.310962324975795,1,auDRI,earth,4,4000,0.273020413833931,189
0.265654043497248,0.222586061583547,0.308722025410949,1,AIPW,earth,4,4000,0.273020413833931,189
0.281696197141663,0.222148579679474,0.369539376149004,2,auDRI,earth,4,4000,0.273020413833931,189
0.334890978227247,0.286782733562148,0.382999222892346,2,AIPW,earth,4,4000,0.273020413833931,189
0.27251199441191,0.237287884474538,0.309574685463815,3,auDRI,earth,4,4000,0.273020413833931,189
0.279882006329642,0.252682459642448,0.307081553016837,3,AIPW,earth,4,4000,0.273020413833931,189
0.428183685446009,0.401056154324991,0.455027070468328,4,auDRI,earth,4,4000,0.273020413833931,189
0.428256333047633,0.401155170417737,0.455357495677529,4,AIPW,earth,4,4000,0.273020413833931,189
0.270010144181411,0.207951751563239,0.335399300879187,1,auDRI,gam_1,4,4000,0.273020413833931,189
0.288774488970885,0.248135813168067,0.329413164773702,1,AIPW,gam_1,4,4000,0.273020413833931,189
0.287014921356769,0.217112972158084,0.372508865938139,2,auDRI,gam_1,4,4000,0.273020413833931,189
0.350857208591928,0.306544207419363,0.395170209764493,2,AIPW,gam_1,4,4000,0.273020413833931,189
0.287234833031473,0.246302084204228,0.337737476632611,3,auDRI,gam_1,4,4000,0.273020413833931,189
0.307823361509877,0.280828089125234,0.33481863389452,3,AIPW,gam_1,4,4000,0.273020413833931,189
0.428183685446009,0.401024415133497,0.453782336273071,4,auDRI,gam_1,4,4000,0.273020413833931,189
0.428256333047633,0.401155170417737,0.455357495677529,4,AIPW,gam_1,4,4000,0.273020413833931,189
0.23752544039156,0.177585440459923,0.303247970261651,1,auDRI,xgboost,4,4000,0.273020413833931,189
0.303722082034927,0.262669170593336,0.344774993476518,1,AIPW,xgboost,4,4000,0.273020413833931,189
0.278122019902631,0.217484031819056,0.348458336892132,2,auDRI,xgboost,4,4000,0.273020413833931,189
0.353882938175453,0.309555077191057,0.39821079915985,2,AIPW,xgboost,4,4000,0.273020413833931,189
0.307514653502364,0.264276576776289,0.365279800119436,3,auDRI,xgboost,4,4000,0.273020413833931,189
0.328708867457565,0.301751777622684,0.355665957292446,3,AIPW,xgboost,4,4000,0.273020413833931,189
0.428183685446009,0.402049436777886,0.45517376278233,4,auDRI,xgboost,4,4000,0.273020413833931,189
0.428256333047633,0.401155170417737,0.455357495677529,4,AIPW,xgboost,4,4000,0.273020413833931,189
0.196921448794657,0.137389794250364,0.25940436430609,1,auDRI,earth,4,4000,0.273043222420758,190
0.226889868976879,0.183252471925179,0.270527266028579,1,AIPW,earth,4,4000,0.273043222420758,190
0.222394636676556,0.166842280457924,0.286909369067008,2,auDRI,earth,4,4000,0.273043222420758,190
0.286397851474244,0.23400492972049,0.338790773227999,2,AIPW,earth,4,4000,0.273043222420758,190
0.262556903216552,0.226100435937988,0.302594524598167,3,auDRI,earth,4,4000,0.273043222420758,190
0.24835381800641,0.221233607195892,0.275474028816928,3,AIPW,earth,4,4000,0.273043222420758,190
0.411808024538789,0.385219344811656,0.438031628971183,4,auDRI,earth,4,4000,0.273043222420758,190
0.411795251341355,0.384519736597267,0.439070766085442,4,AIPW,earth,4,4000,0.273043222420758,190
0.191146364417958,0.138404746722281,0.246926980404331,1,auDRI,gam_1,4,4000,0.273043222420758,190
0.232454587450216,0.190194485691996,0.274714689208437,1,AIPW,gam_1,4,4000,0.273043222420758,190
0.242943441732556,0.191374974208784,0.300534881294264,2,auDRI,gam_1,4,4000,0.273043222420758,190
0.300806862255418,0.251127044148278,0.350486680362558,2,AIPW,gam_1,4,4000,0.273043222420758,190
0.242826808632473,0.207059063550191,0.280053228704129,3,auDRI,gam_1,4,4000,0.273043222420758,190
0.261040290172451,0.234107186940437,0.287973393404465,3,AIPW,gam_1,4,4000,0.273043222420758,190
0.411808024538789,0.383770319085914,0.438481193265956,4,auDRI,gam_1,4,4000,0.273043222420758,190
0.411795251341355,0.384519736597267,0.439070766085442,4,AIPW,gam_1,4,4000,0.273043222420758,190
0.220254323995902,0.153731591885156,0.288294336150762,1,auDRI,xgboost,4,4000,0.273043222420758,190
0.254228008966828,0.21098966526129,0.297466352672366,1,AIPW,xgboost,4,4000,0.273043222420758,190
0.268761699294337,0.204525206401399,0.33664480582322,2,auDRI,xgboost,4,4000,0.273043222420758,190
0.308037944306583,0.258594418725602,0.357481469887563,2,AIPW,xgboost,4,4000,0.273043222420758,190
0.245584641168736,0.212408708879598,0.281906744287392,3,auDRI,xgboost,4,4000,0.273043222420758,190
0.285535226356229,0.258588626038674,0.312481826673784,3,AIPW,xgboost,4,4000,0.273043222420758,190
0.411808024538789,0.384898990708898,0.438694223919741,4,auDRI,xgboost,4,4000,0.273043222420758,190
0.411795251341355,0.384519736597267,0.439070766085442,4,AIPW,xgboost,4,4000,0.273043222420758,190
0.295703009241793,0.234774916477627,0.364020724050503,1,auDRI,earth,4,4000,0.272629756863435,191
0.296090004961822,0.253509137065014,0.33867087285863,1,AIPW,earth,4,4000,0.272629756863435,191
0.36679858351413,0.296780516614858,0.429035568907943,2,auDRI,earth,4,4000,0.272629756863435,191
0.369895441317829,0.324820972832175,0.414969909803484,2,AIPW,earth,4,4000,0.272629756863435,191
0.305230382949158,0.262506063498321,0.35788837242613,3,auDRI,earth,4,4000,0.272629756863435,191
0.298065935834455,0.271130880287456,0.325000991381454,3,AIPW,earth,4,4000,0.272629756863435,191
0.443645412484181,0.417192728328555,0.470293923081152,4,auDRI,earth,4,4000,0.272629756863435,191
0.443533493933755,0.416649912924168,0.470417074943342,4,AIPW,earth,4,4000,0.272629756863435,191
0.318464321983592,0.245819298332668,0.387631608526349,1,auDRI,gam_1,4,4000,0.272629756863435,191
0.303793623517858,0.262361873261119,0.345225373774598,1,AIPW,gam_1,4,4000,0.272629756863435,191
0.361886179296894,0.291701851829424,0.428588267522634,2,auDRI,gam_1,4,4000,0.272629756863435,191
0.378882219699296,0.335891306529985,0.421873132868606,2,AIPW,gam_1,4,4000,0.272629756863435,191
0.308143594332134,0.259063146087581,0.357515504605099,3,auDRI,gam_1,4,4000,0.272629756863435,191
0.300501771420426,0.27377743475835,0.327226108082502,3,AIPW,gam_1,4,4000,0.272629756863435,191
0.443645412484181,0.416481299796479,0.470624124975208,4,auDRI,gam_1,4,4000,0.272629756863435,191
0.443533493933755,0.416649912924168,0.470417074943342,4,AIPW,gam_1,4,4000,0.272629756863435,191
0.333406973033812,0.253183177195823,0.407497968080681,1,auDRI,xgboost,4,4000,0.272629756863435,191
0.310305965992336,0.270339635794435,0.350272296190236,1,AIPW,xgboost,4,4000,0.272629756863435,191
0.370869924850977,0.278144763644935,0.441642754717776,2,auDRI,xgboost,4,4000,0.272629756863435,191
0.380187526123048,0.338641524577156,0.421733527668939,2,AIPW,xgboost,4,4000,0.272629756863435,191
0.305200111618767,0.262025524282535,0.3535345563786,3,auDRI,xgboost,4,4000,0.272629756863435,191
0.317378262772178,0.290731420500362,0.344025105043994,3,AIPW,xgboost,4,4000,0.272629756863435,191
0.443645412484181,0.417048345830622,0.469831400451463,4,auDRI,xgboost,4,4000,0.272629756863435,191
0.443533493933755,0.416649912924168,0.470417074943342,4,AIPW,xgboost,4,4000,0.272629756863435,191
0.328786279897642,0.256736327184205,0.39615512507698,1,auDRI,earth,4,4000,0.272807547475036,192
0.288516820080371,0.246540889610012,0.330492750550731,1,AIPW,earth,4,4000,0.272807547475036,192
0.379947869433392,0.311801070281968,0.444417257813759,2,auDRI,earth,4,4000,0.272807547475036,192
0.360135006007069,0.31289557682628,0.407374435187858,2,AIPW,earth,4,4000,0.272807547475036,192
0.32837161984211,0.281321334701038,0.374870059940338,3,auDRI,earth,4,4000,0.272807547475036,192
0.302834584949779,0.275800961014042,0.329868208885515,3,AIPW,earth,4,4000,0.272807547475036,192
0.458397519011832,0.431332964605051,0.484508044350814,4,auDRI,earth,4,4000,0.272807547475036,192
0.458360257957197,0.431505089241712,0.485215426672682,4,AIPW,earth,4,4000,0.272807547475036,192
0.284769493747103,0.217984080739795,0.363120166199943,1,auDRI,gam_1,4,4000,0.272807547475036,192
0.294824181528222,0.255242138988292,0.334406224068152,1,AIPW,gam_1,4,4000,0.272807547475036,192
0.368837708982955,0.303647693596467,0.437177186542025,2,auDRI,gam_1,4,4000,0.272807547475036,192
0.371934186959182,0.327752923280586,0.416115450637777,2,AIPW,gam_1,4,4000,0.272807547475036,192
0.264121143015204,0.227575313018816,0.314528545676493,3,auDRI,gam_1,4,4000,0.272807547475036,192
0.298989775305682,0.272149829659676,0.325829720951688,3,AIPW,gam_1,4,4000,0.272807547475036,192
0.458397519011832,0.43104801196762,0.485542457535469,4,auDRI,gam_1,4,4000,0.272807547475036,192
0.458360257957197,0.431505089241712,0.485215426672682,4,AIPW,gam_1,4,4000,0.272807547475036,192
0.303783994365343,0.22741425169428,0.382845179947861,1,auDRI,xgboost,4,4000,0.272807547475036,192
0.309710526619822,0.271413574317345,0.3480074789223,1,AIPW,xgboost,4,4000,0.272807547475036,192
0.371002367182477,0.303307407741507,0.438691443902316,2,auDRI,xgboost,4,4000,0.272807547475036,192
0.38272518597075,0.341765592145257,0.423684779796243,2,AIPW,xgboost,4,4000,0.272807547475036,192
0.305447407724013,0.253544816317857,0.35761452931399,3,auDRI,xgboost,4,4000,0.272807547475036,192
0.326976332243746,0.300272328701291,0.353680335786202,3,AIPW,xgboost,4,4000,0.272807547475036,192
0.458397519011832,0.431167001934999,0.484661700997642,4,auDRI,xgboost,4,4000,0.272807547475036,192
0.458360257957197,0.431505089241712,0.485215426672682,4,AIPW,xgboost,4,4000,0.272807547475036,192
0.306647793692826,0.232973260465808,0.371695673057228,1,auDRI,earth,4,4000,0.272513333236684,193
0.275322201321619,0.231710051931396,0.318934350711842,1,AIPW,earth,4,4000,0.272513333236684,193
0.326405215318493,0.264666137266201,0.383945779471334,2,auDRI,earth,4,4000,0.272513333236684,193
0.341970406389647,0.294576827628585,0.389363985150709,2,AIPW,earth,4,4000,0.272513333236684,193
0.31969867994463,0.271146331921466,0.36080388209275,3,auDRI,earth,4,4000,0.272513333236684,193
0.273025291057465,0.245743597618873,0.300306984496058,3,AIPW,earth,4,4000,0.272513333236684,193
0.426014288337142,0.397648209802001,0.453313334625816,4,auDRI,earth,4,4000,0.272513333236684,193
0.426040633596512,0.398754663547155,0.453326603645869,4,AIPW,earth,4,4000,0.272513333236684,193
0.289735731757719,0.209839349973526,0.357926193386526,1,auDRI,gam_1,4,4000,0.272513333236684,193
0.284668004068684,0.242552601185198,0.326783406952169,1,AIPW,gam_1,4,4000,0.272513333236684,193
0.33125090537052,0.265150771090047,0.388458009225185,2,auDRI,gam_1,4,4000,0.272513333236684,193
0.343621567322474,0.297596349879749,0.389646784765199,2,AIPW,gam_1,4,4000,0.272513333236684,193
0.290701420129644,0.233251576887863,0.341008186484732,3,auDRI,gam_1,4,4000,0.272513333236684,193
0.298546508439879,0.271514926811061,0.325578090068696,3,AIPW,gam_1,4,4000,0.272513333236684,193
0.426014288337142,0.398204653758966,0.453343088350229,4,auDRI,gam_1,4,4000,0.272513333236684,193
0.426040633596512,0.398754663547155,0.453326603645869,4,AIPW,gam_1,4,4000,0.272513333236684,193
0.2972122882899,0.223772875755269,0.358937305786546,1,auDRI,xgboost,4,4000,0.272513333236684,193
0.296175968583801,0.251916944996775,0.340434992170828,1,AIPW,xgboost,4,4000,0.272513333236684,193
0.32829558917095,0.269272818831635,0.387557824697579,2,auDRI,xgboost,4,4000,0.272513333236684,193
0.34900008222317,0.30207594867388,0.39592421577246,2,AIPW,xgboost,4,4000,0.272513333236684,193
0.319281973650161,0.266275503941159,0.363140064826629,3,auDRI,xgboost,4,4000,0.272513333236684,193
0.31090844964753,0.283868913572743,0.337947985722318,3,AIPW,xgboost,4,4000,0.272513333236684,193
0.426014288337142,0.399337964763192,0.453048046164553,4,auDRI,xgboost,4,4000,0.272513333236684,193
0.426040633596512,0.398754663547155,0.453326603645869,4,AIPW,xgboost,4,4000,0.272513333236684,193
0.198192201212404,0.139325736777382,0.260707835426573,1,auDRI,earth,4,4000,0.273197487913573,194
0.229306355140844,0.185783647653829,0.272829062627859,1,AIPW,earth,4,4000,0.273197487913573,194
0.268065133957381,0.211317597144183,0.327666964476965,2,auDRI,earth,4,4000,0.273197487913573,194
0.30138266312181,0.249820018350046,0.352945307893575,2,AIPW,earth,4,4000,0.273197487913573,194
0.265701635989652,0.22818154410933,0.307205421315881,3,auDRI,earth,4,4000,0.273197487913573,194
0.27403587107099,0.246759093410448,0.301312648731531,3,AIPW,earth,4,4000,0.273197487913573,194
0.434861879283894,0.408351629353968,0.461977258536869,4,auDRI,earth,4,4000,0.273197487913573,194
0.434884000988953,0.407710605007307,0.462057396970598,4,AIPW,earth,4,4000,0.273197487913573,194
0.189808757191653,0.132595366229624,0.249653641077232,1,auDRI,gam_1,4,4000,0.273197487913573,194
0.235463806486477,0.193980881860654,0.276946731112299,1,AIPW,gam_1,4,4000,0.273197487913573,194
0.262478218855352,0.202431354580662,0.323874039760661,2,auDRI,gam_1,4,4000,0.273197487913573,194
0.309810127335554,0.260079460881174,0.359540793789933,2,AIPW,gam_1,4,4000,0.273197487913573,194
0.252434799370166,0.217181902452023,0.289280866294349,3,auDRI,gam_1,4,4000,0.273197487913573,194
0.280307502141348,0.253173707533168,0.307441296749528,3,AIPW,gam_1,4,4000,0.273197487913573,194
0.434861879283894,0.408415509237511,0.461208519434896,4,auDRI,gam_1,4,4000,0.273197487913573,194
0.434884000988953,0.407710605007307,0.462057396970598,4,AIPW,gam_1,4,4000,0.273197487913573,194
0.211262776549302,0.143905557375267,0.275426813197416,1,auDRI,xgboost,4,4000,0.273197487913573,194
0.245967355281717,0.202103456134782,0.289831254428653,1,AIPW,xgboost,4,4000,0.273197487913573,194
0.229295454825806,0.15246424151443,0.318143701917125,2,auDRI,xgboost,4,4000,0.273197487913573,194
0.312726064191418,0.262308697174192,0.363143431208644,2,AIPW,xgboost,4,4000,0.273197487913573,194
0.279648395118196,0.237072696993871,0.32489392962684,3,auDRI,xgboost,4,4000,0.273197487913573,194
0.293750304937315,0.266604943435571,0.320895666439059,3,AIPW,xgboost,4,4000,0.273197487913573,194
0.434861879283894,0.407357629267878,0.461993538526039,4,auDRI,xgboost,4,4000,0.273197487913573,194
0.434884000988953,0.407710605007307,0.462057396970598,4,AIPW,xgboost,4,4000,0.273197487913573,194
0.269222598373646,0.196839274249546,0.353118811128707,1,auDRI,earth,4,4000,0.272705355778693,195
0.263892219223785,0.218338082640044,0.309446355807525,1,AIPW,earth,4,4000,0.272705355778693,195
0.304591125249891,0.244964167906028,0.3819567424156,2,auDRI,earth,4,4000,0.272705355778693,195
0.338738996858855,0.28971802248664,0.387759971231071,2,AIPW,earth,4,4000,0.272705355778693,195
0.28347476325916,0.232214687738956,0.337776069460861,3,auDRI,earth,4,4000,0.272705355778693,195
0.270255625469897,0.243166601081641,0.297344649858153,3,AIPW,earth,4,4000,0.272705355778693,195
0.440600600692612,0.413660758710133,0.467889872563873,4,auDRI,earth,4,4000,0.272705355778693,195
