estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.24321678139113,1.94729915690703,2.5252089124545,2.26589858330296,1.95809427844524,2.57370288816068
2.64917381006702,2.37703989730359,2.92341856190048,2.4993675981909,2.24130999771971,2.75742519866209
1.89453308129205,1.61916080528842,2.18242519862492,2.01698324378319,1.73477281857179,2.29919366899459
2.20979395528463,1.95565708509138,2.46044081018508,2.15757212558091,1.8791772447237,2.43596700643813
2.08352254745969,1.76456687224396,2.41663090598911,2.18301884033883,1.76172046869299,2.60431721198467
2.1599626636592,1.89830726424601,2.41393806274099,2.20423107488059,1.95706903054797,2.4513931192132
2.08485370835428,1.81567451477813,2.34716885331992,2.16648613918723,1.92463563447832,2.40833664389615
2.30375137683886,2.00147321611218,2.59553695456573,2.44176423680363,2.17147671763888,2.71205175596839
2.25802041277606,1.96773598322525,2.54811873821673,2.22607661659443,1.96569672765884,2.48645650553002
2.21782282768315,1.96949756785261,2.46889675817937,2.27046452019057,2.02519834672349,2.51573069365764
2.55131823885542,2.28339984594299,2.81093563057371,2.50648218268495,2.23390392033727,2.77906044503263
2.09482025392932,1.80626584093224,2.36390046185099,2.0738707261039,1.77800379992922,2.36973765227858
2.2805316397087,2.0360698225967,2.53227336697934,2.31811016914433,2.06595104293955,2.57026929534911
2.14095304021111,1.79799492271044,2.43675866738968,2.2369107672323,1.96569090425862,2.50813063020599
2.35849353240807,2.09122045403522,2.62262149206334,2.42844444354254,2.16693038812045,2.68995849896463
2.19844502212163,1.93062923529344,2.45902224895219,2.26101130867486,1.97345142450063,2.5485711928491
2.02474292633768,1.7232170496797,2.35838700051386,2.12052496129657,1.87721239626834,2.3638375263248
2.08754260375436,1.8037308486062,2.3625650236236,2.13165733321207,1.83941163456375,2.4239030318604
2.4393181945993,2.15152506778216,2.7207107280142,2.47001423547158,2.18997991016874,2.75004856077443
1.85110922219208,1.54894378934431,2.15797298324047,2.04236214835769,1.73733919069837,2.34738510601702
2.09020338557832,1.80612197543464,2.36274292962105,2.10110186202465,1.84504193595655,2.35716178809275
2.01460848529633,1.70677331096001,2.31939404891592,2.2340684603937,1.97719014367025,2.49094677711715
1.9766641714864,1.6702757099189,2.30703072178586,2.12889151201906,1.81006914068296,2.44771388335515
2.28764540046132,1.96617940929341,2.59178401908218,2.42218210698931,2.14832410992177,2.69604010405685
1.93923526864864,1.67142731031615,2.23128143960625,2.02999456311191,1.75707755886417,2.30291156735965
2.44411217854907,2.20881739281667,2.68857601190365,2.50209171521402,2.26622084267564,2.7379625877524
2.24178281289191,1.95648104596809,2.5165266969778,2.23583909754007,1.9736151063288,2.49806308875135
2.30593142194122,1.95666758319884,2.60626266727521,2.30137141193073,2.03330598959282,2.56943683426865
2.35391710196777,2.04927705239534,2.63896875296641,2.33370117666534,2.0755382679522,2.59186408537849
1.9953381478578,1.70661757988639,2.28295246836455,2.07089815630118,1.75578562377886,2.3860106888235
2.15302097824982,1.87657102499196,2.42270037588141,2.15973854637224,1.89344027672974,2.42603681601473
2.28391476426583,1.94658472450824,2.62703703014868,2.35756331572487,1.96639571879095,2.74873091265878
1.83114160918272,1.53554843594665,2.13293525163957,1.96782373229602,1.67622707906839,2.25942038552364
2.0454042453716,1.7720190677039,2.31068179898574,2.18461078139113,1.92649938722152,2.44272217556073
2.03522495052276,1.7777892436163,2.29794184788526,2.02781088212309,1.7657105520628,2.28991121218338
2.13408093530876,1.87651145729966,2.38898288617759,2.11207865039525,1.84621059207236,2.37794670871815
2.0362436342841,1.7720115698758,2.30828181951535,2.12311328555853,1.89826560211425,2.34796096900282
2.07601398134877,1.74489703885364,2.40219639243221,2.21821673901856,1.95770165393984,2.47873182409728
2.20756851338439,1.9756511991849,2.4393156865764,2.20051989114788,1.96956294163349,2.43147684066227
2.34792264695328,2.09366790158208,2.60569156889873,2.35064975998952,2.09312004842004,2.608179471559
2.033902654001,1.7404378768959,2.32664257745376,1.9882374288558,1.71203699315503,2.26443786455657
2.12814088546305,1.84262433575301,2.41340595107648,2.2191102457591,1.93164092941421,2.506579562104
2.15383397381299,1.86617422517536,2.42534746888764,2.08750810753372,1.77400841013258,2.40100780493485
2.30477459471063,1.96157421449389,2.64602140680591,2.28004544218486,1.93709972275588,2.62299116161384
2.22521078746926,1.94833985976129,2.49478486392042,2.23562124787406,1.96866402170548,2.50257847404263
2.31452336472039,2.05330793004532,2.57156040471861,2.38170713689806,2.1031293828332,2.66028489096292
2.06222314601246,1.7366338815627,2.37661649812694,2.18982064103218,1.90909329573871,2.47054798632566
2.38972151399432,2.11193385449802,2.66582387563483,2.41767166492371,2.12422240615478,2.71112092369265
2.02112010504407,1.70477467964274,2.3080317653617,2.15133011350166,1.8960550262265,2.40660520077682
2.11006311316368,1.83059589136528,2.37075358286785,2.24062645480796,1.99612968209065,2.48512322752527
2.21604576533598,1.95238414861419,2.48417457427996,2.33615748838137,2.06233186132802,2.60998311543472
2.11155847972653,1.83607503533242,2.38925979174745,2.20503726364369,1.95049377568738,2.4595807516
2.25604354943471,1.96799832398064,2.55450331039822,2.35207513523966,2.09188437090811,2.61226589957121
2.19069806722193,1.89383558702287,2.48715247496766,2.2786662183375,1.98715003522365,2.57018240145136
1.98619530389088,1.71239226215142,2.26880052198638,2.09948031470834,1.82017747341234,2.37878315600434
2.22101999838429,1.97441964981515,2.47238602418696,2.26773492502856,2.00398132601235,2.53148852404477
2.09207929499098,1.79969176964821,2.39589337781849,2.13554932113148,1.85029534116794,2.42080330109502
1.69296091315462,1.41833718503116,1.95624403702907,1.74406325366245,1.45409937017268,2.03402713715221
2.15748631769756,1.89395877016655,2.41813891095512,2.23642162351781,1.9781270045718,2.49471624246382
2.22339844326611,1.9617205260599,2.48130414562605,2.24891451443544,2.00954267401882,2.48828635485206
2.39808617490245,2.12273326259815,2.66810657965835,2.43178794630561,2.16992308055218,2.69365281205904
2.17481956363606,1.93445198841056,2.40693010389569,2.17287367118823,1.92730299445386,2.4184443479226
2.13664865764445,1.82734641343011,2.42546710277005,2.22662196898471,1.91431827796733,2.5389256600021
2.08329518037919,1.7829062211825,2.3706383466415,2.06658161674817,1.78390480423863,2.3492584292577
2.25025921299841,1.88366993669828,2.61998553809891,2.23619366732451,1.90331621353885,2.56907112111016
2.23151457317233,1.96700605203148,2.50453343885757,2.27775946032488,2.0116720651352,2.54384685551455
2.38680083166885,2.08706841136274,2.67622624013195,2.46985418915116,2.22940067533304,2.71030770296928
2.07929829919965,1.79963863823671,2.3572707475958,2.19277224467048,1.92632183637767,2.45922265296329
2.16564424870695,1.90010440228142,2.42538046694754,2.20014752433584,1.91482071410766,2.48547433456401
1.86713988558767,1.57455642276457,2.17381364423238,2.0180732426976,1.75831369751558,2.27783278787962
2.11939542286696,1.80846889635153,2.39927299179584,2.22943302136786,1.98552463436861,2.47334140836711
2.07697158514183,1.78774387659743,2.36010417645344,2.20998028788063,1.94889070376459,2.47106987199666
2.50427891604705,2.2319326256285,2.7738996176846,2.45995486086176,2.19337107427801,2.7265386474455
1.99509288571821,1.73835437721381,2.25649511385199,1.99401927810623,1.72616334541903,2.26187521079344
2.05590250528488,1.72380747815576,2.36307303564046,2.20835945707912,1.95451170986101,2.46220720429724
2.15989431140288,1.90288990587344,2.40778349803502,2.17637452516285,1.91286993757825,2.43987911274745
2.22641226471971,1.89195456040475,2.56639805882515,2.18675590796583,1.85498004316799,2.51853177276368
2.04683518955284,1.77009505846362,2.33018102995802,2.23297648999084,1.94671902155223,2.51923395842945
2.11881856356749,1.83151995856834,2.40030084670113,2.10339802378819,1.81156091322678,2.39523513434961
2.17525471290842,1.90436677615658,2.43955062234055,2.28328260787891,2.03548282099972,2.5310823947581
2.04680812568651,1.79522195701886,2.30114295653558,1.96862984947857,1.69651703369338,2.24074266526377
1.97609327187141,1.70430285432501,2.24731624119161,1.98834420765092,1.73039058611571,2.24629782918613
1.96796848491244,1.69178164784766,2.23519680300864,2.07865790707452,1.82408669864642,2.33322911550262
2.15969320427195,1.87490198353648,2.4340542822096,2.11857059653901,1.81404538910446,2.42309580397355
2.0573695427124,1.80487505691395,2.32625821951112,2.28814554504476,2.06360560284339,2.51268548724612
1.65603082821016,1.32386824281191,1.9975026432116,1.72585593768599,1.38535145070068,2.0663604246713
2.34784867359095,2.04960711450756,2.63583199981804,2.3730770505586,2.11866235209374,2.62749174902346
2.02174616126456,1.74353433855654,2.29002604281975,2.11116868319545,1.82157264608638,2.40076472030452
2.09396615056703,1.81398461584708,2.37068303226671,2.09012161973851,1.81214570926726,2.36809753020976
2.20219947856945,1.87990825245262,2.51829454808456,2.28615949468674,2.03029386067606,2.54202512869741
2.52350958226323,2.30078427438485,2.75250410498532,2.61082879320664,2.38243658987026,2.83922099654302
1.90749608466808,1.63922993418816,2.18099806884139,2.00173757802313,1.74119497922218,2.26228017682408
2.09592999845055,1.79615686209608,2.39254360330684,2.02094647085799,1.77296664132919,2.2689263003868
2.28375284090519,2.03029421838478,2.52826827566212,2.34256526308506,2.08017500999388,2.60495551617624
2.40729241294901,2.14510659727495,2.66589028035156,2.37004474781898,2.07929335358023,2.66079614205772
2.15742059295907,1.88766066723565,2.41113781821917,2.11690793567072,1.84285171219645,2.390964159145
2.31539230618384,2.0407744855804,2.57413499655027,2.25794700259203,1.97873338086203,2.53716062432202
2.14051532430955,1.85118434422917,2.44418421330148,2.18611185258188,1.86882063513931,2.50340307002446
2.14062584397667,1.86916689832282,2.4113865568339,2.22927842378866,1.95858069809644,2.49997614948087
2.21507116051566,1.95290169366203,2.47146974566499,2.27920219162993,2.0406111620263,2.51779322123356
2.21017492561008,1.94452477265722,2.47296614198531,2.10680269964011,1.8329579979824,2.38064740129783
2.14937567207819,1.82744625897685,2.45109886076234,2.21258615306195,1.93634191658718,2.48883038953672
2.37517896314237,2.07203967349147,2.6611197653923,2.3518152026378,2.0652929229465,2.6383374823291
2.17766482918964,1.89869930508994,2.45273895137788,2.31565398367079,2.06390897549607,2.56739899184551
2.06852926244634,1.74645095447745,2.38668726176234,2.10330091053164,1.83123949415196,2.37536232691131
2.25527597562688,1.99173774186296,2.52878893329511,2.21850628401061,1.94863054399085,2.48838202403037
2.29719181325878,2.02772282517589,2.56545218195136,2.41829635163051,2.12940856675492,2.70718413650609
2.20572865092821,1.93230668342806,2.4773189352715,2.20572129613349,1.94246730987535,2.46897528239164
2.05223110388532,1.7940478864785,2.30604755167982,2.20375321499095,1.94379505990775,2.46371137007416
2.17068715441319,1.89493320948244,2.44995837868283,2.15302886938128,1.85335497881961,2.45270275994294
2.08115229319683,1.7696250302455,2.40098011873851,2.04080952313601,1.72853470156384,2.35308434470819
2.04009376059688,1.76903492543074,2.31060445525773,2.13367380665621,1.86484478024812,2.4025028330643
2.25445951595289,1.94138970488165,2.53558574257982,2.31302017178093,2.04397052824222,2.58206981531963
2.05874456477993,1.73279518240486,2.35562742497272,2.07299017245102,1.76622970899377,2.37975063590828
2.19958156667766,1.95393138349491,2.44891619193738,2.17290739119133,1.91765017147051,2.42816461091214
1.94869781211847,1.66060632440262,2.2603958905614,2.15427266417204,1.8392761921191,2.46926913622498
2.07203576972996,1.80667603506088,2.33192863600965,2.07687067087926,1.80003614825712,2.35370519350141
2.23340845025183,1.97115703137838,2.48770320415597,2.26261919012523,2.01919617525598,2.50604220499448
2.08341772414756,1.79380848858781,2.35904697224857,2.2286642722963,1.91612476878838,2.54120377580422
2.0637784018434,1.78625794007898,2.33824262622814,2.19022445105962,1.93693817926326,2.44351072285598
1.94434886490197,1.65249199271859,2.22435918930044,2.08665998261562,1.82805985962939,2.34526010560185
2.25170820206645,1.9582065379968,2.53780345189139,2.34450421792439,2.07714026523722,2.61186817061156
2.34463830622168,2.06764367603276,2.62795550463111,2.37761085374944,2.10183670488199,2.65338500261689
2.49580107077336,2.21050830727747,2.77985835517152,2.47229169889261,2.21832408146067,2.72625931632455
2.34246162209975,2.07348161472319,2.61792581305257,2.25416069024697,1.97688126952007,2.53144011097387
2.24112141768767,1.95322134568554,2.51088004158448,2.30324143793901,2.0321966016917,2.57428627418631
2.42086850663458,2.15673284255539,2.68869971534034,2.57087755032469,2.28832774188727,2.85342735876211
2.46998399946865,2.17022786919376,2.76385662063089,2.49855252903611,2.22970806450162,2.7673969935706
2.14669571039673,1.87780803719132,2.41824027580405,2.1673730602838,1.88980518370556,2.44494093686204
1.90319513338972,1.53482247424993,2.24495031923877,2.09206534957914,1.79649359236951,2.38763710678876
2.14835294366456,1.89281379937431,2.40326661536697,2.09913824684519,1.79598237792582,2.40229411576456
2.07626689645755,1.76822816826206,2.37271112561596,2.15336920602483,1.84231321981077,2.46442519223889
1.89086539250828,1.60412390664259,2.18310887595519,2.07122046618801,1.79205402895344,2.35038690342259
2.01895716354858,1.72051273001803,2.30339330943983,2.09289302528818,1.82150940614678,2.36427664442958
2.20472971060254,1.90334786563767,2.49172830310324,2.25764430320156,1.96957346969867,2.54571513670445
2.07147984486977,1.78511501268513,2.39268472992246,2.21051172004191,1.92179189597097,2.49923154411286
2.26292767021419,1.92577136969962,2.56294429243059,2.21226459980583,1.94675617104682,2.47777302856484
2.06336169784412,1.7948208209317,2.32703299030314,2.02846923179166,1.74572327668996,2.31121518689337
2.22190663355317,1.93344299372124,2.48039868611671,2.15812941875672,1.89932158482634,2.41693725268711
2.30046275906966,2.00581707716656,2.58739091574745,2.38018479718497,2.08735719614548,2.67301239822446
2.04746580234184,1.77089884030795,2.32513289997285,2.09845358166277,1.83034080810574,2.36656635521979
2.2311098083931,1.95365505374467,2.50045282219783,2.24846711531854,1.97344329839855,2.52349093223853
2.19799791842168,1.94147820693845,2.44524511701686,2.27304014159433,2.02364212174618,2.52243816144249
1.89184883256572,1.58743478839261,2.18788721725214,2.09671721855084,1.82081636925883,2.37261806784285
2.25487051403164,1.94046942504198,2.55579139763119,2.34263321700763,2.06456232623548,2.62070410777979
2.45173985216613,2.18579302220302,2.69663212059519,2.48808038103689,2.23704995398666,2.73911080808713
2.37185190899778,2.13814091404762,2.6076648187208,2.38348011103048,2.13624821890321,2.63071200315775
2.16191504676234,1.85696037378826,2.46927911490207,2.17380851423586,1.90026167084586,2.44735535762587
2.08236515950639,1.81613094712595,2.34537516800015,2.24194534578763,1.99460403312035,2.48928665845491
2.05240944051573,1.7279957667101,2.38364350661039,2.0924080162337,1.75883129889373,2.42598473357366
2.50381634429041,2.25260893678419,2.75149558856056,2.50292718137712,2.25903778452499,2.74681657822926
2.03472016920922,1.75773735773028,2.3148863591082,2.05228185738234,1.79123250074405,2.31333121402062
2.20493218101659,1.91995243129434,2.49153218175518,2.25775848750215,1.98550932367229,2.53000765133201
2.23656596553123,1.99165737707419,2.48534731538554,2.24494980697627,1.99910100732573,2.49079860662681
2.11839737957023,1.85701131566397,2.36893182303626,2.16376986936828,1.91821562216142,2.40932411657513
1.94850588717527,1.69147842654693,2.20339765024973,2.01142263105645,1.75709717459484,2.26574808751805
2.03117595340662,1.71425817808917,2.35226039307806,2.09703645508374,1.80972053000916,2.38435238015831
2.24958652421986,1.92475042597986,2.55120403279549,2.28799614291156,2.00659184934783,2.56940043647528
1.96244438762574,1.62963708340393,2.30704596432546,2.00378359029456,1.71687429370449,2.29069288688463
2.18451202053439,1.8590870008671,2.48934916183415,2.18069122530811,1.89686265120143,2.4645197994148
2.18588518792319,1.90305132194281,2.45330888989513,2.1736594560538,1.85703485831658,2.49028405379102
2.27363959380725,1.9953040829778,2.56272477628292,2.3115250131365,2.03257929701385,2.59047072925914
2.16827788300302,1.87535166542945,2.46166341768755,2.25476497171513,1.92353170184586,2.58599824158441
1.79344323736043,1.45291730731038,2.13942611837046,2.00072182745963,1.63838262165673,2.36306103326253
2.21975215218895,1.98624396278943,2.4551856138593,2.2325711264064,1.9827528625002,2.4823893903126
2.36259055057904,2.11203673825586,2.61322277257225,2.43294845922542,2.1766684279303,2.68922849052055
2.4101291267378,2.13737077444083,2.68020183144714,2.40624076352962,2.1074980334202,2.70498349363905
2.13887106771975,1.86741581266084,2.40544732406433,2.18053237299924,1.91936710910215,2.44169763689633
2.13859403674416,1.86518928906947,2.40275411621595,2.1673927758991,1.82199723531634,2.51278831648186
2.21069654370658,1.92276186258641,2.50409954458778,2.18823898449099,1.86376884197271,2.51270912700927
2.03596827595152,1.76903991046962,2.30271675413774,1.99522046757873,1.70553039140997,2.28491054374748
2.36576720735457,2.08876039523974,2.62901288078562,2.35559895737481,2.08287106827545,2.62832684647416
2.30967478427512,2.08387377740348,2.52818338407546,2.32540043453661,2.10190677093174,2.54889409814148
2.10064510546905,1.82816899249937,2.37037122692496,2.07983835828795,1.82397202359133,2.33570469298457
2.37379717376086,2.10838742417356,2.64136865977184,2.44460329095288,2.18496389996972,2.70424268193605
2.11121432155437,1.84075973379013,2.38164575409653,2.21617039785658,1.94996196407322,2.48237883163994
2.28541441337526,2.01304117859649,2.54078003138045,2.25168073504513,2.00675816740852,2.49660330268174
2.424789877226,2.1603998329836,2.69137586865434,2.44870064652537,2.1744459473941,2.72295534565664
2.33848279655924,2.05465309184126,2.61368736179029,2.27441632199364,2.00538217371486,2.54345047027242
2.22499689602614,1.96672249618378,2.48606179277039,2.32709082306827,2.0549939722475,2.59918767388904
1.99122434929583,1.6774454232896,2.30595404753415,2.10574471071675,1.77109694671775,2.44039247471576
2.18478288676889,1.94979854797471,2.41823962065112,2.19176572373765,1.94073186149204,2.44279958598326
2.18506376776451,1.89362744211854,2.46836242288883,2.17868778741365,1.90791672893939,2.4494588458879
2.19845527789689,1.92018410130592,2.46780854627827,2.22948948173008,1.97163038772414,2.48734857573602
2.05980739502525,1.77395113353785,2.34349028637459,2.1154887796005,1.84674263171106,2.38423492748995
2.13840315763999,1.83765254400738,2.41625530159706,2.16708473923045,1.91820153664627,2.41596794181463
2.18266053561734,1.91870222538078,2.43160499617893,2.17682635352967,1.94212720308597,2.41152550397336
2.09997449262018,1.76450193271929,2.42965439557416,2.24146569427148,1.97225548225726,2.51067590628569
2.34617331986348,2.07583146707284,2.6121295069031,2.44750202037567,2.17438903153713,2.72061500921421
2.03441281706526,1.75624966330819,2.30232739571435,2.06786120405418,1.80054433662324,2.33517807148512
2.33450271133198,2.04131124211121,2.61581812795288,2.30274337951545,2.03046451369224,2.57502224533866
2.07593931765219,1.83174410503544,2.32028398481339,2.06107473341884,1.80900136052829,2.31314810630939
2.20733880128241,1.92067673982081,2.48668573436435,2.20671600524857,1.90787682868622,2.50555518181091
2.03142967791871,1.738373722747,2.30140473442773,2.05577307560104,1.77640659176296,2.33513955943912
2.31202374605363,2.0628342675916,2.56652506408467,2.43527164684857,2.18285809235838,2.68768520133877
2.06022637856912,1.76212153018007,2.34445442592985,2.01611767399162,1.73571837634368,2.29651697163955
2.1549467320521,1.87601345170902,2.42160879668326,2.1727015337873,1.91950117358224,2.42590189399237
2.24119302308337,1.96152307003087,2.52635869903403,2.21210153407132,1.93621266194516,2.48799040619747
1.96374297623841,1.65948109830438,2.25935638292546,2.03799538848771,1.74522728243125,2.33076349454417
2.14868416081707,1.86593916751768,2.43089969364819,2.24978928039667,1.95820417899398,2.54137438179936
2.19557322171005,1.89284438089283,2.49141282978635,2.29779131322859,2.03375812503377,2.56182450142341
1.87289386769414,1.61036525167633,2.13448091632837,2.00532017118917,1.74390801632039,2.26673232605796
2.10901529138883,1.81591042020081,2.37661566260529,2.17179041029465,1.90306944434487,2.44051137624443
2.0586827649452,1.76315913035368,2.35634886389978,2.08629650759925,1.81771510279458,2.35487791240392
1.89751140859456,1.60489039489485,2.18894290857245,1.99653638320948,1.74052062222786,2.2525521441911
2.16003498956835,1.80345870648038,2.50445764635831,2.03479381814651,1.72044551437174,2.34914212192129
1.97955095921339,1.72451833428383,2.23972415524389,2.00621959513717,1.71712219387994,2.2953169963944
2.03692808559491,1.7804395657425,2.29279854816139,2.08231613592098,1.82399203530694,2.34064023653503
2.15774351322053,1.84475672469987,2.4774177866377,2.15077971338896,1.80278105042207,2.49877837635585
2.2978713088318,2.05561059444859,2.54769435855665,2.27307135432009,1.95023317002775,2.59590953861243
2.08310722718941,1.79797170749653,2.37091102368643,2.18113074388701,1.91943318037838,2.44282830739563
2.13461605380122,1.84815880249808,2.42469246351547,2.12573650951876,1.86488793773119,2.38658508130632
2.35230266331375,2.0561816420959,2.65186249810842,2.31412707743883,2.04262693659066,2.585627218287
2.36678554891969,2.08435625619464,2.62952099870447,2.38549389193939,2.12872998576545,2.64225779811333
2.04576015321194,1.74486375512364,2.34297078605355,2.23103303155906,1.97381391116406,2.48825215195406
2.06505373681195,1.79618832988489,2.32782610385121,2.19418873031841,1.91749055253652,2.47088690810029
2.0932736224693,1.79313896534187,2.37707647632883,2.16434376966642,1.87809874488135,2.45058879445148
2.17981040789469,1.88020167107263,2.47402653990293,2.17028002832757,1.80381154398174,2.53674851267341
2.17815051582508,1.84765835600495,2.48397411005623,2.19552402729418,1.88843870919795,2.5026093453904
2.15594505901044,1.87056498741646,2.45275036982149,2.16451242694169,1.89582305765458,2.4332017962288
1.96516921979206,1.69984591241932,2.22737651966555,2.03318613873044,1.75803491711205,2.30833736034882
2.20643595329718,1.81740142885117,2.54122074052229,2.2804895610037,1.99599068800881,2.56498843399858
2.08082488407815,1.7564872637143,2.38984256509913,2.11214093072261,1.8476728961589,2.37660896528631
1.98904530494267,1.73411993319897,2.25539331403741,2.06666858254844,1.78588410363171,2.34745306146517
2.47139240203145,2.09304212479999,2.85923312506398,2.53664484985239,2.2601859778768,2.81310372182798
2.20197317762171,1.92876576513286,2.47018373744241,2.22656132110327,1.95784175032927,2.49528089187726
2.76042862080098,2.48535685677819,3.02230013223236,2.78722264126951,2.52143037942146,3.05301490311756
2.2384527363608,1.91752142047048,2.52831552768314,2.28734508905026,2.00185834454633,2.57283183355419
2.00309004196221,1.7419754483529,2.2670033025196,2.01518508093262,1.75069263829906,2.27967752356617
2.17888906937436,1.88877890927208,2.4772983059081,2.22659752747681,1.93912289027885,2.51407216467476
2.33474156993672,2.04603674520148,2.62351089247856,2.37197088199288,2.11418887226549,2.62975289172027
2.29295017400615,1.99743552603331,2.58378664904748,2.27315071765054,1.96916972730437,2.57713170799672
2.35399188722103,2.08709701690701,2.60319591213532,2.36689750283536,2.08726007632679,2.64653492934394
2.0486324345724,1.8081705389584,2.29228384734183,2.07620391826157,1.79818940157479,2.35421843494835
2.33447500869205,2.06376818839196,2.59466382376732,2.40814147949307,2.1407903779315,2.67549258105463
2.19104763609021,1.90890101577278,2.46466762549959,2.33926748526205,2.06185128115865,2.61668368936545
2.30367495485928,2.03389847632432,2.57578695894722,2.32339152397454,2.02619789067498,2.6205851572741
2.41074390027643,2.15517889974144,2.66325218736167,2.41703111542582,2.16629909054676,2.66776314030487
1.94667667242434,1.65924268501737,2.2204861498743,1.96090875593747,1.69522307919121,2.22659443268373
2.19955306324906,1.93896897449203,2.45477387837583,2.22709355042287,1.97071219708217,2.48347490376356
2.02814677806687,1.74760718657847,2.29930330657198,2.11645265204545,1.85322615983087,2.37967914426004
2.06833287625781,1.73453041987232,2.41037886289822,2.15369890329013,1.86982693957197,2.43757086700828
2.12338063457619,1.84030233159987,2.40287656825618,2.19674246227662,1.9024302940165,2.49105463053673
2.34918794984389,2.08015762951669,2.60410663922216,2.35555170467735,2.08539289998149,2.62571050937321
1.93539053241473,1.54883432776182,2.27672484366526,2.19558132644767,1.91295931434035,2.47820333855499
2.12000105252843,1.85444155434113,2.3947344914909,2.10319924648656,1.81045321908032,2.39594527389279
2.32259135657418,2.0339206034074,2.60150497792577,2.42078094337978,2.11426370616839,2.72729818059117
1.79823586921208,1.50503364061735,2.09735737163373,1.89837253849383,1.59485218145066,2.201892895537
2.16939785205416,1.89699349619829,2.43805630527232,2.18920218449838,1.89536333035883,2.48304103863793
2.10530270965941,1.79823470582002,2.39141869741384,2.12684611132538,1.82097873994841,2.43271348270234
2.20592498313404,1.94126358736213,2.46925016829232,2.34674529788898,2.08746280608205,2.6060277896959
2.07517572548626,1.79107878548548,2.34858937978095,2.13628959677137,1.84170476066131,2.43087443288142
2.11637798361609,1.78033789237111,2.42117179869896,2.13588307430984,1.86644515781299,2.40532099080669
2.183697609478,1.90020296801769,2.46582027469018,2.18892311820787,1.89094796518346,2.48689827123228
2.22509804818696,1.93630819068238,2.50623688798863,2.32581988673455,2.05373649207248,2.59790328139661
2.22071370176393,1.89869278229471,2.52984238344857,2.31286895642857,2.01533199183277,2.61040592102438
2.37523432740498,2.10076027364624,2.65028265787471,2.41337006081219,2.14515516013999,2.68158496148438
2.04851657107653,1.78915058667755,2.29404802026905,2.07860258008371,1.82506433127798,2.33214082888943
2.45935943760568,2.20064924693119,2.72019604732197,2.50982299742294,2.26167172209127,2.75797427275462
1.84271032275807,1.50515576563663,2.15953186208176,2.01043910993971,1.68193148325483,2.33894673662459
2.23049204517628,1.96748632075959,2.47458553547336,2.28893684280582,2.0364553470904,2.54141833852124
2.249566190342,1.98225725576008,2.5112863535988,2.25640117605574,1.95886342509,2.55393892702148
2.31343466457183,2.06398964008951,2.54807103440502,2.36996013577307,2.1294969930839,2.61042327846223
1.95868595429982,1.69083756052034,2.22108924644021,2.10557582595029,1.83897040469234,2.37218124720825
2.03554612711915,1.68022146572764,2.39627643223831,2.10881748535588,1.78729463932535,2.43034033138641
1.88571241944678,1.55727190085176,2.24572525804719,1.97894294847938,1.6587149032106,2.29917099374815
1.84563630345392,1.58519429873497,2.10187302264103,1.91821435064366,1.65797731975927,2.17845138152806
2.38573682064928,2.10764804587746,2.65495227936906,2.32717076436978,2.08025309692019,2.57408843181936
2.01800228653463,1.73036034066294,2.30801880711783,2.20036680834363,1.9210630211074,2.47967059557985
1.89886779355424,1.58672291288114,2.21077086619339,2.00247575852277,1.67970116974149,2.32525034730405
2.1607736005214,1.86194424180731,2.46757494291611,2.16452300170311,1.84636924062392,2.4826767627823
2.09691398071485,1.83623199804884,2.34928754174473,2.02285005780331,1.753330506373,2.29236960923361
2.13800954005654,1.84292042548266,2.41954594309475,2.15530860490837,1.87519625213407,2.43542095768266
2.5424011288634,2.29469696434897,2.78773906064684,2.53470047719534,2.2799486518171,2.78945230257359
1.96765326447396,1.701797743737,2.2265827475191,1.90081453274097,1.54039199923257,2.26123706624936
2.12928661432404,1.8033736647679,2.43958555525346,2.17198959317737,1.89688740664001,2.44709177971472
2.2088644934633,1.9185795946004,2.49348513464426,2.3383018950173,2.10118830359744,2.57541548643717
2.08140788541675,1.76391931913071,2.42245370659766,2.22868267089351,1.88865819858967,2.56870714319736
2.2643399572414,2.02212743346782,2.49606567086309,2.30017915219305,2.07088239483282,2.52947590955329
2.04254862764893,1.76323305815915,2.33169153216514,2.09447356902014,1.82830425495596,2.36064288308433
1.97093147851952,1.68935773301012,2.22723672940348,1.98895097247072,1.74715008551567,2.23075185942576
2.13259023502095,1.87963027224741,2.38812757284184,2.10957188793998,1.8350877323994,2.38405604348056
2.14301415700767,1.88897790917141,2.39684324204298,2.07268367579819,1.80629460398864,2.33907274760774
2.28937654499373,2.04255838159986,2.52987183341541,2.26279247962792,2.01985643431867,2.50572852493716
2.06935976075737,1.80412520435745,2.32334663663318,2.09354143684826,1.81016458591941,2.3769182877771
2.1783986335145,1.90137597030855,2.46297057971397,2.28602241998573,2.01875965568152,2.55328518428994
2.60215626200765,2.35420923382337,2.85434206652189,2.62411202946853,2.37561480520556,2.87260925373151
2.05960220848347,1.78060915247406,2.32899524470673,2.18996534950734,1.92084505580369,2.45908564321099
1.92200428926803,1.6779562067915,2.17582598617857,2.05479495559812,1.81671630907962,2.29287360211663
2.18702023223363,1.86494529629712,2.50683589127809,2.25595293642253,1.93502048845972,2.57688538438533
