estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.323176981011561,0.278240549457964,0.364394526735405,3,auDRI,gam_1,4,2000,0.279744771946431,114
0.324017112906712,0.28451818810109,0.363516037712334,3,AIPW,gam_1,4,2000,0.279744771946431,114
0.385488649078069,0.344271057357016,0.425369631207034,4,auDRI,gam_1,4,2000,0.279744771946431,114
0.385975804917865,0.345488895281311,0.426462714554419,4,AIPW,gam_1,4,2000,0.279744771946431,114
0.318120607165872,0.229805372355125,0.39792376668163,1,auDRI,xgboost,4,2000,0.279744771946431,114
0.327156367102134,0.275566659876513,0.378746074327756,1,AIPW,xgboost,4,2000,0.279744771946431,114
0.303278049635316,0.199383487547094,0.397268412184526,2,auDRI,xgboost,4,2000,0.279744771946431,114
0.351378311694509,0.297974143176869,0.40478248021215,2,AIPW,xgboost,4,2000,0.279744771946431,114
0.346833021682224,0.305952858907368,0.387915333147297,3,auDRI,xgboost,4,2000,0.279744771946431,114
0.352574970713541,0.31309380359064,0.392056137836441,3,AIPW,xgboost,4,2000,0.279744771946431,114
0.385488649078069,0.347547425964238,0.425036620895596,4,auDRI,xgboost,4,2000,0.279744771946431,114
0.385975804917865,0.345488895281311,0.426462714554419,4,AIPW,xgboost,4,2000,0.279744771946431,114
0.319981769498079,0.235545210658571,0.409619210598409,1,auDRI,earth,4,2000,0.279625076394053,115
0.331212472691545,0.278680551259274,0.383744394123816,1,AIPW,earth,4,2000,0.279625076394053,115
0.337645757812614,0.251563371308437,0.433904411363359,2,auDRI,earth,4,2000,0.279625076394053,115
0.366198282725522,0.312277213477143,0.4201193519739,2,AIPW,earth,4,2000,0.279625076394053,115
0.332151352786371,0.291195275812418,0.372522333668526,3,auDRI,earth,4,2000,0.279625076394053,115
0.323093000286011,0.283675093245965,0.362510907326057,3,AIPW,earth,4,2000,0.279625076394053,115
0.3814773711481,0.34002480760018,0.421568111135918,4,auDRI,earth,4,2000,0.279625076394053,115
0.381025002140278,0.340400286944494,0.421649717336061,4,AIPW,earth,4,2000,0.279625076394053,115
0.330076781647891,0.240426689651117,0.414463168564988,1,auDRI,gam_1,4,2000,0.279625076394053,115
0.340635233489987,0.289633081745116,0.391637385234857,1,AIPW,gam_1,4,2000,0.279625076394053,115
0.35161190512051,0.261367375894744,0.439539713288,2,auDRI,gam_1,4,2000,0.279625076394053,115
0.363779009501992,0.312001716051102,0.415556302952881,2,AIPW,gam_1,4,2000,0.279625076394053,115
0.339445871149699,0.299639476862708,0.38171216947725,3,auDRI,gam_1,4,2000,0.279625076394053,115
0.339869579276766,0.300640782805406,0.379098375748126,3,AIPW,gam_1,4,2000,0.279625076394053,115
0.3814773711481,0.339048079235711,0.421538145779265,4,auDRI,gam_1,4,2000,0.279625076394053,115
0.381025002140278,0.340400286944494,0.421649717336061,4,AIPW,gam_1,4,2000,0.279625076394053,115
0.337009197918647,0.253279989943545,0.41742475531859,1,auDRI,xgboost,4,2000,0.279625076394053,115
0.34738501029272,0.295945793733597,0.398824226851843,1,AIPW,xgboost,4,2000,0.279625076394053,115
0.369964034617204,0.285032973527469,0.450437762261432,2,auDRI,xgboost,4,2000,0.279625076394053,115
0.370933012650934,0.320185010191385,0.421681015110482,2,AIPW,xgboost,4,2000,0.279625076394053,115
0.351404961832325,0.309733966347773,0.391458029178499,3,auDRI,xgboost,4,2000,0.279625076394053,115
0.351435230954863,0.312218940065337,0.390651521844389,3,AIPW,xgboost,4,2000,0.279625076394053,115
0.3814773711481,0.339877391266313,0.420924427914851,4,auDRI,xgboost,4,2000,0.279625076394053,115
0.381025002140278,0.340400286944494,0.421649717336061,4,AIPW,xgboost,4,2000,0.279625076394053,115
0.235470600376507,0.133153602546832,0.350909523149825,1,auDRI,earth,4,2000,0.279553400403111,116
0.308844994649137,0.255391128453599,0.362298860844676,1,AIPW,earth,4,2000,0.279553400403111,116
0.23898758171312,0.132539726954646,0.373770558791578,2,auDRI,earth,4,2000,0.279553400403111,116
0.332139127582996,0.276730910008074,0.387547345157917,2,AIPW,earth,4,2000,0.279553400403111,116
0.332167209419949,0.290354034142167,0.373035960312994,3,auDRI,earth,4,2000,0.279553400403111,116
0.331624739856775,0.291516323243717,0.371733156469832,3,AIPW,earth,4,2000,0.279553400403111,116
0.374158607350097,0.333404074096295,0.414357844493905,4,auDRI,earth,4,2000,0.279553400403111,116
0.374156985808041,0.333483996998292,0.414829974617791,4,AIPW,earth,4,2000,0.279553400403111,116
0.229447486035868,0.12532380236695,0.346255155637928,1,auDRI,gam_1,4,2000,0.279553400403111,116
0.320138229007103,0.269425414170525,0.370851043843681,1,AIPW,gam_1,4,2000,0.279553400403111,116
0.257338449622176,0.149735578083221,0.383070387861166,2,auDRI,gam_1,4,2000,0.279553400403111,116
0.346382359908805,0.294550849507656,0.398213870309955,2,AIPW,gam_1,4,2000,0.279553400403111,116
0.329936268733011,0.285685372131784,0.370871127487269,3,auDRI,gam_1,4,2000,0.279553400403111,116
0.336313616260398,0.296289875177569,0.376337357343227,3,AIPW,gam_1,4,2000,0.279553400403111,116
0.374158607350097,0.334176859281518,0.413378624882678,4,auDRI,gam_1,4,2000,0.279553400403111,116
0.374156985808041,0.333483996998292,0.414829974617791,4,AIPW,gam_1,4,2000,0.279553400403111,116
0.300271298483505,0.212060246321057,0.384887836892483,1,auDRI,xgboost,4,2000,0.279553400403111,116
0.331404638466469,0.283290986324198,0.37951829060874,1,AIPW,xgboost,4,2000,0.279553400403111,116
0.325471551096022,0.236103496505262,0.414647202875615,2,auDRI,xgboost,4,2000,0.279553400403111,116
0.354604518571364,0.305942815512869,0.403266221629859,2,AIPW,xgboost,4,2000,0.279553400403111,116
0.346428259584533,0.304949749953513,0.388694443736896,3,auDRI,xgboost,4,2000,0.279553400403111,116
0.349309423264736,0.309158271596716,0.389460574932756,3,AIPW,xgboost,4,2000,0.279553400403111,116
0.374158607350097,0.333194795489599,0.413901964815753,4,auDRI,xgboost,4,2000,0.279553400403111,116
0.374156985808041,0.333483996998292,0.414829974617791,4,AIPW,xgboost,4,2000,0.279553400403111,116
0.327092808555215,0.239523513132177,0.400695630054145,1,auDRI,earth,4,2000,0.279584946914673,117
0.304208946031893,0.252371100184759,0.356046791879027,1,AIPW,earth,4,2000,0.279584946914673,117
0.336538263924284,0.236419165246092,0.418292347374535,2,auDRI,earth,4,2000,0.279584946914673,117
0.335796906267683,0.279070232859866,0.392523579675501,2,AIPW,earth,4,2000,0.279584946914673,117
0.319026818397495,0.275780648028868,0.359991924949321,3,auDRI,earth,4,2000,0.279584946914673,117
0.315712476870015,0.276191663797335,0.355233289942696,3,AIPW,earth,4,2000,0.279584946914673,117
0.385911911300987,0.344925375713899,0.427259941076477,4,auDRI,earth,4,2000,0.279584946914673,117
0.385438665900006,0.344802551821052,0.426074779978959,4,AIPW,earth,4,2000,0.279584946914673,117
0.317855138025296,0.240487548660235,0.39027877867251,1,auDRI,gam_1,4,2000,0.279584946914673,117
0.30820009978835,0.258735845025097,0.357664354551603,1,AIPW,gam_1,4,2000,0.279584946914673,117
0.334130367971379,0.237265837842559,0.416034237066431,2,auDRI,gam_1,4,2000,0.279584946914673,117
0.342358369919332,0.287498215784802,0.397218524053863,2,AIPW,gam_1,4,2000,0.279584946914673,117
0.316350262611114,0.272980485276955,0.357447465680164,3,auDRI,gam_1,4,2000,0.279584946914673,117
0.318071527928736,0.27865990710663,0.357483148750843,3,AIPW,gam_1,4,2000,0.279584946914673,117
0.385911911300987,0.344628218157916,0.425896111643002,4,auDRI,gam_1,4,2000,0.279584946914673,117
0.385438665900006,0.344802551821052,0.426074779978959,4,AIPW,gam_1,4,2000,0.279584946914673,117
0.316228497458965,0.248554547371801,0.38211898648682,1,auDRI,xgboost,4,2000,0.279584946914673,117
0.321456751725363,0.271222688188145,0.371690815262581,1,AIPW,xgboost,4,2000,0.279584946914673,117
0.341938506568475,0.265685120388476,0.414415786611433,2,auDRI,xgboost,4,2000,0.279584946914673,117
0.354968511907174,0.301201224576347,0.408735799238,2,AIPW,xgboost,4,2000,0.279584946914673,117
0.335137838439811,0.29342560429494,0.37570437882899,3,auDRI,xgboost,4,2000,0.279584946914673,117
0.330932618288685,0.291444746909924,0.370420489667446,3,AIPW,xgboost,4,2000,0.279584946914673,117
0.385911911300987,0.345236113920972,0.425110095070191,4,auDRI,xgboost,4,2000,0.279584946914673,117
0.385438665900006,0.344802551821052,0.426074779978959,4,AIPW,xgboost,4,2000,0.279584946914673,117
0.233739772403009,0.153473784747788,0.312367099339281,1,auDRI,earth,4,2000,0.279742649423755,118
0.247084932710543,0.19462241661319,0.299547448807896,1,AIPW,earth,4,2000,0.279742649423755,118
0.236499297262424,0.1507523147956,0.325000336274656,2,auDRI,earth,4,2000,0.279742649423755,118
0.279765980747588,0.221467759775763,0.338064201719414,2,AIPW,earth,4,2000,0.279742649423755,118
0.278901425223742,0.235221858519339,0.32141084199669,3,auDRI,earth,4,2000,0.279742649423755,118
0.267024950661847,0.226642747009338,0.307407154314356,3,AIPW,earth,4,2000,0.279742649423755,118
0.340016084324315,0.299808315781917,0.381611141459764,4,auDRI,earth,4,2000,0.279742649423755,118
0.33950335566449,0.297878772378415,0.381127938950566,4,AIPW,earth,4,2000,0.279742649423755,118
0.232592885510279,0.151107864730828,0.313510922259387,1,auDRI,gam_1,4,2000,0.279742649423755,118
0.259455919528907,0.210710472218932,0.308201366838882,1,AIPW,gam_1,4,2000,0.279742649423755,118
0.232988205538929,0.144052848720075,0.327022559146337,2,auDRI,gam_1,4,2000,0.279742649423755,118
0.284120824165744,0.231051516631316,0.337190131700173,2,AIPW,gam_1,4,2000,0.279742649423755,118
0.280316804869003,0.237914920961361,0.320850199445858,3,auDRI,gam_1,4,2000,0.279742649423755,118
0.285908354327041,0.24582638700392,0.325990321650163,3,AIPW,gam_1,4,2000,0.279742649423755,118
0.340016084324315,0.298919396501814,0.380114787924962,4,auDRI,gam_1,4,2000,0.279742649423755,118
0.33950335566449,0.297878772378415,0.381127938950566,4,AIPW,gam_1,4,2000,0.279742649423755,118
0.204022718927188,0.143699369638265,0.262861923527052,1,auDRI,xgboost,4,2000,0.279742649423755,118
0.249483670542252,0.199053465026019,0.299913876058486,1,AIPW,xgboost,4,2000,0.279742649423755,118
0.213777583289225,0.150345607325097,0.278486283640755,2,auDRI,xgboost,4,2000,0.279742649423755,118
0.28527309532511,0.22957711181264,0.34096907883758,2,AIPW,xgboost,4,2000,0.279742649423755,118
0.285386084229203,0.242944663093493,0.32770673471165,3,auDRI,xgboost,4,2000,0.279742649423755,118
0.278075171396777,0.237907108145707,0.318243234647848,3,AIPW,xgboost,4,2000,0.279742649423755,118
0.340016084324315,0.297550136953961,0.381492125028798,4,auDRI,xgboost,4,2000,0.279742649423755,118
0.33950335566449,0.297878772378415,0.381127938950566,4,AIPW,xgboost,4,2000,0.279742649423755,118
0.26105285578265,0.199381769199057,0.325426215116512,1,auDRI,earth,4,2000,0.279847027944036,119
0.284309633538534,0.23346994156236,0.335149325514708,1,AIPW,earth,4,2000,0.279847027944036,119
0.29820627920254,0.233183567018678,0.368747219601823,2,auDRI,earth,4,2000,0.279847027944036,119
0.328463016455272,0.274743612428848,0.382182420481695,2,AIPW,earth,4,2000,0.279847027944036,119
0.293087147331474,0.249600700983753,0.335008671895114,3,auDRI,earth,4,2000,0.279847027944036,119
0.280305436668073,0.240286047975513,0.320324825360633,3,AIPW,earth,4,2000,0.279847027944036,119
0.356259394810797,0.315461678639361,0.39654082025488,4,auDRI,earth,4,2000,0.279847027944036,119
0.355981611089678,0.314779971448286,0.39718325073107,4,AIPW,earth,4,2000,0.279847027944036,119
0.285868644399576,0.222265472080167,0.348590259603669,1,auDRI,gam_1,4,2000,0.279847027944036,119
0.280119309401155,0.230418620163963,0.329819998638346,1,AIPW,gam_1,4,2000,0.279847027944036,119
0.337239652666637,0.27038832551958,0.403790371201978,2,auDRI,gam_1,4,2000,0.279847027944036,119
0.323887232299709,0.271827592047811,0.375946872551606,2,AIPW,gam_1,4,2000,0.279847027944036,119
0.278378647181555,0.236382625446027,0.322367692503028,3,auDRI,gam_1,4,2000,0.279847027944036,119
0.283276742293713,0.243591066888236,0.32296241769919,3,AIPW,gam_1,4,2000,0.279847027944036,119
0.356259394810797,0.315226034649831,0.397913613778479,4,auDRI,gam_1,4,2000,0.279847027944036,119
0.355981611089678,0.314779971448286,0.39718325073107,4,AIPW,gam_1,4,2000,0.279847027944036,119
0.258818996549951,0.16637523061905,0.347560486466116,1,auDRI,xgboost,4,2000,0.279847027944036,119
0.312279478390583,0.266621270387822,0.357937686393343,1,AIPW,xgboost,4,2000,0.279847027944036,119
0.292550064859982,0.195887061955826,0.390900726574905,2,auDRI,xgboost,4,2000,0.279847027944036,119
0.338029656360072,0.290170115815698,0.385889196904445,2,AIPW,xgboost,4,2000,0.279847027944036,119
0.308935668319582,0.266224819998953,0.350637266013268,3,auDRI,xgboost,4,2000,0.279847027944036,119
0.319119693116615,0.279431173869959,0.35880821236327,3,AIPW,xgboost,4,2000,0.279847027944036,119
0.356259394810797,0.315539272186523,0.396458422248989,4,auDRI,xgboost,4,2000,0.279847027944036,119
0.355981611089678,0.314779971448286,0.39718325073107,4,AIPW,xgboost,4,2000,0.279847027944036,119
0.26266559234342,0.187617810741065,0.341828594744356,1,auDRI,earth,4,2000,0.279611040413879,120
0.244433698298669,0.186838531390015,0.302028865207322,1,AIPW,earth,4,2000,0.279611040413879,120
0.271141650528658,0.189148453901061,0.351328190271992,2,auDRI,earth,4,2000,0.279611040413879,120
0.275681305048555,0.217998319109929,0.333364290987181,2,AIPW,earth,4,2000,0.279611040413879,120
0.261509896846371,0.22036464530156,0.305299147313433,3,auDRI,earth,4,2000,0.279611040413879,120
0.254510776090261,0.213855109045785,0.295166443134738,3,AIPW,earth,4,2000,0.279611040413879,120
0.312245576477076,0.272066858570847,0.354823067051022,4,auDRI,earth,4,2000,0.279611040413879,120
0.312482623108724,0.270633096259339,0.354332149958108,4,AIPW,earth,4,2000,0.279611040413879,120
0.252916025038497,0.176847409744121,0.330347795292116,1,auDRI,gam_1,4,2000,0.279611040413879,120
0.235781603278738,0.181355115855532,0.290208090701944,1,AIPW,gam_1,4,2000,0.279611040413879,120
0.267231169141072,0.17894171266796,0.353892560504605,2,auDRI,gam_1,4,2000,0.279611040413879,120
0.261521994492134,0.207164506217201,0.315879482767066,2,AIPW,gam_1,4,2000,0.279611040413879,120
0.267953621153926,0.22449259372692,0.310564037879652,3,auDRI,gam_1,4,2000,0.279611040413879,120
0.2690086513552,0.228332270284504,0.309685032425897,3,AIPW,gam_1,4,2000,0.279611040413879,120
0.312245576477076,0.269985991850601,0.353587450190649,4,auDRI,gam_1,4,2000,0.279611040413879,120
0.312482623108724,0.270633096259339,0.354332149958108,4,AIPW,gam_1,4,2000,0.279611040413879,120
0.279882557517965,0.205514503061805,0.354144505160019,1,auDRI,xgboost,4,2000,0.279611040413879,120
0.279894310605696,0.230346352898064,0.329442268313327,1,AIPW,xgboost,4,2000,0.279611040413879,120
0.29506466510267,0.204723754049735,0.376505133410921,2,auDRI,xgboost,4,2000,0.279611040413879,120
0.29335378960641,0.243032709391914,0.343674869820907,2,AIPW,xgboost,4,2000,0.279611040413879,120
0.296157964923103,0.255863053643744,0.337458007205069,3,auDRI,xgboost,4,2000,0.279611040413879,120
0.299751961348157,0.259346054814896,0.340157867881418,3,AIPW,xgboost,4,2000,0.279611040413879,120
0.312245576477076,0.271390978471995,0.353043350586865,4,auDRI,xgboost,4,2000,0.279611040413879,120
0.312482623108724,0.270633096259339,0.354332149958108,4,AIPW,xgboost,4,2000,0.279611040413879,120
0.310005276361839,0.226915742464504,0.385445405377459,1,auDRI,earth,4,2000,0.279804823052144,121
0.298480990161321,0.245530213554459,0.351431766768184,1,AIPW,earth,4,2000,0.279804823052144,121
0.322646738484915,0.226407158339203,0.40460515396434,2,auDRI,earth,4,2000,0.279804823052144,121
0.33136452088074,0.275775365688954,0.386953676072525,2,AIPW,earth,4,2000,0.279804823052144,121
0.317093655798529,0.274256096120961,0.361919068540392,3,auDRI,earth,4,2000,0.279804823052144,121
0.308292095919934,0.268143997608261,0.348440194231608,3,AIPW,earth,4,2000,0.279804823052144,121
0.38002813629746,0.337855254460937,0.419528614042068,4,auDRI,earth,4,2000,0.279804823052144,121
0.37886128247215,0.337977336200568,0.419745228743732,4,AIPW,earth,4,2000,0.279804823052144,121
0.299147333866399,0.208476146008385,0.375354580085057,1,auDRI,gam_1,4,2000,0.279804823052144,121
0.304149872480756,0.254292297198822,0.35400744776269,1,AIPW,gam_1,4,2000,0.279804823052144,121
0.303176320826794,0.191704728382786,0.397020121774824,2,auDRI,gam_1,4,2000,0.279804823052144,121
0.336297010589742,0.282704089215267,0.389889931964216,2,AIPW,gam_1,4,2000,0.279804823052144,121
0.307224561709587,0.264756956776345,0.348098027860733,3,auDRI,gam_1,4,2000,0.279804823052144,121
0.31017253423085,0.270437328603178,0.349907739858522,3,AIPW,gam_1,4,2000,0.279804823052144,121
0.38002813629746,0.33841408138469,0.419117278882478,4,auDRI,gam_1,4,2000,0.279804823052144,121
0.37886128247215,0.337977336200568,0.419745228743732,4,AIPW,gam_1,4,2000,0.279804823052144,121
0.307252771384932,0.23776933215227,0.374487585192559,1,auDRI,xgboost,4,2000,0.279804823052144,121
0.317098807602669,0.268116845626703,0.366080769578636,1,AIPW,xgboost,4,2000,0.279804823052144,121
0.336061816410229,0.261064635796659,0.411380877040561,2,auDRI,xgboost,4,2000,0.279804823052144,121
0.34312981424318,0.290110803964366,0.396148824521995,2,AIPW,xgboost,4,2000,0.279804823052144,121
0.326050586872242,0.283269084684999,0.36824069922803,3,auDRI,xgboost,4,2000,0.279804823052144,121
0.331704046906938,0.291864260034892,0.371543833778983,3,AIPW,xgboost,4,2000,0.279804823052144,121
0.38002813629746,0.337167148285642,0.421435481346854,4,auDRI,xgboost,4,2000,0.279804823052144,121
0.37886128247215,0.337977336200568,0.419745228743732,4,AIPW,xgboost,4,2000,0.279804823052144,121
0.226680755157926,0.146641032408863,0.309843818193125,1,auDRI,earth,4,2000,0.279623099296889,122
0.230731309388981,0.17905283807504,0.282409780702921,1,AIPW,earth,4,2000,0.279623099296889,122
0.248021340890624,0.156504952276989,0.355070535548081,2,auDRI,earth,4,2000,0.279623099296889,122
0.286460795539186,0.231593680312761,0.341327910765611,2,AIPW,earth,4,2000,0.279623099296889,122
0.247035142385222,0.20226160387998,0.289895679474394,3,auDRI,earth,4,2000,0.279623099296889,122
0.238438459948615,0.198436900919299,0.278440018977931,3,AIPW,earth,4,2000,0.279623099296889,122
0.327597402597403,0.286888956315209,0.368360290625934,4,auDRI,earth,4,2000,0.279623099296889,122
0.327514698228452,0.286278555211595,0.368750841245309,4,AIPW,earth,4,2000,0.279623099296889,122
0.208130029152809,0.141945186796286,0.289023531403113,1,auDRI,gam_1,4,2000,0.279623099296889,122
0.2409329053551,0.191113408935238,0.290752401774962,1,AIPW,gam_1,4,2000,0.279623099296889,122
0.224325941941896,0.142850063429291,0.333745785726919,2,auDRI,gam_1,4,2000,0.279623099296889,122
0.287172030003018,0.234036657476544,0.340307402529491,2,AIPW,gam_1,4,2000,0.279623099296889,122
0.248881163558854,0.20647198126652,0.291839865757086,3,auDRI,gam_1,4,2000,0.279623099296889,122
0.252519552733646,0.212747923552317,0.292291181914975,3,AIPW,gam_1,4,2000,0.279623099296889,122
0.327597402597403,0.28568575549892,0.368672574844379,4,auDRI,gam_1,4,2000,0.279623099296889,122
0.327514698228452,0.286278555211595,0.368750841245309,4,AIPW,gam_1,4,2000,0.279623099296889,122
0.235054657826843,0.173868068944008,0.296877643093054,1,auDRI,xgboost,4,2000,0.279623099296889,122
0.257796049293196,0.207677826329967,0.307914272256425,1,AIPW,xgboost,4,2000,0.279623099296889,122
0.266917170556215,0.199734119987433,0.336444463513452,2,auDRI,xgboost,4,2000,0.279623099296889,122
0.291213471109857,0.236803452434438,0.345623489785275,2,AIPW,xgboost,4,2000,0.279623099296889,122
0.279122797270813,0.237365824917118,0.320405523539269,3,auDRI,xgboost,4,2000,0.279623099296889,122
0.283674197626193,0.24391486373668,0.323433531515706,3,AIPW,xgboost,4,2000,0.279623099296889,122
0.327597402597403,0.285770302631389,0.36991603841255,4,auDRI,xgboost,4,2000,0.279623099296889,122
0.327514698228452,0.286278555211595,0.368750841245309,4,AIPW,xgboost,4,2000,0.279623099296889,122
0.304651220981007,0.23718478873864,0.376787777547701,1,auDRI,earth,4,2000,0.279357359619361,123
0.307971848492943,0.255919922973509,0.360023774012378,1,AIPW,earth,4,2000,0.279357359619361,123
0.323603938236299,0.246999929023636,0.402965602585924,2,auDRI,earth,4,2000,0.279357359619361,123
0.352358207984424,0.297157698037812,0.407558717931036,2,AIPW,earth,4,2000,0.279357359619361,123
0.332321641711232,0.290247559902366,0.373386510913444,3,auDRI,earth,4,2000,0.279357359619361,123
0.33145445940676,0.292857131982728,0.370051786830792,3,AIPW,earth,4,2000,0.279357359619361,123
0.411425532282717,0.37201045879355,0.450666455034347,4,auDRI,earth,4,2000,0.279357359619361,123
0.411432050317806,0.371659243559325,0.451204857076287,4,AIPW,earth,4,2000,0.279357359619361,123
0.258639842312406,0.201983441474309,0.322413684779447,1,auDRI,gam_1,4,2000,0.279357359619361,123
0.306005115419449,0.25653540326113,0.355474827577768,1,AIPW,gam_1,4,2000,0.279357359619361,123
0.272969594504572,0.207556382744101,0.347913947514943,2,auDRI,gam_1,4,2000,0.279357359619361,123
0.345211509860178,0.291799625677174,0.398623394043183,2,AIPW,gam_1,4,2000,0.279357359619361,123
0.333373306256967,0.290756077599315,0.375432567269638,3,auDRI,gam_1,4,2000,0.279357359619361,123
0.335952925804282,0.297468759617347,0.374437091991217,3,AIPW,gam_1,4,2000,0.279357359619361,123
0.411425532282717,0.372156522298591,0.449451145613947,4,auDRI,gam_1,4,2000,0.279357359619361,123
0.411432050317806,0.371659243559325,0.451204857076287,4,AIPW,gam_1,4,2000,0.279357359619361,123
0.202306091460758,0.111617710306123,0.30762039571745,1,auDRI,xgboost,4,2000,0.279357359619361,123
0.312392626011408,0.262759860971988,0.362025391050828,1,AIPW,xgboost,4,2000,0.279357359619361,123
0.243807152444543,0.159414854971248,0.354318593000367,2,auDRI,xgboost,4,2000,0.279357359619361,123
0.355083226709169,0.302191618822671,0.407974834595667,2,AIPW,xgboost,4,2000,0.279357359619361,123
0.347495855010636,0.305730125774484,0.388714798514615,3,auDRI,xgboost,4,2000,0.279357359619361,123
0.34934924641582,0.310771669077126,0.387926823754515,3,AIPW,xgboost,4,2000,0.279357359619361,123
0.411425532282717,0.3721373254519,0.450306758622114,4,auDRI,xgboost,4,2000,0.279357359619361,123
0.411432050317806,0.371659243559325,0.451204857076287,4,AIPW,xgboost,4,2000,0.279357359619361,123
0.33280841294632,0.241608840904699,0.414676491972612,1,auDRI,earth,4,2000,0.27998775927207,124
0.303625142845065,0.248306875427957,0.358943410262173,1,AIPW,earth,4,2000,0.27998775927207,124
0.326954021180152,0.233904336802532,0.409885968689723,2,auDRI,earth,4,2000,0.27998775927207,124
0.324399545731675,0.269862642206683,0.378936449256668,2,AIPW,earth,4,2000,0.27998775927207,124
0.307735865319453,0.26435977493863,0.350163379164235,3,auDRI,earth,4,2000,0.27998775927207,124
0.301852140850502,0.261847554188072,0.341856727512933,3,AIPW,earth,4,2000,0.27998775927207,124
0.367012532605793,0.326147598986283,0.406963648001036,4,auDRI,earth,4,2000,0.27998775927207,124
0.36747016056777,0.32659083444061,0.40834948669493,4,AIPW,earth,4,2000,0.27998775927207,124
0.381320619953521,0.283031258043935,0.460499710851413,1,auDRI,gam_1,4,2000,0.27998775927207,124
0.300319461539754,0.249606784430977,0.351032138648531,1,AIPW,gam_1,4,2000,0.27998775927207,124
0.37874789052136,0.304123053215489,0.44339561709295,2,auDRI,gam_1,4,2000,0.27998775927207,124
0.327196731543207,0.275760417582384,0.378633045504031,2,AIPW,gam_1,4,2000,0.27998775927207,124
0.31223785139704,0.267851650640256,0.35388390976904,3,auDRI,gam_1,4,2000,0.27998775927207,124
0.313837181561292,0.274194812088487,0.353479551034097,3,AIPW,gam_1,4,2000,0.27998775927207,124
0.367012532605793,0.325275298768277,0.407232481180826,4,auDRI,gam_1,4,2000,0.27998775927207,124
0.36747016056777,0.32659083444061,0.40834948669493,4,AIPW,gam_1,4,2000,0.27998775927207,124
0.331294256235588,0.248561813386879,0.406070213325462,1,auDRI,xgboost,4,2000,0.27998775927207,124
0.312858854453902,0.26585213481869,0.359865574089113,1,AIPW,xgboost,4,2000,0.27998775927207,124
0.353105720720385,0.276674259262163,0.424999029868819,2,auDRI,xgboost,4,2000,0.27998775927207,124
0.342014611529212,0.295348811058474,0.38868041199995,2,AIPW,xgboost,4,2000,0.27998775927207,124
0.314521865334771,0.27246856616956,0.356953064218503,3,auDRI,xgboost,4,2000,0.27998775927207,124
0.317721720100381,0.277917470697316,0.357525969503447,3,AIPW,xgboost,4,2000,0.27998775927207,124
0.367012532605793,0.326733761215372,0.408238829403952,4,auDRI,xgboost,4,2000,0.27998775927207,124
0.36747016056777,0.32659083444061,0.40834948669493,4,AIPW,xgboost,4,2000,0.27998775927207,124
0.267686870793651,0.184452393440239,0.350237769696473,1,auDRI,earth,4,2000,0.279823648849007,125
0.279152223101281,0.229115344567223,0.329189101635338,1,AIPW,earth,4,2000,0.279823648849007,125
0.281919988552004,0.190844731328149,0.375979785149648,2,auDRI,earth,4,2000,0.279823648849007,125
0.323092967776433,0.268505929518244,0.377680006034622,2,AIPW,earth,4,2000,0.279823648849007,125
0.299828101985346,0.257987655040462,0.341220871727626,3,auDRI,earth,4,2000,0.279823648849007,125
0.287103064051313,0.247037933548424,0.327168194554203,3,AIPW,earth,4,2000,0.279823648849007,125
0.364449911149134,0.323176945938276,0.404678399388073,4,auDRI,earth,4,2000,0.279823648849007,125
0.365085605939435,0.324187759146768,0.405983452732103,4,AIPW,earth,4,2000,0.279823648849007,125
0.27031663735551,0.190711647287509,0.346331160030684,1,auDRI,gam_1,4,2000,0.279823648849007,125
0.295970928124701,0.247612849128493,0.344329007120908,1,AIPW,gam_1,4,2000,0.279823648849007,125
0.272961952207944,0.185128955509357,0.372090911976517,2,auDRI,gam_1,4,2000,0.279823648849007,125
0.330269837982261,0.277457124078469,0.383082551886053,2,AIPW,gam_1,4,2000,0.279823648849007,125
0.297598073784494,0.255989635198867,0.33947330624786,3,auDRI,gam_1,4,2000,0.279823648849007,125
0.299615414498542,0.259818187830991,0.339412641166093,3,AIPW,gam_1,4,2000,0.279823648849007,125
0.364449911149134,0.322302217396211,0.403542627708793,4,auDRI,gam_1,4,2000,0.279823648849007,125
0.365085605939435,0.324187759146768,0.405983452732103,4,AIPW,gam_1,4,2000,0.279823648849007,125
0.31145753993131,0.239616966730192,0.386254379137657,1,auDRI,xgboost,4,2000,0.279823648849007,125
0.317406449294887,0.269177631286955,0.36563526730282,1,AIPW,xgboost,4,2000,0.279823648849007,125
0.315155474548628,0.240995366787418,0.396088540182229,2,auDRI,xgboost,4,2000,0.279823648849007,125
0.340449056036113,0.28857439890791,0.392323713164317,2,AIPW,xgboost,4,2000,0.279823648849007,125
0.328530371748751,0.285600247819142,0.368770176777121,3,auDRI,xgboost,4,2000,0.279823648849007,125
0.328094791396846,0.288297534750778,0.367892048042913,3,AIPW,xgboost,4,2000,0.279823648849007,125
0.364449911149134,0.323953728129837,0.403935193935238,4,auDRI,xgboost,4,2000,0.279823648849007,125
0.365085605939435,0.324187759146768,0.405983452732103,4,AIPW,xgboost,4,2000,0.279823648849007,125
0.193506952960715,0.106277004266705,0.296319176209469,1,auDRI,earth,4,2000,0.279157682184914,126
