estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.847170236994274,0.782615103781362,0.911824649560748,0.841408175303445,0.777412986631247,0.905403363975643
0.778142959442261,0.716268228800478,0.841172426180416,0.789136099913694,0.727217063639796,0.851055136187592
0.854578334556858,0.787153015386693,0.919434595864579,0.861804892182449,0.79967764721867,0.923932137146228
0.769213641648587,0.70629136752589,0.830536817722994,0.7757175107207,0.714643867648167,0.836791153793233
0.893322807669111,0.832446385511748,0.954794203593685,0.870811667250922,0.810045508011156,0.931577826490689
0.837126878632459,0.772692278914426,0.901934597247254,0.840275621316582,0.776886815486036,0.903664427147129
0.846341992948294,0.786510344067705,0.906678959938077,0.839887986272732,0.779750919764166,0.900025052781298
0.7950880632448,0.730784900866142,0.859998688606123,0.818071682503131,0.756896423887139,0.879246941119122
0.813857663423867,0.752351031791862,0.874485308979959,0.818869016845474,0.759006198657479,0.878731835033468
0.840732898661324,0.777229527219757,0.904427774312883,0.840706544093492,0.778915492875134,0.90249759531185
0.822853918693573,0.760122907210754,0.885478177294227,0.823766735863258,0.761147054389095,0.88638641733742
0.839305271365252,0.773575123969767,0.908642543925606,0.843309723590534,0.77884655755714,0.907772889623927
0.776354896723787,0.713973237993858,0.839198881107751,0.773536263729664,0.713149119846276,0.833923407613052
0.802989783351891,0.736606972366555,0.871206493503927,0.813942094514436,0.749598832288494,0.878285356740378
0.842591818913959,0.776499893529411,0.90802908502815,0.849788286433275,0.787609243315207,0.911967329551343
0.799363253126272,0.736594953351392,0.863303448787497,0.807953862925771,0.74601859225177,0.869889133599772
0.846145709936482,0.782916211412368,0.909534698370163,0.846473966726006,0.785107341117124,0.907840592334888
0.751540332578306,0.689112961349717,0.815560260965034,0.756727374357366,0.694020615011286,0.819434133703446
0.826246799346436,0.764390051529714,0.887556871949638,0.83073512379031,0.770763085744538,0.890707161836081
0.785917462093537,0.721991095944964,0.850129893057842,0.791135110110213,0.729479602422215,0.852790617798212
0.86700511658565,0.802668452711383,0.930151442785706,0.854000641776447,0.791545037691672,0.916456245861221
0.869975532361911,0.807163056348392,0.931911896716156,0.888384704776011,0.826743518204113,0.950025891347909
0.802979489229431,0.739335606275168,0.868988430629456,0.795549635128271,0.730124510165154,0.860974760091388
0.840267427365391,0.772693042675589,0.908008507042574,0.833496405316211,0.771607642425048,0.895385168207375
0.825231670819855,0.754510035863128,0.893256826478663,0.832866290630133,0.769358108740626,0.89637447251964
0.826190435950844,0.761268726924364,0.888957645570383,0.830797331425618,0.769565923171004,0.892028739680232
0.773012254075812,0.709019758099515,0.836426543325262,0.765923140084322,0.704108236735985,0.827738043432659
0.731858707540987,0.663787014808878,0.798061207303494,0.734213331610704,0.671095325751579,0.797331337469828
0.814442774910567,0.750438444134373,0.878431311518304,0.81821583762111,0.757483081643325,0.878948593598896
0.767995257045168,0.702743788767674,0.831961674150685,0.778111276196912,0.716174572528534,0.84004797986529
0.847649123304763,0.785117210147853,0.91098999045108,0.856020117942388,0.795353783505047,0.916686452379729
0.789617307055679,0.72258194288384,0.855004227749698,0.798136944811087,0.73718494703218,0.859088942589994
0.848688456866594,0.785246825020587,0.914761083760191,0.858322507837789,0.796526286269814,0.920118729405764
0.831536313862816,0.766686217738529,0.896141048497023,0.826105543505229,0.763353511974383,0.888857575036075
0.802310563487333,0.737898944936091,0.867448550741519,0.809693916004376,0.747547099404308,0.871840732604443
0.795112117739414,0.727591494814573,0.863127112635148,0.804897264420984,0.741553458129314,0.868241070712655
0.789516046865138,0.725165582386016,0.853777709694811,0.794852320900461,0.733477224975878,0.856227416825043
0.775653895447014,0.707496419073465,0.842446791005732,0.787027656871098,0.723415020150878,0.850640293591319
0.821277171045724,0.755453910564569,0.890185267826678,0.830452072898378,0.765924432468554,0.894979713328202
0.850836705157049,0.791736505450902,0.911368913486303,0.864102276575391,0.804231788195184,0.923972764955598
0.863625653589178,0.799829272406794,0.930407344159073,0.860066324153552,0.797243967916821,0.922888680390284
0.823195149838591,0.759064493854196,0.886503123492773,0.828129948350251,0.765964501924894,0.890295394775608
0.808029370158748,0.747784681201652,0.868828279035702,0.813107538099794,0.753829450223333,0.872385625976255
0.842237185318791,0.775794311780683,0.907015446604823,0.848404957215747,0.783642491754585,0.91316742267691
0.842958823539076,0.775726365529072,0.910396149361666,0.849751223544889,0.786958815346195,0.912543631743583
0.816830015355254,0.75265068420293,0.882210241764319,0.825240095039597,0.763404785795013,0.88707540428418
0.828891063342707,0.765324121836417,0.894184075680303,0.83865979361518,0.776304031124584,0.901015556105776
0.803935249676577,0.737086520455362,0.868903500556162,0.81872446243845,0.756757310733494,0.880691614143405
0.883430042041453,0.819951949793281,0.945344020908026,0.889157491815201,0.828997645604789,0.949317338025612
0.817716668490805,0.754363397352992,0.883886108247613,0.824720882978128,0.763149926954855,0.886291839001401
0.821573718334411,0.756564929856705,0.883419832795009,0.819888049358049,0.757098340277541,0.882677758438557
0.84256528665678,0.782236921519329,0.902467182330462,0.848487695446115,0.788260987540982,0.908714403351249
0.817866053135722,0.757300881440851,0.881330199795699,0.811703367848305,0.75143437209736,0.871972363599249
0.791347267882706,0.727944979549748,0.853527928466792,0.787424254797701,0.726508190752983,0.848340318842418
0.8580396150596,0.795713707730169,0.919497448622378,0.848953309322652,0.788535598488139,0.909371020157166
0.832299537921653,0.768708108804856,0.895154248479468,0.839050011817711,0.778493351891418,0.899606671744005
0.837095346903215,0.77195698552181,0.900889358779066,0.836224472454764,0.774977259564028,0.897471685345499
0.824919233032023,0.759948617620319,0.88991226982938,0.824529969636039,0.764047217258689,0.885012722013388
0.820405415568698,0.756068899358869,0.885515686204912,0.828990210025212,0.765893558614674,0.89208686143575
0.832259446403764,0.769725668943573,0.895122126861317,0.825340856291112,0.762840412640745,0.88784129994148
0.813321402122286,0.749443791730452,0.879728362646166,0.802873456545314,0.743017625079738,0.86272928801089
0.912094029784938,0.849730912667645,0.975954960433699,0.923130067103349,0.862048657714996,0.984211476491702
0.763552559025984,0.700027704757479,0.826204537727187,0.773275839967543,0.710557844206169,0.835993835728917
0.847197951959967,0.783125136575736,0.910757049930421,0.851473220217599,0.790358812943114,0.912587627492085
0.792858826192002,0.72735580380298,0.857047742741136,0.792295170241741,0.729373837998657,0.855216502484824
0.834013640540776,0.766026811256498,0.90278104740315,0.856722599372249,0.793771115587619,0.919674083156879
0.827694386018531,0.765881560170808,0.889090059815092,0.841775233893392,0.779690928213778,0.903859539573006
0.833851875761115,0.769345403864949,0.897623638159507,0.837171989112024,0.775231140721932,0.899112837502117
0.8060784707273,0.742134708659916,0.871810329931186,0.808350540735256,0.744494807897528,0.872206273572984
0.853480371162641,0.788999594138629,0.917826080702577,0.856847794714185,0.794922574735462,0.918773014692908
0.837364279810345,0.768280132059569,0.907301547811725,0.841393023531676,0.77690038528851,0.905885661774841
0.801538935210949,0.736400769375384,0.867697299338898,0.821488380328549,0.760083114755329,0.882893645901769
0.844938917988902,0.78058502885303,0.908488825024851,0.844283885436399,0.783387483723011,0.905180287149788
0.840521087616949,0.776683368359062,0.904033985699841,0.837307064529822,0.77544103359475,0.899173095464895
0.769904830625241,0.703452411089882,0.833890991806901,0.770518614816969,0.706601353379388,0.834435876254549
0.858584224317759,0.795884029090562,0.922744969832762,0.87945733561278,0.819231650381839,0.939683020843722
0.861453001493682,0.799088060357481,0.922844837324398,0.861662089067709,0.799624102279726,0.923700075855691
0.771013835649304,0.707382284085448,0.834622931256313,0.772599698319673,0.710663455010405,0.834535941628941
0.766406437676695,0.703335791130099,0.828684418125551,0.772029635502571,0.710539912434524,0.833519358570618
0.829533126304682,0.764556841686206,0.896734930595544,0.830582043106808,0.763816980112573,0.897347106101042
0.840954224454624,0.775350267951303,0.906007642255147,0.866365158470116,0.806463779335042,0.92626653760519
0.838532222333054,0.771968215069896,0.90639512281661,0.853869879645433,0.7918715361473,0.915868223143566
0.806872470089996,0.743475752848367,0.870434127372838,0.80818411361538,0.746912773844522,0.869455453386238
0.824305357301716,0.759347810435705,0.888193001123698,0.826612949987563,0.764651398127203,0.888574501847923
0.745313196993025,0.680844105133732,0.811022848873977,0.772506045569825,0.71058767476689,0.83442441637276
0.808392208340118,0.744614955781276,0.870320894787588,0.817193920433055,0.756626443769935,0.877761397096175
0.871008658367366,0.804091796614761,0.936540844446437,0.88660027974872,0.823035029385066,0.950165530112374
0.846957489959002,0.781773531805545,0.913986072915407,0.857882416820562,0.796146268160179,0.919618565480944
0.857245389310735,0.789646175020231,0.923274112707945,0.859014022584524,0.797100649848826,0.920927395320222
0.750202887416577,0.684854922266648,0.817010467263865,0.748227214441761,0.688159911312468,0.808294517571054
0.828377980209466,0.763885093836149,0.89312615643432,0.835476776336737,0.774689577152571,0.896263975520902
0.746602344931309,0.682201944614229,0.813183779128062,0.756847950627598,0.694115164436993,0.819580736818203
0.819856520256344,0.756530022756854,0.8827950289785,0.809531496953377,0.747385663124577,0.871677330782178
0.820821927445389,0.75497308352445,0.883557552141024,0.832699876981807,0.77023193574421,0.895167818219403
0.84456409019809,0.780506069011782,0.908566783189879,0.854273193411313,0.792653744454125,0.915892642368501
0.79600930108669,0.728911906521122,0.862535580386861,0.788883572224779,0.724834842247253,0.852932302202304
0.811739825646175,0.747859387081979,0.875476485550648,0.819396878936435,0.758470843797514,0.880322914075356
0.814321850293252,0.747126386993226,0.880346852410027,0.813776430752546,0.751461200782396,0.876091660722696
0.826221635978048,0.759046890668655,0.89223412326343,0.829056998720982,0.766617648324638,0.891496349117325
0.802601343215384,0.73591375019952,0.869443165923092,0.820132114766685,0.757991420847755,0.882272808685616
0.782903384411647,0.717394075949705,0.847415590453281,0.781318845889425,0.718618926345687,0.844018765433163
0.777904217758053,0.714208071075193,0.842190377075962,0.774007028355718,0.711396333560087,0.836617723151349
0.77358861139312,0.698828079156781,0.846411850477274,0.787398635639392,0.723040917717998,0.851756353560786
0.8426377686972,0.777768666927528,0.908702606905942,0.85419913349921,0.790420950234037,0.917977316764382
0.848196175655203,0.784977217323742,0.912189586648991,0.846647501595404,0.783938898680353,0.909356104510455
0.836146713211884,0.771083904556831,0.903385501369474,0.844326825442008,0.781288649086082,0.907365001797933
0.854982005527515,0.793082723087049,0.918344179743936,0.863818821676592,0.800167132645638,0.927470510707546
0.847261719523575,0.783311275454163,0.911492964855055,0.849019136733283,0.788349150598745,0.90968912286782
0.886696832438015,0.824142800402375,0.948734356046239,0.888737034200976,0.82677350568119,0.950700562720762
0.881860872955251,0.820284667946825,0.944029956905743,0.874185564499675,0.812830481246106,0.935540647753245
0.807849107834371,0.741767495550825,0.872260443461579,0.809770914179986,0.748656541908677,0.870885286451295
0.809097649615563,0.748400179365172,0.870553784322673,0.802585578865895,0.742700854652539,0.862470303079252
0.825156158737328,0.758223163477783,0.890775906953413,0.848294463056569,0.78518809847016,0.911400827642978
0.78933540255842,0.724801345653931,0.854909251455108,0.801721864756477,0.740582177526527,0.862861551986427
0.765975477198417,0.701085286036017,0.832358403768022,0.774935093168035,0.711666236799845,0.838203949536226
0.781185190600743,0.718458617175265,0.846766786922186,0.792321604012755,0.729785963088269,0.854857244937241
0.736056319811936,0.672522618699483,0.800234957483036,0.723197083815234,0.660575831130366,0.785818336500103
0.789743062496593,0.722862465480161,0.854250866583903,0.801073260367813,0.738455321370534,0.863691199365092
0.798272153765439,0.729736541925232,0.865874037446518,0.783939075988067,0.719836059516577,0.848042092459556
0.825396487343166,0.759551017532781,0.891022752130519,0.829885492619307,0.767563503797888,0.892207481440726
0.775567025264184,0.711478855407163,0.837244219546565,0.76449663936194,0.702436681493394,0.826556597230486
0.777258702247739,0.71140393646709,0.842410785426198,0.775690768530364,0.712336878448339,0.839044658612388
0.812333045160616,0.750418410979179,0.87513551382508,0.819335630875085,0.758579633975281,0.880091627774889
0.792917733385049,0.729416733207255,0.857151339989511,0.794337472577553,0.733067463385008,0.855607481770098
0.79222403465737,0.726550800778022,0.859144487244131,0.797243501250524,0.73613403694786,0.858352965553189
0.845418380216064,0.785733655493351,0.907008724242213,0.83787961365392,0.777937760675548,0.897821466632293
0.829552207299645,0.767330168765831,0.894254212802246,0.825084123078884,0.763750099445243,0.886418146712524
0.839794763565345,0.775508760906692,0.903957822311878,0.847815587884865,0.786787556827528,0.908843618942203
0.829430536493366,0.76493588535862,0.894129915857062,0.835931988842255,0.773600143958433,0.898263833726076
0.827833653701592,0.764135330726343,0.888249943255017,0.821667206770815,0.7595858915143,0.883748522027331
0.838005637985892,0.77144170585268,0.903193041615271,0.842116666024123,0.780018071039307,0.904215261008939
0.775985896667166,0.711207656200216,0.839367133986448,0.786163141060917,0.725751257831378,0.846575024290456
0.857513252515843,0.793437695198944,0.921759676920655,0.866219078354817,0.803952740954826,0.928485415754808
0.847170236994274,0.782615103781362,0.911824649560748,0.841408175303445,0.777412986631247,0.905403363975643
0.778142959442261,0.716268228800478,0.841172426180416,0.789136099913694,0.727217063639796,0.851055136187592
0.854578334556858,0.787153015386693,0.919434595864579,0.861804892182449,0.79967764721867,0.923932137146228
0.769213641648587,0.70629136752589,0.830536817722994,0.7757175107207,0.714643867648167,0.836791153793233
0.893322807669111,0.832446385511748,0.954794203593685,0.870811667250922,0.810045508011156,0.931577826490689
0.837126878632459,0.772692278914426,0.901934597247254,0.840275621316582,0.776886815486036,0.903664427147129
0.846341992948294,0.786510344067705,0.906678959938077,0.839887986272732,0.779750919764166,0.900025052781298
0.7950880632448,0.730784900866142,0.859998688606123,0.818071682503131,0.756896423887139,0.879246941119122
0.813857663423867,0.752351031791862,0.874485308979959,0.818869016845474,0.759006198657479,0.878731835033468
0.840732898661324,0.777229527219757,0.904427774312883,0.840706544093492,0.778915492875134,0.90249759531185
0.822853918693573,0.760122907210754,0.885478177294227,0.823766735863258,0.761147054389095,0.88638641733742
0.839305271365252,0.773575123969767,0.908642543925606,0.843309723590534,0.77884655755714,0.907772889623927
0.776354896723787,0.713973237993858,0.839198881107751,0.773536263729664,0.713149119846276,0.833923407613052
0.802989783351891,0.736606972366555,0.871206493503927,0.813942094514436,0.749598832288494,0.878285356740378
0.842591818913959,0.776499893529411,0.90802908502815,0.849788286433275,0.787609243315207,0.911967329551343
0.799363253126272,0.736594953351392,0.863303448787497,0.807953862925771,0.74601859225177,0.869889133599772
0.846145709936482,0.782916211412368,0.909534698370163,0.846473966726006,0.785107341117124,0.907840592334888
0.751540332578306,0.689112961349717,0.815560260965034,0.756727374357366,0.694020615011286,0.819434133703446
0.826246799346436,0.764390051529714,0.887556871949638,0.83073512379031,0.770763085744538,0.890707161836081
0.785917462093537,0.721991095944964,0.850129893057842,0.791135110110213,0.729479602422215,0.852790617798212
0.86700511658565,0.802668452711383,0.930151442785706,0.854000641776447,0.791545037691672,0.916456245861221
0.869975532361911,0.807163056348392,0.931911896716156,0.888384704776011,0.826743518204113,0.950025891347909
0.802979489229431,0.739335606275168,0.868988430629456,0.795549635128271,0.730124510165154,0.860974760091388
0.840267427365391,0.772693042675589,0.908008507042574,0.833496405316211,0.771607642425048,0.895385168207375
0.825231670819855,0.754510035863128,0.893256826478663,0.832866290630133,0.769358108740626,0.89637447251964
0.826190435950844,0.761268726924364,0.888957645570383,0.830797331425618,0.769565923171004,0.892028739680232
0.773012254075812,0.709019758099515,0.836426543325262,0.765923140084322,0.704108236735985,0.827738043432659
0.731858707540987,0.663787014808878,0.798061207303494,0.734213331610704,0.671095325751579,0.797331337469828
0.814442774910567,0.750438444134373,0.878431311518304,0.81821583762111,0.757483081643325,0.878948593598896
0.767995257045168,0.702743788767674,0.831961674150685,0.778111276196912,0.716174572528534,0.84004797986529
0.847649123304763,0.785117210147853,0.91098999045108,0.856020117942388,0.795353783505047,0.916686452379729
0.789617307055679,0.72258194288384,0.855004227749698,0.798136944811087,0.73718494703218,0.859088942589994
0.848688456866594,0.785246825020587,0.914761083760191,0.858322507837789,0.796526286269814,0.920118729405764
0.831536313862816,0.766686217738529,0.896141048497023,0.826105543505229,0.763353511974383,0.888857575036075
0.802310563487333,0.737898944936091,0.867448550741519,0.809693916004376,0.747547099404308,0.871840732604443
0.795112117739414,0.727591494814573,0.863127112635148,0.804897264420984,0.741553458129314,0.868241070712655
0.789516046865138,0.725165582386016,0.853777709694811,0.794852320900461,0.733477224975878,0.856227416825043
0.775653895447014,0.707496419073465,0.842446791005732,0.787027656871098,0.723415020150878,0.850640293591319
0.821277171045724,0.755453910564569,0.890185267826678,0.830452072898378,0.765924432468554,0.894979713328202
0.850836705157049,0.791736505450902,0.911368913486303,0.864102276575391,0.804231788195184,0.923972764955598
0.863625653589178,0.799829272406794,0.930407344159073,0.860066324153552,0.797243967916821,0.922888680390284
0.823195149838591,0.759064493854196,0.886503123492773,0.828129948350251,0.765964501924894,0.890295394775608
0.808029370158748,0.747784681201652,0.868828279035702,0.813107538099794,0.753829450223333,0.872385625976255
0.842237185318791,0.775794311780683,0.907015446604823,0.848404957215747,0.783642491754585,0.91316742267691
0.842958823539076,0.775726365529072,0.910396149361666,0.849751223544889,0.786958815346195,0.912543631743583
0.816830015355254,0.75265068420293,0.882210241764319,0.825240095039597,0.763404785795013,0.88707540428418
0.828891063342707,0.765324121836417,0.894184075680303,0.83865979361518,0.776304031124584,0.901015556105776
0.803935249676577,0.737086520455362,0.868903500556162,0.81872446243845,0.756757310733494,0.880691614143405
0.883430042041453,0.819951949793281,0.945344020908026,0.889157491815201,0.828997645604789,0.949317338025612
0.817716668490805,0.754363397352992,0.883886108247613,0.824720882978128,0.763149926954855,0.886291839001401
0.821573718334411,0.756564929856705,0.883419832795009,0.819888049358049,0.757098340277541,0.882677758438557
0.84256528665678,0.782236921519329,0.902467182330462,0.848487695446115,0.788260987540982,0.908714403351249
0.817866053135722,0.757300881440851,0.881330199795699,0.811703367848305,0.75143437209736,0.871972363599249
0.791347267882706,0.727944979549748,0.853527928466792,0.787424254797701,0.726508190752983,0.848340318842418
0.8580396150596,0.795713707730169,0.919497448622378,0.848953309322652,0.788535598488139,0.909371020157166
0.832299537921653,0.768708108804856,0.895154248479468,0.839050011817711,0.778493351891418,0.899606671744005
0.837095346903215,0.77195698552181,0.900889358779066,0.836224472454764,0.774977259564028,0.897471685345499
0.824919233032023,0.759948617620319,0.88991226982938,0.824529969636039,0.764047217258689,0.885012722013388
0.820405415568698,0.756068899358869,0.885515686204912,0.828990210025212,0.765893558614674,0.89208686143575
0.832259446403764,0.769725668943573,0.895122126861317,0.825340856291112,0.762840412640745,0.88784129994148
0.813321402122286,0.749443791730452,0.879728362646166,0.802873456545314,0.743017625079738,0.86272928801089
0.912094029784938,0.849730912667645,0.975954960433699,0.923130067103349,0.862048657714996,0.984211476491702
0.763552559025984,0.700027704757479,0.826204537727187,0.773275839967543,0.710557844206169,0.835993835728917
0.847197951959967,0.783125136575736,0.910757049930421,0.851473220217599,0.790358812943114,0.912587627492085
0.792858826192002,0.72735580380298,0.857047742741136,0.792295170241741,0.729373837998657,0.855216502484824
0.834013640540776,0.766026811256498,0.90278104740315,0.856722599372249,0.793771115587619,0.919674083156879
0.827694386018531,0.765881560170808,0.889090059815092,0.841775233893392,0.779690928213778,0.903859539573006
0.833851875761115,0.769345403864949,0.897623638159507,0.837171989112024,0.775231140721932,0.899112837502117
0.8060784707273,0.742134708659916,0.871810329931186,0.808350540735256,0.744494807897528,0.872206273572984
0.853480371162641,0.788999594138629,0.917826080702577,0.856847794714185,0.794922574735462,0.918773014692908
0.837364279810345,0.768280132059569,0.907301547811725,0.841393023531676,0.77690038528851,0.905885661774841
0.801538935210949,0.736400769375384,0.867697299338898,0.821488380328549,0.760083114755329,0.882893645901769
0.844938917988902,0.78058502885303,0.908488825024851,0.844283885436399,0.783387483723011,0.905180287149788
0.840521087616949,0.776683368359062,0.904033985699841,0.837307064529822,0.77544103359475,0.899173095464895
0.769904830625241,0.703452411089882,0.833890991806901,0.770518614816969,0.706601353379388,0.834435876254549
0.858584224317759,0.795884029090562,0.922744969832762,0.87945733561278,0.819231650381839,0.939683020843722
0.861453001493682,0.799088060357481,0.922844837324398,0.861662089067709,0.799624102279726,0.923700075855691
0.771013835649304,0.707382284085448,0.834622931256313,0.772599698319673,0.710663455010405,0.834535941628941
0.766406437676695,0.703335791130099,0.828684418125551,0.772029635502571,0.710539912434524,0.833519358570618
0.829533126304682,0.764556841686206,0.896734930595544,0.830582043106808,0.763816980112573,0.897347106101042
0.840954224454624,0.775350267951303,0.906007642255147,0.866365158470116,0.806463779335042,0.92626653760519
0.838532222333054,0.771968215069896,0.90639512281661,0.853869879645433,0.7918715361473,0.915868223143566
0.806872470089996,0.743475752848367,0.870434127372838,0.80818411361538,0.746912773844522,0.869455453386238
0.824305357301716,0.759347810435705,0.888193001123698,0.826612949987563,0.764651398127203,0.888574501847923
0.745313196993025,0.680844105133732,0.811022848873977,0.772506045569825,0.71058767476689,0.83442441637276
0.808392208340118,0.744614955781276,0.870320894787588,0.817193920433055,0.756626443769935,0.877761397096175
0.871008658367366,0.804091796614761,0.936540844446437,0.88660027974872,0.823035029385066,0.950165530112374
0.846957489959002,0.781773531805545,0.913986072915407,0.857882416820562,0.796146268160179,0.919618565480944
0.857245389310735,0.789646175020231,0.923274112707945,0.859014022584524,0.797100649848826,0.920927395320222
0.750202887416577,0.684854922266648,0.817010467263865,0.748227214441761,0.688159911312468,0.808294517571054
0.828377980209466,0.763885093836149,0.89312615643432,0.835476776336737,0.774689577152571,0.896263975520902
0.746602344931309,0.682201944614229,0.813183779128062,0.756847950627598,0.694115164436993,0.819580736818203
0.819856520256344,0.756530022756854,0.8827950289785,0.809531496953377,0.747385663124577,0.871677330782178
0.820821927445389,0.75497308352445,0.883557552141024,0.832699876981807,0.77023193574421,0.895167818219403
0.84456409019809,0.780506069011782,0.908566783189879,0.854273193411313,0.792653744454125,0.915892642368501
0.79600930108669,0.728911906521122,0.862535580386861,0.788883572224779,0.724834842247253,0.852932302202304
0.811739825646175,0.747859387081979,0.875476485550648,0.819396878936435,0.758470843797514,0.880322914075356
0.814321850293252,0.747126386993226,0.880346852410027,0.813776430752546,0.751461200782396,0.876091660722696
0.826221635978048,0.759046890668655,0.89223412326343,0.829056998720982,0.766617648324638,0.891496349117325
0.802601343215384,0.73591375019952,0.869443165923092,0.820132114766685,0.757991420847755,0.882272808685616
0.782903384411647,0.717394075949705,0.847415590453281,0.781318845889425,0.718618926345687,0.844018765433163
0.777904217758053,0.714208071075193,0.842190377075962,0.774007028355718,0.711396333560087,0.836617723151349
0.77358861139312,0.698828079156781,0.846411850477274,0.787398635639392,0.723040917717998,0.851756353560786
0.8426377686972,0.777768666927528,0.908702606905942,0.85419913349921,0.790420950234037,0.917977316764382
0.848196175655203,0.784977217323742,0.912189586648991,0.846647501595404,0.783938898680353,0.909356104510455
0.836146713211884,0.771083904556831,0.903385501369474,0.844326825442008,0.781288649086082,0.907365001797933
0.854982005527515,0.793082723087049,0.918344179743936,0.863818821676592,0.800167132645638,0.927470510707546
0.847261719523575,0.783311275454163,0.911492964855055,0.849019136733283,0.788349150598745,0.90968912286782
0.886696832438015,0.824142800402375,0.948734356046239,0.888737034200976,0.82677350568119,0.950700562720762
0.881860872955251,0.820284667946825,0.944029956905743,0.874185564499675,0.812830481246106,0.935540647753245
0.807849107834371,0.741767495550825,0.872260443461579,0.809770914179986,0.748656541908677,0.870885286451295
0.809097649615563,0.748400179365172,0.870553784322673,0.802585578865895,0.742700854652539,0.862470303079252
0.825156158737328,0.758223163477783,0.890775906953413,0.848294463056569,0.78518809847016,0.911400827642978
0.78933540255842,0.724801345653931,0.854909251455108,0.801721864756477,0.740582177526527,0.862861551986427
0.765975477198417,0.701085286036017,0.832358403768022,0.774935093168035,0.711666236799845,0.838203949536226
0.781185190600743,0.718458617175265,0.846766786922186,0.792321604012755,0.729785963088269,0.854857244937241
0.736056319811936,0.672522618699483,0.800234957483036,0.723197083815234,0.660575831130366,0.785818336500103
0.789743062496593,0.722862465480161,0.854250866583903,0.801073260367813,0.738455321370534,0.863691199365092
0.798272153765439,0.729736541925232,0.865874037446518,0.783939075988067,0.719836059516577,0.848042092459556
0.825396487343166,0.759551017532781,0.891022752130519,0.829885492619307,0.767563503797888,0.892207481440726
0.775567025264184,0.711478855407163,0.837244219546565,0.76449663936194,0.702436681493394,0.826556597230486
0.777258702247739,0.71140393646709,0.842410785426198,0.775690768530364,0.712336878448339,0.839044658612388
0.812333045160616,0.750418410979179,0.87513551382508,0.819335630875085,0.758579633975281,0.880091627774889
0.792917733385049,0.729416733207255,0.857151339989511,0.794337472577553,0.733067463385008,0.855607481770098
0.79222403465737,0.726550800778022,0.859144487244131,0.797243501250524,0.73613403694786,0.858352965553189
0.845418380216064,0.785733655493351,0.907008724242213,0.83787961365392,0.777937760675548,0.897821466632293
0.829552207299645,0.767330168765831,0.894254212802246,0.825084123078884,0.763750099445243,0.886418146712524
0.839794763565345,0.775508760906692,0.903957822311878,0.847815587884865,0.786787556827528,0.908843618942203
0.829430536493366,0.76493588535862,0.894129915857062,0.835931988842255,0.773600143958433,0.898263833726076
0.827833653701592,0.764135330726343,0.888249943255017,0.821667206770815,0.7595858915143,0.883748522027331
0.838005637985892,0.77144170585268,0.903193041615271,0.842116666024123,0.780018071039307,0.904215261008939
0.775985896667166,0.711207656200216,0.839367133986448,0.786163141060917,0.725751257831378,0.846575024290456
0.857513252515843,0.793437695198944,0.921759676920655,0.866219078354817,0.803952740954826,0.928485415754808
0.847170236994274,0.782615103781362,0.911824649560748,0.841408175303445,0.777412986631247,0.905403363975643
0.778142959442261,0.716268228800478,0.841172426180416,0.789136099913694,0.727217063639796,0.851055136187592
0.854578334556858,0.787153015386693,0.919434595864579,0.861804892182449,0.79967764721867,0.923932137146228
0.769213641648587,0.70629136752589,0.830536817722994,0.7757175107207,0.714643867648167,0.836791153793233
0.893322807669111,0.832446385511748,0.954794203593685,0.870811667250922,0.810045508011156,0.931577826490689
0.837126878632459,0.772692278914426,0.901934597247254,0.840275621316582,0.776886815486036,0.903664427147129
0.846341992948294,0.786510344067705,0.906678959938077,0.839887986272732,0.779750919764166,0.900025052781298
0.7950880632448,0.730784900866142,0.859998688606123,0.818071682503131,0.756896423887139,0.879246941119122
0.813857663423867,0.752351031791862,0.874485308979959,0.818869016845474,0.759006198657479,0.878731835033468
0.840732898661324,0.777229527219757,0.904427774312883,0.840706544093492,0.778915492875134,0.90249759531185
0.822853918693573,0.760122907210754,0.885478177294227,0.823766735863258,0.761147054389095,0.88638641733742
0.839305271365252,0.773575123969767,0.908642543925606,0.843309723590534,0.77884655755714,0.907772889623927
0.776354896723787,0.713973237993858,0.839198881107751,0.773536263729664,0.713149119846276,0.833923407613052
0.802989783351891,0.736606972366555,0.871206493503927,0.813942094514436,0.749598832288494,0.878285356740378
0.842591818913959,0.776499893529411,0.90802908502815,0.849788286433275,0.787609243315207,0.911967329551343
0.799363253126272,0.736594953351392,0.863303448787497,0.807953862925771,0.74601859225177,0.869889133599772
0.846145709936482,0.782916211412368,0.909534698370163,0.846473966726006,0.785107341117124,0.907840592334888
0.751540332578306,0.689112961349717,0.815560260965034,0.756727374357366,0.694020615011286,0.819434133703446
0.826246799346436,0.764390051529714,0.887556871949638,0.83073512379031,0.770763085744538,0.890707161836081
0.785917462093537,0.721991095944964,0.850129893057842,0.791135110110213,0.729479602422215,0.852790617798212
0.86700511658565,0.802668452711383,0.930151442785706,0.854000641776447,0.791545037691672,0.916456245861221
0.869975532361911,0.807163056348392,0.931911896716156,0.888384704776011,0.826743518204113,0.950025891347909
0.802979489229431,0.739335606275168,0.868988430629456,0.795549635128271,0.730124510165154,0.860974760091388
0.840267427365391,0.772693042675589,0.908008507042574,0.833496405316211,0.771607642425048,0.895385168207375
