estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.340152790052908,0.315282283515961,0.364578842579818,4,auDRI,gam_1,2,5000,0.229417330582606,354
0.340206898438681,0.315911160006573,0.364502636870788,4,AIPW,gam_1,2,5000,0.229417330582606,354
0.208376482798323,0.17533830690896,0.238955577043185,1,auDRI,xgboost,2,5000,0.229417330582606,354
0.214421575605996,0.18191141055041,0.246931740661583,1,AIPW,xgboost,2,5000,0.229417330582606,354
0.221212707711923,0.188239463406821,0.255672858600504,2,auDRI,xgboost,2,5000,0.229417330582606,354
0.22456343148649,0.183913202982457,0.265213659990523,2,AIPW,xgboost,2,5000,0.229417330582606,354
0.233331627749549,0.206589827343814,0.259889633382763,3,auDRI,xgboost,2,5000,0.229417330582606,354
0.239231040789671,0.216179506732143,0.262282574847198,3,AIPW,xgboost,2,5000,0.229417330582606,354
0.340152790052908,0.315692483770383,0.36387198767774,4,auDRI,xgboost,2,5000,0.229417330582606,354
0.340206898438681,0.315911160006573,0.364502636870788,4,AIPW,xgboost,2,5000,0.229417330582606,354
0.241659094373516,0.201730439165132,0.2787722339668,1,auDRI,earth,2,5000,0.229059510185834,355
0.227001661369858,0.191562553604374,0.262440769135341,1,AIPW,earth,2,5000,0.229059510185834,355
0.255260545025364,0.215539376650636,0.293192977733528,2,auDRI,earth,2,5000,0.229059510185834,355
0.245445163014575,0.207137040376441,0.283753285652708,2,AIPW,earth,2,5000,0.229059510185834,355
0.228387078453095,0.200250745320906,0.255852647225394,3,auDRI,earth,2,5000,0.229059510185834,355
0.21869954623861,0.195686763534373,0.241712328942847,3,AIPW,earth,2,5000,0.229059510185834,355
0.336524060311249,0.312269900411087,0.360508790833945,4,auDRI,earth,2,5000,0.229059510185834,355
0.336529774152848,0.312155909107585,0.360903639198112,4,AIPW,earth,2,5000,0.229059510185834,355
0.243184856480878,0.202257464917786,0.281678347279058,1,auDRI,gam_1,2,5000,0.229059510185834,355
0.226780910037534,0.192467855217237,0.261093964857831,1,AIPW,gam_1,2,5000,0.229059510185834,355
0.244421251439547,0.206581173858047,0.282281179956878,2,auDRI,gam_1,2,5000,0.229059510185834,355
0.24358206118507,0.206277323465621,0.280886798904519,2,AIPW,gam_1,2,5000,0.229059510185834,355
0.22853948925933,0.199691340345901,0.257233622908512,3,auDRI,gam_1,2,5000,0.229059510185834,355
0.22280502844792,0.199791809887964,0.245818247007876,3,AIPW,gam_1,2,5000,0.229059510185834,355
0.336524060311249,0.312555422786824,0.36120194351221,4,auDRI,gam_1,2,5000,0.229059510185834,355
0.336529774152848,0.312155909107585,0.360903639198112,4,AIPW,gam_1,2,5000,0.229059510185834,355
0.238096696814632,0.201953234681811,0.274694564121099,1,auDRI,xgboost,2,5000,0.229059510185834,355
0.230427704010254,0.197903300274804,0.262952107745705,1,AIPW,xgboost,2,5000,0.229059510185834,355
0.250936684316523,0.2153892387503,0.285671620580471,2,auDRI,xgboost,2,5000,0.229059510185834,355
0.251911303948402,0.216203560911125,0.287619046985678,2,AIPW,xgboost,2,5000,0.229059510185834,355
0.237272684862867,0.209403946255771,0.265197337527653,3,auDRI,xgboost,2,5000,0.229059510185834,355
0.238569929489249,0.215653326169959,0.261486532808538,3,AIPW,xgboost,2,5000,0.229059510185834,355
0.336524060311249,0.312349337003448,0.361834906129075,4,auDRI,xgboost,2,5000,0.229059510185834,355
0.336529774152848,0.312155909107585,0.360903639198112,4,AIPW,xgboost,2,5000,0.229059510185834,355
0.184327191736558,0.152095712226985,0.216877535010373,1,auDRI,earth,2,5000,0.228936020703254,356
0.194626492823985,0.159949535592511,0.22930345005546,1,AIPW,earth,2,5000,0.228936020703254,356
0.189313996294723,0.153292167393277,0.231840070886781,2,auDRI,earth,2,5000,0.228936020703254,356
0.213590636297955,0.170501905588309,0.256679367007601,2,AIPW,earth,2,5000,0.228936020703254,356
0.208679509407079,0.182252790110325,0.235662615294013,3,auDRI,earth,2,5000,0.228936020703254,356
0.212685428866127,0.189747011649363,0.235623846082892,3,AIPW,earth,2,5000,0.228936020703254,356
0.324085433748355,0.299239419032878,0.347563825155292,4,auDRI,earth,2,5000,0.228936020703254,356
0.323867105868886,0.299469321664271,0.348264890073501,4,AIPW,earth,2,5000,0.228936020703254,356
0.196716294955282,0.164610107115523,0.229793020819968,1,auDRI,gam_1,2,5000,0.228936020703254,356
0.199929167212301,0.167671412805561,0.23218692161904,1,AIPW,gam_1,2,5000,0.228936020703254,356
0.190771131458624,0.154644792946465,0.229465167341071,2,auDRI,gam_1,2,5000,0.228936020703254,356
0.214640424726361,0.173081186014062,0.25619966343866,2,AIPW,gam_1,2,5000,0.228936020703254,356
0.20254987853054,0.175726389807211,0.228258778333382,3,auDRI,gam_1,2,5000,0.228936020703254,356
0.220631649989938,0.197703601151512,0.243559698828365,3,AIPW,gam_1,2,5000,0.228936020703254,356
0.324085433748355,0.299327062175583,0.348522142157087,4,auDRI,gam_1,2,5000,0.228936020703254,356
0.323867105868886,0.299469321664271,0.348264890073501,4,AIPW,gam_1,2,5000,0.228936020703254,356
0.214847677158405,0.18095770292824,0.248253036467701,1,auDRI,xgboost,2,5000,0.228936020703254,356
0.214509821913771,0.186586797170754,0.242432846656788,1,AIPW,xgboost,2,5000,0.228936020703254,356
0.211057386911634,0.175279796322635,0.251866321725268,2,auDRI,xgboost,2,5000,0.228936020703254,356
0.249385273021115,0.216476532903666,0.282294013138564,2,AIPW,xgboost,2,5000,0.228936020703254,356
0.227729256694866,0.202018331831061,0.253843956051459,3,auDRI,xgboost,2,5000,0.228936020703254,356
0.226136999117939,0.203065301098464,0.249208697137414,3,AIPW,xgboost,2,5000,0.228936020703254,356
0.324085433748355,0.298976793982765,0.348165688886364,4,auDRI,xgboost,2,5000,0.228936020703254,356
0.323867105868886,0.299469321664271,0.348264890073501,4,AIPW,xgboost,2,5000,0.228936020703254,356
0.24948713122433,0.209157050328105,0.292328089592312,1,auDRI,earth,2,5000,0.229572024654341,357
0.249340638688485,0.213200911691471,0.285480365685498,1,AIPW,earth,2,5000,0.229572024654341,357
0.25351813729363,0.214918978586001,0.294343440771278,2,auDRI,earth,2,5000,0.229572024654341,357
0.254467103740715,0.212679388655492,0.296254818825938,2,AIPW,earth,2,5000,0.229572024654341,357
0.261728928064856,0.233769888693654,0.290123218851458,3,auDRI,earth,2,5000,0.229572024654341,357
0.256143433857029,0.233314527410597,0.278972340303461,3,AIPW,earth,2,5000,0.229572024654341,357
0.359299084340351,0.335837335349769,0.383391645702323,4,auDRI,earth,2,5000,0.229572024654341,357
0.359131135337976,0.335115922201154,0.383146348474798,4,AIPW,earth,2,5000,0.229572024654341,357
0.260373269061402,0.22058057276612,0.300022148378929,1,auDRI,gam_1,2,5000,0.229572024654341,357
0.247526472278252,0.21404686345863,0.281006081097874,1,AIPW,gam_1,2,5000,0.229572024654341,357
0.254229496811859,0.218149128634984,0.290984600267179,2,auDRI,gam_1,2,5000,0.229572024654341,357
0.262108699795972,0.223379428782528,0.300837970809416,2,AIPW,gam_1,2,5000,0.229572024654341,357
0.250723660834878,0.221783139183958,0.278680772110011,3,auDRI,gam_1,2,5000,0.229572024654341,357
0.257239929303253,0.234454426763451,0.280025431843056,3,AIPW,gam_1,2,5000,0.229572024654341,357
0.359299084340351,0.336125856513412,0.384100293213555,4,auDRI,gam_1,2,5000,0.229572024654341,357
0.359131135337976,0.335115922201154,0.383146348474798,4,AIPW,gam_1,2,5000,0.229572024654341,357
0.255903675781475,0.213554315189286,0.303207824271425,1,auDRI,xgboost,2,5000,0.229572024654341,357
0.254971157864829,0.223299794193553,0.286642521536104,1,AIPW,xgboost,2,5000,0.229572024654341,357
0.261662119598014,0.221290630532427,0.302643150029157,2,auDRI,xgboost,2,5000,0.229572024654341,357
0.279130155125973,0.243705331880828,0.314554978371118,2,AIPW,xgboost,2,5000,0.229572024654341,357
0.265051364992505,0.23826229714803,0.292786249158189,3,auDRI,xgboost,2,5000,0.229572024654341,357
0.268584373945155,0.245826945516076,0.291341802374233,3,AIPW,xgboost,2,5000,0.229572024654341,357
0.359299084340351,0.335278455463344,0.383401199952238,4,auDRI,xgboost,2,5000,0.229572024654341,357
0.359131135337976,0.335115922201154,0.383146348474798,4,AIPW,xgboost,2,5000,0.229572024654341,357
0.23377424550163,0.199760262853052,0.267484950376775,1,auDRI,earth,2,5000,0.229296449178185,358
0.225974958868625,0.191192349158635,0.260757568578616,1,AIPW,earth,2,5000,0.229296449178185,358
0.236132137448979,0.199521582544821,0.274947367098553,2,auDRI,earth,2,5000,0.229296449178185,358
0.212716184384209,0.165442890088199,0.259989478680219,2,AIPW,earth,2,5000,0.229296449178185,358
0.232719075625769,0.20674830896558,0.257688608618497,3,auDRI,earth,2,5000,0.229296449178185,358
0.233500008506006,0.210316938660482,0.256683078351529,3,AIPW,earth,2,5000,0.229296449178185,358
0.326073489219557,0.301831466071644,0.350420521502833,4,auDRI,earth,2,5000,0.229296449178185,358
0.32590373866282,0.30145213167778,0.35035534564786,4,AIPW,earth,2,5000,0.229296449178185,358
0.235888266319479,0.200736376648784,0.269150256624211,1,auDRI,gam_1,2,5000,0.229296449178185,358
0.230215684367359,0.196956211927473,0.263475156807246,1,AIPW,gam_1,2,5000,0.229296449178185,358
0.240351458326665,0.204185556093343,0.277612704904747,2,auDRI,gam_1,2,5000,0.229296449178185,358
0.221679044577335,0.176918002872768,0.266440086281902,2,AIPW,gam_1,2,5000,0.229296449178185,358
0.226978688285807,0.201420656258483,0.254145767993883,3,auDRI,gam_1,2,5000,0.229296449178185,358
0.232952908706166,0.209762921657446,0.256142895754887,3,AIPW,gam_1,2,5000,0.229296449178185,358
0.326073489219557,0.302013398120688,0.349821986119095,4,auDRI,gam_1,2,5000,0.229296449178185,358
0.32590373866282,0.30145213167778,0.35035534564786,4,AIPW,gam_1,2,5000,0.229296449178185,358
0.234792645219912,0.199569855965838,0.269297356170285,1,auDRI,xgboost,2,5000,0.229296449178185,358
0.235504165542732,0.206349763134449,0.264658567951014,1,AIPW,xgboost,2,5000,0.229296449178185,358
0.238703674078972,0.200963798399291,0.277110765594579,2,auDRI,xgboost,2,5000,0.229296449178185,358
0.250395506261843,0.214457567019495,0.286333445504191,2,AIPW,xgboost,2,5000,0.229296449178185,358
0.239508218884836,0.213179563035921,0.265508523549826,3,auDRI,xgboost,2,5000,0.229296449178185,358
0.241458105499354,0.218362513356623,0.264553697642084,3,AIPW,xgboost,2,5000,0.229296449178185,358
0.326073489219557,0.301625250929083,0.350873142348826,4,auDRI,xgboost,2,5000,0.229296449178185,358
0.32590373866282,0.30145213167778,0.35035534564786,4,AIPW,xgboost,2,5000,0.229296449178185,358
0.254136671639601,0.219820410223309,0.289485272595818,1,auDRI,earth,2,5000,0.229255168745593,359
0.250548117566137,0.214033745894589,0.287062489237686,1,AIPW,earth,2,5000,0.229255168745593,359
0.249868293945954,0.211838544399647,0.288498871870607,2,auDRI,earth,2,5000,0.229255168745593,359
0.24406806438592,0.201797348824476,0.286338779947364,2,AIPW,earth,2,5000,0.229255168745593,359
0.254966297099445,0.227710078525082,0.282450838744657,3,auDRI,earth,2,5000,0.229255168745593,359
0.246274744191613,0.223124121008476,0.269425367374749,3,AIPW,earth,2,5000,0.229255168745593,359
0.336346416892215,0.312036361500255,0.360742334546206,4,auDRI,earth,2,5000,0.229255168745593,359
0.336499605493992,0.312060364147278,0.360938846840706,4,AIPW,earth,2,5000,0.229255168745593,359
0.255114866100065,0.222076127143251,0.288526374214626,1,auDRI,gam_1,2,5000,0.229255168745593,359
0.254406261685958,0.220049864482501,0.288762658889416,1,AIPW,gam_1,2,5000,0.229255168745593,359
0.248442150567247,0.210314293891387,0.285162691205922,2,auDRI,gam_1,2,5000,0.229255168745593,359
0.250603101051872,0.210438515279766,0.290767686823977,2,AIPW,gam_1,2,5000,0.229255168745593,359
0.249117915217301,0.222434069246101,0.276673114297108,3,auDRI,gam_1,2,5000,0.229255168745593,359
0.253896701108663,0.230857674426582,0.276935727790744,3,AIPW,gam_1,2,5000,0.229255168745593,359
0.336346416892215,0.311143101021818,0.360454708335572,4,auDRI,gam_1,2,5000,0.229255168745593,359
0.336499605493992,0.312060364147278,0.360938846840706,4,AIPW,gam_1,2,5000,0.229255168745593,359
0.248095977798148,0.215656518767441,0.280962129165323,1,auDRI,xgboost,2,5000,0.229255168745593,359
0.251605217639128,0.220358806906665,0.282851628371591,1,AIPW,xgboost,2,5000,0.229255168745593,359
0.249536923977544,0.212767719241143,0.285043838178366,2,auDRI,xgboost,2,5000,0.229255168745593,359
0.262104303857195,0.226718943187409,0.297489664526981,2,AIPW,xgboost,2,5000,0.229255168745593,359
0.262295472595299,0.23498388261451,0.288935429347462,3,auDRI,xgboost,2,5000,0.229255168745593,359
0.270717762471019,0.247592803365615,0.293842721576423,3,AIPW,xgboost,2,5000,0.229255168745593,359
0.336346416892215,0.311800308763817,0.360572820051943,4,auDRI,xgboost,2,5000,0.229255168745593,359
0.336499605493992,0.312060364147278,0.360938846840706,4,AIPW,xgboost,2,5000,0.229255168745593,359
0.2310010415632,0.198354031509841,0.265789692042531,1,auDRI,earth,2,5000,0.229385466132489,360
0.233278898580217,0.197293486522638,0.269264310637796,1,AIPW,earth,2,5000,0.229385466132489,360
0.226802419532326,0.191057289763246,0.264780042869273,2,auDRI,earth,2,5000,0.229385466132489,360
0.224973546615844,0.179813548306092,0.270133544925595,2,AIPW,earth,2,5000,0.229385466132489,360
0.246474042515965,0.218977360735885,0.273355075626025,3,auDRI,earth,2,5000,0.229385466132489,360
0.243795644541209,0.220731085108591,0.266860203973828,3,AIPW,earth,2,5000,0.229385466132489,360
0.334640024550249,0.310723143494737,0.359618164706381,4,auDRI,earth,2,5000,0.229385466132489,360
0.334606224300776,0.310270261402675,0.358942187198877,4,AIPW,earth,2,5000,0.229385466132489,360
0.229848078189642,0.194235150794545,0.264444102887709,1,auDRI,gam_1,2,5000,0.229385466132489,360
0.233993724336667,0.199754161592442,0.268233287080891,1,AIPW,gam_1,2,5000,0.229385466132489,360
0.225847248454752,0.190098144502997,0.261230982683754,2,auDRI,gam_1,2,5000,0.229385466132489,360
0.230888966016158,0.188012703593853,0.273765228438462,2,AIPW,gam_1,2,5000,0.229385466132489,360
0.240689255621271,0.213657625195463,0.268463537484716,3,auDRI,gam_1,2,5000,0.229385466132489,360
0.249944105362607,0.226948007470312,0.272940203254901,3,AIPW,gam_1,2,5000,0.229385466132489,360
0.334640024550249,0.310221052705494,0.359899574876717,4,auDRI,gam_1,2,5000,0.229385466132489,360
0.334606224300776,0.310270261402675,0.358942187198877,4,AIPW,gam_1,2,5000,0.229385466132489,360
0.227496216807805,0.193267829393874,0.260730627276009,1,auDRI,xgboost,2,5000,0.229385466132489,360
0.241315797487278,0.210810652304356,0.271820942670199,1,AIPW,xgboost,2,5000,0.229385466132489,360
0.232018492484725,0.197498430282853,0.267029458486932,2,auDRI,xgboost,2,5000,0.229385466132489,360
0.255979500804162,0.219398430032151,0.292560571576173,2,AIPW,xgboost,2,5000,0.229385466132489,360
0.249963091038284,0.22416428174308,0.276415853105201,3,auDRI,xgboost,2,5000,0.229385466132489,360
0.253522527898966,0.230499243725815,0.276545812072117,3,AIPW,xgboost,2,5000,0.229385466132489,360
0.334640024550249,0.310250520363099,0.359341455340199,4,auDRI,xgboost,2,5000,0.229385466132489,360
0.334606224300776,0.310270261402675,0.358942187198877,4,AIPW,xgboost,2,5000,0.229385466132489,360
0.228504265288371,0.195668077766864,0.262139780903014,1,auDRI,earth,2,5000,0.229210420328005,361
0.225825909416624,0.190548010756963,0.261103808076285,1,AIPW,earth,2,5000,0.229210420328005,361
0.227977209128749,0.192432442427914,0.263594653429935,2,auDRI,earth,2,5000,0.229210420328005,361
0.218390934827137,0.174323295375014,0.26245857427926,2,AIPW,earth,2,5000,0.229210420328005,361
0.236660410894426,0.208933017209478,0.263967412072566,3,auDRI,earth,2,5000,0.229210420328005,361
0.231365423729385,0.208271887942249,0.254458959516521,3,AIPW,earth,2,5000,0.229210420328005,361
0.341092199740297,0.316941510479552,0.364779405096238,4,auDRI,earth,2,5000,0.229210420328005,361
0.341272949751746,0.3168484737453,0.365697425758193,4,AIPW,earth,2,5000,0.229210420328005,361
0.227924481543156,0.194974867578303,0.26046282979161,1,auDRI,gam_1,2,5000,0.229210420328005,361
0.23525884969496,0.201221500868993,0.269296198520927,1,AIPW,gam_1,2,5000,0.229210420328005,361
0.228994162561289,0.193435724337931,0.263659817117656,2,auDRI,gam_1,2,5000,0.229210420328005,361
0.229008325048495,0.187291003519317,0.270725646577674,2,AIPW,gam_1,2,5000,0.229210420328005,361
0.234255454633312,0.206521605994468,0.262007913829628,3,auDRI,gam_1,2,5000,0.229210420328005,361
0.23973241726651,0.216705717417982,0.262759117115039,3,AIPW,gam_1,2,5000,0.229210420328005,361
0.341092199740297,0.317520796858539,0.36464473558388,4,auDRI,gam_1,2,5000,0.229210420328005,361
0.341272949751746,0.3168484737453,0.365697425758193,4,AIPW,gam_1,2,5000,0.229210420328005,361
0.228190652230195,0.195636847753164,0.261451969804146,1,auDRI,xgboost,2,5000,0.229210420328005,361
0.235399099043085,0.204135240452235,0.266662957633935,1,AIPW,xgboost,2,5000,0.229210420328005,361
0.232678905271356,0.198943515497827,0.265605975817882,2,auDRI,xgboost,2,5000,0.229210420328005,361
0.248266442955703,0.211882621294673,0.284650264616732,2,AIPW,xgboost,2,5000,0.229210420328005,361
0.242463561411995,0.215386349755952,0.270690595521725,3,auDRI,xgboost,2,5000,0.229210420328005,361
0.252284865142763,0.229224930517048,0.275344799768478,3,AIPW,xgboost,2,5000,0.229210420328005,361
0.341092199740297,0.316412472946298,0.364288417661831,4,auDRI,xgboost,2,5000,0.229210420328005,361
0.341272949751746,0.3168484737453,0.365697425758193,4,AIPW,xgboost,2,5000,0.229210420328005,361
0.284976297574221,0.247829543889495,0.321077305518338,1,auDRI,earth,2,5000,0.229442481067174,362
0.278375658865558,0.24319778192271,0.313553535808407,1,AIPW,earth,2,5000,0.229442481067174,362
0.285192015573338,0.246293293784796,0.325590348930993,2,auDRI,earth,2,5000,0.229442481067174,362
0.290066498583821,0.250243122987227,0.329889874180415,2,AIPW,earth,2,5000,0.229442481067174,362
0.288818657762587,0.260490891675445,0.317447054180254,3,auDRI,earth,2,5000,0.229442481067174,362
0.277047794908745,0.254345946952299,0.29974964286519,3,AIPW,earth,2,5000,0.229442481067174,362
0.376836629533297,0.352980739677871,0.400304219773086,4,auDRI,earth,2,5000,0.229442481067174,362
0.376855219483479,0.353124288044176,0.400586150922781,4,AIPW,earth,2,5000,0.229442481067174,362
0.277322207579927,0.240134508128133,0.316797790903367,1,auDRI,gam_1,2,5000,0.229442481067174,362
0.276461735774379,0.243012998634474,0.309910472914283,1,AIPW,gam_1,2,5000,0.229442481067174,362
0.283182140307837,0.244996515663996,0.321613061034527,2,auDRI,gam_1,2,5000,0.229442481067174,362
0.292127775684442,0.253768699577472,0.330486851791412,2,AIPW,gam_1,2,5000,0.229442481067174,362
0.282310728940395,0.251106735056179,0.314693277844961,3,auDRI,gam_1,2,5000,0.229442481067174,362
0.284208390746332,0.261587485429517,0.306829296063147,3,AIPW,gam_1,2,5000,0.229442481067174,362
0.376836629533297,0.35334653552313,0.400356088069558,4,auDRI,gam_1,2,5000,0.229442481067174,362
0.376855219483479,0.353124288044176,0.400586150922781,4,AIPW,gam_1,2,5000,0.229442481067174,362
0.282493758135604,0.247235290136613,0.316491278263025,1,auDRI,xgboost,2,5000,0.229442481067174,362
0.288083771092078,0.258589321188453,0.317578220995703,1,AIPW,xgboost,2,5000,0.229442481067174,362
0.277865308898756,0.24250208254513,0.315695286735102,2,auDRI,xgboost,2,5000,0.229442481067174,362
0.310229837949477,0.277291357122687,0.343168318776268,2,AIPW,xgboost,2,5000,0.229442481067174,362
0.29472053692025,0.267518739834962,0.323049060763372,3,auDRI,xgboost,2,5000,0.229442481067174,362
0.297593163650607,0.274966391668453,0.320219935632762,3,AIPW,xgboost,2,5000,0.229442481067174,362
0.376836629533297,0.352429685343709,0.399821494556705,4,auDRI,xgboost,2,5000,0.229442481067174,362
0.376855219483479,0.353124288044176,0.400586150922781,4,AIPW,xgboost,2,5000,0.229442481067174,362
0.233431425232396,0.201751316780518,0.265297938838652,1,auDRI,earth,2,5000,0.229444158452774,363
0.238971360677517,0.204975353860586,0.272967367494448,1,AIPW,earth,2,5000,0.229444158452774,363
0.230458289937538,0.19635122906612,0.266991226030434,2,auDRI,earth,2,5000,0.229444158452774,363
0.250178748161565,0.207211702366643,0.293145793956488,2,AIPW,earth,2,5000,0.229444158452774,363
0.246488399828047,0.218505814069909,0.273221530179914,3,auDRI,earth,2,5000,0.229444158452774,363
0.246457243176932,0.223110739304641,0.269803747049222,3,AIPW,earth,2,5000,0.229444158452774,363
0.353073766271214,0.329058466810964,0.377028329969181,4,auDRI,earth,2,5000,0.229444158452774,363
0.352707483384228,0.328417690470811,0.376997276297645,4,AIPW,earth,2,5000,0.229444158452774,363
0.230876344413763,0.197638293158138,0.264911242075715,1,auDRI,gam_1,2,5000,0.229444158452774,363
0.241091318044366,0.209195081067214,0.272987555021519,1,AIPW,gam_1,2,5000,0.229444158452774,363
0.228486749036396,0.194360013781237,0.267039347287792,2,auDRI,gam_1,2,5000,0.229444158452774,363
0.255858687347627,0.215424893340597,0.296292481354656,2,AIPW,gam_1,2,5000,0.229444158452774,363
0.243149181229823,0.215058282299409,0.271128427312343,3,auDRI,gam_1,2,5000,0.229444158452774,363
0.249252084678442,0.225947763676418,0.272556405680466,3,AIPW,gam_1,2,5000,0.229444158452774,363
0.353073766271214,0.328461245440495,0.377458363970592,4,auDRI,gam_1,2,5000,0.229444158452774,363
0.352707483384228,0.328417690470811,0.376997276297645,4,AIPW,gam_1,2,5000,0.229444158452774,363
0.242263122033426,0.207851868437942,0.276194744296427,1,auDRI,xgboost,2,5000,0.229444158452774,363
0.244162732543638,0.21026381818423,0.278061646903046,1,AIPW,xgboost,2,5000,0.229444158452774,363
0.245658400707218,0.209815335041984,0.281274234652353,2,auDRI,xgboost,2,5000,0.229444158452774,363
0.252221733089587,0.210361063329197,0.294082402849976,2,AIPW,xgboost,2,5000,0.229444158452774,363
0.264104321467192,0.237089125552023,0.291231677769269,3,auDRI,xgboost,2,5000,0.229444158452774,363
0.269513073862489,0.246276337829953,0.292749809895025,3,AIPW,xgboost,2,5000,0.229444158452774,363
0.353073766271214,0.329187801008783,0.376956321633802,4,auDRI,xgboost,2,5000,0.229444158452774,363
0.352707483384228,0.328417690470811,0.376997276297645,4,AIPW,xgboost,2,5000,0.229444158452774,363
0.244302026431933,0.211494101270224,0.276836095811434,1,auDRI,earth,2,5000,0.229376196931008,364
0.242750351185394,0.207655693939472,0.277845008431315,1,AIPW,earth,2,5000,0.229376196931008,364
0.249418678289566,0.211151903229104,0.290135064286681,2,auDRI,earth,2,5000,0.229376196931008,364
0.257619895095796,0.21611339485854,0.299126395333051,2,AIPW,earth,2,5000,0.229376196931008,364
0.251326073942762,0.22473833768832,0.278531430814636,3,auDRI,earth,2,5000,0.229376196931008,364
0.249312429495556,0.226325867737739,0.272298991253373,3,AIPW,earth,2,5000,0.229376196931008,364
0.347769771348522,0.324164858895038,0.372326615137779,4,auDRI,earth,2,5000,0.229376196931008,364
0.347810133921047,0.32351952981459,0.372100738027504,4,AIPW,earth,2,5000,0.229376196931008,364
0.239373344099922,0.20705487641526,0.271186920492631,1,auDRI,gam_1,2,5000,0.229376196931008,364
0.245910226867082,0.212218517611456,0.279601936122708,1,AIPW,gam_1,2,5000,0.229376196931008,364
0.266248913915033,0.231868729370506,0.302111053583395,2,auDRI,gam_1,2,5000,0.229376196931008,364
0.26104606057778,0.221483609902681,0.30060851125288,2,AIPW,gam_1,2,5000,0.229376196931008,364
0.239109613389439,0.211635364072317,0.264414711002293,3,auDRI,gam_1,2,5000,0.229376196931008,364
0.251548887512372,0.228636598176991,0.274461176847752,3,AIPW,gam_1,2,5000,0.229376196931008,364
0.347769771348522,0.323510871393017,0.371817323366792,4,auDRI,gam_1,2,5000,0.229376196931008,364
0.347810133921047,0.32351952981459,0.372100738027504,4,AIPW,gam_1,2,5000,0.229376196931008,364
0.242005491995327,0.206818081127714,0.276397442028836,1,auDRI,xgboost,2,5000,0.229376196931008,364
0.250744237927906,0.21988913535638,0.281599340499433,1,AIPW,xgboost,2,5000,0.229376196931008,364
0.25419548942092,0.217271149590853,0.29116299772239,2,auDRI,xgboost,2,5000,0.229376196931008,364
0.273726441655302,0.238867275730741,0.308585607579863,2,AIPW,xgboost,2,5000,0.229376196931008,364
0.260199490175471,0.233744306982778,0.286167421673523,3,auDRI,xgboost,2,5000,0.229376196931008,364
0.266086216081816,0.243177259693448,0.288995172470185,3,AIPW,xgboost,2,5000,0.229376196931008,364
0.347769771348522,0.323253666389134,0.372968482646268,4,auDRI,xgboost,2,5000,0.229376196931008,364
0.347810133921047,0.32351952981459,0.372100738027504,4,AIPW,xgboost,2,5000,0.229376196931008,364
0.232357865429061,0.199124303552315,0.266287739620614,1,auDRI,earth,2,5000,0.229154695834313,365
0.234072743648058,0.199342487465928,0.268802999830187,1,AIPW,earth,2,5000,0.229154695834313,365
0.235112496903581,0.200766334555855,0.270595000474787,2,auDRI,earth,2,5000,0.229154695834313,365
0.232498167278639,0.191507411128125,0.273488923429153,2,AIPW,earth,2,5000,0.229154695834313,365
0.236464175217432,0.210302094560747,0.263953536031649,3,auDRI,earth,2,5000,0.229154695834313,365
0.233779682493288,0.210593437793579,0.256965927192997,3,AIPW,earth,2,5000,0.229154695834313,365
0.332033367927108,0.307637205201182,0.356222299813083,4,auDRI,earth,2,5000,0.229154695834313,365
0.332099359741624,0.307746680386008,0.35645203909724,4,AIPW,earth,2,5000,0.229154695834313,365
0.230503119042896,0.197150232907171,0.264314641355774,1,auDRI,gam_1,2,5000,0.229154695834313,365
0.230310003457663,0.197651164410314,0.262968842505013,1,AIPW,gam_1,2,5000,0.229154695834313,365
0.232537586597875,0.19873236221307,0.26772944399271,2,auDRI,gam_1,2,5000,0.229154695834313,365
0.235768991763164,0.196494847914945,0.275043135611383,2,AIPW,gam_1,2,5000,0.229154695834313,365
0.230344334592211,0.203145519701704,0.256833011656851,3,auDRI,gam_1,2,5000,0.229154695834313,365
0.231380777148058,0.208220706283813,0.254540848012302,3,AIPW,gam_1,2,5000,0.229154695834313,365
0.332033367927108,0.307431017249145,0.355919708207773,4,auDRI,gam_1,2,5000,0.229154695834313,365
0.332099359741624,0.307746680386008,0.35645203909724,4,AIPW,gam_1,2,5000,0.229154695834313,365
0.232037086487592,0.199222757150785,0.265855961021025,1,auDRI,xgboost,2,5000,0.229154695834313,365
0.237923190938751,0.209525488770837,0.266320893106665,1,AIPW,xgboost,2,5000,0.229154695834313,365
0.242891739958182,0.20674035704285,0.277449847616791,2,auDRI,xgboost,2,5000,0.229154695834313,365
0.260151007866555,0.227149774530835,0.293152241202275,2,AIPW,xgboost,2,5000,0.229154695834313,365
0.231916750258903,0.20441397193809,0.258667873814197,3,auDRI,xgboost,2,5000,0.229154695834313,365
0.247542212779599,0.224454717811706,0.270629707747492,3,AIPW,xgboost,2,5000,0.229154695834313,365
0.332033367927108,0.308275649327264,0.35695414204595,4,auDRI,xgboost,2,5000,0.229154695834313,365
0.332099359741624,0.307746680386008,0.35645203909724,4,AIPW,xgboost,2,5000,0.229154695834313,365
0.200748712913239,0.164298264737728,0.238803610452684,1,auDRI,earth,2,5000,0.229142996626378,366
0.206620012022595,0.16895158584844,0.24428843819675,1,AIPW,earth,2,5000,0.229142996626378,366
0.206085549187953,0.167700343592801,0.243801222893882,2,auDRI,earth,2,5000,0.229142996626378,366
