estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.312805732562417,0.281753092787381,0.343858372337453,3,AIPW,gam_1,4,3000,0.273027587032764,245
0.440499692164637,0.408700408577291,0.471608421685196,4,auDRI,gam_1,4,3000,0.273027587032764,245
0.440735839334994,0.409607252475985,0.471864426194003,4,AIPW,gam_1,4,3000,0.273027587032764,245
0.316642315460652,0.186012977290842,0.443451812809551,1,auDRI,xgboost,4,3000,0.273027587032764,245
0.331017455201277,0.291920407276172,0.370114503126382,1,AIPW,xgboost,4,3000,0.273027587032764,245
0.38852565986025,0.287903485449517,0.484733060547691,2,auDRI,xgboost,4,3000,0.273027587032764,245
0.404501446100589,0.364149098284708,0.444853793916469,2,AIPW,xgboost,4,3000,0.273027587032764,245
0.287754175408247,0.244716000380881,0.362520257064211,3,auDRI,xgboost,4,3000,0.273027587032764,245
0.329267372037237,0.298191867799018,0.360342876275457,3,AIPW,xgboost,4,3000,0.273027587032764,245
0.440499692164637,0.408967765701945,0.470100969499763,4,auDRI,xgboost,4,3000,0.273027587032764,245
0.440735839334994,0.409607252475985,0.471864426194003,4,AIPW,xgboost,4,3000,0.273027587032764,245
0.275068897780011,0.203178671482,0.376043107433411,1,auDRI,earth,4,3000,0.272750444431817,246
0.33954221237239,0.291860279508449,0.387224145236331,1,AIPW,earth,4,3000,0.272750444431817,246
0.294811779225067,0.228027372762218,0.439268821148194,2,auDRI,earth,4,3000,0.272750444431817,246
0.406793792768729,0.35696089707855,0.456626688458908,2,AIPW,earth,4,3000,0.272750444431817,246
0.371576824752877,0.327006521416059,0.418359143764573,3,auDRI,earth,4,3000,0.272750444431817,246
0.348771262035364,0.318223650237058,0.37931887383367,3,AIPW,earth,4,3000,0.272750444431817,246
0.485743040153686,0.455306959415008,0.515549461425479,4,auDRI,earth,4,3000,0.272750444431817,246
0.485788642692338,0.455283396917923,0.516293888466752,4,AIPW,earth,4,3000,0.272750444431817,246
0.309693034952593,0.249903233996518,0.371957044318052,1,auDRI,gam_1,4,3000,0.272750444431817,246
0.34177387132301,0.297643503152036,0.385904239493984,1,AIPW,gam_1,4,3000,0.272750444431817,246
0.29854712523935,0.22629210692915,0.433088272624198,2,auDRI,gam_1,4,3000,0.272750444431817,246
0.41813380479357,0.371299721385789,0.464967888201352,2,AIPW,gam_1,4,3000,0.272750444431817,246
0.319889001903895,0.280231310318641,0.361035797092542,3,auDRI,gam_1,4,3000,0.272750444431817,246
0.338762337759661,0.30845377899308,0.369070896526241,3,AIPW,gam_1,4,3000,0.272750444431817,246
0.485743040153686,0.45532218332199,0.516138999955011,4,auDRI,gam_1,4,3000,0.272750444431817,246
0.485788642692338,0.455283396917923,0.516293888466752,4,AIPW,gam_1,4,3000,0.272750444431817,246
0.337640867437404,0.267027172775914,0.423558825614962,1,auDRI,xgboost,4,3000,0.272750444431817,246
0.374062715580209,0.330818235931613,0.417307195228806,1,AIPW,xgboost,4,3000,0.272750444431817,246
0.324364061472756,0.25043890823029,0.458785294391229,2,auDRI,xgboost,4,3000,0.272750444431817,246
0.416807603567511,0.371004303990682,0.462610903144341,2,AIPW,xgboost,4,3000,0.272750444431817,246
0.387358831217945,0.347202433409809,0.427176664129421,3,auDRI,xgboost,4,3000,0.272750444431817,246
0.383481621818619,0.353402457911358,0.41356078572588,3,AIPW,xgboost,4,3000,0.272750444431817,246
0.485743040153686,0.454821295762975,0.516508989088206,4,auDRI,xgboost,4,3000,0.272750444431817,246
0.485788642692338,0.455283396917923,0.516293888466752,4,AIPW,xgboost,4,3000,0.272750444431817,246
0.27250962829219,0.194231914607047,0.353232631324659,1,auDRI,earth,4,3000,0.272903998094096,247
0.236231210179197,0.186486419381771,0.285976000976624,1,AIPW,earth,4,3000,0.272903998094096,247
0.314123479387876,0.252747017940348,0.383732789044862,2,auDRI,earth,4,3000,0.272903998094096,247
0.318108879091699,0.265297907621554,0.370919850561843,2,AIPW,earth,4,3000,0.272903998094096,247
0.279937517238206,0.225158461262521,0.333699439310509,3,auDRI,earth,4,3000,0.272903998094096,247
0.250396359819307,0.218750040128885,0.282042679509729,3,AIPW,earth,4,3000,0.272903998094096,247
0.413814931197604,0.381729154402092,0.44487273310492,4,auDRI,earth,4,3000,0.272903998094096,247
0.413359032799077,0.381863126156915,0.444854939441239,4,AIPW,earth,4,3000,0.272903998094096,247
0.241200589207439,0.161542328787315,0.320925192268129,1,auDRI,gam_1,4,3000,0.272903998094096,247
0.230142603326317,0.182734585010332,0.277550621642303,1,AIPW,gam_1,4,3000,0.272903998094096,247
0.297848234586242,0.229313045297046,0.367070590670081,2,auDRI,gam_1,4,3000,0.272903998094096,247
0.310707083135386,0.259126899394283,0.362287266876489,2,AIPW,gam_1,4,3000,0.272903998094096,247
0.264051621105895,0.201892592409324,0.321408669208356,3,auDRI,gam_1,4,3000,0.272903998094096,247
0.264125354772368,0.232879827228605,0.295370882316131,3,AIPW,gam_1,4,3000,0.272903998094096,247
0.413814931197604,0.382169309711359,0.446145054713792,4,auDRI,gam_1,4,3000,0.272903998094096,247
0.413359032799077,0.381863126156915,0.444854939441239,4,AIPW,gam_1,4,3000,0.272903998094096,247
0.236511183554239,0.156734971645211,0.315601775389159,1,auDRI,xgboost,4,3000,0.272903998094096,247
0.247236143855817,0.198931805522171,0.295540482189463,1,AIPW,xgboost,4,3000,0.272903998094096,247
0.269013414660435,0.196029881046505,0.344981374975585,2,auDRI,xgboost,4,3000,0.272903998094096,247
0.316545349061386,0.265070831040914,0.368019867081857,2,AIPW,xgboost,4,3000,0.272903998094096,247
0.302136654479887,0.245649595455192,0.354372577642765,3,auDRI,xgboost,4,3000,0.272903998094096,247
0.281662401915212,0.250264464620668,0.313060339209755,3,AIPW,xgboost,4,3000,0.272903998094096,247
0.413814931197604,0.382381258498064,0.44563830904472,4,auDRI,xgboost,4,3000,0.272903998094096,247
0.413359032799077,0.381863126156915,0.444854939441239,4,AIPW,xgboost,4,3000,0.272903998094096,247
0.249849521119332,0.177492103795129,0.362113191545743,1,auDRI,earth,4,3000,0.272826765686872,248
0.273889913712129,0.226128121760315,0.321651705663942,1,AIPW,earth,4,3000,0.272826765686872,248
0.297672505673282,0.235454645988936,0.39425599333742,2,auDRI,earth,4,3000,0.272826765686872,248
0.350635999271501,0.297631060710258,0.403640937832743,2,AIPW,earth,4,3000,0.272826765686872,248
0.32051022787126,0.276809438668574,0.365610722096251,3,auDRI,earth,4,3000,0.272826765686872,248
0.303792123905107,0.272636784160627,0.334947463649588,3,AIPW,earth,4,3000,0.272826765686872,248
0.440672113441007,0.409142962273756,0.472158269420484,4,auDRI,earth,4,3000,0.272826765686872,248
0.440845700708172,0.409748157963559,0.471943243452786,4,AIPW,earth,4,3000,0.272826765686872,248
0.274117976712983,0.184386019991026,0.392474960415088,1,auDRI,gam_1,4,3000,0.272826765686872,248
0.280040513927573,0.23399696773853,0.326084060116615,1,AIPW,gam_1,4,3000,0.272826765686872,248
0.306742200885529,0.227383363500551,0.41457086816804,2,auDRI,gam_1,4,3000,0.272826765686872,248
0.350321752551231,0.298854167845739,0.401789337256722,2,AIPW,gam_1,4,3000,0.272826765686872,248
0.318080672025188,0.267595666512139,0.366607765721257,3,auDRI,gam_1,4,3000,0.272826765686872,248
0.311566865366916,0.280659762609534,0.342473968124298,3,AIPW,gam_1,4,3000,0.272826765686872,248
0.440672113441007,0.409057035446541,0.472363565543481,4,auDRI,gam_1,4,3000,0.272826765686872,248
0.440845700708172,0.409748157963559,0.471943243452786,4,AIPW,gam_1,4,3000,0.272826765686872,248
0.254987939701704,0.171029847122918,0.369474056240949,1,auDRI,xgboost,4,3000,0.272826765686872,248
0.302567498997543,0.255689680546023,0.349445317449062,1,AIPW,xgboost,4,3000,0.272826765686872,248
0.330044552968611,0.257299474523319,0.421682057826659,2,auDRI,xgboost,4,3000,0.272826765686872,248
0.364606993425928,0.314239809432513,0.414974177419343,2,AIPW,xgboost,4,3000,0.272826765686872,248
0.320237873027723,0.278574381709596,0.363529266983557,3,auDRI,xgboost,4,3000,0.272826765686872,248
0.339508580622651,0.308671245635957,0.370345915609346,3,AIPW,xgboost,4,3000,0.272826765686872,248
0.440672113441007,0.409429520010778,0.470521709478689,4,auDRI,xgboost,4,3000,0.272826765686872,248
0.440845700708172,0.409748157963559,0.471943243452786,4,AIPW,xgboost,4,3000,0.272826765686872,248
0.228946284808839,0.149631428561856,0.319121425391313,1,auDRI,earth,4,3000,0.272983261827543,249
0.268349321071111,0.219376232291284,0.317322409850937,1,AIPW,earth,4,3000,0.272983261827543,249
0.261295372802944,0.19795309882307,0.356933517081358,2,auDRI,earth,4,3000,0.272983261827543,249
0.3346985380607,0.283181149186954,0.386215926934446,2,AIPW,earth,4,3000,0.272983261827543,249
0.315958934335056,0.262695625254136,0.3744360075772,3,auDRI,earth,4,3000,0.272983261827543,249
0.277978412171434,0.246056162006049,0.309900662336817,3,AIPW,earth,4,3000,0.272983261827543,249
0.409538172166683,0.377240310270907,0.441704434517299,4,auDRI,earth,4,3000,0.272983261827543,249
0.409773173395922,0.378203810919893,0.441342535871951,4,AIPW,earth,4,3000,0.272983261827543,249
0.238540449606743,0.14569276707664,0.332445057724162,1,auDRI,gam_1,4,3000,0.272983261827543,249
0.251265615728934,0.20465023737888,0.297880994078987,1,AIPW,gam_1,4,3000,0.272983261827543,249
0.258217952639873,0.192230479458114,0.344525765551845,2,auDRI,gam_1,4,3000,0.272983261827543,249
0.332486521636517,0.282977842265358,0.381995201007676,2,AIPW,gam_1,4,3000,0.272983261827543,249
0.30246372583423,0.220876905618833,0.368988887908254,3,auDRI,gam_1,4,3000,0.272983261827543,249
0.272691071791966,0.241084805103589,0.304297338480342,3,AIPW,gam_1,4,3000,0.272983261827543,249
0.409538172166683,0.377234580107188,0.440335083604841,4,auDRI,gam_1,4,3000,0.272983261827543,249
0.409773173395922,0.378203810919893,0.441342535871951,4,AIPW,gam_1,4,3000,0.272983261827543,249
0.298859190009453,0.233081434904805,0.365117066196123,1,auDRI,xgboost,4,3000,0.272983261827543,249
0.294882171226453,0.24531099583429,0.344453346618616,1,AIPW,xgboost,4,3000,0.272983261827543,249
0.323596484222949,0.260861691905783,0.387115418119284,2,auDRI,xgboost,4,3000,0.272983261827543,249
0.335961962451614,0.284459796155951,0.387464128747276,2,AIPW,xgboost,4,3000,0.272983261827543,249
0.337000362679487,0.294942289728556,0.378267925983706,3,auDRI,xgboost,4,3000,0.272983261827543,249
0.319436394731108,0.288053654671266,0.350819134790949,3,AIPW,xgboost,4,3000,0.272983261827543,249
0.409538172166683,0.377909443894287,0.441013284407248,4,auDRI,xgboost,4,3000,0.272983261827543,249
0.409773173395922,0.378203810919893,0.441342535871951,4,AIPW,xgboost,4,3000,0.272983261827543,249
0.253308152235274,0.186462940573047,0.321801899541029,1,auDRI,earth,4,3000,0.272484661504402,250
0.287852637148999,0.239056223260506,0.336649051037491,1,AIPW,earth,4,3000,0.272484661504402,250
0.282265922014363,0.208311159337303,0.35277520600389,2,auDRI,earth,4,3000,0.272484661504402,250
0.342253216938407,0.287939219064839,0.396567214811975,2,AIPW,earth,4,3000,0.272484661504402,250
0.330531233295204,0.290784680527885,0.375280693166323,3,auDRI,earth,4,3000,0.272484661504402,250
0.336049944986043,0.304991217280053,0.367108672692032,3,AIPW,earth,4,3000,0.272484661504402,250
0.444548794635068,0.413632496976224,0.475388651213167,4,auDRI,earth,4,3000,0.272484661504402,250
0.44557321422934,0.414571908686749,0.47657451977193,4,AIPW,earth,4,3000,0.272484661504402,250
0.244768459785329,0.174080422523331,0.325628830065186,1,auDRI,gam_1,4,3000,0.272484661504402,250
0.267614616203934,0.221313897594482,0.313915334813386,1,AIPW,gam_1,4,3000,0.272484661504402,250
0.284202258814967,0.196296891382759,0.362821836174869,2,auDRI,gam_1,4,3000,0.272484661504402,250
0.344460456540908,0.293036151707747,0.395884761374069,2,AIPW,gam_1,4,3000,0.272484661504402,250
0.277443826065907,0.233453985591911,0.329455416742327,3,auDRI,gam_1,4,3000,0.272484661504402,250
0.298140108388898,0.267105124676272,0.329175092101524,3,AIPW,gam_1,4,3000,0.272484661504402,250
0.444548794635068,0.413858728696605,0.475834392214112,4,auDRI,gam_1,4,3000,0.272484661504402,250
0.44557321422934,0.414571908686749,0.47657451977193,4,AIPW,gam_1,4,3000,0.272484661504402,250
0.276103567471236,0.194825869412998,0.365477683873359,1,auDRI,xgboost,4,3000,0.272484661504402,250
0.282499272736964,0.23589735219831,0.329101193275617,1,AIPW,xgboost,4,3000,0.272484661504402,250
0.28165060933097,0.18816292804017,0.37499836276546,2,auDRI,xgboost,4,3000,0.272484661504402,250
0.342732752958165,0.291118023573295,0.394347482343036,2,AIPW,xgboost,4,3000,0.272484661504402,250
0.294168334870768,0.239407328578229,0.349534312451142,3,auDRI,xgboost,4,3000,0.272484661504402,250
0.322709610358509,0.2918324439106,0.353586776806418,3,AIPW,xgboost,4,3000,0.272484661504402,250
0.444548794635068,0.413621620219088,0.474871734277906,4,auDRI,xgboost,4,3000,0.272484661504402,250
0.44557321422934,0.414571908686749,0.47657451977193,4,AIPW,xgboost,4,3000,0.272484661504402,250
0.224351454308743,0.141922617053092,0.30675881356762,1,auDRI,earth,4,3000,0.273008761190337,251
0.235541255230231,0.187689408845383,0.283393101615079,1,AIPW,earth,4,3000,0.273008761190337,251
0.27477454152735,0.191492593243313,0.353582518354582,2,auDRI,earth,4,3000,0.273008761190337,251
0.326985872508259,0.274098096748559,0.379873648267958,2,AIPW,earth,4,3000,0.273008761190337,251
0.265395971491569,0.222045520506207,0.311179707391431,3,auDRI,earth,4,3000,0.273008761190337,251
0.257254237252285,0.226494503118069,0.2880139713865,3,AIPW,earth,4,3000,0.273008761190337,251
0.44004380146298,0.410012353343742,0.471936981236555,4,auDRI,earth,4,3000,0.273008761190337,251
0.440131757980989,0.409333739058766,0.470929776903211,4,AIPW,earth,4,3000,0.273008761190337,251
0.243963695031845,0.165527410693336,0.326100765816053,1,auDRI,gam_1,4,3000,0.273008761190337,251
0.246768121775486,0.202211657965162,0.29132458558581,1,AIPW,gam_1,4,3000,0.273008761190337,251
0.283985758653049,0.199190478432652,0.370323168937714,2,auDRI,gam_1,4,3000,0.273008761190337,251
0.33598404444742,0.285401368506528,0.386566720388312,2,AIPW,gam_1,4,3000,0.273008761190337,251
0.266307632475728,0.220849527724711,0.315068981121146,3,auDRI,gam_1,4,3000,0.273008761190337,251
0.270193741225778,0.239661141067591,0.300726341383965,3,AIPW,gam_1,4,3000,0.273008761190337,251
0.44004380146298,0.409889653493513,0.470921994720976,4,auDRI,gam_1,4,3000,0.273008761190337,251
0.440131757980989,0.409333739058766,0.470929776903211,4,AIPW,gam_1,4,3000,0.273008761190337,251
0.244788588833168,0.173330957441957,0.31750802085491,1,auDRI,xgboost,4,3000,0.273008761190337,251
0.262228415263742,0.213737454768652,0.310719375758833,1,AIPW,xgboost,4,3000,0.273008761190337,251
0.237137068631702,0.151277495806891,0.34294369011014,2,auDRI,xgboost,4,3000,0.273008761190337,251
0.335586316198322,0.283361109687057,0.387811522709587,2,AIPW,xgboost,4,3000,0.273008761190337,251
0.279487587172555,0.235885857661798,0.325711895799199,3,auDRI,xgboost,4,3000,0.273008761190337,251
0.297475470088407,0.267001932543577,0.327949007633237,3,AIPW,xgboost,4,3000,0.273008761190337,251
0.44004380146298,0.409571450479734,0.472075259171228,4,auDRI,xgboost,4,3000,0.273008761190337,251
0.440131757980989,0.409333739058766,0.470929776903211,4,AIPW,xgboost,4,3000,0.273008761190337,251
0.346937235432197,0.291540739885968,0.403339793359029,1,auDRI,earth,4,3000,0.272768764603155,252
0.351792615760557,0.305013078011656,0.398572153509458,1,AIPW,earth,4,3000,0.272768764603155,252
0.372880350720532,0.317532428970639,0.431866364769463,2,auDRI,earth,4,3000,0.272768764603155,252
0.373417154212959,0.325321722134813,0.421512586291104,2,AIPW,earth,4,3000,0.272768764603155,252
0.383924249445232,0.340371694248426,0.428103897877601,3,auDRI,earth,4,3000,0.272768764603155,252
0.380110584903848,0.348980932664953,0.411240237142743,3,AIPW,earth,4,3000,0.272768764603155,252
0.437687201150873,0.405442040748239,0.469671660252606,4,auDRI,earth,4,3000,0.272768764603155,252
0.437777209913272,0.406706137444871,0.468848282381674,4,AIPW,earth,4,3000,0.272768764603155,252
0.327170826840777,0.266067920025173,0.393206267116916,1,auDRI,gam_1,4,3000,0.272768764603155,252
0.335614865073881,0.293220080001923,0.378009650145839,1,AIPW,gam_1,4,3000,0.272768764603155,252
0.380105327734229,0.318967923359628,0.440150869948164,2,auDRI,gam_1,4,3000,0.272768764603155,252
0.37922306522263,0.334983736353225,0.423462394092036,2,AIPW,gam_1,4,3000,0.272768764603155,252
0.342542557905948,0.292010075184227,0.397030932910277,3,auDRI,gam_1,4,3000,0.272768764603155,252
0.358175014086979,0.327341052820216,0.389008975353742,3,AIPW,gam_1,4,3000,0.272768764603155,252
0.437687201150873,0.40665479248404,0.467718339569086,4,auDRI,gam_1,4,3000,0.272768764603155,252
0.437777209913272,0.406706137444871,0.468848282381674,4,AIPW,gam_1,4,3000,0.272768764603155,252
0.36166081870447,0.289997525321879,0.430043200128832,1,auDRI,xgboost,4,3000,0.272768764603155,252
0.34976871359147,0.304921023097073,0.394616404085866,1,AIPW,xgboost,4,3000,0.272768764603155,252
0.396076426447737,0.321417671680485,0.460239572988808,2,auDRI,xgboost,4,3000,0.272768764603155,252
0.374267212819162,0.327599863617474,0.42093456202085,2,AIPW,xgboost,4,3000,0.272768764603155,252
0.37972959493591,0.340709523289462,0.41932037679853,3,auDRI,xgboost,4,3000,0.272768764603155,252
0.384653048095675,0.353763180715419,0.41554291547593,3,AIPW,xgboost,4,3000,0.272768764603155,252
0.437687201150873,0.406792184060706,0.46895338971613,4,auDRI,xgboost,4,3000,0.272768764603155,252
0.437777209913272,0.406706137444871,0.468848282381674,4,AIPW,xgboost,4,3000,0.272768764603155,252
0.286709907604201,0.205202650532384,0.385476852017756,1,auDRI,earth,4,3000,0.272671808103731,253
0.302564125109501,0.256151446677044,0.348976803541958,1,AIPW,earth,4,3000,0.272671808103731,253
0.356599299352955,0.272977276052242,0.446987684631953,2,auDRI,earth,4,3000,0.272671808103731,253
0.374577222527392,0.326729904726002,0.422424540328782,2,AIPW,earth,4,3000,0.272671808103731,253
0.297196992321602,0.254753927686679,0.37842350233436,3,auDRI,earth,4,3000,0.272671808103731,253
0.299592815179964,0.268124281681044,0.331061348678884,3,AIPW,earth,4,3000,0.272671808103731,253
0.431999833514221,0.399115333489946,0.462851193940716,4,auDRI,earth,4,3000,0.272671808103731,253
0.432052031363038,0.400719575741964,0.463384486984111,4,AIPW,earth,4,3000,0.272671808103731,253
0.324629253624965,0.239593450987212,0.42361249257861,1,auDRI,gam_1,4,3000,0.272671808103731,253
0.307060175198657,0.264949000270299,0.349171350127015,1,AIPW,gam_1,4,3000,0.272671808103731,253
0.340440956248844,0.254049774866371,0.442742122092515,2,auDRI,gam_1,4,3000,0.272671808103731,253
0.380999117889782,0.336301910623082,0.425696325156483,2,AIPW,gam_1,4,3000,0.272671808103731,253
0.292399963099993,0.235141357084275,0.354140683002174,3,auDRI,gam_1,4,3000,0.272671808103731,253
0.298121853466325,0.266950026460666,0.329293680471984,3,AIPW,gam_1,4,3000,0.272671808103731,253
0.431999833514221,0.40097610248047,0.462320078782136,4,auDRI,gam_1,4,3000,0.272671808103731,253
0.432052031363038,0.400719575741964,0.463384486984111,4,AIPW,gam_1,4,3000,0.272671808103731,253
0.321882700720417,0.24758166779089,0.390517710415546,1,auDRI,xgboost,4,3000,0.272671808103731,253
0.341008230159174,0.297198230372211,0.384818229946137,1,AIPW,xgboost,4,3000,0.272671808103731,253
0.339498366667611,0.268062078454091,0.409795735592678,2,auDRI,xgboost,4,3000,0.272671808103731,253
0.381673161321171,0.336459786102629,0.426886536539713,2,AIPW,xgboost,4,3000,0.272671808103731,253
0.369235579376285,0.326559903879291,0.410816569607003,3,auDRI,xgboost,4,3000,0.272671808103731,253
0.351125764711965,0.320046030943214,0.382205498480716,3,AIPW,xgboost,4,3000,0.272671808103731,253
0.431999833514221,0.400749475998893,0.46213601097221,4,auDRI,xgboost,4,3000,0.272671808103731,253
0.432052031363038,0.400719575741964,0.463384486984111,4,AIPW,xgboost,4,3000,0.272671808103731,253
0.236087330058579,0.167923604969266,0.32236964848061,1,auDRI,earth,4,3000,0.272892734751491,254
0.284406888784908,0.235285345550168,0.333528432019649,1,AIPW,earth,4,3000,0.272892734751491,254
0.291225255232619,0.220426289566125,0.402805000966342,2,auDRI,earth,4,3000,0.272892734751491,254
0.36323057696968,0.312727335743693,0.413733818195668,2,AIPW,earth,4,3000,0.272892734751491,254
0.302256546586716,0.259972366355978,0.357589607955058,3,auDRI,earth,4,3000,0.272892734751491,254
0.296364081541305,0.264867068702264,0.327861094380345,3,AIPW,earth,4,3000,0.272892734751491,254
0.435439124920736,0.40454220533526,0.466377886519083,4,auDRI,earth,4,3000,0.272892734751491,254
0.435302792717697,0.40406033936787,0.466545246067523,4,AIPW,earth,4,3000,0.272892734751491,254
0.265629405406908,0.204250714827324,0.342261432941043,1,auDRI,gam_1,4,3000,0.272892734751491,254
0.296824542705606,0.252076220227942,0.341572865183269,1,AIPW,gam_1,4,3000,0.272892734751491,254
0.30658136499522,0.242100773467445,0.39326768239599,2,auDRI,gam_1,4,3000,0.272892734751491,254
0.373726106019763,0.326639602745521,0.420812609294004,2,AIPW,gam_1,4,3000,0.272892734751491,254
0.27409531062486,0.218522915031305,0.339743068256066,3,auDRI,gam_1,4,3000,0.272892734751491,254
0.299389214273491,0.268126619021892,0.330651809525091,3,AIPW,gam_1,4,3000,0.272892734751491,254
0.435439124920736,0.404719821556116,0.467035553330739,4,auDRI,gam_1,4,3000,0.272892734751491,254
0.435302792717697,0.40406033936787,0.466545246067523,4,AIPW,gam_1,4,3000,0.272892734751491,254
0.285896617630643,0.211323420145595,0.358660258270511,1,auDRI,xgboost,4,3000,0.272892734751491,254
0.299184733613434,0.253119798591477,0.345249668635391,1,AIPW,xgboost,4,3000,0.272892734751491,254
0.319686970066161,0.265248759013218,0.390357963680739,2,auDRI,xgboost,4,3000,0.272892734751491,254
0.3715223789568,0.32397796139582,0.41906679651778,2,AIPW,xgboost,4,3000,0.272892734751491,254
0.324800826093641,0.2551210476189,0.388856379562997,3,auDRI,xgboost,4,3000,0.272892734751491,254
0.306025766857409,0.274735208777805,0.337316324937013,3,AIPW,xgboost,4,3000,0.272892734751491,254
0.435439124920736,0.404123052434185,0.466632128152896,4,auDRI,xgboost,4,3000,0.272892734751491,254
0.435302792717697,0.40406033936787,0.466545246067523,4,AIPW,xgboost,4,3000,0.272892734751491,254
0.330053601535756,0.25865502056511,0.402802922912059,1,auDRI,earth,4,3000,0.27291040359779,255
0.321462687251113,0.273676253656092,0.369249120846134,1,AIPW,earth,4,3000,0.27291040359779,255
0.354395650650075,0.284798665459354,0.42714404617033,2,auDRI,earth,4,3000,0.27291040359779,255
0.364837516725007,0.314537634918377,0.415137398531636,2,AIPW,earth,4,3000,0.27291040359779,255
0.362482247286087,0.323951502748415,0.401378259793016,3,auDRI,earth,4,3000,0.27291040359779,255
0.348009929753628,0.317338377765569,0.378681481741687,3,AIPW,earth,4,3000,0.27291040359779,255
0.440039403139332,0.40879224919981,0.470630023234102,4,auDRI,earth,4,3000,0.27291040359779,255
0.439906261359434,0.409071968990371,0.470740553728497,4,AIPW,earth,4,3000,0.27291040359779,255
0.340442486234485,0.25137546625975,0.423171701717515,1,auDRI,gam_1,4,3000,0.27291040359779,255
0.315510179890712,0.269960450843401,0.361059908938023,1,AIPW,gam_1,4,3000,0.27291040359779,255
0.362219087619971,0.294256460469165,0.428066622326489,2,auDRI,gam_1,4,3000,0.27291040359779,255
0.368470091183523,0.321104823158973,0.415835359208072,2,AIPW,gam_1,4,3000,0.27291040359779,255
0.320347015362832,0.275130408719747,0.368173073836507,3,auDRI,gam_1,4,3000,0.27291040359779,255
0.332298491667937,0.301716227157226,0.362880756178647,3,AIPW,gam_1,4,3000,0.27291040359779,255
0.440039403139332,0.409155616378323,0.470357482977369,4,auDRI,gam_1,4,3000,0.27291040359779,255
0.439906261359434,0.409071968990371,0.470740553728497,4,AIPW,gam_1,4,3000,0.27291040359779,255
0.33439932360835,0.256659934475209,0.408417598456295,1,auDRI,xgboost,4,3000,0.27291040359779,255
0.329881615279446,0.281779375669534,0.377983854889358,1,AIPW,xgboost,4,3000,0.27291040359779,255
0.345518620620374,0.281737831360659,0.412443807158125,2,auDRI,xgboost,4,3000,0.27291040359779,255
0.365565535681096,0.315659999905531,0.415471071456661,2,AIPW,xgboost,4,3000,0.27291040359779,255
0.354714535462651,0.309701586834857,0.397985696550236,3,auDRI,xgboost,4,3000,0.27291040359779,255
0.357759997231054,0.327221926759518,0.38829806770259,3,AIPW,xgboost,4,3000,0.27291040359779,255
0.440039403139332,0.408940830124218,0.47044321885536,4,auDRI,xgboost,4,3000,0.27291040359779,255
0.439906261359434,0.409071968990371,0.470740553728497,4,AIPW,xgboost,4,3000,0.27291040359779,255
0.276802674069683,0.219211304063252,0.337527526160906,1,auDRI,earth,4,3000,0.272830047360838,256
0.268528473703761,0.222806632144298,0.314250315263224,1,AIPW,earth,4,3000,0.272830047360838,256
0.242623648009551,0.172290807044506,0.358457091965893,2,auDRI,earth,4,3000,0.272830047360838,256
0.339580388965965,0.287985471464435,0.391175306467495,2,AIPW,earth,4,3000,0.272830047360838,256
0.293916674135236,0.246956994537522,0.344858717563101,3,auDRI,earth,4,3000,0.272830047360838,256
0.279155205484621,0.24743217499788,0.310878235971362,3,AIPW,earth,4,3000,0.272830047360838,256
0.419822239692523,0.387691831837088,0.451349714146056,4,auDRI,earth,4,3000,0.272830047360838,256
0.419772820743003,0.388147685724892,0.451397955761114,4,AIPW,earth,4,3000,0.272830047360838,256
0.28806384286268,0.223901117441569,0.357096821888842,1,auDRI,gam_1,4,3000,0.272830047360838,256
0.279715877954948,0.235236148212046,0.324195607697849,1,AIPW,gam_1,4,3000,0.272830047360838,256
0.288257655293604,0.212769610645642,0.380769645154294,2,auDRI,gam_1,4,3000,0.272830047360838,256
0.346086918083875,0.296673785456562,0.395500050711187,2,AIPW,gam_1,4,3000,0.272830047360838,256
0.299086383325683,0.253492590786704,0.349929279592073,3,auDRI,gam_1,4,3000,0.272830047360838,256
0.299241655402945,0.267644592085697,0.330838718720193,3,AIPW,gam_1,4,3000,0.272830047360838,256
0.419822239692523,0.387513971121295,0.450904292591538,4,auDRI,gam_1,4,3000,0.272830047360838,256
0.419772820743003,0.388147685724892,0.451397955761114,4,AIPW,gam_1,4,3000,0.272830047360838,256
0.277737973987258,0.211590869551311,0.344071867005816,1,auDRI,xgboost,4,3000,0.272830047360838,256
0.291966491757954,0.246480456763078,0.33745252675283,1,AIPW,xgboost,4,3000,0.272830047360838,256
0.297571037621441,0.22780217965272,0.375658961958304,2,auDRI,xgboost,4,3000,0.272830047360838,256
0.342665740873443,0.293205071332561,0.392126410414325,2,AIPW,xgboost,4,3000,0.272830047360838,256
0.288962009530356,0.249485123971755,0.331829337737318,3,auDRI,xgboost,4,3000,0.272830047360838,256
0.320886527345709,0.289410677531794,0.352362377159623,3,AIPW,xgboost,4,3000,0.272830047360838,256
0.419822239692523,0.388345471317399,0.450804044387727,4,auDRI,xgboost,4,3000,0.272830047360838,256
0.419772820743003,0.388147685724892,0.451397955761114,4,AIPW,xgboost,4,3000,0.272830047360838,256
0.287821530522223,0.193008228920695,0.380194951725238,1,auDRI,earth,4,3000,0.272793825352338,257
0.290633162461705,0.240792290687178,0.340474034236231,1,AIPW,earth,4,3000,0.272793825352338,257
