estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.10580815333439,1.92235281696392,2.28851705072721,2.23380577452578,2.06433511274274,2.40327643630883
2.00671793563208,1.81784246479557,2.19060110405072,2.0937154775336,1.92880754388466,2.25862341118253
2.02484755666938,1.85067711080511,2.18793877938084,2.03289242253233,1.85762964691796,2.20815519814669
2.24818592845708,2.08370958334437,2.4071749237758,2.30521540789337,2.14595891963975,2.46447189614699
2.00588376998722,1.82434076049555,2.19808543632218,2.16080181599372,2.00108700285477,2.32051662913267
2.23014722812137,2.07497932433855,2.39034884253234,2.25219566952943,2.10647757604671,2.39791376301215
2.24202699559661,2.08541442706747,2.39149759619679,2.30678214864569,2.16518972261411,2.44837457467727
2.09635696747246,1.92582587491295,2.26834901953281,2.13912814743153,1.98449764932742,2.29375864553565
1.98738305590403,1.82510254704122,2.14746888700498,2.06115654886596,1.90432645476926,2.21798664296267
2.11633272969463,1.92368788609968,2.29655349571057,2.17702691645951,2.00769842394515,2.34635540897387
2.1741138669143,2.00171953332814,2.33937682454161,2.25956645785638,2.10003618293968,2.41909673277308
2.17867714197171,2.00671441266562,2.35175139358588,2.25761092259734,2.09821074349499,2.4170111016997
2.12222682623342,1.97856220528651,2.27117962187507,2.20932259443171,2.0744129197125,2.34423226915091
2.17838767808505,2.00892610188232,2.34476181399313,2.2594945456732,2.10956297275944,2.40942611858695
2.17710518090086,2.01705060860976,2.33917179173486,2.23951790710126,2.08378187843975,2.39525393576278
1.95030078860472,1.74319819751024,2.17217758610013,2.07880773912867,1.88424168868949,2.27337378956785
2.06340162380087,1.90109756321239,2.23045964924388,2.14113332208105,1.97615631302422,2.30611033113789
2.18735821692587,2.0208488930795,2.34553706521148,2.28633489220779,2.13811474561346,2.43455503880211
2.10451985875162,1.93177612267174,2.27765877294049,2.15592279935866,1.96828620264149,2.34355939607584
2.04383757465984,1.89054981806914,2.191398976796,2.10128507379373,1.93815367698241,2.26441647060505
2.11453127036472,1.96237958575196,2.26726572160866,2.14191258775736,1.98978684866794,2.29403832684678
2.21018624014758,2.04185996908742,2.37404992227747,2.24023618361747,2.07272925043176,2.40774311680318
2.32336234789362,2.16381545153383,2.47981982607421,2.42300176474191,2.27660707731127,2.56939645217254
2.02659023666931,1.8525919125399,2.19882851070446,2.15454750461428,1.99360191207261,2.31549309715596
2.13234497038881,1.96841988745462,2.29441727827509,2.256206010684,2.11198668340651,2.40042533796149
2.14807446960347,1.96056131763919,2.33600375332784,2.26017147689893,2.08435614650008,2.43598680729778
2.02306259715122,1.85774265880818,2.19073419433921,2.10400708572823,1.93286168397015,2.27515248748631
2.11733158144054,1.92011114416517,2.30375828644967,2.17479585364349,2.00664693311049,2.3429447741765
2.11145168742539,1.95457291911299,2.27199159565829,2.21619971906501,2.05613932473155,2.37626011339847
2.14535290547736,1.97490990327745,2.30711007232406,2.25275806234271,2.08630717019428,2.41920895449115
2.20886255766494,2.05339230779932,2.36312425528934,2.29944387622063,2.13877820811677,2.46010954432449
2.25670058705019,2.07444870188339,2.44042502478372,2.25723445739207,2.08231426429278,2.43215465049136
2.27914568220699,2.10270975680538,2.44027659348471,2.33045212782924,2.17594823226671,2.48495602339177
2.1897997150357,2.0352167884238,2.34702471324882,2.24309202006624,2.07548467460486,2.41069936552763
2.07555030112823,1.91187693943447,2.24287859295543,2.10456371023846,1.91857123712391,2.290556183353
2.11665469501465,1.93542728384343,2.29556285810139,2.18264871971548,2.01606168510741,2.34923575432355
1.91522887379407,1.75731246241456,2.06952066212527,1.9746173335586,1.82256058996378,2.12667407715342
2.14880105179626,1.98842352881967,2.30366934251984,2.17202335116616,2.01827659418907,2.32577010814326
2.1321880432747,1.95957545241914,2.30298569794907,2.22277488912401,2.06016878793704,2.38538099031099
2.12323391436717,1.97574302877616,2.26992902102616,2.13924477053892,1.99455005969501,2.28393948138282
2.2183124910909,2.05097811592079,2.38941358476591,2.35220646584409,2.19419859023104,2.51021434145715
2.17061630999334,2.01906285577656,2.32121436068276,2.1640476336958,2.00833674506508,2.31975852232651
2.15098877401752,1.99375745500341,2.30609182024845,2.23509433842512,2.07855500774547,2.39163366910477
2.29963154681962,2.1339387675922,2.45986722344893,2.44544083639247,2.28286170604583,2.60801996673911
2.11557181337604,1.96133119595263,2.27669585238282,2.0983139415512,1.9339183972917,2.2627094858107
1.99361901624329,1.82066645900372,2.17491834673587,2.05468883534111,1.87154636333402,2.23783130734819
2.16664975626524,2.00300233083486,2.32581561113011,2.26981043402402,2.11445170157891,2.42516916646914
2.1561828452537,1.98668294387863,2.32250734792802,2.17537876299045,2.01223159808502,2.33852592789588
1.99649582474212,1.82003800877698,2.18439908411252,2.10720476127728,1.94336533947125,2.2710441830833
2.09399216533994,1.9357858182045,2.25279586290512,2.14442440395389,1.97628120959574,2.31256759831203
2.18084871456345,2.02845500920835,2.33220653681886,2.18197811107813,2.02363370634485,2.34032251581141
2.02744512727624,1.86855566635194,2.18644725615382,2.04557498866218,1.89110030522047,2.2000496721039
2.00393735501241,1.84180281382446,2.17527049820191,2.15442689554374,2.00162183908079,2.30723195200669
2.21639582045825,2.06242297270902,2.37307587149171,2.2540838019428,2.07131462974156,2.43685297414404
2.12758093895895,1.9576600024554,2.30113890265134,2.18668760158678,2.03598705585297,2.3373881473206
2.16681481834302,2.00722568191595,2.33068635111109,2.15340954112774,1.9945855622905,2.31223351996498
2.2683193502011,2.08498345876518,2.45056898784142,2.32352535959154,2.15023196490833,2.49681875427474
2.1938135468439,2.02832125815267,2.35231690357114,2.22548886324102,2.06898193249352,2.38199579398853
2.1613059828974,1.96154026751279,2.35821381599358,2.27678294078683,2.11186742696057,2.4416984546131
1.96325402905461,1.77381967299935,2.14295855967906,2.01297706182091,1.84568283646192,2.18027128717991
2.20469895195371,2.02910497074176,2.37626683732197,2.25654518400867,2.09273665768192,2.42035371033542
2.15096962564701,1.93281451232871,2.35927655036379,2.24868246075791,2.04889653658006,2.44846838493577
2.16334204415157,1.99981267449222,2.32238833502892,2.20292049988062,2.04765541626255,2.35818558349868
2.19922192955481,2.01060006481388,2.38667143614705,2.28306211263329,2.1174999018423,2.44862432342429
2.07671722835157,1.90664204701327,2.241842443708,2.08925467628544,1.89669846453683,2.28181088803406
2.03115301434496,1.87719825177464,2.18244784797596,2.06351205238056,1.91316959404684,2.21385451071428
1.93875163364377,1.7593471483316,2.11259110812061,2.06813211269429,1.91213850144364,2.22412572394495
2.14394474081186,1.97007091795388,2.31721826058001,2.22682955398156,2.04917519090566,2.40448391705746
2.14114922302009,1.97293686395972,2.31281700162994,2.22251247891424,2.05315540951656,2.39186954831192
2.23828837907145,2.06951244820607,2.40101900840242,2.3131667109096,2.16460445318657,2.46172896863264
2.10389953845135,1.92797459213477,2.27652132677212,2.15172765923729,1.96538902240531,2.33806629606928
2.14196443485529,1.97805437796955,2.30888385532489,2.15496684667561,2.00546081160878,2.30447288174244
2.21033828678376,2.05304325503109,2.36615825457024,2.18908717260723,2.01870564747645,2.359468697738
2.24969724424481,2.06596039079186,2.43454906626639,2.28131207428671,2.10847653449149,2.45414761408193
2.17642158651677,2.00300176255173,2.34701100374642,2.23032756394879,2.07326574770876,2.38738938018883
2.19124621503464,1.98015930690623,2.38423296431214,2.25724334721801,2.08919977807916,2.42528691635685
2.12845420751945,1.95924417863747,2.29551617808025,2.18173465744992,2.01048572262877,2.35298359227108
2.15633208929216,1.98388050849875,2.32239558596921,2.15271466492499,2.00003612883368,2.30539320101629
2.15470187211765,1.98987539093097,2.3180306245796,2.19573694930367,2.02521027312087,2.36626362548646
2.15459148524895,1.96051528695478,2.3360110462671,2.27636709859383,2.11449393151463,2.43824026567304
2.34066745985397,2.17420243225219,2.50263957282372,2.40063322148363,2.24586034154209,2.55540610142517
2.2341932605904,2.06189656633901,2.39568069320519,2.28433702808123,2.12187834558147,2.446795710581
2.20015977878612,2.02276401816459,2.38247153302256,2.28233198815688,2.12162064527448,2.44304333103928
2.11378920724799,1.95544477852802,2.27337077420546,2.13767986444431,1.98237733807242,2.29298239081619
2.11144424948915,1.94351113490453,2.27769531131159,2.22932388288053,2.07287665038288,2.38577111537818
2.21546389143978,2.0281422794541,2.39858216753492,2.3391929449965,2.16999301919472,2.50839287079829
2.20614564437789,2.04145400850995,2.36352587928427,2.26052418673612,2.10317873504094,2.4178696384313
2.06711042189776,1.88783231168377,2.24358861797717,2.17405946008509,2.00827708626589,2.3398418339043
1.90952830555797,1.75027978647008,2.07512010751054,2.05653325527667,1.88470396127688,2.22836254927646
2.55090107576508,2.37795429563311,2.71960614345083,2.56092285253628,2.39257057635291,2.72927512871964
2.18062416353947,1.98809439833445,2.3790914344372,2.34424844549695,2.15773725920615,2.53075963178776
2.16577396172894,1.98569342121481,2.35281225993476,2.29812646812064,2.13075135309366,2.46550158314762
2.11870764866757,1.9115123036377,2.34511991903584,2.22370929964395,2.0512384618481,2.3961801374398
2.15385072137861,1.97868274431866,2.33229795148361,2.25465254132053,2.08795088149053,2.42135420115054
2.32109527298848,2.17155971772656,2.47084341434373,2.31134298758462,2.16084893397893,2.46183704119031
2.1332943686515,1.97101668339104,2.29421622706861,2.22809411721018,2.07289977458969,2.38328845983067
2.23505704980617,2.06790340646482,2.4015524180606,2.2208402973247,2.06213881576943,2.37954177887996
2.19903794021922,2.03932414659507,2.35330113896657,2.22441508714556,2.0689607539561,2.37986942033503
2.09752511494783,1.93576368312192,2.25832134661197,2.14109905544274,1.98834102284568,2.2938570880398
2.10385585191836,1.94146247109923,2.27581381371407,2.23055028485125,2.07895415764303,2.38214641205948
2.07864868484321,1.91218316472579,2.24704411932475,2.12896584791891,1.95340300965635,2.30452868618146
2.09274224550764,1.92035644492236,2.25829690628056,2.1366242874902,1.98119630791793,2.29205226706248
2.1739912112901,2.0135207104791,2.33251355343493,2.21285962156778,2.05826718207722,2.36745206105834
2.15380541707039,1.98270948269401,2.33142282642034,2.22923155305292,2.05329771762076,2.40516538848508
1.93160007881788,1.74484662042875,2.13069270418894,2.02617240447558,1.84573447847794,2.20661033047322
2.0921906344121,1.92120502537029,2.2565750358588,2.18770572161497,2.02721200268731,2.34819944054264
2.28470544966184,2.11671396690101,2.44843637214492,2.30674309865004,2.14814279016223,2.46534340713784
2.29537190967827,2.12802257759341,2.46232924253953,2.35751744695485,2.18875414523387,2.52628074867583
2.24896666574537,2.05914438726327,2.42578043060935,2.3052597712741,2.14237454265454,2.46814499989366
2.15693724995503,1.97756853503576,2.32471552838418,2.24900062106507,2.09937583004006,2.39862541209008
2.18433546322776,2.02024400822792,2.34331777876693,2.18407731805357,2.03099036511958,2.33716427098755
2.18869733958205,2.02924523902107,2.34612929485319,2.19507610370499,2.04855528633604,2.34159692107395
2.29169705946056,2.11517818423601,2.47730903312076,2.40835234326377,2.24825929076534,2.5684453957622
2.14963206769843,1.9363170078984,2.36008039843946,2.20181668909147,2.00485308471495,2.39878029346799
2.14585929140235,1.96342157694899,2.31990377972431,2.24035719762926,2.08561262142473,2.39510177383379
2.16308780981372,2.00558005312347,2.32309587699599,2.17841870686515,2.02595793112526,2.33087948260503
2.15920478949653,1.98055207263444,2.33362209447657,2.1835971602792,2.00010227536065,2.36709204519776
2.19258487371296,2.03303822880974,2.35138447916778,2.23857453268443,2.09242428034387,2.38472478502498
2.15185217271558,1.9879344510097,2.3135032633806,2.1972031311381,2.03590055844408,2.35850570383211
2.21155795255125,2.05358066478208,2.36973717913024,2.27558504741601,2.12541738878027,2.42575270605175
2.32978658793867,2.16507904195427,2.50132010673065,2.37788921531965,2.20960192650104,2.54617650413825
2.17922498971462,2.00606569887152,2.34456100620762,2.25211308827673,2.08932938398233,2.41489679257113
2.03148750863158,1.86066843377566,2.20494586608928,2.11080474562582,1.95426251687309,2.26734697437854
1.94580028738507,1.77146011721678,2.12071761724003,2.03640344784118,1.87158595983753,2.20122093584484
2.18889146023563,2.03009501061118,2.35019420691983,2.2406886167496,2.08081597641158,2.40056125708762
2.14419168977909,1.99738211684914,2.29592224126236,2.20893648105773,2.06167015439331,2.35620280772215
2.19361723747124,2.0281909975012,2.36342790307115,2.29391020990067,2.15042298472849,2.43739743507285
2.1374374270469,1.97757517808984,2.28792536466517,2.30292612429199,2.14422977439185,2.46162247419212
2.07601026562514,1.9206784401463,2.23335219794107,2.12958810074145,1.97717092798848,2.28200527349442
2.26629984052085,2.0989331473837,2.42824468976369,2.28028037717426,2.12625489948103,2.4343058548675
2.18670826108052,2.01272987742668,2.35977386702645,2.1640787690404,1.99819481023163,2.32996272784916
1.96481742954969,1.76565014715583,2.16605677857573,2.09578275024198,1.91521903435073,2.27634646613324
2.1622005529057,2.00630034764778,2.31659064799177,2.27091440291,2.11947825256073,2.42235055325926
2.21515111210792,2.04194208115957,2.38985016806872,2.30931810316783,2.14707114371252,2.47156506262314
2.13380602624218,1.9713577391548,2.3017913246015,2.20466065383409,2.04022696831173,2.36909433935644
2.07663406579815,1.89689382125248,2.25056210466858,2.22551142676176,2.0692331823368,2.38178967118672
2.17810790102549,2.02362467251112,2.33426614488717,2.17301926933745,2.01830991830897,2.32772862036594
2.08254195604454,1.89887297068112,2.2625631309355,2.18515708516616,2.01913424139472,2.3511799289376
2.05063955614659,1.87404428305235,2.22957098196912,2.15552065557029,1.9848594926022,2.32618181853838
2.13758050232765,1.95141400177688,2.31221832436376,2.25201038576933,2.08076914840369,2.42325162313497
2.18737160122287,2.01072185496081,2.35673064352528,2.2585999381564,2.08932103511599,2.42787884119681
2.13247685455468,1.96820421343367,2.29337114887451,2.21250696031879,2.05249767443587,2.37251624620171
2.15957956048456,1.99717186916498,2.3226936974879,2.23442427151341,2.0798011457562,2.38904739727062
2.26025109021539,2.09037336689868,2.42161000103951,2.26891556709138,2.10674309180219,2.43108804238056
2.20084036789811,2.01320446230626,2.38564921531697,2.34250767108901,2.17148010221646,2.51353523996157
2.10981312650089,1.94931155678111,2.26717897395758,2.14555395341421,1.98761071793195,2.30349718889648
2.15768413096965,2.00672960597176,2.30572095641413,2.22279659838941,2.06607094834885,2.37952224842996
2.09282779307102,1.92892471136827,2.24998278941163,2.14846692491225,1.97842642365945,2.31850742616506
2.29156896147696,2.1227655544724,2.46078124597231,2.34358756344513,2.17608732773794,2.51108779915232
2.20421742387743,2.05515109100123,2.35323601073992,2.22174989160288,2.0714640060198,2.37203577718597
2.1921250762213,2.02842679665685,2.3481793133166,2.27772257726615,2.11440703645219,2.44103811808011
2.08899358261176,1.90730586864031,2.27422482986936,2.21435057439088,2.04098104278314,2.38772010599861
2.06173855951082,1.88235372222989,2.2338600568492,2.14641015162714,1.98683266501008,2.3059876382442
2.01138671076046,1.82891242007914,2.22379656106648,2.14579403296774,1.98027349948306,2.31131456645242
2.1569996347179,1.97980907169706,2.32829074881694,2.22222923077703,2.04744044813904,2.39701801341501
2.04500684175604,1.86424009985706,2.22663556959516,2.10363305380955,1.94094053865606,2.26632556896305
2.05065800440554,1.87649541210363,2.21633357284305,2.1531178037906,1.98279939651122,2.32343621106997
2.14749277199246,1.9826586554598,2.317726323546,2.20925320016438,2.04355763287841,2.37494876745034
2.21313730921853,2.03690722895146,2.38483496842421,2.29403862950203,2.13932674956601,2.44875050943805
2.31132268737603,2.16252227525486,2.45697814871439,2.31185287974526,2.15514909733791,2.46855666215261
2.31724626637404,2.15123893205885,2.482839003326,2.29472992553412,2.14194102350052,2.44751882756772
2.04978652790662,1.89264762752476,2.20813522651369,1.99900868373644,1.84285130862204,2.15516605885084
2.20297151879724,2.03207305612733,2.36593768002012,2.30805493490628,2.15079935293788,2.46531051687467
2.12460766618582,1.95122343361092,2.29631721424211,2.25310990849309,2.10333925144507,2.40288056554111
2.39123729851827,2.21166528428645,2.55026333326208,2.43344767710368,2.28701843823192,2.57987691597544
2.10847758492985,1.94860594708131,2.26645942951478,2.23802525570088,2.07886964739433,2.39718086400744
2.17096748920069,2.00371788738449,2.33409030325773,2.29911269367251,2.13955909180828,2.45866629553674
1.98653459563881,1.81432499573637,2.15959140963032,2.0983314853052,1.94079562969226,2.25586734091814
2.16206917396798,2.00630685877855,2.31745840346561,2.17085641480499,2.02009192936545,2.32162090024453
2.21587122114359,2.07159848651575,2.36932477649578,2.26092296648456,2.11375823772015,2.40808769524897
2.09104655352751,1.92227039960716,2.26113679078625,2.1151866209817,1.94305014704488,2.28732309491853
2.05327798611626,1.88445675754149,2.2245344887032,2.15133030398886,1.99436398228634,2.30829662569139
2.04605817605398,1.88284894894959,2.20723337560408,2.11301162419847,1.94780366993723,2.27821957845972
2.34122156520808,2.14328282129034,2.52995615147714,2.36062627056719,2.18128672043023,2.53996582070415
2.16628524653194,2.00812009765731,2.32177559086555,2.19225751482446,2.03682820402311,2.34768682562581
2.01832978851348,1.83986584468279,2.18836287824252,2.09756245990624,1.93835305082845,2.25677186898403
2.15526167164306,1.96221424100035,2.3425277986106,2.19111362945794,2.03272448639424,2.34950277252164
2.06171804710579,1.88831064747994,2.23241391844948,2.10867365738881,1.92532484828622,2.2920224664914
2.12798201075189,1.96208314418716,2.29212477514794,2.24110470976956,2.08143893709655,2.40077048244258
2.11185144326955,1.94856498319546,2.27259620835195,2.16857668153505,1.99794481903829,2.33920854403181
2.18625940314477,2.01564696113519,2.35900548370268,2.25766309906519,2.09732136422961,2.41800483390078
2.16147343407941,1.99482595528064,2.33515301250214,2.21666699223625,2.05070657002865,2.38262741444385
2.17451801191652,2.00352830777365,2.3413031743544,2.24080465226493,2.08150004251142,2.40010926201845
2.13128260677371,1.97213962934718,2.28521955515692,2.26215466527205,2.11146643166892,2.41284289887519
2.04075985522474,1.86141506216407,2.21449778379447,2.08342717349337,1.92764459708933,2.23920974989742
2.10354653010101,1.93703554235172,2.26610625456836,2.14280364436854,1.9823186797806,2.30328860895648
2.08186441791451,1.88932648628659,2.26607589837252,2.15780400834327,1.97586272268665,2.3397452939999
2.31357587900483,2.17013427798981,2.45392164674266,2.2980184419592,2.15121891782289,2.44481796609551
2.2972338721459,2.13506583794653,2.45585796730503,2.27410031309176,2.11408953903282,2.4341110871507
2.1504807592856,1.99426153328312,2.29761326257361,2.16289174656309,2.01422535885508,2.3115581342711
1.99716854712715,1.83783714808668,2.14973177396538,2.11563328155121,1.95193379345666,2.27933276964577
2.22981535051354,2.06890607960134,2.38920413769761,2.29672903227593,2.11557393690835,2.47788412764351
2.30374349663377,2.12369954658201,2.48135280840801,2.308922826897,2.13014162518854,2.48770402860546
2.16581376593097,2.012195908481,2.32190510335954,2.15126553255068,2.00494604629831,2.29758501880305
2.13496665431955,1.97058887073447,2.30188623869699,2.14905549952069,1.984032480766,2.31407851827537
2.24685027698343,2.07230489223225,2.42171705578431,2.30528614329758,2.1470055151333,2.46356677146186
1.99978872433353,1.82060077860186,2.16898254088842,2.04437416724933,1.86932578002633,2.21942255447232
2.33774287008012,2.18798557592203,2.48640854639087,2.39521983132138,2.24918276839948,2.54125689424329
2.11731878642641,1.94534552361227,2.28694678119272,2.2483690792753,2.08771785143553,2.40902030711507
2.35235371629242,2.17880372317705,2.52457756990061,2.34092075619755,2.17182493235489,2.5100165800402
2.15981292171792,1.98885243260873,2.3323857743548,2.26379253048914,2.11417404906977,2.41341101190851
2.14266592009008,1.98009875089542,2.30766474223895,2.21380760465187,2.04055964096164,2.38705556834211
2.17440119765606,2.00416267986612,2.34590595134534,2.2245276677959,2.05530742233234,2.39374791325947
2.13299925141591,1.96173636874276,2.29582628455426,2.16108019480792,1.99458518515623,2.32757520445961
2.2029853139078,2.0227169158455,2.4121169752443,2.29780487378433,2.11515323526229,2.48045651230636
2.14141769905153,1.98743786926542,2.28936779239243,2.10662666039439,1.95996477408048,2.25328854670831
2.10411122530707,1.92950043210157,2.27461042056802,2.15813660189464,1.99520153314933,2.32107167063995
2.11505941185837,1.95381304433787,2.27107338639755,2.1799127273493,2.02600848872403,2.33381696597457
2.21112000001022,2.0539249654155,2.3624245189708,2.16636137976303,2.01804228100558,2.31468047852049
2.20307386605268,2.03126766513191,2.37058966281162,2.24605288637519,2.09224694359713,2.39985882915324
2.20005224911332,2.01669663380834,2.37642634087975,2.26292819903451,2.10508253324642,2.4207738648226
2.28498059339522,2.12098074599023,2.44462688837937,2.34365721555962,2.1905721416809,2.49674228943834
2.1660096931922,1.99140281943911,2.3433998130906,2.2297692147753,2.07069327433877,2.38884515521184
1.9871859506756,1.79647870116086,2.18284621425671,2.15137185377318,1.97809556707274,2.32464814047362
2.26805013830486,2.10140166692906,2.4234771696403,2.26772213336284,2.11321081971732,2.42223344700837
2.12576195757894,1.97568263706398,2.27694243981667,2.22248718721721,2.05779158087666,2.38718279355776
2.17943866730222,2.01000306457565,2.34482390634055,2.23211298182538,2.06560672898545,2.39861923466531
2.17903645803764,2.0113959782549,2.34603295502915,2.16647922115096,2.0023157020982,2.33064274020372
2.30571990544115,2.14874712906559,2.46733749228999,2.32475339693359,2.16608651277236,2.48342028109482
1.97704552204303,1.7658960158714,2.18575064216333,2.08918045175441,1.89464512152013,2.28371578198869
2.20266724268593,2.04277660211097,2.36049705761607,2.24627704671852,2.08454639619195,2.40800769724509
2.02546175470916,1.85837664648172,2.18821408701836,2.12581474495938,1.95620987425162,2.29541961566714
2.06201739415744,1.89908510819838,2.22461900059946,2.1295695701058,1.97447341678223,2.28466572342936
2.24326443271113,2.08006245857553,2.40368423381963,2.28937886413641,2.13387312427153,2.44488460400129
2.15710578589244,1.98165958408986,2.32857916730508,2.13984489035978,1.98285028134989,2.29683949936966
2.2658064829207,2.11034949028178,2.42304913176253,2.29487223435695,2.13312921125986,2.45661525745404
2.2413149526724,2.07985987578807,2.39956786993496,2.24968047575867,2.09258215168143,2.40677879983591
2.34098516230734,2.18275145883266,2.49932818658155,2.38868389867305,2.23983350820804,2.53753428913806
2.19020814867119,2.03225739654777,2.34703762217062,2.29004147270133,2.14148906166583,2.43859388373682
2.03575660983361,1.86202696379258,2.21813515100398,2.1743839139325,2.00555298450818,2.34321484335682
2.23258397318732,2.08216194798287,2.37731282034908,2.26523251300687,2.10830605421282,2.42215897180093
2.11392563804853,1.94756165916549,2.28152309573821,2.16251564530938,2.0068280242789,2.31820326633986
2.16231097863653,1.98673734473407,2.3406143528417,2.19633766885087,2.02572508981996,2.36695024788178
2.24959975126501,2.08833999312236,2.40767674376374,2.20874355177514,2.03952250263927,2.377964600911
2.36191494312762,2.19857405635616,2.52068123340891,2.37435695710749,2.21361631649676,2.53509759771821
2.15361538505765,1.99197279672284,2.31931650064337,2.20392759279489,2.03285504501642,2.37500014057335
2.0425577156301,1.87515723882911,2.20661609379936,2.0915919953682,1.93231668408189,2.25086730665451
2.11228870051537,1.91382650640163,2.33149943128457,2.20164302606249,2.03812673955016,2.36515931257481
1.93631043574929,1.77354634807573,2.10367862140962,2.01654843358511,1.85548327847235,2.17761358869787
2.00001347049033,1.83406453627339,2.16397583573229,2.03899796997791,1.88871400081997,2.18928193913585
2.22348179144322,2.037458862121,2.42421495255479,2.37187581832887,2.21192609266939,2.53182554398836
2.26170734812384,2.10638127930842,2.41049364122069,2.31181027628322,2.16182069593764,2.46179985662879
2.03252084331437,1.86467976887999,2.19751137670319,2.03668629400328,1.87189966887274,2.20147291913382
2.19384669655802,2.04745914681882,2.34510867221304,2.25589476398052,2.10636282226399,2.40542670569705
2.03134704295554,1.86952646001616,2.19359365362341,2.13184924731334,1.97815353814372,2.28554495648295
1.88250501600868,1.68345580488845,2.05965546396375,1.97931485891014,1.81193895667975,2.14669076114053
2.07426841158681,1.90840954210744,2.23074499512652,2.18822671104713,2.03395823678676,2.34249518530749
1.97219135337116,1.80751135523998,2.13675119869203,2.01016406443407,1.85882103850844,2.1615070903597
2.07606564780724,1.91951564600772,2.23062830938243,2.14568186826862,1.98757126995112,2.30379246658612
2.09111884168167,1.93924481613992,2.25053397219471,2.13885053920402,1.98219766728982,2.29550341111821
2.26690256524914,2.10868461027455,2.42109117111566,2.32380724023518,2.17550514235108,2.47210933811927
1.94458158759059,1.79566688689395,2.10715382177232,2.0782954088702,1.92458020214872,2.23201061559169
2.22358754733886,2.05610663541534,2.38968248187823,2.21838336588444,2.06313512878698,2.3736316029819
2.11057057254697,1.94841274026261,2.27574199794119,2.15794821462402,1.97637621472491,2.33952021452314
2.18826125894889,2.02022508510836,2.34473379999898,2.24173001957118,2.07384033249849,2.40961970664386
2.08683805159315,1.91965607980112,2.24726598270428,2.12964836940806,1.96291732382688,2.29637941498924
2.34135526154604,2.18516039417206,2.50108667149217,2.31480895688608,2.16182271570337,2.46779519806879
2.14098414359584,1.95441318038675,2.32350651303439,2.19730623680992,2.02057040825128,2.37404206536856
2.16869174253655,2.00617044519119,2.32956381471563,2.24648187376741,2.08597752104086,2.40698622649396
2.14611955587207,1.99415104050644,2.29947841713069,2.15509388638319,2.00317336980359,2.30701440296279
1.91679864057359,1.7332883887686,2.10461961108118,2.04292723353057,1.88258708758533,2.20326737947582
2.24131605135469,2.06334538912046,2.40681452741677,2.24099752532039,2.09584709404442,2.38614795659635
2.15171537674387,2.00849508390532,2.29910182247945,2.25002811466898,2.10465964208201,2.39539658725594
2.06732234502926,1.86928404788154,2.25647549067053,2.16332639778982,1.99249658868039,2.33415620689925
2.03013696495921,1.85053548852746,2.21262162978585,2.06807267844397,1.85652670889373,2.2796186479942
2.19175712209235,2.02332923339799,2.35347176548684,2.25223721728562,2.0861827922824,2.41829164228885
2.21413156415425,2.04165014885564,2.39092755177446,2.24480785035939,2.07969543354264,2.40992026717613
2.24670665092023,2.08538025675283,2.40565196601101,2.37546368232907,2.22327094036361,2.52765642429453
2.09576867356861,1.9126226632727,2.28131540761254,2.22504541855312,2.06809844732544,2.38199238978081
2.09420741086556,1.92219585410181,2.25735364881348,2.1114762191663,1.94909714846618,2.27385528986642
2.19926589375336,2.03603252865548,2.36160716411385,2.24625581389801,2.07767646222908,2.41483516556693
2.10811845860248,1.94924520970058,2.26454149632478,2.12575504757892,1.95785289268852,2.29365720246932
2.09187217875819,1.91416480348154,2.26751857354412,2.13752381637117,1.96456544753174,2.31048218521059
2.22153581010018,2.05059259497461,2.38846949314312,2.32253052097914,2.16510305631446,2.47995798564381
2.2715718315644,2.07544146505187,2.44852337439273,2.3133491488043,2.14431820052171,2.4823800970869
2.06748196446638,1.86229509138146,2.29653377769895,2.223999332305,2.0451122301946,2.40288643441541
2.1710220433673,1.99331150370292,2.34705931915242,2.20943059478689,2.0286922953707,2.39016889420308
2.10328692018836,1.94470519707001,2.25422716682607,2.12843290570714,1.97042855381316,2.28643725760112
2.22919015073149,2.06469874144959,2.38858637722574,2.27776202954176,2.11080398660702,2.44472007247651
2.08556825355216,1.92603075057808,2.24531961394281,2.08172548601895,1.91078245697556,2.25266851506233
2.22105950739827,2.05658136945215,2.3795488019237,2.30815094675858,2.15223266401225,2.46406922950492
2.19459528357024,2.03412497517117,2.3502940751907,2.2059614716345,2.03385007883633,2.37807286443267
2.12499449263071,1.9255958065545,2.33017941682391,2.28449597427498,2.11585337570017,2.45313857284979
2.1436533176398,1.97530314181903,2.30318304291747,2.15487667757599,1.98792594915679,2.32182740599519
2.25606548198116,2.06606802021533,2.44413123704852,2.30844756471478,2.15465975966284,2.46223536976672
2.22410840351509,2.06771116223226,2.38094414817767,2.26820799156355,2.11189183525302,2.42452414787409
2.14585046267404,1.97583706024593,2.31233600279683,2.20992561140366,2.03667706653642,2.38317415627091
2.20265295843101,2.03762037395146,2.36654455352591,2.28641717467222,2.11424244355379,2.45859190579065
2.14909578897025,1.9854930261264,2.30956657757525,2.16315219954277,2.00077298292826,2.32553141615729
2.21198497716018,2.05265455415964,2.37727804770075,2.28448248794452,2.13029389715254,2.4386710787365
