estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
2.28266521378402,2.15210323889828,2.41407798236404,2.33790566741735,2.20988850928821,2.46592282554649
1.96898178553605,1.82950484542472,2.10666448213696,2.03879989743604,1.89581451640826,2.18178527846382
2.03002995039069,1.88896348577839,2.17027662129681,2.11857883897097,1.98686916888054,2.2502885090614
2.28679912806546,2.14958712402847,2.4227224858075,2.35942305481758,2.22935599672978,2.48949011290538
2.17810100514388,2.04346327202859,2.31386561207147,2.23119524933364,2.09780847137884,2.36458202728844
2.31960132924341,2.17125620187714,2.46854556537999,2.32701648790034,2.1830120435257,2.47102093227498
2.07003278374093,1.92850425902895,2.21119478002774,2.10989307843842,1.96186383498786,2.25792232188898
2.1924090556712,2.05709165347079,2.3210835648282,2.24861915435581,2.12126516640057,2.37597314231105
2.18803938013116,2.05082865893861,2.31910154393063,2.22646607113,2.08222534095445,2.37070680130554
2.14761948520075,2.01480604785041,2.27531911214487,2.17302000690971,2.04562423275152,2.3004157810679
2.06949403226988,1.92402497431761,2.21411139213092,2.07898454254582,1.91089857564861,2.24707050944303
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
2.28266521378402,2.15210323889828,2.41407798236404,2.33790566741735,2.20988850928821,2.46592282554649
1.96898178553605,1.82950484542472,2.10666448213696,2.03879989743604,1.89581451640826,2.18178527846382
2.03002995039069,1.88896348577839,2.17027662129681,2.11857883897097,1.98686916888054,2.2502885090614
2.28679912806546,2.14958712402847,2.4227224858075,2.35942305481758,2.22935599672978,2.48949011290538
2.17810100514388,2.04346327202859,2.31386561207147,2.23119524933364,2.09780847137884,2.36458202728844
2.31960132924341,2.17125620187714,2.46854556537999,2.32701648790034,2.1830120435257,2.47102093227498
2.07003278374093,1.92850425902895,2.21119478002774,2.10989307843842,1.96186383498786,2.25792232188898
2.1924090556712,2.05709165347079,2.3210835648282,2.24861915435581,2.12126516640057,2.37597314231105
2.18803938013116,2.05082865893861,2.31910154393063,2.22646607113,2.08222534095445,2.37070680130554
2.14761948520075,2.01480604785041,2.27531911214487,2.17302000690971,2.04562423275152,2.3004157810679
2.06949403226988,1.92402497431761,2.21411139213092,2.07898454254582,1.91089857564861,2.24707050944303
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
2.28266521378402,2.15210323889828,2.41407798236404,2.33790566741735,2.20988850928821,2.46592282554649
1.96898178553605,1.82950484542472,2.10666448213696,2.03879989743604,1.89581451640826,2.18178527846382
2.03002995039069,1.88896348577839,2.17027662129681,2.11857883897097,1.98686916888054,2.2502885090614
2.28679912806546,2.14958712402847,2.4227224858075,2.35942305481758,2.22935599672978,2.48949011290538
2.17810100514388,2.04346327202859,2.31386561207147,2.23119524933364,2.09780847137884,2.36458202728844
2.31960132924341,2.17125620187714,2.46854556537999,2.32701648790034,2.1830120435257,2.47102093227498
2.07003278374093,1.92850425902895,2.21119478002774,2.10989307843842,1.96186383498786,2.25792232188898
2.1924090556712,2.05709165347079,2.3210835648282,2.24861915435581,2.12126516640057,2.37597314231105
2.18803938013116,2.05082865893861,2.31910154393063,2.22646607113,2.08222534095445,2.37070680130554
2.14761948520075,2.01480604785041,2.27531911214487,2.17302000690971,2.04562423275152,2.3004157810679
2.06949403226988,1.92402497431761,2.21411139213092,2.07898454254582,1.91089857564861,2.24707050944303
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
2.28266521378402,2.15210323889828,2.41407798236404,2.33790566741735,2.20988850928821,2.46592282554649
1.96898178553605,1.82950484542472,2.10666448213696,2.03879989743604,1.89581451640826,2.18178527846382
2.03002995039069,1.88896348577839,2.17027662129681,2.11857883897097,1.98686916888054,2.2502885090614
2.28679912806546,2.14958712402847,2.4227224858075,2.35942305481758,2.22935599672978,2.48949011290538
2.17810100514388,2.04346327202859,2.31386561207147,2.23119524933364,2.09780847137884,2.36458202728844
2.31960132924341,2.17125620187714,2.46854556537999,2.32701648790034,2.1830120435257,2.47102093227498
2.07003278374093,1.92850425902895,2.21119478002774,2.10989307843842,1.96186383498786,2.25792232188898
2.1924090556712,2.05709165347079,2.3210835648282,2.24861915435581,2.12126516640057,2.37597314231105
2.18803938013116,2.05082865893861,2.31910154393063,2.22646607113,2.08222534095445,2.37070680130554
2.14761948520075,2.01480604785041,2.27531911214487,2.17302000690971,2.04562423275152,2.3004157810679
2.06949403226988,1.92402497431761,2.21411139213092,2.07898454254582,1.91089857564861,2.24707050944303
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
2.28266521378402,2.15210323889828,2.41407798236404,2.33790566741735,2.20988850928821,2.46592282554649
1.96898178553605,1.82950484542472,2.10666448213696,2.03879989743604,1.89581451640826,2.18178527846382
2.03002995039069,1.88896348577839,2.17027662129681,2.11857883897097,1.98686916888054,2.2502885090614
2.28679912806546,2.14958712402847,2.4227224858075,2.35942305481758,2.22935599672978,2.48949011290538
2.17810100514388,2.04346327202859,2.31386561207147,2.23119524933364,2.09780847137884,2.36458202728844
2.31960132924341,2.17125620187714,2.46854556537999,2.32701648790034,2.1830120435257,2.47102093227498
2.07003278374093,1.92850425902895,2.21119478002774,2.10989307843842,1.96186383498786,2.25792232188898
2.1924090556712,2.05709165347079,2.3210835648282,2.24861915435581,2.12126516640057,2.37597314231105
2.18803938013116,2.05082865893861,2.31910154393063,2.22646607113,2.08222534095445,2.37070680130554
2.14761948520075,2.01480604785041,2.27531911214487,2.17302000690971,2.04562423275152,2.3004157810679
2.06949403226988,1.92402497431761,2.21411139213092,2.07898454254582,1.91089857564861,2.24707050944303
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
2.28266521378402,2.15210323889828,2.41407798236404,2.33790566741735,2.20988850928821,2.46592282554649
1.96898178553605,1.82950484542472,2.10666448213696,2.03879989743604,1.89581451640826,2.18178527846382
2.03002995039069,1.88896348577839,2.17027662129681,2.11857883897097,1.98686916888054,2.2502885090614
2.28679912806546,2.14958712402847,2.4227224858075,2.35942305481758,2.22935599672978,2.48949011290538
2.17810100514388,2.04346327202859,2.31386561207147,2.23119524933364,2.09780847137884,2.36458202728844
2.31960132924341,2.17125620187714,2.46854556537999,2.32701648790034,2.1830120435257,2.47102093227498
2.07003278374093,1.92850425902895,2.21119478002774,2.10989307843842,1.96186383498786,2.25792232188898
2.1924090556712,2.05709165347079,2.3210835648282,2.24861915435581,2.12126516640057,2.37597314231105
2.18803938013116,2.05082865893861,2.31910154393063,2.22646607113,2.08222534095445,2.37070680130554
2.14761948520075,2.01480604785041,2.27531911214487,2.17302000690971,2.04562423275152,2.3004157810679
2.06949403226988,1.92402497431761,2.21411139213092,2.07898454254582,1.91089857564861,2.24707050944303
2.18402409123076,2.04433285121987,2.32288136135769,2.23973232698575,2.10756674706054,2.37189790691097
2.12594228152255,1.98643290899239,2.27319829988066,2.16058394472432,2.02811299024454,2.29305489920411
2.14078412879148,2.00599040464465,2.27840405187106,2.174649061164,2.02534817625305,2.32394994607494
2.23312388969624,2.09869486389995,2.37004949318127,2.28254447369332,2.14803309207164,2.417055855315
2.14086866224883,1.98462299851609,2.29265718621509,2.20019977039334,2.04982701185455,2.35057252893213
2.15392892655804,1.99600782607539,2.3070171711406,2.18862447021533,2.04925235271627,2.32799658771438
2.16629112628702,2.0262814327093,2.30955077920571,2.22089354641841,2.08125279710357,2.36053429573325
2.07022535985718,1.91264967070705,2.23244991309364,2.09695775728448,1.95202393674257,2.24189157782638
2.09658434621533,1.94742894878238,2.24053019512792,2.20605900120732,2.05332338259481,2.35879461981982
2.26406927813726,2.12064294265279,2.41011978960049,2.28501682002218,2.13665033424654,2.43338330579781
2.13756702516654,1.97448682870476,2.31176932745368,2.22809181437982,2.08895932804961,2.36722430071004
2.21963160853201,2.07895088947779,2.35872838166021,2.24786547619146,2.08489420361933,2.41083674876359
2.20472693081568,2.07510779648431,2.33953898612203,2.25323799107341,2.12424226267002,2.3822337194768
2.17175580863574,2.01560305735761,2.32064910032502,2.28032149203947,2.1441423666093,2.41650061746964
2.20463569913767,2.05050529270688,2.3539755255624,2.23701033967211,2.10203985931795,2.37198082002627
2.17200091354004,2.04445912549323,2.29932989466447,2.22123544890494,2.08765191184099,2.35481898596889
2.04312459414392,1.88734218956259,2.19647076668212,2.15624740490214,2.00482596235335,2.30766884745094
2.34328711645914,2.20609038755067,2.47360184810515,2.37962484457158,2.24690735246787,2.51234233667529
2.05891310328766,1.92754050426422,2.19103517166267,2.08128077221022,1.95374796601777,2.20881357840267
2.15993674241359,2.02151529180551,2.30440875252768,2.18003414075056,2.05037749954318,2.30969078195795
2.18825658439175,2.04171610334429,2.33603974060881,2.30619600840459,2.16383953865199,2.44855247815718
2.10455396862226,1.96845301562946,2.24146253974138,2.17374354816339,2.03670013701224,2.31078695931454
2.13677153505022,1.99093998838835,2.27696965209947,2.20000491126771,2.06270808878555,2.33730173374987
2.19602408853668,2.05608100853078,2.33532643672281,2.20422476314453,2.04979403603969,2.35865549024936
2.0152467691335,1.85348202608676,2.17616524045083,2.10427969619876,1.96276555865363,2.24579383374388
2.08183992101749,1.91812588965966,2.24443881145806,2.07381044097061,1.91934156095891,2.22827932098231
1.9954211591691,1.84793989351664,2.14181525282416,2.13809325183972,1.99807308126602,2.27811342241342
2.24558581187787,2.09588837120734,2.40204080122723,2.2748020000775,2.12538862324409,2.42421537691091
2.02649085888798,1.88222479741449,2.17018659499611,2.04873267881633,1.88349497493398,2.21397038269867
2.17094526694286,2.02181177172031,2.33397034427576,2.21142993246598,2.06669976211861,2.35616010281334
2.06777306502434,1.9301775871524,2.20673047534065,2.17509767287856,2.04770024600074,2.30249509975638
2.11275724285601,1.97332668173504,2.24688694701263,2.15101843554246,2.01173926726477,2.29029760382015
