estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.251280737704918,0.17049082593425,0.335466476685061,4,auDRI,gam_1,0.216790816329427,10
0.252870587287132,0.167538045068024,0.338203129506239,4,AIPW,gam_1,0.216790816329427,10
0.205797693978871,0.117921195112381,0.29297224734046,1,auDRI,gam_2,0.216790816329427,10
0.188072812588226,0.0962321505285091,0.279913474647943,1,AIPW,gam_2,0.216790816329427,10
0.216877264465301,0.131990148695383,0.309600619935373,2,auDRI,gam_2,0.216790816329427,10
0.207892338792284,0.116199491962071,0.299585185622498,2,AIPW,gam_2,0.216790816329427,10
0.232122539296452,0.150723734496483,0.316500067713645,3,auDRI,gam_2,0.216790816329427,10
0.21494442638028,0.130496645593532,0.299392207167028,3,AIPW,gam_2,0.216790816329427,10
0.251280737704918,0.164520990207833,0.334714067198577,4,auDRI,gam_2,0.216790816329427,10
0.252870587287132,0.167538045068024,0.338203129506239,4,AIPW,gam_2,0.216790816329427,10
0.218396870600102,0.125055789509448,0.303330149167992,1,auDRI,xgboost,0.216790816329427,10
0.223320803327787,0.134010120216231,0.312631486439342,1,AIPW,xgboost,0.216790816329427,10
0.23076010372885,0.134104247517768,0.315049612175073,2,auDRI,xgboost,0.216790816329427,10
0.230631959954999,0.140486440827367,0.320777479082631,2,AIPW,xgboost,0.216790816329427,10
0.227097740822991,0.148278540648639,0.308823039664753,3,auDRI,xgboost,0.216790816329427,10
0.229310943259959,0.14535562194589,0.313266264574029,3,AIPW,xgboost,0.216790816329427,10
0.251280737704918,0.16777694526843,0.331639613961688,4,auDRI,xgboost,0.216790816329427,10
0.252870587287132,0.167538045068024,0.338203129506239,4,AIPW,xgboost,0.216790816329427,10
0.134444265129992,0.0509840102210914,0.223087087724166,1,auDRI,gam_0,0.153881914782262,11
0.127647650086187,0.0380809054821339,0.21721439469024,1,AIPW,gam_0,0.153881914782262,11
0.146437844821845,0.0638046392355206,0.224515284076201,2,auDRI,gam_0,0.153881914782262,11
0.138429480482174,0.0462845248702995,0.230574436094049,2,AIPW,gam_0,0.153881914782262,11
0.145288995285111,0.0539452249728877,0.22791160925228,3,auDRI,gam_0,0.153881914782262,11
0.140274874418252,0.0559886660343129,0.224561082802192,3,AIPW,gam_0,0.153881914782262,11
0.164,0.0786802052412514,0.256529517294846,4,auDRI,gam_0,0.153881914782262,11
0.166643728548182,0.0798509146509827,0.253436542445381,4,AIPW,gam_0,0.153881914782262,11
0.107479068777153,0.0262755618757349,0.19418929977118,1,auDRI,gam_1,0.153881914782262,11
0.111089255148142,0.0252796743978313,0.196898835898452,1,AIPW,gam_1,0.153881914782262,11
0.112935765133945,0.0320085837432181,0.197653277812125,2,auDRI,gam_1,0.153881914782262,11
0.114791693301729,0.0229848309351,0.206598555668358,2,AIPW,gam_1,0.153881914782262,11
0.113761162619125,0.0316846180996214,0.197016185049361,3,auDRI,gam_1,0.153881914782262,11
0.109886092690158,0.0275426399345667,0.192229545445749,3,AIPW,gam_1,0.153881914782262,11
0.164,0.0833639735553726,0.250314226391422,4,auDRI,gam_1,0.153881914782262,11
0.166643728548182,0.0798509146509827,0.253436542445381,4,AIPW,gam_1,0.153881914782262,11
0.102497498826091,0.0188200206547215,0.186075321379799,1,auDRI,gam_2,0.153881914782262,11
0.118909143477774,0.020677021850903,0.217141265104644,1,AIPW,gam_2,0.153881914782262,11
0.115611984055658,0.0279124818554357,0.202810564058654,2,auDRI,gam_2,0.153881914782262,11
0.0951629779182938,-0.006489408725848,0.196815364562436,2,AIPW,gam_2,0.153881914782262,11
0.112881808473064,0.0282858938993841,0.201662858242034,3,auDRI,gam_2,0.153881914782262,11
0.100183080037065,0.0178158979140413,0.182550262160089,3,AIPW,gam_2,0.153881914782262,11
0.164,0.0816616446735803,0.2507864983956,4,auDRI,gam_2,0.153881914782262,11
0.166643728548182,0.0798509146509827,0.253436542445381,4,AIPW,gam_2,0.153881914782262,11
0.106142329281985,0.0180207678766917,0.185179745896374,1,auDRI,xgboost,0.153881914782262,11
0.109635109744039,0.0169622063140655,0.202308013174013,1,AIPW,xgboost,0.153881914782262,11
0.129557515740732,0.0485409364225954,0.218323468855333,2,auDRI,xgboost,0.153881914782262,11
0.0957397238906979,-0.00400058360166625,0.195480031383062,2,AIPW,xgboost,0.153881914782262,11
0.110624203353796,0.0274504800457243,0.199201025516265,3,auDRI,xgboost,0.153881914782262,11
0.11693416399022,0.0346511790194134,0.199217148961027,3,AIPW,xgboost,0.153881914782262,11
0.164,0.0851232671563665,0.256176143893073,4,auDRI,xgboost,0.153881914782262,11
0.166643728548182,0.0798509146509827,0.253436542445381,4,AIPW,xgboost,0.153881914782262,11
0.242418036017018,0.158908285779055,0.323857954457468,1,auDRI,gam_0,0.237155388044214,12
0.238292703732079,0.152613871333361,0.323971536130797,1,AIPW,gam_0,0.237155388044214,12
0.246034575106477,0.163732867018066,0.331803855301359,2,auDRI,gam_0,0.237155388044214,12
0.243552945562285,0.156607981553356,0.330497909571215,2,AIPW,gam_0,0.237155388044214,12
0.249618090406326,0.161726970141822,0.329642938170255,3,auDRI,gam_0,0.237155388044214,12
0.243175024789624,0.158969657377858,0.327380392201389,3,AIPW,gam_0,0.237155388044214,12
0.255298604740984,0.170709735096858,0.335439783245563,4,auDRI,gam_0,0.237155388044214,12
0.252760312734743,0.167258701206254,0.338261924263233,4,AIPW,gam_0,0.237155388044214,12
0.232777148875366,0.150586488813432,0.31580903207105,1,auDRI,gam_1,0.237155388044214,12
0.233688990355401,0.148321012522283,0.319056968188519,1,AIPW,gam_1,0.237155388044214,12
0.233523854054565,0.145666293986458,0.317953077016139,2,auDRI,gam_1,0.237155388044214,12
0.232931083445946,0.144474207074819,0.321387959817072,2,AIPW,gam_1,0.237155388044214,12
0.243940762362637,0.162305578719837,0.3193999366171,3,auDRI,gam_1,0.237155388044214,12
0.236915988716641,0.154317199102851,0.31951477833043,3,AIPW,gam_1,0.237155388044214,12
0.255298604740984,0.168489261561628,0.347120604382757,4,auDRI,gam_1,0.237155388044214,12
0.252760312734743,0.167258701206254,0.338261924263233,4,AIPW,gam_1,0.237155388044214,12
0.235172033884909,0.1565349112695,0.320469699459788,1,auDRI,gam_2,0.237155388044214,12
0.21838567457443,0.128147086203183,0.308624262945677,1,AIPW,gam_2,0.237155388044214,12
0.245698671808741,0.162760621484097,0.335858603080116,2,auDRI,gam_2,0.237155388044214,12
0.228497694882952,0.136021181588654,0.32097420817725,2,AIPW,gam_2,0.237155388044214,12
0.237989550374344,0.160002442157203,0.318816817425436,3,auDRI,gam_2,0.237155388044214,12
0.226972276066884,0.144150275149835,0.309794276983934,3,AIPW,gam_2,0.237155388044214,12
0.255298604740984,0.161837579666898,0.331695289359987,4,auDRI,gam_2,0.237155388044214,12
0.252760312734743,0.167258701206254,0.338261924263233,4,AIPW,gam_2,0.237155388044214,12
0.234288376162706,0.15118491856075,0.311296517764202,1,auDRI,xgboost,0.237155388044214,12
0.226144527822644,0.135482933330743,0.316806122314545,1,AIPW,xgboost,0.237155388044214,12
0.242301389443889,0.15421107272685,0.33231566302378,2,auDRI,xgboost,0.237155388044214,12
0.227637570028447,0.135664833982095,0.319610306074799,2,AIPW,xgboost,0.237155388044214,12
0.24174945955512,0.155918330855281,0.319521818762939,3,auDRI,xgboost,0.237155388044214,12
0.239530388464237,0.155409081204946,0.323651695723528,3,AIPW,xgboost,0.237155388044214,12
0.255298604740984,0.172836083320487,0.340011825833049,4,auDRI,xgboost,0.237155388044214,12
0.252760312734743,0.167258701206254,0.338261924263233,4,AIPW,xgboost,0.237155388044214,12
0.193741363093366,0.10711967468835,0.276414835512835,1,auDRI,gam_0,0.171736987309201,13
0.181222168345794,0.0913698397944871,0.2710744968971,1,AIPW,gam_0,0.171736987309201,13
0.207140712178926,0.120596604897361,0.290741598279752,2,auDRI,gam_0,0.171736987309201,13
0.200309313509482,0.109305626072358,0.291313000946606,2,AIPW,gam_0,0.171736987309201,13
0.207518974494153,0.122093448567982,0.289250498424269,3,auDRI,gam_0,0.171736987309201,13
0.196795450782111,0.11089626208665,0.282694639477572,3,AIPW,gam_0,0.171736987309201,13
0.228224864380471,0.14625433037158,0.308709396197756,4,auDRI,gam_0,0.171736987309201,13
0.226748352596368,0.140950637607324,0.312546067585412,4,AIPW,gam_0,0.171736987309201,13
0.157379132923634,0.0671760751223524,0.242820485433833,1,auDRI,gam_1,0.171736987309201,13
0.146707462940248,0.056051797447933,0.237363128432562,1,AIPW,gam_1,0.171736987309201,13
0.177266887811466,0.0792919100283948,0.267433333835403,2,auDRI,gam_1,0.171736987309201,13
0.176829268685342,0.0850504937301396,0.268608043640545,2,AIPW,gam_1,0.171736987309201,13
0.181491800848851,0.101843353102567,0.270056714624215,3,auDRI,gam_1,0.171736987309201,13
0.160650903739753,0.075789810723831,0.245511996755675,3,AIPW,gam_1,0.171736987309201,13
0.228224864380471,0.140641979842595,0.310803332245473,4,auDRI,gam_1,0.171736987309201,13
0.226748352596368,0.140950637607324,0.312546067585412,4,AIPW,gam_1,0.171736987309201,13
0.135809115209014,0.0475883996270909,0.223051273357875,1,auDRI,gam_2,0.171736987309201,13
0.120776255094183,0.0284536532140362,0.213098856974329,1,AIPW,gam_2,0.171736987309201,13
0.164327821929272,0.078970679245264,0.257565464795743,2,auDRI,gam_2,0.171736987309201,13
0.148500451851505,0.0526722743978912,0.244328629305118,2,AIPW,gam_2,0.171736987309201,13
0.154117553310568,0.0678328918860375,0.23968946631605,3,auDRI,gam_2,0.171736987309201,13
0.135166886454744,0.0509764881759566,0.219357284733531,3,AIPW,gam_2,0.171736987309201,13
0.228224864380471,0.146340328764683,0.309382804552396,4,auDRI,gam_2,0.171736987309201,13
0.226748352596368,0.140950637607324,0.312546067585412,4,AIPW,gam_2,0.171736987309201,13
0.159332961041209,0.0684394862379591,0.247416991573843,1,auDRI,xgboost,0.171736987309201,13
0.149400974985663,0.0585546845774763,0.240247265393851,1,AIPW,xgboost,0.171736987309201,13
0.178457648455935,0.0825511462724005,0.260392624997921,2,auDRI,xgboost,0.171736987309201,13
0.159529557264332,0.0660571424130611,0.253001972115603,2,AIPW,xgboost,0.171736987309201,13
0.19466129838399,0.115093494661501,0.282549287199339,3,auDRI,xgboost,0.171736987309201,13
0.194271823970977,0.110015327919816,0.278528320022139,3,AIPW,xgboost,0.171736987309201,13
0.228224864380471,0.139697028868474,0.317234061488423,4,auDRI,xgboost,0.171736987309201,13
0.226748352596368,0.140950637607324,0.312546067585412,4,AIPW,xgboost,0.171736987309201,13
0.180075394801524,0.0931780193207082,0.265928782093971,1,auDRI,gam_0,0.13455317847202,14
0.187072090097425,0.0968813044092276,0.277262875785623,1,AIPW,gam_0,0.13455317847202,14
0.189876630997304,0.103266777543151,0.283333491300302,2,auDRI,gam_0,0.13455317847202,14
0.196359330038115,0.103253795836492,0.289464864239737,2,AIPW,gam_0,0.13455317847202,14
0.198686504963543,0.116587569571067,0.279870007770503,3,auDRI,gam_0,0.13455317847202,14
0.199000546505153,0.115913427901026,0.282087665109281,3,AIPW,gam_0,0.13455317847202,14
0.211193647540984,0.127644031483134,0.290713833738355,4,auDRI,gam_0,0.13455317847202,14
0.211663517348364,0.126390651158253,0.296936383538474,4,AIPW,gam_0,0.13455317847202,14
0.174220266978304,0.0857483005260199,0.257886336091995,1,auDRI,gam_1,0.13455317847202,14
0.181104968069257,0.0914003278509233,0.27080960828759,1,AIPW,gam_1,0.13455317847202,14
0.175390382863047,0.0856838914621103,0.262575792936893,2,auDRI,gam_1,0.13455317847202,14
0.184002814561011,0.0908235619438658,0.277182067178156,2,AIPW,gam_1,0.13455317847202,14
0.190610494010866,0.105248257409429,0.275329656159467,3,auDRI,gam_1,0.13455317847202,14
0.184004434471661,0.100718531082155,0.267290337861167,3,AIPW,gam_1,0.13455317847202,14
0.211193647540984,0.131751134074944,0.299850961050967,4,auDRI,gam_1,0.13455317847202,14
0.211663517348364,0.126390651158253,0.296936383538474,4,AIPW,gam_1,0.13455317847202,14
0.1680074148702,0.07520577557461,0.251550081210124,1,auDRI,gam_2,0.13455317847202,14
0.153596698221258,0.0600884484540676,0.247104947988448,1,AIPW,gam_2,0.13455317847202,14
0.174541737808205,0.087988443057167,0.263876381395787,2,auDRI,gam_2,0.13455317847202,14
0.16312158013288,0.0652719414883668,0.260971218777393,2,AIPW,gam_2,0.13455317847202,14
0.188975907021017,0.105094695663132,0.268259658846732,3,auDRI,gam_2,0.13455317847202,14
0.167608497276458,0.0853323980860959,0.24988459646682,3,AIPW,gam_2,0.13455317847202,14
0.211193647540984,0.131613899012512,0.292070593427487,4,auDRI,gam_2,0.13455317847202,14
0.211663517348364,0.126390651158253,0.296936383538474,4,AIPW,gam_2,0.13455317847202,14
0.187140521558767,0.0870295109650529,0.277101482310102,1,auDRI,xgboost,0.13455317847202,14
0.169198139490718,0.0739880538814649,0.264408225099971,1,AIPW,xgboost,0.13455317847202,14
0.198882333618877,0.106081864260696,0.294602405575259,2,auDRI,xgboost,0.13455317847202,14
0.182117168307698,0.0845828821144568,0.279651454500939,2,AIPW,xgboost,0.13455317847202,14
0.191662902388709,0.106168380284784,0.272310181589072,3,auDRI,xgboost,0.13455317847202,14
0.190196879561798,0.108032171548845,0.272361587574752,3,AIPW,xgboost,0.13455317847202,14
0.211193647540984,0.130715823511307,0.297700082263283,4,auDRI,xgboost,0.13455317847202,14
0.211663517348364,0.126390651158253,0.296936383538474,4,AIPW,xgboost,0.13455317847202,14
0.213248285502819,0.129192215789642,0.297321129614036,1,auDRI,gam_0,0.237051942128834,15
0.224692522504073,0.134242982095431,0.315142062912715,1,AIPW,gam_0,0.237051942128834,15
0.240410693321985,0.139930743627803,0.332098508854125,2,auDRI,gam_0,0.237051942128834,15
0.248237915577637,0.156250064139511,0.340225767015763,2,AIPW,gam_0,0.237051942128834,15
0.254124118596888,0.174431801897342,0.333795755846873,3,auDRI,gam_0,0.237051942128834,15
0.246464096502054,0.16385045810348,0.329077734900627,3,AIPW,gam_0,0.237051942128834,15
0.300100930806325,0.215284225402649,0.390629316876264,4,auDRI,gam_0,0.237051942128834,15
0.297213203395369,0.212643004322159,0.381783402468579,4,AIPW,gam_0,0.237051942128834,15
0.198595322978445,0.109162769493451,0.278696050281478,1,auDRI,gam_1,0.237051942128834,15
0.199932424781119,0.11156584898779,0.288299000574449,1,AIPW,gam_1,0.237051942128834,15
0.224653192525349,0.13722584373788,0.308904815076358,2,auDRI,gam_1,0.237051942128834,15
0.216595110453704,0.12078705835255,0.312403162554858,2,AIPW,gam_1,0.237051942128834,15
0.224947826415376,0.139447600561427,0.305234508665449,3,auDRI,gam_1,0.237051942128834,15
0.229156117214129,0.150076775176368,0.308235459251889,3,AIPW,gam_1,0.237051942128834,15
0.300100930806325,0.21531147261232,0.383406114605814,4,auDRI,gam_1,0.237051942128834,15
0.297213203395369,0.212643004322159,0.381783402468579,4,AIPW,gam_1,0.237051942128834,15
0.210854903603714,0.128927994344017,0.2999506744891,1,auDRI,gam_2,0.237051942128834,15
0.215696649990979,0.12176601696662,0.309627283015337,1,AIPW,gam_2,0.237051942128834,15
0.210130047828065,0.125336494039617,0.299698301150801,2,auDRI,gam_2,0.237051942128834,15
0.199608264423811,0.0998346270731155,0.299381901774506,2,AIPW,gam_2,0.237051942128834,15
0.231230278136735,0.145082466245001,0.316613018539798,3,auDRI,gam_2,0.237051942128834,15
0.224553037590223,0.145705657172756,0.30340041800769,3,AIPW,gam_2,0.237051942128834,15
0.300100930806325,0.219571927176402,0.386999286685815,4,auDRI,gam_2,0.237051942128834,15
0.297213203395369,0.212643004322159,0.381783402468579,4,AIPW,gam_2,0.237051942128834,15
0.226309561206187,0.139731789098415,0.313448917808031,1,auDRI,xgboost,0.237051942128834,15
0.220314928531522,0.127988146408795,0.312641710654249,1,AIPW,xgboost,0.237051942128834,15
0.236641334638964,0.144157682227002,0.325259096446356,2,auDRI,xgboost,0.237051942128834,15
0.227674075511961,0.13067905250879,0.324669098515133,2,AIPW,xgboost,0.237051942128834,15
0.248584449519186,0.16590512501367,0.329223588156457,3,auDRI,xgboost,0.237051942128834,15
0.24514936958378,0.16515244249934,0.325146296668219,3,AIPW,xgboost,0.237051942128834,15
0.300100930806325,0.21500116607868,0.381124611853524,4,auDRI,xgboost,0.237051942128834,15
0.297213203395369,0.212643004322159,0.381783402468579,4,AIPW,xgboost,0.237051942128834,15
0.182781189063649,0.0985003035629459,0.260434779867991,1,auDRI,gam_0,0.227150354913514,16
0.143240324071018,0.0552102523208021,0.231270395821234,1,AIPW,gam_0,0.227150354913514,16
0.22772566304204,0.147936222249917,0.309310032418489,2,auDRI,gam_0,0.227150354913514,16
0.20921104061146,0.116850731341285,0.301571349881635,2,AIPW,gam_0,0.227150354913514,16
0.206623783589619,0.123089474387205,0.28805621862025,3,auDRI,gam_0,0.227150354913514,16
0.172855766883328,0.0904562204114481,0.255255313355208,3,AIPW,gam_0,0.227150354913514,16
0.271548619447779,0.177600655344451,0.360689134191892,4,auDRI,gam_0,0.227150354913514,16
0.272570252901147,0.187660580931236,0.357479924871057,4,AIPW,gam_0,0.227150354913514,16
0.166046853804184,0.0801046292142692,0.257869116304467,1,auDRI,gam_1,0.227150354913514,16
0.156160316025264,0.0689875048635486,0.24333312718698,1,AIPW,gam_1,0.227150354913514,16
0.183193713116111,0.0934640926821513,0.268435311078171,2,auDRI,gam_1,0.227150354913514,16
0.184668526067105,0.0916006020232438,0.277736450110967,2,AIPW,gam_1,0.227150354913514,16
0.194199809532238,0.117566854798961,0.277944617003002,3,auDRI,gam_1,0.227150354913514,16
0.169100364691124,0.0885024935598876,0.249698235822361,3,AIPW,gam_1,0.227150354913514,16
0.271548619447779,0.183333967791668,0.36229015356836,4,auDRI,gam_1,0.227150354913514,16
0.272570252901147,0.187660580931236,0.357479924871057,4,AIPW,gam_1,0.227150354913514,16
0.163665243365208,0.0785988906369491,0.251428679205869,1,auDRI,gam_2,0.227150354913514,16
0.154254040572657,0.0662926439180761,0.242215437227238,1,AIPW,gam_2,0.227150354913514,16
0.178038807191621,0.0912198456566635,0.261802243801419,2,auDRI,gam_2,0.227150354913514,16
0.163737900669043,0.0669026771034226,0.260573124234664,2,AIPW,gam_2,0.227150354913514,16
0.184464514433592,0.105148686910973,0.271399223624191,3,auDRI,gam_2,0.227150354913514,16
0.166184493007942,0.0866421222320719,0.245726863783811,3,AIPW,gam_2,0.227150354913514,16
0.271548619447779,0.192450244514558,0.356261862530871,4,auDRI,gam_2,0.227150354913514,16
0.272570252901147,0.187660580931236,0.357479924871057,4,AIPW,gam_2,0.227150354913514,16
0.132143108361111,0.0529334464187999,0.218556827736119,1,auDRI,xgboost,0.227150354913514,16
0.132104961966519,0.0403934335153301,0.223816490417707,1,AIPW,xgboost,0.227150354913514,16
0.175118593389173,0.0877031562009507,0.265001767104961,2,auDRI,xgboost,0.227150354913514,16
0.139327676610992,0.0373370328228247,0.241318320399159,2,AIPW,xgboost,0.227150354913514,16
0.148649253376203,0.0654603624423431,0.23149667262483,3,auDRI,xgboost,0.227150354913514,16
0.172240047197903,0.0921566410387992,0.252323453357007,3,AIPW,xgboost,0.227150354913514,16
