estimate,CI_left,CI_right,misp,estimator,iter
1.41983395958423,1.37797511279525,1.46169280637321,3,AIPW,323
1.585620097495,1.51093361241335,1.65714358316467,4,auDRI,323
1.68135284370582,1.59315714544062,1.76954854197102,4,AIPW,323
1.40066962327123,1.35889537405164,1.44600828366349,1,auDRI,324
1.39791363713284,1.35514459477536,1.44068267949032,1,AIPW,324
1.4458060943029,1.37829394943886,1.51337804160636,2,auDRI,324
1.44627165117101,1.35559078607936,1.53695251626266,2,AIPW,324
1.40094738293099,1.35851654059935,1.44213528251401,3,auDRI,324
1.40076901395237,1.3582209899056,1.44331703799913,3,AIPW,324
1.67618901478386,1.59818363715362,1.75767887713719,4,auDRI,324
1.7494682054518,1.661777945693,1.8371584652106,4,AIPW,324
1.37893611274985,1.33846756644699,1.41907278547944,1,auDRI,325
1.37665003105309,1.33396395161881,1.41933611048736,1,AIPW,325
1.42957282785423,1.36157991175554,1.49626129784033,2,auDRI,325
1.41877357241419,1.32854539771002,1.50900174711837,2,AIPW,325
1.38186540858696,1.33936618669633,1.42244609956753,3,auDRI,325
1.3793860080461,1.33685581640326,1.42191619968895,3,AIPW,325
1.63164392035188,1.55290314677366,1.71247190604511,4,auDRI,325
1.68051798891502,1.5922905340672,1.76874544376285,4,AIPW,325
1.38959242973276,1.34899340902253,1.43235791292309,1,auDRI,326
1.38988258430254,1.34717812083825,1.43258704776684,1,AIPW,326
1.41550152863623,1.35845550756473,1.47986550245736,2,auDRI,326
1.43186607355395,1.34000937459127,1.52372277251663,2,AIPW,326
1.39153049427708,1.34807107838126,1.43454299500223,3,auDRI,326
1.39449088431399,1.35208031239917,1.43690145622881,3,AIPW,326
1.66737382294579,1.59344974044425,1.74486691461036,4,auDRI,326
1.76769856790622,1.67964544058683,1.85575169522561,4,AIPW,326
1.37958525791921,1.34044893889848,1.42041955606239,1,auDRI,327
1.38038646297609,1.33829594435576,1.42247698159641,1,AIPW,327
1.40941959406855,1.33583352054351,1.48278707241459,2,auDRI,327
1.4614282498822,1.37270290603469,1.55015359372971,2,AIPW,327
1.37855370123071,1.33789866882784,1.42193278289085,3,auDRI,327
1.38217517442996,1.34016464259122,1.42418570626871,3,AIPW,327
1.53767437304931,1.4650393413441,1.61782172638627,4,auDRI,327
1.60457672902911,1.51631426009469,1.69283919796352,4,AIPW,327
1.39714602189774,1.35558461343332,1.43817923818027,1,auDRI,328
1.39580144326539,1.35312612040891,1.43847676612187,1,AIPW,328
1.43529080567703,1.37545624037575,1.49665775709402,2,auDRI,328
1.43708217891338,1.34628596191729,1.52787839590948,2,AIPW,328
1.39913996809859,1.35742076137398,1.44016109918017,3,auDRI,328
1.39907347087108,1.35660577823394,1.44154116350822,3,AIPW,328
1.63988832210988,1.55802927404053,1.71806733023087,4,auDRI,328
1.72987270715965,1.64181791404845,1.81792750027085,4,AIPW,328
1.35035515986079,1.30758617442303,1.39195526152203,1,auDRI,329
1.35398870597955,1.31210225147273,1.39587516048636,1,AIPW,329
1.39276179306556,1.32448952548336,1.45952260657386,2,auDRI,329
1.42837906456707,1.33949332107766,1.51726480805647,2,AIPW,329
1.35243005842042,1.31136293240752,1.39447793134915,3,auDRI,329
1.35764794264662,1.3159064969794,1.39938938831384,3,AIPW,329
1.56505078631003,1.48567825330686,1.64537108150961,4,auDRI,329
1.68761078743023,1.60060429053338,1.77461728432707,4,AIPW,329
1.42372392543594,1.38324122026984,1.46747314014347,1,auDRI,330
1.4235471426369,1.38133472547714,1.46575955979667,1,AIPW,330
1.46388470895963,1.39822672297059,1.52614002444757,2,auDRI,330
1.48340989478907,1.39327282457554,1.5735469650026,2,AIPW,330
1.42533589673198,1.38283462687398,1.46804089232732,3,auDRI,330
1.42595099318254,1.38384520044632,1.46805678591876,3,AIPW,330
1.66737432070566,1.59104918405359,1.74518666669151,4,auDRI,330
1.76046796392424,1.67279898174102,1.84813694610746,4,AIPW,330
1.3597461406107,1.31741953117242,1.40082863057626,1,auDRI,331
1.35587118592461,1.31402535036058,1.39771702148864,1,AIPW,331
1.4036892120203,1.34186239739829,1.47090443248616,2,auDRI,331
1.39965410284755,1.30942132623795,1.48988687945715,2,AIPW,331
1.36218083237964,1.32124853479389,1.40378081967949,3,auDRI,331
1.36127230723984,1.31959705495697,1.40294755952272,3,AIPW,331
1.61282041606254,1.53960443000522,1.68902689548035,4,auDRI,331
1.70319439520738,1.6160709030741,1.79031788734066,4,AIPW,331
1.39433023573318,1.35132888054358,1.43367202372261,1,auDRI,332
1.3936014298199,1.3508651896947,1.43633766994511,1,AIPW,332
1.43691787320631,1.3816318912346,1.49634537966021,2,auDRI,332
1.42967477146172,1.3394695954024,1.51987994752104,2,AIPW,332
1.39552136246979,1.35175629245182,1.43819815489555,3,auDRI,332
1.39811211594225,1.35560170455517,1.44062252732934,3,AIPW,332
1.69475851198456,1.61528641573142,1.77413245071016,4,auDRI,332
1.78212893186615,1.69570642648958,1.86855143724271,4,AIPW,332
1.39277185639161,1.35102197754286,1.43444416212531,1,auDRI,333
1.39446223708534,1.35251708788087,1.43640738628981,1,AIPW,333
1.42054215396104,1.35397778736018,1.49041844678473,2,auDRI,333
1.44150994836189,1.35057525391554,1.53244464280824,2,AIPW,333
1.39480170531705,1.34932021123509,1.43850675221007,3,auDRI,333
1.39756878503052,1.35562522420948,1.43951234585155,3,AIPW,333
1.6136601035639,1.53365811259772,1.68791645807674,4,auDRI,333
1.68723353400164,1.59782843114867,1.77663863685462,4,AIPW,333
1.34519934674007,1.30174631485939,1.3885076749964,1,auDRI,334
1.34589333471231,1.30328062853905,1.38850604088558,1,AIPW,334
1.40353398751273,1.33235764145686,1.47496266192739,2,auDRI,334
1.39686259763457,1.30549811460848,1.48822708066067,2,AIPW,334
1.34712357447957,1.30422022408086,1.39107451945598,3,auDRI,334
1.34875816817629,1.3063151742106,1.39120116214198,3,AIPW,334
1.57293866194882,1.49958231620226,1.65133697187282,4,auDRI,334
1.65361967428372,1.56416756451369,1.74307178405375,4,AIPW,334
1.39679691659593,1.35179046064979,1.4378690530164,1,auDRI,335
1.39685085393833,1.35494674270321,1.43875496517346,1,AIPW,335
1.44519713483511,1.38154170424279,1.5178573537392,2,auDRI,335
1.44163921929449,1.35427987830759,1.52899856028139,2,AIPW,335
1.39941238032248,1.35344866704374,1.44183479417972,3,auDRI,335
1.39982094213176,1.3579867177926,1.44165516647092,3,AIPW,335
1.58717310631769,1.50754374955968,1.66288892251245,4,auDRI,335
1.64636170795904,1.55999738276482,1.73272603315326,4,AIPW,335
1.38366697729389,1.34178246806405,1.42089029205276,1,auDRI,336
1.38168609259034,1.33907293599767,1.424299249183,1,AIPW,336
1.39696439778517,1.3376487677647,1.46228597838801,2,auDRI,336
1.43979766583118,1.35064074836177,1.52895458330058,2,AIPW,336
1.38642314710791,1.3453783238437,1.42956397478153,3,auDRI,336
1.38752334530687,1.34497624110021,1.43007044951353,3,AIPW,336
1.68094459931696,1.59964939650607,1.75909598110125,4,auDRI,336
1.77260941359746,1.6866775489365,1.85854127825843,4,AIPW,336
1.39966944353194,1.3566737108694,1.44064537941368,1,auDRI,337
1.3918501753649,1.34991647996552,1.43378387076427,1,AIPW,337
1.4471597312828,1.38509862356832,1.50544688222821,2,auDRI,337
1.45313534024845,1.36517929374211,1.54109138675479,2,AIPW,337
1.4013355909829,1.36136749769369,1.44183961880094,3,auDRI,337
1.39515710918653,1.35333051309126,1.4369837052818,3,AIPW,337
1.65251546017754,1.5777495559375,1.72894164735494,4,auDRI,337
1.7269228728659,1.64087995227384,1.81296579345796,4,AIPW,337
1.38185677228851,1.33865060013466,1.422211975008,1,auDRI,338
1.38057844332014,1.33802035039418,1.42313653624609,1,AIPW,338
1.40214554195434,1.33321888417089,1.47204701791147,2,auDRI,338
1.45243718138948,1.36212687516339,1.54274748761557,2,AIPW,338
1.3832451803217,1.34073596500528,1.42636701253744,3,auDRI,338
1.38381460008842,1.3412738509575,1.42635534921935,3,AIPW,338
1.5807354861963,1.50182270065611,1.65596197489503,4,auDRI,338
1.68584770554505,1.59641671388259,1.7752786972075,4,AIPW,338
1.34738087931776,1.30491844468992,1.38898430829518,1,auDRI,339
1.34758326342148,1.30537692307595,1.389789603767,1,AIPW,339
1.36160826900198,1.29830607082023,1.43121282970627,2,auDRI,339
1.39223979235027,1.30152507480127,1.48295450989928,2,AIPW,339
1.35072974185808,1.30898957349828,1.39174851384491,3,auDRI,339
1.35293015378214,1.31088123367262,1.39497907389166,3,AIPW,339
1.61693222753426,1.54460980719577,1.69109689914781,4,auDRI,339
1.69133817162071,1.60302049517732,1.7796558480641,4,AIPW,339
1.40387013219188,1.3591070002562,1.44856149698982,1,auDRI,340
1.40276958048443,1.36050371907815,1.44503544189072,1,AIPW,340
1.44501594867523,1.38067272206552,1.51187831868117,2,auDRI,340
1.44190999456775,1.34905259889261,1.5347673902429,2,AIPW,340
1.40551669817214,1.36341778797411,1.44683428580373,3,auDRI,340
1.4062605086404,1.36421853463953,1.44830248264127,3,AIPW,340
1.67176167866677,1.59175130705575,1.74901324201317,4,auDRI,340
1.77096988173623,1.68174866451366,1.8601910989588,4,AIPW,340
1.40271321510134,1.36185371117752,1.44315913530306,1,auDRI,341
1.40069316048381,1.35896024972325,1.44242607124438,1,AIPW,341
1.4502094866997,1.37785094692667,1.51907482388742,2,auDRI,341
1.45435923062048,1.36686555974381,1.54185290149716,2,AIPW,341
1.40221995746622,1.36265061080457,1.4428094559824,3,auDRI,341
1.40223895415723,1.36051398538545,1.44396392292901,3,AIPW,341
1.56128218468046,1.48089894750155,1.63653946208356,4,auDRI,341
1.64373455909722,1.5570735978259,1.73039552036854,4,AIPW,341
1.3644110617315,1.32223511170788,1.40555465080572,1,auDRI,342
1.36023853827055,1.31793125121599,1.40254582532511,1,AIPW,342
1.43218989395901,1.35772891021346,1.50396361285666,2,auDRI,342
1.41258854595153,1.32262146389677,1.50255562800628,2,AIPW,342
1.36522359852627,1.31953056555006,1.41005554039165,3,auDRI,342
1.36217450471277,1.31998032240438,1.40436868702115,3,AIPW,342
1.56672574490775,1.49023426480547,1.64563707526385,4,auDRI,342
1.61678740914506,1.52803923932555,1.70553557896457,4,AIPW,342
1.32972199467084,1.28848304046327,1.37123188379372,1,auDRI,343
1.32900004611079,1.28721441927808,1.37078567294351,1,AIPW,343
1.33911660548399,1.27186921583842,1.40555721494492,2,auDRI,343
1.40517859218802,1.31636326867275,1.4939939157033,2,AIPW,343
1.33194468522829,1.29253053935892,1.37235051329275,3,auDRI,343
1.33154663812618,1.28978128538303,1.37331199086933,3,AIPW,343
1.54158232257756,1.46088913498979,1.61579335496374,4,auDRI,343
1.62710254736757,1.53919744356414,1.71500765117099,4,AIPW,343
1.3711744824726,1.32754179875994,1.41448964706487,1,auDRI,344
1.37050778090985,1.32830040226191,1.41271515955779,1,AIPW,344
1.41963548415346,1.35106961987689,1.48814751500223,2,auDRI,344
1.42398266155663,1.3344269941933,1.51353832891995,2,AIPW,344
1.37180340879163,1.33098661893044,1.41095924567929,3,auDRI,344
1.37250977835313,1.33039740935683,1.41462214734943,3,AIPW,344
1.58394483071665,1.50066832308418,1.66063673134228,4,auDRI,344
1.65464994843054,1.56677823222199,1.74252166463909,4,AIPW,344
1.37155285120348,1.32944961490019,1.41115334037551,1,auDRI,345
1.37003430153643,1.32787261276699,1.41219599030587,1,AIPW,345
1.40753728295861,1.34521820003491,1.47095345459728,2,auDRI,345
1.40414607811808,1.31461266746337,1.49367948877279,2,AIPW,345
1.37270643386023,1.3311196393046,1.41276136295589,3,auDRI,345
1.37421944199326,1.33226263818676,1.41617624579975,3,AIPW,345
1.58451288202763,1.49985482732974,1.66243732062807,4,auDRI,345
1.66283243597344,1.57565792076268,1.7500069511842,4,AIPW,345
1.37065025953902,1.32895338600695,1.4117506098539,1,auDRI,346
1.37205564874315,1.32955425665327,1.41455704083303,1,AIPW,346
1.42477296305358,1.3613645699596,1.48971753568793,2,auDRI,346
1.41595595355307,1.32388754125122,1.50802436585493,2,AIPW,346
1.37510835138249,1.33293996541428,1.41610738912378,3,auDRI,346
1.37791473793598,1.33563795708725,1.42019151878471,3,AIPW,346
1.66654610660088,1.58746640793753,1.74278391406256,4,auDRI,346
1.76131448188179,1.67260064347069,1.85002832029289,4,AIPW,346
1.38540526454873,1.34231012782571,1.42418233901424,1,auDRI,347
1.38444096862393,1.34181308653563,1.42706885071223,1,AIPW,347
1.43470665939233,1.3585340682855,1.51172572135859,2,auDRI,347
1.44290606209545,1.35385070433473,1.53196141985617,2,AIPW,347
1.3871725950882,1.34288317673863,1.42884116891134,3,auDRI,347
1.38875291882691,1.34633216278415,1.43117367486966,3,AIPW,347
1.59548563673065,1.51229956173178,1.66982772649309,4,auDRI,347
1.70453912169945,1.61787826565898,1.79119997773993,4,AIPW,347
1.39040852312806,1.34912852165475,1.43164300586074,1,auDRI,348
1.38664735759203,1.34443795708782,1.42885675809623,1,AIPW,348
1.41371710129034,1.34364812317183,1.47878427830684,2,auDRI,348
1.43615710111653,1.34499985962522,1.52731434260785,2,AIPW,348
1.39263049696601,1.35077003714656,1.43519165734893,3,auDRI,348
1.39069871936551,1.3486607174832,1.43273672124781,3,AIPW,348
1.67329999664025,1.59184484671189,1.75321924996408,4,auDRI,348
1.76178030712879,1.67339850150885,1.85016211274873,4,AIPW,348
1.35515579779741,1.31162721361251,1.39548912177551,1,auDRI,349
1.35432832536094,1.31274848886234,1.39590816185954,1,AIPW,349
1.36052119436025,1.30216429577475,1.41863511777867,2,auDRI,349
1.38982264190537,1.2996289431741,1.48001634063663,2,AIPW,349
1.35720490631467,1.31467850765379,1.39877310397362,3,auDRI,349
1.3584604739752,1.3170170835433,1.3999038644071,3,AIPW,349
1.6235126408176,1.5470077613924,1.69718189984441,4,auDRI,349
1.69307113651669,1.60542087376183,1.78072139927154,4,AIPW,349
1.39665354703147,1.35624007836831,1.43775234973752,1,auDRI,350
1.39409434924339,1.35236489901469,1.43582379947209,1,AIPW,350
1.44261349025283,1.38791825326793,1.49824534172648,2,auDRI,350
1.43843307861121,1.34899986531247,1.52786629190996,2,AIPW,350
1.39854984025864,1.35770650792183,1.44249450104736,3,auDRI,350
1.39799226469408,1.35642793395775,1.4395565954304,3,AIPW,350
1.65709306774675,1.58230723851098,1.73501158954288,4,auDRI,350
1.7112801058048,1.6247456097382,1.7978146018714,4,AIPW,350
1.36627880668175,1.32309090934623,1.40832795509948,1,auDRI,351
1.36445944666756,1.32220572359973,1.4067131697354,1,AIPW,351
1.39073095670725,1.32930476833665,1.4528409112673,2,auDRI,351
1.41975792394443,1.3301843781268,1.50933146976206,2,AIPW,351
1.36671502922844,1.32437467322784,1.40650793788622,3,auDRI,351
1.36727387163662,1.32526465338289,1.40928308989034,3,AIPW,351
1.66930845051576,1.59512903314653,1.74361469584864,4,auDRI,351
1.74132680285599,1.65417279787011,1.82848080784186,4,AIPW,351
1.36063139835484,1.3167747588791,1.40148254375148,1,auDRI,352
1.36186222523558,1.31993619013634,1.40378826033481,1,AIPW,352
1.43455714476595,1.36287022881726,1.50026128412307,2,auDRI,352
1.41193524749487,1.32315844697052,1.50071204801923,2,AIPW,352
1.36379937528128,1.32091533855133,1.4022755885925,3,auDRI,352
1.36639258792289,1.32460940257859,1.40817577326718,3,AIPW,352
1.58873161561816,1.50995361504794,1.66417035841977,4,auDRI,352
1.66693863354412,1.5801468978141,1.75373036927413,4,AIPW,352
1.36453198944815,1.32613757496245,1.40450418674648,1,auDRI,353
1.36425320759769,1.32269515326009,1.40581126193528,1,AIPW,353
1.41545514147005,1.35317555834194,1.4795449431982,2,auDRI,353
1.41509967663134,1.32693661489676,1.50326273836592,2,AIPW,353
1.36593568075625,1.32265013429488,1.40921255132275,3,auDRI,353
1.366957293616,1.32542637850157,1.40848820873042,3,AIPW,353
1.5888673763354,1.50709233922583,1.66882075372579,4,auDRI,353
1.65755302247527,1.57077989915288,1.74432614579765,4,AIPW,353
1.37872182407123,1.33553792031811,1.42434487777438,1,auDRI,354
1.37818990119728,1.33609461702596,1.4202851853686,1,AIPW,354
1.41280504065805,1.34681948888095,1.48033796655951,2,auDRI,354
1.43137721773565,1.33940112360652,1.52335331186478,2,AIPW,354
1.38053193141133,1.33654246126209,1.42214263330473,3,auDRI,354
1.38256988363696,1.34056014504996,1.42457962222396,3,AIPW,354
1.6177007392914,1.53605435122563,1.70205389129941,4,auDRI,354
1.69295360973005,1.6034759289197,1.7824312905404,4,AIPW,354
1.35456504330643,1.31442204522371,1.39768823722457,1,auDRI,355
1.35598211030544,1.31434226548558,1.39762195512531,1,AIPW,355
1.38102073971898,1.32593367346406,1.43775597156455,2,auDRI,355
1.39732133955783,1.30957183438708,1.48507084472858,2,AIPW,355
1.35709366542031,1.31996248793277,1.39412339733704,3,auDRI,355
1.35849570817918,1.31702884368623,1.39996257267213,3,AIPW,355
1.61990470115288,1.54084587726817,1.70127004203453,4,auDRI,355
1.693081655027,1.60798083943825,1.77818247061574,4,AIPW,355
1.39395848546415,1.35111022716683,1.43861178728571,1,auDRI,356
1.39154531197955,1.3489943979889,1.4340962259702,1,AIPW,356
1.42266042024696,1.35250362280783,1.48761731153335,2,auDRI,356
1.4376175472574,1.34798862584129,1.5272464686735,2,AIPW,356
1.39657826420747,1.35513665261514,1.43896805134599,3,auDRI,356
1.39433819626181,1.35188933252725,1.43678705999636,3,AIPW,356
1.61260090244421,1.53521021289357,1.68976333550496,4,auDRI,356
1.66965146704782,1.58108751905222,1.75821541504343,4,AIPW,356
1.37327907984309,1.33145932755424,1.41599908535435,1,auDRI,357
1.37105017507834,1.32932001564884,1.41278033450783,1,AIPW,357
1.3927174355383,1.31716465994689,1.46299697452718,2,auDRI,357
1.4065416113083,1.31786469312846,1.49521852948815,2,AIPW,357
1.37503022723758,1.33378512679954,1.41494570912998,3,auDRI,357
1.3748247738051,1.3332263520419,1.4164231955683,3,AIPW,357
1.57139911624453,1.4949589900024,1.64728773823492,4,auDRI,357
1.65864041766187,1.57212903967571,1.74515179564804,4,AIPW,357
1.36016361029692,1.32053023172521,1.40091339595761,1,auDRI,358
1.36065833968056,1.31853469947163,1.40278197988949,1,AIPW,358
1.40045874297041,1.33958988616791,1.45611743184539,2,auDRI,358
1.4157765972455,1.32534049335783,1.50621270113318,2,AIPW,358
1.36245162476539,1.32285586052176,1.40450583473314,3,auDRI,358
1.36463144686235,1.32261606184639,1.40664683187832,3,AIPW,358
1.64772257647912,1.57515158083079,1.72090308746966,4,auDRI,358
1.72375263487714,1.63553121199928,1.81197405775501,4,AIPW,358
1.35383028831821,1.31084079783342,1.3957825935927,1,auDRI,359
1.34812045750663,1.30576664641637,1.39047426859689,1,AIPW,359
1.39693544860107,1.32847015138393,1.46353988648695,2,auDRI,359
1.40285872897556,1.31089392109442,1.49482353685671,2,AIPW,359
1.35509078241622,1.3129465944292,1.39620002123639,3,auDRI,359
1.3523351329696,1.3100516077329,1.3946186582063,3,AIPW,359
1.62554096519367,1.54344284977795,1.70860811588871,4,auDRI,359
1.71081228890276,1.62132968880846,1.80029488899706,4,AIPW,359
1.40474396989537,1.36284901282705,1.4480745205176,1,auDRI,360
1.40249595373928,1.36022850459811,1.44476340288044,1,AIPW,360
1.43284641446037,1.37165597770514,1.49532835724636,2,auDRI,360
1.47696603227957,1.38748589658791,1.56644616797122,2,AIPW,360
1.4077468509381,1.36395263039469,1.44997687888623,3,auDRI,360
1.40711602040299,1.36498217337176,1.44924986743422,3,AIPW,360
1.71204133162757,1.63606603024519,1.79258452124126,4,auDRI,360
1.78170020849758,1.69451866950045,1.8688817474947,4,AIPW,360
1.36291963509643,1.31972196584901,1.40588420096094,1,auDRI,361
1.36101263152196,1.31899629888024,1.40302896416367,1,AIPW,361
1.40871208658717,1.34227675461969,1.47306261589585,2,auDRI,361
