estimate,CI_left,CI_right,misp,estimator,iter
1.35515032121628,1.30909165823141,1.40230322209736,3,auDRI,325
1.3558743676413,1.30819505096083,1.40355368432178,3,AIPW,325
1.83562487910811,1.73860079649337,1.92668899529157,4,auDRI,325
2.0274968605828,1.9274636143498,2.12753010681579,4,AIPW,325
1.36645944338449,1.31742117228632,1.41308276668048,1,auDRI,326
1.37077669210481,1.32367793475691,1.41787544945271,1,AIPW,326
1.41207010073408,1.33776628268859,1.48605017382647,2,auDRI,326
1.46190381796636,1.35729511487407,1.56651252105865,2,AIPW,326
1.37284552369452,1.32250875543901,1.42419203152363,3,auDRI,326
1.37800955737498,1.3311343491977,1.42488476555226,3,AIPW,326
1.81092043480518,1.72300022626127,1.89996523136082,4,auDRI,326
1.97862738191071,1.88051233900985,2.07674242481156,4,AIPW,326
1.37174168774705,1.31984400421217,1.42138494606615,1,auDRI,327
1.37145491870027,1.322445988015,1.42046384938554,1,AIPW,327
1.41494392840634,1.34232233623947,1.49238733385719,2,auDRI,327
1.40716625575095,1.29708152475552,1.51725098674639,2,AIPW,327
1.37686819732309,1.32916012770377,1.42515278540341,3,auDRI,327
1.37956363671975,1.33162200003785,1.42750527340165,3,AIPW,327
1.82396698888944,1.7383354554163,1.90842028345878,4,auDRI,327
1.98706426127501,1.88965630296062,2.08447221958939,4,AIPW,327
1.33666048490653,1.29039152712822,1.38363488170785,1,auDRI,328
1.34337094770885,1.29531950654077,1.39142238887694,1,AIPW,328
1.3842853123071,1.3172780247416,1.45344119279815,2,auDRI,328
1.40027395463194,1.29321529526486,1.50733261399901,2,AIPW,328
1.34072969256596,1.29358945783614,1.38845111995288,3,auDRI,328
1.35315213959018,1.30591462937734,1.40038964980302,3,AIPW,328
1.79263972637022,1.70976674834595,1.87577436226826,4,auDRI,328
1.94902963917901,1.85239406655798,2.04566521180003,4,AIPW,328
1.37190267754393,1.32293054774452,1.41775824896282,1,auDRI,329
1.37135828444905,1.3241118274235,1.41860474147459,1,AIPW,329
1.41708841149359,1.34806726104288,1.48739476142123,2,auDRI,329
1.42624453670532,1.32047288415979,1.53201618925085,2,AIPW,329
1.37506597348868,1.32842453133544,1.42351562468954,3,auDRI,329
1.38001814677896,1.3332115540872,1.42682473947072,3,AIPW,329
1.84296062126869,1.75356654683441,1.93403845285541,4,auDRI,329
1.9571212749089,1.86159042256074,2.05265212725706,4,AIPW,329
1.3670661226058,1.31903541966396,1.4126673967405,1,auDRI,330
1.36515644155371,1.31760947392589,1.41270340918153,1,AIPW,330
1.40753758473261,1.33980177248912,1.47520875178161,2,auDRI,330
1.456243469317,1.34880613479895,1.56368080383506,2,AIPW,330
1.37130099448041,1.32456176197059,1.41522986785164,3,auDRI,330
1.37474242662208,1.32778683416069,1.42169801908348,3,AIPW,330
1.9415243077119,1.85260209639592,2.02661591590383,4,auDRI,330
2.08826858979046,1.99240837382911,2.18412880575181,4,AIPW,330
1.35931166679545,1.31193328076498,1.40825548168632,1,auDRI,331
1.35411937064067,1.30662955681131,1.40160918447002,1,AIPW,331
1.41295223650875,1.33901929715988,1.48238987375907,2,auDRI,331
1.41062743508005,1.30450006226005,1.51675480790005,2,AIPW,331
1.36263836930971,1.31481005118063,1.4089183722805,3,auDRI,331
1.36418200883079,1.31694830944181,1.41141570821976,3,AIPW,331
1.7647330528138,1.6778663651154,1.85133748613471,4,auDRI,331
1.94271305767957,1.84632376877589,2.03910234658326,4,AIPW,331
1.36770102820499,1.32037741345439,1.41058344730764,1,auDRI,332
1.3694861341037,1.32323636902717,1.41573589918024,1,AIPW,332
1.40345482372989,1.32780704488096,1.47763193076607,2,auDRI,332
1.4430810497589,1.33680587191111,1.5493562276067,2,AIPW,332
1.37221767403142,1.32513022261061,1.41951365778843,3,auDRI,332
1.37942762350073,1.33344929726584,1.42540594973562,3,AIPW,332
1.82494658358004,1.73822557824634,1.91752367134816,4,auDRI,332
1.96460124466469,1.86776635816444,2.06143613116493,4,AIPW,332
1.37620426644674,1.32844839660455,1.42514029438522,1,auDRI,333
1.36950827553715,1.3210966286622,1.4179199224121,1,AIPW,333
1.39469424982596,1.3189255203641,1.46347743234196,2,auDRI,333
1.43811026346157,1.33098394234855,1.54523658457459,2,AIPW,333
1.3778632664911,1.32887875340591,1.42709868437937,3,auDRI,333
1.37811232310356,1.33010771046258,1.42611693574454,3,AIPW,333
1.82245451666816,1.73387277228855,1.91188117242377,4,auDRI,333
1.9809526785526,1.8835954384753,2.0783099186299,4,AIPW,333
1.375090813452,1.32604686988516,1.42250678479981,1,auDRI,334
1.37478523213607,1.32616136537459,1.42340909889755,1,AIPW,334
1.43045834529734,1.35806268240794,1.50822864532963,2,auDRI,334
1.4576970802582,1.35242174773044,1.56297241278595,2,AIPW,334
1.38010201445025,1.33397011449807,1.42589250612307,3,auDRI,334
1.37918948673428,1.3308590470145,1.42751992645406,3,AIPW,334
1.7982424138567,1.70899228238759,1.88773369016288,4,auDRI,334
1.92848678803101,1.83027929481969,2.02669428124234,4,AIPW,334
1.37309195481593,1.32478798042452,1.42008493568374,1,auDRI,335
1.37363500585025,1.32535882629219,1.42191118540831,1,AIPW,335
1.42285418239765,1.3478427674114,1.49408621617096,2,auDRI,335
1.447166140101,1.33777514525197,1.55655713495002,2,AIPW,335
1.37827660448242,1.32937779624781,1.4291045136661,3,auDRI,335
1.38696540790537,1.33924814986428,1.43468266594647,3,AIPW,335
1.88853346480387,1.80661642861309,1.98268038120769,4,auDRI,335
2.05030023141537,1.95290498688083,2.14769547594992,4,AIPW,335
1.4376606032794,1.38778846491383,1.48762740384342,1,auDRI,336
1.43922738680913,1.39100266647539,1.48745210714287,1,AIPW,336
1.47299201558842,1.39624438579737,1.54395841082945,2,auDRI,336
1.52225610230672,1.41633738481181,1.62817481980164,2,AIPW,336
1.44271004488266,1.3958476858075,1.48921280003838,3,auDRI,336
1.44793037237438,1.40031985954474,1.49554088520402,3,AIPW,336
1.92218177729301,1.83834109597126,2.01333916655017,4,auDRI,336
2.0670166064034,1.9703706202818,2.16366259252501,4,AIPW,336
1.35819845548168,1.30844556285431,1.4103366975848,1,auDRI,337
1.35633564052652,1.30646838987619,1.40620289117686,1,AIPW,337
1.40531080066966,1.33073641260417,1.48238267838626,2,auDRI,337
1.41526361573554,1.30601505475413,1.52451217671695,2,AIPW,337
1.36190367702794,1.31102676213551,1.41022404876642,3,auDRI,337
1.36506100934358,1.31564116879891,1.41448084988824,3,AIPW,337
1.78961715905835,1.69899845147257,1.87719000304441,4,auDRI,337
1.90732965271511,1.8064007638448,2.00825854158542,4,AIPW,337
1.34269528137798,1.29548280360059,1.39006732847165,1,auDRI,338
1.3438300832169,1.2962430294649,1.39141713696891,1,AIPW,338
1.3777310421236,1.31032568962547,1.44670772800181,2,auDRI,338
1.43544756386338,1.32821611623146,1.5426790114953,2,AIPW,338
1.35051513932579,1.29693801931792,1.39999831852369,3,auDRI,338
1.35615916746323,1.30901383953207,1.40330449539439,3,AIPW,338
1.82591438791957,1.73895549558617,1.90655107537914,4,auDRI,338
1.97765496290813,1.88012453062878,2.07518539518747,4,AIPW,338
1.379999235925,1.32949385257528,1.42783730066962,1,auDRI,339
1.37833418800229,1.32992521796176,1.42674315804282,1,AIPW,339
1.41495770384622,1.34127743444369,1.48818240081087,2,auDRI,339
1.42418019890589,1.31691855594318,1.5314418418686,2,AIPW,339
1.3854651702153,1.335202184114,1.43452493670608,3,auDRI,339
1.38762168090738,1.33970526630608,1.43553809550867,3,AIPW,339
1.8382386554444,1.74718591536119,1.92356095073776,4,auDRI,339
1.96265939139266,1.86624040144264,2.05907838134267,4,AIPW,339
1.37528660153695,1.32526739507337,1.42574096912978,1,auDRI,340
1.38009062709302,1.3319706718044,1.42821058238164,1,AIPW,340
1.42602781412571,1.34573511792734,1.50147409750359,2,auDRI,340
1.45332795237201,1.34546959132387,1.56118631342014,2,AIPW,340
1.38188170640086,1.3327809627987,1.42911868257204,3,auDRI,340
1.38930557301548,1.3420398358229,1.43657131020805,3,AIPW,340
1.81268697192757,1.72375587672288,1.9032807184332,4,auDRI,340
1.98611219569801,1.8877964682749,2.08442792312112,4,AIPW,340
1.36381763127936,1.3164675045899,1.40889890808411,1,auDRI,341
1.36300008936675,1.31498197881565,1.41101819991786,1,AIPW,341
1.38013231847772,1.30089693807709,1.45709046780268,2,auDRI,341
1.41594145953744,1.30582469278547,1.52605822628941,2,AIPW,341
1.36634761726304,1.32115630962972,1.41111243064896,3,auDRI,341
1.37302179227857,1.32528981765764,1.42075376689949,3,AIPW,341
1.78633784681916,1.69875084914913,1.87667427950852,4,auDRI,341
1.99175580720455,1.89383275800458,2.08967885640453,4,AIPW,341
1.38208437589687,1.33431816773827,1.43207015423432,1,auDRI,342
1.37718235368448,1.3283914237472,1.42597328362176,1,AIPW,342
1.39078767268289,1.31306688273414,1.45999236907689,2,auDRI,342
1.4217323965541,1.3078898672506,1.53557492585761,2,AIPW,342
1.38560004558138,1.3391669006159,1.43540032275976,3,auDRI,342
1.38677577000875,1.33890174821366,1.43464979180384,3,AIPW,342
1.87267101952489,1.77963259800575,1.96638257771621,4,auDRI,342
2.05133264984188,1.95237099417397,2.15029430550978,4,AIPW,342
1.39787638835067,1.34911336819705,1.44517777047307,1,auDRI,343
1.39079381009994,1.34239124101317,1.43919637918671,1,AIPW,343
1.43242523820484,1.35797567644338,1.50670667757683,2,auDRI,343
1.45594068533691,1.34479154307964,1.56708982759418,2,AIPW,343
1.40282412616781,1.35167796914527,1.45179205218944,3,auDRI,343
1.40303812227882,1.35570147191435,1.45037477264328,3,AIPW,343
1.8897645988649,1.80118700207064,1.98043597837,4,auDRI,343
2.0706590036323,1.97252833044135,2.16878967682325,4,AIPW,343
1.39909661011916,1.35200897565945,1.44694127231362,1,auDRI,344
1.39672401399645,1.34921005505153,1.44423797294137,1,AIPW,344
1.42159095844643,1.35080274745161,1.48895051438168,2,auDRI,344
1.43715061869145,1.32272025591855,1.55158098146434,2,AIPW,344
1.40680807472241,1.35996346439477,1.4557841609378,3,auDRI,344
1.40447153857414,1.35798728819427,1.45095578895401,3,AIPW,344
1.95519643063993,1.86931660024732,2.03998443177489,4,auDRI,344
2.10391003761059,2.00715062697262,2.20066944824857,4,AIPW,344
1.39526611993038,1.34697323060267,1.44440876958876,1,auDRI,345
1.39812733432042,1.34979649854944,1.4464581700914,1,AIPW,345
1.43141737423962,1.36618313711083,1.49457822946448,2,auDRI,345
1.49026823467882,1.38204370476562,1.59849276459203,2,AIPW,345
1.40225542966181,1.35412864575723,1.45037744165143,3,auDRI,345
1.40768650162261,1.3605170763483,1.45485592689692,3,AIPW,345
1.94096170751598,1.85318432814717,2.02735690477563,4,auDRI,345
2.10113656834913,2.00460729981472,2.19766583688354,4,AIPW,345
1.39526413276324,1.34848945321164,1.44156445038373,1,auDRI,346
1.39266702442822,1.34516579916701,1.44016824968942,1,AIPW,346
1.43612566464971,1.36441851620646,1.50751342257728,2,auDRI,346
1.45561043464707,1.34814776275991,1.56307310653423,2,AIPW,346
1.39769253834703,1.3501300736566,1.44559230406243,3,auDRI,346
1.39898359224204,1.35195733607369,1.44600984841038,3,AIPW,346
1.84323297905681,1.75711918095392,1.92712971701258,4,auDRI,346
1.98591758395613,1.88816112107151,2.08367404684075,4,AIPW,346
1.35089547870785,1.30241111912518,1.39868147591027,1,auDRI,347
1.35390033141954,1.30627985681649,1.4015208060226,1,AIPW,347
1.41196211394384,1.33776848319835,1.48717361375945,2,auDRI,347
1.40126015105051,1.29201690241675,1.51050339968427,2,AIPW,347
1.35890851474995,1.31285619267971,1.40363464175035,3,auDRI,347
1.36679705753943,1.31987332540157,1.4137207896773,3,AIPW,347
1.83760056814561,1.75690411593004,1.92708331445128,4,auDRI,347
1.92825740218091,1.83037484664552,2.0261399577163,4,AIPW,347
1.36255129065659,1.31560549561036,1.41060575414994,1,auDRI,348
1.35978592263328,1.31167670286185,1.40789514240471,1,AIPW,348
1.3808527756819,1.30447826754306,1.4575674195581,2,auDRI,348
1.4045715250571,1.29644164236983,1.51270140774436,2,AIPW,348
1.37163701427726,1.32464573597831,1.4197911928351,3,auDRI,348
1.37128622466598,1.32355049759018,1.41902195174178,3,AIPW,348
1.76408184817225,1.67443825832609,1.84485956821881,4,auDRI,348
1.89517757854832,1.79632890070295,1.99402625639369,4,AIPW,348
1.38473286251687,1.33723619672378,1.4304388242394,1,auDRI,349
1.37850300372171,1.33152528405646,1.42548072338696,1,AIPW,349
1.41244799450744,1.33490542642447,1.48430881884643,2,auDRI,349
1.42489789230176,1.31310060882656,1.53669517577696,2,AIPW,349
1.38978903888383,1.34520820869164,1.44072438302615,3,auDRI,349
1.38816006185062,1.342039882074,1.43428024162724,3,AIPW,349
1.83477727881285,1.74627088753143,1.92325426835695,4,auDRI,349
2.02542210886704,1.92917465232638,2.12166956540771,4,AIPW,349
1.40705873037942,1.35647660549588,1.4565992736005,1,auDRI,350
1.40421417088965,1.35674707411067,1.45168126766864,1,AIPW,350
1.4299543874535,1.35699276696664,1.51070564332871,2,auDRI,350
1.44666203698869,1.33912128946177,1.5542027845156,2,AIPW,350
1.41192552988031,1.36360867278082,1.46039755906164,3,auDRI,350
1.41310989484059,1.36588822377432,1.46033156590687,3,AIPW,350
1.83021673669105,1.74120015248398,1.91667792845264,4,auDRI,350
1.98686435365252,1.88825837512729,2.08547033217776,4,AIPW,350
1.32853583539981,1.27875858352712,1.37749012283951,1,auDRI,351
1.32265463663504,1.27419092793603,1.37111834533406,1,AIPW,351
1.35798693708285,1.27838154879206,1.43869143634426,2,auDRI,351
1.36056239462599,1.24684312685628,1.47428166239571,2,AIPW,351
1.33452769383387,1.2886843866211,1.38023207812076,3,auDRI,351
1.33588419546918,1.28823459122375,1.3835337997146,3,AIPW,351
1.77969677841324,1.68946275495837,1.87040243822525,4,auDRI,351
1.94702440617048,1.84750906357266,2.04653974876829,4,AIPW,351
1.35886442858355,1.31189188695642,1.40741556843816,1,auDRI,352
1.35822639187684,1.30993594089835,1.40651684285533,1,AIPW,352
1.37744958957434,1.30239523196686,1.44945775151948,2,auDRI,352
1.41066582330147,1.29479358663524,1.5265380599677,2,AIPW,352
1.36538816008632,1.31533029138588,1.41126252226712,3,auDRI,352
1.37059744461284,1.3234213811749,1.41777350805078,3,AIPW,352
1.88979746082557,1.80828344603895,1.97450107635393,4,auDRI,352
2.06427097483627,1.96805027675121,2.16049167292133,4,AIPW,352
1.35646073290844,1.3079196910902,1.40409466679776,1,auDRI,353
1.35808255395959,1.30993190353091,1.40623320438826,1,AIPW,353
1.40324820376305,1.33255032185434,1.46808815927138,2,auDRI,353
1.42872526764333,1.32215177456259,1.53529876072407,2,AIPW,353
1.36270199024266,1.31667134871229,1.41121907061836,3,auDRI,353
1.36583062251545,1.31803624368548,1.41362500134541,3,AIPW,353
1.8392236381382,1.74913760959654,1.92768997763088,4,auDRI,353
1.99352418650075,1.89589316833641,2.09115520466509,4,AIPW,353
1.33703611516834,1.28954188540865,1.39023643844414,1,auDRI,354
1.33104222014679,1.28276842198038,1.37931601831321,1,AIPW,354
1.3663130797642,1.29837400196231,1.43521343048266,2,auDRI,354
1.37555359881111,1.26338348313655,1.48772371448567,2,AIPW,354
1.33995976227851,1.29550086929788,1.38341914079576,3,auDRI,354
1.3398960455936,1.29252926555036,1.38726282563685,3,AIPW,354
1.81486738344112,1.7291747895078,1.90082571335158,4,auDRI,354
1.99664738306457,1.89952406242221,2.09377070370693,4,AIPW,354
1.38829385577225,1.33893593908101,1.43752158501924,1,auDRI,355
1.38899027917564,1.34105134372496,1.43692921462632,1,AIPW,355
1.40041845182912,1.33320899840172,1.4730162461032,2,auDRI,355
1.43982098167592,1.32949658382232,1.55014537952951,2,AIPW,355
1.39747367156561,1.34993796046388,1.44640594971384,3,auDRI,355
1.39804778427248,1.35109869027507,1.44499687826989,3,AIPW,355
1.8390459931186,1.74665288900686,1.93059616762398,4,auDRI,355
1.99488972202057,1.89570597818075,2.09407346586039,4,AIPW,355
1.40856286944255,1.35971292631238,1.45785851076927,1,auDRI,356
1.40847622184287,1.36054383796029,1.45640860572545,1,AIPW,356
1.45199802732519,1.3780289748283,1.52954044599931,2,auDRI,356
1.47815546519682,1.36902824276242,1.58728268763123,2,AIPW,356
1.41142205428306,1.35971261840378,1.46016102197187,3,auDRI,356
1.41703851106548,1.36974625393271,1.46433076819825,3,AIPW,356
1.88036142079849,1.79783051659584,1.96669203514078,4,auDRI,356
2.0331234540644,1.93641895728746,2.12982795084134,4,AIPW,356
1.37656017923473,1.32867073360004,1.42484084681787,1,auDRI,357
1.37210471102973,1.32473174127004,1.41947768078941,1,AIPW,357
1.39010193038318,1.32012138211814,1.46497756175898,2,auDRI,357
1.43965387933903,1.3308861151394,1.54842164353866,2,AIPW,357
1.38405127776019,1.33698300954039,1.42893342433641,3,auDRI,357
1.38309690925322,1.33634794821204,1.42984587029439,3,AIPW,357
1.87245653335282,1.78638656131155,1.95859095425311,4,auDRI,357
2.03899397762704,1.9432896362606,2.13469831899348,4,AIPW,357
1.40745615176182,1.35818606124466,1.45306097037131,1,auDRI,358
1.40038187471808,1.35195256803338,1.44881118140279,1,AIPW,358
1.39882301898906,1.32720166519055,1.47184741403829,2,auDRI,358
1.46795663791628,1.36366966148533,1.57224361434724,2,AIPW,358
1.4132993540152,1.3605034617105,1.46150840518792,3,auDRI,358
1.40868421109933,1.36061588196678,1.45675254023188,3,AIPW,358
1.83362774788324,1.73894952014209,1.91803831903815,4,auDRI,358
1.99870924221355,1.90250702316991,2.09491146125719,4,AIPW,358
1.36052840214929,1.31139479862208,1.40914245386589,1,auDRI,359
1.36367851572601,1.31600037333035,1.41135665812166,1,AIPW,359
1.41756628439443,1.34862263982886,1.49177662940715,2,auDRI,359
1.45035203776712,1.3477111065636,1.55299296897064,2,AIPW,359
1.36396453463456,1.31813658829671,1.40821121865991,3,auDRI,359
1.37048830915351,1.32323813599721,1.41773848230981,3,AIPW,359
1.83326704776794,1.74981275776648,1.92190635985574,4,auDRI,359
1.96846019235962,1.87264309647734,2.06427728824189,4,AIPW,359
1.3648237276478,1.31868289131051,1.41489184960541,1,auDRI,360
1.36233837807996,1.31398774392793,1.41068901223198,1,AIPW,360
1.40098549321476,1.32714026784022,1.48556389071596,2,auDRI,360
1.41595381235015,1.30756158778568,1.52434603691462,2,AIPW,360
1.36904765004249,1.31901823467578,1.41699510932023,3,auDRI,360
1.37179166948101,1.32448735789216,1.41909598106985,3,AIPW,360
1.81174814532776,1.72372114356879,1.90455821498377,4,auDRI,360
1.92653652781358,1.82814262052444,2.02493043510272,4,AIPW,360
1.34709315754255,1.30088907216138,1.3954407950913,1,auDRI,361
1.34920855247165,1.30039852295447,1.39801858198884,1,AIPW,361
1.37021861254999,1.29756601329785,1.44647087549803,2,auDRI,361
1.39460729529107,1.2827152641845,1.50649932639765,2,AIPW,361
1.35030634071599,1.30159240224041,1.39840159645611,3,auDRI,361
1.36051447740517,1.31239305197079,1.40863590283955,3,AIPW,361
1.82025035520674,1.72838351951995,1.91565480680306,4,auDRI,361
1.99372812293219,1.89532877895867,2.09212746690572,4,AIPW,361
1.35614071983526,1.31048287493828,1.40212843841342,1,auDRI,362
1.35297887331018,1.30597464762695,1.39998309899342,1,AIPW,362
1.3761926854182,1.29422129601854,1.453972237531,2,auDRI,362
1.37560004007944,1.2670959342266,1.48410414593229,2,AIPW,362
1.35915460674854,1.31163769075932,1.4050098772308,3,auDRI,362
1.36047717655633,1.3142814170965,1.40667293601617,3,AIPW,362
1.77338375918462,1.68288344298859,1.85899456493154,4,auDRI,362
1.92471475597228,1.82711819087316,2.0223113210714,4,AIPW,362
1.39689613164438,1.35101976825869,1.4414822499081,1,auDRI,363
1.39817133383403,1.35087726785961,1.44546539980846,1,AIPW,363
