estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.33427851121483,2.20769218837469,2.46368507409085,2.35942272794139,2.23097823556983,2.48786722031294
2.28182608350476,2.12249251092615,2.43177397663824,2.34725522547742,2.21739646913633,2.47711398181851
2.37829175965017,2.23341361526743,2.51280930265579,2.38342428459213,2.24476468227211,2.52208388691215
2.5027419674797,2.36624320910986,2.63414081870025,2.54458082336225,2.41283468519044,2.67632696153406
2.16320737998373,2.02826882409527,2.3009757234418,2.19461835505251,2.05619826963721,2.33303844046782
2.34035037722734,2.22461600138291,2.45569585169732,2.39788201473645,2.28446517928831,2.51129885018458
2.35130131371433,2.22849418821788,2.4707421769508,2.40702850832541,2.28556861564939,2.52848840100143
2.25806498787311,2.13056492205825,2.38082434883499,2.33021285672983,2.19345015432104,2.46697555913863
2.31813806596443,2.18843229921849,2.44430392734472,2.35728184902214,2.22773374890054,2.48682994914373
2.31059183224431,2.17217861651717,2.45213999914675,2.35924618950052,2.22656489230659,2.49192748669445
2.28807721885744,2.15808406386438,2.41894963824781,2.31487352642166,2.17895891895169,2.45078813389162
2.42167291747196,2.27715111060248,2.57127518213577,2.38611345638557,2.25384661952504,2.5183802932461
2.38918346070279,2.25749424451198,2.50974177490879,2.39417384702123,2.27667499826532,2.51167269577713
2.31098337451658,2.17230960669589,2.44008691961852,2.27808995704308,2.14135238053769,2.41482753354847
2.23582518545876,2.10244511543998,2.36891823633096,2.21737238491549,2.08265500836345,2.35208976146753
2.24853847275253,2.11191265941941,2.39420994964259,2.31563481300237,2.18282037914059,2.44844924686416
2.25034951440497,2.10062174732089,2.39210333725094,2.26897513423758,2.11249019430801,2.42546007416714
2.23420145178611,2.09675082990414,2.36640643269899,2.24025595960787,2.09868172186626,2.38183019734947
2.27993123397716,2.15722926446844,2.40294907270609,2.34116913642227,2.22452439126424,2.4578138815803
2.20168343763361,2.05012641678657,2.34966221655041,2.31339266135467,2.1835853091509,2.44320001355845
2.35131742470286,2.19979083066767,2.49184002879077,2.31806471522738,2.17972411518757,2.45640531526719
2.36430358303243,2.24287834967723,2.4824752126999,2.36433129264281,2.24158361580839,2.48707896947723
2.39848312852004,2.27546773085977,2.52363321561877,2.41126108917154,2.28407681840121,2.53844535994187
2.04542242932462,1.91109986595242,2.17883164185632,2.1643737668813,2.02164388500697,2.30710364875563
2.22977232080758,2.07358162027359,2.38573986927793,2.35417540078951,2.22632725098407,2.48202355059495
2.37580818558882,2.24182121651256,2.50553028574717,2.36952393445177,2.23244753840127,2.50660033050227
2.2431245009361,2.07943022759685,2.40327636252299,2.30295752319916,2.17713397100497,2.42878107539335
2.21443116196898,2.06859339631579,2.36201448450967,2.21684930992085,2.05996807242405,2.37373054741765
2.25861376305978,2.13270418598808,2.38539794554406,2.30216495896652,2.18272816196343,2.42160175596961
2.23589972369855,2.10667374463208,2.36630504154925,2.27800699867485,2.15904673848299,2.39696725886671
2.38757379944427,2.25412276108016,2.51560802340436,2.44463716259191,2.30935753302031,2.57991679216352
2.26854141413013,2.13633837809154,2.39857095975891,2.29291843532926,2.16995749872592,2.41587937193259
2.30133813781249,2.17911443310326,2.42572273030246,2.30860523894204,2.17874856215155,2.43846191573254
2.35882199039346,2.22544150879033,2.49358829169699,2.4363672258028,2.30928285041679,2.56345160118881
2.33135183773829,2.19625552216727,2.46249557409623,2.35693393767481,2.23035632707366,2.48351154827596
2.39362105875455,2.25898149842476,2.52312436801139,2.40187067769715,2.27795324907589,2.52578810631842
2.42271548308594,2.29351631973293,2.54969661241902,2.44397518730237,2.31472386844756,2.57322650615719
2.39459104821693,2.26816973403863,2.52166383013371,2.395264764616,2.27335139370015,2.51717813553185
2.36380426007026,2.22393804502329,2.50246448801517,2.3833645133511,2.2506269500721,2.5161020766301
2.31054921505947,2.18657821696271,2.43571140219511,2.369941276976,2.2321761755669,2.50770637838509
2.30586525273959,2.16524126828648,2.45239444194475,2.37410499725015,2.24741590490511,2.50079408959519
2.42405899198268,2.29023008712807,2.55778609704865,2.46531338032915,2.344787104466,2.58583965619231
2.44493151968173,2.310485414893,2.57304794113254,2.4650112163797,2.34005088178531,2.58997155097409
2.31282153173117,2.15628665537258,2.46209341010146,2.29557449587438,2.16505207290784,2.42609691884091
2.21972504368074,2.08339494073863,2.35489994417937,2.26497453921605,2.13502053627333,2.39492854215876
2.45282479328904,2.33016455240098,2.57651923061325,2.46047840432222,2.33064947184114,2.59030733680331
2.27764390668695,2.15913904805012,2.40201970547123,2.33628738634367,2.20700038351242,2.46557438917493
2.29999770002522,2.17319140433939,2.42601743909579,2.34373635811526,2.21704618889119,2.47042652733933
2.37537139615812,2.24635168846123,2.50251864770096,2.3515652817667,2.2155682300702,2.4875623334632
2.11880958211699,1.9778161990835,2.26016241261851,2.27005710018637,2.14525272793351,2.39486147243923
2.26407878278472,2.12922857704881,2.39636464055536,2.28949195349758,2.16173720727428,2.41724669972089
2.44230127031827,2.31628589591371,2.57041287956313,2.49354857558004,2.37111875953351,2.61597839162658
2.41671266493601,2.29206581494604,2.53718455494669,2.41488126790482,2.290169550898,2.53959298491165
2.34998075423515,2.22816335483601,2.47139095591101,2.39026537455344,2.27275058472803,2.50778016437885
2.25088595567673,2.11124984733299,2.38899734076961,2.30779089187519,2.18476334654644,2.43081843720393
2.37911517456237,2.21997529831322,2.53685863515839,2.36974004860007,2.23429128843373,2.50518880876642
2.35568768263979,2.22025857889625,2.49503679290324,2.42339728600196,2.28604307327177,2.56075149873215
2.31326389620993,2.17525048680858,2.4943665493864,2.43271044038608,2.2970046974506,2.56841618332155
2.24346180034429,2.11976858419152,2.36882224033785,2.28574509874878,2.15370817948612,2.41778201801145
2.28310323883554,2.13958647475641,2.42118158518923,2.30364198983733,2.1806708883263,2.42661309134837
2.30926570281394,2.18486741091936,2.43152603826286,2.36199813390846,2.24098252500668,2.48301374281023
2.23469871566702,2.11231277392731,2.35521284500208,2.22474687535833,2.10370981627944,2.34578393443722
2.46468449135915,2.34314795184227,2.58699394213778,2.46915546464774,2.35587329583036,2.58243763346511
2.33660995492618,2.22136328647324,2.44995305629346,2.36030507778185,2.25088078339356,2.46972937217014
2.10946798246767,1.97039240513508,2.24767784988718,2.21684081041022,2.08756997687356,2.34611164394689
2.37498543463478,2.24126685740032,2.50390242895175,2.39792967302473,2.27017166073123,2.52568768531824
2.2795239804715,2.14671463706534,2.41450402632538,2.33179847115103,2.19675157837638,2.46684536392569
2.26339024261707,2.1288204832189,2.39159285820352,2.34340946494476,2.21378355726132,2.47303537262819
2.2717640510464,2.14108966802447,2.39778705566398,2.37283902048854,2.25408077614377,2.49159726483332
2.39013263729188,2.26975905126215,2.50968544317417,2.44207874602986,2.32638066092414,2.55777683113559
2.24449723874725,2.12549188984871,2.36567725200501,2.33920233028951,2.21877390354749,2.45963075703152
2.30262225603275,2.17224827474683,2.44323459903555,2.3669237242958,2.22745201014304,2.50639543844856
2.36746081503995,2.24035055726113,2.49261512796728,2.4084500543062,2.27778356264056,2.53911654597185
2.09658048604566,1.95324998461852,2.23576123389073,2.22251684202519,2.07777234740929,2.36726133664109
2.24246913432506,2.10516791138196,2.37867058975598,2.30102799398853,2.16249866545488,2.43955732252217
2.20607092341087,2.0733191371677,2.33531153732978,2.25888412558382,2.12829361055949,2.38947464060815
2.24678517323494,2.08613353460682,2.40514928350071,2.37558531932129,2.23595603216313,2.51521460647945
2.42678620017223,2.29300499063525,2.56382573634424,2.48727475923198,2.35342893545352,2.62112058301044
2.36557868499882,2.23632946271464,2.49415181087858,2.38573511419165,2.25990607368452,2.51156415469878
2.33587069932192,2.20338068930573,2.46914241952695,2.34817582216124,2.21775204015251,2.47859960416997
2.33209461780367,2.20007520136019,2.46445405908951,2.38730484114854,2.26106960589337,2.51354007640371
2.32466809561441,2.20595483632697,2.44144546012663,2.40310425104512,2.29022923082127,2.51597927126897
2.36492327718574,2.19273590359611,2.53546743610094,2.42932102237605,2.29714444548548,2.56149759926661
2.26543305473599,2.11823391465855,2.40888943556168,2.38436329823936,2.25480653466277,2.51392006181595
2.27773609267407,2.1335593260453,2.41895828120404,2.33118586257943,2.19872068776592,2.46365103739294
2.07850124103298,1.93463937649537,2.2214219395833,2.22891973900146,2.09932810077587,2.35851137722704
2.27136616964839,2.13601522098013,2.39637171617095,2.33404118536556,2.21190292243339,2.45617944829773
2.36974499620431,2.24871935063748,2.49259491926471,2.438024924129,2.31848038205297,2.55756946620502
2.29739728396663,2.16939131322201,2.42754784224873,2.35744728282338,2.23699632183454,2.47789824381222
2.28081099244316,2.1373728754502,2.42257425625773,2.32064666053876,2.17802185344719,2.46327146763032
2.52803778376255,2.39396494684713,2.65287422671226,2.50070042426257,2.367247733809,2.63415311471613
2.19313986702586,2.06075960207965,2.33516879186715,2.29165708867425,2.16412760683438,2.41918657051411
2.17458579881869,2.03310626929834,2.31328988394388,2.29441187102946,2.16728879466077,2.42153494739815
2.32991074205547,2.19477780283923,2.45875786410147,2.3955211330524,2.2703860951114,2.52065617099341
2.38681885770095,2.24811784245995,2.53439751505129,2.45166128472873,2.32223096681183,2.58109160264563
2.23559493363907,2.09882272852977,2.36971536884903,2.36507169212103,2.22855978389022,2.50158360035184
2.47341935162627,2.33679546201037,2.61094743325408,2.43944545916282,2.30766248754144,2.57122843078421
2.43619301274691,2.30888758526272,2.56368410982556,2.44597506620148,2.31076022729189,2.58118990511108
2.25425416115834,2.11443755313387,2.39610184418675,2.39341538473789,2.24368954815237,2.54314122132341
2.23867479005152,2.08549130460088,2.39115412070821,2.31968495952371,2.18183181183006,2.45753810721737
2.33427851121483,2.20769218837469,2.46368507409085,2.35942272794139,2.23097823556983,2.48786722031294
2.28182608350476,2.12249251092615,2.43177397663824,2.34725522547742,2.21739646913633,2.47711398181851
2.37829175965017,2.23341361526743,2.51280930265579,2.38342428459213,2.24476468227211,2.52208388691215
2.5027419674797,2.36624320910986,2.63414081870025,2.54458082336225,2.41283468519044,2.67632696153406
2.16320737998373,2.02826882409527,2.3009757234418,2.19461835505251,2.05619826963721,2.33303844046782
2.34035037722734,2.22461600138291,2.45569585169732,2.39788201473645,2.28446517928831,2.51129885018458
2.35130131371433,2.22849418821788,2.4707421769508,2.40702850832541,2.28556861564939,2.52848840100143
2.25806498787311,2.13056492205825,2.38082434883499,2.33021285672983,2.19345015432104,2.46697555913863
2.31813806596443,2.18843229921849,2.44430392734472,2.35728184902214,2.22773374890054,2.48682994914373
2.31059183224431,2.17217861651717,2.45213999914675,2.35924618950052,2.22656489230659,2.49192748669445
2.28807721885744,2.15808406386438,2.41894963824781,2.31487352642166,2.17895891895169,2.45078813389162
2.42167291747196,2.27715111060248,2.57127518213577,2.38611345638557,2.25384661952504,2.5183802932461
2.38918346070279,2.25749424451198,2.50974177490879,2.39417384702123,2.27667499826532,2.51167269577713
2.31098337451658,2.17230960669589,2.44008691961852,2.27808995704308,2.14135238053769,2.41482753354847
2.23582518545876,2.10244511543998,2.36891823633096,2.21737238491549,2.08265500836345,2.35208976146753
2.24853847275253,2.11191265941941,2.39420994964259,2.31563481300237,2.18282037914059,2.44844924686416
2.25034951440497,2.10062174732089,2.39210333725094,2.26897513423758,2.11249019430801,2.42546007416714
2.23420145178611,2.09675082990414,2.36640643269899,2.24025595960787,2.09868172186626,2.38183019734947
2.27993123397716,2.15722926446844,2.40294907270609,2.34116913642227,2.22452439126424,2.4578138815803
2.20168343763361,2.05012641678657,2.34966221655041,2.31339266135467,2.1835853091509,2.44320001355845
2.35131742470286,2.19979083066767,2.49184002879077,2.31806471522738,2.17972411518757,2.45640531526719
2.36430358303243,2.24287834967723,2.4824752126999,2.36433129264281,2.24158361580839,2.48707896947723
2.39848312852004,2.27546773085977,2.52363321561877,2.41126108917154,2.28407681840121,2.53844535994187
2.04542242932462,1.91109986595242,2.17883164185632,2.1643737668813,2.02164388500697,2.30710364875563
2.22977232080758,2.07358162027359,2.38573986927793,2.35417540078951,2.22632725098407,2.48202355059495
2.37580818558882,2.24182121651256,2.50553028574717,2.36952393445177,2.23244753840127,2.50660033050227
2.2431245009361,2.07943022759685,2.40327636252299,2.30295752319916,2.17713397100497,2.42878107539335
2.21443116196898,2.06859339631579,2.36201448450967,2.21684930992085,2.05996807242405,2.37373054741765
2.25861376305978,2.13270418598808,2.38539794554406,2.30216495896652,2.18272816196343,2.42160175596961
2.23589972369855,2.10667374463208,2.36630504154925,2.27800699867485,2.15904673848299,2.39696725886671
2.38757379944427,2.25412276108016,2.51560802340436,2.44463716259191,2.30935753302031,2.57991679216352
2.26854141413013,2.13633837809154,2.39857095975891,2.29291843532926,2.16995749872592,2.41587937193259
2.30133813781249,2.17911443310326,2.42572273030246,2.30860523894204,2.17874856215155,2.43846191573254
2.35882199039346,2.22544150879033,2.49358829169699,2.4363672258028,2.30928285041679,2.56345160118881
2.33135183773829,2.19625552216727,2.46249557409623,2.35693393767481,2.23035632707366,2.48351154827596
2.39362105875455,2.25898149842476,2.52312436801139,2.40187067769715,2.27795324907589,2.52578810631842
2.42271548308594,2.29351631973293,2.54969661241902,2.44397518730237,2.31472386844756,2.57322650615719
2.39459104821693,2.26816973403863,2.52166383013371,2.395264764616,2.27335139370015,2.51717813553185
2.36380426007026,2.22393804502329,2.50246448801517,2.3833645133511,2.2506269500721,2.5161020766301
2.31054921505947,2.18657821696271,2.43571140219511,2.369941276976,2.2321761755669,2.50770637838509
2.30586525273959,2.16524126828648,2.45239444194475,2.37410499725015,2.24741590490511,2.50079408959519
2.42405899198268,2.29023008712807,2.55778609704865,2.46531338032915,2.344787104466,2.58583965619231
2.44493151968173,2.310485414893,2.57304794113254,2.4650112163797,2.34005088178531,2.58997155097409
2.31282153173117,2.15628665537258,2.46209341010146,2.29557449587438,2.16505207290784,2.42609691884091
2.21972504368074,2.08339494073863,2.35489994417937,2.26497453921605,2.13502053627333,2.39492854215876
2.45282479328904,2.33016455240098,2.57651923061325,2.46047840432222,2.33064947184114,2.59030733680331
2.27764390668695,2.15913904805012,2.40201970547123,2.33628738634367,2.20700038351242,2.46557438917493
2.29999770002522,2.17319140433939,2.42601743909579,2.34373635811526,2.21704618889119,2.47042652733933
2.37537139615812,2.24635168846123,2.50251864770096,2.3515652817667,2.2155682300702,2.4875623334632
2.11880958211699,1.9778161990835,2.26016241261851,2.27005710018637,2.14525272793351,2.39486147243923
2.26407878278472,2.12922857704881,2.39636464055536,2.28949195349758,2.16173720727428,2.41724669972089
2.44230127031827,2.31628589591371,2.57041287956313,2.49354857558004,2.37111875953351,2.61597839162658
2.41671266493601,2.29206581494604,2.53718455494669,2.41488126790482,2.290169550898,2.53959298491165
2.34998075423515,2.22816335483601,2.47139095591101,2.39026537455344,2.27275058472803,2.50778016437885
2.25088595567673,2.11124984733299,2.38899734076961,2.30779089187519,2.18476334654644,2.43081843720393
2.37911517456237,2.21997529831322,2.53685863515839,2.36974004860007,2.23429128843373,2.50518880876642
2.35568768263979,2.22025857889625,2.49503679290324,2.42339728600196,2.28604307327177,2.56075149873215
2.31326389620993,2.17525048680858,2.4943665493864,2.43271044038608,2.2970046974506,2.56841618332155
2.24346180034429,2.11976858419152,2.36882224033785,2.28574509874878,2.15370817948612,2.41778201801145
2.28310323883554,2.13958647475641,2.42118158518923,2.30364198983733,2.1806708883263,2.42661309134837
2.30926570281394,2.18486741091936,2.43152603826286,2.36199813390846,2.24098252500668,2.48301374281023
2.23469871566702,2.11231277392731,2.35521284500208,2.22474687535833,2.10370981627944,2.34578393443722
2.46468449135915,2.34314795184227,2.58699394213778,2.46915546464774,2.35587329583036,2.58243763346511
2.33660995492618,2.22136328647324,2.44995305629346,2.36030507778185,2.25088078339356,2.46972937217014
2.10946798246767,1.97039240513508,2.24767784988718,2.21684081041022,2.08756997687356,2.34611164394689
2.37498543463478,2.24126685740032,2.50390242895175,2.39792967302473,2.27017166073123,2.52568768531824
2.2795239804715,2.14671463706534,2.41450402632538,2.33179847115103,2.19675157837638,2.46684536392569
2.26339024261707,2.1288204832189,2.39159285820352,2.34340946494476,2.21378355726132,2.47303537262819
2.2717640510464,2.14108966802447,2.39778705566398,2.37283902048854,2.25408077614377,2.49159726483332
2.39013263729188,2.26975905126215,2.50968544317417,2.44207874602986,2.32638066092414,2.55777683113559
2.24449723874725,2.12549188984871,2.36567725200501,2.33920233028951,2.21877390354749,2.45963075703152
2.30262225603275,2.17224827474683,2.44323459903555,2.3669237242958,2.22745201014304,2.50639543844856
2.36746081503995,2.24035055726113,2.49261512796728,2.4084500543062,2.27778356264056,2.53911654597185
2.09658048604566,1.95324998461852,2.23576123389073,2.22251684202519,2.07777234740929,2.36726133664109
2.24246913432506,2.10516791138196,2.37867058975598,2.30102799398853,2.16249866545488,2.43955732252217
2.20607092341087,2.0733191371677,2.33531153732978,2.25888412558382,2.12829361055949,2.38947464060815
2.24678517323494,2.08613353460682,2.40514928350071,2.37558531932129,2.23595603216313,2.51521460647945
2.42678620017223,2.29300499063525,2.56382573634424,2.48727475923198,2.35342893545352,2.62112058301044
2.36557868499882,2.23632946271464,2.49415181087858,2.38573511419165,2.25990607368452,2.51156415469878
2.33587069932192,2.20338068930573,2.46914241952695,2.34817582216124,2.21775204015251,2.47859960416997
2.33209461780367,2.20007520136019,2.46445405908951,2.38730484114854,2.26106960589337,2.51354007640371
2.32466809561441,2.20595483632697,2.44144546012663,2.40310425104512,2.29022923082127,2.51597927126897
2.36492327718574,2.19273590359611,2.53546743610094,2.42932102237605,2.29714444548548,2.56149759926661
2.26543305473599,2.11823391465855,2.40888943556168,2.38436329823936,2.25480653466277,2.51392006181595
2.27773609267407,2.1335593260453,2.41895828120404,2.33118586257943,2.19872068776592,2.46365103739294
2.07850124103298,1.93463937649537,2.2214219395833,2.22891973900146,2.09932810077587,2.35851137722704
2.27136616964839,2.13601522098013,2.39637171617095,2.33404118536556,2.21190292243339,2.45617944829773
2.36974499620431,2.24871935063748,2.49259491926471,2.438024924129,2.31848038205297,2.55756946620502
2.29739728396663,2.16939131322201,2.42754784224873,2.35744728282338,2.23699632183454,2.47789824381222
2.28081099244316,2.1373728754502,2.42257425625773,2.32064666053876,2.17802185344719,2.46327146763032
2.52803778376255,2.39396494684713,2.65287422671226,2.50070042426257,2.367247733809,2.63415311471613
2.19313986702586,2.06075960207965,2.33516879186715,2.29165708867425,2.16412760683438,2.41918657051411
2.17458579881869,2.03310626929834,2.31328988394388,2.29441187102946,2.16728879466077,2.42153494739815
2.32991074205547,2.19477780283923,2.45875786410147,2.3955211330524,2.2703860951114,2.52065617099341
2.38681885770095,2.24811784245995,2.53439751505129,2.45166128472873,2.32223096681183,2.58109160264563
2.23559493363907,2.09882272852977,2.36971536884903,2.36507169212103,2.22855978389022,2.50158360035184
2.47341935162627,2.33679546201037,2.61094743325408,2.43944545916282,2.30766248754144,2.57122843078421
2.43619301274691,2.30888758526272,2.56368410982556,2.44597506620148,2.31076022729189,2.58118990511108
2.25425416115834,2.11443755313387,2.39610184418675,2.39341538473789,2.24368954815237,2.54314122132341
2.23867479005152,2.08549130460088,2.39115412070821,2.31968495952371,2.18183181183006,2.45753810721737
2.33427851121483,2.20769218837469,2.46368507409085,2.35942272794139,2.23097823556983,2.48786722031294
2.28182608350476,2.12249251092615,2.43177397663824,2.34725522547742,2.21739646913633,2.47711398181851
2.37829175965017,2.23341361526743,2.51280930265579,2.38342428459213,2.24476468227211,2.52208388691215
2.5027419674797,2.36624320910986,2.63414081870025,2.54458082336225,2.41283468519044,2.67632696153406
2.16320737998373,2.02826882409527,2.3009757234418,2.19461835505251,2.05619826963721,2.33303844046782
2.34035037722734,2.22461600138291,2.45569585169732,2.39788201473645,2.28446517928831,2.51129885018458
2.35130131371433,2.22849418821788,2.4707421769508,2.40702850832541,2.28556861564939,2.52848840100143
2.25806498787311,2.13056492205825,2.38082434883499,2.33021285672983,2.19345015432104,2.46697555913863
2.31813806596443,2.18843229921849,2.44430392734472,2.35728184902214,2.22773374890054,2.48682994914373
2.31059183224431,2.17217861651717,2.45213999914675,2.35924618950052,2.22656489230659,2.49192748669445
2.28807721885744,2.15808406386438,2.41894963824781,2.31487352642166,2.17895891895169,2.45078813389162
2.42167291747196,2.27715111060248,2.57127518213577,2.38611345638557,2.25384661952504,2.5183802932461
2.38918346070279,2.25749424451198,2.50974177490879,2.39417384702123,2.27667499826532,2.51167269577713
2.31098337451658,2.17230960669589,2.44008691961852,2.27808995704308,2.14135238053769,2.41482753354847
2.23582518545876,2.10244511543998,2.36891823633096,2.21737238491549,2.08265500836345,2.35208976146753
2.24853847275253,2.11191265941941,2.39420994964259,2.31563481300237,2.18282037914059,2.44844924686416
2.25034951440497,2.10062174732089,2.39210333725094,2.26897513423758,2.11249019430801,2.42546007416714
2.23420145178611,2.09675082990414,2.36640643269899,2.24025595960787,2.09868172186626,2.38183019734947
2.27993123397716,2.15722926446844,2.40294907270609,2.34116913642227,2.22452439126424,2.4578138815803
2.20168343763361,2.05012641678657,2.34966221655041,2.31339266135467,2.1835853091509,2.44320001355845
2.35131742470286,2.19979083066767,2.49184002879077,2.31806471522738,2.17972411518757,2.45640531526719
2.36430358303243,2.24287834967723,2.4824752126999,2.36433129264281,2.24158361580839,2.48707896947723
2.39848312852004,2.27546773085977,2.52363321561877,2.41126108917154,2.28407681840121,2.53844535994187
2.04542242932462,1.91109986595242,2.17883164185632,2.1643737668813,2.02164388500697,2.30710364875563
2.22977232080758,2.07358162027359,2.38573986927793,2.35417540078951,2.22632725098407,2.48202355059495
2.37580818558882,2.24182121651256,2.50553028574717,2.36952393445177,2.23244753840127,2.50660033050227
2.2431245009361,2.07943022759685,2.40327636252299,2.30295752319916,2.17713397100497,2.42878107539335
2.21443116196898,2.06859339631579,2.36201448450967,2.21684930992085,2.05996807242405,2.37373054741765
2.25861376305978,2.13270418598808,2.38539794554406,2.30216495896652,2.18272816196343,2.42160175596961
2.23589972369855,2.10667374463208,2.36630504154925,2.27800699867485,2.15904673848299,2.39696725886671
2.38757379944427,2.25412276108016,2.51560802340436,2.44463716259191,2.30935753302031,2.57991679216352
2.26854141413013,2.13633837809154,2.39857095975891,2.29291843532926,2.16995749872592,2.41587937193259
2.30133813781249,2.17911443310326,2.42572273030246,2.30860523894204,2.17874856215155,2.43846191573254
2.35882199039346,2.22544150879033,2.49358829169699,2.4363672258028,2.30928285041679,2.56345160118881
2.33135183773829,2.19625552216727,2.46249557409623,2.35693393767481,2.23035632707366,2.48351154827596
2.39362105875455,2.25898149842476,2.52312436801139,2.40187067769715,2.27795324907589,2.52578810631842
2.42271548308594,2.29351631973293,2.54969661241902,2.44397518730237,2.31472386844756,2.57322650615719
2.39459104821693,2.26816973403863,2.52166383013371,2.395264764616,2.27335139370015,2.51717813553185
2.36380426007026,2.22393804502329,2.50246448801517,2.3833645133511,2.2506269500721,2.5161020766301
2.31054921505947,2.18657821696271,2.43571140219511,2.369941276976,2.2321761755669,2.50770637838509
2.30586525273959,2.16524126828648,2.45239444194475,2.37410499725015,2.24741590490511,2.50079408959519
2.42405899198268,2.29023008712807,2.55778609704865,2.46531338032915,2.344787104466,2.58583965619231
2.44493151968173,2.310485414893,2.57304794113254,2.4650112163797,2.34005088178531,2.58997155097409
2.31282153173117,2.15628665537258,2.46209341010146,2.29557449587438,2.16505207290784,2.42609691884091
2.21972504368074,2.08339494073863,2.35489994417937,2.26497453921605,2.13502053627333,2.39492854215876
2.45282479328904,2.33016455240098,2.57651923061325,2.46047840432222,2.33064947184114,2.59030733680331
2.27764390668695,2.15913904805012,2.40201970547123,2.33628738634367,2.20700038351242,2.46557438917493
2.29999770002522,2.17319140433939,2.42601743909579,2.34373635811526,2.21704618889119,2.47042652733933
2.37537139615812,2.24635168846123,2.50251864770096,2.3515652817667,2.2155682300702,2.4875623334632
2.11880958211699,1.9778161990835,2.26016241261851,2.27005710018637,2.14525272793351,2.39486147243923
2.26407878278472,2.12922857704881,2.39636464055536,2.28949195349758,2.16173720727428,2.41724669972089
2.44230127031827,2.31628589591371,2.57041287956313,2.49354857558004,2.37111875953351,2.61597839162658
2.41671266493601,2.29206581494604,2.53718455494669,2.41488126790482,2.290169550898,2.53959298491165
2.34998075423515,2.22816335483601,2.47139095591101,2.39026537455344,2.27275058472803,2.50778016437885
2.25088595567673,2.11124984733299,2.38899734076961,2.30779089187519,2.18476334654644,2.43081843720393
2.37911517456237,2.21997529831322,2.53685863515839,2.36974004860007,2.23429128843373,2.50518880876642
2.35568768263979,2.22025857889625,2.49503679290324,2.42339728600196,2.28604307327177,2.56075149873215
2.31326389620993,2.17525048680858,2.4943665493864,2.43271044038608,2.2970046974506,2.56841618332155
2.24346180034429,2.11976858419152,2.36882224033785,2.28574509874878,2.15370817948612,2.41778201801145
2.28310323883554,2.13958647475641,2.42118158518923,2.30364198983733,2.1806708883263,2.42661309134837
2.30926570281394,2.18486741091936,2.43152603826286,2.36199813390846,2.24098252500668,2.48301374281023
2.23469871566702,2.11231277392731,2.35521284500208,2.22474687535833,2.10370981627944,2.34578393443722
2.46468449135915,2.34314795184227,2.58699394213778,2.46915546464774,2.35587329583036,2.58243763346511
2.33660995492618,2.22136328647324,2.44995305629346,2.36030507778185,2.25088078339356,2.46972937217014
2.10946798246767,1.97039240513508,2.24767784988718,2.21684081041022,2.08756997687356,2.34611164394689
2.37498543463478,2.24126685740032,2.50390242895175,2.39792967302473,2.27017166073123,2.52568768531824
2.2795239804715,2.14671463706534,2.41450402632538,2.33179847115103,2.19675157837638,2.46684536392569
2.26339024261707,2.1288204832189,2.39159285820352,2.34340946494476,2.21378355726132,2.47303537262819
2.2717640510464,2.14108966802447,2.39778705566398,2.37283902048854,2.25408077614377,2.49159726483332
2.39013263729188,2.26975905126215,2.50968544317417,2.44207874602986,2.32638066092414,2.55777683113559
2.24449723874725,2.12549188984871,2.36567725200501,2.33920233028951,2.21877390354749,2.45963075703152
2.30262225603275,2.17224827474683,2.44323459903555,2.3669237242958,2.22745201014304,2.50639543844856
2.36746081503995,2.24035055726113,2.49261512796728,2.4084500543062,2.27778356264056,2.53911654597185
2.09658048604566,1.95324998461852,2.23576123389073,2.22251684202519,2.07777234740929,2.36726133664109
2.24246913432506,2.10516791138196,2.37867058975598,2.30102799398853,2.16249866545488,2.43955732252217
2.20607092341087,2.0733191371677,2.33531153732978,2.25888412558382,2.12829361055949,2.38947464060815
2.24678517323494,2.08613353460682,2.40514928350071,2.37558531932129,2.23595603216313,2.51521460647945
2.42678620017223,2.29300499063525,2.56382573634424,2.48727475923198,2.35342893545352,2.62112058301044
2.36557868499882,2.23632946271464,2.49415181087858,2.38573511419165,2.25990607368452,2.51156415469878
2.33587069932192,2.20338068930573,2.46914241952695,2.34817582216124,2.21775204015251,2.47859960416997
2.33209461780367,2.20007520136019,2.46445405908951,2.38730484114854,2.26106960589337,2.51354007640371
2.32466809561441,2.20595483632697,2.44144546012663,2.40310425104512,2.29022923082127,2.51597927126897
2.36492327718574,2.19273590359611,2.53546743610094,2.42932102237605,2.29714444548548,2.56149759926661
2.26543305473599,2.11823391465855,2.40888943556168,2.38436329823936,2.25480653466277,2.51392006181595
2.27773609267407,2.1335593260453,2.41895828120404,2.33118586257943,2.19872068776592,2.46365103739294
2.07850124103298,1.93463937649537,2.2214219395833,2.22891973900146,2.09932810077587,2.35851137722704
2.27136616964839,2.13601522098013,2.39637171617095,2.33404118536556,2.21190292243339,2.45617944829773
2.36974499620431,2.24871935063748,2.49259491926471,2.438024924129,2.31848038205297,2.55756946620502
2.29739728396663,2.16939131322201,2.42754784224873,2.35744728282338,2.23699632183454,2.47789824381222
2.28081099244316,2.1373728754502,2.42257425625773,2.32064666053876,2.17802185344719,2.46327146763032
