estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.311249045101914,0.272790502258283,0.349707587945545,3,AIPW,gam_1,2,2000,0.272886741413816,278
0.418634727845254,0.379681331798506,0.457421365337189,4,auDRI,gam_1,2,2000,0.272886741413816,278
0.418477252351432,0.379579475199168,0.457375029503696,4,AIPW,gam_1,2,2000,0.272886741413816,278
0.324462469736337,0.261766345255026,0.383783110581893,1,auDRI,xgboost,2,2000,0.272886741413816,278
0.308961484516362,0.257615767581155,0.360307201451569,1,AIPW,xgboost,2,2000,0.272886741413816,278
0.334506864537666,0.276279163826653,0.389025401979538,2,auDRI,xgboost,2,2000,0.272886741413816,278
0.336790572576144,0.282109459274235,0.391471685878053,2,AIPW,xgboost,2,2000,0.272886741413816,278
0.322387194944056,0.269969058369039,0.37065945089396,3,auDRI,xgboost,2,2000,0.272886741413816,278
0.312048568628069,0.273480057533942,0.350617079722197,3,AIPW,xgboost,2,2000,0.272886741413816,278
0.418634727845254,0.379346182905594,0.456136272184207,4,auDRI,xgboost,2,2000,0.272886741413816,278
0.418477252351432,0.379579475199168,0.457375029503696,4,AIPW,xgboost,2,2000,0.272886741413816,278
0.277924315269178,0.218458562575217,0.337184449673295,1,auDRI,earth,2,2000,0.272963216192615,279
0.285352967160448,0.229286046148944,0.341419888171953,1,AIPW,earth,2,2000,0.272963216192615,279
0.279172411204901,0.221740806737771,0.339674549897559,2,auDRI,earth,2,2000,0.272963216192615,279
0.298859978848463,0.238728053960616,0.35899190373631,2,AIPW,earth,2,2000,0.272963216192615,279
0.32665750504753,0.278871844540576,0.373600466984376,3,auDRI,earth,2,2000,0.272963216192615,279
0.294127436070967,0.254530406658218,0.333724465483716,3,AIPW,earth,2,2000,0.272963216192615,279
0.387475770800843,0.348373167316932,0.425375324756481,4,auDRI,earth,2,2000,0.272963216192615,279
0.387355185911744,0.347720868331445,0.426989503492044,4,AIPW,earth,2,2000,0.272963216192615,279
0.274993851847496,0.216561543664089,0.331863673277923,1,auDRI,gam_1,2,2000,0.272963216192615,279
0.283662445790723,0.229628180360161,0.337696711221284,1,AIPW,gam_1,2,2000,0.272963216192615,279
0.282378241621387,0.22513460178995,0.340794434719501,2,auDRI,gam_1,2,2000,0.272963216192615,279
0.301022710567091,0.243031710252081,0.359013710882101,2,AIPW,gam_1,2,2000,0.272963216192615,279
0.298907038125658,0.249382731313191,0.348995322355443,3,auDRI,gam_1,2,2000,0.272963216192615,279
0.287524564382713,0.248134653718883,0.326914475046542,3,AIPW,gam_1,2,2000,0.272963216192615,279
0.387475770800843,0.347238454071906,0.426646851084126,4,auDRI,gam_1,2,2000,0.272963216192615,279
0.387355185911744,0.347720868331445,0.426989503492044,4,AIPW,gam_1,2,2000,0.272963216192615,279
0.284541544358171,0.230561163220597,0.339447754522608,1,auDRI,xgboost,2,2000,0.272963216192615,279
0.282538278906215,0.23169686199112,0.333379695821311,1,AIPW,xgboost,2,2000,0.272963216192615,279
0.287020399087353,0.232182076356413,0.341809641413035,2,auDRI,xgboost,2,2000,0.272963216192615,279
0.307479613663416,0.252717079872006,0.362242147454826,2,AIPW,xgboost,2,2000,0.272963216192615,279
0.304540557709288,0.255719166461177,0.353572688256374,3,auDRI,xgboost,2,2000,0.272963216192615,279
0.290981616130982,0.25163830938072,0.330324922881245,3,AIPW,xgboost,2,2000,0.272963216192615,279
0.387475770800843,0.346765753138048,0.429152966050333,4,auDRI,xgboost,2,2000,0.272963216192615,279
0.387355185911744,0.347720868331445,0.426989503492044,4,AIPW,xgboost,2,2000,0.272963216192615,279
0.269356312776606,0.213079478466194,0.323400401114187,1,auDRI,earth,2,2000,0.273040825837706,280
0.264063682510522,0.205365659089444,0.3227617059316,1,AIPW,earth,2,2000,0.273040825837706,280
0.27439091596728,0.218208865862587,0.327829547171726,2,auDRI,earth,2,2000,0.273040825837706,280
0.275233607025608,0.210796493613478,0.339670720437737,2,AIPW,earth,2,2000,0.273040825837706,280
0.314410971234192,0.265154947783016,0.363145115770136,3,auDRI,earth,2,2000,0.273040825837706,280
0.303976097686233,0.264871486697809,0.343080708674657,3,AIPW,earth,2,2000,0.273040825837706,280
0.398678447463591,0.3577596020149,0.437063867612823,4,auDRI,earth,2,2000,0.273040825837706,280
0.398794101274902,0.359374413474892,0.438213789074913,4,AIPW,earth,2,2000,0.273040825837706,280
0.256895915397791,0.200406121930965,0.314592059534888,1,auDRI,gam_1,2,2000,0.273040825837706,280
0.267039120887873,0.210524554697681,0.323553687078066,1,AIPW,gam_1,2,2000,0.273040825837706,280
0.264981036273417,0.20632895240675,0.324957070069562,2,auDRI,gam_1,2,2000,0.273040825837706,280
0.284724385766038,0.222956321911034,0.346492449621042,2,AIPW,gam_1,2,2000,0.273040825837706,280
0.295246512705043,0.246923650713928,0.343825404106559,3,auDRI,gam_1,2,2000,0.273040825837706,280
0.29505265966528,0.256013551562125,0.334091767768436,3,AIPW,gam_1,2,2000,0.273040825837706,280
0.398678447463591,0.359958672223794,0.437676800756481,4,auDRI,gam_1,2,2000,0.273040825837706,280
0.398794101274902,0.359374413474892,0.438213789074913,4,AIPW,gam_1,2,2000,0.273040825837706,280
0.278506793776816,0.222381717055163,0.336069684860769,1,auDRI,xgboost,2,2000,0.273040825837706,280
0.276577955420282,0.226442346640728,0.326713564199835,1,AIPW,xgboost,2,2000,0.273040825837706,280
0.282501201756958,0.224263035844772,0.339725497129526,2,auDRI,xgboost,2,2000,0.273040825837706,280
0.304223709425551,0.247827796929556,0.360619621921546,2,AIPW,xgboost,2,2000,0.273040825837706,280
0.296082889344252,0.24607566263481,0.345864534811744,3,auDRI,xgboost,2,2000,0.273040825837706,280
0.294528348437413,0.255473645620111,0.333583051254715,3,AIPW,xgboost,2,2000,0.273040825837706,280
0.398678447463591,0.359453764903401,0.437782128752814,4,auDRI,xgboost,2,2000,0.273040825837706,280
0.398794101274902,0.359374413474892,0.438213789074913,4,AIPW,xgboost,2,2000,0.273040825837706,280
0.244674837842706,0.191810334433498,0.299067048118305,1,auDRI,earth,2,2000,0.273190184241706,281
0.243072243337448,0.187164415229503,0.298980071445394,1,AIPW,earth,2,2000,0.273190184241706,281
0.247967884910499,0.195099740949329,0.303716635460024,2,auDRI,earth,2,2000,0.273190184241706,281
0.259338073975951,0.195157704571023,0.323518443380879,2,AIPW,earth,2,2000,0.273190184241706,281
0.295884031794325,0.25137189050553,0.340923773621813,3,auDRI,earth,2,2000,0.273190184241706,281
0.287196704466083,0.2472901714891,0.327103237443067,3,AIPW,earth,2,2000,0.273190184241706,281
0.378778102631314,0.339438099474326,0.417559968410979,4,auDRI,earth,2,2000,0.273190184241706,281
0.37887688628109,0.338928679771603,0.418825092790577,4,AIPW,earth,2,2000,0.273190184241706,281
0.249400573763677,0.194928092964136,0.304846513030487,1,auDRI,gam_1,2,2000,0.273190184241706,281
0.248255610079497,0.19587935756212,0.300631862596874,1,AIPW,gam_1,2,2000,0.273190184241706,281
0.247738898066766,0.194756732904955,0.301729137577495,2,auDRI,gam_1,2,2000,0.273190184241706,281
0.262819327067454,0.201067154196513,0.324571499938395,2,AIPW,gam_1,2,2000,0.273190184241706,281
0.277393714137058,0.230758029103934,0.324763678912498,3,auDRI,gam_1,2,2000,0.273190184241706,281
0.286543616069726,0.246937683401792,0.32614954873766,3,AIPW,gam_1,2,2000,0.273190184241706,281
0.378778102631314,0.339797414322526,0.419395535013318,4,auDRI,gam_1,2,2000,0.273190184241706,281
0.37887688628109,0.338928679771603,0.418825092790577,4,AIPW,gam_1,2,2000,0.273190184241706,281
0.252858137896681,0.199794965648146,0.305642755943797,1,auDRI,xgboost,2,2000,0.273190184241706,281
0.25578552162131,0.206125957483069,0.305445085759552,1,AIPW,xgboost,2,2000,0.273190184241706,281
0.25558726734781,0.203934022178355,0.309156918096045,2,auDRI,xgboost,2,2000,0.273190184241706,281
0.275705988991554,0.216750748667514,0.334661229315595,2,AIPW,xgboost,2,2000,0.273190184241706,281
0.260432396261163,0.21339546074448,0.308750032267689,3,auDRI,xgboost,2,2000,0.273190184241706,281
0.280254969775037,0.240653630856006,0.319856308694068,3,AIPW,xgboost,2,2000,0.273190184241706,281
0.378778102631314,0.337513171583412,0.420279691789183,4,auDRI,xgboost,2,2000,0.273190184241706,281
0.37887688628109,0.338928679771603,0.418825092790577,4,AIPW,xgboost,2,2000,0.273190184241706,281
0.247890004688226,0.189206137294901,0.306712827642081,1,auDRI,earth,2,2000,0.272763045845166,282
0.233051538993634,0.176495412444907,0.289607665542361,1,AIPW,earth,2,2000,0.272763045845166,282
0.250160011117153,0.18878794136034,0.312978965705152,2,auDRI,earth,2,2000,0.272763045845166,282
0.253237426149133,0.191638616551435,0.314836235746831,2,AIPW,earth,2,2000,0.272763045845166,282
0.266049306589484,0.219533770299451,0.312630963635053,3,auDRI,earth,2,2000,0.272763045845166,282
0.249863350350876,0.209871630096892,0.289855070604859,3,AIPW,earth,2,2000,0.272763045845166,282
0.369623737160036,0.329653556289193,0.408535995906122,4,auDRI,earth,2,2000,0.272763045845166,282
0.368188267677025,0.327941873256084,0.408434662097966,4,AIPW,earth,2,2000,0.272763045845166,282
0.259725482455553,0.202617329726592,0.316980110105118,1,auDRI,gam_1,2,2000,0.272763045845166,282
0.250406166093569,0.198334613393993,0.302477718793146,1,AIPW,gam_1,2,2000,0.272763045845166,282
0.245341601894179,0.184769149079275,0.31200880246733,2,auDRI,gam_1,2,2000,0.272763045845166,282
0.271170855872061,0.214729927997402,0.327611783746719,2,AIPW,gam_1,2,2000,0.272763045845166,282
0.260379010392584,0.212955216184287,0.308203664756302,3,auDRI,gam_1,2,2000,0.272763045845166,282
0.257353792442662,0.217553164432778,0.297154420452546,3,AIPW,gam_1,2,2000,0.272763045845166,282
0.369623737160036,0.328333970425363,0.410003172608029,4,auDRI,gam_1,2,2000,0.272763045845166,282
0.368188267677025,0.327941873256084,0.408434662097966,4,AIPW,gam_1,2,2000,0.272763045845166,282
0.256316544794399,0.198556167815617,0.312049600333478,1,auDRI,xgboost,2,2000,0.272763045845166,282
0.243104644268731,0.188763784374302,0.29744550416316,1,AIPW,xgboost,2,2000,0.272763045845166,282
0.258729455629744,0.199751678017179,0.317559660180361,2,auDRI,xgboost,2,2000,0.272763045845166,282
0.262581054705548,0.203715101333051,0.321447008078045,2,AIPW,xgboost,2,2000,0.272763045845166,282
0.272001294337098,0.223737933716075,0.318756310750534,3,auDRI,xgboost,2,2000,0.272763045845166,282
0.262208073990189,0.2223419705058,0.302074177474578,3,AIPW,xgboost,2,2000,0.272763045845166,282
0.369623737160036,0.329990805985525,0.40954432217285,4,auDRI,xgboost,2,2000,0.272763045845166,282
0.368188267677025,0.327941873256084,0.408434662097966,4,AIPW,xgboost,2,2000,0.272763045845166,282
0.277651130621976,0.218920548027925,0.336890342448493,1,auDRI,earth,2,2000,0.272571519537253,283
0.283205595674833,0.225184531329767,0.341226660019899,1,AIPW,earth,2,2000,0.272571519537253,283
0.283208996017848,0.223381105540746,0.344218710402249,2,auDRI,earth,2,2000,0.272571519537253,283
0.303893795366268,0.240623474041377,0.367164116691159,2,AIPW,earth,2,2000,0.272571519537253,283
0.307457724036988,0.261587605789332,0.35219438415438,3,auDRI,earth,2,2000,0.272571519537253,283
0.29552612353277,0.256523205637841,0.3345290414277,3,AIPW,earth,2,2000,0.272571519537253,283
0.399990219092332,0.359725814719831,0.438782343147832,4,auDRI,earth,2,2000,0.272571519537253,283
0.398359078993622,0.358904422196338,0.437813735790907,4,AIPW,earth,2,2000,0.272571519537253,283
0.249141792273155,0.19386539036108,0.308617218402821,1,auDRI,gam_1,2,2000,0.272571519537253,283
0.267752019403851,0.213453385593992,0.32205065321371,1,AIPW,gam_1,2,2000,0.272571519537253,283
0.276569088232778,0.218736314518658,0.335577450189297,2,auDRI,gam_1,2,2000,0.272571519537253,283
0.302751418194046,0.242372123503131,0.36313071288496,2,AIPW,gam_1,2,2000,0.272571519537253,283
0.280986501522323,0.233504861184651,0.330072190750986,3,auDRI,gam_1,2,2000,0.272571519537253,283
0.294174512214069,0.255498516616064,0.332850507812073,3,AIPW,gam_1,2,2000,0.272571519537253,283
0.399990219092332,0.359909322415947,0.438765262403694,4,auDRI,gam_1,2,2000,0.272571519537253,283
0.398359078993622,0.358904422196338,0.437813735790907,4,AIPW,gam_1,2,2000,0.272571519537253,283
0.28097239297888,0.225537716202159,0.336362713972247,1,auDRI,xgboost,2,2000,0.272571519537253,283
0.283504383052269,0.233329181003416,0.333679585101123,1,AIPW,xgboost,2,2000,0.272571519537253,283
0.285838780322573,0.22258409542654,0.352473442499502,2,auDRI,xgboost,2,2000,0.272571519537253,283
0.317960979084529,0.26281259063565,0.373109367533408,2,AIPW,xgboost,2,2000,0.272571519537253,283
0.288981469468382,0.244808999607114,0.334611260989374,3,auDRI,xgboost,2,2000,0.272571519537253,283
0.30642143513904,0.26753049674821,0.34531237352987,3,AIPW,xgboost,2,2000,0.272571519537253,283
0.399990219092332,0.360394606987349,0.439528567371961,4,auDRI,xgboost,2,2000,0.272571519537253,283
0.398359078993622,0.358904422196338,0.437813735790907,4,AIPW,xgboost,2,2000,0.272571519537253,283
0.266446029334834,0.208253847516127,0.323343422284017,1,auDRI,earth,2,2000,0.273107767768974,284
0.25204603327094,0.195463997707875,0.308628068834005,1,AIPW,earth,2,2000,0.273107767768974,284
0.263714048960683,0.203637826033331,0.328551013020687,2,auDRI,earth,2,2000,0.273107767768974,284
0.280429970160275,0.219395319956202,0.341464620364349,2,AIPW,earth,2,2000,0.273107767768974,284
0.250818300894812,0.204099373766582,0.298503869448537,3,auDRI,earth,2,2000,0.273107767768974,284
0.233276380702459,0.193991772614377,0.272560988790541,3,AIPW,earth,2,2000,0.273107767768974,284
0.379568461407686,0.339580532971083,0.419010333505307,4,auDRI,earth,2,2000,0.273107767768974,284
0.379975149273606,0.340137156410896,0.419813142136315,4,AIPW,earth,2,2000,0.273107767768974,284
0.266245819866928,0.209630358283079,0.326839191686049,1,auDRI,gam_1,2,2000,0.273107767768974,284
0.263042783022311,0.210141407273269,0.315944158771353,1,AIPW,gam_1,2,2000,0.273107767768974,284
0.27259967398986,0.21330762539277,0.335823040067273,2,auDRI,gam_1,2,2000,0.273107767768974,284
0.292821207843443,0.235704307982411,0.349938107704475,2,AIPW,gam_1,2,2000,0.273107767768974,284
0.250663414999642,0.202739787800117,0.29982167137068,3,auDRI,gam_1,2,2000,0.273107767768974,284
0.249644691491124,0.210477901579899,0.28881148140235,3,AIPW,gam_1,2,2000,0.273107767768974,284
0.379568461407686,0.33997302641849,0.418461015387478,4,auDRI,gam_1,2,2000,0.273107767768974,284
0.379975149273606,0.340137156410896,0.419813142136315,4,AIPW,gam_1,2,2000,0.273107767768974,284
0.249650219118202,0.193908413498848,0.306321508401092,1,auDRI,xgboost,2,2000,0.273107767768974,284
0.254870796164985,0.205245480911062,0.304496111418908,1,AIPW,xgboost,2,2000,0.273107767768974,284
0.255265527647895,0.202962106117077,0.30984631057775,2,auDRI,xgboost,2,2000,0.273107767768974,284
0.292752422314014,0.238355668168145,0.347149176459883,2,AIPW,xgboost,2,2000,0.273107767768974,284
0.261416690905807,0.212467084955802,0.310390259347916,3,auDRI,xgboost,2,2000,0.273107767768974,284
0.266413209266039,0.22719698216643,0.305629436365647,3,AIPW,xgboost,2,2000,0.273107767768974,284
0.379568461407686,0.34082947666253,0.419282292206411,4,auDRI,xgboost,2,2000,0.273107767768974,284
0.379975149273606,0.340137156410896,0.419813142136315,4,AIPW,xgboost,2,2000,0.273107767768974,284
0.298101663716611,0.242636531907555,0.355082250294402,1,auDRI,earth,2,2000,0.272990602563165,285
0.295377091256171,0.238609556658409,0.352144625853933,1,AIPW,earth,2,2000,0.272990602563165,285
0.318468093043254,0.261141223520403,0.376170195251104,2,auDRI,earth,2,2000,0.272990602563165,285
0.313986716746309,0.251604818022192,0.376368615470426,2,AIPW,earth,2,2000,0.272990602563165,285
0.297924751357551,0.251687522445544,0.347593473546335,3,auDRI,earth,2,2000,0.272990602563165,285
0.293765869509729,0.254729976093517,0.332801762925941,3,AIPW,earth,2,2000,0.272990602563165,285
0.398532663881297,0.358676797659573,0.437766946142719,4,auDRI,earth,2,2000,0.272990602563165,285
0.397477077423868,0.357780459319633,0.437173695528103,4,AIPW,earth,2,2000,0.272990602563165,285
0.293788848911568,0.236884926286281,0.351714752879468,1,auDRI,gam_1,2,2000,0.272990602563165,285
0.296881786943752,0.24360127637538,0.350162297512124,1,AIPW,gam_1,2,2000,0.272990602563165,285
0.303343407042843,0.243759666246886,0.363710050278995,2,auDRI,gam_1,2,2000,0.272990602563165,285
0.321423262066657,0.262673288728726,0.380173235404589,2,AIPW,gam_1,2,2000,0.272990602563165,285
0.283526277432365,0.23506517266284,0.335167129097891,3,auDRI,gam_1,2,2000,0.272990602563165,285
0.29441526254295,0.255591576878476,0.333238948207423,3,AIPW,gam_1,2,2000,0.272990602563165,285
0.398532663881297,0.359554940502714,0.438827962063342,4,auDRI,gam_1,2,2000,0.272990602563165,285
0.397477077423868,0.357780459319633,0.437173695528103,4,AIPW,gam_1,2,2000,0.272990602563165,285
0.28748004384112,0.233339440716183,0.340444534177175,1,auDRI,xgboost,2,2000,0.272990602563165,285
0.299063819234378,0.249924349786649,0.348203288682107,1,AIPW,xgboost,2,2000,0.272990602563165,285
0.283886224847093,0.223842118054526,0.345956208315011,2,auDRI,xgboost,2,2000,0.272990602563165,285
0.320703440503815,0.265112593802016,0.376294287205615,2,AIPW,xgboost,2,2000,0.272990602563165,285
0.288196535131299,0.244179313487656,0.33297289961222,3,auDRI,xgboost,2,2000,0.272990602563165,285
0.308137673303998,0.269351289899807,0.346924056708188,3,AIPW,xgboost,2,2000,0.272990602563165,285
0.398532663881297,0.358114213830544,0.437717237825957,4,auDRI,xgboost,2,2000,0.272990602563165,285
0.397477077423868,0.357780459319633,0.437173695528103,4,AIPW,xgboost,2,2000,0.272990602563165,285
0.291248061854153,0.235555936921472,0.346693470391487,1,auDRI,earth,2,2000,0.272654277561884,286
0.279482488990208,0.221869103328245,0.337095874652171,1,AIPW,earth,2,2000,0.272654277561884,286
0.304331836451254,0.248604308184487,0.361895848575258,2,auDRI,earth,2,2000,0.272654277561884,286
0.297478489232389,0.237335555976602,0.357621422488176,2,AIPW,earth,2,2000,0.272654277561884,286
0.32610030621814,0.279329432552333,0.372128127172477,3,auDRI,earth,2,2000,0.272654277561884,286
0.296618455890087,0.25751423262363,0.335722679156544,3,AIPW,earth,2,2000,0.272654277561884,286
0.400455311426534,0.36043932375366,0.439521907432137,4,auDRI,earth,2,2000,0.272654277561884,286
0.400184430296063,0.360667275540269,0.439701585051856,4,AIPW,earth,2,2000,0.272654277561884,286
0.275590952937129,0.219785393384911,0.332713016446177,1,auDRI,gam_1,2,2000,0.272654277561884,286
0.290550375791212,0.237676478055077,0.343424273527347,1,AIPW,gam_1,2,2000,0.272654277561884,286
0.289730211974778,0.231232586174623,0.351480366787171,2,auDRI,gam_1,2,2000,0.272654277561884,286
0.305998975704527,0.249796368904493,0.362201582504561,2,AIPW,gam_1,2,2000,0.272654277561884,286
0.29852626170259,0.249914065645924,0.347038508837941,3,auDRI,gam_1,2,2000,0.272654277561884,286
0.304445270906781,0.265499435483902,0.343391106329659,3,AIPW,gam_1,2,2000,0.272654277561884,286
0.400455311426534,0.359958635617726,0.439072214107945,4,auDRI,gam_1,2,2000,0.272654277561884,286
0.400184430296063,0.360667275540269,0.439701585051856,4,AIPW,gam_1,2,2000,0.272654277561884,286
0.305479123371609,0.251856106659285,0.359862829521448,1,auDRI,xgboost,2,2000,0.272654277561884,286
0.293183180079391,0.242130106022929,0.344236254135853,1,AIPW,xgboost,2,2000,0.272654277561884,286
0.31233605741267,0.256958777403358,0.366249755861394,2,auDRI,xgboost,2,2000,0.272654277561884,286
0.309426200575456,0.255014072090284,0.363838329060628,2,AIPW,xgboost,2,2000,0.272654277561884,286
0.325904614638526,0.280011887963326,0.370138450833972,3,auDRI,xgboost,2,2000,0.272654277561884,286
0.306840005809717,0.26783899980097,0.345841011818465,3,AIPW,xgboost,2,2000,0.272654277561884,286
0.400455311426534,0.36147229319942,0.441367556217074,4,auDRI,xgboost,2,2000,0.272654277561884,286
0.400184430296063,0.360667275540269,0.439701585051856,4,AIPW,xgboost,2,2000,0.272654277561884,286
0.296625552494448,0.242886096418676,0.352416343491482,1,auDRI,earth,2,2000,0.273087141912096,287
0.29616564362082,0.239549176897603,0.352782110344038,1,AIPW,earth,2,2000,0.273087141912096,287
0.310159847556575,0.252107589642678,0.370154188110634,2,auDRI,earth,2,2000,0.273087141912096,287
0.303647691023967,0.237898973802794,0.369396408245141,2,AIPW,earth,2,2000,0.273087141912096,287
0.303280549317971,0.257455761902213,0.349025187759094,3,auDRI,earth,2,2000,0.273087141912096,287
0.295762935949419,0.257059317505174,0.334466554393663,3,AIPW,earth,2,2000,0.273087141912096,287
0.426906519436692,0.387272106565191,0.466805119211886,4,auDRI,earth,2,2000,0.273087141912096,287
0.427477257869192,0.388318470369271,0.466636045369114,4,AIPW,earth,2,2000,0.273087141912096,287
0.297402056230649,0.241667123129068,0.352867274554962,1,auDRI,gam_1,2,2000,0.273087141912096,287
0.293075489667486,0.23930330316301,0.346847676171962,1,AIPW,gam_1,2,2000,0.273087141912096,287
0.312717484906819,0.257456561417961,0.369077889918757,2,auDRI,gam_1,2,2000,0.273087141912096,287
0.313768193200274,0.25162042170244,0.375915964698108,2,AIPW,gam_1,2,2000,0.273087141912096,287
0.290920924304664,0.244970292305826,0.337859074282767,3,auDRI,gam_1,2,2000,0.273087141912096,287
0.304138600041078,0.265588001565014,0.342689198517143,3,AIPW,gam_1,2,2000,0.273087141912096,287
0.426906519436692,0.38664210074674,0.464123363684022,4,auDRI,gam_1,2,2000,0.273087141912096,287
0.427477257869192,0.388318470369271,0.466636045369114,4,AIPW,gam_1,2,2000,0.273087141912096,287
0.280200424717804,0.220389906661179,0.344012760519623,1,auDRI,xgboost,2,2000,0.273087141912096,287
0.292767051016862,0.241435942107487,0.344098159926237,1,AIPW,xgboost,2,2000,0.273087141912096,287
0.292131301655124,0.233506151604021,0.353389281877319,2,auDRI,xgboost,2,2000,0.273087141912096,287
0.326435320832117,0.270006157643995,0.382864484020238,2,AIPW,xgboost,2,2000,0.273087141912096,287
0.318924728671647,0.269191425312493,0.366576314901108,3,auDRI,xgboost,2,2000,0.273087141912096,287
0.313737360913664,0.275082609867851,0.352392111959476,3,AIPW,xgboost,2,2000,0.273087141912096,287
0.426906519436692,0.388519334462017,0.466371586613186,4,auDRI,xgboost,2,2000,0.273087141912096,287
0.427477257869192,0.388318470369271,0.466636045369114,4,AIPW,xgboost,2,2000,0.273087141912096,287
0.292776969285671,0.243842532123323,0.34100875515008,1,auDRI,earth,2,2000,0.272818187284238,288
0.307132978143634,0.24996980049124,0.364296155796027,1,AIPW,earth,2,2000,0.272818187284238,288
0.311835750594332,0.261877097074901,0.36264692521044,2,auDRI,earth,2,2000,0.272818187284238,288
0.326026030479802,0.264084772094288,0.387967288865317,2,AIPW,earth,2,2000,0.272818187284238,288
0.34957978818708,0.303053023443347,0.394911794434482,3,auDRI,earth,2,2000,0.272818187284238,288
0.349085740541492,0.309979296116558,0.388192184966427,3,AIPW,earth,2,2000,0.272818187284238,288
0.422466562697712,0.383706042681534,0.462679424759009,4,auDRI,earth,2,2000,0.272818187284238,288
0.422461356134296,0.383207103649521,0.461715608619071,4,AIPW,earth,2,2000,0.272818187284238,288
0.31553730569556,0.264269039839466,0.371065371603526,1,auDRI,gam_1,2,2000,0.272818187284238,288
0.327040672456295,0.275435031746158,0.378646313166432,1,AIPW,gam_1,2,2000,0.272818187284238,288
0.32076747968971,0.267187982284866,0.376957864784392,2,auDRI,gam_1,2,2000,0.272818187284238,288
0.346486489314509,0.290771024254458,0.402201954374561,2,AIPW,gam_1,2,2000,0.272818187284238,288
0.349592302689132,0.300394194532224,0.397079173562743,3,auDRI,gam_1,2,2000,0.272818187284238,288
0.336466793888014,0.297385820868244,0.375547766907783,3,AIPW,gam_1,2,2000,0.272818187284238,288
0.422466562697712,0.381867681048761,0.460154665019427,4,auDRI,gam_1,2,2000,0.272818187284238,288
0.422461356134296,0.383207103649521,0.461715608619071,4,AIPW,gam_1,2,2000,0.272818187284238,288
0.296319162635565,0.24597352271978,0.349543100824593,1,auDRI,xgboost,2,2000,0.272818187284238,288
0.32334276266297,0.275092247011856,0.371593278314084,1,AIPW,xgboost,2,2000,0.272818187284238,288
0.302311756566977,0.250562163991739,0.360271770487118,2,auDRI,xgboost,2,2000,0.272818187284238,288
0.352899210414126,0.301169034387984,0.404629386440267,2,AIPW,xgboost,2,2000,0.272818187284238,288
0.330997580836216,0.284648557132262,0.379602684335201,3,auDRI,xgboost,2,2000,0.272818187284238,288
0.334645929984458,0.295561212280428,0.373730647688487,3,AIPW,xgboost,2,2000,0.272818187284238,288
0.422466562697712,0.38304580785313,0.460298961448523,4,auDRI,xgboost,2,2000,0.272818187284238,288
0.422461356134296,0.383207103649521,0.461715608619071,4,AIPW,xgboost,2,2000,0.272818187284238,288
0.245984866098563,0.185175703588781,0.304413691374464,1,auDRI,earth,2,2000,0.272943164738138,289
0.239999314667981,0.181975142836788,0.298023486499174,1,AIPW,earth,2,2000,0.272943164738138,289
0.24445669235026,0.185257833349019,0.304540913084963,2,auDRI,earth,2,2000,0.272943164738138,289
0.24478323203814,0.181664967488605,0.307901496587675,2,AIPW,earth,2,2000,0.272943164738138,289
0.277081497519997,0.23100505726284,0.324434624295589,3,auDRI,earth,2,2000,0.272943164738138,289
0.258083755455068,0.218777376549474,0.297390134360663,3,AIPW,earth,2,2000,0.272943164738138,289
0.36912404141027,0.329735234249139,0.407119466757494,4,auDRI,earth,2,2000,0.272943164738138,289
0.369653722237007,0.330134828306791,0.409172616167224,4,AIPW,earth,2,2000,0.272943164738138,289
0.231237537488776,0.172041678623985,0.287724288380682,1,auDRI,gam_1,2,2000,0.272943164738138,289
0.234817369627071,0.180461393504807,0.289173345749335,1,AIPW,gam_1,2,2000,0.272943164738138,289
0.235180141185304,0.175269225518509,0.295606533298162,2,auDRI,gam_1,2,2000,0.272943164738138,289
0.251389088701597,0.191487948110795,0.311290229292399,2,AIPW,gam_1,2,2000,0.272943164738138,289
0.246110515726583,0.20015136984886,0.293358548463241,3,auDRI,gam_1,2,2000,0.272943164738138,289
0.248219748940622,0.209147741681059,0.287291756200185,3,AIPW,gam_1,2,2000,0.272943164738138,289
0.36912404141027,0.32999606349599,0.408373831841385,4,auDRI,gam_1,2,2000,0.272943164738138,289
0.369653722237007,0.330134828306791,0.409172616167224,4,AIPW,gam_1,2,2000,0.272943164738138,289
0.23273735930866,0.171169005542913,0.294263710846085,1,auDRI,xgboost,2,2000,0.272943164738138,289
0.234629553405587,0.182316751667157,0.286942355144016,1,AIPW,xgboost,2,2000,0.272943164738138,289
0.231548637882286,0.171202922860446,0.294323253296475,2,auDRI,xgboost,2,2000,0.272943164738138,289
0.257355948251687,0.200545185122183,0.314166711381191,2,AIPW,xgboost,2,2000,0.272943164738138,289
0.262120916449502,0.211725680852859,0.313573975749124,3,auDRI,xgboost,2,2000,0.272943164738138,289
0.256623459729739,0.217444451651993,0.295802467807485,3,AIPW,xgboost,2,2000,0.272943164738138,289
0.36912404141027,0.330819183139728,0.409029245736253,4,auDRI,xgboost,2,2000,0.272943164738138,289
0.369653722237007,0.330134828306791,0.409172616167224,4,AIPW,xgboost,2,2000,0.272943164738138,289
0.285813527101913,0.231802545073334,0.33833465126577,1,auDRI,earth,2,2000,0.273014176862047,290
0.285701531567996,0.230626924541286,0.340776138594706,1,AIPW,earth,2,2000,0.273014176862047,290
