estimate,CI_left,CI_right,misp,estimator,iter
1.41258727733931,1.36500570731674,1.46016884736187,3,AIPW,300
2.2688902850914,2.17927852364429,2.36334795218008,4,auDRI,300
2.49122137160966,2.39459807084199,2.58784467237734,4,AIPW,300
1.34644895423104,1.29352695359408,1.40344623952096,1,auDRI,301
1.33551253490595,1.28137557825891,1.389649491553,1,AIPW,301
1.40477456413793,1.31881670790351,1.49406525165768,2,auDRI,301
1.43593304612013,1.27425264420209,1.59761344803818,2,AIPW,301
1.35727517618251,1.29767543532074,1.41465699092575,3,auDRI,301
1.3614300209256,1.31217776394689,1.41068227790431,3,AIPW,301
2.24732774105257,2.1576590354719,2.33750902926297,4,auDRI,301
2.51737254385604,2.42280096212167,2.61194412559042,4,AIPW,301
1.37543919380311,1.32465696080356,1.42806032561703,1,auDRI,302
1.37182074008738,1.31971943925304,1.42392204092172,1,AIPW,302
1.39894951839975,1.3161002671538,1.48365265874022,2,auDRI,302
1.42965829538992,1.28048167910699,1.57883491167285,2,AIPW,302
1.38285802390042,1.33110303059478,1.43365367102313,3,auDRI,302
1.39794653255979,1.34950324492049,1.44638982019909,3,AIPW,302
2.20886978984058,2.11883525824302,2.29854878018323,4,auDRI,302
2.5059086912997,2.41200146908147,2.59981591351793,4,AIPW,302
1.38084727721968,1.33249088016475,1.42920218251937,1,auDRI,303
1.36174360160522,1.31007903693888,1.41340816627155,1,AIPW,303
1.4086428542481,1.3243145648428,1.49224164612521,2,auDRI,303
1.43615851110598,1.27819991577526,1.5941171064367,2,AIPW,303
1.39060255969262,1.33596099086559,1.44433176883489,3,auDRI,303
1.37853600699082,1.33063207424062,1.42643993974102,3,AIPW,303
2.28220868718261,2.19099137299819,2.36495258746295,4,auDRI,303
2.50142843875189,2.40589006268063,2.59696681482316,4,AIPW,303
1.43818551394917,1.38570998603736,1.48793926098859,1,auDRI,304
1.43170217236317,1.37942574647317,1.48397859825317,1,AIPW,304
1.46625055973983,1.38122499507044,1.55643642471437,2,auDRI,304
1.48359482362237,1.33707498578962,1.63011466145512,2,AIPW,304
1.44572152454764,1.3969605670369,1.49637566363196,3,auDRI,304
1.44291746241111,1.39460538159244,1.49122954322978,3,AIPW,304
2.25702631861242,2.1659714620466,2.34788539157628,4,auDRI,304
2.53327232320339,2.437782835423,2.62876181098378,4,AIPW,304
1.36832090854705,1.31507188572701,1.42380840424286,1,auDRI,305
1.36443893507469,1.31235043382425,1.41652743632513,1,AIPW,305
1.42363731094521,1.34135000914283,1.50984053347922,2,auDRI,305
1.38963406145029,1.23966800966836,1.53960011323222,2,AIPW,305
1.37770712789911,1.31996888734069,1.43532776881554,3,auDRI,305
1.38759152604568,1.33956502584799,1.43561802624337,3,AIPW,305
2.13556353838132,2.05051198585907,2.21815581849447,4,auDRI,305
2.40066858326911,2.30688054806341,2.4944566184748,4,AIPW,305
1.38977858653612,1.33080285957648,1.44540844481989,1,auDRI,306
1.37229978525237,1.31405131450542,1.43054825599933,1,AIPW,306
1.46172512658262,1.37643256380655,1.55145362399586,2,auDRI,306
1.43430833040116,1.26842088100494,1.60019577979738,2,AIPW,306
1.40120626668192,1.34346401076755,1.45844875144129,3,auDRI,306
1.41431594228145,1.3668258919865,1.4618059925764,3,AIPW,306
2.35172663980904,2.26235307929549,2.44337051212557,4,auDRI,306
2.58240662002059,2.49049309739698,2.67432014264421,4,AIPW,306
1.40855352129542,1.35575892150599,1.46582865940438,1,auDRI,307
1.4043680138601,1.3520514350299,1.45668459269031,1,AIPW,307
1.44596556908752,1.36748223111683,1.52340683701031,2,auDRI,307
1.49772851867007,1.34573478198596,1.64972225535419,2,AIPW,307
1.41807903389672,1.36389165774854,1.47509998385549,3,auDRI,307
1.42783150572439,1.37932133427342,1.47634167717535,3,AIPW,307
2.24344442185262,2.15820596812184,2.32743004990502,4,auDRI,307
2.52383925852647,2.42788877155686,2.61978974549607,4,AIPW,307
1.38488172474793,1.33153768546527,1.43484990612451,1,auDRI,308
1.38651713329858,1.33425751807472,1.43877674852244,1,AIPW,308
1.45833065116932,1.37722376450561,1.53561541960774,2,auDRI,308
1.47391445583403,1.32574527110473,1.62208364056334,2,AIPW,308
1.39495479783196,1.33823753922106,1.45329791986249,3,auDRI,308
1.41326968420452,1.36574854207159,1.46079082633744,3,AIPW,308
2.28238137946405,2.19020827321314,2.37297422030025,4,auDRI,308
2.51829322005358,2.42485456035706,2.61173187975009,4,AIPW,308
1.37996413148907,1.32754600978104,1.43197417050848,1,auDRI,309
1.37490874192973,1.32359088692969,1.42622659692978,1,AIPW,309
1.37796322785713,1.29695229858254,1.4650578382624,2,auDRI,309
1.40785738249762,1.25326907772917,1.56244568726607,2,AIPW,309
1.38997994256297,1.33654450071721,1.44255406568995,3,auDRI,309
1.40373521460187,1.35599906664416,1.45147136255958,3,AIPW,309
2.24877388025027,2.15453113647819,2.34561379659963,4,auDRI,309
2.5056817602114,2.4092568263777,2.6021066940451,4,AIPW,309
1.37206934200672,1.32105683346058,1.42489272428083,1,auDRI,310
1.3690367658792,1.31743014345184,1.42064338830655,1,AIPW,310
1.38128317367007,1.29021298559558,1.46736684561915,2,auDRI,310
1.44099416893741,1.29764185747748,1.58434648039735,2,AIPW,310
1.37918355029839,1.32755824787633,1.43212391003387,3,auDRI,310
1.38919107440948,1.34149423585816,1.43688791296081,3,AIPW,310
2.21795830821373,2.12275332871789,2.3062007564188,4,auDRI,310
2.47999282165426,2.38537609426251,2.574609549046,4,AIPW,310
1.32213082886958,1.27537715789353,1.369834966931,1,auDRI,311
1.31666638028616,1.26471145057304,1.36862130999929,1,AIPW,311
1.36847087341242,1.29079984656607,1.4500561374848,2,auDRI,311
1.40250702591833,1.24628907292265,1.55872497891401,2,AIPW,311
1.33663854189548,1.28516412236244,1.38990648304685,3,auDRI,311
1.34634754266439,1.29842390772985,1.39427117759893,3,AIPW,311
2.2224394774864,2.11839257168262,2.31470503137758,4,auDRI,311
2.49184010142301,2.39645027164833,2.58722993119768,4,AIPW,311
1.37763338104099,1.3227729515634,1.43347209832331,1,auDRI,312
1.36665664704104,1.31245675704133,1.42085653704075,1,AIPW,312
1.37287160987756,1.28943077931528,1.45283022385923,2,auDRI,312
1.43275993126111,1.28571661970072,1.5798032428215,2,AIPW,312
1.38570823132777,1.33018989850313,1.44129675761587,3,auDRI,312
1.38907346350964,1.33939141643656,1.43875551058272,3,AIPW,312
2.1713426876057,2.07807414469334,2.26481610403253,4,auDRI,312
2.45974344494975,2.36294161175642,2.55654527814309,4,AIPW,312
1.38971416956821,1.33710988591935,1.4438087191153,1,auDRI,313
1.37832398876038,1.32194418817094,1.43470378934981,1,AIPW,313
1.4245438268311,1.34105492362516,1.51033468498461,2,auDRI,313
1.45914083083649,1.28506870868895,1.63321295298402,2,AIPW,313
1.40666399342663,1.35616366876858,1.4570801558664,3,auDRI,313
1.42801313629011,1.37998657105605,1.47603970152416,3,AIPW,313
2.367272466715,2.27818840163284,2.46304873901633,4,auDRI,313
2.59904057810831,2.50360665277907,2.69447450343755,4,AIPW,313
1.45277542592954,1.39885156816575,1.50702488981191,1,auDRI,314
1.45112934506425,1.3983949018085,1.50386378832,1,AIPW,314
1.50742774370118,1.42461063221757,1.58621433260113,2,auDRI,314
1.47130051373262,1.3096685564255,1.63293247103973,2,AIPW,314
1.45908567489476,1.40638345927012,1.51185403911928,3,auDRI,314
1.46206530459386,1.4136317617639,1.51049884742382,3,AIPW,314
2.32584512169211,2.2317630169823,2.42187582598362,4,auDRI,314
2.5859582283383,2.49219119859664,2.67972525807996,4,AIPW,314
1.38617905575022,1.33136665391056,1.43794203476153,1,auDRI,315
1.37460863069317,1.32301041016727,1.42620685121907,1,AIPW,315
1.42610142962922,1.33978432624395,1.50888464289692,2,auDRI,315
1.49018016310849,1.34597445122906,1.63438587498793,2,AIPW,315
1.39136486639714,1.33682850345377,1.44773401088189,3,auDRI,315
1.40750960438784,1.35957496930157,1.4554442394741,3,AIPW,315
2.27311316505315,2.18190546606375,2.36048595784776,4,auDRI,315
2.5525087001474,2.45606532921316,2.64895207108165,4,AIPW,315
1.37810393429774,1.32328896826429,1.43311954299474,1,auDRI,316
1.36785092498161,1.31193935097373,1.42376249898949,1,AIPW,316
1.43924983037375,1.34902213132842,1.53055283531377,2,auDRI,316
1.46281796925698,1.30274472935759,1.62289120915637,2,AIPW,316
1.38304458689346,1.32740151935902,1.4359375954846,3,auDRI,316
1.40746279886345,1.35923992898216,1.45568566874473,3,AIPW,316
2.26904809722498,2.17851171073616,2.36257776594543,4,auDRI,316
2.54153021437843,2.44779028493948,2.63527014381739,4,AIPW,316
1.390920141199,1.33983260596383,1.44126238094608,1,auDRI,317
1.3865084513268,1.3359895149944,1.43702738765921,1,AIPW,317
1.4750425797178,1.3977114266872,1.55389893047787,2,auDRI,317
1.48304732891303,1.34364252885189,1.62245212897417,2,AIPW,317
1.39862224052919,1.34553247693352,1.44903141399566,3,auDRI,317
1.41480315211017,1.36650620519867,1.46310009902166,3,AIPW,317
2.17214576824386,2.08250312711333,2.26020288873246,4,auDRI,317
2.42722289051213,2.33213194975552,2.52231383126874,4,AIPW,317
1.36593899584969,1.31722032273126,1.42156391070919,1,auDRI,318
1.37013607101672,1.31790761761754,1.4223645244159,1,AIPW,318
1.45082465315823,1.3689313951491,1.54029146758658,2,auDRI,318
1.47603336747733,1.32494170574671,1.62712502920795,2,AIPW,318
1.38032595930471,1.32476718126713,1.43478973706597,3,auDRI,318
1.39571339082596,1.34760932119694,1.44381746045498,3,AIPW,318
2.25670099847712,2.17349756002252,2.34402018611766,4,auDRI,318
2.51162394411126,2.41832377186306,2.60492411635946,4,AIPW,318
1.36561901069094,1.31529789802457,1.41881899355186,1,auDRI,319
1.34886371911295,1.29606960126457,1.40165783696134,1,AIPW,319
1.45192517381974,1.37411280150117,1.5279216054555,2,auDRI,319
1.41704000302388,1.26642419326475,1.56765581278302,2,AIPW,319
1.37510934513178,1.32282424553988,1.42729924318222,3,auDRI,319
1.37739548068653,1.32910744108683,1.42568352028622,3,AIPW,319
2.25681977417717,2.16592314893395,2.34655246519574,4,auDRI,319
2.50576878373874,2.40987725430155,2.60166031317592,4,AIPW,319
1.31337244852389,1.25768433673786,1.36800936553998,1,auDRI,320
1.29451534511507,1.23156010106371,1.35747058916644,1,AIPW,320
1.32989056225537,1.23239471206043,1.44308379478134,2,auDRI,320
1.34584349898185,1.14967475987752,1.54201223808619,2,AIPW,320
1.32382755555504,1.26972411826082,1.37386823618498,3,auDRI,320
1.34458761389184,1.29628616241576,1.39288906536793,3,AIPW,320
2.19268699324194,2.10774748413615,2.27802534067662,4,auDRI,320
2.51031837937552,2.41675752567058,2.60387923308046,4,AIPW,320
1.36339702807722,1.3081843353802,1.42278137311888,1,auDRI,321
1.35569383535581,1.30181145386011,1.40957621685151,1,AIPW,321
1.39253558052565,1.31453959835774,1.47308433176553,2,auDRI,321
1.41183131183291,1.2560530468849,1.56760957678092,2,AIPW,321
1.37503396027892,1.31807495868819,1.42968118071777,3,auDRI,321
1.38223870778332,1.33344765453716,1.43102976102948,3,AIPW,321
2.24322043686997,2.15571152596071,2.33034300270362,4,auDRI,321
2.5112077229985,2.41412927056997,2.60828617542702,4,AIPW,321
1.34530380298848,1.29117087813345,1.39449426029669,1,auDRI,322
1.33083726597232,1.27861034593574,1.3830641860089,1,AIPW,322
1.38190427978067,1.29801647610712,1.46542750924012,2,auDRI,322
1.40063754534114,1.25276920977455,1.54850588090774,2,AIPW,322
1.35289412684141,1.29708313464892,1.40417726388869,3,auDRI,322
1.35986578334335,1.31155775622951,1.40817381045719,3,AIPW,322
2.23134382262818,2.14078478329425,2.32550524620845,4,auDRI,322
2.47483758695287,2.37976643205109,2.56990874185465,4,AIPW,322
1.38503886091754,1.32740161047175,1.44135044713367,1,auDRI,323
1.37781432733626,1.32367685035381,1.43195180431872,1,AIPW,323
1.45299844310823,1.38041459453718,1.5321084384022,2,auDRI,323
1.45587404341604,1.3098593717783,1.60188871505378,2,AIPW,323
1.4111679873269,1.35690251794717,1.46810912937243,3,auDRI,323
1.40937567747279,1.36061639372866,1.45813496121693,3,AIPW,323
2.29431691420427,2.20605726734907,2.38988823890377,4,auDRI,323
2.5093221759418,2.41404992575764,2.60459442612595,4,AIPW,323
1.39264544557401,1.33991689210597,1.44268023090606,1,auDRI,324
1.39548979248423,1.3445728424359,1.44640674253256,1,AIPW,324
1.41138794284957,1.32730242523824,1.49235120187391,2,auDRI,324
1.50111602106774,1.36888986930574,1.63334217282974,2,AIPW,324
1.39250739938853,1.34274433611856,1.44757444415966,3,auDRI,324
1.4201596443991,1.37224583861106,1.46807345018715,3,AIPW,324
2.15835818971885,2.06610868576816,2.24198242395382,4,auDRI,324
2.41948147400318,2.32465199032654,2.51431095767982,4,AIPW,324
1.40220986102774,1.34786970254839,1.45578026695527,1,auDRI,325
1.39588102007945,1.34373574655836,1.44802629360054,1,AIPW,325
1.4474358669228,1.37191108988031,1.52293338566551,2,auDRI,325
1.47233739227,1.32613088941938,1.61854389512062,2,AIPW,325
1.40993583821645,1.35381671606948,1.46485335931667,3,auDRI,325
1.40942334534439,1.36179758732358,1.45704910336521,3,AIPW,325
2.31783187517419,2.23326345762286,2.40613110117162,4,auDRI,325
2.5527003250713,2.45900169112666,2.64639895901594,4,AIPW,325
1.41098262384676,1.35740127249129,1.46319187831681,1,auDRI,326
1.40247055717638,1.3464510134978,1.45849010085497,1,AIPW,326
1.48143186386908,1.39430751218628,1.56529246366049,2,auDRI,326
1.46441155367791,1.30574976208505,1.62307334527077,2,AIPW,326
1.42980059856153,1.37538527294206,1.48345863090086,3,auDRI,326
1.43249529147188,1.38519554222294,1.47979504072082,3,AIPW,326
2.37171440403538,2.28605305687446,2.45132204221636,4,auDRI,326
2.56860167327789,2.47536448984421,2.66183885671156,4,AIPW,326
1.3679475011523,1.31756392319044,1.41945398931138,1,auDRI,327
1.36321454526205,1.31376325693004,1.41266583359405,1,AIPW,327
1.41848174233103,1.34309363702576,1.5007701347866,2,auDRI,327
1.42964146664757,1.28916265092745,1.57012028236769,2,AIPW,327
1.38324953536198,1.33480169816527,1.4317805834743,3,auDRI,327
1.39091495013313,1.34363180468943,1.43819809557683,3,AIPW,327
2.19658078672326,2.10851828597103,2.28469352755103,4,auDRI,327
2.44791952484458,2.35326314476628,2.54257590492289,4,AIPW,327
1.35156824018639,1.29419071532257,1.40678482145882,1,auDRI,328
1.34424909156397,1.28786691687045,1.4006312662575,1,AIPW,328
1.43575817607549,1.35548261871968,1.51971104027383,2,auDRI,328
1.43876205176762,1.28407065790663,1.59345344562861,2,AIPW,328
1.35599176123619,1.30035652212851,1.41299998596033,3,auDRI,328
1.37247608683155,1.32498294813914,1.41996922552397,3,AIPW,328
2.22066548783975,2.12162663726883,2.31455816162005,4,auDRI,328
2.46734526471256,2.37098981697031,2.56370071245481,4,AIPW,328
1.40295931657367,1.35305062859241,1.45435847815335,1,auDRI,329
1.40614646980297,1.35676294695564,1.4555299926503,1,AIPW,329
1.43677712689981,1.35954226376643,1.51929506805804,2,auDRI,329
1.46279116676465,1.3284392382089,1.59714309532039,2,AIPW,329
1.40738194544377,1.35925223921591,1.45978188697001,3,auDRI,329
1.42437550602469,1.37764264614932,1.47110836590005,3,AIPW,329
2.24191620213397,2.15589391695228,2.33356694459252,4,auDRI,329
2.44179696740574,2.34824932790131,2.53534460691017,4,AIPW,329
1.38093366059771,1.32319930215348,1.4337370614809,1,auDRI,330
1.38390139573439,1.32980439637874,1.43799839509005,1,AIPW,330
1.44814349161116,1.37240975566881,1.52736708733228,2,auDRI,330
1.52221874439032,1.37214039691759,1.67229709186304,2,AIPW,330
1.40477022988998,1.34918503243373,1.45659206370694,3,auDRI,330
1.41340026668605,1.36499107644655,1.46180945692554,3,AIPW,330
2.34319807250169,2.24702195679556,2.43525477445271,4,auDRI,330
2.57964420861477,2.4845416992678,2.67474671796174,4,AIPW,330
1.37566983955579,1.3225453853851,1.42718592266991,1,auDRI,331
1.36416346055818,1.3112854022539,1.41704151886247,1,AIPW,331
1.40837224686583,1.32577125685396,1.50328644525956,2,auDRI,331
1.41278109156107,1.25359176662714,1.57197041649499,2,AIPW,331
1.38440541612185,1.33594445054151,1.4324916052332,3,auDRI,331
1.3848484343862,1.33764529199941,1.43205157677299,3,AIPW,331
2.21686039224384,2.13181894609784,2.30433997832125,4,auDRI,331
2.49869058604324,2.40488534601337,2.59249582607311,4,AIPW,331
1.36235870285735,1.30909222205808,1.417401192431,1,auDRI,332
1.36251939942879,1.3117619695145,1.41327682934308,1,AIPW,332
1.39669798068097,1.32216903711285,1.4776970639054,2,auDRI,332
1.43586938281395,1.29419038303476,1.57754838259315,2,AIPW,332
1.37386160616417,1.32142511639562,1.42826305593091,3,auDRI,332
1.38183831077753,1.33352725706555,1.4301493644895,3,AIPW,332
2.22680665147903,2.14371473704066,2.30734217061796,4,auDRI,332
2.45654944096877,2.36118669685944,2.5519121850781,4,AIPW,332
1.34908367764246,1.2946674618882,1.40030902996952,1,auDRI,333
1.34376690278699,1.29285951664031,1.39467428893367,1,AIPW,333
1.38946638763412,1.30922476023614,1.4719956434934,2,auDRI,333
1.39809057063499,1.25044386983003,1.54573727143995,2,AIPW,333
1.36324999103279,1.30882289667195,1.41770449916495,3,auDRI,333
1.36068908313424,1.31267773336602,1.40870043290245,3,AIPW,333
2.17881085047738,2.08120712772703,2.27892377836019,4,auDRI,333
2.38023939101943,2.28399105527618,2.47648772676267,4,AIPW,333
1.40468833735751,1.35408946309539,1.45711712305967,1,auDRI,334
1.39294431309745,1.34044155665329,1.44544706954161,1,AIPW,334
1.47007452030958,1.39375116045528,1.55318299765386,2,auDRI,334
1.4561090401302,1.30002192218772,1.61219615807269,2,AIPW,334
1.41703554354326,1.36241858548618,1.4741288821013,3,auDRI,334
1.41892120113504,1.37180081021769,1.46604159205238,3,AIPW,334
2.25924876907293,2.16994792129979,2.34315744606766,4,auDRI,334
2.55260689172172,2.45876056076636,2.64645322267707,4,AIPW,334
1.39820981242814,1.34472022266152,1.45146315749551,1,auDRI,335
1.38983492736432,1.33727391012439,1.44239594460425,1,AIPW,335
1.41550399711594,1.3361902001713,1.49173816769699,2,auDRI,335
1.42960386356838,1.27344598495526,1.5857617421815,2,AIPW,335
1.39249870509848,1.34141551158369,1.44780254526718,3,auDRI,335
1.42198351854283,1.37406855957832,1.46989847750734,3,AIPW,335
2.24739314818707,2.15661001538822,2.33214669912856,4,auDRI,335
2.52185752952465,2.42681044856142,2.61690461048789,4,AIPW,335
1.40255773954503,1.34590017624136,1.45445118148031,1,auDRI,336
1.38776941952401,1.33353448945388,1.44200434959413,1,AIPW,336
1.4385176192743,1.35230630660277,1.54854837776696,2,auDRI,336
1.49678620755191,1.34220655165399,1.65136586344983,2,AIPW,336
1.40592280624814,1.35216801929991,1.46213169208591,3,auDRI,336
1.41934360294922,1.37221480219937,1.46647240369906,3,AIPW,336
2.27508955745917,2.17898207013048,2.36378871572716,4,auDRI,336
2.54792779334334,2.45491810173261,2.64093748495408,4,AIPW,336
1.40097720553654,1.34703103458244,1.45425259733274,1,auDRI,337
1.39175440884476,1.33978507410762,1.4437237435819,1,AIPW,337
1.46470631674089,1.38584735464721,1.53743131753596,2,auDRI,337
1.47589872263037,1.33818077585273,1.61361666940802,2,AIPW,337
1.40631440281623,1.35236267205579,1.45935551304612,3,auDRI,337
1.40702521395048,1.3581634230758,1.45588700482517,3,AIPW,337
2.2556558357624,2.17451882317381,2.34292663022746,4,auDRI,337
2.4943737510397,2.40007888271277,2.58866861936662,4,AIPW,337
1.35259759419774,1.30189118501803,1.40420049130536,1,auDRI,338
1.35052034792468,1.2990043610343,1.40203633481506,1,AIPW,338
