estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.742444461248888,0.63784615695224,0.846691515778789,0.741142124203968,0.634185455600047,0.848098792807889
0.976477255133491,0.874637816049204,1.08424590618581,0.928569314872983,0.81997886371676,1.03715976602921
0.900866053018435,0.787259526624923,1.01340312605491,0.909370631363534,0.80274198452206,1.01599927820501
0.870034214918392,0.756544854430671,0.981573318663611,0.898849768485911,0.789620705697135,1.00807883127469
0.763629234089235,0.64749370056183,0.878301966045195,0.749411897533345,0.64223211469927,0.856591680367421
0.84456017604358,0.739331846398676,0.949962708650092,0.833647302618565,0.732073636289323,0.935220968947806
0.91677449423968,0.798460945551452,1.04498878676763,0.926499892503818,0.817549138919867,1.03545064608777
0.790662799041916,0.679223374580143,0.902055667522592,0.814251964759324,0.707593303493149,0.9209106260255
0.966357582439423,0.850156344083581,1.08126768963793,0.958750365992722,0.849886114722722,1.06761461726272
0.864345427346888,0.752238401572171,0.980753105372304,0.865530957985209,0.757893698577192,0.973168217393226
0.871003930309785,0.767107274922128,0.976335205863407,0.894950828788723,0.790430777335419,0.999470880242028
0.776806281858059,0.651254659556265,0.904998072509152,0.814402398359641,0.701085551137476,0.927719245581805
0.741782824565826,0.630906545344756,0.849570973109121,0.764654149278901,0.655413472520277,0.873894826037525
0.921664826390638,0.804134896921939,1.04064198451045,0.886955826200744,0.773003367125798,1.00090828527569
0.807041059994399,0.694666237139105,0.923747582379969,0.786608870599604,0.674907176234038,0.898310564965171
0.819208291316789,0.708963875612738,0.937821278867154,0.826950591190502,0.723639262985972,0.930261919395032
0.794395353764025,0.676743225653401,0.915423398989118,0.799006141318127,0.685282104823452,0.912730177812803
0.857704818326315,0.747623055228358,0.968317639280112,0.883095584291485,0.77306415389554,0.993127014687431
0.953824958036027,0.840889082827742,1.0641932514324,0.901890816475234,0.795404734691122,1.00837689825935
0.765237155027499,0.653223554868887,0.875836150265518,0.78801520613565,0.677249084925758,0.898781327345543
0.742743087317151,0.633913534576112,0.855741351697687,0.748899993851609,0.643016498483416,0.854783489219802
0.81203071360758,0.704606823433754,0.926164449837537,0.808014692553404,0.705601828307713,0.910427556799095
0.779801632891036,0.665972118477124,0.891616059049965,0.781467667226115,0.672312489638762,0.890622844813468
0.931239802054343,0.830589614143592,1.03350624108072,0.935788121720706,0.83245132928563,1.03912491415578
0.847016461151905,0.728074995081486,0.963625236304848,0.85656102571581,0.742503602343095,0.970618449088525
0.767342704308686,0.650744025958175,0.880446592732883,0.763656169891928,0.650643393180531,0.876668946603326
0.797081579721162,0.678473088021835,0.916486593003661,0.80912144412861,0.699513572258992,0.918729315998228
0.810464514233654,0.698983683472524,0.922420906583699,0.807164078077481,0.698563996305302,0.91576415984966
0.801015102020639,0.681803014000322,0.915749630067717,0.84219951990971,0.730169909713733,0.954229130105687
0.898551740917289,0.785282424537923,1.01290259004938,0.900852296331388,0.790570960167242,1.01113363249553
0.856323057258792,0.743039471252548,0.971010504549886,0.874377983321451,0.768174783891839,0.980581182751064
0.864247500188004,0.747633264166601,0.979002885467242,0.853450637294512,0.746115799242845,0.960785475346178
0.792385616772402,0.682883923028708,0.905555837776785,0.815814281891176,0.70854096434691,0.923087599435442
0.733407549997838,0.615165528539774,0.849347362889028,0.712779338661799,0.607470868663804,0.818087808659794
0.917252848541466,0.806151737617447,1.02430748444323,0.913602923346207,0.8077381585946,1.01946768809781
0.792677352193743,0.687078291826862,0.89917416399231,0.813765925319694,0.709236090000989,0.918295760638399
0.755604085237001,0.645776136143111,0.864670964951647,0.771108212582988,0.664208799072854,0.878007626093121
0.841598240949912,0.724838240204105,0.962973896272676,0.84719319216752,0.73106180927476,0.963324575060281
0.700349865178357,0.589293140657355,0.814501589713431,0.717547675695131,0.61184895525257,0.823246396137692
0.901586852050471,0.775016700103044,1.02378108693168,0.915649504023794,0.807183502730173,1.02411550531742
0.824870950377508,0.709127966194081,0.942572805478211,0.821056000211095,0.70812294117828,0.933989059243911
1.01752140273229,0.903326540172451,1.13199794216075,0.975917238734386,0.869926363525957,1.08190811394282
0.796474698163783,0.681385250553794,0.912847974855458,0.820819826958201,0.715505329788121,0.926134324128281
0.881584005653311,0.769848753485718,0.992074485138951,0.881842410654632,0.778622950282013,0.985061871027252
0.861697381217489,0.747284999421062,0.97436313484062,0.849519380276267,0.743068517851718,0.955970242700817
0.860501329166729,0.75032004173863,0.969074415898353,0.869202252220718,0.759266870791898,0.979137633649538
0.801316387897962,0.68867804115701,0.916607532790695,0.778603442133556,0.670709860360616,0.886497023906496
0.772801867478126,0.663643093979687,0.885263323478085,0.795861311727037,0.686849733187118,0.904872890266956
0.767068576206767,0.658164869559673,0.876401162252889,0.747865640464202,0.639778392498815,0.855952888429588
0.81392748443092,0.702978550220057,0.930210965444941,0.821216497575873,0.713521609058752,0.928911386092993
0.767354456713422,0.649182447913267,0.889399683251516,0.771977679867507,0.656831640677473,0.887123719057541
0.839349845619724,0.734422750618888,0.949271714926633,0.824789753223342,0.717444149574213,0.93213535687247
0.833726723241733,0.722488900836191,0.94432395264136,0.839621814238506,0.731287656405642,0.94795597207137
0.824574359370663,0.714017708855067,0.935396076692801,0.844399110287334,0.738959784264086,0.949838436310582
0.773691840366135,0.668455355622453,0.879066484942016,0.792272602018491,0.691400932760101,0.893144271276881
0.897767928525588,0.784063614633309,1.01323639887588,0.899181185390732,0.790554092943443,1.00780827783802
0.815683092346379,0.705092754602959,0.929832336541871,0.861925543995199,0.754021137834123,0.969829950156274
0.835846804835591,0.719806092021908,0.959393762423718,0.860204510511364,0.748836074109836,0.971572946912892
0.720394139123045,0.608721552838888,0.834558403075371,0.780080811311476,0.668947937827868,0.891213684795084
0.704028744320088,0.578543449571819,0.826936073712648,0.710396804212691,0.592503090586832,0.828290517838551
0.771822958373596,0.662053557960215,0.880744447993727,0.766255572773114,0.660230062120586,0.872281083425641
0.796046413001678,0.684038157069759,0.910693572614966,0.808933725715345,0.705615611185259,0.91225184024543
0.735720403585308,0.613125353481198,0.855859162130674,0.765117537432971,0.657265601293285,0.872969473572658
0.820132451261019,0.713145898002571,0.932898657954297,0.83618501199706,0.728836298126777,0.943533725867343
0.848950516431126,0.7367564535077,0.959542443163888,0.864205875012241,0.754914415288805,0.973497334735678
0.857516033084795,0.725010001714254,0.986718587306922,0.862199151326585,0.745751458735266,0.978646843917903
0.750598195301193,0.639692662237204,0.862736871001539,0.770375163787101,0.658357977226479,0.882392350347723
0.837587457645385,0.718904789447319,0.956269228246417,0.853000373545537,0.740232440087318,0.965768307003756
0.893512078325358,0.780302670406937,1.00628482442766,0.900695457572668,0.791939155857063,1.00945175928827
0.901705852017469,0.798131230216952,1.00414881236123,0.895886791853713,0.791662719336715,1.00011086437071
0.750793337040145,0.639381757863063,0.857306204618883,0.75328065612058,0.648173590398266,0.858387721842894
0.798791073927029,0.687491048270468,0.912850490753327,0.813510264258679,0.70847222487335,0.918548303644009
0.94962782812714,0.845383443615784,1.05683849193535,0.937420438412167,0.832118572492138,1.0427223043322
0.872182359999183,0.768746195402025,0.980198534308559,0.845371058537477,0.73920728217683,0.951534834898123
0.832542893163169,0.71377103581625,0.951205039172491,0.82210459994932,0.715549446033678,0.928659753864961
0.867505666199678,0.75579972183162,0.977775811323074,0.84809646868909,0.742465164964123,0.953727772414056
0.834699787783364,0.721029275881222,0.945307179945367,0.844774179447226,0.741450350831996,0.948098008062456
0.811842010385414,0.700395318083289,0.92346169260237,0.8424874734601,0.736340313375832,0.948634633544367
0.919912687510717,0.813507393037904,1.02580106323101,0.911808372742348,0.806635610976534,1.01698113450816
0.865290008148821,0.757049806665093,0.968438519717653,0.844647069675654,0.740503305938537,0.948790833412772
0.794813897740279,0.669760699933051,0.923528052274729,0.768983018499778,0.653117619719338,0.884848417280219
0.819511065630873,0.712846310295042,0.927212830182656,0.778007316903952,0.670008206604108,0.886006427203795
0.799614277172963,0.679426196218938,0.919606346075798,0.821132121765043,0.710797041167692,0.931467202362394
0.861199386168239,0.753561432604761,0.971086392084242,0.835859396863161,0.731457710914679,0.940261082811644
0.78283156603722,0.672643952385869,0.891456037135186,0.78515141660378,0.678530256147601,0.891772577059959
0.80388709572413,0.694020389628195,0.916772658014345,0.803292123546271,0.696153305241894,0.910430941850649
0.776854222461425,0.661738776974576,0.891721905271237,0.787983758114662,0.677428846884055,0.898538669345269
0.875040478733676,0.759438996484709,0.99095596448248,0.88851826979347,0.775716608423848,1.00131993116309
0.813747130056259,0.702381051403522,0.924841561721217,0.834909841747855,0.72819376388631,0.9416259196094
0.824536245705235,0.705071998336699,0.942044023805854,0.816821945135342,0.704969235025755,0.928674655244928
0.869070803970838,0.749733816417464,0.985351925837739,0.86033091400685,0.739450382456094,0.981211445557606
0.84815254042967,0.734888596276303,0.95935844171058,0.863462399996682,0.755893633401902,0.971031166591461
0.8605235479511,0.751858900691137,0.969915588231347,0.851007567177682,0.744466155975748,0.957548978379616
0.815779734539975,0.705412080666836,0.932853532775646,0.820972212289795,0.713049802844931,0.92889462173466
0.77844065386108,0.671736716602548,0.886587214061721,0.765876923753603,0.657421488021245,0.874332359485961
0.798347632965177,0.687997152251591,0.910353095124365,0.856698848366517,0.754174440315699,0.959223256417334
0.8921110767759,0.789804781339423,0.999510928527573,0.892693959471358,0.78894625654936,0.996441662393355
0.917329486751116,0.809268179223762,1.02834307779448,0.867037676860606,0.761269366858297,0.972805986862915
0.819711172288698,0.711237551231813,0.926096702328106,0.812942871742412,0.705442903880901,0.920442839603924
0.816826801316746,0.704610851907099,0.930771692812377,0.806102472308858,0.697400761550369,0.914804183067346
0.768978569683372,0.648839132985098,0.889664566544272,0.795327044660524,0.68202851847684,0.908625570844207
0.849569168761461,0.745393151045965,0.956322497840613,0.827309653420882,0.72005339226872,0.934565914573045
0.799720001735015,0.679111089951599,0.920566728310669,0.819249245021601,0.709220035834187,0.929278454209014
0.877957633139803,0.76983646900665,0.984613700947784,0.847128279588581,0.743210159201498,0.951046399975664
0.820762502289639,0.703038809708269,0.936656506059567,0.805250577777015,0.69266488313615,0.91783627241788
0.855188016244843,0.747475746533351,0.964090073055977,0.855197447591743,0.74998771876678,0.960407176416706
0.793463982130097,0.681454853714219,0.907015444435489,0.806063452525189,0.697115817220031,0.915011087830346
0.890450133556414,0.761589445120718,1.01155430253847,0.911802323662865,0.803008645785502,1.02059600154023
0.846266259376093,0.733717965700047,0.959277917555998,0.838368769591947,0.730145338088697,0.946592201095198
0.759494494553664,0.645861216648032,0.875539773773469,0.776587630152363,0.666606676150929,0.886568584153797
0.914527950474785,0.791390669739631,1.03696105866289,0.922782647510389,0.811132398391337,1.03443289662944
0.861122342191218,0.75514782125287,0.966930933516087,0.859612667555972,0.753420717747767,0.965804617364176
0.899887855224869,0.791442943969137,1.00784074166015,0.877986760708378,0.771180207243871,0.984793314172885
0.742123375478279,0.637218737054847,0.848117997714244,0.731355372538645,0.625039362806265,0.837671382271025
0.807774111114692,0.702775768137047,0.917506507005769,0.794890347278368,0.690399018222828,0.899381676333909
0.815724484489146,0.707050292139071,0.925429757033447,0.824671687734523,0.717279354792506,0.93206402067654
0.966732170767146,0.852401250976723,1.07968233050556,0.97384905085665,0.861703211091226,1.08599489062207
0.83198133326954,0.721729840233204,0.94157422628277,0.829309315749713,0.719056768939964,0.939561862559461
0.822077639955256,0.712730839854641,0.936103115898641,0.803889678867996,0.696656044163675,0.911123313572316
0.822039984206601,0.714126987815697,0.929865993999188,0.821060509790918,0.716590980802257,0.92553003877958
0.970478517242114,0.866996838553946,1.07613776497212,0.92879125979637,0.826588178527305,1.03099434106543
0.991017196399335,0.880101182679477,1.10163194443888,0.988276414909084,0.877624325664985,1.09892850415318
0.810026264604996,0.684278101295833,0.933365855169452,0.825871900448395,0.714411371957716,0.937332428939073
0.746074882372515,0.631315646307357,0.866335680321893,0.769373248423843,0.661295594652399,0.877450902195286
0.678278591043142,0.567077587098132,0.79163909474503,0.694733559833038,0.590122701055921,0.799344418610155
0.753130255503258,0.622242536824648,0.890923570200704,0.796255045510274,0.688481834100951,0.904028256919598
0.792049432066215,0.682985552247127,0.906641794456925,0.768395440743806,0.660423120306339,0.876367761181272
0.746754514375521,0.625850441666375,0.863936809788375,0.772402820183706,0.66195989406957,0.882845746297843
0.805338218995242,0.689755647299134,0.916773793142918,0.798423899099277,0.690733721541255,0.906114076657298
0.903221260636065,0.790688052078794,1.01625168554358,0.926896184623121,0.815522933796657,1.03826943544959
0.810121712672134,0.6982054780092,0.926547602542433,0.813438909426479,0.706591598709085,0.920286220143874
0.78854718555354,0.683439034951666,0.893996750485057,0.802926424281065,0.698896400183552,0.906956448378578
0.844606223390814,0.731058304301434,0.957917495044202,0.807289218445157,0.698946743706838,0.915631693183475
0.962074442648088,0.847157961983399,1.07475298734589,0.947962333719011,0.832951617037799,1.06297305040022
0.783639558664744,0.67054417755978,0.896287713140506,0.798999048288602,0.690365071721503,0.9076330248557
0.876328262840378,0.767881769541456,0.988697964708488,0.887827969457906,0.779753575006666,0.995902363909146
0.918933137919038,0.800575436213726,1.036681259461,0.933881483216767,0.827506728570453,1.04025623786308
0.789047157854399,0.681620977754167,0.90151705265007,0.80143435925816,0.698945371129625,0.903923347386696
0.772162097406951,0.657203087944641,0.887093191947292,0.771207472290126,0.660243159124034,0.882171785456218
0.966780910248242,0.855840782095667,1.07994892100987,0.962466162291802,0.857898396973648,1.06703392760996
0.887944003315397,0.768058933114732,1.0087371869771,0.885499747451956,0.773983290276253,0.997016204627658
0.811784837017288,0.700797907580748,0.92642852313998,0.82701734963035,0.717916652376022,0.936118046884678
0.793196398866478,0.675997336305246,0.913505152581265,0.810860257060808,0.695286800689195,0.92643371343242
0.907301370566807,0.794131911037062,1.01702879267759,0.887130257406353,0.779227763792466,0.995032751020239
0.889299552741042,0.777773749962766,1.00596710570479,0.896315551406659,0.78753344740441,1.00509765540891
0.916525615988771,0.80427677560515,1.02933454662109,0.919366949113817,0.814226091835181,1.02450780639245
0.742444461248888,0.63784615695224,0.846691515778789,0.741142124203968,0.634185455600047,0.848098792807889
0.976477255133491,0.874637816049204,1.08424590618581,0.928569314872983,0.81997886371676,1.03715976602921
0.900866053018435,0.787259526624923,1.01340312605491,0.909370631363534,0.80274198452206,1.01599927820501
0.870034214918392,0.756544854430671,0.981573318663611,0.898849768485911,0.789620705697135,1.00807883127469
0.763629234089235,0.64749370056183,0.878301966045195,0.749411897533345,0.64223211469927,0.856591680367421
0.84456017604358,0.739331846398676,0.949962708650092,0.833647302618565,0.732073636289323,0.935220968947806
0.91677449423968,0.798460945551452,1.04498878676763,0.926499892503818,0.817549138919867,1.03545064608777
0.790662799041916,0.679223374580143,0.902055667522592,0.814251964759324,0.707593303493149,0.9209106260255
0.966357582439423,0.850156344083581,1.08126768963793,0.958750365992722,0.849886114722722,1.06761461726272
0.864345427346888,0.752238401572171,0.980753105372304,0.865530957985209,0.757893698577192,0.973168217393226
0.871003930309785,0.767107274922128,0.976335205863407,0.894950828788723,0.790430777335419,0.999470880242028
0.776806281858059,0.651254659556265,0.904998072509152,0.814402398359641,0.701085551137476,0.927719245581805
0.741782824565826,0.630906545344756,0.849570973109121,0.764654149278901,0.655413472520277,0.873894826037525
0.921664826390638,0.804134896921939,1.04064198451045,0.886955826200744,0.773003367125798,1.00090828527569
0.807041059994399,0.694666237139105,0.923747582379969,0.786608870599604,0.674907176234038,0.898310564965171
0.819208291316789,0.708963875612738,0.937821278867154,0.826950591190502,0.723639262985972,0.930261919395032
0.794395353764025,0.676743225653401,0.915423398989118,0.799006141318127,0.685282104823452,0.912730177812803
0.857704818326315,0.747623055228358,0.968317639280112,0.883095584291485,0.77306415389554,0.993127014687431
0.953824958036027,0.840889082827742,1.0641932514324,0.901890816475234,0.795404734691122,1.00837689825935
0.765237155027499,0.653223554868887,0.875836150265518,0.78801520613565,0.677249084925758,0.898781327345543
0.742743087317151,0.633913534576112,0.855741351697687,0.748899993851609,0.643016498483416,0.854783489219802
0.81203071360758,0.704606823433754,0.926164449837537,0.808014692553404,0.705601828307713,0.910427556799095
0.779801632891036,0.665972118477124,0.891616059049965,0.781467667226115,0.672312489638762,0.890622844813468
0.931239802054343,0.830589614143592,1.03350624108072,0.935788121720706,0.83245132928563,1.03912491415578
0.847016461151905,0.728074995081486,0.963625236304848,0.85656102571581,0.742503602343095,0.970618449088525
0.767342704308686,0.650744025958175,0.880446592732883,0.763656169891928,0.650643393180531,0.876668946603326
0.797081579721162,0.678473088021835,0.916486593003661,0.80912144412861,0.699513572258992,0.918729315998228
0.810464514233654,0.698983683472524,0.922420906583699,0.807164078077481,0.698563996305302,0.91576415984966
0.801015102020639,0.681803014000322,0.915749630067717,0.84219951990971,0.730169909713733,0.954229130105687
0.898551740917289,0.785282424537923,1.01290259004938,0.900852296331388,0.790570960167242,1.01113363249553
0.856323057258792,0.743039471252548,0.971010504549886,0.874377983321451,0.768174783891839,0.980581182751064
0.864247500188004,0.747633264166601,0.979002885467242,0.853450637294512,0.746115799242845,0.960785475346178
0.792385616772402,0.682883923028708,0.905555837776785,0.815814281891176,0.70854096434691,0.923087599435442
0.733407549997838,0.615165528539774,0.849347362889028,0.712779338661799,0.607470868663804,0.818087808659794
0.917252848541466,0.806151737617447,1.02430748444323,0.913602923346207,0.8077381585946,1.01946768809781
0.792677352193743,0.687078291826862,0.89917416399231,0.813765925319694,0.709236090000989,0.918295760638399
0.755604085237001,0.645776136143111,0.864670964951647,0.771108212582988,0.664208799072854,0.878007626093121
0.841598240949912,0.724838240204105,0.962973896272676,0.84719319216752,0.73106180927476,0.963324575060281
0.700349865178357,0.589293140657355,0.814501589713431,0.717547675695131,0.61184895525257,0.823246396137692
0.901586852050471,0.775016700103044,1.02378108693168,0.915649504023794,0.807183502730173,1.02411550531742
0.824870950377508,0.709127966194081,0.942572805478211,0.821056000211095,0.70812294117828,0.933989059243911
1.01752140273229,0.903326540172451,1.13199794216075,0.975917238734386,0.869926363525957,1.08190811394282
0.796474698163783,0.681385250553794,0.912847974855458,0.820819826958201,0.715505329788121,0.926134324128281
0.881584005653311,0.769848753485718,0.992074485138951,0.881842410654632,0.778622950282013,0.985061871027252
0.861697381217489,0.747284999421062,0.97436313484062,0.849519380276267,0.743068517851718,0.955970242700817
0.860501329166729,0.75032004173863,0.969074415898353,0.869202252220718,0.759266870791898,0.979137633649538
0.801316387897962,0.68867804115701,0.916607532790695,0.778603442133556,0.670709860360616,0.886497023906496
0.772801867478126,0.663643093979687,0.885263323478085,0.795861311727037,0.686849733187118,0.904872890266956
0.767068576206767,0.658164869559673,0.876401162252889,0.747865640464202,0.639778392498815,0.855952888429588
0.81392748443092,0.702978550220057,0.930210965444941,0.821216497575873,0.713521609058752,0.928911386092993
0.767354456713422,0.649182447913267,0.889399683251516,0.771977679867507,0.656831640677473,0.887123719057541
0.839349845619724,0.734422750618888,0.949271714926633,0.824789753223342,0.717444149574213,0.93213535687247
0.833726723241733,0.722488900836191,0.94432395264136,0.839621814238506,0.731287656405642,0.94795597207137
0.824574359370663,0.714017708855067,0.935396076692801,0.844399110287334,0.738959784264086,0.949838436310582
0.773691840366135,0.668455355622453,0.879066484942016,0.792272602018491,0.691400932760101,0.893144271276881
0.897767928525588,0.784063614633309,1.01323639887588,0.899181185390732,0.790554092943443,1.00780827783802
0.815683092346379,0.705092754602959,0.929832336541871,0.861925543995199,0.754021137834123,0.969829950156274
0.835846804835591,0.719806092021908,0.959393762423718,0.860204510511364,0.748836074109836,0.971572946912892
0.720394139123045,0.608721552838888,0.834558403075371,0.780080811311476,0.668947937827868,0.891213684795084
0.704028744320088,0.578543449571819,0.826936073712648,0.710396804212691,0.592503090586832,0.828290517838551
0.771822958373596,0.662053557960215,0.880744447993727,0.766255572773114,0.660230062120586,0.872281083425641
0.796046413001678,0.684038157069759,0.910693572614966,0.808933725715345,0.705615611185259,0.91225184024543
0.735720403585308,0.613125353481198,0.855859162130674,0.765117537432971,0.657265601293285,0.872969473572658
0.820132451261019,0.713145898002571,0.932898657954297,0.83618501199706,0.728836298126777,0.943533725867343
0.848950516431126,0.7367564535077,0.959542443163888,0.864205875012241,0.754914415288805,0.973497334735678
0.857516033084795,0.725010001714254,0.986718587306922,0.862199151326585,0.745751458735266,0.978646843917903
0.750598195301193,0.639692662237204,0.862736871001539,0.770375163787101,0.658357977226479,0.882392350347723
0.837587457645385,0.718904789447319,0.956269228246417,0.853000373545537,0.740232440087318,0.965768307003756
0.893512078325358,0.780302670406937,1.00628482442766,0.900695457572668,0.791939155857063,1.00945175928827
0.901705852017469,0.798131230216952,1.00414881236123,0.895886791853713,0.791662719336715,1.00011086437071
0.750793337040145,0.639381757863063,0.857306204618883,0.75328065612058,0.648173590398266,0.858387721842894
0.798791073927029,0.687491048270468,0.912850490753327,0.813510264258679,0.70847222487335,0.918548303644009
0.94962782812714,0.845383443615784,1.05683849193535,0.937420438412167,0.832118572492138,1.0427223043322
0.872182359999183,0.768746195402025,0.980198534308559,0.845371058537477,0.73920728217683,0.951534834898123
0.832542893163169,0.71377103581625,0.951205039172491,0.82210459994932,0.715549446033678,0.928659753864961
0.867505666199678,0.75579972183162,0.977775811323074,0.84809646868909,0.742465164964123,0.953727772414056
0.834699787783364,0.721029275881222,0.945307179945367,0.844774179447226,0.741450350831996,0.948098008062456
0.811842010385414,0.700395318083289,0.92346169260237,0.8424874734601,0.736340313375832,0.948634633544367
0.919912687510717,0.813507393037904,1.02580106323101,0.911808372742348,0.806635610976534,1.01698113450816
0.865290008148821,0.757049806665093,0.968438519717653,0.844647069675654,0.740503305938537,0.948790833412772
0.794813897740279,0.669760699933051,0.923528052274729,0.768983018499778,0.653117619719338,0.884848417280219
0.819511065630873,0.712846310295042,0.927212830182656,0.778007316903952,0.670008206604108,0.886006427203795
0.799614277172963,0.679426196218938,0.919606346075798,0.821132121765043,0.710797041167692,0.931467202362394
0.861199386168239,0.753561432604761,0.971086392084242,0.835859396863161,0.731457710914679,0.940261082811644
0.78283156603722,0.672643952385869,0.891456037135186,0.78515141660378,0.678530256147601,0.891772577059959
0.80388709572413,0.694020389628195,0.916772658014345,0.803292123546271,0.696153305241894,0.910430941850649
0.776854222461425,0.661738776974576,0.891721905271237,0.787983758114662,0.677428846884055,0.898538669345269
0.875040478733676,0.759438996484709,0.99095596448248,0.88851826979347,0.775716608423848,1.00131993116309
0.813747130056259,0.702381051403522,0.924841561721217,0.834909841747855,0.72819376388631,0.9416259196094
0.824536245705235,0.705071998336699,0.942044023805854,0.816821945135342,0.704969235025755,0.928674655244928
0.869070803970838,0.749733816417464,0.985351925837739,0.86033091400685,0.739450382456094,0.981211445557606
0.84815254042967,0.734888596276303,0.95935844171058,0.863462399996682,0.755893633401902,0.971031166591461
0.8605235479511,0.751858900691137,0.969915588231347,0.851007567177682,0.744466155975748,0.957548978379616
0.815779734539975,0.705412080666836,0.932853532775646,0.820972212289795,0.713049802844931,0.92889462173466
0.77844065386108,0.671736716602548,0.886587214061721,0.765876923753603,0.657421488021245,0.874332359485961
0.798347632965177,0.687997152251591,0.910353095124365,0.856698848366517,0.754174440315699,0.959223256417334
0.8921110767759,0.789804781339423,0.999510928527573,0.892693959471358,0.78894625654936,0.996441662393355
0.917329486751116,0.809268179223762,1.02834307779448,0.867037676860606,0.761269366858297,0.972805986862915
0.819711172288698,0.711237551231813,0.926096702328106,0.812942871742412,0.705442903880901,0.920442839603924
0.816826801316746,0.704610851907099,0.930771692812377,0.806102472308858,0.697400761550369,0.914804183067346
0.768978569683372,0.648839132985098,0.889664566544272,0.795327044660524,0.68202851847684,0.908625570844207
0.849569168761461,0.745393151045965,0.956322497840613,0.827309653420882,0.72005339226872,0.934565914573045
0.799720001735015,0.679111089951599,0.920566728310669,0.819249245021601,0.709220035834187,0.929278454209014
0.877957633139803,0.76983646900665,0.984613700947784,0.847128279588581,0.743210159201498,0.951046399975664
0.820762502289639,0.703038809708269,0.936656506059567,0.805250577777015,0.69266488313615,0.91783627241788
0.855188016244843,0.747475746533351,0.964090073055977,0.855197447591743,0.74998771876678,0.960407176416706
0.793463982130097,0.681454853714219,0.907015444435489,0.806063452525189,0.697115817220031,0.915011087830346
0.890450133556414,0.761589445120718,1.01155430253847,0.911802323662865,0.803008645785502,1.02059600154023
0.846266259376093,0.733717965700047,0.959277917555998,0.838368769591947,0.730145338088697,0.946592201095198
0.759494494553664,0.645861216648032,0.875539773773469,0.776587630152363,0.666606676150929,0.886568584153797
0.914527950474785,0.791390669739631,1.03696105866289,0.922782647510389,0.811132398391337,1.03443289662944
0.861122342191218,0.75514782125287,0.966930933516087,0.859612667555972,0.753420717747767,0.965804617364176
0.899887855224869,0.791442943969137,1.00784074166015,0.877986760708378,0.771180207243871,0.984793314172885
0.742123375478279,0.637218737054847,0.848117997714244,0.731355372538645,0.625039362806265,0.837671382271025
0.807774111114692,0.702775768137047,0.917506507005769,0.794890347278368,0.690399018222828,0.899381676333909
0.815724484489146,0.707050292139071,0.925429757033447,0.824671687734523,0.717279354792506,0.93206402067654
0.966732170767146,0.852401250976723,1.07968233050556,0.97384905085665,0.861703211091226,1.08599489062207
0.83198133326954,0.721729840233204,0.94157422628277,0.829309315749713,0.719056768939964,0.939561862559461
0.822077639955256,0.712730839854641,0.936103115898641,0.803889678867996,0.696656044163675,0.911123313572316
0.822039984206601,0.714126987815697,0.929865993999188,0.821060509790918,0.716590980802257,0.92553003877958
0.970478517242114,0.866996838553946,1.07613776497212,0.92879125979637,0.826588178527305,1.03099434106543
0.991017196399335,0.880101182679477,1.10163194443888,0.988276414909084,0.877624325664985,1.09892850415318
0.810026264604996,0.684278101295833,0.933365855169452,0.825871900448395,0.714411371957716,0.937332428939073
0.746074882372515,0.631315646307357,0.866335680321893,0.769373248423843,0.661295594652399,0.877450902195286
0.678278591043142,0.567077587098132,0.79163909474503,0.694733559833038,0.590122701055921,0.799344418610155
0.753130255503258,0.622242536824648,0.890923570200704,0.796255045510274,0.688481834100951,0.904028256919598
0.792049432066215,0.682985552247127,0.906641794456925,0.768395440743806,0.660423120306339,0.876367761181272
0.746754514375521,0.625850441666375,0.863936809788375,0.772402820183706,0.66195989406957,0.882845746297843
0.805338218995242,0.689755647299134,0.916773793142918,0.798423899099277,0.690733721541255,0.906114076657298
0.903221260636065,0.790688052078794,1.01625168554358,0.926896184623121,0.815522933796657,1.03826943544959
0.810121712672134,0.6982054780092,0.926547602542433,0.813438909426479,0.706591598709085,0.920286220143874
0.78854718555354,0.683439034951666,0.893996750485057,0.802926424281065,0.698896400183552,0.906956448378578
0.844606223390814,0.731058304301434,0.957917495044202,0.807289218445157,0.698946743706838,0.915631693183475
0.962074442648088,0.847157961983399,1.07475298734589,0.947962333719011,0.832951617037799,1.06297305040022
0.783639558664744,0.67054417755978,0.896287713140506,0.798999048288602,0.690365071721503,0.9076330248557
0.876328262840378,0.767881769541456,0.988697964708488,0.887827969457906,0.779753575006666,0.995902363909146
0.918933137919038,0.800575436213726,1.036681259461,0.933881483216767,0.827506728570453,1.04025623786308
0.789047157854399,0.681620977754167,0.90151705265007,0.80143435925816,0.698945371129625,0.903923347386696
0.772162097406951,0.657203087944641,0.887093191947292,0.771207472290126,0.660243159124034,0.882171785456218
0.966780910248242,0.855840782095667,1.07994892100987,0.962466162291802,0.857898396973648,1.06703392760996
0.887944003315397,0.768058933114732,1.0087371869771,0.885499747451956,0.773983290276253,0.997016204627658
0.811784837017288,0.700797907580748,0.92642852313998,0.82701734963035,0.717916652376022,0.936118046884678
0.793196398866478,0.675997336305246,0.913505152581265,0.810860257060808,0.695286800689195,0.92643371343242
0.907301370566807,0.794131911037062,1.01702879267759,0.887130257406353,0.779227763792466,0.995032751020239
