estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.269284264089769,0.160923103574395,0.414651022203195,2,auDRI,gam_1,0.0918328330898781,10
0.358491813957783,0.255583962372159,0.461399665543407,2,AIPW,gam_1,0.0918328330898781,10
0.366483568142915,0.269446748950123,0.462527087149725,3,auDRI,gam_1,0.0918328330898781,10
0.192077385750891,0.122416393992585,0.261738377509197,3,AIPW,gam_1,0.0918328330898781,10
0.578837641927,0.5041037625748,0.647250837360064,4,auDRI,gam_1,0.0918328330898781,10
0.57724960945421,0.505001268802415,0.649497950106005,4,AIPW,gam_1,0.0918328330898781,10
0.139126276295544,0.0388544974370869,0.263617971377621,1,auDRI,gam_2,0.0918328330898781,10
0.106400672953161,0.00389914844775592,0.208902197458565,1,AIPW,gam_2,0.0918328330898781,10
0.267978329183498,0.164650285781468,0.376293751058327,2,auDRI,gam_2,0.0918328330898781,10
0.30247485678269,0.187910362675176,0.417039350890204,2,AIPW,gam_2,0.0918328330898781,10
0.278813853957604,0.185254540875333,0.38190289141949,3,auDRI,gam_2,0.0918328330898781,10
0.140270501739448,0.072848029235395,0.207692974243501,3,AIPW,gam_2,0.0918328330898781,10
0.578837641927,0.508961033606357,0.648714057371906,4,auDRI,gam_2,0.0918328330898781,10
0.57724960945421,0.505001268802415,0.649497950106005,4,AIPW,gam_2,0.0918328330898781,10
0.250452773858687,0.138159455497095,0.364301795669859,1,auDRI,xgboost,0.0918328330898781,10
0.324230994776621,0.233351140358454,0.415110849194789,1,AIPW,xgboost,0.0918328330898781,10
0.296936787197954,0.201291314382493,0.421654753633752,2,auDRI,xgboost,0.0918328330898781,10
0.394627115773929,0.294832122092237,0.494422109455622,2,AIPW,xgboost,0.0918328330898781,10
0.400903453574538,0.303634713692415,0.503290538156061,3,auDRI,xgboost,0.0918328330898781,10
0.423717461020805,0.355130087390199,0.492304834651411,3,AIPW,xgboost,0.0918328330898781,10
0.578837641927,0.507029963929409,0.648221409039201,4,auDRI,xgboost,0.0918328330898781,10
0.57724960945421,0.505001268802415,0.649497950106005,4,AIPW,xgboost,0.0918328330898781,10
0.19875531979137,0.0892937094808065,0.314691219766956,1,auDRI,gam_0,0.145642792064954,11
0.186754292383452,0.0675564905593799,0.305952094207525,1,AIPW,gam_0,0.145642792064954,11
0.235094646892389,0.143246250101648,0.335275724852828,2,auDRI,gam_0,0.145642792064954,11
0.285372590525635,0.16827512642564,0.40247005462563,2,AIPW,gam_0,0.145642792064954,11
0.46718147235386,0.381906514293546,0.552242601921468,3,auDRI,gam_0,0.145642792064954,11
0.253248491763327,0.17503678183907,0.331460201687584,3,AIPW,gam_0,0.145642792064954,11
0.560271429485948,0.488038209839633,0.629165568167918,4,auDRI,gam_0,0.145642792064954,11
0.559033266273248,0.486084881402786,0.63198165114371,4,AIPW,gam_0,0.145642792064954,11
0.159610031609103,0.0617879429884021,0.264405635144753,1,auDRI,gam_1,0.145642792064954,11
0.135356822692071,0.0444181412959213,0.22629550408822,1,AIPW,gam_1,0.145642792064954,11
0.220649702246411,0.114122822857478,0.335793886654775,2,auDRI,gam_1,0.145642792064954,11
0.341915390672738,0.238112171937345,0.445718609408132,2,AIPW,gam_1,0.145642792064954,11
0.382880917558926,0.28860495730766,0.471423585832059,3,auDRI,gam_1,0.145642792064954,11
0.193512607778989,0.123406295802835,0.263618919755144,3,AIPW,gam_1,0.145642792064954,11
0.560271429485948,0.485236719578068,0.629494681782117,4,auDRI,gam_1,0.145642792064954,11
0.559033266273248,0.486084881402786,0.63198165114371,4,AIPW,gam_1,0.145642792064954,11
0.0347540119334109,-0.0655388967061821,0.140466865915541,1,auDRI,gam_2,0.145642792064954,11
0.108219945686266,0.0294631033848181,0.186976787987713,1,AIPW,gam_2,0.145642792064954,11
0.206015306791485,0.0970150178975134,0.328065610712101,2,auDRI,gam_2,0.145642792064954,11
0.325529672116501,0.220457728965942,0.43060161526706,2,AIPW,gam_2,0.145642792064954,11
0.164186387955893,0.0930474616532899,0.251630781256156,3,auDRI,gam_2,0.145642792064954,11
0.153972764493112,0.0920989307923793,0.215846598193845,3,AIPW,gam_2,0.145642792064954,11
0.560271429485948,0.484765657962666,0.631386192610315,4,auDRI,gam_2,0.145642792064954,11
0.559033266273248,0.486084881402786,0.63198165114371,4,AIPW,gam_2,0.145642792064954,11
0.217121221302144,0.121440872132554,0.325930271422749,1,auDRI,xgboost,0.145642792064954,11
0.254189307179949,0.161064325481675,0.347314288878223,1,AIPW,xgboost,0.145642792064954,11
0.24651442331696,0.154504704556008,0.362396302255751,2,auDRI,xgboost,0.145642792064954,11
0.320655162808804,0.210686593787178,0.430623731830429,2,AIPW,xgboost,0.145642792064954,11
0.308527927304893,0.213168529971909,0.414653880518505,3,auDRI,xgboost,0.145642792064954,11
0.334153382705392,0.267544548393135,0.400762217017648,3,AIPW,xgboost,0.145642792064954,11
0.560271429485948,0.481619728160877,0.636468256914771,4,auDRI,xgboost,0.145642792064954,11
0.559033266273248,0.486084881402786,0.63198165114371,4,AIPW,xgboost,0.145642792064954,11
0.310772196782023,0.191090687181729,0.440681384145176,1,auDRI,gam_0,0.174154968002304,12
0.293825038140529,0.183156866790664,0.404493209490395,1,AIPW,gam_0,0.174154968002304,12
0.365991373391347,0.270162724916783,0.480564316975845,2,auDRI,gam_0,0.174154968002304,12
0.463914545574257,0.357560555284501,0.570268535864013,2,AIPW,gam_0,0.174154968002304,12
0.567526973026973,0.475762772260332,0.639733462427168,3,auDRI,gam_0,0.174154968002304,12
0.38508063764499,0.313057239542319,0.457104035747662,3,AIPW,gam_0,0.174154968002304,12
0.661716595034961,0.596901016387893,0.726128187754917,4,auDRI,gam_0,0.174154968002304,12
0.662006504135405,0.596223004031429,0.727790004239381,4,AIPW,gam_0,0.174154968002304,12
0.323333120830452,0.224397804614182,0.440957683853553,1,auDRI,gam_1,0.174154968002304,12
0.262727048805405,0.177600919791148,0.347853177819663,1,AIPW,gam_1,0.174154968002304,12
0.367267316265883,0.265418749794146,0.484334704364283,2,auDRI,gam_1,0.174154968002304,12
0.475176504749173,0.376418746901392,0.573934262596953,2,AIPW,gam_1,0.174154968002304,12
0.438470187309915,0.348006599644382,0.522664667030324,3,auDRI,gam_1,0.174154968002304,12
0.308697184492186,0.245832929767266,0.371561439217105,3,AIPW,gam_1,0.174154968002304,12
0.661716595034961,0.595689082827025,0.726450671516822,4,auDRI,gam_1,0.174154968002304,12
0.662006504135405,0.596223004031429,0.727790004239381,4,AIPW,gam_1,0.174154968002304,12
0.328270906988054,0.206066096243106,0.440605801291989,1,auDRI,gam_2,0.174154968002304,12
0.302716503420521,0.214092586953592,0.391340419887451,1,AIPW,gam_2,0.174154968002304,12
0.341374888912426,0.228694880224811,0.472145129179592,2,auDRI,gam_2,0.174154968002304,12
0.463720157566528,0.363309314772222,0.564131000360833,2,AIPW,gam_2,0.174154968002304,12
0.419035618419225,0.335939810412772,0.498402770349442,3,auDRI,gam_2,0.174154968002304,12
0.311211980137639,0.247805461782564,0.374618498492714,3,AIPW,gam_2,0.174154968002304,12
0.661716595034961,0.593961109648029,0.723633642554386,4,auDRI,gam_2,0.174154968002304,12
0.662006504135405,0.596223004031429,0.727790004239381,4,AIPW,gam_2,0.174154968002304,12
0.342277251205742,0.219252829094834,0.460242202928222,1,auDRI,xgboost,0.174154968002304,12
0.391523382245194,0.310431314144794,0.472615450345594,1,AIPW,xgboost,0.174154968002304,12
0.357389720298428,0.236760393888955,0.496470678171231,2,auDRI,xgboost,0.174154968002304,12
0.492105002482239,0.398100143993604,0.586109860970874,2,AIPW,xgboost,0.174154968002304,12
0.473601668847498,0.373640596320276,0.565125227194944,3,auDRI,xgboost,0.174154968002304,12
0.478888774067855,0.417439471637455,0.540338076498256,3,AIPW,xgboost,0.174154968002304,12
0.661716595034961,0.601299413180648,0.728941267020705,4,auDRI,xgboost,0.174154968002304,12
0.662006504135405,0.596223004031429,0.727790004239381,4,AIPW,xgboost,0.174154968002304,12
0.103575412302296,0.00572545144415927,0.209236908630739,1,auDRI,gam_0,0.0830774328735933,13
0.0824413416507175,-0.0265868622255025,0.191469545526937,1,AIPW,gam_0,0.0830774328735933,13
0.171794275280923,0.0937667019693927,0.293001501345565,2,auDRI,gam_0,0.0830774328735933,13
0.258027418590731,0.140835608867503,0.375219228313959,2,AIPW,gam_0,0.0830774328735933,13
0.400544673848908,0.312001955205889,0.488008463288218,3,auDRI,gam_0,0.0830774328735933,13
0.189458626764299,0.11555663736658,0.263360616162019,3,AIPW,gam_0,0.0830774328735933,13
0.541706707668653,0.471711954344906,0.617479155219699,4,auDRI,gam_0,0.0830774328735933,13
0.540650319212887,0.466762649208451,0.614537989217324,4,AIPW,gam_0,0.0830774328735933,13
0.0178230996887249,-0.0591366898822601,0.111735400934219,1,auDRI,gam_1,0.0830774328735933,13
0.053092405903308,-0.0230248015476857,0.129209613354302,1,AIPW,gam_1,0.0830774328735933,13
0.133580338959355,0.0443424381260535,0.241794704142167,2,auDRI,gam_1,0.0830774328735933,13
0.26454996234678,0.154380135164703,0.374719789528857,2,AIPW,gam_1,0.0830774328735933,13
0.106338242073259,0.0306265956542968,0.205982549138584,3,auDRI,gam_1,0.0830774328735933,13
0.102053560065321,0.0408426050403191,0.163264515090322,3,AIPW,gam_1,0.0830774328735933,13
0.541706707668653,0.463972086753404,0.616556693856992,4,auDRI,gam_1,0.0830774328735933,13
0.540650319212887,0.466762649208451,0.614537989217324,4,AIPW,gam_1,0.0830774328735933,13
0.0808508966619722,-0.00212567910241027,0.170072790376989,1,auDRI,gam_2,0.0830774328735933,13
0.0597485810708338,-0.0149390679623474,0.134436230104015,1,AIPW,gam_2,0.0830774328735933,13
0.126344852312908,0.0440830464238649,0.242582442141748,2,auDRI,gam_2,0.0830774328735933,13
0.250975478157925,0.137873452949797,0.364077503366054,2,AIPW,gam_2,0.0830774328735933,13
0.16333160304104,0.0785832151189012,0.258330981991232,3,auDRI,gam_2,0.0830774328735933,13
0.0750814460910813,0.0120179319518547,0.138144960230308,3,AIPW,gam_2,0.0830774328735933,13
0.541706707668653,0.474065261616208,0.616271792477112,4,auDRI,gam_2,0.0830774328735933,13
0.540650319212887,0.466762649208451,0.614537989217324,4,AIPW,gam_2,0.0830774328735933,13
0.1665621251072,0.0712985037134105,0.274961964660836,1,auDRI,xgboost,0.0830774328735933,13
0.201293603964172,0.114326484206014,0.288260723722329,1,AIPW,xgboost,0.0830774328735933,13
0.197159179732732,0.0973887302504207,0.312317924123997,2,auDRI,xgboost,0.0830774328735933,13
0.288808587362977,0.179884898150693,0.397732276575261,2,AIPW,xgboost,0.0830774328735933,13
0.242790437130448,0.150140511453867,0.338907031538533,3,auDRI,xgboost,0.0830774328735933,13
0.297766044801834,0.232771619526947,0.362760470076722,3,AIPW,xgboost,0.0830774328735933,13
0.541706707668653,0.465611986962617,0.612639763335884,4,auDRI,xgboost,0.0830774328735933,13
0.540650319212887,0.466762649208451,0.614537989217324,4,AIPW,xgboost,0.0830774328735933,13
0.178117522257863,0.0663875157399385,0.290583774289178,1,auDRI,gam_0,0.108179204075979,14
0.110742480911762,0.0135548895646251,0.207930072258898,1,AIPW,gam_0,0.108179204075979,14
0.233136271571566,0.120116071201872,0.340390155216312,2,auDRI,gam_0,0.108179204075979,14
0.243613656680717,0.138618406943756,0.348608906417678,2,AIPW,gam_0,0.108179204075979,14
0.295266572325236,0.211519885005781,0.382263005020147,3,auDRI,gam_0,0.108179204075979,14
0.144900288140846,0.0681386165020578,0.221661959779635,3,AIPW,gam_0,0.108179204075979,14
0.433613445378151,0.351384080795838,0.514474625188423,4,auDRI,gam_0,0.108179204075979,14
0.434037572356891,0.35534798148289,0.512727163230893,4,AIPW,gam_0,0.108179204075979,14
0.123509564957197,0.0257397732620739,0.21817650298971,1,auDRI,gam_1,0.108179204075979,14
0.0749976462058799,-0.0161518354590081,0.166147127870768,1,AIPW,gam_1,0.108179204075979,14
0.163743832436541,0.059416060977552,0.269246254984469,2,auDRI,gam_1,0.108179204075979,14
0.236078453649373,0.133201429661785,0.338955477636961,2,AIPW,gam_1,0.108179204075979,14
0.245643231266721,0.162942930677669,0.329047511257347,3,auDRI,gam_1,0.108179204075979,14
0.112631323852603,0.0383686899580287,0.186893957747178,3,AIPW,gam_1,0.108179204075979,14
0.433613445378151,0.358205537571299,0.51105975412267,4,auDRI,gam_1,0.108179204075979,14
0.434037572356891,0.35534798148289,0.512727163230893,4,AIPW,gam_1,0.108179204075979,14
0.0873699649168892,-0.0170909932773979,0.198970595681233,1,auDRI,gam_2,0.108179204075979,14
0.0752652824212924,-0.0143279034880293,0.164858468330614,1,AIPW,gam_2,0.108179204075979,14
0.125337177219014,0.0169853359907333,0.244463074362514,2,auDRI,gam_2,0.108179204075979,14
0.238455549281639,0.13837409534019,0.338537003223088,2,AIPW,gam_2,0.108179204075979,14
0.236540108875316,0.144556997351236,0.332216992275764,3,auDRI,gam_2,0.108179204075979,14
0.110107597465656,0.0358593274286996,0.184355867502612,3,AIPW,gam_2,0.108179204075979,14
0.433613445378151,0.356520199407108,0.515365524379974,4,auDRI,gam_2,0.108179204075979,14
0.434037572356891,0.35534798148289,0.512727163230893,4,AIPW,gam_2,0.108179204075979,14
0.103976424152274,0.0123469552060158,0.203901890509042,1,auDRI,xgboost,0.108179204075979,14
0.222538069657265,0.131484602082052,0.313591537232479,1,AIPW,xgboost,0.108179204075979,14
0.128556399916288,0.0379125112462813,0.235212435967827,2,auDRI,xgboost,0.108179204075979,14
0.26722757102135,0.169421042236959,0.365034099805741,2,AIPW,xgboost,0.108179204075979,14
0.33009289966894,0.245792352673514,0.41328875193706,3,auDRI,xgboost,0.108179204075979,14
0.34595077015515,0.271989074304319,0.419912466005982,3,AIPW,xgboost,0.108179204075979,14
0.433613445378151,0.34950482983802,0.505710345038145,4,auDRI,xgboost,0.108179204075979,14
0.434037572356891,0.35534798148289,0.512727163230893,4,AIPW,xgboost,0.108179204075979,14
0.16445072102873,0.0631418146221467,0.299586047609801,1,auDRI,gam_0,0.0896335520674968,15
0.135262668998371,0.0273230818340603,0.243202256162683,1,AIPW,gam_0,0.0896335520674968,15
0.217294833530947,0.125628421000797,0.337239000340217,2,auDRI,gam_0,0.0896335520674968,15
0.32520437025881,0.210987075222198,0.439421665295421,2,AIPW,gam_0,0.0896335520674968,15
0.489355182202244,0.406404198540557,0.56707853342242,3,auDRI,gam_0,0.0896335520674968,15
0.219340852693895,0.1402873657858,0.298394339601989,3,AIPW,gam_0,0.0896335520674968,15
0.584912909836066,0.506903204729734,0.651221925731439,4,auDRI,gam_0,0.0896335520674968,15
0.58619899184229,0.515053525291906,0.657344458392673,4,AIPW,gam_0,0.0896335520674968,15
0.10322539436436,0.0122986541731081,0.202856603837928,1,auDRI,gam_1,0.0896335520674968,15
0.0799572187194697,-0.00120002593646205,0.161114463375402,1,AIPW,gam_1,0.0896335520674968,15
0.160347136690292,0.081443031172477,0.256346495191165,2,auDRI,gam_1,0.0896335520674968,15
0.348213382253108,0.243534047357597,0.45289271714862,2,AIPW,gam_1,0.0896335520674968,15
0.331279819018145,0.24091579833957,0.430852077724002,3,auDRI,gam_1,0.0896335520674968,15
0.142447818308123,0.0767420974594097,0.208153539156836,3,AIPW,gam_1,0.0896335520674968,15
0.584912909836066,0.513804712546779,0.65551756445724,4,auDRI,gam_1,0.0896335520674968,15
0.58619899184229,0.515053525291906,0.657344458392673,4,AIPW,gam_1,0.0896335520674968,15
0.0928489933495216,0.0210074434964944,0.171333378877354,1,auDRI,gam_2,0.0896335520674968,15
0.113413067717233,0.0462905680586534,0.180535567375813,1,AIPW,gam_2,0.0896335520674968,15
0.131054980963112,0.0468880356533929,0.248573804993988,2,auDRI,gam_2,0.0896335520674968,15
0.346074678082323,0.241451028366957,0.450698327797688,2,AIPW,gam_2,0.0896335520674968,15
0.158022645690804,0.0818412799416296,0.243094894316362,3,auDRI,gam_2,0.0896335520674968,15
0.12639902698776,0.067045293003622,0.185752760971899,3,AIPW,gam_2,0.0896335520674968,15
0.584912909836066,0.511836581970954,0.65264544190149,4,auDRI,gam_2,0.0896335520674968,15
0.58619899184229,0.515053525291906,0.657344458392673,4,AIPW,gam_2,0.0896335520674968,15
0.190837909097725,0.082841937915908,0.289640480162087,1,auDRI,xgboost,0.0896335520674968,15
0.26544914413259,0.176992980363565,0.353905307901616,1,AIPW,xgboost,0.0896335520674968,15
0.288944372898006,0.201005254655282,0.375596431836162,2,auDRI,xgboost,0.0896335520674968,15
0.367160188776238,0.262422310005749,0.471898067546727,2,AIPW,xgboost,0.0896335520674968,15
0.304371391464995,0.212651035864615,0.409372577300124,3,auDRI,xgboost,0.0896335520674968,15
0.378853130562838,0.313076268611862,0.444629992513814,3,AIPW,xgboost,0.0896335520674968,15
0.584912909836066,0.516257085587694,0.662229995304044,4,auDRI,xgboost,0.0896335520674968,15
0.58619899184229,0.515053525291906,0.657344458392673,4,AIPW,xgboost,0.0896335520674968,15
0.277016765954641,0.180779804976456,0.385699610813241,1,auDRI,gam_0,0.114265474191469,16
0.23122103295661,0.127351862684986,0.335090203228233,1,AIPW,gam_0,0.114265474191469,16
0.282705548529745,0.183697632900125,0.387264676447117,2,auDRI,gam_0,0.114265474191469,16
0.313001173003708,0.20337656447129,0.422625781536125,2,AIPW,gam_0,0.114265474191469,16
0.435918659778386,0.36297652371363,0.515489878017283,3,auDRI,gam_0,0.114265474191469,16
0.273167169073191,0.196253635837165,0.350080702309217,3,AIPW,gam_0,0.114265474191469,16
0.523115328607319,0.449574436024236,0.595886786340121,4,auDRI,gam_0,0.114265474191469,16
0.525360312759453,0.45035347234672,0.600367153172187,4,AIPW,gam_0,0.114265474191469,16
0.209092708130023,0.112802079160107,0.30809626556007,1,auDRI,gam_1,0.114265474191469,16
0.154897670428227,0.0637069570796614,0.246088383776793,1,AIPW,gam_1,0.114265474191469,16
0.312306700294552,0.221425003615004,0.399582583404075,2,auDRI,gam_1,0.114265474191469,16
0.327869484334507,0.225274520597919,0.430464448071094,2,AIPW,gam_1,0.114265474191469,16
0.30815183318234,0.215242031756794,0.401620394079682,3,auDRI,gam_1,0.114265474191469,16
0.190796530159298,0.121049873475293,0.260543186843302,3,AIPW,gam_1,0.114265474191469,16
0.523115328607319,0.448132266618256,0.596973536777484,4,auDRI,gam_1,0.114265474191469,16
0.525360312759453,0.45035347234672,0.600367153172187,4,AIPW,gam_1,0.114265474191469,16
0.205261324728346,0.114975958778583,0.30378307365821,1,auDRI,gam_2,0.114265474191469,16
0.177267752931627,0.0924165694771632,0.26211893638609,1,AIPW,gam_2,0.114265474191469,16
0.275912855231079,0.176674984255339,0.371907307170202,2,auDRI,gam_2,0.114265474191469,16
0.318294989646468,0.215017662058697,0.421572317234239,2,AIPW,gam_2,0.114265474191469,16
0.228460263536692,0.143690931872271,0.311940437581823,3,auDRI,gam_2,0.114265474191469,16
0.173261310039103,0.104519436292474,0.242003183785732,3,AIPW,gam_2,0.114265474191469,16
0.523115328607319,0.448990742729132,0.598906866664092,4,auDRI,gam_2,0.114265474191469,16
0.525360312759453,0.45035347234672,0.600367153172187,4,AIPW,gam_2,0.114265474191469,16
0.306565351377822,0.209881084703663,0.402314515385025,1,auDRI,xgboost,0.114265474191469,16
0.308325182332323,0.211744150233591,0.404906214431055,1,AIPW,xgboost,0.114265474191469,16
0.313361919400649,0.217337516721662,0.410026539120153,2,auDRI,xgboost,0.114265474191469,16
0.33231654770785,0.227122860987163,0.437510234428538,2,AIPW,xgboost,0.114265474191469,16
