estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.80356663165764,0.729690612530898,0.871756131120188,0.800185859084761,0.730311526906296,0.870060191263226
0.835200951831762,0.765782252208036,0.907981446678875,0.849405296889635,0.77843665888526,0.920373934894009
0.813353153848745,0.736094427902586,0.890354870436518,0.811942973817599,0.730897438129586,0.892988509505612
0.813944994957144,0.745743302277904,0.882941814586513,0.828217230808719,0.761084258914802,0.895350202702636
0.857164417589078,0.783632155222612,0.930278784746797,0.851185691273788,0.77850835684821,0.923863025699367
0.892574754820207,0.825806186964948,0.961994477795771,0.889452994635711,0.814779694863065,0.964126294408357
0.863428862650546,0.790038825467915,0.937347488995608,0.869373961399366,0.785329264410308,0.953418658388425
0.855271956943437,0.786094651155251,0.924252685776224,0.841680732536486,0.769651382619075,0.913710082453897
0.780094270780379,0.702292080108866,0.856750321077042,0.748590870248495,0.676608146667083,0.820573593829907
0.82376426711497,0.750132230613144,0.896312069489393,0.798141091727404,0.724493155708565,0.871789027746242
0.848480287380908,0.780798976459739,0.916953658197716,0.843793058787638,0.772622702472133,0.914963415103142
0.860944281796283,0.796442404046056,0.925530738561711,0.85266466157065,0.785262575373034,0.920066747768267
0.771855780272687,0.70217665270798,0.841893774966849,0.773646471523022,0.705079253345903,0.842213689700142
0.781491874527223,0.713276142843783,0.850985174963101,0.762808382696531,0.692011654031357,0.833605111361705
0.891193781212471,0.814393566718858,0.968931744862054,0.882981818168417,0.795181380671795,0.970782255665038
0.805101114755985,0.738157327890059,0.869846922487725,0.803329997395171,0.730537939246641,0.876122055543699
0.826977591232409,0.760947697425963,0.894327068595966,0.818983347773897,0.751305955367084,0.88666074018071
0.668121859289832,0.5943515039253,0.741481246774961,0.663679420722765,0.586192780612718,0.741166060832813
0.780456269700896,0.698680416797072,0.863022837105346,0.773609152939068,0.690664039443689,0.856554266434447
0.768163595817719,0.684325134645448,0.843730435078884,0.77817643652272,0.701201724340714,0.855151148704725
0.794543443210127,0.725341924226001,0.86388624378371,0.780686215946864,0.712990641610153,0.848381790283575
0.83303359919888,0.761616884911107,0.905313243412567,0.848819764717418,0.763422046866363,0.934217482568472
0.86979616735357,0.791534436313892,0.943248184280792,0.856836328332314,0.775554863887701,0.938117792776927
0.822813053964797,0.746529616821409,0.894462989086341,0.810071661517616,0.737453402229223,0.882689920806008
0.828014130849211,0.758316157315309,0.898147742541991,0.83040430414153,0.761079150637977,0.899729457645083
0.807158450686832,0.739805649144531,0.874733585066221,0.811511205839562,0.743239437634444,0.87978297404468
0.772879429307586,0.6993618805969,0.845607736295101,0.767070632186879,0.687117360465321,0.847023903908437
0.843164538994559,0.777387339265322,0.908491789733468,0.837907533720303,0.769156602858851,0.906658464581755
0.825629085759629,0.756089103052966,0.897470960897477,0.819273740293582,0.747472211096547,0.891075269490618
0.861393317898816,0.787180618921142,0.934795120805449,0.84045510196746,0.773555557380817,0.907354646554102
0.833006280101809,0.761689199756636,0.903186857000781,0.839021500826113,0.769298543922936,0.908744457729291
0.821276551746273,0.754726074506998,0.886476010742148,0.820302510432982,0.753521570914479,0.887083449951485
0.759320573526767,0.693623322091127,0.826140398321602,0.75784111337369,0.688224737628036,0.827457489119344
0.776368510802511,0.708731822626201,0.844804346928023,0.781483972516526,0.710365894676943,0.85260205035611
0.79252776931237,0.709213376951093,0.871651100116893,0.77217141294617,0.696911955048895,0.847430870843445
0.885754879070133,0.812472172705662,0.957747765070609,0.845682224520605,0.779173328370338,0.912191120670871
0.798595255398078,0.732091450299105,0.865839956679108,0.806043293936458,0.739486068226854,0.872600519646062
0.759527649512739,0.690404574247996,0.830421652224002,0.764838024919065,0.68678070370414,0.84289534613399
0.851188323890729,0.785489589391219,0.918190843577636,0.844341961698526,0.773600666915301,0.915083256481751
0.834902465394404,0.768465562167809,0.902051977737238,0.828180050236883,0.757041753837422,0.899318346636345
0.881790480195551,0.815840132427539,0.950690938048689,0.869055008176187,0.795777622279,0.942332394073372
0.753086251083866,0.67247096749211,0.832202576305404,0.744375280680164,0.661195439079426,0.827555122280904
0.83345120077594,0.764008977395202,0.904574777876092,0.838458542322419,0.766965962979447,0.90995112166539
0.794935501918254,0.722539478115348,0.866209425689217,0.791743854489395,0.721540567525195,0.861947141453595
0.831855959113101,0.760976342840936,0.900177772505675,0.814498077779217,0.742211234025296,0.886784921533137
0.872093760245948,0.80490250371565,0.940001676353774,0.881613183839748,0.810017460281157,0.95320890739834
0.839431137408516,0.769411007285354,0.907512519387176,0.864375557819184,0.787970204612949,0.940780911025418
0.847066988527876,0.768490812444598,0.92307067657641,0.825135041074184,0.755679936171764,0.894590145976605
0.78907151236517,0.718678508162728,0.858642271138991,0.783077983441971,0.715073822748485,0.851082144135457
0.841926748783245,0.772515328436418,0.913006116566243,0.84450163295211,0.771087768724582,0.917915497179638
0.80681239986063,0.73873178589941,0.874013624694987,0.799928665837297,0.728053182376695,0.871804149297899
0.809047735635705,0.737314118079426,0.881095064179989,0.804959513514409,0.729695601274314,0.880223425754505
0.787706828996695,0.712212041532618,0.860614319917548,0.784584918555799,0.712465861976266,0.856703975135332
0.797815498882749,0.723571003832466,0.875239584275278,0.780101293780722,0.706651007776754,0.85355157978469
0.874563108967794,0.802177066977323,0.949489070534342,0.866526503060006,0.785132395608235,0.947920610511778
0.789943774952373,0.725537563728138,0.8532666019262,0.766804489318239,0.697278695090386,0.836330283546093
0.838975516637392,0.7752945522005,0.903138154257863,0.831353466618994,0.753298638136909,0.90940829510108
0.766992841982875,0.699610895495135,0.83616541337643,0.764213815284454,0.689449192270168,0.83897843829874
0.806560484215548,0.73524228034326,0.878925050343331,0.812753044187093,0.742077502088652,0.883428586285534
0.794141304818789,0.727019425193864,0.859102776872641,0.795196316126784,0.720804148178483,0.869588484075085
0.842229637371146,0.7730294516678,0.916256507392843,0.803339918981425,0.728430263108868,0.878249574853983
0.821823560547318,0.747311049489838,0.8956893955338,0.828212611328579,0.75789744158983,0.898527781067329
0.884483408942379,0.816618831722809,0.953802115723309,0.891157559733493,0.821354782767934,0.960960336699053
0.7523018538702,0.679218393754789,0.823549128402685,0.76373788497759,0.691615029890871,0.835860740064309
0.862658443886522,0.792527917467221,0.933708103132613,0.858335419507976,0.787563808885261,0.929107030130691
0.816497653115455,0.749994955732697,0.881733740512234,0.806744149367207,0.74227149206726,0.871216806667155
0.793219659044992,0.723192963235611,0.86545339928746,0.77247142575931,0.701042630101238,0.843900221417383
0.812942788928706,0.738369884767664,0.887190347570958,0.82086704935409,0.736019722514494,0.905714376193686
0.75171196311361,0.676750888656626,0.824422516975871,0.731905506551713,0.650569536607422,0.813241476496003
0.813848141446803,0.730756525376723,0.894856805895715,0.801853024069243,0.713663275589327,0.890042772549159
0.842292873422731,0.769710122894194,0.912112537491591,0.831879658821238,0.76275280821092,0.901006509431555
0.752928345937685,0.67957904972714,0.825632891749901,0.742559348600089,0.661542792038444,0.823575905161735
0.831903963987806,0.768492468423035,0.895742014848667,0.834325749133813,0.771819455779765,0.896832042487861
0.800815911525599,0.733501430203924,0.869294938002401,0.80838880556542,0.732023125600831,0.88475448553001
0.863911532986196,0.790873331635613,0.935185521120584,0.859841043840547,0.787535945798416,0.932146141882678
0.890405303159647,0.81744982708598,0.963232148326188,0.890985401494962,0.804813026363999,0.977157776625925
0.83483441739503,0.760911012489933,0.913695911897193,0.852984104239176,0.769633532258525,0.936334676219827
0.791224613600145,0.701337321601639,0.891325715224158,0.818597946267789,0.734506801453025,0.902689091082554
0.835887929220355,0.754180385543693,0.919574010024515,0.822957660591131,0.747485196239902,0.898430124942361
0.844768153708562,0.769197036072722,0.919286743705328,0.844989770664669,0.76506690880079,0.924912632528548
0.775333129040267,0.707840024174774,0.842545482190251,0.778087415481498,0.707481275638702,0.848693555324294
0.817753036134688,0.747097524180435,0.887996880199183,0.821178802779893,0.748862338900152,0.893495266659634
0.81280714246452,0.743792027793902,0.882709220682919,0.796142676123931,0.723755039182863,0.868530313064999
0.734527689126461,0.649349642646468,0.821385404671388,0.772617526711593,0.686685351890134,0.858549701533051
0.787253933406505,0.72020933132442,0.85500433666129,0.789986669163762,0.720530267495798,0.859443070831725
0.760672425783719,0.686299516718654,0.836539510369878,0.760778976963056,0.689828607020822,0.831729346905291
0.798277820953654,0.727839460627355,0.862916733226385,0.80081922009397,0.733103353882432,0.868535086305507
0.826949285621899,0.751403803076975,0.899348016902916,0.824153466246345,0.749225889381775,0.899081043110915
0.789155824324137,0.713543131785347,0.869541604284668,0.780451136982419,0.704501928225408,0.85640034573943
0.803838547814839,0.738287502786896,0.867689177913471,0.801054417596122,0.733145435611404,0.86896339958084
0.839082090969721,0.770028918317525,0.906820309342752,0.833509788755272,0.763655699602562,0.903363877907982
0.871852468770715,0.803530186181208,0.941590555531523,0.860468133697354,0.788063082023031,0.932873185371676
0.818196713814781,0.744146658810823,0.890351897077849,0.822631875084635,0.740659912879264,0.904603837290006
0.848439042884048,0.783839337988949,0.914638145720285,0.840485353041021,0.772004871355359,0.908965834726683
0.800619406117551,0.723831942018484,0.878918716845202,0.81379599902552,0.728353707919096,0.899238290131945
0.808315552115628,0.733292445403964,0.885340324431181,0.836850434306511,0.741565547698029,0.932135320914993
0.827670849062373,0.760610229835985,0.89668832055531,0.810194889001451,0.74434536659501,0.876044411407891
0.768985182121515,0.692616127800094,0.848489000215308,0.781946741979448,0.703566608260865,0.86032687569803
0.863457564275671,0.791629194337533,0.934424803890053,0.864431276499742,0.786674775643056,0.942187777356427
0.765801073039264,0.693146745212336,0.841784469705725,0.775110936211441,0.693289210871451,0.856932661551432
0.790822804637744,0.72463641285835,0.858296909702588,0.78329535738758,0.711841896938534,0.854748817836626
0.77521294686219,0.693211985738851,0.859769805017759,0.785080684182627,0.707558705431616,0.862602662933637
0.844875424353101,0.774683047842798,0.915279922850225,0.824990486964624,0.743015934249586,0.906965039679661
0.795517317145059,0.723575725213158,0.864438480327813,0.797254963244203,0.73009884672592,0.864411079762487
0.844487549479874,0.774275157106455,0.915853417619583,0.837149621444637,0.762606672744027,0.911692570145246
0.810517246674416,0.741124943560057,0.880064661854032,0.788911056312252,0.716807383360147,0.861014729264357
0.797194136840419,0.724488667736024,0.867590034397021,0.788492544665932,0.718722190835607,0.858262898496257
0.798489750029882,0.725862485177709,0.870799342780943,0.799786879418547,0.711589009899487,0.887984748937607
0.812334702600383,0.745724652077774,0.878505539660842,0.82046582671393,0.753045375690125,0.887886277737734
0.792365382444707,0.723287644753608,0.860969984147842,0.797433000099896,0.730303931143842,0.864562069055951
0.868389631714267,0.80185530469855,0.934717698931478,0.86416833586715,0.794790407260966,0.933546264473335
0.833384044080653,0.765630071137015,0.903264740290722,0.818306057401025,0.748700193806992,0.887911920995058
0.812251882567088,0.739949343170307,0.883181227485021,0.816599106091888,0.733728798246511,0.899469413937264
0.838419338603336,0.76723041216175,0.910402639170409,0.821517714137322,0.742041608021121,0.900993820253524
0.821884608981806,0.746627683879725,0.895676346008074,0.815982526351572,0.735000623156238,0.896964429546905
0.833347039236613,0.76333968461686,0.902192827326772,0.830173628085438,0.757144528984887,0.903202727185989
0.806175031616912,0.724307355975758,0.891669845061242,0.81581436570862,0.734262947954796,0.897365783462443
0.778357378201672,0.706528187023776,0.851039843539357,0.784134728882775,0.710154224595497,0.858115233170052
0.75010382156065,0.676010662098398,0.822989280998146,0.762945404943969,0.68884191813688,0.837048891751057
0.786668432875244,0.718645817586996,0.855060938800882,0.798114415026817,0.727590867364327,0.868637962689308
0.775281103804823,0.699414815363044,0.85035853681147,0.767605337582824,0.670289090439981,0.864921584725666
0.822700001085284,0.749806624534875,0.894811473747845,0.806789024254521,0.729842441420404,0.883735607088638
0.808952319597278,0.728318101746083,0.894131214037793,0.801179382026391,0.726228651480477,0.876130112572306
0.844198087246218,0.771526475157801,0.918142099460624,0.840221627083574,0.766079100153949,0.914364154013199
0.853410247023744,0.781555395462798,0.92505410871946,0.843684700588005,0.771980758604394,0.915388642571616
0.739456973161849,0.673871979143795,0.8076632288767,0.725923691175374,0.656033762569816,0.795813619780932
0.892375083647885,0.824997824151896,0.961541282327512,0.880326324812586,0.803707082342774,0.956945567282397
0.775497044055653,0.70329403035952,0.848992454386801,0.751662863741987,0.678168041858407,0.825157685625566
0.894563707624733,0.830702742429793,0.958800297370832,0.897830991752059,0.824052683422395,0.971609300081722
0.825334973926478,0.753388975932356,0.898211998576392,0.800193514004604,0.722732096810782,0.877654931198426
0.83256905409562,0.762763374091623,0.900424804264049,0.82131613549424,0.752620650246179,0.890011620742301
0.796104092705283,0.724378616721515,0.865803828562811,0.793539576403024,0.714938530359515,0.872140622446533
0.874567265070071,0.805507503940833,0.943811074871717,0.865728355503175,0.791177496976788,0.940279214029561
0.854811213741792,0.783151609549387,0.925043787357187,0.856100074319318,0.779521441792178,0.932678706846457
0.771961860941953,0.698203290888314,0.846534535985404,0.7929542647878,0.716045659264816,0.869862870310784
0.866514042953955,0.794185006807214,0.940952082871308,0.840380955940596,0.768420924417633,0.912340987463559
0.82056934464242,0.748431880526135,0.887850447482489,0.814634767760753,0.733297427651291,0.895972107870215
0.794784043228026,0.725161704279312,0.865603223921349,0.783731672268167,0.712796319198061,0.854667025338273
0.819109545486255,0.750170027704945,0.888851886388218,0.821529345877074,0.746900855280428,0.896157836473719
0.826314507821992,0.761729657353799,0.89319364682021,0.818860926897262,0.75007565620223,0.887646197592294
0.799684486800725,0.730480400902171,0.869062284586316,0.810203102428794,0.73337139836868,0.887034806488908
0.798736171988003,0.726653893114047,0.869463545563918,0.787813496495487,0.716042082351649,0.859584910639326
0.833713870204209,0.761842267541383,0.908006079658224,0.821187172058193,0.743860847159263,0.898513496957123
0.826820611528852,0.754605640071263,0.89936146709856,0.826201968065421,0.75383930370278,0.898564632428062
0.798811128341639,0.731420556894169,0.866453916338003,0.817120587272543,0.745108953010562,0.889132221534523
0.873176827403564,0.802515824126963,0.941667709272739,0.854067767322395,0.780055273557412,0.928080261087376
0.810895035843143,0.742699871242535,0.879981094582532,0.799677560137121,0.726209498754578,0.873145621519664
0.791290463465227,0.723113743807297,0.860143380581124,0.795260177928049,0.722500440020217,0.86801991583588
0.796728665005375,0.728449856293509,0.866702988990386,0.789074194231105,0.711597421871886,0.866550966590323
0.811507024568353,0.743272294919003,0.881217576183759,0.808476587317738,0.734470643425155,0.88248253121032
0.851869869502111,0.780109091627683,0.922138483774897,0.850381687312539,0.777237052769695,0.923526321855382
0.751622197970628,0.682862839261274,0.823780560684142,0.74880915448462,0.67595254101213,0.821665767957109
0.825968387370017,0.753409223013981,0.896431946474165,0.819980839847328,0.732810075500837,0.90715160419382
0.805590093509719,0.735952011789354,0.87383731007751,0.807069142887393,0.734504261437238,0.879634024337548
0.834723958694082,0.76597375809938,0.90013818582028,0.826097702860398,0.751304572108341,0.900890833612454
0.782813929753498,0.714170059693931,0.854685058886878,0.776381267325708,0.709546125927569,0.843216408723848
0.835159090281333,0.75009799850724,0.913269234916563,0.835212777150328,0.756810699558116,0.91361485474254
0.848441511485518,0.779867318978261,0.917658759521558,0.85987166788204,0.79152821417391,0.928215121590169
0.783542422659671,0.715217606885677,0.850350497476801,0.773784321206534,0.702843754664473,0.844724887748594
0.866261569583128,0.796490792390357,0.934720922619937,0.858560761889057,0.783591312326149,0.933530211451965
0.782507782644658,0.708586671767939,0.853375172446134,0.781828173961563,0.708858155299555,0.854798192623572
0.805487453888446,0.714137796950148,0.891147112448659,0.7934635803794,0.696493379167715,0.890433781591084
0.842889846202174,0.771082241526803,0.915261848313664,0.83144251022868,0.762677634331178,0.900207386126181
0.833614479147133,0.762450690089375,0.904982780014008,0.814371017616666,0.741817545734583,0.886924489498749
0.841985653785677,0.767232299372008,0.916063290653387,0.853785378195196,0.774008150888899,0.933562605501492
0.853023765189607,0.782282151057185,0.925460389316393,0.846718935531005,0.772833045514536,0.920604825547474
0.744745899197517,0.677326674936143,0.810258818187529,0.752283971655949,0.67908694631153,0.825480997000368
0.808850925980313,0.728999776585227,0.884362396324936,0.79113989360234,0.700004158248382,0.882275628956298
0.784054467230647,0.71590898527727,0.851450302712419,0.774794874369,0.698024161284731,0.85156558745327
0.863185973909184,0.798085664782827,0.929909286727946,0.863453626491239,0.796724721769213,0.930182531213264
0.804646581117659,0.73621676741268,0.873805034917577,0.804400124672916,0.732093550956962,0.87670669838887
0.810164182748834,0.738639236917301,0.882910489530991,0.797579707083167,0.716445615971612,0.878713798194722
0.809675938460361,0.738076638261898,0.878636213767063,0.814343754650091,0.740959179454798,0.887728329845385
0.799017230050103,0.730061966655774,0.868304211035869,0.81535633472823,0.743010267814672,0.887702401641789
0.868782844858399,0.802163019914435,0.935968006693448,0.854535093984778,0.786176668781627,0.92289351918793
0.774307237764126,0.705946389530822,0.841451008538531,0.765611361868289,0.69715719716494,0.834065526571639
0.783202353014599,0.711476417360846,0.854353140090656,0.799654639592199,0.731346925369541,0.867962353814856
0.784004515085534,0.715765228454076,0.85188922916553,0.779131449643962,0.705214388735958,0.853048510551966
0.841687873145723,0.770958372640851,0.914857279656698,0.828974746167776,0.751521707280501,0.906427785055051
0.933305189969383,0.85709569611452,1.0102717422362,0.895284468188332,0.819408388121589,0.971160548255074
0.819812583480281,0.746365631264383,0.896266994597473,0.836719194376129,0.765457180554533,0.907981208197724
0.787007821234929,0.719881972260191,0.853013202421994,0.79704169640661,0.731557085813708,0.862526306999512
0.813318969402296,0.737768566476946,0.886618949122092,0.797932450335019,0.718835196345349,0.877029704324689
0.814750882698195,0.744397420220243,0.885869533745196,0.794434826667527,0.72368490261493,0.865184750720125
0.818416013085278,0.740856053788129,0.895791486117908,0.797135502073184,0.718320380195009,0.875950623951358
0.836706605128975,0.771255552481185,0.904185325174187,0.846503983138165,0.776427537808079,0.91658042846825
0.771694183789535,0.704148526516581,0.842214575237223,0.753132101775118,0.680334880477696,0.825929323072541
0.824818203834104,0.756692748279791,0.889868342276953,0.817988320344902,0.749828526292424,0.88614811439738
0.781411696038161,0.708542915998406,0.855096240810903,0.795828475672751,0.713196096361673,0.878460854983828
0.823109599474416,0.757182686534398,0.889053082840304,0.811109075088529,0.73965433998639,0.882563810190667
0.856408318414786,0.783440447834964,0.931262732522254,0.845162253282352,0.762537534704581,0.927786971860123
0.802136315287966,0.735516526548446,0.873042531533812,0.803377969358222,0.729713067508943,0.877042871207501
0.784852259584099,0.712619648774519,0.857118770590287,0.78297790840413,0.709635776366821,0.856320040441439
0.813851029770676,0.742233823968031,0.887325873496809,0.821236684633223,0.744771100170157,0.897702269096288
0.809556603081471,0.735783110318705,0.883995727786109,0.816157519380698,0.744225749932897,0.888089288828499
0.869957179853134,0.79535847725088,0.93891558752972,0.886956359332977,0.814523575891106,0.959389142774847
0.842495501226021,0.769945057958676,0.916369052132653,0.834743364343103,0.761385549407494,0.908101179278711
0.786105166435282,0.713262093342603,0.85656026878114,0.78051790837132,0.695850021183246,0.865185795559393
0.788611787061722,0.71552427086243,0.861629913141505,0.786312696353516,0.711260940127532,0.861364452579501
0.776399232992366,0.7054620720508,0.846405563056331,0.774894731835294,0.697462086168488,0.8523273775021
0.834277313343968,0.768683248271228,0.899956270284607,0.825526365925902,0.7559467031518,0.895106028700004
0.811591327031821,0.739798566210394,0.887238218293916,0.818621481553989,0.744123962845086,0.893119000262892
0.816579514659659,0.745131321354358,0.885388462525899,0.81917690189494,0.74724468169599,0.891109122093889
0.739164610854605,0.66422843796985,0.815057361510047,0.729804244563825,0.654037343031099,0.80557114609655
0.840105645498038,0.772394872461943,0.90811109288728,0.830793700156372,0.763074893489763,0.89851250682298
0.782433049043506,0.705128928626692,0.858354063651083,0.788966947851467,0.711567913095612,0.866365982607322
0.804401417504823,0.736412265806028,0.872310180312675,0.804523511766038,0.730027767280565,0.879019256251511
0.874098259825495,0.801141358050219,0.947661627172106,0.873845277915959,0.802678756626964,0.945011799204955
0.844021464105617,0.767355626648402,0.920486580163866,0.82888826003254,0.752717648479204,0.905058871585876
0.865880298509848,0.798342998295722,0.930791215126656,0.843244285390064,0.771574671122241,0.914913899657888
0.805465405996181,0.733165419510165,0.876997858522962,0.790379540857322,0.71043402228415,0.870325059430495
0.793975548115426,0.719080919486938,0.867382074333529,0.776855907854737,0.702337909389614,0.85137390631986
0.867358715467877,0.794629030233677,0.940827187771698,0.875269457469423,0.804798954718848,0.945739960219998
0.744290041465147,0.667149942461102,0.817970881484595,0.734198924420083,0.659098965790705,0.809298883049462
0.832554857054522,0.762970094905763,0.906758506192527,0.837895529496282,0.762093074829116,0.913697984163448
0.781784139556734,0.709358927468097,0.855263539304904,0.774585967350328,0.702129510343641,0.847042424357015
0.785491064481353,0.711045422910857,0.862085347759341,0.807455574608909,0.734722066819395,0.880189082398422
0.869973213330251,0.803400380678072,0.936367528969554,0.85326178773536,0.780109723275612,0.926413852195108
0.796827959970017,0.726193080137374,0.866206855528622,0.800998947867679,0.723459054903536,0.878538840831822
0.811984428230606,0.743804736163452,0.880683091147226,0.837989593347305,0.767360062348924,0.908619124345686
0.83411531735526,0.762197540284851,0.905453787679558,0.82988071693871,0.759572666373439,0.900188767503981
0.828924384241783,0.759207625167302,0.899619220570438,0.831643859107891,0.761746103635868,0.901541614579913
0.791714319789506,0.72309221291843,0.858904987809946,0.806841791589969,0.738124972142279,0.875558611037658
0.861993561661716,0.789129946353228,0.934449154906702,0.848556368511092,0.754685058942062,0.942427678080121
0.83289168124635,0.760416685529847,0.90363487301982,0.838447536801492,0.765472696195856,0.911422377407128
0.801669753333716,0.725648858372658,0.874831361218002,0.79369545961557,0.714476963363885,0.872913955867254
0.913646047183043,0.833875985593651,0.991005861805535,0.891586170608446,0.809404063916585,0.973768277300307
0.784769041516084,0.704404260968095,0.863353304094581,0.788353816542882,0.696137715283969,0.880569917801795
0.870031946687771,0.791596980367731,0.954640214053887,0.859675553712208,0.790739833478415,0.928611273946002
0.817002221654714,0.746537109653964,0.889776211440233,0.801460399925214,0.718871083101919,0.884049716748509
0.825649413943195,0.744661748189001,0.899028626864964,0.820669211201209,0.735865257287766,0.905473165114653
0.802100851012481,0.731226309294807,0.873802877561897,0.784657534153588,0.707726202762436,0.861588865544741
0.879913739654905,0.807946169535584,0.954674941881424,0.870233347418831,0.795848364095389,0.944618330742274
0.818596507341601,0.750152704005753,0.889253613613298,0.811501434028064,0.736312447979923,0.886690420076205
0.838119134957776,0.771240274814644,0.905470128647263,0.842891444085391,0.770307881439613,0.915475006731169
0.800383640174051,0.730643961235735,0.870063188171429,0.793356840837895,0.717799984579768,0.868913697096022
0.844987549444818,0.767268722350578,0.920813937172341,0.809072325905069,0.74079139039473,0.877353261415409
0.802327579179684,0.727076850434722,0.877964825601074,0.812747084620556,0.73523892081222,0.890255248428891
0.814223983616528,0.746715809512641,0.883631920616711,0.823766139392642,0.749078777438907,0.898453501346377
0.843920884777779,0.776672643419882,0.909516399269061,0.836050845053793,0.763468015195268,0.908633674912318
0.80953533951024,0.740380321320531,0.879431082111579,0.805986123235259,0.736068302360592,0.875903944109925
0.803946176999618,0.726703044186487,0.879894601849368,0.818383968234323,0.725172149272771,0.911595787195875
0.80356663165764,0.729690612530898,0.871756131120188,0.800185859084761,0.730311526906296,0.870060191263226
0.835200951831762,0.765782252208036,0.907981446678875,0.849405296889635,0.77843665888526,0.920373934894009
0.813353153848745,0.736094427902586,0.890354870436518,0.811942973817599,0.730897438129586,0.892988509505612
0.813944994957144,0.745743302277904,0.882941814586513,0.828217230808719,0.761084258914802,0.895350202702636
0.857164417589078,0.783632155222612,0.930278784746797,0.851185691273788,0.77850835684821,0.923863025699367
0.892574754820207,0.825806186964948,0.961994477795771,0.889452994635711,0.814779694863065,0.964126294408357
0.863428862650546,0.790038825467915,0.937347488995608,0.869373961399366,0.785329264410308,0.953418658388425
0.855271956943437,0.786094651155251,0.924252685776224,0.841680732536486,0.769651382619075,0.913710082453897
0.780094270780379,0.702292080108866,0.856750321077042,0.748590870248495,0.676608146667083,0.820573593829907
0.82376426711497,0.750132230613144,0.896312069489393,0.798141091727404,0.724493155708565,0.871789027746242
0.848480287380908,0.780798976459739,0.916953658197716,0.843793058787638,0.772622702472133,0.914963415103142
0.860944281796283,0.796442404046056,0.925530738561711,0.85266466157065,0.785262575373034,0.920066747768267
0.771855780272687,0.70217665270798,0.841893774966849,0.773646471523022,0.705079253345903,0.842213689700142
0.781491874527223,0.713276142843783,0.850985174963101,0.762808382696531,0.692011654031357,0.833605111361705
0.891193781212471,0.814393566718858,0.968931744862054,0.882981818168417,0.795181380671795,0.970782255665038
0.805101114755985,0.738157327890059,0.869846922487725,0.803329997395171,0.730537939246641,0.876122055543699
0.826977591232409,0.760947697425963,0.894327068595966,0.818983347773897,0.751305955367084,0.88666074018071
0.668121859289832,0.5943515039253,0.741481246774961,0.663679420722765,0.586192780612718,0.741166060832813
0.780456269700896,0.698680416797072,0.863022837105346,0.773609152939068,0.690664039443689,0.856554266434447
0.768163595817719,0.684325134645448,0.843730435078884,0.77817643652272,0.701201724340714,0.855151148704725
0.794543443210127,0.725341924226001,0.86388624378371,0.780686215946864,0.712990641610153,0.848381790283575
0.83303359919888,0.761616884911107,0.905313243412567,0.848819764717418,0.763422046866363,0.934217482568472
0.86979616735357,0.791534436313892,0.943248184280792,0.856836328332314,0.775554863887701,0.938117792776927
0.822813053964797,0.746529616821409,0.894462989086341,0.810071661517616,0.737453402229223,0.882689920806008
0.828014130849211,0.758316157315309,0.898147742541991,0.83040430414153,0.761079150637977,0.899729457645083
0.807158450686832,0.739805649144531,0.874733585066221,0.811511205839562,0.743239437634444,0.87978297404468
0.772879429307586,0.6993618805969,0.845607736295101,0.767070632186879,0.687117360465321,0.847023903908437
0.843164538994559,0.777387339265322,0.908491789733468,0.837907533720303,0.769156602858851,0.906658464581755
0.825629085759629,0.756089103052966,0.897470960897477,0.819273740293582,0.747472211096547,0.891075269490618
0.861393317898816,0.787180618921142,0.934795120805449,0.84045510196746,0.773555557380817,0.907354646554102
0.833006280101809,0.761689199756636,0.903186857000781,0.839021500826113,0.769298543922936,0.908744457729291
0.821276551746273,0.754726074506998,0.886476010742148,0.820302510432982,0.753521570914479,0.887083449951485
0.759320573526767,0.693623322091127,0.826140398321602,0.75784111337369,0.688224737628036,0.827457489119344
0.776368510802511,0.708731822626201,0.844804346928023,0.781483972516526,0.710365894676943,0.85260205035611
0.79252776931237,0.709213376951093,0.871651100116893,0.77217141294617,0.696911955048895,0.847430870843445
0.885754879070133,0.812472172705662,0.957747765070609,0.845682224520605,0.779173328370338,0.912191120670871
0.798595255398078,0.732091450299105,0.865839956679108,0.806043293936458,0.739486068226854,0.872600519646062
0.759527649512739,0.690404574247996,0.830421652224002,0.764838024919065,0.68678070370414,0.84289534613399
0.851188323890729,0.785489589391219,0.918190843577636,0.844341961698526,0.773600666915301,0.915083256481751
0.834902465394404,0.768465562167809,0.902051977737238,0.828180050236883,0.757041753837422,0.899318346636345
0.881790480195551,0.815840132427539,0.950690938048689,0.869055008176187,0.795777622279,0.942332394073372
0.753086251083866,0.67247096749211,0.832202576305404,0.744375280680164,0.661195439079426,0.827555122280904
0.83345120077594,0.764008977395202,0.904574777876092,0.838458542322419,0.766965962979447,0.90995112166539
0.794935501918254,0.722539478115348,0.866209425689217,0.791743854489395,0.721540567525195,0.861947141453595
0.831855959113101,0.760976342840936,0.900177772505675,0.814498077779217,0.742211234025296,0.886784921533137
0.872093760245948,0.80490250371565,0.940001676353774,0.881613183839748,0.810017460281157,0.95320890739834
0.839431137408516,0.769411007285354,0.907512519387176,0.864375557819184,0.787970204612949,0.940780911025418
0.847066988527876,0.768490812444598,0.92307067657641,0.825135041074184,0.755679936171764,0.894590145976605
