estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.237035462136286,0.165718810279265,0.309152565979328,1,auDRI,gam_1,3,2000,0.272661850238283,279
0.262124800160789,0.210713851704502,0.313535748617076,1,AIPW,gam_1,3,2000,0.272661850238283,279
0.236941968932839,0.16822030697039,0.316009831210848,2,auDRI,gam_1,3,2000,0.272661850238283,279
0.31880095595311,0.261688290856444,0.375913621049775,2,AIPW,gam_1,3,2000,0.272661850238283,279
0.28283597201324,0.226839486245807,0.33831749276491,3,auDRI,gam_1,3,2000,0.272661850238283,279
0.281306379115125,0.242694333121523,0.319918425108727,3,AIPW,gam_1,3,2000,0.272661850238283,279
0.404311685786506,0.363556808813363,0.441195955936414,4,auDRI,gam_1,3,2000,0.272661850238283,279
0.40382697962032,0.364729051901678,0.442924907338962,4,AIPW,gam_1,3,2000,0.272661850238283,279
0.223902941633424,0.160447257125162,0.289358243067906,1,auDRI,xgboost,3,2000,0.272661850238283,279
0.279082567438031,0.221453855024612,0.336711279851451,1,AIPW,xgboost,3,2000,0.272661850238283,279
0.24919919449393,0.181431069734507,0.325781356640148,2,auDRI,xgboost,3,2000,0.272661850238283,279
0.312924043497734,0.251260474402122,0.374587612593345,2,AIPW,xgboost,3,2000,0.272661850238283,279
0.310856135019638,0.263817145071196,0.357865113369133,3,auDRI,xgboost,3,2000,0.272661850238283,279
0.323602577541154,0.285185677481112,0.362019477601195,3,AIPW,xgboost,3,2000,0.272661850238283,279
0.404311685786506,0.365081173953439,0.443130095163855,4,auDRI,xgboost,3,2000,0.272661850238283,279
0.40382697962032,0.364729051901678,0.442924907338962,4,AIPW,xgboost,3,2000,0.272661850238283,279
0.288587165660704,0.215733698313144,0.35802249914741,1,auDRI,earth,3,2000,0.272979893221651,280
0.277097469976983,0.219907890026457,0.334287049927509,1,AIPW,earth,3,2000,0.272979893221651,280
0.298410891046347,0.221620502825961,0.377888713818536,2,auDRI,earth,3,2000,0.272979893221651,280
0.341739933162744,0.278642659190312,0.404837207135176,2,AIPW,earth,3,2000,0.272979893221651,280
0.30590317213946,0.252730695921983,0.359484920091333,3,auDRI,earth,3,2000,0.272979893221651,280
0.2765556549027,0.238279345303403,0.314831964501997,3,AIPW,earth,3,2000,0.272979893221651,280
0.456573180309594,0.418027493659121,0.493909201793735,4,auDRI,earth,3,2000,0.272979893221651,280
0.457477698612873,0.419254470168483,0.495700927057263,4,AIPW,earth,3,2000,0.272979893221651,280
0.271511513089585,0.207407923115386,0.339768133085526,1,auDRI,gam_1,3,2000,0.272979893221651,280
0.277946762608872,0.22466576356911,0.331227761648635,1,AIPW,gam_1,3,2000,0.272979893221651,280
0.30378506646674,0.236957829741927,0.373024584588772,2,auDRI,gam_1,3,2000,0.272979893221651,280
0.344144848411262,0.283589397716865,0.40470029910566,2,AIPW,gam_1,3,2000,0.272979893221651,280
0.286984987359952,0.235257554333455,0.338155635573069,3,auDRI,gam_1,3,2000,0.272979893221651,280
0.290793219977216,0.252848719825685,0.328737720128748,3,AIPW,gam_1,3,2000,0.272979893221651,280
0.456573180309594,0.4191914668992,0.494497479926485,4,auDRI,gam_1,3,2000,0.272979893221651,280
0.457477698612873,0.419254470168483,0.495700927057263,4,AIPW,gam_1,3,2000,0.272979893221651,280
0.277229861159769,0.198629489470655,0.356683192903172,1,auDRI,xgboost,3,2000,0.272979893221651,280
0.28738278254702,0.235212525574118,0.339553039519923,1,AIPW,xgboost,3,2000,0.272979893221651,280
0.27564598211172,0.187400388314974,0.382220013373729,2,auDRI,xgboost,3,2000,0.272979893221651,280
0.354172335826663,0.296857752073326,0.411486919579999,2,AIPW,xgboost,3,2000,0.272979893221651,280
0.290757005656097,0.23914386453027,0.345875124759278,3,auDRI,xgboost,3,2000,0.272979893221651,280
0.303312823218823,0.265315217251651,0.341310429185995,3,AIPW,xgboost,3,2000,0.272979893221651,280
0.456573180309594,0.417454513374093,0.494173668387486,4,auDRI,xgboost,3,2000,0.272979893221651,280
0.457477698612873,0.419254470168483,0.495700927057263,4,AIPW,xgboost,3,2000,0.272979893221651,280
0.245827455097375,0.170917969352764,0.326162555172978,1,auDRI,earth,3,2000,0.273170561824663,281
0.249260422916872,0.190041396371206,0.308479449462538,1,AIPW,earth,3,2000,0.273170561824663,281
0.253337263708382,0.17863455210049,0.341749278699625,2,auDRI,earth,3,2000,0.273170561824663,281
0.29590421662321,0.232302034702599,0.359506398543822,2,AIPW,earth,3,2000,0.273170561824663,281
0.300807820213898,0.241728196844861,0.357272917444923,3,auDRI,earth,3,2000,0.273170561824663,281
0.266282555736358,0.226872348128584,0.305692763344132,3,AIPW,earth,3,2000,0.273170561824663,281
0.392466719362482,0.35136690743326,0.432845823650796,4,auDRI,earth,3,2000,0.273170561824663,281
0.392674059024819,0.353267692909584,0.432080425140055,4,AIPW,earth,3,2000,0.273170561824663,281
0.225874663622609,0.159339244840767,0.298664090568331,1,auDRI,gam_1,3,2000,0.273170561824663,281
0.256746825005712,0.199649068549686,0.313844581461738,1,AIPW,gam_1,3,2000,0.273170561824663,281
0.221387082800877,0.146270382937175,0.306458562427183,2,auDRI,gam_1,3,2000,0.273170561824663,281
0.299447155783735,0.23834769388422,0.36054661768325,2,AIPW,gam_1,3,2000,0.273170561824663,281
0.258664260371042,0.207146170652691,0.312228752661009,3,auDRI,gam_1,3,2000,0.273170561824663,281
0.270564576286818,0.231388496408558,0.309740656165079,3,AIPW,gam_1,3,2000,0.273170561824663,281
0.392466719362482,0.352251445726624,0.432048774262394,4,auDRI,gam_1,3,2000,0.273170561824663,281
0.392674059024819,0.353267692909584,0.432080425140055,4,AIPW,gam_1,3,2000,0.273170561824663,281
0.266599812966543,0.197498197673402,0.339043523887942,1,auDRI,xgboost,3,2000,0.273170561824663,281
0.264346720957396,0.206272711848506,0.322420730066285,1,AIPW,xgboost,3,2000,0.273170561824663,281
0.296912020855897,0.229174495615397,0.3652324579944,2,auDRI,xgboost,3,2000,0.273170561824663,281
0.304147834320032,0.240998637476172,0.367297031163892,2,AIPW,xgboost,3,2000,0.273170561824663,281
0.262947740461853,0.208123797479529,0.318613647058023,3,auDRI,xgboost,3,2000,0.273170561824663,281
0.27666189029511,0.237330693710269,0.31599308687995,3,AIPW,xgboost,3,2000,0.273170561824663,281
0.392466719362482,0.353437099286625,0.430865199417802,4,auDRI,xgboost,3,2000,0.273170561824663,281
0.392674059024819,0.353267692909584,0.432080425140055,4,AIPW,xgboost,3,2000,0.273170561824663,281
0.251500524953245,0.186774808322836,0.321416115526061,1,auDRI,earth,3,2000,0.273291437483033,282
0.294705245354136,0.238716102717618,0.350694387990654,1,AIPW,earth,3,2000,0.273291437483033,282
0.280619027422092,0.218507451626996,0.353754110942345,2,auDRI,earth,3,2000,0.273291437483033,282
0.338475077548975,0.278690361404397,0.398259793693552,2,AIPW,earth,3,2000,0.273291437483033,282
0.335789479824923,0.28443317500763,0.386707131045358,3,auDRI,earth,3,2000,0.273291437483033,282
0.315350534374615,0.276586113405293,0.354114955343937,3,AIPW,earth,3,2000,0.273291437483033,282
0.427925319047102,0.389043515710343,0.466662212045692,4,auDRI,earth,3,2000,0.273291437483033,282
0.427984934971556,0.389223378572442,0.46674649137067,4,AIPW,earth,3,2000,0.273291437483033,282
0.243726258737022,0.185574899141305,0.315070629723576,1,auDRI,gam_1,3,2000,0.273291437483033,282
0.296673840476875,0.244555615995768,0.348792064957982,1,AIPW,gam_1,3,2000,0.273291437483033,282
0.30624322870398,0.250954755392157,0.369955296819432,2,auDRI,gam_1,3,2000,0.273291437483033,282
0.352710375911221,0.296703150479164,0.408717601343277,2,AIPW,gam_1,3,2000,0.273291437483033,282
0.272347875530215,0.223932136683403,0.337542121687889,3,auDRI,gam_1,3,2000,0.273291437483033,282
0.30936465792134,0.270890468902757,0.347838846939924,3,AIPW,gam_1,3,2000,0.273291437483033,282
0.427925319047102,0.389050396882764,0.464889459842027,4,auDRI,gam_1,3,2000,0.273291437483033,282
0.427984934971556,0.389223378572442,0.46674649137067,4,AIPW,gam_1,3,2000,0.273291437483033,282
0.256451463321243,0.192053623651935,0.323148735711872,1,auDRI,xgboost,3,2000,0.273291437483033,282
0.303740884570085,0.256662550697922,0.350819218442248,1,AIPW,xgboost,3,2000,0.273291437483033,282
0.278868240514909,0.218177228614159,0.345350722322113,2,auDRI,xgboost,3,2000,0.273291437483033,282
0.360123937679897,0.30966698456104,0.410580890798754,2,AIPW,xgboost,3,2000,0.273291437483033,282
0.331667350503139,0.281920357545866,0.379880342331159,3,auDRI,xgboost,3,2000,0.273291437483033,282
0.322702638457442,0.284195759099422,0.361209517815462,3,AIPW,xgboost,3,2000,0.273291437483033,282
0.427925319047102,0.389495615637919,0.467893362343923,4,auDRI,xgboost,3,2000,0.273291437483033,282
0.427984934971556,0.389223378572442,0.46674649137067,4,AIPW,xgboost,3,2000,0.273291437483033,282
0.330458536823476,0.257239810382365,0.408489394986127,1,auDRI,earth,3,2000,0.273284352459781,283
0.347551606405447,0.291943996153635,0.403159216657259,1,AIPW,earth,3,2000,0.273284352459781,283
0.326296662675922,0.243577036511819,0.412759348949592,2,auDRI,earth,3,2000,0.273284352459781,283
0.374049832765445,0.316196350007735,0.431903315523154,2,AIPW,earth,3,2000,0.273284352459781,283
0.353450087104116,0.303715999075445,0.403283078484977,3,auDRI,earth,3,2000,0.273284352459781,283
0.340187301921002,0.301891467103343,0.378483136738661,3,AIPW,earth,3,2000,0.273284352459781,283
0.435234089723526,0.396505747507094,0.473810632226158,4,auDRI,earth,3,2000,0.273284352459781,283
0.43494731851851,0.396398105184002,0.473496531853017,4,AIPW,earth,3,2000,0.273284352459781,283
0.310986027779396,0.244175221195998,0.377593175526725,1,auDRI,gam_1,3,2000,0.273284352459781,283
0.34371573437015,0.291906060618961,0.395525408121339,1,AIPW,gam_1,3,2000,0.273284352459781,283
0.287236417942567,0.203812366075132,0.3685888598007,2,auDRI,gam_1,3,2000,0.273284352459781,283
0.37356952740376,0.318029944878326,0.429109109929194,2,AIPW,gam_1,3,2000,0.273284352459781,283
0.338274795812977,0.288615877871208,0.384898284102795,3,auDRI,gam_1,3,2000,0.273284352459781,283
0.350258599492171,0.312058709973694,0.388458489010648,3,AIPW,gam_1,3,2000,0.273284352459781,283
0.435234089723526,0.396133326039003,0.474273158305611,4,auDRI,gam_1,3,2000,0.273284352459781,283
0.43494731851851,0.396398105184002,0.473496531853017,4,AIPW,gam_1,3,2000,0.273284352459781,283
0.29946777342017,0.231328291639603,0.374002731011217,1,auDRI,xgboost,3,2000,0.273284352459781,283
0.338832696171585,0.283610439088874,0.394054953254297,1,AIPW,xgboost,3,2000,0.273284352459781,283
0.302759412814022,0.222077367198567,0.389825928589744,2,auDRI,xgboost,3,2000,0.273284352459781,283
0.365286188378144,0.307050214769052,0.423522161987236,2,AIPW,xgboost,3,2000,0.273284352459781,283
0.34829157888041,0.302806122742418,0.392498041551273,3,auDRI,xgboost,3,2000,0.273284352459781,283
0.345280788692054,0.30688142589091,0.383680151493199,3,AIPW,xgboost,3,2000,0.273284352459781,283
0.435234089723526,0.396362368223531,0.472512721156935,4,auDRI,xgboost,3,2000,0.273284352459781,283
0.43494731851851,0.396398105184002,0.473496531853017,4,AIPW,xgboost,3,2000,0.273284352459781,283
0.366750653066419,0.304161231190952,0.432561412714355,1,auDRI,earth,3,2000,0.273314032118048,284
0.335836392091516,0.279592788050907,0.392079996132125,1,AIPW,earth,3,2000,0.273314032118048,284
0.383756606120976,0.327282236038616,0.451740345013745,2,auDRI,earth,3,2000,0.273314032118048,284
0.375341662391071,0.316544131327121,0.434139193455021,2,AIPW,earth,3,2000,0.273314032118048,284
0.353985697256886,0.302670322324773,0.402499589269278,3,auDRI,earth,3,2000,0.273314032118048,284
0.325751781351502,0.287725645280213,0.363777917422791,3,AIPW,earth,3,2000,0.273314032118048,284
0.432761904761905,0.394195520471742,0.470137802962288,4,auDRI,earth,3,2000,0.273314032118048,284
0.433412957357699,0.395146314420265,0.471679600295134,4,AIPW,earth,3,2000,0.273314032118048,284
0.336222719136878,0.260751265376551,0.42440709216651,1,auDRI,gam_1,3,2000,0.273314032118048,284
0.308282200260334,0.255498932503327,0.36106546801734,1,AIPW,gam_1,3,2000,0.273314032118048,284
0.360800113516524,0.299977733977047,0.435198742265519,2,auDRI,gam_1,3,2000,0.273314032118048,284
0.374485066429507,0.318945352278875,0.430024780580139,2,AIPW,gam_1,3,2000,0.273314032118048,284
0.33593003045792,0.269421251104894,0.396212224997752,3,auDRI,gam_1,3,2000,0.273314032118048,284
0.311883598164894,0.274085317894183,0.349681878435604,3,AIPW,gam_1,3,2000,0.273314032118048,284
0.432761904761905,0.394972770612458,0.471098766291543,4,auDRI,gam_1,3,2000,0.273314032118048,284
0.433412957357699,0.395146314420265,0.471679600295134,4,AIPW,gam_1,3,2000,0.273314032118048,284
0.345420451517589,0.269894046122692,0.418240522720273,1,auDRI,xgboost,3,2000,0.273314032118048,284
0.327127771237834,0.27854619763497,0.375709344840699,1,AIPW,xgboost,3,2000,0.273314032118048,284
0.346095208949559,0.273327228373828,0.427329857575077,2,auDRI,xgboost,3,2000,0.273314032118048,284
0.383158784974108,0.330648009265535,0.43566956068268,2,AIPW,xgboost,3,2000,0.273314032118048,284
0.327834536598021,0.273039401079735,0.379786053881453,3,auDRI,xgboost,3,2000,0.273314032118048,284
0.323492383652331,0.285686169474082,0.361298597830581,3,AIPW,xgboost,3,2000,0.273314032118048,284
0.432761904761905,0.395709541960558,0.470530087748518,4,auDRI,xgboost,3,2000,0.273314032118048,284
0.433412957357699,0.395146314420265,0.471679600295134,4,AIPW,xgboost,3,2000,0.273314032118048,284
0.302617772905714,0.234265620601652,0.382022917623406,1,auDRI,earth,3,2000,0.272799268298043,285
0.290228212591524,0.232446363016963,0.348010062166086,1,AIPW,earth,3,2000,0.272799268298043,285
0.307276630253639,0.235761175099203,0.392854223956161,2,auDRI,earth,3,2000,0.272799268298043,285
0.336534308699312,0.274172207068104,0.39889641033052,2,AIPW,earth,3,2000,0.272799268298043,285
0.344553659168759,0.291340844462956,0.3955502624108,3,auDRI,earth,3,2000,0.272799268298043,285
0.294571303043106,0.255964760784586,0.333177845301626,3,AIPW,earth,3,2000,0.272799268298043,285
0.439818037590455,0.400870280037077,0.477691017852757,4,auDRI,earth,3,2000,0.272799268298043,285
0.439883874799739,0.4015282633961,0.478239486203379,4,AIPW,earth,3,2000,0.272799268298043,285
0.322892234534258,0.244753323459165,0.394797334816173,1,auDRI,gam_1,3,2000,0.272799268298043,285
0.288796465978341,0.236241018161054,0.341351913795629,1,AIPW,gam_1,3,2000,0.272799268298043,285
0.337460280621792,0.265991087744141,0.411148739829957,2,auDRI,gam_1,3,2000,0.272799268298043,285
0.344022323946032,0.285425541337527,0.402619106554536,2,AIPW,gam_1,3,2000,0.272799268298043,285
0.296349949114897,0.243875582549931,0.353604038225057,3,auDRI,gam_1,3,2000,0.272799268298043,285
0.296826200201902,0.258692841654925,0.334959558748879,3,AIPW,gam_1,3,2000,0.272799268298043,285
0.439818037590455,0.40073220586975,0.478618941745692,4,auDRI,gam_1,3,2000,0.272799268298043,285
0.439883874799739,0.4015282633961,0.478239486203379,4,AIPW,gam_1,3,2000,0.272799268298043,285
0.295916530379944,0.215401155195587,0.382045675648358,1,auDRI,xgboost,3,2000,0.272799268298043,285
0.293939476308264,0.237651645609899,0.35022730700663,1,AIPW,xgboost,3,2000,0.272799268298043,285
0.304383852943396,0.224360979878378,0.388037135380578,2,auDRI,xgboost,3,2000,0.272799268298043,285
0.342116434642283,0.280614625991409,0.403618243293157,2,AIPW,xgboost,3,2000,0.272799268298043,285
0.320217251394732,0.266434890909287,0.373898962620858,3,auDRI,xgboost,3,2000,0.272799268298043,285
0.308764599611808,0.270648606891186,0.346880592332431,3,AIPW,xgboost,3,2000,0.272799268298043,285
0.439818037590455,0.402598132416341,0.476789527418569,4,auDRI,xgboost,3,2000,0.272799268298043,285
0.439883874799739,0.4015282633961,0.478239486203379,4,AIPW,xgboost,3,2000,0.272799268298043,285
0.216650039728508,0.156127744907315,0.281318164533306,1,auDRI,earth,3,2000,0.272655262509927,286
0.254713951364496,0.201437630732338,0.307990271996653,1,AIPW,earth,3,2000,0.272655262509927,286
0.239555471968725,0.169088763076686,0.322837884393742,2,auDRI,earth,3,2000,0.272655262509927,286
0.310721188595961,0.251698047576562,0.36974432961536,2,AIPW,earth,3,2000,0.272655262509927,286
0.269055282910794,0.217206535217798,0.324054179346023,3,auDRI,earth,3,2000,0.272655262509927,286
0.274627384878825,0.235610399184737,0.313644370572912,3,AIPW,earth,3,2000,0.272655262509927,286
0.380045040074222,0.340507239591077,0.419467086087743,4,auDRI,earth,3,2000,0.272655262509927,286
0.37958344241898,0.34030839907262,0.41885848576534,4,AIPW,earth,3,2000,0.272655262509927,286
0.252305305789092,0.180068042845701,0.324644482089899,1,auDRI,gam_1,3,2000,0.272655262509927,286
0.259374352699349,0.208331063570694,0.310417641828005,1,AIPW,gam_1,3,2000,0.272655262509927,286
0.255462975427267,0.186654016485438,0.331500356827487,2,auDRI,gam_1,3,2000,0.272655262509927,286
0.313047085179257,0.256509834085733,0.369584336272781,2,AIPW,gam_1,3,2000,0.272655262509927,286
0.269080092143657,0.211413180736665,0.326890248118529,3,auDRI,gam_1,3,2000,0.272655262509927,286
0.268033422139599,0.229112549649921,0.306954294629276,3,AIPW,gam_1,3,2000,0.272655262509927,286
0.380045040074222,0.339720738283269,0.419171191804208,4,auDRI,gam_1,3,2000,0.272655262509927,286
0.37958344241898,0.34030839907262,0.41885848576534,4,AIPW,gam_1,3,2000,0.272655262509927,286
0.243598944481921,0.181041112531752,0.304628495556977,1,auDRI,xgboost,3,2000,0.272655262509927,286
0.270471446837638,0.218140258454405,0.322802635220871,1,AIPW,xgboost,3,2000,0.272655262509927,286
0.250684197120033,0.184626694399805,0.324847859613397,2,auDRI,xgboost,3,2000,0.272655262509927,286
0.318320186020803,0.259283197686488,0.377357174355118,2,AIPW,xgboost,3,2000,0.272655262509927,286
0.245338961227906,0.201624154665629,0.290129744750488,3,auDRI,xgboost,3,2000,0.272655262509927,286
0.274108622939214,0.2352450357548,0.312972210123627,3,AIPW,xgboost,3,2000,0.272655262509927,286
0.380045040074222,0.339718036017377,0.41948278568247,4,auDRI,xgboost,3,2000,0.272655262509927,286
0.37958344241898,0.34030839907262,0.41885848576534,4,AIPW,xgboost,3,2000,0.272655262509927,286
0.311317983445649,0.241152463877319,0.382012863333857,1,auDRI,earth,3,2000,0.273037011157791,287
0.315641698182794,0.256890348812446,0.374393047553141,1,AIPW,earth,3,2000,0.273037011157791,287
0.322764105274727,0.250961199177911,0.39827711627297,2,auDRI,earth,3,2000,0.273037011157791,287
0.353676992478062,0.293362289569959,0.413991695386166,2,AIPW,earth,3,2000,0.273037011157791,287
0.357945922301509,0.305963276948065,0.408172162712934,3,auDRI,earth,3,2000,0.273037011157791,287
0.323906229259392,0.285024305533546,0.362788152985238,3,AIPW,earth,3,2000,0.273037011157791,287
0.424541447922743,0.385941826621284,0.462796289627314,4,auDRI,earth,3,2000,0.273037011157791,287
0.424189666569514,0.385270083436369,0.463109249702659,4,AIPW,earth,3,2000,0.273037011157791,287
0.25239595740378,0.181056032679819,0.332408414393103,1,auDRI,gam_1,3,2000,0.273037011157791,287
0.307198099418544,0.251810639175595,0.362585559661492,1,AIPW,gam_1,3,2000,0.273037011157791,287
0.288415872198049,0.218027612852325,0.367370510575401,2,auDRI,gam_1,3,2000,0.273037011157791,287
0.356528185497066,0.298223177841072,0.414833193153061,2,AIPW,gam_1,3,2000,0.273037011157791,287
0.291677433623917,0.237159139704049,0.357022221377537,3,auDRI,gam_1,3,2000,0.273037011157791,287
0.305507338192474,0.266726887212658,0.344287789172291,3,AIPW,gam_1,3,2000,0.273037011157791,287
0.424541447922743,0.38506380707201,0.462297502430618,4,auDRI,gam_1,3,2000,0.273037011157791,287
0.424189666569514,0.385270083436369,0.463109249702659,4,AIPW,gam_1,3,2000,0.273037011157791,287
0.304406172596641,0.225709869468852,0.377545820789648,1,auDRI,xgboost,3,2000,0.273037011157791,287
0.305995766641257,0.2515322026179,0.360459330664615,1,AIPW,xgboost,3,2000,0.273037011157791,287
0.314858747078279,0.249080357964737,0.387324246941901,2,auDRI,xgboost,3,2000,0.273037011157791,287
0.356499001052227,0.298102556614495,0.414895445489959,2,AIPW,xgboost,3,2000,0.273037011157791,287
0.31367276285027,0.245103757711153,0.373565029650405,3,auDRI,xgboost,3,2000,0.273037011157791,287
0.311891752218466,0.273224133640363,0.35055937079657,3,AIPW,xgboost,3,2000,0.273037011157791,287
0.424541447922743,0.38672162153293,0.462491337441013,4,auDRI,xgboost,3,2000,0.273037011157791,287
0.424189666569514,0.385270083436369,0.463109249702659,4,AIPW,xgboost,3,2000,0.273037011157791,287
0.377051241479937,0.28701599078743,0.463468931681196,1,auDRI,earth,3,2000,0.273137683836622,288
0.362618855524256,0.309244060552459,0.415993650496054,1,AIPW,earth,3,2000,0.273137683836622,288
0.396375413012144,0.317156330348872,0.472851727702797,2,auDRI,earth,3,2000,0.273137683836622,288
0.420410788806963,0.364177432646818,0.476644144967108,2,AIPW,earth,3,2000,0.273137683836622,288
0.353209973979989,0.302752362611383,0.404997349103776,3,auDRI,earth,3,2000,0.273137683836622,288
0.350161832115562,0.312390215083613,0.387933449147511,3,AIPW,earth,3,2000,0.273137683836622,288
0.456272862584828,0.419737473904224,0.494870019947037,4,auDRI,earth,3,2000,0.273137683836622,288
0.456128537984418,0.41825556456316,0.494001511405675,4,AIPW,earth,3,2000,0.273137683836622,288
0.401039932920659,0.306345440231881,0.477579754487049,1,auDRI,gam_1,3,2000,0.273137683836622,288
0.375303183514566,0.324287045598427,0.426319321430706,1,AIPW,gam_1,3,2000,0.273137683836622,288
0.413365635973938,0.348636182095563,0.480150065877717,2,auDRI,gam_1,3,2000,0.273137683836622,288
0.426401125496709,0.372877788958202,0.479924462035217,2,AIPW,gam_1,3,2000,0.273137683836622,288
0.359469913744448,0.297464947895572,0.422090342289014,3,auDRI,gam_1,3,2000,0.273137683836622,288
0.363813134206502,0.326219245963369,0.401407022449635,3,AIPW,gam_1,3,2000,0.273137683836622,288
0.456272862584828,0.419438661391694,0.494096971718262,4,auDRI,gam_1,3,2000,0.273137683836622,288
0.456128537984418,0.41825556456316,0.494001511405675,4,AIPW,gam_1,3,2000,0.273137683836622,288
0.432933235130738,0.323535976081128,0.506239357756131,1,auDRI,xgboost,3,2000,0.273137683836622,288
0.375532602572636,0.322144366146094,0.428920838999178,1,AIPW,xgboost,3,2000,0.273137683836622,288
0.426500690542585,0.36362770322184,0.487076532386375,2,auDRI,xgboost,3,2000,0.273137683836622,288
0.412251046962277,0.355878281292843,0.46862381263171,2,AIPW,xgboost,3,2000,0.273137683836622,288
0.370786129989042,0.321332435677043,0.421719658239963,3,auDRI,xgboost,3,2000,0.273137683836622,288
0.386962908161264,0.349602857354706,0.424322958967821,3,AIPW,xgboost,3,2000,0.273137683836622,288
0.456272862584828,0.417447897004814,0.493112514167935,4,auDRI,xgboost,3,2000,0.273137683836622,288
0.456128537984418,0.41825556456316,0.494001511405675,4,AIPW,xgboost,3,2000,0.273137683836622,288
0.308288493906468,0.240087663331398,0.377172876975195,1,auDRI,earth,3,2000,0.272940012503576,289
0.317164732219113,0.260887271433592,0.373442193004635,1,AIPW,earth,3,2000,0.272940012503576,289
0.34753092030614,0.280976759889002,0.41303110453589,2,auDRI,earth,3,2000,0.272940012503576,289
0.347462698656052,0.287805063590419,0.407120333721684,2,AIPW,earth,3,2000,0.272940012503576,289
0.327317125350172,0.277748021376491,0.375095909970878,3,auDRI,earth,3,2000,0.272940012503576,289
0.33712214404525,0.298408391525796,0.375835896564703,3,AIPW,earth,3,2000,0.272940012503576,289
0.404590712168428,0.367187601609245,0.441846825358425,4,auDRI,earth,3,2000,0.272940012503576,289
0.404611873199402,0.365963231617889,0.443260514780915,4,AIPW,earth,3,2000,0.272940012503576,289
0.344860938762059,0.252693871826405,0.41805898493377,1,auDRI,gam_1,3,2000,0.272940012503576,289
0.309153428536348,0.254990565733002,0.363316291339694,1,AIPW,gam_1,3,2000,0.272940012503576,289
0.336554965426435,0.270819123926353,0.397824300118317,2,auDRI,gam_1,3,2000,0.272940012503576,289
0.342924548164297,0.285000959223777,0.400848137104818,2,AIPW,gam_1,3,2000,0.272940012503576,289
0.332798197286066,0.279134262485425,0.385638014188847,3,auDRI,gam_1,3,2000,0.272940012503576,289
0.318884758033645,0.280200029529685,0.357569486537605,3,AIPW,gam_1,3,2000,0.272940012503576,289
0.404590712168428,0.367105151373534,0.442282422160293,4,auDRI,gam_1,3,2000,0.272940012503576,289
0.404611873199402,0.365963231617889,0.443260514780915,4,AIPW,gam_1,3,2000,0.272940012503576,289
0.307480730966668,0.229395240804584,0.391411199258861,1,auDRI,xgboost,3,2000,0.272940012503576,289
0.322360828647019,0.269696071409549,0.37502558588449,1,AIPW,xgboost,3,2000,0.272940012503576,289
0.286660119135268,0.20586321491736,0.380675896405485,2,auDRI,xgboost,3,2000,0.272940012503576,289
0.348373298434891,0.291450725069218,0.405295871800563,2,AIPW,xgboost,3,2000,0.272940012503576,289
0.327105729130108,0.272078506018962,0.382094074752001,3,auDRI,xgboost,3,2000,0.272940012503576,289
0.330159271128693,0.291728357722179,0.368590184535207,3,AIPW,xgboost,3,2000,0.272940012503576,289
0.404590712168428,0.364710781148835,0.441142780872519,4,auDRI,xgboost,3,2000,0.272940012503576,289
0.404611873199402,0.365963231617889,0.443260514780915,4,AIPW,xgboost,3,2000,0.272940012503576,289
0.248006705107219,0.166405281185496,0.329183468992047,1,auDRI,earth,3,2000,0.272662934575074,290
0.286261478614944,0.230093008017772,0.342429949212117,1,AIPW,earth,3,2000,0.272662934575074,290
0.253429940243957,0.171761092200164,0.338397689922515,2,auDRI,earth,3,2000,0.272662934575074,290
0.338114946389932,0.277303771386407,0.398926121393458,2,AIPW,earth,3,2000,0.272662934575074,290
0.348009004991547,0.292682969365156,0.400440588625329,3,auDRI,earth,3,2000,0.272662934575074,290
0.300870696312058,0.261725152997134,0.340016239626982,3,AIPW,earth,3,2000,0.272662934575074,290
0.425215019928676,0.38614754345051,0.46344847169485,4,auDRI,earth,3,2000,0.272662934575074,290
0.424715889260615,0.386037397717949,0.463394380803281,4,AIPW,earth,3,2000,0.272662934575074,290
0.268919166494522,0.204202580910941,0.334069241194698,1,auDRI,gam_1,3,2000,0.272662934575074,290
0.288627374760608,0.237189481528338,0.340065267992878,1,AIPW,gam_1,3,2000,0.272662934575074,290
0.293457425591027,0.226787284081087,0.373325672785664,2,auDRI,gam_1,3,2000,0.272662934575074,290
0.341942776687404,0.284269502676253,0.399616050698556,2,AIPW,gam_1,3,2000,0.272662934575074,290
0.283973360604149,0.233048939780059,0.33986202712449,3,auDRI,gam_1,3,2000,0.272662934575074,290
0.307216853020829,0.268411102766815,0.346022603274842,3,AIPW,gam_1,3,2000,0.272662934575074,290
0.425215019928676,0.385452757101273,0.463969065866512,4,auDRI,gam_1,3,2000,0.272662934575074,290
0.424715889260615,0.386037397717949,0.463394380803281,4,AIPW,gam_1,3,2000,0.272662934575074,290
0.284473440275268,0.217274941704691,0.348677195254023,1,auDRI,xgboost,3,2000,0.272662934575074,290
0.300713211475448,0.245268324465398,0.356158098485497,1,AIPW,xgboost,3,2000,0.272662934575074,290
0.286095634710919,0.221146115903898,0.354554800360313,2,auDRI,xgboost,3,2000,0.272662934575074,290
0.336781474283871,0.275833974936675,0.397728973631066,2,AIPW,xgboost,3,2000,0.272662934575074,290
0.317939258652066,0.26878807641891,0.368433060653366,3,auDRI,xgboost,3,2000,0.272662934575074,290
