estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.310465442011839,0.200291147444469,0.418902561031833,2,auDRI,xgboost,3,500,0.279843050772039,107
0.315982223266552,0.228135505403829,0.403828941129276,2,AIPW,xgboost,3,500,0.279843050772039,107
0.364785107597043,0.282504286199943,0.44309620762117,3,auDRI,xgboost,3,500,0.279843050772039,107
0.360530019313684,0.281344553488402,0.439715485138965,3,AIPW,xgboost,3,500,0.279843050772039,107
0.345454545454546,0.261106260222076,0.430441496881924,4,auDRI,xgboost,3,500,0.279843050772039,107
0.345628197969826,0.262679896109289,0.428576499830364,4,AIPW,xgboost,3,500,0.279843050772039,107
0.299431623914374,0.177783980768215,0.419597792011104,1,auDRI,earth,3,500,0.279694451134426,108
0.301870514132945,0.214816239905324,0.388924788360567,1,AIPW,earth,3,500,0.279694451134426,108
0.293860144234778,0.171973478371536,0.411972548954835,2,auDRI,earth,3,500,0.279694451134426,108
0.312438977936706,0.223129299332271,0.40174865654114,2,AIPW,earth,3,500,0.279694451134426,108
0.328499513417503,0.247219640250023,0.407955142739926,3,auDRI,earth,3,500,0.279694451134426,108
0.31907716156888,0.237418464946207,0.400735858191552,3,AIPW,earth,3,500,0.279694451134426,108
0.34354134565999,0.263640844600205,0.423262281345667,4,auDRI,earth,3,500,0.279694451134426,108
0.342319533501904,0.259112590906647,0.425526476097161,4,AIPW,earth,3,500,0.279694451134426,108
0.290707504753763,0.176762104981743,0.396662193679413,1,auDRI,gam_1,3,500,0.279694451134426,108
0.290625126744683,0.204528933099183,0.376721320390183,1,AIPW,gam_1,3,500,0.279694451134426,108
0.321683321754064,0.20686828132442,0.43040856532463,2,auDRI,gam_1,3,500,0.279694451134426,108
0.320452158356596,0.232783105428479,0.408121211284713,2,AIPW,gam_1,3,500,0.279694451134426,108
0.310416162727641,0.23170517429415,0.38986772355163,3,auDRI,gam_1,3,500,0.279694451134426,108
0.311863111483327,0.22988079330281,0.393845429663844,3,AIPW,gam_1,3,500,0.279694451134426,108
0.34354134565999,0.260635123472308,0.423569722043387,4,auDRI,gam_1,3,500,0.279694451134426,108
0.342319533501904,0.259112590906647,0.425526476097161,4,AIPW,gam_1,3,500,0.279694451134426,108
0.307523634444385,0.194013253454831,0.415240537340595,1,auDRI,xgboost,3,500,0.279694451134426,108
0.322332562819405,0.242089425280719,0.40257570035809,1,AIPW,xgboost,3,500,0.279694451134426,108
0.339675639826562,0.223285039297733,0.446958952743471,2,auDRI,xgboost,3,500,0.279694451134426,108
0.338265863237585,0.256388259228836,0.420143467246334,2,AIPW,xgboost,3,500,0.279694451134426,108
0.327431932776818,0.247951788820113,0.406145407440035,3,auDRI,xgboost,3,500,0.279694451134426,108
0.328204283270095,0.247180562326306,0.409228004213885,3,AIPW,xgboost,3,500,0.279694451134426,108
0.34354134565999,0.257146745849846,0.424636102898979,4,auDRI,xgboost,3,500,0.279694451134426,108
0.342319533501904,0.259112590906647,0.425526476097161,4,AIPW,xgboost,3,500,0.279694451134426,108
0.314336633529086,0.209143991445302,0.416883768199222,1,auDRI,earth,3,500,0.279682494628531,109
0.340246858139581,0.244418275339316,0.436075440939847,1,AIPW,earth,3,500,0.279682494628531,109
0.306700566800106,0.197419633433997,0.415776708732714,2,auDRI,earth,3,500,0.279682494628531,109
0.33590175224567,0.240562173340987,0.431241331150353,2,AIPW,earth,3,500,0.279682494628531,109
0.41338116363403,0.334569748742989,0.491375380965501,3,auDRI,earth,3,500,0.279682494628531,109
0.406388917932799,0.32589206554341,0.486885770322187,3,AIPW,earth,3,500,0.279682494628531,109
0.415153636970575,0.336654868221258,0.493252595978144,4,auDRI,earth,3,500,0.279682494628531,109
0.414817022948587,0.335240557565894,0.49439348833128,4,AIPW,earth,3,500,0.279682494628531,109
0.219102287809473,0.105394185572732,0.385436734696169,1,auDRI,gam_1,3,500,0.279682494628531,109
0.308575841325988,0.216022144925132,0.401129537726844,1,AIPW,gam_1,3,500,0.279682494628531,109
0.221090017499802,0.103898686526201,0.389535456668412,2,auDRI,gam_1,3,500,0.279682494628531,109
0.339733813899916,0.247639433369404,0.431828194430427,2,AIPW,gam_1,3,500,0.279682494628531,109
0.390742588342368,0.307929315600253,0.470757227753789,3,auDRI,gam_1,3,500,0.279682494628531,109
0.365508918751254,0.284889758077953,0.446128079424556,3,AIPW,gam_1,3,500,0.279682494628531,109
0.415153636970575,0.335072414621956,0.489475153648671,4,auDRI,gam_1,3,500,0.279682494628531,109
0.414817022948587,0.335240557565894,0.49439348833128,4,AIPW,gam_1,3,500,0.279682494628531,109
0.322361489382618,0.213108906804905,0.431823124897942,1,auDRI,xgboost,3,500,0.279682494628531,109
0.363193629214408,0.275473469338903,0.450913789089913,1,AIPW,xgboost,3,500,0.279682494628531,109
0.321987148200299,0.206826408299481,0.432997753864752,2,auDRI,xgboost,3,500,0.279682494628531,109
0.354461007124955,0.265244571930519,0.443677442319392,2,AIPW,xgboost,3,500,0.279682494628531,109
0.390666584920541,0.309798508000539,0.466447206325995,3,auDRI,xgboost,3,500,0.279682494628531,109
0.404351108167411,0.325583905094439,0.483118311240382,3,AIPW,xgboost,3,500,0.279682494628531,109
0.415153636970575,0.337525686768674,0.491687954226511,4,auDRI,xgboost,3,500,0.279682494628531,109
0.414817022948587,0.335240557565894,0.49439348833128,4,AIPW,xgboost,3,500,0.279682494628531,109
0.286903855515132,0.178937617299154,0.403285486768819,1,auDRI,earth,3,500,0.279628215120518,110
0.340932043439239,0.253240295312057,0.42862379156642,1,AIPW,earth,3,500,0.279628215120518,110
0.263049878069638,0.141018041202879,0.402285079196472,2,auDRI,earth,3,500,0.279628215120518,110
0.32182975457008,0.231077739488883,0.412581769651277,2,AIPW,earth,3,500,0.279628215120518,110
0.36346014552186,0.282705255822407,0.440644004294589,3,auDRI,earth,3,500,0.279628215120518,110
0.372627727104637,0.291593885834291,0.453661568374982,3,AIPW,earth,3,500,0.279628215120518,110
0.357668033053549,0.27493804848762,0.438768054502562,4,auDRI,earth,3,500,0.279628215120518,110
0.358820032644413,0.275773061584222,0.441867003704605,4,AIPW,earth,3,500,0.279628215120518,110
0.275484727167056,0.174612779225184,0.377468710071934,1,auDRI,gam_1,3,500,0.279628215120518,110
0.310593224308442,0.225002430913151,0.396184017703733,1,AIPW,gam_1,3,500,0.279628215120518,110
0.237189368569091,0.103190169781068,0.36780976490048,2,auDRI,gam_1,3,500,0.279628215120518,110
0.329581214452383,0.24061129903203,0.418551129872736,2,AIPW,gam_1,3,500,0.279628215120518,110
0.330910341205063,0.246817031333525,0.412747541344009,3,auDRI,gam_1,3,500,0.279628215120518,110
0.330864061969867,0.249951063360739,0.411777060578995,3,AIPW,gam_1,3,500,0.279628215120518,110
0.357668033053549,0.277321330352762,0.43931202843504,4,auDRI,gam_1,3,500,0.279628215120518,110
0.358820032644413,0.275773061584222,0.441867003704605,4,AIPW,gam_1,3,500,0.279628215120518,110
0.323385219764695,0.21230571343594,0.437429443669335,1,auDRI,xgboost,3,500,0.279628215120518,110
0.353689016129759,0.275523592012786,0.431854440246731,1,AIPW,xgboost,3,500,0.279628215120518,110
0.31881625585716,0.192332798809069,0.454401376277684,2,auDRI,xgboost,3,500,0.279628215120518,110
0.352118727672149,0.268127901962275,0.436109553382022,2,AIPW,xgboost,3,500,0.279628215120518,110
0.363785414288114,0.282718956486934,0.440824821467443,3,auDRI,xgboost,3,500,0.279628215120518,110
0.362177713840888,0.281236092138082,0.443119335543693,3,AIPW,xgboost,3,500,0.279628215120518,110
0.357668033053549,0.275969354390183,0.43780647710325,4,auDRI,xgboost,3,500,0.279628215120518,110
0.358820032644413,0.275773061584222,0.441867003704605,4,AIPW,xgboost,3,500,0.279628215120518,110
0.191442636218238,0.0721670322757697,0.326642182898256,1,auDRI,earth,3,500,0.279255222049902,111
0.262627519800362,0.172808236669565,0.35244680293116,1,AIPW,earth,3,500,0.279255222049902,111
0.200069162016212,0.0815616208726127,0.327472508636149,2,auDRI,earth,3,500,0.279255222049902,111
0.256976589756479,0.166423557172338,0.34752962234062,2,AIPW,earth,3,500,0.279255222049902,111
0.324447138314785,0.239778277605603,0.405612097669503,3,auDRI,earth,3,500,0.279255222049902,111
0.321749488306864,0.238042343800563,0.405456632813165,3,AIPW,earth,3,500,0.279255222049902,111
0.314510128152129,0.227666570965482,0.3961540903962,4,auDRI,earth,3,500,0.279255222049902,111
0.311402250857736,0.226649703665926,0.396154798049545,4,AIPW,earth,3,500,0.279255222049902,111
0.180357733544223,0.0530649067466988,0.308937075608886,1,auDRI,gam_1,3,500,0.279255222049902,111
0.256295692932569,0.173166330348748,0.33942505551639,1,AIPW,gam_1,3,500,0.279255222049902,111
0.214137097980321,0.0904972074363472,0.350706461618341,2,auDRI,gam_1,3,500,0.279255222049902,111
0.283831809339231,0.200041483034935,0.367622135643526,2,AIPW,gam_1,3,500,0.279255222049902,111
0.276864957077603,0.187250647686072,0.361475621534273,3,auDRI,gam_1,3,500,0.279255222049902,111
0.273726242896531,0.189714516987729,0.357737968805333,3,AIPW,gam_1,3,500,0.279255222049902,111
0.314510128152129,0.226572376510217,0.396715350912356,4,auDRI,gam_1,3,500,0.279255222049902,111
0.311402250857736,0.226649703665926,0.396154798049545,4,AIPW,gam_1,3,500,0.279255222049902,111
0.192012085682931,0.083162277229736,0.316807919572998,1,auDRI,xgboost,3,500,0.279255222049902,111
0.278047928509276,0.196451950691442,0.35964390632711,1,AIPW,xgboost,3,500,0.279255222049902,111
0.207472226473573,0.0840749947446204,0.342613335069954,2,auDRI,xgboost,3,500,0.279255222049902,111
0.291059924005269,0.206658366263263,0.375461481747275,2,AIPW,xgboost,3,500,0.279255222049902,111
0.27959208166476,0.19520309572509,0.363231441760523,3,auDRI,xgboost,3,500,0.279255222049902,111
0.289793007327055,0.206945104347179,0.372640910306931,3,AIPW,xgboost,3,500,0.279255222049902,111
0.314510128152129,0.232248041109313,0.3981832444713,4,auDRI,xgboost,3,500,0.279255222049902,111
0.311402250857736,0.226649703665926,0.396154798049545,4,AIPW,xgboost,3,500,0.279255222049902,111
0.24684571268773,0.140991537663206,0.357479086479992,1,auDRI,earth,3,500,0.279443530869266,112
0.2623883135014,0.175671566992595,0.349105060010205,1,AIPW,earth,3,500,0.279443530869266,112
0.229131900115088,0.118550306943063,0.352406579135696,2,auDRI,earth,3,500,0.279443530869266,112
0.252286886969626,0.158924739042947,0.345649034896304,2,AIPW,earth,3,500,0.279443530869266,112
0.297806782334435,0.215876639690487,0.379686482913615,3,auDRI,earth,3,500,0.279443530869266,112
0.29886710431782,0.217555409109573,0.380178799526067,3,AIPW,earth,3,500,0.279443530869266,112
0.302808617605827,0.216643810381125,0.385622467627568,4,auDRI,earth,3,500,0.279443530869266,112
0.301769998278114,0.21773451190926,0.385805484646968,4,AIPW,earth,3,500,0.279443530869266,112
0.216674408673909,0.117258639699385,0.326424303547689,1,auDRI,gam_1,3,500,0.279443530869266,112
0.256429831400164,0.164578540087648,0.348281122712681,1,AIPW,gam_1,3,500,0.279443530869266,112
0.213884006565349,0.112488800526818,0.32540250796907,2,auDRI,gam_1,3,500,0.279443530869266,112
0.256323320327533,0.162620686139247,0.35002595451582,2,AIPW,gam_1,3,500,0.279443530869266,112
0.293423952152975,0.209839671759285,0.373562915650854,3,auDRI,gam_1,3,500,0.279443530869266,112
0.28631541362846,0.204505714779373,0.368125112477548,3,AIPW,gam_1,3,500,0.279443530869266,112
0.302808617605827,0.219708823369419,0.385513881784852,4,auDRI,gam_1,3,500,0.279443530869266,112
0.301769998278114,0.21773451190926,0.385805484646968,4,AIPW,gam_1,3,500,0.279443530869266,112
0.208608507991382,0.0946106480446916,0.333059450263261,1,auDRI,xgboost,3,500,0.279443530869266,112
0.275648575403187,0.196807031036977,0.354490119769397,1,AIPW,xgboost,3,500,0.279443530869266,112
0.190367513901473,0.0608485968727456,0.335075833288822,2,auDRI,xgboost,3,500,0.279443530869266,112
0.281259732170531,0.197894948896757,0.364624515444305,2,AIPW,xgboost,3,500,0.279443530869266,112
0.290533098159759,0.208593590328579,0.371755404630231,3,auDRI,xgboost,3,500,0.279443530869266,112
0.287041900155848,0.206527228685564,0.367556571626131,3,AIPW,xgboost,3,500,0.279443530869266,112
0.302808617605827,0.21764390843955,0.387772640819198,4,auDRI,xgboost,3,500,0.279443530869266,112
0.301769998278114,0.21773451190926,0.385805484646968,4,AIPW,xgboost,3,500,0.279443530869266,112
0.393154533627781,0.287500963161857,0.486822237537707,1,auDRI,earth,3,500,0.279606831769345,113
0.344665595640462,0.260074229630009,0.429256961650916,1,AIPW,earth,3,500,0.279606831769345,113
0.417739245875292,0.313375599168551,0.509864184831513,2,auDRI,earth,3,500,0.279606831769345,113
0.381618371282172,0.297874834033887,0.465361908530457,2,AIPW,earth,3,500,0.279606831769345,113
0.33429572701808,0.248917505212234,0.416744722678285,3,auDRI,earth,3,500,0.279606831769345,113
0.322505086554171,0.241110604545809,0.403899568562533,3,AIPW,earth,3,500,0.279606831769345,113
0.367295352906864,0.285564787301561,0.449083739600303,4,auDRI,earth,3,500,0.279606831769345,113
0.366559867651817,0.284439459142309,0.448680276161325,4,AIPW,earth,3,500,0.279606831769345,113
0.402101658663895,0.292177416997701,0.497935940331036,1,auDRI,gam_1,3,500,0.279606831769345,113
0.355168815246153,0.2724854869932,0.437852143499106,1,AIPW,gam_1,3,500,0.279606831769345,113
0.389902340080862,0.284497582475962,0.489459806310304,2,auDRI,gam_1,3,500,0.279606831769345,113
0.370150678785262,0.285084612790285,0.455216744780239,2,AIPW,gam_1,3,500,0.279606831769345,113
0.347600374799017,0.268594067498141,0.427258311183111,3,auDRI,gam_1,3,500,0.279606831769345,113
0.343365103728772,0.262034457723141,0.424695749734403,3,AIPW,gam_1,3,500,0.279606831769345,113
0.367295352906864,0.284986643845717,0.447205146812856,4,auDRI,gam_1,3,500,0.279606831769345,113
0.366559867651817,0.284439459142309,0.448680276161325,4,AIPW,gam_1,3,500,0.279606831769345,113
0.397021066377231,0.303165094748867,0.485662097305493,1,auDRI,xgboost,3,500,0.279606831769345,113
0.364332512741104,0.279737977825104,0.448927047657104,1,AIPW,xgboost,3,500,0.279606831769345,113
0.4079847655109,0.306762864921435,0.497108662689217,2,auDRI,xgboost,3,500,0.279606831769345,113
0.378065305091392,0.291944117397284,0.4641864927855,2,AIPW,xgboost,3,500,0.279606831769345,113
0.359846733376568,0.279776281295468,0.437806497736657,3,auDRI,xgboost,3,500,0.279606831769345,113
0.355571828660548,0.275104055741942,0.436039601579154,3,AIPW,xgboost,3,500,0.279606831769345,113
0.367295352906864,0.284781817079276,0.448392870852781,4,auDRI,xgboost,3,500,0.279606831769345,113
0.366559867651817,0.284439459142309,0.448680276161325,4,AIPW,xgboost,3,500,0.279606831769345,113
0.259893805839109,0.138446863990208,0.386878713432641,1,auDRI,earth,3,500,0.279673034909319,114
0.275890738705325,0.184888120538483,0.366893356872168,1,AIPW,earth,3,500,0.279673034909319,114
0.227657884819385,0.100862262073807,0.364859478664718,2,auDRI,earth,3,500,0.279673034909319,114
0.278106977333377,0.185534329553212,0.370679625113541,2,AIPW,earth,3,500,0.279673034909319,114
0.316989543221116,0.237734036656298,0.395210510341847,3,auDRI,earth,3,500,0.279673034909319,114
0.313543379503358,0.231320460808798,0.395766298197918,3,AIPW,earth,3,500,0.279673034909319,114
0.320814072932717,0.236516224527442,0.402208003250855,4,auDRI,earth,3,500,0.279673034909319,114
0.318413976476317,0.235037972463165,0.401789980489468,4,AIPW,earth,3,500,0.279673034909319,114
0.24454793352437,0.112714813646714,0.370615220908874,1,auDRI,gam_1,3,500,0.279673034909319,114
0.285746874334766,0.199968869003593,0.37152487966594,1,AIPW,gam_1,3,500,0.279673034909319,114
0.219665964830506,0.0799843339203568,0.359224588094722,2,auDRI,gam_1,3,500,0.279673034909319,114
0.290951605302637,0.204830075749293,0.377073134855981,2,AIPW,gam_1,3,500,0.279673034909319,114
0.309911486615278,0.225463536723071,0.389700491864104,3,auDRI,gam_1,3,500,0.279673034909319,114
0.307904714340595,0.225766107048422,0.390043321632769,3,AIPW,gam_1,3,500,0.279673034909319,114
0.320814072932717,0.23923030874706,0.406052724303687,4,auDRI,gam_1,3,500,0.279673034909319,114
0.318413976476317,0.235037972463165,0.401789980489468,4,AIPW,gam_1,3,500,0.279673034909319,114
0.357112395877501,0.244688578856889,0.461674158589919,1,auDRI,xgboost,3,500,0.279673034909319,114
0.287934513100195,0.204250480696327,0.371618545504063,1,AIPW,xgboost,3,500,0.279673034909319,114
0.341424033784428,0.228551339117454,0.443768607232422,2,auDRI,xgboost,3,500,0.279673034909319,114
0.289893735285788,0.200847077736631,0.378940392834945,2,AIPW,xgboost,3,500,0.279673034909319,114
0.322139506208456,0.239436533032682,0.400889938242311,3,auDRI,xgboost,3,500,0.279673034909319,114
0.313253823861689,0.232722826504244,0.393784821219135,3,AIPW,xgboost,3,500,0.279673034909319,114
0.320814072932717,0.235195083423567,0.40112184332861,4,auDRI,xgboost,3,500,0.279673034909319,114
0.318413976476317,0.235037972463165,0.401789980489468,4,AIPW,xgboost,3,500,0.279673034909319,114
0.330178728472185,0.240665121073699,0.421045099023882,1,auDRI,earth,3,500,0.279495658954386,115
0.317887758585675,0.23046657800274,0.40530893916861,1,AIPW,earth,3,500,0.279495658954386,115
0.345994290688437,0.2466113732158,0.443506199142749,2,auDRI,earth,3,500,0.279495658954386,115
0.323839420763327,0.231544156198577,0.416134685328077,2,AIPW,earth,3,500,0.279495658954386,115
0.314932492980697,0.235012548057438,0.39467597406226,3,auDRI,earth,3,500,0.279495658954386,115
0.317227256980095,0.234862529781323,0.399591984178867,3,AIPW,earth,3,500,0.279495658954386,115
0.329009433962264,0.244890049270866,0.40904783144412,4,auDRI,earth,3,500,0.279495658954386,115
0.328763770998482,0.244633035824051,0.412894506172913,4,AIPW,earth,3,500,0.279495658954386,115
0.287327619991022,0.176029241413543,0.399285673091325,1,auDRI,gam_1,3,500,0.279495658954386,115
0.273797108521503,0.178379398249633,0.369214818793373,1,AIPW,gam_1,3,500,0.279495658954386,115
0.290759702213738,0.176047858783262,0.40189768685378,2,auDRI,gam_1,3,500,0.279495658954386,115
0.294800522216983,0.201258040123372,0.388343004310595,2,AIPW,gam_1,3,500,0.279495658954386,115
0.311669942272757,0.227351234993103,0.395725653598626,3,auDRI,gam_1,3,500,0.279495658954386,115
0.292457805257534,0.205892585977409,0.379023024537659,3,AIPW,gam_1,3,500,0.279495658954386,115
0.329009433962264,0.244138231743179,0.410664208924164,4,auDRI,gam_1,3,500,0.279495658954386,115
0.328763770998482,0.244633035824051,0.412894506172913,4,AIPW,gam_1,3,500,0.279495658954386,115
0.30511504821273,0.204471324544756,0.400628502188735,1,auDRI,xgboost,3,500,0.279495658954386,115
0.305879680196179,0.216319953953868,0.395439406438489,1,AIPW,xgboost,3,500,0.279495658954386,115
0.294857303899339,0.186609336890341,0.400661503576188,2,auDRI,xgboost,3,500,0.279495658954386,115
0.300643128521279,0.205692488700994,0.395593768341564,2,AIPW,xgboost,3,500,0.279495658954386,115
0.319034700712422,0.23778713510751,0.398510465602088,3,auDRI,xgboost,3,500,0.279495658954386,115
0.320050126744555,0.237745165186375,0.402355088302734,3,AIPW,xgboost,3,500,0.279495658954386,115
0.329009433962264,0.242181145338787,0.409249382557172,4,auDRI,xgboost,3,500,0.279495658954386,115
0.328763770998482,0.244633035824051,0.412894506172913,4,AIPW,xgboost,3,500,0.279495658954386,115
0.298064123772173,0.184650390412369,0.419586800535527,1,auDRI,earth,3,500,0.279828425173755,116
0.339936969135977,0.244152692301712,0.435721245970241,1,AIPW,earth,3,500,0.279828425173755,116
0.312331680277488,0.201038717452051,0.431043371326114,2,auDRI,earth,3,500,0.279828425173755,116
0.36364526800844,0.270476511095305,0.456814024921575,2,AIPW,earth,3,500,0.279828425173755,116
0.331242031847295,0.248304203441996,0.416421324965546,3,auDRI,earth,3,500,0.279828425173755,116
0.316762301658058,0.236456715191749,0.397067888124367,3,AIPW,earth,3,500,0.279828425173755,116
0.371175523349436,0.289418800600813,0.449699357962923,4,auDRI,earth,3,500,0.279828425173755,116
0.371258802843546,0.289681521956519,0.452836083730574,4,AIPW,earth,3,500,0.279828425173755,116
0.374588054267184,0.272835698343413,0.470248711008693,1,auDRI,gam_1,3,500,0.279828425173755,116
0.337370951133084,0.233169077786614,0.441572824479553,1,AIPW,gam_1,3,500,0.279828425173755,116
0.373083988818747,0.281290806237403,0.468242274348051,2,auDRI,gam_1,3,500,0.279828425173755,116
0.36854452109079,0.275098016459156,0.461991025722425,2,AIPW,gam_1,3,500,0.279828425173755,116
0.357396749874397,0.270082165196427,0.440672836460221,3,auDRI,gam_1,3,500,0.279828425173755,116
0.313129988664399,0.225838393456943,0.400421583871855,3,AIPW,gam_1,3,500,0.279828425173755,116
0.371175523349436,0.290483026607576,0.44810934298168,4,auDRI,gam_1,3,500,0.279828425173755,116
0.371258802843546,0.289681521956519,0.452836083730574,4,AIPW,gam_1,3,500,0.279828425173755,116
0.328161143333748,0.219114156068925,0.441192878116378,1,auDRI,xgboost,3,500,0.279828425173755,116
0.358040390277797,0.274829317925647,0.441251462629947,1,AIPW,xgboost,3,500,0.279828425173755,116
0.342393554990633,0.230700795842595,0.453388850138443,2,auDRI,xgboost,3,500,0.279828425173755,116
0.365217385478473,0.282926386311536,0.44750838464541,2,AIPW,xgboost,3,500,0.279828425173755,116
0.369567020919079,0.288486726276024,0.452983990179414,3,auDRI,xgboost,3,500,0.279828425173755,116
0.364302530610034,0.283657750087713,0.444947311132356,3,AIPW,xgboost,3,500,0.279828425173755,116
0.371175523349436,0.288673218480511,0.448513080907086,4,auDRI,xgboost,3,500,0.279828425173755,116
0.371258802843546,0.289681521956519,0.452836083730574,4,AIPW,xgboost,3,500,0.279828425173755,116
0.256426319925616,0.136481726541234,0.372273354486734,1,auDRI,earth,3,500,0.280003754263091,117
0.268049697508279,0.175584308491152,0.360515086525406,1,AIPW,earth,3,500,0.280003754263091,117
0.268419301292925,0.147750718601561,0.388544386391936,2,auDRI,earth,3,500,0.280003754263091,117
0.286148910162169,0.190772947251144,0.381524873073194,2,AIPW,earth,3,500,0.280003754263091,117
0.3382656114082,0.255155372292375,0.416879576852788,3,auDRI,earth,3,500,0.280003754263091,117
0.328220412821478,0.250526043113932,0.405914782529023,3,AIPW,earth,3,500,0.280003754263091,117
0.384863123993559,0.305574522913768,0.464026645511131,4,auDRI,earth,3,500,0.280003754263091,117
0.385754470598543,0.305279764772062,0.466229176425024,4,AIPW,earth,3,500,0.280003754263091,117
0.170276400854472,0.0588167559107836,0.292420190840993,1,auDRI,gam_1,3,500,0.280003754263091,117
0.206117577175908,0.114736998521006,0.297498155830809,1,AIPW,gam_1,3,500,0.280003754263091,117
0.225535214213183,0.119544213168632,0.344699645866264,2,auDRI,gam_1,3,500,0.280003754263091,117
0.299669575732836,0.209450345226398,0.389888806239274,2,AIPW,gam_1,3,500,0.280003754263091,117
0.29993961057321,0.214570705761122,0.383342074916657,3,auDRI,gam_1,3,500,0.280003754263091,117
0.258091943438956,0.17741634864976,0.338767538228153,3,AIPW,gam_1,3,500,0.280003754263091,117
0.384863123993559,0.302309580471143,0.463053328436336,4,auDRI,gam_1,3,500,0.280003754263091,117
0.385754470598543,0.305279764772062,0.466229176425024,4,AIPW,gam_1,3,500,0.280003754263091,117
0.179409115758298,0.0697809331853909,0.291394251818837,1,auDRI,xgboost,3,500,0.280003754263091,117
0.227412804405044,0.138530346117917,0.31629526269217,1,AIPW,xgboost,3,500,0.280003754263091,117
0.193107085850238,0.0754901902815327,0.319470404566675,2,auDRI,xgboost,3,500,0.280003754263091,117
0.284803139716376,0.191485806074599,0.378120473358152,2,AIPW,xgboost,3,500,0.280003754263091,117
0.290326720125235,0.206700264035657,0.37298007013128,3,auDRI,xgboost,3,500,0.280003754263091,117
0.2825251698827,0.204222967326473,0.360827372438927,3,AIPW,xgboost,3,500,0.280003754263091,117
0.384863123993559,0.300858416991943,0.462256478414895,4,auDRI,xgboost,3,500,0.280003754263091,117
0.385754470598543,0.305279764772062,0.466229176425024,4,AIPW,xgboost,3,500,0.280003754263091,117
0.37093250659759,0.231960329361097,0.490205037004577,1,auDRI,earth,3,500,0.279522645681108,118
0.376551547094179,0.294019373540123,0.459083720648235,1,AIPW,earth,3,500,0.279522645681108,118
0.370381915100444,0.22706687322991,0.490655404485728,2,auDRI,earth,3,500,0.279522645681108,118
0.376562755592207,0.295563486234924,0.457562024949489,2,AIPW,earth,3,500,0.279522645681108,118
0.34406814869505,0.263506230759187,0.423172874267243,3,auDRI,earth,3,500,0.279522645681108,118
0.344445931915089,0.261588681967546,0.427303181862633,3,AIPW,earth,3,500,0.279522645681108,118
0.341027647365676,0.256027177754398,0.420751267947015,4,auDRI,earth,3,500,0.279522645681108,118
0.343357684354472,0.260268087465717,0.426447281243228,4,AIPW,earth,3,500,0.279522645681108,118
0.386965577808772,0.256276297497949,0.506164793944488,1,auDRI,gam_1,3,500,0.279522645681108,118
0.359621259472665,0.276569600976113,0.442672917969218,1,AIPW,gam_1,3,500,0.279522645681108,118
0.395595236089599,0.25766203838413,0.516095508212418,2,auDRI,gam_1,3,500,0.279522645681108,118
0.371067862289445,0.291734366343133,0.450401358235757,2,AIPW,gam_1,3,500,0.279522645681108,118
0.335508593705579,0.251809089050907,0.417978061938029,3,auDRI,gam_1,3,500,0.279522645681108,118
0.3322667660101,0.248673790144045,0.415859741876156,3,AIPW,gam_1,3,500,0.279522645681108,118
0.341027647365676,0.258227426059373,0.423010145097163,4,auDRI,gam_1,3,500,0.279522645681108,118
0.343357684354472,0.260268087465717,0.426447281243228,4,AIPW,gam_1,3,500,0.279522645681108,118
0.346636265469881,0.229231175528603,0.46292769844865,1,auDRI,xgboost,3,500,0.279522645681108,118
0.374328413113325,0.292610199199523,0.456046627027127,1,AIPW,xgboost,3,500,0.279522645681108,118
0.328272006502154,0.201919990534197,0.453161514816616,2,auDRI,xgboost,3,500,0.279522645681108,118
0.372596107966424,0.291940586235945,0.453251629696904,2,AIPW,xgboost,3,500,0.279522645681108,118
0.347967184682894,0.265998493632151,0.429826487500188,3,auDRI,xgboost,3,500,0.279522645681108,118
0.343652897088313,0.26085743194057,0.426448362236055,3,AIPW,xgboost,3,500,0.279522645681108,118
0.341027647365676,0.255550073508416,0.425020061871554,4,auDRI,xgboost,3,500,0.279522645681108,118
0.343357684354472,0.260268087465717,0.426447281243228,4,AIPW,xgboost,3,500,0.279522645681108,118
0.431920851348119,0.33166092509489,0.528395887350405,1,auDRI,earth,3,500,0.279682588655971,119
0.388457659188215,0.304449022866118,0.472466295510312,1,AIPW,earth,3,500,0.279682588655971,119
0.417833897938324,0.314660890523842,0.514807165648852,2,auDRI,earth,3,500,0.279682588655971,119
0.376528448971888,0.290744256727472,0.462312641216305,2,AIPW,earth,3,500,0.279682588655971,119
0.382847629437043,0.304362497224956,0.462465968461738,3,auDRI,earth,3,500,0.279682588655971,119
0.389521679222711,0.306983042643421,0.472060315802,3,AIPW,earth,3,500,0.279682588655971,119
0.371006571670245,0.289139378274363,0.451791403597719,4,auDRI,earth,3,500,0.279682588655971,119
0.370834643130281,0.288716630878791,0.45295265538177,4,AIPW,earth,3,500,0.279682588655971,119
0.471459478026049,0.359735676957172,0.568435893951909,1,auDRI,gam_1,3,500,0.279682588655971,119
0.384995645987921,0.307433641500468,0.462557650475374,1,AIPW,gam_1,3,500,0.279682588655971,119
0.446679969715046,0.338058647276201,0.544326686922523,2,auDRI,gam_1,3,500,0.279682588655971,119
0.37657617514798,0.296978718643139,0.456173631652822,2,AIPW,gam_1,3,500,0.279682588655971,119
