estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.307145021080065,0.275976585968307,0.338336431900446,3,auDRI,earth,2,5000,0.273201610052334,149
0.29732482012087,0.272622850343195,0.322026789898544,3,AIPW,earth,2,5000,0.273201610052334,149
0.402964301222008,0.378349945980978,0.428449241293518,4,auDRI,earth,2,5000,0.273201610052334,149
0.402922355179166,0.377877961687223,0.427966748671109,4,AIPW,earth,2,5000,0.273201610052334,149
0.286181574153964,0.246573194629,0.327056537956927,1,auDRI,gam_1,2,5000,0.273201610052334,149
0.289349997823523,0.254472589759382,0.324227405887664,1,AIPW,gam_1,2,5000,0.273201610052334,149
0.294810150770919,0.255355325590771,0.334678015364292,2,auDRI,gam_1,2,5000,0.273201610052334,149
0.306594215029879,0.267770115793931,0.345418314265828,2,AIPW,gam_1,2,5000,0.273201610052334,149
0.299615608637944,0.267877656068034,0.331781021078223,3,auDRI,gam_1,2,5000,0.273201610052334,149
0.302534627815756,0.27784919440384,0.327220061227673,3,AIPW,gam_1,2,5000,0.273201610052334,149
0.402964301222008,0.378547515818302,0.428204171583642,4,auDRI,gam_1,2,5000,0.273201610052334,149
0.402922355179166,0.377877961687223,0.427966748671109,4,AIPW,gam_1,2,5000,0.273201610052334,149
0.30350841553105,0.26094276615408,0.34701624705093,1,auDRI,xgboost,2,5000,0.273201610052334,149
0.294726639874515,0.261531288616835,0.327921991132195,1,AIPW,xgboost,2,5000,0.273201610052334,149
0.298001318860607,0.256271221392417,0.339735380325611,2,auDRI,xgboost,2,5000,0.273201610052334,149
0.31208638005088,0.275715859460208,0.348456900641553,2,AIPW,xgboost,2,5000,0.273201610052334,149
0.313644114980277,0.282206101604898,0.345499600105633,3,auDRI,xgboost,2,5000,0.273201610052334,149
0.323200051923945,0.298616926435114,0.347783177412777,3,AIPW,xgboost,2,5000,0.273201610052334,149
0.402964301222008,0.378398973197848,0.428144874195623,4,auDRI,xgboost,2,5000,0.273201610052334,149
0.402922355179166,0.377877961687223,0.427966748671109,4,AIPW,xgboost,2,5000,0.273201610052334,149
0.275725919168612,0.24098349850389,0.310993334882999,1,auDRI,earth,2,5000,0.27282322347389,150
0.276065017904951,0.238916183238473,0.31321385257143,1,AIPW,earth,2,5000,0.27282322347389,150
0.281830831252798,0.246713129610803,0.318759712504685,2,auDRI,earth,2,5000,0.27282322347389,150
0.279069772630078,0.233998349529928,0.324141195730227,2,AIPW,earth,2,5000,0.27282322347389,150
0.287691711566681,0.258182536475053,0.318524197485077,3,auDRI,earth,2,5000,0.27282322347389,150
0.283569696457723,0.258864054452456,0.30827533846299,3,AIPW,earth,2,5000,0.27282322347389,150
0.406022544283414,0.380857468665962,0.430760591904935,4,auDRI,earth,2,5000,0.27282322347389,150
0.406001984226429,0.3810474456998,0.430956522753059,4,AIPW,earth,2,5000,0.27282322347389,150
0.276039150020376,0.24059108671604,0.312707545497829,1,auDRI,gam_1,2,5000,0.27282322347389,150
0.275880059278542,0.240195089716316,0.311565028840767,1,AIPW,gam_1,2,5000,0.27282322347389,150
0.27910245893638,0.242781969488808,0.314440012173984,2,auDRI,gam_1,2,5000,0.27282322347389,150
0.28730880524623,0.244523335893184,0.330094274599277,2,AIPW,gam_1,2,5000,0.27282322347389,150
0.277656863107656,0.246803829382014,0.308438038217095,3,auDRI,gam_1,2,5000,0.27282322347389,150
0.28678829237038,0.262139969005172,0.311436615735589,3,AIPW,gam_1,2,5000,0.27282322347389,150
0.406022544283414,0.380976734845539,0.430806834272919,4,auDRI,gam_1,2,5000,0.27282322347389,150
0.406001984226429,0.3810474456998,0.430956522753059,4,AIPW,gam_1,2,5000,0.27282322347389,150
0.27814458292719,0.241801508153928,0.315308185462528,1,auDRI,xgboost,2,5000,0.27282322347389,150
0.276764093725923,0.241187087100226,0.312341100351621,1,AIPW,xgboost,2,5000,0.27282322347389,150
0.289241301404446,0.253879582775615,0.326044993692025,2,auDRI,xgboost,2,5000,0.27282322347389,150
0.291113005339009,0.249352935690916,0.332873074987103,2,AIPW,xgboost,2,5000,0.27282322347389,150
0.285326977835781,0.254547906403435,0.318419532623345,3,auDRI,xgboost,2,5000,0.27282322347389,150
0.285700431997265,0.260978518221757,0.310422345772773,3,AIPW,xgboost,2,5000,0.27282322347389,150
0.406022544283414,0.380934571398716,0.430679061316251,4,auDRI,xgboost,2,5000,0.27282322347389,150
0.406001984226429,0.3810474456998,0.430956522753059,4,AIPW,xgboost,2,5000,0.27282322347389,150
0.274271874589011,0.23956755402242,0.308037309885497,1,auDRI,earth,2,5000,0.272883533589232,151
0.267066013201423,0.231604480343683,0.302527546059163,1,AIPW,earth,2,5000,0.272883533589232,151
0.276506533782986,0.241907147193975,0.312046831668855,2,auDRI,earth,2,5000,0.272883533589232,151
0.266059383393278,0.222242184104734,0.309876582681823,2,AIPW,earth,2,5000,0.272883533589232,151
0.271292135862517,0.241685076330121,0.299681809699972,3,auDRI,earth,2,5000,0.272883533589232,151
0.271460339011022,0.246811384181925,0.296109293840119,3,AIPW,earth,2,5000,0.272883533589232,151
0.400454510845554,0.375159231960814,0.42591015779362,4,auDRI,earth,2,5000,0.272883533589232,151
0.400270130102662,0.37517616949765,0.425364090707674,4,AIPW,earth,2,5000,0.272883533589232,151
0.259744092268995,0.226198622231071,0.293296242376381,1,auDRI,gam_1,2,5000,0.272883533589232,151
0.26407045206336,0.230312037573294,0.297828866553426,1,AIPW,gam_1,2,5000,0.272883533589232,151
0.267319157942444,0.232263524675756,0.304044038523626,2,auDRI,gam_1,2,5000,0.272883533589232,151
0.273908265459938,0.232923972549118,0.314892558370758,2,AIPW,gam_1,2,5000,0.272883533589232,151
0.26413925639191,0.234741263888392,0.293172873280273,3,auDRI,gam_1,2,5000,0.272883533589232,151
0.27838762149327,0.253804307131144,0.302970935855397,3,AIPW,gam_1,2,5000,0.272883533589232,151
0.400454510845554,0.375239713920261,0.425205288322826,4,auDRI,gam_1,2,5000,0.272883533589232,151
0.400270130102662,0.37517616949765,0.425364090707674,4,AIPW,gam_1,2,5000,0.272883533589232,151
0.270354865468717,0.236235003558289,0.305785629284834,1,auDRI,xgboost,2,5000,0.272883533589232,151
0.274371342593191,0.243607938844407,0.305134746341975,1,AIPW,xgboost,2,5000,0.272883533589232,151
0.273452468153191,0.238092276094284,0.3103656982111,2,auDRI,xgboost,2,5000,0.272883533589232,151
0.300997956648832,0.265841382037306,0.336154531260357,2,AIPW,xgboost,2,5000,0.272883533589232,151
0.278621154158938,0.249145012871371,0.306814952718745,3,auDRI,xgboost,2,5000,0.272883533589232,151
0.282784490742932,0.25815031447303,0.307418667012833,3,AIPW,xgboost,2,5000,0.272883533589232,151
0.400454510845554,0.374204454844317,0.425143677455923,4,auDRI,xgboost,2,5000,0.272883533589232,151
0.400270130102662,0.37517616949765,0.425364090707674,4,AIPW,xgboost,2,5000,0.272883533589232,151
0.27103537490857,0.234518827111846,0.307277876768624,1,auDRI,earth,2,5000,0.272858034194788,152
0.262623778696294,0.22526150247247,0.299986054920117,1,AIPW,earth,2,5000,0.272858034194788,152
0.269148522665279,0.232742144432977,0.30628393435861,2,auDRI,earth,2,5000,0.272858034194788,152
0.261298480098605,0.21762386300321,0.304973097194,2,AIPW,earth,2,5000,0.272858034194788,152
0.280010853643098,0.249082592678748,0.310790331621168,3,auDRI,earth,2,5000,0.272858034194788,152
0.266918626485218,0.242445052301274,0.291392200669163,3,AIPW,earth,2,5000,0.272858034194788,152
0.39692405676919,0.372605918298359,0.421332174120674,4,auDRI,earth,2,5000,0.272858034194788,152
0.396950420012426,0.372192362542996,0.421708477481857,4,AIPW,earth,2,5000,0.272858034194788,152
0.255704084790455,0.220205461926756,0.291832659755553,1,auDRI,gam_1,2,5000,0.272858034194788,152
0.258661690010787,0.224609804915118,0.292713575106457,1,AIPW,gam_1,2,5000,0.272858034194788,152
0.260237592901694,0.224074711044152,0.297501977397264,2,auDRI,gam_1,2,5000,0.272858034194788,152
0.270503499221621,0.229912965924037,0.311094032519206,2,AIPW,gam_1,2,5000,0.272858034194788,152
0.258303196525601,0.228161401725893,0.289429754934262,3,auDRI,gam_1,2,5000,0.272858034194788,152
0.27286426300184,0.248505449637183,0.297223076366498,3,AIPW,gam_1,2,5000,0.272858034194788,152
0.39692405676919,0.372427020135905,0.421556702157162,4,auDRI,gam_1,2,5000,0.272858034194788,152
0.396950420012426,0.372192362542996,0.421708477481857,4,AIPW,gam_1,2,5000,0.272858034194788,152
0.266263500322268,0.230359410238466,0.302429165214961,1,auDRI,xgboost,2,5000,0.272858034194788,152
0.268106355067145,0.236927243108439,0.299285467025852,1,AIPW,xgboost,2,5000,0.272858034194788,152
0.268002047063493,0.233148837548648,0.304574704570966,2,auDRI,xgboost,2,5000,0.272858034194788,152
0.295244625460489,0.260228201889603,0.330261049031375,2,AIPW,xgboost,2,5000,0.272858034194788,152
0.274799029133726,0.243779888654313,0.305662986363502,3,auDRI,xgboost,2,5000,0.272858034194788,152
0.28382996655681,0.259433819901922,0.308226113211697,3,AIPW,xgboost,2,5000,0.272858034194788,152
0.39692405676919,0.372761182395212,0.42020230316233,4,auDRI,xgboost,2,5000,0.272858034194788,152
0.396950420012426,0.372192362542996,0.421708477481857,4,AIPW,xgboost,2,5000,0.272858034194788,152
0.261885520458749,0.228561172572796,0.295369686808473,1,auDRI,earth,2,5000,0.273153283433307,153
0.2593559345985,0.223471259333446,0.295240609863554,1,AIPW,earth,2,5000,0.273153283433307,153
0.269407831442306,0.234961881948925,0.302949970356801,2,auDRI,earth,2,5000,0.273153283433307,153
0.254263729042737,0.206850620749988,0.301676837335486,2,AIPW,earth,2,5000,0.273153283433307,153
0.266734591781069,0.236782748806537,0.297389960459774,3,auDRI,earth,2,5000,0.273153283433307,153
0.26467745283948,0.240166987293785,0.289187918385175,3,AIPW,earth,2,5000,0.273153283433307,153
0.402737843570543,0.37774780305853,0.428819758628887,4,auDRI,earth,2,5000,0.273153283433307,153
0.402778166915637,0.377813423896337,0.427742909934938,4,AIPW,earth,2,5000,0.273153283433307,153
0.275964776795002,0.24302309864989,0.310054245050533,1,auDRI,gam_1,2,5000,0.273153283433307,153
0.270576474318058,0.23705979791064,0.304093150725476,1,AIPW,gam_1,2,5000,0.273153283433307,153
0.281634695177725,0.2473807790454,0.314595615930206,2,auDRI,gam_1,2,5000,0.273153283433307,153
0.274136546585963,0.230916081184726,0.317357011987201,2,AIPW,gam_1,2,5000,0.273153283433307,153
0.263006321191579,0.23368222089042,0.29204907653774,3,auDRI,gam_1,2,5000,0.273153283433307,153
0.272541051005977,0.248131602669536,0.296950499342417,3,AIPW,gam_1,2,5000,0.273153283433307,153
0.402737843570543,0.377537354959589,0.427359688662684,4,auDRI,gam_1,2,5000,0.273153283433307,153
0.402778166915637,0.377813423896337,0.427742909934938,4,AIPW,gam_1,2,5000,0.273153283433307,153
0.273490980015257,0.238772396609762,0.307511089029766,1,auDRI,xgboost,2,5000,0.273153283433307,153
0.27283357499336,0.240672969897352,0.304994180089367,1,AIPW,xgboost,2,5000,0.273153283433307,153
0.285060002447186,0.247951021525496,0.318716754686591,2,auDRI,xgboost,2,5000,0.273153283433307,153
0.294590208804085,0.256470041644625,0.332710375963545,2,AIPW,xgboost,2,5000,0.273153283433307,153
0.266698368040549,0.238180652427798,0.29628250103654,3,auDRI,xgboost,2,5000,0.273153283433307,153
0.284992854899511,0.260580781917592,0.309404927881429,3,AIPW,xgboost,2,5000,0.273153283433307,153
0.402737843570543,0.377613919042183,0.427565810119638,4,auDRI,xgboost,2,5000,0.273153283433307,153
0.402778166915637,0.377813423896337,0.427742909934938,4,AIPW,xgboost,2,5000,0.273153283433307,153
0.297024278291608,0.260850838441131,0.333551363215637,1,auDRI,earth,2,5000,0.273041134726418,154
0.298439311425494,0.261247972395506,0.335630650455483,1,AIPW,earth,2,5000,0.273041134726418,154
0.296493181346696,0.259928651724985,0.333191568561223,2,auDRI,earth,2,5000,0.273041134726418,154
0.297402174964053,0.255792639929891,0.339011709998215,2,AIPW,earth,2,5000,0.273041134726418,154
0.317523043913954,0.287662540088836,0.348210587528018,3,auDRI,earth,2,5000,0.273041134726418,154
0.302211558547945,0.277712319782143,0.326710797313746,3,AIPW,earth,2,5000,0.273041134726418,154
0.408534624636338,0.383326186252227,0.433577892371382,4,auDRI,earth,2,5000,0.273041134726418,154
0.408497908252373,0.38365583284335,0.433339983661396,4,AIPW,earth,2,5000,0.273041134726418,154
0.291762264300743,0.255755920642688,0.326976803988407,1,auDRI,gam_1,2,5000,0.273041134726418,154
0.292936937440499,0.258177095514384,0.327696779366613,1,AIPW,gam_1,2,5000,0.273041134726418,154
0.295654842476763,0.259069351113115,0.331020988589796,2,auDRI,gam_1,2,5000,0.273041134726418,154
0.298903984917264,0.258165657098141,0.339642312736387,2,AIPW,gam_1,2,5000,0.273041134726418,154
0.299113754985615,0.26759740231989,0.331051957263081,3,auDRI,gam_1,2,5000,0.273041134726418,154
0.306675761632057,0.282267960775742,0.331083562488373,3,AIPW,gam_1,2,5000,0.273041134726418,154
0.408534624636338,0.383964982293448,0.43389354259797,4,auDRI,gam_1,2,5000,0.273041134726418,154
0.408497908252373,0.38365583284335,0.433339983661396,4,AIPW,gam_1,2,5000,0.273041134726418,154
0.292233979712752,0.25720816343124,0.327828079673783,1,auDRI,xgboost,2,5000,0.273041134726418,154
0.294960486996122,0.262004797648296,0.327916176343948,1,AIPW,xgboost,2,5000,0.273041134726418,154
0.298647706654161,0.262466111035855,0.335379634394054,2,auDRI,xgboost,2,5000,0.273041134726418,154
0.310834958869354,0.273842762066863,0.347827155671845,2,AIPW,xgboost,2,5000,0.273041134726418,154
0.305684427245615,0.273316032113399,0.33770794900986,3,auDRI,xgboost,2,5000,0.273041134726418,154
0.3077406291001,0.28325647558188,0.33222478261832,3,AIPW,xgboost,2,5000,0.273041134726418,154
0.408534624636338,0.384212794855608,0.432246553797206,4,auDRI,xgboost,2,5000,0.273041134726418,154
0.408497908252373,0.38365583284335,0.433339983661396,4,AIPW,xgboost,2,5000,0.273041134726418,154
0.302330274956566,0.264244624481037,0.3421679380016,1,auDRI,earth,2,5000,0.273211990401642,155
0.306518838204326,0.269789262545049,0.343248413863603,1,AIPW,earth,2,5000,0.273211990401642,155
0.30327103166987,0.265696028015404,0.341456091387298,2,auDRI,earth,2,5000,0.273211990401642,155
0.299278169670474,0.254017821536073,0.344538517804876,2,AIPW,earth,2,5000,0.273211990401642,155
0.302686533342678,0.271796103767655,0.334192677690425,3,auDRI,earth,2,5000,0.273211990401642,155
0.301212013499184,0.276819861340094,0.325604165658275,3,AIPW,earth,2,5000,0.273211990401642,155
0.426381019738291,0.401775362225195,0.450072075516772,4,auDRI,earth,2,5000,0.273211990401642,155
0.426360815190613,0.401771467464678,0.450950162916548,4,AIPW,earth,2,5000,0.273211990401642,155
0.310479855244431,0.270741278474445,0.348460661910687,1,auDRI,gam_1,2,5000,0.273211990401642,155
0.304832437856644,0.269731757303842,0.339933118409446,1,AIPW,gam_1,2,5000,0.273211990401642,155
0.310419584695877,0.27175117877614,0.346908146473852,2,auDRI,gam_1,2,5000,0.273211990401642,155
0.307031189947835,0.264313664360546,0.349748715535123,2,AIPW,gam_1,2,5000,0.273211990401642,155
0.310724297411937,0.278827168203789,0.342278019858157,3,auDRI,gam_1,2,5000,0.273211990401642,155
0.311013957980142,0.286669620333694,0.335358295626591,3,AIPW,gam_1,2,5000,0.273211990401642,155
0.426381019738291,0.40216247775328,0.450631898269393,4,auDRI,gam_1,2,5000,0.273211990401642,155
0.426360815190613,0.401771467464678,0.450950162916548,4,AIPW,gam_1,2,5000,0.273211990401642,155
0.316319434353721,0.280651659043517,0.353451432281393,1,auDRI,xgboost,2,5000,0.273211990401642,155
0.314106031998353,0.28201106301152,0.346201000985187,1,AIPW,xgboost,2,5000,0.273211990401642,155
0.315229424761449,0.279543013816723,0.352058624832634,2,auDRI,xgboost,2,5000,0.273211990401642,155
0.334121941424897,0.298076586457881,0.370167296391912,2,AIPW,xgboost,2,5000,0.273211990401642,155
0.321642610422919,0.290618712196886,0.352854229803706,3,auDRI,xgboost,2,5000,0.273211990401642,155
0.322573096668127,0.298233297039616,0.346912896296639,3,AIPW,xgboost,2,5000,0.273211990401642,155
0.426381019738291,0.401863028113933,0.451419976776446,4,auDRI,xgboost,2,5000,0.273211990401642,155
0.426360815190613,0.401771467464678,0.450950162916548,4,AIPW,xgboost,2,5000,0.273211990401642,155
0.290276103838857,0.253013193597203,0.330046490295576,1,auDRI,earth,2,5000,0.272948523281208,156
0.292960855724451,0.254674494659594,0.331247216789307,1,AIPW,earth,2,5000,0.272948523281208,156
0.314822816051667,0.278423867652187,0.351237791664838,2,auDRI,earth,2,5000,0.272948523281208,156
0.313109143390265,0.270984717175928,0.355233569604601,2,AIPW,earth,2,5000,0.272948523281208,156
0.317344318330306,0.284420151516807,0.351635324137415,3,auDRI,earth,2,5000,0.272948523281208,156
0.30638340114835,0.281806749976042,0.330960052320658,3,AIPW,earth,2,5000,0.272948523281208,156
0.421177572508236,0.396965090009007,0.446141960729617,4,auDRI,earth,2,5000,0.272948523281208,156
0.421104276013471,0.396462568459074,0.445745983567868,4,AIPW,earth,2,5000,0.272948523281208,156
0.294620558880477,0.257359040731738,0.333297466478994,1,auDRI,gam_1,2,5000,0.272948523281208,156
0.304412703240038,0.268836845638517,0.33998856084156,1,AIPW,gam_1,2,5000,0.272948523281208,156
0.323007658264597,0.286369363500423,0.359970985874676,2,auDRI,gam_1,2,5000,0.272948523281208,156
0.324182421821993,0.284787552899804,0.363577290744182,2,AIPW,gam_1,2,5000,0.272948523281208,156
0.302131891242708,0.270861311590626,0.334713208329937,3,auDRI,gam_1,2,5000,0.272948523281208,156
0.319359582562774,0.294953940459509,0.34376522466604,3,AIPW,gam_1,2,5000,0.272948523281208,156
0.421177572508236,0.396127939306385,0.445841897324767,4,auDRI,gam_1,2,5000,0.272948523281208,156
0.421104276013471,0.396462568459074,0.445745983567868,4,AIPW,gam_1,2,5000,0.272948523281208,156
0.297314113073264,0.259378922380897,0.337327335717214,1,auDRI,xgboost,2,5000,0.272948523281208,156
0.311792597619384,0.278159401605409,0.34542579363336,1,AIPW,xgboost,2,5000,0.272948523281208,156
0.319365911361741,0.282079457463373,0.358337418511419,2,auDRI,xgboost,2,5000,0.272948523281208,156
0.337171197538346,0.300488069196357,0.373854325880334,2,AIPW,xgboost,2,5000,0.272948523281208,156
0.313166302463567,0.282116468922784,0.345868988405004,3,auDRI,xgboost,2,5000,0.272948523281208,156
0.327885775347243,0.30342695315703,0.352344597537455,3,AIPW,xgboost,2,5000,0.272948523281208,156
0.421177572508236,0.396948113204508,0.44537483918775,4,auDRI,xgboost,2,5000,0.272948523281208,156
0.421104276013471,0.396462568459074,0.445745983567868,4,AIPW,xgboost,2,5000,0.272948523281208,156
0.283740579908355,0.24900197671385,0.318321710063112,1,auDRI,earth,2,5000,0.27303511529805,157
0.275753224140218,0.240463501906914,0.311042946373522,1,AIPW,earth,2,5000,0.27303511529805,157
0.285059430556683,0.25065365703524,0.319223060953263,2,auDRI,earth,2,5000,0.27303511529805,157
0.274597700747701,0.229715168805238,0.319480232690163,2,AIPW,earth,2,5000,0.27303511529805,157
0.282022848332447,0.252154475406752,0.312371542260061,3,auDRI,earth,2,5000,0.27303511529805,157
0.278294017590292,0.253558920285109,0.303029114895475,3,AIPW,earth,2,5000,0.27303511529805,157
0.392692228197657,0.367780036955232,0.416874256898035,4,auDRI,earth,2,5000,0.27303511529805,157
0.392452499767848,0.367415095539278,0.417489903996419,4,AIPW,earth,2,5000,0.27303511529805,157
0.27812298208998,0.2432129617908,0.311441432222619,1,auDRI,gam_1,2,5000,0.27303511529805,157
0.275752457493584,0.241374404555395,0.310130510431774,1,AIPW,gam_1,2,5000,0.27303511529805,157
0.281241016548216,0.246854655690999,0.314618204858379,2,auDRI,gam_1,2,5000,0.27303511529805,157
0.277870840031908,0.234679635616162,0.321062044447655,2,AIPW,gam_1,2,5000,0.27303511529805,157
0.273754784075284,0.243074802827167,0.304635788363099,3,auDRI,gam_1,2,5000,0.27303511529805,157
0.287506945486362,0.2628609260187,0.312152964954023,3,AIPW,gam_1,2,5000,0.27303511529805,157
0.392692228197657,0.367520383763701,0.418285919440703,4,auDRI,gam_1,2,5000,0.27303511529805,157
0.392452499767848,0.367415095539278,0.417489903996419,4,AIPW,gam_1,2,5000,0.27303511529805,157
0.28083738389258,0.246191095782747,0.31588196691224,1,auDRI,xgboost,2,5000,0.27303511529805,157
0.280990442084462,0.250607676522294,0.31137320764663,1,AIPW,xgboost,2,5000,0.27303511529805,157
0.291203735868176,0.256652421240175,0.325148534118245,2,auDRI,xgboost,2,5000,0.27303511529805,157
0.309186379396393,0.274171524160614,0.344201234632172,2,AIPW,xgboost,2,5000,0.27303511529805,157
0.285729566267581,0.254583723562995,0.317016433109204,3,auDRI,xgboost,2,5000,0.27303511529805,157
0.288959684744439,0.264205087849595,0.313714281639283,3,AIPW,xgboost,2,5000,0.27303511529805,157
0.392692228197657,0.368251030494377,0.418156100371121,4,auDRI,xgboost,2,5000,0.27303511529805,157
0.392452499767848,0.367415095539278,0.417489903996419,4,AIPW,xgboost,2,5000,0.27303511529805,157
0.27950562993319,0.242907795532966,0.316724693520908,1,auDRI,earth,2,5000,0.27309283575487,158
0.27458874184079,0.237414323258586,0.311763160422994,1,AIPW,earth,2,5000,0.27309283575487,158
0.293975333054872,0.259356192132373,0.330120497562802,2,auDRI,earth,2,5000,0.27309283575487,158
0.282019725087825,0.237299100401625,0.326740349774024,2,AIPW,earth,2,5000,0.27309283575487,158
0.282882606740782,0.25112531807202,0.314192850392081,3,auDRI,earth,2,5000,0.27309283575487,158
0.279482103409596,0.254916759607364,0.304047447211829,3,AIPW,earth,2,5000,0.27309283575487,158
0.402784891035677,0.378792061313184,0.427533229870538,4,auDRI,earth,2,5000,0.27309283575487,158
0.402836672113579,0.377957219568994,0.427716124658164,4,AIPW,earth,2,5000,0.27309283575487,158
0.284932283501047,0.24839258920329,0.321931646859499,1,auDRI,gam_1,2,5000,0.27309283575487,158
0.283284153464144,0.248421412627723,0.318146894300566,1,AIPW,gam_1,2,5000,0.27309283575487,158
0.289296230238327,0.252244834953884,0.32555104919811,2,auDRI,gam_1,2,5000,0.27309283575487,158
0.296092951325894,0.255237330902655,0.336948571749132,2,AIPW,gam_1,2,5000,0.27309283575487,158
0.276345471850765,0.245848904880423,0.307593930256886,3,auDRI,gam_1,2,5000,0.27309283575487,158
0.288645726569585,0.264164029266935,0.313127423872234,3,AIPW,gam_1,2,5000,0.27309283575487,158
0.402784891035677,0.377792855372074,0.427729414017326,4,auDRI,gam_1,2,5000,0.27309283575487,158
0.402836672113579,0.377957219568994,0.427716124658164,4,AIPW,gam_1,2,5000,0.27309283575487,158
0.28885085796942,0.252351373760797,0.324802280465647,1,auDRI,xgboost,2,5000,0.27309283575487,158
0.287980339293084,0.255825431807634,0.320135246778533,1,AIPW,xgboost,2,5000,0.27309283575487,158
0.298845306434775,0.263290765936657,0.335054289370379,2,auDRI,xgboost,2,5000,0.27309283575487,158
0.312704442887317,0.276647308064276,0.348761577710359,2,AIPW,xgboost,2,5000,0.27309283575487,158
0.291731061718427,0.261039401296426,0.323367864016591,3,auDRI,xgboost,2,5000,0.27309283575487,158
0.299408233852958,0.274893989717843,0.323922477988073,3,AIPW,xgboost,2,5000,0.27309283575487,158
0.402784891035677,0.377409741810485,0.426839343306159,4,auDRI,xgboost,2,5000,0.27309283575487,158
0.402836672113579,0.377957219568994,0.427716124658164,4,AIPW,xgboost,2,5000,0.27309283575487,158
0.26050851406511,0.225291621073586,0.296885933142085,1,auDRI,earth,2,5000,0.273255180847176,159
0.261127129676964,0.224393352498581,0.297860906855346,1,AIPW,earth,2,5000,0.273255180847176,159
0.26633256550959,0.231450285007737,0.303173105450211,2,auDRI,earth,2,5000,0.273255180847176,159
0.273114932867708,0.227266580368489,0.318963285366928,2,AIPW,earth,2,5000,0.273255180847176,159
0.286708918529156,0.255596645604817,0.317293660464208,3,auDRI,earth,2,5000,0.273255180847176,159
0.275797255493143,0.251317449277338,0.300277061708947,3,AIPW,earth,2,5000,0.273255180847176,159
0.414141719850629,0.38911531323176,0.438200968447942,4,auDRI,earth,2,5000,0.273255180847176,159
0.414376237325883,0.389582284056627,0.439170190595138,4,AIPW,earth,2,5000,0.273255180847176,159
0.259726304428108,0.223090799833268,0.295645889522031,1,auDRI,gam_1,2,5000,0.273255180847176,159
0.263740863180016,0.229116679864159,0.298365046495872,1,AIPW,gam_1,2,5000,0.273255180847176,159
0.268457286967949,0.234961455232575,0.303700851456144,2,auDRI,gam_1,2,5000,0.273255180847176,159
0.284289638120183,0.241273868030856,0.327305408209509,2,AIPW,gam_1,2,5000,0.273255180847176,159
0.263044085376692,0.232458567517128,0.293068199138224,3,auDRI,gam_1,2,5000,0.273255180847176,159
0.28597717097512,0.261649104645716,0.310305237304525,3,AIPW,gam_1,2,5000,0.273255180847176,159
0.414141719850629,0.389139586881658,0.439166824439606,4,auDRI,gam_1,2,5000,0.273255180847176,159
0.414376237325883,0.389582284056627,0.439170190595138,4,AIPW,gam_1,2,5000,0.273255180847176,159
0.265636248969745,0.229630598580141,0.300573179602171,1,auDRI,xgboost,2,5000,0.273255180847176,159
0.274698607245232,0.241803295712955,0.307593918777508,1,AIPW,xgboost,2,5000,0.273255180847176,159
0.280069344130636,0.243693796119641,0.31578189307014,2,auDRI,xgboost,2,5000,0.273255180847176,159
0.2997568247247,0.261171272312959,0.338342377136441,2,AIPW,xgboost,2,5000,0.273255180847176,159
0.275080254899027,0.245438567109452,0.305981623946342,3,auDRI,xgboost,2,5000,0.273255180847176,159
0.297431523381319,0.27308078705639,0.321782259706247,3,AIPW,xgboost,2,5000,0.273255180847176,159
0.414141719850629,0.389085394185285,0.437890242194302,4,auDRI,xgboost,2,5000,0.273255180847176,159
0.414376237325883,0.389582284056627,0.439170190595138,4,AIPW,xgboost,2,5000,0.273255180847176,159
0.288602129530855,0.253172781329884,0.324074414492502,1,auDRI,earth,2,5000,0.273073961828972,160
0.291972522058529,0.255481470502723,0.328463573614335,1,AIPW,earth,2,5000,0.273073961828972,160
0.290320936101377,0.254189134141845,0.328653615708643,2,auDRI,earth,2,5000,0.273073961828972,160
0.293822008139153,0.251414479325584,0.336229536952722,2,AIPW,earth,2,5000,0.273073961828972,160
0.301137341782295,0.271492619386387,0.331310426313899,3,auDRI,earth,2,5000,0.273073961828972,160
0.296101493312667,0.271610445306381,0.320592541318954,3,AIPW,earth,2,5000,0.273073961828972,160
0.418292073169845,0.39442236820707,0.443686196826846,4,auDRI,earth,2,5000,0.273073961828972,160
0.41843982961914,0.393657398238469,0.443222260999811,4,AIPW,earth,2,5000,0.273073961828972,160
0.286942133375178,0.252068705495665,0.32115863324803,1,auDRI,gam_1,2,5000,0.273073961828972,160
0.289503136974706,0.255905076521086,0.323101197428326,1,AIPW,gam_1,2,5000,0.273073961828972,160
0.290359038186242,0.254100162560631,0.327891725976415,2,auDRI,gam_1,2,5000,0.273073961828972,160
0.30215928224268,0.262306319218776,0.342012245266583,2,AIPW,gam_1,2,5000,0.273073961828972,160
0.286892191251139,0.256698422935356,0.316782344071942,3,auDRI,gam_1,2,5000,0.273073961828972,160
0.301276821056034,0.276891625926114,0.325662016185954,3,AIPW,gam_1,2,5000,0.273073961828972,160
0.418292073169845,0.393314007424781,0.443005615310986,4,auDRI,gam_1,2,5000,0.273073961828972,160
0.41843982961914,0.393657398238469,0.443222260999811,4,AIPW,gam_1,2,5000,0.273073961828972,160
0.296583540639527,0.259634113366955,0.331049439364004,1,auDRI,xgboost,2,5000,0.273073961828972,160
