estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.272681334689461,0.231921399013722,0.312276330853369,3,auDRI,earth,1,2000,0.279902777062185,125
0.272381483029134,0.232049092127247,0.312713873931021,3,AIPW,earth,1,2000,0.279902777062185,125
0.303301127214171,0.261188036468454,0.34611500161134,4,auDRI,earth,1,2000,0.279902777062185,125
0.303031279754204,0.261082364288017,0.344980195220392,4,AIPW,earth,1,2000,0.279902777062185,125
0.277659558010345,0.23340276738584,0.320278084678107,1,auDRI,gam_1,1,2000,0.279902777062185,125
0.276793065526734,0.233340943682611,0.320245187370856,1,AIPW,gam_1,1,2000,0.279902777062185,125
0.280667270504737,0.23449840808339,0.325351312513108,2,auDRI,gam_1,1,2000,0.279902777062185,125
0.283424477084459,0.238434596470406,0.328414357698513,2,AIPW,gam_1,1,2000,0.279902777062185,125
0.278722626631518,0.237184644587887,0.32035692928435,3,auDRI,gam_1,1,2000,0.279902777062185,125
0.277934681579768,0.237528650786122,0.318340712373415,3,AIPW,gam_1,1,2000,0.279902777062185,125
0.303301127214171,0.262119976545608,0.344251919726032,4,auDRI,gam_1,1,2000,0.279902777062185,125
0.303031279754204,0.261082364288017,0.344980195220392,4,AIPW,gam_1,1,2000,0.279902777062185,125
0.268913326477046,0.222639889601288,0.311878404895285,1,auDRI,xgboost,1,2000,0.279902777062185,125
0.273546754697303,0.230168311566336,0.31692519782827,1,AIPW,xgboost,1,2000,0.279902777062185,125
0.274641084774935,0.230715417218797,0.321099121503135,2,auDRI,xgboost,1,2000,0.279902777062185,125
0.280830880203294,0.236147065802382,0.325514694604205,2,AIPW,xgboost,1,2000,0.279902777062185,125
0.28139661662694,0.240985824737203,0.322065659437472,3,auDRI,xgboost,1,2000,0.279902777062185,125
0.282227088283162,0.24173836655384,0.322715810012485,3,AIPW,xgboost,1,2000,0.279902777062185,125
0.303301127214171,0.26089584464988,0.345647466597224,4,auDRI,xgboost,1,2000,0.279902777062185,125
0.303031279754204,0.261082364288017,0.344980195220392,4,AIPW,xgboost,1,2000,0.279902777062185,125
0.271853875258534,0.227965761712279,0.314844924399023,1,auDRI,earth,1,2000,0.280225304736576,126
0.266013227545147,0.21792908682133,0.314097368268963,1,AIPW,earth,1,2000,0.280225304736576,126
0.275469587009609,0.229883694413552,0.320079464434863,2,auDRI,earth,1,2000,0.280225304736576,126
0.26035425830094,0.210135675241273,0.310572841360608,2,AIPW,earth,1,2000,0.280225304736576,126
0.280059932144052,0.237047535447063,0.32076473794132,3,auDRI,earth,1,2000,0.280225304736576,126
0.277392836775384,0.236647431127654,0.318138242423113,3,AIPW,earth,1,2000,0.280225304736576,126
0.308371649657957,0.265785082693059,0.350359732520399,4,auDRI,earth,1,2000,0.280225304736576,126
0.308016856803418,0.266318325940821,0.349715387666016,4,AIPW,earth,1,2000,0.280225304736576,126
0.26904866104756,0.226733408246652,0.313866946397287,1,auDRI,gam_1,1,2000,0.280225304736576,126
0.267312014984754,0.222552715798723,0.312071314170785,1,AIPW,gam_1,1,2000,0.280225304736576,126
0.265486728374796,0.22085079037279,0.310733469644642,2,auDRI,gam_1,1,2000,0.280225304736576,126
0.265026956645747,0.218405400037673,0.311648513253822,2,AIPW,gam_1,1,2000,0.280225304736576,126
0.280038030718897,0.238532170745297,0.320239311169298,3,auDRI,gam_1,1,2000,0.280225304736576,126
0.279412937708634,0.238852710223496,0.319973165193772,3,AIPW,gam_1,1,2000,0.280225304736576,126
0.308371649657957,0.26740742932514,0.349982175182071,4,auDRI,gam_1,1,2000,0.280225304736576,126
0.308016856803418,0.266318325940821,0.349715387666016,4,AIPW,gam_1,1,2000,0.280225304736576,126
0.267091420225365,0.221832921496834,0.311699144030663,1,auDRI,xgboost,1,2000,0.280225304736576,126
0.271159390575611,0.227564591929226,0.314754189221997,1,AIPW,xgboost,1,2000,0.280225304736576,126
0.269401564914571,0.222221958955063,0.313589888861614,2,auDRI,xgboost,1,2000,0.280225304736576,126
0.276566560416317,0.231524391360233,0.321608729472401,2,AIPW,xgboost,1,2000,0.280225304736576,126
0.275716607594002,0.233274179321481,0.317889120491994,3,auDRI,xgboost,1,2000,0.280225304736576,126
0.279137972352832,0.238586807047059,0.319689137658605,3,AIPW,xgboost,1,2000,0.280225304736576,126
0.308371649657957,0.267306489925845,0.349246079279837,4,auDRI,xgboost,1,2000,0.280225304736576,126
0.308016856803418,0.266318325940821,0.349715387666016,4,AIPW,xgboost,1,2000,0.280225304736576,126
0.292166746443547,0.248337981502509,0.335734552275547,1,auDRI,earth,1,2000,0.27965693753496,127
0.293215129115621,0.24905140936287,0.337378848868373,1,AIPW,earth,1,2000,0.27965693753496,127
0.309409397655947,0.26303639316374,0.354423831797218,2,auDRI,earth,1,2000,0.27965693753496,127
0.312118917333906,0.265964898922532,0.358272935745279,2,AIPW,earth,1,2000,0.27965693753496,127
0.303211801887604,0.262477293459435,0.343859522801555,3,auDRI,earth,1,2000,0.27965693753496,127
0.298020433826587,0.258092610655742,0.337948256997433,3,AIPW,earth,1,2000,0.27965693753496,127
0.349002694115231,0.308261977258109,0.390251715906157,4,auDRI,earth,1,2000,0.27965693753496,127
0.349713315076543,0.308528109287217,0.390898520865868,4,AIPW,earth,1,2000,0.27965693753496,127
0.29181896006337,0.247895949023529,0.335384931183668,1,auDRI,gam_1,1,2000,0.27965693753496,127
0.290908834630267,0.247809737687563,0.334007931572971,1,AIPW,gam_1,1,2000,0.27965693753496,127
0.304896581168493,0.259546268398322,0.351090906584093,2,auDRI,gam_1,1,2000,0.27965693753496,127
0.309062464112466,0.263817192933635,0.354307735291297,2,AIPW,gam_1,1,2000,0.27965693753496,127
0.299583833328686,0.257952019700699,0.340910161064106,3,auDRI,gam_1,1,2000,0.27965693753496,127
0.299427072602022,0.25968752701755,0.339166618186495,3,AIPW,gam_1,1,2000,0.27965693753496,127
0.349002694115231,0.307965561417805,0.390153301948162,4,auDRI,gam_1,1,2000,0.27965693753496,127
0.349713315076543,0.308528109287217,0.390898520865868,4,AIPW,gam_1,1,2000,0.27965693753496,127
0.288653535236641,0.244237993742678,0.333250429970216,1,auDRI,xgboost,1,2000,0.27965693753496,127
0.291426599133421,0.248550457825301,0.334302740441542,1,AIPW,xgboost,1,2000,0.27965693753496,127
0.306090005036097,0.26154682462084,0.349693127460666,2,auDRI,xgboost,1,2000,0.27965693753496,127
0.310659567423281,0.266052119638774,0.355267015207788,2,AIPW,xgboost,1,2000,0.27965693753496,127
0.304158916063127,0.261820965092851,0.345440913527095,3,auDRI,xgboost,1,2000,0.27965693753496,127
0.306031196071079,0.266053130458834,0.346009261683323,3,AIPW,xgboost,1,2000,0.27965693753496,127
0.349002694115231,0.307144628285433,0.389804543665459,4,auDRI,xgboost,1,2000,0.27965693753496,127
0.349713315076543,0.308528109287217,0.390898520865868,4,AIPW,xgboost,1,2000,0.27965693753496,127
0.314242507163679,0.271398604048985,0.355580675554912,1,auDRI,earth,1,2000,0.27935297045521,128
0.315099826982362,0.270356925476986,0.359842728487737,1,AIPW,earth,1,2000,0.27935297045521,128
0.318808227009787,0.274944301004384,0.363000454471468,2,auDRI,earth,1,2000,0.27935297045521,128
0.315981503333009,0.269156566807011,0.362806439859007,2,AIPW,earth,1,2000,0.27935297045521,128
0.310586473304891,0.269582923949549,0.350989869544521,3,auDRI,earth,1,2000,0.27935297045521,128
0.310475124096561,0.270573702016041,0.350376546177081,3,AIPW,earth,1,2000,0.27935297045521,128
0.337167209462813,0.295295227660542,0.377634133874049,4,auDRI,earth,1,2000,0.27935297045521,128
0.338209125397418,0.296772794764546,0.379645456030289,4,AIPW,earth,1,2000,0.27935297045521,128
0.305949650659874,0.262922875871389,0.350844125370733,1,auDRI,gam_1,1,2000,0.27935297045521,128
0.307080552583103,0.264651317356314,0.349509787809892,1,AIPW,gam_1,1,2000,0.27935297045521,128
0.311467969029997,0.265852950138604,0.356159762695441,2,auDRI,gam_1,1,2000,0.27935297045521,128
0.315623015399616,0.271215324539681,0.360030706259551,2,AIPW,gam_1,1,2000,0.27935297045521,128
0.305855516727586,0.265431234193199,0.345788753496492,3,auDRI,gam_1,1,2000,0.27935297045521,128
0.308625983944399,0.268870541949024,0.348381425939774,3,AIPW,gam_1,1,2000,0.27935297045521,128
0.337167209462813,0.296320216174671,0.378742592780458,4,auDRI,gam_1,1,2000,0.27935297045521,128
0.338209125397418,0.296772794764546,0.379645456030289,4,AIPW,gam_1,1,2000,0.27935297045521,128
0.311973363282248,0.269075512370869,0.355987623515986,1,auDRI,xgboost,1,2000,0.27935297045521,128
0.312604146913962,0.269789835036144,0.355418458791779,1,AIPW,xgboost,1,2000,0.27935297045521,128
0.312880436751949,0.268639757695855,0.357417067494776,2,auDRI,xgboost,1,2000,0.27935297045521,128
0.316366237869842,0.271597487568037,0.361134988171648,2,AIPW,xgboost,1,2000,0.27935297045521,128
0.316591540474176,0.276459887496827,0.35637523284963,3,auDRI,xgboost,1,2000,0.27935297045521,128
0.317721848682632,0.277812944586789,0.357630752778474,3,AIPW,xgboost,1,2000,0.27935297045521,128
0.337167209462813,0.295249266749275,0.377721559653554,4,auDRI,xgboost,1,2000,0.27935297045521,128
0.338209125397418,0.296772794764546,0.379645456030289,4,AIPW,xgboost,1,2000,0.27935297045521,128
0.277371815677276,0.234838575250829,0.32159986664527,1,auDRI,earth,1,2000,0.279889035423862,129
0.280762170166474,0.237737353966391,0.323786986366557,1,AIPW,earth,1,2000,0.279889035423862,129
0.275240551913795,0.228161870808499,0.320435585468395,2,auDRI,earth,1,2000,0.279889035423862,129
0.275778995720762,0.22997683675194,0.321581154689584,2,AIPW,earth,1,2000,0.279889035423862,129
0.288494798048009,0.248457157788998,0.327511058976307,3,auDRI,earth,1,2000,0.279889035423862,129
0.289357752491701,0.249676206481259,0.329039298502142,3,AIPW,earth,1,2000,0.279889035423862,129
0.308861551042005,0.267186743073917,0.351065802432889,4,auDRI,earth,1,2000,0.279889035423862,129
0.3092174695428,0.267553956139623,0.350880982945977,4,AIPW,earth,1,2000,0.279889035423862,129
0.274400124502258,0.232696927702653,0.317657023542143,1,auDRI,gam_1,1,2000,0.279889035423862,129
0.279005181032162,0.236649583518967,0.321360778545356,1,AIPW,gam_1,1,2000,0.279889035423862,129
0.269253382647248,0.224246323559057,0.314139640286513,2,auDRI,gam_1,1,2000,0.279889035423862,129
0.274294257235149,0.229340470670697,0.3192480437996,2,AIPW,gam_1,1,2000,0.279889035423862,129
0.287881149293348,0.248715462656771,0.327000383899745,3,auDRI,gam_1,1,2000,0.279889035423862,129
0.289224876004652,0.249552316431954,0.32889743557735,3,AIPW,gam_1,1,2000,0.279889035423862,129
0.308861551042005,0.266028124541812,0.349102352246319,4,auDRI,gam_1,1,2000,0.279889035423862,129
0.3092174695428,0.267553956139623,0.350880982945977,4,AIPW,gam_1,1,2000,0.279889035423862,129
0.276604150009891,0.233269023735337,0.318610306134704,1,auDRI,xgboost,1,2000,0.279889035423862,129
0.280269584798545,0.238648449892869,0.321890719704221,1,AIPW,xgboost,1,2000,0.279889035423862,129
0.278298607931437,0.235216978704419,0.322836748728121,2,auDRI,xgboost,1,2000,0.279889035423862,129
0.285417722564657,0.241406995711012,0.329428449418303,2,AIPW,xgboost,1,2000,0.279889035423862,129
0.289253160497568,0.250397855609419,0.329921900313799,3,auDRI,xgboost,1,2000,0.279889035423862,129
0.289993406992426,0.250266737961175,0.329720076023677,3,AIPW,xgboost,1,2000,0.279889035423862,129
0.308861551042005,0.266021651874467,0.349488666134227,4,auDRI,xgboost,1,2000,0.279889035423862,129
0.3092174695428,0.267553956139623,0.350880982945977,4,AIPW,xgboost,1,2000,0.279889035423862,129
0.246379980796465,0.204152961744831,0.289276264970055,1,auDRI,earth,1,2000,0.279693288149985,130
0.244989464280324,0.199872959439626,0.290105969121022,1,AIPW,earth,1,2000,0.279693288149985,130
0.251898421487994,0.207057523927276,0.295520563338474,2,auDRI,earth,1,2000,0.279693288149985,130
0.246328128494245,0.19860513209705,0.29405112489144,2,AIPW,earth,1,2000,0.279693288149985,130
0.24869300704283,0.209477063200071,0.289882886221059,3,auDRI,earth,1,2000,0.279693288149985,130
0.246675800692557,0.206208586600273,0.287143014784842,3,AIPW,earth,1,2000,0.279693288149985,130
0.28125,0.239991931653377,0.322577820933578,4,auDRI,earth,1,2000,0.279693288149985,130
0.281292430462689,0.239097001399415,0.323487859525963,4,AIPW,earth,1,2000,0.279693288149985,130
0.254181567430327,0.209883744997499,0.298011401904575,1,auDRI,gam_1,1,2000,0.279693288149985,130
0.250078497955311,0.206818912290319,0.293338083620304,1,AIPW,gam_1,1,2000,0.279693288149985,130
0.255104445126013,0.209966070101554,0.299808144159741,2,auDRI,gam_1,1,2000,0.279693288149985,130
0.253601727212935,0.207903684323954,0.299299770101916,2,AIPW,gam_1,1,2000,0.279693288149985,130
0.251239618672781,0.209831021886045,0.292057842819703,3,auDRI,gam_1,1,2000,0.279693288149985,130
0.249676853627866,0.209382505468433,0.289971201787299,3,AIPW,gam_1,1,2000,0.279693288149985,130
0.28125,0.238616193872422,0.322553519265013,4,auDRI,gam_1,1,2000,0.279693288149985,130
0.281292430462689,0.239097001399415,0.323487859525963,4,AIPW,gam_1,1,2000,0.279693288149985,130
0.251771654993504,0.208351000362773,0.296419018926246,1,auDRI,xgboost,1,2000,0.279693288149985,130
0.250017209687215,0.207012858471506,0.293021560902924,1,AIPW,xgboost,1,2000,0.279693288149985,130
0.257005445344703,0.211703962254438,0.300474493955544,2,auDRI,xgboost,1,2000,0.279693288149985,130
0.258024495173818,0.212810611617423,0.303238378730213,2,AIPW,xgboost,1,2000,0.279693288149985,130
0.256114943778539,0.214318840921942,0.29616072763559,3,auDRI,xgboost,1,2000,0.279693288149985,130
0.255168439635065,0.214777839348538,0.295559039921591,3,AIPW,xgboost,1,2000,0.279693288149985,130
0.28125,0.23723055807578,0.322932327965688,4,auDRI,xgboost,1,2000,0.279693288149985,130
0.281292430462689,0.239097001399415,0.323487859525963,4,AIPW,xgboost,1,2000,0.279693288149985,130
0.276729983853754,0.233347366705998,0.320878505315971,1,auDRI,earth,1,2000,0.279847664648826,131
0.28056976668932,0.234675381957826,0.326464151420814,1,AIPW,earth,1,2000,0.279847664648826,131
0.283178823071272,0.23453435682429,0.328145863429644,2,auDRI,earth,1,2000,0.279847664648826,131
0.280126638626648,0.231225864263206,0.329027412990089,2,AIPW,earth,1,2000,0.279847664648826,131
0.283613282190447,0.243555543414378,0.324869981881334,3,auDRI,earth,1,2000,0.279847664648826,131
0.282909180818247,0.242619336352864,0.32319902528363,3,AIPW,earth,1,2000,0.279847664648826,131
0.321834364982645,0.280489324459074,0.364114180014766,4,auDRI,earth,1,2000,0.279847664648826,131
0.321838101675807,0.280299319061281,0.363376884290332,4,AIPW,earth,1,2000,0.279847664648826,131
0.279291532641506,0.235523167977782,0.32325290289893,1,auDRI,gam_1,1,2000,0.279847664648826,131
0.282647883376073,0.2392701162878,0.326025650464346,1,AIPW,gam_1,1,2000,0.279847664648826,131
0.288442724408637,0.241884937434351,0.335586053345013,2,auDRI,gam_1,1,2000,0.279847664648826,131
0.291983102192983,0.246626832165922,0.337339372220044,2,AIPW,gam_1,1,2000,0.279847664648826,131
0.284282668737741,0.241681601985926,0.324423608593496,3,auDRI,gam_1,1,2000,0.279847664648826,131
0.286734227630985,0.246572693622336,0.326895761639635,3,AIPW,gam_1,1,2000,0.279847664648826,131
0.321834364982645,0.279107722856177,0.362782989746741,4,auDRI,gam_1,1,2000,0.279847664648826,131
0.321838101675807,0.280299319061281,0.363376884290332,4,AIPW,gam_1,1,2000,0.279847664648826,131
0.284064952710363,0.239828095125241,0.325734843555852,1,auDRI,xgboost,1,2000,0.279847664648826,131
0.285966943763254,0.243085239509108,0.328848648017399,1,AIPW,xgboost,1,2000,0.279847664648826,131
0.295145996963264,0.250290184888033,0.340877830023739,2,auDRI,xgboost,1,2000,0.279847664648826,131
0.295998910929313,0.25096226563283,0.341035556225795,2,AIPW,xgboost,1,2000,0.279847664648826,131
0.287458546383274,0.246833279456185,0.329301440087855,3,auDRI,xgboost,1,2000,0.279847664648826,131
0.293831847793321,0.253596832329154,0.334066863257488,3,AIPW,xgboost,1,2000,0.279847664648826,131
0.321834364982645,0.279332700693685,0.363550222407742,4,auDRI,xgboost,1,2000,0.279847664648826,131
0.321838101675807,0.280299319061281,0.363376884290332,4,AIPW,xgboost,1,2000,0.279847664648826,131
0.290126363929439,0.246338464487491,0.335532242413803,1,auDRI,earth,1,2000,0.279494585651769,132
0.287002362638597,0.240908867493659,0.333095857783534,1,AIPW,earth,1,2000,0.279494585651769,132
0.296680787355516,0.251609035518287,0.341604351770828,2,auDRI,earth,1,2000,0.279494585651769,132
0.288530832850399,0.238990337742369,0.338071327958429,2,AIPW,earth,1,2000,0.279494585651769,132
0.302178391370273,0.259149730313598,0.344627157420282,3,auDRI,earth,1,2000,0.279494585651769,132
0.295952846662737,0.25558684156453,0.336318851760944,3,AIPW,earth,1,2000,0.279494585651769,132
0.338567520713598,0.29728821663908,0.379806267913277,4,auDRI,earth,1,2000,0.279494585651769,132
0.33823464527757,0.29672652683725,0.37974276371789,4,AIPW,earth,1,2000,0.279494585651769,132
0.288150408078865,0.243384752174295,0.332525566565692,1,auDRI,gam_1,1,2000,0.279494585651769,132
0.289168397815258,0.245111300201664,0.333225495428853,1,AIPW,gam_1,1,2000,0.279494585651769,132
0.291555641496331,0.246576350388158,0.336461093807799,2,auDRI,gam_1,1,2000,0.279494585651769,132
0.2941736355425,0.247906125575476,0.340441145509524,2,AIPW,gam_1,1,2000,0.279494585651769,132
0.304412491036232,0.263666028107167,0.344748565263606,3,auDRI,gam_1,1,2000,0.279494585651769,132
0.304689833216888,0.264413323791527,0.344966342642248,3,AIPW,gam_1,1,2000,0.279494585651769,132
0.338567520713598,0.298930041032299,0.379038852909421,4,auDRI,gam_1,1,2000,0.279494585651769,132
0.33823464527757,0.29672652683725,0.37974276371789,4,AIPW,gam_1,1,2000,0.279494585651769,132
0.296302758009504,0.25290419470983,0.340282897324024,1,auDRI,xgboost,1,2000,0.279494585651769,132
0.299354312993705,0.256004542007372,0.342704083980038,1,AIPW,xgboost,1,2000,0.279494585651769,132
0.301527861509932,0.256624466824994,0.34656279992809,2,auDRI,xgboost,1,2000,0.279494585651769,132
0.305105895773071,0.25986692728463,0.350344864261512,2,AIPW,xgboost,1,2000,0.279494585651769,132
0.312649755328479,0.271823150416031,0.354577225945464,3,auDRI,xgboost,1,2000,0.279494585651769,132
0.314037481012903,0.273806176949663,0.354268785076143,3,AIPW,xgboost,1,2000,0.279494585651769,132
0.338567520713598,0.298172395442466,0.380066594644457,4,auDRI,xgboost,1,2000,0.279494585651769,132
0.33823464527757,0.29672652683725,0.37974276371789,4,AIPW,xgboost,1,2000,0.279494585651769,132
0.226254837922601,0.181709121591612,0.268513255888664,1,auDRI,earth,1,2000,0.279846300244404,133
0.224271938062168,0.179176607348954,0.269367268775382,1,AIPW,earth,1,2000,0.279846300244404,133
0.231924905778815,0.185765401573688,0.277000147750197,2,auDRI,earth,1,2000,0.279846300244404,133
0.229361189846569,0.182142100612306,0.276580279080833,2,AIPW,earth,1,2000,0.279846300244404,133
0.244267211750294,0.203881493449605,0.286536966884692,3,auDRI,earth,1,2000,0.279846300244404,133
0.240915907324419,0.200069360029863,0.281762454618975,3,AIPW,earth,1,2000,0.279846300244404,133
0.276175444208713,0.234117037053987,0.317712873824187,4,auDRI,earth,1,2000,0.279846300244404,133
0.27560379217649,0.233271274909762,0.317936309443218,4,AIPW,earth,1,2000,0.279846300244404,133
0.226298344630034,0.182503824675589,0.270610903665711,1,auDRI,gam_1,1,2000,0.279846300244404,133
0.228467153081373,0.184897114787439,0.272037191375308,1,AIPW,gam_1,1,2000,0.279846300244404,133
0.232483995131208,0.185537093530089,0.277474134408108,2,auDRI,gam_1,1,2000,0.279846300244404,133
0.237597716441446,0.192285683730494,0.282909749152398,2,AIPW,gam_1,1,2000,0.279846300244404,133
0.239608580297583,0.198518544772141,0.281320010277975,3,auDRI,gam_1,1,2000,0.279846300244404,133
0.241297098660175,0.200286428999757,0.282307768320593,3,AIPW,gam_1,1,2000,0.279846300244404,133
0.276175444208713,0.23446817011484,0.31750578550877,4,auDRI,gam_1,1,2000,0.279846300244404,133
0.27560379217649,0.233271274909762,0.317936309443218,4,AIPW,gam_1,1,2000,0.279846300244404,133
0.231831345667412,0.188671990748102,0.277844601669761,1,auDRI,xgboost,1,2000,0.279846300244404,133
0.232843452414372,0.189823534223569,0.275863370605175,1,AIPW,xgboost,1,2000,0.279846300244404,133
0.241621938750602,0.197522435910897,0.287263569005967,2,auDRI,xgboost,1,2000,0.279846300244404,133
0.246251708136285,0.201555903143249,0.290947513129321,2,AIPW,xgboost,1,2000,0.279846300244404,133
0.241548124293538,0.200112901327538,0.283388998079074,3,auDRI,xgboost,1,2000,0.279846300244404,133
0.245199939965531,0.204286854643587,0.286113025287474,3,AIPW,xgboost,1,2000,0.279846300244404,133
0.276175444208713,0.233549411422494,0.318377833777598,4,auDRI,xgboost,1,2000,0.279846300244404,133
0.27560379217649,0.233271274909762,0.317936309443218,4,AIPW,xgboost,1,2000,0.279846300244404,133
0.287833201346946,0.24299517025728,0.331518532551423,1,auDRI,earth,1,2000,0.279814853720551,134
0.285874147837327,0.240134519314644,0.331613776360011,1,AIPW,earth,1,2000,0.279814853720551,134
0.29170162602304,0.246768887557458,0.33880912103393,2,auDRI,earth,1,2000,0.279814853720551,134
0.283921691915054,0.236422811675031,0.331420572155077,2,AIPW,earth,1,2000,0.279814853720551,134
0.287141743300434,0.245066118248841,0.329227677024962,3,auDRI,earth,1,2000,0.279814853720551,134
0.283660257416088,0.243406342510022,0.323914172322155,3,AIPW,earth,1,2000,0.279814853720551,134
0.326972624798712,0.284696838368236,0.367333498378824,4,auDRI,earth,1,2000,0.279814853720551,134
0.32674755643558,0.285152755273493,0.368342357597668,4,AIPW,earth,1,2000,0.279814853720551,134
0.285767223495481,0.242082421633579,0.32877154306817,1,auDRI,gam_1,1,2000,0.279814853720551,134
0.28785811232689,0.244694863021795,0.331021361631985,1,AIPW,gam_1,1,2000,0.279814853720551,134
0.293320698073308,0.249757756261578,0.337252664949083,2,auDRI,gam_1,1,2000,0.279814853720551,134
0.292406819444532,0.247071961578042,0.337741677311023,2,AIPW,gam_1,1,2000,0.279814853720551,134
0.287495642632336,0.24587025947454,0.327803022590998,3,auDRI,gam_1,1,2000,0.279814853720551,134
0.291615335865411,0.251618917482266,0.331611754248556,3,AIPW,gam_1,1,2000,0.279814853720551,134
0.326972624798712,0.28540095879325,0.369347326948419,4,auDRI,gam_1,1,2000,0.279814853720551,134
0.32674755643558,0.285152755273493,0.368342357597668,4,AIPW,gam_1,1,2000,0.279814853720551,134
0.287745110784054,0.242927349356311,0.332377425170986,1,auDRI,xgboost,1,2000,0.279814853720551,134
0.290123671593293,0.247492235977711,0.332755107208875,1,AIPW,xgboost,1,2000,0.279814853720551,134
0.294180625816814,0.249560130479613,0.339496054872092,2,auDRI,xgboost,1,2000,0.279814853720551,134
0.299763139027355,0.255306923664884,0.344219354389826,2,AIPW,xgboost,1,2000,0.279814853720551,134
0.291889547610931,0.249924225082297,0.332151208232712,3,auDRI,xgboost,1,2000,0.279814853720551,134
0.295193015502936,0.255106168507366,0.335279862498506,3,AIPW,xgboost,1,2000,0.279814853720551,134
0.326972624798712,0.28440465097549,0.368402273784785,4,auDRI,xgboost,1,2000,0.279814853720551,134
0.32674755643558,0.285152755273493,0.368342357597668,4,AIPW,xgboost,1,2000,0.279814853720551,134
0.2600992507016,0.214911906052904,0.306154593749378,1,auDRI,earth,1,2000,0.279352235809195,135
0.261396775598887,0.214808200748257,0.307985350449516,1,AIPW,earth,1,2000,0.279352235809195,135
0.257184666380897,0.211845991487875,0.302944376709173,2,auDRI,earth,1,2000,0.279352235809195,135
0.259375885591259,0.211421992774435,0.307329778408084,2,AIPW,earth,1,2000,0.279352235809195,135
0.277748791453668,0.235215255287181,0.321978909277278,3,auDRI,earth,1,2000,0.279352235809195,135
0.270814269671957,0.229573633055603,0.31205490628831,3,AIPW,earth,1,2000,0.279352235809195,135
0.30888766729049,0.265977576848486,0.349857394778534,4,auDRI,earth,1,2000,0.279352235809195,135
0.308296466135341,0.266355986526417,0.350236945744265,4,AIPW,earth,1,2000,0.279352235809195,135
0.257151603544886,0.211750494370099,0.302141712608921,1,auDRI,gam_1,1,2000,0.279352235809195,135
0.258504513473809,0.213521368713461,0.303487658234157,1,AIPW,gam_1,1,2000,0.279352235809195,135
0.26044943488172,0.213325084707549,0.304846592090726,2,auDRI,gam_1,1,2000,0.279352235809195,135
0.264556878014181,0.218287067874582,0.310826688153781,2,AIPW,gam_1,1,2000,0.279352235809195,135
0.264578774976967,0.221749773692117,0.30707770430659,3,auDRI,gam_1,1,2000,0.279352235809195,135
0.263997213079994,0.223012128837762,0.304982297322225,3,AIPW,gam_1,1,2000,0.279352235809195,135
0.30888766729049,0.267076471222005,0.351226592160646,4,auDRI,gam_1,1,2000,0.279352235809195,135
0.308296466135341,0.266355986526417,0.350236945744265,4,AIPW,gam_1,1,2000,0.279352235809195,135
0.26236816523679,0.216449227404033,0.306083257353051,1,auDRI,xgboost,1,2000,0.279352235809195,135
0.265918801143397,0.221893466492566,0.309944135794228,1,AIPW,xgboost,1,2000,0.279352235809195,135
0.265148675768557,0.219051979474677,0.311162886376384,2,auDRI,xgboost,1,2000,0.279352235809195,135
0.27212434139338,0.227075247721888,0.317173435064871,2,AIPW,xgboost,1,2000,0.279352235809195,135
0.273083625190255,0.231131397809902,0.314328342134331,3,auDRI,xgboost,1,2000,0.279352235809195,135
0.272416971422816,0.231282778694873,0.313551164150759,3,AIPW,xgboost,1,2000,0.279352235809195,135
0.30888766729049,0.266434026383708,0.350743598086635,4,auDRI,xgboost,1,2000,0.279352235809195,135
0.308296466135341,0.266355986526417,0.350236945744265,4,AIPW,xgboost,1,2000,0.279352235809195,135
0.272354921673245,0.229404546024483,0.315808108815285,1,auDRI,earth,1,2000,0.279495573848131,136
0.279003689958201,0.232312366030247,0.325695013886155,1,AIPW,earth,1,2000,0.279495573848131,136
0.267721365446693,0.223210220678602,0.313612577854961,2,auDRI,earth,1,2000,0.279495573848131,136
0.270074609133607,0.221593693166332,0.318555525100883,2,AIPW,earth,1,2000,0.279495573848131,136
0.268127704478112,0.226624710221986,0.309661863522958,3,auDRI,earth,1,2000,0.279495573848131,136
0.266250394990621,0.225068050598509,0.307432739382734,3,AIPW,earth,1,2000,0.279495573848131,136
0.280341628298958,0.237902641642737,0.322380008530475,4,auDRI,earth,1,2000,0.279495573848131,136
0.280418860260078,0.23819012578264,0.322647594737516,4,AIPW,earth,1,2000,0.279495573848131,136
0.262659470302695,0.217600483171892,0.309323642785396,1,auDRI,gam_1,1,2000,0.279495573848131,136
0.263887456923175,0.219564135875785,0.308210777970565,1,AIPW,gam_1,1,2000,0.279495573848131,136
0.267787936469709,0.220812269571002,0.315020844385116,2,auDRI,gam_1,1,2000,0.279495573848131,136
0.26772685360697,0.222152156604527,0.313301550609413,2,AIPW,gam_1,1,2000,0.279495573848131,136
0.266225575953209,0.225075011137618,0.307813353889515,3,auDRI,gam_1,1,2000,0.279495573848131,136
0.268412150085522,0.227313453166826,0.309510847004218,3,AIPW,gam_1,1,2000,0.279495573848131,136
0.280341628298958,0.238088637114061,0.323285529120636,4,auDRI,gam_1,1,2000,0.279495573848131,136
0.280418860260078,0.23819012578264,0.322647594737516,4,AIPW,gam_1,1,2000,0.279495573848131,136
0.281278624749925,0.23583736543353,0.326039141055349,1,auDRI,xgboost,1,2000,0.279495573848131,136
