estimate,CI_left,CI_right,misp,estimator,iter
1.97972258362647,1.84221636945198,2.11722879780097,4,AIPW,53
1.42138002143992,1.35585906384105,1.48503146297912,1,auDRI,54
1.41816370854564,1.35201317271409,1.48431424437718,1,AIPW,54
1.44416956394684,1.35198760945659,1.54631158997193,2,auDRI,54
1.50683888968622,1.36194581800753,1.6517319613649,2,AIPW,54
1.4257588006156,1.35624203547247,1.489646604859,3,auDRI,54
1.43000642850962,1.36429476804287,1.49571808897636,3,AIPW,54
1.83374180898018,1.71784555670334,1.94724123610369,4,auDRI,54
1.99012041220166,1.8543002781999,2.12594054620342,4,AIPW,54
1.39579690290353,1.32888668857883,1.45867465421197,1,auDRI,55
1.38865662283892,1.32200860806646,1.45530463761138,1,AIPW,55
1.44533025308936,1.34429015495986,1.54640115577946,2,auDRI,55
1.46003892570835,1.30682990202829,1.61324794938842,2,AIPW,55
1.4003280860795,1.32926567080948,1.46682036912301,3,auDRI,55
1.40553332314154,1.33995809988912,1.47110854639396,3,AIPW,55
1.94912116806138,1.83135838147636,2.06992660065571,4,auDRI,55
2.07778456317065,1.94348664066271,2.21208248567858,4,AIPW,55
1.32102349598848,1.24426287153029,1.39377971429297,1,auDRI,56
1.32560269060057,1.25694749390486,1.39425788729627,1,AIPW,56
1.38472369221122,1.27229916293658,1.49171767194651,2,auDRI,56
1.42695869662209,1.27704168278004,1.57687571046414,2,AIPW,56
1.33254592727444,1.26470109158642,1.40083933643229,3,auDRI,56
1.33947501878377,1.27161147921224,1.4073385583553,3,AIPW,56
1.7402827109901,1.608359368018,1.86984158175425,4,auDRI,56
1.88780386893065,1.7511582210022,2.0244495168591,4,AIPW,56
1.39539443463661,1.32573598414083,1.46251786728975,1,auDRI,57
1.3897240398862,1.32190167101095,1.45754640876144,1,AIPW,57
1.42253380921129,1.31547850423252,1.52871686151939,2,auDRI,57
1.45525661498619,1.29978070922493,1.61073252074745,2,AIPW,57
1.39938301595351,1.33684087661217,1.4656135934938,3,auDRI,57
1.40880922966408,1.34224675181901,1.47537170750916,3,AIPW,57
1.88349951891782,1.7582748693534,2.00904685810408,4,auDRI,57
2.04572026658562,1.90909960908191,2.18234092408934,4,AIPW,57
1.35033419104304,1.28034730362928,1.42594629379666,1,auDRI,58
1.35640334456095,1.28769385071669,1.42511283840522,1,AIPW,58
1.3922216225637,1.29010480472865,1.49503556912,2,auDRI,58
1.42902632419049,1.27543683926525,1.58261580911572,2,AIPW,58
1.35697339818191,1.28830161500833,1.42797721196591,3,auDRI,58
1.37090117344948,1.30353440157845,1.4382679453205,3,AIPW,58
1.85887070731007,1.7358286693077,1.98263947672038,4,auDRI,58
1.99553136604309,1.85839481801447,2.13266791407171,4,AIPW,58
1.3131983422708,1.2455747129568,1.38173514804565,1,auDRI,59
1.31367491906984,1.24284865903334,1.38450117910634,1,AIPW,59
1.34134903454056,1.2370756684577,1.44049738442683,2,auDRI,59
1.36552324434267,1.21358202590471,1.51746446278062,2,AIPW,59
1.32334443762861,1.24972443741696,1.39704525788554,3,auDRI,59
1.33038905527939,1.25993497281694,1.40084313774185,3,AIPW,59
1.74422367296205,1.61195929548507,1.86529425801951,4,auDRI,59
1.87467936846982,1.73298274262563,2.01637599431401,4,AIPW,59
1.38258122200732,1.31336072508589,1.45355172689466,1,auDRI,60
1.38207867677495,1.31386358489416,1.45029376865575,1,AIPW,60
1.40164878962947,1.29519634218431,1.50812699849821,2,auDRI,60
1.47380077759886,1.32237499600108,1.62522655919664,2,AIPW,60
1.39128521910939,1.32477483904037,1.45784799200888,3,auDRI,60
1.39711069088593,1.33006412220348,1.46415725956838,3,AIPW,60
1.82084975545532,1.69097905954571,1.94242190689907,4,auDRI,60
2.00229679929882,1.86471941210811,2.13987418648953,4,AIPW,60
1.35982496385892,1.29662123828483,1.4247130576794,1,auDRI,61
1.3595790124601,1.29262865479817,1.42652937012202,1,AIPW,61
1.4448483580116,1.33161559512382,1.55925937213119,2,auDRI,61
1.50583472277902,1.36068731809048,1.65098212746755,2,AIPW,61
1.36145104419878,1.2963079670408,1.43658263608604,3,auDRI,61
1.36709225025226,1.29994332756693,1.4342411729376,3,AIPW,61
1.78471340657132,1.6555450707275,1.90769477174797,4,auDRI,61
1.88616093433781,1.74414406469609,2.02817780397953,4,AIPW,61
1.42885157603437,1.36643968856253,1.49913965742179,1,auDRI,62
1.41574697496643,1.34867119026397,1.4828227596689,1,AIPW,62
1.46341518023374,1.35876923781596,1.57682361743509,2,auDRI,62
1.50178977629999,1.3481259232685,1.65545362933147,2,AIPW,62
1.43368677947482,1.36910505956528,1.50100895200726,3,auDRI,62
1.4292640009683,1.36248798903218,1.49604001290443,3,AIPW,62
1.85637037993686,1.72550071410038,1.98782070578855,4,auDRI,62
2.0232082365054,1.88203802851634,2.16437844449446,4,AIPW,62
1.31982754766706,1.24706435534412,1.3861608703627,1,auDRI,63
1.31675537216117,1.24947401576515,1.38403672855719,1,AIPW,63
1.38296645682647,1.27414875997758,1.48575828985604,2,auDRI,63
1.36368553747957,1.21104765087066,1.51632342408848,2,AIPW,63
1.32466157829436,1.25796078256073,1.3896817704558,3,auDRI,63
1.32668039504994,1.26104428196478,1.39231650813509,3,AIPW,63
1.74096943184503,1.62108595050575,1.858234397998,4,auDRI,63
1.9315088847264,1.79567154478807,2.06734622466474,4,AIPW,63
1.37128009246852,1.29665932388672,1.44350066583267,1,auDRI,64
1.36930842453464,1.29877247543284,1.43984437363644,1,AIPW,64
1.43875028547174,1.33412640285512,1.54290982599106,2,auDRI,64
1.44433548081351,1.29150748882788,1.59716347279914,2,AIPW,64
1.37603813124473,1.3023638679412,1.44187555353542,3,auDRI,64
1.38343301721673,1.31489866307225,1.45196737136121,3,AIPW,64
1.86920750847688,1.744684994131,1.99429264326437,4,auDRI,64
2.01185854482207,1.87228219233526,2.15143489730888,4,AIPW,64
1.42483689120483,1.35681169570235,1.49242287549623,1,auDRI,65
1.42385736209038,1.35591663390145,1.49179809027932,1,AIPW,65
1.47728983405939,1.38070225407424,1.58307269812754,2,auDRI,65
1.52118172639052,1.37082864723096,1.67153480555008,2,AIPW,65
1.43462740267259,1.36990124265793,1.50244820800643,3,auDRI,65
1.44051453647159,1.37340316637057,1.50762590657262,3,AIPW,65
1.89522452963214,1.76524811100849,2.0113842154452,4,auDRI,65
2.0492202004423,1.91190941058662,2.18653099029799,4,AIPW,65
1.33729185881062,1.26523915534172,1.401577338221,1,auDRI,66
1.3337170475453,1.2648932716637,1.40254082342691,1,AIPW,66
1.38759327128705,1.29098165394924,1.49440979628887,2,auDRI,66
1.44874841919419,1.29761418816216,1.59988265022622,2,AIPW,66
1.34544961428743,1.27651504368153,1.41321358458091,3,auDRI,66
1.34810744858386,1.27998239560538,1.41623250156234,3,AIPW,66
1.79676014221216,1.67313619703904,1.91059527383729,4,auDRI,66
1.96696124902258,1.8278247433832,2.10609775466196,4,AIPW,66
1.35271352421755,1.2856600562788,1.42301015613937,1,auDRI,67
1.35820157490769,1.28905021128384,1.42735293853154,1,AIPW,67
1.41862571967361,1.31039855477651,1.52509784228406,2,auDRI,67
1.46703978192695,1.31601103000291,1.61806853385099,2,AIPW,67
1.3611558340802,1.28879349613803,1.43286238901048,3,auDRI,67
1.37335611721997,1.30511271750816,1.44159951693177,3,AIPW,67
1.79935894703136,1.67292838648854,1.92814202984569,4,auDRI,67
1.96772845059969,1.82836117676268,2.10709572443669,4,AIPW,67
1.36684960282472,1.29983559967257,1.43537639536409,1,auDRI,68
1.35502260897131,1.28584244513682,1.4242027728058,1,AIPW,68
1.44159216123583,1.32958140213452,1.55235236385742,2,auDRI,68
1.43102704045246,1.27171536086209,1.59033872004283,2,AIPW,68
1.37397382542914,1.30280445127916,1.44586792507921,3,auDRI,68
1.37463431924957,1.30679235134588,1.44247628715325,3,AIPW,68
1.88725080071657,1.7517183403799,2.01908373305304,4,auDRI,68
2.04205790236093,1.90091477769435,2.18320102702752,4,AIPW,68
1.38986911013065,1.32462779345544,1.45308885109165,1,auDRI,69
1.38369530875852,1.31447881944942,1.45291179806763,1,AIPW,69
1.4790151659587,1.37139857187143,1.58577201614576,2,auDRI,69
1.46011383541169,1.30733246293791,1.61289520788547,2,AIPW,69
1.39814373889472,1.32270163058046,1.46316821678964,3,auDRI,69
1.39955494470834,1.3317051027471,1.46740478666957,3,AIPW,69
1.91932922885391,1.79922458595407,2.0445553976953,4,auDRI,69
2.00375193764249,1.86446537913508,2.1430384961499,4,AIPW,69
1.38753112608995,1.32160686614735,1.45667942996477,1,auDRI,70
1.38923282635552,1.3187083895021,1.45975726320893,1,AIPW,70
1.45278302536203,1.35176786390731,1.54528746391936,2,auDRI,70
1.45014119813772,1.29166341582013,1.60861898045531,2,AIPW,70
1.39714091718356,1.32863543308239,1.47416083558229,3,auDRI,70
1.40813534322375,1.33989742970625,1.47637325674124,3,AIPW,70
1.92715231301137,1.8062150824426,2.05855828997166,4,auDRI,70
2.04835185696566,1.91035796395483,2.18634574997648,4,AIPW,70
1.32474751947672,1.25298810733701,1.39280191749165,1,auDRI,71
1.33092353926661,1.26080059887295,1.40104647966026,1,AIPW,71
1.4040423814927,1.29414166732541,1.5171276922438,2,auDRI,71
1.40788570228346,1.25175262678038,1.56401877778654,2,AIPW,71
1.33854943112842,1.26805616604208,1.40698253108272,3,auDRI,71
1.34904763230639,1.28000017299783,1.41809509161496,3,AIPW,71
1.79230462602039,1.66458446316593,1.92382094247059,4,auDRI,71
1.9528566506246,1.80962789224539,2.09608540900382,4,AIPW,71
1.48080950908757,1.41311179015587,1.54891489413976,1,auDRI,72
1.4810174618336,1.41131424281891,1.55072068084828,1,AIPW,72
1.52914135213418,1.42208193527141,1.6325990945089,2,auDRI,72
1.51511805101652,1.35427424784411,1.67596185418894,2,AIPW,72
1.48518276820113,1.4180033593146,1.55596341172247,3,auDRI,72
1.49799169809576,1.43028375757201,1.56569963861952,3,AIPW,72
1.98089048589297,1.85250035497151,2.11042994547558,4,auDRI,72
2.13424234242444,1.99343276653894,2.27505191830994,4,AIPW,72
1.34251817854236,1.2771547290573,1.40843817017554,1,auDRI,73
1.33741911246154,1.26954381567903,1.40529440924406,1,AIPW,73
1.34653642993646,1.23519010091693,1.4596054543163,2,auDRI,73
1.43416863354544,1.28327403899856,1.58506322809231,2,AIPW,73
1.35054468421053,1.28052403749232,1.41671203151893,3,auDRI,73
1.35191277829622,1.28430699102056,1.41951856557189,3,AIPW,73
1.7450492783872,1.60985373885886,1.87186997515738,4,auDRI,73
1.94668963009063,1.80605096476601,2.08732829541525,4,AIPW,73
1.33059323308154,1.25680418292328,1.40245891562013,1,auDRI,74
1.31443780830998,1.24423557361734,1.38464004300263,1,AIPW,74
1.37528604275916,1.26146170289024,1.4874482977931,2,auDRI,74
1.4120631411779,1.2559084757753,1.5682178065805,2,AIPW,74
1.33123085722394,1.25475754378486,1.40032158381565,3,auDRI,74
1.32837456327387,1.25985999358646,1.39688913296127,3,AIPW,74
1.78939294117355,1.65239530478355,1.92008521341072,4,auDRI,74
1.96538794305836,1.82364899133101,2.10712689478572,4,AIPW,74
1.45556456882496,1.39361335114179,1.52194170596782,1,auDRI,75
1.46144185397886,1.39394178110596,1.52894192685177,1,AIPW,75
1.53967700317446,1.4386516383956,1.64232319360768,2,auDRI,75
1.62850954958502,1.49094352971341,1.76607556945663,2,AIPW,75
1.4636216050441,1.39640242372253,1.53146521807458,3,auDRI,75
1.47239994200931,1.40565721813324,1.53914266588538,3,AIPW,75
1.86192748879055,1.74888049900509,1.97989199935877,4,auDRI,75
2.02837687927448,1.89824752673888,2.15850623181008,4,AIPW,75
1.42401196170515,1.35389214215663,1.49416698784174,1,auDRI,76
1.42685638106067,1.35862937450282,1.49508338761852,1,AIPW,76
1.51507673618998,1.41401331923613,1.62015241015837,2,auDRI,76
1.57797538463445,1.42984382041789,1.72610694885101,2,AIPW,76
1.43163743733437,1.35822966910361,1.50074054600595,3,auDRI,76
1.44133503604797,1.37382466120604,1.50884541088989,3,AIPW,76
1.9166030313421,1.78881611476886,2.05005180177643,4,auDRI,76
2.09996761214613,1.96019845434017,2.2397367699521,4,AIPW,76
1.42263573823891,1.35128161369447,1.49681054462127,1,auDRI,77
1.411037109146,1.34141687698531,1.48065734130669,1,AIPW,77
1.4558019819464,1.35806900458064,1.55975281841825,2,auDRI,77
1.52061834019635,1.3618946371138,1.67934204327891,2,AIPW,77
1.4247474662289,1.35627038813063,1.49157822672895,3,auDRI,77
1.41945438065239,1.35074256654369,1.48816619476108,3,AIPW,77
1.99523521935108,1.86188769826431,2.12880750438717,4,auDRI,77
2.14109105783094,1.99966890417932,2.28251321148257,4,AIPW,77
1.37465840030628,1.30845763425491,1.44175502931251,1,auDRI,78
1.37230948327714,1.30530271469749,1.43931625185679,1,AIPW,78
1.44686766131235,1.3473513772529,1.54885498100947,2,auDRI,78
1.45654942002168,1.30823646695817,1.60486237308519,2,AIPW,78
1.38639842572449,1.3183420661397,1.45194406834031,3,auDRI,78
1.38601339010924,1.31991688336749,1.45210989685099,3,AIPW,78
1.87809515172631,1.74576282563149,1.99741624892153,4,auDRI,78
1.9844824719025,1.84710388128341,2.1218610625216,4,AIPW,78
1.38303157342097,1.31128387526909,1.44502891777946,1,auDRI,79
1.37699737133257,1.30937847313598,1.44461626952916,1,AIPW,79
1.43702560835202,1.32914017274152,1.55067079822346,2,auDRI,79
1.43331858828231,1.28322731964808,1.58340985691654,2,AIPW,79
1.39227800849275,1.32177510840501,1.46382954607444,3,auDRI,79
1.3939428598315,1.32739117314625,1.46049454651674,3,AIPW,79
1.79236986707486,1.67532489001132,1.91652868304563,4,auDRI,79
1.98862427135672,1.85176165034734,2.1254868923661,4,AIPW,79
1.32673734240954,1.26079920703037,1.3981085161883,1,auDRI,80
1.33243638793333,1.26337372313987,1.40149905272679,1,AIPW,80
1.41197080663976,1.31096835686465,1.509728076081,2,auDRI,80
1.42538698962108,1.27559503423132,1.57517894501084,2,AIPW,80
1.33130673997256,1.26381423765375,1.39961879414974,3,auDRI,80
1.34971572776451,1.28130779740909,1.41812365811993,3,AIPW,80
1.83752139600593,1.71083377219127,1.96179795487607,4,auDRI,80
1.96386597946636,1.827567203657,2.10016475527572,4,AIPW,80
1.32673263459145,1.25723215473701,1.3957252300593,1,auDRI,81
1.32639887193733,1.25663746625385,1.39616027762082,1,AIPW,81
1.37584915105617,1.26452009646564,1.48452578909956,2,auDRI,81
1.39200244371603,1.23447749675177,1.54952739068028,2,AIPW,81
1.33295223453738,1.26042651496237,1.40630612993771,3,auDRI,81
1.34180842970013,1.27377331305284,1.40984354634743,3,AIPW,81
1.85806381996322,1.73343312062219,1.97898764950774,4,auDRI,81
2.02274178477989,1.88428876391069,2.16119480564908,4,AIPW,81
1.35143153509978,1.28511397512579,1.41732942545576,1,auDRI,82
1.35035607127347,1.28180816672827,1.41890397581867,1,AIPW,82
1.38941368800707,1.28237982236534,1.50185463939168,2,auDRI,82
1.42733952536385,1.27991304686436,1.57476600386334,2,AIPW,82
1.35709440748891,1.28995940424194,1.42617490971929,3,auDRI,82
1.36566042346971,1.29795519154902,1.43336565539041,3,AIPW,82
1.73702952663508,1.61443149298524,1.8569521660539,4,auDRI,82
1.85929927217552,1.72434187208482,1.99425667226621,4,AIPW,82
1.34286248156581,1.27621915725422,1.4105855006371,1,auDRI,83
1.3328020966455,1.26568873077995,1.39991546251105,1,AIPW,83
1.37633053946544,1.26962517891963,1.4781668418332,2,auDRI,83
1.41188804139457,1.25813817920451,1.56563790358464,2,AIPW,83
1.34898024092827,1.28395810561294,1.41635064646924,3,auDRI,83
1.34757403049022,1.2818379804389,1.41331008054153,3,AIPW,83
1.83032140647091,1.70804727209582,1.95011934095758,4,auDRI,83
1.95862204970312,1.81929725034731,2.09794684905893,4,AIPW,83
1.37248575280979,1.30645825404623,1.44342713649506,1,auDRI,84
1.37478246054005,1.30736440626924,1.44220051481086,1,AIPW,84
1.4643394731983,1.35616404926893,1.56407123556206,2,auDRI,84
1.48382923880498,1.33621859245422,1.63143988515574,2,AIPW,84
1.37784534906735,1.30696821880812,1.44263460322875,3,auDRI,84
1.38866368679838,1.3218928309886,1.45543454260816,3,AIPW,84
1.84486637733777,1.7162575278887,1.97265143853002,4,auDRI,84
1.95349369861124,1.81616650760164,2.09082088962083,4,AIPW,84
1.3673500986343,1.29910578188337,1.43232263636376,1,auDRI,85
1.36110364543146,1.29567990393516,1.42652738692777,1,AIPW,85
1.46275820549349,1.3592798780995,1.56137005082211,2,auDRI,85
1.42717010873485,1.27478922467166,1.57955099279804,2,AIPW,85
1.38052763814666,1.32172229642989,1.44460700625014,3,auDRI,85
1.38167303459012,1.31778198471116,1.44556408446907,3,AIPW,85
1.92387794816601,1.80824253861783,2.04399717992187,4,auDRI,85
2.02976615207986,1.89679571662152,2.1627365875382,4,AIPW,85
1.39036151510383,1.32202608099547,1.45892692164503,1,auDRI,86
1.39651811376958,1.32753444214534,1.46550178539382,1,AIPW,86
1.45272880229705,1.35228551553215,1.55033088478984,2,auDRI,86
1.52727102453382,1.37621854362231,1.67832350544534,2,AIPW,86
1.4012735585501,1.33457333967859,1.46430089648718,3,auDRI,86
1.4091611725475,1.34115349373428,1.47716885136072,3,AIPW,86
1.91618148815273,1.79494917581871,2.03813043427641,4,auDRI,86
2.07874573777895,1.93920289878009,2.21828857677782,4,AIPW,86
1.33494114343114,1.26935180676115,1.40302966294142,1,auDRI,87
1.32665535944193,1.2583417359636,1.39496898292027,1,AIPW,87
1.41702104379039,1.31381175518759,1.52605367605775,2,auDRI,87
1.41348892718867,1.26175218766479,1.56522566671255,2,AIPW,87
1.34274394525877,1.27394822213411,1.4104886852129,3,auDRI,87
1.34223519753465,1.2748288867712,1.40964150829809,3,AIPW,87
1.76999142236612,1.64974008331464,1.90764246384978,4,auDRI,87
1.92034566520558,1.77904827048159,2.06164305992957,4,AIPW,87
1.31001272884004,1.24122372962823,1.37769798516438,1,auDRI,88
1.31475915792495,1.24746735948703,1.38205095636286,1,AIPW,88
1.39378382330049,1.28789851134352,1.50460831018147,2,auDRI,88
1.44552660989988,1.29709660986187,1.59395660993788,2,AIPW,88
1.32119858243634,1.25429195986754,1.3886634300846,3,auDRI,88
1.32767482090738,1.26083853066654,1.39451111114822,3,AIPW,88
1.80820040074813,1.6859848554136,1.92956065097499,4,auDRI,88
1.97095193447151,1.83568843208082,2.1062154368622,4,AIPW,88
1.36645695154811,1.29762417393393,1.43872926243123,1,auDRI,89
1.36564506834097,1.29421073318324,1.43707940349869,1,AIPW,89
1.43392084090759,1.31935630463234,1.53885822720845,2,auDRI,89
1.46248472825012,1.30670270194969,1.61826675455055,2,AIPW,89
1.3757202483951,1.30232017980398,1.44700285690594,3,auDRI,89
1.3801198328407,1.30966098963069,1.45057867605072,3,AIPW,89
1.79242469281183,1.66244945891325,1.91950744324697,4,auDRI,89
1.93693504450583,1.79465731194889,2.07921277706277,4,AIPW,89
1.36673213794131,1.29218297761991,1.44181254433718,1,auDRI,90
1.36364156573097,1.29203120528666,1.43525192617528,1,AIPW,90
1.41814074575804,1.31522519762132,1.52446858785742,2,auDRI,90
1.41150289713272,1.24703173532409,1.57597405894136,2,AIPW,90
1.37314366955492,1.299477413933,1.44109434877911,3,auDRI,90
1.38247215019321,1.31226198345904,1.45268231692738,3,AIPW,90
1.90787991385683,1.78110478976299,2.03831597721396,4,auDRI,90
2.10028538784033,1.9578992002529,2.24267157542777,4,AIPW,90
1.36791393727909,1.30012201190358,1.4385417568515,1,auDRI,91
1.36064778084759,1.29214685051877,1.42914871117641,1,AIPW,91
1.42016536061078,1.32140803889228,1.52392009191393,2,auDRI,91
1.43088769341887,1.28123459259195,1.5805407942458,2,AIPW,91
1.37801955843086,1.31315844915005,1.44752319188892,3,auDRI,91
1.37315541498033,1.30584782375616,1.4404630062045,3,AIPW,91
1.85582599287128,1.73151454399861,1.98171605156669,4,auDRI,91
1.97890343850133,1.84350053111176,2.1143063458909,4,AIPW,91
1.43393929517841,1.36961419141796,1.50332391688625,1,auDRI,92
1.43621021794335,1.36682820911862,1.50559222676807,1,AIPW,92
1.5235938672121,1.41606306066708,1.62966265595046,2,auDRI,92
1.52135903556918,1.36420962461239,1.67850844652596,2,AIPW,92
1.4421111134778,1.37235853918999,1.51299976885007,3,auDRI,92
1.45593767801416,1.38848710203945,1.52338825398887,3,AIPW,92
1.95314970708568,1.81599997489994,2.08315527811188,4,auDRI,92
2.11354318861063,1.97715681396868,2.24992956325257,4,AIPW,92
1.37753283396457,1.30766661332178,1.44837300179017,1,auDRI,93
