estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.764851427373252,0.532497670857338,1.00362244427514,0.803620916577073,0.548399485256719,1.05884234789743
0.960669716340916,0.800582516773229,1.12531106883379,0.924494090103093,0.704309312633952,1.14467886757223
0.83802966706856,0.656140767383282,1.02096996561038,0.749095321010186,0.446225137585132,1.05196550443524
0.831275247371492,0.68229384321907,0.986090275680865,0.891631824627713,0.703706387337885,1.07955726191754
0.974956213936273,0.823004750312162,1.1365386981622,0.881672587553818,0.645628033356356,1.11771714175128
0.834070645354088,0.636618056044695,1.04754688886415,0.845192809681752,0.579506628418347,1.11087899094516
0.890774621779599,0.728275529908974,1.08995074314613,0.842580806126336,0.54812031193738,1.13704130031529
1.02485541155187,0.800132297339134,1.24446744182663,1.04689513009484,0.818732044811234,1.27505821537846
0.850813762138518,0.674311849134907,1.04894471335842,0.907248029034374,0.674386173000467,1.14010988506828
0.880419256024658,0.719325324642212,1.04795972486355,0.86178684741932,0.639895762759693,1.08367793207895
1.00111197506905,0.844097344802009,1.16015447385419,1.06426871203311,0.892280067705534,1.23625735636068
0.883565842838491,0.740871668788546,1.03029265261049,0.865486188545193,0.678045793313227,1.05292658377716
0.95133303701552,0.795954064042426,1.1036763096164,0.872261107599729,0.650328994822787,1.09419322037667
0.945666512472453,0.794279570510913,1.10102274443797,0.884445690207525,0.650771814009644,1.11811956640541
0.848765168676927,0.691067429480378,1.00592075519892,0.90187806129418,0.701161241360413,1.10259488122795
0.827746217390527,0.654996149286294,1.00879031378243,0.827822200254663,0.583023547193863,1.07262085331546
0.938970954150095,0.778621342749924,1.09694602925286,0.84291015643746,0.578518430823218,1.1073018820517
0.956540860284821,0.802511386125959,1.10828124847897,0.895697433899802,0.660779813145862,1.13061505465374
0.836789089017485,0.670854162288163,1.00373120309229,0.819988790058104,0.586787606889697,1.05318997322651
0.965720715655769,0.81321803505177,1.1177239046909,0.959244067179129,0.754132346624675,1.16435578773358
0.867952492298389,0.662977486006021,1.06530950309211,0.86329559936593,0.639340789009891,1.08725040972197
0.899856838984025,0.721430010300505,1.09132183554261,0.894043715510682,0.646094665583045,1.14199276543832
0.920324835648469,0.729997480060236,1.11748596471114,0.981549291865596,0.755354419183646,1.20774416454755
0.868807045525577,0.672359446536644,1.06225275033489,0.860424581580223,0.61459516390725,1.10625399925319
0.808485558242046,0.636265181121117,0.98369066648176,0.875540222992788,0.67015828865855,1.08092215732703
0.794332454471262,0.612787214354821,0.988800432703266,0.774332529746343,0.522794381418109,1.02587067807458
1.03564214966669,0.885439207658155,1.19150147918816,1.05047521038274,0.87521699280899,1.22573342795648
0.843100538779977,0.690441250620763,1.00426088943669,0.747598259947887,0.487897756729493,1.00729876316628
0.81443476410655,0.629910414380555,0.998283618283252,0.772986580380335,0.527300411686887,1.01867274907378
0.936173928060967,0.787388385702001,1.08595309954142,0.888783237544548,0.6787603365459,1.0988061385432
0.948862303961593,0.702726691803681,1.18081458754707,0.911545694399485,0.663406264573888,1.15968512422508
0.89621654077778,0.751336476706481,1.04996021240241,0.823957930870038,0.599908947970464,1.04800691376961
0.886769861323073,0.707885254356219,1.07947268282987,0.831498852584569,0.589377647595999,1.07362005757314
0.894444064534488,0.711468518017584,1.07767564518952,0.855339296440557,0.589227606783551,1.12145098609756
0.97285225642717,0.825101372775297,1.12092019987622,0.93984663315392,0.756043036788119,1.12365022951972
0.87092435227533,0.707920091412129,1.04143381158126,0.793047431972038,0.518960204301832,1.06713465964224
0.98030522004792,0.815177001787525,1.14938364530677,0.995523674656449,0.806980589079075,1.18406676023382
0.766111602666278,0.606320276062001,0.921526974726615,0.789965687375032,0.559809207390364,1.0201221673597
0.795939579514113,0.619116119802465,0.964898849923235,0.827546109759738,0.604294014258425,1.05079820526105
1.03506513023037,0.886237754987785,1.18798709265607,0.960903441272261,0.74808027931512,1.1737266032294
0.87612932485732,0.674245115956424,1.0830066232923,0.852742505781858,0.605397137638578,1.10008787392514
0.906380401834856,0.744172169794316,1.06361718171391,0.981504129569152,0.78808577913328,1.17492248000502
0.836628466913448,0.646577447313168,1.02624131298185,0.879287840329671,0.64433156618792,1.11424411447142
0.965164920522097,0.815398214616457,1.11795180972732,0.87668021419339,0.672460454896388,1.08089997349039
0.903253966176136,0.727969938448298,1.08017122368242,0.921680073073433,0.703046379315804,1.14031376683106
1.02762239834931,0.865358669108207,1.18558561414942,0.941040750102397,0.717719989304438,1.16436151090036
0.872835766481386,0.700557283997469,1.04677573888023,0.856006514349832,0.634168110387631,1.07784491831203
0.946684674196062,0.789465280249667,1.09653270098655,0.96388029066222,0.781299209781792,1.14646137154265
0.92505196707824,0.739129011166333,1.11283081246472,0.944867383595215,0.732433979255709,1.15730078793472
0.981804489321141,0.829944893393825,1.13341963538889,0.953506735131583,0.747866644988751,1.15914682527442
0.889382288674334,0.734249946664596,1.05247615481826,0.896879393301827,0.68309613893902,1.11066264766463
1.04014264086184,0.877673682619967,1.20059082515235,0.969557012125972,0.74931827719256,1.18979574705938
1.0661573304755,0.88734828159185,1.25452784166934,1.00269034498748,0.759044010349069,1.2463366796259
0.907873700878651,0.748014988329487,1.06842616168463,0.917012953615437,0.712397000943061,1.12162890628781
0.756578949786983,0.575968563816531,0.937033838712083,0.790527551010673,0.562868486604116,1.01818661541723
0.997840680272799,0.835559130845404,1.15849231237589,0.968637363548279,0.742679272618625,1.19459545447793
0.965234524488609,0.78583857853374,1.13815434499662,0.951665106657978,0.731706589419843,1.17162362389611
1.00384405465045,0.846360486908739,1.16415312017888,0.979269827014329,0.766629987841876,1.19190966618678
0.928174622351255,0.753042640234915,1.11367590201066,0.86291387546299,0.60323508783946,1.12259266308652
0.814155342079003,0.646947033893291,1.00225749080781,0.913986379512839,0.716580581109716,1.11139217791596
0.931896092453386,0.790747255805813,1.07391707782104,0.871983187723978,0.6684167585836,1.07554961686436
0.861063547550352,0.704602042164425,1.02387510342252,0.872946687191855,0.644888048862033,1.10100532552168
0.895161776026392,0.714912130234665,1.09900874326056,0.948079647429042,0.71574859998822,1.18041069486986
0.760521228724466,0.599327329613628,0.929376811752462,0.815642740313053,0.595044607730378,1.03624087289573
0.832819406434421,0.675562211625158,0.996918332678998,0.870995382142943,0.660637295351052,1.08135346893483
1.03187260707884,0.86273728134628,1.19983454623934,0.974824680187793,0.783211857629505,1.16643750274608
0.703901693583624,0.520354679696482,0.929413584979505,0.800346263255228,0.551430673127028,1.04926185338343
0.8327131200852,0.652632032633769,1.02388149064304,0.820046922597968,0.573463242911074,1.06663060228486
0.832849436867144,0.628559007397169,1.07508902105205,0.887339176623969,0.640313572581441,1.1343647806665
0.905805863025103,0.736945613840299,1.07745636761227,0.857139700969993,0.61292792587037,1.10135147606962
0.846111160776054,0.700340512231815,0.997587101102496,0.804191329418228,0.57466174172677,1.03372091710969
0.955378112216534,0.785784862277617,1.1328290813612,0.957945930534435,0.73063801843305,1.18525384263582
1.02648036833056,0.865117519307597,1.18706731638266,0.928898979521538,0.716687767139538,1.14111019190354
0.957634744459694,0.815793660667495,1.10522700470596,0.961806708119355,0.773234111698635,1.15037930454008
0.926180867255063,0.768610293990503,1.0865804439233,0.756092398992692,0.473348132278581,1.0388366657068
0.853627208699838,0.709105925676289,1.00142404124917,0.801526895369237,0.566256001423894,1.03679778931458
1.00148539352399,0.847189430525553,1.16026183765655,0.970082340894568,0.753808380104172,1.18635630168496
0.900611417801012,0.739542911542976,1.07121621346551,0.868599993341334,0.626741229850401,1.11045875683227
0.886915694304692,0.735428618073203,1.05524281758072,0.834201208711606,0.608821758089535,1.05958065933368
0.991405080491333,0.775043110124784,1.20063519317855,1.02938126586707,0.803192279999716,1.25557025173442
1.05420380927287,0.882917498341376,1.22746339489995,1.01772306755961,0.813673101166325,1.2217730339529
0.84316482561102,0.668198508706188,1.0181717755017,0.77093368194123,0.474204218261918,1.06766314562054
0.852611204139008,0.69562368676364,1.01043775606608,0.744769393990184,0.472583704214653,1.01695508376571
0.987614308006162,0.812658245657222,1.16563871957814,0.938061174250431,0.723848375417722,1.15227397308314
1.12498970062768,0.979904628589913,1.27357593894107,1.09499333066967,0.928060352075438,1.26192630926391
0.881982645300044,0.73280532455609,1.03206431283552,0.841534600081616,0.634409476210391,1.04865972395284
0.873556332594973,0.676650953454005,1.07081230142003,0.925340246789761,0.704219228520245,1.14646126505928
0.842377277234423,0.679722642736515,1.0132218459042,0.764669288726071,0.497577562704584,1.03176101474756
0.997854846460312,0.809667345840577,1.19748126051652,1.04834816464782,0.856919848801281,1.23977648049435
0.84084384586963,0.6535384532192,1.02834851055155,0.88429140845317,0.690435584066642,1.0781472328397
0.878331931060565,0.718497029075238,1.04611785266393,0.795818795510751,0.52943187626936,1.06220571475214
0.957202183092295,0.79104325251602,1.12310532482396,0.882244016456992,0.633299556269483,1.1311884766445
0.949807088362985,0.802978590449108,1.09785689289516,0.86223895951238,0.647497774288863,1.0769801447359
0.862275720725447,0.699800282527575,1.03326381572739,0.817717011812431,0.578474937249137,1.05695908637573
1.0360848970488,0.870754226398294,1.19773748751827,1.03080615788992,0.856080839332346,1.20553147644749
0.878587169014333,0.721975966282632,1.03907580476108,0.92342676259307,0.721046210854423,1.12580731433172
0.96378241252332,0.759310924883301,1.17624381433198,0.963605486340763,0.679718603128182,1.24749236955334
0.739533068747379,0.552487606906618,0.963462199239867,0.847323320755746,0.590508305769014,1.10413833574248
0.956245144501461,0.789758514561739,1.1267207629704,0.923684154499342,0.713023199386405,1.13434510961228
1.00070675166319,0.812925068550211,1.18734482084379,0.969044211291937,0.733369532130652,1.20471889045322
0.915445255905581,0.764410057894258,1.06482998861662,0.871904900164355,0.659422476126842,1.08438732420187
0.826120565841073,0.652392466376414,1.00332449717833,0.897517828915712,0.682342263866176,1.11269339396525
0.840335769250074,0.689534774365607,0.99348247872714,0.778320284380289,0.52987391371808,1.0267666550425
0.89773637852229,0.724273130170536,1.07102560454714,0.841165341033819,0.611291080188333,1.07103960187931
0.996208683075964,0.782236819530263,1.2017282960323,1.03526526082904,0.830579406635178,1.2399511150229
0.908000984142148,0.732496326837279,1.09606991367717,0.9391442224446,0.710862367384119,1.16742607750508
0.828655868992686,0.626367288945037,1.01887627891814,0.860287016309163,0.644033224401048,1.07654080821728
0.839645737694508,0.640476101763935,1.05331594150763,0.909539907813403,0.679186323978933,1.13989349164787
0.8657572183678,0.703930480669754,1.03781194314171,0.86311471437228,0.63200294949657,1.09422647924799
0.811649997120309,0.62687605061645,0.996587618814441,0.86328570863945,0.660379803987147,1.06619161329175
0.983415406075366,0.816551655688404,1.159230342107,0.975761989435537,0.756435936293792,1.19508804257728
0.962451483032695,0.804698400389734,1.1252361832462,0.989368624565366,0.787034127693309,1.19170312143742
0.980988376346072,0.821603705125916,1.14234703367403,0.980967271632163,0.779169460800827,1.1827650824635
0.954120082369701,0.793855837422221,1.11832177378898,0.861711402382979,0.579167892870587,1.14425491189537
0.768242417157983,0.571523625081661,1.00043495601628,0.753569452283814,0.448431275518357,1.05870762904927
0.916839938857067,0.756796422415892,1.07536656706325,0.822597736073556,0.597438004555939,1.04775746759117
0.984722452684491,0.82384808993076,1.15696574630712,0.963658212979976,0.742510728251231,1.18480569770872
0.83508433524587,0.633803806139583,1.06213554993294,0.814380673600466,0.52589987178989,1.10286147541104
1.07073479095836,0.864831646594747,1.2555158947252,1.03952124493779,0.837353252124188,1.24168923775139
0.847018349821602,0.691619085264064,1.00134457175259,0.742951527317068,0.486895481380403,0.999007573253732
1.01486114203266,0.841584244582953,1.18715915895886,0.960772842439826,0.735797092850607,1.18574859202904
0.842165506566508,0.60531471101238,1.11690090851156,0.936243820197476,0.708886697129612,1.16360094326534
1.01565439820349,0.811893900743233,1.24069083428613,1.07004569604274,0.889439867038715,1.25065152504677
0.909425421929617,0.765414193096001,1.05449187558387,0.925603451260694,0.744113600330473,1.10709330219092
0.861746967678831,0.628576311908136,1.07028884560317,0.922352233251586,0.700272321762272,1.1444321447409
0.921966638238225,0.757499691714773,1.09311667400016,0.840572525918097,0.597726344091998,1.0834187077442
0.84213247137016,0.626644320006575,1.03859011169781,0.827902000724422,0.590039227004084,1.06576477444476
0.975349488804584,0.819627465109392,1.13928824963738,0.929310085353727,0.696142254309702,1.16247791639775
0.844272428967654,0.68162109744956,1.03143570755204,0.780260210364405,0.506230285119785,1.05429013560902
0.886754440487529,0.69406593264036,1.08182061699612,0.965453179631544,0.751533669757385,1.1793726895057
0.935321578829203,0.776050482754899,1.11015306546893,0.956532181079284,0.74917867222749,1.16388568993108
0.807750328413677,0.661749581268503,0.960643174899024,0.800784555759697,0.590642452741382,1.01092665877801
0.990290994982035,0.838462694826785,1.14308949722754,0.922165879696191,0.704705004655209,1.13962675473717
1.02872168505183,0.884297691936196,1.17470597152454,0.989751644682439,0.807111768501576,1.1723915208633
0.843033567610081,0.637659579239575,1.07117698008773,0.934201873149018,0.705830124234548,1.16257362206349
0.981130615991561,0.814928486037836,1.14871344695186,0.940337586684604,0.713236264905608,1.1674389084636
1.05428300439458,0.889768968505022,1.22994723754301,1.04217401473495,0.863555406279784,1.22079262319012
1.01321094682113,0.878176844614213,1.14199238193027,0.931736519699714,0.7501482115395,1.11332482785993
0.873639912399609,0.708237383916653,1.03747114937618,0.880909143001562,0.660580690920285,1.10123759508284
0.822714137688249,0.649778094457311,1.00749345193152,0.88646179491103,0.651962751658339,1.12096083816372
0.96716873534556,0.811649485894727,1.121376781685,0.964059403682994,0.752841518588696,1.17527728877729
0.940227097207292,0.754937847029485,1.16595828295075,0.996541057867315,0.803708622924984,1.18937349280965
0.97840636427411,0.813943678076033,1.14108435219351,0.936347624942178,0.704928015746709,1.16776723413765
0.939628737387946,0.77843871949984,1.09540889078527,0.864679263238022,0.664895111798372,1.06446341467767
1.00736659839042,0.842447197266742,1.16885343848661,0.888411498931567,0.63785494547323,1.1389680523899
0.901241044501891,0.698852054416031,1.12296978665023,0.913895789410326,0.669797876627287,1.15799370219337
0.866840279780925,0.708457221011901,1.04119980850591,0.896948908997358,0.697287272489726,1.09661054550499
0.708168851257933,0.551548417677825,0.869784734627097,0.781519240490156,0.557558225311675,1.00548025566864
0.856110897320663,0.700083361898935,1.02358938004178,0.793163419916717,0.533638547723833,1.0526882921096
0.956527466924597,0.800990789044581,1.12373743902789,0.916267784887995,0.678091831260448,1.15444373851554
0.892589973829199,0.728125046478357,1.05746000589355,0.761846848052766,0.50565974297509,1.01803395313044
0.82177069414624,0.652755074358398,0.996390484557542,0.809125138721664,0.586062127600603,1.03218814984273
0.905634786915689,0.751260447920402,1.0704319996573,0.880159175796768,0.669367552738759,1.09095079885478
0.875769360322858,0.692509619487528,1.07037545485892,0.863292625936597,0.594431730131141,1.13215352174205
0.86933761585457,0.705918251879418,1.0411805661532,0.873761643637458,0.659408414275144,1.08811487299977
0.791357031617681,0.61060628129534,0.968540144486572,0.868718424437085,0.659698168619687,1.07773868025448
0.883303177201013,0.711192464768462,1.07307554599263,0.901634678195018,0.665599559483001,1.13766979690703
0.862308933014824,0.698912488620592,1.02256193226998,0.810233411363102,0.564291341941802,1.0561754807844
0.877904621659403,0.737079186849925,1.01922068454417,0.922382826466832,0.742202006924224,1.10256364600944
0.839965031894843,0.68329376594461,1.00200007665977,0.844264593016051,0.634677456553233,1.05385172947887
0.913650701258777,0.765055638660193,1.06475545629686,0.875002399230493,0.650870895876918,1.09913390258407
0.841969883214687,0.682993719525839,1.00260389940929,0.731087431832345,0.48040110904032,0.981773754624369
0.813584655514696,0.65865148759293,0.985003341031779,0.83243246912861,0.628682553686122,1.0361823845711
0.977235360461585,0.788660390515186,1.16523479281809,0.936784578778303,0.718585969856805,1.1549831876998
1.06805566692809,0.922515029263851,1.21706938711517,1.06780453797155,0.869054258030687,1.26655481791242
0.761661552361247,0.574574814558351,0.958526898904957,0.762387964745218,0.498639549929712,1.02613637956072
1.04273267435171,0.832539748396832,1.23716817753092,0.988821984168768,0.712824299940126,1.26481966839741
0.944910892043456,0.791379429606621,1.10233549918425,0.948579093020125,0.754655382761387,1.14250280327886
1.14235809302251,0.984098941848195,1.30090714678356,1.14460882663662,0.976774761956543,1.31244289131669
0.838706002329098,0.684909357737152,0.99555538930068,0.685973039562202,0.412821518975462,0.959124560148942
0.890533027551379,0.670740834432567,1.08774969660054,0.85831282945207,0.610936237842775,1.10568942106136
0.978378471799436,0.793809887621022,1.15980261703041,0.896055434859045,0.645213802207963,1.14689706751013
0.967187761470761,0.826396886883936,1.11313240224218,0.920582201389567,0.721024819836387,1.12013958294275
0.975955118708794,0.824058075170219,1.13058605042087,0.945196207158206,0.738968648041735,1.15142376627468
0.961894762449647,0.79587945671105,1.13264500283249,0.950957210257922,0.728874505681593,1.17303991483425
0.959601178793881,0.815677505938942,1.11560253545759,0.966183202274553,0.766136762819175,1.16622964172993
1.04241729237706,0.8897984749392,1.20240263429612,0.960889326191364,0.731909441166325,1.1898692112164
0.775875594689278,0.605417069346457,0.960811852726548,0.819369561936994,0.582948627294916,1.05579049657907
1.0159201677246,0.854129421141947,1.17793783292014,0.861296961434316,0.623584643891228,1.0990092789774
0.870788509699423,0.657872558407366,1.09123699182496,0.899065454127125,0.665238828299414,1.13289207995484
1.00261193739049,0.836493759797015,1.18657163525628,1.01984584622198,0.79889545067536,1.24079624176859
0.807386126251142,0.663559760264261,0.957017753777782,0.81564239382862,0.615690975912353,1.01559381174489
0.926183625086956,0.779783799220989,1.07258866189381,0.900565568988196,0.699555147930917,1.10157599004548
0.796585727488683,0.621181655798288,0.977816741951713,0.901839887119487,0.687177259372846,1.11650251486613
0.920421586245434,0.763920163519647,1.07226151675304,0.891445697165513,0.683677940213084,1.09921345411794
0.869936382761138,0.698700974889111,1.0446087280328,0.862892133655975,0.638834310093403,1.08694995721855
0.829658124059493,0.617413660431214,1.05024144250591,0.85867776790068,0.603008046562763,1.1143474892386
0.897106120927444,0.735741493900898,1.05780546541838,0.88433876949947,0.660173184091509,1.10850435490743
0.940257117989695,0.781729067800911,1.10029221609546,0.949135276638663,0.751143376109779,1.14712717716755
0.844051202659945,0.65399996204096,1.04959544802367,0.877757213522334,0.646307170525397,1.10920725651927
0.738112363004418,0.58386319546335,0.900561426713506,0.812033820600204,0.576085345948999,1.04798229525141
0.770014468167822,0.496416817965119,1.05958977683877,0.861933353838044,0.576823332909548,1.14704337476654
0.905556133628609,0.750456947962758,1.06606118882666,0.900646603511894,0.702462649299143,1.09883055772465
0.877076473926704,0.728211648724734,1.02946416698622,0.84178704950027,0.609467458541158,1.07410664045938
0.809054626587666,0.645871849176303,0.987326834619412,0.77814750998681,0.536058666482126,1.02023635349149
0.929515182974341,0.771979093828841,1.08933917074507,0.910598460765373,0.7040422878294,1.11715463370135
0.9944517853229,0.809579124141287,1.16718749225308,0.910239613463006,0.685173364686516,1.1353058622395
0.905583159535955,0.735459809943248,1.0760231863414,0.841895721682223,0.594741173871017,1.08905026949343
0.87653225717623,0.720705594902933,1.04065577160189,0.866011964338864,0.647433466051529,1.0845904626262
0.867106372843701,0.687848118905582,1.05447364904028,0.81561534643793,0.51387150048124,1.11735919239462
0.907876400985599,0.746107527166128,1.06895633397371,0.871302410741402,0.643429720213218,1.09917510126959
0.817873222621039,0.611000624078222,1.06069560508464,0.931317911045369,0.691607506475217,1.17102831561552
0.863115004678227,0.68893894244254,1.04998015456973,0.914749002431916,0.688001680961854,1.14149632390198
0.834183978015651,0.676912527921562,0.991337883185914,0.87619771109465,0.682364016655198,1.0700314055341
0.99674323411721,0.833065383790479,1.1544473144362,0.989183883086571,0.796891294930123,1.18147647124302
0.861356107909455,0.657273907520233,1.10633686715036,0.878436203373679,0.565211045509815,1.19166136123754
0.95962179867552,0.780316231192705,1.13971824986591,0.901003247505405,0.651330228219961,1.15067626679085
0.953507745441335,0.71340075105015,1.15152181114799,0.901795411440394,0.684483850685305,1.11910697219548
0.789663532742336,0.610894730254139,1.00591656227391,0.818639641851379,0.565325118157861,1.0719541655449
0.989710270688439,0.831765075850742,1.14987886376121,0.894595997028906,0.70986896093934,1.07932303311847
0.82503978360158,0.653319608800386,1.00145823069992,0.839174293900741,0.623553422676195,1.05479516512529
0.900805847022932,0.740498865896402,1.06112700479162,0.897907062535723,0.687588887960638,1.10822523711081
0.907320835223243,0.743700851993995,1.06935034239299,0.902084697337977,0.662803716322224,1.14136567835373
0.901263019664735,0.726832102465534,1.08165905063867,0.909526021513225,0.693610759319133,1.12544128370732
1.03750506502646,0.89157023803279,1.18028207999981,0.970852031366073,0.783942514299198,1.15776154843295
0.969174709148717,0.823288168773022,1.12196096529896,0.957123316537366,0.77982338648509,1.13442324658964
0.865209675049852,0.683170270673922,1.07110233646692,0.881347496362988,0.644366828846178,1.1183281638798
0.943217428546334,0.786652983804048,1.11123854919492,0.930595816757931,0.690526659431883,1.17066497408398
0.938851610924727,0.778487035251875,1.09911584944083,0.85912269800273,0.620630728840406,1.09761466716505
0.904878287161624,0.711648471203786,1.09545707140823,0.914644419361032,0.685387546174137,1.14390129254793
1.05017663395755,0.88055074716827,1.21883983603803,1.0102451834415,0.815345296294444,1.20514507058856
1.0500943775378,0.884051033769202,1.22031436516115,1.01594911763555,0.808653594178708,1.2232446410924
0.854964705315621,0.646340772363042,1.09378825484045,0.866538745368007,0.535472816962187,1.19760467377383
0.791452379262178,0.605616174751162,0.975960894229649,0.857457792045729,0.622691666189743,1.09222391790172
0.991055681963768,0.816444249355511,1.17499801646619,1.01480216878857,0.79762704067461,1.23197729690252
0.958456085516844,0.781336362443894,1.14059757396128,0.939511301231685,0.70572919671092,1.17329340575245
0.966193219033597,0.786700067989312,1.14753460647856,0.986446337106241,0.77651473169885,1.19637794251363
0.821268029527639,0.622032602615417,1.03253206417418,0.900320396277012,0.68022976200368,1.12041103055034
0.894621739369149,0.735221548005829,1.05480916943936,0.899344589691608,0.704896323729189,1.09379285565403
0.709320119951378,0.497967395812262,0.963901635020643,0.824098142044599,0.547601772813341,1.10059451127586
0.800359769514458,0.625311576763385,0.985509298081936,0.787597330322205,0.531707844303155,1.04348681634125
0.81310470793046,0.644725021300876,0.990509309541114,0.79545283692601,0.552104225936378,1.03880144791564
0.999196880569019,0.859465935920371,1.14385721019375,0.992124326033324,0.824250164992122,1.15999848707453
0.961378369929518,0.793578433553363,1.13931202009625,1.04639005895308,0.82172103802419,1.27105907988197
0.974460766847503,0.814175612239846,1.13521417610698,0.96973616382711,0.776885425065603,1.16258690258862
0.788732374894887,0.5601193189566,1.01800440412049,0.862322197580417,0.635325096454013,1.08931929870682
0.943000883363652,0.797994639986973,1.08954383367129,0.917681657229178,0.709126105947214,1.12623720851114
0.961480179088546,0.797174926139166,1.12500271721784,0.990475845894041,0.793666607410996,1.18728508437709
1.00774635719035,0.85691760978371,1.15977197177452,0.914383493962291,0.70976463604418,1.1190023518804
0.884991501246769,0.71777003131899,1.0795285788332,0.846677723659226,0.572042225731335,1.12131322158712
1.05193431607286,0.902064347946254,1.20645210903578,0.999695953322496,0.789360316186383,1.21003159045861
0.823177975039731,0.642273187449893,1.00774508005279,0.908004481126806,0.682355176199248,1.13365378605436
1.04992906234196,0.878047870402633,1.22104793056535,0.971985948992121,0.715472976196696,1.22849892178755
0.909101852699784,0.756155259016317,1.06098813797173,0.843806965702056,0.620719115736599,1.06689481566751
0.809522840897614,0.625655628601239,0.995289170211759,0.912117933476109,0.715536738729134,1.10869912822308
0.765969521909809,0.598599431599871,0.94549089919858,0.823945691948383,0.614576957061236,1.03331442683553
0.968857198639711,0.811503666809189,1.12693785045035,0.95296095132174,0.755485431242652,1.15043647140083
0.962945022198348,0.821640263029221,1.10489760481843,0.904907124283647,0.714144362420838,1.09566988614646
0.844136076335711,0.700994824483092,0.992846067154318,0.873974506987005,0.660966384721266,1.08698262925274
0.76006755699963,0.572295630357861,0.965150507695579,0.760877963389686,0.507957544592146,1.01379838218723
0.892256074249313,0.725148476306233,1.06592221991898,0.850222678830387,0.616809905095539,1.08363545256524
0.998793321106524,0.823613253917768,1.17965444091645,0.974717942725008,0.743193939244145,1.20624194620587
0.944972140363302,0.777254899752498,1.12465341466867,0.810843670152555,0.533679244443896,1.08800809586121
0.972898835216355,0.761492032022345,1.18192134293665,0.978986816066628,0.729102819960102,1.22887081217315
0.981124585484267,0.803095514150246,1.15873223986106,0.944132146866487,0.708995466225865,1.17926882750711
0.972302440056902,0.821497306149389,1.12568623706424,0.939690335828789,0.74134465547031,1.13803601618727
0.92210730649302,0.757440129374578,1.08903805554845,0.916308773122199,0.694194427651925,1.13842311859247
0.785387346915963,0.630244228536151,0.950278417894078,0.842994387636527,0.635071983647658,1.0509167916254
1.02696566156942,0.86077718802757,1.19530478735903,1.00766500418455,0.764530220715439,1.25079978765367
0.915202577483197,0.740837703113679,1.11190531292099,0.906727517240281,0.660815931254618,1.15263910322594
0.8754872172307,0.685753527609684,1.05990416908697,0.817610262443067,0.595016649437469,1.04020387544867
0.954883988161217,0.799987856610242,1.11030577268151,0.902660309734078,0.677323335852505,1.12799728361565
0.922208985466075,0.725744174549415,1.1196295852882,0.842333805875797,0.577875068442003,1.10679254330959
0.949395519409548,0.774369071982626,1.13710278880395,0.97987405828459,0.755207986788317,1.20454012978086
0.966899566647798,0.815569496827784,1.11576680959693,0.860594578039784,0.652546270825357,1.06864288525421
0.817380832908602,0.662110038430227,0.977078943837477,0.891175396993932,0.706631367838693,1.07571942614917
0.905575274139986,0.764704522301058,1.05539874965622,0.844772494783659,0.593772235769261,1.09577275379806
0.958321351417721,0.784732088248132,1.13564621489521,0.876177886790945,0.659130043666456,1.09322572991544
0.875518242382846,0.725531141483552,1.0374073736997,0.842461237555334,0.610865313375144,1.07405716173552
0.919667964287095,0.744866549187447,1.10556464782545,0.806425593299597,0.498442525392034,1.11440866120716
0.896667073276456,0.738034126013046,1.05934003378348,0.8624431311638,0.649484864548806,1.07540139777879
0.875042091007031,0.682011452917873,1.08199348252909,0.904951939827488,0.687448485411462,1.12245539424351
0.968765189798797,0.799552482148576,1.12609154082794,0.857179716551732,0.60775094950553,1.10660848359793
0.76059663172646,0.586282659771575,0.945493505813745,0.663680680603124,0.347151569104924,0.980209792101324
0.897734067103563,0.721935799989435,1.07366856123229,0.893620754972283,0.679071778830192,1.10816973111437
0.798951290782448,0.624213053951328,0.984369594380821,0.763111073174959,0.484742503585479,1.04147964276444
1.03899689180451,0.888669440046925,1.19037644872566,0.998229606666364,0.798008157766856,1.19845105556587
0.962931546196486,0.801248531513356,1.12192963600271,0.927344932555341,0.718182164695876,1.13650770041481
0.918649456781023,0.772211815785731,1.08331708507443,0.910646143913152,0.694968092465002,1.1263241953613
0.838525848949974,0.661021172071355,1.02921418555225,0.848074481556023,0.634820169180395,1.06132879393165
0.755518587024346,0.57589702760992,0.941815465295509,0.713373153749006,0.472537498363302,0.95420880913471
0.876365476794688,0.701241335761326,1.06703963442254,0.89170841560717,0.642080158014009,1.14133667320033
0.938675090670822,0.769929854469165,1.11485879903442,0.980481704544919,0.796797283056994,1.16416612603284
0.866828713503871,0.687945602689568,1.06464380294652,0.850163258399332,0.564196481516899,1.13613003528177
0.90798210007167,0.683968079144715,1.16606330017397,0.940244287891965,0.703698665253669,1.17678991053026
1.08874145711691,0.937965033097366,1.23964036337249,0.952704937499241,0.765019988783486,1.140389886215
0.956964036149768,0.765238491149003,1.1474748337961,0.964582790285426,0.713202710030109,1.21596287054074
0.899549674990467,0.708051183501269,1.09873928935182,0.817843614943774,0.525599471471518,1.11008775841603
1.00526466928913,0.863142734347751,1.15786714283244,0.952609260388144,0.742570188308492,1.1626483324678
0.990717346549476,0.831233815392032,1.15046852937736,0.98398387730652,0.790004322554936,1.1779634320581
