estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.357344018691063,0.336229809765529,0.378458227616596,4,AIPW,gam_2,0.169268448464778,429
0.166076509183533,0.143209476463327,0.19023542410319,1,auDRI,xgboost,0.169268448464778,429
0.167878944051796,0.14485648648363,0.190901401619963,1,AIPW,xgboost,0.169268448464778,429
0.183412641977079,0.15996473818129,0.205690672702312,2,auDRI,xgboost,0.169268448464778,429
0.185064463293054,0.157139867210659,0.212989059375449,2,AIPW,xgboost,0.169268448464778,429
0.186584586660996,0.162668097592438,0.208945257863809,3,auDRI,xgboost,0.169268448464778,429
0.195998107410822,0.17650098186764,0.215495232954004,3,AIPW,xgboost,0.169268448464778,429
0.357240528927276,0.334980167103223,0.378954498699596,4,auDRI,xgboost,0.169268448464778,429
0.357344018691063,0.336229809765529,0.378458227616596,4,AIPW,xgboost,0.169268448464778,429
0.240931395148386,0.216139475161929,0.264055096696941,1,auDRI,gam_0,0.241837253958678,430
0.242112359164292,0.217565570187014,0.266659148141571,1,AIPW,gam_0,0.241837253958678,430
0.246821210490651,0.222230511542152,0.270285276030668,2,auDRI,gam_0,0.241837253958678,430
0.2423065169207,0.212673630462111,0.271939403379289,2,AIPW,gam_0,0.241837253958678,430
0.249442678994186,0.226385980739712,0.271839744731476,3,auDRI,gam_0,0.241837253958678,430
0.247248662763431,0.228634760293883,0.26586256523298,3,AIPW,gam_0,0.241837253958678,430
0.430917414280447,0.409590820115073,0.450221699614519,4,auDRI,gam_0,0.241837253958678,430
0.43072179909136,0.410309788538604,0.451133809644116,4,AIPW,gam_0,0.241837253958678,430
0.244146540368586,0.219327304876676,0.267411975260884,1,auDRI,gam_1,0.241837253958678,430
0.243809677996348,0.220099810839096,0.2675195451536,1,AIPW,gam_1,0.241837253958678,430
0.246290016863539,0.221466342509017,0.270303111844404,2,auDRI,gam_1,0.241837253958678,430
0.252123071340543,0.223799383778027,0.280446758903059,2,AIPW,gam_1,0.241837253958678,430
0.247860765134568,0.224436606969021,0.269117564541609,3,auDRI,gam_1,0.241837253958678,430
0.252247326590483,0.233663398572779,0.270831254608187,3,AIPW,gam_1,0.241837253958678,430
0.430917414280447,0.411165861403464,0.451671332488208,4,auDRI,gam_1,0.241837253958678,430
0.43072179909136,0.410309788538604,0.451133809644116,4,AIPW,gam_1,0.241837253958678,430
0.241583473017438,0.219100530279628,0.264569232678352,1,auDRI,gam_2,0.241837253958678,430
0.241803338144549,0.217506263027729,0.266100413261369,1,AIPW,gam_2,0.241837253958678,430
0.242143586317933,0.216044344555904,0.266242576616467,2,auDRI,gam_2,0.241837253958678,430
0.2395948660017,0.209844053521266,0.269345678482133,2,AIPW,gam_2,0.241837253958678,430
0.242857493186128,0.221002787880164,0.265940027243059,3,auDRI,gam_2,0.241837253958678,430
0.245618864236414,0.227048222088663,0.264189506384164,3,AIPW,gam_2,0.241837253958678,430
0.430917414280447,0.410138355887359,0.451721300909451,4,auDRI,gam_2,0.241837253958678,430
0.43072179909136,0.410309788538604,0.451133809644116,4,AIPW,gam_2,0.241837253958678,430
0.241922514195772,0.216153466690462,0.264008359882671,1,auDRI,xgboost,0.241837253958678,430
0.245105612879026,0.221505786627291,0.268705439130761,1,AIPW,xgboost,0.241837253958678,430
0.254661254061119,0.230769997057845,0.279207393626478,2,auDRI,xgboost,0.241837253958678,430
0.257750381798681,0.229713045779547,0.285787717817814,2,AIPW,xgboost,0.241837253958678,430
0.2550386136939,0.234528868018599,0.277750323910069,3,auDRI,xgboost,0.241837253958678,430
0.268438677651432,0.249827110418449,0.287050244884415,3,AIPW,xgboost,0.241837253958678,430
0.430917414280447,0.410197621916491,0.450270420983172,4,auDRI,xgboost,0.241837253958678,430
0.43072179909136,0.410309788538604,0.451133809644116,4,AIPW,xgboost,0.241837253958678,430
0.177066095170874,0.154944985157374,0.201225209690092,1,auDRI,gam_0,0.176010461842364,431
0.177145210673553,0.152579011944928,0.201711409402177,1,AIPW,gam_0,0.176010461842364,431
0.181271521711594,0.154349512500316,0.205423651747224,2,auDRI,gam_0,0.176010461842364,431
0.176188330624067,0.14269999354214,0.209676667705994,2,AIPW,gam_0,0.176010461842364,431
0.189935015440136,0.167205588120652,0.212368746596801,3,auDRI,gam_0,0.176010461842364,431
0.181342961951819,0.163363284292994,0.199322639610643,3,AIPW,gam_0,0.176010461842364,431
0.44159547603878,0.421108757169548,0.461675139880296,4,auDRI,gam_0,0.176010461842364,431
0.441355603518223,0.42103799535624,0.461673211680205,4,AIPW,gam_0,0.176010461842364,431
0.175254173785347,0.150635204593425,0.197110154625399,1,auDRI,gam_1,0.176010461842364,431
0.175795729947121,0.152220948143938,0.199370511750304,1,AIPW,gam_1,0.176010461842364,431
0.174203604377386,0.148731399524638,0.200703065358539,2,auDRI,gam_1,0.176010461842364,431
0.186093057556027,0.15391083986056,0.218275275251495,2,AIPW,gam_1,0.176010461842364,431
0.175141633396872,0.154912637853233,0.196730410561823,3,auDRI,gam_1,0.176010461842364,431
0.185563006797056,0.167664192936317,0.203461820657796,3,AIPW,gam_1,0.176010461842364,431
0.44159547603878,0.421258429440341,0.461295916794207,4,auDRI,gam_1,0.176010461842364,431
0.441355603518223,0.42103799535624,0.461673211680205,4,AIPW,gam_1,0.176010461842364,431
0.170798784818533,0.148048686691857,0.194869994371092,1,auDRI,gam_2,0.176010461842364,431
0.175149071502046,0.15124609552493,0.199052047479163,1,AIPW,gam_2,0.176010461842364,431
0.174296836962864,0.147348838899004,0.200036917959592,2,auDRI,gam_2,0.176010461842364,431
0.179222606543266,0.146545080368753,0.211900132717779,2,AIPW,gam_2,0.176010461842364,431
0.174261660683507,0.15227077895403,0.197671392939026,3,auDRI,gam_2,0.176010461842364,431
0.178736997382574,0.160858773109181,0.196615221655967,3,AIPW,gam_2,0.176010461842364,431
0.44159547603878,0.420885336273436,0.463296799665006,4,auDRI,gam_2,0.176010461842364,431
0.441355603518223,0.42103799535624,0.461673211680205,4,AIPW,gam_2,0.176010461842364,431
0.177839972055286,0.155292304516061,0.202156678838273,1,auDRI,xgboost,0.176010461842364,431
0.180273836759279,0.156814211159923,0.203733462358636,1,AIPW,xgboost,0.176010461842364,431
0.187532992872087,0.163978607079666,0.212104865038526,2,auDRI,xgboost,0.176010461842364,431
0.201938232979788,0.171397693867804,0.232478772091771,2,AIPW,xgboost,0.176010461842364,431
0.190486824665614,0.168057157468411,0.213336173083772,3,auDRI,xgboost,0.176010461842364,431
0.208397790168398,0.190430514301492,0.226365066035304,3,AIPW,xgboost,0.176010461842364,431
0.44159547603878,0.42094911181703,0.460251817627055,4,auDRI,xgboost,0.176010461842364,431
0.441355603518223,0.42103799535624,0.461673211680205,4,AIPW,xgboost,0.176010461842364,431
0.219616596186571,0.196376339541324,0.24041578314001,1,auDRI,gam_0,0.217318939526656,432
0.219000196092038,0.19633974514951,0.241660647034565,1,AIPW,gam_0,0.217318939526656,432
0.224885634941285,0.203588585239018,0.247918755985668,2,auDRI,gam_0,0.217318939526656,432
0.221098839988091,0.194804006246871,0.247393673729311,2,AIPW,gam_0,0.217318939526656,432
0.228731460306387,0.207467209611068,0.251973134852268,3,auDRI,gam_0,0.217318939526656,432
0.226872216931011,0.20717271964145,0.246571714220572,3,AIPW,gam_0,0.217318939526656,432
0.351665902862941,0.330268942920569,0.373949995924288,4,auDRI,gam_0,0.217318939526656,432
0.35168731699261,0.33049545184497,0.372879182140249,4,AIPW,gam_0,0.217318939526656,432
0.217453748425342,0.195686176022594,0.240694549213665,1,auDRI,gam_1,0.217318939526656,432
0.216407509250327,0.194258807565168,0.238556210935487,1,AIPW,gam_1,0.217318939526656,432
0.218604297124424,0.196603233556046,0.242131560555959,2,auDRI,gam_1,0.217318939526656,432
0.22645416760799,0.200895951837124,0.252012383378855,2,AIPW,gam_1,0.217318939526656,432
0.220259962341333,0.198201968261215,0.241574997115704,3,auDRI,gam_1,0.217318939526656,432
0.225756694282582,0.20611541263204,0.245397975933124,3,AIPW,gam_1,0.217318939526656,432
0.351665902862941,0.329505416268562,0.371685660828556,4,auDRI,gam_1,0.217318939526656,432
0.35168731699261,0.33049545184497,0.372879182140249,4,AIPW,gam_1,0.217318939526656,432
0.216082114855787,0.194010912473022,0.238805871230954,1,auDRI,gam_2,0.217318939526656,432
0.215729899975183,0.193363131662302,0.238096668288065,1,AIPW,gam_2,0.217318939526656,432
0.214827132926414,0.192524897249537,0.239499200834516,2,auDRI,gam_2,0.217318939526656,432
0.21909690804189,0.192981957113581,0.245211858970199,2,AIPW,gam_2,0.217318939526656,432
0.217555240436125,0.196925504484249,0.238822951166923,3,auDRI,gam_2,0.217318939526656,432
0.220360006791675,0.200730652813824,0.239989360769525,3,AIPW,gam_2,0.217318939526656,432
0.351665902862941,0.331194003654257,0.372647216242479,4,auDRI,gam_2,0.217318939526656,432
0.35168731699261,0.33049545184497,0.372879182140249,4,AIPW,gam_2,0.217318939526656,432
0.224103001040027,0.200447280097832,0.244779739086368,1,auDRI,xgboost,0.217318939526656,432
0.226596914526765,0.204383943184327,0.248809885869202,1,AIPW,xgboost,0.217318939526656,432
0.233530268785382,0.2106566639119,0.25587042017722,2,auDRI,xgboost,0.217318939526656,432
0.24201662709804,0.216994796193578,0.267038458002503,2,AIPW,xgboost,0.217318939526656,432
0.236895883673742,0.216200355113252,0.259436029147433,3,auDRI,xgboost,0.217318939526656,432
0.242017214730137,0.222288047015612,0.261746382444661,3,AIPW,xgboost,0.217318939526656,432
0.351665902862941,0.331476831864913,0.372943790920942,4,auDRI,xgboost,0.217318939526656,432
0.35168731699261,0.33049545184497,0.372879182140249,4,AIPW,xgboost,0.217318939526656,432
0.222411593279138,0.201500695909463,0.246606412220061,1,auDRI,gam_0,0.227935924099955,433
0.220374146047902,0.197573594787556,0.243174697308249,1,AIPW,gam_0,0.227935924099955,433
0.229044110306856,0.206301805890409,0.249881279497187,2,auDRI,gam_0,0.227935924099955,433
0.217442371094476,0.186294520028284,0.248590222160668,2,AIPW,gam_0,0.227935924099955,433
0.237651946506974,0.216092930425194,0.257774345379566,3,auDRI,gam_0,0.227935924099955,433
0.230884477557974,0.212481820831754,0.249287134284195,3,AIPW,gam_0,0.227935924099955,433
0.435115252079402,0.413473541998119,0.456786683443379,4,auDRI,gam_0,0.227935924099955,433
0.434759984662012,0.414376770788861,0.455143198535163,4,AIPW,gam_0,0.227935924099955,433
0.222028897349178,0.199960816192493,0.244663609140695,1,auDRI,gam_1,0.227935924099955,433
0.221549444298954,0.199568656050948,0.24353023254696,1,AIPW,gam_1,0.227935924099955,433
0.226021633412829,0.202598112046299,0.248544566790408,2,auDRI,gam_1,0.227935924099955,433
0.232966607924302,0.203497848555738,0.262435367292866,2,AIPW,gam_1,0.227935924099955,433
0.225753064090939,0.204359881015703,0.246991475448618,3,auDRI,gam_1,0.227935924099955,433
0.235859671405721,0.217532858208659,0.254186484602783,3,AIPW,gam_1,0.227935924099955,433
0.435115252079402,0.41419216479978,0.45552365879994,4,auDRI,gam_1,0.227935924099955,433
0.434759984662012,0.414376770788861,0.455143198535163,4,AIPW,gam_1,0.227935924099955,433
0.224177527838678,0.203484903513984,0.246981024759393,1,auDRI,gam_2,0.227935924099955,433
0.221753671656594,0.199448206755334,0.244059136557854,1,AIPW,gam_2,0.227935924099955,433
0.227825633724391,0.20486458476105,0.251029870258518,2,auDRI,gam_2,0.227935924099955,433
0.224199582166457,0.193630065164999,0.254769099167915,2,AIPW,gam_2,0.227935924099955,433
0.22574424011233,0.204447892723291,0.250172827228951,3,auDRI,gam_2,0.227935924099955,433
0.22812625658234,0.209800348456823,0.246452164707857,3,AIPW,gam_2,0.227935924099955,433
0.435115252079402,0.416251787994247,0.456277328522256,4,auDRI,gam_2,0.227935924099955,433
0.434759984662012,0.414376770788861,0.455143198535163,4,AIPW,gam_2,0.227935924099955,433
0.222891546176531,0.200885629036057,0.246192969576686,1,auDRI,xgboost,0.227935924099955,433
0.223652207242635,0.200758300005999,0.24654611447927,1,AIPW,xgboost,0.227935924099955,433
0.234646681166743,0.211119771986907,0.257033711527797,2,auDRI,xgboost,0.227935924099955,433
0.231629836958381,0.202257287082714,0.261002386834048,2,AIPW,xgboost,0.227935924099955,433
0.240369931378758,0.216915669998607,0.262904987548485,3,auDRI,xgboost,0.227935924099955,433
0.253249730094666,0.234825993348272,0.271673466841059,3,AIPW,xgboost,0.227935924099955,433
0.435115252079402,0.415162444143069,0.454896122077121,4,auDRI,xgboost,0.227935924099955,433
0.434759984662012,0.414376770788861,0.455143198535163,4,AIPW,xgboost,0.227935924099955,433
0.213190070524322,0.19008905960113,0.23559646729388,1,auDRI,gam_0,0.210986730611286,434
0.212295651585263,0.188515446560201,0.236075856610324,1,AIPW,gam_0,0.210986730611286,434
0.224062637860833,0.201017058672876,0.24656335546104,2,auDRI,gam_0,0.210986730611286,434
0.21502037860356,0.186312686819585,0.243728070387535,2,AIPW,gam_0,0.210986730611286,434
0.221939581269295,0.20184931944301,0.244130110031002,3,auDRI,gam_0,0.210986730611286,434
0.225117332560454,0.20601497345647,0.244219691664438,3,AIPW,gam_0,0.210986730611286,434
0.392756836470049,0.373644445129805,0.414066615271292,4,auDRI,gam_0,0.210986730611286,434
0.393004639052705,0.372177301881982,0.413831976223428,4,AIPW,gam_0,0.210986730611286,434
0.216042091411793,0.196023231277286,0.238992453265971,1,auDRI,gam_1,0.210986730611286,434
0.21773395823036,0.194504428713859,0.240963487746862,1,AIPW,gam_1,0.210986730611286,434
0.217751590046143,0.19591443907581,0.241966538149875,2,auDRI,gam_1,0.210986730611286,434
0.224918039100512,0.19721376388892,0.252622314312104,2,AIPW,gam_1,0.210986730611286,434
0.218153690758394,0.196162829758142,0.242516531191762,3,auDRI,gam_1,0.210986730611286,434
0.227610274871184,0.208556896417349,0.24666365332502,3,AIPW,gam_1,0.210986730611286,434
0.392756836470049,0.37269834049461,0.412500806099135,4,auDRI,gam_1,0.210986730611286,434
0.393004639052705,0.372177301881982,0.413831976223428,4,AIPW,gam_1,0.210986730611286,434
0.219592343248118,0.195328569799603,0.243388427967162,1,auDRI,gam_2,0.210986730611286,434
0.218750411812531,0.195129830696428,0.242370992928634,1,AIPW,gam_2,0.210986730611286,434
0.219917985180463,0.197065905405191,0.243360956718703,2,auDRI,gam_2,0.210986730611286,434
0.220416313454077,0.192389243699765,0.24844338320839,2,AIPW,gam_2,0.210986730611286,434
0.217584673460894,0.196549446274194,0.238706650744725,3,auDRI,gam_2,0.210986730611286,434
0.223064175836308,0.204003008004373,0.242125343668243,3,AIPW,gam_2,0.210986730611286,434
0.392756836470049,0.372956513950493,0.411740945708544,4,auDRI,gam_2,0.210986730611286,434
0.393004639052705,0.372177301881982,0.413831976223428,4,AIPW,gam_2,0.210986730611286,434
0.21432051839028,0.192302551567533,0.237555979677596,1,auDRI,xgboost,0.210986730611286,434
0.217304045969482,0.194260343177858,0.240347748761106,1,AIPW,xgboost,0.210986730611286,434
0.229194083120855,0.206478914782948,0.252322445447686,2,auDRI,xgboost,0.210986730611286,434
0.229852179357029,0.202448599099014,0.257255759615045,2,AIPW,xgboost,0.210986730611286,434
0.226101032785251,0.203290871606647,0.247995532138429,3,auDRI,xgboost,0.210986730611286,434
0.241803897520016,0.222682638454582,0.26092515658545,3,AIPW,xgboost,0.210986730611286,434
0.392756836470049,0.371520454469376,0.41508767407489,4,auDRI,xgboost,0.210986730611286,434
0.393004639052705,0.372177301881982,0.413831976223428,4,AIPW,xgboost,0.210986730611286,434
0.184484467591901,0.161390616727873,0.207078796533395,1,auDRI,gam_0,0.21338637563721,435
0.184319603552261,0.159814305941338,0.208824901163184,1,AIPW,gam_0,0.21338637563721,435
0.189884016140708,0.165725303393235,0.2135200149093,2,auDRI,gam_0,0.21338637563721,435
0.186819934173287,0.153326050529776,0.220313817816798,2,AIPW,gam_0,0.21338637563721,435
0.191313443163055,0.170433043579242,0.214837279697446,3,auDRI,gam_0,0.21338637563721,435
0.188713129203563,0.170897974705454,0.206528283701672,3,AIPW,gam_0,0.21338637563721,435
0.445233180244622,0.42583304901397,0.464464448226787,4,auDRI,gam_0,0.21338637563721,435
0.445274576260048,0.425005783782396,0.465543368737701,4,AIPW,gam_0,0.21338637563721,435
0.180176827890925,0.156225063518716,0.204124478356572,1,auDRI,gam_1,0.21338637563721,435
0.182953959041045,0.159368228720698,0.206539689361391,1,AIPW,gam_1,0.21338637563721,435
0.184282399189409,0.15825432502753,0.20913595407576,2,auDRI,gam_1,0.21338637563721,435
0.197434571961171,0.165340736170048,0.229528407752293,2,AIPW,gam_1,0.21338637563721,435
0.180850690936683,0.159679067331468,0.203167714370229,3,auDRI,gam_1,0.21338637563721,435
0.193139008250969,0.175360381347293,0.210917635154645,3,AIPW,gam_1,0.21338637563721,435
0.445233180244622,0.425165234978226,0.466118409419924,4,auDRI,gam_1,0.21338637563721,435
0.445274576260048,0.425005783782396,0.465543368737701,4,AIPW,gam_1,0.21338637563721,435
0.177072012468989,0.15634877860449,0.198931290773827,1,auDRI,gam_2,0.21338637563721,435
0.181639852476914,0.157900757517048,0.20537894743678,1,AIPW,gam_2,0.21338637563721,435
0.183306162810337,0.160145817182107,0.209147060499995,2,auDRI,gam_2,0.21338637563721,435
0.192097407442656,0.159460545348061,0.224734269537252,2,AIPW,gam_2,0.21338637563721,435
0.179281410481606,0.157075467844115,0.201495687512643,3,auDRI,gam_2,0.21338637563721,435
0.187862612231832,0.170089253780149,0.205635970683514,3,AIPW,gam_2,0.21338637563721,435
0.445233180244622,0.426091520817122,0.46585046123904,4,auDRI,gam_2,0.21338637563721,435
0.445274576260048,0.425005783782396,0.465543368737701,4,AIPW,gam_2,0.21338637563721,435
0.179045123942597,0.157377514609658,0.203439566012183,1,auDRI,xgboost,0.21338637563721,435
0.184068022318501,0.161273131532637,0.206862913104364,1,AIPW,xgboost,0.21338637563721,435
0.188726498314815,0.165288871028111,0.213709621520896,2,auDRI,xgboost,0.21338637563721,435
0.212756465441753,0.182168611516451,0.243344319367054,2,AIPW,xgboost,0.21338637563721,435
0.194200126911762,0.17305233902258,0.214037393296115,3,auDRI,xgboost,0.21338637563721,435
0.20008083869321,0.18232453342047,0.21783714396595,3,AIPW,xgboost,0.21338637563721,435
0.445233180244622,0.425829844996979,0.467866867345941,4,auDRI,xgboost,0.21338637563721,435
0.445274576260048,0.425005783782396,0.465543368737701,4,AIPW,xgboost,0.21338637563721,435
