estimate,CI_left,CI_right,misp,estimator,iter
1.77589963777,1.52956136952785,2.01263137298027,4,auDRI,451
1.82886167993275,1.5576690117177,2.10005434814781,4,AIPW,451
1.43830364533443,1.28337486314862,1.59689974578846,1,auDRI,452
1.44629839253359,1.29002305710572,1.60257372796146,1,AIPW,452
1.64320521532691,1.39313605990584,1.88352430941904,2,auDRI,452
1.67069474810757,1.37041541102123,1.97097408519391,2,AIPW,452
1.47544351192208,1.31511735903652,1.64125463096473,3,auDRI,452
1.46683673111267,1.31412939283667,1.61954406938866,3,AIPW,452
2.07074344724704,1.80011425295823,2.34085748152508,4,auDRI,452
2.06335955514772,1.77747008878626,2.34924902150917,4,AIPW,452
1.41443170206415,1.28012025116238,1.55048095912362,1,auDRI,453
1.40306218711079,1.25888260212418,1.5472417720974,1,AIPW,453
1.67101555438319,1.45526561287234,1.89934792624265,2,auDRI,453
1.63028953467279,1.34573776522039,1.91484130412519,2,AIPW,453
1.42956925828306,1.28808486604012,1.57408922388079,3,auDRI,453
1.43794279831237,1.29963274815453,1.5762528484702,3,AIPW,453
1.93989249501888,1.67515696707605,2.19746528277862,4,auDRI,453
2.07692874700673,1.81138796375663,2.34246953025683,4,AIPW,453
1.35169488293667,1.1862658340112,1.52958851845086,1,auDRI,454
1.32653207539695,1.16900422191127,1.48405992888262,1,AIPW,454
1.58053327465135,1.35486564475978,1.81196595416345,2,auDRI,454
1.49016675094818,1.18329564496179,1.79703785693456,2,AIPW,454
1.38666952545543,1.21398882554535,1.55099514319915,3,auDRI,454
1.38005543437481,1.22866233478389,1.53144853396574,3,AIPW,454
1.91905049908574,1.65775555080709,2.203201080577,4,auDRI,454
2.06317707495304,1.78501830605445,2.34133584385164,4,AIPW,454
1.40439840194678,1.26988166793991,1.54820760048138,1,auDRI,455
1.41711888581574,1.27625426251631,1.55798350911517,1,AIPW,455
1.56258903885094,1.28772334132091,1.81731605817983,2,auDRI,455
1.63948235523008,1.35204292401415,1.926921786446,2,AIPW,455
1.4150976216237,1.27678936471684,1.55302037523032,3,auDRI,455
1.42868949010368,1.28678382060491,1.57059515960245,3,AIPW,455
1.68684249850083,1.43417377654929,1.95167452492475,4,auDRI,455
1.85047362682454,1.56752531001275,2.13342194363633,4,AIPW,455
1.42656221886091,1.28283306834114,1.56571933371622,1,auDRI,456
1.41809439507458,1.27891706117855,1.55727172897061,1,AIPW,456
1.52048704707004,1.29743051754715,1.74854941947381,2,auDRI,456
1.55027313970125,1.26649195233126,1.83405432707124,2,AIPW,456
1.44846148684685,1.29772629999578,1.57994148622581,3,auDRI,456
1.44861879516179,1.31169495513628,1.5855426351873,3,AIPW,456
1.85306700049337,1.60275086791756,2.09057664313875,4,auDRI,456
1.95870539494045,1.68847834162754,2.22893244825335,4,AIPW,456
1.40555164198255,1.26205651468716,1.54735157870455,1,auDRI,457
1.34583061406077,1.19869158273344,1.4929696453881,1,AIPW,457
1.50277919603334,1.24887692343144,1.76665277269077,2,auDRI,457
1.39629468758942,1.04545002777818,1.74713934740066,2,AIPW,457
1.42940608930205,1.29163664370271,1.56643192720969,3,auDRI,457
1.38317498976345,1.24210805916737,1.52424192035954,3,AIPW,457
1.90282487579344,1.63309094660299,2.18452094720976,4,auDRI,457
2.01666616918862,1.71741342266838,2.31591891570887,4,AIPW,457
1.45977704542954,1.30796727138801,1.61740795439615,1,auDRI,458
1.4714692792512,1.32939778376567,1.61354077473672,1,AIPW,458
1.65600714861507,1.42236608379649,1.89270110767301,2,auDRI,458
1.78313708163714,1.50170309552225,2.06457106775203,2,AIPW,458
1.4743584076359,1.32814632938033,1.62542623926015,3,auDRI,458
1.48787768200858,1.34524591971536,1.6305094443018,3,AIPW,458
1.94459810770138,1.68001816386267,2.2092750939531,4,auDRI,458
2.07775475700997,1.79833485138735,2.3571746626326,4,AIPW,458
1.36249519945339,1.20349355694009,1.52187628523977,1,auDRI,459
1.38154653192068,1.22719710927438,1.53589595456699,1,AIPW,459
1.5805246283398,1.35405978829231,1.79036042883564,2,auDRI,459
1.72854650052986,1.42955648075702,2.0275365203027,2,AIPW,459
1.3657935811381,1.20721968561554,1.52403519290062,3,auDRI,459
1.40248451846136,1.24933147279033,1.55563756413239,3,AIPW,459
1.97948190064991,1.6913132978737,2.25108083326524,4,auDRI,459
2.06247421215113,1.77704550011614,2.34790292418613,4,AIPW,459
1.47522162444885,1.33064250742921,1.63214664970981,1,auDRI,460
1.48382490493531,1.3433499741475,1.62429983572312,1,AIPW,460
1.71233338129593,1.50640464970843,1.93210310075057,2,auDRI,460
1.83387672900729,1.55709557291571,2.11065788509887,2,AIPW,460
1.48693301110991,1.34679989683304,1.62820818716548,3,auDRI,460
1.48063439415538,1.33661596696445,1.62465282134632,3,AIPW,460
1.94447749516185,1.69568476228566,2.2104419819587,4,auDRI,460
1.99136456398121,1.70801216427917,2.27471696368325,4,AIPW,460
1.47652609210173,1.35075967255685,1.60794299846305,1,auDRI,461
1.45414869464658,1.31773665020122,1.59056073909194,1,AIPW,461
1.60845847306446,1.36031727739293,1.84489007498054,2,auDRI,461
1.78558178083457,1.50304273704916,2.06812082461998,2,AIPW,461
1.47745641619573,1.34972801852594,1.60501965667227,3,auDRI,461
1.45977344470952,1.32266482343604,1.59688206598301,3,AIPW,461
1.77629463555206,1.54047901431931,2.01855152466195,4,auDRI,461
1.92473048910651,1.63661628499861,2.21284469321442,4,AIPW,461
1.37951259499955,1.23337146979694,1.51999805658534,1,auDRI,462
1.35936213391729,1.21538639084839,1.50333787698619,1,AIPW,462
1.46015888324516,1.22330003004957,1.7148896207455,2,auDRI,462
1.57045444943898,1.28041049923764,1.86049839964032,2,AIPW,462
1.40683579909756,1.26790035254198,1.55181052497045,3,auDRI,462
1.37376373414388,1.22706588475758,1.52046158353018,3,AIPW,462
1.66426204294464,1.40501628882947,1.91803637279278,4,auDRI,462
1.7731643542341,1.4791478463313,2.06718086213689,4,AIPW,462
1.54882308697732,1.40495013840837,1.69518733581251,1,auDRI,463
1.50507027398032,1.35341415813189,1.65672638982876,1,AIPW,463
1.64770583450044,1.38339824221151,1.90286882607379,2,auDRI,463
1.52531719120495,1.20212870980515,1.84850567260476,2,AIPW,463
1.54674005148634,1.4037889217527,1.69358909146493,3,auDRI,463
1.52669595915582,1.38352229384935,1.6698696244623,3,AIPW,463
1.84483672591912,1.59622982213273,2.1056712364866,4,auDRI,463
2.02228565573185,1.73754281625089,2.30702849521281,4,AIPW,463
1.41079107906032,1.26758361203825,1.57632765270154,1,auDRI,464
1.39960170662846,1.24478310548713,1.5544203077698,1,AIPW,464
1.53911749650547,1.27137142540092,1.80581195397885,2,auDRI,464
1.52573421797169,1.22444441203734,1.82702402390605,2,AIPW,464
1.46394245563893,1.32502082855373,1.60533179288758,3,auDRI,464
1.45222504180338,1.31158230279185,1.59286778081491,3,AIPW,464
1.85570170967317,1.6009962942983,2.1196809455715,4,auDRI,464
1.99025625181549,1.72363909148315,2.25687341214784,4,AIPW,464
1.36608960366625,1.21979572708727,1.51551985386352,1,auDRI,465
1.34865986509794,1.19938723395212,1.49793249624377,1,AIPW,465
1.46419405695413,1.22972325579894,1.70390366143145,2,auDRI,465
1.46431689404818,1.14754041179299,1.78109337630336,2,AIPW,465
1.40270568628795,1.25165416611853,1.54213446924889,3,auDRI,465
1.40296273658665,1.25852914238224,1.54739633079107,3,AIPW,465
1.79492296246309,1.53663952777874,2.04720310262162,4,auDRI,465
2.05557363740358,1.77783153519297,2.3333157396142,4,AIPW,465
1.44562490376239,1.29933828304533,1.5933247103831,1,auDRI,466
1.40326254543937,1.25541339223722,1.55111169864152,1,AIPW,466
1.57347047546173,1.35108233094637,1.8009258510904,2,auDRI,466
1.43614198583623,1.13010850782955,1.7421754638429,2,AIPW,466
1.46805929406707,1.32428838231791,1.62076141439396,3,auDRI,466
1.44086973000407,1.29664289647221,1.58509656353594,3,AIPW,466
1.87820323897671,1.62067089962948,2.1205103250505,4,auDRI,466
2.0244585209122,1.7516839253519,2.29723311647251,4,AIPW,466
1.41807793680304,1.28563428639483,1.55268575443956,1,auDRI,467
1.41220513840246,1.27472863613643,1.54968164066849,1,AIPW,467
1.61454976622921,1.36439294557881,1.84883025726766,2,auDRI,467
1.72616431426826,1.45400695742078,1.99832167111574,2,AIPW,467
1.4267341848274,1.28959038974852,1.56583615068198,3,auDRI,467
1.41907043032494,1.28128448350141,1.55685637714847,3,AIPW,467
1.8018565294589,1.54909340071451,2.07523925173197,4,auDRI,467
1.91505767600082,1.63815139825267,2.19196395374897,4,AIPW,467
1.37944234472031,1.23707407469528,1.51773562039861,1,auDRI,468
1.3589030019786,1.21621854493336,1.50158745902383,1,AIPW,468
1.44045704815939,1.18876483290592,1.70757423417245,2,auDRI,468
1.39895542330901,1.05496222067861,1.74294862593941,2,AIPW,468
1.41239224504135,1.27679510903606,1.54051753601044,3,auDRI,468
1.41930011295777,1.28747295757564,1.5511272683399,3,AIPW,468
1.88410250304566,1.64487933552642,2.12722606855412,4,auDRI,468
2.07973888658898,1.81745248188035,2.34202529129761,4,AIPW,468
1.44129976376793,1.30325770147576,1.57749277673899,1,auDRI,469
1.38693585346906,1.24494311638353,1.52892859055459,1,AIPW,469
1.66987994174472,1.48778061534607,1.86466676279901,2,auDRI,469
1.56228199979388,1.27151094867868,1.85305305090908,2,AIPW,469
1.4624073624031,1.3150896946696,1.59995498138722,3,auDRI,469
1.43190026005063,1.29585672697854,1.56794379312271,3,AIPW,469
2.02244017519644,1.78698042452026,2.25266395932289,4,auDRI,469
2.12847629647684,1.87728436379663,2.37966822915705,4,AIPW,469
1.33953649362061,1.18691613270601,1.48284535862734,1,auDRI,470
1.29782508726674,1.14632299521708,1.44932717931639,1,AIPW,470
1.4487098413267,1.20906546040496,1.67927345743696,2,auDRI,470
1.45696921894789,1.16300374719632,1.75093469069945,2,AIPW,470
1.37565229727862,1.23643974199798,1.51778487849412,3,auDRI,470
1.34968991913983,1.20551312215006,1.49386671612961,3,AIPW,470
1.67143824168923,1.40484322252391,1.90277338779864,4,auDRI,470
1.8203554369564,1.55025050070188,2.09046037321093,4,AIPW,470
1.40555664546962,1.24598255314622,1.57314104856724,1,auDRI,471
1.45836846457756,1.30607024369319,1.61066668546193,1,AIPW,471
1.69993585081189,1.43884377448324,1.9682566923022,2,auDRI,471
1.7838667735524,1.48007592257042,2.08765762453437,2,AIPW,471
1.42462536013469,1.24225475458025,1.59959071446537,3,auDRI,471
1.46977514259847,1.32139448456392,1.61815580063302,3,AIPW,471
1.96500889048435,1.67611603739762,2.23205824554752,4,auDRI,471
2.02474688826449,1.73065544426491,2.31883833226407,4,AIPW,471
1.41970153358578,1.26250092147211,1.58681534168628,1,auDRI,472
1.42831634668326,1.28009502402735,1.57653766933918,1,AIPW,472
1.6609534465516,1.4087292431224,1.9000882262246,2,auDRI,472
1.71049603822748,1.40467697582451,2.01631510063046,2,AIPW,472
1.48171896959654,1.32445325627036,1.63432510232706,3,auDRI,472
1.49138899164944,1.34685862147465,1.63591936182423,3,AIPW,472
2.07348980754209,1.79207579699156,2.35450269558666,4,auDRI,472
2.25040001405456,1.9638550962622,2.53694493184692,4,AIPW,472
1.36924837047975,1.19415729341432,1.53578276017708,1,auDRI,473
1.37824073788123,1.22903220983196,1.5274492659305,1,AIPW,473
1.70065602634932,1.47817309338265,1.8948370264391,2,auDRI,473
1.74894323181253,1.45787161453491,2.04001484909015,2,AIPW,473
1.38958285430536,1.22061631126289,1.54891430688243,3,auDRI,473
1.41573566021369,1.26542054192945,1.56605077849792,3,AIPW,473
2.16536532169557,1.90769484040332,2.42544968910399,4,auDRI,473
2.24341874453793,1.95309836994822,2.53373911912764,4,AIPW,473
1.45614708048441,1.32126198142192,1.59808210005859,1,auDRI,474
1.42879605781265,1.28541136411691,1.57218075150839,1,AIPW,474
1.55316441990689,1.33109702460338,1.78647506729548,2,auDRI,474
1.63306933257562,1.35527469472757,1.91086397042367,2,AIPW,474
1.48510186608577,1.33714562446405,1.63481833857257,3,auDRI,474
1.46283294750253,1.32054200638139,1.60512388862367,3,AIPW,474
1.95433175847824,1.69007047890775,2.2082877242389,4,auDRI,474
2.03047339268032,1.76130131090236,2.29964547445828,4,AIPW,474
1.40381179880482,1.26671584765761,1.53750687533694,1,auDRI,475
1.3978417594162,1.25760721125483,1.53807630757757,1,AIPW,475
1.61312896452278,1.38587099242407,1.84293586570923,2,auDRI,475
1.60417776576656,1.31933669085844,1.88901884067468,2,AIPW,475
1.43214182522239,1.30356308040169,1.56786188200778,3,auDRI,475
1.43623283064267,1.2980477942611,1.57441786702424,3,AIPW,475
1.84219841629486,1.5796550212381,2.09006125950606,4,auDRI,475
1.92182011061684,1.64962033907359,2.19401988216008,4,AIPW,475
1.34776446546706,1.19457462141369,1.50517555325761,1,auDRI,476
1.31999894400551,1.16383401231098,1.47616387570004,1,AIPW,476
1.56595449376631,1.35636840922342,1.78668197110775,2,auDRI,476
1.52671808474588,1.23571817054829,1.81771799894347,2,AIPW,476
1.39053505156625,1.23433139736175,1.55201175168476,3,auDRI,476
1.37415715286354,1.23126555848211,1.51704874724497,3,AIPW,476
1.96439699936623,1.71597386390039,2.21960555412751,4,auDRI,476
2.04420764109155,1.78639557943449,2.30201970274862,4,AIPW,476
1.46775764316263,1.33943822694941,1.6001631829182,1,auDRI,477
1.45579387304438,1.31945842124601,1.59212932484275,1,AIPW,477
1.58353843621506,1.37339779760501,1.79744454761256,2,auDRI,477
1.7234779460407,1.44783126928039,1.999124622801,2,AIPW,477
1.46476624208491,1.33096474750786,1.59913178592897,3,auDRI,477
1.46129714583276,1.32339690010222,1.5991973915633,3,AIPW,477
1.91686943551527,1.67581249468729,2.1415367380851,4,auDRI,477
2.03233793948303,1.75997580531656,2.30470007364949,4,AIPW,477
1.43599606243925,1.29898021082672,1.5668362231863,1,auDRI,478
1.40964994847592,1.26837347612111,1.55092642083072,1,AIPW,478
1.60879338000291,1.39422566740166,1.83691171926478,2,auDRI,478
1.69929931598252,1.42059125008112,1.97800738188392,2,AIPW,478
1.46914313636179,1.32538230221694,1.6141901077148,3,auDRI,478
1.42552739207638,1.28652908359931,1.56452570055345,3,AIPW,478
1.8960499941261,1.63103597311693,2.14884088413067,4,auDRI,478
2.01051907010613,1.73912593386047,2.28191220635179,4,AIPW,478
1.45456619370925,1.30682418970193,1.60048396677013,1,auDRI,479
1.45905743215474,1.31654662527984,1.60156823902964,1,AIPW,479
1.63210963004126,1.38280976216854,1.87823361489204,2,auDRI,479
1.70084854959222,1.41017076132913,1.9915263378553,2,AIPW,479
1.45970030317083,1.31403834731301,1.60843084427276,3,auDRI,479
1.45567975129604,1.31274751656536,1.59861198602672,3,AIPW,479
1.79723256331925,1.53001622977352,2.03017346694631,4,auDRI,479
1.84806754838028,1.55338676773482,2.14274832902573,4,AIPW,479
1.32884235033013,1.18531286416604,1.48023505077325,1,auDRI,480
1.307714828072,1.16368682973036,1.45174282641364,1,AIPW,480
1.47799570537439,1.20173687108047,1.7529531674382,2,auDRI,480
1.54731320366977,1.25033559882125,1.84429080851829,2,AIPW,480
1.32157674792419,1.17634605012636,1.47796832039146,3,auDRI,480
1.32970213587519,1.18790039931494,1.47150387243544,3,AIPW,480
1.71853237419749,1.43201184667671,1.98269298539715,4,auDRI,480
1.88574014662751,1.60147290516479,2.17000738809023,4,AIPW,480
1.27882494693522,1.14684581721538,1.41747058674263,1,auDRI,481
1.27524548230119,1.13521707799812,1.41527388660426,1,AIPW,481
1.48824945040295,1.24190910277711,1.71077697486068,2,auDRI,481
1.4515065229332,1.1756602461882,1.72735279967819,2,AIPW,481
1.28842245473074,1.14742097681938,1.4251494660912,3,auDRI,481
1.2913303463386,1.15299792430332,1.42966276837388,3,AIPW,481
1.64211584887064,1.40673015099711,1.88556472923225,4,auDRI,481
1.60407373480201,1.33253048805895,1.87561698154508,4,AIPW,481
1.4222123507364,1.26087186021333,1.59495419856628,1,auDRI,482
1.41891032715846,1.25168008839045,1.58614056592646,1,AIPW,482
1.71247776948689,1.46111553242208,1.94512157904231,2,auDRI,482
1.53318143022807,1.21733981163962,1.84902304881652,2,AIPW,482
1.47163269962263,1.31343628480618,1.63141624283776,3,auDRI,482
1.4866308295251,1.3389529122915,1.6343087467587,3,AIPW,482
1.91531028999485,1.6608085840641,2.1852451080218,4,auDRI,482
2.07226181967219,1.79374858503203,2.35077505431234,4,AIPW,482
1.38117438418975,1.23002268804371,1.52916716378306,1,auDRI,483
1.37598191633404,1.2300175650014,1.52194626766669,1,AIPW,483
1.58778478733766,1.33677856211819,1.82264843726365,2,auDRI,483
1.60980390746345,1.30455852196028,1.91504929296662,2,AIPW,483
1.39310078607486,1.24831083636404,1.54252076774695,3,auDRI,483
1.3924026544749,1.24657470612155,1.53823060282825,3,AIPW,483
1.82672854987051,1.55268261026791,2.09247436314106,4,auDRI,483
1.90935517519915,1.61243755850165,2.20627279189665,4,AIPW,483
1.32595550496435,1.19435415756634,1.45180111562432,1,auDRI,484
1.31659210473081,1.18365739000088,1.44952681946073,1,AIPW,484
1.46145782402379,1.2240378754485,1.71009405234878,2,auDRI,484
1.47331778362081,1.20665907178718,1.73997649545444,2,AIPW,484
1.30673910859981,1.1722045762622,1.43659469984893,3,auDRI,484
1.32776857141118,1.1955825937956,1.45995454902676,3,AIPW,484
1.57302761874394,1.34188750952862,1.82477980732749,4,auDRI,484
1.66486070414381,1.40330194103954,1.92641946724809,4,AIPW,484
1.4502185417885,1.3054972338526,1.59749071591107,1,auDRI,485
1.43465775250502,1.28854198502736,1.58077351998268,1,AIPW,485
1.62699767057883,1.39950216915586,1.8571181054565,2,auDRI,485
1.4995429217682,1.18509629431177,1.81398954922463,2,AIPW,485
1.47514071005586,1.33817609832961,1.62130558917228,3,auDRI,485
1.46780207889184,1.33088646704277,1.60471769074092,3,AIPW,485
1.82429478618199,1.58136667029668,2.0847163353164,4,auDRI,485
1.86134978041999,1.59387384698448,2.1288257138555,4,AIPW,485
1.47099578425954,1.31729240515079,1.62305959618471,1,auDRI,486
1.4717093890481,1.32625068409961,1.61716809399659,1,AIPW,486
1.55236046229207,1.2957926767292,1.83649805099854,2,auDRI,486
1.58375700818895,1.28536666058509,1.88214735579282,2,AIPW,486
1.48646140294348,1.33056528421369,1.63740557072927,3,auDRI,486
1.48898276992461,1.34639294602501,1.63157259382421,3,AIPW,486
1.72674778968894,1.43794859476659,2.01118674738608,4,auDRI,486
1.78431297748755,1.4950318258878,2.07359412908731,4,AIPW,486
1.40798987088358,1.26225783583303,1.55622985977018,1,auDRI,487
1.3968134762044,1.25206869208037,1.54155826032842,1,AIPW,487
1.62051097440796,1.38672957806363,1.84187153729718,2,auDRI,487
1.54583539275867,1.24448403195105,1.84718675356629,2,AIPW,487
1.44775478853469,1.28785310971452,1.58489309555,3,auDRI,487
1.43783101623082,1.2991899981246,1.57647203433704,3,AIPW,487
1.99125649203921,1.73849083309142,2.22406000921715,4,auDRI,487
2.09993893189545,1.82330322984404,2.37657463394685,4,AIPW,487
1.48638919862163,1.33206079403973,1.63506985083033,1,auDRI,488
1.48041087330379,1.33307629546162,1.62774545114596,1,AIPW,488
1.61902617807086,1.42140728199597,1.82649219322492,2,auDRI,488
1.73456282708387,1.4507927362033,2.01833291796444,2,AIPW,488
1.51454760882106,1.36550981326562,1.68394797154425,3,auDRI,488
1.50732773072898,1.3616952718799,1.65296018957807,3,AIPW,488
1.9463217233445,1.70802013211472,2.20773190681993,4,auDRI,488
2.04254732350908,1.76714304781838,2.31795159919977,4,AIPW,488
1.40123114165415,1.25839092595994,1.53811571153896,1,auDRI,489
1.40589694221431,1.27237000313934,1.53942388128928,1,AIPW,489
1.55525473688286,1.35203988500151,1.75431736367532,2,auDRI,489
