estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.261558831025336,0.220453649851595,0.302264792171022,1,auDRI,gam_1,2,3500,0.272964861353648,636
0.259835979298098,0.216602923271523,0.303069035324673,1,AIPW,gam_1,2,3500,0.272964861353648,636
0.269541140874647,0.228126271322589,0.311666527695388,2,auDRI,gam_1,2,3500,0.272964861353648,636
0.266479425495221,0.216236681941147,0.316722169049294,2,AIPW,gam_1,2,3500,0.272964861353648,636
0.269612712947932,0.233978869537219,0.306060399508242,3,auDRI,gam_1,2,3500,0.272964861353648,636
0.273579405221438,0.2439816165664,0.303177193876475,3,AIPW,gam_1,2,3500,0.272964861353648,636
0.392839517839518,0.362167267614488,0.423308409801564,4,auDRI,gam_1,2,3500,0.272964861353648,636
0.392623342130393,0.362623682174478,0.422623002086307,4,AIPW,gam_1,2,3500,0.272964861353648,636
0.269448584364985,0.229740794999185,0.31132590145695,1,auDRI,xgboost,2,3500,0.272964861353648,636
0.274236640398809,0.23602462401002,0.312448656787599,1,AIPW,xgboost,2,3500,0.272964861353648,636
0.279062864504619,0.23610604757026,0.323628837996942,2,auDRI,xgboost,2,3500,0.272964861353648,636
0.298685487172524,0.256144725975272,0.341226248369775,2,AIPW,xgboost,2,3500,0.272964861353648,636
0.267576038246955,0.233734477851885,0.300885718772536,3,auDRI,xgboost,2,3500,0.272964861353648,636
0.286252326095074,0.256665670224728,0.31583898196542,3,AIPW,xgboost,2,3500,0.272964861353648,636
0.392839517839518,0.361723091882629,0.423576048176257,4,auDRI,xgboost,2,3500,0.272964861353648,636
0.392623342130393,0.362623682174478,0.422623002086307,4,AIPW,xgboost,2,3500,0.272964861353648,636
0.299529194661824,0.258833196493085,0.340630850148516,1,auDRI,earth,2,3500,0.273444235301804,637
0.29651790044503,0.253478192792395,0.339557608097664,1,AIPW,earth,2,3500,0.273444235301804,637
0.29361287527568,0.250105906609991,0.337658691661349,2,auDRI,earth,2,3500,0.273444235301804,637
0.294644287140217,0.243961092464546,0.345327481815887,2,AIPW,earth,2,3500,0.273444235301804,637
0.30079611133162,0.266031468266011,0.335592064326053,3,auDRI,earth,2,3500,0.273444235301804,637
0.300198520127582,0.270872366093253,0.32952467416191,3,AIPW,earth,2,3500,0.273444235301804,637
0.414516244393839,0.385142463768367,0.444329755384615,4,auDRI,earth,2,3500,0.273444235301804,637
0.414376832791548,0.384696790679314,0.444056874903783,4,AIPW,earth,2,3500,0.273444235301804,637
0.288012580469338,0.245908725079767,0.328130793252631,1,auDRI,gam_1,2,3500,0.273444235301804,637
0.296649006963054,0.255079045676915,0.338218968249193,1,AIPW,gam_1,2,3500,0.273444235301804,637
0.290051933637148,0.247007785137359,0.335547088305421,2,auDRI,gam_1,2,3500,0.273444235301804,637
0.301371076599682,0.253157750282043,0.349584402917321,2,AIPW,gam_1,2,3500,0.273444235301804,637
0.296774902708407,0.259799783879346,0.33392328680504,3,auDRI,gam_1,2,3500,0.273444235301804,637
0.302772878065951,0.273506041346593,0.332039714785309,3,AIPW,gam_1,2,3500,0.273444235301804,637
0.414516244393839,0.383955177456293,0.443168858527636,4,auDRI,gam_1,2,3500,0.273444235301804,637
0.414376832791548,0.384696790679314,0.444056874903783,4,AIPW,gam_1,2,3500,0.273444235301804,637
0.30692152832898,0.264518995781166,0.347269716423234,1,auDRI,xgboost,2,3500,0.273444235301804,637
0.304716034216124,0.26640341968629,0.343028648745959,1,AIPW,xgboost,2,3500,0.273444235301804,637
0.303956034379392,0.262157626858962,0.349475371916667,2,auDRI,xgboost,2,3500,0.273444235301804,637
0.319295237942595,0.276398368738312,0.362192107146877,2,AIPW,xgboost,2,3500,0.273444235301804,637
0.298149872950666,0.262017709647448,0.333282125498002,3,auDRI,xgboost,2,3500,0.273444235301804,637
0.306196233538214,0.276913836399708,0.335478630676719,3,AIPW,xgboost,2,3500,0.273444235301804,637
0.414516244393839,0.38381919474142,0.445134581138675,4,auDRI,xgboost,2,3500,0.273444235301804,637
0.414376832791548,0.384696790679314,0.444056874903783,4,AIPW,xgboost,2,3500,0.273444235301804,637
0.253858350062585,0.210423473332439,0.299960404598412,1,auDRI,earth,2,3500,0.272833851198725,638
0.254296339598457,0.210359048375446,0.298233630821468,1,AIPW,earth,2,3500,0.272833851198725,638
0.259681439951132,0.215458475659567,0.305436055746336,2,auDRI,earth,2,3500,0.272833851198725,638
0.267278021541815,0.214523988527176,0.320032054556454,2,AIPW,earth,2,3500,0.272833851198725,638
0.254551441400535,0.217385171511835,0.292377245628075,3,auDRI,earth,2,3500,0.272833851198725,638
0.248531503806127,0.218894057433195,0.278168950179058,3,AIPW,earth,2,3500,0.272833851198725,638
0.403665077196211,0.373515894793896,0.433714216854175,4,auDRI,earth,2,3500,0.272833851198725,638
0.403837539893875,0.37388975781503,0.433785321972721,4,AIPW,earth,2,3500,0.272833851198725,638
0.256621368343517,0.210164299859934,0.303608593680831,1,auDRI,gam_1,2,3500,0.272833851198725,638
0.253753018952959,0.21260342421503,0.294902613690888,1,AIPW,gam_1,2,3500,0.272833851198725,638
0.256108326900235,0.209170295100421,0.304234001519539,2,auDRI,gam_1,2,3500,0.272833851198725,638
0.274928837866152,0.22467872555849,0.325178950173814,2,AIPW,gam_1,2,3500,0.272833851198725,638
0.252411677286818,0.215194512450799,0.2904878040009,3,auDRI,gam_1,2,3500,0.272833851198725,638
0.263413353266172,0.233910277760778,0.292916428771566,3,AIPW,gam_1,2,3500,0.272833851198725,638
0.403665077196211,0.373706421193881,0.434068160180279,4,auDRI,gam_1,2,3500,0.272833851198725,638
0.403837539893875,0.37388975781503,0.433785321972721,4,AIPW,gam_1,2,3500,0.272833851198725,638
0.244838458891235,0.204791674114608,0.285457589256011,1,auDRI,xgboost,2,3500,0.272833851198725,638
0.257969012834064,0.220232614560162,0.295705411107967,1,AIPW,xgboost,2,3500,0.272833851198725,638
0.242646432885924,0.201087492363647,0.286788852389308,2,auDRI,xgboost,2,3500,0.272833851198725,638
0.289613257377157,0.243428414460192,0.335798100294121,2,AIPW,xgboost,2,3500,0.272833851198725,638
0.260543671603643,0.222894084011705,0.29825157489506,3,auDRI,xgboost,2,3500,0.272833851198725,638
0.271285807597204,0.241782186445066,0.300789428749343,3,AIPW,xgboost,2,3500,0.272833851198725,638
0.403665077196211,0.374327783120563,0.432494324338691,4,auDRI,xgboost,2,3500,0.272833851198725,638
0.403837539893875,0.37388975781503,0.433785321972721,4,AIPW,xgboost,2,3500,0.272833851198725,638
0.246836944104542,0.206264494186533,0.287794182059636,1,auDRI,earth,2,3500,0.273189063225913,639
0.242182336947112,0.201809451825985,0.282555222068239,1,AIPW,earth,2,3500,0.273189063225913,639
0.258824662559939,0.214513128909028,0.305978377091623,2,auDRI,earth,2,3500,0.273189063225913,639
0.258686529857446,0.210603134967445,0.306769924747448,2,AIPW,earth,2,3500,0.273189063225913,639
0.244862787398414,0.210035573387151,0.279595272907441,3,auDRI,earth,2,3500,0.273189063225913,639
0.252137934823123,0.222258974428745,0.282016895217501,3,AIPW,earth,2,3500,0.273189063225913,639
0.372809449866903,0.341961790684643,0.402343996497944,4,auDRI,earth,2,3500,0.273189063225913,639
0.37276633747892,0.342542698116393,0.402989976841448,4,AIPW,earth,2,3500,0.273189063225913,639
0.245825159313248,0.202619356314334,0.290042327701548,1,auDRI,gam_1,2,3500,0.273189063225913,639
0.23752970170157,0.19901049453328,0.27604890886986,1,AIPW,gam_1,2,3500,0.273189063225913,639
0.248865421652755,0.204635346042635,0.294941806646015,2,auDRI,gam_1,2,3500,0.273189063225913,639
0.258459482845125,0.211672625375912,0.305246340314338,2,AIPW,gam_1,2,3500,0.273189063225913,639
0.236683010209866,0.197669910404664,0.276323226907533,3,auDRI,gam_1,2,3500,0.273189063225913,639
0.258771828306396,0.229022224343994,0.288521432268798,3,AIPW,gam_1,2,3500,0.273189063225913,639
0.372809449866903,0.342582160305947,0.403425420281065,4,auDRI,gam_1,2,3500,0.273189063225913,639
0.37276633747892,0.342542698116393,0.402989976841448,4,AIPW,gam_1,2,3500,0.273189063225913,639
0.251453343972104,0.210301072757876,0.291819466555369,1,auDRI,xgboost,2,3500,0.273189063225913,639
0.247029855114069,0.208596142546346,0.285463567681793,1,AIPW,xgboost,2,3500,0.273189063225913,639
0.257340431124349,0.214917705021299,0.304210320157679,2,auDRI,xgboost,2,3500,0.273189063225913,639
0.271175174122414,0.226377603360521,0.315972744884307,2,AIPW,xgboost,2,3500,0.273189063225913,639
0.250269426482905,0.214907339516392,0.285512094896817,3,auDRI,xgboost,2,3500,0.273189063225913,639
0.261011405995677,0.231290560596258,0.290732251395096,3,AIPW,xgboost,2,3500,0.273189063225913,639
0.372809449866903,0.342622731329869,0.402594587983189,4,auDRI,xgboost,2,3500,0.273189063225913,639
0.37276633747892,0.342542698116393,0.402989976841448,4,AIPW,xgboost,2,3500,0.273189063225913,639
0.270199710095048,0.224048528774081,0.31738248531923,1,auDRI,earth,2,3500,0.272816206926407,640
0.276178218804742,0.231369501005471,0.320986936604012,1,AIPW,earth,2,3500,0.272816206926407,640
0.277969817035874,0.227732199994805,0.327496017659129,2,auDRI,earth,2,3500,0.272816206926407,640
0.283673549005535,0.23425289966923,0.333094198341841,2,AIPW,earth,2,3500,0.272816206926407,640
0.281841661111978,0.245951439514974,0.318110173683432,3,auDRI,earth,2,3500,0.272816206926407,640
0.272016650263176,0.242595358332487,0.301437942193864,3,AIPW,earth,2,3500,0.272816206926407,640
0.394567757393407,0.36536007166688,0.425062264956279,4,auDRI,earth,2,3500,0.272816206926407,640
0.394718004606988,0.364931122384374,0.424504886829601,4,AIPW,earth,2,3500,0.272816206926407,640
0.270417354400249,0.223371025472368,0.317450615773814,1,auDRI,gam_1,2,3500,0.272816206926407,640
0.273761037529052,0.229819096148508,0.317702978909597,1,AIPW,gam_1,2,3500,0.272816206926407,640
0.275005895172995,0.227609330925553,0.322894964237962,2,auDRI,gam_1,2,3500,0.272816206926407,640
0.285261678539336,0.237692624771117,0.332830732307555,2,AIPW,gam_1,2,3500,0.272816206926407,640
0.278297238522729,0.240521006883059,0.315062809413348,3,auDRI,gam_1,2,3500,0.272816206926407,640
0.276099239023156,0.246834831952395,0.305363646093918,3,AIPW,gam_1,2,3500,0.272816206926407,640
0.394567757393407,0.364773705787119,0.423659328845737,4,auDRI,gam_1,2,3500,0.272816206926407,640
0.394718004606988,0.364931122384374,0.424504886829601,4,AIPW,gam_1,2,3500,0.272816206926407,640
0.276669208697038,0.232990873144514,0.321075399401067,1,auDRI,xgboost,2,3500,0.272816206926407,640
0.278195954193651,0.237229989388328,0.319161918998974,1,AIPW,xgboost,2,3500,0.272816206926407,640
0.282241502523903,0.23512441801931,0.328873894406476,2,auDRI,xgboost,2,3500,0.272816206926407,640
0.294450555049758,0.250361145649588,0.338539964449929,2,AIPW,xgboost,2,3500,0.272816206926407,640
0.296396154769371,0.259155066387097,0.332539518898184,3,auDRI,xgboost,2,3500,0.272816206926407,640
0.302151534460003,0.272919998738585,0.331383070181421,3,AIPW,xgboost,2,3500,0.272816206926407,640
0.394567757393407,0.365510569854532,0.424364867325117,4,auDRI,xgboost,2,3500,0.272816206926407,640
0.394718004606988,0.364931122384374,0.424504886829601,4,AIPW,xgboost,2,3500,0.272816206926407,640
0.306499354254655,0.257826689362409,0.352148790567733,1,auDRI,earth,2,3500,0.272976947807045,641
0.292819661192992,0.246987867609015,0.338651454776969,1,AIPW,earth,2,3500,0.272976947807045,641
0.303981369759601,0.26046081639701,0.346841906337298,2,auDRI,earth,2,3500,0.272976947807045,641
0.304259367084672,0.255112844349211,0.353405889820132,2,AIPW,earth,2,3500,0.272976947807045,641
0.305119676920325,0.267863979212942,0.342661418541899,3,auDRI,earth,2,3500,0.272976947807045,641
0.29912808225853,0.269830860617024,0.328425303900037,3,AIPW,earth,2,3500,0.272976947807045,641
0.409376254993553,0.379493399592411,0.43794161536158,4,auDRI,earth,2,3500,0.272976947807045,641
0.409179642679839,0.379725013115504,0.438634272244174,4,AIPW,earth,2,3500,0.272976947807045,641
0.297305912823896,0.250858878609937,0.343873429315653,1,auDRI,gam_1,2,3500,0.272976947807045,641
0.289514207439538,0.246659383092445,0.332369031786631,1,AIPW,gam_1,2,3500,0.272976947807045,641
0.295379191800211,0.249889804477882,0.339590438841398,2,auDRI,gam_1,2,3500,0.272976947807045,641
0.308168667333172,0.262144184782679,0.354193149883666,2,AIPW,gam_1,2,3500,0.272976947807045,641
0.286763717935621,0.249165709444537,0.32425578760723,3,auDRI,gam_1,2,3500,0.272976947807045,641
0.296595529816485,0.267485319249262,0.325705740383708,3,AIPW,gam_1,2,3500,0.272976947807045,641
0.409376254993553,0.379143689201347,0.440415957952519,4,auDRI,gam_1,2,3500,0.272976947807045,641
0.409179642679839,0.379725013115504,0.438634272244174,4,AIPW,gam_1,2,3500,0.272976947807045,641
0.299652042011184,0.253872441523082,0.345231776350955,1,auDRI,xgboost,2,3500,0.272976947807045,641
0.300210047256397,0.261521599464824,0.338898495047971,1,AIPW,xgboost,2,3500,0.272976947807045,641
0.295808164936466,0.249830988476106,0.341542966403744,2,auDRI,xgboost,2,3500,0.272976947807045,641
0.324823368978054,0.28342095612282,0.366225781833288,2,AIPW,xgboost,2,3500,0.272976947807045,641
0.295438821836428,0.258559993761407,0.3325836744699,3,auDRI,xgboost,2,3500,0.272976947807045,641
0.304560413761176,0.275441896454025,0.333678931068328,3,AIPW,xgboost,2,3500,0.272976947807045,641
0.409376254993553,0.380509831102743,0.438378667896772,4,auDRI,xgboost,2,3500,0.272976947807045,641
0.409179642679839,0.379725013115504,0.438634272244174,4,AIPW,xgboost,2,3500,0.272976947807045,641
0.287296334144554,0.243094784530519,0.33068812895834,1,auDRI,earth,2,3500,0.272856543594416,642
0.287276690149784,0.243244318240148,0.33130906205942,1,AIPW,earth,2,3500,0.272856543594416,642
0.290016218838265,0.245423348546762,0.335814778744285,2,auDRI,earth,2,3500,0.272856543594416,642
0.293815054457298,0.245628935757898,0.342001173156698,2,AIPW,earth,2,3500,0.272856543594416,642
0.291950522512071,0.255931024512895,0.328621795076887,3,auDRI,earth,2,3500,0.272856543594416,642
0.273126527060056,0.243192460185839,0.303060593934274,3,AIPW,earth,2,3500,0.272856543594416,642
0.389690500367371,0.359838411013599,0.418738931994457,4,auDRI,earth,2,3500,0.272856543594416,642
0.389891985730921,0.359732478931984,0.420051492529859,4,AIPW,earth,2,3500,0.272856543594416,642
0.273873828943326,0.229582568701307,0.319997545685066,1,auDRI,gam_1,2,3500,0.272856543594416,642
0.27140813584452,0.229878297465966,0.312937974223074,1,AIPW,gam_1,2,3500,0.272856543594416,642
0.285458826788079,0.238477556877746,0.332182477572819,2,auDRI,gam_1,2,3500,0.272856543594416,642
0.290118882876293,0.244021216902097,0.336216548850489,2,AIPW,gam_1,2,3500,0.272856543594416,642
0.273432171354915,0.237790101231115,0.310527815678655,3,auDRI,gam_1,2,3500,0.272856543594416,642
0.276506819074611,0.246720371113996,0.306293267035225,3,AIPW,gam_1,2,3500,0.272856543594416,642
0.389690500367371,0.360153800031505,0.419387829212477,4,auDRI,gam_1,2,3500,0.272856543594416,642
0.389891985730921,0.359732478931984,0.420051492529859,4,AIPW,gam_1,2,3500,0.272856543594416,642
0.280701203569018,0.237851480141821,0.324557935212171,1,auDRI,xgboost,2,3500,0.272856543594416,642
0.273223505425126,0.234148941990732,0.31229806885952,1,AIPW,xgboost,2,3500,0.272856543594416,642
0.29206818925424,0.248414355117858,0.336271428387633,2,auDRI,xgboost,2,3500,0.272856543594416,642
0.298018752909189,0.254659315499717,0.341378190318661,2,AIPW,xgboost,2,3500,0.272856543594416,642
0.279013102995774,0.243747429821628,0.314253750617658,3,auDRI,xgboost,2,3500,0.272856543594416,642
0.292494142021636,0.262859083986548,0.322129200056724,3,AIPW,xgboost,2,3500,0.272856543594416,642
0.389690500367371,0.36004648082365,0.419101358675148,4,auDRI,xgboost,2,3500,0.272856543594416,642
0.389891985730921,0.359732478931984,0.420051492529859,4,AIPW,xgboost,2,3500,0.272856543594416,642
0.291761986689973,0.247619386983632,0.336696794988961,1,auDRI,earth,2,3500,0.27294321381476,643
0.289494049315567,0.243683201583807,0.335304897047327,1,AIPW,earth,2,3500,0.27294321381476,643
0.300524615020192,0.254534491530928,0.348864529619978,2,auDRI,earth,2,3500,0.27294321381476,643
0.299981422165369,0.246957030720319,0.353005813610418,2,AIPW,earth,2,3500,0.27294321381476,643
0.289197839847812,0.250760870142809,0.32719270706716,3,auDRI,earth,2,3500,0.27294321381476,643
0.280318149946796,0.25097179991481,0.309664499978781,3,AIPW,earth,2,3500,0.27294321381476,643
0.412325343156562,0.382693200614007,0.441583202622689,4,auDRI,earth,2,3500,0.27294321381476,643
0.411315226964801,0.381762195312398,0.440868258617204,4,AIPW,earth,2,3500,0.27294321381476,643
0.288031520725574,0.243896169798516,0.332921597611906,1,auDRI,gam_1,2,3500,0.27294321381476,643
0.289083121567206,0.245391692736884,0.332774550397527,1,AIPW,gam_1,2,3500,0.27294321381476,643
0.302883547479915,0.257917299355887,0.349480808400255,2,auDRI,gam_1,2,3500,0.27294321381476,643
0.305952494518871,0.255139881621509,0.356765107416234,2,AIPW,gam_1,2,3500,0.27294321381476,643
0.274046548754736,0.237680719799674,0.312095361907744,3,auDRI,gam_1,2,3500,0.27294321381476,643
0.295972545154938,0.266814626173351,0.325130464136526,3,AIPW,gam_1,2,3500,0.27294321381476,643
0.412325343156562,0.381643902739407,0.441968725245097,4,auDRI,gam_1,2,3500,0.27294321381476,643
0.411315226964801,0.381762195312398,0.440868258617204,4,AIPW,gam_1,2,3500,0.27294321381476,643
0.295972812396455,0.253105183056537,0.337709488757632,1,auDRI,xgboost,2,3500,0.27294321381476,643
0.295566736467245,0.254460122337616,0.336673350596874,1,AIPW,xgboost,2,3500,0.27294321381476,643
0.298214774936152,0.25171536539188,0.34629055337824,2,auDRI,xgboost,2,3500,0.27294321381476,643
0.313463782772772,0.265692601748599,0.361234963796945,2,AIPW,xgboost,2,3500,0.27294321381476,643
0.287266757329084,0.252495205353118,0.322544627836407,3,auDRI,xgboost,2,3500,0.27294321381476,643
0.305074906845746,0.275966507312774,0.334183306378717,3,AIPW,xgboost,2,3500,0.27294321381476,643
0.412325343156562,0.381713583195221,0.44041088687574,4,auDRI,xgboost,2,3500,0.27294321381476,643
0.411315226964801,0.381762195312398,0.440868258617204,4,AIPW,xgboost,2,3500,0.27294321381476,643
0.3184171853375,0.278085963688056,0.358894457058173,1,auDRI,earth,2,3500,0.273183760854515,644
0.312899724807824,0.268546561155648,0.357252888459999,1,AIPW,earth,2,3500,0.273183760854515,644
0.324776333568975,0.282199332528923,0.369333997476744,2,auDRI,earth,2,3500,0.273183760854515,644
0.307390268338694,0.254543175204315,0.360237361473073,2,AIPW,earth,2,3500,0.273183760854515,644
0.330889833796275,0.296806442478938,0.364179359085265,3,auDRI,earth,2,3500,0.273183760854515,644
0.331050741559143,0.301947205777535,0.36015427734075,3,AIPW,earth,2,3500,0.273183760854515,644
0.431704260651629,0.401790370328264,0.461432228539799,4,auDRI,earth,2,3500,0.273183760854515,644
0.431815163478383,0.402398791788911,0.461231535167855,4,AIPW,earth,2,3500,0.273183760854515,644
0.308778146550315,0.267348846253505,0.349697366421031,1,auDRI,gam_1,2,3500,0.273183760854515,644
0.310604514711472,0.268645826800838,0.352563202622107,1,AIPW,gam_1,2,3500,0.273183760854515,644
0.319398180651004,0.27872512041283,0.35916748175191,2,auDRI,gam_1,2,3500,0.273183760854515,644
0.31336233435878,0.263826471747454,0.362898196970107,2,AIPW,gam_1,2,3500,0.273183760854515,644
0.315716856440184,0.280007859654135,0.350803341384895,3,auDRI,gam_1,2,3500,0.273183760854515,644
0.331168260969251,0.302204331164107,0.360132190774395,3,AIPW,gam_1,2,3500,0.273183760854515,644
0.431704260651629,0.401965965039692,0.462185973987453,4,auDRI,gam_1,2,3500,0.273183760854515,644
0.431815163478383,0.402398791788911,0.461231535167855,4,AIPW,gam_1,2,3500,0.273183760854515,644
0.310291935976831,0.269925226605073,0.349432266995509,1,auDRI,xgboost,2,3500,0.273183760854515,644
0.31227047720755,0.270579288627728,0.353961665787371,1,AIPW,xgboost,2,3500,0.273183760854515,644
0.321531462372001,0.280532848036465,0.363861669819952,2,auDRI,xgboost,2,3500,0.273183760854515,644
0.316847638845082,0.268742978572761,0.364952299117402,2,AIPW,xgboost,2,3500,0.273183760854515,644
0.324740306162431,0.289757121431132,0.357719142316836,3,auDRI,xgboost,2,3500,0.273183760854515,644
0.340706185103197,0.311703378122902,0.369708992083491,3,AIPW,xgboost,2,3500,0.273183760854515,644
0.431704260651629,0.40254682881915,0.460557368381411,4,auDRI,xgboost,2,3500,0.273183760854515,644
0.431815163478383,0.402398791788911,0.461231535167855,4,AIPW,xgboost,2,3500,0.273183760854515,644
0.246806714236804,0.207585585269156,0.287171554943342,1,auDRI,earth,2,3500,0.272893275042221,645
0.244109905193697,0.203016009793305,0.28520380059409,1,AIPW,earth,2,3500,0.272893275042221,645
0.250709508014532,0.211457623422512,0.291252570995055,2,auDRI,earth,2,3500,0.272893275042221,645
0.245215613361252,0.194098492469145,0.29633273425336,2,AIPW,earth,2,3500,0.272893275042221,645
0.258890508218166,0.225538720782242,0.292969932990583,3,auDRI,earth,2,3500,0.272893275042221,645
0.254937972073789,0.225367863332156,0.284508080815423,3,AIPW,earth,2,3500,0.272893275042221,645
0.379791951428844,0.349016690058186,0.409187474351697,4,auDRI,earth,2,3500,0.272893275042221,645
0.379479535638726,0.34938647503743,0.409572596240023,4,AIPW,earth,2,3500,0.272893275042221,645
0.23501595699125,0.194872846713066,0.275705146787355,1,auDRI,gam_1,2,3500,0.272893275042221,645
0.235031294453866,0.196023181398245,0.274039407509486,1,AIPW,gam_1,2,3500,0.272893275042221,645
0.239658085229192,0.198886420316287,0.279801188844104,2,auDRI,gam_1,2,3500,0.272893275042221,645
0.246451705316785,0.197570715639455,0.295332694994114,2,AIPW,gam_1,2,3500,0.272893275042221,645
0.240873241821575,0.206234429615852,0.277739775402492,3,auDRI,gam_1,2,3500,0.272893275042221,645
0.255648980628121,0.226211062048011,0.28508689920823,3,AIPW,gam_1,2,3500,0.272893275042221,645
0.379791951428844,0.349197516990201,0.408568402546775,4,auDRI,gam_1,2,3500,0.272893275042221,645
0.379479535638726,0.34938647503743,0.409572596240023,4,AIPW,gam_1,2,3500,0.272893275042221,645
0.247005883990502,0.204207344520318,0.289520095483963,1,auDRI,xgboost,2,3500,0.272893275042221,645
0.254108760123431,0.218166019592547,0.290051500654315,1,AIPW,xgboost,2,3500,0.272893275042221,645
0.248172977806972,0.205547278800746,0.290310724920122,2,auDRI,xgboost,2,3500,0.272893275042221,645
0.282176571865453,0.24080677746599,0.323546366264917,2,AIPW,xgboost,2,3500,0.272893275042221,645
0.258818084981033,0.222105011295674,0.295141322248309,3,auDRI,xgboost,2,3500,0.272893275042221,645
0.27154516167842,0.242062332569095,0.301027990787746,3,AIPW,xgboost,2,3500,0.272893275042221,645
0.379791951428844,0.348478148774288,0.408902698427167,4,auDRI,xgboost,2,3500,0.272893275042221,645
0.379479535638726,0.34938647503743,0.409572596240023,4,AIPW,xgboost,2,3500,0.272893275042221,645
0.3270043511104,0.276031637416827,0.376697604868229,1,auDRI,earth,2,3500,0.272963560149086,646
0.31242664915266,0.268534312946793,0.356318985358527,1,AIPW,earth,2,3500,0.272963560149086,646
0.323992947724335,0.279082750916274,0.370893826604086,2,auDRI,earth,2,3500,0.272963560149086,646
0.320508490234893,0.272035212628443,0.368981767841344,2,AIPW,earth,2,3500,0.272963560149086,646
0.302369702010186,0.264176757503792,0.34050502520559,3,auDRI,earth,2,3500,0.272963560149086,646
0.287665742824546,0.258164365441739,0.317167120207352,3,AIPW,earth,2,3500,0.272963560149086,646
0.412737653834343,0.383899965018412,0.441294718015541,4,auDRI,earth,2,3500,0.272963560149086,646
0.413505346636772,0.383839639708248,0.443171053565295,4,AIPW,earth,2,3500,0.272963560149086,646
0.31942984893776,0.272013573278479,0.364524828497545,1,auDRI,gam_1,2,3500,0.272963560149086,646
0.307372640010349,0.266358747566244,0.348386532454454,1,AIPW,gam_1,2,3500,0.272963560149086,646
0.324873908635349,0.278289665135196,0.372073463607343,2,auDRI,gam_1,2,3500,0.272963560149086,646
0.325131626642534,0.279705947077515,0.370557306207553,2,AIPW,gam_1,2,3500,0.272963560149086,646
0.296627464409042,0.258462584653883,0.335430607810219,3,auDRI,gam_1,2,3500,0.272963560149086,646
0.299917615540425,0.270534997259612,0.329300233821238,3,AIPW,gam_1,2,3500,0.272963560149086,646
0.412737653834343,0.382744378663025,0.441078147574436,4,auDRI,gam_1,2,3500,0.272963560149086,646
0.413505346636772,0.383839639708248,0.443171053565295,4,AIPW,gam_1,2,3500,0.272963560149086,646
0.317647492889851,0.269722681435666,0.363660765572555,1,auDRI,xgboost,2,3500,0.272963560149086,646
0.311192640542473,0.272769062723849,0.349616218361098,1,AIPW,xgboost,2,3500,0.272963560149086,646
0.328639017261004,0.283805290134711,0.371465892659042,2,auDRI,xgboost,2,3500,0.272963560149086,646
0.336166728115181,0.294621527757762,0.377711928472601,2,AIPW,xgboost,2,3500,0.272963560149086,646
0.299949795451146,0.262658367078663,0.338610228117761,3,auDRI,xgboost,2,3500,0.272963560149086,646
0.310706497037994,0.28130304953639,0.340109944539598,3,AIPW,xgboost,2,3500,0.272963560149086,646
0.412737653834343,0.383388725339376,0.441864720071325,4,auDRI,xgboost,2,3500,0.272963560149086,646
0.413505346636772,0.383839639708248,0.443171053565295,4,AIPW,xgboost,2,3500,0.272963560149086,646
0.288554287463694,0.251083761080401,0.326488622886999,1,auDRI,earth,2,3500,0.273098963359843,647
0.295133625072784,0.253699748541819,0.336567501603749,1,AIPW,earth,2,3500,0.273098963359843,647
0.288121307937715,0.248748654667257,0.328225611474089,2,auDRI,earth,2,3500,0.273098963359843,647
0.305078915928303,0.251993568575255,0.35816426328135,2,AIPW,earth,2,3500,0.273098963359843,647
0.289225143265893,0.253815242098595,0.323803362091773,3,auDRI,earth,2,3500,0.273098963359843,647
0.281370123186878,0.252021827750261,0.310718418623494,3,AIPW,earth,2,3500,0.273098963359843,647
0.417643549869875,0.388411034777695,0.446632089140916,4,auDRI,earth,2,3500,0.273098963359843,647
0.417634385612467,0.388036165695034,0.4472326055299,4,AIPW,earth,2,3500,0.273098963359843,647
0.290394588171309,0.251452823022129,0.33121061982599,1,auDRI,gam_1,2,3500,0.273098963359843,647
0.291846382715127,0.252513963115268,0.331178802314986,1,AIPW,gam_1,2,3500,0.273098963359843,647
0.291603047594052,0.25133116338562,0.33272444468617,2,auDRI,gam_1,2,3500,0.273098963359843,647
0.313126485379446,0.263287416089149,0.362965554669743,2,AIPW,gam_1,2,3500,0.273098963359843,647
0.276764188881782,0.240297466309317,0.312983524873917,3,auDRI,gam_1,2,3500,0.273098963359843,647
0.287486638891404,0.258173411258784,0.316799866524025,3,AIPW,gam_1,2,3500,0.273098963359843,647
0.417643549869875,0.388258509004674,0.448015117896394,4,auDRI,gam_1,2,3500,0.273098963359843,647
0.417634385612467,0.388036165695034,0.4472326055299,4,AIPW,gam_1,2,3500,0.273098963359843,647
0.290180640772652,0.251604231387669,0.330367574293093,1,auDRI,xgboost,2,3500,0.273098963359843,647
0.288534573771174,0.250050316786447,0.327018830755901,1,AIPW,xgboost,2,3500,0.273098963359843,647
0.295496248468528,0.256099414688889,0.34006190908705,2,auDRI,xgboost,2,3500,0.273098963359843,647
0.310855615577158,0.263576080776528,0.358135150377788,2,AIPW,xgboost,2,3500,0.273098963359843,647
0.28600170957465,0.251088978119959,0.32273747322931,3,auDRI,xgboost,2,3500,0.273098963359843,647
