estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.916353179563113,0.789159885538293,1.04358783912598,0.912955825378376,0.762149623052918,1.06376202770384
0.747570062233666,0.624593737924423,0.875715047442723,0.771733143924535,0.604776471791055,0.938689816058015
0.93673412200968,0.808578922389697,1.06835266625944,0.951047834460712,0.802125599116,1.09997006980542
0.941337826783456,0.736888851623499,1.14145755136005,0.91929414021462,0.700569900288787,1.13801838014045
0.766927950231136,0.625909829683657,0.903626149302373,0.694820671204807,0.547615026305495,0.842026316104119
0.833850579597272,0.715030669438894,0.951855989467,0.86855026111309,0.689082401665526,1.04801812056065
0.904844861755611,0.77016366740443,1.03450544637494,0.864286381733734,0.68363833160595,1.04493443186152
0.760100061869449,0.575472705366037,0.96428803084686,0.873446568882086,0.579166722615658,1.16772641514851
0.970109828952503,0.851435497392962,1.09305387384673,0.979066401874783,0.832732733911207,1.12540006983836
0.819427029009748,0.696280424261398,0.94537074467256,0.810657683975992,0.654244283088507,0.967071084863477
0.881544816913863,0.757717566547628,1.00945908329512,0.862210173450304,0.718901708256228,1.00551863864438
0.901050883181979,0.772032039008424,1.03339355922401,0.933457623770627,0.756280974145654,1.1106342733956
0.782736546762883,0.666909025552141,0.899529906125756,0.756115087600803,0.635424653739112,0.876805521462493
0.906112444393077,0.771907267731863,1.04356865247196,0.958943476478767,0.765460228330584,1.15242672462695
0.745243400056033,0.61091094058411,0.884013902818586,0.667519751851466,0.42966554344386,0.905373960259071
0.916628262450953,0.783327734076905,1.04579144696872,0.930072957623384,0.781893804173378,1.07825211107339
0.889185517876047,0.766695726690644,1.0099399274171,0.889026833106551,0.732622799376057,1.04543086683704
0.826736350116839,0.695061128438786,0.963056904964092,0.883821672925998,0.70449075944927,1.06315258640273
0.844763835812703,0.725090281478784,0.965541530326296,0.850615419246147,0.711568179082954,0.98966265940934
0.903957935148152,0.76998694126426,1.03670024586731,0.938214406235203,0.783111284591452,1.09331752787895
0.979965245067639,0.860614392873131,1.09767941449646,1.04085843808654,0.904980676707794,1.17673619946529
0.908795020102607,0.776822737215797,1.0415947538997,0.853700541768136,0.664990785656256,1.04241029788002
0.914270639975312,0.745615104071033,1.07579786377287,0.778927062159446,0.461442833502401,1.09641129081649
0.737117197768509,0.593317327285026,0.880894833001649,0.617686116715138,0.343735239908094,0.891636993522182
0.880836461213954,0.745184347074861,1.01079749196063,0.879028537646404,0.721979578114943,1.03607749717786
0.796920413429693,0.67874742306549,0.920266293491601,0.802863824236994,0.676184097976852,0.929543550497136
0.812705210549956,0.689522243547621,0.940550145767685,0.818799911037533,0.621158498527066,1.016441323548
0.768404977911352,0.645332937943789,0.886172619849284,0.701639273499494,0.553596675272176,0.849681871726812
0.807982576944035,0.652434666123374,0.958626585256828,0.815104141509476,0.630976194710954,0.999232088307998
0.809291826791099,0.693522869572334,0.924364670442178,0.791564704142069,0.67136716527433,0.911762243009807
0.827267228862509,0.700567118880347,0.949776028370525,0.79592343060336,0.586879156790021,1.0049677044167
0.751712964681801,0.613564314742871,0.898348480940918,0.680560965778505,0.435690409247592,0.925431522309418
0.993664797546102,0.872194674973107,1.11881040519572,0.92295373686572,0.786018941848032,1.05988853188341
0.82069817008089,0.693453067355262,0.944197897754865,0.784661264303682,0.647261126928686,0.922061401678678
0.717518071341408,0.592760255083451,0.840852607379117,0.686738713059268,0.548535864063816,0.82494156205472
0.815838523622954,0.69422582357006,0.941053293249509,0.743559068489706,0.5528791934623,0.934238943517112
0.934204444260831,0.804693451313885,1.06183838697738,0.908872126985721,0.777902686142908,1.03984156782853
0.892530965996532,0.76220663663985,1.02757560190928,0.834524719041163,0.63862437947168,1.03042505861065
0.902051935419093,0.75081825101317,1.04440625748165,0.838566988130912,0.633756452241636,1.04337752402019
0.843774511678124,0.707595055996305,0.986316921580047,0.711619954872048,0.341118627672852,1.08212128207124
1.00936418406394,0.843760291406046,1.1728230736194,0.974499610832794,0.765431463534538,1.18356775813105
0.660413086359668,0.509636564901471,0.81878451244021,0.610514697112616,0.333561852653185,0.887467541572047
0.804740477124323,0.694445685900244,0.920547918099691,0.79038856296986,0.665349574064416,0.915427551875304
0.898431957445947,0.776101802136849,1.02328702974095,0.677299632950288,0.456122928828715,0.898476337071861
0.857736370726252,0.740252205483703,0.983136236564052,0.799376263338982,0.670386309761331,0.928366216916633
0.83582344530954,0.719315626880692,0.955746246327042,0.815771676944054,0.669972076347684,0.961571277540423
0.779121492499191,0.657353231549944,0.900705902571037,0.743812378752219,0.618150973751038,0.8694737837534
0.799362237610895,0.670817199447288,0.93138521779103,0.770709281407768,0.647433431309474,0.893985131506063
0.808853371338643,0.666824926061168,0.941160285761991,0.800219635920185,0.589303925642001,1.01113534619837
0.899733764163837,0.763211160268317,1.03242062770788,1.09775049522039,0.553968016341858,1.64153297409893
0.804107761909841,0.671960714797824,0.937709418957322,0.766044646250978,0.63828897568551,0.893800316816447
0.875045708992329,0.754162765032797,0.998236321626088,0.879052245294683,0.691570360609176,1.06653412998019
0.863704242164308,0.71111508851095,1.02530501244146,0.89665214670355,0.723639615565744,1.06966467784136
0.74497006867474,0.63070564440313,0.86889562874468,0.706269965096207,0.568101509690396,0.844438420502018
0.815367480385274,0.697194923687962,0.935674532654055,0.745532146455821,0.578672949518115,0.912391343393527
0.767118244439557,0.64828169950056,0.881375972337702,0.625514691009244,0.449353545347071,0.801675836671416
0.814227158445611,0.641439373624384,0.989878646038901,0.830882310349817,0.591614452366815,1.07015016833282
1.03339284755346,0.844923502693761,1.20722168143745,1.08419019072485,0.561323456725457,1.60705692472424
0.912762823876399,0.723043573813221,1.11889868050242,0.906516904544822,0.620369972908677,1.19266383618097
0.741330415073442,0.622943389892697,0.853143126076326,0.704094089609213,0.583535083348222,0.824653095870204
0.97388577546853,0.845428856822906,1.10409674939536,0.895248341527205,0.689859826869974,1.10063685618444
0.884956766631241,0.747404037374774,1.02018109623427,0.938283908391206,0.745413879342429,1.13115393743998
0.860216092221897,0.743638359992002,0.974889171500804,0.771412425649816,0.580227696984215,0.962597154315417
0.852461904848858,0.684146711895263,1.04436196534637,0.765097892606669,0.378913793038299,1.15128199217504
0.823095216392247,0.702555411172974,0.945982596302152,0.75419584023861,0.59646721706632,0.911924463410899
0.821038103445995,0.698373052111014,0.947685706880313,0.811907033458228,0.642806668732517,0.981007398183938
0.856507096485,0.729318604098577,0.984132367236771,0.809221057515123,0.620039559793591,0.998402555236655
0.718053747138047,0.593405342632687,0.844229210236917,0.71190393808824,0.575021150259981,0.848786725916498
0.862553407712539,0.689336207759331,1.06086386244071,0.825032711884561,0.642986443913373,1.00707897985575
0.857904590982168,0.727241377646061,0.989944276251377,0.924011267811384,0.712179209428819,1.13584332619395
0.880779555794957,0.759318579319539,1.00067037438467,0.879514044875748,0.740473723710442,1.01855436604105
0.779734176436997,0.653284825282396,0.908844178046918,0.815215144392187,0.626816440294797,1.00361384848958
0.977479468436847,0.852952913884047,1.0990909565946,0.971548628959139,0.804476181491486,1.13862107642679
0.716939108947739,0.590755250269782,0.843489458226036,0.703990789703713,0.525357345698878,0.882624233708548
0.838842069384811,0.717648724458985,0.962224981994199,0.786819341584894,0.559985492608593,1.01365319056119
0.903631488942029,0.781310407144006,1.02066172423029,0.942640305886853,0.788379947827531,1.09690066394617
0.92933060152253,0.781324877888955,1.08375175842587,0.92111943047507,0.666388854544435,1.17585000640571
0.777613773919583,0.635204430904709,0.93015560360922,0.788631255768893,0.568128303241692,1.00913420829609
0.775044727298646,0.648094246519943,0.898504477399097,0.807797822732164,0.680879371960995,0.934716273503333
0.834814816542881,0.699664561217777,0.974689325862141,0.869788689481572,0.744409459821321,0.995167919141822
0.900106685976457,0.769722590829638,1.03206843888063,0.860247912154224,0.712956855926844,1.0075389683816
0.710348117005237,0.546712618956547,0.874608411260536,0.677269425901031,0.410635242209509,0.943903609592552
0.729051492242845,0.59231657766916,0.866751678752561,0.699236901920811,0.471558331910771,0.926915471930852
0.733328232565201,0.590145794192942,0.879451123527845,0.796505945950261,0.608435196423057,0.984576695477465
0.872684338777974,0.739983082183321,1.00351256636478,0.828429076252858,0.68216860588652,0.974689546619197
0.761077916239261,0.651080577010558,0.873630412961215,0.672351624720248,0.523893761099517,0.820809488340978
0.787942654352358,0.655036183639375,0.921465103037965,0.701446670254405,0.470905048402842,0.931988292105968
0.896030638964517,0.754742748662496,1.05137514532419,0.84861626446161,0.637947508147122,1.0592850207761
0.801598499047387,0.660321180097374,0.943390557809227,0.774487850864204,0.614399759392201,0.934575942336208
0.918753951462872,0.79585639230212,1.04301085838328,0.916883394529775,0.768522081926071,1.06524470713348
0.927157034597921,0.805128147252067,1.05443301171202,0.870490791839213,0.747832258000197,0.993149325678229
0.932378938463855,0.806207486746732,1.06739618606294,0.987840409730548,0.703219060032041,1.27246175942905
0.727629089241987,0.607084531910051,0.849660190518913,0.707124010105559,0.581662044739965,0.832585975471153
0.788701858976157,0.664862740849472,0.910065812292663,0.813286876479617,0.66990414966453,0.956669603294704
0.817875272550759,0.690914454319075,0.950578427874174,0.700197315525401,0.512747491873456,0.887647139177345
0.771961938356108,0.617916773510569,0.924264650905383,0.744407823826058,0.552930879906226,0.93588476774589
0.861343551263458,0.73807077973009,0.987005936862735,0.851236362930894,0.706821096401424,0.995651629460365
0.808233498577966,0.679875838939389,0.932815557951508,0.812590869873706,0.620062443652766,1.00511929609465
0.718759342031729,0.520150378765276,0.928520676887586,0.8200643833497,0.628248368397239,1.01188039830216
0.980014860904662,0.857428020793444,1.0978937059405,1.03163017603821,0.874246283448551,1.18901406862788
0.812583442858229,0.68815058203036,0.943289577328418,0.906058223639704,0.690401013819494,1.12171543345991
0.948956861090884,0.819654510945804,1.08941639726564,0.781405838971724,0.395374459129921,1.16743721881353
0.843869102164673,0.696914169493877,0.991573674590839,0.856252235381455,0.59142756194395,1.12107690881896
0.727704870997458,0.610886234142658,0.848118072669658,0.713772576365521,0.564316338908053,0.86322881382299
0.909207206062035,0.782074137889541,1.03497198835833,0.809949457911488,0.640702443349324,0.979196472473653
0.819744112773294,0.66761251199722,0.969087293565545,0.774855284309343,0.572578901909637,0.977131666709049
0.730346118325599,0.607179236332401,0.856150081222977,0.691255926659815,0.530631481151218,0.851880372168412
0.871304742298533,0.733534533440748,1.00920480457272,0.786795894834357,0.599554634214847,0.974037155453868
0.886570662241808,0.771531133708604,1.00119084369292,1.03065168696261,0.745736108077515,1.3155672658477
0.738894531273129,0.608442054460953,0.879668672937435,0.719761206152452,0.563287955140317,0.876234457164588
0.74739397743754,0.623056793503189,0.872881498414195,0.691623195861825,0.526891596320601,0.856354795403049
0.907895861756862,0.787098473286352,1.0213449652233,0.746055812024896,0.525430974135702,0.966680649914089
0.796254779970072,0.655281791270395,0.951905632477395,0.868205123022405,0.643304490512636,1.09310575553217
0.765839170677077,0.636554692758566,0.897598394065278,0.745530530205982,0.433310628674698,1.05775043173727
0.843294566675889,0.710023557907199,0.97691124890396,0.855180133381765,0.678865066682801,1.03149520008073
0.820812041675876,0.685090165338588,0.96150750872233,0.762687828063996,0.585175448050577,0.940200208077416
0.793560428295582,0.661940738617792,0.929698556449772,0.750499747850859,0.592448795609961,0.908550700091756
0.885857620849019,0.740844354428736,1.02623814925336,0.943207951286691,0.725652869971214,1.16076303260217
0.875662681931258,0.747487244842005,0.9993815285678,0.821403251359411,0.657571574766429,0.985234927952392
0.825704688781183,0.70775795749236,0.941481036301033,0.88069878609873,0.707966437423785,1.05343113477367
0.821894369203533,0.708788084961737,0.934496689431904,0.816348199459402,0.699437535444187,0.933258863474616
0.824455125652823,0.696987327875625,0.951229008261334,0.860536050649643,0.735143723385906,0.98592837791338
0.860395505612183,0.735165248601414,0.987834298218735,0.824270986141118,0.650143621093498,0.998398351188738
0.731292404573497,0.597733550819599,0.865441729576158,0.661531676379527,0.487481653238021,0.835581699521033
0.934376762590473,0.809172163088442,1.0702900693973,0.930823508298618,0.743038839511115,1.11860817708612
0.66030280732394,0.44474055483464,0.884145798638644,0.724427096201514,0.467431668332683,0.981422524070345
0.730053683298874,0.602557322598522,0.860374359332722,0.825250358436187,0.604494006320572,1.0460067105518
0.853448362494462,0.738191073377187,0.971856219441647,0.884404534022003,0.743341402873772,1.02546766517023
0.810237783950252,0.700753549544606,0.920354548277728,0.817472382787698,0.704905948247567,0.930038817327829
0.896515745726956,0.757806308326538,1.03634927801409,0.843057521564386,0.672356748855749,1.01375829427302
0.741570577461841,0.521715158124332,0.945563033186659,0.658716227436112,0.182550253985643,1.13488220088658
0.76017415832693,0.639164848681817,0.881685730904654,0.717807967655487,0.543600172112311,0.892015763198662
0.901959396609477,0.779609628419299,1.02926230128956,0.939281712921595,0.778863808125762,1.09969961771743
0.78190865950803,0.662964064364727,0.900790464182506,0.686065847549743,0.561157580323406,0.81097411477608
0.942053305867413,0.785477820253229,1.09582650017023,0.905843273981723,0.698641440803315,1.11304510716013
0.797058440467132,0.638087933818156,0.946129530371814,0.746484277951736,0.559626058620536,0.933342497282935
0.900177886563171,0.774384501126129,1.02417131299453,0.882961229711403,0.752487715381545,1.01343474404126
0.858297425422715,0.726192731494407,0.994156653014903,0.878174359010625,0.716591247128929,1.03975747089232
0.839607728651272,0.701708893255014,0.981319867870767,0.845402022534261,0.643764671456562,1.04703937361196
0.680140442581959,0.53275088504209,0.838079231949926,0.598266956124554,0.299019186145635,0.897514726103473
0.930435163119083,0.779400861144976,1.08271338295941,0.823660189088781,0.570943316460019,1.07637706171754
0.740699206226993,0.614783797053205,0.869884536215938,0.715654170149741,0.568358989707472,0.862949350592011
0.929227821833808,0.780826791416317,1.06867555374154,0.983974784657663,0.763449378207028,1.2045001911083
0.915642763793255,0.79655790163365,1.03238181358582,0.83218775672182,0.602858892164823,1.06151662127882
0.718258820964203,0.579794806663403,0.849229793490353,0.744518652064135,0.540241747920966,0.948795556207303
0.766494544834802,0.621688362655581,0.917648548032831,0.786613483031785,0.594397744742344,0.978829221321227
0.955992201252204,0.836807754968217,1.08407923149476,1.01763131665459,0.862341400328816,1.17292123298036
0.884096666180881,0.716567948708279,1.06263710844956,0.915982382566355,0.603725194536433,1.22823957059628
0.973032485675991,0.859710166639513,1.10045204611923,0.994957049890897,0.862348978163,1.12756512161879
0.882167703923756,0.739151919033992,1.02207136307902,0.859220622960308,0.671454804855739,1.04698644106488
0.768186950622431,0.633131366377693,0.899689604561661,0.749552284217219,0.604457721650379,0.894646846784059
0.853408983633621,0.724729120189442,0.983667975569454,0.859587025936073,0.734302454537568,0.984871597334577
0.806196504656931,0.67652636234864,0.933765561535286,0.748151093064058,0.60302365800056,0.893278528127556
0.890900197809916,0.756156876542624,1.02426884709821,0.808108897740823,0.604711156048395,1.01150663943325
0.809982117090964,0.693985642544456,0.929330269944703,0.849795278583543,0.731702036439336,0.96788852072775
0.924687179901432,0.802530746616479,1.04617704951497,0.792968420900999,0.525280724254773,1.06065611754722
0.864165646274824,0.737904380533221,0.990384279997665,0.854426978206381,0.633632835056179,1.07522112135658
1.00970472517216,0.833242800560136,1.18659414819097,0.950752483072547,0.694891141162721,1.20661382498237
0.898756533658596,0.78599580176926,1.01238823380741,0.929367436543386,0.804535383916449,1.05419948917032
0.664099324135447,0.522842528219486,0.804154904371309,0.525142131339008,0.174041133829116,0.876243128848901
0.89940081809139,0.768298633780822,1.04557953160735,0.900204977941043,0.691718713265047,1.10869124261704
0.698570188543626,0.554318747056703,0.848976215750161,0.691923634046915,0.500880886047736,0.882966382046094
0.853939200862547,0.739026361653289,0.975372457287561,0.750900494470445,0.587450832497341,0.914350156443548
0.831044201519695,0.714873758452582,0.949568750975742,0.828712849854492,0.685945395447148,0.971480304261836
0.873417633426125,0.752386053426831,0.994218238572669,0.886104357569545,0.699474542203263,1.07273417293583
0.76236490873492,0.615496707892722,0.910083199436261,0.669823273756044,0.396320753567186,0.943325793944902
0.88592673716476,0.703019782549706,1.06117021186118,0.901325740565044,0.685096425642914,1.11755505548718
0.677553065259595,0.529588604280371,0.831865014747579,0.49123332572652,0.161434499134985,0.821032152318056
0.87188662233453,0.75508667585523,0.995580071888272,0.843123491110534,0.657897522199889,1.02834946002118
0.892479260069495,0.781566418545628,1.00651480790091,0.801686348022234,0.667795386411662,0.935577309632805
0.798282985966637,0.667506341998971,0.933030725341746,0.805656058683885,0.659356705800311,0.951955411567458
0.795150150864839,0.675693903256555,0.918449759615579,0.840284957468864,0.687176642855941,0.993393272081786
0.832522667556778,0.706861766245729,0.956124059294782,0.809760302799734,0.609341799345009,1.01017880625446
0.908875144365765,0.788718138199711,1.0320702720254,0.877771047161965,0.734435226391833,1.0211068679321
0.6400539398004,0.476595182404287,0.798869044337713,0.67832811417038,0.524972930253666,0.831683298087095
0.984978857872468,0.862533124599662,1.10755252144209,0.974381153822171,0.82221008100012,1.12655222664422
0.880698480177425,0.754469807066412,1.00367583103598,0.81336888903416,0.620908934704011,1.00582884336431
0.974829850104909,0.812363219008213,1.16056267058496,1.00691329995217,0.761206305217831,1.2526202946865
0.909227690670793,0.759401060475292,1.05681524958703,0.942512759190141,0.575707801281296,1.30931771709899
0.774177335978034,0.645561565635621,0.90300262023317,0.787287316188268,0.616335187527383,0.958239444849152
0.794606935839467,0.667644210058983,0.922859126974945,0.825010350662775,0.667067039948549,0.982953661377
0.75892018418803,0.61109839335453,0.91174439340121,0.641967579328988,0.4018884783741,0.882046680283875
0.877216102705729,0.633118183310923,1.10300733050231,0.910940203164244,0.729076092395448,1.09280431393304
0.991889212339208,0.876755506668615,1.10604822438544,0.974574892420904,0.855289669598683,1.09386011524312
0.836247131814753,0.715549835814782,0.958000784197375,0.789618295428832,0.638828282817753,0.94040830803991
1.01100386612763,0.88919585681027,1.13501980289768,0.97390066327541,0.802284490527682,1.14551683602314
1.01131775485282,0.883629977666162,1.13850014067924,1.01546497158328,0.831405036680572,1.19952490648599
0.840218404449048,0.720519427816684,0.959773430410312,0.891830796274986,0.722053783984053,1.06160780856592
0.779726931273622,0.624134583866151,0.931612808992815,0.731526135503855,0.444118115288477,1.01893415571923
0.848427040001859,0.705245965239597,1.01606361977389,0.827238002306268,0.564057914999479,1.09041808961306
0.880929740977971,0.756261760056404,1.00447373026857,0.936608075343772,0.758947279118634,1.11426887156891
0.774126764282897,0.650145004945968,0.89510597780453,0.686047886854596,0.499049728758613,0.87304604495058
0.870019541209219,0.732352092294913,1.01516105240977,0.839207053196024,0.679359651564238,0.99905445482781
0.937060562030078,0.806533195969764,1.07259276029198,0.906704530744716,0.717014420097551,1.09639464139188
0.530035495893875,0.294977564715249,0.791734580801522,0.551720483217579,0.102185662451951,1.00125530398321
0.74103919550333,0.598762809778972,0.88913179248555,0.714891107061343,0.524125417311327,0.905656796811359
0.862288814815753,0.732621095839486,0.992992147292632,0.904837396438582,0.774765924989584,1.03490886788758
0.783094006955249,0.677592742007489,0.89819582755035,0.787031034781832,0.667488708363921,0.906573361199743
0.818033852076589,0.671074597927745,0.959823358259001,0.788547452012868,0.640688140838486,0.936406763187251
1.01087244599212,0.878593518663443,1.13725116915419,0.962370550830386,0.782192843604413,1.14254825805636
0.744494542463228,0.613869523369508,0.87653772776244,0.703533837816235,0.487676484342181,0.919391191290288
0.772967938984712,0.637147371739465,0.902119018071125,0.668119933945211,0.466174661387793,0.870065206502629
0.796177348781294,0.639474087922604,0.957150569216615,0.799493650347255,0.622581674669398,0.976405626025111
0.831042453117558,0.701950226957133,0.963620256294634,0.819064769702677,0.625839840922307,1.01228969848305
0.840375594360181,0.716732143209498,0.967537802234501,0.737260436114798,0.560757299818617,0.91376357241098
0.621620437482013,0.446003379755634,0.805162786701504,0.55198332804802,0.217644181514047,0.886322474581993
0.766978786509007,0.631928557426278,0.898320141625402,0.782121483495632,0.581919120647369,0.982323846343895
0.788235648747084,0.665053824815314,0.917393552148335,0.781053170199462,0.575230202802439,0.986876137596485
0.785114671257203,0.648835600870174,0.922429553711426,0.802326984114128,0.642239907471677,0.962414060756578
0.986637663748929,0.853275941036247,1.12049513230371,0.997245268985968,0.834489562009532,1.1600009759624
0.861608147425942,0.682829354850068,1.0329666705554,0.938951935114575,0.638953175735945,1.2389506944932
1.01893296548554,0.868086747941348,1.17613874924918,0.897208225296313,0.71810261253394,1.07631383805868
0.834211152981449,0.681022910659648,0.982624758064151,0.806433615812027,0.637109158165229,0.975758073458825
0.674830591379659,0.532933983586427,0.823792757557539,0.60607410591255,0.416784469189365,0.795363742635734
0.774055825123576,0.647296531293337,0.904037880654252,0.735597112738186,0.585770783347958,0.885423442128414
0.788581490770453,0.674019863561988,0.909755744466533,0.68870758983023,0.494098209061202,0.883316970599258
0.789456032316379,0.657890789147012,0.928424714603598,0.82953309603534,0.675715992116996,0.983350199953684
0.911387582913947,0.773185231170049,1.057987149431,0.960760730300411,0.681822760401432,1.23969870019939
0.735464935170135,0.608831633591418,0.860446182944526,0.747495406181627,0.619910731330067,0.875080081033187
0.862158220479226,0.720902168687459,1.0170321949223,0.846704002347225,0.710905651936658,0.982502352757792
0.879740043356298,0.74590899829056,1.01515249397951,0.895245727554642,0.755792153042817,1.03469930206647
0.866856219236887,0.724618396359625,1.00562565287504,0.767205567588999,0.583666647513553,0.950744487664446
0.944098762332508,0.768640800673402,1.10947493799073,0.892511598044634,0.644937335495723,1.14008586059355
0.824449138108557,0.707501965187219,0.949509958465651,0.83392549512066,0.70152666142854,0.966324328812781
0.598347319776385,0.472006834288259,0.729414209297696,0.54152197029244,0.384915431391806,0.698128509193075
0.920761826186279,0.797633484327048,1.04061330204897,0.907788829038712,0.780782844034558,1.03479481404287
0.815392421848462,0.683386687838204,0.947638957956266,0.673415227676718,0.354123091461288,0.992707363892149
0.762340185867396,0.63138627499179,0.904032953532632,0.834762799121185,0.720680507182243,0.948845091060127
0.78056515341551,0.631211478250724,0.929897598218727,0.67711252892216,0.439485240973567,0.914739816870753
0.764382967834671,0.655469214921888,0.879452130223992,0.718055593506634,0.59446372805809,0.841647458955179
0.925728332468939,0.77026552542217,1.0781115858788,0.860125573769997,0.610408118647659,1.10984302889233
0.862370195472978,0.743603026428259,0.977038053610004,0.833665708065986,0.721580454888336,0.945750961243635
0.80659292893571,0.683461193081506,0.931557432405369,0.800888911838416,0.641349438378363,0.960428385298468
0.917642430200842,0.798103878432567,1.04255722913847,0.915061412490099,0.764929156163431,1.06519366881677
0.966366298911628,0.815194810595659,1.12680904794781,0.874496432822512,0.634852694405121,1.1141401712399
0.77831897225309,0.66424816667069,0.890628626862092,0.749237647018194,0.606580135477358,0.891895158559029
0.780160255116232,0.65536797743564,0.899422780700988,0.799050605105752,0.680754316722993,0.917346893488512
0.650314943877178,0.445093872448212,0.872560905077149,0.635417485221842,0.347139473291851,0.923695497151832
0.934240436984171,0.763332784076942,1.10528047430955,0.927431362817637,0.714249260381295,1.14061346525398
0.997222634943156,0.824691315821976,1.17523374718847,0.924837259533812,0.756163721673611,1.09351079739401
1.04151579978881,0.849058576855483,1.27303594443168,0.942320434194621,0.774225209751536,1.11041565863771
1.06668656865028,0.873138176011539,1.26076679746064,1.02422796581143,0.764867056623958,1.2835888749989
0.818289838365574,0.682952227024616,0.954547275433979,0.783512840912251,0.501324054821394,1.06570162700311
0.863208381351489,0.7363460878549,0.989426234943124,0.787158797644606,0.585971597739407,0.988345997549804
0.873222030178981,0.745719842673456,0.999975622332261,0.837342564377796,0.631019413702744,1.04366571505285
0.858490813556156,0.689250282001921,1.05410665072835,0.894582533917536,0.628587875257802,1.16057719257727
0.908862665284,0.78250644565856,1.035451525428,0.94944266199754,0.697268288726777,1.2016170352683
0.723434385250194,0.582095594940394,0.864487813780614,0.69516726481867,0.464032857564813,0.926301672072527
0.876604617798512,0.741259021092821,1.01457704275245,0.869317435369934,0.72183277872002,1.01680209201985
0.725330436075988,0.597865320477413,0.858175224528994,0.787608746697547,0.650448427522618,0.924769065872475
0.845555431098284,0.730666785759965,0.968063232199877,0.818408376231415,0.687901251481813,0.948915500981018
0.840654628472029,0.719782673475905,0.962260446766851,0.744529666249243,0.581461175928857,0.907598156569628
0.942745385200261,0.791389665663628,1.08740904679341,0.813568516386799,0.537143815026389,1.08999321774721
0.930780671357259,0.803528958726952,1.05545416995804,0.921492559022204,0.758487499735626,1.08449761830878
1.06632120053322,0.949523145465343,1.18420436549693,0.987743842662948,0.808014359590461,1.16747332573544
0.534328759417621,0.351838238953411,0.741689583502247,0.475144770271971,0.0994391452839968,0.850850395259944
1.01489726198213,0.897476175360036,1.12878866813341,0.976660583105527,0.852308311280095,1.10101285493096
1.07882322625566,0.913852826729263,1.23824944242861,1.03124513275514,0.837633461666922,1.22485680384335
0.888136682352698,0.759015725783733,1.01940286577596,0.756691670791789,0.526916043552526,0.986467298031052
0.681213076657006,0.534946891322699,0.825027928004931,0.58957103742186,0.332806640667445,0.846335434176274
0.81433170978353,0.70397555844527,0.918974164466932,0.786652793477858,0.655615454460108,0.917690132495608
0.722817385220452,0.55133007762271,0.881643738550423,0.697425714009608,0.484264104784332,0.910587323234884
0.913752327506974,0.79636208798753,1.03724868337138,0.947597944271178,0.760664681292078,1.13453120725028
0.795584046707954,0.637874629563586,0.945542719174273,0.733311536694562,0.530750701747387,0.935872371641737
0.848037905010155,0.717170491302531,0.977399572506084,0.836859825569614,0.652871164243481,1.02084848689575
0.875507720088684,0.754451583516793,0.998367339764449,0.882837811203994,0.697919294245176,1.06775632816281
0.906454528776841,0.739155964238628,1.07341781377403,0.868388705192075,0.633817018801201,1.10296039158295
0.823264426038108,0.698337522840007,0.94863731301235,0.827296203315203,0.68713876082262,0.967453645807786
0.770897477083744,0.573339973440194,0.958228317138665,0.673414912612388,0.459797417421141,0.887032407803634
0.829886048210525,0.675874493942443,0.987512315190985,0.762934858350638,0.477878224398776,1.0479914923025
0.881231488274614,0.750849984984609,1.01694774651644,0.781336422261379,0.580477191938705,0.982195652584053
1.02582794925586,0.88932908195994,1.15949336406829,0.989970170053405,0.740626952332395,1.23931338777441
0.837286518455967,0.708627061683192,0.969802390234259,0.859366907738941,0.714264349009749,1.00446946646813
0.771477214624769,0.610315568119049,0.914297790539448,0.663726367717372,0.310595536611349,1.0168571988234
0.770756814461222,0.59661203961864,0.947467648308904,0.635067565069379,0.237524617793031,1.03261051234573
0.755015286010819,0.613472900573021,0.887732080331934,0.577553864865354,0.314892452073574,0.840215277657134
1.14360389191484,0.889680589785932,1.35920768547665,1.10998466796772,0.637965997344672,1.58200333859077
0.928550293600657,0.799105806907661,1.06669478581487,0.953067233924707,0.738478906718732,1.16765556113068
0.937952765783857,0.813465710123622,1.06911769392092,0.837385761741571,0.662492570331497,1.01227895315165
0.975146894275406,0.829395329476346,1.11628325950066,1.0659910138786,0.85298617957688,1.27899584818032
0.904208635851504,0.773222128740575,1.03184363229925,0.965177412715227,0.742287861215905,1.18806696421455
0.960332485658959,0.808449250229754,1.1172120975515,0.880244127984681,0.708079459701896,1.05240879626747
0.863718377868618,0.721327316751554,1.01204744813396,0.824171787777934,0.637415843027091,1.01092773252878
0.85927179412898,0.735045906501483,0.993205575036687,0.876348526970472,0.752760801087138,0.999936252853805
0.822201196125075,0.689839003030238,0.956826999152021,0.853551117498754,0.704567876716047,1.00253435828146
0.822544704312428,0.700649320821642,0.94973919470821,0.824694862554493,0.67725307073632,0.972136654372665
0.688325443209162,0.548391865446273,0.828801814477506,0.689377516949507,0.553700394806629,0.825054639092386
0.833032803713627,0.725265544082745,0.937220219466147,0.866883063280621,0.690356654010662,1.04340947255058
0.883287710258257,0.760900848000404,1.01169751782533,0.891027680932502,0.698217115209267,1.08383824665574
0.891775733788584,0.779178263311489,1.00601769323692,0.839681327140261,0.7254036422876,0.953959011992922
