estimate,CI_left,CI_right,misp,estimator,iter
1.44499892297849,1.36907271660776,1.51783169940585,2,auDRI,287
1.49368618709529,1.39330447206863,1.59406790212195,2,AIPW,287
1.39256821364915,1.34533372673172,1.44045690540848,3,auDRI,287
1.39331245558015,1.34534989519716,1.44127501596313,3,AIPW,287
1.66119352675429,1.5754736042772,1.75021669238444,4,auDRI,287
1.73172289873525,1.63192264405694,1.83152315341356,4,AIPW,287
1.42420939571932,1.37798022549434,1.47279231673546,1,auDRI,288
1.417723341073,1.36995142295171,1.46549525919429,1,AIPW,288
1.48461936894469,1.40898334259864,1.55974406889674,2,auDRI,288
1.47944377631667,1.37862631959813,1.58026123303521,2,AIPW,288
1.42383176153568,1.37946414894879,1.47316321313181,3,auDRI,288
1.42192458674727,1.37434267547412,1.46950649802042,3,AIPW,288
1.65127778453885,1.56113476803981,1.73399023794296,4,auDRI,288
1.724160989979,1.62569535075185,1.82262662920615,4,AIPW,288
1.36534399264005,1.31413873529452,1.41202039434923,1,auDRI,289
1.3678246710506,1.32053082809828,1.41511851400293,1,AIPW,289
1.40622187440587,1.34114483601457,1.47205817738691,2,auDRI,289
1.46624911572014,1.36804405516901,1.56445417627127,2,AIPW,289
1.36901613478392,1.32086558836533,1.41528535151614,3,auDRI,289
1.37371957919372,1.32647881394995,1.42096034443749,3,AIPW,289
1.67634028445685,1.59176066046756,1.7613150646797,4,auDRI,289
1.76582150807879,1.66973497957883,1.86190803657875,4,AIPW,289
1.38861711569191,1.34285360272553,1.43564809676237,1,auDRI,290
1.38537189036496,1.33816657954907,1.43257720118086,1,AIPW,290
1.45449189037221,1.38204934896232,1.53272788579655,2,auDRI,290
1.4362582645822,1.33559942317626,1.53691710598815,2,AIPW,290
1.39050626587292,1.34382049483048,1.43846929164028,3,auDRI,290
1.39038653858856,1.34354053790502,1.4372325392721,3,AIPW,290
1.6189191714226,1.52918581876885,1.70515911751096,4,auDRI,290
1.72562747020502,1.62805838570942,1.82319655470061,4,AIPW,290
1.33603086700097,1.28426432029279,1.38289100864534,1,auDRI,291
1.33614580123715,1.28778131950083,1.38451028297346,1,AIPW,291
1.38862651133883,1.31163537602735,1.46297763479193,2,auDRI,291
1.3824167094435,1.28027794141834,1.48455547746866,2,AIPW,291
1.33519470426444,1.28615105093029,1.3819697719872,3,auDRI,291
1.34026360428537,1.29205782502463,1.38846938354611,3,AIPW,291
1.57248030691933,1.48725856912114,1.65930203919335,4,auDRI,291
1.67837274789736,1.57836153805777,1.77838395773695,4,AIPW,291
1.39735545693841,1.35000978410812,1.44345498389005,1,auDRI,292
1.39764275883327,1.35005316540439,1.44523235226215,1,AIPW,292
1.4701051051368,1.3985208453134,1.54071700752617,2,auDRI,292
1.43602640887763,1.33345997035986,1.5385928473954,2,AIPW,292
1.39953924310287,1.35071957019095,1.45203342808201,3,auDRI,292
1.40408559405503,1.35690750601308,1.45126368209699,3,AIPW,292
1.69008569275714,1.59621702528152,1.77492006290694,4,auDRI,292
1.79860305783769,1.70062514094899,1.89658097472639,4,AIPW,292
1.33956865471701,1.29271767629064,1.38497811902566,1,auDRI,293
1.33830925755027,1.29149190803991,1.38512660706063,1,AIPW,293
1.39413708664981,1.32509517960644,1.46292695913621,2,auDRI,293
1.38427460434248,1.28393027943031,1.48461892925465,2,AIPW,293
1.33968060022118,1.29385023054087,1.38662233402773,3,auDRI,293
1.34258801228928,1.29600435728072,1.38917166729785,3,AIPW,293
1.58562932810925,1.49141296471782,1.67976739235387,4,auDRI,293
1.67414917363963,1.57667281867994,1.77162552859933,4,AIPW,293
1.36717428123959,1.3187030359152,1.41681898550744,1,auDRI,294
1.36626318935189,1.31814926882807,1.4143771098757,1,AIPW,294
1.43122962850436,1.35652191734429,1.50649908275228,2,auDRI,294
1.38928345408353,1.2897500966145,1.48881681155255,2,AIPW,294
1.36965785555495,1.32378511828376,1.41571264313841,3,auDRI,294
1.36953005851572,1.32165068855564,1.4174094284758,3,AIPW,294
1.57505572019539,1.48490704909761,1.65588644823038,4,auDRI,294
1.62539169132533,1.52787367724279,1.72290970540788,4,AIPW,294
1.36581914359332,1.3172033696268,1.41659550943714,1,auDRI,295
1.36834350390995,1.32105496860196,1.41563203921795,1,AIPW,295
1.43440044064531,1.35344205997669,1.516884092979,2,auDRI,295
1.42252580095274,1.32456044632171,1.52049115558377,2,AIPW,295
1.36879613419003,1.31878490745136,1.41807061254442,3,auDRI,295
1.37182577069896,1.32487066107087,1.41878088032705,3,AIPW,295
1.59476562791489,1.5068299619228,1.68843948753134,4,auDRI,295
1.65375111427339,1.55837831485139,1.74912391369539,4,AIPW,295
1.37356533674332,1.32542136875921,1.42228736914353,1,auDRI,296
1.37438455025373,1.32729578680199,1.42147331370546,1,AIPW,296
1.41490649847915,1.34116733262287,1.48653329596758,2,auDRI,296
1.44635802472222,1.34501725801944,1.54769879142501,2,AIPW,296
1.37719934844246,1.33073529494093,1.42370791019151,3,auDRI,296
1.37841690450278,1.33147195825128,1.42536185075428,3,AIPW,296
1.61949377242068,1.52997820616585,1.7058463336341,4,auDRI,296
1.68056431204756,1.58120152972144,1.77992709437368,4,AIPW,296
1.34783288844155,1.2999068922416,1.39138072125498,1,auDRI,297
1.34570415258839,1.29808646970959,1.3933218354672,1,AIPW,297
1.40270128460564,1.32834663635335,1.4744815853405,2,auDRI,297
1.40115570516341,1.30002533550952,1.50228607481731,2,AIPW,297
1.35089438935822,1.29933587669464,1.3945523365745,3,auDRI,297
1.35025153001108,1.3030314271016,1.39747163292056,3,AIPW,297
1.61098440145625,1.52839012977761,1.69710626409972,4,auDRI,297
1.7164270355358,1.61923198401691,1.81362208705468,4,AIPW,297
1.37352560774903,1.32437854479018,1.42453861442548,1,auDRI,298
1.37444245485674,1.32671529002318,1.4221696196903,1,AIPW,298
1.43794726342759,1.36156170541683,1.510657438368,2,auDRI,298
1.4472336353765,1.34674002822906,1.54772724252394,2,AIPW,298
1.3768782020628,1.3300565407373,1.4242521634737,3,auDRI,298
1.37789590868404,1.33030648547601,1.42548533189208,3,AIPW,298
1.60778900365042,1.51839320741814,1.69612229262068,4,auDRI,298
1.70124163514411,1.60303489107564,1.79944837921258,4,AIPW,298
1.38252192624926,1.33294152873325,1.4310820376007,1,auDRI,299
1.38389286063303,1.33638897254508,1.43139674872097,1,AIPW,299
1.42795092633458,1.35252763022116,1.50300324246414,2,auDRI,299
1.49717066756681,1.39784279736648,1.59649853776715,2,AIPW,299
1.38559689065533,1.34024463127611,1.43244654102662,3,auDRI,299
1.38701713161353,1.33957239550352,1.43446186772353,3,AIPW,299
1.6320424860115,1.54320515217676,1.72049095353752,4,auDRI,299
1.70374723798982,1.60520842972219,1.80228604625744,4,AIPW,299
1.35910738446301,1.31109537757002,1.40550841852311,1,auDRI,300
1.36300266021743,1.31600729959083,1.40999802084403,1,AIPW,300
1.41177635470002,1.33650143096028,1.4855104016949,2,auDRI,300
1.45575595653598,1.35898975363619,1.55252215943577,2,AIPW,300
1.36011008826044,1.31722771835291,1.40424702335812,3,auDRI,300
1.36505142933772,1.31814672607012,1.41195613260532,3,AIPW,300
1.56780826969109,1.48633072846944,1.64803494621497,4,auDRI,300
1.60807219949759,1.51160275964917,1.70454163934602,4,AIPW,300
1.39029563310814,1.34286420971026,1.43537928985712,1,auDRI,301
1.38673933842289,1.33922076783179,1.434257909014,1,AIPW,301
1.42331674986368,1.35346261851871,1.48839425505368,2,auDRI,301
1.41884777626044,1.31848179776364,1.51921375475725,2,AIPW,301
1.39394274497152,1.34430949775269,1.44296696240387,3,auDRI,301
1.3914200998957,1.34402984969325,1.43881035009816,3,AIPW,301
1.67465733969286,1.58144361345156,1.76092401848964,4,auDRI,301
1.74516198660299,1.64840608490451,1.84191788830146,4,AIPW,301
1.4218894406439,1.37429407572636,1.46672977724803,1,auDRI,302
1.42352780776344,1.37596129596844,1.47109431955844,1,AIPW,302
1.44786845025638,1.37055750782008,1.52179103399477,2,auDRI,302
1.48897187492097,1.38723428137309,1.59070946846885,2,AIPW,302
1.4237164520466,1.37985242918337,1.47257341586684,3,auDRI,302
1.4260612359031,1.37862688829411,1.47349558351209,3,AIPW,302
1.62248285884662,1.53043769206233,1.70395839146933,4,auDRI,302
1.746048419619,1.64605586564902,1.84604097358898,4,AIPW,302
1.31188507902482,1.26422211809283,1.35981483722879,1,auDRI,303
1.30840516829878,1.26112333254709,1.35568700405047,1,AIPW,303
1.35613406718415,1.28111664104673,1.43730919309019,2,auDRI,303
1.35802190994672,1.25718670056374,1.45885711932969,2,AIPW,303
1.31059783829981,1.26699081158562,1.3553538765736,3,auDRI,303
1.31117352957335,1.26402529760792,1.35832176153878,3,AIPW,303
1.5259989528228,1.43730104325532,1.61155696313091,4,auDRI,303
1.59606725759271,1.49779588336525,1.69433863182017,4,AIPW,303
1.42170530414403,1.37243893539409,1.46813433227118,1,auDRI,304
1.42338290313771,1.37623700747375,1.47052879880167,1,AIPW,304
1.46313054557421,1.39443564396302,1.53635385328518,2,auDRI,304
1.48233704274504,1.38094347342784,1.58373061206224,2,AIPW,304
1.42432596486482,1.37773768218421,1.47265567023541,3,auDRI,304
1.42766469238452,1.38066532129668,1.47466406347236,3,AIPW,304
1.69058744900552,1.59853151417452,1.78014419718421,4,auDRI,304
1.77887208775071,1.68015143536531,1.8775927401361,4,AIPW,304
1.40596921546005,1.36082675600606,1.45381988124601,1,auDRI,305
1.40377425590782,1.35671942196468,1.45082908985096,1,AIPW,305
1.4419597167247,1.35890061914008,1.52204819171486,2,auDRI,305
1.45810336689047,1.35733295074253,1.5588737830384,2,AIPW,305
1.4075319285258,1.35728589935524,1.453169533979,3,auDRI,305
1.40685816246423,1.35997458129825,1.45374174363022,3,AIPW,305
1.58361489401513,1.49541565401944,1.66866174249931,4,auDRI,305
1.68214814731797,1.58316756373367,1.78112873090227,4,AIPW,305
1.3792104612996,1.33638199541212,1.42237935643866,1,auDRI,306
1.37547613732924,1.3288203078336,1.42213196682487,1,AIPW,306
1.4331589861339,1.36465761125376,1.50383946023706,2,auDRI,306
1.43071127088638,1.33143884783811,1.52998369393465,2,AIPW,306
1.38158350316666,1.33490070712404,1.42952066576452,3,auDRI,306
1.37967284626604,1.33308206221222,1.42626363031986,3,AIPW,306
1.65933186264288,1.57432919539019,1.74814550929456,4,auDRI,306
1.74085815814872,1.64497025981015,1.83674605648729,4,AIPW,306
1.38212746567615,1.33628347684283,1.42953559666797,1,auDRI,307
1.37922645531974,1.33192735770654,1.42652555293294,1,AIPW,307
1.41710206440747,1.33549078462855,1.49609182759426,2,auDRI,307
1.43438843750037,1.33340265416,1.53537422084074,2,AIPW,307
1.38312602781826,1.33563899395438,1.42871981571803,3,auDRI,307
1.38288050592773,1.33581275846357,1.42994825339188,3,AIPW,307
1.58691627423956,1.49992078791768,1.67718143597433,4,auDRI,307
1.65809551180476,1.55864982636785,1.75754119724167,4,AIPW,307
1.30317663568678,1.25731358972483,1.35027739287232,1,auDRI,308
1.30377116992975,1.25573897782856,1.35180336203095,1,AIPW,308
1.37361387277212,1.29697028866857,1.44405428821476,2,auDRI,308
1.36776417831453,1.26721720936609,1.46831114726297,2,AIPW,308
1.30599050920388,1.25704741467,1.35803935821999,3,auDRI,308
1.30826186329678,1.26046110646108,1.35606262013247,3,AIPW,308
1.53322082781877,1.44571303801517,1.62179173533543,4,auDRI,308
1.60490921577744,1.50633615610202,1.70348227545286,4,AIPW,308
1.38892184353588,1.34400708653164,1.43451416297175,1,auDRI,309
1.38988598056485,1.34257571714312,1.43719624398657,1,AIPW,309
1.40827413928961,1.32928385832654,1.48825779672048,2,auDRI,309
1.43691650250633,1.33639538675082,1.53743761826184,2,AIPW,309
1.39021481017542,1.34147163634754,1.43961712844239,3,auDRI,309
1.39305045412775,1.34586981615629,1.44023109209921,3,AIPW,309
1.61995006348667,1.53157445288058,1.71021559653798,4,auDRI,309
1.71482962679071,1.61639739719056,1.81326185639085,4,AIPW,309
1.39779412021234,1.35219472401865,1.44279929896476,1,auDRI,310
1.39954284233666,1.35144433623668,1.44764134843664,1,AIPW,310
1.45412620330968,1.38001961483099,1.52804627180271,2,auDRI,310
1.46629016169443,1.3656582891931,1.56692203419576,2,AIPW,310
1.40092998504045,1.35435473765918,1.44931648107765,3,auDRI,310
1.4049038558984,1.35686775871273,1.45293995308407,3,AIPW,310
1.67836002929462,1.5946839736271,1.76573824994358,4,auDRI,310
1.75872977642103,1.66116019674983,1.85629935609223,4,AIPW,310
1.36690312104341,1.31895980664736,1.41441413891966,1,auDRI,311
1.36705083560097,1.31985406264111,1.41424760856082,1,AIPW,311
1.43436995294727,1.36198098418245,1.51037421196692,2,auDRI,311
1.44219057286823,1.34300924706142,1.54137189867504,2,AIPW,311
1.36799939804616,1.32267044346206,1.41491662773279,3,auDRI,311
1.36990463830413,1.32284273194241,1.41696654466585,3,AIPW,311
1.63458554614592,1.55292559706884,1.72739723093511,4,auDRI,311
1.71132136301004,1.61414977286828,1.8084929531518,4,AIPW,311
1.35921775045902,1.31481136471198,1.40108189791726,1,auDRI,312
1.35784541759703,1.31042834672156,1.40526248847251,1,AIPW,312
1.41465011594861,1.33576213708734,1.49749287754052,2,auDRI,312
1.42397119537692,1.32335277099533,1.5245896197585,2,AIPW,312
1.36318121408051,1.31577379124436,1.41027023003323,3,auDRI,312
1.36280260511518,1.31561676910132,1.40998844112904,3,AIPW,312
1.59416330361029,1.5082040597164,1.68309576627381,4,auDRI,312
1.6627972987025,1.56446814670159,1.7611264507034,4,AIPW,312
1.35768817749275,1.30878789570455,1.40540952908858,1,auDRI,313
1.35472291854204,1.30689648833867,1.40254934874541,1,AIPW,313
1.39745646270539,1.323263613379,1.47273668916074,2,auDRI,313
1.40215801038049,1.30114105163135,1.50317496912964,2,AIPW,313
1.35889091565956,1.31402913174394,1.40951951540167,3,auDRI,313
1.3589405378773,1.31133042073906,1.40655065501555,3,AIPW,313
1.609517598029,1.51930383011252,1.69239595246118,4,auDRI,313
1.69542513196768,1.59709621584328,1.79375404809207,4,AIPW,313
1.39982238678566,1.3527311371515,1.44564911727585,1,auDRI,314
1.39851173535316,1.35141743105788,1.44560603964843,1,AIPW,314
1.4590468570333,1.38459890859331,1.53013124441429,2,auDRI,314
1.48366172331444,1.38545707966925,1.58186636695964,2,AIPW,314
1.40042667598754,1.35204762008982,1.44640734868737,3,auDRI,314
1.4006207271899,1.35357286624514,1.44766858813467,3,AIPW,314
1.61206225927345,1.52987364559502,1.70395149330656,4,auDRI,314
1.68348372521535,1.58545869963177,1.78150875079892,4,AIPW,314
1.36213797260736,1.3140537070823,1.40674184700904,1,auDRI,315
1.36281254664316,1.31596117565548,1.40966391763085,1,AIPW,315
1.42358482740225,1.34555939007982,1.50416574281322,2,auDRI,315
1.42639952826342,1.32697525765986,1.52582379886699,2,AIPW,315
1.36303950363316,1.31659843846178,1.40600686453862,3,auDRI,315
1.36560015443391,1.31887707364311,1.4123232352247,3,AIPW,315
1.57058029649196,1.48796404059564,1.6579772008614,4,auDRI,315
1.64611722111838,1.54808615996085,1.74414828227592,4,AIPW,315
1.37056273185779,1.32225264046053,1.41751596825529,1,auDRI,316
1.36738583998834,1.31963341827176,1.41513826170492,1,AIPW,316
1.39511599898834,1.32056839000472,1.46767100921442,2,auDRI,316
1.40966476313773,1.30801887822662,1.51131064804884,2,AIPW,316
1.37208239488406,1.32075475844373,1.42054726912933,3,auDRI,316
1.37224529120703,1.32469875460688,1.41979182780718,3,AIPW,316
1.65089158993613,1.56257381825668,1.74185482321596,4,auDRI,316
1.75037931638191,1.65327809221869,1.84748054054512,4,AIPW,316
1.3586995675806,1.31021036067977,1.40658559953743,1,auDRI,317
1.3604397346077,1.3122645791988,1.4086148900166,1,AIPW,317
1.39653848647007,1.32012707681963,1.47220301148828,2,auDRI,317
1.41921972570357,1.31487197053335,1.52356748087379,2,AIPW,317
1.36172131239026,1.31230741970907,1.41050844571693,3,auDRI,317
1.36491585928457,1.31672959391166,1.41310212465748,3,AIPW,317
1.68115834085718,1.59327754102152,1.76753104343472,4,auDRI,317
1.74936663264232,1.64786286640988,1.85087039887476,4,AIPW,317
1.34738597506503,1.30057091144464,1.39898389105289,1,auDRI,318
1.34734574002907,1.30028402193942,1.39440745811871,1,AIPW,318
1.37292641002363,1.30045469872712,1.44559430455477,2,auDRI,318
1.39611871678878,1.29291392564039,1.49932350793718,2,AIPW,318
1.35072763311255,1.30436645210679,1.39582395258186,3,auDRI,318
1.35287911915076,1.30585580667247,1.39990243162905,3,AIPW,318
1.64480125394944,1.5540408957398,1.74089693690661,4,auDRI,318
1.72156477454756,1.62122019577198,1.82190935332313,4,AIPW,318
1.3818317250716,1.33521134014887,1.4280887008261,1,auDRI,319
1.38097527405656,1.33375882194756,1.42819172616555,1,AIPW,319
1.42648890513426,1.35144051271616,1.50351873944884,2,auDRI,319
1.48509023427704,1.38650196703763,1.58367850151645,2,AIPW,319
1.38359405688033,1.3388819571998,1.43239672945706,3,auDRI,319
1.38325049783367,1.33617560815457,1.43032538751278,3,AIPW,319
1.63281714709769,1.54374510299935,1.72739208179957,4,auDRI,319
1.74664994050508,1.64968508901107,1.84361479199908,4,AIPW,319
1.3851167570505,1.33865969907705,1.43311734706919,1,auDRI,320
1.38529251508817,1.33847767620082,1.43210735397552,1,AIPW,320
1.42514004792719,1.34782604804293,1.5034137650285,2,auDRI,320
1.46139208236387,1.36066571876626,1.56211844596147,2,AIPW,320
1.38663009941956,1.33828840390068,1.43388881364558,3,auDRI,320
1.38997471231274,1.34321877815664,1.43673064646883,3,AIPW,320
1.58612853747673,1.49391207628258,1.67320811547007,4,auDRI,320
1.69669717288943,1.59712391026086,1.79627043551799,4,AIPW,320
1.38851877790756,1.33918131961345,1.43753898332454,1,auDRI,321
1.38725362222867,1.34046557233466,1.43404167212268,1,AIPW,321
1.43800834854183,1.36520583093885,1.51754119257513,2,auDRI,321
1.45355694491769,1.35223156360354,1.55488232623184,2,AIPW,321
1.39270588864931,1.345742814581,1.44043176715361,3,auDRI,321
1.39230441598263,1.3457163911745,1.43889244079075,3,AIPW,321
1.66359157594535,1.57700520742277,1.75369807160997,4,auDRI,321
1.7297490646392,1.63014719733406,1.82935093194434,4,AIPW,321
1.34210544175805,1.29594160723082,1.38982463340837,1,auDRI,322
1.33931838872357,1.29155698054113,1.38707979690601,1,AIPW,322
1.38169116242154,1.3072322188942,1.45549849139534,2,auDRI,322
1.39357267117553,1.29239976574656,1.49474557660449,2,AIPW,322
1.34471187338603,1.29305817352482,1.39115147872079,3,auDRI,322
1.34334707022859,1.29568355092194,1.39101058953525,3,AIPW,322
1.59941301841253,1.51448876809196,1.68829345531503,4,auDRI,322
1.68015986674306,1.58197525034388,1.77834448314225,4,AIPW,322
1.36570657119368,1.32169338998724,1.41241156952802,1,auDRI,323
1.36324532003031,1.31613407964276,1.41035656041786,1,AIPW,323
1.41482583351612,1.34415019682621,1.48753018962602,2,auDRI,323
1.41221075725675,1.31212197174499,1.51229954276851,2,AIPW,323
1.36707228938745,1.31944720950576,1.41365428530248,3,auDRI,323
1.36868834642371,1.32187143987975,1.41550525296767,3,AIPW,323
1.63955175914226,1.55775269744818,1.72467729410619,4,auDRI,323
1.75900018809857,1.66306596392832,1.85493441226881,4,AIPW,323
1.36817266739338,1.32446757444637,1.41730223917373,1,auDRI,324
1.37159798839556,1.32417336055321,1.4190226162379,1,AIPW,324
1.43549386381226,1.36086936656899,1.50693905217165,2,auDRI,324
1.4755004351943,1.37554082130218,1.57546004908642,2,AIPW,324
1.37112593320476,1.32410713763364,1.4143992709929,3,auDRI,324
1.37528593859989,1.32789122470409,1.4226806524957,3,AIPW,324
1.65286976596502,1.5615452636045,1.74242598078929,4,auDRI,324
