estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.269436974972145,0.241484883186685,0.296495235368589,3,auDRI,xgboost,1,5000,0.272984041510506,624
0.275803793216663,0.250846840183829,0.300760746249498,3,AIPW,xgboost,1,5000,0.272984041510506,624
0.358956427217277,0.333902605519433,0.384830174102915,4,auDRI,xgboost,1,5000,0.272984041510506,624
0.358832953503346,0.333176465908292,0.384489441098399,4,AIPW,xgboost,1,5000,0.272984041510506,624
0.262476612135783,0.234617436718169,0.290593592651178,1,auDRI,earth,1,5000,0.273058584695967,625
0.262791783741788,0.234442057603438,0.291141509880138,1,AIPW,earth,1,5000,0.273058584695967,625
0.268587123869112,0.239771860366189,0.297335039035011,2,auDRI,earth,1,5000,0.273058584695967,625
0.262672531327734,0.230597380621974,0.294747682033493,2,AIPW,earth,1,5000,0.273058584695967,625
0.26603829057998,0.2391437596265,0.292131788916959,3,auDRI,earth,1,5000,0.273058584695967,625
0.265814080119239,0.240836721030153,0.290791439208325,3,AIPW,earth,1,5000,0.273058584695967,625
0.3497965470537,0.324018878294542,0.375338104797022,4,auDRI,earth,1,5000,0.273058584695967,625
0.34951040476783,0.323723573007798,0.375297236527861,4,AIPW,earth,1,5000,0.273058584695967,625
0.263066494286399,0.236939669810542,0.290742284345975,1,auDRI,gam_1,1,5000,0.273058584695967,625
0.263794549234127,0.235762313981734,0.291826784486521,1,AIPW,gam_1,1,5000,0.273058584695967,625
0.269062036691148,0.240734494579565,0.29679005376358,2,auDRI,gam_1,1,5000,0.273058584695967,625
0.264109956115467,0.23287997946464,0.295339932766293,2,AIPW,gam_1,1,5000,0.273058584695967,625
0.262297129956051,0.236348543033655,0.288700584458449,3,auDRI,gam_1,1,5000,0.273058584695967,625
0.268375116649332,0.243393328747368,0.293356904551297,3,AIPW,gam_1,1,5000,0.273058584695967,625
0.3497965470537,0.32364876980867,0.374873020393289,4,auDRI,gam_1,1,5000,0.273058584695967,625
0.34951040476783,0.323723573007798,0.375297236527861,4,AIPW,gam_1,1,5000,0.273058584695967,625
0.263455962159004,0.23567120366252,0.290447529583935,1,auDRI,xgboost,1,5000,0.273058584695967,625
0.263837721087464,0.236257766393763,0.291417675781166,1,AIPW,xgboost,1,5000,0.273058584695967,625
0.267852832816461,0.239398661789271,0.295102392253389,2,auDRI,xgboost,1,5000,0.273058584695967,625
0.273458565254161,0.2433497603408,0.303567370167522,2,AIPW,xgboost,1,5000,0.273058584695967,625
0.26740686544982,0.240107697907774,0.293563428648202,3,auDRI,xgboost,1,5000,0.273058584695967,625
0.273262955240656,0.24821659494524,0.298309315536072,3,AIPW,xgboost,1,5000,0.273058584695967,625
0.3497965470537,0.324010932058786,0.37468346899639,4,auDRI,xgboost,1,5000,0.273058584695967,625
0.34951040476783,0.323723573007798,0.375297236527861,4,AIPW,xgboost,1,5000,0.273058584695967,625
0.27445203041825,0.246445765169223,0.303114449033651,1,auDRI,earth,1,5000,0.27271427574394,626
0.273816672889764,0.2450713277788,0.302562018000728,1,AIPW,earth,1,5000,0.27271427574394,626
0.271556535169412,0.241205919232916,0.300968167035074,2,auDRI,earth,1,5000,0.27271427574394,626
0.272670397964761,0.241146625201368,0.304194170728153,2,AIPW,earth,1,5000,0.27271427574394,626
0.274248119592567,0.246719891651049,0.302028694948617,3,auDRI,earth,1,5000,0.27271427574394,626
0.271350244180938,0.246071416359198,0.296629072002679,3,AIPW,earth,1,5000,0.27271427574394,626
0.352875707668554,0.327801943896776,0.377620053881888,4,auDRI,earth,1,5000,0.27271427574394,626
0.35293692744531,0.327174668450452,0.378699186440168,4,AIPW,earth,1,5000,0.27271427574394,626
0.272885378588019,0.244200855866373,0.300526327319076,1,auDRI,gam_1,1,5000,0.27271427574394,626
0.274367096481582,0.246364747191597,0.302369445771566,1,AIPW,gam_1,1,5000,0.27271427574394,626
0.273595370524755,0.245281941140371,0.302908523944071,2,auDRI,gam_1,1,5000,0.27271427574394,626
0.282885795147953,0.252617219937234,0.313154370358673,2,AIPW,gam_1,1,5000,0.27271427574394,626
0.272481386667776,0.244927724936557,0.300396525000428,3,auDRI,gam_1,1,5000,0.27271427574394,626
0.276950446219926,0.251726221454972,0.30217467098488,3,AIPW,gam_1,1,5000,0.27271427574394,626
0.352875707668554,0.327414848861396,0.378787033664684,4,auDRI,gam_1,1,5000,0.27271427574394,626
0.35293692744531,0.327174668450452,0.378699186440168,4,AIPW,gam_1,1,5000,0.27271427574394,626
0.276652486248175,0.248111471751817,0.305117194247642,1,auDRI,xgboost,1,5000,0.27271427574394,626
0.276811064931183,0.248849398581158,0.304772731281207,1,AIPW,xgboost,1,5000,0.27271427574394,626
0.277588329338602,0.249706285186718,0.306094980591616,2,auDRI,xgboost,1,5000,0.27271427574394,626
0.285359394233775,0.255241326260023,0.315477462207527,2,AIPW,xgboost,1,5000,0.27271427574394,626
0.275304363100182,0.249151211794014,0.302486878268744,3,auDRI,xgboost,1,5000,0.27271427574394,626
0.281632594236781,0.256407981058019,0.306857207415543,3,AIPW,xgboost,1,5000,0.27271427574394,626
0.352875707668554,0.327005659553888,0.378155378081795,4,auDRI,xgboost,1,5000,0.27271427574394,626
0.35293692744531,0.327174668450452,0.378699186440168,4,AIPW,xgboost,1,5000,0.27271427574394,626
0.248351940552309,0.219536160000193,0.275782920030013,1,auDRI,earth,1,5000,0.272792858010905,627
0.245922381432632,0.21708599149813,0.274758771367134,1,AIPW,earth,1,5000,0.272792858010905,627
0.248475535726033,0.220053551267628,0.275811321970344,2,auDRI,earth,1,5000,0.272792858010905,627
0.245397842044103,0.214091604896893,0.276704079191313,2,AIPW,earth,1,5000,0.272792858010905,627
0.252136402615994,0.224857661719399,0.278696672798781,3,auDRI,earth,1,5000,0.272792858010905,627
0.247598789077308,0.222115411145522,0.273082167009095,3,AIPW,earth,1,5000,0.272792858010905,627
0.323237179487179,0.297162272439421,0.348638646134805,4,auDRI,earth,1,5000,0.272792858010905,627
0.323492792711215,0.297488912447649,0.349496672974782,4,AIPW,earth,1,5000,0.272792858010905,627
0.248261770032283,0.221040736764164,0.277043255932223,1,auDRI,gam_1,1,5000,0.272792858010905,627
0.246664336740038,0.218739070192004,0.274589603288072,1,AIPW,gam_1,1,5000,0.272792858010905,627
0.24610892057515,0.216093195981115,0.274015820601214,2,auDRI,gam_1,1,5000,0.272792858010905,627
0.253392597102462,0.223321236627833,0.28346395757709,2,AIPW,gam_1,1,5000,0.272792858010905,627
0.247225247542954,0.22051645627641,0.274782136223283,3,auDRI,gam_1,1,5000,0.272792858010905,627
0.252083482831528,0.226712127380577,0.27745483828248,3,AIPW,gam_1,1,5000,0.272792858010905,627
0.323237179487179,0.29790512498107,0.34898537888078,4,auDRI,gam_1,1,5000,0.272792858010905,627
0.323492792711215,0.297488912447649,0.349496672974782,4,AIPW,gam_1,1,5000,0.272792858010905,627
0.247050701737788,0.219485465292751,0.274233052211533,1,auDRI,xgboost,1,5000,0.272792858010905,627
0.247701285553641,0.21991049415279,0.275492076954492,1,AIPW,xgboost,1,5000,0.272792858010905,627
0.251062117264644,0.223101084094758,0.279327396000273,2,auDRI,xgboost,1,5000,0.272792858010905,627
0.256470343930002,0.226817147635052,0.286123540224951,2,AIPW,xgboost,1,5000,0.272792858010905,627
0.249839547795822,0.222498219710623,0.276431883780339,3,auDRI,xgboost,1,5000,0.272792858010905,627
0.255311983936803,0.229898008863379,0.280725959010226,3,AIPW,xgboost,1,5000,0.272792858010905,627
0.323237179487179,0.297768224417781,0.349218691342144,4,auDRI,xgboost,1,5000,0.272792858010905,627
0.323492792711215,0.297488912447649,0.349496672974782,4,AIPW,xgboost,1,5000,0.272792858010905,627
0.259223550891238,0.230650392567951,0.287561308928039,1,auDRI,earth,1,5000,0.273133555755816,628
0.259074406920878,0.230780497548841,0.287368316292916,1,AIPW,earth,1,5000,0.273133555755816,628
0.26359789690816,0.236129390860866,0.292170608748393,2,auDRI,earth,1,5000,0.273133555755816,628
0.255042550314595,0.223869862736614,0.286215237892575,2,AIPW,earth,1,5000,0.273133555755816,628
0.2613450677667,0.234243199682699,0.28808527298626,3,auDRI,earth,1,5000,0.273133555755816,628
0.263400794866914,0.238306558124608,0.28849503160922,3,AIPW,earth,1,5000,0.273133555755816,628
0.341706786974237,0.315623018688213,0.366853010194575,4,auDRI,earth,1,5000,0.273133555755816,628
0.341735067422858,0.315894615409243,0.367575519436473,4,AIPW,earth,1,5000,0.273133555755816,628
0.258231453090047,0.230053633831066,0.285456490140202,1,auDRI,gam_1,1,5000,0.273133555755816,628
0.257072700821989,0.229237699135578,0.284907702508399,1,AIPW,gam_1,1,5000,0.273133555755816,628
0.25970768849606,0.231142654371055,0.287776232977018,2,auDRI,gam_1,1,5000,0.273133555755816,628
0.257310104168939,0.22665559695149,0.287964611386388,2,AIPW,gam_1,1,5000,0.273133555755816,628
0.258954736070147,0.233039441336515,0.287225933724625,3,auDRI,gam_1,1,5000,0.273133555755816,628
0.264540094791681,0.239502434347964,0.289577755235398,3,AIPW,gam_1,1,5000,0.273133555755816,628
0.341706786974237,0.31731922965095,0.367125913483412,4,auDRI,gam_1,1,5000,0.273133555755816,628
0.341735067422858,0.315894615409243,0.367575519436473,4,AIPW,gam_1,1,5000,0.273133555755816,628
0.26408607597357,0.235222736665606,0.291813408638457,1,auDRI,xgboost,1,5000,0.273133555755816,628
0.259972711363649,0.232462306526,0.287483116201298,1,AIPW,xgboost,1,5000,0.273133555755816,628
0.265257120509305,0.235914536303443,0.29373349913794,2,auDRI,xgboost,1,5000,0.273133555755816,628
0.265598488091179,0.235727785198918,0.295469190983441,2,AIPW,xgboost,1,5000,0.273133555755816,628
0.263324978302506,0.236160055696955,0.289446617355175,3,auDRI,xgboost,1,5000,0.273133555755816,628
0.267630998779723,0.24255514177674,0.292706855782706,3,AIPW,xgboost,1,5000,0.273133555755816,628
0.341706786974237,0.315592354621876,0.368132819878796,4,auDRI,xgboost,1,5000,0.273133555755816,628
0.341735067422858,0.315894615409243,0.367575519436473,4,AIPW,xgboost,1,5000,0.273133555755816,628
0.303164544826462,0.275965427070616,0.33090407784831,1,auDRI,earth,1,5000,0.272984097648156,629
0.305614048732718,0.277252707221873,0.333975390243564,1,AIPW,earth,1,5000,0.272984097648156,629
0.305117450095078,0.276356592071016,0.333486385696838,2,auDRI,earth,1,5000,0.272984097648156,629
0.3038949870478,0.272732134811234,0.335057839284365,2,AIPW,earth,1,5000,0.272984097648156,629
0.306138785663212,0.278720196583413,0.332837186114715,3,auDRI,earth,1,5000,0.272984097648156,629
0.3057654073406,0.281092722890424,0.330438091790776,3,AIPW,earth,1,5000,0.272984097648156,629
0.381758092215017,0.356505334373799,0.407479402151008,4,auDRI,earth,1,5000,0.272984097648156,629
0.381913203357184,0.356579012103037,0.407247394611332,4,AIPW,earth,1,5000,0.272984097648156,629
0.304347279715821,0.276555716989033,0.33181164743284,1,auDRI,gam_1,1,5000,0.272984097648156,629
0.303884337637213,0.27610591356826,0.331662761706165,1,AIPW,gam_1,1,5000,0.272984097648156,629
0.304967522629307,0.27678405457638,0.331734695688984,2,auDRI,gam_1,1,5000,0.272984097648156,629
0.306748203132129,0.276321608218748,0.337174798045511,2,AIPW,gam_1,1,5000,0.272984097648156,629
0.306273016289757,0.279941463653655,0.332933528464848,3,auDRI,gam_1,1,5000,0.272984097648156,629
0.310283579432417,0.285663941496956,0.334903217367877,3,AIPW,gam_1,1,5000,0.272984097648156,629
0.381758092215017,0.356433352216682,0.407639694577847,4,auDRI,gam_1,1,5000,0.272984097648156,629
0.381913203357184,0.356579012103037,0.407247394611332,4,AIPW,gam_1,1,5000,0.272984097648156,629
0.305367354853519,0.277362705370546,0.333112122049285,1,auDRI,xgboost,1,5000,0.272984097648156,629
0.305543628928505,0.278061224087365,0.333026033769646,1,AIPW,xgboost,1,5000,0.272984097648156,629
0.308118991440873,0.27926530019295,0.337545608062351,2,auDRI,xgboost,1,5000,0.272984097648156,629
0.313698392187153,0.284026822715568,0.343369961658738,2,AIPW,xgboost,1,5000,0.272984097648156,629
0.310784254071328,0.282982305628765,0.336628085124209,3,auDRI,xgboost,1,5000,0.272984097648156,629
0.314141181690478,0.289487253956275,0.338795109424682,3,AIPW,xgboost,1,5000,0.272984097648156,629
0.381758092215017,0.355467752689808,0.407118517455169,4,auDRI,xgboost,1,5000,0.272984097648156,629
0.381913203357184,0.356579012103037,0.407247394611332,4,AIPW,xgboost,1,5000,0.272984097648156,629
0.266821545689195,0.23847146035834,0.29526915754707,1,auDRI,earth,1,5000,0.27288006543855,630
0.266763582795149,0.237617396281172,0.295909769309127,1,AIPW,earth,1,5000,0.27288006543855,630
0.268344881948244,0.239269022354143,0.297998750829325,2,auDRI,earth,1,5000,0.27288006543855,630
0.268283739601664,0.237523667087721,0.299043812115608,2,AIPW,earth,1,5000,0.27288006543855,630
0.26808998542772,0.239115377918302,0.295679665579365,3,auDRI,earth,1,5000,0.27288006543855,630
0.264920300938558,0.239659522380688,0.290181079496427,3,AIPW,earth,1,5000,0.27288006543855,630
0.337876884381787,0.311849464876322,0.364188347159643,4,auDRI,earth,1,5000,0.27288006543855,630
0.337920341517434,0.312108217892304,0.363732465142564,4,AIPW,earth,1,5000,0.27288006543855,630
0.268853194016791,0.24015014858799,0.298025923990231,1,auDRI,gam_1,1,5000,0.27288006543855,630
0.26816188019941,0.239514563227944,0.296809197170875,1,AIPW,gam_1,1,5000,0.27288006543855,630
0.271745966662174,0.242651310550659,0.301952265685181,2,auDRI,gam_1,1,5000,0.27288006543855,630
0.271391982458976,0.241203273889788,0.301580691028163,2,AIPW,gam_1,1,5000,0.27288006543855,630
0.267291187464466,0.238896560363137,0.294580877055133,3,auDRI,gam_1,1,5000,0.27288006543855,630
0.266686908467063,0.241439209048049,0.291934607886077,3,AIPW,gam_1,1,5000,0.27288006543855,630
0.337876884381787,0.311569051984303,0.362837871898122,4,auDRI,gam_1,1,5000,0.27288006543855,630
0.337920341517434,0.312108217892304,0.363732465142564,4,AIPW,gam_1,1,5000,0.27288006543855,630
0.270533375020214,0.240952898173156,0.299107243799123,1,auDRI,xgboost,1,5000,0.27288006543855,630
0.269581762480685,0.241431460209565,0.297732064751804,1,AIPW,xgboost,1,5000,0.27288006543855,630
0.272352617147796,0.244529749965616,0.301815126591838,2,auDRI,xgboost,1,5000,0.27288006543855,630
0.276484231203506,0.246836886833834,0.306131575573177,2,AIPW,xgboost,1,5000,0.27288006543855,630
0.267882910352032,0.240528131829614,0.296417977270109,3,auDRI,xgboost,1,5000,0.27288006543855,630
0.273352123368762,0.248160193314161,0.298544053423364,3,AIPW,xgboost,1,5000,0.27288006543855,630
0.337876884381787,0.311826032708009,0.364292223387366,4,auDRI,xgboost,1,5000,0.27288006543855,630
0.337920341517434,0.312108217892304,0.363732465142564,4,AIPW,xgboost,1,5000,0.27288006543855,630
0.250379579248659,0.2236366419298,0.277889666448258,1,auDRI,earth,1,5000,0.272971301264762,631
0.251019727717917,0.223018804871263,0.279020650564572,1,AIPW,earth,1,5000,0.272971301264762,631
0.252715674614764,0.225226861414381,0.28066299338037,2,auDRI,earth,1,5000,0.272971301264762,631
0.251832851440571,0.221425848206096,0.282239854675046,2,AIPW,earth,1,5000,0.272971301264762,631
0.253121609243975,0.226002329299601,0.280086468511249,3,auDRI,earth,1,5000,0.272971301264762,631
0.252015953171259,0.226712896702591,0.277319009639927,3,AIPW,earth,1,5000,0.272971301264762,631
0.33035728623043,0.304613003088709,0.356727268659625,4,auDRI,earth,1,5000,0.272971301264762,631
0.330457704800287,0.30442054005754,0.356494869543034,4,AIPW,earth,1,5000,0.272971301264762,631
0.254087377394158,0.226540058963579,0.281016319821821,1,auDRI,gam_1,1,5000,0.272971301264762,631
0.25225988416495,0.224917953555133,0.279601814774766,1,AIPW,gam_1,1,5000,0.272971301264762,631
0.256019406777083,0.228444117639146,0.283291575525907,2,auDRI,gam_1,1,5000,0.272971301264762,631
0.25971615058189,0.230298270058414,0.289134031105367,2,AIPW,gam_1,1,5000,0.272971301264762,631
0.251877140947271,0.225242892686171,0.278424706126617,3,auDRI,gam_1,1,5000,0.272971301264762,631
0.254920790946309,0.229670271777374,0.280171310115243,3,AIPW,gam_1,1,5000,0.272971301264762,631
0.33035728623043,0.303063064467473,0.356040877931694,4,auDRI,gam_1,1,5000,0.272971301264762,631
0.330457704800287,0.30442054005754,0.356494869543034,4,AIPW,gam_1,1,5000,0.272971301264762,631
0.252093604261794,0.225197015679646,0.280111269610293,1,auDRI,xgboost,1,5000,0.272971301264762,631
0.254300297662579,0.226904787207612,0.281695808117545,1,AIPW,xgboost,1,5000,0.272971301264762,631
0.25443986559632,0.226343391022638,0.281520642704524,2,auDRI,xgboost,1,5000,0.272971301264762,631
0.262590802710059,0.233200905518956,0.291980699901163,2,AIPW,xgboost,1,5000,0.272971301264762,631
0.256570135115451,0.230623169414838,0.2827648976899,3,auDRI,xgboost,1,5000,0.272971301264762,631
0.261960483878658,0.236703277127422,0.287217690629895,3,AIPW,xgboost,1,5000,0.272971301264762,631
0.33035728623043,0.305007394309705,0.356727755069184,4,auDRI,xgboost,1,5000,0.272971301264762,631
0.330457704800287,0.30442054005754,0.356494869543034,4,AIPW,xgboost,1,5000,0.272971301264762,631
0.289142001803713,0.261831491325675,0.317867741804128,1,auDRI,earth,1,5000,0.272958368207403,632
0.292266606446769,0.263776611428059,0.32075660146548,1,AIPW,earth,1,5000,0.272958368207403,632
0.295517051578011,0.266923330007773,0.324072961683647,2,auDRI,earth,1,5000,0.272958368207403,632
0.293223535260666,0.261797533341586,0.324649537179746,2,AIPW,earth,1,5000,0.272958368207403,632
0.293831195443576,0.266253092706674,0.320161513658375,3,auDRI,earth,1,5000,0.272958368207403,632
0.294090492630687,0.269216032659763,0.318964952601611,3,AIPW,earth,1,5000,0.272958368207403,632
0.373793062127554,0.34744175239329,0.399759186235645,4,auDRI,earth,1,5000,0.272958368207403,632
0.374063683821374,0.348540311204659,0.399587056438089,4,AIPW,earth,1,5000,0.272958368207403,632
0.294909022897308,0.26760158440547,0.323704318629941,1,auDRI,gam_1,1,5000,0.272958368207403,632
0.29377530540219,0.266123861285998,0.321426749518381,1,AIPW,gam_1,1,5000,0.272958368207403,632
0.294821884334658,0.266393969501252,0.323243654281022,2,auDRI,gam_1,1,5000,0.272958368207403,632
0.300330501096786,0.270070049553069,0.330590952640502,2,AIPW,gam_1,1,5000,0.272958368207403,632
0.293825578482015,0.266998022559221,0.320888454931152,3,auDRI,gam_1,1,5000,0.272958368207403,632
0.296437528974507,0.271631513392231,0.321243544556782,3,AIPW,gam_1,1,5000,0.272958368207403,632
0.373793062127554,0.348398800596542,0.398739116627443,4,auDRI,gam_1,1,5000,0.272958368207403,632
0.374063683821374,0.348540311204659,0.399587056438089,4,AIPW,gam_1,1,5000,0.272958368207403,632
0.296447526855224,0.267750755972006,0.325103544098343,1,auDRI,xgboost,1,5000,0.272958368207403,632
0.295176232865922,0.267479261381898,0.322873204349947,1,AIPW,xgboost,1,5000,0.272958368207403,632
0.298915163209402,0.270026310906052,0.326974369381553,2,auDRI,xgboost,1,5000,0.272958368207403,632
0.303352447171297,0.273329855918233,0.333375038424361,2,AIPW,xgboost,1,5000,0.272958368207403,632
0.300148111306664,0.273066656625372,0.327023396836335,3,auDRI,xgboost,1,5000,0.272958368207403,632
0.300880877367557,0.275943191666559,0.325818563068555,3,AIPW,xgboost,1,5000,0.272958368207403,632
0.373793062127554,0.349113415873817,0.399707823044069,4,auDRI,xgboost,1,5000,0.272958368207403,632
0.374063683821374,0.348540311204659,0.399587056438089,4,AIPW,xgboost,1,5000,0.272958368207403,632
0.244603187295413,0.216321187230568,0.272664454811439,1,auDRI,earth,1,5000,0.273091381955644,633
0.244640672380512,0.216154663305088,0.273126681455936,1,AIPW,earth,1,5000,0.273091381955644,633
0.254568131237818,0.227236059919549,0.283204122906882,2,auDRI,earth,1,5000,0.273091381955644,633
0.246448761362883,0.215147360816029,0.277750161909737,2,AIPW,earth,1,5000,0.273091381955644,633
0.251081228171332,0.223713562799326,0.27854742984478,3,auDRI,earth,1,5000,0.273091381955644,633
0.248420663309034,0.223235834993288,0.273605491624781,3,AIPW,earth,1,5000,0.273091381955644,633
0.33298373575631,0.30724930443001,0.359878697508303,4,auDRI,earth,1,5000,0.273091381955644,633
0.333334607749122,0.307350530501024,0.359318684997221,4,AIPW,earth,1,5000,0.273091381955644,633
0.246045376086576,0.217408690153042,0.274198345946566,1,auDRI,gam_1,1,5000,0.273091381955644,633
0.245311820717282,0.217525397288202,0.273098244146362,1,AIPW,gam_1,1,5000,0.273091381955644,633
0.247636686553147,0.219088586710102,0.275821972368425,2,auDRI,gam_1,1,5000,0.273091381955644,633
0.249466709757053,0.219019373735821,0.279914045778285,2,AIPW,gam_1,1,5000,0.273091381955644,633
0.248070306970401,0.221667546710279,0.275548278394155,3,auDRI,gam_1,1,5000,0.273091381955644,633
0.253013130445359,0.227898425438686,0.278127835452032,3,AIPW,gam_1,1,5000,0.273091381955644,633
0.33298373575631,0.306480108792485,0.358796562383861,4,auDRI,gam_1,1,5000,0.273091381955644,633
0.333334607749122,0.307350530501024,0.359318684997221,4,AIPW,gam_1,1,5000,0.273091381955644,633
0.246586400841803,0.218392958406487,0.274214758814088,1,auDRI,xgboost,1,5000,0.273091381955644,633
0.248827838422731,0.221241355451371,0.276414321394091,1,AIPW,xgboost,1,5000,0.273091381955644,633
0.249033896995489,0.22145351080326,0.277145960587689,2,auDRI,xgboost,1,5000,0.273091381955644,633
0.257100700709087,0.227265003061462,0.286936398356712,2,AIPW,xgboost,1,5000,0.273091381955644,633
0.252718289865557,0.225429327813397,0.279631877531805,3,auDRI,xgboost,1,5000,0.273091381955644,633
0.256564200376747,0.231371544966288,0.281756855787207,3,AIPW,xgboost,1,5000,0.273091381955644,633
0.33298373575631,0.307447749436449,0.358455266623675,4,auDRI,xgboost,1,5000,0.273091381955644,633
0.333334607749122,0.307350530501024,0.359318684997221,4,AIPW,xgboost,1,5000,0.273091381955644,633
0.260244461824845,0.231992616372157,0.288598249503221,1,auDRI,earth,1,5000,0.272703450376251,634
0.259968209702201,0.231639948042122,0.28829647136228,1,AIPW,earth,1,5000,0.272703450376251,634
0.260645958396978,0.23259069785164,0.289791558046694,2,auDRI,earth,1,5000,0.272703450376251,634
0.25670687323166,0.225782395340323,0.287631351122996,2,AIPW,earth,1,5000,0.272703450376251,634
0.267379792444307,0.240371583893031,0.293496238751067,3,auDRI,earth,1,5000,0.272703450376251,634
0.266398915338725,0.241323166384013,0.291474664293437,3,AIPW,earth,1,5000,0.272703450376251,634
0.337228607261812,0.310674502738756,0.362948486674777,4,auDRI,earth,1,5000,0.272703450376251,634
0.336931172036349,0.311036680075939,0.362825663996758,4,AIPW,earth,1,5000,0.272703450376251,634
0.260067760410228,0.233255649710718,0.288324698484846,1,auDRI,gam_1,1,5000,0.272703450376251,634
0.258613182247108,0.231037871898334,0.286188492595881,1,AIPW,gam_1,1,5000,0.272703450376251,634
0.26060474909733,0.231244505950809,0.288813674996687,2,auDRI,gam_1,1,5000,0.272703450376251,634
0.264290349190547,0.234411891118427,0.294168807262668,2,AIPW,gam_1,1,5000,0.272703450376251,634
0.264277880011018,0.237457591365662,0.291372221551875,3,auDRI,gam_1,1,5000,0.272703450376251,634
0.265913777301709,0.240865294873856,0.290962259729563,3,AIPW,gam_1,1,5000,0.272703450376251,634
0.337228607261812,0.31157389583197,0.362997759155058,4,auDRI,gam_1,1,5000,0.272703450376251,634
0.336931172036349,0.311036680075939,0.362825663996758,4,AIPW,gam_1,1,5000,0.272703450376251,634
0.261916792888321,0.23412045615813,0.289839373735704,1,auDRI,xgboost,1,5000,0.272703450376251,634
0.261926311506743,0.234385052263218,0.289467570750268,1,AIPW,xgboost,1,5000,0.272703450376251,634
0.265932741329708,0.237882286657559,0.293472962098275,2,auDRI,xgboost,1,5000,0.272703450376251,634
0.269602166345844,0.240107497790711,0.299096834900976,2,AIPW,xgboost,1,5000,0.272703450376251,634
0.268003833565867,0.240888846818229,0.295325219557339,3,auDRI,xgboost,1,5000,0.272703450376251,634
0.270908520072049,0.245819830514289,0.295997209629808,3,AIPW,xgboost,1,5000,0.272703450376251,634
0.337228607261812,0.311259903250206,0.362837820046761,4,auDRI,xgboost,1,5000,0.272703450376251,634
0.336931172036349,0.311036680075939,0.362825663996758,4,AIPW,xgboost,1,5000,0.272703450376251,634
0.261915171426175,0.23388075210549,0.288856425989709,1,auDRI,earth,1,5000,0.27300587037072,635
0.260648900533801,0.232183193340687,0.289114607726916,1,AIPW,earth,1,5000,0.27300587037072,635
0.26624969409082,0.238486535421997,0.294831437605149,2,auDRI,earth,1,5000,0.27300587037072,635
0.258034779926574,0.227311162204698,0.28875839764845,2,AIPW,earth,1,5000,0.27300587037072,635
0.264221166082297,0.237133355816348,0.290281242513188,3,auDRI,earth,1,5000,0.27300587037072,635
0.261872832474309,0.236690400990706,0.287055263957913,3,AIPW,earth,1,5000,0.27300587037072,635
0.333846875521065,0.308040845853122,0.360028857399105,4,auDRI,earth,1,5000,0.27300587037072,635
0.333756025222483,0.307799073574154,0.359712976870811,4,AIPW,earth,1,5000,0.27300587037072,635
0.260988108416869,0.232981578290235,0.288135334053475,1,auDRI,gam_1,1,5000,0.27300587037072,635
0.262768689976066,0.235155527922782,0.290381852029351,1,AIPW,gam_1,1,5000,0.27300587037072,635
0.261172085494452,0.232381243197841,0.289940791797429,2,auDRI,gam_1,1,5000,0.27300587037072,635
0.265781599520678,0.236080288752469,0.295482910288886,2,AIPW,gam_1,1,5000,0.27300587037072,635
0.263172714371688,0.236052283819631,0.289475616350025,3,auDRI,gam_1,1,5000,0.27300587037072,635
0.266397313721801,0.241237318130553,0.29155730931305,3,AIPW,gam_1,1,5000,0.27300587037072,635
0.333846875521065,0.307671407813161,0.358814734134119,4,auDRI,gam_1,1,5000,0.27300587037072,635
0.333756025222483,0.307799073574154,0.359712976870811,4,AIPW,gam_1,1,5000,0.27300587037072,635
0.260245086898711,0.232505529602904,0.28790635441836,1,auDRI,xgboost,1,5000,0.27300587037072,635
0.261112952813753,0.233457155282386,0.28876875034512,1,AIPW,xgboost,1,5000,0.27300587037072,635
0.264684771641322,0.236886044157205,0.292667864291058,2,auDRI,xgboost,1,5000,0.27300587037072,635
0.267803812624992,0.238213254895909,0.297394370354076,2,AIPW,xgboost,1,5000,0.27300587037072,635
0.265055995849329,0.238208487062321,0.292435884856372,3,auDRI,xgboost,1,5000,0.27300587037072,635
0.266207269654014,0.241006136854737,0.291408402453292,3,AIPW,xgboost,1,5000,0.27300587037072,635
0.333846875521065,0.308039012227778,0.360165569981393,4,auDRI,xgboost,1,5000,0.27300587037072,635
0.333756025222483,0.307799073574154,0.359712976870811,4,AIPW,xgboost,1,5000,0.27300587037072,635
0.261741911443669,0.23404676991156,0.288888792754074,1,auDRI,earth,1,5000,0.272885643787134,636
0.260190039663702,0.230719853078549,0.289660226248855,1,AIPW,earth,1,5000,0.272885643787134,636
0.263785346043294,0.235289230528923,0.291949222694271,2,auDRI,earth,1,5000,0.272885643787134,636
0.250667173724619,0.218598132724425,0.282736214724813,2,AIPW,earth,1,5000,0.272885643787134,636
0.265618923208054,0.237987867409297,0.291929051366583,3,auDRI,earth,1,5000,0.272885643787134,636
0.263752631327169,0.238589501509952,0.288915761144386,3,AIPW,earth,1,5000,0.272885643787134,636
0.334094467065546,0.308674887630913,0.359780290710615,4,auDRI,earth,1,5000,0.272885643787134,636
0.334197875416104,0.308214021259091,0.360181729573117,4,AIPW,earth,1,5000,0.272885643787134,636
0.264014981668475,0.236586177132727,0.293302688649134,1,auDRI,gam_1,1,5000,0.272885643787134,636
