estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.280889506164633,0.190524031674942,0.371254980654323,1,AIPW,xgboost,2,500,0.229165196832488,615
0.263245091827101,0.169066482846163,0.363898610220832,2,auDRI,xgboost,2,500,0.229165196832488,615
0.292990154653,0.200702792499513,0.385277516806487,2,AIPW,xgboost,2,500,0.229165196832488,615
0.322178947208145,0.244285736605605,0.399401520345107,3,auDRI,xgboost,2,500,0.229165196832488,615
0.316547735829555,0.240676447037636,0.392419024621473,3,AIPW,xgboost,2,500,0.229165196832488,615
0.337012987012987,0.257773072335049,0.411416163025227,4,auDRI,xgboost,2,500,0.229165196832488,615
0.336572084183742,0.258810349137177,0.414333819230308,4,AIPW,xgboost,2,500,0.229165196832488,615
0.262826020206734,0.153292731637941,0.366293640178843,1,auDRI,earth,2,500,0.229225325427475,616
0.250543857338245,0.153440739860488,0.347646974816002,1,AIPW,earth,2,500,0.229225325427475,616
0.24862372383098,0.1356207625919,0.359411559543018,2,auDRI,earth,2,500,0.229225325427475,616
0.259731725876985,0.159359702351612,0.360103749402358,2,AIPW,earth,2,500,0.229225325427475,616
0.328736090253127,0.251860420387767,0.402907552430263,3,auDRI,earth,2,500,0.229225325427475,616
0.309099106111759,0.233644614939721,0.384553597283798,3,AIPW,earth,2,500,0.229225325427475,616
0.322043282148149,0.242194287643604,0.398714829073655,4,auDRI,earth,2,500,0.229225325427475,616
0.323231203758373,0.245360584686932,0.401101822829814,4,AIPW,earth,2,500,0.229225325427475,616
0.188308169227643,0.0781553361695873,0.299093389609711,1,auDRI,gam_1,2,500,0.229225325427475,616
0.174693581235417,0.0832096870761936,0.266177475394641,1,AIPW,gam_1,2,500,0.229225325427475,616
0.194553625711673,0.0777647016028691,0.314909138747842,2,auDRI,gam_1,2,500,0.229225325427475,616
0.244068276524113,0.149249247753253,0.338887305294974,2,AIPW,gam_1,2,500,0.229225325427475,616
0.288270627300329,0.205368622574104,0.369755495558461,3,auDRI,gam_1,2,500,0.229225325427475,616
0.231516173763629,0.15346789114182,0.309564456385439,3,AIPW,gam_1,2,500,0.229225325427475,616
0.322043282148149,0.242864507929804,0.397923587149803,4,auDRI,gam_1,2,500,0.229225325427475,616
0.323231203758373,0.245360584686932,0.401101822829814,4,AIPW,gam_1,2,500,0.229225325427475,616
0.25656596267427,0.148902794967904,0.359090369428186,1,auDRI,xgboost,2,500,0.229225325427475,616
0.244091077621878,0.156250386858175,0.33193176838558,1,AIPW,xgboost,2,500,0.229225325427475,616
0.21731653530955,0.0984901491690049,0.3276074013785,2,auDRI,xgboost,2,500,0.229225325427475,616
0.261505308972588,0.168506009161379,0.354504608783797,2,AIPW,xgboost,2,500,0.229225325427475,616
0.297790040116804,0.211239736737059,0.384854177692347,3,auDRI,xgboost,2,500,0.229225325427475,616
0.259445827875505,0.183923501467229,0.33496815428378,3,AIPW,xgboost,2,500,0.229225325427475,616
0.322043282148149,0.246348652606903,0.398210999381539,4,auDRI,xgboost,2,500,0.229225325427475,616
0.323231203758373,0.245360584686932,0.401101822829814,4,AIPW,xgboost,2,500,0.229225325427475,616
0.224963490125399,0.128198193047692,0.328312441726043,1,auDRI,earth,2,500,0.229624705252578,617
0.250726736216762,0.157740831172433,0.34371264126109,1,AIPW,earth,2,500,0.229624705252578,617
0.254830943875231,0.150182411532603,0.359143367063254,2,auDRI,earth,2,500,0.229624705252578,617
0.273497820192935,0.17750441725209,0.36949122313378,2,AIPW,earth,2,500,0.229624705252578,617
0.325528464282197,0.250561451473264,0.399102269945627,3,auDRI,earth,2,500,0.229624705252578,617
0.321424888237322,0.249771132043348,0.393078644431296,3,AIPW,earth,2,500,0.229624705252578,617
0.391177044700371,0.316551437572862,0.46608418248901,4,auDRI,earth,2,500,0.229624705252578,617
0.38781496602539,0.31197892784207,0.46365100420871,4,AIPW,earth,2,500,0.229624705252578,617
0.187919425463236,0.0696296454875032,0.311540825180782,1,auDRI,gam_1,2,500,0.229624705252578,617
0.190850535881302,0.102995127422817,0.278705944339788,1,AIPW,gam_1,2,500,0.229624705252578,617
0.208418356234861,0.0965391936222147,0.322704097996435,2,auDRI,gam_1,2,500,0.229624705252578,617
0.278672914303821,0.187893924671256,0.369451903936386,2,AIPW,gam_1,2,500,0.229624705252578,617
0.284414990244148,0.191553453192176,0.372793453222173,3,auDRI,gam_1,2,500,0.229624705252578,617
0.229621887868118,0.156438166629055,0.302805609107181,3,AIPW,gam_1,2,500,0.229624705252578,617
0.391177044700371,0.317682185170803,0.465766110493597,4,auDRI,gam_1,2,500,0.229624705252578,617
0.38781496602539,0.31197892784207,0.46365100420871,4,AIPW,gam_1,2,500,0.229624705252578,617
0.226394269243436,0.120104274349507,0.326163528698325,1,auDRI,xgboost,2,500,0.229624705252578,617
0.245999479526128,0.15739141867344,0.334607540378816,1,AIPW,xgboost,2,500,0.229624705252578,617
0.250532265175123,0.145540035634681,0.354266502519084,2,auDRI,xgboost,2,500,0.229624705252578,617
0.285426005624549,0.193185857664507,0.37766615358459,2,AIPW,xgboost,2,500,0.229624705252578,617
0.308006447386751,0.224036492090511,0.386092036227477,3,auDRI,xgboost,2,500,0.229624705252578,617
0.29587998703236,0.224745506162017,0.367014467902703,3,AIPW,xgboost,2,500,0.229624705252578,617
0.391177044700371,0.315355914775663,0.464719288819168,4,auDRI,xgboost,2,500,0.229624705252578,617
0.38781496602539,0.31197892784207,0.46365100420871,4,AIPW,xgboost,2,500,0.229624705252578,617
0.19205278227197,0.0826848914784503,0.29832728232398,1,auDRI,earth,2,500,0.229396797524481,618
0.16925144222414,0.084291818771739,0.254211065676542,1,AIPW,earth,2,500,0.229396797524481,618
0.254128841729749,0.136353829456593,0.368722714831673,2,auDRI,earth,2,500,0.229396797524481,618
0.234697792609814,0.140169404905562,0.329226180314065,2,AIPW,earth,2,500,0.229396797524481,618
0.198892760770116,0.11759472375786,0.28330469611129,3,auDRI,earth,2,500,0.229396797524481,618
0.184810537647317,0.110433855263779,0.259187220030856,3,AIPW,earth,2,500,0.229396797524481,618
0.292822290703647,0.213259690612858,0.373224963790378,4,auDRI,earth,2,500,0.229396797524481,618
0.29377374215703,0.214292052057016,0.373255432257045,4,AIPW,earth,2,500,0.229396797524481,618
0.146501119159298,0.0447877288107856,0.250512081952757,1,auDRI,gam_1,2,500,0.229396797524481,618
0.179182029011556,0.0905517356794476,0.267812322343664,1,AIPW,gam_1,2,500,0.229396797524481,618
0.204720796027826,0.107069537842042,0.306188511744161,2,auDRI,gam_1,2,500,0.229396797524481,618
0.236690105009043,0.140582662741652,0.332797547276433,2,AIPW,gam_1,2,500,0.229396797524481,618
0.182921786422828,0.0971652145231102,0.26837625157093,3,auDRI,gam_1,2,500,0.229396797524481,618
0.166512540995024,0.0913272191510295,0.241697862839018,3,AIPW,gam_1,2,500,0.229396797524481,618
0.292822290703647,0.213354611793091,0.372478329050156,4,auDRI,gam_1,2,500,0.229396797524481,618
0.29377374215703,0.214292052057016,0.373255432257045,4,AIPW,gam_1,2,500,0.229396797524481,618
0.212706579923898,0.104522374443755,0.315884068678732,1,auDRI,xgboost,2,500,0.229396797524481,618
0.202698810659927,0.113080873800971,0.292316747518883,1,AIPW,xgboost,2,500,0.229396797524481,618
0.232045519248677,0.126486356332899,0.334506603706453,2,auDRI,xgboost,2,500,0.229396797524481,618
0.230451145982532,0.135632232657524,0.325270059307539,2,AIPW,xgboost,2,500,0.229396797524481,618
0.212796414028537,0.126025579443389,0.293607152999452,3,auDRI,xgboost,2,500,0.229396797524481,618
0.218868798481389,0.143404977312094,0.294332619650685,3,AIPW,xgboost,2,500,0.229396797524481,618
0.292822290703647,0.213451435036423,0.371062351201699,4,auDRI,xgboost,2,500,0.229396797524481,618
0.29377374215703,0.214292052057016,0.373255432257045,4,AIPW,xgboost,2,500,0.229396797524481,618
0.21711148032263,0.126166631273587,0.31228460743649,1,auDRI,earth,2,500,0.229313100984373,619
0.228483268966483,0.130387599873716,0.32657893805925,1,AIPW,earth,2,500,0.229313100984373,619
0.238785937808515,0.140476273394526,0.341063914283858,2,auDRI,earth,2,500,0.229313100984373,619
0.260222331717485,0.156210519930109,0.364234143504861,2,AIPW,earth,2,500,0.229313100984373,619
0.298909893604203,0.22172598837513,0.376622468427806,3,auDRI,earth,2,500,0.229313100984373,619
0.300753982717904,0.2269391118933,0.374568853542509,3,AIPW,earth,2,500,0.229313100984373,619
0.327104613448226,0.250422160974562,0.404246986733278,4,auDRI,earth,2,500,0.229313100984373,619
0.330047385641254,0.253044670082575,0.407050101199934,4,AIPW,earth,2,500,0.229313100984373,619
0.217923752733815,0.117406804491011,0.318867138396738,1,auDRI,gam_1,2,500,0.229313100984373,619
0.20556092699159,0.113351576090885,0.297770277892295,1,AIPW,gam_1,2,500,0.229313100984373,619
0.216005237523981,0.100115529769718,0.330513529068677,2,auDRI,gam_1,2,500,0.229313100984373,619
0.25733256271492,0.162273147726774,0.352391977703067,2,AIPW,gam_1,2,500,0.229313100984373,619
0.263077137033262,0.177408736914378,0.343980318462935,3,auDRI,gam_1,2,500,0.229313100984373,619
0.205063695059878,0.12952335838729,0.280604031732466,3,AIPW,gam_1,2,500,0.229313100984373,619
0.327104613448226,0.252475031758552,0.405573585207545,4,auDRI,gam_1,2,500,0.229313100984373,619
0.330047385641254,0.253044670082575,0.407050101199934,4,AIPW,gam_1,2,500,0.229313100984373,619
0.173800009084759,0.0669941586221291,0.286874925511128,1,auDRI,xgboost,2,500,0.229313100984373,619
0.21859068789753,0.130379281467978,0.306802094327082,1,AIPW,xgboost,2,500,0.229313100984373,619
0.194782601077039,0.0833680421095378,0.319432497118735,2,auDRI,xgboost,2,500,0.229313100984373,619
0.254251320626813,0.161276495059922,0.347226146193704,2,AIPW,xgboost,2,500,0.229313100984373,619
0.227801081371737,0.13008163908364,0.319215198134492,3,auDRI,xgboost,2,500,0.229313100984373,619
0.254314218414328,0.180703830939172,0.327924605889483,3,AIPW,xgboost,2,500,0.229313100984373,619
0.327104613448226,0.248482619821113,0.401536010490889,4,auDRI,xgboost,2,500,0.229313100984373,619
0.330047385641254,0.253044670082575,0.407050101199934,4,AIPW,xgboost,2,500,0.229313100984373,619
0.304747959985176,0.186390054227797,0.411955252797918,1,auDRI,earth,2,500,0.229059895582868,620
0.314605492427344,0.231994335657249,0.397216649197439,1,AIPW,earth,2,500,0.229059895582868,620
0.298681670255055,0.174548844464794,0.40484820782497,2,auDRI,earth,2,500,0.229059895582868,620
0.307562560866546,0.22072886697585,0.394396254757242,2,AIPW,earth,2,500,0.229059895582868,620
0.33508996604398,0.258297449118728,0.41090072448478,3,auDRI,earth,2,500,0.229059895582868,620
0.329133198292236,0.253998012844281,0.404268383740191,3,AIPW,earth,2,500,0.229059895582868,620
0.333263181751955,0.255121559761668,0.407468320367364,4,auDRI,earth,2,500,0.229059895582868,620
0.330930669645566,0.252819213341097,0.409042125950035,4,AIPW,earth,2,500,0.229059895582868,620
0.295395824632702,0.176570764897448,0.408552231833665,1,auDRI,gam_1,2,500,0.229059895582868,620
0.292926171430521,0.211797312850446,0.374055030010597,1,AIPW,gam_1,2,500,0.229059895582868,620
0.293568579587975,0.179017687565327,0.410153002104074,2,auDRI,gam_1,2,500,0.229059895582868,620
0.298502549808842,0.213984855857985,0.383020243759698,2,AIPW,gam_1,2,500,0.229059895582868,620
0.313366947982164,0.235320719939165,0.391840888421452,3,auDRI,gam_1,2,500,0.229059895582868,620
0.286797681131719,0.209551675085444,0.364043687177994,3,AIPW,gam_1,2,500,0.229059895582868,620
0.333263181751955,0.255859171198549,0.407325162064456,4,auDRI,gam_1,2,500,0.229059895582868,620
0.330930669645566,0.252819213341097,0.409042125950035,4,AIPW,gam_1,2,500,0.229059895582868,620
0.275568539078129,0.148567084665569,0.4044358800915,1,auDRI,xgboost,2,500,0.229059895582868,620
0.292195417077136,0.205285021149546,0.379105813004726,1,AIPW,xgboost,2,500,0.229059895582868,620
0.275918051327071,0.145237062004869,0.409163015706972,2,auDRI,xgboost,2,500,0.229059895582868,620
0.299084686255807,0.210468208933932,0.387701163577681,2,AIPW,xgboost,2,500,0.229059895582868,620
0.300901962272808,0.215937123639062,0.383733525367977,3,auDRI,xgboost,2,500,0.229059895582868,620
0.285643589738073,0.209760613410083,0.361526566066062,3,AIPW,xgboost,2,500,0.229059895582868,620
0.333263181751955,0.254956254131757,0.409537025850167,4,auDRI,xgboost,2,500,0.229059895582868,620
0.330930669645566,0.252819213341097,0.409042125950035,4,AIPW,xgboost,2,500,0.229059895582868,620
0.238092173997429,0.141095643796435,0.336185265735458,1,auDRI,earth,2,500,0.229733201898885,621
0.252743173542792,0.160789752823515,0.344696594262069,1,AIPW,earth,2,500,0.229733201898885,621
0.24129270369179,0.139346132227853,0.343953260407813,2,auDRI,earth,2,500,0.229733201898885,621
0.261108442188706,0.160531782410123,0.361685101967288,2,AIPW,earth,2,500,0.229733201898885,621
0.26569311343476,0.181452212204175,0.348337330898055,3,auDRI,earth,2,500,0.229733201898885,621
0.258709806852122,0.182046578614759,0.335373035089486,3,AIPW,earth,2,500,0.229733201898885,621
0.323271413828689,0.243831788862602,0.40029057107681,4,auDRI,earth,2,500,0.229733201898885,621
0.321719678130359,0.241649409725576,0.401789946535143,4,AIPW,earth,2,500,0.229733201898885,621
0.25732007551103,0.159956403290584,0.351267764567831,1,auDRI,gam_1,2,500,0.229733201898885,621
0.224751178507388,0.128166636857787,0.321335720156989,1,AIPW,gam_1,2,500,0.229733201898885,621
0.271904952669603,0.173482732739227,0.369976572586147,2,auDRI,gam_1,2,500,0.229733201898885,621
0.27408102764573,0.178082943931434,0.370079111360027,2,AIPW,gam_1,2,500,0.229733201898885,621
0.310406818128222,0.227330191272695,0.388771342866077,3,auDRI,gam_1,2,500,0.229733201898885,621
0.239544071251483,0.15565720174649,0.323430940756476,3,AIPW,gam_1,2,500,0.229733201898885,621
0.323271413828689,0.24563227855087,0.401205516271412,4,auDRI,gam_1,2,500,0.229733201898885,621
0.321719678130359,0.241649409725576,0.401789946535143,4,AIPW,gam_1,2,500,0.229733201898885,621
0.237131537911205,0.137318196072942,0.33802912128535,1,auDRI,xgboost,2,500,0.229733201898885,621
0.238118547424105,0.140588136557686,0.335648958290524,1,AIPW,xgboost,2,500,0.229733201898885,621
0.254840876839578,0.157876182892265,0.351732956381961,2,auDRI,xgboost,2,500,0.229733201898885,621
0.262399399495334,0.162977449952096,0.361821349038573,2,AIPW,xgboost,2,500,0.229733201898885,621
0.25555018824332,0.164646717673776,0.344330156576049,3,auDRI,xgboost,2,500,0.229733201898885,621
0.273458899482221,0.195821326500951,0.351096472463491,3,AIPW,xgboost,2,500,0.229733201898885,621
0.323271413828689,0.243249941734286,0.400880098385708,4,auDRI,xgboost,2,500,0.229733201898885,621
0.321719678130359,0.241649409725576,0.401789946535143,4,AIPW,xgboost,2,500,0.229733201898885,621
0.365820159823147,0.241924024903607,0.47846384048261,1,auDRI,earth,2,500,0.229504919347288,622
0.408581841264808,0.326425536807199,0.490738145722418,1,AIPW,earth,2,500,0.229504919347288,622
0.385582135470464,0.259719145270857,0.502170956785855,2,auDRI,earth,2,500,0.229504919347288,622
0.405668791788777,0.321323194920122,0.490014388657431,2,AIPW,earth,2,500,0.229504919347288,622
0.402922736872959,0.328160527446501,0.477693798467602,3,auDRI,earth,2,500,0.229504919347288,622
0.408396194887918,0.333754644388498,0.483037745387339,3,AIPW,earth,2,500,0.229504919347288,622
0.388086495308038,0.309600147174294,0.461744402451057,4,auDRI,earth,2,500,0.229504919347288,622
0.39210649984179,0.315577816426009,0.468635183257571,4,AIPW,earth,2,500,0.229504919347288,622
0.404203127785394,0.314252997477037,0.491858540699598,1,auDRI,gam_1,2,500,0.229504919347288,622
0.378905365414088,0.293937270293062,0.463873460535114,1,AIPW,gam_1,2,500,0.229504919347288,622
0.394517516477223,0.300164081615382,0.48284584782228,2,auDRI,gam_1,2,500,0.229504919347288,622
0.394578831009381,0.31362891705764,0.475528744961122,2,AIPW,gam_1,2,500,0.229504919347288,622
0.410490856020928,0.338417093937836,0.481768164147023,3,auDRI,gam_1,2,500,0.229504919347288,622
0.400942350780121,0.323866301723806,0.478018399836436,3,AIPW,gam_1,2,500,0.229504919347288,622
0.388086495308038,0.313763721484143,0.465009606563632,4,auDRI,gam_1,2,500,0.229504919347288,622
0.39210649984179,0.315577816426009,0.468635183257571,4,AIPW,gam_1,2,500,0.229504919347288,622
0.350014200558593,0.229536098735553,0.459928384872235,1,auDRI,xgboost,2,500,0.229504919347288,622
0.373326089121338,0.294668080589194,0.451984097653481,1,AIPW,xgboost,2,500,0.229504919347288,622
0.355150972998054,0.231553703531968,0.467918670265138,2,auDRI,xgboost,2,500,0.229504919347288,622
0.383922939943536,0.300181514789635,0.467664365097437,2,AIPW,xgboost,2,500,0.229504919347288,622
0.378257716017597,0.302403762108356,0.457353307168266,3,auDRI,xgboost,2,500,0.229504919347288,622
0.380552186064596,0.307557857449003,0.453546514680189,3,AIPW,xgboost,2,500,0.229504919347288,622
0.388086495308038,0.312232946654189,0.465239859609252,4,auDRI,xgboost,2,500,0.229504919347288,622
0.39210649984179,0.315577816426009,0.468635183257571,4,AIPW,xgboost,2,500,0.229504919347288,622
0.369522004653754,0.271981765333536,0.46536575692072,1,auDRI,earth,2,500,0.229711471683308,623
0.350635512570234,0.261172929246877,0.440098095893592,1,AIPW,earth,2,500,0.229711471683308,623
0.359341912797232,0.258302625365772,0.461610830090471,2,auDRI,earth,2,500,0.229711471683308,623
0.340151553954183,0.246446656084459,0.433856451823907,2,AIPW,earth,2,500,0.229711471683308,623
0.367928372274481,0.293169103722996,0.444384910419197,3,auDRI,earth,2,500,0.229711471683308,623
0.360965903860921,0.286564998596333,0.435366809125509,3,AIPW,earth,2,500,0.229711471683308,623
0.372,0.297597891542773,0.443825572663389,4,auDRI,earth,2,500,0.229711471683308,623
0.372465557844164,0.295937914570371,0.448993201117958,4,AIPW,earth,2,500,0.229711471683308,623
0.327311934659954,0.230279956432059,0.42959844418932,1,auDRI,gam_1,2,500,0.229711471683308,623
0.339039992661513,0.250466125482474,0.427613859840552,1,AIPW,gam_1,2,500,0.229711471683308,623
0.328875713978757,0.222566600868723,0.435177928243239,2,auDRI,gam_1,2,500,0.229711471683308,623
0.342630832836089,0.252589936335507,0.432671729336671,2,AIPW,gam_1,2,500,0.229711471683308,623
0.323653260489947,0.238627544879299,0.404333302622349,3,auDRI,gam_1,2,500,0.229711471683308,623
0.310252363622881,0.235844282130179,0.384660445115583,3,AIPW,gam_1,2,500,0.229711471683308,623
0.372,0.295770397632145,0.445155410364715,4,auDRI,gam_1,2,500,0.229711471683308,623
0.372465557844164,0.295937914570371,0.448993201117958,4,AIPW,gam_1,2,500,0.229711471683308,623
0.329912225563829,0.217196850755995,0.437395012971314,1,auDRI,xgboost,2,500,0.229711471683308,623
0.320691456296006,0.233047057049102,0.408335855542909,1,AIPW,xgboost,2,500,0.229711471683308,623
0.332904349651168,0.222503057018487,0.441675027127885,2,auDRI,xgboost,2,500,0.229711471683308,623
0.340309976655084,0.250904483511312,0.429715469798856,2,AIPW,xgboost,2,500,0.229711471683308,623
0.312877817040327,0.229917582017696,0.394894263775844,3,auDRI,xgboost,2,500,0.229711471683308,623
0.304731565897239,0.230994069607074,0.378469062187404,3,AIPW,xgboost,2,500,0.229711471683308,623
0.372,0.294682460606737,0.447918359188517,4,auDRI,xgboost,2,500,0.229711471683308,623
0.372465557844164,0.295937914570371,0.448993201117958,4,AIPW,xgboost,2,500,0.229711471683308,623
0.316979106848555,0.218658471548494,0.415015296383557,1,auDRI,earth,2,500,0.229192301154449,624
0.297851764599631,0.20343418809228,0.392269341106982,1,AIPW,earth,2,500,0.229192301154449,624
0.329476283163362,0.231030657951932,0.427110237941938,2,auDRI,earth,2,500,0.229192301154449,624
0.326806528281096,0.232251535509971,0.421361521052222,2,AIPW,earth,2,500,0.229192301154449,624
0.337972926267281,0.255938715683402,0.41775231677754,3,auDRI,earth,2,500,0.229192301154449,624
0.322605611001579,0.244877142194655,0.400334079808503,3,AIPW,earth,2,500,0.229192301154449,624
0.354061462992353,0.281935406344232,0.430386450468065,4,auDRI,earth,2,500,0.229192301154449,624
0.355909864390447,0.278739885141094,0.4330798436398,4,AIPW,earth,2,500,0.229192301154449,624
0.239790974667911,0.141064750459606,0.340371860106198,1,auDRI,gam_1,2,500,0.229192301154449,624
0.266683429007565,0.173492726003752,0.359874132011377,1,AIPW,gam_1,2,500,0.229192301154449,624
0.2699731523094,0.166976135930085,0.381474226932361,2,auDRI,gam_1,2,500,0.229192301154449,624
0.299493659502192,0.206741434211882,0.392245884792503,2,AIPW,gam_1,2,500,0.229192301154449,624
0.325553627638559,0.245943993055306,0.403966463825535,3,auDRI,gam_1,2,500,0.229192301154449,624
0.298185052585344,0.220965048296155,0.375405056874534,3,AIPW,gam_1,2,500,0.229192301154449,624
0.354061462992353,0.276354520501421,0.429832562603862,4,auDRI,gam_1,2,500,0.229192301154449,624
0.355909864390447,0.278739885141094,0.4330798436398,4,AIPW,gam_1,2,500,0.229192301154449,624
0.273058274344455,0.16836953814244,0.376233234894022,1,auDRI,xgboost,2,500,0.229192301154449,624
0.288631677552979,0.202167838789395,0.375095516316562,1,AIPW,xgboost,2,500,0.229192301154449,624
0.284586189669171,0.178805390376861,0.390352244247708,2,auDRI,xgboost,2,500,0.229192301154449,624
0.309246958602686,0.220337759073494,0.398156158131877,2,AIPW,xgboost,2,500,0.229192301154449,624
0.313178801461641,0.233576890222628,0.391452356864314,3,auDRI,xgboost,2,500,0.229192301154449,624
0.309831745732157,0.233762321966258,0.385901169498056,3,AIPW,xgboost,2,500,0.229192301154449,624
0.354061462992353,0.279658703717733,0.431739500823596,4,auDRI,xgboost,2,500,0.229192301154449,624
0.355909864390447,0.278739885141094,0.4330798436398,4,AIPW,xgboost,2,500,0.229192301154449,624
0.205200050443045,0.10407870917101,0.307324669135726,1,auDRI,earth,2,500,0.229278081662354,625
0.191921473178003,0.103775566352643,0.280067380003363,1,AIPW,earth,2,500,0.229278081662354,625
0.221886832433272,0.11455659247634,0.325782003801197,2,auDRI,earth,2,500,0.229278081662354,625
0.2242962382851,0.130133831767732,0.318458644802468,2,AIPW,earth,2,500,0.229278081662354,625
0.230888616763742,0.149028394387161,0.309730375107773,3,auDRI,earth,2,500,0.229278081662354,625
0.203169064468141,0.127141436195391,0.279196692740891,3,AIPW,earth,2,500,0.229278081662354,625
0.271014492753623,0.191305156211188,0.347388762414128,4,auDRI,earth,2,500,0.229278081662354,625
0.270539675058165,0.191569027657745,0.349510322458585,4,AIPW,earth,2,500,0.229278081662354,625
0.198617873053832,0.102137861212907,0.298906570600685,1,auDRI,gam_1,2,500,0.229278081662354,625
0.206465117700699,0.118146684333484,0.294783551067914,1,AIPW,gam_1,2,500,0.229278081662354,625
0.197018410475156,0.0907052200810374,0.305654737050432,2,auDRI,gam_1,2,500,0.229278081662354,625
0.225520024857807,0.134215821863266,0.316824227852348,2,AIPW,gam_1,2,500,0.229278081662354,625
0.229956121741657,0.147514084450935,0.310054548618436,3,auDRI,gam_1,2,500,0.229278081662354,625
0.185204190502634,0.107884968968052,0.262523412037216,3,AIPW,gam_1,2,500,0.229278081662354,625
0.271014492753623,0.190105394147848,0.347143334970601,4,auDRI,gam_1,2,500,0.229278081662354,625
0.270539675058165,0.191569027657745,0.349510322458585,4,AIPW,gam_1,2,500,0.229278081662354,625
0.191333232977545,0.0842346815105578,0.297119519298387,1,auDRI,xgboost,2,500,0.229278081662354,625
0.197945200451328,0.111201453237191,0.284688947665464,1,AIPW,xgboost,2,500,0.229278081662354,625
0.189476360742409,0.0801911026625471,0.303879229191095,2,auDRI,xgboost,2,500,0.229278081662354,625
0.22109857999219,0.131342367279274,0.310854792705105,2,AIPW,xgboost,2,500,0.229278081662354,625
0.198092883861644,0.115903229422869,0.280431392553097,3,auDRI,xgboost,2,500,0.229278081662354,625
0.203149760043573,0.12787870994763,0.278420810139515,3,AIPW,xgboost,2,500,0.229278081662354,625
0.271014492753623,0.191819811629344,0.347615667823043,4,auDRI,xgboost,2,500,0.229278081662354,625
0.270539675058165,0.191569027657745,0.349510322458585,4,AIPW,xgboost,2,500,0.229278081662354,625
0.305158361559366,0.207847123690076,0.400876750851896,1,auDRI,earth,2,500,0.229125342679331,626
0.290146913676969,0.193968255933906,0.386325571420033,1,AIPW,earth,2,500,0.229125342679331,626
0.310328311509272,0.209072636683068,0.40693376179774,2,auDRI,earth,2,500,0.229125342679331,626
0.295590963233432,0.197498748339046,0.393683178127818,2,AIPW,earth,2,500,0.229125342679331,626
0.33699317533646,0.255375145869296,0.414190718370985,3,auDRI,earth,2,500,0.229125342679331,626
0.345338467055215,0.267145535844689,0.423531398265741,3,AIPW,earth,2,500,0.229125342679331,626
0.345681803501066,0.267719452026235,0.420274710574274,4,auDRI,earth,2,500,0.229125342679331,626
0.345274253132427,0.267769242518736,0.422779263746118,4,AIPW,earth,2,500,0.229125342679331,626
0.279581201623737,0.171302035403087,0.389186638104817,1,auDRI,gam_1,2,500,0.229125342679331,626
0.273734373857161,0.185034476726789,0.362434270987533,1,AIPW,gam_1,2,500,0.229125342679331,626
0.267708430510785,0.159922485626822,0.374619294376632,2,auDRI,gam_1,2,500,0.229125342679331,626
0.289101472374359,0.196132564128537,0.382070380620182,2,AIPW,gam_1,2,500,0.229125342679331,626
0.304654064585007,0.216890445538981,0.390583324243343,3,auDRI,gam_1,2,500,0.229125342679331,626
0.300715784532335,0.225462823623261,0.375968745441409,3,AIPW,gam_1,2,500,0.229125342679331,626
0.345681803501066,0.266632513168912,0.420894104018779,4,auDRI,gam_1,2,500,0.229125342679331,626
0.345274253132427,0.267769242518736,0.422779263746118,4,AIPW,gam_1,2,500,0.229125342679331,626
0.267877642020155,0.170793507901734,0.365280539264414,1,auDRI,xgboost,2,500,0.229125342679331,626
0.285072156032551,0.194262335774839,0.375881976290262,1,AIPW,xgboost,2,500,0.229125342679331,626
0.278352864139349,0.178410538349265,0.377271941462599,2,auDRI,xgboost,2,500,0.229125342679331,626
0.310415851982799,0.214268443787283,0.406563260178314,2,AIPW,xgboost,2,500,0.229125342679331,626
0.290465218406203,0.199663919179817,0.377322593175154,3,auDRI,xgboost,2,500,0.229125342679331,626
0.294741923153189,0.219155607305586,0.370328239000791,3,AIPW,xgboost,2,500,0.229125342679331,626
0.345681803501066,0.266765852382523,0.420818255454586,4,auDRI,xgboost,2,500,0.229125342679331,626
0.345274253132427,0.267769242518736,0.422779263746118,4,AIPW,xgboost,2,500,0.229125342679331,626
0.232818363432434,0.129742235939604,0.336095227601325,1,auDRI,earth,2,500,0.229509041180744,627
0.245115597845158,0.150246541621106,0.339984654069211,1,AIPW,earth,2,500,0.229509041180744,627
0.235002031297402,0.130568654206642,0.337645139812246,2,auDRI,earth,2,500,0.229509041180744,627
0.26519737955302,0.167732895444722,0.362661863661319,2,AIPW,earth,2,500,0.229509041180744,627
0.282594305563961,0.198977671442574,0.365242322311257,3,auDRI,earth,2,500,0.229509041180744,627
0.268195861654241,0.191238374922737,0.345153348385746,3,AIPW,earth,2,500,0.229509041180744,627
0.291600423953365,0.212474512349324,0.367868669745641,4,auDRI,earth,2,500,0.229509041180744,627
0.291240721732344,0.213371232926864,0.369110210537824,4,AIPW,earth,2,500,0.229509041180744,627
0.202939961921963,0.0998957140509,0.322217426736888,1,auDRI,gam_1,2,500,0.229509041180744,627
0.257974617128158,0.16150499848711,0.354444235769206,1,AIPW,gam_1,2,500,0.229509041180744,627
0.188096924185991,0.0864818212878797,0.309293318703814,2,auDRI,gam_1,2,500,0.229509041180744,627
