estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.345393351970327,0.265366226393059,0.432719691067051,2,auDRI,xgboost,4,2000,0.272748149859314,465
0.378881947531161,0.326295477543028,0.431468417519294,2,AIPW,xgboost,4,2000,0.272748149859314,465
0.35161376181778,0.301325478377483,0.399467700996992,3,auDRI,xgboost,4,2000,0.272748149859314,465
0.363991519538081,0.326659277081471,0.401323761994692,3,AIPW,xgboost,4,2000,0.272748149859314,465
0.443629521542124,0.406427226010706,0.48234117806102,4,auDRI,xgboost,4,2000,0.272748149859314,465
0.443945793502633,0.405913371751679,0.481978215253588,4,AIPW,xgboost,4,2000,0.272748149859314,465
0.279118587612897,0.207566687429561,0.355862792369364,1,auDRI,earth,4,2000,0.273038081730608,466
0.270991837526429,0.213589657056939,0.328394017995919,1,AIPW,earth,4,2000,0.273038081730608,466
0.310905286545478,0.240712540598667,0.388502845864972,2,auDRI,earth,4,2000,0.273038081730608,466
0.337126654303134,0.277559534857904,0.396693773748364,2,AIPW,earth,4,2000,0.273038081730608,466
0.331451639474355,0.277059349172528,0.382325028950904,3,auDRI,earth,4,2000,0.273038081730608,466
0.286201464136839,0.247731276097487,0.324671652176192,3,AIPW,earth,4,2000,0.273038081730608,466
0.421837472832624,0.382919312319867,0.460747443395197,4,auDRI,earth,4,2000,0.273038081730608,466
0.42211727759655,0.383776860867038,0.460457694326062,4,AIPW,earth,4,2000,0.273038081730608,466
0.260766248245316,0.190490987289709,0.344710682867492,1,auDRI,gam_1,4,2000,0.273038081730608,466
0.255401778822086,0.201845359574361,0.308958198069811,1,AIPW,gam_1,4,2000,0.273038081730608,466
0.36357909724989,0.299918170996131,0.42675695859771,2,auDRI,gam_1,4,2000,0.273038081730608,466
0.347200219026636,0.29209577791675,0.402304660136523,2,AIPW,gam_1,4,2000,0.273038081730608,466
0.24002455168656,0.190395683933409,0.31743976246129,3,auDRI,gam_1,4,2000,0.273038081730608,466
0.272063108514661,0.23412796312745,0.309998253901871,3,AIPW,gam_1,4,2000,0.273038081730608,466
0.421837472832624,0.382090082502909,0.459693403623171,4,auDRI,gam_1,4,2000,0.273038081730608,466
0.42211727759655,0.383776860867038,0.460457694326062,4,AIPW,gam_1,4,2000,0.273038081730608,466
0.320911849780606,0.23127718802679,0.405575643574872,1,auDRI,xgboost,4,2000,0.273038081730608,466
0.278894577278437,0.225365512995722,0.332423641561151,1,AIPW,xgboost,4,2000,0.273038081730608,466
0.3582824608855,0.285876031966708,0.426914185974323,2,auDRI,xgboost,4,2000,0.273038081730608,466
0.35745872370554,0.304019836481906,0.410897610929174,2,AIPW,xgboost,4,2000,0.273038081730608,466
0.314791352909135,0.24747522884839,0.372199504045638,3,auDRI,xgboost,4,2000,0.273038081730608,466
0.282662995627824,0.244529158116688,0.32079683313896,3,AIPW,xgboost,4,2000,0.273038081730608,466
0.421837472832624,0.383912319825268,0.460034206468523,4,auDRI,xgboost,4,2000,0.273038081730608,466
0.42211727759655,0.383776860867038,0.460457694326062,4,AIPW,xgboost,4,2000,0.273038081730608,466
0.278321719210089,0.201979924757078,0.351760885100557,1,auDRI,earth,4,2000,0.273115388264799,467
0.290971404938184,0.233848584158332,0.348094225718035,1,AIPW,earth,4,2000,0.273115388264799,467
0.298962916994209,0.207124774043499,0.381244327804743,2,auDRI,earth,4,2000,0.273115388264799,467
0.344143120304977,0.285966188060572,0.402320052549381,2,AIPW,earth,4,2000,0.273115388264799,467
0.308930158779814,0.25274710711129,0.363922234364202,3,auDRI,earth,4,2000,0.273115388264799,467
0.305368725565428,0.266955895330779,0.343781555800077,3,AIPW,earth,4,2000,0.273115388264799,467
0.420450365603741,0.381267541045986,0.459434381564759,4,auDRI,earth,4,2000,0.273115388264799,467
0.418542306842562,0.379583399276784,0.457501214408339,4,AIPW,earth,4,2000,0.273115388264799,467
0.248130736079222,0.177730944465303,0.321610675474088,1,auDRI,gam_1,4,2000,0.273115388264799,467
0.276769422510473,0.22725349527558,0.326285349745366,1,AIPW,gam_1,4,2000,0.273115388264799,467
0.264929202298387,0.189327173809385,0.356408825832329,2,auDRI,gam_1,4,2000,0.273115388264799,467
0.349590400310872,0.298304722047268,0.400876078574476,2,AIPW,gam_1,4,2000,0.273115388264799,467
0.285792942476872,0.229514914310939,0.343190052254705,3,auDRI,gam_1,4,2000,0.273115388264799,467
0.290156914693778,0.251692506394555,0.328621322993001,3,AIPW,gam_1,4,2000,0.273115388264799,467
0.420450365603741,0.380796653825771,0.458946645249508,4,auDRI,gam_1,4,2000,0.273115388264799,467
0.418542306842562,0.379583399276784,0.457501214408339,4,AIPW,gam_1,4,2000,0.273115388264799,467
0.226067769801444,0.14518850358688,0.310646254790581,1,auDRI,xgboost,4,2000,0.273115388264799,467
0.274603977438247,0.222984627881046,0.326223326995448,1,AIPW,xgboost,4,2000,0.273115388264799,467
0.274216170707427,0.209725928016666,0.356001673088726,2,auDRI,xgboost,4,2000,0.273115388264799,467
0.338169496664527,0.284689637298072,0.391649356030983,2,AIPW,xgboost,4,2000,0.273115388264799,467
0.287057998858054,0.228122534890623,0.347530673294988,3,auDRI,xgboost,4,2000,0.273115388264799,467
0.294113579537021,0.255586718131791,0.332640440942252,3,AIPW,xgboost,4,2000,0.273115388264799,467
0.420450365603741,0.380241703775923,0.459411314774515,4,auDRI,xgboost,4,2000,0.273115388264799,467
0.418542306842562,0.379583399276784,0.457501214408339,4,AIPW,xgboost,4,2000,0.273115388264799,467
0.290819379837937,0.219456206103965,0.367603415244593,1,auDRI,earth,4,2000,0.272766460238883,468
0.333212106266578,0.280187974726419,0.386236237806737,1,AIPW,earth,4,2000,0.272766460238883,468
0.308975440573107,0.240979787502715,0.393546134743592,2,auDRI,earth,4,2000,0.272766460238883,468
0.383495874153199,0.327192542683062,0.439799205623335,2,AIPW,earth,4,2000,0.272766460238883,468
0.383210916649877,0.333440583001139,0.433614469365335,3,auDRI,earth,4,2000,0.272766460238883,468
0.356298935881725,0.318120083913177,0.394477787850274,3,AIPW,earth,4,2000,0.272766460238883,468
0.451148916807806,0.413603897881924,0.488185211611261,4,auDRI,earth,4,2000,0.272766460238883,468
0.451302503184907,0.413219324240078,0.489385682129735,4,AIPW,earth,4,2000,0.272766460238883,468
0.28497950466325,0.213460033403636,0.355063361392302,1,auDRI,gam_1,4,2000,0.272766460238883,468
0.327967552975635,0.277322936327576,0.378612169623694,1,AIPW,gam_1,4,2000,0.272766460238883,468
0.295521594327653,0.223734495145379,0.373471815549223,2,auDRI,gam_1,4,2000,0.272766460238883,468
0.376135718772266,0.320347345837765,0.431924091706767,2,AIPW,gam_1,4,2000,0.272766460238883,468
0.332661746891346,0.278624689257004,0.387061210566031,3,auDRI,gam_1,4,2000,0.272766460238883,468
0.345069614599851,0.307001333377167,0.383137895822535,3,AIPW,gam_1,4,2000,0.272766460238883,468
0.451148916807806,0.4135860442241,0.489188833564053,4,auDRI,gam_1,4,2000,0.272766460238883,468
0.451302503184907,0.413219324240078,0.489385682129735,4,AIPW,gam_1,4,2000,0.272766460238883,468
0.270779448145838,0.17356537641958,0.375883886140588,1,auDRI,xgboost,4,2000,0.272766460238883,468
0.348643050243896,0.298006528350989,0.399279572136803,1,AIPW,xgboost,4,2000,0.272766460238883,468
0.277447160589527,0.189919666621499,0.387335837448702,2,auDRI,xgboost,4,2000,0.272766460238883,468
0.386058871299468,0.332911833723034,0.439205908875902,2,AIPW,xgboost,4,2000,0.272766460238883,468
0.361947438322011,0.309077806610233,0.415210048517214,3,auDRI,xgboost,4,2000,0.272766460238883,468
0.37468710303155,0.336817238693154,0.412556967369945,3,AIPW,xgboost,4,2000,0.272766460238883,468
0.451148916807806,0.41277476538759,0.488631111632356,4,auDRI,xgboost,4,2000,0.272766460238883,468
0.451302503184907,0.413219324240078,0.489385682129735,4,AIPW,xgboost,4,2000,0.272766460238883,468
0.306699912909695,0.219544618697435,0.397904066589276,1,auDRI,earth,4,2000,0.272718835132986,469
0.27404433804769,0.2123555263739,0.33573314972148,1,AIPW,earth,4,2000,0.272718835132986,469
0.329571668272354,0.250588659612726,0.40741007593471,2,auDRI,earth,4,2000,0.272718835132986,469
0.331133401963374,0.271873395345756,0.390393408580993,2,AIPW,earth,4,2000,0.272718835132986,469
0.331979810166697,0.278331372893666,0.383648024916203,3,auDRI,earth,4,2000,0.272718835132986,469
0.297003204886833,0.25872722371694,0.335279186056727,3,AIPW,earth,4,2000,0.272718835132986,469
0.424066736941587,0.385871401932591,0.461517886431057,4,auDRI,earth,4,2000,0.272718835132986,469
0.42379305932088,0.385185222579742,0.462400896062017,4,AIPW,earth,4,2000,0.272718835132986,469
0.311972673525305,0.21864446586401,0.401798413490869,1,auDRI,gam_1,4,2000,0.272718835132986,469
0.280237840057876,0.225361152773419,0.335114527342333,1,AIPW,gam_1,4,2000,0.272718835132986,469
0.330561016661231,0.244736484219525,0.411745140080608,2,auDRI,gam_1,4,2000,0.272718835132986,469
0.350012082731055,0.296854744358681,0.403169421103428,2,AIPW,gam_1,4,2000,0.272718835132986,469
0.329877824619067,0.269643281190263,0.38881609648063,3,auDRI,gam_1,4,2000,0.272718835132986,469
0.292420684852125,0.254040113879501,0.33080125582475,3,AIPW,gam_1,4,2000,0.272718835132986,469
0.424066736941587,0.385513482980512,0.461986670991811,4,auDRI,gam_1,4,2000,0.272718835132986,469
0.42379305932088,0.385185222579742,0.462400896062017,4,AIPW,gam_1,4,2000,0.272718835132986,469
0.299746499598999,0.200877800494415,0.385967370587829,1,auDRI,xgboost,4,2000,0.272718835132986,469
0.277498156495668,0.223329327941332,0.331666985050003,1,AIPW,xgboost,4,2000,0.272718835132986,469
0.31341548423905,0.216106795730742,0.407919114624086,2,auDRI,xgboost,4,2000,0.272718835132986,469
0.350817284237433,0.297026379991277,0.404608188483589,2,AIPW,xgboost,4,2000,0.272718835132986,469
0.276351138267645,0.215890211347489,0.33574924390042,3,auDRI,xgboost,4,2000,0.272718835132986,469
0.28908415595335,0.250815250624826,0.327353061281874,3,AIPW,xgboost,4,2000,0.272718835132986,469
0.424066736941587,0.385924148362485,0.462671825644446,4,auDRI,xgboost,4,2000,0.272718835132986,469
0.42379305932088,0.385185222579742,0.462400896062017,4,AIPW,xgboost,4,2000,0.272718835132986,469
0.333631786988617,0.235757748066919,0.449820740680022,1,auDRI,earth,4,2000,0.272553873894215,470
0.358307879401572,0.304273263952037,0.412342494851106,1,AIPW,earth,4,2000,0.272553873894215,470
0.349268995216089,0.259919737990102,0.487292786693808,2,auDRI,earth,4,2000,0.272553873894215,470
0.422276463088008,0.368585037304307,0.475967888871708,2,AIPW,earth,4,2000,0.272553873894215,470
0.405061016028009,0.342189452266414,0.456097112080695,3,auDRI,earth,4,2000,0.272553873894215,470
0.355486952270847,0.317471477438187,0.393502427103507,3,AIPW,earth,4,2000,0.272553873894215,470
0.471544888715686,0.433650922901657,0.509142395416841,4,auDRI,earth,4,2000,0.272553873894215,470
0.470952466439694,0.433284556031022,0.508620376848366,4,AIPW,earth,4,2000,0.272553873894215,470
0.379616803585164,0.281927468913495,0.468565586342635,1,auDRI,gam_1,4,2000,0.272553873894215,470
0.344372487994799,0.294385480783501,0.394359495206097,1,AIPW,gam_1,4,2000,0.272553873894215,470
0.422660448321207,0.34202886488764,0.510152817027681,2,auDRI,gam_1,4,2000,0.272553873894215,470
0.422065545182348,0.370707862127624,0.473423228237072,2,AIPW,gam_1,4,2000,0.272553873894215,470
0.37371162910729,0.296000806747077,0.447298377051027,3,auDRI,gam_1,4,2000,0.272553873894215,470
0.332213017779348,0.294376097610578,0.370049937948117,3,AIPW,gam_1,4,2000,0.272553873894215,470
0.471544888715686,0.433805953668008,0.508534441736195,4,auDRI,gam_1,4,2000,0.272553873894215,470
0.470952466439694,0.433284556031022,0.508620376848366,4,AIPW,gam_1,4,2000,0.272553873894215,470
0.362491149340557,0.280834669508501,0.44161546652698,1,auDRI,xgboost,4,2000,0.272553873894215,470
0.363793621441118,0.313442362699732,0.414144880182505,1,AIPW,xgboost,4,2000,0.272553873894215,470
0.444433478528857,0.367050755619111,0.516880140852402,2,auDRI,xgboost,4,2000,0.272553873894215,470
0.432710352363214,0.379983982229254,0.485436722497173,2,AIPW,xgboost,4,2000,0.272553873894215,470
0.328519648942216,0.274544181604409,0.389517391078789,3,auDRI,xgboost,4,2000,0.272553873894215,470
0.352074565067125,0.314375779431534,0.389773350702716,3,AIPW,xgboost,4,2000,0.272553873894215,470
0.471544888715686,0.432267110099949,0.50842170245,4,auDRI,xgboost,4,2000,0.272553873894215,470
0.470952466439694,0.433284556031022,0.508620376848366,4,AIPW,xgboost,4,2000,0.272553873894215,470
0.355482783493939,0.286439358454756,0.419014371850171,1,auDRI,earth,4,2000,0.27265217391395,471
0.27991640378585,0.225721286297325,0.334111521274375,1,AIPW,earth,4,2000,0.27265217391395,471
0.374005208710756,0.311705336870463,0.432442274475615,2,auDRI,earth,4,2000,0.27265217391395,471
0.328656196396252,0.271953656295671,0.385358736496833,2,AIPW,earth,4,2000,0.27265217391395,471
0.361699312684916,0.304994019664745,0.411904827511249,3,auDRI,earth,4,2000,0.27265217391395,471
0.329133060875195,0.289843550098529,0.368422571651862,3,AIPW,earth,4,2000,0.27265217391395,471
0.412576460748782,0.373222497530139,0.450955373589469,4,auDRI,earth,4,2000,0.27265217391395,471
0.412833966423613,0.373649377854781,0.452018554992444,4,AIPW,earth,4,2000,0.27265217391395,471
0.276859716054032,0.208155258692147,0.342931952654299,1,auDRI,gam_1,4,2000,0.27265217391395,471
0.272825974115318,0.221704741075763,0.323947207154873,1,AIPW,gam_1,4,2000,0.27265217391395,471
0.36731779821251,0.304257179143635,0.428519264408789,2,auDRI,gam_1,4,2000,0.27265217391395,471
0.333821750830022,0.279097380062082,0.388546121597963,2,AIPW,gam_1,4,2000,0.27265217391395,471
0.277643513648493,0.226419519340283,0.333267546460653,3,auDRI,gam_1,4,2000,0.27265217391395,471
0.308006082367396,0.268775531084233,0.347236633650558,3,AIPW,gam_1,4,2000,0.27265217391395,471
0.412576460748782,0.37312616598328,0.450639382465653,4,auDRI,gam_1,4,2000,0.27265217391395,471
0.412833966423613,0.373649377854781,0.452018554992444,4,AIPW,gam_1,4,2000,0.27265217391395,471
0.334723746535838,0.238429086667244,0.407630450588865,1,auDRI,xgboost,4,2000,0.27265217391395,471
0.290344117001962,0.239131822016401,0.341556411987523,1,AIPW,xgboost,4,2000,0.27265217391395,471
0.365666213771787,0.295250933203673,0.431031857581041,2,auDRI,xgboost,4,2000,0.27265217391395,471
0.347583753129953,0.294070250034102,0.401097256225804,2,AIPW,xgboost,4,2000,0.27265217391395,471
0.321420931460711,0.257365973023283,0.379897256577605,3,auDRI,xgboost,4,2000,0.27265217391395,471
0.313656212152175,0.274541856549639,0.352770567754711,3,AIPW,xgboost,4,2000,0.27265217391395,471
0.412576460748782,0.37312923202541,0.451520637201268,4,auDRI,xgboost,4,2000,0.27265217391395,471
0.412833966423613,0.373649377854781,0.452018554992444,4,AIPW,xgboost,4,2000,0.27265217391395,471
0.363201733973645,0.288814128947674,0.428534428643769,1,auDRI,earth,4,2000,0.272945329279108,472
0.315416289623591,0.259699824979965,0.371132754267217,1,AIPW,earth,4,2000,0.272945329279108,472
0.381088603679817,0.315469930403062,0.4401645827223,2,auDRI,earth,4,2000,0.272945329279108,472
0.340249997448731,0.284108238322667,0.396391756574795,2,AIPW,earth,4,2000,0.272945329279108,472
0.373117133857511,0.321402268229425,0.422292246746341,3,auDRI,earth,4,2000,0.272945329279108,472
0.357167670869543,0.318714014694433,0.395621327044652,3,AIPW,earth,4,2000,0.272945329279108,472
0.420841276099353,0.381890762558022,0.459629582976496,4,auDRI,earth,4,2000,0.272945329279108,472
0.420269534302376,0.381803463683267,0.458735604921485,4,AIPW,earth,4,2000,0.272945329279108,472
0.335453425215211,0.249206634610335,0.411806169578618,1,auDRI,gam_1,4,2000,0.272945329279108,472
0.282983459670978,0.231008022946913,0.334958896395043,1,AIPW,gam_1,4,2000,0.272945329279108,472
0.351089358811079,0.271581557616359,0.422688825601615,2,auDRI,gam_1,4,2000,0.272945329279108,472
0.342060471526124,0.289013651268423,0.395107291783825,2,AIPW,gam_1,4,2000,0.272945329279108,472
0.356453386276841,0.302509328831856,0.40685382363896,3,auDRI,gam_1,4,2000,0.272945329279108,472
0.317840932978066,0.279472169371157,0.356209696584974,3,AIPW,gam_1,4,2000,0.272945329279108,472
0.420841276099353,0.382141384028679,0.45849685386411,4,auDRI,gam_1,4,2000,0.272945329279108,472
0.420269534302376,0.381803463683267,0.458735604921485,4,AIPW,gam_1,4,2000,0.272945329279108,472
0.298080066240772,0.203152508535364,0.388973148401685,1,auDRI,xgboost,4,2000,0.272945329279108,472
0.26893495543535,0.217688069800333,0.320181841070366,1,AIPW,xgboost,4,2000,0.272945329279108,472
0.333822618021129,0.250131339439229,0.414450780322255,2,auDRI,xgboost,4,2000,0.272945329279108,472
0.335268341154208,0.281803168364518,0.388733513943897,2,AIPW,xgboost,4,2000,0.272945329279108,472
0.321646155870424,0.24971705996471,0.380382093126622,3,auDRI,xgboost,4,2000,0.272945329279108,472
0.300626063311457,0.262115571263602,0.339136555359313,3,AIPW,xgboost,4,2000,0.272945329279108,472
0.420841276099353,0.381680341203729,0.459312899921268,4,auDRI,xgboost,4,2000,0.272945329279108,472
0.420269534302376,0.381803463683267,0.458735604921485,4,AIPW,xgboost,4,2000,0.272945329279108,472
0.369977366389302,0.283505387701377,0.446028170172797,1,auDRI,earth,4,2000,0.272740862675585,473
0.315214987332601,0.263766922263039,0.366663052402163,1,AIPW,earth,4,2000,0.272740862675585,473
0.435737474307907,0.362477958267426,0.499324914980838,2,auDRI,earth,4,2000,0.272740862675585,473
0.413436720114599,0.362297628175703,0.464575812053495,2,AIPW,earth,4,2000,0.272740862675585,473
0.363882037187913,0.301489986955347,0.422449905734086,3,auDRI,earth,4,2000,0.272740862675585,473
0.304595266398291,0.266481297250715,0.342709235545867,3,AIPW,earth,4,2000,0.272740862675585,473
0.451687651000217,0.412718424344496,0.488368984562585,4,auDRI,earth,4,2000,0.272740862675585,473
0.451792485299639,0.413850150789053,0.489734819810226,4,AIPW,earth,4,2000,0.272740862675585,473
0.282182354276149,0.20869020081974,0.362415582872623,1,auDRI,gam_1,4,2000,0.272740862675585,473
0.327174245373002,0.280654612299876,0.373693878446128,1,AIPW,gam_1,4,2000,0.272740862675585,473
0.364548087067381,0.300638286841734,0.447212069650612,2,auDRI,gam_1,4,2000,0.272740862675585,473
0.415488175842316,0.367904208827969,0.463072142856663,2,AIPW,gam_1,4,2000,0.272740862675585,473
0.325750367113676,0.268313860477893,0.381139220053124,3,auDRI,gam_1,4,2000,0.272740862675585,473
0.31638369644076,0.278751371857866,0.354016021023654,3,AIPW,gam_1,4,2000,0.272740862675585,473
0.451687651000217,0.413902233293047,0.488931443179525,4,auDRI,gam_1,4,2000,0.272740862675585,473
0.451792485299639,0.413850150789053,0.489734819810226,4,AIPW,gam_1,4,2000,0.272740862675585,473
0.310070926756366,0.202771321798224,0.396010102110707,1,auDRI,xgboost,4,2000,0.272740862675585,473
0.351726631838096,0.302108139747191,0.401345123929002,1,AIPW,xgboost,4,2000,0.272740862675585,473
0.413699734979194,0.309139242857589,0.493589810159537,2,auDRI,xgboost,4,2000,0.272740862675585,473
0.419300428724756,0.36910657281456,0.469494284634952,2,AIPW,xgboost,4,2000,0.272740862675585,473
0.310423722795297,0.264763220151899,0.361625420137792,3,auDRI,xgboost,4,2000,0.272740862675585,473
0.3449255109396,0.307200711116541,0.38265031076266,3,AIPW,xgboost,4,2000,0.272740862675585,473
0.451687651000217,0.414491951802669,0.488476015273174,4,auDRI,xgboost,4,2000,0.272740862675585,473
0.451792485299639,0.413850150789053,0.489734819810226,4,AIPW,xgboost,4,2000,0.272740862675585,473
0.313428224490286,0.239432102026676,0.384373209165237,1,auDRI,earth,4,2000,0.273157368878459,474
0.278613813756125,0.223125838400193,0.334101789112056,1,AIPW,earth,4,2000,0.273157368878459,474
0.353257796161821,0.282365418453753,0.422652698532402,2,auDRI,earth,4,2000,0.273157368878459,474
0.3583682539681,0.300790133289235,0.415946374646965,2,AIPW,earth,4,2000,0.273157368878459,474
0.33421346319866,0.280026438182148,0.384640773869962,3,auDRI,earth,4,2000,0.273157368878459,474
0.293508909835627,0.253939867098357,0.333077952572898,3,AIPW,earth,4,2000,0.273157368878459,474
0.410644468520086,0.371055019795684,0.450479595294633,4,auDRI,earth,4,2000,0.273157368878459,474
0.410622124506719,0.371737976582977,0.44950627243046,4,AIPW,earth,4,2000,0.273157368878459,474
0.304317081270539,0.215195617793874,0.382317176066747,1,auDRI,gam_1,4,2000,0.273157368878459,474
0.277305287547998,0.22579889230828,0.328811682787716,1,AIPW,gam_1,4,2000,0.273157368878459,474
0.341017949249372,0.271287006024322,0.410248147280978,2,auDRI,gam_1,4,2000,0.273157368878459,474
0.352760526866182,0.298797155488786,0.406723898243579,2,AIPW,gam_1,4,2000,0.273157368878459,474
0.313456810152699,0.24031590151733,0.371503558743765,3,auDRI,gam_1,4,2000,0.273157368878459,474
0.292496733932997,0.253532918236443,0.331460549629551,3,AIPW,gam_1,4,2000,0.273157368878459,474
0.410644468520086,0.372125338966723,0.449440612058512,4,auDRI,gam_1,4,2000,0.273157368878459,474
0.410622124506719,0.371737976582977,0.44950627243046,4,AIPW,gam_1,4,2000,0.273157368878459,474
0.338349084057035,0.272083600878945,0.403607186337103,1,auDRI,xgboost,4,2000,0.273157368878459,474
0.334822789202175,0.282067047265481,0.387578531138869,1,AIPW,xgboost,4,2000,0.273157368878459,474
0.372901426585675,0.306873282116905,0.43887067780215,2,auDRI,xgboost,4,2000,0.273157368878459,474
0.37225416953836,0.318476184832756,0.426032154243964,2,AIPW,xgboost,4,2000,0.273157368878459,474
0.344814895736944,0.298596779164421,0.390923828864194,3,auDRI,xgboost,4,2000,0.273157368878459,474
0.344511506768696,0.306131249409398,0.382891764127995,3,AIPW,xgboost,4,2000,0.273157368878459,474
0.410644468520086,0.372081264125342,0.4497410496578,4,auDRI,xgboost,4,2000,0.273157368878459,474
0.410622124506719,0.371737976582977,0.44950627243046,4,AIPW,xgboost,4,2000,0.273157368878459,474
0.375723950160652,0.289488085048992,0.439802186429285,1,auDRI,earth,4,2000,0.273031328801733,475
0.287861514294659,0.231817502292346,0.343905526296971,1,AIPW,earth,4,2000,0.273031328801733,475
0.402273969310313,0.352741299792303,0.454395011386412,2,auDRI,earth,4,2000,0.273031328801733,475
0.367573026018248,0.30825291955797,0.426893132478526,2,AIPW,earth,4,2000,0.273031328801733,475
0.399441601512365,0.31489931887354,0.453804549506205,3,auDRI,earth,4,2000,0.273031328801733,475
0.320633218034593,0.282082775682547,0.359183660386639,3,AIPW,earth,4,2000,0.273031328801733,475
0.451457263018502,0.413011582860761,0.488866184507258,4,auDRI,earth,4,2000,0.273031328801733,475
0.45190736421145,0.413952245258886,0.489862483164014,4,AIPW,earth,4,2000,0.273031328801733,475
0.287472833816788,0.219972272919671,0.380498088085618,1,auDRI,gam_1,4,2000,0.273031328801733,475
0.299514885035249,0.250644557231028,0.348385212839471,1,AIPW,gam_1,4,2000,0.273031328801733,475
0.424581022412057,0.374818269025128,0.474257981475959,2,auDRI,gam_1,4,2000,0.273031328801733,475
0.392088230063531,0.34013212964767,0.444044330479391,2,AIPW,gam_1,4,2000,0.273031328801733,475
0.268212650480818,0.208365779500086,0.36214585096306,3,auDRI,gam_1,4,2000,0.273031328801733,475
0.313678587168138,0.275587710488242,0.351769463848034,3,AIPW,gam_1,4,2000,0.273031328801733,475
0.451457263018502,0.412831715391437,0.488367938082909,4,auDRI,gam_1,4,2000,0.273031328801733,475
0.45190736421145,0.413952245258886,0.489862483164014,4,AIPW,gam_1,4,2000,0.273031328801733,475
0.266968397767638,0.205436852428019,0.353280713834373,1,auDRI,xgboost,4,2000,0.273031328801733,475
0.309587909233558,0.259671835339029,0.359503983128087,1,AIPW,xgboost,4,2000,0.273031328801733,475
0.335543200860796,0.271363963805157,0.442733054689493,2,auDRI,xgboost,4,2000,0.273031328801733,475
0.388849367867922,0.335544933273538,0.442153802462306,2,AIPW,xgboost,4,2000,0.273031328801733,475
0.266557689160164,0.222285422914203,0.357306335119217,3,auDRI,xgboost,4,2000,0.273031328801733,475
0.333120085629946,0.295002780338388,0.371237390921504,3,AIPW,xgboost,4,2000,0.273031328801733,475
0.451457263018502,0.413662704344148,0.489765579681266,4,auDRI,xgboost,4,2000,0.273031328801733,475
0.45190736421145,0.413952245258886,0.489862483164014,4,AIPW,xgboost,4,2000,0.273031328801733,475
0.333745099369783,0.26181188261959,0.408690116267592,1,auDRI,earth,4,2000,0.273001596696066,476
0.327116366301114,0.273251262588946,0.380981470013281,1,AIPW,earth,4,2000,0.273001596696066,476
0.354644720782846,0.295370732770621,0.433150832881521,2,auDRI,earth,4,2000,0.273001596696066,476
0.376681103286854,0.321388893597706,0.431973312976002,2,AIPW,earth,4,2000,0.273001596696066,476
0.343193182840041,0.270808992308548,0.405733490159791,3,auDRI,earth,4,2000,0.273001596696066,476
0.315978308609129,0.277433264890218,0.35452335232804,3,AIPW,earth,4,2000,0.273001596696066,476
0.436364755989102,0.397669938466884,0.473624540190439,4,auDRI,earth,4,2000,0.273001596696066,476
0.435887442967069,0.397510277650306,0.474264608283833,4,AIPW,earth,4,2000,0.273001596696066,476
0.329699063075967,0.247258004920072,0.413809716849756,1,auDRI,gam_1,4,2000,0.273001596696066,476
0.317131953079182,0.267920013813629,0.366343892344734,1,AIPW,gam_1,4,2000,0.273001596696066,476
0.35065748394769,0.277483438938185,0.433382095885316,2,auDRI,gam_1,4,2000,0.273001596696066,476
0.382015451661466,0.330739777524025,0.433291125798907,2,AIPW,gam_1,4,2000,0.273001596696066,476
0.339230068484262,0.25354029798458,0.402552038078055,3,auDRI,gam_1,4,2000,0.273001596696066,476
0.310380599376436,0.271981927486912,0.348779271265959,3,AIPW,gam_1,4,2000,0.273001596696066,476
0.436364755989102,0.397496325350234,0.475179717257893,4,auDRI,gam_1,4,2000,0.273001596696066,476
0.435887442967069,0.397510277650306,0.474264608283833,4,AIPW,gam_1,4,2000,0.273001596696066,476
0.329858195160203,0.264920653355924,0.411989702109337,1,auDRI,xgboost,4,2000,0.273001596696066,476
0.329950678465759,0.281633366795879,0.378267990135638,1,AIPW,xgboost,4,2000,0.273001596696066,476
0.335689562304286,0.250798488664869,0.443551444082361,2,auDRI,xgboost,4,2000,0.273001596696066,476
0.382348191766709,0.332011787773295,0.432684595760122,2,AIPW,xgboost,4,2000,0.273001596696066,476
0.291369266061486,0.244877493646948,0.361507343169975,3,auDRI,xgboost,4,2000,0.273001596696066,476
0.331498247025833,0.292983693373643,0.370012800678023,3,AIPW,xgboost,4,2000,0.273001596696066,476
0.436364755989102,0.398167039766209,0.475857376745946,4,auDRI,xgboost,4,2000,0.273001596696066,476
0.435887442967069,0.397510277650306,0.474264608283833,4,AIPW,xgboost,4,2000,0.273001596696066,476
0.344941358173845,0.249601802892952,0.4460203984289,1,auDRI,earth,4,2000,0.272531035915505,477
0.329572298626048,0.271772213275348,0.387372383976748,1,AIPW,earth,4,2000,0.272531035915505,477
0.339310076667849,0.262051303668222,0.420957867132494,2,auDRI,earth,4,2000,0.272531035915505,477
0.341058794009873,0.27938790732763,0.402729680692115,2,AIPW,earth,4,2000,0.272531035915505,477
0.367469396055763,0.319096622564483,0.421173436491431,3,auDRI,earth,4,2000,0.272531035915505,477
0.388341637969124,0.349764895238034,0.426918380700214,3,AIPW,earth,4,2000,0.272531035915505,477
0.425397839118186,0.38732729026421,0.462631629486981,4,auDRI,earth,4,2000,0.272531035915505,477
