estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.4746708156736,1.36886725414177,1.57771148449892,1.49517640687638,1.38887342109564,1.60147939265712
1.43328307356543,1.32740898762358,1.53494973066377,1.44773514045568,1.34174779269449,1.55372248821688
1.41176644010005,1.30646681869171,1.51839226130759,1.41871835926047,1.31157617401143,1.52586054450951
1.36614120983708,1.26169514334085,1.4748605360309,1.38826867149811,1.27978493140043,1.49675241159579
1.34687163767098,1.23950439217977,1.45389533568798,1.36429957813723,1.25668363407631,1.47191552219814
1.21579032478464,1.10608219177292,1.32281284184045,1.2350041994502,1.12666574076434,1.34334265813607
1.44718141801934,1.34260682218904,1.554254530561,1.46022021113414,1.35380536981486,1.56663505245341
1.43569531162453,1.32948221436183,1.54444480250918,1.450256248719,1.34206092510336,1.55845157233465
1.49340843572136,1.38480878931077,1.60544278414309,1.506219926431,1.3967817874401,1.6156580654219
1.33632558468197,1.2281758440044,1.44193590543597,1.36079387918489,1.25413833617688,1.4674494221929
1.43693372956171,1.33424055087661,1.53933552246064,1.46009564377829,1.35561331050824,1.56457797704833
1.45398318244068,1.34558765269166,1.55702250243898,1.45660693301063,1.35061380470958,1.56260006131168
1.37519720623784,1.27033557597959,1.47821715534608,1.3934965298049,1.28617659533444,1.50081646427536
1.34121208315727,1.23493845159662,1.44709070032555,1.35693211753004,1.25066161716594,1.46320261789413
1.36568867130455,1.26175053782389,1.4727297240884,1.39794686086111,1.29274317509083,1.50315054663139
1.44012021943853,1.32750722444383,1.5520920267269,1.45425145962087,1.34248728408267,1.56601563515907
1.32697952492804,1.21850352655955,1.43539256180281,1.372963983173,1.26795925483465,1.47796871151135
1.33646065109621,1.23398858119151,1.44226729641257,1.35695282870544,1.2495438195367,1.46436183787418
1.42064049157962,1.30999934785871,1.52700787275729,1.44393713253896,1.33614419123894,1.55173007383898
1.50795961761908,1.4007227221292,1.6127435364417,1.52020464367719,1.41381685724346,1.62659243011092
1.4274817496592,1.32246000732386,1.53417242618854,1.43313061534842,1.32524094149198,1.54102028920486
1.45646217607498,1.35421229205425,1.55813367636928,1.48055127191393,1.37579140389557,1.5853111399323
1.50702501002439,1.39887013122802,1.6169986413154,1.52498124744433,1.41826700231362,1.63169549257504
1.50064173962937,1.39152269175246,1.61043253436247,1.51593833358487,1.40846145683161,1.62341521033813
1.32362891167215,1.21757882495896,1.43170401988652,1.34695506472166,1.23827778684966,1.45563234259366
1.33344648504958,1.22834444264349,1.43647564394203,1.34609243647865,1.23999735582057,1.45218751713674
1.40764452428896,1.29959682668719,1.51326956238192,1.41825696356864,1.31258559703587,1.5239283301014
1.36373762245297,1.25483008341798,1.47222644298661,1.39561388079523,1.2901696174019,1.50105814418856
1.44306689920741,1.33539567130217,1.55022264301112,1.4457564283306,1.33873219390032,1.55278066276088
1.40817240088174,1.30268461437852,1.51117948769663,1.4235651746143,1.31833895421927,1.52879139500934
1.35631061738819,1.25217718293631,1.45964445102958,1.36055268630366,1.25545473917384,1.46565063343348
1.36599990694823,1.26062057252509,1.47185018847277,1.3738160247256,1.2676107158433,1.48002133360789
1.45832869664418,1.350328916476,1.56392314279746,1.47458160932098,1.36789150723485,1.58127171140712
1.42643975695013,1.31758624542565,1.53374383314422,1.44124143513486,1.33311476394816,1.54936810632156
1.37387579607461,1.26454531698763,1.48244614431835,1.41160348794528,1.30315502295636,1.52005195293421
1.49574239372905,1.39283778795587,1.59861766648248,1.50063846335277,1.39536261490555,1.60591431179999
1.36797246898213,1.26353015726475,1.47278290763774,1.37836542262505,1.27275263921627,1.48397820603384
1.39354676192792,1.29242892704568,1.4970970086023,1.4090743890606,1.30408473786517,1.51406404025602
1.31496070105693,1.21075781908178,1.42361763220768,1.32817660188975,1.22187699472486,1.43447620905463
1.37359424897895,1.26345587513475,1.48296158098486,1.39715280388039,1.28975917750321,1.50454643025757
1.43695388779812,1.33215603625202,1.53988828824816,1.43664590862101,1.32975083773369,1.54354097950834
1.44547926136836,1.33909227870245,1.54921102456902,1.46327854921329,1.35661498504367,1.5699421133829
1.3933952118134,1.28528043088735,1.49791640772224,1.41853682841125,1.31112510288235,1.52594855394015
1.32136270573935,1.21211718560305,1.42680449427763,1.32945820629037,1.22189127208513,1.43702514049561
1.42101621077562,1.31322595221033,1.52914068207497,1.42780070256012,1.31879049225613,1.53681091286412
1.34015936517669,1.23313156106625,1.44886022973722,1.37010916561512,1.26136319321106,1.47885513801919
1.35772767291046,1.24962723556473,1.46630429135591,1.35253941321714,1.24650141760789,1.4585774088264
1.36686871939668,1.26177414882095,1.4733557514287,1.35150916409465,1.24174028848816,1.46127803970113
1.37239890375135,1.26639086107608,1.478145091125,1.40198823969338,1.29661433308627,1.5073621463005
1.45040531852804,1.34387990317413,1.55654174898522,1.44761923455012,1.34087803346868,1.55436043563157
1.34187147482932,1.23633542255638,1.44636273832432,1.36410129729074,1.25619384296228,1.47200875161919
1.47456527911764,1.36704026059679,1.58006441129963,1.48982765049118,1.3819789305357,1.59767637044666
1.44040681289337,1.33493046841982,1.54769422638648,1.45348384298477,1.34663409355782,1.56033359241173
1.31324724190987,1.21154921235768,1.41990891265393,1.33264901398022,1.22656702731002,1.43873100065043
1.35581186434057,1.25489672078601,1.46104058011054,1.38173200650533,1.27590431317009,1.48755969984058
1.47013527700983,1.36533941897965,1.57796336029189,1.49073910589463,1.38530401156472,1.59617420022453
1.38630857814595,1.28605083118492,1.4880949802505,1.38744720074806,1.28531578703765,1.48957861445848
1.30749674712689,1.20129541591823,1.41352381067847,1.31108810958471,1.20267753561122,1.41949868355819
1.39026080719967,1.27926126935655,1.49732670745756,1.41856634020616,1.31269390647223,1.52443877394008
1.49040330616227,1.38650504872915,1.59545710907867,1.50208706204054,1.39651184799877,1.60766227608231
1.3685463731096,1.25655042885977,1.47660759935374,1.3812350698451,1.27285480656404,1.48961533312616
1.3960953339658,1.29036486601615,1.50316767765643,1.403917562913,1.29762320151235,1.51021192431366
1.36249488841477,1.25978632389514,1.46726468862049,1.37222404272359,1.26763208614241,1.47681599930477
1.48104925913813,1.37577351560831,1.58699644657914,1.5059435712548,1.40135681149499,1.61053033101461
1.53044791996579,1.42252365859026,1.63741038186381,1.56174042285484,1.45492200752466,1.66855883818502
1.34089155632273,1.23268516449826,1.45202517848035,1.36884555441946,1.25981870042643,1.47787240841249
1.4074234079713,1.30140010830472,1.51161882571509,1.42493584874908,1.31883341372412,1.53103828377404
1.27679766709122,1.16749146718083,1.38219632890187,1.30015726988582,1.19404253083253,1.40627200893911
1.43749159992036,1.3337796742892,1.53989182946937,1.46669035022175,1.36136606736182,1.57201463308169
1.43334856158395,1.32662174551551,1.53939318952498,1.4480680294541,1.33946090735675,1.55667515155146
1.33295582219063,1.22392278503056,1.43979060532715,1.36266234011146,1.25427942491655,1.47104525530637
1.28107497130944,1.17461463226637,1.38498063945357,1.28155236863588,1.17524017034273,1.38786456692904
1.33866808187353,1.23115662841743,1.44554365956759,1.3523638607747,1.2445010417725,1.4602266797769
1.45040874047898,1.34369777157484,1.55959667759312,1.45896334227547,1.35240454744525,1.56552213710569
1.36711363791388,1.25983358298634,1.47253186621131,1.38442675381698,1.27527695212221,1.49357655551174
1.35496552478631,1.24891819145813,1.45971399923099,1.38711849242005,1.27954929501919,1.49468768982091
1.41810857312251,1.31292212288918,1.52474580469011,1.42416337675595,1.31776298367908,1.53056376983282
1.43999478555677,1.33296308017212,1.54425608200412,1.45449419799392,1.34813624162977,1.56085215435808
1.32723765362636,1.22145418052924,1.43253033061577,1.3622927706479,1.25395272538592,1.47063281590988
1.30904487948385,1.20746432645475,1.4094429673024,1.32847698795746,1.22229952093862,1.4346544549763
1.44239858568934,1.34112547061808,1.54847599776028,1.44899578153498,1.34371666973813,1.55427489333184
1.35304323682933,1.24617229650351,1.45937818049198,1.36081079544187,1.25360393451952,1.46801765636421
1.33939243713058,1.23478760111846,1.44444029560805,1.35457765204415,1.24901933770813,1.46013596638017
1.37333182888462,1.26651022725908,1.47691592348316,1.38033949259147,1.27291272415157,1.48776626103138
1.40023343666433,1.29634094214832,1.50330363636887,1.41909350316184,1.31153049486933,1.52665651145434
1.31198168557255,1.20778772677194,1.419680684426,1.33566083561448,1.22857287587412,1.44274879535483
1.36849663969828,1.26407767308537,1.47635387705551,1.37335596691192,1.26352115086709,1.48319078295675
1.37071781493009,1.26022092128928,1.48108644409314,1.41174518844488,1.30434203680213,1.51914834008763
1.38439059985771,1.27634732346281,1.48849110972827,1.41294669050724,1.3050970874634,1.52079629355108
1.37032896058722,1.2644817494742,1.47565736149696,1.37646707687127,1.26987766719151,1.48305648655102
1.36968078076883,1.26369706312878,1.47772542898975,1.39080261971382,1.28364743172781,1.49795780769984
1.33815861237134,1.23137162720421,1.44704715751654,1.36110078978831,1.25373893254155,1.46846264703507
1.4077343146112,1.30150432845526,1.512219592541,1.42324947773264,1.31562524392511,1.53087371154018
1.46504216190753,1.35974982114069,1.57094373557966,1.47598393183383,1.36993897421991,1.58202888944776
1.32789845415732,1.21809022309756,1.43395950482399,1.33659097486907,1.22752344066665,1.44565850907149
1.38468563315031,1.27935596732188,1.49193384418049,1.40650922995318,1.30017304593535,1.51284541397101
1.40644233913513,1.30223619093851,1.5151551055241,1.43119257798798,1.32382386825567,1.53856128772029
1.35818184196763,1.25410594121777,1.46180407863951,1.37490846340935,1.26966830852603,1.48014861829267
1.25618958887977,1.15085174842024,1.36067277874431,1.28934878413673,1.18126281814732,1.39743475012614
1.38356890649881,1.27760781677617,1.48940741829204,1.38963863231492,1.28355633248608,1.49572093214376
1.33107669309166,1.22484654684992,1.43615147358607,1.36249317699715,1.25512897886752,1.46985737512679
1.45738683456035,1.35189023905982,1.56149437361024,1.47608761324602,1.36952549087397,1.58264973561807
1.39053754797417,1.28826485102237,1.49271687159707,1.40169559124756,1.29495788167494,1.50843330082018
1.39570707541133,1.28886319248954,1.50255015536161,1.41434136806696,1.30644436789937,1.52223836823454
1.43388193141308,1.32502118447293,1.54212833771902,1.44941676603038,1.34059773997681,1.55823579208395
1.43760286926818,1.33028278081195,1.53861532018712,1.43605136009365,1.32850950777331,1.54359321241398
1.36194322719149,1.254250883577,1.46937374351529,1.37520577905116,1.26828037221009,1.48213118589223
1.3640018040799,1.25485777602525,1.46952547356655,1.38130434622861,1.27381058639948,1.48879810605773
1.38164783985305,1.27520741405515,1.49256664903268,1.39628432646732,1.28618235878235,1.50638629415228
1.3871598476856,1.27957088682873,1.49294426604652,1.40454231557378,1.29570790109988,1.51337673004769
1.29945994814583,1.19345012000644,1.40712853204135,1.31914379858658,1.21334624382451,1.42494135334866
1.42020966154,1.31475778102835,1.52756842651661,1.43467534574576,1.32661047508949,1.54274021640204
1.42114168780677,1.31979777247555,1.5282457480764,1.44149676348068,1.33497286554109,1.54802066142027
1.43606906638532,1.3294429054824,1.54282744866339,1.46373591488235,1.35533495096298,1.57213687880172
1.37028184796865,1.2635693564585,1.47608602668579,1.3802419387723,1.27315145552065,1.48733242202394
1.4746708156736,1.36886725414177,1.57771148449892,1.49517640687638,1.38887342109564,1.60147939265712
1.43328307356543,1.32740898762358,1.53494973066377,1.44773514045568,1.34174779269449,1.55372248821688
1.41176644010005,1.30646681869171,1.51839226130759,1.41871835926047,1.31157617401143,1.52586054450951
1.36614120983708,1.26169514334085,1.4748605360309,1.38826867149811,1.27978493140043,1.49675241159579
1.34687163767098,1.23950439217977,1.45389533568798,1.36429957813723,1.25668363407631,1.47191552219814
1.21579032478464,1.10608219177292,1.32281284184045,1.2350041994502,1.12666574076434,1.34334265813607
1.44718141801934,1.34260682218904,1.554254530561,1.46022021113414,1.35380536981486,1.56663505245341
1.43569531162453,1.32948221436183,1.54444480250918,1.450256248719,1.34206092510336,1.55845157233465
1.49340843572136,1.38480878931077,1.60544278414309,1.506219926431,1.3967817874401,1.6156580654219
1.33632558468197,1.2281758440044,1.44193590543597,1.36079387918489,1.25413833617688,1.4674494221929
1.43693372956171,1.33424055087661,1.53933552246064,1.46009564377829,1.35561331050824,1.56457797704833
1.45398318244068,1.34558765269166,1.55702250243898,1.45660693301063,1.35061380470958,1.56260006131168
1.37519720623784,1.27033557597959,1.47821715534608,1.3934965298049,1.28617659533444,1.50081646427536
1.34121208315727,1.23493845159662,1.44709070032555,1.35693211753004,1.25066161716594,1.46320261789413
1.36568867130455,1.26175053782389,1.4727297240884,1.39794686086111,1.29274317509083,1.50315054663139
1.44012021943853,1.32750722444383,1.5520920267269,1.45425145962087,1.34248728408267,1.56601563515907
1.32697952492804,1.21850352655955,1.43539256180281,1.372963983173,1.26795925483465,1.47796871151135
1.33646065109621,1.23398858119151,1.44226729641257,1.35695282870544,1.2495438195367,1.46436183787418
1.42064049157962,1.30999934785871,1.52700787275729,1.44393713253896,1.33614419123894,1.55173007383898
1.50795961761908,1.4007227221292,1.6127435364417,1.52020464367719,1.41381685724346,1.62659243011092
1.4274817496592,1.32246000732386,1.53417242618854,1.43313061534842,1.32524094149198,1.54102028920486
1.45646217607498,1.35421229205425,1.55813367636928,1.48055127191393,1.37579140389557,1.5853111399323
1.50702501002439,1.39887013122802,1.6169986413154,1.52498124744433,1.41826700231362,1.63169549257504
1.50064173962937,1.39152269175246,1.61043253436247,1.51593833358487,1.40846145683161,1.62341521033813
1.32362891167215,1.21757882495896,1.43170401988652,1.34695506472166,1.23827778684966,1.45563234259366
1.33344648504958,1.22834444264349,1.43647564394203,1.34609243647865,1.23999735582057,1.45218751713674
1.40764452428896,1.29959682668719,1.51326956238192,1.41825696356864,1.31258559703587,1.5239283301014
1.36373762245297,1.25483008341798,1.47222644298661,1.39561388079523,1.2901696174019,1.50105814418856
1.44306689920741,1.33539567130217,1.55022264301112,1.4457564283306,1.33873219390032,1.55278066276088
1.40817240088174,1.30268461437852,1.51117948769663,1.4235651746143,1.31833895421927,1.52879139500934
1.35631061738819,1.25217718293631,1.45964445102958,1.36055268630366,1.25545473917384,1.46565063343348
1.36599990694823,1.26062057252509,1.47185018847277,1.3738160247256,1.2676107158433,1.48002133360789
1.45832869664418,1.350328916476,1.56392314279746,1.47458160932098,1.36789150723485,1.58127171140712
1.42643975695013,1.31758624542565,1.53374383314422,1.44124143513486,1.33311476394816,1.54936810632156
1.37387579607461,1.26454531698763,1.48244614431835,1.41160348794528,1.30315502295636,1.52005195293421
1.49574239372905,1.39283778795587,1.59861766648248,1.50063846335277,1.39536261490555,1.60591431179999
1.36797246898213,1.26353015726475,1.47278290763774,1.37836542262505,1.27275263921627,1.48397820603384
1.39354676192792,1.29242892704568,1.4970970086023,1.4090743890606,1.30408473786517,1.51406404025602
1.31496070105693,1.21075781908178,1.42361763220768,1.32817660188975,1.22187699472486,1.43447620905463
1.37359424897895,1.26345587513475,1.48296158098486,1.39715280388039,1.28975917750321,1.50454643025757
1.43695388779812,1.33215603625202,1.53988828824816,1.43664590862101,1.32975083773369,1.54354097950834
1.44547926136836,1.33909227870245,1.54921102456902,1.46327854921329,1.35661498504367,1.5699421133829
1.3933952118134,1.28528043088735,1.49791640772224,1.41853682841125,1.31112510288235,1.52594855394015
1.32136270573935,1.21211718560305,1.42680449427763,1.32945820629037,1.22189127208513,1.43702514049561
1.42101621077562,1.31322595221033,1.52914068207497,1.42780070256012,1.31879049225613,1.53681091286412
1.34015936517669,1.23313156106625,1.44886022973722,1.37010916561512,1.26136319321106,1.47885513801919
1.35772767291046,1.24962723556473,1.46630429135591,1.35253941321714,1.24650141760789,1.4585774088264
1.36686871939668,1.26177414882095,1.4733557514287,1.35150916409465,1.24174028848816,1.46127803970113
1.37239890375135,1.26639086107608,1.478145091125,1.40198823969338,1.29661433308627,1.5073621463005
1.45040531852804,1.34387990317413,1.55654174898522,1.44761923455012,1.34087803346868,1.55436043563157
1.34187147482932,1.23633542255638,1.44636273832432,1.36410129729074,1.25619384296228,1.47200875161919
1.47456527911764,1.36704026059679,1.58006441129963,1.48982765049118,1.3819789305357,1.59767637044666
1.44040681289337,1.33493046841982,1.54769422638648,1.45348384298477,1.34663409355782,1.56033359241173
1.31324724190987,1.21154921235768,1.41990891265393,1.33264901398022,1.22656702731002,1.43873100065043
1.35581186434057,1.25489672078601,1.46104058011054,1.38173200650533,1.27590431317009,1.48755969984058
1.47013527700983,1.36533941897965,1.57796336029189,1.49073910589463,1.38530401156472,1.59617420022453
1.38630857814595,1.28605083118492,1.4880949802505,1.38744720074806,1.28531578703765,1.48957861445848
1.30749674712689,1.20129541591823,1.41352381067847,1.31108810958471,1.20267753561122,1.41949868355819
1.39026080719967,1.27926126935655,1.49732670745756,1.41856634020616,1.31269390647223,1.52443877394008
1.49040330616227,1.38650504872915,1.59545710907867,1.50208706204054,1.39651184799877,1.60766227608231
1.3685463731096,1.25655042885977,1.47660759935374,1.3812350698451,1.27285480656404,1.48961533312616
1.3960953339658,1.29036486601615,1.50316767765643,1.403917562913,1.29762320151235,1.51021192431366
1.36249488841477,1.25978632389514,1.46726468862049,1.37222404272359,1.26763208614241,1.47681599930477
1.48104925913813,1.37577351560831,1.58699644657914,1.5059435712548,1.40135681149499,1.61053033101461
1.53044791996579,1.42252365859026,1.63741038186381,1.56174042285484,1.45492200752466,1.66855883818502
1.34089155632273,1.23268516449826,1.45202517848035,1.36884555441946,1.25981870042643,1.47787240841249
1.4074234079713,1.30140010830472,1.51161882571509,1.42493584874908,1.31883341372412,1.53103828377404
1.27679766709122,1.16749146718083,1.38219632890187,1.30015726988582,1.19404253083253,1.40627200893911
1.43749159992036,1.3337796742892,1.53989182946937,1.46669035022175,1.36136606736182,1.57201463308169
1.43334856158395,1.32662174551551,1.53939318952498,1.4480680294541,1.33946090735675,1.55667515155146
1.33295582219063,1.22392278503056,1.43979060532715,1.36266234011146,1.25427942491655,1.47104525530637
1.28107497130944,1.17461463226637,1.38498063945357,1.28155236863588,1.17524017034273,1.38786456692904
1.33866808187353,1.23115662841743,1.44554365956759,1.3523638607747,1.2445010417725,1.4602266797769
1.45040874047898,1.34369777157484,1.55959667759312,1.45896334227547,1.35240454744525,1.56552213710569
1.36711363791388,1.25983358298634,1.47253186621131,1.38442675381698,1.27527695212221,1.49357655551174
1.35496552478631,1.24891819145813,1.45971399923099,1.38711849242005,1.27954929501919,1.49468768982091
1.41810857312251,1.31292212288918,1.52474580469011,1.42416337675595,1.31776298367908,1.53056376983282
1.43999478555677,1.33296308017212,1.54425608200412,1.45449419799392,1.34813624162977,1.56085215435808
1.32723765362636,1.22145418052924,1.43253033061577,1.3622927706479,1.25395272538592,1.47063281590988
1.30904487948385,1.20746432645475,1.4094429673024,1.32847698795746,1.22229952093862,1.4346544549763
1.44239858568934,1.34112547061808,1.54847599776028,1.44899578153498,1.34371666973813,1.55427489333184
1.35304323682933,1.24617229650351,1.45937818049198,1.36081079544187,1.25360393451952,1.46801765636421
1.33939243713058,1.23478760111846,1.44444029560805,1.35457765204415,1.24901933770813,1.46013596638017
1.37333182888462,1.26651022725908,1.47691592348316,1.38033949259147,1.27291272415157,1.48776626103138
1.40023343666433,1.29634094214832,1.50330363636887,1.41909350316184,1.31153049486933,1.52665651145434
1.31198168557255,1.20778772677194,1.419680684426,1.33566083561448,1.22857287587412,1.44274879535483
1.36849663969828,1.26407767308537,1.47635387705551,1.37335596691192,1.26352115086709,1.48319078295675
1.37071781493009,1.26022092128928,1.48108644409314,1.41174518844488,1.30434203680213,1.51914834008763
1.38439059985771,1.27634732346281,1.48849110972827,1.41294669050724,1.3050970874634,1.52079629355108
1.37032896058722,1.2644817494742,1.47565736149696,1.37646707687127,1.26987766719151,1.48305648655102
1.36968078076883,1.26369706312878,1.47772542898975,1.39080261971382,1.28364743172781,1.49795780769984
1.33815861237134,1.23137162720421,1.44704715751654,1.36110078978831,1.25373893254155,1.46846264703507
1.4077343146112,1.30150432845526,1.512219592541,1.42324947773264,1.31562524392511,1.53087371154018
1.46504216190753,1.35974982114069,1.57094373557966,1.47598393183383,1.36993897421991,1.58202888944776
1.32789845415732,1.21809022309756,1.43395950482399,1.33659097486907,1.22752344066665,1.44565850907149
1.38468563315031,1.27935596732188,1.49193384418049,1.40650922995318,1.30017304593535,1.51284541397101
1.40644233913513,1.30223619093851,1.5151551055241,1.43119257798798,1.32382386825567,1.53856128772029
1.35818184196763,1.25410594121777,1.46180407863951,1.37490846340935,1.26966830852603,1.48014861829267
1.25618958887977,1.15085174842024,1.36067277874431,1.28934878413673,1.18126281814732,1.39743475012614
1.38356890649881,1.27760781677617,1.48940741829204,1.38963863231492,1.28355633248608,1.49572093214376
1.33107669309166,1.22484654684992,1.43615147358607,1.36249317699715,1.25512897886752,1.46985737512679
1.45738683456035,1.35189023905982,1.56149437361024,1.47608761324602,1.36952549087397,1.58264973561807
1.39053754797417,1.28826485102237,1.49271687159707,1.40169559124756,1.29495788167494,1.50843330082018
1.39570707541133,1.28886319248954,1.50255015536161,1.41434136806696,1.30644436789937,1.52223836823454
1.43388193141308,1.32502118447293,1.54212833771902,1.44941676603038,1.34059773997681,1.55823579208395
1.43760286926818,1.33028278081195,1.53861532018712,1.43605136009365,1.32850950777331,1.54359321241398
1.36194322719149,1.254250883577,1.46937374351529,1.37520577905116,1.26828037221009,1.48213118589223
1.3640018040799,1.25485777602525,1.46952547356655,1.38130434622861,1.27381058639948,1.48879810605773
1.38164783985305,1.27520741405515,1.49256664903268,1.39628432646732,1.28618235878235,1.50638629415228
1.3871598476856,1.27957088682873,1.49294426604652,1.40454231557378,1.29570790109988,1.51337673004769
1.29945994814583,1.19345012000644,1.40712853204135,1.31914379858658,1.21334624382451,1.42494135334866
1.42020966154,1.31475778102835,1.52756842651661,1.43467534574576,1.32661047508949,1.54274021640204
1.42114168780677,1.31979777247555,1.5282457480764,1.44149676348068,1.33497286554109,1.54802066142027
1.43606906638532,1.3294429054824,1.54282744866339,1.46373591488235,1.35533495096298,1.57213687880172
1.37028184796865,1.2635693564585,1.47608602668579,1.3802419387723,1.27315145552065,1.48733242202394
1.4746708156736,1.36886725414177,1.57771148449892,1.49517640687638,1.38887342109564,1.60147939265712
1.43328307356543,1.32740898762358,1.53494973066377,1.44773514045568,1.34174779269449,1.55372248821688
1.41176644010005,1.30646681869171,1.51839226130759,1.41871835926047,1.31157617401143,1.52586054450951
1.36614120983708,1.26169514334085,1.4748605360309,1.38826867149811,1.27978493140043,1.49675241159579
1.34687163767098,1.23950439217977,1.45389533568798,1.36429957813723,1.25668363407631,1.47191552219814
1.21579032478464,1.10608219177292,1.32281284184045,1.2350041994502,1.12666574076434,1.34334265813607
1.44718141801934,1.34260682218904,1.554254530561,1.46022021113414,1.35380536981486,1.56663505245341
1.43569531162453,1.32948221436183,1.54444480250918,1.450256248719,1.34206092510336,1.55845157233465
1.49340843572136,1.38480878931077,1.60544278414309,1.506219926431,1.3967817874401,1.6156580654219
1.33632558468197,1.2281758440044,1.44193590543597,1.36079387918489,1.25413833617688,1.4674494221929
1.43693372956171,1.33424055087661,1.53933552246064,1.46009564377829,1.35561331050824,1.56457797704833
1.45398318244068,1.34558765269166,1.55702250243898,1.45660693301063,1.35061380470958,1.56260006131168
1.37519720623784,1.27033557597959,1.47821715534608,1.3934965298049,1.28617659533444,1.50081646427536
1.34121208315727,1.23493845159662,1.44709070032555,1.35693211753004,1.25066161716594,1.46320261789413
1.36568867130455,1.26175053782389,1.4727297240884,1.39794686086111,1.29274317509083,1.50315054663139
1.44012021943853,1.32750722444383,1.5520920267269,1.45425145962087,1.34248728408267,1.56601563515907
1.32697952492804,1.21850352655955,1.43539256180281,1.372963983173,1.26795925483465,1.47796871151135
1.33646065109621,1.23398858119151,1.44226729641257,1.35695282870544,1.2495438195367,1.46436183787418
1.42064049157962,1.30999934785871,1.52700787275729,1.44393713253896,1.33614419123894,1.55173007383898
1.50795961761908,1.4007227221292,1.6127435364417,1.52020464367719,1.41381685724346,1.62659243011092
1.4274817496592,1.32246000732386,1.53417242618854,1.43313061534842,1.32524094149198,1.54102028920486
1.45646217607498,1.35421229205425,1.55813367636928,1.48055127191393,1.37579140389557,1.5853111399323
1.50702501002439,1.39887013122802,1.6169986413154,1.52498124744433,1.41826700231362,1.63169549257504
1.50064173962937,1.39152269175246,1.61043253436247,1.51593833358487,1.40846145683161,1.62341521033813
1.32362891167215,1.21757882495896,1.43170401988652,1.34695506472166,1.23827778684966,1.45563234259366
1.33344648504958,1.22834444264349,1.43647564394203,1.34609243647865,1.23999735582057,1.45218751713674
1.40764452428896,1.29959682668719,1.51326956238192,1.41825696356864,1.31258559703587,1.5239283301014
1.36373762245297,1.25483008341798,1.47222644298661,1.39561388079523,1.2901696174019,1.50105814418856
1.44306689920741,1.33539567130217,1.55022264301112,1.4457564283306,1.33873219390032,1.55278066276088
1.40817240088174,1.30268461437852,1.51117948769663,1.4235651746143,1.31833895421927,1.52879139500934
1.35631061738819,1.25217718293631,1.45964445102958,1.36055268630366,1.25545473917384,1.46565063343348
1.36599990694823,1.26062057252509,1.47185018847277,1.3738160247256,1.2676107158433,1.48002133360789
1.45832869664418,1.350328916476,1.56392314279746,1.47458160932098,1.36789150723485,1.58127171140712
1.42643975695013,1.31758624542565,1.53374383314422,1.44124143513486,1.33311476394816,1.54936810632156
1.37387579607461,1.26454531698763,1.48244614431835,1.41160348794528,1.30315502295636,1.52005195293421
1.49574239372905,1.39283778795587,1.59861766648248,1.50063846335277,1.39536261490555,1.60591431179999
1.36797246898213,1.26353015726475,1.47278290763774,1.37836542262505,1.27275263921627,1.48397820603384
1.39354676192792,1.29242892704568,1.4970970086023,1.4090743890606,1.30408473786517,1.51406404025602
1.31496070105693,1.21075781908178,1.42361763220768,1.32817660188975,1.22187699472486,1.43447620905463
1.37359424897895,1.26345587513475,1.48296158098486,1.39715280388039,1.28975917750321,1.50454643025757
1.43695388779812,1.33215603625202,1.53988828824816,1.43664590862101,1.32975083773369,1.54354097950834
1.44547926136836,1.33909227870245,1.54921102456902,1.46327854921329,1.35661498504367,1.5699421133829
1.3933952118134,1.28528043088735,1.49791640772224,1.41853682841125,1.31112510288235,1.52594855394015
1.32136270573935,1.21211718560305,1.42680449427763,1.32945820629037,1.22189127208513,1.43702514049561
1.42101621077562,1.31322595221033,1.52914068207497,1.42780070256012,1.31879049225613,1.53681091286412
1.34015936517669,1.23313156106625,1.44886022973722,1.37010916561512,1.26136319321106,1.47885513801919
1.35772767291046,1.24962723556473,1.46630429135591,1.35253941321714,1.24650141760789,1.4585774088264
1.36686871939668,1.26177414882095,1.4733557514287,1.35150916409465,1.24174028848816,1.46127803970113
1.37239890375135,1.26639086107608,1.478145091125,1.40198823969338,1.29661433308627,1.5073621463005
1.45040531852804,1.34387990317413,1.55654174898522,1.44761923455012,1.34087803346868,1.55436043563157
1.34187147482932,1.23633542255638,1.44636273832432,1.36410129729074,1.25619384296228,1.47200875161919
1.47456527911764,1.36704026059679,1.58006441129963,1.48982765049118,1.3819789305357,1.59767637044666
1.44040681289337,1.33493046841982,1.54769422638648,1.45348384298477,1.34663409355782,1.56033359241173
1.31324724190987,1.21154921235768,1.41990891265393,1.33264901398022,1.22656702731002,1.43873100065043
1.35581186434057,1.25489672078601,1.46104058011054,1.38173200650533,1.27590431317009,1.48755969984058
1.47013527700983,1.36533941897965,1.57796336029189,1.49073910589463,1.38530401156472,1.59617420022453
1.38630857814595,1.28605083118492,1.4880949802505,1.38744720074806,1.28531578703765,1.48957861445848
1.30749674712689,1.20129541591823,1.41352381067847,1.31108810958471,1.20267753561122,1.41949868355819
1.39026080719967,1.27926126935655,1.49732670745756,1.41856634020616,1.31269390647223,1.52443877394008
1.49040330616227,1.38650504872915,1.59545710907867,1.50208706204054,1.39651184799877,1.60766227608231
1.3685463731096,1.25655042885977,1.47660759935374,1.3812350698451,1.27285480656404,1.48961533312616
