estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.32973010076797,2.04053481582369,2.60026541244108,2.31388375445614,1.97852563179665,2.64924187711563
2.51530460523241,2.22941229495491,2.7895622017368,2.53208326071208,2.26724097081609,2.79692555060807
2.36176819799956,2.06122742872669,2.66490285580815,2.488937809792,2.13691312431575,2.84096249526826
2.22856429500152,1.8708524068387,2.56943193300805,2.40857877047888,2.11086120362897,2.70629633732879
2.30277806885876,2.06796495011044,2.53985852970775,2.33957593071429,2.07909236998806,2.60005949144053
2.48333111581526,2.22249900668351,2.74663957606583,2.54799652733049,2.27490754750394,2.82108550715703
2.49401651178187,2.21789617766689,2.76166175601751,2.56553286991661,2.30693169738901,2.8241340424442
2.3817324654791,2.09630251995497,2.66314207373677,2.40580289512796,2.1245241826136,2.68708160764233
2.45766525778098,2.19463008173473,2.71322954755505,2.45529978424685,2.09667663717365,2.81392293132005
2.38479223025718,2.08045528824745,2.69575984372896,2.39054729788371,2.04634312895151,2.73475146681591
2.03043148042305,1.78623238599083,2.27244173815725,2.07687463212261,1.81854248956975,2.33520677467548
2.44056616157313,2.15254457221171,2.71528089406824,2.42475953455855,2.14265869559965,2.70686037351744
2.39825252290444,2.17311971442037,2.6123362990653,2.43600531592446,2.21318420518977,2.65882642665915
2.20589686308208,1.93909173762622,2.48041156264545,2.23888642065215,1.97947313035831,2.49829971094599
2.46182172500164,2.18252886331716,2.71821167999738,2.53288077602406,2.27157540250835,2.79418614953977
2.26194692321771,1.99743387486529,2.5315400947607,2.34614583489685,2.08953598656968,2.60275568322402
2.43253673706241,2.1570119169525,2.69787722897299,2.35056438945097,2.10681216853884,2.59431661036311
2.53937511157917,2.2483510266289,2.82835834127431,2.57293216604118,2.26620337047516,2.87966096160719
2.4853494802958,2.17761589205834,2.78004594889978,2.41688475443404,2.14416373397366,2.68960577489441
2.21948147879634,1.96066028614124,2.47038659553059,2.44576447412959,2.19489272214225,2.69663622611692
2.26593465068781,1.94624331569348,2.57376534672209,2.37417642334696,2.07320904362707,2.67514380306685
2.26004128361266,2.01303401810604,2.5040339747139,2.26072045911105,1.99242092848748,2.52901998973462
2.31121260716794,2.00926438623518,2.59810289397911,2.34677692840477,2.07318280468673,2.62037105212281
2.33564237849554,2.05261194921408,2.61285719426689,2.33043993712766,2.05104755100074,2.60983232325457
2.27646529965316,1.96768327644392,2.59675244515142,2.32100524067455,1.98325538509628,2.65875509625282
2.14712119766705,1.8573709237694,2.43802829423204,2.22752926508803,1.95697171657014,2.49808681360593
2.27415613423883,2.01339420804443,2.53364446185605,2.3635467536647,2.11725090217796,2.60984260515143
2.2317132132952,1.84119989498821,2.598458256555,2.36570098762196,2.07404136101937,2.65736061422455
2.43542461041443,2.15713489771628,2.71016867297749,2.59147751614221,2.31609864016885,2.86685639211557
2.15287861356333,1.88527669145717,2.42525222776035,2.22839121796709,1.93044773386223,2.52633470207196
2.59137687550996,2.29694141302785,2.88408417519797,2.59798363230463,2.32512136842424,2.87084589618501
2.15777996101196,1.89458450731252,2.40767558826048,2.12041441165813,1.85679159398739,2.38403722932888
2.32986839444791,2.01743286805015,2.62466163778532,2.42495449857324,2.13805384853052,2.71185514861595
2.16819990437949,1.86424596608914,2.45893114107049,2.15413280977916,1.83934711641238,2.46891850314593
2.38211334657083,2.10946285679005,2.67160878782631,2.50292455396649,2.19639574448733,2.80945336344565
2.21783528884219,1.91849781129958,2.49537040054902,2.19839358428383,1.92711653427503,2.46967063429263
2.28008062311711,1.97851761399263,2.57076369230932,2.30843592429942,2.03319881477433,2.5836730338245
2.32149696110943,2.01817799461716,2.61661338825592,2.28572939911222,1.97444954514313,2.59700925308132
2.02602877211987,1.73650367819104,2.33170704530001,2.21556925475449,1.94559253031532,2.48554597919365
2.24349853432812,1.95487675057202,2.53649071055323,2.43518133767684,2.12702686773792,2.74333580761577
2.38952747749442,2.10313186719419,2.68686883865863,2.54872706572468,2.30535403437631,2.79210009707305
1.94069301306942,1.68699624563304,2.22871496157476,2.12045947817195,1.82875669843228,2.41216225791163
2.25549302247165,2.00831498199976,2.50351603855534,2.27893754219984,1.98656483373703,2.57131025066265
2.30508477191919,2.0206441438241,2.58607127770522,2.27397067075595,1.9916306044148,2.5563107370971
2.10502566050519,1.81041148831866,2.40517170579215,2.15276971255253,1.86730559368867,2.43823383141639
2.33826634874719,1.93483708638338,2.6953491771732,2.27523668787715,1.98475232723712,2.56572104851718
2.20038150831205,1.95828302867889,2.44083063716281,2.24576093865899,1.99951783014227,2.49200404717572
2.18844622641644,1.93570625624375,2.44146961824772,2.20626537448871,1.93214540552389,2.48038534345353
2.51635151755483,2.18964579939982,2.83978033232678,2.50347773995301,2.15771406902281,2.84924141088321
2.34300337971679,2.10139526704549,2.58645128505229,2.24242242289232,1.89159634170971,2.59324850407492
2.11277821322352,1.81973607966432,2.40562932388475,2.25769472650799,1.98246976466832,2.53291968834766
2.34943014539565,2.03702968503543,2.64033172398773,2.366560446465,2.08968460479292,2.64343628813708
2.57590515825726,2.27663554986424,2.86450828837069,2.52228414049272,2.25487984360071,2.78968843738474
2.42748943259686,2.13527695733809,2.70271955841075,2.44083880556926,2.16808602678256,2.71359158435596
2.08891763441447,1.806793648376,2.37500452721692,2.28781688792141,2.02923289315739,2.54640088268544
2.25556154603227,1.98586323777833,2.52217865300941,2.29790025933651,2.03631928288141,2.55948123579161
2.30795781311676,2.03631465085674,2.57510803550181,2.34995308824124,2.08243629432629,2.6174698821562
2.39592027356234,2.11939230323037,2.66123893015061,2.39433969718797,2.09170558755727,2.69697380681868
2.234017210012,1.9041061634051,2.56191779065951,2.33910367943274,2.03578011307543,2.64242724579004
2.27727899987782,2.0172337279722,2.55364037324748,2.28200504251102,2.01213554212244,2.5518745428996
2.09526380840565,1.82574119674566,2.35905034509184,2.18248986374288,1.90166816982031,2.46331155766545
2.24452704935499,1.93776573502223,2.52436294937916,2.37860007739098,2.11215331357101,2.64504684121095
2.2531881349853,1.8725954426916,2.56748285426905,2.25816160718957,2.02159428605147,2.49472892832766
2.25825956110208,1.99080962294908,2.5377196469011,2.28499767787681,1.99404259842848,2.57595275732514
2.65881948707321,2.32429629186301,3.02125971124871,2.77392763865075,2.47879493892696,3.06906033837454
2.43215169403633,2.18690328337064,2.68310138494843,2.53185920471391,2.29451071917811,2.76920769024972
2.93291349082852,2.66062513105838,3.20463274694386,2.98859825828642,2.71708064167345,3.26011587489939
2.52438185230571,2.22709308724142,2.81189089062707,2.52578556609288,2.26471546579959,2.78685566638618
2.10775051590937,1.84176314455739,2.37807955643932,2.13939095188665,1.854853945047,2.4239279587263
2.30778378379188,1.96586238430465,2.63924212907172,2.35815512473118,2.04174728418291,2.67456296527944
2.47257073971293,2.17278601875314,2.7679801936471,2.48333087576013,2.21531193964699,2.75134981187328
2.48685281150007,2.17120198535309,2.78490791791418,2.46513000413832,2.12985010855106,2.80040989972558
2.49266821383154,2.21716028283792,2.77119098424557,2.54970390301087,2.25837561157423,2.8410321944475
2.28641226821082,2.04295147191365,2.53387364674201,2.2989673026111,2.0306247419445,2.56730986327771
2.50726465776609,2.24786846727177,2.761461875543,2.57442244526638,2.30464437374621,2.84420051678656
2.32429562544397,2.03058263869871,2.60994997339253,2.46308218399134,2.16445341241962,2.76171095556306
2.4168602044496,2.12116300697307,2.69911939210562,2.40813384869707,2.08861502170334,2.7276526756908
2.41986625888485,2.16500807327424,2.68268475050777,2.49100101847375,2.21263672288772,2.76936531405977
2.24162991741512,1.94481428249193,2.50746772297028,2.20365513261823,1.929299535803,2.47801072943347
2.3326778481885,2.0787611849213,2.58408239079181,2.38773103333981,2.13006583171992,2.6453962349597
2.14153140210257,1.86624337090212,2.41186730462743,2.21411537868985,1.9677012121805,2.4605295451992
2.35622320743228,2.0832289316847,2.61829981734272,2.35962868355661,2.09938715537706,2.61987021173616
2.22224460794199,1.93412770321706,2.49513476176688,2.3028392772572,1.98012728320151,2.6255512713129
2.50444053988375,2.23070814087816,2.77182989402377,2.50196196405258,2.20947908541836,2.7944448426868
2.1530522148721,1.86522658030878,2.44224843421936,2.4051922632208,2.1363438208079,2.6740407056337
2.37742622501016,2.07171153735349,2.68144128523432,2.29847213252912,1.98031737156864,2.6166268934896
2.38501831805718,1.99410492083003,2.78259937557618,2.66181937910768,2.36945931279668,2.95417944541868
2.07042143272807,1.74533880864069,2.37613438915206,2.21577478964779,1.90421825088931,2.52733132840627
2.27921258648122,1.98337787272223,2.58853204804642,2.41930882988675,2.1194605440995,2.71915711567401
2.26707538057126,2.02701842909408,2.51293440060856,2.39663514745096,2.15347133060347,2.63979896429844
2.19386858437452,1.90914945226216,2.47705864807432,2.42450267630699,2.16491740295533,2.68408794965865
2.29345948483038,1.99525991652403,2.58381893288252,2.36510028757087,2.10251635870261,2.62768421643913
2.15189645996329,1.83681738345663,2.45379910932843,2.2816617656012,2.03015951204082,2.53316401916157
2.34742365014463,2.03843084079636,2.65495711009881,2.28215207086108,1.93384053292316,2.630463608799
2.34503824924576,2.06650679071681,2.61874601240019,2.42598005068499,2.16108954768017,2.69087055368981
2.37289412360697,1.946314206029,2.75510077152933,2.44805179828433,2.12760901764203,2.76849457892663
2.42065748681413,2.1267685710975,2.72776122000046,2.56797332876145,2.28474483839151,2.85120181913138
2.19219302239571,1.93418326627748,2.43934611929258,2.20927025701034,1.95182106595837,2.4667194480623
2.54500156404231,2.27455165963895,2.81161019090098,2.67475908940412,2.41708918716191,2.93242899164632
2.26276626715012,1.94988342253855,2.56601548065703,2.3290601538004,1.99197349343802,2.66614681416279
2.3821153026733,2.13493460743838,2.62685697263581,2.46271781006489,2.19851815164183,2.72691746848796
2.3522233585139,2.06744260616293,2.63719354452589,2.3615536727854,2.02852330761723,2.69458403795358
2.48409701878795,2.24121008833937,2.72416091037182,2.48828326905681,2.23531471160576,2.74125182650787
2.10260903769477,1.79475599986361,2.4037109809419,2.3185314017363,2.03052770793761,2.60653509553498
2.27712319911382,1.98324575010882,2.56029310995183,2.35116698919489,2.08451071731546,2.61782326107431
1.88032912618837,1.52077535574693,2.25172853997333,2.02996844630055,1.66988703820001,2.39004985440109
2.11429502871708,1.86390174824042,2.36150554406838,2.22048248895379,1.95990730001716,2.48105767789042
2.40539616975752,2.13805823573354,2.64881131497095,2.39935663470086,2.12919657737441,2.66951669202732
2.16448621566775,1.86439002618272,2.52002009954741,2.39207260628592,2.10859615265492,2.67554905991692
2.1850095769587,1.91171046162,2.45368625440165,2.23120730772715,1.96545816137806,2.49695645407623
2.38006457860407,2.05497683589266,2.70224650838411,2.39071989029205,2.08488652997874,2.69655325060535
2.23732189805664,1.94786338843485,2.52027567769055,2.26776931523014,2.01603404350742,2.51950458695286
2.3644080166951,2.03988439807073,2.6741659676563,2.46768059579026,2.15921079869389,2.77615039288664
2.63855188755376,2.37714552220402,2.89512837623046,2.58853390699271,2.33098888513537,2.84607892885004
2.10396059295323,1.7777905013533,2.40525364512663,2.1333252217431,1.79494463133842,2.47170581214778
2.08629374032291,1.75644868420857,2.4102390783303,2.24925499490192,1.96250339953603,2.53600659026781
2.29152308737864,1.99285102589018,2.60253157010521,2.40175936962686,2.1269138660045,2.67660487324923
2.2559307333335,1.91350979065689,2.618518678836,2.46849537544662,2.11244776285765,2.82454298803558
2.4177060383985,2.18792907920505,2.63915149370287,2.45516229872272,2.21663008609608,2.69369451134935
2.17248849419166,1.88544850061027,2.47156981915112,2.25090391240765,1.98234545499017,2.51946236982513
2.23424312906403,1.9807751823256,2.47174434887062,2.25807719906677,2.01463095497128,2.50152344316225
2.25136528764683,1.96822702513899,2.51856610175426,2.33314276624991,2.04945394003291,2.6168315924669
2.23914362886365,1.97427659614263,2.49554208582593,2.23978762871501,1.97920945952801,2.50036579790201
2.3079659039551,2.03909757026298,2.5729692137872,2.37478235147642,2.12962623878265,2.61993846417019
2.24778251674501,1.97042260245373,2.51377358850305,2.29760851741561,2.01516116199648,2.58005587283474
2.22804292251379,1.93709676480864,2.51734752378221,2.3967419543813,2.10589961496587,2.68758429379674
2.77700131492864,2.52692400469118,3.02854543878647,2.81296653008825,2.55546367243879,3.0704693877377
2.16875522455672,1.89215571620747,2.44157823698665,2.35309243626617,2.08111840653367,2.62506646599867
2.1151143444409,1.87422758085586,2.36103842157234,2.26463420841973,2.03380627658438,2.49546214025508
2.43445450303883,2.1360832194239,2.72181135225854,2.44054168495433,2.12444397747339,2.75663939243526
2.43998320119725,2.11526453336534,2.73604024910764,2.37162888150067,2.06392810199386,2.67932966100748
2.689513318628,2.37305648286898,2.98757699354588,2.69576471373409,2.41247355740672,2.97905587006145
2.33038816294786,2.05478739869793,2.61462340163677,2.54241032689108,2.2319576557005,2.85286299808167
2.29805821763367,1.94648454626345,2.63939886566048,2.37838101804458,2.03843784145862,2.71832419463054
2.14412285674484,1.87556294101564,2.39684648004048,2.27803413593557,2.04454001141196,2.51152826045918
2.09277953009218,1.75797342903776,2.3948550276805,2.23750755606444,1.96589505543469,2.50912005669418
2.57255357168775,2.2766290450867,2.8521031505594,2.4817409714787,2.19594596335725,2.76753597960015
2.35228379882116,2.04747593329178,2.641918403441,2.38107690446475,2.09949110402831,2.66266270490119
2.27308952670189,1.99339249543255,2.54784990660101,2.37775496608045,2.1200684726519,2.63544145950899
2.35511328863876,2.06924220887418,2.6269144284056,2.36777862823027,2.08826186785938,2.64729538860116
2.32233613427096,2.05618784146563,2.59181198585971,2.33963407695159,2.08093924442607,2.59832890947712
2.34287319181563,2.03252602588281,2.64546223227112,2.48306189794097,2.16403048713164,2.80209330875031
2.06363220007984,1.75861130154832,2.3640272405514,2.21125299920245,1.90417515578688,2.51833084261803
2.39806447288572,2.06625665342086,2.71834496173172,2.56662820608991,2.29483541750966,2.83842099467016
2.13133189130743,1.83467971902872,2.42967483799075,2.33201583989676,2.064690834019,2.59934084577453
2.31194920184637,2.05440794952477,2.56663713393289,2.4860029601196,2.2250902455739,2.74691567466531
2.37869774118656,2.07701174654765,2.68983725665339,2.46279605903826,2.17717386457791,2.74841825349861
2.070242509966,1.80379774724617,2.3455740134992,2.15804699435908,1.88544653219952,2.43064745651864
2.46088954652161,2.19637638558028,2.72911589878294,2.30821897381804,2.06776605609605,2.54867189154002
2.45413959348288,2.20964282453968,2.69445652670378,2.58815507308829,2.35131232447553,2.82499782170105
2.35146778409634,2.11077916149841,2.60034825446337,2.36740258739042,2.1294217165277,2.60538345825315
2.58915481486498,2.32916811366767,2.85536107264992,2.61677115168387,2.34306688372786,2.89047541963987
2.30647995149977,1.97854847586687,2.60073338760676,2.38857401589808,2.12265348094573,2.65449455085042
2.22186595758103,1.97752902301111,2.46912378503005,2.27266152668623,2.02680094587918,2.51852210749328
2.3596917223959,2.00391942224789,2.68355216478961,2.34396620338954,1.99450329400476,2.69342911277432
2.17554537301875,1.86985814945721,2.49744357120535,2.30647204154054,2.01373015098735,2.59921393209373
2.31092646845733,2.04844449597641,2.56743010088093,2.29869901194514,2.03525536197798,2.56214266191231
2.31834329304862,2.04844089709628,2.57924582314579,2.34664189757036,2.0640311703901,2.62925262475063
2.24761408097677,2.00397292090228,2.49864354049249,2.29050217298757,2.03744931748761,2.54355502848753
2.27844975822293,1.95895484699257,2.56967984471172,2.2845210417031,2.0033423071849,2.56569977622129
2.32663784014248,2.0780135292505,2.57196424311369,2.41642103923003,2.17465490545901,2.65818717300105
2.37001952741531,2.11289287615085,2.62313685635829,2.40334735991646,2.16035985273722,2.64633486709569
2.29805720258342,2.03183442188546,2.56904981647873,2.37167444592636,2.02777769776982,2.71557119408289
2.16511727404545,1.84908823970505,2.48625609966448,2.12364166378293,1.77738337097354,2.46989995659231
2.40988914663592,2.13789643119395,2.66712920924807,2.48436876124595,2.23483853882236,2.73389898366955
2.32069544151482,2.03904132690317,2.58961459115893,2.335991054976,2.07300900511207,2.59897310483992
2.15268937451602,1.87858673991164,2.43096107211545,2.25973081043434,2.00508162110023,2.51437999976845
2.3011784345519,2.0076866117443,2.5667876710994,2.34010788794908,2.01644934735058,2.66376642854757
2.45310606114268,2.09033420720247,2.76884219970248,2.3198783904555,2.04086799313866,2.59888878777234
2.13717982543088,1.8087792366694,2.45378490454682,2.22821233608208,1.95736824663931,2.49905642552485
2.28510369155906,1.97527708557424,2.57792632034639,2.32491813725511,2.0333507549168,2.61648551959342
2.36317768723758,2.10386363835143,2.60770516836422,2.51075943022682,2.27783775960074,2.74368110085291
2.30637509313816,2.03496930167761,2.57510636045337,2.32864028995452,2.0798234551378,2.57745712477123
2.32208807249442,2.03586381088042,2.59859377044219,2.28013006686504,2.01618593776674,2.54407419596334
2.44233879696836,2.1635327549102,2.70446595203569,2.46298838196601,2.18302667236503,2.74295009156698
2.13715705724564,1.86044503387004,2.40791753644723,2.21881398466768,1.95202539080266,2.4856025785327
2.63745925161287,2.4011470811237,2.8718747591127,2.55347022050436,2.31097632429747,2.79596411671125
2.23919715662558,1.97372382868301,2.51850076016658,2.34514511345182,2.09661792796746,2.59367229893619
2.15526978128429,1.87722195730401,2.4328968559514,2.22464752371839,1.96549218909884,2.48380285833794
2.26073978587903,2.00299258542553,2.5197020642951,2.27720920262496,2.02568336876228,2.52873503648764
2.11268920583752,1.75744036205061,2.44161105185094,2.23098546852169,1.92227735024722,2.53969358679615
2.54634782606411,2.27140849100542,2.82731943483352,2.55329586075346,2.26526754461599,2.84132417689093
2.1563700928444,1.75709394975695,2.53585581561021,2.20289266051871,1.75909005485723,2.64669526618018
2.25095829064773,1.9971683769803,2.50973339331152,2.25133202553161,1.96552064678297,2.53714340428025
2.43015602699749,2.17316232465088,2.6843492402553,2.58111055423159,2.3123300967558,2.84989101170738
2.07529686770498,1.78966506924587,2.37029838370486,2.12781924846575,1.85666500027677,2.39897349665473
2.19089801337885,1.93114711388012,2.4510571552868,2.32029315002527,2.04144522332117,2.59914107672938
2.37950103331502,2.07214648114017,2.68184785971704,2.43497488511371,2.17065816070539,2.69929160952203
2.56775617662627,2.3265425688278,2.81661139126819,2.69207875986936,2.4337411588962,2.95041636084252
2.56695451013852,2.30091267599003,2.82106702576483,2.59203145687226,2.30558314249662,2.8784797712479
2.42007305857538,2.08805256489661,2.72749612500568,2.50898194416657,2.19138553474104,2.8265783535921
2.33134102686448,2.06092408631149,2.59888066009777,2.33757655001816,2.09851909955671,2.57663400047961
2.36163502752537,2.06777443043087,2.62944885815826,2.34543325353645,2.03657321567273,2.65429329140017
2.13969531853274,1.89576265613084,2.38955407685794,2.1790165488135,1.89598425851895,2.46204883910804
2.47448124120696,2.20748878147629,2.74582222083353,2.57943391361767,2.28013001382473,2.87873781341062
2.1920314092135,1.92585770313032,2.45272127753254,2.26344514477234,1.96902892905625,2.55786136048843
2.32953392252976,2.05928311110198,2.60623050097248,2.3832770552556,2.10913945068468,2.65741465982651
2.12827936597317,1.82627140217029,2.43009880822043,2.20778104258879,1.95497160450409,2.46059048067348
2.24298694781677,1.97110382263729,2.50151745501056,2.21653067017919,1.96000824026549,2.4730531000929
2.48100190332439,2.21877753133459,2.74707714285446,2.59779939467685,2.31697729027289,2.87862149908081
2.43660728747387,2.11841384487593,2.75989263525132,2.59265227476929,2.31865740623023,2.86664714330835
2.24865642490741,1.98980141902799,2.51867157960103,2.28301498399341,2.00434646202201,2.56168350596481
1.97551652762431,1.67766743377632,2.28451561971882,2.14699769053138,1.88169219198303,2.41230318907972
2.41471810531205,2.12723462706852,2.69042488996029,2.48309838419972,2.21590823269197,2.75028853570747
2.09653395204558,1.82915812135206,2.35593398175465,2.31086640094078,2.08199357682373,2.53973922505783
2.20848907453448,1.89303492552999,2.50317613408499,2.28063175674965,1.99178701665045,2.56947649684884
2.4441251803676,2.15056382942859,2.72525038002391,2.45373674374849,2.18220472565501,2.72526876184197
2.31828826705823,2.05303294190605,2.5739251137648,2.36602609700759,2.11985438310029,2.6121978109149
2.52285703327766,2.25286795800929,2.7752600824,2.59185540207109,2.26109844300646,2.92261236113573
2.26392374206433,1.92122286117297,2.57788818208913,2.37785200553646,2.12343991262,2.63226409845292
2.34960499578902,2.0519980676539,2.63720697689026,2.35451617009036,2.01897432488235,2.69005801529837
2.2820683200624,2.00339723075007,2.56596109664392,2.37344415718574,2.09355320032012,2.65333511405136
2.31184571130806,2.04975354040063,2.56208110857647,2.33418011021175,2.07534233138497,2.59301788903853
2.30211515367891,2.00562705059377,2.58837242425769,2.3492716766508,2.0412357035266,2.65730764977501
2.44974028818706,2.20028575686596,2.69749272212047,2.47843344042398,2.19707056149803,2.75979631934993
2.33232857262836,2.01765226065288,2.64758244182973,2.55646752904032,2.30379207362106,2.80914298445958
2.42523197125263,2.19030167124643,2.66120685532563,2.58367825665108,2.34041733192849,2.82693918137367
2.34879354410747,1.98746633078031,2.68738807303365,2.41396080233693,2.13219681164706,2.69572479302681
2.25747445912027,1.95483076097193,2.54624323183988,2.28164390116204,1.98940558890711,2.57388221341698
2.20505799072011,1.97389095513241,2.43785407801044,2.32059179597684,2.0747289056197,2.56645468633398
2.13334291098015,1.85972384786401,2.42072939410089,2.2071696721652,1.86960362871177,2.54473571561862
1.89068193191354,1.56364280921066,2.19811045572077,2.0501498676811,1.75630043870489,2.34399929665732
2.2987364489717,2.00744550802245,2.57847812456702,2.29484408731141,2.0267808830962,2.56290729152662
2.30751367056713,2.04795539979993,2.55418172305767,2.53011323803798,2.26724983374092,2.79297664233505
2.26240725777765,2.01090135010916,2.50976618426587,2.27450656261219,2.03793287481748,2.5110802504069
2.2601554108188,1.99298184099511,2.5279311068182,2.35901541932877,2.05375422050158,2.66427661815596
2.5565549537181,2.24951443604173,2.85043487028595,2.63957220051441,2.33548861627114,2.94365578475768
2.41373557546822,2.11390938764921,2.69867562903202,2.5330633319194,2.23412600395273,2.83200065988607
2.10737399181262,1.79594579520506,2.41263913643139,2.15291644282957,1.81039920863689,2.49543367702225
2.23810257415726,1.99682260782642,2.47653643359757,2.29297730061685,2.05414556393155,2.53180903730215
2.4117649633609,2.11776904000158,2.73261368223863,2.51673693926054,2.17639762837432,2.85707625014677
2.1212733597868,1.86417921010361,2.38351581115369,2.28061817918412,1.97710440130338,2.58413195706485
2.23815878616546,1.96715346389639,2.49921501554748,2.26242353780696,2.00053605347033,2.52431102214359
2.24591981129071,1.93243493933793,2.57259693942925,2.36557258100121,2.0876544630717,2.64349069893073
2.22072727292426,1.97191629677274,2.46575264964294,2.22885991683408,1.98745210429562,2.47026772937253
2.15868799140847,1.87269562528481,2.44745262785626,2.2249044720942,1.94976625996185,2.50004268422656
2.40481277402709,2.12476408490882,2.68109310441427,2.53947142814672,2.26689566361145,2.812047192682
2.33710414556226,2.05295700740886,2.62241163828102,2.49523666469586,2.19566296136482,2.79481036802689
2.1646275520168,1.73069191823263,2.55842244822808,2.31420945400727,2.02605877254503,2.60236013546951
2.4890850430049,2.22431721832832,2.74001206197195,2.44490466405448,2.18771875741965,2.70209057068931
2.37531590178369,2.09394183942964,2.64808933137541,2.40912774543355,2.10508351040646,2.71317198046064
2.50263495347178,2.25240457224554,2.75430166596236,2.46935736489824,2.20617673885129,2.73253799094518
2.41809511228562,2.14276647175134,2.68511489258376,2.43837795339105,2.16854750873412,2.70820839804798
2.47073105598548,2.19707802583982,2.72077058805155,2.34084450372613,2.08836160269164,2.59332740476062
2.40669532007782,2.1100766224788,2.68416268538624,2.31687951192273,2.06428778998268,2.56947123386278
2.22016844803886,1.86367831245727,2.58414645669685,2.38120881098606,2.09211717537971,2.67030044659241
2.19206022622243,1.93226424661048,2.46078456501822,2.29383379626074,2.04168568222913,2.54598191029235
2.4747050807457,2.23434835685833,2.71064356659745,2.46197019665953,2.22933366897507,2.69460672434399
2.62940857368838,2.35931718599948,2.89209855394669,2.59144015447436,2.331544436648,2.85133587230071
2.31700850596307,2.0174230953246,2.6039852678446,2.43658853373732,2.15966107710083,2.7135159903738
2.24994718868873,1.92697686356125,2.53517603630035,2.28358216229122,2.00992118830529,2.55724313627716
2.5558738427215,2.29032333713269,2.80862719731547,2.4634149171117,2.18728354844205,2.73954628578135
2.20911880297493,1.91156257917439,2.49910692519082,2.28641512473068,1.99623201882076,2.57659823064061
2.07756510626179,1.83482739461597,2.3175693711096,2.13614067587287,1.87996730170385,2.39231405004188
2.71610472548134,2.48879467127881,2.94462585886608,2.75041343030617,2.49774244758612,3.00308441302622
2.10621691639549,1.81082141242082,2.39721082050293,2.19427004970491,1.91183869070196,2.47670140870787
2.19413870251336,1.90200390051951,2.49425948259226,2.26880689498694,1.96218954247674,2.57542424749713
2.43865054152547,2.17694087676017,2.69418957081312,2.51267237082479,2.25334029830674,2.77200444334285
2.48582160363807,2.10927167211702,2.83694512369164,2.48081933294366,2.19927995614161,2.7623587097457
2.71827558622312,2.43476411502484,3.01038564816691,2.76386079817564,2.52237068246526,3.00535091388602
2.48194108248614,2.17349591844632,2.79992270878559,2.46883727962414,2.21272625968123,2.72494829956705
2.32010184774712,2.04132518228377,2.58503280142162,2.3769807807609,2.10604602276875,2.64791553875306
1.73243256385754,1.3024331680652,2.22875355442732,1.98781750356615,1.58568252512242,2.38995248200989
2.25751319193601,1.90391523831445,2.58722789319808,2.30639360167219,1.97954752547102,2.63323967787335
2.48772687152464,2.19737601944458,2.76546183834635,2.55624046552941,2.31596473528856,2.79651619577025
2.17381214879692,1.89697052355611,2.44366628282659,2.2196511775653,1.94542168751013,2.49388066762047
2.01758576529757,1.75474353332743,2.27985669219109,2.185503861672,1.91949579980218,2.45151192354182
2.10153371458728,1.80496714979447,2.38754800715927,2.3433146321936,2.0718930304237,2.61473623396351
1.99898113351623,1.61012956223959,2.39756944555571,2.2015653028583,1.84276344184664,2.56036716386996
2.17107402922515,1.88072378340645,2.46051096052139,2.26075911225592,1.9546620758882,2.56685614862363
2.48338622788171,2.2428830939646,2.71482482658744,2.5091730608698,2.27868073659603,2.73966538514357
2.31475091527595,1.95149864098225,2.67558581387922,2.51709128825706,2.15145215571473,2.8827304207994
2.15406370320933,1.87345125937983,2.43271915378675,2.18815709728054,1.88420362753402,2.49211056702707
2.22922689072629,1.98337456214889,2.47115272577757,2.21411528696905,1.97073022387134,2.45750035006677
2.15964557148126,1.89487428512843,2.42112422744076,2.14114129750953,1.90368713808399,2.37859545693508
2.16869423247424,1.83661055365203,2.52415469583023,2.30509296097019,2.01898526678944,2.59120065515094
2.44541717023252,2.20082102797404,2.68890644120746,2.42955941297093,2.18224418828832,2.67687463765354
2.48893103809981,2.17515540735356,2.80288592340544,2.67310854041114,2.35584807851982,2.99036900230246
2.16539054497608,1.88743981594064,2.43701288503803,2.23224914165052,1.98806576282739,2.47643252047366
2.33219044232889,2.03605224826789,2.61011389526495,2.44343359106091,2.152154091532,2.73471309058982
2.14440533011958,1.83137893710512,2.43852879314527,2.24634711077771,1.94600654659076,2.54668767496465
2.37813649606375,2.1265621600085,2.61513748646956,2.41415927376362,2.15326600071727,2.67505254680996
2.30815319534643,2.01956795171115,2.58784902060374,2.41484193805253,2.14848954063975,2.6811943354653
2.60293775130484,2.33105369948469,2.89239621194732,2.62253549063448,2.33284682428709,2.91222415698187
2.41818629019469,2.15575757082656,2.67349192315347,2.28969904612217,1.96539928172759,2.61399881051676
2.30459640238085,2.0303413388454,2.57296866896208,2.2941210158137,2.02221899022168,2.56602304140572
2.17235281511777,1.86897258738288,2.48600890061789,2.34245063936318,1.99198151528862,2.69291976343774
2.28350353227524,2.04350167119918,2.52407837240239,2.24748718326736,1.98289002161595,2.51208434491877
2.42213157938136,2.13942913388333,2.70464409401605,2.51939137834177,2.19175802046703,2.8470247362165
1.96932895808973,1.71177491212189,2.22045683550549,2.0378641708025,1.77939970177803,2.29632863982697
2.45931747966502,2.19491813171928,2.73120167513481,2.57036170452957,2.28513830292067,2.85558510613846
