estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.739383966589337,0.6324040487724,0.844648202648117,0.723024201147094,0.613089918907531,0.832958483386657
0.795605361866859,0.693235168236003,0.897349412972388,0.798593931230306,0.696306205276339,0.900881657184274
0.749614459965728,0.646131969464462,0.851820016328925,0.741360993231127,0.6358816079816,0.846840378480654
0.836446666119988,0.729140697800681,0.948370692032366,0.83814168838592,0.728719517044976,0.947563859726863
0.799957331225952,0.692322762741534,0.906125956932658,0.782745997773525,0.671087905090222,0.894404090456828
0.763120019364983,0.659213805208823,0.870374369355557,0.764018224625874,0.65343164483228,0.874604804419468
0.909268252822231,0.805176266928205,1.01485749590704,0.896619294159534,0.790459773986484,1.00277881433258
0.867419654239613,0.767854197826859,0.967001043193589,0.856142658341755,0.754987756178473,0.957297560505037
0.74193028766882,0.635242395102828,0.85166250762112,0.734937288971567,0.626477278417162,0.843397299525972
0.856609161695696,0.755410537070287,0.960277814918958,0.843932938239601,0.740423889507481,0.947441986971722
0.706079820821555,0.596454855222079,0.816553457383536,0.68233959432548,0.573179419054109,0.79149976959685
0.793597842795097,0.68313054670495,0.90230170409071,0.781897376895066,0.673003013672719,0.890791740117413
0.707302136398933,0.600054154809431,0.815742374618224,0.690819085314249,0.580037310733251,0.801600859895248
0.850119231446199,0.740982457384575,0.956117638192903,0.853795082121803,0.747434650196266,0.960155514047339
0.824415108214728,0.716385655386255,0.930402331702485,0.810360713531142,0.702754413864693,0.91796701319759
0.795948691840841,0.681060069870491,0.911333633078412,0.799623450006755,0.685341363837782,0.913905536175728
0.876730981769459,0.772791253122592,0.982108150196945,0.872037618630495,0.766901435145657,0.977173802115333
0.812039814375486,0.705364413038803,0.920081606110135,0.803514026236272,0.693884420236454,0.91314363223609
0.842856332780635,0.718545063677125,0.963260055472064,0.820697340416745,0.708802212662038,0.932592468171452
0.744900519684171,0.641333300823143,0.849012205170122,0.735182382039924,0.629967770715824,0.840396993364024
0.894998013145228,0.791829632415502,0.999926031371684,0.889423008924496,0.783352719938165,0.995493297910827
0.800287356672622,0.698158218343898,0.902152029813586,0.810378225737023,0.706760329799831,0.913996121674215
0.819943720499825,0.708808260753447,0.931639832995451,0.811298143968047,0.700911756108653,0.92168453182744
0.816585677282986,0.710885236605536,0.9254658945516,0.831891631476846,0.726263688716458,0.937519574237234
0.8536805440878,0.753111045721563,0.957124830111221,0.855513130157331,0.749996694993499,0.961029565321163
0.844782708786042,0.735865959250917,0.956282513874357,0.843214307021897,0.732954085701295,0.953474528342499
0.862206966490942,0.759849881812738,0.968204589254871,0.852047100991946,0.745752306995972,0.95834189498792
0.829377417951892,0.719997305770649,0.935292410943705,0.818100497858529,0.710501667857176,0.925699327859881
0.73177428915218,0.621071066895306,0.840354063117755,0.742510904928754,0.633639757083737,0.851382052773771
0.907759944092907,0.80353263222776,1.01317980001928,0.897808373475175,0.789547776083503,1.00606897086685
0.749905787802117,0.6480090341191,0.857265136225199,0.740368333290221,0.633102045601234,0.847634620979208
0.661446297657012,0.553147232715405,0.766887552596497,0.665960206955785,0.557602959779374,0.774317454132195
0.819777197302675,0.713500965070094,0.925354866436831,0.818757543185651,0.712171685412895,0.925343400958407
0.818097624186071,0.709123471241595,0.922766909574479,0.813009824312556,0.706141613341159,0.919878035283953
0.836419554190486,0.734901434721324,0.941179903266549,0.819683288709035,0.716240543258957,0.923126034159114
0.812366502847019,0.709372497510162,0.914317650281748,0.800333971422244,0.69692003806477,0.903747904779719
0.773913704535517,0.67306786155803,0.878924949565,0.780360090852816,0.674789753940439,0.885930427765193
0.883152856398542,0.778140560842036,0.989458480200091,0.855413898749982,0.748667853010308,0.962159944489656
0.82547269385565,0.716990731841875,0.933331341698929,0.811310736117951,0.698433713342056,0.924187758893846
0.859134793586332,0.749981871928624,0.964740053973091,0.883282724274836,0.776446908760518,0.990118539789154
0.832322154566271,0.723049011085955,0.943786863134718,0.817976224523741,0.711135728683874,0.924816720363609
0.855983694605688,0.751497893837028,0.960575330852834,0.845203141736468,0.737302602345901,0.953103681127035
0.748808917267108,0.647140051824961,0.856815199703298,0.756771525548861,0.651108988267619,0.862434062830102
0.738277740859339,0.632300884491456,0.842769634885548,0.731815366760272,0.625891492255602,0.837739241264941
0.845467584593594,0.744196419592954,0.946100718159886,0.851483422725863,0.747284412880745,0.955682432570981
0.820270556297427,0.712254326291398,0.928841858418444,0.820630774878129,0.71270827553359,0.928553274222668
0.810014742370434,0.709191196793959,0.911413515207937,0.792968953327626,0.68712167353562,0.898816233119631
0.891782639325737,0.787378054733158,0.998808968327526,0.875964193205538,0.770028586590076,0.981899799821
0.834502670114753,0.728152546614307,0.937293411093787,0.825763737479213,0.721621155929009,0.929906319029417
0.858731692099227,0.753668960095656,0.961681346364407,0.860218121461929,0.755632392448688,0.96480385047517
0.841367656787547,0.734581372600005,0.947899682427819,0.84240511349251,0.736215337317469,0.948594889667551
0.841151399165607,0.732692217627634,0.951208337691958,0.821047763875953,0.712300498859731,0.929795028892174
0.90065437433931,0.784612972031524,1.01688362388347,0.891639145597794,0.777234249255345,1.00604404194024
0.836999152290526,0.727392349135017,0.949145975367272,0.836392235315726,0.72294761015904,0.949836860472412
0.762218524687102,0.65596046973467,0.86393401688673,0.760494981404629,0.650626033089697,0.87036392971956
0.74683282492787,0.637889543987261,0.85182756531606,0.729671656961685,0.618432151675969,0.840911162247401
0.890745186794066,0.783641778145148,0.999601026336648,0.86828107275644,0.762849701381282,0.973712444131598
0.868924974072357,0.767680619182421,0.968389721078577,0.861339394202656,0.754146441864239,0.968532346541073
0.799774161291862,0.690197565833212,0.909305979971113,0.815513854991266,0.704986085460651,0.926041624521881
0.795527657709534,0.687223988434731,0.902471041901752,0.788632993523178,0.678381564962254,0.898884422084102
0.863645792521322,0.756679033203781,0.973482714795958,0.869953960562854,0.762986091767078,0.97692182935863
0.802281419832196,0.691350829065287,0.91392082851551,0.804721706034944,0.690284156785948,0.91915925528394
0.934150023867246,0.82462809327795,1.04091101125994,0.906890258534591,0.800907479264216,1.01287303780497
0.855988835815914,0.752576007670038,0.961204720029711,0.852702849764064,0.748408103162187,0.956997596365941
0.811985975849805,0.701209310865789,0.919094551063098,0.829429573137651,0.722793721264984,0.936065425010318
0.856892739971309,0.749384824266092,0.962652147387703,0.844155302952096,0.735879140935635,0.952431464968556
0.875655974998383,0.767373633837072,0.989138792383486,0.871754943998448,0.76094706051249,0.982562827484406
0.8223747098893,0.713376861380527,0.930524686252507,0.81866448368857,0.710183250967805,0.927145716409336
0.862433346891186,0.75855184613464,0.96735349252636,0.845617791632176,0.739175221327646,0.952060361936706
0.845340107608846,0.741260221921809,0.952923885048214,0.821872345989136,0.714715635962482,0.929029056015791
0.948000283203897,0.836926590833983,1.06066158535159,0.949266762451358,0.830403079694767,1.06813044520795
0.888990467723786,0.785907218564224,0.99087336408185,0.868955335522383,0.766288572430513,0.971622098614253
0.858614866825192,0.747827061751206,0.968872129037575,0.854549917474648,0.746891942430178,0.962207892519119
0.738437327937142,0.625739289283123,0.853230933548034,0.734401416202035,0.625719256707864,0.843083575696206
0.809362797194546,0.708174696969273,0.910296671257793,0.809228286147569,0.702202241387982,0.916254330907156
0.928999725209168,0.823626113994127,1.03372264371527,0.933080177972414,0.830009430971835,1.03615092497299
0.827136718740771,0.725646299741251,0.931882924477327,0.817130542973887,0.7154663892641,0.918794696683673
0.819646119815939,0.719660705107963,0.918817032419181,0.822330032421855,0.719712743758278,0.924947321085431
0.757707041235853,0.649921577457959,0.858058817504933,0.751610105959677,0.64457125272626,0.858648959193095
0.812340866049218,0.700360562273611,0.919046180540911,0.807552997971586,0.698742366903271,0.916363629039902
0.817612564018343,0.707696758186293,0.928461544428245,0.832807207489907,0.72524644602162,0.940367968958195
0.882487815278461,0.774598730154586,0.990841870091436,0.865235436356145,0.755296503599587,0.975174369112702
0.770456323128987,0.665682147711902,0.876779348147706,0.756920700547324,0.649949288453757,0.863892112640891
0.811830007952894,0.70164487319436,0.923150640338885,0.813273188731837,0.702700066170468,0.923846311293207
0.864409585852588,0.761016104804427,0.970069120744329,0.863307225757795,0.757523029843817,0.969091421671773
0.800218368528898,0.688411628201592,0.909906131897586,0.803673467042023,0.695072253400106,0.912274680683941
0.84446652532875,0.733436523498194,0.955902521575919,0.837655967975634,0.728861333583071,0.946450602368198
0.832174305608375,0.725934147503507,0.935835356780243,0.824350805923834,0.719877343518876,0.928824268328791
0.829897296394562,0.72106296612644,0.940248088711563,0.832559225730583,0.724979524470381,0.940138926990786
0.853537964641908,0.747957888313824,0.957078169583635,0.852237927559456,0.743923391023149,0.960552464095762
0.866705288218909,0.758277543275551,0.97496959871246,0.882999128466613,0.776452133919608,0.989546123013618
0.917364001690655,0.814162748529502,1.02185422368111,0.930995804621587,0.828466636601751,1.03352497264142
0.782503727238152,0.675850857697664,0.887969879581332,0.788613530189912,0.679004075351932,0.898222985027893
0.806628989693157,0.69720194616833,0.913197598083264,0.800118309355168,0.691454120465629,0.908782498244707
0.799411246363276,0.695584316688576,0.903850894306124,0.813120857337575,0.709422243913399,0.916819470761751
0.863721930338311,0.748041315535698,0.982761420112961,0.849166807965418,0.7341102076383,0.964223408292537
0.730914070132854,0.622270173170268,0.839496759689712,0.724354491146333,0.616387225019005,0.83232175727366
0.751588896359442,0.64826110540576,0.851505103627633,0.765223686657557,0.661814388060407,0.868632985254707
0.905085617558476,0.798042158800735,1.01362707714646,0.896424742880607,0.789615286465007,1.00323419929621
0.916400574109009,0.811346542945089,1.01820698809772,0.918809364324679,0.814590637260699,1.02302809138866
0.799777853954354,0.696633000069432,0.899907885704612,0.78075885323348,0.676460268685929,0.885057437781032
0.914114820204047,0.807649777648883,1.02473075102404,0.906077990210309,0.798882045483528,1.01327393493709
0.833045779762368,0.72542374872945,0.93772435568947,0.815701931556358,0.712771275220897,0.91863258789182
0.897806360011528,0.786351259197365,1.01001778748988,0.870204917861865,0.752487515114775,0.987922320608955
0.725551442623066,0.620395062517151,0.832207923247881,0.713502532643849,0.607268184399736,0.819736880887962
0.862692587383587,0.75916653859141,0.964740044887208,0.853698920090455,0.747436496631321,0.95996134354959
0.807620678018423,0.695617442855662,0.915750302978122,0.810654524666011,0.699881029204345,0.921428020127678
0.861486411764626,0.75942879689228,0.965318673801437,0.868950169059677,0.761109514821991,0.976790823297363
0.756005634117474,0.652227033859035,0.858246065912987,0.739394418193608,0.635011885900989,0.843776950486228
0.819621010204581,0.709278870199526,0.927371268311614,0.833381348331813,0.725641540996929,0.941121155666696
0.765627664145533,0.652487621523637,0.882762728225489,0.753593859416445,0.643981897259149,0.863205821573742
0.751692666351872,0.644406806866493,0.858953493852906,0.73876434176183,0.629849161549933,0.847679521973726
0.805006142283025,0.70044960253192,0.91180209765657,0.766791819137915,0.657866325993269,0.875717312282562
0.745951264521066,0.638980740214066,0.854225414440676,0.738019109995372,0.631718326991698,0.844319892999046
0.873439544458858,0.767018266825012,0.979453891428911,0.860469328853407,0.753068025277121,0.967870632429693
0.832147926478744,0.722405346996785,0.944726680167276,0.83531453445564,0.725120770615491,0.945508298295788
0.843411534221259,0.743720138008669,0.943990110469994,0.824100120337691,0.7195470262627,0.928653214412683
0.855040826103665,0.753782918361463,0.957131597359211,0.846600815865154,0.742039377130647,0.951162254599661
0.890102248174844,0.789113414827193,0.994476494649588,0.880071727165605,0.772438331572846,0.987705122758365
0.806091141286342,0.70668504338972,0.909130168259374,0.801793830352652,0.700019462875693,0.903568197829611
0.901381160155148,0.795615814557967,1.00891574497455,0.892688272212398,0.785730057480141,0.999646486944655
0.871744078765291,0.763857840544985,0.978428519079851,0.84906411659559,0.739570229987607,0.958558003203573
0.75641535769039,0.655106380532568,0.856907151116613,0.756833533541245,0.654086441494057,0.859580625588432
0.898265497248853,0.79534868776818,1.00612645949124,0.895780385911248,0.784934196429381,1.00662657539311
0.870816117797446,0.767877297139961,0.977524739890553,0.865652224632082,0.756770949380686,0.974533499883478
0.765024584833065,0.660366616808816,0.871407006298169,0.749267001620956,0.640640357910177,0.857893645331734
0.828623400677694,0.727956063972075,0.929432766003292,0.822157510045311,0.717096011653052,0.927219008437569
0.820649976390517,0.715245293328617,0.924785875429264,0.820690732950112,0.714576816405139,0.926804649495085
0.813741412544931,0.70555066930441,0.925544324829055,0.810547564269761,0.704278166281001,0.916816962258522
0.835838175245149,0.733290075579078,0.93879930480342,0.816958640979405,0.708373372508806,0.925543909450002
0.773108141377747,0.662822269140896,0.884660758237137,0.76568668453173,0.655448298617834,0.875925070445627
0.829977077573803,0.726917773416227,0.937435118472491,0.840633862272805,0.734075914244953,0.947191810300658
0.845451885338214,0.741581262027408,0.948445303084974,0.829249133957111,0.72701776952331,0.931480498390911
0.767539081809647,0.659461048564805,0.874900104424263,0.79409206547472,0.685345624956084,0.902838505993356
0.77243166597078,0.66975711118874,0.878052104789673,0.775263752199349,0.670523332192428,0.880004172206271
0.79085226130793,0.689597847920692,0.892455915646728,0.780864789771236,0.673424451902475,0.888305127639996
0.8193861440702,0.71262709088756,0.924343344330919,0.807049737850634,0.699266712907748,0.914832762793519
0.792370468895917,0.686218026746154,0.899267331130463,0.813097712910399,0.703688080857909,0.922507344962888
0.871172998936743,0.752953633344631,0.988571475083845,0.905180866229714,0.800844754061484,1.00951697839794
0.77512175678482,0.664124073530418,0.887036369335347,0.747462562602343,0.632080931271725,0.86284419393296
0.738596249618999,0.620922220568206,0.850537021360982,0.730986575741304,0.616411476083941,0.845561675398668
0.870261796991807,0.771082358636595,0.972899769893085,0.852685932031249,0.752542173951112,0.952829690111386
0.823254179192008,0.716157474666926,0.932434203576131,0.837084645993555,0.732853962099949,0.941315329887162
0.835811383492576,0.734803598428159,0.934337404197612,0.823123316192087,0.722800279547017,0.923446352837158
0.871913948507662,0.768158007456773,0.976061533278628,0.87684441466195,0.773528065213101,0.980160764110798
0.833806205663161,0.725235070758806,0.943486567948883,0.845586990045922,0.734542456889419,0.956631523202424
0.781163685536289,0.679796731412497,0.886383142664165,0.763334249511806,0.661651030682522,0.865017468341089
0.793223727486439,0.688337418608984,0.901726055060343,0.798776212831098,0.695024931785268,0.902527493876929
0.963648445117978,0.863835692612724,1.06778387978288,0.951169686693624,0.848495284525021,1.05384408886223
0.758448090224232,0.64909792400952,0.867036805309236,0.779193471079715,0.672200233073647,0.886186709085784
0.880285810466586,0.774295042748099,0.982389597042966,0.892825142811943,0.78572570009289,0.999924585530997
0.74477935395977,0.641432847689139,0.848332538839639,0.725217957823524,0.621072672308317,0.829363243338732
0.821959666690841,0.706395578466124,0.938874653967674,0.815897003812791,0.699344819421891,0.932449188203691
0.907994054991987,0.8034455265586,1.00916671376855,0.900794736050258,0.795388063738671,1.00620140836185
0.855143425325504,0.751049645756654,0.957715163465585,0.852646188035817,0.746922194021466,0.958370182050168
0.814761167047649,0.712322436556113,0.918164915906288,0.820690668818799,0.718157507322076,0.923223830315523
0.833488861123997,0.722956706542539,0.941651606161874,0.822251214007475,0.712967962872414,0.931534465142536
0.798219362692447,0.684439211609598,0.909254750288804,0.798392802009351,0.686705026232687,0.910080577786015
0.719670061180452,0.614314173280315,0.823260754168322,0.715383903562784,0.606938114214972,0.823829692910597
0.822173455672927,0.717856004986487,0.92685963200489,0.804670507352209,0.69632329885723,0.913017715847188
0.838709643564902,0.73548057111395,0.944866112123465,0.842822882000299,0.735191989106629,0.950453774893969
0.867216665936042,0.766449124231357,0.969042080422392,0.876652694205445,0.771721020598251,0.981584367812639
0.903343258902888,0.794362362663393,1.00971782731961,0.889821253066144,0.78355806966547,0.996084436466817
0.856447049009812,0.750580809842498,0.961980004241358,0.853098750771139,0.747123305489033,0.959074196053246
0.884608274786004,0.780691257448374,0.987736530757868,0.883803048884352,0.780314775831354,0.98729132193735
0.817062045435823,0.706510226394537,0.9237979939684,0.800315568992008,0.689705745449677,0.910925392534339
0.860576069654734,0.754257392798287,0.964614898340886,0.856325568257086,0.744591746090208,0.968059390423964
0.777820093482866,0.672923493799867,0.881530850192365,0.781786245448788,0.675379770424413,0.888192720473162
0.801004344208377,0.695582349111935,0.907736896421389,0.791423973946549,0.682275750024457,0.900572197868641
0.832962025016918,0.725981519309637,0.93856341154358,0.823453135569105,0.718733464965208,0.928172806173001
0.837335378879335,0.735532712321135,0.941612147197763,0.822268517625005,0.718713154759785,0.925823880490224
0.723930900078564,0.621851203782799,0.829415967632279,0.734604323309077,0.630021059811696,0.839187586806458
0.686274903281332,0.582579697492355,0.790959150461889,0.669200073000256,0.557972919639004,0.780427226361509
0.770347727475488,0.652148636365818,0.889763277462549,0.777343961903938,0.670711053376041,0.883976870431835
0.841016489763777,0.739007914547887,0.94608716314561,0.833502024998397,0.72894819515007,0.938055854846724
0.887532934104696,0.781631630133886,0.99375499666681,0.8805880319252,0.773085223137714,0.988090840712686
0.81044073625621,0.705125081220295,0.918417561712915,0.807250200813502,0.702080396731362,0.912420004895641
0.798382577339935,0.69344818222183,0.905790113790752,0.791452880162898,0.683994945027905,0.898910815297891
0.883075952894863,0.780813100870797,0.98507337410274,0.878230681543111,0.776053384345681,0.98040797874054
0.786008322805892,0.674263554910066,0.899392435829232,0.758457511296998,0.649816605462739,0.867098417131257
0.824041285590927,0.714501285385937,0.931052708072234,0.838804161363447,0.731684076247214,0.945924246479681
0.819144345537606,0.712660564534626,0.92466997352131,0.815909112010685,0.710492238212487,0.921325985808883
0.70820094059876,0.599895967234735,0.810517097500751,0.700706975661261,0.596827139259504,0.804586812063018
0.872561586577324,0.757093202543347,0.980543563626909,0.86028255667577,0.749319328856828,0.971245784494713
0.875897664480626,0.770444629673386,0.981625547550798,0.879180244657809,0.776341803653872,0.982018685661745
0.848830007678734,0.747355117671299,0.952710038028757,0.839165611115192,0.73082835720919,0.947502865021194
0.849392299089602,0.736947713395714,0.958178284580335,0.844631584358465,0.732099692913043,0.957163475803887
0.763363328038584,0.658982091336369,0.868929271563744,0.767342846033534,0.66003099381864,0.874654698248429
0.716051339462762,0.606490740314831,0.823426503209815,0.708898032150494,0.597739658314988,0.820056405985999
0.77065085065875,0.666276996060128,0.874157873686869,0.769710727261625,0.665739802096098,0.873681652427152
0.76737950964004,0.659098989100929,0.876108185484877,0.76687167006476,0.660531686681112,0.873211653448407
0.853750220945687,0.748027833197962,0.960185637564274,0.858727845893104,0.754096942838473,0.963358748947734
0.721769186505931,0.612157033774001,0.832503249148516,0.730364288012863,0.624719625801196,0.836008950224531
0.754887702951765,0.647143415087308,0.861137689019494,0.754188309281294,0.643616700959379,0.864759917603208
0.917672080393333,0.816770413332581,1.02250474863066,0.905728807232751,0.799871224481531,1.01158638998397
0.774557690883401,0.666420122415137,0.882972807697844,0.775729417439841,0.67063464750843,0.880824187371252
0.811137405324688,0.694670657621514,0.919069546898682,0.800934146385974,0.690995480896744,0.910872811875205
0.89463871620779,0.79148550532299,0.998820120703146,0.882769967679253,0.777327395025452,0.988212540333054
0.826638646522924,0.723880599532089,0.926016588419706,0.816065086263302,0.711083098308627,0.921047074217978
0.89050811211951,0.784641382206779,0.997740112201969,0.903220310176655,0.797455582165068,1.00898503818824
0.890555160835013,0.781600562144739,1.00319232351924,0.884517106897983,0.775323999242794,0.993710214553173
0.8668714509414,0.76028228438277,0.976826063435917,0.860853956200886,0.753810380729168,0.967897531672605
0.934658808486978,0.833715597140585,1.03590289301311,0.914405843829745,0.810747907423213,1.01806378023628
0.825129661888102,0.715894753044938,0.933859348177027,0.81597745458663,0.701801416440091,0.930153492733168
0.80916646466782,0.700855076990983,0.921881438223604,0.802786227556083,0.692392090161073,0.913180364951094
0.824709749090099,0.714142343703275,0.93755675582518,0.839439565471237,0.728560266312735,0.950318864629739
0.902453367122678,0.79590293380817,1.0109122535815,0.90544745422229,0.796555805449234,1.01433910299535
0.789302312042087,0.692181412455695,0.88867428446025,0.779494088033947,0.677204315837163,0.881783860230731
0.768949810578506,0.661296566042205,0.87866001338245,0.752895613928655,0.645575296494053,0.860215931363257
0.828157025285402,0.723459726891628,0.931513513698098,0.813601853635491,0.705843943272343,0.921359763998639
0.878299568504344,0.766862533954336,0.992526584501651,0.878844615469396,0.768941446089136,0.988747784849656
0.839896369484864,0.731947512517848,0.948277612777207,0.848672479571959,0.740473628958655,0.956871330185261
0.828106767189214,0.7143803089552,0.938670592983698,0.799036490101433,0.688937816084312,0.909135164118553
0.785843973146629,0.673235732360372,0.895173637077488,0.800860388561489,0.692436352702259,0.909284424420718
0.795219064752994,0.689983565724558,0.902402120073157,0.776676702098888,0.670815274256146,0.882538129941629
0.831152948951191,0.721759266873944,0.939837833248516,0.837931802975168,0.728636631624453,0.947226974325883
0.83176184130898,0.726139349922127,0.939803011116928,0.826015779588227,0.716149465751762,0.935882093424691
0.820366306415003,0.711265167058425,0.930693882672168,0.828101173868781,0.71639780819591,0.939804539541653
0.824608760313642,0.720959987393779,0.934062255473166,0.827890755236449,0.717678084019242,0.938103426453656
0.819377623320721,0.71330668929201,0.926150798339141,0.80575399287349,0.700262218623591,0.911245767123389
0.848569263128539,0.740702324979711,0.954639336601771,0.841293472742076,0.73058095924793,0.952005986236223
0.790845875896448,0.68367896214496,0.896558563742121,0.771784299391859,0.658968216692974,0.884600382090743
0.789579164890488,0.682489667674397,0.893794615206157,0.788206770284367,0.681115562870223,0.89529797769851
0.684745895062898,0.58326997899975,0.786694006514298,0.684275066502425,0.580715068824342,0.787835064180508
0.775007924139098,0.663977222419626,0.886548510876353,0.778692498309325,0.666638910130951,0.8907460864877
0.833253193834055,0.72750442168544,0.937703154032249,0.843424199481058,0.737510576349542,0.949337822612573
0.783117003471423,0.678689062472879,0.888601188454289,0.773903537700817,0.66787275650884,0.879934318892795
0.835283563817955,0.740881771782501,0.931030926359027,0.822442198341702,0.723297042123294,0.92158735456011
0.86479352269341,0.764626107474829,0.9663354969838,0.852436068640903,0.746866186580879,0.958005950700928
0.736023014468819,0.621114012772761,0.844054847274461,0.735572878985875,0.622615882228222,0.848529875743529
0.723357947873702,0.613281622998269,0.834671293116738,0.730855826445025,0.617076469873437,0.844635183016613
0.908068671915982,0.806081270790743,1.01170181203594,0.904973157691514,0.798650117167178,1.01129619821585
0.878259904511482,0.777554808324135,0.980792863143453,0.897188360029077,0.792359960019851,1.0020167600383
0.856318083643511,0.750918575615856,0.95871921852342,0.86299536506051,0.755995658046058,0.969995072074962
0.796644999143595,0.686638651762073,0.909481815798761,0.788576832665185,0.673188547577864,0.903965117752507
0.920343369703004,0.816139655424825,1.02720027407961,0.915189961879062,0.808152789832643,1.02222713392548
0.790053123629399,0.676930137467545,0.903511329704992,0.801159597151668,0.686765390920799,0.915553803382536
0.676855466889584,0.569198539959996,0.783358508530648,0.684235843394486,0.579238151439045,0.789233535349926
0.849379015793485,0.73615619834759,0.956140420185782,0.824022313169829,0.713442780143799,0.934601846195859
0.882505218086833,0.779632554119687,0.982163709263569,0.871948722963576,0.763231976637793,0.980665469289359
0.806280375922763,0.703598077872426,0.907995209640018,0.805984839802277,0.702765917920475,0.909203761684079
0.758767850855356,0.641852192571862,0.867646797420227,0.763231565425519,0.654291771946799,0.87217135890424
0.859773760546225,0.759037490809166,0.959192231949892,0.854897564286688,0.75262559325062,0.957169535322756
0.851635618521232,0.741096009110746,0.963014900113601,0.84230684378736,0.735056590233342,0.949557097341377
0.865387976456768,0.763386584565605,0.971270652448124,0.872650997813931,0.765516024810374,0.979785970817487
0.771692723774673,0.667382114193234,0.878015458848786,0.778180835864786,0.674837848905357,0.881523822824216
0.861099133096931,0.752555812106362,0.965870054702193,0.853800194336808,0.744785768437511,0.962814620236104
0.815341896081001,0.711906197258573,0.919768899840236,0.802874222159773,0.698917469616445,0.9068309747031
0.726889592162089,0.61858276484646,0.832926263822331,0.721618578999581,0.613588934612539,0.829648223386623
0.803847741650668,0.698031031644678,0.911257995058117,0.799635198438165,0.692556262598557,0.906714134277773
0.839712176667098,0.738023815732076,0.941680356424438,0.82775096658673,0.722934592369526,0.932567340803935
0.800930092230003,0.692420396610713,0.906893568903927,0.783008511906138,0.674521373476596,0.891495650335681
0.733774394281631,0.627580827602051,0.837941812329117,0.734251521829938,0.630544071748378,0.837958971911499
0.810886173426005,0.704160287296991,0.920566384834459,0.811029530255678,0.702716890204777,0.919342170306578
0.804306533721026,0.700953925219755,0.906545334493086,0.802647639339138,0.6985635787954,0.906731699882877
0.862421592931471,0.745033644448816,0.978679241266425,0.85191571513546,0.738408224202357,0.965423206068563
0.823823043128996,0.713205862997751,0.92950418527289,0.807315660778649,0.693899587615896,0.920731733941401
0.891541645455433,0.786453295253888,0.99823267994472,0.908642980122471,0.805756514062979,1.01152944618196
0.852408943797482,0.753259924021388,0.950352500196096,0.85461976401868,0.750822627334091,0.958416900703269
0.753195029078391,0.648947950011037,0.860061295590183,0.763165894982109,0.657244090770416,0.869087699193802
0.78393139135518,0.687694229566907,0.885344285353484,0.779576407634662,0.679227771183405,0.87992504408592
0.775431773340921,0.666622849628722,0.882243639475506,0.777196415652484,0.66887029090751,0.885522540397459
0.890610359480886,0.782929003342588,0.993200563170787,0.881801396225207,0.773440826731606,0.990161965718808
0.815604903394207,0.714243787673853,0.919437116602446,0.815450256899741,0.710670165313047,0.920230348486435
0.903233925422941,0.797893687807421,1.01081719766125,0.901399556372546,0.792157414019887,1.0106416987252
0.801721769620873,0.696941608483494,0.909119598621444,0.805659733769038,0.69387870356397,0.917440763974107
0.805108446289666,0.700613423574157,0.912786152567213,0.809421507900568,0.701071901584467,0.917771114216668
0.861479467233216,0.753380145430462,0.968353374061374,0.860058767302983,0.753926919108172,0.966190615497794
0.741136873561193,0.630256019420139,0.854315810378082,0.741826172889352,0.632133285957961,0.851519059820742
0.951054081615886,0.846842878226256,1.05539269600051,0.940583083251324,0.833509495555897,1.04765667094675
0.788390828498118,0.675769333957526,0.901810173105079,0.761880558439514,0.648189525412732,0.875571591466296
0.841291359757151,0.740224819264543,0.946896266550993,0.847733762383365,0.742822975442995,0.952644549323734
0.85301586420192,0.736690158849616,0.965011591623409,0.81953785692791,0.711186189155034,0.927889524700785
0.755728378748468,0.651147490433186,0.857568413684235,0.756318333168308,0.651169562971905,0.861467103364712
0.759313348285696,0.653780272394658,0.862720251975855,0.751805857237423,0.640951375758744,0.862660338716102
0.777646816038469,0.673871582237002,0.881830361492782,0.765871452594848,0.659885942884175,0.87185696230552
0.824584921090213,0.713176019814568,0.93065143236313,0.810129378540713,0.701371725778568,0.918887031302857
0.88140164534459,0.770016837461356,0.988187968583974,0.878708277016065,0.772865656564588,0.984550897467541
0.835755983583681,0.73334190404057,0.939088017686581,0.821118988583911,0.718543588904653,0.923694388263169
0.79703625829371,0.694722154468808,0.896751063322889,0.78507835592996,0.682424546838914,0.887732165021006
0.845393943961771,0.741376758081935,0.947977491969423,0.830571696435358,0.72617130137073,0.934972091499985
0.699279380896408,0.601763476838883,0.796068651270255,0.67741819702578,0.579123116598269,0.77571327745329
0.794104844056352,0.693567997821531,0.895791974788627,0.792035888231972,0.689515205234149,0.894556571229794
0.841119540088243,0.738851698758731,0.940384640268574,0.837268084249567,0.737032081574079,0.937504086925055
0.839687610073814,0.731997460657076,0.948257539760624,0.836814676702625,0.727571650451481,0.94605770295377
0.883651758124075,0.781726608561302,0.983410664494641,0.869050048272684,0.767076750976911,0.971023345568456
0.849199097439893,0.744489666191593,0.953317233521755,0.826809968627473,0.71297285793813,0.940647079316815
0.885260952962202,0.777059820419342,0.99533560856421,0.875069960036748,0.769049904515404,0.981090015558091
0.739679897594724,0.635375686888919,0.843084519497357,0.728879572068497,0.621808208248261,0.835950935888733
0.840493649803843,0.734408887389637,0.946950902509028,0.834828455521746,0.728931782474405,0.940725128569088
