estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.942817170170207,0.684824250045835,1.19458214600102,0.857344261742346,0.582540612402963,1.13214791108173
0.941626128855628,0.695234452737424,1.18695843728076,0.847593586454004,0.562666622762402,1.13252055014561
1.01306182032587,0.770540872589204,1.25830537037655,0.975451893405166,0.677007647505918,1.27389613930441
0.833524491934858,0.592088365473026,1.0744014192853,0.840134933262505,0.575284986569296,1.10498487995571
0.95062468336254,0.695476266767098,1.20313068783807,0.867787683512036,0.568864020326871,1.1667113466972
0.827192913565931,0.579586081775156,1.07376057244023,0.779819564402921,0.498444106206288,1.06119502259955
0.865536028919646,0.623755436065986,1.1104378393004,0.795620178093115,0.522079437613951,1.06916091857228
0.918245379002086,0.664258908498418,1.18510361337104,0.959940219193478,0.680625763934927,1.23925467445203
1.01169648442903,0.751442428619034,1.28567124801082,1.02193765832901,0.760267769849683,1.28360754680834
0.929125124842373,0.688099227436457,1.18256704060184,0.904637525685039,0.641526828592999,1.16774822277708
0.995325905744059,0.75278044532936,1.23333691667818,0.926884887028546,0.654425599491346,1.19934417456575
0.790099725013103,0.528600902754197,1.04610727102818,0.767202157113206,0.497231197637371,1.03717311658904
0.971759369969964,0.720905213482,1.2260810595948,0.91498612207647,0.63156554204049,1.19840670211245
0.851910901186546,0.609394991737757,1.08734723430553,0.827238923868146,0.564369745876244,1.09010810186005
0.898644963190482,0.644689676931992,1.15804847087997,0.933459057709277,0.659187331809359,1.2077307836092
0.927783975676548,0.687138311811849,1.17792042786779,0.871399728605742,0.601192936321308,1.14160652089018
0.875517040854417,0.653315497492412,1.09207101177502,0.84771854912924,0.585996633383577,1.1094404648749
1.03191849051133,0.771698511462907,1.29178696829404,0.956141933305607,0.674508726491423,1.23777514011979
0.891254741839948,0.625544793541835,1.14970819771415,0.797698082999463,0.490508903369051,1.10488726262987
0.946203150726949,0.699657290662237,1.19205162551762,0.884921703301526,0.602585227072117,1.16725817953094
0.965701510635879,0.730320885885073,1.20080300031038,0.98122928853174,0.731441686827228,1.23101689023625
1.02310093576232,0.7831425762027,1.25552972678588,0.989227048088816,0.722924518194549,1.25552957798308
1.08415924886008,0.847129969161238,1.32681470231659,1.05747848969618,0.807617530328172,1.3073394490642
0.802340901833898,0.545958008643743,1.05795282548592,0.741158503278994,0.452081558068657,1.03023544848933
0.910860977055028,0.667586258255585,1.15279884131107,0.775074519274921,0.479900392431214,1.07024864611863
0.979951246706831,0.741875113362858,1.21063427924115,0.91996048179232,0.652834245362447,1.18708671822219
0.857032430088149,0.630390368511204,1.08784217588189,0.853586437033585,0.593930353206906,1.11324252086026
0.875871927648577,0.601691873534782,1.14127706983021,0.873474154771332,0.581871884043789,1.16507642549888
0.970402169016988,0.738521509445795,1.20221809931,0.931487322856851,0.67905398408052,1.18392066163318
0.869942073132563,0.603965821445585,1.13574269559522,0.864732477690558,0.586135127357944,1.14332982802317
0.931508598763047,0.702904016608508,1.16166369836751,0.874804359388973,0.625537056566979,1.12407166221097
0.916087076406791,0.684633710250824,1.14775974498136,0.905143080950161,0.653626436139341,1.15665972576098
0.953490441209117,0.713614717924873,1.19723078200273,0.852934933850495,0.554854185355034,1.15101568234595
0.841889145128531,0.607801727954444,1.07280979324938,0.778500966306789,0.499110657754441,1.05789127485914
1.07966724495239,0.855227097132443,1.30056960680122,0.964356781467439,0.706132802683166,1.22258076025171
0.842820659036213,0.599784988549193,1.08155718445652,0.838586863913885,0.570860924395241,1.10631280343253
0.938998739040793,0.716782082743369,1.15525958863098,0.953906602948865,0.706524887772261,1.20128831812547
0.940338696208074,0.713088240290889,1.17228792750228,0.917959349191543,0.670660982928054,1.16525771545503
0.824022934581197,0.575422409975833,1.0627826980672,0.828818538162561,0.559278099225647,1.09835897709947
0.972566587356762,0.736978919350398,1.21633263234556,0.895195012833859,0.630893778480526,1.15949624718719
0.925488200445324,0.698690177244159,1.15875030530968,0.856699686285949,0.606851782137867,1.10654759043403
0.919022944707988,0.685556291117895,1.16063227484823,1.01627059353314,0.74868098251687,1.28386020454942
0.985244611947729,0.733458205250736,1.23111427510836,0.956048111943897,0.668201803905767,1.24389441998203
0.791135272915817,0.534832338976752,1.05411173386464,0.744086560277771,0.471329802601025,1.01684331795452
0.929773250997237,0.684612636961927,1.16388502405966,0.950366756744912,0.687683139670582,1.21305037381924
0.901077880298072,0.647387407630588,1.15851825127762,0.882437073148065,0.591416319688069,1.17345782660806
0.991987439057591,0.748570042603764,1.24058947309425,0.889062537641993,0.605772251218045,1.17235282406594
0.942673174680104,0.713865852360924,1.17353516988387,0.829373716329316,0.560754210811368,1.09799322184726
0.973840887077159,0.739951843828049,1.21860429282324,0.923729145594043,0.663743464143793,1.18371482704429
0.914373219857576,0.67475751855155,1.15816388917914,0.893876394653359,0.641462582044709,1.14629020726201
1.10962380625598,0.862325506363289,1.35820331905809,1.03239733150823,0.742611860320483,1.32218280269598
0.945799827190475,0.700559471598039,1.19079511196248,0.930912864378813,0.661498521918423,1.2003272068392
0.9572971519546,0.713634758518629,1.19925474907566,0.959774291829065,0.709504385672784,1.21004419798535
0.958112228614418,0.708668789280519,1.20657265707911,0.890727619347077,0.608936770050892,1.17251846864326
0.968078384470424,0.704122788489849,1.22395843975409,0.931181088023381,0.661019378568951,1.20134279747781
0.984065847372495,0.750276588910707,1.20345743072776,0.901059633097756,0.651570363794905,1.15054890240061
0.966027362953016,0.706784949670286,1.22830368756356,0.950301685882654,0.680700907129882,1.21990246463543
0.994339076332689,0.739890234363241,1.25448381066804,1.01115620205064,0.739940610725418,1.28237179337586
0.990175533848489,0.765140775427894,1.2196485910616,0.951152121671686,0.69450794799795,1.20779629534542
0.954618709325365,0.708480640947343,1.20090147613894,0.969226941177228,0.72450983888086,1.2139440434736
1.02190605739979,0.776967242942838,1.27385536620859,0.937012492230022,0.646730716533253,1.22729426792679
0.983439214949169,0.748300808259732,1.21979949876043,0.868475667644647,0.606365025089106,1.13058631020019
1.06249199789065,0.826852482616782,1.29735683527275,1.01899608813332,0.762177199155098,1.27581497711153
0.945412619465882,0.702294222159312,1.19030357622057,0.904311716441695,0.644031942626941,1.16459149025645
0.938054823503556,0.703266433789235,1.17329893532419,0.867344568446205,0.59752113442668,1.13716800246573
0.964834673219016,0.714491452692653,1.21960295530377,0.87772972186053,0.577826399301886,1.17763304441917
0.882282630411054,0.642368420299033,1.12540840088544,0.86897088761722,0.620073497098488,1.11786827813595
0.918938320603062,0.683689413377086,1.14640411659768,0.922230007913501,0.668965647001373,1.17549436882563
0.994550498532417,0.750376753923076,1.23705941595193,0.813378549307184,0.51009926262193,1.11665783599244
0.984422969601098,0.739915670979938,1.2264505850228,0.972489623747584,0.712029245232802,1.23295000226237
0.799520361969462,0.54961571987053,1.04854570115604,0.916540803145017,0.661237492257194,1.17184411403284
1.01943750484398,0.781548560646376,1.25248406568021,0.920164539485205,0.656597218809222,1.18373186016119
1.07170799011355,0.845632116146871,1.31095197232454,0.997204204800315,0.712871155881747,1.28153725371888
0.966848330259895,0.711360638639734,1.21589854607976,0.882367680613569,0.603793091577862,1.16094226964928
0.954282639437985,0.691301603862148,1.21848284248257,0.85737274682346,0.523539447729852,1.19120604591707
0.878550635918227,0.627947741211405,1.12554450234604,0.860405958051957,0.58436390796641,1.1364480081375
0.954143750182581,0.705423193191081,1.19121867147243,0.920197564746796,0.656591145918764,1.18380398357483
0.982381808864971,0.750342014943812,1.21367238730037,0.940640235526043,0.685540103816726,1.19574036723536
0.908826083817546,0.656443727764222,1.15563859132629,0.866176373592677,0.591523354465818,1.14082939271954
0.952946258499875,0.721315611570818,1.1843706112494,0.974968844115458,0.717437580104656,1.23250010812626
0.779332718089112,0.525657864755258,1.02827249808557,0.853711137019153,0.607364350993438,1.10005792304487
0.944294930742931,0.70728639778996,1.18759150953228,0.931539461605034,0.669026097173576,1.19405282603649
0.973674911346481,0.745297746484512,1.20412498734982,0.960154927039028,0.695915540317453,1.2243943137606
0.994143283944165,0.742230661190511,1.2451307807267,0.93207947930138,0.657693305762076,1.20646565284068
0.986718744580502,0.766558097741853,1.20589728991584,0.914667740472797,0.6734793404788,1.15585614046679
0.864302435986168,0.630607100826316,1.09578945979972,0.882135704417671,0.630360751411932,1.13391065742341
0.858965665026196,0.608947281158752,1.10937837389616,0.819194255153627,0.552532631311106,1.08585587899615
0.842421942858966,0.594423523021913,1.09014128578005,0.851478404860696,0.581404301621667,1.12155250809973
1.03099834375412,0.805573022488546,1.25743331101179,0.968075951481024,0.710954366689575,1.22519753627247
1.00697186626299,0.765636243655295,1.23408686126163,0.955188305642379,0.69859504515029,1.21178156613447
0.963721207009639,0.731145421799234,1.19914035500815,0.858565291835276,0.574682740365205,1.14244784330535
0.810115094234377,0.558500565470985,1.06235429696801,0.814061375234699,0.554365766009505,1.07375698445989
0.985622822686992,0.747086174399389,1.23194237589675,0.988709309566835,0.727674536706022,1.24974408242765
0.915174264521285,0.655143820986408,1.16461697432874,0.831347031170441,0.550387513882529,1.11230654845835
0.916918670400559,0.674810305172603,1.15153051673853,0.905177983145227,0.622147421287994,1.18820854500246
1.02741388767843,0.789056171541637,1.27173703863004,0.963255608406698,0.692434175968374,1.23407704084502
0.886392156998156,0.652781387448384,1.12562932293591,0.913913103364469,0.659117753554085,1.16870845317485
0.932610112278195,0.685401389819141,1.18639751362685,0.891171681146214,0.63506860257225,1.14727475972018
1.0348430199231,0.797292941540379,1.27280264641542,1.03914372955791,0.785461634979014,1.2928258241368
0.962438216788303,0.720045938557206,1.20622733240874,0.874692978430725,0.618430928875194,1.13095502798626
0.87012169743321,0.609963640186133,1.13429379672546,0.728156953389047,0.439042673843206,1.01727123293489
0.984657908926475,0.723796779492075,1.24286453464075,0.980242156512335,0.708885949623486,1.25159836340118
0.871549152853031,0.632797118501713,1.10855913050925,0.828889875585042,0.565063154939497,1.09271659623059
1.09200156716852,0.857059216881442,1.31692112339027,1.07173321513725,0.824584152123731,1.31888227815076
0.738505531461838,0.490341018759538,0.996166975803245,0.697656545082301,0.415860273809968,0.979452816354635
1.0223476578719,0.776460439506072,1.26810498578937,0.987852999002976,0.721825597155988,1.25388040084996
1.04550259539267,0.803771309976086,1.28773256210772,0.985550623490937,0.711131087204147,1.25997015977773
0.927488148609208,0.688836154157675,1.16348078949333,0.909198512750046,0.625937465596014,1.19245955990408
0.939525176270736,0.713101264060309,1.16963202969289,0.885091553553868,0.627678490947293,1.14250461616044
0.921343927348756,0.683635383388874,1.16457660134563,0.849013128299323,0.56695901157136,1.13106724502729
0.910846766496457,0.655729922277728,1.16226478975039,0.792006406881365,0.500556597430751,1.08345621633198
1.00672390433333,0.772902603696754,1.23324808390736,0.92512739321055,0.659559084981271,1.19069570143983
0.775729647174731,0.525551576862319,1.02686401381311,0.839047109024638,0.546921649668275,1.131172568381
0.88643844456164,0.65712831032137,1.11171566995097,0.844790127062325,0.572489196974694,1.11709105714996
1.03729955934862,0.79321498298766,1.27265379691504,0.976689902811541,0.720402311537228,1.23297749408585
0.988747892206911,0.761353858589448,1.22462816421021,0.89886864335491,0.629316932738271,1.16842035397155
0.88890799610719,0.658209424927159,1.12249665211441,0.790995091046058,0.527611584657081,1.05437859743503
1.02176760296958,0.791040465970661,1.2491898415807,0.9831108010939,0.71663401656705,1.24958758562075
0.974583385561096,0.740692005360674,1.21480208535037,0.926757361977933,0.662429982905043,1.19108474105082
1.00804883424632,0.776462868987598,1.2349764934322,0.980058790313441,0.721469738866021,1.23864784176086
0.91707719726993,0.675292939669152,1.15633619288681,0.894227372616026,0.615392502178766,1.17306224305329
0.916569388992794,0.655934550883156,1.16835941223162,0.946692497284701,0.68457438911951,1.20881060544989
0.980750699642292,0.742985462678433,1.21711878557655,0.92766007122924,0.652789745598289,1.20253039686019
0.884967637978774,0.651584784824338,1.12111901915064,0.879129095398865,0.626205290603329,1.1320529001944
0.854533289099809,0.603742582853906,1.10759075985096,0.775852477270565,0.490529882606106,1.06117507193502
1.0135118004075,0.769978032692714,1.26007611941514,0.973120495198955,0.705960826691898,1.24028016370601
0.957403966529461,0.730003186983988,1.19184458740148,0.929413222327743,0.68302146851915,1.17580497613634
0.935007028541259,0.711596396934379,1.16429197796228,0.935923078076209,0.692147998491525,1.17969815766089
0.832415290168291,0.58727965478235,1.08054519685666,0.782873975434566,0.503413673834209,1.06233427703492
1.00911943884371,0.774223484128397,1.24002502789623,1.01606144745284,0.76590366642223,1.26621922848346
1.04881563112829,0.79966946017821,1.30120431548432,0.998382019197121,0.718856915382077,1.27790712301217
0.83217561928385,0.54862461757501,1.10976195616736,0.792564012467153,0.511752612416496,1.07337541251781
1.00023376487161,0.747971429580029,1.2556935823953,1.00793237258104,0.734938016497734,1.28092672866434
0.810965656447129,0.533813092163154,1.11016497827776,0.792340383421969,0.478561361617977,1.10611940522596
1.04781998596726,0.820138253598079,1.27606461903445,0.961671459888116,0.703167168473626,1.22017575130261
0.965110789308664,0.739624058533192,1.19062595166483,0.931953197641813,0.682651290988674,1.18125510429495
0.94997208053408,0.654503728862638,1.2364932902096,0.853262183348327,0.564384741570456,1.1421396251262
0.870539376713168,0.630579378906054,1.11221516645811,0.833451556813087,0.561701309252717,1.10520180437346
0.891222148348788,0.651904121185058,1.12444284795721,0.857863505709011,0.569369418076111,1.14635759334191
1.0760682993423,0.788167191366615,1.34522610556674,1.04617890634413,0.767019496356402,1.32533831633185
1.00470790826693,0.782855617541479,1.24360326828272,1.00010439010338,0.749465886092246,1.25074289411451
1.02794772028668,0.793941324694265,1.28959655025978,1.01415581890013,0.74277734856716,1.28553428923311
0.903772234859559,0.677529516239923,1.13575300197506,0.967890002539404,0.704475933690966,1.23130407138784
1.10688083977514,0.869596444023662,1.34812522432339,1.11769111336333,0.877327000877073,1.35805522584959
1.01429834405962,0.753284306211132,1.27901411991273,1.00145291957891,0.736124951095906,1.26678088806191
1.02376710937484,0.774238243500564,1.27467515255289,0.974377238916984,0.702817408620219,1.24593706921375
0.937657876433137,0.687147278320576,1.19106315600986,0.874946781644612,0.581485321379312,1.16840824190991
0.925960691935467,0.682520690073126,1.16281188861253,0.891432755900814,0.625663366806188,1.15720214499544
1.00011196545437,0.758597942436197,1.23089110166692,0.969268507489599,0.722410313043392,1.21612670193581
0.987659682490696,0.753542132029359,1.22783243412072,0.985234134824921,0.741488526899679,1.22897974275016
0.923824120322968,0.691120230869569,1.15735605213778,0.901818871112471,0.644249069735604,1.15938867248934
0.966031001416981,0.732731756329663,1.19590056268163,0.942007621143007,0.686056014366629,1.19795922791938
0.92453272959401,0.67137258004933,1.18326603993494,0.885860152080749,0.583287227273251,1.18843307688825
0.803262414244871,0.568900713254923,1.0413067097912,0.789385356117509,0.517304503624297,1.06146620861072
1.01708853089916,0.776131236191046,1.2617462860224,1.01811687936493,0.761239093343793,1.27499466538608
0.97384052265832,0.727944164980093,1.22440482460008,0.890780193806953,0.621770461337946,1.15978992627596
1.05754976337101,0.811307098164187,1.29804807774227,1.01902390215408,0.749952303202431,1.28809550110573
0.943526507617985,0.712168084466067,1.17757771974478,0.926370430157953,0.671872761312269,1.18086809900364
0.955312362414694,0.707321927319596,1.20734056616995,0.890410307118135,0.62163396213637,1.1591866520999
0.881559371573724,0.603281056909915,1.15617519868209,0.847654139536088,0.547828328300994,1.14747995077118
0.864799990334995,0.643518157099404,1.09256280391396,0.849613942607275,0.58914056695884,1.11008731825571
0.948327426355311,0.680249431727435,1.22440993488495,0.825505443360211,0.483574925516251,1.16743596120417
0.982785964986235,0.746360231575787,1.21471036950567,0.964556401520865,0.70965444504859,1.21945835799314
0.985570211674502,0.74419104449172,1.22479742960367,0.97074735412989,0.716182055868129,1.22531265239165
0.898522837785362,0.630872944844962,1.17815593698285,0.794830323215738,0.465994335219742,1.12366631121173
0.871527643842303,0.620787380775952,1.11902873283552,0.789785055456761,0.468689883774079,1.11088022713944
0.999860132801182,0.738386877427576,1.25058792745935,0.948844660499568,0.672051981398655,1.22563733960048
0.962127847044146,0.717602902967867,1.20243573878891,0.900602895206748,0.620712169962623,1.18049362045087
0.998715216393169,0.753509394733342,1.24082392370145,0.961486815903171,0.681629946198473,1.24134368560787
0.844539254507215,0.603233634781177,1.08487236181194,0.81639302844329,0.554991342794589,1.07779471409199
0.895948257196151,0.658378098229311,1.12509498007279,0.916486023706052,0.653825600678238,1.17914644673387
1.0004069523736,0.761487876364126,1.23861654811486,0.960075694539962,0.698407592438719,1.22174379664121
1.04015402630369,0.79828518201196,1.27602353388007,1.01841361815547,0.750105931229824,1.28672130508111
0.892220195823512,0.658176421902729,1.12079704302502,0.901353409178702,0.644225172842962,1.15848164551444
0.878977841485703,0.644272995537987,1.11983899608291,0.856749646887879,0.593782233855453,1.11971705992031
0.908177486380271,0.651341222838946,1.17088812522972,0.899867771793102,0.628912196084317,1.17082334750189
0.853526377123103,0.623924092043748,1.07840972587519,0.900619880738696,0.64731529495862,1.15392446651877
0.953356419474365,0.692763866606039,1.21048497562367,0.920048770350145,0.644550155054044,1.19554738564625
1.11805529852249,0.89053707347413,1.3472648129242,1.0094505039871,0.735744712361363,1.28315629561284
1.02464435923461,0.781999071215799,1.25668510008622,0.96944656495664,0.709411682439256,1.22948144747402
0.982206308799426,0.75810050261051,1.20767070481215,0.940653678968039,0.666412220309939,1.21489513762614
0.931487603089492,0.699913120497772,1.1582429921222,0.872803986197255,0.616610098538661,1.12899787385585
0.910551281555311,0.667172483251,1.15169926683958,0.798939040361038,0.50766265407324,1.09021542664884
1.02552125438995,0.782454400135359,1.27212722048738,0.991540745392241,0.718336759633663,1.26474473115082
0.947006476744491,0.704705275801999,1.18531796036761,0.973545566530918,0.706774304160575,1.24031682890126
0.997951453994289,0.751246086959862,1.24890403065316,0.985947184356649,0.706649184442712,1.26524518427059
0.887929754231159,0.6491485627853,1.11917558077172,0.87720796089469,0.605393112438843,1.14902280935054
0.849402011430444,0.608863993783592,1.09411680079151,0.762634799206781,0.485734155751464,1.0395354426621
0.989776509173465,0.749864371669692,1.2301141128064,1.03830436675181,0.781853183965644,1.29475554953798
0.917101974342577,0.681484778347169,1.15903734722211,0.766850521727425,0.489304346515879,1.04439669693897
1.0447418554717,0.796231986834128,1.29172884762197,1.010997179543,0.746232583785749,1.27576177530026
0.957594118649778,0.712055268469383,1.19476031806747,0.905564519810373,0.618372030510115,1.19275700911063
0.900691909451491,0.652000907068723,1.13676419267075,0.916255013095041,0.64979032336041,1.18271970282967
0.900905043738254,0.668532018980732,1.13278991622626,0.871494626494402,0.595359189423395,1.14763006356541
0.918191114581885,0.684509929937426,1.16397281992978,0.976539196273504,0.700077436199194,1.25300095634781
0.955235880008928,0.691974797027234,1.2092624319735,1.00786571299573,0.715657137475186,1.30007428851627
1.03302094376199,0.79164188397672,1.27284232450992,1.01047242155028,0.748216026028578,1.27272881707198
0.755655733895432,0.497556081662644,1.02088564006065,0.747529386568331,0.45435418151757,1.04070459161909
0.849796877717245,0.600792027822859,1.09081130008456,0.871881761327201,0.617671601748977,1.12609192090543
0.86530012932462,0.624550016237457,1.10817781175145,0.877533206386648,0.604594534421938,1.15047187835136
0.88191753971349,0.623178208960626,1.14668494298295,0.830744614027179,0.53864032426922,1.12284890378514
0.964839175831124,0.726514265181755,1.20356934291364,0.918363172156445,0.664037910958589,1.1726884333543
1.03162820138563,0.791864111190271,1.26253546558835,1.00811921306561,0.731088883529607,1.28514954260162
0.886733669497139,0.644721502454078,1.13130345828923,0.921548858132621,0.67713685521116,1.16596086105408
0.914113274673141,0.661889378760883,1.16635706532753,0.905976059891824,0.62942923268901,1.18252288709464
0.904044192533217,0.655833410016221,1.14630357362564,0.882048460591757,0.618972606873974,1.14512431430954
1.13367297667024,0.883984262466514,1.39298427597381,1.08244834844982,0.829052622626822,1.33584407427282
0.999737303993005,0.760409224594004,1.25550075620134,1.0117961213028,0.752652004081206,1.27094023852439
0.910297038031737,0.66290209906254,1.15229079476801,0.874723122118911,0.607396422722444,1.14204982151538
0.862566606475891,0.624368042603207,1.098681911123,0.841253272506875,0.585506016099795,1.09700052891396
0.956276054437157,0.716519525804557,1.1973992759293,0.882376603977101,0.603866653985971,1.16088655396823
0.990654996946458,0.733064355194306,1.25267977957179,0.938722507124425,0.673342922707746,1.2041020915411
0.971597889999205,0.734985463504171,1.21302636661454,0.878829705624593,0.618404070874565,1.13925534037462
1.02194980348682,0.787238218124255,1.25557595100098,0.945981840000849,0.679609318147217,1.21235436185448
0.93592113603483,0.703809760642534,1.16472627982509,0.902806275040253,0.651413654003456,1.15419889607705
0.988639680236828,0.747807975876596,1.22731183226101,0.901973875221932,0.624183999725588,1.17976375071828
1.05897553805982,0.832186874967665,1.28453177768908,1.00959393459778,0.735216415921035,1.28397145327452
1.00999608226397,0.776475887461722,1.24299792137122,0.963054549505218,0.698343961371364,1.22776513763907
0.863726731083502,0.592926859133283,1.12525061478914,0.839391469902645,0.573415257600821,1.10536768220447
1.13268777946787,0.893380842358936,1.36971281686974,1.06937655894699,0.797983231205556,1.34076988668843
0.75891676164128,0.525264116620095,0.988755278941953,0.775061817827348,0.527194988049079,1.02292864760562
0.922372486655356,0.703456925123289,1.14765398398368,0.954026002606278,0.711986158147767,1.19606584706479
0.863860202455399,0.637124143894648,1.08814274144743,0.815804832451325,0.571883204991466,1.05972645991118
0.935344954010049,0.701966615114048,1.17652575299525,0.958448651153178,0.70280399924111,1.21409330306525
0.958288729251916,0.7160955627312,1.19499562708378,0.95069953273767,0.668020012836292,1.23337905263905
1.03692774837465,0.799317662060945,1.27257553456064,0.976401024612873,0.704720499630029,1.24808154959572
1.09263205660725,0.843561805678495,1.33866566486565,1.05376731399288,0.786230211143322,1.32130441684245
1.01155114750938,0.796269059345644,1.22726113042605,0.92846568761523,0.663551131504155,1.19338024372631
0.963572758949678,0.702332090905746,1.21668386521455,0.951895502662551,0.690315882174367,1.21347512315073
0.880057191083976,0.638191078645999,1.12229483329871,0.847764405828309,0.587678349069136,1.10785046258748
1.00058339733893,0.764329759414756,1.23705786221239,0.974234994371545,0.69602786123602,1.25244212750707
1.01340530849041,0.76470264678201,1.25220304816196,0.929422842102917,0.632756427060292,1.22608925714554
0.811133633084399,0.576052800330846,1.04204799415596,0.798072619113668,0.533904601688299,1.06224063653904
0.906432040631594,0.632518690033943,1.17979120756872,0.896819583433826,0.611921860851472,1.18171730601618
0.956323905243105,0.710811901646895,1.19114058782242,0.860403293835687,0.591447865250738,1.12935872242064
0.851173578612796,0.612606463549534,1.09413080917349,0.884525534060114,0.632419709461867,1.13663135865836
0.987883308159194,0.743438468564963,1.23455524380475,0.969069551324033,0.702968573914364,1.2351705287337
0.910354387748592,0.659344678951565,1.16229216638671,0.852575083648579,0.555945563606183,1.14920460369097
0.88977826518304,0.646820074554382,1.13167693965183,0.903090227375239,0.63190437807459,1.17427607667589
0.932670710087467,0.697316971719627,1.17090454906652,0.963442339812924,0.71922204458388,1.20766263504197
0.95047362145239,0.713946352609083,1.18058782536196,0.902243760641092,0.645338791586926,1.15914872969526
0.889573034212691,0.641055649044403,1.14197716643973,0.902956457683272,0.641398495096832,1.16451442026971
1.09338902652722,0.84861308305647,1.33530735790958,0.999990903949349,0.740104873301965,1.25987693459673
1.03468420276779,0.79423980624015,1.27415351321194,0.982930290758497,0.713365632695082,1.25249494882191
0.859072185698128,0.588162175054442,1.12924400759749,0.848014985920834,0.55230561875116,1.14372435309051
0.857878522298362,0.607777184932323,1.10863622503986,0.887231420199528,0.637412535693087,1.13705030470597
0.871221850941738,0.619463205035481,1.12124166859108,0.850753942644629,0.575727211434121,1.12578067385514
1.07155412933823,0.813193827161203,1.33119132685421,0.989213028193271,0.719259857955112,1.25916619843143
0.933590894124041,0.694956190426764,1.16449294396106,0.952273889448389,0.692895609121621,1.21165216977516
0.935768123829239,0.709166033493159,1.16207691465749,0.930473610166703,0.688977506346672,1.17196971398673
0.999983744661829,0.776527942386786,1.22253621187294,0.978333672393591,0.727682036822797,1.22898530796438
0.908609531753237,0.667544753241426,1.14574524603886,0.922144862169691,0.658893987540203,1.18539573679918
0.943410397827199,0.704375437979286,1.18368469777296,0.9184666677483,0.656414029733102,1.1805193057635
0.880160368349976,0.632630814077297,1.127791175102,0.872982742578072,0.605711957195631,1.14025352796051
1.0009642677767,0.762558169756751,1.25550244967763,0.929498922376804,0.658238640637156,1.20075920411645
1.14676189330332,0.881672396689524,1.40199495933366,1.02840657373579,0.762377344573037,1.29443580289854
0.955467148087858,0.704644298882279,1.21347521348382,0.984945875528301,0.701095646918527,1.26879610413807
0.942916915990857,0.699163357892992,1.1833403287831,0.906285686924789,0.648260779627467,1.16431059422211
1.08214370536886,0.84561442376695,1.32010862380266,0.98068362937662,0.723809857142143,1.2375574016111
0.892787682778436,0.644847130057172,1.14497647861295,0.870990952177666,0.604677208118296,1.13730469623704
1.05057434799464,0.818383104797233,1.29016765550016,1.03778573803665,0.774255871303035,1.30131560477027
0.952703270325618,0.717930021503625,1.18740181915042,0.946391282512568,0.689806139828029,1.20297642519711
0.903330335625482,0.651261625437324,1.15210031601443,0.9288347863696,0.670354363293149,1.18731520944605
1.00676432535063,0.777164308602544,1.23552330193164,0.986961020893587,0.740970724199446,1.23295131758773
0.893885950974098,0.657354122725506,1.13279111332082,0.806546014820077,0.535087589553369,1.07800444008679
1.00823692264016,0.775600684012006,1.23598172916747,0.972037561626292,0.712348789348475,1.23172633390411
0.911021111337076,0.676079948421328,1.14486516297846,0.904176627634031,0.654079336483602,1.15427391878446
0.966132791167814,0.710781298501655,1.21481631645802,0.923074387651612,0.642648644309041,1.20350013099418
1.02713859650909,0.787609142383229,1.27473522871244,0.987962249730309,0.732673189461334,1.24325130999928
0.966388935414833,0.717442174316784,1.20573225458512,0.852149566692602,0.565263691691987,1.13903544169322
0.994839739499564,0.762908914583216,1.23892553200058,0.996721528140671,0.736174421820421,1.25726863446092
1.0980836172708,0.862889611954089,1.32949585947175,0.985713398200137,0.724809922708995,1.24661687369128
0.927446873228311,0.682637577583449,1.16460018872826,0.863940409101016,0.584517545186709,1.14336327301532
0.858960323378981,0.626585249255767,1.10091054522576,0.845078207409777,0.582154150918847,1.10800226390071
0.932798883199682,0.686025984380628,1.18712930296256,0.927361855632784,0.658734406008571,1.195989305257
0.956487352632567,0.727587058409986,1.19123535218535,0.931540924586696,0.667874474750419,1.19520737442297
0.823659417890251,0.586394417111807,1.06665386109815,0.760149128805723,0.493655737826949,1.0266425197845
1.01464997257493,0.77928142445,1.25201823553254,0.939346246320567,0.664328857066608,1.21436363557453
0.941470250070504,0.6901061387352,1.19981433089952,0.950315033904992,0.685579169339357,1.21505089847063
0.847213514347389,0.58325677150614,1.11723994172708,0.829135620032455,0.53626632948095,1.12200491058396
1.03809463901156,0.788082322917161,1.28432817470771,0.945057715721374,0.666181443788754,1.22393398765399
1.09220047233776,0.857801654504488,1.33395648388931,1.01076349944979,0.723389869292112,1.29813712960748
0.875135746806373,0.632190598297187,1.11814514822284,0.767966333774533,0.48618836008807,1.049744307461
0.840071659794159,0.611660521513998,1.06959387703802,0.895775918871448,0.647060777055572,1.14449106068732
0.880457672196321,0.624118975496514,1.15045779700146,0.93701395822356,0.657133161622668,1.21689475482445
0.95400846707146,0.72780437516124,1.18331407783193,0.985232569090868,0.741386611367942,1.22907852681379
0.885345423469212,0.657529399615715,1.11193599136374,0.897328874777636,0.634439261103811,1.16021848845146
0.967326947039128,0.718541905979812,1.20711556224781,0.943734894025603,0.67776432664674,1.20970546140447
0.921551440787534,0.674194110841951,1.15882618366026,0.971373555182529,0.709507782428391,1.23323932793667
0.99227876215491,0.740670027534289,1.25066426167796,1.03760821425587,0.765258201671033,1.3099582268407
