estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.374197081254031,0.292254415738064,0.456139746769998,4,AIPW,gam_1,4,500,0.279468612244484,217
0.391027975149592,0.291918812308775,0.486992502731523,1,auDRI,xgboost,4,500,0.279468612244484,217
0.366130573902087,0.289020356982064,0.44324079082211,1,AIPW,xgboost,4,500,0.279468612244484,217
0.382336241455784,0.279888248535359,0.481371442477458,2,auDRI,xgboost,4,500,0.279468612244484,217
0.376079893977631,0.297301898572872,0.454857889382391,2,AIPW,xgboost,4,500,0.279468612244484,217
0.364745838608325,0.284110533586634,0.445205288812999,3,auDRI,xgboost,4,500,0.279468612244484,217
0.358445397617321,0.277746863963683,0.439143931270959,3,AIPW,xgboost,4,500,0.279468612244484,217
0.372674833106488,0.290526453397839,0.454463199659014,4,auDRI,xgboost,4,500,0.279468612244484,217
0.374197081254031,0.292254415738064,0.456139746769998,4,AIPW,xgboost,4,500,0.279468612244484,217
0.252122469320596,0.133534078171096,0.391976788393234,1,auDRI,earth,4,500,0.279703409910926,218
0.33262964259926,0.238602048910543,0.426657236287977,1,AIPW,earth,4,500,0.279703409910926,218
0.253189110695972,0.131425659433693,0.389297893077695,2,auDRI,earth,4,500,0.279703409910926,218
0.319466495009987,0.230180861270236,0.408752128749739,2,AIPW,earth,4,500,0.279703409910926,218
0.356060706975951,0.273405684582445,0.437667175098099,3,auDRI,earth,4,500,0.279703409910926,218
0.358768678010168,0.275546528845822,0.441990827174515,3,AIPW,earth,4,500,0.279703409910926,218
0.359763197166238,0.275080647216907,0.439860157325953,4,auDRI,earth,4,500,0.279703409910926,218
0.360193594254312,0.27698149643118,0.443405692077444,4,AIPW,earth,4,500,0.279703409910926,218
0.250347614701556,0.148818121053295,0.36353082991221,1,auDRI,gam_1,4,500,0.279703409910926,218
0.280092321570622,0.19058711057837,0.369597532562874,1,AIPW,gam_1,4,500,0.279703409910926,218
0.2693056977167,0.160255722035059,0.383134835124941,2,auDRI,gam_1,4,500,0.279703409910926,218
0.325703859915962,0.240721237656687,0.410686482175238,2,AIPW,gam_1,4,500,0.279703409910926,218
0.340582186460618,0.254828840812448,0.424319715429124,3,auDRI,gam_1,4,500,0.279703409910926,218
0.302412073625711,0.216786407923742,0.388037739327681,3,AIPW,gam_1,4,500,0.279703409910926,218
0.359763197166238,0.278956427890188,0.441996638774755,4,auDRI,gam_1,4,500,0.279703409910926,218
0.360193594254312,0.27698149643118,0.443405692077444,4,AIPW,gam_1,4,500,0.279703409910926,218
0.312063682635163,0.199932780635822,0.429062463727031,1,auDRI,xgboost,4,500,0.279703409910926,218
0.332785737246873,0.250917721700694,0.414653752793052,1,AIPW,xgboost,4,500,0.279703409910926,218
0.305675796181173,0.187654145059388,0.428397339217221,2,auDRI,xgboost,4,500,0.279703409910926,218
0.329120905823755,0.245524925352626,0.412716886294884,2,AIPW,xgboost,4,500,0.279703409910926,218
0.361389628594161,0.27415336568862,0.438759785944058,3,auDRI,xgboost,4,500,0.279703409910926,218
0.351009351345776,0.268916248335835,0.433102454355717,3,AIPW,xgboost,4,500,0.279703409910926,218
0.359763197166238,0.2781473647857,0.440194740960315,4,auDRI,xgboost,4,500,0.279703409910926,218
0.360193594254312,0.27698149643118,0.443405692077444,4,AIPW,xgboost,4,500,0.279703409910926,218
0.346367937337986,0.250813517884504,0.438935061674527,1,auDRI,earth,4,500,0.279532351303755,219
0.327349074886737,0.244910478771434,0.409787671002039,1,AIPW,earth,4,500,0.279532351303755,219
0.331020109183739,0.225540483921482,0.439140910438602,2,auDRI,earth,4,500,0.279532351303755,219
0.332946298403701,0.247652025872356,0.418240570935047,2,AIPW,earth,4,500,0.279532351303755,219
0.355660711261143,0.276802554062182,0.435532766400753,3,auDRI,earth,4,500,0.279532351303755,219
0.361207730524757,0.281216640308016,0.441198820741498,3,AIPW,earth,4,500,0.279532351303755,219
0.370025028218089,0.28630056607002,0.449673879015306,4,auDRI,earth,4,500,0.279532351303755,219
0.36950953245664,0.28773405723976,0.45128500767352,4,AIPW,earth,4,500,0.279532351303755,219
0.298125676219551,0.188790740702335,0.411755030454669,1,auDRI,gam_1,4,500,0.279532351303755,219
0.301033862441372,0.222448664909408,0.379619059973336,1,AIPW,gam_1,4,500,0.279532351303755,219
0.317002136244736,0.18912742917941,0.454224142683538,2,auDRI,gam_1,4,500,0.279532351303755,219
0.333755681417486,0.252895189139117,0.414616173695854,2,AIPW,gam_1,4,500,0.279532351303755,219
0.322291598332378,0.240831553470889,0.410085686502883,3,auDRI,gam_1,4,500,0.279532351303755,219
0.320435401336216,0.239971758987653,0.400899043684778,3,AIPW,gam_1,4,500,0.279532351303755,219
0.370025028218089,0.289109786613963,0.450414043368154,4,auDRI,gam_1,4,500,0.279532351303755,219
0.36950953245664,0.28773405723976,0.45128500767352,4,AIPW,gam_1,4,500,0.279532351303755,219
0.411962969310611,0.296962223429613,0.516579080308341,1,auDRI,xgboost,4,500,0.279532351303755,219
0.354284489395005,0.279717099576286,0.428851879213723,1,AIPW,xgboost,4,500,0.279532351303755,219
0.405219763907593,0.27203544162694,0.513394640583626,2,auDRI,xgboost,4,500,0.279532351303755,219
0.358814508578989,0.28113015081032,0.436498866347658,2,AIPW,xgboost,4,500,0.279532351303755,219
0.38736217367112,0.309978060368796,0.464532288535016,3,auDRI,xgboost,4,500,0.279532351303755,219
0.379105075770813,0.300107262467468,0.458102889074158,3,AIPW,xgboost,4,500,0.279532351303755,219
0.370025028218089,0.286707914683134,0.447659493184233,4,auDRI,xgboost,4,500,0.279532351303755,219
0.36950953245664,0.28773405723976,0.45128500767352,4,AIPW,xgboost,4,500,0.279532351303755,219
0.398447937921941,0.292629566748513,0.489968510282604,1,auDRI,earth,4,500,0.279287679115767,220
0.316583652698279,0.225762397321937,0.407404908074621,1,AIPW,earth,4,500,0.279287679115767,220
0.414461964755455,0.310226611395876,0.507368435972195,2,auDRI,earth,4,500,0.279287679115767,220
0.344714515319831,0.255221260029125,0.434207770610537,2,AIPW,earth,4,500,0.279287679115767,220
0.353727841984513,0.266374208559962,0.434788873855388,3,auDRI,earth,4,500,0.279287679115767,220
0.327581815934132,0.243775824893052,0.411387806975212,3,AIPW,earth,4,500,0.279287679115767,220
0.365118055217017,0.2816143442751,0.446535100840718,4,auDRI,earth,4,500,0.279287679115767,220
0.365850098836138,0.283459673276869,0.448240524395408,4,AIPW,earth,4,500,0.279287679115767,220
0.393567607161307,0.291424195410606,0.492992617313198,1,auDRI,gam_1,4,500,0.279287679115767,220
0.319169967501324,0.2404174857282,0.397922449274449,1,AIPW,gam_1,4,500,0.279287679115767,220
0.390107734995616,0.273486128042859,0.496739095279493,2,auDRI,gam_1,4,500,0.279287679115767,220
0.359205142881839,0.282151972781526,0.436258312982152,2,AIPW,gam_1,4,500,0.279287679115767,220
0.340957020756257,0.257417955673283,0.421790817004073,3,auDRI,gam_1,4,500,0.279287679115767,220
0.315553096455069,0.231926191235628,0.39918000167451,3,AIPW,gam_1,4,500,0.279287679115767,220
0.365118055217017,0.282532779832679,0.442582384068921,4,auDRI,gam_1,4,500,0.279287679115767,220
0.365850098836138,0.283459673276869,0.448240524395408,4,AIPW,gam_1,4,500,0.279287679115767,220
0.375039369404389,0.28559906251883,0.461952561397382,1,auDRI,xgboost,4,500,0.279287679115767,220
0.330050965738119,0.250278757466947,0.409823174009291,1,AIPW,xgboost,4,500,0.279287679115767,220
0.418964493792929,0.325622937503573,0.504159668652818,2,auDRI,xgboost,4,500,0.279287679115767,220
0.363897488025272,0.283696857251764,0.444098118798781,2,AIPW,xgboost,4,500,0.279287679115767,220
0.349801271470859,0.267764347496503,0.428246483415305,3,auDRI,xgboost,4,500,0.279287679115767,220
0.346409637836117,0.265546104246081,0.427273171426153,3,AIPW,xgboost,4,500,0.279287679115767,220
0.365118055217017,0.282474152175971,0.442781610864639,4,auDRI,xgboost,4,500,0.279287679115767,220
0.365850098836138,0.283459673276869,0.448240524395408,4,AIPW,xgboost,4,500,0.279287679115767,220
0.313859755116483,0.185341757367341,0.436700263988501,1,auDRI,earth,4,500,0.279509042454898,221
0.328137613011277,0.241390599487617,0.414884626534936,1,AIPW,earth,4,500,0.279509042454898,221
0.318989066357909,0.184382270946624,0.448276857459883,2,auDRI,earth,4,500,0.279509042454898,221
0.333536922343166,0.248169913415708,0.418903931270624,2,AIPW,earth,4,500,0.279509042454898,221
0.380792609940151,0.301998108261056,0.457588005212754,3,auDRI,earth,4,500,0.279509042454898,221
0.378692171850151,0.296795388269051,0.460588955431251,3,AIPW,earth,4,500,0.279509042454898,221
0.376490050114339,0.296132942292811,0.45563046478422,4,auDRI,earth,4,500,0.279509042454898,221
0.375810619119562,0.294676903750536,0.456944334488589,4,AIPW,earth,4,500,0.279509042454898,221
0.324725346439955,0.229626398197765,0.430909861992133,1,auDRI,gam_1,4,500,0.279509042454898,221
0.352126403870967,0.273145969909033,0.431106837832902,1,AIPW,gam_1,4,500,0.279509042454898,221
0.30858431488396,0.202112627221314,0.42089430766562,2,auDRI,gam_1,4,500,0.279509042454898,221
0.353079391484949,0.27286942407864,0.433289358891258,2,AIPW,gam_1,4,500,0.279509042454898,221
0.374131494691267,0.295313836617501,0.452948307887252,3,auDRI,gam_1,4,500,0.279509042454898,221
0.357260677344402,0.276754578431683,0.437766776257121,3,AIPW,gam_1,4,500,0.279509042454898,221
0.376490050114339,0.296130734101214,0.454262261254762,4,auDRI,gam_1,4,500,0.279509042454898,221
0.375810619119562,0.294676903750536,0.456944334488589,4,AIPW,gam_1,4,500,0.279509042454898,221
0.280082472212439,0.164834759985863,0.405211817371029,1,auDRI,xgboost,4,500,0.279509042454898,221
0.338329031254003,0.26223160435758,0.414426458150425,1,AIPW,xgboost,4,500,0.279509042454898,221
0.3000506528516,0.175789475651782,0.425381575089488,2,auDRI,xgboost,4,500,0.279509042454898,221
0.351520169816382,0.272524045699182,0.430516293933581,2,AIPW,xgboost,4,500,0.279509042454898,221
0.35081870905375,0.270435917566264,0.432529751633628,3,auDRI,xgboost,4,500,0.279509042454898,221
0.355333790927666,0.274754807359477,0.435912774495856,3,AIPW,xgboost,4,500,0.279509042454898,221
0.376490050114339,0.293835715912411,0.456239479592497,4,auDRI,xgboost,4,500,0.279509042454898,221
0.375810619119562,0.294676903750536,0.456944334488589,4,AIPW,xgboost,4,500,0.279509042454898,221
0.342546515485067,0.213917055812093,0.477788386799773,1,auDRI,earth,4,500,0.279934947315844,222
0.382197448978632,0.307232140255872,0.457162757701393,1,AIPW,earth,4,500,0.279934947315844,222
0.308439654313072,0.175551532473634,0.447380832924899,2,auDRI,earth,4,500,0.279934947315844,222
0.367485675497838,0.287206736820411,0.447764614175265,2,AIPW,earth,4,500,0.279934947315844,222
0.392148043235146,0.315895515672924,0.468377416233693,3,auDRI,earth,4,500,0.279934947315844,222
0.392001571445116,0.314232133644183,0.469771009246049,3,AIPW,earth,4,500,0.279934947315844,222
0.377252911705381,0.29696830462232,0.459578377193526,4,auDRI,earth,4,500,0.279934947315844,222
0.377550308923848,0.295912433345775,0.459188184501922,4,AIPW,earth,4,500,0.279934947315844,222
0.318430156692511,0.178922075629163,0.443958217094443,1,auDRI,gam_1,4,500,0.279934947315844,222
0.283700869970045,0.199032814201697,0.368368925738393,1,AIPW,gam_1,4,500,0.279934947315844,222
0.413460810070456,0.267316867489577,0.535981082000295,2,auDRI,gam_1,4,500,0.279934947315844,222
0.386478727658823,0.303283697913657,0.469673757403989,2,AIPW,gam_1,4,500,0.279934947315844,222
0.335081448584183,0.251821346658386,0.420488552472987,3,auDRI,gam_1,4,500,0.279934947315844,222
0.284830448884199,0.199489264713193,0.370171633055206,3,AIPW,gam_1,4,500,0.279934947315844,222
0.377252911705381,0.29884468458865,0.457878616161584,4,auDRI,gam_1,4,500,0.279934947315844,222
0.377550308923848,0.295912433345775,0.459188184501922,4,AIPW,gam_1,4,500,0.279934947315844,222
0.397968283933965,0.274561437087261,0.50448510502638,1,auDRI,xgboost,4,500,0.279934947315844,222
0.395619179648411,0.324321323413332,0.46691703588349,1,AIPW,xgboost,4,500,0.279934947315844,222
0.391939713414035,0.253174175780565,0.500034214545499,2,auDRI,xgboost,4,500,0.279934947315844,222
0.381089284774618,0.305050129378832,0.457128440170405,2,AIPW,xgboost,4,500,0.279934947315844,222
0.400834311439463,0.325733018952594,0.472778001911531,3,auDRI,xgboost,4,500,0.279934947315844,222
0.399745199579081,0.321158844384328,0.478331554773834,3,AIPW,xgboost,4,500,0.279934947315844,222
0.377252911705381,0.297206960956276,0.457183313969182,4,auDRI,xgboost,4,500,0.279934947315844,222
0.377550308923848,0.295912433345775,0.459188184501922,4,AIPW,xgboost,4,500,0.279934947315844,222
0.433904586608441,0.337878673931606,0.521238972888502,1,auDRI,earth,4,500,0.279520048059735,223
0.368203757891461,0.286966506538747,0.449441009244175,1,AIPW,earth,4,500,0.279520048059735,223
0.417187440633756,0.317533635567465,0.515437140459155,2,auDRI,earth,4,500,0.279520048059735,223
0.367789708830886,0.282439348632037,0.453140069029736,2,AIPW,earth,4,500,0.279520048059735,223
0.381520331557701,0.304762083671044,0.457837784111605,3,auDRI,earth,4,500,0.279520048059735,223
0.37934767890016,0.299563205055646,0.459132152744675,3,AIPW,earth,4,500,0.279520048059735,223
0.378161380971497,0.295340103828713,0.45866079026777,4,auDRI,earth,4,500,0.279520048059735,223
0.377476596941798,0.296614056901776,0.458339136981821,4,AIPW,earth,4,500,0.279520048059735,223
0.375151934033621,0.276244790570709,0.47095249064252,1,auDRI,gam_1,4,500,0.279520048059735,223
0.343854199742784,0.264850244305286,0.422858155180283,1,AIPW,gam_1,4,500,0.279520048059735,223
0.381732708067392,0.268165817322149,0.48856697333989,2,auDRI,gam_1,4,500,0.279520048059735,223
0.358205243817468,0.275603597960189,0.440806889674747,2,AIPW,gam_1,4,500,0.279520048059735,223
0.377129924345607,0.295976092390971,0.458391321954533,3,auDRI,gam_1,4,500,0.279520048059735,223
0.370244122810697,0.290618262433658,0.449869983187735,3,AIPW,gam_1,4,500,0.279520048059735,223
0.378161380971497,0.29984659125223,0.460663749235697,4,auDRI,gam_1,4,500,0.279520048059735,223
0.377476596941798,0.296614056901776,0.458339136981821,4,AIPW,gam_1,4,500,0.279520048059735,223
0.397103203227279,0.294766498768447,0.496580281449841,1,auDRI,xgboost,4,500,0.279520048059735,223
0.365103985813798,0.285590943843181,0.444617027784414,1,AIPW,xgboost,4,500,0.279520048059735,223
0.407828530471246,0.299679445775946,0.511089627500872,2,auDRI,xgboost,4,500,0.279520048059735,223
0.372121642642296,0.28874303158459,0.455500253700003,2,AIPW,xgboost,4,500,0.279520048059735,223
0.369787954744657,0.287222724522089,0.449489456752655,3,auDRI,xgboost,4,500,0.279520048059735,223
0.367962299286771,0.287575750484581,0.448348848088961,3,AIPW,xgboost,4,500,0.279520048059735,223
0.378161380971497,0.297020984230817,0.458423834321369,4,auDRI,xgboost,4,500,0.279520048059735,223
0.377476596941798,0.296614056901776,0.458339136981821,4,AIPW,xgboost,4,500,0.279520048059735,223
0.253006876253551,0.138776407697346,0.367452508350312,1,auDRI,earth,4,500,0.279581268062876,224
0.278319731512858,0.20068826115557,0.355951201870146,1,AIPW,earth,4,500,0.279581268062876,224
0.322191804438977,0.206301840345004,0.446756171001173,2,auDRI,earth,4,500,0.279581268062876,224
0.329563703185087,0.246863955193968,0.412263451176205,2,AIPW,earth,4,500,0.279581268062876,224
0.302159128601936,0.218259830070066,0.383546394335992,3,auDRI,earth,4,500,0.279581268062876,224
0.300174643716362,0.221127189766961,0.379222097665762,3,AIPW,earth,4,500,0.279581268062876,224
0.370044195496269,0.289232205333917,0.45103942495129,4,auDRI,earth,4,500,0.279581268062876,224
0.370043601379227,0.287989159730377,0.452098043028078,4,AIPW,earth,4,500,0.279581268062876,224
0.387955410210087,0.269687747484578,0.499143326234067,1,auDRI,gam_1,4,500,0.279581268062876,224
0.344559902938856,0.244077074100771,0.445042731776942,1,AIPW,gam_1,4,500,0.279581268062876,224
0.396538351320041,0.2744779753142,0.507699695059323,2,auDRI,gam_1,4,500,0.279581268062876,224
0.375109120538182,0.288449132161879,0.461769108914486,2,AIPW,gam_1,4,500,0.279581268062876,224
0.354861202571422,0.273070430922164,0.432989436361811,3,auDRI,gam_1,4,500,0.279581268062876,224
0.309676746078287,0.219071322612644,0.400282169543929,3,AIPW,gam_1,4,500,0.279581268062876,224
0.370044195496269,0.290275370070146,0.44934590386205,4,auDRI,gam_1,4,500,0.279581268062876,224
0.370043601379227,0.287989159730377,0.452098043028078,4,AIPW,gam_1,4,500,0.279581268062876,224
0.36702939469414,0.265201354299165,0.462477676594342,1,auDRI,xgboost,4,500,0.279581268062876,224
0.334432648317039,0.261948740670669,0.406916555963408,1,AIPW,xgboost,4,500,0.279581268062876,224
0.436260549591842,0.330874306307561,0.526574614154478,2,auDRI,xgboost,4,500,0.279581268062876,224
0.37263506871952,0.30002257839472,0.44524755904432,2,AIPW,xgboost,4,500,0.279581268062876,224
0.322831975052391,0.243287055629071,0.401997520305474,3,auDRI,xgboost,4,500,0.279581268062876,224
0.340735638163424,0.262579348246577,0.41889192808027,3,AIPW,xgboost,4,500,0.279581268062876,224
0.370044195496269,0.28971226692897,0.448617303307708,4,auDRI,xgboost,4,500,0.279581268062876,224
0.370043601379227,0.287989159730377,0.452098043028078,4,AIPW,xgboost,4,500,0.279581268062876,224
0.287905851479167,0.177316549222587,0.399754258285654,1,auDRI,earth,4,500,0.279612572951555,225
0.275254557885208,0.191717954858261,0.358791160912156,1,AIPW,earth,4,500,0.279612572951555,225
0.301890565231615,0.166332059237255,0.426823730219409,2,auDRI,earth,4,500,0.279612572951555,225
0.31416672917205,0.229570507507305,0.398762950836796,2,AIPW,earth,4,500,0.279612572951555,225
0.33371191481647,0.252707027552833,0.415305167321855,3,auDRI,earth,4,500,0.279612572951555,225
0.31202505003542,0.231497880066426,0.392552220004415,3,AIPW,earth,4,500,0.279612572951555,225
0.361831761006289,0.277677123347295,0.444345772792114,4,auDRI,earth,4,500,0.279612572951555,225
0.362099299535314,0.280050528583153,0.444148070487475,4,AIPW,earth,4,500,0.279612572951555,225
0.264512035970275,0.161023502820189,0.369112422247322,1,auDRI,gam_1,4,500,0.279612572951555,225
0.278676796061813,0.196518793732125,0.360834798391501,1,AIPW,gam_1,4,500,0.279612572951555,225
0.314738273849556,0.178838375312072,0.428915039082498,2,auDRI,gam_1,4,500,0.279612572951555,225
0.313824721106987,0.230528780051598,0.397120662162376,2,AIPW,gam_1,4,500,0.279612572951555,225
0.325709917118819,0.240764101457168,0.408058965457586,3,auDRI,gam_1,4,500,0.279612572951555,225
0.311559710768456,0.230536622447297,0.392582799089616,3,AIPW,gam_1,4,500,0.279612572951555,225
0.361831761006289,0.277499455935078,0.441382155427351,4,auDRI,gam_1,4,500,0.279612572951555,225
0.362099299535314,0.280050528583153,0.444148070487475,4,AIPW,gam_1,4,500,0.279612572951555,225
0.299382760610915,0.185367450591053,0.403099001189614,1,auDRI,xgboost,4,500,0.279612572951555,225
0.286341901984367,0.207642358421183,0.365041445547552,1,AIPW,xgboost,4,500,0.279612572951555,225
0.338416624321977,0.222252165341895,0.443124042499099,2,auDRI,xgboost,4,500,0.279612572951555,225
0.314796900996648,0.232872362938178,0.396721439055118,2,AIPW,xgboost,4,500,0.279612572951555,225
0.307615288095301,0.225754509593819,0.389744477562409,3,auDRI,xgboost,4,500,0.279612572951555,225
0.306973279211849,0.225877131490098,0.3880694269336,3,AIPW,xgboost,4,500,0.279612572951555,225
0.361831761006289,0.277868922805903,0.440890468109526,4,auDRI,xgboost,4,500,0.279612572951555,225
0.362099299535314,0.280050528583153,0.444148070487475,4,AIPW,xgboost,4,500,0.279612572951555,225
0.352627221808133,0.233344038076587,0.468373689757777,1,auDRI,earth,4,500,0.279704606905603,226
0.359710897328088,0.282299861184428,0.437121933471748,1,AIPW,earth,4,500,0.279704606905603,226
0.338060590840518,0.220885389797517,0.45892621558905,2,auDRI,earth,4,500,0.279704606905603,226
0.360087300254777,0.281936929398359,0.438237671111195,2,AIPW,earth,4,500,0.279704606905603,226
0.383986428649051,0.306675146545811,0.463917764274745,3,auDRI,earth,4,500,0.279704606905603,226
0.382274177397693,0.302015794740758,0.462532560054627,3,AIPW,earth,4,500,0.279704606905603,226
0.386261854583772,0.304366523194517,0.466518388479651,4,auDRI,earth,4,500,0.279704606905603,226
0.384643978605478,0.302974781466016,0.46631317574494,4,AIPW,earth,4,500,0.279704606905603,226
0.373340099355182,0.261258418232765,0.478829846489473,1,auDRI,gam_1,4,500,0.279704606905603,226
0.375891083566739,0.282895678691201,0.468886488442276,1,AIPW,gam_1,4,500,0.279704606905603,226
0.367197671416014,0.252754244912277,0.474572713667168,2,auDRI,gam_1,4,500,0.279704606905603,226
0.358034936272597,0.276390275195705,0.439679597349489,2,AIPW,gam_1,4,500,0.279704606905603,226
0.370215792949625,0.28795761924181,0.450290893673823,3,auDRI,gam_1,4,500,0.279704606905603,226
0.364377151204072,0.277739944736123,0.451014357672021,3,AIPW,gam_1,4,500,0.279704606905603,226
0.386261854583772,0.303684996969466,0.465128019196352,4,auDRI,gam_1,4,500,0.279704606905603,226
0.384643978605478,0.302974781466016,0.46631317574494,4,AIPW,gam_1,4,500,0.279704606905603,226
0.304792008686237,0.190589335681828,0.410613505786311,1,auDRI,xgboost,4,500,0.279704606905603,226
0.345179710898507,0.266306175641766,0.424053246155248,1,AIPW,xgboost,4,500,0.279704606905603,226
0.318327785768745,0.198241626228514,0.428849728216642,2,auDRI,xgboost,4,500,0.279704606905603,226
0.35060832179191,0.268723840274525,0.432492803309295,2,AIPW,xgboost,4,500,0.279704606905603,226
0.363245304809318,0.283503295168308,0.441435706294959,3,auDRI,xgboost,4,500,0.279704606905603,226
0.373975396854453,0.294661907453209,0.453288886255696,3,AIPW,xgboost,4,500,0.279704606905603,226
0.386261854583772,0.305198670835312,0.464728137134673,4,auDRI,xgboost,4,500,0.279704606905603,226
0.384643978605478,0.302974781466016,0.46631317574494,4,AIPW,xgboost,4,500,0.279704606905603,226
0.326243456609369,0.223594267931799,0.42879437501749,1,auDRI,earth,4,500,0.279768673308177,227
0.307682610196598,0.223998686656004,0.391366533737192,1,AIPW,earth,4,500,0.279768673308177,227
0.307108449610762,0.201830050274723,0.403431842653313,2,auDRI,earth,4,500,0.279768673308177,227
0.303784545483507,0.220002123363837,0.387566967603177,2,AIPW,earth,4,500,0.279768673308177,227
0.316121578643387,0.237688309827479,0.396647460925246,3,auDRI,earth,4,500,0.279768673308177,227
0.311397085734201,0.229681286547212,0.39311288492119,3,AIPW,earth,4,500,0.279768673308177,227
0.301678781305143,0.214180968799495,0.383948721137531,4,auDRI,earth,4,500,0.279768673308177,227
0.30388314288248,0.219736484624055,0.388029801140905,4,AIPW,earth,4,500,0.279768673308177,227
0.359163963337232,0.261795182512791,0.45175134592929,1,auDRI,gam_1,4,500,0.279768673308177,227
0.305692574886692,0.227720186645197,0.383664963128188,1,AIPW,gam_1,4,500,0.279768673308177,227
0.362330636835011,0.259636915845467,0.451032912625201,2,auDRI,gam_1,4,500,0.279768673308177,227
0.307258582057646,0.227784699562711,0.386732464552581,2,AIPW,gam_1,4,500,0.279768673308177,227
0.305727734487735,0.224253346272352,0.386752949220641,3,auDRI,gam_1,4,500,0.279768673308177,227
0.302749561227897,0.220601026031282,0.384898096424511,3,AIPW,gam_1,4,500,0.279768673308177,227
0.301678781305143,0.217486412067543,0.384779986508432,4,auDRI,gam_1,4,500,0.279768673308177,227
0.30388314288248,0.219736484624055,0.388029801140905,4,AIPW,gam_1,4,500,0.279768673308177,227
0.350916019541663,0.260843441836709,0.436645585054108,1,auDRI,xgboost,4,500,0.279768673308177,227
0.313537453326624,0.236648010272311,0.390426896380938,1,AIPW,xgboost,4,500,0.279768673308177,227
0.345423710643208,0.251677528415422,0.434523712248473,2,auDRI,xgboost,4,500,0.279768673308177,227
0.311182904392959,0.233047921741008,0.38931788704491,2,AIPW,xgboost,4,500,0.279768673308177,227
0.300042423482592,0.2182619977338,0.379513910321998,3,auDRI,xgboost,4,500,0.279768673308177,227
0.293337543539175,0.212331103762664,0.374343983315685,3,AIPW,xgboost,4,500,0.279768673308177,227
0.301678781305143,0.217909910141479,0.383296791145735,4,auDRI,xgboost,4,500,0.279768673308177,227
0.30388314288248,0.219736484624055,0.388029801140905,4,AIPW,xgboost,4,500,0.279768673308177,227
0.286775715071378,0.176590669281418,0.399993621114408,1,auDRI,earth,4,500,0.279867124068908,228
0.259987470308005,0.175101800770254,0.344873139845755,1,AIPW,earth,4,500,0.279867124068908,228
0.313330835003411,0.197810104603602,0.425242706217151,2,auDRI,earth,4,500,0.279867124068908,228
0.305470011750312,0.221957144427177,0.388982879073446,2,AIPW,earth,4,500,0.279867124068908,228
0.284677979416371,0.19594443955725,0.371017288247689,3,auDRI,earth,4,500,0.279867124068908,228
0.255592785372725,0.1710684236403,0.340117147105151,3,AIPW,earth,4,500,0.279867124068908,228
0.326994625878462,0.239098447606736,0.408986351579695,4,auDRI,earth,4,500,0.279867124068908,228
0.324642433420072,0.240009625534655,0.40927524130549,4,AIPW,earth,4,500,0.279867124068908,228
0.282466432676131,0.157481745659471,0.40767422497144,1,auDRI,gam_1,4,500,0.279867124068908,228
0.237190689631915,0.148491289650344,0.325890089613485,1,AIPW,gam_1,4,500,0.279867124068908,228
0.314654948787463,0.197620330772976,0.426962758050917,2,auDRI,gam_1,4,500,0.279867124068908,228
0.298093424718623,0.213437375084239,0.382749474353006,2,AIPW,gam_1,4,500,0.279867124068908,228
0.286696026022863,0.197028555170888,0.377416243945514,3,auDRI,gam_1,4,500,0.279867124068908,228
0.234456053148846,0.147652996213071,0.32125911008462,3,AIPW,gam_1,4,500,0.279867124068908,228
0.326994625878462,0.241613023460825,0.409405919580754,4,auDRI,gam_1,4,500,0.279867124068908,228
0.324642433420072,0.240009625534655,0.40927524130549,4,AIPW,gam_1,4,500,0.279867124068908,228
0.334619966152902,0.228812661133585,0.441470752156152,1,auDRI,xgboost,4,500,0.279867124068908,228
0.316351904892867,0.239217741730414,0.393486068055321,1,AIPW,xgboost,4,500,0.279867124068908,228
0.346126583232693,0.233812440169209,0.453877484634241,2,auDRI,xgboost,4,500,0.279867124068908,228
0.321220259821825,0.241855203312844,0.400585316330806,2,AIPW,xgboost,4,500,0.279867124068908,228
0.316744664191238,0.231126587042816,0.39986588873841,3,auDRI,xgboost,4,500,0.279867124068908,228
0.330254153377596,0.24755252817806,0.412955778577132,3,AIPW,xgboost,4,500,0.279867124068908,228
0.326994625878462,0.243484069538213,0.410243959946652,4,auDRI,xgboost,4,500,0.279867124068908,228
0.324642433420072,0.240009625534655,0.40927524130549,4,AIPW,xgboost,4,500,0.279867124068908,228
0.310926469295528,0.213870856119418,0.402604535095604,1,auDRI,earth,4,500,0.279437214080711,229
0.267998124421798,0.179964532583866,0.356031716259729,1,AIPW,earth,4,500,0.279437214080711,229
0.325197153478518,0.217452402968954,0.428284691191592,2,auDRI,earth,4,500,0.279437214080711,229
0.284350180081788,0.1943879986096,0.374312361553976,2,AIPW,earth,4,500,0.279437214080711,229
0.321065282097562,0.240095789457276,0.401353625311428,3,auDRI,earth,4,500,0.279437214080711,229
0.311513225016353,0.22888955924914,0.394136890783566,3,AIPW,earth,4,500,0.279437214080711,229
0.339688475600594,0.254457959499626,0.419167490630749,4,auDRI,earth,4,500,0.279437214080711,229
0.340420478521139,0.256374187135628,0.42446676990665,4,AIPW,earth,4,500,0.279437214080711,229
0.280560858758722,0.171747166932259,0.386315437094038,1,auDRI,gam_1,4,500,0.279437214080711,229
0.251085526233047,0.169149793719607,0.333021258746487,1,AIPW,gam_1,4,500,0.279437214080711,229
