estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.209736381427761,0.124625008725471,0.294847754130051,2,AIPW,gam_1,0.172052096461064,10
0.16908632468363,0.115596880869359,0.227422947021425,3,auDRI,gam_1,0.172052096461064,10
0.174505571741146,0.126141948978066,0.222869194504226,3,AIPW,gam_1,0.172052096461064,10
0.466244252551307,0.407368969297416,0.522526095753062,4,auDRI,gam_1,0.172052096461064,10
0.467055187353973,0.412077927698651,0.522032447009295,4,AIPW,gam_1,0.172052096461064,10
0.139240996839679,0.0814885723594416,0.200276940942658,1,auDRI,gam_2,0.172052096461064,10
0.133342511179757,0.073389076016974,0.193295946342539,1,AIPW,gam_2,0.172052096461064,10
0.224377425114086,0.159191582348048,0.291999422095188,2,auDRI,gam_2,0.172052096461064,10
0.199422131723035,0.112250259351351,0.286594004094719,2,AIPW,gam_2,0.172052096461064,10
0.146571131822974,0.0927611664529491,0.20506393576488,3,auDRI,gam_2,0.172052096461064,10
0.158642160268511,0.110896661916829,0.206387658620194,3,AIPW,gam_2,0.172052096461064,10
0.466244252551307,0.410268743052868,0.516900112588954,4,auDRI,gam_2,0.172052096461064,10
0.467055187353973,0.412077927698651,0.522032447009295,4,AIPW,gam_2,0.172052096461064,10
0.184268695467031,0.119426769770978,0.253831774419475,1,auDRI,xgboost,0.172052096461064,10
0.204161847904565,0.138162798813609,0.270160896995521,1,AIPW,xgboost,0.172052096461064,10
0.253844429172738,0.188799401913711,0.315558526959258,2,auDRI,xgboost,0.172052096461064,10
0.252174610047388,0.171522279162865,0.332826940931911,2,AIPW,xgboost,0.172052096461064,10
0.243514773622063,0.184892522813727,0.301216944506189,3,auDRI,xgboost,0.172052096461064,10
0.287880076789502,0.238454086919958,0.337306066659046,3,AIPW,xgboost,0.172052096461064,10
0.466244252551307,0.412037390295836,0.521233485793849,4,auDRI,xgboost,0.172052096461064,10
0.467055187353973,0.412077927698651,0.522032447009295,4,AIPW,xgboost,0.172052096461064,10
0.115747222440802,0.0466721764728554,0.194394923978988,1,auDRI,gam_0,0.102809426382363,11
0.111860493385241,0.0415309746657951,0.182190012104686,1,AIPW,gam_0,0.102809426382363,11
0.182945045603658,0.120252263087261,0.25807130436805,2,auDRI,gam_0,0.102809426382363,11
0.189169731416368,0.0958356549863782,0.282503807846358,2,AIPW,gam_0,0.102809426382363,11
0.249659047690581,0.191216587178331,0.308121796973424,3,auDRI,gam_0,0.102809426382363,11
0.187394596007681,0.138541013004073,0.236248179011289,3,AIPW,gam_0,0.102809426382363,11
0.4792266820306,0.421411222624893,0.532647955503549,4,auDRI,gam_0,0.102809426382363,11
0.477324644584796,0.422607313186582,0.53204197598301,4,AIPW,gam_0,0.102809426382363,11
0.102191881089729,0.0465187158538225,0.163991289380406,1,auDRI,gam_1,0.102809426382363,11
0.116799698588615,0.060488835237061,0.173110561940168,1,AIPW,gam_1,0.102809426382363,11
0.158937696248809,0.0876707119091031,0.237033914175517,2,auDRI,gam_1,0.102809426382363,11
0.223041428972792,0.139063653412026,0.307019204533558,2,AIPW,gam_1,0.102809426382363,11
0.165959358857651,0.108390581500107,0.227195471861638,3,auDRI,gam_1,0.102809426382363,11
0.150081958145784,0.102213722399045,0.197950193892523,3,AIPW,gam_1,0.102809426382363,11
0.4792266820306,0.422605131927352,0.528534223812823,4,auDRI,gam_1,0.102809426382363,11
0.477324644584796,0.422607313186582,0.53204197598301,4,AIPW,gam_1,0.102809426382363,11
0.117124900753193,0.0627020511867735,0.178040015724469,1,auDRI,gam_2,0.102809426382363,11
0.125506585724618,0.0699012734101703,0.181111898039066,1,AIPW,gam_2,0.102809426382363,11
0.169444620518519,0.1044712197088,0.249763130422033,2,auDRI,gam_2,0.102809426382363,11
0.211689898503603,0.125864694649293,0.297515102357912,2,AIPW,gam_2,0.102809426382363,11
0.15145505973586,0.0896116952306884,0.21036378989006,3,auDRI,gam_2,0.102809426382363,11
0.13462573306917,0.0866895446977001,0.18256192144064,3,AIPW,gam_2,0.102809426382363,11
0.4792266820306,0.423299370609965,0.5316995024894,4,auDRI,gam_2,0.102809426382363,11
0.477324644584796,0.422607313186582,0.53204197598301,4,AIPW,gam_2,0.102809426382363,11
0.0996992864807171,0.0417412314649295,0.159469959536844,1,auDRI,xgboost,0.102809426382363,11
0.137379957855549,0.072467212027975,0.202292703683123,1,AIPW,xgboost,0.102809426382363,11
0.152902115707353,0.0894708950942686,0.233745826883736,2,auDRI,xgboost,0.102809426382363,11
0.205442073233502,0.116424840502208,0.294459305964797,2,AIPW,xgboost,0.102809426382363,11
0.168932849508547,0.113317278903868,0.223533880248383,3,auDRI,xgboost,0.102809426382363,11
0.226715472362942,0.178382046333017,0.275048898392867,3,AIPW,xgboost,0.102809426382363,11
0.4792266820306,0.424279848177122,0.532049440818979,4,auDRI,xgboost,0.102809426382363,11
0.477324644584796,0.422607313186582,0.53204197598301,4,AIPW,xgboost,0.102809426382363,11
0.244758181540301,0.176749325916321,0.30983037611797,1,auDRI,gam_0,0.202767942653101,12
0.222204625140888,0.150389432067383,0.294019818214393,1,AIPW,gam_0,0.202767942653101,12
0.286199364621826,0.221393159622578,0.350034142396993,2,auDRI,gam_0,0.202767942653101,12
0.242267072395101,0.15929196262339,0.325242182166812,2,AIPW,gam_0,0.202767942653101,12
0.306054842458648,0.249663376588523,0.360774982749135,3,auDRI,gam_0,0.202767942653101,12
0.291289678392449,0.238928457544388,0.34365089924051,3,AIPW,gam_0,0.202767942653101,12
0.43242029636282,0.37246239080388,0.488896122656759,4,auDRI,gam_0,0.202767942653101,12
0.433497942815198,0.377456180544039,0.489539705086358,4,AIPW,gam_0,0.202767942653101,12
0.211403164112257,0.153293341714207,0.27392788994637,1,auDRI,gam_1,0.202767942653101,12
0.218431694037792,0.159074072519879,0.277789315555706,1,AIPW,gam_1,0.202767942653101,12
0.231243784754472,0.16694105619462,0.298271951735969,2,auDRI,gam_1,0.202767942653101,12
0.251807488050991,0.17615728722301,0.327457688878972,2,AIPW,gam_1,0.202767942653101,12
0.239497556142277,0.182611629890345,0.298642268095109,3,auDRI,gam_1,0.202767942653101,12
0.25547670465233,0.204290533770121,0.306662875534538,3,AIPW,gam_1,0.202767942653101,12
0.43242029636282,0.375333082537427,0.493061203554059,4,auDRI,gam_1,0.202767942653101,12
0.433497942815198,0.377456180544039,0.489539705086358,4,AIPW,gam_1,0.202767942653101,12
0.198910738980881,0.140336055715012,0.259089453401472,1,auDRI,gam_2,0.202767942653101,12
0.198455689008398,0.137338671277648,0.259572706739147,1,AIPW,gam_2,0.202767942653101,12
0.22800994437098,0.162177327442577,0.302999065301212,2,auDRI,gam_2,0.202767942653101,12
0.227705109975658,0.147617399860619,0.307792820090698,2,AIPW,gam_2,0.202767942653101,12
0.224138854338985,0.163698557480588,0.284091847318215,3,auDRI,gam_2,0.202767942653101,12
0.230309444612173,0.179199421356055,0.281419467868291,3,AIPW,gam_2,0.202767942653101,12
0.43242029636282,0.371357692431484,0.489322993227204,4,auDRI,gam_2,0.202767942653101,12
0.433497942815198,0.377456180544039,0.489539705086358,4,AIPW,gam_2,0.202767942653101,12
0.226507636929966,0.17165061347923,0.291026663636962,1,auDRI,xgboost,0.202767942653101,12
0.239140851147338,0.178128936048021,0.300152766246654,1,AIPW,xgboost,0.202767942653101,12
0.248581442114674,0.184592936636473,0.314803249046356,2,auDRI,xgboost,0.202767942653101,12
0.278338441852425,0.2055903718112,0.351086511893651,2,AIPW,xgboost,0.202767942653101,12
0.298243772281572,0.237926072401263,0.358981458889469,3,auDRI,xgboost,0.202767942653101,12
0.297521542138559,0.245208765710317,0.349834318566801,3,AIPW,xgboost,0.202767942653101,12
0.43242029636282,0.376001536100318,0.484826740385838,4,auDRI,xgboost,0.202767942653101,12
0.433497942815198,0.377456180544039,0.489539705086358,4,AIPW,xgboost,0.202767942653101,12
0.216519061138338,0.141624181542487,0.297021774675289,1,auDRI,gam_0,0.159680214040624,13
0.204007105537202,0.125844017978598,0.282170193095807,1,AIPW,gam_0,0.159680214040624,13
0.274709403619574,0.210142456736233,0.353517691142722,2,auDRI,gam_0,0.159680214040624,13
0.264721264500989,0.169232855919813,0.360209673082166,2,AIPW,gam_0,0.159680214040624,13
0.326520419905464,0.264451019869595,0.389442453564218,3,auDRI,gam_0,0.159680214040624,13
0.244310273012805,0.196102448100726,0.292518097924884,3,AIPW,gam_0,0.159680214040624,13
0.557279663436981,0.506866807391914,0.606341757050089,4,auDRI,gam_0,0.159680214040624,13
0.557364202610396,0.505486162532107,0.609242242688686,4,AIPW,gam_0,0.159680214040624,13
0.172450008639227,0.101736427020504,0.247587040885748,1,auDRI,gam_1,0.159680214040624,13
0.196277358332749,0.134691222646814,0.257863494018684,1,AIPW,gam_1,0.159680214040624,13
0.235605476840794,0.166572261968073,0.310346831165833,2,auDRI,gam_1,0.159680214040624,13
0.301405215317247,0.21488382116587,0.387926609468624,2,AIPW,gam_1,0.159680214040624,13
0.236153421396323,0.179333591847839,0.30250751664182,3,auDRI,gam_1,0.159680214040624,13
0.231088033879465,0.185415099305441,0.27676096845349,3,AIPW,gam_1,0.159680214040624,13
0.557279663436981,0.50740754896982,0.607775138908178,4,auDRI,gam_1,0.159680214040624,13
0.557364202610396,0.505486162532107,0.609242242688686,4,AIPW,gam_1,0.159680214040624,13
0.176399335446956,0.104916488932696,0.256637369521247,1,auDRI,gam_2,0.159680214040624,13
0.189080460668747,0.123680590164211,0.254480331173282,1,AIPW,gam_2,0.159680214040624,13
0.268583342338986,0.199299659369949,0.352435734129975,2,auDRI,gam_2,0.159680214040624,13
0.302648073221098,0.2159292997427,0.389366846699495,2,AIPW,gam_2,0.159680214040624,13
0.226899935986619,0.165058748907102,0.292275366368478,3,auDRI,gam_2,0.159680214040624,13
0.198364563921859,0.152426514393281,0.244302613450438,3,AIPW,gam_2,0.159680214040624,13
0.557279663436981,0.507897681268319,0.610692973439749,4,auDRI,gam_2,0.159680214040624,13
0.557364202610396,0.505486162532107,0.609242242688686,4,AIPW,gam_2,0.159680214040624,13
0.198299969876439,0.127939379286893,0.277677549241014,1,auDRI,xgboost,0.159680214040624,13
0.246554264946548,0.185025886132117,0.308082643760979,1,AIPW,xgboost,0.159680214040624,13
0.254991141491177,0.176006238703331,0.343577929314417,2,auDRI,xgboost,0.159680214040624,13
0.328877032180238,0.248200919976816,0.40955314438366,2,AIPW,xgboost,0.159680214040624,13
0.280110899025564,0.220720875907223,0.345120875661481,3,auDRI,xgboost,0.159680214040624,13
0.318951941558803,0.272222610409469,0.365681272708137,3,AIPW,xgboost,0.159680214040624,13
0.557279663436981,0.506797896711538,0.61030813306374,4,auDRI,xgboost,0.159680214040624,13
0.557364202610396,0.505486162532107,0.609242242688686,4,AIPW,xgboost,0.159680214040624,13
0.237655525250637,0.160326046903644,0.319023470965536,1,auDRI,gam_0,0.192403809439769,14
0.216006077048692,0.141959729684931,0.290052424412453,1,AIPW,gam_0,0.192403809439769,14
0.302177659077837,0.236596715421736,0.389501816245887,2,auDRI,gam_0,0.192403809439769,14
0.314959992545961,0.222820321292935,0.407099663798987,2,AIPW,gam_0,0.192403809439769,14
0.326915440108109,0.262324683719221,0.388258363910724,3,auDRI,gam_0,0.192403809439769,14
0.266444482081061,0.219884738255936,0.313004225906186,3,AIPW,gam_0,0.192403809439769,14
0.594033867892789,0.541852627907014,0.643944793842076,4,auDRI,gam_0,0.192403809439769,14
0.59513925234078,0.545144902593948,0.645133602087612,4,AIPW,gam_0,0.192403809439769,14
0.222753706860248,0.163225066360517,0.284354885544621,1,auDRI,gam_1,0.192403809439769,14
0.235421022637991,0.174567249238161,0.296274796037821,1,AIPW,gam_1,0.192403809439769,14
0.326156406429673,0.257704899369872,0.403510314563472,2,auDRI,gam_1,0.192403809439769,14
0.345009796969346,0.260243402978491,0.429776190960201,2,AIPW,gam_1,0.192403809439769,14
0.237608721047495,0.180245417643731,0.295838708175712,3,auDRI,gam_1,0.192403809439769,14
0.261398003080353,0.217267795719299,0.305528210441406,3,AIPW,gam_1,0.192403809439769,14
0.594033867892789,0.539797216053127,0.642299523475881,4,auDRI,gam_1,0.192403809439769,14
0.59513925234078,0.545144902593948,0.645133602087612,4,AIPW,gam_1,0.192403809439769,14
0.201257028921025,0.146882183674779,0.260523861696167,1,auDRI,gam_2,0.192403809439769,14
0.221800370955858,0.161372062420824,0.282228679490891,1,AIPW,gam_2,0.192403809439769,14
0.297591716627651,0.225104611197094,0.380953336202216,2,auDRI,gam_2,0.192403809439769,14
0.327514471544138,0.239646817362767,0.415382125725509,2,AIPW,gam_2,0.192403809439769,14
0.224676223879004,0.169965317496315,0.274629322106113,3,auDRI,gam_2,0.192403809439769,14
0.250430303134275,0.206370045692349,0.294490560576201,3,AIPW,gam_2,0.192403809439769,14
0.594033867892789,0.542786535458185,0.644965323705031,4,auDRI,gam_2,0.192403809439769,14
0.59513925234078,0.545144902593948,0.645133602087612,4,AIPW,gam_2,0.192403809439769,14
0.278978815766309,0.203804212394653,0.349522637292175,1,auDRI,xgboost,0.192403809439769,14
0.275225982107175,0.206832931996671,0.343619032217678,1,AIPW,xgboost,0.192403809439769,14
0.347256806692789,0.276800659051376,0.432827857518025,2,auDRI,xgboost,0.192403809439769,14
0.339502984639972,0.250983621281838,0.428022347998105,2,AIPW,xgboost,0.192403809439769,14
0.337979361763011,0.274785283851218,0.395313625150378,3,auDRI,xgboost,0.192403809439769,14
0.357326399740627,0.311973174205316,0.402679625275937,3,AIPW,xgboost,0.192403809439769,14
0.594033867892789,0.545441303028529,0.644956841653302,4,auDRI,xgboost,0.192403809439769,14
0.59513925234078,0.545144902593948,0.645133602087612,4,AIPW,xgboost,0.192403809439769,14
0.108467617734075,0.0484356664990739,0.173028452216167,1,auDRI,gam_0,0.118941325780514,15
0.0897678760794392,0.0254242633641235,0.154111488794755,1,AIPW,gam_0,0.118941325780514,15
0.144691562467072,0.0779213820196674,0.217698761239667,2,auDRI,gam_0,0.118941325780514,15
0.147458747744216,0.0674989700453585,0.227418525443074,2,AIPW,gam_0,0.118941325780514,15
0.162993326507506,0.100928872968405,0.220611971947698,3,auDRI,gam_0,0.118941325780514,15
0.13735378124299,0.0839672237195095,0.19074033876647,3,AIPW,gam_0,0.118941325780514,15
0.339484310406237,0.284486130909999,0.39651916272744,4,auDRI,gam_0,0.118941325780514,15
0.338607478954008,0.280255193980962,0.396959763927054,4,AIPW,gam_0,0.118941325780514,15
0.114233014850992,0.0571141321832917,0.173593138428848,1,auDRI,gam_1,0.118941325780514,15
0.109562548683586,0.0522802291288902,0.166844868238282,1,AIPW,gam_1,0.118941325780514,15
0.119839536242591,0.0509073135797947,0.195566575104959,2,auDRI,gam_1,0.118941325780514,15
0.158993824357,0.0834430020238901,0.23454464669011,2,AIPW,gam_1,0.118941325780514,15
0.133357072322637,0.0755936903377627,0.188047366311333,3,auDRI,gam_1,0.118941325780514,15
0.120655998782774,0.0677159664273244,0.173596031138223,3,AIPW,gam_1,0.118941325780514,15
0.339484310406237,0.27735901842734,0.395718870062131,4,auDRI,gam_1,0.118941325780514,15
0.338607478954008,0.280255193980962,0.396959763927054,4,AIPW,gam_1,0.118941325780514,15
0.0850955678499503,0.0241551800117833,0.14663333756411,1,auDRI,gam_2,0.118941325780514,15
0.0842423901151137,0.0232538725741363,0.145230907656091,1,AIPW,gam_2,0.118941325780514,15
0.101046287759096,0.0429281572185634,0.166572169730206,2,auDRI,gam_2,0.118941325780514,15
0.138515074682934,0.0599306950671631,0.217099454298704,2,AIPW,gam_2,0.118941325780514,15
0.121301325860172,0.0716936438315889,0.179787871319421,3,auDRI,gam_2,0.118941325780514,15
0.108822011386659,0.0560793562697629,0.161564666503555,3,AIPW,gam_2,0.118941325780514,15
0.339484310406237,0.280994727449591,0.401442360368179,4,auDRI,gam_2,0.118941325780514,15
0.338607478954008,0.280255193980962,0.396959763927054,4,AIPW,gam_2,0.118941325780514,15
0.104368227962939,0.0391026638128996,0.166011372268428,1,auDRI,xgboost,0.118941325780514,15
0.105946668929389,0.0382649596284575,0.173628378230321,1,AIPW,xgboost,0.118941325780514,15
0.142642159891544,0.0873887405713808,0.21200788332581,2,auDRI,xgboost,0.118941325780514,15
0.154943049282355,0.0763923477778169,0.233493750786892,2,AIPW,xgboost,0.118941325780514,15
0.202393498072444,0.143577242512263,0.262681119836967,3,auDRI,xgboost,0.118941325780514,15
0.199088390775879,0.145587701508828,0.252589080042931,3,AIPW,xgboost,0.118941325780514,15
0.339484310406237,0.282919428111814,0.393403306552876,4,auDRI,xgboost,0.118941325780514,15
0.338607478954008,0.280255193980962,0.396959763927054,4,AIPW,xgboost,0.118941325780514,15
0.230728732137153,0.167511004306636,0.289068699684937,1,auDRI,gam_0,0.177140942191964,16
0.223219257339352,0.156319273644425,0.290119241034278,1,AIPW,gam_0,0.177140942191964,16
0.230352319354331,0.159856208362163,0.314309367400493,2,auDRI,gam_0,0.177140942191964,16
0.282483637805121,0.202008929239627,0.362958346370616,2,AIPW,gam_0,0.177140942191964,16
0.302836327182538,0.24483693721951,0.361452441337452,3,auDRI,gam_0,0.177140942191964,16
0.268448561230368,0.216190006183745,0.32070711627699,3,AIPW,gam_0,0.177140942191964,16
0.456,0.400199576893008,0.509567797152393,4,auDRI,gam_0,0.177140942191964,16
0.455571944988067,0.400285635264449,0.510858254711685,4,AIPW,gam_0,0.177140942191964,16
0.199051497004515,0.139228371419165,0.260443346749206,1,auDRI,gam_1,0.177140942191964,16
0.214207024989399,0.155092762510056,0.273321287468743,1,AIPW,gam_1,0.177140942191964,16
0.201244413032296,0.134111616120415,0.280576127493244,2,auDRI,gam_1,0.177140942191964,16
0.285386645289742,0.209558088855663,0.361215201723821,2,AIPW,gam_1,0.177140942191964,16
0.230608982541016,0.174590889029105,0.286354950424483,3,auDRI,gam_1,0.177140942191964,16
0.260444032677027,0.208687324168836,0.312200741185219,3,AIPW,gam_1,0.177140942191964,16
0.456,0.397993196948291,0.512561018286376,4,auDRI,gam_1,0.177140942191964,16
0.455571944988067,0.400285635264449,0.510858254711685,4,AIPW,gam_1,0.177140942191964,16
0.19409511278832,0.134917235835589,0.25740056162526,1,auDRI,gam_2,0.177140942191964,16
0.205034220285524,0.14706855429588,0.262999886275167,1,AIPW,gam_2,0.177140942191964,16
0.213058666124397,0.141736314657013,0.292200193228652,2,auDRI,gam_2,0.177140942191964,16
0.287364066744632,0.211019123250004,0.36370901023926,2,AIPW,gam_2,0.177140942191964,16
0.212434044237473,0.156005256171961,0.266016832484068,3,auDRI,gam_2,0.177140942191964,16
0.229287363493221,0.177418238847171,0.281156488139272,3,AIPW,gam_2,0.177140942191964,16
0.456,0.402602566066922,0.509362865690591,4,auDRI,gam_2,0.177140942191964,16
0.455571944988067,0.400285635264449,0.510858254711685,4,AIPW,gam_2,0.177140942191964,16
0.202813291561924,0.143932723553532,0.266608183675102,1,auDRI,xgboost,0.177140942191964,16
0.245678350951293,0.179152691316603,0.312204010585983,1,AIPW,xgboost,0.177140942191964,16
0.222822470386935,0.161855806681306,0.284927627731752,2,auDRI,xgboost,0.177140942191964,16
0.283597476351334,0.205570937316111,0.361624015386557,2,AIPW,xgboost,0.177140942191964,16
0.324675241574969,0.260213433848798,0.389806631066059,3,auDRI,xgboost,0.177140942191964,16
