estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.781427848116505,0.708864970875342,0.855170909441651,0.780244346266436,0.706858874687295,0.853629817845578
0.810777935366955,0.734304773686283,0.886107381049676,0.819813817322515,0.746041953440662,0.893585681204368
0.829341728152286,0.757667392050302,0.899545407962109,0.832087094619342,0.762153346544991,0.902020842693694
0.889065775957839,0.817880572173702,0.958561386158253,0.888728628380741,0.817328814926779,0.960128441834702
0.818318413299835,0.7459596586006,0.889640841253432,0.83411232208183,0.76200951713319,0.906215127030469
0.817218480271704,0.743091333226167,0.894715043410951,0.825222536122964,0.752560633463592,0.897884438782336
0.818561484718711,0.74435621474679,0.893812389572657,0.807300429460049,0.733879700814004,0.880721158106093
0.753253082101805,0.679411987018109,0.825822560556138,0.763809959129522,0.69187450671775,0.835745411541294
0.845965931049726,0.771958406553351,0.920934492634172,0.850064365648759,0.77649740186576,0.923631329431758
0.894065560165863,0.816952573995262,0.968912198868413,0.889447315244556,0.816698417645769,0.962196212843342
0.794796342259884,0.720312728611411,0.870624020901887,0.79985556362501,0.727059305616139,0.872651821633881
0.778863857940046,0.704332952030824,0.852301238984478,0.776283856207903,0.702865682913491,0.849702029502315
0.855236020323537,0.783532220206013,0.928791366824441,0.85544466623373,0.781788455428149,0.929100877039311
0.826637139201225,0.748584545494864,0.90489504415844,0.816873845733226,0.740491654782897,0.893256036683555
0.798297918072147,0.726309978946753,0.870935323301489,0.798113878311598,0.727101653714653,0.869126102908544
0.806365558968684,0.729542724319823,0.881988894070124,0.807404773532654,0.734835777052644,0.879973770012664
0.803905460735349,0.728147968696915,0.882546644526988,0.797377242818183,0.722364040843445,0.872390444792921
0.808443759160301,0.738043604724206,0.881477070606356,0.813477327134457,0.74178451480397,0.885170139464945
0.833172656982339,0.758997990471891,0.904953479567106,0.840540337381407,0.767545656460061,0.913535018302753
0.788820502327836,0.717491817934289,0.858831008982165,0.787960661593817,0.717712570305805,0.858208752881828
0.769311226055223,0.692690984737628,0.845459068413966,0.771700204368695,0.696963283104959,0.84643712563243
0.867177032504218,0.793331373653737,0.940686336065337,0.863530484868531,0.789877654406866,0.937183315330197
0.801236396556159,0.725175203395112,0.879087860795291,0.801006784732077,0.724968944393617,0.877044625070538
0.820058301388487,0.746541748274057,0.893091360627703,0.824493940029609,0.751699020994549,0.89728885906467
0.780375749162514,0.708714473762071,0.854339179306156,0.789540140481911,0.716310018226469,0.862770262737353
0.758607224742128,0.684148217571095,0.832486526173494,0.756733377775388,0.683239224744525,0.830227530806251
0.790752281204288,0.716765809938871,0.864610735864994,0.795103498930356,0.723233625981467,0.866973371879245
0.838569822193468,0.764686207837314,0.910745738281108,0.841903111777578,0.768656082439143,0.915150141116013
0.805423020302659,0.732520816683169,0.877096448745232,0.80794773982154,0.735773136936771,0.880122342706309
0.800907692261166,0.725376094144189,0.879981131770922,0.819814020587205,0.74477382908696,0.894854212087449
0.847693420879652,0.773064338756706,0.922637895545527,0.856978315868743,0.78435813556258,0.929598496174906
0.8339989324849,0.763536128238874,0.905985578413591,0.850405706394835,0.779946738485132,0.920864674304537
0.725543062360899,0.651309760063899,0.79903962547155,0.72891605729202,0.65653055091865,0.801301563665389
0.831527638343825,0.757525481445786,0.904302321893081,0.840467731152528,0.767359404211368,0.913576058093688
0.826188630057847,0.751083856536655,0.899489375157284,0.829706062647583,0.75603104179844,0.903381083496726
0.827255715205822,0.751932073692351,0.901353424697694,0.829376373560445,0.755201768769608,0.903550978351283
0.797070514647028,0.722868242926159,0.868685987639663,0.805870410539639,0.733637505190727,0.878103315888552
0.896249609627107,0.823563553526311,0.969101630895683,0.901478927937977,0.830825137298058,0.972132718577895
0.805159369290639,0.732417174921906,0.879233826978116,0.813914306636992,0.741980582027938,0.885848031246047
0.757710166500751,0.684912954864167,0.828669697489288,0.765699946820695,0.694615350442233,0.836784543199157
0.842814052400069,0.767768700959528,0.917609841797672,0.855670441289687,0.780309042710561,0.931031839868814
0.781427602650494,0.710818698658335,0.855997529218389,0.782098176764088,0.710608120792515,0.853588232735661
0.816961782865734,0.743432591141113,0.889819810664505,0.809985814457556,0.738362008205644,0.881609620709469
0.78177884635405,0.706630037108093,0.855639719869143,0.789181213391998,0.715046379027911,0.863316047756086
0.813786520250413,0.738018316183357,0.892020386595603,0.809290287718032,0.733663821739427,0.884916753696637
0.794500844041555,0.719016603051477,0.865758288158327,0.801995503538162,0.727964128262417,0.876026878813906
0.857937166196803,0.781813025539655,0.932350668533149,0.857710227905182,0.784989236298694,0.93043121951167
0.783453671851636,0.709535402839053,0.856867584242919,0.790625124261328,0.718450272645217,0.862799975877439
0.872416560997001,0.800778499171316,0.944270039285907,0.859056190357165,0.786320565830728,0.931791814883601
0.791187245795869,0.720339180279986,0.863042968402109,0.78886293088386,0.717211298875117,0.860514562892603
0.758325895783724,0.683449399451068,0.832064838724192,0.772940794338053,0.700035895369545,0.845845693306562
0.772157750152312,0.699140638301852,0.846846593183588,0.780914803031184,0.707598575981514,0.854231030080854
0.767739452728872,0.694113399287487,0.841530015070027,0.764285565485729,0.691112662178384,0.837458468793074
0.881382810875283,0.807051098350466,0.956345056821242,0.887425903463683,0.814458987932541,0.960392818994826
0.790270558030084,0.714134238133574,0.865729319702336,0.795568913016848,0.722715331099971,0.868422494933724
0.821819884751253,0.746803708225089,0.89587498389162,0.817178919459794,0.743184183052954,0.891173655866634
0.75024173907957,0.678738193662221,0.820247662703299,0.752818032305188,0.682273070026672,0.823362994583705
0.793326882092336,0.721325871137182,0.8670072922802,0.792603596893811,0.720456728479945,0.864750465307676
0.879483379962004,0.809937539393788,0.950225978667487,0.886653227068849,0.815385175163179,0.957921278974519
0.803366995015499,0.7309090042797,0.87506314504515,0.805171771013049,0.732150588111026,0.878192953915073
0.822987458463501,0.749210588709509,0.897523109251262,0.830005423547915,0.756793774438181,0.903217072657649
0.727373021675173,0.654765135383963,0.801436410979135,0.731932729488594,0.659995973106943,0.803869485870246
0.797688365716169,0.726885863429767,0.871532444431806,0.808372015170381,0.736214887924643,0.880529142416118
0.817620801724577,0.744203667911463,0.8900677053199,0.822754813673473,0.751687567822048,0.893822059524898
0.844065336899237,0.768815166722427,0.917083653894076,0.844398353427428,0.771573312677904,0.917223394176951
0.855500317061403,0.783982001904653,0.92599864151145,0.855796684478529,0.784366902744796,0.927226466212262
0.796088747649755,0.724085984303092,0.868248755885738,0.795440415651498,0.722091121727672,0.868789709575325
0.743953657675359,0.671192133371184,0.817169100819859,0.75063691296044,0.677392779650426,0.823881046270454
0.779861999675666,0.704352963600908,0.855264308573874,0.788194694242438,0.714729278939475,0.861660109545401
0.802590437696655,0.729945719876053,0.879459960162681,0.814313730842377,0.739249586739462,0.889377874945292
0.833375329451808,0.76032234009841,0.906320072141922,0.837330995979368,0.764078472229619,0.910583519729117
0.818473633330162,0.74672815385379,0.888635938235988,0.827726887327263,0.75577602484268,0.899677749811847
0.811645236825286,0.737695969569537,0.888230705997473,0.820220327809664,0.746588983129699,0.89385167248963
0.804076078282373,0.729650611231882,0.876945659276256,0.803594001911655,0.730197741785459,0.876990262037851
0.765941796318975,0.688912236258045,0.840077866784055,0.769448830325126,0.696766624815755,0.842131035834498
0.837465762130234,0.765355684072851,0.908786077929213,0.838750505268847,0.767130919401206,0.910370091136488
0.810333367632047,0.738202583015278,0.882196408900569,0.818261747127684,0.746361938608441,0.890161555646927
0.832202640949439,0.758751626078192,0.907546982269473,0.831453558875573,0.756438205045991,0.906468912705155
0.816482625281477,0.742591274431582,0.891019308590635,0.811562745985652,0.739701496108398,0.883423995862906
0.902599269608095,0.831046646430599,0.974330018812125,0.90165066231435,0.829981638838877,0.973319685789822
0.823577960620861,0.751722402513434,0.895855030402838,0.821836619768059,0.749377009697536,0.894296229838582
0.806021641531217,0.73165952837996,0.877534372839487,0.807247059818829,0.734998815240263,0.879495304397394
0.81699066227098,0.744724669481875,0.890544726016811,0.819800982705633,0.746164457151709,0.893437508259557
0.816887635445566,0.741768963991283,0.891811451011364,0.820045764816175,0.744835432188067,0.895256097444284
0.807380332738694,0.734028250360312,0.88182942344427,0.807787272585678,0.733822621181797,0.881751923989559
0.862545237673196,0.790613414970786,0.933416047464278,0.860289145238954,0.788836163197564,0.931742127280344
0.798606427718566,0.72435148290047,0.87345366074784,0.806388104252836,0.734267389769743,0.878508818735928
0.79209384706944,0.719782679333216,0.866547889943092,0.796109047690217,0.723709668237872,0.868508427142561
0.794817755374458,0.723053212550685,0.868557451415292,0.805063588397895,0.733100227699265,0.877026949096526
0.822567491447886,0.748137922872739,0.895232247385643,0.828829640148524,0.756969441438202,0.900689838858847
0.772780050318987,0.69960245189645,0.8455283697344,0.769125873129125,0.695659271028157,0.842592475230092
0.812374541940049,0.738715073279334,0.884768731123145,0.819980092452469,0.746073937294425,0.893886247610512
0.7379249516996,0.665046552700128,0.812446173262417,0.748455880297405,0.677990279221851,0.818921481372959
0.888486723561723,0.813432511640088,0.961164877201284,0.881534570767546,0.808320298491257,0.954748843043835
0.783065974084785,0.709902288115889,0.857778371950072,0.787840387397792,0.716291880949425,0.859388893846158
0.782344838550179,0.710430624945856,0.856550876414958,0.801004523053286,0.727483802852173,0.874525243254399
0.817308172108509,0.74267998695875,0.890707160006718,0.817329591616393,0.744162040241588,0.890497142991199
0.824213398805021,0.74939143650321,0.897526050875346,0.830759899824452,0.75797946599917,0.903540333649734
0.806668755322178,0.732747729689034,0.87904934109023,0.8074748931257,0.734831014034358,0.880118772217042
0.872406072637327,0.798577701659675,0.946150314759353,0.872370856521171,0.799143750409503,0.945597962632839
0.804872284593932,0.73255940623321,0.877414757967067,0.821483782774934,0.749636076493473,0.893331489056395
0.843344812347403,0.773752314870273,0.914487313065675,0.85256312495761,0.781196001752041,0.923930248163179
0.831367759032271,0.757279818156468,0.904039802631027,0.832326654125708,0.760877855421046,0.90377545283037
0.790524773894067,0.716142567131359,0.863948219320199,0.79166168741177,0.718179936284842,0.865143438538697
0.852011035945989,0.77552664750126,0.929352477503443,0.859023790189586,0.784100575129295,0.933947005249877
0.832515980690548,0.76005175353216,0.906367011780496,0.837029699880336,0.764382086409574,0.909677313351098
0.814807953949743,0.742632137422885,0.889847091633456,0.828759852688427,0.755786532059039,0.901733173317816
0.801975612544652,0.731105396099406,0.876595820247958,0.809539707351869,0.737502840810944,0.881576573892793
0.807407236844249,0.73567256517779,0.878678930974886,0.812428639148514,0.739141080772914,0.885716197524114
0.803469944350835,0.730011681307432,0.878743299247118,0.80833343894237,0.734449641756693,0.882217236128046
0.750847180185269,0.678615735642516,0.82347908308084,0.761298630445891,0.688974369452027,0.833622891439755
0.828880362656841,0.755081998934273,0.904555701442548,0.835025064812492,0.76125027493031,0.908799854694674
0.784407783097262,0.710168510755922,0.860653346981081,0.781868914974425,0.709755993043964,0.853981836904885
0.747681840269968,0.675889640759934,0.82045634607174,0.745755991107868,0.674015949436469,0.817496032779268
0.857301035655282,0.785595956583069,0.930398973830068,0.858594582445227,0.78513609718798,0.932053067702475
0.841950033249696,0.770346878051393,0.915274343940402,0.844133232835379,0.771502083349631,0.916764382321127
0.84264256603429,0.767347907971461,0.919711774239111,0.84014897430192,0.766132790208569,0.914165158395271
0.819478952773609,0.743944955081462,0.892188269759432,0.82541360649892,0.752168447665703,0.898658765332138
0.807215211849106,0.734952324489852,0.881008019603671,0.809535480977167,0.735917734934076,0.883153227020258
0.878574283411455,0.806299074708713,0.950470101729615,0.892543325040429,0.820408150127069,0.964678499953789
0.794269547314352,0.720472140636328,0.864883769752833,0.801099055301992,0.729972800237834,0.872225310366151
0.783668307725279,0.706940619715796,0.861027972827191,0.799039722101311,0.725585143889271,0.872494300313351
0.857190253519251,0.780505498987481,0.932020115269734,0.853642902237918,0.779519303335409,0.927766501140427
0.764532255347802,0.692127173872907,0.833486273250216,0.773626565102245,0.702166586292748,0.845086543911743
0.761501585431285,0.684580339649358,0.837260609861215,0.766405415352603,0.692107128648046,0.84070370205716
0.803884614235532,0.730137435768965,0.876757015885287,0.798524640262466,0.726284084704017,0.870765195820915
0.855331420838366,0.78061296575786,0.927131375474849,0.850906045228584,0.77833227492294,0.923479815534229
0.738997926041346,0.666915628057397,0.811514838045332,0.75090537798687,0.678684646075286,0.823126109898454
0.911073352452135,0.838594870611486,0.985176155048839,0.914522397083371,0.841241922938296,0.987802871228445
0.820308697033289,0.750485967792629,0.891012570790528,0.832425309265835,0.761694260111521,0.903156358420149
0.845638315266723,0.769951386967809,0.920655927290407,0.856408831233227,0.783177538733881,0.929640123732573
0.78273830751034,0.707291243313696,0.857991538263252,0.787669665153954,0.714682409946399,0.86065692036151
0.80058590787829,0.726604899800912,0.874962463179789,0.795899442239429,0.722820950894431,0.868977933584428
0.814916538785991,0.739433986349244,0.887136326969953,0.82189572388024,0.748631771065925,0.895159676694555
0.795739320689908,0.721704495753607,0.870223995517977,0.797491397449392,0.722525153850079,0.872457641048705
0.770483341670716,0.697080572593443,0.845044980577903,0.768163988911427,0.695388488084973,0.840939489737881
0.774840211858736,0.701101330293125,0.847787673974037,0.785891332397568,0.714515842911359,0.857266821883776
0.777479451122482,0.707777499686637,0.85044542715762,0.780601648145697,0.709787877617281,0.851415418674112
0.780622079598476,0.702814255807812,0.855611684771401,0.781394143866603,0.707735077802091,0.855053209931115
0.791409845912351,0.718062356719015,0.865195521625729,0.803931688518706,0.731823841677335,0.876039535360078
0.846213656122235,0.773090145223226,0.917020729411783,0.850569476850636,0.777774123917455,0.923364829783818
0.909104242465087,0.833647744112515,0.986155539675219,0.912421886793735,0.838792570713937,0.986051202873534
0.785889951760972,0.711536880543818,0.861328779938204,0.785557847804742,0.713219499623068,0.857896195986415
0.813608218911346,0.740204628323514,0.891465384107914,0.817145128802421,0.742808799785945,0.891481457818897
0.869686785763128,0.795410134067861,0.946610467011185,0.870713857213056,0.797862018574673,0.943565695851439
0.789004681545905,0.717339684101895,0.860605820414305,0.792617817896542,0.719525901200451,0.865709734592632
0.792174240862141,0.717139931704581,0.866702954999689,0.800589904895189,0.726223748689389,0.87495606110099
0.823191645569951,0.747916303013995,0.896122653995032,0.829938376269807,0.75648058958516,0.903396162954455
0.804514704947996,0.731260988679607,0.878136876511527,0.810495503093529,0.737103935334981,0.883887070852077
0.833862838002609,0.758498339721353,0.909488179714375,0.828937878726886,0.754229521868998,0.903646235584775
0.756353385541897,0.68481637447419,0.830009774915516,0.752787214163762,0.681039069704152,0.824535358623371
0.831696817374585,0.761198078445887,0.902490746703468,0.830252062249781,0.758138942433254,0.902365182066308
0.791405796031436,0.712087932092022,0.864451545172559,0.791554449673228,0.718003487775646,0.865105411570811
0.800263322179859,0.725637566748781,0.873924657974572,0.808358984848378,0.735942419050791,0.880775550645965
0.812662329517363,0.738535166316473,0.887332224340118,0.821582558290328,0.748926745290907,0.894238371289749
0.811674081312469,0.737486542647874,0.885540712117228,0.813078799586461,0.740368250927245,0.885789348245677
0.745874872679559,0.674610225822136,0.817335033232321,0.743345383822628,0.671770345789341,0.814920421855915
0.846345632937654,0.772193109444922,0.919862308168368,0.858965356422959,0.785523782289978,0.93240693055594
0.778538772604065,0.704903135528034,0.851278412185941,0.78498821935247,0.714608530020342,0.855367908684599
0.79287641842544,0.718029592966904,0.870042328406098,0.796608353057254,0.724302335306263,0.868914370808246
0.792709191400303,0.71754995281254,0.869138058985571,0.795226587215245,0.721447084847961,0.869006089582529
0.780785911951256,0.708226524599144,0.853062218296037,0.776963211519561,0.703503473539368,0.850422949499755
0.799005421832638,0.725866668163504,0.871405430640531,0.805793180557799,0.73427791405751,0.877308447058088
0.808597524752475,0.733283217092795,0.885981610154332,0.808118010522796,0.733733663260956,0.882502357784635
0.802169071543312,0.731668857288602,0.875674707697613,0.804824815488803,0.732626328651811,0.877023302325795
0.816188371534454,0.741833823672288,0.888075959920017,0.815805500039888,0.742805194134932,0.888805805944844
0.801777468103924,0.72750149436657,0.874885028469096,0.814993906393852,0.742939747695842,0.887048065091863
0.776346645616541,0.706846241655359,0.845894721872194,0.778589096246327,0.7078097507885,0.849368441704154
0.822775501889615,0.749861106104838,0.897851510553737,0.831264089527469,0.757907340519083,0.904620838535854
0.829295762406775,0.754842437251026,0.906108067777396,0.829254818468637,0.75530234005466,0.903207296882614
0.833437674285347,0.760601213295732,0.910185895629202,0.841404046118588,0.768082853794022,0.914725238443154
0.833127473769566,0.757507139229106,0.909705925165056,0.841292846891509,0.766341385794288,0.916244307988731
0.843991483033491,0.772218693582819,0.915374820834867,0.845604915941859,0.77430784233248,0.916901989551237
0.783956683776276,0.712012646606752,0.856006059776781,0.800434832671135,0.729951447537762,0.870918217804509
0.826809194560239,0.753733887362193,0.903749595615765,0.829137019406984,0.753397048690439,0.904876990123528
0.860978899853901,0.787779749668086,0.931702148049031,0.86069816266686,0.788524530924648,0.932871794409073
0.879108145365378,0.803396270894859,0.955503160128063,0.886961112434885,0.81170890234243,0.962213322527339
0.807163370043295,0.729443066958593,0.885335485152201,0.815456295350761,0.739834248775088,0.891078341926434
0.895130294020269,0.822067154897207,0.970024039598243,0.899955033789844,0.826282075134506,0.973627992445181
0.823155974170922,0.748690134616831,0.895413444537719,0.821816119748619,0.74846568281994,0.895166556677298
0.852966410398962,0.779220411191587,0.927870166039473,0.860520804474717,0.787276306818452,0.933765302130982
0.828270900282862,0.752888830326263,0.903634759567348,0.819157130674599,0.744892758963609,0.893421502385588
0.86429334619886,0.79053058296598,0.937872933836148,0.848908046409706,0.775271105893793,0.922544986925619
0.874619248035013,0.799032616836273,0.951066436756335,0.866648100147312,0.793115521649021,0.940180678645602
0.890680050507204,0.816867762310423,0.962095324563281,0.895170622798664,0.823965074580895,0.966376171016432
0.811384112459266,0.740144014113858,0.882485922982564,0.817286591162067,0.745519888365967,0.889053293958167
0.732084703009392,0.659393813622103,0.803843345032765,0.734555010877301,0.662054352036613,0.807055669717989
0.802134962653379,0.729112885696666,0.873486399947034,0.799606200219551,0.727756708353097,0.871455692086004
0.790086285706319,0.715026820727781,0.866310530892117,0.795267481903289,0.722430281364187,0.868104682442392
0.776571778965911,0.700517013545752,0.852114646777606,0.784932326103159,0.711093489137129,0.858771163069188
0.828839846349576,0.755522463790824,0.900708133690467,0.831805449273133,0.759866925833534,0.903743972712732
0.853240367514651,0.777891374868577,0.927970849576683,0.86200928317107,0.787657563876,0.936361002466139
0.807584820296001,0.7331934542564,0.880267719653863,0.808805028736114,0.737712417042158,0.87989764043007
0.73220785816845,0.657762426515954,0.807287545661253,0.741107473800699,0.669858816419989,0.812356131181408
0.814892758062052,0.738550532119835,0.889261284529848,0.832726775142167,0.760171080255562,0.905282470028771
0.821194147309454,0.744114364874367,0.89741544055102,0.832574513422751,0.758157930530141,0.906991096315361
0.815212516387929,0.741189171496858,0.892013692852266,0.829559583502486,0.756865052324429,0.902254114680543
0.810328690013376,0.738115227424009,0.883267936713706,0.808439131688134,0.736316913070726,0.880561350305543
0.820235785782868,0.743677674961483,0.896589707704231,0.826883406242703,0.751594029184634,0.902172783300773
0.84833918401143,0.778343338961181,0.918119431410546,0.848013823007263,0.778561685121707,0.91746596089282
0.822358658011291,0.748812360758427,0.894382181470258,0.82381382708265,0.751612926454687,0.896014727710613
0.825221114871886,0.74847107707439,0.900621293818739,0.821851475269033,0.746930290589228,0.896772659948838
0.780254059673407,0.708492289745268,0.854101395996164,0.780735653216935,0.708871423134025,0.852599883299845
0.7725487717165,0.698208733305983,0.846187807484588,0.778855710826491,0.705075601697186,0.852635819955797
0.764361671775098,0.690989779799613,0.835209180118048,0.770909423265264,0.69915818739092,0.842660659139608
0.787205771174718,0.714096229234756,0.861730590646246,0.784478030815327,0.711091062310491,0.857864999320163
0.83576928891275,0.762996603444879,0.910211816129171,0.834166855796319,0.760646496934517,0.907687214658121
0.865987780092873,0.78999002104778,0.939701584308339,0.864687683421604,0.793535696585042,0.935839670258167
0.756594328225101,0.681649998440796,0.830468297258638,0.752006760585587,0.678547327760906,0.825466193410269
0.845311624172115,0.769513576862131,0.921527338333223,0.848807637629862,0.775061212124603,0.922554063135122
0.77566153911212,0.703623421111764,0.848988344443375,0.788359855080283,0.715051758026469,0.861667952134098
0.809404761951167,0.737292324285903,0.880079172130507,0.816512631840856,0.744551283256415,0.888473980425297
0.755335385477874,0.684796319339618,0.827707915079401,0.751693024945508,0.679693084681504,0.823692965209512
0.763625921774908,0.688156031983045,0.837753671958352,0.767898290035569,0.694295946831994,0.841500633239145
0.812644259485856,0.737326523398955,0.887983459826985,0.814188391385631,0.743559032323891,0.884817750447371
0.81872525745913,0.7474217480233,0.892365951629047,0.824818524984545,0.752159072982067,0.897477976987023
0.812041347896061,0.735173205203745,0.8887969588357,0.808747932637668,0.731425253928209,0.886070611347126
0.754889408098445,0.680458616995333,0.827429532294014,0.755369565462616,0.683533578827657,0.827205552097575
0.823872368659191,0.747952960933694,0.898093031634409,0.844680240486603,0.772200915081255,0.917159565891952
0.850190696735046,0.774605777290786,0.92917721658059,0.859111028648846,0.7838361074835,0.934385949814191
0.87114313438265,0.800184272535482,0.942576962939455,0.877484042775423,0.806240327656228,0.948727757894619
0.766797027400838,0.693569404397895,0.840922836871027,0.770433138039472,0.696470816744102,0.844395459334842
0.872438432160252,0.793757915572495,0.946873270351316,0.866546193555392,0.79350091593745,0.939591471173334
0.873599515793177,0.803119765045223,0.944729315051563,0.88577665887659,0.81375629329902,0.957797024454161
0.775454744468149,0.698340174825832,0.853389227357708,0.78039213375914,0.705390948621806,0.855393318896473
0.822425129253282,0.748788935823846,0.895379018330328,0.829844485130291,0.758797012998453,0.90089195726213
0.828846887195947,0.752931356287884,0.902225098351045,0.831608120052202,0.759155748237816,0.904060491866588
0.806327267581424,0.730911876107448,0.879475686616908,0.809490374955083,0.73664087635876,0.882339873551405
0.851799404317355,0.775002399882883,0.926533374897142,0.851561260535972,0.776371203726794,0.926751317345151
0.865646617779713,0.793219148441621,0.938193543365,0.864739692565348,0.792049309407328,0.937430075723368
0.803005471708747,0.730036548377578,0.876487714790849,0.806062141486703,0.73231184099614,0.879812441977265
0.804080185549079,0.727571273766905,0.880059338707526,0.810623575954363,0.735072309762731,0.886174842145996
0.866700778556427,0.793928949011788,0.941276246508831,0.868296675649686,0.795208667749079,0.941384683550293
0.874977911385351,0.804231627239566,0.948331528903071,0.878282462497262,0.806230263331558,0.950334661662965
0.76670375840794,0.692004443157263,0.839528288896581,0.774482302501125,0.70059765921449,0.848366945787759
0.821444071528048,0.748688129668744,0.895029374435522,0.827800068440851,0.754403854572368,0.901196282309335
0.738692559902812,0.668034159509482,0.809904096421304,0.746247932545228,0.674582558167058,0.817913306923398
0.823527981924882,0.752128248978458,0.896398881795968,0.828556234899549,0.756933810326142,0.900178659472956
0.866090579542681,0.791523909881401,0.940996909640558,0.875783580030968,0.80200764129219,0.949559518769746
0.788901059714294,0.715447129380561,0.863589464595367,0.797180934310903,0.72436544665012,0.869996421971685
0.812343949281192,0.73652945356606,0.886129139389542,0.831772452670319,0.757748842520183,0.905796062820455
0.802496671675271,0.729451431079627,0.874017999257227,0.807930832734573,0.735969864398115,0.87989180107103
0.845340901345686,0.769823684612205,0.919258603189914,0.845726162471998,0.772421604145659,0.919030720798337
0.817276094826729,0.745397690922963,0.889861633328226,0.81798451864546,0.745428569528513,0.890540467762407
0.851739409612837,0.778845814783128,0.922928259854003,0.86132691460254,0.7894644566758,0.933189372529279
0.848905417138908,0.775188441631732,0.921684564705002,0.853795687570845,0.781448802401426,0.926142572740264
0.776227380770816,0.703924342359757,0.84946247513908,0.778725098476942,0.70787406690357,0.849576130050315
0.809366119830011,0.738218739693363,0.880126335128619,0.813619221456514,0.742768118241531,0.884470324671496
0.887458894929387,0.816357619177799,0.959268858593193,0.899560412968981,0.828088179875846,0.971032646062116
0.788275243778026,0.714633308273883,0.859978693369371,0.78205440014591,0.71020958386754,0.853899216424279
0.761455035014075,0.686675479579713,0.837764777900973,0.769597227822084,0.695491144904506,0.843703310739661
0.82521129926632,0.750520171743719,0.900281633194978,0.835945618548081,0.76247704028084,0.909414196815323
0.844863442895481,0.770085119352561,0.918336900844338,0.840260532850633,0.765735001979549,0.914786063721718
0.856941740241629,0.782568397603715,0.929664481071047,0.863831714827308,0.791630145588059,0.936033284066557
0.855179208558942,0.777950593780577,0.928443967101582,0.865699274630534,0.792122089420734,0.939276459840334
0.833747649760643,0.760052205385934,0.906075047117778,0.835795188558821,0.763835166023714,0.907755211093929
0.828951795801679,0.754174808771364,0.903408223154668,0.839405699421196,0.76610147627175,0.912709922570641
0.743958863010034,0.666378413300469,0.820835387363147,0.751894067441424,0.676456532009117,0.827331602873732
0.768855363630303,0.696401004751821,0.84225554387859,0.773227574604168,0.700489663876258,0.845965485332078
0.835534836761013,0.762237014660344,0.908409218616206,0.838841640058834,0.766760658679839,0.910922621437829
0.810939421153558,0.73913412022109,0.885386647534341,0.819746748646091,0.747458158503539,0.892035338788644
0.886336393764582,0.810536574244932,0.963284353144135,0.8854675356168,0.811706130659597,0.959228940574003
0.822835108292628,0.751541198372635,0.893379362432255,0.829913629244606,0.758127081214051,0.901700177275162
0.837247642525935,0.764127988624112,0.911368094654375,0.835722977930939,0.761710978479498,0.909734977382379
0.818369244681921,0.749332500599222,0.889189552214666,0.811928852182757,0.739651813416855,0.884205890948659
0.794594116252974,0.719634007679754,0.867478064529108,0.801735067009764,0.728983721294232,0.874486412725295
0.81450612552413,0.738656846532805,0.887906894705363,0.833725420689486,0.760378050075071,0.9070727913039
0.850787086633724,0.77757946076066,0.924137823757312,0.861161383380875,0.788812904216244,0.933509862545506
0.813259675785971,0.739195882658628,0.890257247981549,0.831921028977244,0.757165433280705,0.906676624673784
0.774309186210591,0.69995181430664,0.84724730228675,0.773819318045091,0.700455662366251,0.84718297372393
0.799348901135957,0.725556119256519,0.873895149228702,0.796818468005426,0.725379635732821,0.86825730027803
0.844981125197103,0.77281919128209,0.914248967521798,0.854278795780383,0.783053506923899,0.925504084636866
0.888322703553902,0.813770971075689,0.96583264182034,0.896196816683626,0.823274328132044,0.969119305235207
0.900835727912515,0.824695383002567,0.977298666062485,0.902904624188886,0.82761462317067,0.978194625207102
0.866546017825524,0.791309446775515,0.941360917158261,0.872085229608054,0.798712030866012,0.945458428350096
0.87208114191693,0.798869583471541,0.9455595131788,0.881841185604914,0.809774933318037,0.953907437891792
0.812644396713846,0.735854946990452,0.888706782526477,0.816736213193491,0.742756543614107,0.890715882772874
0.909887900968021,0.834970468768463,0.984560533690462,0.916452824502138,0.841143719434975,0.991761929569302
0.849643087222795,0.777055105549366,0.923879731001072,0.849830009968203,0.778657231751461,0.921002788184945
0.752015633225844,0.680923143470135,0.823550782558274,0.753929646644198,0.682358347468649,0.825500945819747
0.805610393129322,0.731537650103954,0.878183316345912,0.806774982899418,0.733031485475845,0.88051848032299
0.844419684256597,0.769907059623699,0.917707596984329,0.852561358848251,0.780648468255972,0.92447424944053
0.793678530977741,0.718450405273395,0.867797711459236,0.792040128047306,0.718570408233968,0.865509847860643
0.871132121858068,0.800784456868217,0.941054137697702,0.877810799709747,0.808284651110989,0.947336948308505
0.81845022110153,0.74287127192524,0.890256775646414,0.813811699138211,0.739205625796113,0.88841777248031
0.837020797277535,0.762462675143518,0.91196511421726,0.853211794040685,0.782402064490971,0.924021523590399
0.790570636334911,0.720494928407805,0.86360006809884,0.790629818270187,0.718446841435147,0.862812795105227
0.87862618538395,0.806541085993175,0.95458744764276,0.879917131430105,0.808100496986759,0.951733765873452
0.802904844286781,0.728162463245459,0.877508424405302,0.808009308167621,0.734996140574114,0.881022475761129
0.829977864798013,0.754466181050266,0.903925265845367,0.833332362621692,0.759851444896943,0.906813280346441
