estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.351541670171525,0.324885485740981,0.378610910040776,4,auDRI,earth,2,4000,0.229430278096964,145
0.351908665989429,0.324839256592255,0.378978075386604,4,AIPW,earth,2,4000,0.229430278096964,145
0.21727587258763,0.179112416079069,0.257200741043968,1,auDRI,gam_1,2,4000,0.229430278096964,145
0.214123643295433,0.177491192394292,0.250756094196573,1,AIPW,gam_1,2,4000,0.229430278096964,145
0.224948228667965,0.185401540113628,0.267353893893736,2,auDRI,gam_1,2,4000,0.229430278096964,145
0.241747862040443,0.197812956413563,0.285682767667323,2,AIPW,gam_1,2,4000,0.229430278096964,145
0.226290794447273,0.193566636701507,0.26124217363571,3,auDRI,gam_1,2,4000,0.229430278096964,145
0.234527643159575,0.208808310851608,0.260246975467542,3,AIPW,gam_1,2,4000,0.229430278096964,145
0.351541670171525,0.325277719877835,0.378434561400995,4,auDRI,gam_1,2,4000,0.229430278096964,145
0.351908665989429,0.324839256592255,0.378978075386604,4,AIPW,gam_1,2,4000,0.229430278096964,145
0.228742887807577,0.188679958996664,0.2679354751626,1,auDRI,xgboost,2,4000,0.229430278096964,145
0.22757687042694,0.191446207882395,0.263707532971485,1,AIPW,xgboost,2,4000,0.229430278096964,145
0.237981204070963,0.196429615585666,0.279978711461707,2,auDRI,xgboost,2,4000,0.229430278096964,145
0.246444273672099,0.204578452371703,0.288310094972495,2,AIPW,xgboost,2,4000,0.229430278096964,145
0.24420016697353,0.211204598404555,0.277535559599866,3,auDRI,xgboost,2,4000,0.229430278096964,145
0.256124214755451,0.230403966107493,0.281844463403409,3,AIPW,xgboost,2,4000,0.229430278096964,145
0.351541670171525,0.325259462563369,0.378159223007308,4,auDRI,xgboost,2,4000,0.229430278096964,145
0.351908665989429,0.324839256592255,0.378978075386604,4,AIPW,xgboost,2,4000,0.229430278096964,145
0.228066005324242,0.188993668707316,0.266399118816492,1,auDRI,earth,2,4000,0.22938207183779,146
0.227167474019226,0.18790582223817,0.266429125800281,1,AIPW,earth,2,4000,0.22938207183779,146
0.232540682666371,0.191676580066854,0.275242122116816,2,auDRI,earth,2,4000,0.22938207183779,146
0.244663940691248,0.197606916477832,0.291720964904665,2,AIPW,earth,2,4000,0.22938207183779,146
0.244308694839392,0.21225270662365,0.276554975889425,3,auDRI,earth,2,4000,0.22938207183779,146
0.235725734826069,0.209767512553454,0.261683957098683,3,AIPW,earth,2,4000,0.22938207183779,146
0.341874180865007,0.314979943114788,0.368838639729019,4,auDRI,earth,2,4000,0.22938207183779,146
0.341780183616344,0.314559726194135,0.369000641038554,4,AIPW,earth,2,4000,0.22938207183779,146
0.233616766501355,0.194374716286325,0.273566093681723,1,auDRI,gam_1,2,4000,0.22938207183779,146
0.229888421817332,0.192619954516305,0.267156889118358,1,AIPW,gam_1,2,4000,0.22938207183779,146
0.234968412458215,0.193619624626877,0.276450139239471,2,auDRI,gam_1,2,4000,0.22938207183779,146
0.247975081915478,0.203235325507121,0.292714838323835,2,AIPW,gam_1,2,4000,0.22938207183779,146
0.240560675402191,0.207914445040049,0.274260621329595,3,auDRI,gam_1,2,4000,0.22938207183779,146
0.242713742773373,0.216852338711723,0.268575146835022,3,AIPW,gam_1,2,4000,0.22938207183779,146
0.341874180865007,0.31445516900173,0.368728396763049,4,auDRI,gam_1,2,4000,0.22938207183779,146
0.341780183616344,0.314559726194135,0.369000641038554,4,AIPW,gam_1,2,4000,0.22938207183779,146
0.236410904388972,0.196592176898292,0.275673462699011,1,auDRI,xgboost,2,4000,0.22938207183779,146
0.240532046234848,0.202585145873488,0.278478946596209,1,AIPW,xgboost,2,4000,0.22938207183779,146
0.24875738450832,0.207299885867714,0.291154721765309,2,auDRI,xgboost,2,4000,0.22938207183779,146
0.257011471541251,0.213507370996189,0.300515572086312,2,AIPW,xgboost,2,4000,0.22938207183779,146
0.254852941234638,0.222380573259496,0.286839676007755,3,auDRI,xgboost,2,4000,0.22938207183779,146
0.259904009029103,0.23402779896704,0.285780219091167,3,AIPW,xgboost,2,4000,0.22938207183779,146
0.341874180865007,0.315056135788411,0.369420488839079,4,auDRI,xgboost,2,4000,0.22938207183779,146
0.341780183616344,0.314559726194135,0.369000641038554,4,AIPW,xgboost,2,4000,0.22938207183779,146
0.235414501934514,0.195536396633192,0.275019905238992,1,auDRI,earth,2,4000,0.229622416787428,147
0.232037735970098,0.192212763163272,0.271862708776925,1,AIPW,earth,2,4000,0.229622416787428,147
0.228973550512542,0.186497734931752,0.272612163397957,2,auDRI,earth,2,4000,0.229622416787428,147
0.235112873559401,0.188903623381602,0.2813221237372,2,AIPW,earth,2,4000,0.229622416787428,147
0.257773770554974,0.226461654551059,0.289164473861133,3,auDRI,earth,2,4000,0.229622416787428,147
0.246365529916854,0.220799282528659,0.271931777305049,3,AIPW,earth,2,4000,0.229622416787428,147
0.348728955508583,0.320979402358151,0.375722209565437,4,auDRI,earth,2,4000,0.229622416787428,147
0.348690794393818,0.321814243761259,0.375567345026376,4,AIPW,earth,2,4000,0.229622416787428,147
0.237612894443661,0.199138738886068,0.275671996128455,1,auDRI,gam_1,2,4000,0.229622416787428,147
0.236464961163943,0.198895090633248,0.274034831694637,1,AIPW,gam_1,2,4000,0.229622416787428,147
0.234467849420248,0.19084640486467,0.277759514762014,2,auDRI,gam_1,2,4000,0.229622416787428,147
0.246413659084755,0.202523221336683,0.290304096832827,2,AIPW,gam_1,2,4000,0.229622416787428,147
0.242086656479271,0.210201998785022,0.27506304894911,3,auDRI,gam_1,2,4000,0.229622416787428,147
0.244698696303612,0.219212120226544,0.27018527238068,3,AIPW,gam_1,2,4000,0.229622416787428,147
0.348728955508583,0.321554683583933,0.374801118865874,4,auDRI,gam_1,2,4000,0.229622416787428,147
0.348690794393818,0.321814243761259,0.375567345026376,4,AIPW,gam_1,2,4000,0.229622416787428,147
0.237171363220721,0.198105731884338,0.275474750631445,1,auDRI,xgboost,2,4000,0.229622416787428,147
0.239206665513631,0.202978453124413,0.275434877902848,1,AIPW,xgboost,2,4000,0.229622416787428,147
0.240364390473256,0.199863806028745,0.282711258367589,2,auDRI,xgboost,2,4000,0.229622416787428,147
0.256870164017583,0.214945250388906,0.298795077646259,2,AIPW,xgboost,2,4000,0.229622416787428,147
0.252412464747201,0.221375510842379,0.283253301274714,3,auDRI,xgboost,2,4000,0.229622416787428,147
0.256020848080176,0.230601149411582,0.28144054674877,3,AIPW,xgboost,2,4000,0.229622416787428,147
0.348728955508583,0.322362332038502,0.374629868099808,4,auDRI,xgboost,2,4000,0.229622416787428,147
0.348690794393818,0.321814243761259,0.375567345026376,4,AIPW,xgboost,2,4000,0.229622416787428,147
0.181263752568648,0.142818606933019,0.220322486817653,1,auDRI,earth,2,4000,0.22956391586491,148
0.189559730113607,0.148007507395334,0.231111952831879,1,AIPW,earth,2,4000,0.22956391586491,148
0.18793322771001,0.148076657930287,0.229994704539274,2,auDRI,earth,2,4000,0.22956391586491,148
0.20913977359417,0.158097243070405,0.260182304117934,2,AIPW,earth,2,4000,0.22956391586491,148
0.215749370809732,0.184285546741796,0.247443255430643,3,auDRI,earth,2,4000,0.22956391586491,148
0.206883545271864,0.180754420114568,0.23301267042916,3,AIPW,earth,2,4000,0.22956391586491,148
0.323615358786108,0.295694949366838,0.351113806363271,4,auDRI,earth,2,4000,0.22956391586491,148
0.323775764702726,0.29638108054255,0.351170448862902,4,AIPW,earth,2,4000,0.22956391586491,148
0.187216258925834,0.151977241728811,0.223508973441073,1,auDRI,gam_1,2,4000,0.22956391586491,148
0.191918370873838,0.154588376932313,0.229248364815363,1,AIPW,gam_1,2,4000,0.22956391586491,148
0.188057297629846,0.148118821457871,0.236371670011195,2,auDRI,gam_1,2,4000,0.22956391586491,148
0.219510535291193,0.172278183240842,0.266742887341544,2,AIPW,gam_1,2,4000,0.22956391586491,148
0.202943906121384,0.171506318881201,0.233697377249027,3,auDRI,gam_1,2,4000,0.22956391586491,148
0.210139817454263,0.184127461226341,0.236152173682185,3,AIPW,gam_1,2,4000,0.22956391586491,148
0.323615358786108,0.295845326821443,0.350480838116565,4,auDRI,gam_1,2,4000,0.22956391586491,148
0.323775764702726,0.29638108054255,0.351170448862902,4,AIPW,gam_1,2,4000,0.22956391586491,148
0.177189409851297,0.141246005451317,0.215571378691091,1,auDRI,xgboost,2,4000,0.22956391586491,148
0.185215424365976,0.145787727624976,0.224643121106977,1,AIPW,xgboost,2,4000,0.22956391586491,148
0.193286619208108,0.155256643573631,0.231170709179238,2,auDRI,xgboost,2,4000,0.22956391586491,148
0.195537227776801,0.144999386059265,0.246075069494337,2,AIPW,xgboost,2,4000,0.22956391586491,148
0.193938592954894,0.164424598387995,0.224258723588378,3,auDRI,xgboost,2,4000,0.22956391586491,148
0.22541244628749,0.199359160248339,0.251465732326642,3,AIPW,xgboost,2,4000,0.22956391586491,148
0.323615358786108,0.29539218864744,0.350920146455869,4,auDRI,xgboost,2,4000,0.22956391586491,148
0.323775764702726,0.29638108054255,0.351170448862902,4,AIPW,xgboost,2,4000,0.22956391586491,148
0.239158700839031,0.201182642714111,0.275871466420142,1,auDRI,earth,2,4000,0.22937385813022,149
0.238217071047703,0.19959192507791,0.276842217017496,1,AIPW,earth,2,4000,0.22937385813022,149
0.246797779738782,0.206729636094009,0.288427645098514,2,auDRI,earth,2,4000,0.22937385813022,149
0.246150847406733,0.19937905240602,0.292922642407445,2,AIPW,earth,2,4000,0.22937385813022,149
0.251614813918656,0.221544220817024,0.280618014878,3,auDRI,earth,2,4000,0.22937385813022,149
0.253582094245122,0.227514022363293,0.279650166126951,3,AIPW,earth,2,4000,0.22937385813022,149
0.342902340037268,0.3154213802654,0.37012827192535,4,auDRI,earth,2,4000,0.22937385813022,149
0.342819406955372,0.31562662162313,0.370012192287613,4,AIPW,earth,2,4000,0.22937385813022,149
0.236661530584746,0.196953650941466,0.275452099850592,1,auDRI,gam_1,2,4000,0.22937385813022,149
0.237826209277911,0.201570682973064,0.274081735582759,1,AIPW,gam_1,2,4000,0.22937385813022,149
0.23795220087237,0.197149400183822,0.278759762695302,2,auDRI,gam_1,2,4000,0.22937385813022,149
0.254384444052768,0.210292357713704,0.298476530391832,2,AIPW,gam_1,2,4000,0.22937385813022,149
0.250723707633837,0.220103321645548,0.281530782137872,3,auDRI,gam_1,2,4000,0.22937385813022,149
0.25969006888366,0.233665616172983,0.285714521594336,3,AIPW,gam_1,2,4000,0.22937385813022,149
0.342902340037268,0.31614370075982,0.369073354434339,4,auDRI,gam_1,2,4000,0.22937385813022,149
0.342819406955372,0.31562662162313,0.370012192287613,4,AIPW,gam_1,2,4000,0.22937385813022,149
0.242526444243246,0.207276334723112,0.279178949489754,1,auDRI,xgboost,2,4000,0.22937385813022,149
0.24750803377926,0.213201565824356,0.281814501734164,1,AIPW,xgboost,2,4000,0.22937385813022,149
0.253287028821668,0.214172743197658,0.293689438187038,2,auDRI,xgboost,2,4000,0.22937385813022,149
0.265327097059149,0.22418106846037,0.306473125657928,2,AIPW,xgboost,2,4000,0.22937385813022,149
0.261670133269955,0.230852881532929,0.292615826562797,3,auDRI,xgboost,2,4000,0.22937385813022,149
0.264517304479268,0.238520003252767,0.290514605705768,3,AIPW,xgboost,2,4000,0.22937385813022,149
0.342902340037268,0.315981620470448,0.369772266477541,4,auDRI,xgboost,2,4000,0.22937385813022,149
0.342819406955372,0.31562662162313,0.370012192287613,4,AIPW,xgboost,2,4000,0.22937385813022,149
0.237670134763124,0.197956431037678,0.275474480102443,1,auDRI,earth,2,4000,0.229637081785964,150
0.246154634922372,0.20541029867209,0.286898971172654,1,AIPW,earth,2,4000,0.229637081785964,150
0.241592838469517,0.19832986204391,0.287238353853004,2,auDRI,earth,2,4000,0.229637081785964,150
0.257989076289784,0.212473151088982,0.303505001490587,2,AIPW,earth,2,4000,0.229637081785964,150
0.238794256290765,0.206438468791861,0.271945927238303,3,auDRI,earth,2,4000,0.229637081785964,150
0.231366866079547,0.205411778316,0.257321953843094,3,AIPW,earth,2,4000,0.229637081785964,150
0.351442251382275,0.324535250043694,0.378624190851355,4,auDRI,earth,2,4000,0.229637081785964,150
0.351507176108145,0.324563764350919,0.378450587865372,4,AIPW,earth,2,4000,0.229637081785964,150
0.237104791173976,0.196867922328292,0.277304921225314,1,auDRI,gam_1,2,4000,0.229637081785964,150
0.244918435382145,0.206772952698851,0.283063918065439,1,AIPW,gam_1,2,4000,0.229637081785964,150
0.243587050729657,0.199764741898119,0.289255628811386,2,auDRI,gam_1,2,4000,0.229637081785964,150
0.26231714953154,0.219716650104829,0.304917648958251,2,AIPW,gam_1,2,4000,0.229637081785964,150
0.237547435623031,0.204782178744249,0.270793847965369,3,auDRI,gam_1,2,4000,0.229637081785964,150
0.242929568263261,0.21709726690652,0.268761869620003,3,AIPW,gam_1,2,4000,0.229637081785964,150
0.351442251382275,0.324713605789535,0.377616195392367,4,auDRI,gam_1,2,4000,0.229637081785964,150
0.351507176108145,0.324563764350919,0.378450587865372,4,AIPW,gam_1,2,4000,0.229637081785964,150
0.248006245422045,0.209151621908747,0.287335669964053,1,auDRI,xgboost,2,4000,0.229637081785964,150
0.248786227612224,0.212221777681556,0.285350677542893,1,AIPW,xgboost,2,4000,0.229637081785964,150
0.26245752202888,0.219990523089653,0.303790392001253,2,auDRI,xgboost,2,4000,0.229637081785964,150
0.267926292592318,0.227294873813783,0.308557711370852,2,AIPW,xgboost,2,4000,0.229637081785964,150
0.251026662076709,0.21904098426716,0.282530680341374,3,auDRI,xgboost,2,4000,0.229637081785964,150
0.258336220857,0.232428485520486,0.284243956193515,3,AIPW,xgboost,2,4000,0.229637081785964,150
0.351442251382275,0.323488267600477,0.37768221508965,4,auDRI,xgboost,2,4000,0.229637081785964,150
0.351507176108145,0.324563764350919,0.378450587865372,4,AIPW,xgboost,2,4000,0.229637081785964,150
0.197993171239543,0.159300800075358,0.234681341516309,1,auDRI,earth,2,4000,0.229315781347856,151
0.202688557675209,0.163922511685409,0.241454603665008,1,AIPW,earth,2,4000,0.229315781347856,151
0.210067547552885,0.170641792824812,0.24878387076809,2,auDRI,earth,2,4000,0.229315781347856,151
0.205613904123421,0.158039626874377,0.253188181372466,2,AIPW,earth,2,4000,0.229315781347856,151
0.222777393933964,0.191536111180931,0.253559453655786,3,auDRI,earth,2,4000,0.229315781347856,151
0.22045006710406,0.194517529155925,0.246382605052194,3,AIPW,earth,2,4000,0.229315781347856,151
0.328267215411462,0.300947849470332,0.355605779818624,4,auDRI,earth,2,4000,0.229315781347856,151
0.328755090136089,0.301323352781376,0.356186827490803,4,AIPW,earth,2,4000,0.229315781347856,151
0.200739943568776,0.163798084208477,0.238923844756288,1,auDRI,gam_1,2,4000,0.229315781347856,151
0.210253946276768,0.174121742733012,0.246386149820523,1,AIPW,gam_1,2,4000,0.229315781347856,151
0.210025296325198,0.169287561964412,0.250228556333016,2,auDRI,gam_1,2,4000,0.229315781347856,151
0.212874333268682,0.168030404419405,0.257718262117959,2,AIPW,gam_1,2,4000,0.229315781347856,151
0.219693118892224,0.189459325524754,0.250278104997661,3,auDRI,gam_1,2,4000,0.229315781347856,151
0.233127958321123,0.207332242273886,0.258923674368359,3,AIPW,gam_1,2,4000,0.229315781347856,151
0.328267215411462,0.301588215611581,0.355226437460147,4,auDRI,gam_1,2,4000,0.229315781347856,151
0.328755090136089,0.301323352781376,0.356186827490803,4,AIPW,gam_1,2,4000,0.229315781347856,151
0.210667843059759,0.172351576454214,0.249667098902462,1,auDRI,xgboost,2,4000,0.229315781347856,151
0.211507909662712,0.176351326277472,0.246664493047953,1,AIPW,xgboost,2,4000,0.229315781347856,151
0.218077114521371,0.176989828851613,0.258707080996311,2,auDRI,xgboost,2,4000,0.229315781347856,151
0.226397634371128,0.185404115332558,0.267391153409698,2,AIPW,xgboost,2,4000,0.229315781347856,151
0.243404047359861,0.213252776050944,0.272971414961884,3,auDRI,xgboost,2,4000,0.229315781347856,151
0.249766299653967,0.223975391268428,0.275557208039506,3,AIPW,xgboost,2,4000,0.229315781347856,151
0.328267215411462,0.301259539345686,0.355399791524142,4,auDRI,xgboost,2,4000,0.229315781347856,151
0.328755090136089,0.301323352781376,0.356186827490803,4,AIPW,xgboost,2,4000,0.229315781347856,151
0.230520935447296,0.194821403850305,0.265566997607327,1,auDRI,earth,2,4000,0.229113191899582,152
0.232699017806759,0.193143461320736,0.272254574292781,1,AIPW,earth,2,4000,0.229113191899582,152
0.23608024988069,0.195164113280015,0.277305393872274,2,auDRI,earth,2,4000,0.229113191899582,152
0.226642564618861,0.17635924910325,0.276925880134472,2,AIPW,earth,2,4000,0.229113191899582,152
0.217135601784902,0.189012518523112,0.246326376713051,3,auDRI,earth,2,4000,0.229113191899582,152
0.221267555627284,0.195368120663029,0.247166990591539,3,AIPW,earth,2,4000,0.229113191899582,152
0.31523148316431,0.287107059390114,0.342276930486647,4,auDRI,earth,2,4000,0.229113191899582,152
0.315279411190788,0.287895836861043,0.342662985520534,4,AIPW,earth,2,4000,0.229113191899582,152
0.226646557810066,0.192081324328077,0.263322049067795,1,auDRI,gam_1,2,4000,0.229113191899582,152
0.223684744533348,0.187241950462315,0.26012753860438,1,AIPW,gam_1,2,4000,0.229113191899582,152
0.227217227475747,0.187739289524316,0.266696284100304,2,auDRI,gam_1,2,4000,0.229113191899582,152
0.226990330137146,0.179948898035332,0.274031762238959,2,AIPW,gam_1,2,4000,0.229113191899582,152
0.209723095274503,0.181268041740658,0.238730922850435,3,auDRI,gam_1,2,4000,0.229113191899582,152
0.224573116205076,0.198684756620545,0.250461475789608,3,AIPW,gam_1,2,4000,0.229113191899582,152
0.31523148316431,0.287849118394013,0.34224434024311,4,auDRI,gam_1,2,4000,0.229113191899582,152
0.315279411190788,0.287895836861043,0.342662985520534,4,AIPW,gam_1,2,4000,0.229113191899582,152
0.223730048213837,0.186947221931307,0.259940630944063,1,auDRI,xgboost,2,4000,0.229113191899582,152
0.226222627445469,0.191363366096083,0.261081888794856,1,AIPW,xgboost,2,4000,0.229113191899582,152
0.227317871949525,0.187885181150172,0.269778397136319,2,auDRI,xgboost,2,4000,0.229113191899582,152
0.237605624613186,0.195406373248923,0.279804875977449,2,AIPW,xgboost,2,4000,0.229113191899582,152
0.225839148551828,0.197665694339197,0.253845069140243,3,auDRI,xgboost,2,4000,0.229113191899582,152
0.24801138116491,0.222093633268346,0.273929129061473,3,AIPW,xgboost,2,4000,0.229113191899582,152
0.31523148316431,0.287196245524794,0.342059675010445,4,auDRI,xgboost,2,4000,0.229113191899582,152
0.315279411190788,0.287895836861043,0.342662985520534,4,AIPW,xgboost,2,4000,0.229113191899582,152
0.234917115429619,0.19516275535227,0.275448424823712,1,auDRI,earth,2,4000,0.229060052278029,153
0.236042743343052,0.193895490227758,0.278189996458347,1,AIPW,earth,2,4000,0.229060052278029,153
0.242658350753583,0.204270606026623,0.285097445941652,2,auDRI,earth,2,4000,0.229060052278029,153
0.239801660215939,0.193781575993769,0.285821744438108,2,AIPW,earth,2,4000,0.229060052278029,153
0.236789047475813,0.205263454730131,0.268543838020933,3,auDRI,earth,2,4000,0.229060052278029,153
0.231261447367407,0.20516865200254,0.257354242732273,3,AIPW,earth,2,4000,0.229060052278029,153
0.335190031039296,0.308797192905335,0.362287060296021,4,auDRI,earth,2,4000,0.229060052278029,153
0.335233377775897,0.307915941094984,0.362550814456811,4,AIPW,earth,2,4000,0.229060052278029,153
0.231946901014394,0.193850841390781,0.270435344252565,1,auDRI,gam_1,2,4000,0.229060052278029,153
0.234755719059319,0.196577561384273,0.272933876734365,1,AIPW,gam_1,2,4000,0.229060052278029,153
0.23618983747522,0.197042409575118,0.276034294722554,2,auDRI,gam_1,2,4000,0.229060052278029,153
0.243749952212341,0.200258782102802,0.28724112232188,2,AIPW,gam_1,2,4000,0.229060052278029,153
0.233289114868583,0.201110066791926,0.2656457635765,3,auDRI,gam_1,2,4000,0.229060052278029,153
0.237219509184281,0.211230591766619,0.263208426601943,3,AIPW,gam_1,2,4000,0.229060052278029,153
0.335190031039296,0.308185789263665,0.362594490768964,4,auDRI,gam_1,2,4000,0.229060052278029,153
0.335233377775897,0.307915941094984,0.362550814456811,4,AIPW,gam_1,2,4000,0.229060052278029,153
0.241217263548065,0.204611821765789,0.280496930271816,1,auDRI,xgboost,2,4000,0.229060052278029,153
0.240230958413399,0.203799585100382,0.276662331726416,1,AIPW,xgboost,2,4000,0.229060052278029,153
0.246097940565629,0.207508184347151,0.286167005980395,2,auDRI,xgboost,2,4000,0.229060052278029,153
0.250959611782502,0.210329394951908,0.291589828613095,2,AIPW,xgboost,2,4000,0.229060052278029,153
0.240351841566958,0.207700715741431,0.271546822835444,3,auDRI,xgboost,2,4000,0.229060052278029,153
0.248336142486765,0.222397431110846,0.274274853862683,3,AIPW,xgboost,2,4000,0.229060052278029,153
0.335190031039296,0.307931630304851,0.362546051165163,4,auDRI,xgboost,2,4000,0.229060052278029,153
0.335233377775897,0.307915941094984,0.362550814456811,4,AIPW,xgboost,2,4000,0.229060052278029,153
0.224094686095909,0.185559923723662,0.262601643661495,1,auDRI,earth,2,4000,0.229390871223538,154
0.221698000979919,0.183653946398315,0.259742055561524,1,AIPW,earth,2,4000,0.229390871223538,154
0.222667426988418,0.18107839962429,0.266056408371452,2,auDRI,earth,2,4000,0.229390871223538,154
0.229262035298923,0.182964975240175,0.275559095357672,2,AIPW,earth,2,4000,0.229390871223538,154
0.224732804809428,0.193653876920006,0.256045459105972,3,auDRI,earth,2,4000,0.229390871223538,154
0.221971202724971,0.196275493856475,0.247666911593466,3,AIPW,earth,2,4000,0.229390871223538,154
0.340667488033843,0.314199415115172,0.367509186786096,4,auDRI,earth,2,4000,0.229390871223538,154
0.340154460850929,0.31295289736021,0.367356024341647,4,AIPW,earth,2,4000,0.229390871223538,154
0.215710184276746,0.177896260258116,0.25660669301558,1,auDRI,gam_1,2,4000,0.229390871223538,154
0.222175655887206,0.187012010108397,0.257339301666015,1,AIPW,gam_1,2,4000,0.229390871223538,154
0.228069285290604,0.188696740188117,0.268960801273281,2,auDRI,gam_1,2,4000,0.229390871223538,154
0.244136340820655,0.201448606895961,0.286824074745348,2,AIPW,gam_1,2,4000,0.229390871223538,154
0.222643501906375,0.190642720821783,0.253737630780116,3,auDRI,gam_1,2,4000,0.229390871223538,154
0.230509112671446,0.204932807568255,0.256085417774637,3,AIPW,gam_1,2,4000,0.229390871223538,154
0.340667488033843,0.313651594465909,0.367670291367038,4,auDRI,gam_1,2,4000,0.229390871223538,154
0.340154460850929,0.31295289736021,0.367356024341647,4,AIPW,gam_1,2,4000,0.229390871223538,154
0.222475141765035,0.183371911988378,0.261050053888536,1,auDRI,xgboost,2,4000,0.229390871223538,154
0.227702258268197,0.193437305635969,0.261967210900424,1,AIPW,xgboost,2,4000,0.229390871223538,154
0.2305885527629,0.188933877992901,0.27261285473611,2,auDRI,xgboost,2,4000,0.229390871223538,154
0.248946177549696,0.208554572149774,0.289337782949618,2,AIPW,xgboost,2,4000,0.229390871223538,154
0.224314192367703,0.19207662856947,0.256214970104848,3,auDRI,xgboost,2,4000,0.229390871223538,154
0.24898855974771,0.223313736577438,0.274663382917982,3,AIPW,xgboost,2,4000,0.229390871223538,154
0.340667488033843,0.313008778248301,0.367428154183088,4,auDRI,xgboost,2,4000,0.229390871223538,154
0.340154460850929,0.31295289736021,0.367356024341647,4,AIPW,xgboost,2,4000,0.229390871223538,154
0.217572972702773,0.180283380539928,0.254461106729465,1,auDRI,earth,2,4000,0.229717492527941,155
0.218181312390472,0.181022914716056,0.255339710064888,1,AIPW,earth,2,4000,0.229717492527941,155
0.214855452760313,0.17404278407271,0.257087186054385,2,auDRI,earth,2,4000,0.229717492527941,155
0.220791856675452,0.17326213627882,0.268321577072085,2,AIPW,earth,2,4000,0.229717492527941,155
0.226651442181252,0.195383897493081,0.256379466943371,3,auDRI,earth,2,4000,0.229717492527941,155
0.224816185597377,0.199158053558527,0.250474317636228,3,AIPW,earth,2,4000,0.229717492527941,155
0.35296032912878,0.326071017329033,0.380637874435993,4,auDRI,earth,2,4000,0.229717492527941,155
0.352849154492891,0.325750722710306,0.379947586275475,4,AIPW,earth,2,4000,0.229717492527941,155
0.223040836979927,0.186321244744817,0.259006443663266,1,auDRI,gam_1,2,4000,0.229717492527941,155
0.221503679498354,0.186427550061022,0.256579808935687,1,AIPW,gam_1,2,4000,0.229717492527941,155
0.210213314542138,0.170793468722298,0.251029797986738,2,auDRI,gam_1,2,4000,0.229717492527941,155
0.232229833478122,0.187303724939499,0.277155942016744,2,AIPW,gam_1,2,4000,0.229717492527941,155
0.226022065511831,0.197111180140954,0.256883778972931,3,auDRI,gam_1,2,4000,0.229717492527941,155
0.231774719788459,0.206221820226322,0.257327619350597,3,AIPW,gam_1,2,4000,0.229717492527941,155
0.35296032912878,0.325554893713339,0.379315334048593,4,auDRI,gam_1,2,4000,0.229717492527941,155
0.352849154492891,0.325750722710306,0.379947586275475,4,AIPW,gam_1,2,4000,0.229717492527941,155
0.219907437047938,0.183742162560087,0.255894939156219,1,auDRI,xgboost,2,4000,0.229717492527941,155
0.230262726504437,0.198169155320372,0.262356297688503,1,AIPW,xgboost,2,4000,0.229717492527941,155
0.218210867363541,0.177815569864653,0.260368164223294,2,auDRI,xgboost,2,4000,0.229717492527941,155
0.25529524737012,0.216489751983142,0.294100742757097,2,AIPW,xgboost,2,4000,0.229717492527941,155
0.248182016500378,0.219406432996486,0.278549949647953,3,auDRI,xgboost,2,4000,0.229717492527941,155
0.246896106348477,0.221322357032034,0.27246985566492,3,AIPW,xgboost,2,4000,0.229717492527941,155
0.35296032912878,0.325457118661306,0.379685753790153,4,auDRI,xgboost,2,4000,0.229717492527941,155
0.352849154492891,0.325750722710306,0.379947586275475,4,AIPW,xgboost,2,4000,0.229717492527941,155
0.204241886413968,0.166853102795278,0.243604812409892,1,auDRI,earth,2,4000,0.229166930663428,156
0.205519617626285,0.165255589980431,0.245783645272139,1,AIPW,earth,2,4000,0.229166930663428,156
0.211784744939508,0.173377308751713,0.25555637091712,2,auDRI,earth,2,4000,0.229166930663428,156
0.223634321702146,0.173855083762832,0.273413559641459,2,AIPW,earth,2,4000,0.229166930663428,156
0.232765564942027,0.202779271915903,0.26159345497769,3,auDRI,earth,2,4000,0.229166930663428,156
0.231392266749809,0.205340538545058,0.257443994954559,3,AIPW,earth,2,4000,0.229166930663428,156
0.343386487243163,0.315783383331487,0.370558368245979,4,auDRI,earth,2,4000,0.229166930663428,156
0.343707278286854,0.316338372150865,0.371076184422843,4,AIPW,earth,2,4000,0.229166930663428,156
0.206218557989543,0.170329704790948,0.242321425263419,1,auDRI,gam_1,2,4000,0.229166930663428,156
0.209631251633167,0.173131592195453,0.24613091107088,1,AIPW,gam_1,2,4000,0.229166930663428,156
0.207963429550027,0.169182233155622,0.251617496546492,2,auDRI,gam_1,2,4000,0.229166930663428,156
0.226211779538168,0.179629771736374,0.272793787339963,2,AIPW,gam_1,2,4000,0.229166930663428,156
0.214417640918897,0.184901087081012,0.244471218689954,3,auDRI,gam_1,2,4000,0.229166930663428,156
0.228835449871824,0.202933857269919,0.254737042473729,3,AIPW,gam_1,2,4000,0.229166930663428,156
0.343386487243163,0.316099487503106,0.370393525798657,4,auDRI,gam_1,2,4000,0.229166930663428,156
0.343707278286854,0.316338372150865,0.371076184422843,4,AIPW,gam_1,2,4000,0.229166930663428,156
0.202024356633207,0.165583053574281,0.23918035501998,1,auDRI,xgboost,2,4000,0.229166930663428,156
0.211870216616141,0.176624078063722,0.247116355168559,1,AIPW,xgboost,2,4000,0.229166930663428,156
0.203152953301931,0.165538886092118,0.240067383712815,2,auDRI,xgboost,2,4000,0.229166930663428,156
