estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.442937081137354,0.366153902049116,0.520093618787257,4,auDRI,gam_1,2,500,0.273053282354256,311
0.444935465354978,0.36666755708034,0.523203373629616,4,AIPW,gam_1,2,500,0.273053282354256,311
0.298823617848371,0.183865073547252,0.409583109430116,1,auDRI,xgboost,2,500,0.273053282354256,311
0.321227556615957,0.23238616046812,0.410068952763795,1,AIPW,xgboost,2,500,0.273053282354256,311
0.328907201861932,0.22325482839788,0.436282953620717,2,auDRI,xgboost,2,500,0.273053282354256,311
0.370252089138924,0.279000511660219,0.461503666617629,2,AIPW,xgboost,2,500,0.273053282354256,311
0.341258987984839,0.243806415897921,0.43707909167602,3,auDRI,xgboost,2,500,0.273053282354256,311
0.339738418303296,0.262711081191605,0.416765755414987,3,AIPW,xgboost,2,500,0.273053282354256,311
0.442937081137354,0.364596965740013,0.518842603789009,4,auDRI,xgboost,2,500,0.273053282354256,311
0.444935465354978,0.36666755708034,0.523203373629616,4,AIPW,xgboost,2,500,0.273053282354256,311
0.267109246891531,0.167505528346546,0.376081243631011,1,auDRI,earth,2,500,0.272620148362206,312
0.315625956080456,0.222825720300164,0.408426191860748,1,AIPW,earth,2,500,0.272620148362206,312
0.236474193742358,0.143288595728037,0.355786142103218,2,auDRI,earth,2,500,0.272620148362206,312
0.338511203242893,0.243650037416444,0.433372369069342,2,AIPW,earth,2,500,0.272620148362206,312
0.371147865700191,0.283210674108176,0.456730431899876,3,auDRI,earth,2,500,0.272620148362206,312
0.34680588325083,0.266556659967163,0.427055106534498,3,AIPW,earth,2,500,0.272620148362206,312
0.399350649350649,0.319559767133372,0.478275305351897,4,auDRI,earth,2,500,0.272620148362206,312
0.398546984627403,0.318678538014709,0.478415431240097,4,AIPW,earth,2,500,0.272620148362206,312
0.252056329895009,0.149255212063068,0.360689896538264,1,auDRI,gam_1,2,500,0.272620148362206,312
0.313803760238571,0.221472008766553,0.40613551171059,1,AIPW,gam_1,2,500,0.272620148362206,312
0.268020952973717,0.1773881252329,0.369450985332936,2,auDRI,gam_1,2,500,0.272620148362206,312
0.343216125120076,0.249692994844837,0.436739255395315,2,AIPW,gam_1,2,500,0.272620148362206,312
0.312318397609674,0.225670624349935,0.399605691775259,3,auDRI,gam_1,2,500,0.272620148362206,312
0.331104946956825,0.250644084594548,0.411565809319103,3,AIPW,gam_1,2,500,0.272620148362206,312
0.399350649350649,0.31857012226612,0.479608157501657,4,auDRI,gam_1,2,500,0.272620148362206,312
0.398546984627403,0.318678538014709,0.478415431240097,4,AIPW,gam_1,2,500,0.272620148362206,312
0.217304550394836,0.117050198371687,0.329596948253713,1,auDRI,xgboost,2,500,0.272620148362206,312
0.311375997578481,0.219966485636086,0.402785509520877,1,AIPW,xgboost,2,500,0.272620148362206,312
0.231877340242897,0.132591244271668,0.344208281068184,2,auDRI,xgboost,2,500,0.272620148362206,312
0.341270970568962,0.247491551895035,0.435050389242889,2,AIPW,xgboost,2,500,0.272620148362206,312
0.296088873530751,0.205878786407537,0.394686071753853,3,auDRI,xgboost,2,500,0.272620148362206,312
0.325790765456728,0.24550035257316,0.406081178340297,3,AIPW,xgboost,2,500,0.272620148362206,312
0.399350649350649,0.319879795613685,0.478815384238536,4,auDRI,xgboost,2,500,0.272620148362206,312
0.398546984627403,0.318678538014709,0.478415431240097,4,AIPW,xgboost,2,500,0.272620148362206,312
0.252218715619227,0.143112155409377,0.36160892049127,1,auDRI,earth,2,500,0.273222532796774,313
0.306843391004055,0.211757247899858,0.401929534108251,1,AIPW,earth,2,500,0.273222532796774,313
0.250392393295056,0.13876161764752,0.36211439690906,2,auDRI,earth,2,500,0.273222532796774,313
0.306276889480524,0.212869967422743,0.399683811538305,2,AIPW,earth,2,500,0.273222532796774,313
0.362293368490442,0.284089242767101,0.442542605016007,3,auDRI,earth,2,500,0.273222532796774,313
0.358256702175531,0.276815379143541,0.439698025207522,3,AIPW,earth,2,500,0.273222532796774,313
0.35914570230608,0.276643787189486,0.439197499039203,4,auDRI,earth,2,500,0.273222532796774,313
0.357754814532526,0.27700897471821,0.438500654346841,4,AIPW,earth,2,500,0.273222532796774,313
0.251506348303208,0.141895401242329,0.367665890628038,1,auDRI,gam_1,2,500,0.273222532796774,313
0.261610820594546,0.166844564314424,0.356377076874668,1,AIPW,gam_1,2,500,0.273222532796774,313
0.255108132498196,0.146221157983231,0.362351177787882,2,auDRI,gam_1,2,500,0.273222532796774,313
0.288017614053839,0.191929713904249,0.384105514203429,2,AIPW,gam_1,2,500,0.273222532796774,313
0.306936586460534,0.214449751825321,0.396970298269238,3,auDRI,gam_1,2,500,0.273222532796774,313
0.28538555958079,0.204841621005965,0.365929498155615,3,AIPW,gam_1,2,500,0.273222532796774,313
0.35914570230608,0.275657700823157,0.436700546124392,4,auDRI,gam_1,2,500,0.273222532796774,313
0.357754814532526,0.27700897471821,0.438500654346841,4,AIPW,gam_1,2,500,0.273222532796774,313
0.248952439746875,0.132346035216892,0.360479677169635,1,auDRI,xgboost,2,500,0.273222532796774,313
0.258280476175344,0.165298987272235,0.351261965078453,1,AIPW,xgboost,2,500,0.273222532796774,313
0.24590216242346,0.128726036862031,0.36535786836219,2,auDRI,xgboost,2,500,0.273222532796774,313
0.28038635255938,0.185864541806789,0.374908163311971,2,AIPW,xgboost,2,500,0.273222532796774,313
0.315437453481796,0.227100094540046,0.400883886359102,3,auDRI,xgboost,2,500,0.273222532796774,313
0.299308139769287,0.217512903554811,0.381103375983762,3,AIPW,xgboost,2,500,0.273222532796774,313
0.35914570230608,0.275744438389602,0.435695511746212,4,auDRI,xgboost,2,500,0.273222532796774,313
0.357754814532526,0.27700897471821,0.438500654346841,4,AIPW,xgboost,2,500,0.273222532796774,313
0.450422255062257,0.352078086479736,0.543917491656826,1,auDRI,earth,2,500,0.273206179023999,314
0.413689503845885,0.324852002840554,0.502527004851216,1,AIPW,earth,2,500,0.273206179023999,314
0.45256735826953,0.3577736289066,0.5431922291316,2,auDRI,earth,2,500,0.273206179023999,314
0.422134808277264,0.333177146950619,0.51109246960391,2,AIPW,earth,2,500,0.273206179023999,314
0.444672453515419,0.367046453793566,0.520517665165253,3,auDRI,earth,2,500,0.273206179023999,314
0.442241053283692,0.365935117291834,0.518546989275549,3,AIPW,earth,2,500,0.273206179023999,314
0.459181011997914,0.382100305716966,0.535120885606614,4,auDRI,earth,2,500,0.273206179023999,314
0.457150209348566,0.380304260637064,0.533996158060067,4,AIPW,earth,2,500,0.273206179023999,314
0.413273169483094,0.314852859841274,0.505159460711367,1,auDRI,gam_1,2,500,0.273206179023999,314
0.395408903352785,0.309687142683232,0.481130664022339,1,AIPW,gam_1,2,500,0.273206179023999,314
0.432318419147651,0.33933265335478,0.525145653758698,2,auDRI,gam_1,2,500,0.273206179023999,314
0.41619123646783,0.330167358311595,0.502215114624066,2,AIPW,gam_1,2,500,0.273206179023999,314
0.420840921454497,0.337621082564759,0.502645906910726,3,auDRI,gam_1,2,500,0.273206179023999,314
0.412477177531878,0.33658556537489,0.488368789688866,3,AIPW,gam_1,2,500,0.273206179023999,314
0.459181011997914,0.38221726142663,0.532288021679397,4,auDRI,gam_1,2,500,0.273206179023999,314
0.457150209348566,0.380304260637064,0.533996158060067,4,AIPW,gam_1,2,500,0.273206179023999,314
0.426761291262899,0.334691036598056,0.515416815246305,1,auDRI,xgboost,2,500,0.273206179023999,314
0.39536512282953,0.311069468443768,0.479660777215293,1,AIPW,xgboost,2,500,0.273206179023999,314
0.431730510980846,0.341967039130601,0.517661636435726,2,auDRI,xgboost,2,500,0.273206179023999,314
0.412095238021411,0.327649109187196,0.496541366855625,2,AIPW,xgboost,2,500,0.273206179023999,314
0.428982061956593,0.347945529857481,0.509101700895307,3,auDRI,xgboost,2,500,0.273206179023999,314
0.404748296758248,0.327890040145383,0.481606553371113,3,AIPW,xgboost,2,500,0.273206179023999,314
0.459181011997914,0.38157623852703,0.532142632082501,4,auDRI,xgboost,2,500,0.273206179023999,314
0.457150209348566,0.380304260637064,0.533996158060067,4,AIPW,xgboost,2,500,0.273206179023999,314
0.328006592744692,0.225468833270039,0.426424301165046,1,auDRI,earth,2,500,0.272775413269232,315
0.334138323904732,0.237152871991023,0.431123775818441,1,AIPW,earth,2,500,0.272775413269232,315
0.323665269574093,0.223207469319481,0.422403529322482,2,auDRI,earth,2,500,0.272775413269232,315
0.34755109978888,0.249548801933429,0.445553397644331,2,AIPW,earth,2,500,0.272775413269232,315
0.3699365744564,0.283039883516886,0.452748557642973,3,auDRI,earth,2,500,0.272775413269232,315
0.331636540725275,0.251587016102738,0.411686065347813,3,AIPW,earth,2,500,0.272775413269232,315
0.427248229010344,0.347519634770838,0.505472767828042,4,auDRI,earth,2,500,0.272775413269232,315
0.429114053694837,0.349436549049063,0.508791558340611,4,AIPW,earth,2,500,0.272775413269232,315
0.317096003484218,0.218787390090802,0.414963937356151,1,auDRI,gam_1,2,500,0.272775413269232,315
0.316065180868704,0.224495607779134,0.407634753958275,1,AIPW,gam_1,2,500,0.272775413269232,315
0.325604186280529,0.23092779925568,0.422740081029016,2,auDRI,gam_1,2,500,0.272775413269232,315
0.343867105728056,0.247855681245859,0.439878530210252,2,AIPW,gam_1,2,500,0.272775413269232,315
0.323579805777234,0.235043181520168,0.41195361126299,3,auDRI,gam_1,2,500,0.272775413269232,315
0.311561256515713,0.232834022744344,0.390288490287082,3,AIPW,gam_1,2,500,0.272775413269232,315
0.427248229010344,0.350172237913936,0.508691670340552,4,auDRI,gam_1,2,500,0.272775413269232,315
0.429114053694837,0.349436549049063,0.508791558340611,4,AIPW,gam_1,2,500,0.272775413269232,315
0.334784784823328,0.230097533336423,0.438661897599953,1,auDRI,xgboost,2,500,0.272775413269232,315
0.339329732288552,0.247627453396282,0.431032011180821,1,AIPW,xgboost,2,500,0.272775413269232,315
0.337297301121726,0.233803927334098,0.43889315219381,2,auDRI,xgboost,2,500,0.272775413269232,315
0.347813493029142,0.25156137987128,0.444065606187005,2,AIPW,xgboost,2,500,0.272775413269232,315
0.323510405675731,0.236022165513029,0.410550074453389,3,auDRI,xgboost,2,500,0.272775413269232,315
0.346969104481215,0.268737963401764,0.425200245560666,3,AIPW,xgboost,2,500,0.272775413269232,315
0.427248229010344,0.347716238707125,0.504243513981485,4,auDRI,xgboost,2,500,0.272775413269232,315
0.429114053694837,0.349436549049063,0.508791558340611,4,AIPW,xgboost,2,500,0.272775413269232,315
0.366911839492637,0.263111368598552,0.465098009940545,1,auDRI,earth,2,500,0.272835739021185,316
0.347013796462267,0.253629470792928,0.440398122131605,1,AIPW,earth,2,500,0.272835739021185,316
0.376403852765984,0.27169404090982,0.47642898119104,2,auDRI,earth,2,500,0.272835739021185,316
0.378900119302898,0.284250240566578,0.473549998039218,2,AIPW,earth,2,500,0.272835739021185,316
0.37990169559361,0.293419397257449,0.462369967119169,3,auDRI,earth,2,500,0.272835739021185,316
0.343710281071543,0.26628946970995,0.421131092433135,3,AIPW,earth,2,500,0.272835739021185,316
0.445686693888133,0.368299994137599,0.522693199347106,4,auDRI,earth,2,500,0.272835739021185,316
0.444772685835618,0.367589474773808,0.521955896897428,4,AIPW,earth,2,500,0.272835739021185,316
0.36265718812808,0.252170626692801,0.474426198572025,1,auDRI,gam_1,2,500,0.272835739021185,316
0.321354008828598,0.228328838613016,0.414379179044179,1,AIPW,gam_1,2,500,0.272835739021185,316
0.381125803605286,0.269942527729186,0.486787651006954,2,auDRI,gam_1,2,500,0.272835739021185,316
0.365779547142775,0.269735266644733,0.461823827640818,2,AIPW,gam_1,2,500,0.272835739021185,316
0.338320002737012,0.24845841662195,0.427692321889668,3,auDRI,gam_1,2,500,0.272835739021185,316
0.340726309642439,0.263766502378514,0.417686116906364,3,AIPW,gam_1,2,500,0.272835739021185,316
0.445686693888133,0.367722155673638,0.52080481915129,4,auDRI,gam_1,2,500,0.272835739021185,316
0.444772685835618,0.367589474773808,0.521955896897428,4,AIPW,gam_1,2,500,0.272835739021185,316
0.288364388786849,0.167770549766156,0.408375571212156,1,auDRI,xgboost,2,500,0.272835739021185,316
0.304386009095701,0.216006063502032,0.392765954689369,1,AIPW,xgboost,2,500,0.272835739021185,316
0.341048905426045,0.226065259379573,0.453590393219229,2,auDRI,xgboost,2,500,0.272835739021185,316
0.359560098166546,0.26506759639547,0.454052599937623,2,AIPW,xgboost,2,500,0.272835739021185,316
0.325372643979164,0.235816342559023,0.418353504563184,3,auDRI,xgboost,2,500,0.272835739021185,316
0.33853870083183,0.262703241874448,0.414374159789211,3,AIPW,xgboost,2,500,0.272835739021185,316
0.445686693888133,0.370496363072279,0.523178139893661,4,auDRI,xgboost,2,500,0.272835739021185,316
0.444772685835618,0.367589474773808,0.521955896897428,4,AIPW,xgboost,2,500,0.272835739021185,316
0.226114879495139,0.12712240827969,0.327576909399982,1,auDRI,earth,2,500,0.272773969868881,317
0.22110942561945,0.119147419239431,0.323071431999469,1,AIPW,earth,2,500,0.272773969868881,317
0.243012356413588,0.141210583516623,0.341476005666776,2,auDRI,earth,2,500,0.272773969868881,317
0.240072166240042,0.136456572664143,0.343687759815942,2,AIPW,earth,2,500,0.272773969868881,317
0.256639424566826,0.170272491992572,0.343110788434335,3,auDRI,earth,2,500,0.272773969868881,317
0.253176403512822,0.168960538775007,0.337392268250637,3,AIPW,earth,2,500,0.272773969868881,317
0.305118994162551,0.225035446382646,0.388080728421518,4,auDRI,earth,2,500,0.272773969868881,317
0.305222041528384,0.221489227177002,0.388954855879765,4,AIPW,earth,2,500,0.272773969868881,317
0.18710841811053,0.0879534266387758,0.292309259775606,1,auDRI,gam_1,2,500,0.272773969868881,317
0.188045272521025,0.0918287653619053,0.284261779680145,1,AIPW,gam_1,2,500,0.272773969868881,317
0.229200435388371,0.130137788878632,0.330951483737312,2,auDRI,gam_1,2,500,0.272773969868881,317
0.243114827453543,0.14239499784293,0.343834657064156,2,AIPW,gam_1,2,500,0.272773969868881,317
0.188099651029017,0.0921155291470526,0.286648114026124,3,auDRI,gam_1,2,500,0.272773969868881,317
0.188161014979845,0.104128207346427,0.272193822613263,3,AIPW,gam_1,2,500,0.272773969868881,317
0.305118994162551,0.224018835045508,0.386942362831358,4,auDRI,gam_1,2,500,0.272773969868881,317
0.305222041528384,0.221489227177002,0.388954855879765,4,AIPW,gam_1,2,500,0.272773969868881,317
0.165170939823567,0.0665855364256424,0.271294423005431,1,auDRI,xgboost,2,500,0.272773969868881,317
0.201081773718654,0.109018647481576,0.293144899955733,1,AIPW,xgboost,2,500,0.272773969868881,317
0.201187339836837,0.101855626416703,0.303540687596467,2,auDRI,xgboost,2,500,0.272773969868881,317
0.245314384511143,0.147606470947602,0.343022298074685,2,AIPW,xgboost,2,500,0.272773969868881,317
0.207538201573019,0.114313628531288,0.296837087073071,3,auDRI,xgboost,2,500,0.272773969868881,317
0.213145314183384,0.130242707727274,0.296047920639493,3,AIPW,xgboost,2,500,0.272773969868881,317
0.305118994162551,0.222477034923088,0.385631155594009,4,auDRI,xgboost,2,500,0.272773969868881,317
0.305222041528384,0.221489227177002,0.388954855879765,4,AIPW,xgboost,2,500,0.272773969868881,317
0.226318091192306,0.118878904379234,0.338017432883144,1,auDRI,earth,2,500,0.272785055649874,318
0.228173322209034,0.127162177145406,0.329184467272663,1,AIPW,earth,2,500,0.272785055649874,318
0.234394497203369,0.125616496602337,0.342750384293744,2,auDRI,earth,2,500,0.272785055649874,318
0.26452346421378,0.165212658521721,0.363834269905839,2,AIPW,earth,2,500,0.272785055649874,318
0.275390500547686,0.188830237939819,0.361192207196579,3,auDRI,earth,2,500,0.272785055649874,318
0.258649720067834,0.178814477204568,0.3384849629311,3,AIPW,earth,2,500,0.272785055649874,318
0.330647274633124,0.251915403304914,0.408403299880841,4,auDRI,earth,2,500,0.272785055649874,318
0.332364876556915,0.252622505074921,0.412107248038908,4,AIPW,earth,2,500,0.272785055649874,318
0.18724682147407,0.0761832778028488,0.297725242214377,1,auDRI,gam_1,2,500,0.272785055649874,318
0.200529921981132,0.105938642200174,0.295121201762089,1,AIPW,gam_1,2,500,0.272785055649874,318
0.203593241089248,0.102945000880015,0.307744401230663,2,auDRI,gam_1,2,500,0.272785055649874,318
0.252018428194388,0.153976059859466,0.35006079652931,2,AIPW,gam_1,2,500,0.272785055649874,318
0.246354306971214,0.14437477416816,0.344237604465842,3,auDRI,gam_1,2,500,0.272785055649874,318
0.236438629508303,0.156472084463999,0.316405174552606,3,AIPW,gam_1,2,500,0.272785055649874,318
0.330647274633124,0.253843572915785,0.40718334176373,4,auDRI,gam_1,2,500,0.272785055649874,318
0.332364876556915,0.252622505074921,0.412107248038908,4,AIPW,gam_1,2,500,0.272785055649874,318
0.164090511321064,0.0573873258121846,0.280886962555433,1,auDRI,xgboost,2,500,0.272785055649874,318
0.194127996623723,0.0992659956253868,0.28898999762206,1,AIPW,xgboost,2,500,0.272785055649874,318
0.199853212630441,0.0985963690262554,0.30755191946231,2,auDRI,xgboost,2,500,0.272785055649874,318
0.250603115215373,0.15244130456845,0.348764925862296,2,AIPW,xgboost,2,500,0.272785055649874,318
0.239330842111284,0.137838350709385,0.339176923186763,3,auDRI,xgboost,2,500,0.272785055649874,318
0.222234435739382,0.142472812867832,0.301996058610932,3,AIPW,xgboost,2,500,0.272785055649874,318
0.330647274633124,0.253570712481278,0.409963203340274,4,auDRI,xgboost,2,500,0.272785055649874,318
0.332364876556915,0.252622505074921,0.412107248038908,4,AIPW,xgboost,2,500,0.272785055649874,318
0.268032163725582,0.175351224538072,0.358232925747023,1,auDRI,earth,2,500,0.272884050288129,319
0.292260938477069,0.19906364327868,0.385458233675458,1,AIPW,earth,2,500,0.272884050288129,319
0.330045342012789,0.238457753496108,0.425478298257694,2,auDRI,earth,2,500,0.272884050288129,319
0.353502177656876,0.255312844870355,0.451691510443397,2,AIPW,earth,2,500,0.272884050288129,319
0.254454859882109,0.171696440841184,0.3374836462379,3,auDRI,earth,2,500,0.272884050288129,319
0.265036569159546,0.184686509658199,0.345386628660892,3,AIPW,earth,2,500,0.272884050288129,319
0.374426716620373,0.295652719560896,0.452598536003419,4,auDRI,earth,2,500,0.272884050288129,319
0.373002596264101,0.293487810902683,0.452517381625519,4,AIPW,earth,2,500,0.272884050288129,319
0.28483524522964,0.182894599527269,0.38797317490384,1,auDRI,gam_1,2,500,0.272884050288129,319
0.30407836650574,0.211385040932812,0.396771692078667,1,AIPW,gam_1,2,500,0.272884050288129,319
0.284408575384701,0.183822423603937,0.395777685388912,2,auDRI,gam_1,2,500,0.272884050288129,319
0.333560039478972,0.239072737045976,0.428047341911968,2,AIPW,gam_1,2,500,0.272884050288129,319
0.36463625817327,0.279878265808101,0.448135903966781,3,auDRI,gam_1,2,500,0.272884050288129,319
0.309112954239528,0.226847440762316,0.39137846771674,3,AIPW,gam_1,2,500,0.272884050288129,319
0.374426716620373,0.294602446362442,0.449210795066827,4,auDRI,gam_1,2,500,0.272884050288129,319
0.373002596264101,0.293487810902683,0.452517381625519,4,AIPW,gam_1,2,500,0.272884050288129,319
0.260819716406652,0.160312272261031,0.359300797430042,1,auDRI,xgboost,2,500,0.272884050288129,319
0.278532329910255,0.192243633530396,0.364821026290115,1,AIPW,xgboost,2,500,0.272884050288129,319
0.274409740231497,0.168721104573505,0.383449002801962,2,auDRI,xgboost,2,500,0.272884050288129,319
0.332548730894395,0.239119172499428,0.425978289289361,2,AIPW,xgboost,2,500,0.272884050288129,319
0.27098880723796,0.180417818271226,0.361833090534872,3,auDRI,xgboost,2,500,0.272884050288129,319
0.282880795338372,0.202940503708402,0.362821086968343,3,AIPW,xgboost,2,500,0.272884050288129,319
0.374426716620373,0.294916537514089,0.451025549324472,4,auDRI,xgboost,2,500,0.272884050288129,319
0.373002596264101,0.293487810902683,0.452517381625519,4,AIPW,xgboost,2,500,0.272884050288129,319
0.344058616126245,0.237079165459857,0.456434672775407,1,auDRI,earth,2,500,0.273006269031824,320
0.370079216845561,0.267438700737244,0.472719732953878,1,AIPW,earth,2,500,0.273006269031824,320
0.337408299371118,0.227115840118149,0.458858803628899,2,auDRI,earth,2,500,0.273006269031824,320
0.364429180433202,0.266753415290272,0.462104945576133,2,AIPW,earth,2,500,0.273006269031824,320
0.413400199532136,0.33264901844574,0.492609485348977,3,auDRI,earth,2,500,0.273006269031824,320
0.40228422012914,0.323174898190753,0.481393542067526,3,AIPW,earth,2,500,0.273006269031824,320
0.426560778704024,0.347515602053403,0.502277905189178,4,auDRI,earth,2,500,0.273006269031824,320
0.42724711737161,0.348588822982054,0.505905411761167,4,AIPW,earth,2,500,0.273006269031824,320
0.259041284401813,0.140246126319761,0.385456738638846,1,auDRI,gam_1,2,500,0.273006269031824,320
0.309396958425833,0.216694421495884,0.402099495355782,1,AIPW,gam_1,2,500,0.273006269031824,320
0.305452880277892,0.196952495807331,0.417928475898403,2,auDRI,gam_1,2,500,0.273006269031824,320
0.358407372178387,0.267458249879609,0.449356494477164,2,AIPW,gam_1,2,500,0.273006269031824,320
0.334897479366502,0.242027004473503,0.436349097979349,3,auDRI,gam_1,2,500,0.273006269031824,320
0.338299167358866,0.26011555628065,0.416482778437082,3,AIPW,gam_1,2,500,0.273006269031824,320
0.426560778704024,0.348286314860605,0.500756379475454,4,auDRI,gam_1,2,500,0.273006269031824,320
0.42724711737161,0.348588822982054,0.505905411761167,4,AIPW,gam_1,2,500,0.273006269031824,320
0.320314625285935,0.212915610391483,0.427341593149421,1,auDRI,xgboost,2,500,0.273006269031824,320
0.345829305024644,0.255413592458418,0.43624501759087,1,AIPW,xgboost,2,500,0.273006269031824,320
0.319542424373411,0.21270305792915,0.440954234833132,2,auDRI,xgboost,2,500,0.273006269031824,320
0.372426016930216,0.281299333096364,0.463552700764068,2,AIPW,xgboost,2,500,0.273006269031824,320
0.368171647516821,0.276006547800637,0.458155717368559,3,auDRI,xgboost,2,500,0.273006269031824,320
0.363857898701392,0.285905054017239,0.441810743385544,3,AIPW,xgboost,2,500,0.273006269031824,320
0.426560778704024,0.347954214917814,0.501623038498708,4,auDRI,xgboost,2,500,0.273006269031824,320
0.42724711737161,0.348588822982054,0.505905411761167,4,AIPW,xgboost,2,500,0.273006269031824,320
0.269716655043919,0.165537065065225,0.374338242610203,1,auDRI,earth,2,500,0.272746466577424,321
0.274675600193955,0.176598568157944,0.372752632229965,1,AIPW,earth,2,500,0.272746466577424,321
0.275087621887322,0.175985676783083,0.379442914813067,2,auDRI,earth,2,500,0.272746466577424,321
0.318620931920277,0.217393932805581,0.419847931034973,2,AIPW,earth,2,500,0.272746466577424,321
0.320166656615794,0.227510257434579,0.407728871022119,3,auDRI,earth,2,500,0.272746466577424,321
0.288799155321505,0.209729294192171,0.36786901645084,3,AIPW,earth,2,500,0.272746466577424,321
0.41779219312259,0.337663907930785,0.496994793485075,4,auDRI,earth,2,500,0.272746466577424,321
0.416326670338434,0.336852343796593,0.495800996880275,4,AIPW,earth,2,500,0.272746466577424,321
0.230462522437007,0.127432258281187,0.336230593630241,1,auDRI,gam_1,2,500,0.272746466577424,321
0.229543711778788,0.126570548187655,0.33251687536992,1,AIPW,gam_1,2,500,0.272746466577424,321
0.27822774816229,0.178261461351174,0.3802236925614,2,auDRI,gam_1,2,500,0.272746466577424,321
0.292634455189542,0.188489520104935,0.396779390274149,2,AIPW,gam_1,2,500,0.272746466577424,321
0.306291464458956,0.214532768036423,0.400986514392185,3,auDRI,gam_1,2,500,0.272746466577424,321
0.271323908556652,0.192037215508643,0.350610601604661,3,AIPW,gam_1,2,500,0.272746466577424,321
0.41779219312259,0.335492528975911,0.494056715771832,4,auDRI,gam_1,2,500,0.272746466577424,321
0.416326670338434,0.336852343796593,0.495800996880275,4,AIPW,gam_1,2,500,0.272746466577424,321
0.267952056874312,0.16480473752589,0.378875924333078,1,auDRI,xgboost,2,500,0.272746466577424,321
0.293126679637751,0.200741770720488,0.385511588555014,1,AIPW,xgboost,2,500,0.272746466577424,321
0.260959989638855,0.156878452374171,0.369554747511212,2,auDRI,xgboost,2,500,0.272746466577424,321
0.328279645358815,0.232013316404134,0.424545974313496,2,AIPW,xgboost,2,500,0.272746466577424,321
0.322717302790457,0.231016826522846,0.416744991527791,3,auDRI,xgboost,2,500,0.272746466577424,321
0.30623085537538,0.227889816160126,0.384571894590635,3,AIPW,xgboost,2,500,0.272746466577424,321
0.41779219312259,0.339392357728863,0.493712578416603,4,auDRI,xgboost,2,500,0.272746466577424,321
0.416326670338434,0.336852343796593,0.495800996880275,4,AIPW,xgboost,2,500,0.272746466577424,321
0.288356220330042,0.193151619410875,0.382264623145815,1,auDRI,earth,2,500,0.273056276208101,322
0.252784735311253,0.156532786317503,0.349036684305002,1,AIPW,earth,2,500,0.273056276208101,322
0.323852150715545,0.22497340300087,0.420743635532685,2,auDRI,earth,2,500,0.273056276208101,322
0.304734320086091,0.204891762010067,0.404576878162115,2,AIPW,earth,2,500,0.273056276208101,322
0.277459488795518,0.190616323498803,0.365550490429644,3,auDRI,earth,2,500,0.273056276208101,322
0.246806757699471,0.167055789372377,0.326557726026564,3,AIPW,earth,2,500,0.273056276208101,322
0.365432812801234,0.284612876605085,0.444282291022359,4,auDRI,earth,2,500,0.273056276208101,322
0.365682290217415,0.285146407492478,0.446218172942351,4,AIPW,earth,2,500,0.273056276208101,322
0.263785575165495,0.164159484575833,0.363957187796025,1,auDRI,gam_1,2,500,0.273056276208101,322
0.246488856931576,0.15009297314929,0.342884740713862,1,AIPW,gam_1,2,500,0.273056276208101,322
0.250809277776398,0.14397416533146,0.365519701464893,2,auDRI,gam_1,2,500,0.273056276208101,322
0.28905905885489,0.192167253277797,0.385950864431983,2,AIPW,gam_1,2,500,0.273056276208101,322
0.305646634387476,0.221492606518695,0.39024684516765,3,auDRI,gam_1,2,500,0.273056276208101,322
0.271028005048374,0.190444498989535,0.351611511107213,3,AIPW,gam_1,2,500,0.273056276208101,322
0.365432812801234,0.284676738274779,0.444997981014681,4,auDRI,gam_1,2,500,0.273056276208101,322
0.365682290217415,0.285146407492478,0.446218172942351,4,AIPW,gam_1,2,500,0.273056276208101,322
0.247234129035721,0.149735855765782,0.346999699070224,1,auDRI,xgboost,2,500,0.273056276208101,322
0.251369462201071,0.159983922754443,0.342755001647698,1,AIPW,xgboost,2,500,0.273056276208101,322
0.273013632004255,0.172963582796866,0.370802904757705,2,auDRI,xgboost,2,500,0.273056276208101,322
0.292638229522526,0.196433035064703,0.388843423980348,2,AIPW,xgboost,2,500,0.273056276208101,322
0.28771425269977,0.200833661705423,0.374880178099959,3,auDRI,xgboost,2,500,0.273056276208101,322
0.278297346800632,0.199330204071067,0.357264489530196,3,AIPW,xgboost,2,500,0.273056276208101,322
0.365432812801234,0.287896676925123,0.441904351652858,4,auDRI,xgboost,2,500,0.273056276208101,322
0.365682290217415,0.285146407492478,0.446218172942351,4,AIPW,xgboost,2,500,0.273056276208101,322
0.416748117032295,0.32296468931092,0.507348938193573,1,auDRI,earth,2,500,0.273000383104147,323
0.36489748929432,0.272290978502775,0.457504000085865,1,AIPW,earth,2,500,0.273000383104147,323
0.425250432964992,0.33762933945004,0.516023503753856,2,auDRI,earth,2,500,0.273000383104147,323
0.416785616646414,0.325136150238537,0.508435083054292,2,AIPW,earth,2,500,0.273000383104147,323
0.434497804398636,0.349801682461862,0.518491632467751,3,auDRI,earth,2,500,0.273000383104147,323
0.369048768105431,0.288518626856023,0.44957890935484,3,AIPW,earth,2,500,0.273000383104147,323
0.460386473429952,0.384619213688119,0.537513078495464,4,auDRI,earth,2,500,0.273000383104147,323
0.458209372461199,0.380465237717787,0.535953507204611,4,AIPW,earth,2,500,0.273000383104147,323
