estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.316170181246576,0.282578161360016,0.349762201133136,4,AIPW,earth,1,3000,0.272621754806114,272
0.239382884832895,0.202976509019749,0.276530249126305,1,auDRI,gam_1,1,3000,0.272621754806114,272
0.23876991518707,0.202296320481517,0.275243509892623,1,AIPW,gam_1,1,3000,0.272621754806114,272
0.241626721740021,0.203186625587168,0.278513991627832,2,auDRI,gam_1,1,3000,0.272621754806114,272
0.240206901881332,0.199699971407531,0.280713832355133,2,AIPW,gam_1,1,3000,0.272621754806114,272
0.242976052007577,0.208062454338061,0.278012435711208,3,auDRI,gam_1,1,3000,0.272621754806114,272
0.243091035449561,0.210166603993521,0.276015466905601,3,AIPW,gam_1,1,3000,0.272621754806114,272
0.315799330120732,0.281636443245529,0.348737508130182,4,auDRI,gam_1,1,3000,0.272621754806114,272
0.316170181246576,0.282578161360016,0.349762201133136,4,AIPW,gam_1,1,3000,0.272621754806114,272
0.238014333110847,0.200086355635936,0.275409657471115,1,auDRI,xgboost,1,3000,0.272621754806114,272
0.240738762804213,0.20411614757771,0.277361378030716,1,AIPW,xgboost,1,3000,0.272621754806114,272
0.242155185985713,0.203672354520225,0.278613504228876,2,auDRI,xgboost,1,3000,0.272621754806114,272
0.246005895750646,0.206025340391604,0.285986451109688,2,AIPW,xgboost,1,3000,0.272621754806114,272
0.241179516764385,0.206115552733813,0.276360035271898,3,auDRI,xgboost,1,3000,0.272621754806114,272
0.24593053543039,0.212947921898431,0.278913148962349,3,AIPW,xgboost,1,3000,0.272621754806114,272
0.315799330120732,0.282813636358178,0.349087894392661,4,auDRI,xgboost,1,3000,0.272621754806114,272
0.316170181246576,0.282578161360016,0.349762201133136,4,AIPW,xgboost,1,3000,0.272621754806114,272
0.303839333623082,0.265900083359517,0.340121360140136,1,auDRI,earth,1,3000,0.272776242249152,273
0.302784953271784,0.265238117502797,0.340331789040771,1,AIPW,earth,1,3000,0.272776242249152,273
0.303531827463808,0.266019916536519,0.339969106829551,2,auDRI,earth,1,3000,0.272776242249152,273
0.301450843216829,0.26162445273879,0.341277233694868,2,AIPW,earth,1,3000,0.272776242249152,273
0.310978197139964,0.276236505716604,0.346448218049663,3,auDRI,earth,1,3000,0.272776242249152,273
0.306536585674323,0.274324751133261,0.338748420215386,3,AIPW,earth,1,3000,0.272776242249152,273
0.370987557978061,0.338912604531201,0.4044748182533,4,auDRI,earth,1,3000,0.272776242249152,273
0.371040436641915,0.338040311441956,0.404040561841874,4,AIPW,earth,1,3000,0.272776242249152,273
0.297807734799991,0.260364345782734,0.333535311600714,1,auDRI,gam_1,1,3000,0.272776242249152,273
0.297939688732293,0.26175960126315,0.334119776201435,1,AIPW,gam_1,1,3000,0.272776242249152,273
0.301534976563036,0.264495650050878,0.338552534131346,2,auDRI,gam_1,1,3000,0.272776242249152,273
0.306255547535411,0.268031883506704,0.344479211564117,2,AIPW,gam_1,1,3000,0.272776242249152,273
0.300740110786789,0.265521248797368,0.336355878686289,3,auDRI,gam_1,1,3000,0.272776242249152,273
0.305604023584157,0.273431678728914,0.337776368439401,3,AIPW,gam_1,1,3000,0.272776242249152,273
0.370987557978061,0.337483859124014,0.404917010117055,4,auDRI,gam_1,1,3000,0.272776242249152,273
0.371040436641915,0.338040311441956,0.404040561841874,4,AIPW,gam_1,1,3000,0.272776242249152,273
0.296685009538968,0.261525626752402,0.333385811916545,1,auDRI,xgboost,1,3000,0.272776242249152,273
0.299654225297273,0.264210925972987,0.335097524621559,1,AIPW,xgboost,1,3000,0.272776242249152,273
0.300351713163735,0.263963532437084,0.336905232266514,2,auDRI,xgboost,1,3000,0.272776242249152,273
0.309302633640711,0.271751156368556,0.346854110912867,2,AIPW,xgboost,1,3000,0.272776242249152,273
0.299146277841015,0.263673240643418,0.333098278156046,3,auDRI,xgboost,1,3000,0.272776242249152,273
0.304569007879471,0.272393877431738,0.336744138327205,3,AIPW,xgboost,1,3000,0.272776242249152,273
0.370987557978061,0.337501440010005,0.402788786257321,4,auDRI,xgboost,1,3000,0.272776242249152,273
0.371040436641915,0.338040311441956,0.404040561841874,4,AIPW,xgboost,1,3000,0.272776242249152,273
0.267657715337337,0.229302527369169,0.305243056264714,1,auDRI,earth,1,3000,0.272775688851921,274
0.268524888261142,0.23121811691979,0.305831659602494,1,AIPW,earth,1,3000,0.272775688851921,274
0.284882118608168,0.247551073659808,0.323139687992768,2,auDRI,earth,1,3000,0.272775688851921,274
0.27371267518332,0.232946797147085,0.314478553219554,2,AIPW,earth,1,3000,0.272775688851921,274
0.275676010752629,0.242250262407325,0.310481108201283,3,auDRI,earth,1,3000,0.272775688851921,274
0.274442407779254,0.242100789503374,0.306784026055134,3,AIPW,earth,1,3000,0.272775688851921,274
0.358902485041238,0.324964023039031,0.391602935640984,4,auDRI,earth,1,3000,0.272775688851921,274
0.357997355795792,0.324907889411158,0.391086822180425,4,AIPW,earth,1,3000,0.272775688851921,274
0.273654589822128,0.237641047850485,0.310021272239567,1,auDRI,gam_1,1,3000,0.272775688851921,274
0.272574304353354,0.235942815822293,0.309205792884415,1,AIPW,gam_1,1,3000,0.272775688851921,274
0.277131393529185,0.239359481229443,0.313508930921114,2,auDRI,gam_1,1,3000,0.272775688851921,274
0.275781624578091,0.235603676299625,0.315959572856556,2,AIPW,gam_1,1,3000,0.272775688851921,274
0.275778931506293,0.241483654535455,0.310502718638158,3,auDRI,gam_1,1,3000,0.272775688851921,274
0.281215905730076,0.249028955570774,0.313402855889379,3,AIPW,gam_1,1,3000,0.272775688851921,274
0.358902485041238,0.325630572324802,0.390757010468956,4,auDRI,gam_1,1,3000,0.272775688851921,274
0.357997355795792,0.324907889411158,0.391086822180425,4,AIPW,gam_1,1,3000,0.272775688851921,274
0.27124774093254,0.234787427414362,0.306855542376319,1,auDRI,xgboost,1,3000,0.272775688851921,274
0.27602926333845,0.240026486943727,0.312032039733173,1,AIPW,xgboost,1,3000,0.272775688851921,274
0.278443582789225,0.241662974899108,0.315722351747388,2,auDRI,xgboost,1,3000,0.272775688851921,274
0.28717453365258,0.248324036878676,0.326025030426485,2,AIPW,xgboost,1,3000,0.272775688851921,274
0.276722627843306,0.241988933096488,0.311558700104559,3,auDRI,xgboost,1,3000,0.272775688851921,274
0.284414448023292,0.252138107574858,0.316690788471726,3,AIPW,xgboost,1,3000,0.272775688851921,274
0.358902485041238,0.325491471832651,0.392248768840223,4,auDRI,xgboost,1,3000,0.272775688851921,274
0.357997355795792,0.324907889411158,0.391086822180425,4,AIPW,xgboost,1,3000,0.272775688851921,274
0.303195957247558,0.26769345215,0.339661659998527,1,auDRI,earth,1,3000,0.273067359063593,275
0.303910472479609,0.265211276884182,0.342609668075035,1,AIPW,earth,1,3000,0.273067359063593,275
0.308425307491143,0.271398741647172,0.346574604605369,2,auDRI,earth,1,3000,0.273067359063593,275
0.303659390339458,0.263421578550188,0.343897202128728,2,AIPW,earth,1,3000,0.273067359063593,275
0.304257806284453,0.268875942103926,0.338357714882796,3,auDRI,earth,1,3000,0.273067359063593,275
0.297266970160736,0.264595348913985,0.329938591407488,3,AIPW,earth,1,3000,0.273067359063593,275
0.36081858926356,0.326725783364576,0.393665816063911,4,auDRI,earth,1,3000,0.273067359063593,275
0.361325315023205,0.328158222191643,0.394492407854767,4,AIPW,earth,1,3000,0.273067359063593,275
0.303577574750787,0.266320142766017,0.339658772271532,1,auDRI,gam_1,1,3000,0.273067359063593,275
0.302581031195515,0.265555019642726,0.339607042748304,1,AIPW,gam_1,1,3000,0.273067359063593,275
0.30299232415705,0.265504339176363,0.338562043637849,2,auDRI,gam_1,1,3000,0.273067359063593,275
0.303911932788104,0.264846850151444,0.342977015424764,2,AIPW,gam_1,1,3000,0.273067359063593,275
0.299641078723689,0.265488817780734,0.336376432928404,3,auDRI,gam_1,1,3000,0.273067359063593,275
0.299796512384073,0.267308544282442,0.332284480485705,3,AIPW,gam_1,1,3000,0.273067359063593,275
0.36081858926356,0.327231901981115,0.39381273933055,4,auDRI,gam_1,1,3000,0.273067359063593,275
0.361325315023205,0.328158222191643,0.394492407854767,4,AIPW,gam_1,1,3000,0.273067359063593,275
0.301016375116069,0.264184189751288,0.338124080902716,1,auDRI,xgboost,1,3000,0.273067359063593,275
0.302340291435549,0.265387364481451,0.339293218389648,1,AIPW,xgboost,1,3000,0.273067359063593,275
0.303388336026536,0.265985086427359,0.3418617533694,2,auDRI,xgboost,1,3000,0.273067359063593,275
0.306730515208911,0.267728207167722,0.345732823250099,2,AIPW,xgboost,1,3000,0.273067359063593,275
0.30011881506107,0.265838213718588,0.335443905434884,3,auDRI,xgboost,1,3000,0.273067359063593,275
0.299618212186606,0.267017620846611,0.3322188035266,3,AIPW,xgboost,1,3000,0.273067359063593,275
0.36081858926356,0.327017412525626,0.393252452227895,4,auDRI,xgboost,1,3000,0.273067359063593,275
0.361325315023205,0.328158222191643,0.394492407854767,4,AIPW,xgboost,1,3000,0.273067359063593,275
0.298521160913072,0.261430300780591,0.333703574218155,1,auDRI,earth,1,3000,0.27291576716601,276
0.298850881187172,0.262627424253365,0.335074338120978,1,AIPW,earth,1,3000,0.27291576716601,276
0.301594201274364,0.264271798068559,0.337767310266232,2,auDRI,earth,1,3000,0.27291576716601,276
0.293328128004827,0.254203986902607,0.332452269107048,2,AIPW,earth,1,3000,0.27291576716601,276
0.303225300303946,0.268449254860322,0.336551668139844,3,auDRI,earth,1,3000,0.27291576716601,276
0.299422051374801,0.266842022473904,0.332002080275697,3,AIPW,earth,1,3000,0.27291576716601,276
0.358292707415299,0.324389640625055,0.392112239760194,4,auDRI,earth,1,3000,0.27291576716601,276
0.359071141772543,0.325837864190491,0.392304419354596,4,AIPW,earth,1,3000,0.27291576716601,276
0.290276287116707,0.255112257961932,0.326885925630532,1,auDRI,gam_1,1,3000,0.27291576716601,276
0.29228221833399,0.257047020101074,0.327517416566906,1,AIPW,gam_1,1,3000,0.27291576716601,276
0.296728075278851,0.26043060513898,0.331864963343322,2,auDRI,gam_1,1,3000,0.27291576716601,276
0.296320579890848,0.258344338147157,0.334296821634538,2,AIPW,gam_1,1,3000,0.27291576716601,276
0.292119898626636,0.257293076133387,0.326513859090277,3,auDRI,gam_1,1,3000,0.27291576716601,276
0.296700796105252,0.264325296816813,0.329076295393691,3,AIPW,gam_1,1,3000,0.27291576716601,276
0.358292707415299,0.324912568814335,0.390722376240187,4,auDRI,gam_1,1,3000,0.27291576716601,276
0.359071141772543,0.325837864190491,0.392304419354596,4,AIPW,gam_1,1,3000,0.27291576716601,276
0.291995727361429,0.255708141892859,0.32866525362195,1,auDRI,xgboost,1,3000,0.27291576716601,276
0.294101191898297,0.258884724784728,0.329317659011865,1,AIPW,xgboost,1,3000,0.27291576716601,276
0.296950255355716,0.261661448274253,0.33207181305391,2,auDRI,xgboost,1,3000,0.27291576716601,276
0.298297608049034,0.260403109283317,0.33619210681475,2,AIPW,xgboost,1,3000,0.27291576716601,276
0.297084572371303,0.262989943047658,0.330155767840137,3,auDRI,xgboost,1,3000,0.27291576716601,276
0.30045256594549,0.268086834859654,0.332818297031327,3,AIPW,xgboost,1,3000,0.27291576716601,276
0.358292707415299,0.3244706040359,0.391889655828137,4,auDRI,xgboost,1,3000,0.27291576716601,276
0.359071141772543,0.325837864190491,0.392304419354596,4,AIPW,xgboost,1,3000,0.27291576716601,276
0.26867895393054,0.232844692215184,0.305239613523345,1,auDRI,earth,1,3000,0.272660627565062,277
0.268902094613978,0.23187183243075,0.305932356797205,1,AIPW,earth,1,3000,0.272660627565062,277
0.275273586387702,0.238998114394607,0.311265470801583,2,auDRI,earth,1,3000,0.272660627565062,277
0.272298411321967,0.232924150615387,0.311672672028547,2,AIPW,earth,1,3000,0.272660627565062,277
0.269095712794052,0.23313882556755,0.303981466269715,3,auDRI,earth,1,3000,0.272660627565062,277
0.265013706685966,0.231968558106887,0.298058855265045,3,AIPW,earth,1,3000,0.272660627565062,277
0.32968908622363,0.296095742112347,0.363511368445534,4,auDRI,earth,1,3000,0.272660627565062,277
0.329407941191028,0.295833004840513,0.362982877541543,4,AIPW,earth,1,3000,0.272660627565062,277
0.2708779214881,0.234319554733287,0.306707000172102,1,auDRI,gam_1,1,3000,0.272660627565062,277
0.269316629936781,0.233294730625679,0.305338529247883,1,AIPW,gam_1,1,3000,0.272660627565062,277
0.271538417528194,0.23506340185068,0.307515802198774,2,auDRI,gam_1,1,3000,0.272660627565062,277
0.275089998288721,0.236909815534168,0.313270181043274,2,AIPW,gam_1,1,3000,0.272660627565062,277
0.268375064904332,0.234049216264046,0.304094492945536,3,auDRI,gam_1,1,3000,0.272660627565062,277
0.26876352521775,0.235789189034561,0.301737861400939,3,AIPW,gam_1,1,3000,0.272660627565062,277
0.32968908622363,0.296309304859383,0.362172131811771,4,auDRI,gam_1,1,3000,0.272660627565062,277
0.329407941191028,0.295833004840513,0.362982877541543,4,AIPW,gam_1,1,3000,0.272660627565062,277
0.271218328288642,0.23455984927097,0.305788962303881,1,auDRI,xgboost,1,3000,0.272660627565062,277
0.271686858676174,0.235864178099595,0.307509539252753,1,AIPW,xgboost,1,3000,0.272660627565062,277
0.275105975816944,0.239634403809705,0.312439330153066,2,auDRI,xgboost,1,3000,0.272660627565062,277
0.277078029243797,0.238854543382876,0.315301515104717,2,AIPW,xgboost,1,3000,0.272660627565062,277
0.268973044983736,0.232986397866801,0.304640229465668,3,auDRI,xgboost,1,3000,0.272660627565062,277
0.272427292052507,0.239536603240365,0.305317980864649,3,AIPW,xgboost,1,3000,0.272660627565062,277
0.32968908622363,0.295037959896019,0.362492183892687,4,auDRI,xgboost,1,3000,0.272660627565062,277
0.329407941191028,0.295833004840513,0.362982877541543,4,AIPW,xgboost,1,3000,0.272660627565062,277
0.281652411895179,0.245066895282223,0.316981932084789,1,auDRI,earth,1,3000,0.272944491979801,278
0.277015502470584,0.240441331038079,0.313589673903089,1,AIPW,earth,1,3000,0.272944491979801,278
0.28312335274297,0.24717450049625,0.320169841254422,2,auDRI,earth,1,3000,0.272944491979801,278
0.278343617540474,0.23682298547407,0.319864249606877,2,AIPW,earth,1,3000,0.272944491979801,278
0.28744546872629,0.252572501559531,0.322215793991131,3,auDRI,earth,1,3000,0.272944491979801,278
0.286042980775076,0.253863557477793,0.318222404072359,3,AIPW,earth,1,3000,0.272944491979801,278
0.3630800525187,0.330441133889225,0.393981039258589,4,auDRI,earth,1,3000,0.272944491979801,278
0.362719854385575,0.329758114026804,0.395681594744347,4,AIPW,earth,1,3000,0.272944491979801,278
0.270949315415171,0.234204207465335,0.305921017773003,1,auDRI,gam_1,1,3000,0.272944491979801,278
0.273782518184958,0.237708013206393,0.309857023163523,1,AIPW,gam_1,1,3000,0.272944491979801,278
0.280193739281428,0.244116994301493,0.316447777132762,2,auDRI,gam_1,1,3000,0.272944491979801,278
0.280328823680479,0.240227263728038,0.32043038363292,2,AIPW,gam_1,1,3000,0.272944491979801,278
0.279818915637737,0.245961050446961,0.313983911509562,3,auDRI,gam_1,1,3000,0.272944491979801,278
0.291485276920963,0.259331495205488,0.323639058636438,3,AIPW,gam_1,1,3000,0.272944491979801,278
0.3630800525187,0.330225764898311,0.395708382635285,4,auDRI,gam_1,1,3000,0.272944491979801,278
0.362719854385575,0.329758114026804,0.395681594744347,4,AIPW,gam_1,1,3000,0.272944491979801,278
0.276685970106867,0.240856021374751,0.312844985844764,1,auDRI,xgboost,1,3000,0.272944491979801,278
0.275814225421809,0.240218367007237,0.311410083836381,1,AIPW,xgboost,1,3000,0.272944491979801,278
0.28100344826303,0.244215461293559,0.316866610452061,2,auDRI,xgboost,1,3000,0.272944491979801,278
0.28710821338662,0.247750322193043,0.326466104580196,2,AIPW,xgboost,1,3000,0.272944491979801,278
0.286073978509172,0.251331918308113,0.320311493589752,3,auDRI,xgboost,1,3000,0.272944491979801,278
0.284172850032148,0.251901337982397,0.3164443620819,3,AIPW,xgboost,1,3000,0.272944491979801,278
0.3630800525187,0.32965001883422,0.395642775243283,4,auDRI,xgboost,1,3000,0.272944491979801,278
0.362719854385575,0.329758114026804,0.395681594744347,4,AIPW,xgboost,1,3000,0.272944491979801,278
0.245850146694231,0.209167737943771,0.283271081997716,1,auDRI,earth,1,3000,0.272631133494189,279
0.244725828290755,0.207272761013899,0.282178895567611,1,AIPW,earth,1,3000,0.272631133494189,279
0.251377863396939,0.214721978252002,0.289720781484652,2,auDRI,earth,1,3000,0.272631133494189,279
0.253956151380135,0.21339711234734,0.294515190412929,2,AIPW,earth,1,3000,0.272631133494189,279
0.2494221254918,0.214494154573176,0.284902812397754,3,auDRI,earth,1,3000,0.272631133494189,279
0.242704775447734,0.210302610706659,0.275106940188809,3,AIPW,earth,1,3000,0.272631133494189,279
0.33264710928118,0.299320037813843,0.3642299503764,4,auDRI,earth,1,3000,0.272631133494189,279
0.332662637940497,0.299304468459513,0.366020807421481,4,AIPW,earth,1,3000,0.272631133494189,279
0.244300074540732,0.204996888805998,0.281213232238859,1,auDRI,gam_1,1,3000,0.272631133494189,279
0.246298175916997,0.210157284111974,0.28243906772202,1,AIPW,gam_1,1,3000,0.272631133494189,279
0.243738263672248,0.206158697658065,0.282076043045638,2,auDRI,gam_1,1,3000,0.272631133494189,279
0.261335942145893,0.222606666003006,0.30006521828878,2,AIPW,gam_1,1,3000,0.272631133494189,279
0.244143232397815,0.209698208616133,0.279768962594858,3,auDRI,gam_1,1,3000,0.272631133494189,279
0.251233360335736,0.218925926636122,0.283540794035349,3,AIPW,gam_1,1,3000,0.272631133494189,279
0.33264710928118,0.299287775862614,0.364908979748791,4,auDRI,gam_1,1,3000,0.272631133494189,279
0.332662637940497,0.299304468459513,0.366020807421481,4,AIPW,gam_1,1,3000,0.272631133494189,279
0.245930817153251,0.20791445583815,0.284146135655056,1,auDRI,xgboost,1,3000,0.272631133494189,279
0.244538723909671,0.20828164784807,0.280795799971271,1,AIPW,xgboost,1,3000,0.272631133494189,279
0.250046911461167,0.213348882844534,0.286917051200304,2,auDRI,xgboost,1,3000,0.272631133494189,279
0.258033713881971,0.218800490571865,0.297266937192076,2,AIPW,xgboost,1,3000,0.272631133494189,279
0.250928898489474,0.216256203966264,0.285759464700976,3,auDRI,xgboost,1,3000,0.272631133494189,279
0.254155631781287,0.221762843544417,0.286548420018157,3,AIPW,xgboost,1,3000,0.272631133494189,279
0.33264710928118,0.30049959159486,0.365687045113151,4,auDRI,xgboost,1,3000,0.272631133494189,279
0.332662637940497,0.299304468459513,0.366020807421481,4,AIPW,xgboost,1,3000,0.272631133494189,279
0.236862326360179,0.200367003215414,0.274152536164426,1,auDRI,earth,1,3000,0.272698496280126,280
0.237581479066367,0.199594688128675,0.275568270004059,1,AIPW,earth,1,3000,0.272698496280126,280
0.24494610129562,0.20802082699403,0.281741320619462,2,auDRI,earth,1,3000,0.272698496280126,280
0.236265602508242,0.194678438184309,0.277852766832175,2,AIPW,earth,1,3000,0.272698496280126,280
0.240906416290163,0.206993698324651,0.275113719887507,3,auDRI,earth,1,3000,0.272698496280126,280
0.234320967340468,0.201856738132766,0.266785196548171,3,AIPW,earth,1,3000,0.272698496280126,280
0.319097773289088,0.285428733521892,0.352908906840891,4,auDRI,earth,1,3000,0.272698496280126,280
0.319333142256229,0.285612366012563,0.353053918499894,4,AIPW,earth,1,3000,0.272698496280126,280
0.232015395764246,0.195521149698367,0.268610034107852,1,auDRI,gam_1,1,3000,0.272698496280126,280
0.231871030504239,0.195636858139348,0.268105202869131,1,AIPW,gam_1,1,3000,0.272698496280126,280
0.234851664012185,0.19838865844468,0.271896798277371,2,auDRI,gam_1,1,3000,0.272698496280126,280
0.234228989134926,0.194533867591811,0.273924110678041,2,AIPW,gam_1,1,3000,0.272698496280126,280
0.234222540115166,0.200852552581617,0.269087378055128,3,auDRI,gam_1,1,3000,0.272698496280126,280
0.235012839878262,0.202688181601707,0.267337498154817,3,AIPW,gam_1,1,3000,0.272698496280126,280
0.319097773289088,0.285658991072372,0.35301553498488,4,auDRI,gam_1,1,3000,0.272698496280126,280
0.319333142256229,0.285612366012563,0.353053918499894,4,AIPW,gam_1,1,3000,0.272698496280126,280
0.235930512537914,0.199191144096917,0.271640529378724,1,auDRI,xgboost,1,3000,0.272698496280126,280
0.233625546351025,0.198002804691414,0.269248288010636,1,AIPW,xgboost,1,3000,0.272698496280126,280
0.241640038063909,0.204229430261979,0.278416900206902,2,auDRI,xgboost,1,3000,0.272698496280126,280
0.244105421898331,0.205443228847739,0.282767614948922,2,AIPW,xgboost,1,3000,0.272698496280126,280
0.238610369161526,0.205096859651228,0.272107679528573,3,auDRI,xgboost,1,3000,0.272698496280126,280
0.239812704744613,0.207428733120476,0.272196676368751,3,AIPW,xgboost,1,3000,0.272698496280126,280
0.319097773289088,0.28656493886134,0.352951078141879,4,auDRI,xgboost,1,3000,0.272698496280126,280
0.319333142256229,0.285612366012563,0.353053918499894,4,AIPW,xgboost,1,3000,0.272698496280126,280
0.284367382458406,0.246983733122344,0.320705001792477,1,auDRI,earth,1,3000,0.272824939335903,281
0.283634084398882,0.246179770077111,0.321088398720653,1,AIPW,earth,1,3000,0.272824939335903,281
0.28435588937885,0.247332117793425,0.321606381414465,2,auDRI,earth,1,3000,0.272824939335903,281
0.285165079274215,0.245308597078599,0.325021561469831,2,AIPW,earth,1,3000,0.272824939335903,281
0.289561306805469,0.253918081929026,0.324716413411915,3,auDRI,earth,1,3000,0.272824939335903,281
0.282704457217573,0.250216213462416,0.31519270097273,3,AIPW,earth,1,3000,0.272824939335903,281
0.351918602709532,0.319526688645859,0.384494064761879,4,auDRI,earth,1,3000,0.272824939335903,281
0.351896919305648,0.318778565984781,0.385015272626515,4,AIPW,earth,1,3000,0.272824939335903,281
0.279357383308366,0.24269054706157,0.314972215520946,1,auDRI,gam_1,1,3000,0.272824939335903,281
0.280958200841156,0.244554861026194,0.317361540656117,1,AIPW,gam_1,1,3000,0.272824939335903,281
0.281285842371105,0.244492748625239,0.317497335362551,2,auDRI,gam_1,1,3000,0.272824939335903,281
0.289863866509249,0.251265125085782,0.328462607932716,2,AIPW,gam_1,1,3000,0.272824939335903,281
0.283901466863317,0.24829282972881,0.318395441779624,3,auDRI,gam_1,1,3000,0.272824939335903,281
0.286459245043651,0.253993488060216,0.318925002027086,3,AIPW,gam_1,1,3000,0.272824939335903,281
0.351918602709532,0.318514303780684,0.383859920752632,4,auDRI,gam_1,1,3000,0.272824939335903,281
0.351896919305648,0.318778565984781,0.385015272626515,4,AIPW,gam_1,1,3000,0.272824939335903,281
0.284860282216442,0.248503924488871,0.320976661633946,1,auDRI,xgboost,1,3000,0.272824939335903,281
0.284823567874126,0.248718693779482,0.320928441968769,1,AIPW,xgboost,1,3000,0.272824939335903,281
0.288788800135803,0.251191213113708,0.325098596768607,2,auDRI,xgboost,1,3000,0.272824939335903,281
0.294219486170506,0.256175541548515,0.332263430792497,2,AIPW,xgboost,1,3000,0.272824939335903,281
0.289057355033692,0.253074376424388,0.322902558378499,3,auDRI,xgboost,1,3000,0.272824939335903,281
0.291975869837163,0.259556963429483,0.324394776244844,3,AIPW,xgboost,1,3000,0.272824939335903,281
0.351918602709532,0.319251268543008,0.386455601225404,4,auDRI,xgboost,1,3000,0.272824939335903,281
0.351896919305648,0.318778565984781,0.385015272626515,4,AIPW,xgboost,1,3000,0.272824939335903,281
0.300718693403341,0.265109681407117,0.335993683628309,1,auDRI,earth,1,3000,0.27304385924887,282
0.297447136051835,0.260238528794036,0.334655743309634,1,AIPW,earth,1,3000,0.27304385924887,282
0.302297236506074,0.265132532376071,0.337472415888934,2,auDRI,earth,1,3000,0.27304385924887,282
0.291514706513948,0.250855538291991,0.332173874735905,2,AIPW,earth,1,3000,0.27304385924887,282
0.304591517158634,0.270020061847626,0.338971630100981,3,auDRI,earth,1,3000,0.27304385924887,282
0.293966729831042,0.261699283994132,0.326234175667951,3,AIPW,earth,1,3000,0.27304385924887,282
0.362871655967311,0.330476871850608,0.396056475636705,4,auDRI,earth,1,3000,0.27304385924887,282
0.362917659345487,0.329954407696592,0.395880910994382,4,AIPW,earth,1,3000,0.27304385924887,282
0.295518413438257,0.259583964960813,0.332263342049206,1,auDRI,gam_1,1,3000,0.27304385924887,282
0.294306692811782,0.258461952505619,0.330151433117946,1,AIPW,gam_1,1,3000,0.27304385924887,282
0.297029814734589,0.259314984123969,0.333013296270103,2,auDRI,gam_1,1,3000,0.27304385924887,282
0.298775574959064,0.26018945026222,0.337361699655908,2,AIPW,gam_1,1,3000,0.27304385924887,282
0.294751301673808,0.259142177872916,0.329466098251811,3,auDRI,gam_1,1,3000,0.27304385924887,282
0.293289377495086,0.261160709464632,0.325418045525539,3,AIPW,gam_1,1,3000,0.27304385924887,282
0.362871655967311,0.329479081169959,0.395811303650716,4,auDRI,gam_1,1,3000,0.27304385924887,282
0.362917659345487,0.329954407696592,0.395880910994382,4,AIPW,gam_1,1,3000,0.27304385924887,282
0.290875632979261,0.25411008587914,0.326898734687685,1,auDRI,xgboost,1,3000,0.27304385924887,282
0.292473617491923,0.256356602066854,0.328590632916992,1,AIPW,xgboost,1,3000,0.27304385924887,282
0.300356964057894,0.265491644033646,0.33720226578085,2,auDRI,xgboost,1,3000,0.27304385924887,282
0.297646668196103,0.258745801360988,0.336547535031218,2,AIPW,xgboost,1,3000,0.27304385924887,282
0.2914505877508,0.25714527106261,0.32696635766042,3,auDRI,xgboost,1,3000,0.27304385924887,282
0.295399170925962,0.263219804785833,0.327578537066091,3,AIPW,xgboost,1,3000,0.27304385924887,282
0.362871655967311,0.329071748996444,0.394559379795179,4,auDRI,xgboost,1,3000,0.27304385924887,282
0.362917659345487,0.329954407696592,0.395880910994382,4,AIPW,xgboost,1,3000,0.27304385924887,282
0.265386491009132,0.228901252314426,0.300158632287323,1,auDRI,earth,1,3000,0.272822949491708,283
0.266839898210489,0.230512501899015,0.303167294521964,1,AIPW,earth,1,3000,0.272822949491708,283
0.280155527703816,0.243803932724352,0.315777720150864,2,auDRI,earth,1,3000,0.272822949491708,283
0.27849782665594,0.239218316986183,0.317777336325698,2,AIPW,earth,1,3000,0.272822949491708,283
0.268471818925713,0.234499246919437,0.302910755652576,3,auDRI,earth,1,3000,0.272822949491708,283
0.2683071960979,0.235952429789267,0.300661962406534,3,AIPW,earth,1,3000,0.272822949491708,283
0.348231270467526,0.314321321232088,0.380351687488308,4,auDRI,earth,1,3000,0.272822949491708,283
0.348199454951684,0.314880509063234,0.381518400840134,4,AIPW,earth,1,3000,0.272822949491708,283
0.262833901740907,0.226534858219269,0.298539683371601,1,auDRI,gam_1,1,3000,0.272822949491708,283
0.266430236067326,0.231082339531409,0.301778132603244,1,AIPW,gam_1,1,3000,0.272822949491708,283
0.264461275735156,0.229836539593372,0.300138912099643,2,auDRI,gam_1,1,3000,0.272822949491708,283
0.275292993642526,0.236858474935922,0.31372751234913,2,AIPW,gam_1,1,3000,0.272822949491708,283
0.265605578788983,0.231371302363791,0.299817215903806,3,auDRI,gam_1,1,3000,0.272822949491708,283
0.273795378686127,0.241500081652565,0.30609067571969,3,AIPW,gam_1,1,3000,0.272822949491708,283
0.348231270467526,0.314854626872146,0.382593570718293,4,auDRI,gam_1,1,3000,0.272822949491708,283
0.348199454951684,0.314880509063234,0.381518400840134,4,AIPW,gam_1,1,3000,0.272822949491708,283
0.26797806149451,0.231827368124734,0.304388905372331,1,auDRI,xgboost,1,3000,0.272822949491708,283
0.268657944858153,0.232526204317034,0.304789685399273,1,AIPW,xgboost,1,3000,0.272822949491708,283
0.271424390199792,0.235853897017503,0.306213063946106,2,auDRI,xgboost,1,3000,0.272822949491708,283
0.274013480255052,0.234968710903008,0.313058249607096,2,AIPW,xgboost,1,3000,0.272822949491708,283
