estimate,CI_left,CI_right,misp,estimator,iter
2.49734134936436,2.38651115812263,2.60518404241224,4,auDRI,297
2.84758311733532,2.74316699419363,2.95199924047701,4,AIPW,297
1.36482393171626,1.29310242211743,1.44772208019632,1,auDRI,298
1.34482016673024,1.26541290821292,1.42422742524755,1,AIPW,298
1.47789256720412,1.34438369985882,1.61390822055657,2,auDRI,298
1.41203864998585,1.14566333270376,1.67841396726794,2,AIPW,298
1.37450433151615,1.2985539690892,1.45914757490022,3,auDRI,298
1.41905286412897,1.36334874320673,1.4747569850512,3,AIPW,298
2.52316357048584,2.41932889864659,2.6237685604289,4,auDRI,298
2.81800327344978,2.71148942936814,2.92451711753142,4,AIPW,298
1.40928001694445,1.35179900028668,1.47506628345818,1,auDRI,299
1.4013121308995,1.33783650557455,1.46478775622445,1,AIPW,299
1.50339572565188,1.40914977550124,1.6091174205698,2,auDRI,299
1.50266812209258,1.26793570371175,1.7374005404734,2,AIPW,299
1.42479289431842,1.35931290825776,1.49021298462474,3,auDRI,299
1.44769669735575,1.39234589729613,1.50304749741538,3,AIPW,299
2.57602333928184,2.47759703040936,2.67324837280552,4,auDRI,299
2.85905813276767,2.75447661199191,2.96363965354342,4,AIPW,299
1.3958685256251,1.32320946540477,1.47448093649826,1,auDRI,300
1.36438164139776,1.28973330424017,1.43902997855535,1,AIPW,300
1.52996517029935,1.39266677486767,1.68108201606299,2,auDRI,300
1.59531653526404,1.37846872437328,1.8121643461548,2,AIPW,300
1.43308872920587,1.3585163161617,1.50883006016339,3,auDRI,300
1.43328615510656,1.37660244240801,1.48996986780511,3,AIPW,300
2.60453605130546,2.4956764879469,2.71096897642871,4,auDRI,300
2.83003217733895,2.72618684876114,2.93387750591677,4,AIPW,300
1.37399207998973,1.30479624199578,1.44805547461056,1,auDRI,301
1.34977157336546,1.26530943562465,1.43423371110626,1,AIPW,301
1.38758813426674,1.26071904248184,1.54332371138567,2,auDRI,301
1.36975543867166,1.06930564085388,1.67020523648943,2,AIPW,301
1.40164996368842,1.32735750480981,1.4840589754644,3,auDRI,301
1.44094407818461,1.38530840068157,1.49657975568764,3,AIPW,301
2.58064683767631,2.47548575110715,2.68341185912415,4,auDRI,301
2.82074253540689,2.71749624515392,2.92398882565986,4,AIPW,301
1.43335501720947,1.35364485007736,1.51223244054888,1,auDRI,302
1.3979781544277,1.32021236808797,1.47574394076742,1,AIPW,302
1.54222696651501,1.4303921527236,1.65124419094248,2,auDRI,302
1.51881878523308,1.26666307749111,1.77097449297506,2,AIPW,302
1.47376126453513,1.39277204040703,1.55035195832328,3,auDRI,302
1.46642090300848,1.41084657021079,1.52199523580617,3,AIPW,302
2.61539552577187,2.5171905551422,2.72282079037737,4,auDRI,302
2.91180767983974,2.80963629919914,3.01397906048035,4,AIPW,302
1.43399297687189,1.34487962586768,1.51506978895267,1,auDRI,303
1.38843397988131,1.31755069644226,1.45931726332036,1,AIPW,303
1.51471629853915,1.39935728564133,1.64531544107174,2,auDRI,303
1.52036668635747,1.25349505886956,1.78723831384537,2,AIPW,303
1.43507808040145,1.33866123737541,1.52488318101013,3,auDRI,303
1.42967819596332,1.37354994465038,1.48580644727625,3,AIPW,303
2.60450819672255,2.49300154597856,2.70963061662045,4,auDRI,303
2.90387349880224,2.80081647504484,3.00693052255964,4,AIPW,303
1.40939592766373,1.33034937350947,1.48237360682239,1,auDRI,304
1.3802541941252,1.30106364574868,1.45944474250172,1,AIPW,304
1.53997652043968,1.40937740317702,1.67534258755628,2,auDRI,304
1.48933236185561,1.21793474125591,1.76072998245531,2,AIPW,304
1.44292432153479,1.37169024019111,1.51627500833348,3,auDRI,304
1.45205242310565,1.39781095077671,1.50629389543459,3,AIPW,304
2.64176370728914,2.53700744294387,2.74489962503339,4,auDRI,304
2.91126025475105,2.80753305807129,3.01498745143081,4,AIPW,304
1.32915510265752,1.25063828981237,1.41709940956167,1,auDRI,305
1.33924698333185,1.26576535721987,1.41272860944384,1,AIPW,305
1.40258999923305,1.28165905407618,1.543718192116,2,auDRI,305
1.37680215072016,1.09007917630623,1.66352512513409,2,AIPW,305
1.34579792029845,1.2689147326419,1.43092408194511,3,auDRI,305
1.41596843624044,1.35887619664916,1.47306067583173,3,AIPW,305
2.57804208373274,2.47391254777085,2.68449157133179,4,auDRI,305
2.89892947078498,2.79495130058901,3.00290764098094,4,AIPW,305
1.42802298120058,1.34941895074846,1.51358516944372,1,auDRI,306
1.36121259247414,1.27531526430607,1.44710992064221,1,AIPW,306
1.4845768696741,1.33198356586628,1.71939952688614,2,auDRI,306
1.56274618045625,1.24394883252056,1.88154352839194,2,AIPW,306
1.45999276012244,1.37237947176547,1.54973108279743,3,auDRI,306
1.42274203667401,1.36427352651173,1.4812105468363,3,AIPW,306
2.63970388149228,2.54193811169984,2.74245209014027,4,auDRI,306
2.90592107822045,2.80042083459892,3.01142132184198,4,AIPW,306
1.39780962504325,1.32211589724585,1.46780797603365,1,auDRI,307
1.38560938532295,1.31666710523441,1.45455166541148,1,AIPW,307
1.45921767036234,1.3618983141938,1.56067677592285,2,auDRI,307
1.47162509887143,1.21424656138545,1.7290036363574,2,AIPW,307
1.396935399378,1.32567687069634,1.47885128212067,3,auDRI,307
1.42503799965026,1.36927849847089,1.48079750082964,3,AIPW,307
2.51091075987134,2.40688099037547,2.61204727163316,4,auDRI,307
2.81709391964277,2.71336790669353,2.92081993259202,4,AIPW,307
1.42861072112202,1.35154326665157,1.50364673863547,1,auDRI,308
1.38469422781906,1.31586235615894,1.45352609947918,1,AIPW,308
1.4906368198223,1.36945220004357,1.60697195826125,2,auDRI,308
1.43659064126863,1.12953573473021,1.74364554780705,2,AIPW,308
1.44637581575253,1.37777278755699,1.5120575582364,3,auDRI,308
1.42500585945456,1.36788716469473,1.4821245542144,3,AIPW,308
2.74128922100166,2.64380373073672,2.84384768833364,4,auDRI,308
3.01172378015541,2.90760053232985,3.11584702798097,4,AIPW,308
1.37459152495755,1.29550464396,1.45767691071563,1,auDRI,309
1.36642348872356,1.29829823121448,1.43454874623264,1,AIPW,309
1.36406236449227,1.2409146139643,1.51641756913976,2,auDRI,309
1.45889596549796,1.21782226770488,1.69996966329104,2,AIPW,309
1.3869749946145,1.30540750335628,1.46545287775993,3,auDRI,309
1.42829416572559,1.37357930020129,1.48300903124988,3,AIPW,309
2.44643970595554,2.33544055706495,2.57171790943345,4,auDRI,309
2.81341222663213,2.70903887454763,2.91778557871662,4,AIPW,309
1.41871401189999,1.34399312392476,1.49510029713401,1,auDRI,310
1.39614548352509,1.32118073895937,1.4711102280908,1,AIPW,310
1.47011227496546,1.36656646623398,1.58304489720569,2,auDRI,310
1.47546953735756,1.22324841515621,1.72769065955891,2,AIPW,310
1.44239242959538,1.35986669718356,1.51734600831072,3,auDRI,310
1.45454525045637,1.39661514884061,1.51247535207214,3,AIPW,310
2.61123051091745,2.50574584241501,2.71802216384613,4,auDRI,310
2.95701537554111,2.84927774953913,3.06475300154308,4,AIPW,310
1.38315733452736,1.30949881221021,1.45569151224395,1,auDRI,311
1.36901669503302,1.28330404694909,1.45472934311695,1,AIPW,311
1.45435425363696,1.33227100967203,1.58602735224038,2,auDRI,311
1.42598015370445,1.10895259771248,1.74300770969642,2,AIPW,311
1.38171046069312,1.30788152788693,1.45564352256217,3,auDRI,311
1.41308369254508,1.35811067554643,1.46805670954373,3,AIPW,311
2.6108488378948,2.50870905963909,2.71456759118662,4,auDRI,311
2.87551708379281,2.77388080628727,2.97715336129836,4,AIPW,311
1.32791355061072,1.25951402645772,1.39335736802701,1,auDRI,312
1.28435724647882,1.21912926672937,1.34958522622826,1,AIPW,312
1.37353100815177,1.23127526771204,1.52699894320024,2,auDRI,312
1.36904117255384,1.06547062753271,1.67261171757496,2,AIPW,312
1.34339478563889,1.27587919032843,1.41310085262624,3,auDRI,312
1.32196021653886,1.26687556342557,1.37704486965214,3,AIPW,312
2.47622973204059,2.37033541141108,2.57783425730798,4,auDRI,312
2.77195872342456,2.66859404994529,2.87532339690383,4,AIPW,312
1.47013904661708,1.40054083099921,1.54212830901461,1,auDRI,313
1.46084176837842,1.38748778645007,1.53419575030677,1,AIPW,313
1.54326872163325,1.43692730377597,1.66768541203791,2,auDRI,313
1.55697868066021,1.30240564698092,1.81155171433949,2,AIPW,313
1.48945987853463,1.42121437058724,1.56364274614539,3,auDRI,313
1.53217594058243,1.47739180826474,1.58696007290013,3,AIPW,313
2.63796466151799,2.5329796481914,2.74303895931172,4,auDRI,313
2.92942707302932,2.82764915981812,3.03120498624052,4,AIPW,313
1.36113742123724,1.28263037846596,1.45140448246972,1,auDRI,314
1.34601672515087,1.27109217246079,1.42094127784094,1,AIPW,314
1.4599139374886,1.33370147985368,1.60873232250517,2,auDRI,314
1.44777156415963,1.20816293945348,1.68738018886578,2,AIPW,314
1.3658404469293,1.28410311258817,1.45407193717996,3,auDRI,314
1.41237605216413,1.35741341182803,1.46733869250024,3,AIPW,314
2.45261633752976,2.35654808482339,2.55049880502925,4,auDRI,314
2.7716288602338,2.66585700274934,2.87740071771827,4,AIPW,314
1.37480127041972,1.30348163118412,1.44781802844905,1,auDRI,315
1.33518070762728,1.25718405171236,1.41317736354221,1,AIPW,315
1.56341369224012,1.45080916931144,1.68204542603257,2,auDRI,315
1.45497172921129,1.13090012624849,1.7790433321741,2,AIPW,315
1.38370103803412,1.30836034550594,1.46004336208554,3,auDRI,315
1.41324683339955,1.35689485728042,1.46959880951869,3,AIPW,315
2.67237058275936,2.5684097826328,2.77617905539318,4,auDRI,315
2.94345178710425,2.83650686916524,3.05039670504325,4,AIPW,315
1.45158893881387,1.38315910341229,1.52343462316362,1,auDRI,316
1.45010260199948,1.38657323036671,1.51363197363225,1,AIPW,316
1.63463817487075,1.54781779271534,1.72737262165767,2,auDRI,316
1.6255593096811,1.41474105741673,1.83637756194547,2,AIPW,316
1.45353643573253,1.37670899049452,1.52927496386571,3,auDRI,316
1.48671128175086,1.43224364193003,1.54117892157168,3,AIPW,316
2.63045592681512,2.53226212465034,2.73235310077448,4,auDRI,316
2.90595469597428,2.80335583992264,3.00855355202592,4,AIPW,316
1.3579383236653,1.28448141384021,1.42804426649138,1,auDRI,317
1.34180322467218,1.26876934757597,1.4148371017684,1,AIPW,317
1.3903366882922,1.24845606268698,1.55113053155955,2,auDRI,317
1.50777878636726,1.26868776437344,1.74686980836108,2,AIPW,317
1.35238983892904,1.28032151215889,1.42223058573576,3,auDRI,317
1.4000503963262,1.34217198079703,1.45792881185538,3,AIPW,317
2.53852606004542,2.42637557759431,2.64047854801739,4,auDRI,317
2.86571658224792,2.75759229234124,2.97384087215459,4,AIPW,317
1.43678604060347,1.36630669580314,1.50931768519408,1,auDRI,318
1.43070008916199,1.36403814470549,1.49736203361849,1,AIPW,318
1.45568632614591,1.32249809139638,1.6043712711292,2,auDRI,318
1.52132134452376,1.2617758318974,1.78086685715013,2,AIPW,318
1.44302518898341,1.37019199031567,1.52312635087774,3,auDRI,318
1.45787801404476,1.40013195182982,1.5156240762597,3,AIPW,318
2.65526074227096,2.5512926470143,2.76676089519923,4,auDRI,318
2.92599727006972,2.82170724970367,3.03028729043576,4,AIPW,318
1.3592683039527,1.2793548110348,1.44448510562622,1,auDRI,319
1.36282761810975,1.28163701205438,1.44401822416511,1,AIPW,319
1.39146462080394,1.26459763341639,1.52968223871294,2,auDRI,319
1.40031097983437,1.09962408192629,1.70099787774244,2,AIPW,319
1.35900421803207,1.28095803488762,1.44176855860015,3,auDRI,319
1.4417928725867,1.38485633557443,1.49872940959896,3,AIPW,319
2.58130579888015,2.46705621828454,2.69808757936661,4,auDRI,319
2.96146747380498,2.85625418689568,3.06668076071429,4,AIPW,319
1.47261918695742,1.40534915830159,1.54935565128581,1,auDRI,320
1.43931788332331,1.36435710280463,1.51427866384199,1,AIPW,320
1.6532444168022,1.55521711982982,1.76038456446342,2,auDRI,320
1.6368363994701,1.42534857117436,1.84832422776583,2,AIPW,320
1.49355828242725,1.41626389775605,1.57356216878508,3,auDRI,320
1.51268427236503,1.45807523035445,1.56729331437561,3,AIPW,320
2.65932500623194,2.55759669675313,2.75977183124693,4,auDRI,320
2.97461807219011,2.87409916424912,3.07513698013111,4,AIPW,320
1.36456921772157,1.28216599777548,1.45098691790063,1,auDRI,321
1.35199077615764,1.25969242800973,1.44428912430555,1,AIPW,321
1.50824589361009,1.39888229226832,1.62781225223899,2,auDRI,321
1.47233443974114,1.20756950706127,1.73709937242102,2,AIPW,321
1.38827254178771,1.30365606644824,1.48428695645915,3,auDRI,321
1.45617748513554,1.39905913588706,1.51329583438403,3,AIPW,321
2.47905755547612,2.37235246536437,2.58977639496102,4,auDRI,321
2.7953265200616,2.69140484330526,2.89924819681794,4,AIPW,321
1.41962125533879,1.33273704226543,1.51765591922457,1,auDRI,322
1.41482526943937,1.31915922901764,1.5104913098611,1,AIPW,322
1.47981129879881,1.34782287363773,1.61945827755369,2,auDRI,322
1.46471149904188,1.16345555897855,1.76596743910521,2,AIPW,322
1.41820021933245,1.32978902949281,1.51217174971279,3,auDRI,322
1.50421338089975,1.44689574547337,1.56153101632613,3,AIPW,322
2.68694365497664,2.58017768978534,2.79230230974354,4,auDRI,322
3.00690301806244,2.90055488866176,3.11325114746312,4,AIPW,322
1.36344294394169,1.2782610402667,1.4573071952446,1,auDRI,323
1.34641756957521,1.25585278030953,1.4369823588409,1,AIPW,323
1.45373812414182,1.34278838159877,1.59509749190629,2,auDRI,323
1.42016506280372,1.13842422630371,1.70190589930372,2,AIPW,323
1.38284716550281,1.29085619614655,1.47373603049453,3,auDRI,323
1.40604861761331,1.34985069169866,1.46224654352796,3,AIPW,323
2.54730585875935,2.45253695458009,2.64809326933754,4,auDRI,323
2.88010638526681,2.77473916593919,2.98547360459443,4,AIPW,323
1.34598456074861,1.27832970650796,1.41475293990103,1,auDRI,324
1.3204191390138,1.24245108767342,1.39838719035418,1,AIPW,324
1.45201371365468,1.36160275877914,1.55605737477001,2,auDRI,324
1.41870312995864,1.14093899746858,1.6964672624487,2,AIPW,324
1.36753707198139,1.30362333351078,1.43017900987628,3,auDRI,324
1.39626674279994,1.34138685717345,1.45114662842643,3,AIPW,324
2.50093323246573,2.39198257382689,2.61102560836946,4,auDRI,324
2.79006242546283,2.6858681231996,2.89425672772605,4,AIPW,324
1.41494602188572,1.34240931058683,1.49442555543713,1,auDRI,325
1.40286458588833,1.33126508335391,1.47446408842276,1,AIPW,325
1.5765119585385,1.4732757232945,1.69908657423379,2,auDRI,325
1.59550847151873,1.3716737295026,1.81934321353486,2,AIPW,325
1.42023042997734,1.34072765501325,1.50100664588962,3,auDRI,325
1.48045556990744,1.42318716698586,1.53772397282902,3,AIPW,325
2.65175339852183,2.5575665581118,2.7443718003363,4,auDRI,325
2.92537148563837,2.82528967914894,3.0254532921278,4,AIPW,325
1.37792682769468,1.30903870243901,1.44422416480864,1,auDRI,326
1.36551181683619,1.28766345926218,1.44336017441021,1,AIPW,326
1.4563929395144,1.35158329846877,1.56762832462219,2,auDRI,326
1.42573528317235,1.18293790293643,1.66853266340827,2,AIPW,326
1.41009721170795,1.34203075834245,1.48581350679693,3,auDRI,326
1.41658652255025,1.3606311485578,1.47254189654269,3,AIPW,326
2.53024930358946,2.43101591209923,2.63555129001022,4,auDRI,326
2.83277006874983,2.72727803494376,2.93826210255591,4,AIPW,326
1.40090917949832,1.33387101993452,1.46913961911232,1,auDRI,327
1.38557882383948,1.31539832241073,1.45575932526824,1,AIPW,327
1.49629168880709,1.38652402357348,1.61152650142828,2,auDRI,327
1.54649056703315,1.30944384505063,1.78353728901566,2,AIPW,327
1.4071959840425,1.33771247829954,1.47114032505635,3,auDRI,327
1.45021106611883,1.39432684219826,1.5060952900394,3,AIPW,327
2.54864026377323,2.44498613076214,2.6461155973317,4,auDRI,327
2.88592998499001,2.78232237561806,2.98953759436197,4,AIPW,327
1.41916693551092,1.3436556746897,1.49042558863713,1,auDRI,328
1.40114894055069,1.32120627642521,1.48109160467617,1,AIPW,328
1.43513694522779,1.30687535910814,1.56938398821852,2,auDRI,328
1.5186723326261,1.23943946417502,1.79790520107717,2,AIPW,328
1.42683460314145,1.35293742185186,1.50518625918336,3,auDRI,328
1.47390705439965,1.41751188845519,1.53030222034411,3,AIPW,328
2.55588579981085,2.44524636169248,2.67075252945325,4,auDRI,328
2.88218621722733,2.77640954755891,2.98796288689575,4,AIPW,328
1.35514539607315,1.28010308090613,1.44129612746823,1,auDRI,329
1.3677888387345,1.29169133191546,1.44388634555354,1,AIPW,329
1.39895627788593,1.28233249205774,1.52804537345839,2,auDRI,329
1.3725264299449,1.10556749949888,1.63948536039092,2,AIPW,329
1.40836848795134,1.33188700146447,1.49510443364476,3,auDRI,329
1.42230953042121,1.36507117734522,1.4795478834972,3,AIPW,329
2.5276592247093,2.41112109446317,2.63703884720184,4,auDRI,329
2.78569919883732,2.67783763011431,2.89356076756033,4,AIPW,329
1.36465498671649,1.29864035277497,1.43387598122998,1,auDRI,330
1.35037193345014,1.27840541808543,1.42233844881485,1,AIPW,330
1.50951859240253,1.41336843634984,1.6157083224176,2,auDRI,330
1.36684967669951,1.09043942107109,1.64325993232793,2,AIPW,330
1.39168731649414,1.32473307297092,1.46587159305513,3,auDRI,330
1.40099731986055,1.34502134134183,1.45697329837926,3,AIPW,330
2.61555131356724,2.5185145944143,2.71728033390655,4,auDRI,330
2.8877684212532,2.78345677699608,2.99208006551033,4,AIPW,330
1.43254570865406,1.36547196956211,1.49282028029577,1,auDRI,331
1.41169684881424,1.34471284807263,1.47868084955584,1,AIPW,331
1.53504504236979,1.43349597785016,1.64287635354944,2,auDRI,331
1.48918098586995,1.27139283207182,1.70696913966808,2,AIPW,331
1.4319375800466,1.36735743266264,1.49843749882059,3,auDRI,331
1.45072911563872,1.39576678270461,1.50569144857284,3,AIPW,331
2.48241453958401,2.3797475985967,2.58369930400449,4,auDRI,331
2.76229689996094,2.65906904366539,2.8655247562565,4,AIPW,331
1.377092969219,1.29975458682888,1.45174376711461,1,auDRI,332
1.34977585542355,1.26508029133893,1.43447141950818,1,AIPW,332
1.42868982918235,1.29777586240837,1.58063859263684,2,auDRI,332
1.46984229907388,1.19000255552366,1.74968204262411,2,AIPW,332
1.39431939993216,1.3103583801563,1.48027747661809,3,auDRI,332
1.41969048699862,1.36313638147202,1.47624459252521,3,AIPW,332
2.50025809395326,2.39405671515452,2.60036913589922,4,auDRI,332
2.81831634693695,2.71126435889963,2.92536833497427,4,AIPW,332
1.35623670136199,1.2738881526565,1.44520498535719,1,auDRI,333
1.34695686684727,1.2560762226875,1.43783751100703,1,AIPW,333
1.51663690207811,1.40416960889126,1.64331099389092,2,auDRI,333
1.3971231671897,1.05735285822255,1.73689347615686,2,AIPW,333
1.3995245946125,1.31342090563583,1.48916380044429,3,auDRI,333
1.44246095536765,1.38580970612461,1.4991122046107,3,AIPW,333
2.58077864788385,2.47056208295764,2.69252805417054,4,auDRI,333
2.86403645660867,2.76010900547239,2.96796390774494,4,AIPW,333
1.43673547729391,1.36806938030474,1.51218671594376,1,auDRI,334
1.43185136986909,1.3619356367966,1.50176710294159,1,AIPW,334
1.4784600321456,1.36320863064639,1.59360028829136,2,auDRI,334
1.56584395412871,1.33961452556929,1.79207338268813,2,AIPW,334
1.44911019764509,1.37859347251168,1.52271923816351,3,auDRI,334
1.46428065715044,1.4090856482384,1.51947566606247,3,AIPW,334
2.55860893996014,2.44903817692394,2.66058500843472,4,auDRI,334
2.90661593157244,2.80129906577914,3.01193279736573,4,AIPW,334
1.39550402360551,1.31701398972205,1.48113899480135,1,auDRI,335
1.37223541039066,1.30461331011287,1.43985751066844,1,AIPW,335
1.48542083423689,1.36480085409791,1.61636081779254,2,auDRI,335
1.51956256770309,1.30372814126517,1.73539699414101,2,AIPW,335
