estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.848974929540027,0.774491212103707,0.926310107220094,0.837770081293458,0.761518201561619,0.914021961025298
0.860414860463239,0.787571660703714,0.933562782575218,0.868055181025506,0.792821959675712,0.9432884023753
0.850539574793125,0.776271246079344,0.925712147159537,0.854045484828262,0.778547844947573,0.929543124708951
0.747177581550545,0.672955966483263,0.818223419667453,0.744300126075972,0.671085833305984,0.817514418845959
0.809801255355939,0.733948755497828,0.884646530329706,0.817607318096687,0.741661083548662,0.893553552644713
0.837929908899865,0.765365345634772,0.912371463421232,0.847121277834126,0.771526539576935,0.922716016091317
0.758732820668171,0.683997502306903,0.830780313979757,0.75529897912008,0.680142992661253,0.830454965578908
0.762753612713047,0.688340837696405,0.837836141082854,0.757839988412816,0.683836385120755,0.831843591704877
0.835192300900236,0.75807640355556,0.911635991439348,0.82781481580028,0.751041660714075,0.904587970886484
0.839196449380278,0.763947373454848,0.913674142195058,0.840022735469696,0.762314342943475,0.917731127995918
0.789770001131282,0.713902006359009,0.866977598596515,0.798200857162282,0.723201383581285,0.873200330743279
0.810114679519169,0.734845108080092,0.887372871042236,0.821349203087595,0.743018723634247,0.899679682540942
0.80945696433227,0.734535100143097,0.882942516134746,0.808797257511135,0.732697508196024,0.884897006826246
0.849285824259511,0.775652027485992,0.924536890550379,0.854770791195412,0.779207941013932,0.930333641376892
0.795783568609259,0.718960457105372,0.872631524214294,0.792884676305541,0.715500910293982,0.8702684423171
0.785223536949234,0.711215878106125,0.857736155058594,0.77944339865819,0.70616076107869,0.85272603623769
0.845002918657692,0.769787830784828,0.919618602998055,0.83458244608767,0.760633548469514,0.908531343705826
0.839298545129711,0.76643613721046,0.912704126518982,0.837647243246401,0.763311494764759,0.911982991728043
0.826444889305316,0.753047588644404,0.900350724579259,0.820337379565006,0.748153499017504,0.892521260112508
0.856523277386566,0.777085882908488,0.93493153974725,0.849814628846151,0.771640094112561,0.927989163579742
0.863247240902642,0.790187925034777,0.932399607530989,0.851474237305635,0.778781386593341,0.92416708801793
0.744100010470552,0.668660943711536,0.820370110511989,0.744746426200953,0.667957251259927,0.821535601141979
0.763145513025207,0.68596630412032,0.839547573530506,0.771674847684552,0.696858358641825,0.84649133672728
0.83126138555021,0.75550200531577,0.908376084914213,0.837043294496804,0.761467156568394,0.912619432425213
0.808492321030373,0.737324921954725,0.880345739738062,0.802082263534125,0.728738551671668,0.875425975396583
0.795382373415729,0.721372661798016,0.870085071820598,0.794417661826144,0.720639328863281,0.868195994789006
0.828876103523204,0.752809214138234,0.904882469432172,0.838991746754848,0.762619520370679,0.915363973139016
0.83151389077238,0.759299705126201,0.904039635640679,0.825872164972511,0.754348101058607,0.897396228886415
0.789220248300584,0.712726235335883,0.866304287987898,0.79021492101307,0.712780126013298,0.867649716012842
0.814430252516666,0.735469290379863,0.894784664803407,0.8205564068982,0.742293926878075,0.898818886918325
0.725734652546881,0.65175818510106,0.798210480989133,0.729540253743378,0.655450351178397,0.80363015630836
0.795563236676894,0.719852936023628,0.869276279956742,0.795248906193298,0.722303166248172,0.868194646138424
0.828462879713971,0.753242089537255,0.9053416967351,0.819570169202278,0.742246319849715,0.89689401855484
0.814033041667131,0.738162865448452,0.889993987065324,0.792890853000747,0.716523477039376,0.869258228962118
0.791174220841951,0.714847815701,0.866792034602901,0.785681161368359,0.709690810695502,0.861671512041217
0.787333404031221,0.709823555557498,0.864957420489483,0.787204902680303,0.710749586973133,0.863660218387473
0.809464657872864,0.732494839017297,0.886024252654062,0.802107904666583,0.72729459133788,0.876921217995286
0.84932037958629,0.77227280433625,0.926052511805312,0.842777032249629,0.768032062252743,0.917522002246515
0.80649849459377,0.732540304269312,0.880410404354005,0.802484241934027,0.726157649708076,0.878810834159979
0.866780642163552,0.793586661239251,0.935806794163397,0.868064870904945,0.795732994736684,0.940396747073206
0.771141606562345,0.694097539418861,0.848111816122985,0.768157986256728,0.692815291454719,0.843500681058737
0.8256564724216,0.748809515492865,0.900451395401519,0.825995985854052,0.750627844833177,0.901364126874927
0.790535754012512,0.715597623023536,0.866369725928428,0.790409434400774,0.713777898053128,0.86704097074842
0.817675569197233,0.745214138154434,0.893213175064267,0.812366176680645,0.735871326703577,0.888861026657714
0.788713596992821,0.712547824702103,0.86468350042343,0.780742548464639,0.703544014779929,0.857941082149349
0.77121009984588,0.695914043529928,0.843627855923696,0.761081565114677,0.68607541108793,0.836087719141424
0.809877527805813,0.734040320835863,0.884309857877033,0.806019402738609,0.731980668681248,0.88005813679597
0.779495050212178,0.704950899172685,0.856146440497035,0.767382551168052,0.692509044744124,0.842256057591979
0.811679003073025,0.735912793661881,0.888042990591863,0.810325315795509,0.734434052361754,0.886216579229265
0.846980149790687,0.770344648320981,0.923960212246181,0.838691602561382,0.762960279468188,0.914422925654577
0.788677781295812,0.71444667595941,0.864312847664897,0.791403265796384,0.716131371194382,0.866675160398386
0.812667726492847,0.740417802146514,0.884546580873075,0.81263743418274,0.739194351000199,0.886080517365281
0.77198140446578,0.69040665687119,0.853475050653969,0.762076141438223,0.683592654423101,0.840559628453345
0.812614044622415,0.73364054534448,0.892455937949993,0.827520647381296,0.751621221851153,0.90342007291144
0.807125657057832,0.733786103328362,0.881396273537326,0.797639288021654,0.722561978525987,0.872716597517322
0.833872336944467,0.756538976118299,0.90983216857277,0.817370310336904,0.739694877937959,0.895045742735848
0.812314293316675,0.74193376560204,0.884236480894698,0.81539822638677,0.741936283558818,0.888860169214722
0.759485185122781,0.68376122269382,0.835842259564038,0.757539313193638,0.681919697805771,0.833158928581506
0.814486442107087,0.741303834215304,0.887578676994285,0.82562741413372,0.750087118637487,0.901167709629953
0.819499175885741,0.745505223563853,0.892722286772169,0.806883538545078,0.731297058818006,0.882470018272149
0.77397329907355,0.696334748585325,0.850315325906517,0.766978480210995,0.691523094164068,0.842433866257922
0.737918042622346,0.663259892485664,0.814514501329419,0.731674370419543,0.655172241147208,0.808176499691878
0.841769527586757,0.768577837829637,0.914755516142167,0.829297226269574,0.75533946717599,0.903254985363157
0.790086067689251,0.715339917527135,0.865444499150593,0.801021983739108,0.723957625295173,0.878086342183044
0.788243141060637,0.713440970466981,0.862400939626531,0.785814849998989,0.711863309228009,0.85976639076997
0.867445666156589,0.794526433800864,0.941772647043072,0.866541041639576,0.790349061757591,0.942733021521561
0.832989306943735,0.758161051788422,0.910637667385014,0.827076763826009,0.751076534435864,0.903076993216153
0.774365392093116,0.695320912230272,0.851857877451482,0.782666217985664,0.704789659884649,0.860542776086679
0.803726199349812,0.726361879100651,0.879514101463809,0.799380556586548,0.720763759684746,0.87799735348835
0.713549446570393,0.639027350189021,0.788997009047936,0.713059802954525,0.637913378834807,0.788206227074243
0.814244730251062,0.743431514676017,0.8862593472878,0.816171082310062,0.742999302734923,0.889342861885201
0.825351411916838,0.74778695919542,0.899342285387527,0.828857006034683,0.752401387831433,0.905312624237933
0.846431089866368,0.771806455843047,0.920310979794659,0.844721600727619,0.76934429331527,0.920098908139969
0.814699639570669,0.739828527142526,0.893204308939131,0.809231808616038,0.73332468963439,0.885138927597685
0.779433186710865,0.706907697510674,0.853749340743431,0.777171482919904,0.702381868064777,0.851961097775032
0.830264913053732,0.75689938257718,0.904725356442271,0.827082531366564,0.75218940939978,0.901975653333349
0.786544708949325,0.70904917597342,0.861377746339864,0.781554941072505,0.707316894523324,0.855792987621686
0.79130918079963,0.718478921984184,0.864720978897311,0.786093723828333,0.711549252828886,0.86063819482778
0.793034999037711,0.718903571377905,0.866502914217891,0.794141589176048,0.71896598341502,0.869317194937077
0.717411434106502,0.640259969416807,0.791907361372275,0.721141492849566,0.646934868813417,0.795348116885715
0.756183625630943,0.680187299774714,0.829788201522808,0.756729065896955,0.681428694198984,0.832029437594926
0.832436747141945,0.757869358153469,0.905775420243763,0.830812384351026,0.757834792999348,0.903789975702704
0.744182631128574,0.668756857714469,0.81841104997327,0.747771477481021,0.674402373384722,0.821140581577321
0.804570773477114,0.727250158584425,0.880547855710858,0.79201669313663,0.714047385890444,0.869986000382816
0.802315868207388,0.722976285090314,0.880525860948682,0.808594169400438,0.731438094381327,0.885750244419548
0.834790456455971,0.76211937222439,0.908748092262456,0.836071975731758,0.761669417378957,0.910474534084559
0.817771831529471,0.742839480970241,0.893424602183755,0.81041772609992,0.734125985508273,0.886709466691568
0.864681622640415,0.789556045400263,0.940999892002091,0.859614916367987,0.784589179399229,0.934640653336744
0.824605926427381,0.750729482297157,0.898733568206463,0.808477790085101,0.733596093826423,0.88335948634378
0.794163237140245,0.719489774473371,0.869510107852914,0.793667606367038,0.719475068275435,0.867860144458641
0.802860525871348,0.72971171703786,0.876364586884304,0.802258269725735,0.728404782546591,0.876111756904878
0.841339313047788,0.765555017270878,0.914798433714586,0.832818289658593,0.755047003169734,0.910589576147452
0.84003409469974,0.767197360566953,0.913868554550274,0.83669840639435,0.76284430460739,0.910552508181311
0.844583718956521,0.76592591644004,0.922254768885905,0.847508335664517,0.772416708219394,0.922599963109641
0.773880084864898,0.701467405189625,0.846311042272101,0.773951032190083,0.700492417819277,0.84740964656089
0.799888883250646,0.726033577325385,0.872870612248153,0.794002635949554,0.719109687964852,0.868895583934257
0.8041829431205,0.729955121055765,0.879613633088407,0.808887650898583,0.733596947743422,0.884178354053743
0.867869381477175,0.794879415232579,0.938305603996418,0.858233910407162,0.784488812627389,0.931979008186934
0.81370652266215,0.737895788555017,0.889095378536067,0.815678533990322,0.738892269104605,0.892464798876038
0.860028918551544,0.788060048340272,0.932042018948015,0.852588562153199,0.776067718805003,0.929109405501394
0.728558905768433,0.646503439188129,0.813350500265936,0.749968917324418,0.671644421633533,0.828293413015303
0.809984797988012,0.731697471844901,0.886008956603213,0.8016672569367,0.725876446948393,0.877458066925007
0.848306737983343,0.772012497959093,0.925830197330454,0.842515998338381,0.766373122447972,0.918658874228789
0.781507259158673,0.704981518831459,0.857363969294124,0.770976548127767,0.694413431843613,0.847539664411921
0.832572258724736,0.75551280349337,0.907258727652605,0.834387615782419,0.757613003669934,0.911162227894904
0.809013525481628,0.730959518398922,0.882151672497761,0.805244275130682,0.731327404034922,0.879161146226443
0.81333183358982,0.738445741233778,0.88652984734991,0.811212512811426,0.735920754627042,0.88650427099581
0.773157220074977,0.698457199353775,0.847092728957841,0.781586765447617,0.707125098782897,0.856048432112338
0.801204428394951,0.728717560329355,0.873350162438296,0.803968835769026,0.730845007932135,0.877092663605917
0.794919985076457,0.719821165382321,0.867281305527837,0.786302493861181,0.711264531965596,0.861340455756766
0.794139307059249,0.718582866481952,0.86847588387328,0.79646287213834,0.72052852063624,0.872397223640441
0.776967702646636,0.70429586852653,0.852679188454052,0.764482125937961,0.690865685418612,0.83809856645731
0.765925338155582,0.689280366542317,0.844043434291356,0.770213589930768,0.694368603275451,0.846058576586085
0.893329381817228,0.821221215434684,0.967600784959271,0.882622097691163,0.807817381902569,0.957426813479757
0.800595211695798,0.725309570276225,0.87578667897631,0.800576576824438,0.72638404659114,0.874769107057735
0.790340750736626,0.715480654453018,0.866602842723913,0.786306599577725,0.713825386854084,0.858787812301367
0.790227384195878,0.715080476897712,0.864302127083405,0.788478895903103,0.712759553819344,0.864198237986862
0.765112676317956,0.690509298139522,0.83943792856258,0.758917449352543,0.684554042405309,0.833280856299777
0.780435188376063,0.696563321262097,0.865209530974933,0.787185100636359,0.707667744283396,0.866702456989322
0.796561729352694,0.719260263580029,0.870934754459834,0.79754271703743,0.722478373339387,0.872607060735474
0.819445025115235,0.74266098927861,0.894835624776503,0.818592213613282,0.743265241208596,0.893919186017967
0.834866106031003,0.760961644903376,0.91082714721813,0.839140836752342,0.7631750443268,0.915106629177884
0.779857927056855,0.704794905002368,0.856074288408,0.781498268615572,0.706533861889326,0.856462675341819
0.744692642167827,0.671080073908391,0.818549671383273,0.733252108077931,0.658831567431622,0.807672648724241
0.827088359328664,0.75042305804079,0.90091508780481,0.819559105047749,0.743085800368417,0.89603240972708
0.828752504284097,0.750779038910908,0.905553187479536,0.827155105646563,0.751326682152525,0.902983529140601
0.924680202914896,0.849970419829676,1.00052498933806,0.918030642050072,0.841792281501293,0.994269002598851
0.838134559019937,0.763698831718529,0.9099192196168,0.82709749301789,0.752633391955259,0.90156159408052
0.807506751504569,0.732340158524014,0.882409968205187,0.806391895585458,0.731467204283017,0.8813165868879
0.843292710407361,0.766859659304535,0.918521785937823,0.834778192870714,0.758114107752192,0.911442277989236
0.853515702154348,0.779931524693393,0.929712549691001,0.845188224136129,0.76782419761659,0.922552250655668
0.77704489467033,0.691995598878534,0.858578230092363,0.783539761673759,0.704017505617126,0.863062017730393
0.788406003789562,0.70737201515223,0.867911304498706,0.79880501619071,0.723300461635547,0.874309570745874
0.837443780064977,0.765592787337415,0.906467970531294,0.830600233888178,0.758290037112568,0.902910430663789
0.76261753053209,0.686521817989261,0.838989800166607,0.757366152855429,0.683249606037505,0.831482699673353
0.803189442763068,0.723556851448309,0.883730205253644,0.803326457172405,0.724642514039847,0.882010400304963
0.786100901489494,0.710500896748974,0.862474737230396,0.785375118805336,0.707363323887127,0.863386913723545
0.762417236148548,0.68690645762608,0.838131692179429,0.753624769243406,0.680698430768624,0.826551107718189
0.770133538173613,0.694149557062579,0.848022634326659,0.768606262211569,0.691733957405973,0.845478567017166
0.841194533771341,0.763823408742942,0.918566312157125,0.835852879975711,0.75937731064089,0.912328449310532
0.812225352976823,0.73478028598735,0.890885578139182,0.803592807548407,0.726578596484633,0.880607018612181
0.813590535851491,0.740099037898998,0.886342384914263,0.819180187502112,0.744714037607087,0.893646337397136
0.789399270019528,0.715527552599198,0.863316517986495,0.792465727114794,0.717940191898026,0.866991262331561
0.76153430979956,0.686609150781399,0.836529945439984,0.761453113666341,0.686433807194739,0.836472420137942
0.784292922588661,0.707444727553792,0.857027533390508,0.78232855129207,0.707235518069679,0.85742158451446
0.821517278968482,0.745415803903783,0.897091507130875,0.820801362224033,0.742847067061613,0.898755657386454
0.776739196187358,0.700571044498073,0.850446651606275,0.772595678523854,0.695565439693627,0.849625917354081
0.827346804132581,0.753579719136645,0.902022729560322,0.834902239366333,0.759437276160544,0.910367202572123
0.809539906300521,0.735215184907717,0.88536433960552,0.802995028284217,0.72946264419176,0.876527412376673
0.725485620238864,0.652094545734263,0.799062978308128,0.727577060312462,0.652533723202937,0.802620397421987
0.762561865662717,0.687994663491209,0.83828472749222,0.763876097938078,0.688799297036536,0.83895289883962
0.814781015541056,0.740082113961257,0.88854766060553,0.814078273377166,0.738535428012931,0.8896211187414
0.766700379208078,0.68892050196893,0.840652943453075,0.769713081477604,0.690569022899449,0.848857140055758
0.763534012147992,0.688072132625047,0.839408787678459,0.757964366965071,0.682800911387909,0.833127822542234
0.823740198768693,0.744491608485167,0.903078471583006,0.813550277345229,0.735034768114344,0.892065786576113
0.800389315610689,0.726684090974682,0.876106599671101,0.789993283685593,0.715485551612563,0.864501015758623
0.761443667225287,0.689420435624645,0.832191761470056,0.756415035527358,0.683571459322567,0.82925861173215
0.763160656606513,0.687014424607762,0.840785536724117,0.759325904044648,0.682520235698233,0.836131572391063
0.846842023977266,0.771160790803179,0.92317349844111,0.841590705117982,0.764826773459512,0.918354636776453
0.822509278122224,0.746011654517188,0.896568309374054,0.820421025573327,0.745655090237144,0.895186960909509
0.823538077856826,0.751728594484503,0.899087803175131,0.821035402261613,0.744911225188148,0.897159579335079
0.822659006206962,0.748835506922284,0.894189676343658,0.830999740121778,0.756687375809612,0.905312104433945
0.877072156476256,0.802290230787014,0.952802883775628,0.877866249465353,0.802350319292335,0.953382179638372
0.811681769131725,0.73551351236291,0.887345126264777,0.811966975185175,0.737391371081485,0.886542579288864
0.824285331115705,0.74597661304279,0.902132351774497,0.812277147220851,0.735896317660638,0.888657976781063
0.834301649228378,0.76073105667354,0.905710243646771,0.833580257461987,0.76084510623255,0.906315408691424
0.799378565314392,0.726745639091472,0.87316189877982,0.79850931359599,0.723719639516361,0.873298987675619
0.779524497699293,0.707117131478752,0.854193032535912,0.771668448144208,0.697805267887993,0.845531628400423
0.728116597327882,0.651253067451704,0.805793681499022,0.732807109433361,0.654091511377616,0.811522707489107
0.87325264781207,0.795540136096693,0.949329895163122,0.879043043725221,0.80295156782717,0.955134519623273
0.817827020477598,0.740919550471581,0.89301461717398,0.823774249678527,0.748313651286951,0.899234848070104
0.883617485899865,0.809456246463778,0.96145611257761,0.876518976147876,0.800938824649368,0.952099127646385
0.840822310538159,0.769469473581632,0.910688602139461,0.842213198649643,0.769317187731772,0.915109209567514
0.782612165461934,0.707562675841689,0.85941434213912,0.782847084431511,0.707194995423275,0.858499173439748
0.841731089912431,0.768532723517028,0.914269668097904,0.834447415480583,0.761113739233324,0.907781091727842
0.732291337411646,0.65536489213643,0.810973862997669,0.745393978435152,0.667044488850685,0.823743468019618
0.841890619765222,0.766638819424848,0.914503271496531,0.836287860567208,0.760706424463878,0.911869296670538
0.873588733890011,0.794762110917067,0.951147130705346,0.870609676207785,0.794031601198416,0.947187751217155
0.791700443501187,0.719909921545933,0.865404570629816,0.797751350318873,0.725257023144099,0.870245677493648
0.831786397555269,0.755395373049801,0.907475113954662,0.835593033986292,0.758374906398617,0.912811161573968
0.764585297490985,0.690774801646475,0.837413050160549,0.763748788068755,0.689912292271189,0.837585283866321
0.879309094245096,0.80480359358235,0.953951125735856,0.884141632357388,0.810236073955121,0.958047190759656
0.831357957796393,0.759975096091803,0.903346712531519,0.829955278969549,0.757501115645536,0.902409442293562
0.789850659529571,0.71364613486363,0.865880750983486,0.787713917575722,0.710590927951464,0.86483690719998
0.789024187955568,0.715744913202263,0.8618753629807,0.785993470825305,0.712623716906916,0.859363224743694
0.770665360163358,0.696846828442264,0.84483320958429,0.773127733453165,0.69970203663679,0.84655343026954
0.868479396392572,0.794935382688513,0.940452785252676,0.869396384212929,0.79481291366341,0.943979854762449
0.868377399871813,0.793586150593347,0.943487442907018,0.866296043814237,0.791450642735517,0.941141444892957
0.752382583247897,0.678178487877694,0.827295264454966,0.742141526629296,0.667824698587699,0.816458354670893
0.852344840752316,0.778454270886793,0.925584104649216,0.850739842785174,0.776464251526799,0.925015434043548
0.775275792562768,0.697915848340985,0.851827435713588,0.776771444265625,0.69930613300874,0.85423675552251
0.789628875968175,0.714450246112346,0.865328182576305,0.779350946328247,0.703317971877301,0.855383920779194
0.750381224020351,0.6750166776486,0.826062204658491,0.748789356006967,0.674353906930624,0.82322480508331
0.776785131218665,0.7021908156992,0.852422357214702,0.783399738196609,0.706929146866218,0.859870329526999
0.777630197045918,0.704114751470414,0.850817737896359,0.777649355853931,0.70308965103111,0.852209060676751
0.861455377080752,0.787449860954361,0.936806770910122,0.858934821467836,0.783815128898308,0.934054514037364
0.782075385226041,0.711287884273749,0.854613851127188,0.781175561597452,0.708800279531185,0.853550843663718
0.768527439656845,0.691708995923293,0.845348047077782,0.755030617786654,0.678075355274056,0.831985880299252
0.847532139229246,0.773860193134361,0.919710179364006,0.838073276444623,0.765004913976072,0.911141638913174
0.839319527181829,0.76584001589307,0.913521488285917,0.840452412970419,0.767257936764165,0.913646889176672
0.814226549997072,0.741783311655589,0.885247140188313,0.821854788347491,0.747016046437887,0.896693530257096
0.761928151975884,0.68720442757754,0.837313920624444,0.759781570479704,0.685614225371198,0.833948915588211
0.854489958583801,0.783595646319344,0.925608775492872,0.847920118265383,0.774626370529288,0.921213866001479
0.799111575276771,0.724863466340564,0.874742928666478,0.80291944814448,0.727501255766894,0.878337640522066
0.846978330733638,0.775396677903692,0.921281313952582,0.84490127143898,0.77076097503905,0.919041567838911
0.769867657538422,0.694345548916131,0.845393836935395,0.762795411695718,0.688520386640118,0.837070436751319
0.742388360404488,0.66691958450144,0.814487387034222,0.736600021365836,0.663325700558818,0.809874342172855
0.802761476234496,0.729330750984517,0.877762596910023,0.801257708332004,0.727094536222305,0.875420880441703
0.756167371120378,0.678912756184807,0.83223815021803,0.753753705126313,0.676076412509375,0.831430997743251
0.812008379562739,0.737024515898277,0.887956976757504,0.805359290058492,0.728159706304278,0.882558873812705
0.849383930134606,0.773994973087157,0.925280823024536,0.851472963378144,0.775788212107464,0.927157714648824
0.817011535752695,0.741426869481506,0.891347721607945,0.815555809692691,0.738607491824896,0.892504127560485
0.829153244498402,0.755056730799412,0.90530883735646,0.831561675604128,0.755599384265631,0.907523966942624
0.913081608624998,0.835761786284902,0.992993430648105,0.892909404588443,0.816057857025241,0.969760952151645
0.839884066630897,0.762092715668413,0.920116826968016,0.83673840231679,0.757137196279376,0.916339608354204
0.777725846143772,0.701420909417252,0.850710992154743,0.779187280398405,0.704564374848346,0.853810185948465
0.833913617919241,0.756354832821672,0.912270032609671,0.828757963875466,0.750964449600034,0.906551478150898
0.788717206127555,0.710791371893514,0.867226080278998,0.790063547608534,0.714079165461174,0.866047929755895
0.870813496367033,0.796141752866564,0.945385929121832,0.868649857231803,0.792413824493151,0.944885889970456
0.848216179003251,0.776887339501728,0.920583394960822,0.837498051376645,0.762635428843368,0.912360673909923
0.751604954578736,0.678290976558384,0.824648561274267,0.747943942169447,0.67495092295378,0.820936961385115
0.754139339204965,0.676070925719027,0.830818332577239,0.762043921130499,0.68551513784733,0.838572704413667
0.854347761897615,0.783089036523839,0.926384651325368,0.841164850553526,0.766985828113947,0.915343872993104
0.795011201233033,0.72269819281127,0.863981370877344,0.794382320902415,0.722725728003362,0.866038913801469
0.814110925077822,0.738341556087132,0.889496356047177,0.815996817055044,0.740288428357792,0.891705205752297
0.815040768872417,0.742006154845129,0.890095842630233,0.832673983024891,0.758279457223143,0.907068508826639
0.754548685686698,0.678559429147563,0.829890681433101,0.757952627602475,0.678634235998467,0.837271019206483
0.807901927807963,0.733990205731443,0.879219339968816,0.80612993809639,0.733322280842374,0.878937595350407
0.833153489121176,0.756729046326713,0.910181429690994,0.828536263531401,0.750531763727038,0.906540763335763
0.750055084698311,0.674182852327674,0.826245514495714,0.736742271515694,0.659077634118363,0.814406908913025
0.773347621937338,0.700559630569713,0.848251326169709,0.784188835095676,0.709263654340154,0.859114015851197
0.836405229691193,0.758587548528487,0.914066905910122,0.833926806643277,0.758326798236954,0.9095268150496
0.840695603108291,0.767573379966327,0.915002843918901,0.839602871728644,0.765430376316028,0.913775367141259
0.774321003307165,0.69897374417199,0.848591910244462,0.772030746904935,0.698511979872604,0.845549513937266
0.770308692608578,0.697146443624431,0.842358624345784,0.774849625503885,0.70006517697051,0.84963407403726
0.838295308494312,0.765606926729673,0.912925502588135,0.834359317580781,0.761768671760144,0.906949963401419
0.874943987939939,0.799728155623679,0.951983405062687,0.879704244966119,0.802303589694833,0.957104900237405
0.807836540945944,0.73296946295101,0.88411335969643,0.803392960775902,0.728290723959326,0.878495197592479
0.820290521201372,0.744178407557911,0.894698905011362,0.829864254761823,0.752844904322895,0.906883605200751
0.798594025521769,0.728215951634077,0.868282937175011,0.80031616828402,0.730001361188351,0.870630975379689
0.781006259173614,0.705727073365294,0.858386658984796,0.781541022597441,0.706167025903798,0.856915019291085
0.846259814121026,0.772758028312369,0.923145955910881,0.843210913000564,0.768901772545616,0.917520053455512
0.804671405617407,0.728904826879581,0.883927779294634,0.811852064979891,0.73203782295519,0.891666307004592
0.711042061066221,0.634636470924076,0.784828154921702,0.700747362954672,0.626537878044001,0.774956847865342
0.817860295140501,0.742377689706147,0.891707310380829,0.825520018638113,0.750544802825645,0.900495234450581
0.830683532745465,0.750648519983859,0.9079150311768,0.82386073968677,0.746591723999798,0.901129755373743
0.829082994102901,0.755430740431685,0.902501895026961,0.818180296886206,0.744315861534709,0.892044732237704
0.836165324928185,0.763851860973849,0.910699103808349,0.845153326742959,0.771015698879567,0.919290954606351
0.872733522841917,0.798827273479871,0.948992826903807,0.864550237762749,0.790143576027056,0.938956899498442
0.800736471259695,0.723603979139512,0.876668382127802,0.802303390378598,0.725852311544661,0.878754469212536
0.768953349184149,0.69224733380952,0.845190615063163,0.754868706718389,0.677411130501834,0.832326282934944
0.821510583313628,0.74787494544657,0.895177566557371,0.824925763317682,0.750270033463299,0.899581493172065
0.878440628114676,0.80248920331997,0.955096640517771,0.875434696979028,0.799945322485088,0.950924071472969
0.873719796738342,0.799239568452792,0.948690662137935,0.876946276843028,0.801116267497473,0.952776286188582
0.817730066085243,0.741881237901631,0.894224331176917,0.807746949861356,0.732124085275663,0.883369814447049
0.74768436481342,0.672432475000126,0.819899046327161,0.740452956010928,0.667433992298948,0.813471919722908
0.825209417931126,0.750621859715031,0.898174283496624,0.832971222274112,0.758331755283266,0.907610689264959
0.864767337432779,0.78840136245729,0.943104216180124,0.869599204874475,0.793052393665878,0.946146016083072
0.75423854644188,0.680106738290173,0.829549249913892,0.760204403223562,0.684813718717439,0.835595087729685
0.817392748744295,0.747235023298231,0.888150147662319,0.816069236719164,0.745281259945462,0.886857213492866
0.801587309527159,0.727387905668563,0.874976303040245,0.795248107158353,0.722519307870006,0.8679769064467
0.817103502757399,0.741916649354698,0.891472173881831,0.822221858310022,0.74777251995088,0.896671196669165
0.800505378640867,0.727248046138878,0.875437884601503,0.786723013880985,0.711540558348789,0.86190546941318
0.811213767761259,0.728170573430319,0.889191242528871,0.812534403129423,0.733714322736874,0.891354483521972
0.81409983774665,0.734680609216463,0.89234079766828,0.808487117801736,0.73183626356911,0.885137972034362
0.874789140094851,0.800468419852733,0.950857277469988,0.883513954525408,0.807148228510717,0.9598796805401
0.7635759434912,0.693776403596751,0.835743094821991,0.763686188998295,0.69285862277019,0.834513755226401
0.837888142346685,0.763218445908573,0.911423667158732,0.831688333032777,0.755348505204308,0.908028160861246
0.864932992728479,0.786170224975441,0.942975705973343,0.856488740913855,0.779303788366671,0.933673693461038
0.815667641505988,0.743634114195704,0.888701356112056,0.809255963303756,0.736623330341834,0.881888596265679
0.771791136479993,0.69940127875509,0.845986227058203,0.765595164182896,0.691829641621374,0.839360686744419
0.860414427486466,0.786341941717016,0.93725043781224,0.849191940726333,0.773659887114203,0.924723994338463
0.733623802692164,0.658083567535476,0.80895826623835,0.7377408005154,0.663223410683047,0.812258190347753
0.85003593517235,0.775827325280524,0.927030839658118,0.850447194747062,0.774624850851156,0.926269538642967
0.761887250951946,0.690156969510428,0.834196603921356,0.751974233170685,0.678099044203833,0.825849422137537
0.847011599762135,0.772826592686596,0.919720801884129,0.841937490858926,0.766595816861653,0.917279164856198
0.746642199640051,0.673193289525661,0.82016069109443,0.743795225149386,0.670357029757388,0.817233420541383
0.767852658157043,0.692467408477652,0.840110962033363,0.76788210407619,0.694295400736226,0.841468807416154
0.768913938221392,0.694442517385124,0.841677481196239,0.765934893195965,0.692711703166173,0.839158083225757
0.807535385661644,0.732985910772711,0.883488610286759,0.807962717158357,0.732378568615465,0.883546865701248
0.898444577696966,0.825133297517565,0.973808919425932,0.896626394285376,0.821200795964614,0.972051992606139
0.841805374301506,0.769248648964223,0.915077755702306,0.836334626629711,0.761361066747393,0.911308186512029
0.775534030535754,0.700813511662629,0.847743450784598,0.777775680922541,0.703189809606702,0.852361552238381
0.781889738662902,0.702747997300975,0.859762261725177,0.777296290246274,0.699842822085434,0.854749758407114
0.733341457504038,0.660321267915534,0.804992656735696,0.740804592727232,0.667756351480791,0.813852833973674
0.759442699635977,0.687289446972781,0.830835122271132,0.761461109539508,0.688865138189841,0.834057080889175
0.844311790669177,0.76855631627344,0.918453112823377,0.856802473739032,0.782454227434062,0.931150720044001
0.763993782180221,0.690874690881625,0.839695049475479,0.775349843713205,0.700653108802123,0.850046578624286
0.742463309635931,0.662776836013096,0.819976061664201,0.750667978175266,0.673932091038748,0.827403865311783
0.772043755092557,0.699286674541742,0.842533044769675,0.766513662238349,0.692357030247431,0.840670294229268
