estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.318020331846548,0.252294830123146,0.383745833569951,1,AIPW,earth,1,1000,0.279696074700661,112
0.328297480918779,0.264314210687099,0.390752255359082,2,auDRI,earth,1,1000,0.279696074700661,112
0.321720870729696,0.252980461367029,0.390461280092364,2,AIPW,earth,1,1000,0.279696074700661,112
0.310822562763432,0.251338689551407,0.368192595062131,3,auDRI,earth,1,1000,0.279696074700661,112
0.308990993363657,0.251734833187519,0.366247153539796,3,AIPW,earth,1,1000,0.279696074700661,112
0.34758736515729,0.288896953065142,0.404581884437267,4,auDRI,earth,1,1000,0.279696074700661,112
0.347295475873195,0.288867163463456,0.405723788282933,4,AIPW,earth,1,1000,0.279696074700661,112
0.314182660865386,0.254659135904489,0.371967666977058,1,auDRI,gam_1,1,1000,0.279696074700661,112
0.31270988973074,0.249493458454437,0.375926321007042,1,AIPW,gam_1,1,1000,0.279696074700661,112
0.325100678291764,0.262801526187301,0.386203863261696,2,auDRI,gam_1,1,1000,0.279696074700661,112
0.317853225222073,0.251877286431979,0.383829164012167,2,AIPW,gam_1,1,1000,0.279696074700661,112
0.309913042138624,0.24981694070703,0.369461215584516,3,auDRI,gam_1,1,1000,0.279696074700661,112
0.315820293765988,0.25878328976671,0.372857297765265,3,AIPW,gam_1,1,1000,0.279696074700661,112
0.34758736515729,0.289038099563631,0.40400939882341,4,auDRI,gam_1,1,1000,0.279696074700661,112
0.347295475873195,0.288867163463456,0.405723788282933,4,AIPW,gam_1,1,1000,0.279696074700661,112
0.308669747599799,0.245790895242109,0.369741937752944,1,auDRI,xgboost,1,1000,0.279696074700661,112
0.306273940884151,0.241650475310281,0.37089740645802,1,AIPW,xgboost,1,1000,0.279696074700661,112
0.308636739638338,0.244003296501846,0.372456964031284,2,auDRI,xgboost,1,1000,0.279696074700661,112
0.308089986544493,0.240744304815299,0.375435668273687,2,AIPW,xgboost,1,1000,0.279696074700661,112
0.326842863697248,0.269817522943855,0.384076348339397,3,auDRI,xgboost,1,1000,0.279696074700661,112
0.329851122889482,0.272534144828023,0.38716810095094,3,AIPW,xgboost,1,1000,0.279696074700661,112
0.34758736515729,0.288954548914772,0.40518138250895,4,auDRI,xgboost,1,1000,0.279696074700661,112
0.347295475873195,0.288867163463456,0.405723788282933,4,AIPW,xgboost,1,1000,0.279696074700661,112
0.260868778608922,0.201102676481856,0.322440439955108,1,auDRI,earth,1,1000,0.279723861569031,113
0.25528544716771,0.188697772266503,0.321873122068917,1,AIPW,earth,1,1000,0.279723861569031,113
0.2641447872213,0.201260258182158,0.327244788685842,2,auDRI,earth,1,1000,0.279723861569031,113
0.250150949518208,0.178763501288185,0.321538397748231,2,AIPW,earth,1,1000,0.279723861569031,113
0.286958795418609,0.230220219449914,0.344464248533631,3,auDRI,earth,1,1000,0.279723861569031,113
0.282701252896573,0.226118040354751,0.339284465438395,3,AIPW,earth,1,1000,0.279723861569031,113
0.316738909747176,0.256581384499028,0.376066008573821,4,auDRI,earth,1,1000,0.279723861569031,113
0.317097147625609,0.258060656192523,0.376133639058695,4,AIPW,earth,1,1000,0.279723861569031,113
0.263186334528015,0.199736940591924,0.327336996918555,1,auDRI,gam_1,1,1000,0.279723861569031,113
0.266009740908802,0.203465052983612,0.328554428833992,1,AIPW,gam_1,1,1000,0.279723861569031,113
0.261522175223826,0.197083642457625,0.327951006083639,2,auDRI,gam_1,1,1000,0.279723861569031,113
0.266112321957168,0.199191643879728,0.333033000034609,2,AIPW,gam_1,1,1000,0.279723861569031,113
0.285314015288711,0.227040347961535,0.343899221128632,3,auDRI,gam_1,1,1000,0.279723861569031,113
0.286325320608782,0.229993639011851,0.342657002205713,3,AIPW,gam_1,1,1000,0.279723861569031,113
0.316738909747176,0.257394839900407,0.373628080213156,4,auDRI,gam_1,1,1000,0.279723861569031,113
0.317097147625609,0.258060656192523,0.376133639058695,4,AIPW,gam_1,1,1000,0.279723861569031,113
0.257548927672903,0.197496247968628,0.317670514338148,1,auDRI,xgboost,1,1000,0.279723861569031,113
0.266558465782982,0.20485643968336,0.328260491882604,1,AIPW,xgboost,1,1000,0.279723861569031,113
0.263794152429103,0.201585203163631,0.328731446135031,2,auDRI,xgboost,1,1000,0.279723861569031,113
0.275955098440915,0.210666939625258,0.341243257256572,2,AIPW,xgboost,1,1000,0.279723861569031,113
0.289108121977363,0.230823200210194,0.347591161869322,3,auDRI,xgboost,1,1000,0.279723861569031,113
0.28674986451729,0.230184209541527,0.343315519493053,3,AIPW,xgboost,1,1000,0.279723861569031,113
0.316738909747176,0.259165742840425,0.374434386724358,4,auDRI,xgboost,1,1000,0.279723861569031,113
0.317097147625609,0.258060656192523,0.376133639058695,4,AIPW,xgboost,1,1000,0.279723861569031,113
0.313002692525667,0.253766449254253,0.372734034518486,1,auDRI,earth,1,1000,0.279492401829908,114
0.302557020001739,0.237752264412469,0.367361775591008,1,AIPW,earth,1,1000,0.279492401829908,114
0.338557453600765,0.275863954316623,0.399473937716352,2,auDRI,earth,1,1000,0.279492401829908,114
0.326009826315286,0.258058344958113,0.393961307672458,2,AIPW,earth,1,1000,0.279492401829908,114
0.328620992774243,0.271087958338396,0.385686849157474,3,auDRI,earth,1,1000,0.279492401829908,114
0.327518258180259,0.271297750754055,0.383738765606462,3,AIPW,earth,1,1000,0.279492401829908,114
0.356260634571114,0.29916832383204,0.414632048899451,4,auDRI,earth,1,1000,0.279492401829908,114
0.355756770163444,0.297714036679442,0.413799503647446,4,AIPW,earth,1,1000,0.279492401829908,114
0.308020245481924,0.248278929574814,0.368000840160278,1,auDRI,gam_1,1,1000,0.279492401829908,114
0.311862197488448,0.252541501860093,0.371182893116803,1,AIPW,gam_1,1,1000,0.279492401829908,114
0.324426803011336,0.261223110678676,0.389506668683751,2,auDRI,gam_1,1,1000,0.279492401829908,114
0.330634556793622,0.267781257712796,0.393487855874449,2,AIPW,gam_1,1,1000,0.279492401829908,114
0.316730299112611,0.260720450705379,0.372663100027548,3,auDRI,gam_1,1,1000,0.279492401829908,114
0.318327126542914,0.262474086204249,0.37418016688158,3,AIPW,gam_1,1,1000,0.279492401829908,114
0.356260634571114,0.297758388701837,0.413554141935095,4,auDRI,gam_1,1,1000,0.279492401829908,114
0.355756770163444,0.297714036679442,0.413799503647446,4,AIPW,gam_1,1,1000,0.279492401829908,114
0.31263994078441,0.250564756035587,0.373196212539288,1,auDRI,xgboost,1,1000,0.279492401829908,114
0.304768365385655,0.241313953949633,0.368222776821677,1,AIPW,xgboost,1,1000,0.279492401829908,114
0.323951155517119,0.259584354922037,0.387544298526899,2,auDRI,xgboost,1,1000,0.279492401829908,114
0.318606919877666,0.25238869833367,0.384825141421663,2,AIPW,xgboost,1,1000,0.279492401829908,114
0.325626562972827,0.266936282699927,0.380447297895971,3,auDRI,xgboost,1,1000,0.279492401829908,114
0.323198388268769,0.266908078653486,0.379488697884052,3,AIPW,xgboost,1,1000,0.279492401829908,114
0.356260634571114,0.29838328104581,0.413043884140082,4,auDRI,xgboost,1,1000,0.279492401829908,114
0.355756770163444,0.297714036679442,0.413799503647446,4,AIPW,xgboost,1,1000,0.279492401829908,114
0.261741480676178,0.198158195214483,0.325002666528714,1,auDRI,earth,1,1000,0.279577413981814,115
0.257986078513979,0.19234231703609,0.323629839991868,1,AIPW,earth,1,1000,0.279577413981814,115
0.266410150091518,0.202627354872043,0.333607454204618,2,auDRI,earth,1,1000,0.279577413981814,115
0.265249557999004,0.195253565106103,0.335245550891905,2,AIPW,earth,1,1000,0.279577413981814,115
0.27174377951644,0.21561877309822,0.329786867731306,3,auDRI,earth,1,1000,0.279577413981814,115
0.262314176092584,0.205809054038943,0.318819298146225,3,AIPW,earth,1,1000,0.279577413981814,115
0.312929292929293,0.252962955375871,0.371258099136154,4,auDRI,earth,1,1000,0.279577413981814,115
0.312390384293067,0.253029411410798,0.371751357175336,4,AIPW,earth,1,1000,0.279577413981814,115
0.257788417473702,0.19707065278867,0.318261583511151,1,auDRI,gam_1,1,1000,0.279577413981814,115
0.260881550715253,0.199448470359377,0.322314631071129,1,AIPW,gam_1,1,1000,0.279577413981814,115
0.268072782133337,0.204043468603664,0.333679628400477,2,auDRI,gam_1,1,1000,0.279577413981814,115
0.274137018689874,0.20824136263547,0.340032674744277,2,AIPW,gam_1,1,1000,0.279577413981814,115
0.266117623785561,0.209865374177323,0.323019774795695,3,auDRI,gam_1,1,1000,0.279577413981814,115
0.265526032472508,0.208918285039505,0.322133779905511,3,AIPW,gam_1,1,1000,0.279577413981814,115
0.312929292929293,0.254015391001053,0.372264753484689,4,auDRI,gam_1,1,1000,0.279577413981814,115
0.312390384293067,0.253029411410798,0.371751357175336,4,AIPW,gam_1,1,1000,0.279577413981814,115
0.251918246012399,0.192953623223947,0.313669933589406,1,auDRI,xgboost,1,1000,0.279577413981814,115
0.24953850910873,0.188312271927107,0.310764746290352,1,AIPW,xgboost,1,1000,0.279577413981814,115
0.264910228933789,0.201320909128829,0.328002573853583,2,auDRI,xgboost,1,1000,0.279577413981814,115
0.268317961636659,0.202131880257968,0.334504043015349,2,AIPW,xgboost,1,1000,0.279577413981814,115
0.275044512386644,0.216279561933495,0.332061509355365,3,auDRI,xgboost,1,1000,0.279577413981814,115
0.270242204707263,0.213810688781166,0.32667372063336,3,AIPW,xgboost,1,1000,0.279577413981814,115
0.312929292929293,0.253640552698112,0.370623862888411,4,auDRI,xgboost,1,1000,0.279577413981814,115
0.312390384293067,0.253029411410798,0.371751357175336,4,AIPW,xgboost,1,1000,0.279577413981814,115
0.230565866796841,0.166367199481516,0.291690584003277,1,auDRI,earth,1,1000,0.279863599203178,116
0.225151019002814,0.158187370617627,0.292114667388001,1,AIPW,earth,1,1000,0.279863599203178,116
0.23483702935139,0.173951355077598,0.296419838615831,2,auDRI,earth,1,1000,0.279863599203178,116
0.219602803035529,0.149532896854112,0.289672709216947,2,AIPW,earth,1,1000,0.279863599203178,116
0.259236825424467,0.199147080509801,0.317184368038495,3,auDRI,earth,1,1000,0.279863599203178,116
0.250116451675946,0.192475105469775,0.307757797882117,3,AIPW,earth,1,1000,0.279863599203178,116
0.295199996780412,0.23436020067217,0.352296870510103,4,auDRI,earth,1,1000,0.279863599203178,116
0.296589249515521,0.23711065190715,0.356067847123892,4,AIPW,earth,1,1000,0.279863599203178,116
0.235606933609513,0.172552795242479,0.29805801874896,1,auDRI,gam_1,1,1000,0.279863599203178,116
0.237417865609592,0.17522615239336,0.299609578825823,1,AIPW,gam_1,1,1000,0.279863599203178,116
0.231763415938918,0.168988247226925,0.294330294876461,2,auDRI,gam_1,1,1000,0.279863599203178,116
0.235512800612028,0.170140381074162,0.300885220149893,2,AIPW,gam_1,1,1000,0.279863599203178,116
0.254934687433869,0.19587952062264,0.316936469773926,3,auDRI,gam_1,1,1000,0.279863599203178,116
0.256118732289425,0.199297022107338,0.312940442471512,3,AIPW,gam_1,1,1000,0.279863599203178,116
0.295199996780412,0.236017646385239,0.353953596272764,4,auDRI,gam_1,1,1000,0.279863599203178,116
0.296589249515521,0.23711065190715,0.356067847123892,4,AIPW,gam_1,1,1000,0.279863599203178,116
0.243383152194485,0.181938378278551,0.303258895213363,1,auDRI,xgboost,1,1000,0.279863599203178,116
0.233812402078077,0.169136414069538,0.298488390086616,1,AIPW,xgboost,1,1000,0.279863599203178,116
0.238349683347029,0.175382950150979,0.301842414186512,2,auDRI,xgboost,1,1000,0.279863599203178,116
0.231824581659672,0.163720868301886,0.299928295017459,2,AIPW,xgboost,1,1000,0.279863599203178,116
0.26413728143691,0.206120684068699,0.323827562943183,3,auDRI,xgboost,1,1000,0.279863599203178,116
0.263016474954054,0.206052626580845,0.319980323327263,3,AIPW,xgboost,1,1000,0.279863599203178,116
0.295199996780412,0.23693295031837,0.355211747604894,4,auDRI,xgboost,1,1000,0.279863599203178,116
0.296589249515521,0.23711065190715,0.356067847123892,4,AIPW,xgboost,1,1000,0.279863599203178,116
0.273858278366959,0.205123334425333,0.340649784446722,1,auDRI,earth,1,1000,0.279191411091194,117
0.272025594888344,0.205075543952961,0.338975645823728,1,AIPW,earth,1,1000,0.279191411091194,117
0.270859267260897,0.19771222759448,0.341216879737479,2,auDRI,earth,1,1000,0.279191411091194,117
0.27472866387192,0.203811410324519,0.345645917419321,2,AIPW,earth,1,1000,0.279191411091194,117
0.256419157531042,0.199330787690037,0.316213769196325,3,auDRI,earth,1,1000,0.279191411091194,117
0.251372968605742,0.193250633612381,0.309495303599103,3,AIPW,earth,1,1000,0.279191411091194,117
0.279393939393939,0.220315279711247,0.336503860322655,4,auDRI,earth,1,1000,0.279191411091194,117
0.279522569616425,0.219660368702451,0.339384770530398,4,AIPW,earth,1,1000,0.279191411091194,117
0.255435542065118,0.188712868883564,0.323952504154514,1,auDRI,gam_1,1,1000,0.279191411091194,117
0.248500982602549,0.182244854077443,0.314757111127655,1,AIPW,gam_1,1,1000,0.279191411091194,117
0.256016576832969,0.187643115399134,0.321428895881971,2,auDRI,gam_1,1,1000,0.279191411091194,117
0.255576862851357,0.187052769956683,0.324100955746031,2,AIPW,gam_1,1,1000,0.279191411091194,117
0.256927953035194,0.198448644608733,0.313795697749879,3,auDRI,gam_1,1,1000,0.279191411091194,117
0.254479074996931,0.196922874110153,0.312035275883708,3,AIPW,gam_1,1,1000,0.279191411091194,117
0.279393939393939,0.218054888601064,0.339009784727743,4,auDRI,gam_1,1,1000,0.279191411091194,117
0.279522569616425,0.219660368702451,0.339384770530398,4,AIPW,gam_1,1,1000,0.279191411091194,117
0.276456308020401,0.210008104985764,0.343379693896823,1,auDRI,xgboost,1,1000,0.279191411091194,117
0.26687627748542,0.202594893262808,0.331157661708032,1,AIPW,xgboost,1,1000,0.279191411091194,117
0.276583676587685,0.209084527498187,0.341281909297912,2,auDRI,xgboost,1,1000,0.279191411091194,117
0.265926372236995,0.199973037159645,0.331879707314345,2,AIPW,xgboost,1,1000,0.279191411091194,117
0.277263682935301,0.219352587121587,0.333220262576186,3,auDRI,xgboost,1,1000,0.279191411091194,117
0.280515048855157,0.222856946424969,0.338173151285346,3,AIPW,xgboost,1,1000,0.279191411091194,117
0.279393939393939,0.218134520119459,0.338312763673583,4,auDRI,xgboost,1,1000,0.279191411091194,117
0.279522569616425,0.219660368702451,0.339384770530398,4,AIPW,xgboost,1,1000,0.279191411091194,117
0.27609758818451,0.213395444767109,0.337175929913266,1,auDRI,earth,1,1000,0.27963780745206,118
0.270932904488583,0.205538593229838,0.336327215747327,1,AIPW,earth,1,1000,0.27963780745206,118
0.279263726875641,0.216163313428036,0.34095056178915,2,auDRI,earth,1,1000,0.27963780745206,118
0.268580817819728,0.201632537618977,0.335529098020478,2,AIPW,earth,1,1000,0.27963780745206,118
0.287845106919031,0.228853477885038,0.34341913652294,3,auDRI,earth,1,1000,0.27963780745206,118
0.278197637180433,0.220424104538261,0.335971169822606,3,AIPW,earth,1,1000,0.27963780745206,118
0.320456147094625,0.262327528643511,0.37641120392225,4,auDRI,earth,1,1000,0.27963780745206,118
0.319748738810918,0.260746766457742,0.378750711164094,4,AIPW,earth,1,1000,0.27963780745206,118
0.278065161315827,0.215322201264943,0.343218704866597,1,auDRI,gam_1,1,1000,0.27963780745206,118
0.277349023217503,0.21676268677153,0.337935359663476,1,AIPW,gam_1,1,1000,0.27963780745206,118
0.28081833349981,0.216376402516694,0.34232247356722,2,auDRI,gam_1,1,1000,0.27963780745206,118
0.281114492831172,0.217777087069279,0.344451898593065,2,AIPW,gam_1,1,1000,0.27963780745206,118
0.285572050956407,0.227853889928488,0.343048164633639,3,auDRI,gam_1,1,1000,0.27963780745206,118
0.285024071389952,0.227735804787543,0.34231233799236,3,AIPW,gam_1,1,1000,0.27963780745206,118
0.320456147094625,0.26256493407944,0.377867675663472,4,auDRI,gam_1,1,1000,0.27963780745206,118
0.319748738810918,0.260746766457742,0.378750711164094,4,AIPW,gam_1,1,1000,0.27963780745206,118
0.276575387017575,0.217323938079967,0.337787081984541,1,auDRI,xgboost,1,1000,0.27963780745206,118
0.279437957189991,0.216718717969296,0.342157196410686,1,AIPW,xgboost,1,1000,0.27963780745206,118
0.283044885990937,0.221237405776271,0.345773212336572,2,auDRI,xgboost,1,1000,0.27963780745206,118
0.280571720591253,0.215985657188633,0.345157783993873,2,AIPW,xgboost,1,1000,0.27963780745206,118
0.294462854181457,0.235931475039798,0.351053987912881,3,auDRI,xgboost,1,1000,0.27963780745206,118
0.295408339037968,0.237814981455328,0.353001696620608,3,AIPW,xgboost,1,1000,0.27963780745206,118
0.320456147094625,0.261309537148739,0.37711264792419,4,auDRI,xgboost,1,1000,0.27963780745206,118
0.319748738810918,0.260746766457742,0.378750711164094,4,AIPW,xgboost,1,1000,0.27963780745206,118
0.28437322389698,0.224435524969512,0.344548100756027,1,auDRI,earth,1,1000,0.279272305038626,119
0.286122485567844,0.221237336541409,0.351007634594278,1,AIPW,earth,1,1000,0.279272305038626,119
0.279597818397068,0.21451656121889,0.342622189215704,2,auDRI,earth,1,1000,0.279272305038626,119
0.279936137004956,0.211561421295761,0.348310852714152,2,AIPW,earth,1,1000,0.279272305038626,119
0.277453239233111,0.220639354336889,0.335656223301997,3,auDRI,earth,1,1000,0.279272305038626,119
0.278652642731727,0.221861303489662,0.335443981973793,3,AIPW,earth,1,1000,0.279272305038626,119
0.284922603472526,0.225771907312872,0.344280455910423,4,auDRI,earth,1,1000,0.279272305038626,119
0.285196356314428,0.225684342700687,0.344708369928168,4,AIPW,earth,1,1000,0.279272305038626,119
0.282726793478001,0.222266430755548,0.34278327700048,1,auDRI,gam_1,1,1000,0.279272305038626,119
0.279198402722472,0.216667696243608,0.341729109201336,1,AIPW,gam_1,1,1000,0.279272305038626,119
0.27029507448271,0.20349923154719,0.335553327646708,2,auDRI,gam_1,1,1000,0.279272305038626,119
0.270650106101463,0.205379754596494,0.335920457606433,2,AIPW,gam_1,1,1000,0.279272305038626,119
0.279265140204104,0.221632580832072,0.335756085567171,3,auDRI,gam_1,1,1000,0.279272305038626,119
0.277950388498932,0.221229034748145,0.334671742249719,3,AIPW,gam_1,1,1000,0.279272305038626,119
0.284922603472526,0.226741680927387,0.346381997871878,4,auDRI,gam_1,1,1000,0.279272305038626,119
0.285196356314428,0.225684342700687,0.344708369928168,4,AIPW,gam_1,1,1000,0.279272305038626,119
0.279448830084845,0.216077193936829,0.341065743825264,1,auDRI,xgboost,1,1000,0.279272305038626,119
0.277820657992305,0.216208963688405,0.339432352296206,1,AIPW,xgboost,1,1000,0.279272305038626,119
0.277326435511925,0.212516331930176,0.342289997443167,2,auDRI,xgboost,1,1000,0.279272305038626,119
0.280940347407862,0.216465281885828,0.345415412929896,2,AIPW,xgboost,1,1000,0.279272305038626,119
0.280014169953913,0.222065810290589,0.335109376724715,3,auDRI,xgboost,1,1000,0.279272305038626,119
0.283060615124801,0.226189345922261,0.339931884327342,3,AIPW,xgboost,1,1000,0.279272305038626,119
0.284922603472526,0.227040890797436,0.34468792450234,4,auDRI,xgboost,1,1000,0.279272305038626,119
0.285196356314428,0.225684342700687,0.344708369928168,4,AIPW,xgboost,1,1000,0.279272305038626,119
0.276465812922533,0.213067897210161,0.338072229482505,1,auDRI,earth,1,1000,0.279864410948613,120
0.280251670593242,0.212581882938112,0.347921458248371,1,AIPW,earth,1,1000,0.279864410948613,120
0.274394629163678,0.206636358385234,0.339432455150339,2,auDRI,earth,1,1000,0.279864410948613,120
0.273356205626695,0.204511263987539,0.342201147265852,2,AIPW,earth,1,1000,0.279864410948613,120
0.290332945639529,0.231669476180008,0.350278658820812,3,auDRI,earth,1,1000,0.279864410948613,120
0.288272648687821,0.229917534071148,0.346627763304495,3,AIPW,earth,1,1000,0.279864410948613,120
0.299763128635653,0.240874262866683,0.358554598141246,4,auDRI,earth,1,1000,0.279864410948613,120
0.298336005906077,0.238770450439292,0.357901561372862,4,AIPW,earth,1,1000,0.279864410948613,120
0.306239632302656,0.243755310220221,0.366444325735333,1,auDRI,gam_1,1,1000,0.279864410948613,120
0.292100848507252,0.229732390727417,0.354469306287087,1,AIPW,gam_1,1,1000,0.279864410948613,120
0.298039477467655,0.232173733179576,0.361379448124757,2,auDRI,gam_1,1,1000,0.279864410948613,120
0.285581810295631,0.220756823409031,0.350406797182232,2,AIPW,gam_1,1,1000,0.279864410948613,120
0.286735996503982,0.230048453305826,0.341922483915651,3,auDRI,gam_1,1,1000,0.279864410948613,120
0.283054941586747,0.225735395976798,0.340374487196697,3,AIPW,gam_1,1,1000,0.279864410948613,120
0.299763128635653,0.237568917854996,0.359174481939396,4,auDRI,gam_1,1,1000,0.279864410948613,120
0.298336005906077,0.238770450439292,0.357901561372862,4,AIPW,gam_1,1,1000,0.279864410948613,120
0.297224670575015,0.233385845339524,0.361568267349128,1,auDRI,xgboost,1,1000,0.279864410948613,120
0.29832459131793,0.235742976627358,0.360906206008501,1,AIPW,xgboost,1,1000,0.279864410948613,120
0.292584098566757,0.23010207986455,0.356940722390233,2,auDRI,xgboost,1,1000,0.279864410948613,120
0.293180549481556,0.228394870261787,0.357966228701324,2,AIPW,xgboost,1,1000,0.279864410948613,120
0.296851280620961,0.236221180422398,0.353056530106669,3,auDRI,xgboost,1,1000,0.279864410948613,120
0.296627474913717,0.238875712941745,0.354379236885689,3,AIPW,xgboost,1,1000,0.279864410948613,120
0.299763128635653,0.239663918473163,0.358876640813431,4,auDRI,xgboost,1,1000,0.279864410948613,120
0.298336005906077,0.238770450439292,0.357901561372862,4,AIPW,xgboost,1,1000,0.279864410948613,120
0.290233888375404,0.227845091237183,0.351813886970509,1,auDRI,earth,1,1000,0.279457734248801,121
0.278167441937733,0.212611156470686,0.34372372740478,1,AIPW,earth,1,1000,0.279457734248801,121
0.306990607443394,0.242951255489345,0.370910920950051,2,auDRI,earth,1,1000,0.279457734248801,121
0.299342153754662,0.230523284384762,0.368161023124562,2,AIPW,earth,1,1000,0.279457734248801,121
0.292210456477314,0.233660924271293,0.351745565198219,3,auDRI,earth,1,1000,0.279457734248801,121
0.282783747634411,0.225239054466625,0.340328440802197,3,AIPW,earth,1,1000,0.279457734248801,121
0.323433717479252,0.2620790657332,0.381934032751482,4,auDRI,earth,1,1000,0.279457734248801,121
0.323400322957227,0.263900716343005,0.382899929571449,4,AIPW,earth,1,1000,0.279457734248801,121
0.277681532901431,0.216037275716297,0.339801607630793,1,auDRI,gam_1,1,1000,0.279457734248801,121
0.280286693938769,0.217313802634439,0.343259585243098,1,AIPW,gam_1,1,1000,0.279457734248801,121
0.291528913856737,0.226024225934405,0.357934008966171,2,auDRI,gam_1,1,1000,0.279457734248801,121
0.292442892427741,0.226787561657061,0.35809822319842,2,AIPW,gam_1,1,1000,0.279457734248801,121
0.282648649607297,0.223975287421924,0.340555841886303,3,auDRI,gam_1,1,1000,0.279457734248801,121
0.287903477338267,0.231205570340547,0.344601384335987,3,AIPW,gam_1,1,1000,0.279457734248801,121
0.323433717479252,0.264177562150785,0.382962740507625,4,auDRI,gam_1,1,1000,0.279457734248801,121
0.323400322957227,0.263900716343005,0.382899929571449,4,AIPW,gam_1,1,1000,0.279457734248801,121
0.275679083327414,0.21270278373129,0.339275611909414,1,auDRI,xgboost,1,1000,0.279457734248801,121
0.280114677439593,0.217149930621806,0.343079424257379,1,AIPW,xgboost,1,1000,0.279457734248801,121
0.284382465374387,0.219401854858217,0.347489762581936,2,auDRI,xgboost,1,1000,0.279457734248801,121
0.287286556432579,0.22166075441781,0.352912358447349,2,AIPW,xgboost,1,1000,0.279457734248801,121
0.291992216315637,0.233408668306252,0.348196012347355,3,auDRI,xgboost,1,1000,0.279457734248801,121
0.290042718248487,0.232746763606558,0.347338672890416,3,AIPW,xgboost,1,1000,0.279457734248801,121
0.323433717479252,0.262657165481528,0.382278856530772,4,auDRI,xgboost,1,1000,0.279457734248801,121
0.323400322957227,0.263900716343005,0.382899929571449,4,AIPW,xgboost,1,1000,0.279457734248801,121
0.279999975467569,0.218673183920746,0.341101465575194,1,auDRI,earth,1,1000,0.279705293031147,122
0.267065112575933,0.199729702636336,0.334400522515531,1,AIPW,earth,1,1000,0.279705293031147,122
0.279052931976905,0.214282015849689,0.341313029385078,2,auDRI,earth,1,1000,0.279705293031147,122
0.262311861891321,0.192193810975841,0.332429912806802,2,AIPW,earth,1,1000,0.279705293031147,122
0.289590384136938,0.229681811226899,0.346963900975579,3,auDRI,earth,1,1000,0.279705293031147,122
0.283292858334543,0.224696215243616,0.341889501425469,3,AIPW,earth,1,1000,0.279705293031147,122
0.312460775382124,0.252969511384701,0.370341483288262,4,auDRI,earth,1,1000,0.279705293031147,122
0.311579764074571,0.251998399759218,0.371161128389925,4,AIPW,earth,1,1000,0.279705293031147,122
0.271704597195205,0.210592339781619,0.336178277069598,1,auDRI,gam_1,1,1000,0.279705293031147,122
0.269916567080139,0.207773689974263,0.332059444186014,1,AIPW,gam_1,1,1000,0.279705293031147,122
0.268851226609873,0.204658264203413,0.332309648438934,2,auDRI,gam_1,1,1000,0.279705293031147,122
0.266943823352688,0.201631225849792,0.332256420855584,2,AIPW,gam_1,1,1000,0.279705293031147,122
0.282320204995627,0.222712011678043,0.338600058659422,3,auDRI,gam_1,1,1000,0.279705293031147,122
0.280235175151188,0.222537983612135,0.337932366690241,3,AIPW,gam_1,1,1000,0.279705293031147,122
0.312460775382124,0.2515161154301,0.370042746692234,4,auDRI,gam_1,1,1000,0.279705293031147,122
0.311579764074571,0.251998399759218,0.371161128389925,4,AIPW,gam_1,1,1000,0.279705293031147,122
0.269143768295,0.207677750378203,0.33034104787544,1,auDRI,xgboost,1,1000,0.279705293031147,122
0.274238266996855,0.210437198425421,0.338039335568289,1,AIPW,xgboost,1,1000,0.279705293031147,122
0.27171579277147,0.206123416025821,0.333485619172675,2,auDRI,xgboost,1,1000,0.279705293031147,122
0.271577475049427,0.204855153182693,0.338299796916161,2,AIPW,xgboost,1,1000,0.279705293031147,122
0.287056313397121,0.227010684236225,0.341890630767407,3,auDRI,xgboost,1,1000,0.279705293031147,122
0.287358439188618,0.229918231274191,0.344798647103044,3,AIPW,xgboost,1,1000,0.279705293031147,122
0.312460775382124,0.25353853880031,0.371308945290517,4,auDRI,xgboost,1,1000,0.279705293031147,122
0.311579764074571,0.251998399759218,0.371161128389925,4,AIPW,xgboost,1,1000,0.279705293031147,122
0.30138102604991,0.24150892851442,0.364026196610198,1,auDRI,earth,1,1000,0.280098624936599,123
0.299677814382604,0.232556479532127,0.366799149233081,1,AIPW,earth,1,1000,0.280098624936599,123
0.304438814098881,0.239644207994036,0.364370856645208,2,auDRI,earth,1,1000,0.280098624936599,123
0.300479913581397,0.231775363999723,0.369184463163071,2,AIPW,earth,1,1000,0.280098624936599,123
0.316626229059194,0.258536562974672,0.375761513575772,3,auDRI,earth,1,1000,0.280098624936599,123
0.312583165064964,0.25498133049776,0.370184999632168,3,AIPW,earth,1,1000,0.280098624936599,123
0.33548174254494,0.277082705345807,0.391450729517072,4,auDRI,earth,1,1000,0.280098624936599,123
0.335954373121211,0.277237679461578,0.394671066780844,4,AIPW,earth,1,1000,0.280098624936599,123
0.290188480567136,0.22605737609306,0.351370294376336,1,auDRI,gam_1,1,1000,0.280098624936599,123
0.292024590783866,0.229455212115977,0.354593969451755,1,AIPW,gam_1,1,1000,0.280098624936599,123
0.30147236008141,0.236442471126175,0.364745931584436,2,auDRI,gam_1,1,1000,0.280098624936599,123
0.301753163608812,0.23720776185126,0.366298565366363,2,AIPW,gam_1,1,1000,0.280098624936599,123
0.302105212279721,0.243738568143795,0.361011843995632,3,auDRI,gam_1,1,1000,0.280098624936599,123
0.305372090112601,0.247898320641213,0.362845859583989,3,AIPW,gam_1,1,1000,0.280098624936599,123
