estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.418913405967201,0.394149512559052,0.444144472125282,4,auDRI,earth,4,5000,0.272985855518503,226
0.419013191573853,0.394549576982176,0.443476806165529,4,AIPW,earth,4,5000,0.272985855518503,226
0.284242655213978,0.206968536816425,0.365394709576607,1,auDRI,gam_1,4,5000,0.272985855518503,226
0.275293724691688,0.237899267318468,0.312688182064909,1,AIPW,gam_1,4,5000,0.272985855518503,226
0.309875615007734,0.248261695199793,0.377941880468039,2,auDRI,gam_1,4,5000,0.272985855518503,226
0.342737573818396,0.302038403455938,0.383436744180854,2,AIPW,gam_1,4,5000,0.272985855518503,226
0.261969362629083,0.217969404077161,0.307025591179599,3,auDRI,gam_1,4,5000,0.272985855518503,226
0.273101433959856,0.248814040655201,0.297388827264511,3,AIPW,gam_1,4,5000,0.272985855518503,226
0.418913405967201,0.39516328418603,0.443359262405194,4,auDRI,gam_1,4,5000,0.272985855518503,226
0.419013191573853,0.394549576982176,0.443476806165529,4,AIPW,gam_1,4,5000,0.272985855518503,226
0.317797234405493,0.232306533089128,0.384927345770797,1,auDRI,xgboost,4,5000,0.272985855518503,226
0.287393619415884,0.251783853781808,0.323003385049961,1,AIPW,xgboost,4,5000,0.272985855518503,226
0.358849115253012,0.301724289943059,0.418976612312051,2,auDRI,xgboost,4,5000,0.272985855518503,226
0.355898900197601,0.317807395664301,0.393990404730901,2,AIPW,xgboost,4,5000,0.272985855518503,226
0.262153558434818,0.221703396067125,0.308019099134027,3,auDRI,xgboost,4,5000,0.272985855518503,226
0.287607744457735,0.263330631407754,0.311884857507717,3,AIPW,xgboost,4,5000,0.272985855518503,226
0.418913405967201,0.394834279593635,0.443223430464424,4,auDRI,xgboost,4,5000,0.272985855518503,226
0.419013191573853,0.394549576982176,0.443476806165529,4,AIPW,xgboost,4,5000,0.272985855518503,226
0.303687609385639,0.237077703047741,0.372042327094942,1,auDRI,earth,4,5000,0.272810983077981,227
0.256846507643035,0.216214329780941,0.29747868550513,1,AIPW,earth,4,5000,0.272810983077981,227
0.317227068633955,0.248641514633092,0.394326372802787,2,auDRI,earth,4,5000,0.272810983077981,227
0.345919864712486,0.304609645519603,0.387230083905369,2,AIPW,earth,4,5000,0.272810983077981,227
0.297261330441513,0.255399240890642,0.337818949187722,3,auDRI,earth,4,5000,0.272810983077981,227
0.232711114063401,0.207973518517956,0.257448709608847,3,AIPW,earth,4,5000,0.272810983077981,227
0.413436834327981,0.388961499419863,0.43775656349855,4,auDRI,earth,4,5000,0.272810983077981,227
0.413610790170216,0.388928770277158,0.438292810063274,4,AIPW,earth,4,5000,0.272810983077981,227
0.278138883796009,0.203291116047939,0.363403909782994,1,auDRI,gam_1,4,5000,0.272810983077981,227
0.258361763349307,0.221435758161865,0.295287768536748,1,AIPW,gam_1,4,5000,0.272810983077981,227
0.322982442709728,0.257340398014048,0.398368055113857,2,auDRI,gam_1,4,5000,0.272810983077981,227
0.350927737574861,0.312007993348357,0.389847481801366,2,AIPW,gam_1,4,5000,0.272810983077981,227
0.235293611137278,0.189783378519396,0.288982214354791,3,auDRI,gam_1,4,5000,0.272810983077981,227
0.248602310936214,0.22404598540042,0.273158636472007,3,AIPW,gam_1,4,5000,0.272810983077981,227
0.413436834327981,0.388212190382686,0.438692051463159,4,auDRI,gam_1,4,5000,0.272810983077981,227
0.413610790170216,0.388928770277158,0.438292810063274,4,AIPW,gam_1,4,5000,0.272810983077981,227
0.278469448981411,0.227105354262038,0.333286575385029,1,auDRI,xgboost,4,5000,0.272810983077981,227
0.2692931554859,0.233321907158275,0.305264403813525,1,AIPW,xgboost,4,5000,0.272810983077981,227
0.340332932160794,0.291098924340484,0.388571922744814,2,auDRI,xgboost,4,5000,0.272810983077981,227
0.352148247082103,0.314052437537977,0.390244056626228,2,AIPW,xgboost,4,5000,0.272810983077981,227
0.258317920864546,0.219243475775781,0.303692630048151,3,auDRI,xgboost,4,5000,0.272810983077981,227
0.265373368808327,0.240829445016536,0.289917292600118,3,AIPW,xgboost,4,5000,0.272810983077981,227
0.413436834327981,0.388298464956811,0.438084749123442,4,auDRI,xgboost,4,5000,0.272810983077981,227
0.413610790170216,0.388928770277158,0.438292810063274,4,AIPW,xgboost,4,5000,0.272810983077981,227
0.308877902613591,0.238790005968748,0.396451914977679,1,auDRI,earth,4,5000,0.273021416262838,228
0.308846626554187,0.270384820682999,0.347308432425375,1,AIPW,earth,4,5000,0.273021416262838,228
0.359697620249953,0.300087551711802,0.436686042705194,2,auDRI,earth,4,5000,0.273021416262838,228
0.388082989787757,0.348098818799926,0.428067160775588,2,AIPW,earth,4,5000,0.273021416262838,228
0.327947189187778,0.274018099461722,0.379736812008668,3,auDRI,earth,4,5000,0.273021416262838,228
0.298144641674008,0.274044873521201,0.322244409826815,3,AIPW,earth,4,5000,0.273021416262838,228
0.444456999321224,0.420443970528487,0.467571570985852,4,auDRI,earth,4,5000,0.273021416262838,228
0.444621653613102,0.420635935683922,0.468607371542282,4,AIPW,earth,4,5000,0.273021416262838,228
0.313268096737626,0.245158701363352,0.400068332471196,1,auDRI,gam_1,4,5000,0.273021416262838,228
0.317741321144275,0.282010536294659,0.353472105993892,1,AIPW,gam_1,4,5000,0.273021416262838,228
0.346721665085567,0.28573620323976,0.423847492345138,2,auDRI,gam_1,4,5000,0.273021416262838,228
0.393622402590644,0.355362135004246,0.431882670177042,2,AIPW,gam_1,4,5000,0.273021416262838,228
0.34350710598439,0.29541871082101,0.386390881014691,3,auDRI,gam_1,4,5000,0.273021416262838,228
0.319435814023448,0.295557441323632,0.343314186723264,3,AIPW,gam_1,4,5000,0.273021416262838,228
0.444456999321224,0.42114731423726,0.467536977618188,4,auDRI,gam_1,4,5000,0.273021416262838,228
0.444621653613102,0.420635935683922,0.468607371542282,4,AIPW,gam_1,4,5000,0.273021416262838,228
0.342680423014406,0.27382763489322,0.404886657800373,1,auDRI,xgboost,4,5000,0.273021416262838,228
0.330218714003632,0.291915793573522,0.368521634433743,1,AIPW,xgboost,4,5000,0.273021416262838,228
0.374810586574925,0.322286250493912,0.429809916599627,2,auDRI,xgboost,4,5000,0.273021416262838,228
0.390512141584665,0.350980004201989,0.430044278967342,2,AIPW,xgboost,4,5000,0.273021416262838,228
0.367831718415445,0.314523551264017,0.406532541187307,3,auDRI,xgboost,4,5000,0.273021416262838,228
0.341106407052873,0.317244760892718,0.364968053213029,3,AIPW,xgboost,4,5000,0.273021416262838,228
0.444456999321224,0.419853320930537,0.468686530013738,4,auDRI,xgboost,4,5000,0.273021416262838,228
0.444621653613102,0.420635935683922,0.468607371542282,4,AIPW,xgboost,4,5000,0.273021416262838,228
0.24719192868592,0.173480072072102,0.314701695652496,1,auDRI,earth,4,5000,0.272996034497502,229
0.249346405055087,0.208613560701718,0.290079249408455,1,AIPW,earth,4,5000,0.272996034497502,229
0.280735471327665,0.218367710510828,0.347412903017294,2,auDRI,earth,4,5000,0.272996034497502,229
0.317609548467414,0.27385937908652,0.361359717848308,2,AIPW,earth,4,5000,0.272996034497502,229
0.2794196893024,0.239440922941979,0.321484150985628,3,auDRI,earth,4,5000,0.272996034497502,229
0.269385531521464,0.245148214895748,0.293622848147179,3,AIPW,earth,4,5000,0.272996034497502,229
0.428869424253772,0.404104401564263,0.453141147619767,4,auDRI,earth,4,5000,0.272996034497502,229
0.429312013063799,0.405067943000286,0.453556083127312,4,AIPW,earth,4,5000,0.272996034497502,229
0.240364714038046,0.154428685767658,0.320087682860502,1,auDRI,gam_1,4,5000,0.272996034497502,229
0.249318259419326,0.209876948467311,0.288759570371341,1,AIPW,gam_1,4,5000,0.272996034497502,229
0.271233996759283,0.205870002378239,0.340437684814435,2,auDRI,gam_1,4,5000,0.272996034497502,229
0.323792980119012,0.281938647737939,0.365647312500086,2,AIPW,gam_1,4,5000,0.272996034497502,229
0.274260621941426,0.226357772103669,0.325294837095024,3,auDRI,gam_1,4,5000,0.272996034497502,229
0.275836479486861,0.25177562689897,0.299897332074752,3,AIPW,gam_1,4,5000,0.272996034497502,229
0.428869424253772,0.404796622943616,0.452378586460107,4,auDRI,gam_1,4,5000,0.272996034497502,229
0.429312013063799,0.405067943000286,0.453556083127312,4,AIPW,gam_1,4,5000,0.272996034497502,229
0.253372394811995,0.190935377364185,0.31118154114372,1,auDRI,xgboost,4,5000,0.272996034497502,229
0.262867733647384,0.224958743827849,0.300776723466918,1,AIPW,xgboost,4,5000,0.272996034497502,229
0.292772037822271,0.224415297553688,0.356164765882355,2,auDRI,xgboost,4,5000,0.272996034497502,229
0.335429908797787,0.295357574631117,0.375502242964456,2,AIPW,xgboost,4,5000,0.272996034497502,229
0.277490462863637,0.242046949669342,0.311555494993931,3,auDRI,xgboost,4,5000,0.272996034497502,229
0.291738507956885,0.267682533955704,0.315794481958066,3,AIPW,xgboost,4,5000,0.272996034497502,229
0.428869424253772,0.404061981698249,0.452417385875055,4,auDRI,xgboost,4,5000,0.272996034497502,229
0.429312013063799,0.405067943000286,0.453556083127312,4,AIPW,xgboost,4,5000,0.272996034497502,229
0.287731772387451,0.235142285672755,0.345252237413752,1,auDRI,earth,4,5000,0.273007940672069,230
0.286397685799127,0.245539177351646,0.327256194246609,1,AIPW,earth,4,5000,0.273007940672069,230
0.321290136003012,0.264441506880945,0.386614792751317,2,auDRI,earth,4,5000,0.273007940672069,230
0.358320357988586,0.313583585147277,0.403057130829896,2,AIPW,earth,4,5000,0.273007940672069,230
0.287754165512323,0.251897236603321,0.327398664437433,3,auDRI,earth,4,5000,0.273007940672069,230
0.290347988439589,0.26639964873481,0.314296328144368,3,AIPW,earth,4,5000,0.273007940672069,230
0.456639622549213,0.432786264025231,0.480025558456209,4,auDRI,earth,4,5000,0.273007940672069,230
0.456758848318483,0.432776163110408,0.480741533526558,4,AIPW,earth,4,5000,0.273007940672069,230
0.283664212514166,0.234542387736931,0.338575554795218,1,auDRI,gam_1,4,5000,0.273007940672069,230
0.301599845306349,0.262449720324246,0.340749970288453,1,AIPW,gam_1,4,5000,0.273007940672069,230
0.319216684821092,0.264316019076285,0.380973526975179,2,auDRI,gam_1,4,5000,0.273007940672069,230
0.365271762216223,0.32239242116151,0.408151103270937,2,AIPW,gam_1,4,5000,0.273007940672069,230
0.29227685075935,0.254389189735131,0.334668016832037,3,auDRI,gam_1,4,5000,0.273007940672069,230
0.310001801322955,0.286210738539,0.33379286410691,3,AIPW,gam_1,4,5000,0.273007940672069,230
0.456639622549213,0.432823336033145,0.480135406072006,4,auDRI,gam_1,4,5000,0.273007940672069,230
0.456758848318483,0.432776163110408,0.480741533526558,4,AIPW,gam_1,4,5000,0.273007940672069,230
0.295739791300755,0.239780733828742,0.353399341415125,1,auDRI,xgboost,4,5000,0.273007940672069,230
0.305337170037714,0.269013239928027,0.3416611001474,1,AIPW,xgboost,4,5000,0.273007940672069,230
0.322236866153975,0.259955240318684,0.389359752210977,2,auDRI,xgboost,4,5000,0.273007940672069,230
0.367749518482567,0.327051045620651,0.408447991344484,2,AIPW,xgboost,4,5000,0.273007940672069,230
0.30621733467593,0.263754568034565,0.346884512889356,3,auDRI,xgboost,4,5000,0.273007940672069,230
0.326817522859526,0.303075753763647,0.350559291955404,3,AIPW,xgboost,4,5000,0.273007940672069,230
0.456639622549213,0.432249367229655,0.480401984403041,4,auDRI,xgboost,4,5000,0.273007940672069,230
0.456758848318483,0.432776163110408,0.480741533526558,4,AIPW,xgboost,4,5000,0.273007940672069,230
0.329227296463214,0.27374676878328,0.389458360810012,1,auDRI,earth,4,5000,0.272778332323949,231
0.300784745381525,0.262009039847764,0.339560450915285,1,AIPW,earth,4,5000,0.272778332323949,231
0.361177864553278,0.304801184422402,0.427715446189836,2,auDRI,earth,4,5000,0.272778332323949,231
0.380926498646027,0.340361068929967,0.421491928362088,2,AIPW,earth,4,5000,0.272778332323949,231
0.316475656689702,0.271825284979488,0.363400683326196,3,auDRI,earth,4,5000,0.272778332323949,231
0.287865969359057,0.263746106020151,0.311985832697963,3,AIPW,earth,4,5000,0.272778332323949,231
0.441488202515404,0.41689883963032,0.464960831852305,4,auDRI,earth,4,5000,0.272778332323949,231
0.441729435515446,0.417578397347861,0.46588047368303,4,AIPW,earth,4,5000,0.272778332323949,231
0.303894235985555,0.245864496985621,0.364032444457679,1,auDRI,gam_1,4,5000,0.272778332323949,231
0.310011942814718,0.273072700967867,0.346951184661568,1,AIPW,gam_1,4,5000,0.272778332323949,231
0.32804745811187,0.26579233915358,0.412250484419685,2,auDRI,gam_1,4,5000,0.272778332323949,231
0.38742615107821,0.34844835879755,0.426403943358869,2,AIPW,gam_1,4,5000,0.272778332323949,231
0.280628025557685,0.239578314351037,0.324789800004696,3,auDRI,gam_1,4,5000,0.272778332323949,231
0.303392612352224,0.279460870674761,0.327324354029687,3,AIPW,gam_1,4,5000,0.272778332323949,231
0.441488202515404,0.417892440496552,0.465410051635294,4,auDRI,gam_1,4,5000,0.272778332323949,231
0.441729435515446,0.417578397347861,0.46588047368303,4,AIPW,gam_1,4,5000,0.272778332323949,231
0.299603204495104,0.240337120747048,0.365391565821429,1,auDRI,xgboost,4,5000,0.272778332323949,231
0.321773648306647,0.285628108802595,0.3579191878107,1,AIPW,xgboost,4,5000,0.272778332323949,231
0.322780874894864,0.265108646835541,0.404950736525615,2,auDRI,xgboost,4,5000,0.272778332323949,231
0.394180755394574,0.356696199647868,0.431665311141281,2,AIPW,xgboost,4,5000,0.272778332323949,231
0.294797020202466,0.252272178966833,0.348292899467586,3,auDRI,xgboost,4,5000,0.272778332323949,231
0.316020274194607,0.292079835466931,0.339960712922283,3,AIPW,xgboost,4,5000,0.272778332323949,231
0.441488202515404,0.41689128525049,0.465246084357702,4,auDRI,xgboost,4,5000,0.272778332323949,231
0.441729435515446,0.417578397347861,0.46588047368303,4,AIPW,xgboost,4,5000,0.272778332323949,231
0.229894302968339,0.161508270952993,0.297180266024359,1,auDRI,earth,4,5000,0.272854015068144,232
0.256522044435911,0.21603105021974,0.297013038652082,1,AIPW,earth,4,5000,0.272854015068144,232
0.261906450139899,0.186045215068291,0.347751419004935,2,auDRI,earth,4,5000,0.272854015068144,232
0.334006853796337,0.290220308105328,0.377793399487347,2,AIPW,earth,4,5000,0.272854015068144,232
0.304567572950376,0.267725474158931,0.34455528211638,3,auDRI,earth,4,5000,0.272854015068144,232
0.285051316421934,0.260899019394303,0.309203613449564,3,AIPW,earth,4,5000,0.272854015068144,232
0.441152076033802,0.417488701374305,0.464896219586729,4,auDRI,earth,4,5000,0.272854015068144,232
0.44138888757431,0.417391935886217,0.465385839262404,4,AIPW,earth,4,5000,0.272854015068144,232
0.235302766391025,0.163424913952188,0.313993584081755,1,auDRI,gam_1,4,5000,0.272854015068144,232
0.265849473627322,0.228009436615012,0.303689510639633,1,AIPW,gam_1,4,5000,0.272854015068144,232
0.264930111382114,0.182004822957121,0.356133115440879,2,auDRI,gam_1,4,5000,0.272854015068144,232
0.343096434881154,0.301689855757817,0.384503014004492,2,AIPW,gam_1,4,5000,0.272854015068144,232
0.281783316361268,0.231161714221412,0.331433208603644,3,auDRI,gam_1,4,5000,0.272854015068144,232
0.291002165230576,0.267072324418803,0.314932006042348,3,AIPW,gam_1,4,5000,0.272854015068144,232
0.441152076033802,0.417534917260992,0.46495597018895,4,auDRI,gam_1,4,5000,0.272854015068144,232
0.44138888757431,0.417391935886217,0.465385839262404,4,AIPW,gam_1,4,5000,0.272854015068144,232
0.291437146867297,0.230721664739972,0.351415438187545,1,auDRI,xgboost,4,5000,0.272854015068144,232
0.283805470977534,0.246603970216953,0.321006971738116,1,AIPW,xgboost,4,5000,0.272854015068144,232
0.323317982772343,0.256611708884828,0.385155820509969,2,auDRI,xgboost,4,5000,0.272854015068144,232
0.359213446277165,0.320164140387414,0.398262752166915,2,AIPW,xgboost,4,5000,0.272854015068144,232
0.305226780667949,0.259954487306095,0.354094523991896,3,auDRI,xgboost,4,5000,0.272854015068144,232
0.305021065227899,0.28111333697502,0.328928793480779,3,AIPW,xgboost,4,5000,0.272854015068144,232
0.441152076033802,0.416970575368816,0.464197221928122,4,auDRI,xgboost,4,5000,0.272854015068144,232
0.44138888757431,0.417391935886217,0.465385839262404,4,AIPW,xgboost,4,5000,0.272854015068144,232
0.251568388266854,0.19023503728061,0.311688374123759,1,auDRI,earth,4,5000,0.272887307521823,233
0.21807855914303,0.178110243557614,0.258046874728447,1,AIPW,earth,4,5000,0.272887307521823,233
0.296694273900421,0.233901280149337,0.368704318510563,2,auDRI,earth,4,5000,0.272887307521823,233
0.31361902768723,0.26942217511435,0.357815880260109,2,AIPW,earth,4,5000,0.272887307521823,233
0.251199031088672,0.207649412147616,0.294634922454317,3,auDRI,earth,4,5000,0.272887307521823,233
0.236689680518132,0.212349932365932,0.261029428670332,3,AIPW,earth,4,5000,0.272887307521823,233
0.425907792737658,0.401649278622021,0.450239271096243,4,auDRI,earth,4,5000,0.272887307521823,233
0.425601023083366,0.401203575163089,0.449998471003643,4,AIPW,earth,4,5000,0.272887307521823,233
0.205111283695927,0.14646338312786,0.270021185209315,1,auDRI,gam_1,4,5000,0.272887307521823,233
0.229637334752187,0.191613336027189,0.267661333477184,1,AIPW,gam_1,4,5000,0.272887307521823,233
0.267283641984691,0.202002620408629,0.345179150497117,2,auDRI,gam_1,4,5000,0.272887307521823,233
0.319995885508996,0.277160031230875,0.362831739787117,2,AIPW,gam_1,4,5000,0.272887307521823,233
0.218700819232632,0.184164592387643,0.267373194778875,3,auDRI,gam_1,4,5000,0.272887307521823,233
0.245923264376456,0.221646226199794,0.270200302553117,3,AIPW,gam_1,4,5000,0.272887307521823,233
0.425907792737658,0.400966359755298,0.450226913037187,4,auDRI,gam_1,4,5000,0.272887307521823,233
0.425601023083366,0.401203575163089,0.449998471003643,4,AIPW,gam_1,4,5000,0.272887307521823,233
0.27681884218923,0.209382557908173,0.341597115916341,1,auDRI,xgboost,4,5000,0.272887307521823,233
0.273765297491367,0.236872137429954,0.310658457552781,1,AIPW,xgboost,4,5000,0.272887307521823,233
0.295040003255126,0.235366601722501,0.354342175813405,2,auDRI,xgboost,4,5000,0.272887307521823,233
0.328314161186656,0.288062649551624,0.368565672821687,2,AIPW,xgboost,4,5000,0.272887307521823,233
0.307865515917852,0.270070400726426,0.343598941306655,3,auDRI,xgboost,4,5000,0.272887307521823,233
0.31567872339722,0.291673222363125,0.339684224431315,3,AIPW,xgboost,4,5000,0.272887307521823,233
0.425907792737658,0.401657832621558,0.449261456331094,4,auDRI,xgboost,4,5000,0.272887307521823,233
0.425601023083366,0.401203575163089,0.449998471003643,4,AIPW,xgboost,4,5000,0.272887307521823,233
0.30464948501789,0.229005529996488,0.395601418465462,1,auDRI,earth,4,5000,0.272979088937016,234
0.291007548555802,0.250188270896492,0.331826826215113,1,AIPW,earth,4,5000,0.272979088937016,234
0.292706009408517,0.198149926381215,0.38082553479995,2,auDRI,earth,4,5000,0.272979088937016,234
0.35514598338443,0.310664140646261,0.399627826122599,2,AIPW,earth,4,5000,0.272979088937016,234
0.312610989882038,0.265386090496754,0.361907452973977,3,auDRI,earth,4,5000,0.272979088937016,234
0.303315046350591,0.279044160738343,0.327585931962839,3,AIPW,earth,4,5000,0.272979088937016,234
0.442315270935961,0.418021578631937,0.465990009718528,4,auDRI,earth,4,5000,0.272979088937016,234
0.442550184022312,0.418381561839585,0.466718806205039,4,AIPW,earth,4,5000,0.272979088937016,234
0.303912768858766,0.232771991084222,0.402485687725382,1,auDRI,gam_1,4,5000,0.272979088937016,234
0.299930163413512,0.260969303774232,0.338891023052793,1,AIPW,gam_1,4,5000,0.272979088937016,234
0.29717197062517,0.21697273911873,0.400714314832605,2,auDRI,gam_1,4,5000,0.272979088937016,234
0.361403109598486,0.318516813771783,0.404289405425188,2,AIPW,gam_1,4,5000,0.272979088937016,234
0.303595429018369,0.249825189443575,0.359995348833216,3,auDRI,gam_1,4,5000,0.272979088937016,234
0.317541685297552,0.293420195973792,0.341663174621312,3,AIPW,gam_1,4,5000,0.272979088937016,234
0.442315270935961,0.417262350342952,0.466442920990466,4,auDRI,gam_1,4,5000,0.272979088937016,234
0.442550184022312,0.418381561839585,0.466718806205039,4,AIPW,gam_1,4,5000,0.272979088937016,234
0.286634222328194,0.233168777653054,0.35852665148895,1,auDRI,xgboost,4,5000,0.272979088937016,234
0.312670563202762,0.272281905719187,0.353059220686338,1,AIPW,xgboost,4,5000,0.272979088937016,234
0.292514690337776,0.224802522803724,0.378191162879841,2,auDRI,xgboost,4,5000,0.272979088937016,234
0.361410845415476,0.317864684425001,0.404957006405952,2,AIPW,xgboost,4,5000,0.272979088937016,234
0.298142112280565,0.254155984004858,0.346721370287379,3,auDRI,xgboost,4,5000,0.272979088937016,234
0.334473000135415,0.310374776228315,0.358571224042515,3,AIPW,xgboost,4,5000,0.272979088937016,234
0.442315270935961,0.417960103145328,0.466509233797837,4,auDRI,xgboost,4,5000,0.272979088937016,234
0.442550184022312,0.418381561839585,0.466718806205039,4,AIPW,xgboost,4,5000,0.272979088937016,234
0.258012057846428,0.200910950213151,0.31524214340324,1,auDRI,earth,4,5000,0.272648263879472,235
0.274224091593423,0.235172316265388,0.313275866921458,1,AIPW,earth,4,5000,0.272648263879472,235
0.266065041170313,0.194728771078281,0.363606671141618,2,auDRI,earth,4,5000,0.272648263879472,235
0.348190188932676,0.305042640433759,0.391337737431593,2,AIPW,earth,4,5000,0.272648263879472,235
0.266261157090625,0.234705803346321,0.301357310996697,3,auDRI,earth,4,5000,0.272648263879472,235
0.26908316876538,0.244823281596892,0.293343055933868,3,AIPW,earth,4,5000,0.272648263879472,235
0.434063646842708,0.409868817540907,0.458338044518556,4,auDRI,earth,4,5000,0.272648263879472,235
0.434036382419322,0.409693931339022,0.458378833499623,4,AIPW,earth,4,5000,0.272648263879472,235
0.282052066353521,0.224560727380854,0.337039223221467,1,auDRI,gam_1,4,5000,0.272648263879472,235
0.284479292374431,0.247407924217373,0.321550660531489,1,AIPW,gam_1,4,5000,0.272648263879472,235
0.287992107959249,0.216047283692875,0.38467712439599,2,auDRI,gam_1,4,5000,0.272648263879472,235
0.355992933939504,0.315458679493025,0.396527188385984,2,AIPW,gam_1,4,5000,0.272648263879472,235
0.270756482612131,0.239340982008827,0.301680443866824,3,auDRI,gam_1,4,5000,0.272648263879472,235
0.285822209129525,0.26164426066582,0.31000015759323,3,AIPW,gam_1,4,5000,0.272648263879472,235
0.434063646842708,0.41003674339686,0.458500578617428,4,auDRI,gam_1,4,5000,0.272648263879472,235
0.434036382419322,0.409693931339022,0.458378833499623,4,AIPW,gam_1,4,5000,0.272648263879472,235
0.304054473212445,0.24655907936333,0.361690152018621,1,auDRI,xgboost,4,5000,0.272648263879472,235
0.283566710829999,0.247713478210238,0.319419943449759,1,AIPW,xgboost,4,5000,0.272648263879472,235
0.301494001545533,0.214774155417315,0.391836146505388,2,auDRI,xgboost,4,5000,0.272648263879472,235
0.355612208022407,0.315523646602507,0.395700769442307,2,AIPW,xgboost,4,5000,0.272648263879472,235
0.286822181127357,0.250327960514641,0.325321693099152,3,auDRI,xgboost,4,5000,0.272648263879472,235
0.299738428269312,0.275577890252378,0.323898966286247,3,AIPW,xgboost,4,5000,0.272648263879472,235
0.434063646842708,0.409462947300106,0.458236931324636,4,auDRI,xgboost,4,5000,0.272648263879472,235
0.434036382419322,0.409693931339022,0.458378833499623,4,AIPW,xgboost,4,5000,0.272648263879472,235
0.305723451194261,0.222170734572856,0.381867432345528,1,auDRI,earth,4,5000,0.272399300153026,236
0.295323525366947,0.251099737215027,0.339547313518867,1,AIPW,earth,4,5000,0.272399300153026,236
0.302639888618818,0.234032151932392,0.373000170772634,2,auDRI,earth,4,5000,0.272399300153026,236
0.343417389065926,0.299654476770822,0.38718030136103,2,AIPW,earth,4,5000,0.272399300153026,236
0.360600463239565,0.315775020249756,0.399696671867912,3,auDRI,earth,4,5000,0.272399300153026,236
0.315581389683498,0.291309511799335,0.339853267567661,3,AIPW,earth,4,5000,0.272399300153026,236
0.436071611253197,0.411980760773224,0.459989993023196,4,auDRI,earth,4,5000,0.272399300153026,236
0.436045739441867,0.411832408928572,0.460259069955163,4,AIPW,earth,4,5000,0.272399300153026,236
0.291285066247322,0.218951336080579,0.371490612724444,1,auDRI,gam_1,4,5000,0.272399300153026,236
0.297823774695375,0.257864847794999,0.337782701595751,1,AIPW,gam_1,4,5000,0.272399300153026,236
0.307900206838998,0.217070723759456,0.382427256841044,2,auDRI,gam_1,4,5000,0.272399300153026,236
0.352486464523291,0.31192173773222,0.393051191314363,2,AIPW,gam_1,4,5000,0.272399300153026,236
0.310069032488411,0.262423138301064,0.365400524580844,3,auDRI,gam_1,4,5000,0.272399300153026,236
0.321663297420979,0.297546888181632,0.345779706660326,3,AIPW,gam_1,4,5000,0.272399300153026,236
0.436071611253197,0.411845380135949,0.459503022484934,4,auDRI,gam_1,4,5000,0.272399300153026,236
0.436045739441867,0.411832408928572,0.460259069955163,4,AIPW,gam_1,4,5000,0.272399300153026,236
0.331813238865352,0.250641687020255,0.396234946168991,1,auDRI,xgboost,4,5000,0.272399300153026,236
0.303281406648834,0.262834910122121,0.343727903175546,1,AIPW,xgboost,4,5000,0.272399300153026,236
0.337123077550686,0.262013247873721,0.397497748459204,2,auDRI,xgboost,4,5000,0.272399300153026,236
0.356248994045214,0.315168642282942,0.397329345807486,2,AIPW,xgboost,4,5000,0.272399300153026,236
0.349510044036499,0.30044220406292,0.390116040089299,3,auDRI,xgboost,4,5000,0.272399300153026,236
0.327990826453473,0.303925417493382,0.352056235413564,3,AIPW,xgboost,4,5000,0.272399300153026,236
0.436071611253197,0.411238528069474,0.460372488516435,4,auDRI,xgboost,4,5000,0.272399300153026,236
0.436045739441867,0.411832408928572,0.460259069955163,4,AIPW,xgboost,4,5000,0.272399300153026,236
0.377398113072983,0.270281704920852,0.453366893542816,1,auDRI,earth,4,5000,0.273132414620615,237
0.312372326723914,0.272480664571603,0.352263988876224,1,AIPW,earth,4,5000,0.273132414620615,237
0.375896644498692,0.312011337721142,0.437834633370535,2,auDRI,earth,4,5000,0.273132414620615,237
0.371296102173346,0.33099458492015,0.411597619426543,2,AIPW,earth,4,5000,0.273132414620615,237
0.315792456517791,0.264845083544782,0.363495066413267,3,auDRI,earth,4,5000,0.273132414620615,237
0.303411017161527,0.279185026624323,0.327637007698731,3,AIPW,earth,4,5000,0.273132414620615,237
0.442207792207792,0.418049751171585,0.466277142359658,4,auDRI,earth,4,5000,0.273132414620615,237
0.442285126664541,0.418164700663294,0.466405552665789,4,AIPW,earth,4,5000,0.273132414620615,237
0.346224518822804,0.250115872636227,0.418725205531746,1,auDRI,gam_1,4,5000,0.273132414620615,237
0.316875555507493,0.279795742688961,0.353955368326025,1,AIPW,gam_1,4,5000,0.273132414620615,237
0.358190003334153,0.293174981516681,0.420892286984261,2,auDRI,gam_1,4,5000,0.273132414620615,237
0.376619977553311,0.338750802343807,0.414489152762815,2,AIPW,gam_1,4,5000,0.273132414620615,237
0.315187739769403,0.261975643020755,0.363938647365523,3,auDRI,gam_1,4,5000,0.273132414620615,237
0.319867252851531,0.295757893354738,0.343976612348325,3,AIPW,gam_1,4,5000,0.273132414620615,237
0.442207792207792,0.41754303167636,0.466726535380894,4,auDRI,gam_1,4,5000,0.273132414620615,237
0.442285126664541,0.418164700663294,0.466405552665789,4,AIPW,gam_1,4,5000,0.273132414620615,237
0.357589264845125,0.276740748909063,0.421784265234053,1,auDRI,xgboost,4,5000,0.273132414620615,237
0.334984244487997,0.298325461205127,0.371643027770867,1,AIPW,xgboost,4,5000,0.273132414620615,237
0.377633638918077,0.314656539367235,0.4377475828893,2,auDRI,xgboost,4,5000,0.273132414620615,237
