estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.271393445842508,0.237241273476323,0.305905476593077,1,auDRI,gam_1,1,3500,0.279756584591655,128
0.270220205122027,0.236721219961564,0.303719190282491,1,AIPW,gam_1,1,3500,0.279756584591655,128
0.279919417726675,0.245414298934887,0.314547437751188,2,auDRI,gam_1,1,3500,0.279756584591655,128
0.279125702142796,0.244071036802435,0.314180367483157,2,AIPW,gam_1,1,3500,0.279756584591655,128
0.27311656526376,0.241749641927934,0.303935870239718,3,auDRI,gam_1,1,3500,0.279756584591655,128
0.274986109410805,0.244471277279517,0.305500941542093,3,AIPW,gam_1,1,3500,0.279756584591655,128
0.31431723138727,0.283224453315836,0.345875176441564,4,auDRI,gam_1,1,3500,0.279756584591655,128
0.314897837716654,0.28333417012325,0.346461505310058,4,AIPW,gam_1,1,3500,0.279756584591655,128
0.270013234690997,0.236026649640975,0.303099680179488,1,auDRI,xgboost,1,3500,0.279756584591655,128
0.273165621870193,0.2404133844926,0.305917859247785,1,AIPW,xgboost,1,3500,0.279756584591655,128
0.277145722037241,0.242871532787833,0.310894839744457,2,auDRI,xgboost,1,3500,0.279756584591655,128
0.285217041583156,0.251221242161203,0.31921284100511,2,AIPW,xgboost,1,3500,0.279756584591655,128
0.27752054394709,0.245805279454517,0.30823977372894,3,auDRI,xgboost,1,3500,0.279756584591655,128
0.279825006728694,0.249273200087451,0.310376813369938,3,AIPW,xgboost,1,3500,0.279756584591655,128
0.31431723138727,0.282468686520956,0.344434786033904,4,auDRI,xgboost,1,3500,0.279756584591655,128
0.314897837716654,0.28333417012325,0.346461505310058,4,AIPW,xgboost,1,3500,0.279756584591655,128
0.26411567660829,0.230917006547791,0.29720555275083,1,auDRI,earth,1,3500,0.279853124326779,129
0.261764698100704,0.227930909776625,0.295598486424783,1,AIPW,earth,1,3500,0.279853124326779,129
0.268738453774236,0.234215109547551,0.302458886443013,2,auDRI,earth,1,3500,0.279853124326779,129
0.267056546475542,0.231696003748639,0.302417089202445,2,AIPW,earth,1,3500,0.279853124326779,129
0.274082783386729,0.242751930462027,0.306320373962096,3,auDRI,earth,1,3500,0.279853124326779,129
0.270859854869771,0.240306991301625,0.301412718437918,3,AIPW,earth,1,3500,0.279853124326779,129
0.304784298944895,0.272420004874486,0.335762102767534,4,auDRI,earth,1,3500,0.279853124326779,129
0.304758867943827,0.273140117353414,0.33637761853424,4,AIPW,earth,1,3500,0.279853124326779,129
0.259735223891009,0.226493476590752,0.292138266187249,1,auDRI,gam_1,1,3500,0.279853124326779,129
0.261119776430088,0.228230719110787,0.294008833749389,1,AIPW,gam_1,1,3500,0.279853124326779,129
0.268435809569465,0.234425824206432,0.302790502435567,2,auDRI,gam_1,1,3500,0.279853124326779,129
0.268820674225324,0.234213247822003,0.303428100628645,2,AIPW,gam_1,1,3500,0.279853124326779,129
0.265641114365072,0.234336060671445,0.295875588646034,3,auDRI,gam_1,1,3500,0.279853124326779,129
0.266498143630963,0.236120112339454,0.296876174922472,3,AIPW,gam_1,1,3500,0.279853124326779,129
0.304784298944895,0.273228084710418,0.33568233445774,4,auDRI,gam_1,1,3500,0.279853124326779,129
0.304758867943827,0.273140117353414,0.33637761853424,4,AIPW,gam_1,1,3500,0.279853124326779,129
0.260552478274,0.227810160701201,0.293698796136189,1,auDRI,xgboost,1,3500,0.279853124326779,129
0.26152583344898,0.229043000232965,0.294008666664995,1,AIPW,xgboost,1,3500,0.279853124326779,129
0.270931439458514,0.236609338489864,0.305677193056056,2,auDRI,xgboost,1,3500,0.279853124326779,129
0.273066453826761,0.239173484490596,0.306959423162926,2,AIPW,xgboost,1,3500,0.279853124326779,129
0.269313037027829,0.239157712337673,0.299524374507149,3,auDRI,xgboost,1,3500,0.279853124326779,129
0.272374799213509,0.241898398173478,0.302851200253539,3,AIPW,xgboost,1,3500,0.279853124326779,129
0.304784298944895,0.272458644238803,0.335481888431782,4,auDRI,xgboost,1,3500,0.279853124326779,129
0.304758867943827,0.273140117353414,0.33637761853424,4,AIPW,xgboost,1,3500,0.279853124326779,129
0.260337200259357,0.22864535179345,0.292670294541133,1,auDRI,earth,1,3500,0.279548397408991,130
0.259773368947629,0.226876892584631,0.292669845310627,1,AIPW,earth,1,3500,0.279548397408991,130
0.264996159857459,0.229369373646384,0.298685190224346,2,auDRI,earth,1,3500,0.279548397408991,130
0.263941237443625,0.229116392011843,0.298766082875408,2,AIPW,earth,1,3500,0.279548397408991,130
0.267183125473742,0.236048561834229,0.299207355190395,3,auDRI,earth,1,3500,0.279548397408991,130
0.265727694888034,0.235352806623129,0.296102583152939,3,AIPW,earth,1,3500,0.279548397408991,130
0.301443048858024,0.269845252828984,0.332962290626192,4,auDRI,earth,1,3500,0.279548397408991,130
0.301519354368181,0.26981381610851,0.333224892627853,4,AIPW,earth,1,3500,0.279548397408991,130
0.262843758968348,0.23092436199441,0.295120556602459,1,auDRI,gam_1,1,3500,0.279548397408991,130
0.263033812774099,0.231130033009286,0.294937592538913,1,AIPW,gam_1,1,3500,0.279548397408991,130
0.264881951895403,0.230082547635905,0.29823234498327,2,auDRI,gam_1,1,3500,0.279548397408991,130
0.269092219741619,0.235190830356551,0.302993609126686,2,AIPW,gam_1,1,3500,0.279548397408991,130
0.266924897354653,0.235698209848803,0.296959939935917,3,auDRI,gam_1,1,3500,0.279548397408991,130
0.266838147190103,0.236562251514969,0.297114042865238,3,AIPW,gam_1,1,3500,0.279548397408991,130
0.301443048858024,0.27037146348429,0.331631706591065,4,auDRI,gam_1,1,3500,0.279548397408991,130
0.301519354368181,0.26981381610851,0.333224892627853,4,AIPW,gam_1,1,3500,0.279548397408991,130
0.266300371092769,0.233980254762664,0.29869008663289,1,auDRI,xgboost,1,3500,0.279548397408991,130
0.267841342560733,0.236047321707818,0.299635363413648,1,AIPW,xgboost,1,3500,0.279548397408991,130
0.272311316524224,0.23856067150617,0.306818022217274,2,auDRI,xgboost,1,3500,0.279548397408991,130
0.276389085628001,0.242861202988825,0.309916968267177,2,AIPW,xgboost,1,3500,0.279548397408991,130
0.267581866378166,0.23663607433833,0.299232682304888,3,auDRI,xgboost,1,3500,0.279548397408991,130
0.272022342958684,0.241680825630796,0.302363860286572,3,AIPW,xgboost,1,3500,0.279548397408991,130
0.301443048858024,0.269456459673422,0.333166596119994,4,auDRI,xgboost,1,3500,0.279548397408991,130
0.301519354368181,0.26981381610851,0.333224892627853,4,AIPW,xgboost,1,3500,0.279548397408991,130
0.277347274811169,0.241919665504246,0.311086953695994,1,auDRI,earth,1,3500,0.279842598761255,131
0.274471278169817,0.239070314610924,0.309872241728709,1,AIPW,earth,1,3500,0.279842598761255,131
0.273691398991371,0.238849414679787,0.309039865257221,2,auDRI,earth,1,3500,0.279842598761255,131
0.265562914562606,0.22834565159522,0.302780177529992,2,AIPW,earth,1,3500,0.279842598761255,131
0.276969609709243,0.245013998603421,0.307800637032993,3,auDRI,earth,1,3500,0.279842598761255,131
0.275973023533091,0.245234401863275,0.306711645202907,3,AIPW,earth,1,3500,0.279842598761255,131
0.301827140877029,0.270060179544023,0.333070078296367,4,auDRI,earth,1,3500,0.279842598761255,131
0.301762242858715,0.270132553012389,0.33339193270504,4,AIPW,earth,1,3500,0.279842598761255,131
0.276456300325328,0.241764288827808,0.310283116213353,1,auDRI,gam_1,1,3500,0.279842598761255,131
0.275657362541706,0.242293449310518,0.309021275772894,1,AIPW,gam_1,1,3500,0.279842598761255,131
0.270381686251423,0.235707036945359,0.305828511548429,2,auDRI,gam_1,1,3500,0.279842598761255,131
0.271430142319333,0.236123700331785,0.306736584306882,2,AIPW,gam_1,1,3500,0.279842598761255,131
0.278355500234129,0.246613201401362,0.309450369188943,3,auDRI,gam_1,1,3500,0.279842598761255,131
0.279633893497079,0.249020410518058,0.3102473764761,3,AIPW,gam_1,1,3500,0.279842598761255,131
0.301827140877029,0.269435480365597,0.333110978236508,4,auDRI,gam_1,1,3500,0.279842598761255,131
0.301762242858715,0.270132553012389,0.33339193270504,4,AIPW,gam_1,1,3500,0.279842598761255,131
0.277939696442458,0.244475478411571,0.311329119368184,1,auDRI,xgboost,1,3500,0.279842598761255,131
0.279324345607068,0.246395580045015,0.312253111169121,1,AIPW,xgboost,1,3500,0.279842598761255,131
0.28008548695577,0.245679182099202,0.315111168948978,2,auDRI,xgboost,1,3500,0.279842598761255,131
0.281259693270536,0.24692976881858,0.315589617722492,2,AIPW,xgboost,1,3500,0.279842598761255,131
0.282757462444316,0.250620656540045,0.313420894701431,3,auDRI,xgboost,1,3500,0.279842598761255,131
0.28578289341017,0.254984197402951,0.31658158941739,3,AIPW,xgboost,1,3500,0.279842598761255,131
0.301827140877029,0.270566432847736,0.333403109203187,4,auDRI,xgboost,1,3500,0.279842598761255,131
0.301762242858715,0.270132553012389,0.33339193270504,4,AIPW,xgboost,1,3500,0.279842598761255,131
0.282447631956966,0.249138996477039,0.314835482318188,1,auDRI,earth,1,3500,0.279585568625273,132
0.280830024821005,0.247401757448664,0.314258292193346,1,AIPW,earth,1,3500,0.279585568625273,132
0.285815528013479,0.251604209075278,0.318820442861609,2,auDRI,earth,1,3500,0.279585568625273,132
0.279407685595776,0.243551018533041,0.31526435265851,2,AIPW,earth,1,3500,0.279585568625273,132
0.283309401668705,0.252144647437151,0.313987748144355,3,auDRI,earth,1,3500,0.279585568625273,132
0.282703455917305,0.252260163238434,0.313146748596176,3,AIPW,earth,1,3500,0.279585568625273,132
0.31805127446387,0.28665627274633,0.35001616185584,4,auDRI,earth,1,3500,0.279585568625273,132
0.317851264655158,0.286313972030297,0.349388557280019,4,AIPW,earth,1,3500,0.279585568625273,132
0.28768196726516,0.254841974617399,0.320663130839002,1,auDRI,gam_1,1,3500,0.279585568625273,132
0.287364940289334,0.255147287775876,0.319582592802792,1,AIPW,gam_1,1,3500,0.279585568625273,132
0.286914126995627,0.252481351840481,0.320481632045167,2,auDRI,gam_1,1,3500,0.279585568625273,132
0.288314372838002,0.254246762257006,0.322381983418997,2,AIPW,gam_1,1,3500,0.279585568625273,132
0.286338198931492,0.255456173948751,0.316643675058796,3,auDRI,gam_1,1,3500,0.279585568625273,132
0.287214078790803,0.256777272671779,0.317650884909826,3,AIPW,gam_1,1,3500,0.279585568625273,132
0.31805127446387,0.285749730086015,0.349035275129628,4,auDRI,gam_1,1,3500,0.279585568625273,132
0.317851264655158,0.286313972030297,0.349388557280019,4,AIPW,gam_1,1,3500,0.279585568625273,132
0.283364973067999,0.250381278426575,0.315040092287109,1,auDRI,xgboost,1,3500,0.279585568625273,132
0.286512654873856,0.254604769681781,0.31842054006593,1,AIPW,xgboost,1,3500,0.279585568625273,132
0.290659629993794,0.257713604530182,0.324645863111169,2,auDRI,xgboost,1,3500,0.279585568625273,132
0.294118334761494,0.260610088365894,0.327626581157094,2,AIPW,xgboost,1,3500,0.279585568625273,132
0.287079714464762,0.256008943638995,0.31840182332649,3,auDRI,xgboost,1,3500,0.279585568625273,132
0.291402237139725,0.260992233115966,0.321812241163484,3,AIPW,xgboost,1,3500,0.279585568625273,132
0.31805127446387,0.285836016288077,0.350189926312419,4,auDRI,xgboost,1,3500,0.279585568625273,132
0.317851264655158,0.286313972030297,0.349388557280019,4,AIPW,xgboost,1,3500,0.279585568625273,132
0.263353403910403,0.229471787643237,0.29613266352517,1,auDRI,earth,1,3500,0.27954391065125,133
0.26471384322916,0.23019808523376,0.29922960122456,1,AIPW,earth,1,3500,0.27954391065125,133
0.266312787785615,0.23094043996732,0.300444181754456,2,auDRI,earth,1,3500,0.27954391065125,133
0.261777104509694,0.225194789912616,0.298359419106773,2,AIPW,earth,1,3500,0.27954391065125,133
0.268772432476032,0.237816026507238,0.300574237084578,3,auDRI,earth,1,3500,0.27954391065125,133
0.268897783759631,0.238224408082935,0.299571159436327,3,AIPW,earth,1,3500,0.27954391065125,133
0.297639602856417,0.265820061959012,0.329213144720266,4,auDRI,earth,1,3500,0.27954391065125,133
0.297324839444785,0.265605002146208,0.329044676743363,4,AIPW,earth,1,3500,0.27954391065125,133
0.273683767655543,0.241697964349185,0.306292524982052,1,auDRI,gam_1,1,3500,0.27954391065125,133
0.26880649149868,0.236244346740974,0.301368636256386,1,AIPW,gam_1,1,3500,0.27954391065125,133
0.274000495684851,0.239474179747901,0.307149104834375,2,auDRI,gam_1,1,3500,0.27954391065125,133
0.271919277478998,0.238016544047634,0.305822010910363,2,AIPW,gam_1,1,3500,0.27954391065125,133
0.270453814827365,0.238538428520446,0.300463293384757,3,auDRI,gam_1,1,3500,0.27954391065125,133
0.270600622416141,0.23997248525153,0.301228759580751,3,AIPW,gam_1,1,3500,0.27954391065125,133
0.297639602856417,0.265528784006491,0.328060443111741,4,auDRI,gam_1,1,3500,0.27954391065125,133
0.297324839444785,0.265605002146208,0.329044676743363,4,AIPW,gam_1,1,3500,0.27954391065125,133
0.267472105133224,0.234447820981345,0.300026971734862,1,auDRI,xgboost,1,3500,0.27954391065125,133
0.268307211725635,0.235905489579994,0.300708933871276,1,AIPW,xgboost,1,3500,0.27954391065125,133
0.267827288236577,0.23349426657553,0.301970779362235,2,auDRI,xgboost,1,3500,0.27954391065125,133
0.268805846242122,0.235022388038062,0.302589304446182,2,AIPW,xgboost,1,3500,0.27954391065125,133
0.272025093399137,0.241342454015784,0.303441359322494,3,auDRI,xgboost,1,3500,0.27954391065125,133
0.275310990428628,0.244637218606957,0.305984762250299,3,AIPW,xgboost,1,3500,0.27954391065125,133
0.297639602856417,0.265608599166026,0.32974110936836,4,auDRI,xgboost,1,3500,0.27954391065125,133
0.297324839444785,0.265605002146208,0.329044676743363,4,AIPW,xgboost,1,3500,0.27954391065125,133
0.283851518895636,0.25127355232921,0.318508875746887,1,auDRI,earth,1,3500,0.279624265400025,134
0.284977351805832,0.250544526111746,0.319410177499918,1,AIPW,earth,1,3500,0.279624265400025,134
0.286520144184816,0.251253456156438,0.320347930764236,2,auDRI,earth,1,3500,0.279624265400025,134
0.285318740354618,0.249555918271435,0.321081562437802,2,AIPW,earth,1,3500,0.279624265400025,134
0.285635669925879,0.254515344693694,0.316715167691524,3,auDRI,earth,1,3500,0.279624265400025,134
0.280278398221254,0.249736351713015,0.310820444729493,3,AIPW,earth,1,3500,0.279624265400025,134
0.319603094464254,0.287849330902256,0.351233892086991,4,auDRI,earth,1,3500,0.279624265400025,134
0.319966530446986,0.28850973660509,0.351423324288881,4,AIPW,earth,1,3500,0.279624265400025,134
0.284797295787795,0.251433283652731,0.318502923575024,1,auDRI,gam_1,1,3500,0.279624265400025,134
0.284775788216456,0.251837913253649,0.317713663179262,1,AIPW,gam_1,1,3500,0.279624265400025,134
0.287985985728979,0.254312651545287,0.321409841438028,2,auDRI,gam_1,1,3500,0.279624265400025,134
0.289269624233815,0.25458330704234,0.323955941425289,2,AIPW,gam_1,1,3500,0.279624265400025,134
0.284345369835627,0.253273706837523,0.315785502238301,3,auDRI,gam_1,1,3500,0.279624265400025,134
0.286854944755129,0.25645728361485,0.317252605895407,3,AIPW,gam_1,1,3500,0.279624265400025,134
0.319603094464254,0.287976248341587,0.350555776264087,4,auDRI,gam_1,1,3500,0.279624265400025,134
0.319966530446986,0.28850973660509,0.351423324288881,4,AIPW,gam_1,1,3500,0.279624265400025,134
0.287317539643626,0.254163299574089,0.319887623484341,1,auDRI,xgboost,1,3500,0.279624265400025,134
0.285605853455744,0.253435780211405,0.317775926700084,1,AIPW,xgboost,1,3500,0.279624265400025,134
0.295745471366693,0.259741691836784,0.32999679542674,2,auDRI,xgboost,1,3500,0.279624265400025,134
0.298146872875622,0.264637578390889,0.331656167360354,2,AIPW,xgboost,1,3500,0.279624265400025,134
0.290449581127084,0.259419941403221,0.321140066529441,3,auDRI,xgboost,1,3500,0.279624265400025,134
0.290337084884046,0.259890195239068,0.320783974529023,3,AIPW,xgboost,1,3500,0.279624265400025,134
0.319603094464254,0.289722101975285,0.351501360461732,4,auDRI,xgboost,1,3500,0.279624265400025,134
0.319966530446986,0.28850973660509,0.351423324288881,4,AIPW,xgboost,1,3500,0.279624265400025,134
0.290643447429901,0.257991405471175,0.322487157191719,1,auDRI,earth,1,3500,0.279165242572828,135
0.290262717564403,0.256496413401714,0.324029021727093,1,AIPW,earth,1,3500,0.279165242572828,135
0.292624990631364,0.258830663870002,0.326242853251153,2,auDRI,earth,1,3500,0.279165242572828,135
0.292060878265928,0.256945740680251,0.327176015851606,2,AIPW,earth,1,3500,0.279165242572828,135
0.288767452348711,0.257301259987182,0.318758329637827,3,auDRI,earth,1,3500,0.279165242572828,135
0.285319288429457,0.254849411082473,0.315789165776441,3,AIPW,earth,1,3500,0.279165242572828,135
0.317209348450205,0.285082897345853,0.347855365697092,4,auDRI,earth,1,3500,0.279165242572828,135
0.317047573798153,0.285520353046549,0.348574794549758,4,AIPW,earth,1,3500,0.279165242572828,135
0.291387661618181,0.259276801491674,0.324152244367844,1,auDRI,gam_1,1,3500,0.279165242572828,135
0.292638805386552,0.260184005294524,0.32509360547858,1,AIPW,gam_1,1,3500,0.279165242572828,135
0.294005210082906,0.259688763083076,0.328609715116154,2,auDRI,gam_1,1,3500,0.279165242572828,135
0.295064465528185,0.261061170646953,0.329067760409416,2,AIPW,gam_1,1,3500,0.279165242572828,135
0.287466389833921,0.257818473649863,0.318189784550907,3,auDRI,gam_1,1,3500,0.279165242572828,135
0.289014825343399,0.258723478241161,0.319306172445636,3,AIPW,gam_1,1,3500,0.279165242572828,135
0.317209348450205,0.285861315325808,0.349426957719406,4,auDRI,gam_1,1,3500,0.279165242572828,135
0.317047573798153,0.285520353046549,0.348574794549758,4,AIPW,gam_1,1,3500,0.279165242572828,135
0.294994554772972,0.262231532788767,0.32765235840371,1,auDRI,xgboost,1,3500,0.279165242572828,135
0.296254162421634,0.2635353260076,0.328972998835668,1,AIPW,xgboost,1,3500,0.279165242572828,135
0.299057597886667,0.265080719266547,0.332850536941544,2,auDRI,xgboost,1,3500,0.279165242572828,135
0.299678350539314,0.265593074524562,0.333763626554067,2,AIPW,xgboost,1,3500,0.279165242572828,135
0.292584580460467,0.262511538090473,0.32288289105517,3,auDRI,xgboost,1,3500,0.279165242572828,135
0.292459469739762,0.261973050855711,0.322945888623814,3,AIPW,xgboost,1,3500,0.279165242572828,135
0.317209348450205,0.286170289535285,0.348416281102214,4,auDRI,xgboost,1,3500,0.279165242572828,135
0.317047573798153,0.285520353046549,0.348574794549758,4,AIPW,xgboost,1,3500,0.279165242572828,135
0.28065619006692,0.246470314398607,0.314623631049949,1,auDRI,earth,1,3500,0.279976447769391,136
0.282926211604819,0.248959157429226,0.316893265780412,1,AIPW,earth,1,3500,0.279976447769391,136
0.281871725681527,0.247197728878269,0.317173353167851,2,auDRI,earth,1,3500,0.279976447769391,136
0.280623201812132,0.244722110831869,0.316524292792395,2,AIPW,earth,1,3500,0.279976447769391,136
0.291146582629277,0.260966169620031,0.323196388862269,3,auDRI,earth,1,3500,0.279976447769391,136
0.291228730327293,0.260884571448614,0.321572889205972,3,AIPW,earth,1,3500,0.279976447769391,136
0.327415664190543,0.296279647708698,0.358662634152822,4,auDRI,earth,1,3500,0.279976447769391,136
0.327176703764556,0.295863328103893,0.358490079425219,4,AIPW,earth,1,3500,0.279976447769391,136
0.28273191372764,0.248548917948873,0.316425627273753,1,auDRI,gam_1,1,3500,0.279976447769391,136
0.28339673892676,0.250356089803865,0.316437388049655,1,AIPW,gam_1,1,3500,0.279976447769391,136
0.285411521050051,0.25062429958697,0.319276816319475,2,auDRI,gam_1,1,3500,0.279976447769391,136
0.286355958877549,0.25160483251452,0.321107085240577,2,AIPW,gam_1,1,3500,0.279976447769391,136
0.28996925781029,0.257875579733284,0.320439252842268,3,auDRI,gam_1,1,3500,0.279976447769391,136
0.293280470095784,0.262944858271831,0.323616081919736,3,AIPW,gam_1,1,3500,0.279976447769391,136
0.327415664190543,0.295944408662983,0.358446325332861,4,auDRI,gam_1,1,3500,0.279976447769391,136
0.327176703764556,0.295863328103893,0.358490079425219,4,AIPW,gam_1,1,3500,0.279976447769391,136
0.28037271074628,0.246203988738416,0.314443082176716,1,auDRI,xgboost,1,3500,0.279976447769391,136
0.287815888125996,0.255560565591871,0.320071210660121,1,AIPW,xgboost,1,3500,0.279976447769391,136
0.285253039114603,0.249408148834189,0.320090779490174,2,auDRI,xgboost,1,3500,0.279976447769391,136
0.296002422499458,0.262481569314621,0.329523275684295,2,AIPW,xgboost,1,3500,0.279976447769391,136
0.293094262088269,0.261792688699745,0.32463169900006,3,auDRI,xgboost,1,3500,0.279976447769391,136
0.298433527050485,0.267994450717315,0.328872603383656,3,AIPW,xgboost,1,3500,0.279976447769391,136
0.327415664190543,0.296062849841997,0.358382046419005,4,auDRI,xgboost,1,3500,0.279976447769391,136
0.327176703764556,0.295863328103893,0.358490079425219,4,AIPW,xgboost,1,3500,0.279976447769391,136
0.267198154777286,0.234893418500662,0.299234649034011,1,auDRI,earth,1,3500,0.279574831493374,137
0.265545822955066,0.231606210002526,0.299485435907606,1,AIPW,earth,1,3500,0.279574831493374,137
0.275342153064214,0.240488232057203,0.310046370043437,2,auDRI,earth,1,3500,0.279574831493374,137
0.271045522729168,0.235412988781238,0.306678056677097,2,AIPW,earth,1,3500,0.279574831493374,137
0.262870919140483,0.231747207306305,0.293800908688847,3,auDRI,earth,1,3500,0.279574831493374,137
0.261681564924084,0.231274859418362,0.292088270429806,3,AIPW,earth,1,3500,0.279574831493374,137
0.296734228342419,0.265868293938411,0.329649989526869,4,auDRI,earth,1,3500,0.279574831493374,137
0.296535746756849,0.264880032922297,0.328191460591402,4,AIPW,earth,1,3500,0.279574831493374,137
0.266212667098295,0.233023950946191,0.299503344521397,1,auDRI,gam_1,1,3500,0.279574831493374,137
0.263574547101922,0.230865408073417,0.296283686130427,1,AIPW,gam_1,1,3500,0.279574831493374,137
0.272013924288427,0.237069125914932,0.306258014162385,2,auDRI,gam_1,1,3500,0.279574831493374,137
0.270860677258616,0.236574249972053,0.305147104545178,2,AIPW,gam_1,1,3500,0.279574831493374,137
0.26630378041156,0.236241410956169,0.297018835973198,3,auDRI,gam_1,1,3500,0.279574831493374,137
0.266620204293749,0.236295756326983,0.296944652260515,3,AIPW,gam_1,1,3500,0.279574831493374,137
0.296734228342419,0.263992786600752,0.327579443528676,4,auDRI,gam_1,1,3500,0.279574831493374,137
0.296535746756849,0.264880032922297,0.328191460591402,4,AIPW,gam_1,1,3500,0.279574831493374,137
0.270634156386133,0.238963440659605,0.300978646879907,1,auDRI,xgboost,1,3500,0.279574831493374,137
0.270558439604511,0.238680087802404,0.302436791406617,1,AIPW,xgboost,1,3500,0.279574831493374,137
0.276404368902569,0.24250627750839,0.311347570446052,2,auDRI,xgboost,1,3500,0.279574831493374,137
0.278069111778989,0.244715342638085,0.311422880919893,2,AIPW,xgboost,1,3500,0.279574831493374,137
0.272555966194734,0.241983147377309,0.303189018734516,3,auDRI,xgboost,1,3500,0.279574831493374,137
0.274617810756769,0.244173035726461,0.305062585787077,3,AIPW,xgboost,1,3500,0.279574831493374,137
0.296734228342419,0.265066104103213,0.329032295608711,4,auDRI,xgboost,1,3500,0.279574831493374,137
0.296535746756849,0.264880032922297,0.328191460591402,4,AIPW,xgboost,1,3500,0.279574831493374,137
0.281393324275807,0.248755728262564,0.314167549839153,1,auDRI,earth,1,3500,0.279900449771245,138
0.280982275009142,0.247456146597519,0.314508403420764,1,AIPW,earth,1,3500,0.279900449771245,138
0.289778201145221,0.255915979475548,0.323628695010223,2,auDRI,earth,1,3500,0.279900449771245,138
0.287293884840265,0.251963122574516,0.322624647106014,2,AIPW,earth,1,3500,0.279900449771245,138
0.28555659400397,0.254728339666783,0.316450425661726,3,auDRI,earth,1,3500,0.279900449771245,138
0.281766944940561,0.251561891824938,0.311971998056184,3,AIPW,earth,1,3500,0.279900449771245,138
0.318140279292388,0.286065600663937,0.34877695475438,4,auDRI,earth,1,3500,0.279900449771245,138
0.31831860690383,0.286825594423565,0.349811619384095,4,AIPW,earth,1,3500,0.279900449771245,138
0.28459381052413,0.252820713846177,0.316750454040235,1,auDRI,gam_1,1,3500,0.279900449771245,138
0.283529296359112,0.251698464058137,0.315360128660087,1,AIPW,gam_1,1,3500,0.279900449771245,138
0.285769489367217,0.250685236098924,0.319105728735143,2,auDRI,gam_1,1,3500,0.279900449771245,138
0.288563273714438,0.254714199461618,0.322412347967258,2,AIPW,gam_1,1,3500,0.279900449771245,138
0.287448935163549,0.257151580455878,0.317494569064418,3,auDRI,gam_1,1,3500,0.279900449771245,138
0.287664815640949,0.257618196521076,0.317711434760822,3,AIPW,gam_1,1,3500,0.279900449771245,138
0.318140279292388,0.287910813074174,0.349720535473267,4,auDRI,gam_1,1,3500,0.279900449771245,138
0.31831860690383,0.286825594423565,0.349811619384095,4,AIPW,gam_1,1,3500,0.279900449771245,138
0.285870698891215,0.253009842848825,0.317697864953819,1,auDRI,xgboost,1,3500,0.279900449771245,138
0.286809020046422,0.255145267394158,0.318472772698686,1,AIPW,xgboost,1,3500,0.279900449771245,138
0.294214398813208,0.261465784070919,0.327933560106187,2,auDRI,xgboost,1,3500,0.279900449771245,138
0.295707353686722,0.262210026686648,0.329204680686796,2,AIPW,xgboost,1,3500,0.279900449771245,138
0.292413254233603,0.26151551433426,0.322459412093761,3,auDRI,xgboost,1,3500,0.279900449771245,138
0.294679551870249,0.264609512024658,0.32474959171584,3,AIPW,xgboost,1,3500,0.279900449771245,138
0.318140279292388,0.286571937066408,0.34973141737725,4,auDRI,xgboost,1,3500,0.279900449771245,138
0.31831860690383,0.286825594423565,0.349811619384095,4,AIPW,xgboost,1,3500,0.279900449771245,138
0.283791768143227,0.250397960208739,0.316135274579903,1,auDRI,earth,1,3500,0.279951527460104,139
0.28402437168756,0.250050695233406,0.317998048141714,1,AIPW,earth,1,3500,0.279951527460104,139
0.290974425546512,0.256877441257638,0.324436103739163,2,auDRI,earth,1,3500,0.279951527460104,139
0.287068795701125,0.251449491861449,0.322688099540801,2,AIPW,earth,1,3500,0.279951527460104,139
0.287646440543091,0.257591579286198,0.317856426517052,3,auDRI,earth,1,3500,0.279951527460104,139
0.287234691477978,0.256808984373776,0.317660398582181,3,AIPW,earth,1,3500,0.279951527460104,139
0.320721031736246,0.289028879831364,0.352772052824811,4,auDRI,earth,1,3500,0.279951527460104,139
0.320272994697643,0.288809503157092,0.351736486238193,4,AIPW,earth,1,3500,0.279951527460104,139
0.289123588203182,0.256259520769093,0.322985602339117,1,auDRI,gam_1,1,3500,0.279951527460104,139
0.291695075249042,0.258520029582683,0.324870120915401,1,AIPW,gam_1,1,3500,0.279951527460104,139
0.288963444430031,0.254839025880316,0.32287614866239,2,auDRI,gam_1,1,3500,0.279951527460104,139
0.291914067369463,0.257326541090524,0.326501593648402,2,AIPW,gam_1,1,3500,0.279951527460104,139
0.290444104411614,0.259516774945353,0.321059307590177,3,auDRI,gam_1,1,3500,0.279951527460104,139
0.292100687628488,0.261706783181439,0.322494592075537,3,AIPW,gam_1,1,3500,0.279951527460104,139
0.320721031736246,0.28888870035695,0.351299021531316,4,auDRI,gam_1,1,3500,0.279951527460104,139
0.320272994697643,0.288809503157092,0.351736486238193,4,AIPW,gam_1,1,3500,0.279951527460104,139
0.288985517312474,0.255254669104406,0.321929343643339,1,auDRI,xgboost,1,3500,0.279951527460104,139
0.291516334473745,0.259259703034987,0.323772965912503,1,AIPW,xgboost,1,3500,0.279951527460104,139
0.298035608426976,0.26369748039574,0.334456516627022,2,auDRI,xgboost,1,3500,0.279951527460104,139
0.299775562395246,0.266297845405307,0.333253279385186,2,AIPW,xgboost,1,3500,0.279951527460104,139
0.293623784673924,0.263266563707204,0.324745050087236,3,auDRI,xgboost,1,3500,0.279951527460104,139
