estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.10694373152929,1.76471760736733,2.44792739303863,2.14988016820746,1.77550646745953,2.52425386895539
2.0299685110618,1.5561572695042,2.46574574887221,2.16379457918949,1.75376335278975,2.57382580558924
2.34261122905237,2.00638083710927,2.6671861502337,2.2812169966869,1.92813396379192,2.63430002958187
2.11514722247872,1.72924990383951,2.51242780010101,2.16575584504644,1.81402754604688,2.517484144046
2.3057484631495,1.85334934441603,2.72181673533872,2.2442157271299,1.88143339097654,2.60699806328326
2.16907122419509,1.7683884090478,2.54082721169285,2.16013277066471,1.75470602773949,2.56555951358993
2.64206676937789,2.24457078198424,3.01790535948042,2.62866869090272,2.26690027639852,2.99043710540692
2.38355257083145,2.02295333758333,2.76293244764155,2.37971416820638,2.02153398625552,2.73789435015725
2.10300471032737,1.71341209880338,2.50081324318545,2.25453994234928,1.83266500598825,2.67641487871032
2.16715886154118,1.72212303712552,2.58326204941659,2.124808465165,1.74728441585085,2.50233251447916
2.20948492897176,1.86436514326979,2.55146586382588,2.27797850045413,1.90871086529711,2.64724613561115
1.83056576451132,1.35747238569893,2.29470159826637,2.05313132536413,1.66869296100645,2.43756968972181
2.12481989123355,1.73731419048703,2.53718090818676,2.13555756037087,1.77247297659732,2.49864214414441
2.52878100009621,2.17715310729419,2.86123659696444,2.62710267907138,2.26897170239224,2.98523365575053
2.03761910398565,1.63213468765889,2.4490795254043,2.07970988751047,1.56340713009299,2.59601264492796
1.86710128639472,1.47589022024612,2.27660210076157,2.00916258763574,1.66541626522858,2.3529089100429
2.27177187751892,1.89778542336936,2.65127163921261,2.35266693921879,1.97898899949184,2.72634487894575
2.18730931275942,1.8047337221494,2.56838367434337,2.28721108930831,1.90253420864025,2.67188796997636
1.83544899368414,1.30321664814603,2.36928611876651,1.95327170026437,1.57582890629879,2.33071449422996
2.02894165858676,1.67823126503872,2.37343572726399,2.00011321136456,1.56204700908732,2.4381794136418
2.36019668161361,1.9786245678666,2.74747656727184,2.42415616786669,2.10321521802375,2.74509711770963
2.25325135628279,1.76550258544368,2.66957671539919,2.11178967021605,1.72543375846296,2.49814558196914
2.07140439438374,1.66797624219567,2.45959980346393,2.0502666336609,1.67143449805433,2.42909876926747
2.51000645631465,2.1355025345406,2.86206756935357,2.37475532915585,1.95541146974053,2.79409918857117
2.18816586919934,1.64883070184045,2.69099647141006,2.3890691400046,1.96010864710666,2.81802963290254
2.0231681574915,1.6230733368802,2.44045466701332,1.84491396569668,1.25844792661438,2.43138000477898
2.25188314920562,1.89323169343057,2.6001639830308,2.34802699508066,2.02923841429377,2.66681557586756
2.18190185164151,1.83636890649676,2.52887997487198,2.29402218697492,1.89885970851028,2.68918466543956
2.26094020520905,1.87090681608143,2.62667069369173,2.30834761044941,1.93668785610043,2.68000736479839
2.05388423455237,1.6521662776463,2.44072305044592,2.26013773383409,1.86973772474992,2.65053774291826
2.03918781429534,1.53454817989783,2.53423616919728,2.01222948177678,1.63619646332893,2.38826250022463
2.09206893228776,1.68001676142119,2.48601499794778,2.19546666681307,1.77240283874761,2.61853049487853
2.25673750519666,1.93624545359729,2.5866610325665,2.34114083440544,2.0332595580764,2.64902211073447
2.14302524969525,1.7636442450801,2.51229640285119,2.16839267610132,1.81807586605945,2.5187094861432
2.46241378768238,2.08496983242801,2.84957088536725,2.39097286679604,1.98894465138891,2.79300108220318
2.30335178900778,1.91046235978381,2.6960718248998,2.42579351555185,2.04099308137367,2.81059394973004
2.18961846123418,1.72293570809567,2.6526425289869,2.20310283942594,1.72862774881629,2.67757793003558
2.26195370382942,1.87434846974148,2.6506436035708,2.38935301081545,2.02320915310381,2.75549686852708
2.24964898987892,1.85319763909786,2.6427179338557,2.18270161040127,1.82146922478203,2.54393399602051
2.47229902048031,2.12024075543628,2.81061408048407,2.48729165561217,2.13742661328863,2.8371566979357
2.3565773986984,1.98521220061123,2.72440634450367,2.33493968743993,1.96668318193614,2.70319619294372
2.36301819349663,1.99466607077923,2.73559713809142,2.33500794192786,1.9455512165758,2.72446466727992
2.24813789751486,1.87264732680588,2.61846577706246,2.32503900826006,1.97991939070023,2.6701586258199
2.32067859305757,1.9872347932633,2.65279708466928,2.32700565100108,2.00621717118771,2.64779413081445
2.4147730741616,2.09772698778445,2.73055524736281,2.48035923063722,2.1510569747027,2.80966148657174
2.15192031450803,1.6456552226141,2.61472656946561,2.28156887480171,1.89593240637435,2.66720534322908
1.80849458922145,1.40025634076934,2.23273425057377,1.93877906412955,1.57157692625787,2.30598120200123
1.75828354666732,1.30030989403785,2.22145801860933,2.04822243042969,1.6959832576887,2.40046160317068
2.22763707598478,1.83369275257465,2.63583839126546,2.33393569631715,1.84609404578643,2.82177734684787
1.78535665124389,1.41299005321027,2.16336200615758,1.99410308381671,1.61935916807298,2.36884699956045
1.85224190858454,1.45992072967805,2.23089327104158,1.80536157137125,1.43824369452942,2.17247944821307
2.16551790646636,1.7982639100862,2.51486313941339,2.15871184891105,1.82261293619429,2.4948107616278
2.09270996796308,1.74344912180782,2.45492523370415,2.17716492516255,1.84047634811424,2.51385350221086
2.28433936904752,1.96424228085511,2.60140848379465,2.19875516357138,1.87078389115065,2.52672643599211
2.20923155541978,1.83168850923505,2.58037334276917,2.27872291361089,1.86818963710358,2.68925619011819
2.38096874620651,2.04170448890538,2.72720303952731,2.38995389981209,2.03830593373169,2.74160186589248
2.11192863582774,1.58516584981438,2.58634233087136,2.11095919887629,1.71587789367011,2.50604050408247
2.02319609436817,1.50603875405852,2.48468761760126,2.20276614162101,1.82097230897302,2.58455997426901
2.29862133445747,1.95103885198703,2.63777048495287,2.36622537466821,2.00429114297109,2.72815960636533
2.13971946504675,1.78366373313399,2.48644609770123,2.2152664352861,1.87504242605745,2.55549044451476
2.51187861478718,2.18156835294569,2.83159006363984,2.4034825624994,2.1042022661327,2.7027628588661
2.27561237662054,1.9113443706899,2.61971901557597,2.32536814398133,1.98300913762254,2.66772715034013
2.09095421810525,1.72360573489032,2.44548081029305,2.06035640145142,1.70680969205282,2.41390311085003
2.1880602807716,1.74044503526434,2.60869499995382,2.19517443152161,1.75494213604356,2.63540672699965
2.28970836210447,1.92470412430734,2.65408391110554,2.27849574659512,1.89290488343449,2.66408660975575
2.09832828534708,1.74328076758479,2.44678268798431,2.02134319348368,1.63935424666438,2.40333214030298
2.37587706587516,2.02557861750725,2.72216655485185,2.46143297768958,2.08597380366147,2.8368921517177
1.77470430806727,1.42227762722885,2.13087010186661,1.87389938117583,1.52725506479313,2.22054369755854
2.11424822299362,1.73939670464222,2.49034324810084,2.13498230018109,1.76213148233871,2.50783311802348
2.26304045111594,1.89168806378725,2.63165634345711,2.29905271856214,1.89435297352431,2.70375246359997
1.98839606368158,1.40030093773294,2.56799773446778,2.1341336902922,1.68442081548685,2.58384656509755
2.13076203405504,1.75640925457342,2.50957470411926,2.10924708695446,1.74922017823692,2.46927399567201
2.53281575774585,2.19682151422838,2.8769328906926,2.5915923740318,2.19676897686554,2.98641577119807
2.12189628253973,1.7618031191205,2.4803868123901,2.16053572106085,1.75976020364288,2.56131123847883
1.91368009195288,1.41640279276996,2.35777862357025,1.99282196899595,1.53696708960788,2.44867684838401
2.07015440641106,1.62890411806637,2.49322338681344,2.14418274442077,1.73828239708773,2.55008309175381
2.11846359928991,1.76866779398028,2.47980547895742,2.12937225956386,1.76734314168047,2.49140137744724
2.06378840324152,1.72029038154414,2.41280793556529,2.1064444710363,1.74309867614648,2.46979026592612
2.24235502626473,1.80499186583089,2.72601701603017,2.45507135172693,2.00185960270966,2.90828310074421
1.74452497917793,1.38685881326873,2.11166957123236,1.84768383026366,1.4791491342004,2.21621852632692
2.06168298977384,1.67781424124635,2.43616232716998,2.31806765399959,1.97349972334058,2.6626355846586
2.01228534371158,1.62686322688721,2.40634073154808,2.08957899316746,1.7009634089569,2.47819457737802
2.55622283123268,2.20036704869853,2.89692662093448,2.56313422294793,2.20941937554581,2.91684907035004
2.23956637630231,1.88838485252793,2.59102276961188,2.13656628408264,1.80963014707881,2.46350242108647
2.16242494219393,1.80206028972751,2.52708331389198,2.23330151689455,1.87500945974601,2.59159357404309
2.24746817585695,1.87772821927206,2.59263116396883,2.27846376625319,1.91907046075802,2.63785707174835
2.39909828049181,2.05040198923642,2.73637233493395,2.38572167013939,2.02916489792546,2.74227844235332
2.29724642011996,1.93035262535784,2.67166393697453,2.33423901660596,1.98170762512266,2.68677040808926
1.98636545226941,1.63396101744781,2.33392637643104,1.91503315259747,1.5264885102278,2.30357779496714
2.13386270017955,1.69484694151868,2.58607820289,2.15802754649621,1.73724337807715,2.57881171491526
2.04753173399649,1.63557273178348,2.44953101202752,2.34502098032976,2.00880864899397,2.68123331166554
1.55872644161863,1.06732835479922,2.08105696967781,1.91810562592624,1.52138973851927,2.31482151333321
2.074671408918,1.70280629710991,2.4490096635713,1.95525619223513,1.55202603666879,2.35848634780146
2.01306942373712,1.65996855240075,2.36071475904637,2.10976237867777,1.79129082060113,2.42823393675441
2.17137448939947,1.78389863977967,2.52866034489602,2.19134709607531,1.83783558327463,2.54485860887599
2.1956697898081,1.78924392467235,2.60452534347986,2.27008071891488,1.85805600863115,2.68210542919861
2.13162338777567,1.78001315630049,2.48298570342055,2.12627107420148,1.79676974016054,2.45577240824242
1.9713027736013,1.6054135750342,2.33317647292497,1.88625741404,1.50009824197807,2.27241658610192
2.00989731152041,1.66572999962444,2.36821406460782,2.035629469087,1.70191767466617,2.36934126350782
2.13983897957405,1.72964279188295,2.51499095190112,2.16058042294765,1.84055720340687,2.48060364248842
2.264317859261,1.91093379777556,2.60616897377209,2.25030191443875,1.91062226376372,2.58998156511379
1.83890132071264,1.43089854302428,2.25086767930255,1.99895794429087,1.58498243036234,2.4129334582194
1.94786270483116,1.58346490437267,2.29428752671714,1.95524346043448,1.59973548253225,2.31075143833671
2.42912794702134,2.09340914468757,2.76011102055329,2.5049512734798,2.15984876730817,2.85005377965142
2.41454581209659,2.08437841512147,2.75122540926312,2.43193306599256,2.10285204378576,2.76101408819935
2.34876800372162,1.9750890492703,2.72946078263369,2.48300080411047,2.0962283770989,2.86977323112205
2.38309848393359,1.94611761446987,2.7891165895772,2.33797878485006,2.00567768910772,2.6702798805924
2.14722608975447,1.82870888981138,2.4916122580741,2.09427733993077,1.74686217465728,2.44169250520427
2.39810397058209,2.020815627582,2.75756603324578,2.50854378066099,2.12659420891297,2.89049335240902
1.99501833152927,1.39025475612523,2.48082002271615,1.94309931917586,1.48688120833904,2.39931743001268
1.92743292851896,1.5779084696543,2.27379417302045,1.95997814382375,1.64188809473343,2.27806819291407
2.25192116841094,1.67088815461381,2.66375913330653,2.27181797534139,1.9071533837139,2.63648256696888
2.33596173768352,1.94764656350513,2.70520674962424,2.45694451108631,2.06592023786434,2.84796878430828
2.54674644005806,2.17916118144725,2.91567071083875,2.63863467757495,2.23261998078301,3.04464937436689
2.42335198961597,2.02389020207523,2.80631862092448,2.42841782589121,2.01411162593047,2.84272402585196
2.27388957425101,1.82988239336369,2.69828565312246,2.29162403161311,1.85241119057811,2.73083687264811
1.88483627956336,1.48004846409461,2.27651839810904,1.92354941992415,1.52917191811494,2.31792692173336
2.2108123009646,1.73188302061191,2.68831052614216,2.17781985874584,1.7575303078199,2.59810940967178
1.89092231684103,1.52739881569291,2.25441495875439,2.01851920213196,1.67514370041314,2.36189470385077
1.87617828217792,1.39421581816258,2.36022465207296,2.15951578783674,1.73122331854361,2.58780825712988
2.14662595951754,1.77905832625243,2.50266874924812,2.16342706630573,1.76582775701288,2.56102637559857
1.76111768239976,1.0628155321791,2.4441294158459,2.27455317046928,1.86596538315907,2.68314095777948
2.24374700343879,1.8753496677045,2.61602368251049,2.25497898860033,1.86957008008533,2.64038789711532
2.27416003519108,1.8922800373884,2.63880427165917,2.29253460300321,1.94328319531495,2.64178601069147
2.08415524757746,1.69235860306066,2.47780871069211,2.21900263079221,1.86766491761789,2.57034034396652
2.4013244311383,2.02358706555903,2.8053812228077,2.44040424326679,2.06225001278571,2.81855847374787
2.71311211604782,2.36489476048354,3.05675964970398,2.75999205266921,2.41604971031339,3.10393439502504
2.3223661715883,1.93630136026504,2.69588717804565,2.42475517404165,1.99737596604918,2.85213438203413
2.09656729703139,1.7161052887145,2.47134827772343,2.25639511030975,1.85494395158241,2.65784626903709
2.3731474523651,2.0046199766906,2.74896925489404,2.35582171089109,2.00307679236013,2.70856662942204
1.80244226822282,1.37663660397511,2.22172553154838,2.00689451234414,1.49203665869235,2.52175236599594
2.12935283631799,1.7793055783362,2.47540190125421,2.00799844124141,1.64374968276462,2.37224719971821
1.95540422486586,1.58142889175544,2.32850860687088,1.97587527773813,1.6016228601533,2.35012769532296
2.3433722531126,2.00694866971266,2.66236961191024,2.3838973657524,2.04654925660107,2.72124547490373
2.09454342822773,1.75057594438382,2.4436915238654,2.18140646156119,1.82854607199861,2.53426685112377
2.1173071664718,1.78678750414308,2.45175635014796,2.124898792691,1.77513323458867,2.47466435079334
2.59195258020087,2.29996210976186,2.89086295802493,2.5845624949259,2.29415581114249,2.87496917870931
2.23937366146777,1.86305857182767,2.61344323327602,2.26662893638929,1.88229142486873,2.65096644790984
1.85928680997013,1.38276036489972,2.29542587036961,1.86325723116717,1.46866464056619,2.25784982176814
2.18836509406836,1.79820839263035,2.6011147862251,2.287007805202,1.89893421908629,2.67508139131771
2.00492405671475,1.65536228256179,2.34440158521925,1.92170316899963,1.56209773178827,2.281308606211
2.3609004471334,1.94421681191405,2.74421818810458,2.44297221630808,2.08676467316666,2.79917975944949
2.11590060641116,1.74193846851551,2.46180393122652,2.16396605612626,1.82220832247533,2.50572378977719
2.18556767961315,1.82475710540677,2.54664973694173,2.2429178157079,1.88812204373242,2.59771358768337
1.99515257390032,1.58641671341515,2.37771114206976,2.0835976898429,1.7353223604375,2.4318730192483
1.96213026926748,1.53358563084826,2.36200783962157,1.99141258030036,1.54701224686768,2.43581291373305
1.94952745460583,1.62071601671835,2.27859591652817,1.94545253084124,1.58485529374281,2.30604976793966
2.43191937222722,2.05794351203567,2.80927638101055,2.39138049659358,2.00399385589661,2.77876713729055
2.14477266432486,1.82588856804253,2.46599278323358,2.22977142389124,1.90660185653767,2.55294099124481
1.78713436031991,1.3774682215672,2.1786545253428,1.74935512777555,1.38400662748655,2.11470362806456
2.51190219554409,2.12279041486506,2.89767112731501,2.54838731099095,2.14481778518995,2.95195683679196
1.84265373136791,1.46135627814808,2.23294521518929,1.99218865245753,1.62873971731151,2.35563758760355
2.25196441568114,1.87520681022546,2.60707992208983,2.23704782676956,1.85907534111415,2.61502031242498
2.22468238358238,1.80110240102042,2.66392075480566,2.40137183542929,2.03423878924855,2.76850488161003
2.37431329713041,2.05147974388495,2.68930093797049,2.53065351042118,2.1750434035131,2.88626361732927
1.74629484348948,1.3409945082606,2.14538158405597,1.83792332318596,1.41153662009598,2.26431002627593
2.02570958609786,1.66352981922176,2.3819609788769,2.18593152935518,1.82937831730984,2.54248474140052
2.25229471348469,1.85824241933123,2.64370337697997,2.44549259584457,2.03627838181601,2.85470680987312
2.39507188267138,2.01402048357659,2.77363979089606,2.38650118189108,1.97965148920737,2.79335087457479
2.55937961895357,2.19264792064732,2.9213411915013,2.47825450548069,2.13508492028724,2.82142409067414
2.24186602732605,1.81002026517867,2.66486953707108,2.36680439645992,1.97285531827306,2.76075347464679
1.95548726943287,1.47712529047715,2.39362970595862,1.96478812008799,1.62288813250701,2.30668810766896
2.82666554976463,2.4083157231667,3.21294977607879,3.01084973952877,2.5685802483379,3.45311923071965
2.20758192786153,1.87013820108263,2.52826050934468,1.94140189862611,1.57328587689261,2.3095179203596
2.20382028403129,1.81987896616302,2.59832952214565,2.03282678308203,1.61026102364529,2.45539254251877
2.22069828515712,1.85104680908983,2.59154315773403,2.20864040828278,1.81956220023594,2.59771861632963
2.36507878537726,2.0004618989846,2.73023236778011,2.45569979624581,2.09770371956562,2.813695872926
2.33281800261552,1.93710267238822,2.70624090639493,2.26542093551624,1.88785711267581,2.64298475835667
2.14032431750249,1.76513053120377,2.50179477596555,2.1809365687974,1.81772931370269,2.54414382389212
2.10522164590046,1.73698345259997,2.46374385516405,2.05049191345494,1.68409613677786,2.41688769013202
2.39685087258646,2.05673356537058,2.74338218262366,2.36264884933399,2.03142173637235,2.69387596229563
2.20507834179042,1.86397100989256,2.52466350144203,2.238374989495,1.92065745727936,2.55609252171063
2.40744706337794,2.03929112195913,2.75995759634146,2.47997994043796,2.12965321624256,2.83030666463335
2.21996307919255,1.88255859446487,2.55405600262999,2.12891669828544,1.75920168726036,2.49863170931051
2.03768710993706,1.63672114714492,2.43946759405714,2.18385928639698,1.78365320368795,2.58406536910601
2.05827486001951,1.72640773256059,2.38533320915762,2.17790736493453,1.85272932645027,2.50308540341878
1.81826344183268,1.45734497853324,2.18193896190209,1.9031161388623,1.52240198896983,2.28383028875477
2.65543995503534,2.30195921275429,3.02115476245426,2.74217235828648,2.37048201590975,3.11386270066321
1.92147999626263,1.5182100093244,2.31727255276569,1.86526341689146,1.44302484056943,2.2875019932135
1.9814070790352,1.51860111994947,2.42319456984983,2.10745288679071,1.64237848297347,2.57252729060795
2.24678443212611,1.82205189244843,2.67671935393272,2.27826501593131,1.91236023337268,2.64416979848995
2.13126216935756,1.74804678997775,2.49837704082634,2.11367901824739,1.72262266333627,2.50473537315851
1.81687060967663,1.37596031621858,2.22562120706266,1.88954381478646,1.49158331711362,2.28750431245929
2.02086854882766,1.57838696635968,2.4483790786912,2.03866705858868,1.65555750928426,2.4217766078931
2.3400062925441,1.95442116553581,2.71221225159496,2.36750450984516,2.00310335084916,2.73190566884116
1.78658214579523,1.43750296696258,2.13831588221586,1.69683064642172,1.25034946883855,2.1433118240049
2.05107784946221,1.66459217992419,2.4123089222008,2.14197444100395,1.83386348769464,2.45008539431326
2.19999127814193,1.86341926218556,2.52425644033402,2.16468674898945,1.849101332139,2.4802721658399
2.25888408961761,1.90422535189182,2.60379879295426,2.19585965763412,1.83944848745986,2.55227082780838
2.47523533656782,2.09584032298642,2.84280715182995,2.45875064686021,2.08576892947696,2.83173236424345
1.97521982363914,1.6171668160779,2.34615129150273,2.04890080546292,1.66888942106483,2.428912189861
1.97401221959236,1.59550302992091,2.33729734576432,2.06572444750297,1.6953180598854,2.43613083512053
2.34775810794145,1.94708883100724,2.7305977703807,2.39547391899221,2.00236917357018,2.78857866441424
2.30632689160116,1.9071428335959,2.69515614718887,2.42667961795168,2.07856687153871,2.77479236436464
2.01824077998296,1.6074056248228,2.41689790442141,2.08993778845534,1.69270470268188,2.4871708742288
2.27264816035178,1.88015171468985,2.64097041629447,2.23454450584892,1.85615321443156,2.61293579726628
1.98028154223903,1.65863529901087,2.28905500291673,2.15936370267342,1.83074501678268,2.48798238856417
2.1762360288412,1.80669119540824,2.54657978111087,2.23137602375636,1.85431761360741,2.60843443390532
2.18717868503079,1.88506932923424,2.50803634253319,2.17932128132285,1.85728921806071,2.50135334458499
2.21313228952806,1.85861908155639,2.55836245123524,2.2246393342787,1.85512229702502,2.59415637153238
1.83451657315033,1.36016563890893,2.29146667977324,2.06521518390714,1.6791111043979,2.45131926341638
2.11492603867734,1.73369000554395,2.46783863628397,2.08664822758465,1.73287383266272,2.44042262250659
1.9254342075046,1.53330873523107,2.32618573865878,2.01232241165019,1.65516889096782,2.36947593233255
2.25537999309915,1.85392694990384,2.65123119224156,2.28906823228724,1.89521168956858,2.6829247750059
2.47844255348007,2.05256137171473,2.880723222973,2.47622521211148,2.06984262297435,2.88260780124861
2.06205431071578,1.60948477298349,2.49964507805009,2.14171937920369,1.79080151567507,2.49263724273231
2.41719334593122,2.08100310627561,2.75674362479686,2.35957715382725,1.9980677434163,2.7210865642382
2.15335913253903,1.67893995104295,2.61687185333739,2.16306768102878,1.68144567517618,2.64468968688138
2.2861462447956,1.95138167712673,2.62323164240308,2.26275902452131,1.92223814067487,2.60327990836776
1.91426217541619,1.40794833077841,2.4124800540111,2.08850037840148,1.64875321218675,2.52824754461621
1.9970305320087,1.52391029972781,2.42771827714208,1.98732112078142,1.56216037445555,2.41248186710729
2.17926654761444,1.76749719684338,2.56049880619886,2.17721342224125,1.80166678637056,2.55276005811193
2.44835189705886,2.08327706205658,2.80688311209548,2.44095607374972,2.06978209379509,2.81213005370435
1.79564908650884,1.40968083683394,2.19929399436849,1.90120881057259,1.51580088581152,2.28661673533367
2.25722606267061,1.8666591244308,2.62855543572513,2.21356496336816,1.85198960968336,2.57514031705295
2.22417753744546,1.86476636682574,2.57911130701683,2.24000782958078,1.83426832688625,2.64574733227531
2.37413280484178,1.99675600870274,2.72997642971812,2.53805713237977,2.17583305452262,2.90028121023692
2.13981913216424,1.8123835381511,2.46686196340044,2.16829522082092,1.8192541861388,2.51733625550303
2.03644342743426,1.63366829668405,2.44600442094322,1.90305955812493,1.47577989465539,2.33033922159448
2.25816016300111,1.95499210601448,2.54992781133216,2.32165715353791,2.01575293432875,2.62756137274707
2.28130228295573,1.91062409021745,2.62915030177348,2.32418407975372,1.95238883196662,2.69597932754083
2.02703923647852,1.57055293382537,2.42620853735376,2.08778999161961,1.69521248518338,2.48036749805584
2.22784676743139,1.8562651459712,2.59198106566995,2.28318265731026,1.89383912931909,2.67252618530142
2.13298331380376,1.65388921030646,2.56971191835736,1.9818150611602,1.57723172064616,2.38639840167424
2.03546604704308,1.59378201226965,2.47045098963258,2.07381689803833,1.69945422242478,2.44817957365189
2.29908417609419,1.9267386559092,2.66889977458203,2.24062241788003,1.86017353278973,2.62107130297034
1.83029454602475,1.36967679361487,2.29109915998059,1.86353854514116,1.41155792263699,2.31551916764534
1.58268837158823,1.18554453080921,2.00466748217739,1.89932114281155,1.49619039781631,2.30245188780679
2.32225940958361,1.90381035488854,2.75178265833939,2.45004900443821,2.06931307825558,2.83078493062083
2.31967820626037,1.93204794068433,2.6974738416816,2.26387101901968,1.8326001672738,2.69514187076555
2.12063302864825,1.73336480050194,2.5007250560576,2.1833905677034,1.80493634852896,2.56184478687784
1.91229884679558,1.46695172498942,2.36055843308674,2.08346593882064,1.71191527525966,2.45501660238161
1.96275473898462,1.39012153589622,2.5180362499741,2.06804877744612,1.61191161339799,2.52418594149426
2.27536270920598,1.85674665887302,2.71222787549726,2.31025257001259,1.88574934628364,2.73475579374154
1.78007836139708,1.385727880744,2.16257306597409,1.91912838606147,1.5443032522201,2.29395351990283
2.24545394426951,1.89139382528067,2.59492180184938,2.16091889747105,1.78168612108231,2.54015167385979
1.86940141015785,1.32277308833025,2.36328899502752,2.06246585234819,1.62438748454216,2.50054422015422
2.33239098028778,1.91504784094684,2.73013557283863,2.34864376975536,1.88917401686756,2.80811352264316
2.05083073267075,1.68836851600379,2.41176130124992,2.18288734267377,1.8183878750512,2.54738681029635
2.45528112214636,2.09764331815772,2.81174120206157,2.52260765712805,2.17023893655993,2.87497637769617
2.05235951377118,1.70316576373028,2.38909250928604,2.05282785653925,1.7099836080287,2.39567210504981
2.30280664045171,1.95546814912287,2.63547787328806,2.36836535686942,2.03082619615814,2.70590451758069
1.96452041633599,1.58625677989692,2.34643665300644,1.93835034872302,1.50765446011538,2.36904623733066
1.96900453742991,1.5472508883234,2.39062685056327,2.01810591282105,1.5804221973597,2.45578962828241
2.23482115679711,1.75320093074878,2.68469130040851,2.33607260047419,1.93000396247882,2.74214123846955
2.22051940015449,1.64676422141524,2.7164870719997,2.29217991985582,1.87264915637056,2.71171068334108
1.96135746502715,1.61761863376836,2.29006538035667,1.90078850035144,1.56492940718423,2.23664759351865
2.39227287708284,2.00515576148468,2.7683176465896,2.43873901050173,2.05529792551827,2.82218009548518
2.06917495464631,1.65326044057583,2.49192505510539,2.05444575815379,1.61953047334242,2.48936104296517
2.04237266809599,1.6789296461794,2.39157894878979,2.05481552450039,1.71772933377858,2.39190171522219
1.84810132858527,1.44193488050996,2.25797873074531,2.03153559150204,1.64883485104208,2.414236331962
2.24267656286346,1.84477701293551,2.62774590178722,2.39023330307718,1.91441941860753,2.86604718754684
2.47056670015517,2.09620200673479,2.84577347813005,2.55825991148753,2.17895280889903,2.93756701407604
2.04927470173969,1.69906334063788,2.40503715923938,2.08977830650312,1.75646728085481,2.42308933215143
2.54607433076661,2.13471936401484,2.90223819210684,2.4877829596016,2.14087122696958,2.83469469223362
1.92383782534086,1.50710016005289,2.35356004156974,2.08973237847002,1.69220610062293,2.48725865631711
1.81744479699518,1.36804629228314,2.2470690101052,1.92378831652219,1.57771434524072,2.26986228780366
2.25986154527468,1.91710664620899,2.59566413843743,2.16578306150747,1.80593566846122,2.52563045455373
2.29641246676989,1.94430433269829,2.62471809172144,2.28956839082829,1.97273497861585,2.60640180304074
2.23854167996976,1.89205947728653,2.58564640983934,2.35191271786231,1.9626332606024,2.74119217512222
1.87113609058141,1.47200064475977,2.29822569659215,2.04236277127788,1.63806849984071,2.44665704271505
1.90169430331287,1.54568929892956,2.24843294493028,1.99935188482723,1.64332607196999,2.35537769768448
2.18834268016063,1.80061962740693,2.55904354740493,2.18270953813145,1.78135842262082,2.58406065364208
2.02718490046073,1.57880389180404,2.47672555737344,2.17637400366057,1.7311015379416,2.62164646937953
2.21986074925796,1.88658237711849,2.56192819622814,2.29845472378988,1.96929866693878,2.62761078064097
2.47428179603761,2.02648025290274,2.88320705154417,2.55069546180596,2.16862123258962,2.93276969102229
1.93126182198303,1.52450677519973,2.35232016244562,2.018270704408,1.60212864950379,2.43441275931221
2.02584773086333,1.65686660068951,2.42630269622854,2.01154188536333,1.59447602182107,2.4286077489056
2.68086767553539,2.26079477195617,3.06218321212617,2.58489768792083,2.20913961120636,2.96065576463529
2.24365661108168,1.83063547291621,2.62185333576835,2.18218367271106,1.83903618189183,2.52533116353029
1.99300555760713,1.64264831000975,2.34557461993829,2.26460662584789,1.84171700526252,2.68749624643325
2.48739699273284,2.09174770757776,2.86714534124543,2.54588016150356,2.20168154267652,2.8900787803306
2.45269640819934,2.05339601798018,2.83407442385963,2.3520622419714,1.99148292700323,2.71264155693957
1.86597946584273,1.51707631040399,2.21484085197003,1.93377958930882,1.56229194731547,2.30526723130218
2.34048590233622,2.00617198786421,2.69749627364824,2.38515072032084,2.07769130136922,2.69261013927246
1.95798239264091,1.58550174359917,2.32416165853838,2.0287065178444,1.66578361071142,2.39162942497738
2.20032341367556,1.84283336266496,2.55638404065988,2.24425202753502,1.88025292509423,2.60825112997581
2.06227502583457,1.67092692373113,2.45408654120248,2.10447531704618,1.72110154834002,2.48784908575234
2.22255268563083,1.85995648337919,2.59088481645111,2.24697926386871,1.89416372443488,2.59979480330254
2.40667788895295,1.90957257516472,3.03090352322465,2.35770386846156,1.90109265182875,2.81431508509438
2.29979325244002,1.85300324558807,2.71836307913845,2.27865954319136,1.83279330457036,2.72452578181236
2.25985853764084,1.87629507905139,2.6334535858465,2.37756913074287,1.98962462969732,2.76551363178841
2.46759923215444,2.09845899498895,2.81483742012424,2.51336261686786,2.19357380348489,2.83315143025082
2.08408252367453,1.74395235635393,2.42648753978178,2.19443870893364,1.86421846487936,2.52465895298792
2.01228220322426,1.64589507124195,2.39378357075329,2.08400295281222,1.71278259920105,2.45522330642338
2.52924925141362,2.15257464242269,2.88073514036274,2.4803254690846,2.1197796335505,2.8408713046187
2.47474616405766,2.06199375478708,2.87144518519708,2.53989717837885,2.16532856742808,2.91446578932962
2.46083409675082,2.0964541658172,2.83443609437228,2.51782390867181,2.14813001614969,2.88751780119393
2.50061940555282,2.01070832232278,2.89107339074857,2.32534290871131,1.9137560951994,2.73692972222321
1.99414364155088,1.64055253333192,2.3625995212868,2.06167805912448,1.70653750360141,2.41681861464755
