estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.88514092673768,0.753959729287546,1.0229120702647,0.892879368037731,0.772846403433493,1.01291233264197
0.911226574701324,0.785654407923148,1.03232269243943,0.863899493860603,0.747691129231755,0.98010785848945
0.879649497584098,0.762410539463077,1.0045690275822,0.889991008555087,0.754713505803911,1.02526851130626
0.75914745546747,0.627609702039317,0.888197966984572,0.726934576559825,0.619233059168701,0.834636093950949
1.05258786435805,0.923691630733785,1.17935711577056,1.05463344785748,0.939957384333543,1.16930951138141
0.824213369076046,0.702185541695107,0.944150638878655,0.845045516404817,0.729065212160231,0.961025820649403
0.798129854945219,0.675371089145502,0.923320815070922,0.823114015350196,0.699037443921335,0.947190586779056
0.94037197897435,0.820856069074312,1.06645562180738,0.886421062736704,0.769633167569205,1.0032089579042
0.72511257046392,0.600820819351731,0.85033336971171,0.749707064873347,0.636251195820163,0.86316293392653
0.898902231743352,0.77957619085919,1.01791917637781,0.891604879438204,0.771031942483068,1.01217781639334
0.903701078673493,0.771255068008149,1.03891884784828,0.904293656076245,0.776032177093971,1.03255513505852
1.01957287656403,0.89869572721093,1.13926394021432,0.983224469576479,0.869025611914411,1.09742332723855
0.813418215556413,0.684315423349823,0.94738729603245,0.821395292565918,0.716073841812797,0.926716743319039
0.889041964190032,0.775983586770235,1.01000865820989,0.888641767894123,0.767627390349817,1.00965614543843
0.925461208438578,0.803466093292383,1.05683031733569,0.904411906513984,0.777568038914585,1.03125577411338
0.754035196969557,0.625319210182935,0.886833200646829,0.784268943810718,0.65793233989232,0.910605547729117
0.831813082745151,0.706802539118596,0.954918242702004,0.834692564323449,0.717349587220122,0.952035541426777
0.865749991361958,0.745959641779312,0.986017940946304,0.863783485026332,0.738709783343346,0.988857186709318
0.833662096936193,0.708618183713501,0.961708301076909,0.824482709206655,0.696782812372281,0.95218260604103
0.860385429186598,0.739735606096353,0.982092082568149,0.858299736885899,0.742453101291067,0.974146372480731
0.699673353227617,0.541471013356854,0.865703565072927,0.706678853575902,0.555006417795136,0.858351289356667
0.956441787221658,0.833552388918334,1.08582469108231,0.936493392510807,0.810401114132056,1.06258567088956
0.824484759998089,0.704469274785074,0.944724659520628,0.823116586610556,0.706637006748687,0.939596166472425
0.8758024898786,0.755377992433106,0.996303033748916,0.892502094062488,0.77402889096263,1.01097529716235
0.863878493305743,0.752295318442507,0.976409623600901,0.851388497349145,0.745912578344106,0.956864416354185
0.948300499335115,0.827439426733299,1.07472546743761,0.907948158681912,0.784706451992533,1.03118986537129
0.916292033950668,0.793041998141158,1.0445576713157,0.957343193486624,0.841735175343724,1.07295121162952
0.789736183268741,0.662775759083216,0.91907424524908,0.828719249714008,0.707063812775957,0.950374686652058
0.80246322988436,0.679019612366229,0.929098230158685,0.827386829774453,0.703308071468513,0.951465588080394
0.730108511787316,0.588154066107129,0.879439020938851,0.751117864299485,0.635697049975113,0.866538678623856
0.796327687199945,0.676766226963484,0.913538782281726,0.784741446528353,0.665816823426059,0.903666069630648
0.799373504460104,0.663598876062033,0.937846818363568,0.772429373708031,0.65178665031293,0.893072097103133
0.907679820583713,0.779696270945157,1.0338734041117,0.926145642263908,0.810591606515329,1.04169967801249
0.902746292354511,0.790215163145089,1.02399518606075,0.902732594226697,0.784846482100679,1.02061870635272
0.828742712121956,0.695895800032613,0.96238660431041,0.893756978336732,0.775015236813224,1.01249871986024
0.807022765275414,0.64625848049291,0.978073882924962,0.815633044524636,0.668821799729232,0.962444289320041
0.692370239353885,0.552766923248446,0.835901459467591,0.707548909494281,0.572099602197284,0.842998216791278
0.907158551485122,0.771389899346446,1.0463760627204,0.945944471276985,0.809554265204748,1.08233467734922
0.969840133731991,0.83409248526515,1.10788127956463,0.943738220673351,0.811566276075483,1.07591016527122
0.950500442076208,0.831389126789569,1.07068174692746,0.936514883615765,0.824273485178554,1.04875628205298
0.890602922530532,0.771290021200703,1.01204638877265,0.890588848084292,0.783343254040845,0.997834442127739
0.832800446827052,0.7019579537218,0.972398647411957,0.859984601270851,0.749017771558392,0.970951430983309
0.991824538645867,0.877534256549869,1.10667916454646,0.984714319413525,0.867452988756037,1.10197565007101
0.869412316383885,0.752994068056404,0.985812811989584,0.839839789780918,0.726760252384709,0.952919327177127
0.755957459290056,0.635348228672851,0.876067326871122,0.71343459330166,0.593615378564123,0.833253808039197
0.854917251599741,0.739242407847983,0.970451332878779,0.811314037504451,0.698364493976594,0.924263581032308
0.860036487265739,0.739387384561424,0.989327489859983,0.885641910823403,0.775018770132555,0.996265051514252
0.865868870720355,0.748426203638936,0.990541287838596,0.875820124643085,0.761792215514925,0.989848033771244
0.867834927905122,0.743534679417827,0.994614253208556,0.834667849550007,0.715678045963976,0.953657653136038
0.916543813110068,0.800761900936376,1.03589023171275,0.890389293019902,0.775214217156031,1.00556436888377
0.833493891574977,0.701177951094607,0.9675144346501,0.812311791224018,0.684949191985701,0.939674390462335
0.947440592081614,0.813282752501101,1.07505353599402,0.907905011725268,0.774377188895376,1.04143283455516
0.883987987329055,0.763046209439317,1.0087323532033,0.892850817624623,0.775720957812929,1.00998067743632
0.955330120777868,0.829863401670936,1.08179224293066,0.915091296095271,0.785576158276434,1.04460643391411
0.797552934315396,0.681524244562547,0.9204811747875,0.806725304226095,0.695551947231445,0.917898661220746
0.850975822874863,0.722533099797113,0.977885240437101,0.877344334300062,0.753206366746084,1.00148230185404
0.83868160547894,0.701011551477454,0.978613989920573,0.806127090648358,0.679166029113248,0.933088152183469
0.959867899050416,0.844140446817165,1.08352502376751,0.917279528201363,0.80266584284217,1.03189321356056
0.755187548528626,0.622175757243084,0.887168845580441,0.78762187101092,0.671177608588475,0.904066133433365
0.797469971062369,0.679137681218314,0.917798389319062,0.813825707315926,0.695868877715793,0.931782536916058
0.951833498897695,0.824617103923143,1.07575838329998,0.897266575279435,0.757179972681674,1.0373531778772
0.959401639356161,0.83781783997463,1.08210916164174,0.964485953436325,0.850263149113615,1.07870875775904
0.882725518267923,0.76194718033056,1.00987887545751,0.905230634523181,0.793511535013143,1.01694973403322
0.833120718077686,0.691975303366851,0.977477385125416,0.729335095820903,0.592488900491741,0.866181291150066
0.848024829592868,0.736995992785347,0.958174360016375,0.799293489612561,0.690921516307625,0.907665462917497
0.926057821095112,0.814680983290366,1.03883825143896,0.884908088616214,0.773517491971886,0.996298685260541
0.873388273744879,0.756915015825947,0.993289467375684,0.8549440230331,0.744820159730187,0.965067886336013
0.880237867711814,0.752396758365151,1.01244759589917,0.868543495070341,0.747206726912928,0.989880263227754
0.887803442928722,0.775627150704666,1.00374249917732,0.869120844124154,0.749523064867408,0.988718623380899
0.935084303426821,0.797092020799411,1.08312863862254,0.859607947551526,0.715614084357398,1.00360181074565
0.763184012917582,0.638166446267719,0.887440941480512,0.802483517069051,0.679034843589125,0.925932190548976
0.816834149247629,0.696115905646305,0.941182897135091,0.839305420548781,0.727438274033474,0.951172567064087
0.995145391625207,0.871620249579848,1.12377735098267,0.98970562305257,0.869032052446066,1.11037919365907
0.915467933683711,0.797875141550562,1.03384007891112,0.887686010093358,0.777117543954105,0.99825447623261
0.747414479293727,0.617588049249686,0.88529333115968,0.763683828044073,0.632721270701692,0.894646385386454
0.943695477944177,0.828920448753775,1.05841678860487,0.950871675558151,0.836846112902516,1.06489723821379
0.852655852428917,0.729423088068198,0.984363755903262,0.824309045637082,0.699934453665111,0.948683637609054
0.889788652754672,0.771150905065853,1.01201625997905,0.903205343489853,0.791901074152148,1.01450961282756
0.882454086722835,0.763601611631801,0.999373961544515,0.825119432086546,0.712574875096794,0.937663989076299
0.760849710463813,0.625483454340255,0.900042180214647,0.802327245611142,0.680198113728893,0.924456377493392
0.940636091079533,0.791015490791054,1.08889102697205,0.921813532211307,0.793289527058327,1.05033753736429
0.780875248143831,0.661205172369759,0.90527676888792,0.758969446307201,0.649669332529507,0.868269560084894
0.847246587102992,0.723835994230598,0.974601521108488,0.889148071155719,0.76279977190618,1.01549637040526
0.779170122693257,0.654841527760444,0.900353943087854,0.794286867209093,0.682563979031943,0.906009755386243
0.851078210195523,0.737090116066318,0.969703560744029,0.848009984910657,0.735386106986128,0.960633862835187
0.858243535567003,0.723984636070549,0.992235802503714,0.887516942545752,0.755126353114939,1.01990753197656
0.97220927940286,0.828943225422068,1.1322716696235,0.973037046330783,0.844221930277037,1.10185216238453
0.861534925184389,0.746253311416968,0.981499398364382,0.846298915178787,0.729380315962287,0.963217514395286
0.750251725506076,0.624841452841426,0.880903120082892,0.771748626761566,0.65122035129826,0.892276902224871
0.928559546080525,0.80337896065292,1.05274378436164,0.90360610439649,0.784180209953512,1.02303199883947
0.973096246870105,0.860790721464772,1.09105822075707,0.949187156037475,0.841397915358183,1.05697639671677
1.02594458854338,0.893513455976763,1.1551537073684,0.998725291044015,0.861123190210248,1.13632739187778
0.92512666619287,0.804322471320143,1.04823731848474,0.924460419216239,0.812325104414749,1.03659573401773
0.829576822487895,0.693115072043541,0.963414255973189,0.874220379669349,0.753511256499722,0.994929502838976
0.690026076451431,0.567463029834088,0.81376758697787,0.691680910364661,0.581724582716575,0.801637238012747
0.793454482647145,0.673854757659956,0.91290622402575,0.775071353978795,0.656551367121454,0.893591340836136
0.909214868843026,0.786972790768362,1.030405353662,0.935301898061075,0.815157663644631,1.05544613247752
0.807458719861548,0.677295701977626,0.939821633635821,0.811995758023115,0.684912271501597,0.939079244544633
0.818062378585744,0.692290035382956,0.971950605854919,0.824818020287532,0.71735067853123,0.932285362043834
0.989937646779336,0.862393625937625,1.11626379680485,0.960976337155373,0.84419170745571,1.07776096685504
0.824893452508064,0.703109576548104,0.952468696801714,0.831452675427706,0.724962290426172,0.93794306042924
0.8040488821277,0.688482549271349,0.919923479360749,0.825050945171157,0.708211173701578,0.941890716640735
0.919162804165162,0.781638504539936,1.05961035129749,0.890097717995888,0.765192622041139,1.01500281395064
1.01090288283087,0.889737376827569,1.13295210278306,0.965705984945678,0.842567611860538,1.08884435803082
0.840361696712578,0.710354976377102,0.966624879725657,0.814930729641337,0.695290845219571,0.934570614063103
0.923701866938718,0.796789171130953,1.05013747930836,0.901079630473846,0.779576682285707,1.02258257866199
0.925926215105489,0.800719239344515,1.05537675238468,0.937152554861476,0.824300099309329,1.05000501041362
0.831141482027639,0.707352094378262,0.962304307707899,0.87201172017391,0.766301638377081,0.97772180197074
0.721076551169591,0.579356631308742,0.877308878511678,0.770358791410965,0.653286958181814,0.887430624640116
0.994566351048455,0.87027777914379,1.11983108707729,0.971980268005058,0.855901079668625,1.08805945634149
0.93973152122113,0.810666797104672,1.06892151502169,0.935036971817227,0.811653122542688,1.05842082109177
0.809881816581333,0.698556218222116,0.926288225796467,0.788635738056349,0.67932374285861,0.897947733254088
0.866384910252905,0.743411229279933,0.990085900420194,0.8609542759368,0.723434435009364,0.998474116864236
0.912379647144154,0.783807594764076,1.04338292505134,0.937626217365373,0.820670629449303,1.05458180528144
0.912209454994917,0.79178632311267,1.03740204313144,0.92755520702855,0.808117888132906,1.0469925259242
0.986440431611449,0.862796508123439,1.10682868106074,0.934922144266309,0.820369133579006,1.04947515495361
0.823372435921401,0.711797029252,0.94039930465418,0.851436743972388,0.73545957617553,0.967413911769246
0.892012432345798,0.76529884572051,1.01809708137926,0.85849821812126,0.739981003943227,0.977015432299293
0.996534176867714,0.866978227349333,1.12846730455373,0.986399422671745,0.861005182928198,1.11179366241529
0.971771054351852,0.849652409971723,1.09446962153582,0.952970539286013,0.838329634787866,1.06761144378416
0.854361039393349,0.72494857142495,0.984989067500938,0.869441653081309,0.752811177392853,0.986072128769765
0.916433193005312,0.806447732885494,1.02780565554849,0.884241897204846,0.773583190022988,0.994900604386703
0.935669133686142,0.794547835503846,1.07626232611264,0.946652354063156,0.818939389691794,1.07436531843452
0.871773750821783,0.716015021370417,1.01782923881961,0.873711592604137,0.759670176485749,0.987753008722525
1.00905768560839,0.85664642343233,1.15916762668985,0.93576727077228,0.819184856768997,1.05234968477556
0.799800471769065,0.676339334329578,0.929008862250348,0.820850253912108,0.709661092394178,0.932039415430038
0.895937505638354,0.78304922949673,1.00723692569653,0.899695348631182,0.783971172981545,1.01541952428082
0.928008019147106,0.792254546634333,1.06705489722753,0.895093044557314,0.74829016626373,1.0418959228509
0.663773210030628,0.504331100981471,0.848831065361488,0.789622288391435,0.666757979116511,0.912486597666359
0.938953498461715,0.812103247067509,1.06575226212305,0.90102597966185,0.783887259234474,1.01816470008922
0.89659455969672,0.77790920135537,1.01078479514222,0.886262232248748,0.769861590972302,1.0026628735252
0.784086566276789,0.662027910382932,0.908455365550405,0.796980039272309,0.681742156109212,0.912217922435406
0.857025820872959,0.733728729347261,0.989545725195059,0.839283651021313,0.716876074969752,0.961691227072874
0.949802152465121,0.839947173359419,1.06486933364943,0.942730684049052,0.831728034911146,1.05373333318696
0.964926573246083,0.837837650886862,1.09526124012344,0.945772788509425,0.836764417039312,1.05478115997954
0.784402947599558,0.650765804038319,0.936698492471116,0.800938312608933,0.667328480418874,0.934548144798992
0.807916066472409,0.683395123127816,0.929575966734399,0.712187019545345,0.596606475475066,0.827767563615625
0.835657128417234,0.723998788683631,0.956423997957275,0.834628854495616,0.729873924234346,0.939383784756886
0.791328418073285,0.665865008860922,0.918180725433145,0.855284004119192,0.739988605646006,0.970579402592378
1.02217970163679,0.904405135108892,1.14360988051017,1.0088176308341,0.898065947564376,1.11956931410381
0.871919827180519,0.744770748789814,1.00135848625037,0.863580545582728,0.746652435948304,0.980508655217152
0.896195288724052,0.762278377706815,1.03058997735804,0.898076961595123,0.775895549086236,1.02025837410401
0.929414947068446,0.80124234165619,1.0614682454915,0.924684130285695,0.812555564763375,1.03681269580801
0.947441213272259,0.833189477682674,1.06308708368121,0.956545569920324,0.850018343403516,1.06307279643713
0.985927554778022,0.871062676730233,1.09866970534665,0.934243120401768,0.823242263495154,1.04524397730838
0.856996539296432,0.713037362367024,1.00252667517175,0.846358397036252,0.722825145077046,0.969891648995458
0.88514092673768,0.753959729287546,1.0229120702647,0.892879368037731,0.772846403433493,1.01291233264197
0.911226574701324,0.785654407923148,1.03232269243943,0.863899493860603,0.747691129231755,0.98010785848945
0.879649497584098,0.762410539463077,1.0045690275822,0.889991008555087,0.754713505803911,1.02526851130626
0.75914745546747,0.627609702039317,0.888197966984572,0.726934576559825,0.619233059168701,0.834636093950949
1.05258786435805,0.923691630733785,1.17935711577056,1.05463344785748,0.939957384333543,1.16930951138141
0.824213369076046,0.702185541695107,0.944150638878655,0.845045516404817,0.729065212160231,0.961025820649403
0.798129854945219,0.675371089145502,0.923320815070922,0.823114015350196,0.699037443921335,0.947190586779056
0.94037197897435,0.820856069074312,1.06645562180738,0.886421062736704,0.769633167569205,1.0032089579042
0.72511257046392,0.600820819351731,0.85033336971171,0.749707064873347,0.636251195820163,0.86316293392653
0.898902231743352,0.77957619085919,1.01791917637781,0.891604879438204,0.771031942483068,1.01217781639334
0.903701078673493,0.771255068008149,1.03891884784828,0.904293656076245,0.776032177093971,1.03255513505852
1.01957287656403,0.89869572721093,1.13926394021432,0.983224469576479,0.869025611914411,1.09742332723855
0.813418215556413,0.684315423349823,0.94738729603245,0.821395292565918,0.716073841812797,0.926716743319039
0.889041964190032,0.775983586770235,1.01000865820989,0.888641767894123,0.767627390349817,1.00965614543843
0.925461208438578,0.803466093292383,1.05683031733569,0.904411906513984,0.777568038914585,1.03125577411338
0.754035196969557,0.625319210182935,0.886833200646829,0.784268943810718,0.65793233989232,0.910605547729117
0.831813082745151,0.706802539118596,0.954918242702004,0.834692564323449,0.717349587220122,0.952035541426777
0.865749991361958,0.745959641779312,0.986017940946304,0.863783485026332,0.738709783343346,0.988857186709318
0.833662096936193,0.708618183713501,0.961708301076909,0.824482709206655,0.696782812372281,0.95218260604103
0.860385429186598,0.739735606096353,0.982092082568149,0.858299736885899,0.742453101291067,0.974146372480731
0.699673353227617,0.541471013356854,0.865703565072927,0.706678853575902,0.555006417795136,0.858351289356667
0.956441787221658,0.833552388918334,1.08582469108231,0.936493392510807,0.810401114132056,1.06258567088956
0.824484759998089,0.704469274785074,0.944724659520628,0.823116586610556,0.706637006748687,0.939596166472425
0.8758024898786,0.755377992433106,0.996303033748916,0.892502094062488,0.77402889096263,1.01097529716235
0.863878493305743,0.752295318442507,0.976409623600901,0.851388497349145,0.745912578344106,0.956864416354185
0.948300499335115,0.827439426733299,1.07472546743761,0.907948158681912,0.784706451992533,1.03118986537129
0.916292033950668,0.793041998141158,1.0445576713157,0.957343193486624,0.841735175343724,1.07295121162952
0.789736183268741,0.662775759083216,0.91907424524908,0.828719249714008,0.707063812775957,0.950374686652058
0.80246322988436,0.679019612366229,0.929098230158685,0.827386829774453,0.703308071468513,0.951465588080394
0.730108511787316,0.588154066107129,0.879439020938851,0.751117864299485,0.635697049975113,0.866538678623856
0.796327687199945,0.676766226963484,0.913538782281726,0.784741446528353,0.665816823426059,0.903666069630648
0.799373504460104,0.663598876062033,0.937846818363568,0.772429373708031,0.65178665031293,0.893072097103133
0.907679820583713,0.779696270945157,1.0338734041117,0.926145642263908,0.810591606515329,1.04169967801249
0.902746292354511,0.790215163145089,1.02399518606075,0.902732594226697,0.784846482100679,1.02061870635272
0.828742712121956,0.695895800032613,0.96238660431041,0.893756978336732,0.775015236813224,1.01249871986024
0.807022765275414,0.64625848049291,0.978073882924962,0.815633044524636,0.668821799729232,0.962444289320041
0.692370239353885,0.552766923248446,0.835901459467591,0.707548909494281,0.572099602197284,0.842998216791278
0.907158551485122,0.771389899346446,1.0463760627204,0.945944471276985,0.809554265204748,1.08233467734922
0.969840133731991,0.83409248526515,1.10788127956463,0.943738220673351,0.811566276075483,1.07591016527122
0.950500442076208,0.831389126789569,1.07068174692746,0.936514883615765,0.824273485178554,1.04875628205298
0.890602922530532,0.771290021200703,1.01204638877265,0.890588848084292,0.783343254040845,0.997834442127739
0.832800446827052,0.7019579537218,0.972398647411957,0.859984601270851,0.749017771558392,0.970951430983309
0.991824538645867,0.877534256549869,1.10667916454646,0.984714319413525,0.867452988756037,1.10197565007101
0.869412316383885,0.752994068056404,0.985812811989584,0.839839789780918,0.726760252384709,0.952919327177127
0.755957459290056,0.635348228672851,0.876067326871122,0.71343459330166,0.593615378564123,0.833253808039197
0.854917251599741,0.739242407847983,0.970451332878779,0.811314037504451,0.698364493976594,0.924263581032308
0.860036487265739,0.739387384561424,0.989327489859983,0.885641910823403,0.775018770132555,0.996265051514252
0.865868870720355,0.748426203638936,0.990541287838596,0.875820124643085,0.761792215514925,0.989848033771244
0.867834927905122,0.743534679417827,0.994614253208556,0.834667849550007,0.715678045963976,0.953657653136038
0.916543813110068,0.800761900936376,1.03589023171275,0.890389293019902,0.775214217156031,1.00556436888377
0.833493891574977,0.701177951094607,0.9675144346501,0.812311791224018,0.684949191985701,0.939674390462335
0.947440592081614,0.813282752501101,1.07505353599402,0.907905011725268,0.774377188895376,1.04143283455516
0.883987987329055,0.763046209439317,1.0087323532033,0.892850817624623,0.775720957812929,1.00998067743632
0.955330120777868,0.829863401670936,1.08179224293066,0.915091296095271,0.785576158276434,1.04460643391411
0.797552934315396,0.681524244562547,0.9204811747875,0.806725304226095,0.695551947231445,0.917898661220746
0.850975822874863,0.722533099797113,0.977885240437101,0.877344334300062,0.753206366746084,1.00148230185404
0.83868160547894,0.701011551477454,0.978613989920573,0.806127090648358,0.679166029113248,0.933088152183469
0.959867899050416,0.844140446817165,1.08352502376751,0.917279528201363,0.80266584284217,1.03189321356056
0.755187548528626,0.622175757243084,0.887168845580441,0.78762187101092,0.671177608588475,0.904066133433365
0.797469971062369,0.679137681218314,0.917798389319062,0.813825707315926,0.695868877715793,0.931782536916058
0.951833498897695,0.824617103923143,1.07575838329998,0.897266575279435,0.757179972681674,1.0373531778772
0.959401639356161,0.83781783997463,1.08210916164174,0.964485953436325,0.850263149113615,1.07870875775904
0.882725518267923,0.76194718033056,1.00987887545751,0.905230634523181,0.793511535013143,1.01694973403322
0.833120718077686,0.691975303366851,0.977477385125416,0.729335095820903,0.592488900491741,0.866181291150066
0.848024829592868,0.736995992785347,0.958174360016375,0.799293489612561,0.690921516307625,0.907665462917497
0.926057821095112,0.814680983290366,1.03883825143896,0.884908088616214,0.773517491971886,0.996298685260541
0.873388273744879,0.756915015825947,0.993289467375684,0.8549440230331,0.744820159730187,0.965067886336013
0.880237867711814,0.752396758365151,1.01244759589917,0.868543495070341,0.747206726912928,0.989880263227754
0.887803442928722,0.775627150704666,1.00374249917732,0.869120844124154,0.749523064867408,0.988718623380899
0.935084303426821,0.797092020799411,1.08312863862254,0.859607947551526,0.715614084357398,1.00360181074565
0.763184012917582,0.638166446267719,0.887440941480512,0.802483517069051,0.679034843589125,0.925932190548976
0.816834149247629,0.696115905646305,0.941182897135091,0.839305420548781,0.727438274033474,0.951172567064087
0.995145391625207,0.871620249579848,1.12377735098267,0.98970562305257,0.869032052446066,1.11037919365907
0.915467933683711,0.797875141550562,1.03384007891112,0.887686010093358,0.777117543954105,0.99825447623261
0.747414479293727,0.617588049249686,0.88529333115968,0.763683828044073,0.632721270701692,0.894646385386454
0.943695477944177,0.828920448753775,1.05841678860487,0.950871675558151,0.836846112902516,1.06489723821379
0.852655852428917,0.729423088068198,0.984363755903262,0.824309045637082,0.699934453665111,0.948683637609054
0.889788652754672,0.771150905065853,1.01201625997905,0.903205343489853,0.791901074152148,1.01450961282756
0.882454086722835,0.763601611631801,0.999373961544515,0.825119432086546,0.712574875096794,0.937663989076299
0.760849710463813,0.625483454340255,0.900042180214647,0.802327245611142,0.680198113728893,0.924456377493392
0.940636091079533,0.791015490791054,1.08889102697205,0.921813532211307,0.793289527058327,1.05033753736429
0.780875248143831,0.661205172369759,0.90527676888792,0.758969446307201,0.649669332529507,0.868269560084894
0.847246587102992,0.723835994230598,0.974601521108488,0.889148071155719,0.76279977190618,1.01549637040526
0.779170122693257,0.654841527760444,0.900353943087854,0.794286867209093,0.682563979031943,0.906009755386243
0.851078210195523,0.737090116066318,0.969703560744029,0.848009984910657,0.735386106986128,0.960633862835187
0.858243535567003,0.723984636070549,0.992235802503714,0.887516942545752,0.755126353114939,1.01990753197656
0.97220927940286,0.828943225422068,1.1322716696235,0.973037046330783,0.844221930277037,1.10185216238453
0.861534925184389,0.746253311416968,0.981499398364382,0.846298915178787,0.729380315962287,0.963217514395286
0.750251725506076,0.624841452841426,0.880903120082892,0.771748626761566,0.65122035129826,0.892276902224871
0.928559546080525,0.80337896065292,1.05274378436164,0.90360610439649,0.784180209953512,1.02303199883947
0.973096246870105,0.860790721464772,1.09105822075707,0.949187156037475,0.841397915358183,1.05697639671677
1.02594458854338,0.893513455976763,1.1551537073684,0.998725291044015,0.861123190210248,1.13632739187778
0.92512666619287,0.804322471320143,1.04823731848474,0.924460419216239,0.812325104414749,1.03659573401773
0.829576822487895,0.693115072043541,0.963414255973189,0.874220379669349,0.753511256499722,0.994929502838976
0.690026076451431,0.567463029834088,0.81376758697787,0.691680910364661,0.581724582716575,0.801637238012747
0.793454482647145,0.673854757659956,0.91290622402575,0.775071353978795,0.656551367121454,0.893591340836136
0.909214868843026,0.786972790768362,1.030405353662,0.935301898061075,0.815157663644631,1.05544613247752
0.807458719861548,0.677295701977626,0.939821633635821,0.811995758023115,0.684912271501597,0.939079244544633
0.818062378585744,0.692290035382956,0.971950605854919,0.824818020287532,0.71735067853123,0.932285362043834
0.989937646779336,0.862393625937625,1.11626379680485,0.960976337155373,0.84419170745571,1.07776096685504
0.824893452508064,0.703109576548104,0.952468696801714,0.831452675427706,0.724962290426172,0.93794306042924
0.8040488821277,0.688482549271349,0.919923479360749,0.825050945171157,0.708211173701578,0.941890716640735
0.919162804165162,0.781638504539936,1.05961035129749,0.890097717995888,0.765192622041139,1.01500281395064
1.01090288283087,0.889737376827569,1.13295210278306,0.965705984945678,0.842567611860538,1.08884435803082
0.840361696712578,0.710354976377102,0.966624879725657,0.814930729641337,0.695290845219571,0.934570614063103
0.923701866938718,0.796789171130953,1.05013747930836,0.901079630473846,0.779576682285707,1.02258257866199
0.925926215105489,0.800719239344515,1.05537675238468,0.937152554861476,0.824300099309329,1.05000501041362
0.831141482027639,0.707352094378262,0.962304307707899,0.87201172017391,0.766301638377081,0.97772180197074
0.721076551169591,0.579356631308742,0.877308878511678,0.770358791410965,0.653286958181814,0.887430624640116
0.994566351048455,0.87027777914379,1.11983108707729,0.971980268005058,0.855901079668625,1.08805945634149
0.93973152122113,0.810666797104672,1.06892151502169,0.935036971817227,0.811653122542688,1.05842082109177
0.809881816581333,0.698556218222116,0.926288225796467,0.788635738056349,0.67932374285861,0.897947733254088
0.866384910252905,0.743411229279933,0.990085900420194,0.8609542759368,0.723434435009364,0.998474116864236
0.912379647144154,0.783807594764076,1.04338292505134,0.937626217365373,0.820670629449303,1.05458180528144
0.912209454994917,0.79178632311267,1.03740204313144,0.92755520702855,0.808117888132906,1.0469925259242
0.986440431611449,0.862796508123439,1.10682868106074,0.934922144266309,0.820369133579006,1.04947515495361
0.823372435921401,0.711797029252,0.94039930465418,0.851436743972388,0.73545957617553,0.967413911769246
0.892012432345798,0.76529884572051,1.01809708137926,0.85849821812126,0.739981003943227,0.977015432299293
0.996534176867714,0.866978227349333,1.12846730455373,0.986399422671745,0.861005182928198,1.11179366241529
0.971771054351852,0.849652409971723,1.09446962153582,0.952970539286013,0.838329634787866,1.06761144378416
0.854361039393349,0.72494857142495,0.984989067500938,0.869441653081309,0.752811177392853,0.986072128769765
0.916433193005312,0.806447732885494,1.02780565554849,0.884241897204846,0.773583190022988,0.994900604386703
0.935669133686142,0.794547835503846,1.07626232611264,0.946652354063156,0.818939389691794,1.07436531843452
0.871773750821783,0.716015021370417,1.01782923881961,0.873711592604137,0.759670176485749,0.987753008722525
1.00905768560839,0.85664642343233,1.15916762668985,0.93576727077228,0.819184856768997,1.05234968477556
0.799800471769065,0.676339334329578,0.929008862250348,0.820850253912108,0.709661092394178,0.932039415430038
0.895937505638354,0.78304922949673,1.00723692569653,0.899695348631182,0.783971172981545,1.01541952428082
0.928008019147106,0.792254546634333,1.06705489722753,0.895093044557314,0.74829016626373,1.0418959228509
0.663773210030628,0.504331100981471,0.848831065361488,0.789622288391435,0.666757979116511,0.912486597666359
0.938953498461715,0.812103247067509,1.06575226212305,0.90102597966185,0.783887259234474,1.01816470008922
0.89659455969672,0.77790920135537,1.01078479514222,0.886262232248748,0.769861590972302,1.0026628735252
0.784086566276789,0.662027910382932,0.908455365550405,0.796980039272309,0.681742156109212,0.912217922435406
0.857025820872959,0.733728729347261,0.989545725195059,0.839283651021313,0.716876074969752,0.961691227072874
0.949802152465121,0.839947173359419,1.06486933364943,0.942730684049052,0.831728034911146,1.05373333318696
0.964926573246083,0.837837650886862,1.09526124012344,0.945772788509425,0.836764417039312,1.05478115997954
0.784402947599558,0.650765804038319,0.936698492471116,0.800938312608933,0.667328480418874,0.934548144798992
0.807916066472409,0.683395123127816,0.929575966734399,0.712187019545345,0.596606475475066,0.827767563615625
0.835657128417234,0.723998788683631,0.956423997957275,0.834628854495616,0.729873924234346,0.939383784756886
0.791328418073285,0.665865008860922,0.918180725433145,0.855284004119192,0.739988605646006,0.970579402592378
1.02217970163679,0.904405135108892,1.14360988051017,1.0088176308341,0.898065947564376,1.11956931410381
0.871919827180519,0.744770748789814,1.00135848625037,0.863580545582728,0.746652435948304,0.980508655217152
0.896195288724052,0.762278377706815,1.03058997735804,0.898076961595123,0.775895549086236,1.02025837410401
0.929414947068446,0.80124234165619,1.0614682454915,0.924684130285695,0.812555564763375,1.03681269580801
0.947441213272259,0.833189477682674,1.06308708368121,0.956545569920324,0.850018343403516,1.06307279643713
