estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.44490440876371,2.28608684376313,2.60036894217896,2.50941357894863,2.34701997278723,2.67180718511003
2.36123524987974,2.16200379778344,2.55531949145711,2.36687302071959,2.20358876662023,2.53015727481895
2.32757087532151,2.16274474430151,2.49212237710016,2.35108468025624,2.18823978697946,2.51392957353302
2.34246973167673,2.1785434121513,2.50387889063694,2.36845955236459,2.20940076203766,2.52751834269151
2.14592352629256,1.97236484475449,2.31877904125954,2.23309869731059,2.076825331182,2.38937206343917
2.37394160382542,2.20662975393431,2.53941012867659,2.4137151782699,2.24648929000782,2.58094106653197
2.27739023200393,2.10071633817931,2.44355430672867,2.33173438053216,2.16532265859542,2.49814610246891
2.40683857266344,2.21137123067461,2.60642431158131,2.46488005190954,2.29767749182972,2.63208261198936
2.20928360811277,2.05781894942821,2.36283033286249,2.32291533633431,2.16496103034047,2.48086964232815
2.37720382364444,2.20848121793455,2.53679971376632,2.40387207230327,2.25031762924131,2.55742651536522
2.30374046158079,2.10873254171355,2.48759671400693,2.28531168271128,2.10770169786637,2.4629216675562
2.1928036394501,2.01028958022135,2.3679111227182,2.21872794237663,2.0431150211677,2.39434086358555
2.21275277905478,2.04266801783856,2.37640791129629,2.2061799801652,2.03081403461805,2.38154592571234
2.36176713785664,2.20708347565239,2.52114901162457,2.40238833371217,2.25164685173746,2.55312981568688
2.21267711364184,2.04701043611268,2.38637339213246,2.27296094658079,2.10059078310218,2.4453311100594
2.41050276203474,2.26215897100106,2.55560170075182,2.4587400750295,2.30510985303912,2.61237029701987
2.35238851626021,2.19711174019463,2.52697226383336,2.40816486932377,2.24412082655887,2.57220891208866
2.39937240227359,2.21876732075427,2.57660793119624,2.43434140639743,2.27423285913489,2.59444995365997
2.37268159108754,2.21927505164588,2.52410921331167,2.35517772851141,2.20080101888905,2.50955443813377
2.3980264406324,2.23714658456935,2.55051656945774,2.46550092544115,2.31291981746833,2.61808203341396
2.32623236973347,2.13817827121275,2.51700655070064,2.37525313227905,2.18370580523391,2.56680045932419
2.08012423844824,1.89757613095689,2.26726928995859,2.26479355364325,2.09845571599167,2.43113139129482
2.30339094746905,2.13518854623169,2.47337940281289,2.36214736922518,2.20278853595642,2.52150620249394
2.44010477526068,2.26550033098903,2.61074420512172,2.48491587188691,2.32264123273892,2.6471905110349
2.25045487958284,2.06916381092805,2.43446111831293,2.29033531529364,2.12122388777374,2.45944674281354
2.26482391649716,2.0813702620347,2.44444193151366,2.35005250870654,2.19135513396753,2.50874988344555
2.32344994486525,2.13839369202953,2.4981121355956,2.3419005478013,2.16110243293232,2.52269866267028
2.30422191898507,2.11857605308079,2.47338041885221,2.36302055419534,2.18027152094372,2.54576958744696
2.38750075808331,2.22869023475242,2.54602333293088,2.39126067113027,2.23764793565755,2.54487340660299
2.44541229963749,2.27930527609246,2.60557533917861,2.41924246055045,2.25766403336543,2.58082088773548
2.22365861937618,2.06469124968856,2.38256471143389,2.14693291674748,1.9821315349334,2.31173429856156
2.3972306914541,2.2283336756748,2.56255211410761,2.48569536784815,2.32767480067969,2.64371593501661
2.21693182235578,2.05091880849711,2.38238741215231,2.30502375769207,2.14865391867255,2.4613935967116
2.49651304681094,2.31707552045077,2.66187061928453,2.49895256711922,2.34557289618276,2.65233223805567
2.25936609160154,2.0770004837291,2.43481270969381,2.39256871706974,2.22194704896764,2.56319038517183
2.39092705324609,2.22158060954948,2.55859620294951,2.46870465573479,2.30153188354987,2.63587742791972
2.12354467284987,1.94301899586337,2.30847633962565,2.19935989590972,2.02584119899972,2.37287859281971
2.24333297502938,2.0678830349969,2.42402257412492,2.27513971770122,2.11640437987401,2.43387505552843
2.24289238968424,2.08964044748701,2.40002737038681,2.29141682848622,2.13296846985177,2.44986518712067
2.15112635318196,1.95101021187556,2.36740479210224,2.25817879705931,2.07163014690633,2.44472744721228
2.22344551037239,2.06065827831256,2.38103593826963,2.29523759102403,2.14491310610639,2.44556207594168
2.23071890679001,2.06830022297237,2.39527341627917,2.24039801113698,2.04826652089351,2.43252950138044
2.49322850226722,2.2838562566885,2.69479629144149,2.5080342915798,2.31774107592184,2.69832750723775
2.41001509814427,2.25036133949447,2.56846639611503,2.41338481735798,2.26009155490898,2.56667807980698
2.15637469396427,1.94698055682718,2.3490272343969,2.24546256242032,2.07596546214865,2.41495966269199
2.30881679559201,2.1198213023502,2.49930877545863,2.36297829176214,2.19342307015967,2.5325335133646
2.19494830538015,2.04031915147476,2.348588465841,2.28774208828071,2.1330720069838,2.44241216957762
2.34691614117299,2.18740160707502,2.50264958778621,2.40868840162334,2.23928769715863,2.57808910608804
2.32001630630799,2.15215763842167,2.4841917759134,2.30788936392793,2.12762671469563,2.48815201316023
2.40978113824193,2.24792327431373,2.57602629426583,2.48761619197547,2.3223267906333,2.65290559331763
2.34976315895164,2.16983519742385,2.53252427387776,2.39738338005859,2.22651169590951,2.56825506420766
2.39500808376099,2.2191285691066,2.56658755784167,2.4061314744048,2.23739932978369,2.57486361902591
2.30600206607585,2.14898326545251,2.45822495673997,2.40693867249094,2.25312621610638,2.56075112887551
2.20269070499047,2.02693807313928,2.37614414484473,2.24812796486035,2.0936395042975,2.40261642542319
2.25985352149324,2.0634326362425,2.44222288252382,2.23683697993458,2.05461072840458,2.41906323146457
2.24633582796961,2.03162386891046,2.45761002041711,2.3645172229004,2.15573677290269,2.57329767289811
2.40450977174335,2.26050870662252,2.5461536666648,2.39022270296077,2.24007215433331,2.54037325158824
2.41548011360306,2.24594474132975,2.57716424126243,2.42340153584613,2.25243445930921,2.59436861238306
2.1769277791105,1.96607844055108,2.3559407833448,2.23310484740516,2.07827024658154,2.38793944822878
2.1113055292511,1.95833789578945,2.26187499810046,2.17352511829081,2.00793392850094,2.33911630808068
2.36472489127974,2.20120301631375,2.52931243491955,2.42268309193407,2.230995755241,2.61437042862715
2.47544033423427,2.28304613188984,2.66102945056719,2.5043000138802,2.32954257971522,2.67905744804518
2.26964363833424,2.1147326698396,2.42268389266269,2.26771000061138,2.11748576021829,2.41793424100447
2.272169782885,2.09305499847551,2.45213331508573,2.30893337400197,2.12532969915447,2.49253704884948
2.40671543949825,2.2177410334177,2.58779351347514,2.46451315997313,2.2911723100499,2.63785400989637
2.14156240113923,1.9624787021771,2.31162350676645,2.16468814461673,1.97944800311362,2.34992828611984
2.47304222683502,2.3200444798215,2.62559678080212,2.51396862782956,2.36707112737912,2.66086612828001
2.25447888815921,2.06883724710314,2.43765731936849,2.4237975991149,2.25410156795546,2.59349363027434
2.54054792898077,2.37619273643118,2.70624960259231,2.48993252315835,2.32866362815932,2.65120141815737
2.30089478587986,2.13920316937888,2.45786676354969,2.36558535739397,2.21577015443062,2.51540056035732
2.31812361641455,2.15136773849157,2.47946370392929,2.34075517117604,2.15702214462077,2.52448819773131
2.32069022508766,2.14609033369285,2.49982747588298,2.34390570429144,2.15195795863204,2.53585344995085
2.3376807445743,2.1634477980875,2.50885704118322,2.35794005557535,2.18360884851143,2.53227126263928
2.3306946810861,2.11738698871271,2.57954589741093,2.46146604149544,2.27036517661564,2.65256690637523
2.29034238792271,2.13552419878865,2.44216953673136,2.27581907680099,2.13082042358088,2.42081773002111
2.21126871925322,2.03318217374318,2.38928415442383,2.25306783239128,2.09180639179621,2.41432927298635
2.24730328936185,2.0842276113557,2.41165508974414,2.28996999966434,2.12376480089196,2.45617519843672
2.28127443156797,2.09364270787928,2.46161669916086,2.30234841728811,2.14945205755629,2.45524477701992
2.328186141718,2.15068414324836,2.50311017284087,2.36901727549891,2.20517846488051,2.53285608611731
2.36385796829139,2.17063052368704,2.54161197528365,2.40419318519534,2.23047890063964,2.57790746975104
2.46812011141147,2.29872930471741,2.63162377400742,2.52261302669024,2.3706567809468,2.67456927243369
2.33938276011781,2.12834253928174,2.53638830167505,2.42537982272552,2.26075782439989,2.59000182105116
2.1918878626182,2.01590159984649,2.3604882584546,2.2883569017415,2.1232848920124,2.45342891147059
2.46121459825666,2.30851902613386,2.61452093373423,2.41538615737894,2.26674233123193,2.56402998352595
2.2450909159003,2.09849268010938,2.39069208420299,2.40965832829963,2.26243604273273,2.55688061386653
2.36257467841258,2.19140678995242,2.52774434528579,2.43492575806554,2.26283068433665,2.60702083179443
2.31780887798086,2.14826606088718,2.48765696157866,2.30060160003424,2.14009700527468,2.46110619479381
2.40556004522786,2.23172555333143,2.57916066533048,2.42735686204243,2.25393401609552,2.60077970798933
2.19465900893193,1.92642483070885,2.44077578681103,2.27979520437105,2.08873203614681,2.47085837259529
2.37364200348363,2.21072949538843,2.53276751205825,2.46186632880688,2.30946161544764,2.61427104216612
2.21844390848548,2.03423369420438,2.40048268928469,2.29087944268172,2.11599989285407,2.46575899250937
2.19367619818974,2.0084122196607,2.37456300192808,2.24491708436737,2.07459130734461,2.41524286139013
2.33070910370701,2.15539442977961,2.50143958175382,2.41707661113899,2.24360113953532,2.59055208274267
2.3004607673585,2.12493058972534,2.46821309575225,2.2623347730042,2.10034132119399,2.42432822481441
2.43279723675511,2.27367790880811,2.59900288142175,2.4391196566269,2.27265205341371,2.60558725984009
2.43812057234209,2.26966414724181,2.59813732123294,2.43401235216019,2.26184890384383,2.60617580047655
2.46402912584197,2.29932409842991,2.62229072523659,2.50881169694292,2.3578504074059,2.65977298647993
2.25851895948901,2.09046158117955,2.42045602836884,2.36855195821819,2.20971838164532,2.52738553479107
2.16029932208974,1.98961185343107,2.35058301932665,2.31650628568016,2.13455660876638,2.49845596259394
2.38789168280437,2.22099059796397,2.54085785752354,2.35344037177624,2.17845701049547,2.528423733057
2.22986606085275,2.04477110036765,2.40808847117224,2.25509078827489,2.09614370730973,2.41403786924006
2.25728756791734,2.07828854284355,2.43401622918235,2.29431908060068,2.10921704010567,2.47942112109569
2.38709520184197,2.21839410610778,2.54424952572548,2.35615002391529,2.17743254685324,2.53486750097734
2.52150959967433,2.35379360058193,2.68434281237955,2.49836734000664,2.33716234387642,2.65957233613686
2.35967777568579,2.18578584235141,2.53359765755786,2.44867100430104,2.28264380492657,2.61469820367551
2.27869261006547,2.10507094840299,2.4481476740947,2.28627085093622,2.12028770163016,2.45225400024228
2.42664560907069,2.26298870477841,2.59141968459746,2.42436517968227,2.2667253116821,2.58200504768245
2.08078007790695,1.90766166037315,2.25272217558973,2.1498633664457,1.97572305526657,2.32400367762484
2.26350736607886,2.10397983815818,2.42097264824107,2.2430524581612,2.07661776385636,2.40948715246604
2.43344219980435,2.25941225218969,2.60809579507412,2.51122293179015,2.3530140511839,2.66943181239639
2.41143642610213,2.25935237891875,2.56629109643559,2.45096038318266,2.29176047467749,2.61016029168784
2.14078053695304,1.97243830676184,2.30978145319053,2.15785877656545,1.99042305928811,2.32529449384278
2.39122584935234,2.24290412966019,2.549058743772,2.42183459142992,2.26555659244482,2.57811259041503
2.11870101388628,1.95277075084772,2.28537802091736,2.23653322126711,2.07313163241174,2.39993481012247
2.1746014045704,2.01702382312213,2.32283475561814,2.20714724151259,2.05339482034552,2.36089966267967
2.26162047959843,2.09830969798043,2.4285953126656,2.33640372103133,2.17385987352653,2.49894756853613
2.1798284095389,2.01425482030142,2.3454987345541,2.20841862267578,2.04466481662688,2.37217242872467
2.24600537869905,2.0871529136721,2.40318171167763,2.34257035539403,2.18292876785282,2.50221194293525
2.26791701036872,2.1089876904952,2.43162588758136,2.31690662033388,2.15171022027452,2.48210302039325
2.39332367807601,2.23343807327829,2.55009116112067,2.42045825324636,2.26741042270848,2.57350608378423
2.17178740274379,2.02048658850079,2.32023476588745,2.23848834399719,2.07458394973638,2.40239273825799
2.32797675333593,2.15437425425798,2.49288481168046,2.33634635861079,2.17238889018453,2.50030382703704
2.26922875114156,2.10731353365559,2.42997811469384,2.29137419282584,2.10559577467125,2.47715261098043
2.30481950108193,2.13796833690451,2.46354518780234,2.42529209894679,2.26097407488307,2.5896101230105
2.28370303607546,2.11162307925816,2.44980692258735,2.27508363132218,2.09281179353654,2.45735546910782
2.46435072199459,2.30379961786186,2.62625149267182,2.43022482067424,2.27466475525373,2.58578488609476
2.34756989677067,2.14402692376132,2.52925307910477,2.41864379723794,2.25516913070177,2.58211846377411
2.19350411413323,2.02484912405067,2.35457002376152,2.33943035400254,2.16941006026354,2.50945064774155
2.37336383480906,2.20593098851986,2.53707143382756,2.3440709955303,2.18595164268463,2.50219034837597
2.14475000667337,1.95286403316005,2.34460528463794,2.2325953480718,2.05412472692652,2.41106596921708
2.39120832750072,2.20694950692753,2.56480284608932,2.3817868021731,2.23383519386904,2.52973841047715
2.31293260100294,2.16358952437641,2.46742104584575,2.41764192975976,2.26910126132265,2.56618259819687
2.24604982903171,2.05455721168226,2.44089631701895,2.26178173948678,2.0678867629717,2.45567671600186
2.16772763170138,1.97147195952706,2.38098223754491,2.23768417373115,2.01340777136796,2.46196057609433
2.32882297597067,2.15100571089105,2.50400354969014,2.36128306264249,2.19112039252924,2.53144573275573
2.37950612919057,2.21028248727968,2.54522115449703,2.37040415465076,2.20684285875467,2.53396545054686
2.37771877313027,2.21348836888905,2.5388292967748,2.49527116773902,2.33809010862878,2.65245222684926
2.38574937541722,2.19273048500619,2.57783436642137,2.46987679748391,2.31256207394321,2.62719152102462
2.26559114784163,2.09509881095163,2.43369317625028,2.27029579487756,2.09527094997338,2.44532063978174
2.39651660083687,2.24059617369905,2.55585485933203,2.45420216210662,2.29199792791485,2.61640639629839
2.2893212572593,2.12661321508209,2.45264348426777,2.28651452967917,2.1140359673986,2.45899309195973
2.24540710636515,2.04838468150645,2.43477106572766,2.28855723722545,2.10960915618722,2.46750531826368
2.43053325115924,2.27714977422634,2.58306725789398,2.53413792504779,2.38768289914896,2.68059295094663
2.50711065868618,2.31274342006863,2.68722649845932,2.52059789102422,2.35354185200998,2.68765393003846
2.31105230192821,2.11568563527091,2.50994240203101,2.3640553415974,2.15320774557542,2.57490293761938
2.40335793413451,2.19299241831101,2.61626482465018,2.45552402720696,2.25375159942919,2.65729645498473
2.26162100098135,2.10914513842936,2.416209653441,2.2192319448009,2.04583457994252,2.39262930965928
2.41110301984152,2.23478768920646,2.59146686534485,2.46277749240436,2.28453629293507,2.64101869187365
2.24413538258095,2.07628628820109,2.40984512656461,2.236814511463,2.05671932350547,2.41690969942052
2.36859237274156,2.19510806279528,2.53878569288069,2.47924966196799,2.31377055194446,2.64472877199153
2.24964706205631,2.06821691806623,2.4301371742069,2.31756352792665,2.14228467948749,2.49284237636581
2.3135486987423,2.15283968637335,2.46725410765998,2.43296247045286,2.28549780468398,2.58042713622174
2.16879283305224,1.98817162545713,2.33457427008495,2.20670379064839,2.03102519156162,2.38238238973517
2.46261074906718,2.2976931524098,2.62315034090679,2.48194708537795,2.33016366943295,2.63373050132296
2.4218479364925,2.26957536380705,2.57339456833725,2.45167806758011,2.29798322800342,2.6053729071568
2.2809728081748,2.10444119174821,2.4530101388395,2.3699760557615,2.19578012831681,2.54417198320619
2.36628455095889,2.18667623830874,2.53373043659538,2.44188013591831,2.25802955901523,2.6257307128214
2.27149162885636,2.11058912181054,2.42795448013212,2.25875318915433,2.07975834713417,2.43774803117448
2.2882408290039,2.11701844142663,2.4573655488058,2.34543165176773,2.17805881731116,2.51280448622429
2.18218200236533,2.02212877005823,2.35020370182473,2.22694734882229,2.06787923379097,2.38601546385362
2.34485530827819,2.16870006848387,2.51779608661516,2.39534983763276,2.24871763554121,2.54198203972431
2.32099430344349,2.14391714471839,2.49801634176411,2.32103353977123,2.14194685640337,2.50012022313909
2.24972934901727,2.06749182949011,2.42487621272817,2.32443447542271,2.16876046772601,2.48010848311941
2.23017359268094,2.06542791508088,2.39501676811432,2.34748677575091,2.1919484895259,2.50302506197592
2.30740055133057,2.14707844850775,2.46895182349765,2.36125253787472,2.20535169834411,2.51715337740533
2.12123920274329,1.94945456093639,2.28655574105678,2.29328533676754,2.13048999927168,2.4560806742634
2.20346188763471,1.99048010159078,2.41060267419968,2.27093441988325,2.08884712300739,2.45302171675912
2.34087393160288,2.18253618586174,2.49690363194088,2.33496748703158,2.19082217506307,2.47911279900009
2.24654502525337,2.07153257473328,2.42884894654315,2.27299562576729,2.07864739332153,2.46734385821305
2.32659741584741,2.15684743938595,2.49885579000141,2.33952756087327,2.1540756794579,2.52497944228863
2.2851858865625,2.11525272426005,2.45057677012483,2.2666259802418,2.10816927211835,2.42508268836525
2.21311425896743,2.03868955264781,2.39246944422164,2.37241236649744,2.1971369147736,2.54768781822129
2.20370813321428,2.04859555744375,2.36350075994428,2.2463266694399,2.08252764909071,2.41012568978909
2.32705447311425,2.15568184153196,2.49684163889486,2.41441488278744,2.26094448001469,2.56788528556019
2.21242403340834,2.0376682486757,2.38377229176766,2.26173273809224,2.07846809595631,2.44499738022818
2.49276840274714,2.32425655515541,2.65265948743477,2.47799827483278,2.3154048940877,2.64059165557786
2.46618637217283,2.30251618946409,2.62107551962741,2.45450578914098,2.2997050647954,2.60930651348656
2.44979900119315,2.28900861920723,2.6169611988463,2.4647138656235,2.29029005454204,2.63913767670496
2.2694461748309,2.09755521768076,2.4410866127995,2.33218377422289,2.16053779448079,2.50382975396498
2.15741341764916,1.95675323869562,2.35601437629553,2.3099945186665,2.1264051407614,2.49358389657159
2.26677493826978,2.08903176597825,2.44058468177519,2.22052516997673,2.03143727937051,2.40961306058295
2.40037897742456,2.1961093821698,2.58731299619494,2.49048715465866,2.32816886991917,2.65280543939815
2.32142177681619,2.15930122231127,2.47639526398167,2.38589976484924,2.23775171305146,2.53404781664702
2.26488903994091,2.07041334418724,2.44272724640706,2.36204507901225,2.21707097717851,2.50701918084599
2.12819113822813,1.93925185612218,2.31294012725771,2.28467552951061,2.1245643794535,2.44478667956772
2.36548553786365,2.1921645012003,2.53512027890171,2.36963004900838,2.21334272153198,2.52591737648479
2.43007434409503,2.27006527190447,2.59239732347588,2.47413841149233,2.32561118693687,2.6226656360478
2.30159513548767,2.13971501675719,2.46052877977804,2.42748493921244,2.27793126391065,2.57703861451423
2.27421400489137,2.09593447620693,2.44780596011627,2.29455478157507,2.10977370354062,2.47933585960952
2.32896038038407,2.15788930219814,2.49535312438241,2.34934087025845,2.18664184182278,2.51203989869413
2.41431642127553,2.2347341987676,2.58735331474561,2.49635295483665,2.33009429143723,2.66261161823607
2.41946469506353,2.23509060833572,2.59617545477018,2.48379783584452,2.31745349936628,2.65014217232276
2.18845200711607,2.00040038532117,2.3731385418018,2.35433579900824,2.18296804369418,2.52570355432229
2.42028987962394,2.26507696097436,2.57559019129659,2.50010391124336,2.36196761046265,2.63824021202407
2.44823808270691,2.29009201233657,2.60598791786845,2.47119076149421,2.30649951296536,2.63588201002305
2.16347797701678,1.985998444311,2.34798453723986,2.22543499102266,2.0498302170902,2.40103976495511
2.29659109032204,2.13245279019434,2.45874873886205,2.27274723416847,2.11158709230272,2.43390737603421
2.33676560107015,2.18197504234016,2.48373960335662,2.43286412566939,2.29014675190479,2.575581499434
2.39065524174237,2.2301051616183,2.54618404932926,2.47159913741855,2.30721658458768,2.63598169024942
2.32153124088123,2.13595866396631,2.50142805101795,2.3276417644762,2.14112316541024,2.51416036354217
2.21704750843363,2.05042558056096,2.38423538769762,2.17675728296779,2.01205845533144,2.34145611060413
2.3468397534546,2.17258196069407,2.51811456386097,2.38852123332354,2.2245742351897,2.55246823145737
2.1971983112705,2.02470319108666,2.37366345545692,2.2671457995035,2.10298479368016,2.43130680532684
2.22807472469251,2.05895251269507,2.39754023195814,2.33551710062453,2.16910310961973,2.50193109162933
2.39133480847133,2.24067239970636,2.54595866004243,2.41866747643025,2.25780184103241,2.57953311182809
2.18661423603575,2.01799419144198,2.35904906015168,2.32533874923554,2.16135887958102,2.48931861889006
2.27823038042873,2.09762670630457,2.45120979230931,2.27141599579494,2.1180338016618,2.42479818992808
2.24539406846871,2.05452965495855,2.43120022848538,2.30492087667784,2.15101696002155,2.45882479333413
2.36699317885958,2.18773502058425,2.5399001493223,2.30915164011085,2.12231288106384,2.49599039915787
2.37470679033722,2.17991377478816,2.56124549376802,2.38964437880414,2.22461324029216,2.55467551731612
2.31074873353126,2.15254226145603,2.46739526072658,2.34843260745302,2.20467857151872,2.49218664338731
2.21296793578413,2.01910846915777,2.40416605675344,2.24652170922132,2.0431985668082,2.44984485163445
2.49429622024658,2.33322600257151,2.66188437384191,2.49767105635497,2.34853504561841,2.64680706709153
2.24588274296798,2.07873663975605,2.4043102692607,2.3710753037542,2.20912997414662,2.53302063336177
2.12428344464308,1.95527769310909,2.28904858982938,2.22675763576369,2.06198879542948,2.3915264760979
2.26340120783382,2.09924560558002,2.41902299618646,2.35768036821218,2.19176470722414,2.52359602920023
2.28451022860321,2.12423049530352,2.44411180640543,2.33009836283464,2.17141151130099,2.48878521436829
2.3766220826541,2.21370223918838,2.53724856786439,2.49911222178471,2.32446597607466,2.67375846749476
2.14671243207994,1.94682254333801,2.34532051262027,2.24887693150954,2.07135767836672,2.42639618465236
2.3280001673571,2.14711319710193,2.50734370270242,2.41608186553879,2.23500652369624,2.59715720738135
2.33878879689459,2.17424549879208,2.50835097047379,2.385224897834,2.23350187958744,2.53694791608055
2.50119179079893,2.31126726047227,2.68578627231604,2.58730022994341,2.41978353989038,2.75481691999643
2.27496930178282,2.09488722923759,2.44675862465176,2.39149211228837,2.23094252705471,2.55204169752204
2.23135941115632,2.04796899465346,2.41191756613189,2.36809327239554,2.21063257062575,2.52555397416533
2.33927246749037,2.16625962994425,2.51480762595449,2.37279155635461,2.19079086927395,2.55479224343527
2.35253598258492,2.17281623260161,2.52928709964376,2.43212284161542,2.26277385193527,2.60147183129558
2.35729135219249,2.20795430045245,2.50577447524831,2.41712574262939,2.26988996375821,2.56436152150057
2.38905169019785,2.20524791429359,2.56996467610645,2.41066984079709,2.25365432768707,2.5676853539071
2.36647165657305,2.18682677162879,2.53468071359674,2.41691417618535,2.2362113570014,2.5976169953693
2.33600021945464,2.16216699510032,2.50972137927236,2.40241994602152,2.22524126686015,2.5795986251829
2.36926059189436,2.20551215479584,2.5272169357254,2.41963893673684,2.25625896568784,2.58301890778585
2.43020989604157,2.26345894311784,2.5871546738274,2.40937234048625,2.24903977311478,2.56970490785771
2.35825199495688,2.19268192300248,2.52612223652504,2.4160838738229,2.26003411967521,2.57213362797059
2.38261676890842,2.20375249200394,2.55476696008576,2.36372181912284,2.18659034379776,2.54085329444791
2.16086112383795,1.95324084473547,2.35566830847446,2.18159437651804,2.01584250104766,2.34734625198841
2.37591413492957,2.20204957182597,2.54918493214187,2.4250937096966,2.24849430903527,2.60169311035793
2.32078988035417,2.11085664415579,2.53144327602021,2.42184119081839,2.2342869687301,2.60939541290668
2.27548092570301,2.09195486661046,2.45759702866045,2.21820640934849,2.0025813372163,2.43383148148069
2.18837826317522,2.01923131252547,2.3536166718604,2.26042690835141,2.10396594054496,2.41688787615785
2.3252235305855,2.17118062244635,2.4799486936111,2.34066662364858,2.19257443544353,2.48875881185363
2.27738161960697,2.10841409320637,2.44108295764853,2.30058816063332,2.14013682122002,2.46103950004662
2.37493795883906,2.20014669829036,2.54502822554098,2.41565604291384,2.25614458613383,2.57516749969386
2.16052934208968,1.99781164260924,2.31619075137641,2.23845380819489,2.08486505596749,2.39204256042228
2.19331946351579,2.02039664969086,2.3620247816472,2.20176860379887,2.02996541749641,2.37357179010133
2.24961494631022,2.06359277980728,2.44126929832146,2.28075125351072,2.10728469660708,2.45421781041435
2.30990997588062,2.11575749708241,2.50353526585463,2.35013511551536,2.16280023362361,2.53746999740711
2.20779163477009,2.04083400603182,2.37832763718531,2.25422820060666,2.08452663091396,2.42392977029935
2.30005407472343,2.11686578512067,2.47445816615618,2.31400736469764,2.15399999478918,2.4740147346061
2.29049557684943,2.13381415489852,2.44886963807547,2.3655206938149,2.20292888435212,2.52811250327767
2.25591900589912,2.07628360478702,2.42654217633964,2.31702586647522,2.14409937475764,2.4899523581928
2.43559221943896,2.27929982248414,2.59467541067477,2.42830937586684,2.28175793191742,2.57486081981626
2.42132387425201,2.26951114601399,2.57239878734427,2.4230189170949,2.26158062409197,2.58445721009783
2.31252987676541,2.15117927984748,2.47415137317585,2.28837377844032,2.11354814791992,2.46319940896072
2.24300980191384,2.05903508249146,2.42611839186494,2.32154886065127,2.15470204292088,2.48839567838165
2.32546347829985,2.14485715474383,2.50765496569142,2.37826922544618,2.20428671736713,2.55225173352523
2.31404014660811,2.12898593811658,2.49693430140555,2.37041626086331,2.20642221602885,2.53441030569776
2.29604316257112,2.10294767216382,2.48180244088485,2.37051051744192,2.19502321370441,2.54599782117944
2.44490440876371,2.28608684376313,2.60036894217896,2.50941357894863,2.34701997278723,2.67180718511003
2.36123524987974,2.16200379778344,2.55531949145711,2.36687302071959,2.20358876662023,2.53015727481895
2.32757087532151,2.16274474430151,2.49212237710016,2.35108468025624,2.18823978697946,2.51392957353302
2.34246973167673,2.1785434121513,2.50387889063694,2.36845955236459,2.20940076203766,2.52751834269151
2.14592352629256,1.97236484475449,2.31877904125954,2.23309869731059,2.076825331182,2.38937206343917
2.37394160382542,2.20662975393431,2.53941012867659,2.4137151782699,2.24648929000782,2.58094106653197
2.27739023200393,2.10071633817931,2.44355430672867,2.33173438053216,2.16532265859542,2.49814610246891
2.40683857266344,2.21137123067461,2.60642431158131,2.46488005190954,2.29767749182972,2.63208261198936
2.20928360811277,2.05781894942821,2.36283033286249,2.32291533633431,2.16496103034047,2.48086964232815
2.37720382364444,2.20848121793455,2.53679971376632,2.40387207230327,2.25031762924131,2.55742651536522
2.30374046158079,2.10873254171355,2.48759671400693,2.28531168271128,2.10770169786637,2.4629216675562
2.1928036394501,2.01028958022135,2.3679111227182,2.21872794237663,2.0431150211677,2.39434086358555
2.21275277905478,2.04266801783856,2.37640791129629,2.2061799801652,2.03081403461805,2.38154592571234
2.36176713785664,2.20708347565239,2.52114901162457,2.40238833371217,2.25164685173746,2.55312981568688
2.21267711364184,2.04701043611268,2.38637339213246,2.27296094658079,2.10059078310218,2.4453311100594
2.41050276203474,2.26215897100106,2.55560170075182,2.4587400750295,2.30510985303912,2.61237029701987
2.35238851626021,2.19711174019463,2.52697226383336,2.40816486932377,2.24412082655887,2.57220891208866
2.39937240227359,2.21876732075427,2.57660793119624,2.43434140639743,2.27423285913489,2.59444995365997
2.37268159108754,2.21927505164588,2.52410921331167,2.35517772851141,2.20080101888905,2.50955443813377
2.3980264406324,2.23714658456935,2.55051656945774,2.46550092544115,2.31291981746833,2.61808203341396
2.32623236973347,2.13817827121275,2.51700655070064,2.37525313227905,2.18370580523391,2.56680045932419
2.08012423844824,1.89757613095689,2.26726928995859,2.26479355364325,2.09845571599167,2.43113139129482
2.30339094746905,2.13518854623169,2.47337940281289,2.36214736922518,2.20278853595642,2.52150620249394
2.44010477526068,2.26550033098903,2.61074420512172,2.48491587188691,2.32264123273892,2.6471905110349
2.25045487958284,2.06916381092805,2.43446111831293,2.29033531529364,2.12122388777374,2.45944674281354
2.26482391649716,2.0813702620347,2.44444193151366,2.35005250870654,2.19135513396753,2.50874988344555
2.32344994486525,2.13839369202953,2.4981121355956,2.3419005478013,2.16110243293232,2.52269866267028
2.30422191898507,2.11857605308079,2.47338041885221,2.36302055419534,2.18027152094372,2.54576958744696
2.38750075808331,2.22869023475242,2.54602333293088,2.39126067113027,2.23764793565755,2.54487340660299
2.44541229963749,2.27930527609246,2.60557533917861,2.41924246055045,2.25766403336543,2.58082088773548
2.22365861937618,2.06469124968856,2.38256471143389,2.14693291674748,1.9821315349334,2.31173429856156
2.3972306914541,2.2283336756748,2.56255211410761,2.48569536784815,2.32767480067969,2.64371593501661
2.21693182235578,2.05091880849711,2.38238741215231,2.30502375769207,2.14865391867255,2.4613935967116
