estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.228268777666957,0.209230897882673,0.24730665745124,4,AIPW,gam_1,0.136581783203842,10
0.148646449823252,0.128934553540276,0.167693586446062,1,auDRI,gam_2,0.136581783203842,10
0.148806093447311,0.129204503728053,0.168407683166568,1,AIPW,gam_2,0.136581783203842,10
0.149627693672522,0.129368746273922,0.170328321868778,2,auDRI,gam_2,0.136581783203842,10
0.150150723718886,0.129296286487059,0.171005160950714,2,AIPW,gam_2,0.136581783203842,10
0.149568796234915,0.129535782881444,0.168156433742086,3,auDRI,gam_2,0.136581783203842,10
0.149689365310058,0.131538297996514,0.167840432623603,3,AIPW,gam_2,0.136581783203842,10
0.228028142401316,0.206666642148371,0.247814662749382,4,auDRI,gam_2,0.136581783203842,10
0.228268777666957,0.209230897882673,0.24730665745124,4,AIPW,gam_2,0.136581783203842,10
0.150628300334506,0.129979567657144,0.169808907886647,1,auDRI,xgboost,0.136581783203842,10
0.151351189065074,0.132151927342829,0.170550450787318,1,AIPW,xgboost,0.136581783203842,10
0.153175950846068,0.131680687338016,0.172621600187944,2,auDRI,xgboost,0.136581783203842,10
0.161679448813775,0.141365041603816,0.181993856023733,2,AIPW,xgboost,0.136581783203842,10
0.153081887477942,0.135282269157626,0.171909181870052,3,auDRI,xgboost,0.136581783203842,10
0.157679548885997,0.139489584432889,0.175869513339104,3,AIPW,xgboost,0.136581783203842,10
0.228028142401316,0.207664208278113,0.246982429698628,4,auDRI,xgboost,0.136581783203842,10
0.228268777666957,0.209230897882673,0.24730665745124,4,AIPW,xgboost,0.136581783203842,10
0.288819560241193,0.270466583705865,0.306993408584462,1,auDRI,gam_0,0.290273682368501,11
0.288661785952823,0.269784170649795,0.307539401255851,1,AIPW,gam_0,0.290273682368501,11
0.292587032068061,0.272159952466392,0.311320515504354,2,auDRI,gam_0,0.290273682368501,11
0.29276520164222,0.2731551493967,0.312375253887741,2,AIPW,gam_0,0.290273682368501,11
0.294736656778818,0.276441165861387,0.312929360455896,3,auDRI,gam_0,0.290273682368501,11
0.294733858513055,0.276904736493866,0.312562980532243,3,AIPW,gam_0,0.290273682368501,11
0.337065518562906,0.318888620131944,0.35398650059045,4,auDRI,gam_0,0.290273682368501,11
0.337017913948953,0.318589209507715,0.355446618390191,4,AIPW,gam_0,0.290273682368501,11
0.288786957065485,0.267851735750926,0.305790809975664,1,auDRI,gam_1,0.290273682368501,11
0.288311567526952,0.269528781587679,0.307094353466224,1,AIPW,gam_1,0.290273682368501,11
0.289721555693379,0.269298803552499,0.308219540655208,2,auDRI,gam_1,0.290273682368501,11
0.292266396952863,0.272723823520281,0.311808970385445,2,AIPW,gam_1,0.290273682368501,11
0.291528883917976,0.272293198322971,0.309972815899424,3,auDRI,gam_1,0.290273682368501,11
0.292466174620717,0.274666893229298,0.310265456012135,3,AIPW,gam_1,0.290273682368501,11
0.337065518562906,0.318988129807545,0.356104025948966,4,auDRI,gam_1,0.290273682368501,11
0.337017913948953,0.318589209507715,0.355446618390191,4,AIPW,gam_1,0.290273682368501,11
0.289314738077077,0.269899687814759,0.307317186946261,1,auDRI,gam_2,0.290273682368501,11
0.289210404178049,0.270271366491329,0.30814944186477,1,AIPW,gam_2,0.290273682368501,11
0.290282300469353,0.271752411596659,0.308529082019123,2,auDRI,gam_2,0.290273682368501,11
0.290131401447802,0.270433783578677,0.309829019316928,2,AIPW,gam_2,0.290273682368501,11
0.290365384230301,0.270784904969306,0.308283705289459,3,auDRI,gam_2,0.290273682368501,11
0.29030693128328,0.272514022364296,0.308099840202264,3,AIPW,gam_2,0.290273682368501,11
0.337065518562906,0.317272704222892,0.353910208410365,4,auDRI,gam_2,0.290273682368501,11
0.337017913948953,0.318589209507715,0.355446618390191,4,AIPW,gam_2,0.290273682368501,11
0.289067557305978,0.269555984768056,0.308213745344606,1,auDRI,xgboost,0.290273682368501,11
0.289601203256832,0.270833925671361,0.308368480842304,1,AIPW,xgboost,0.290273682368501,11
0.291913132210768,0.272628142850524,0.311151678621984,2,auDRI,xgboost,0.290273682368501,11
0.294430215423179,0.274906194145882,0.313954236700475,2,AIPW,xgboost,0.290273682368501,11
0.292743634945168,0.274090489061893,0.312053119964397,3,auDRI,xgboost,0.290273682368501,11
0.294176663773005,0.276359108598693,0.311994218947317,3,AIPW,xgboost,0.290273682368501,11
0.337065518562906,0.319637413597332,0.35611465300037,4,auDRI,xgboost,0.290273682368501,11
0.337017913948953,0.318589209507715,0.355446618390191,4,AIPW,xgboost,0.290273682368501,11
0.170176961258411,0.151917744610113,0.190090578226003,1,auDRI,gam_0,0.171256812846617,12
0.170588360001019,0.151574292864194,0.189602427137844,1,AIPW,gam_0,0.171256812846617,12
0.174308152516772,0.153320535374438,0.193401809248002,2,auDRI,gam_0,0.171256812846617,12
0.175496500665873,0.155236404340201,0.195756596991546,2,AIPW,gam_0,0.171256812846617,12
0.175226803093625,0.15562264898865,0.195038648514537,3,auDRI,gam_0,0.171256812846617,12
0.175522621790088,0.157355473189047,0.193689770391129,3,AIPW,gam_0,0.171256812846617,12
0.232831362084869,0.213746914000723,0.250779428450292,4,auDRI,gam_0,0.171256812846617,12
0.232748983794276,0.213722709104748,0.251775258483803,4,AIPW,gam_0,0.171256812846617,12
0.169118031843131,0.149959340103724,0.188615024638162,1,auDRI,gam_1,0.171256812846617,12
0.170546507180228,0.151636036421467,0.189456977938989,1,AIPW,gam_1,0.171256812846617,12
0.172061077161034,0.152301813178237,0.190931215466219,2,auDRI,gam_1,0.171256812846617,12
0.176309909291746,0.156156227496,0.196463591087493,2,AIPW,gam_1,0.171256812846617,12
0.169850634293749,0.150801606002939,0.187511517744552,3,auDRI,gam_1,0.171256812846617,12
0.174710606290096,0.156556258512813,0.192864954067378,3,AIPW,gam_1,0.171256812846617,12
0.232831362084869,0.214353438615354,0.251782920411252,4,auDRI,gam_1,0.171256812846617,12
0.232748983794276,0.213722709104748,0.251775258483803,4,AIPW,gam_1,0.171256812846617,12
0.169918461817723,0.151636287372505,0.188742653926702,1,auDRI,gam_2,0.171256812846617,12
0.170722325448218,0.151684005018147,0.189760645878289,1,AIPW,gam_2,0.171256812846617,12
0.170900888348854,0.152859605971299,0.190673679145811,2,auDRI,gam_2,0.171256812846617,12
0.172738095928025,0.152410920604952,0.193065271251099,2,AIPW,gam_2,0.171256812846617,12
0.169462786518646,0.150655611433839,0.189262096512406,3,auDRI,gam_2,0.171256812846617,12
0.172199132441655,0.154044726684993,0.190353538198317,3,AIPW,gam_2,0.171256812846617,12
0.232831362084869,0.214262578159602,0.251632761467729,4,auDRI,gam_2,0.171256812846617,12
0.232748983794276,0.213722709104748,0.251775258483803,4,AIPW,gam_2,0.171256812846617,12
0.17202155014727,0.154760671275573,0.190111798620012,1,auDRI,xgboost,0.171256812846617,12
0.172335940263529,0.153256934384355,0.191414946142703,1,AIPW,xgboost,0.171256812846617,12
0.177175030067343,0.157972182336049,0.19698441305514,2,auDRI,xgboost,0.171256812846617,12
0.177100646786419,0.156830773525472,0.197370520047366,2,AIPW,xgboost,0.171256812846617,12
0.176772701403534,0.158892408919702,0.193953909883567,3,auDRI,xgboost,0.171256812846617,12
0.181290121392058,0.163088640114394,0.199491602669722,3,AIPW,xgboost,0.171256812846617,12
0.232831362084869,0.214664387778376,0.252330649766229,4,auDRI,xgboost,0.171256812846617,12
0.232748983794276,0.213722709104748,0.251775258483803,4,AIPW,xgboost,0.171256812846617,12
0.170888912915506,0.152626378202433,0.189227995515752,1,auDRI,gam_0,0.176999103657621,13
0.171309901428663,0.151998288968212,0.190621513889113,1,AIPW,gam_0,0.176999103657621,13
0.17479070148962,0.155882106103285,0.193381956138461,2,auDRI,gam_0,0.176999103657621,13
0.17545259339063,0.154954837883294,0.195950348897967,2,AIPW,gam_0,0.176999103657621,13
0.179172752955615,0.161247851386468,0.198756750598281,3,auDRI,gam_0,0.176999103657621,13
0.179580436713113,0.161457275506898,0.197703597919329,3,AIPW,gam_0,0.176999103657621,13
0.242100177405715,0.222208532061593,0.260650657355623,4,auDRI,gam_0,0.176999103657621,13
0.242053747976863,0.223082377154646,0.26102511879908,4,AIPW,gam_0,0.176999103657621,13
0.170358549882011,0.152705933392662,0.189038910938202,1,auDRI,gam_1,0.176999103657621,13
0.171459427079138,0.152378154970864,0.190540699187412,1,AIPW,gam_1,0.176999103657621,13
0.171334999166763,0.151517944741426,0.189203225903926,2,auDRI,gam_1,0.176999103657621,13
0.176959173402709,0.156660554480198,0.197257792325219,2,AIPW,gam_1,0.176999103657621,13
0.173907193607192,0.1556461581014,0.193807498950329,3,auDRI,gam_1,0.176999103657621,13
0.176935912231237,0.158860958373096,0.195010866089377,3,AIPW,gam_1,0.176999103657621,13
0.242100177405715,0.222364914074988,0.260592411803559,4,auDRI,gam_1,0.176999103657621,13
0.242053747976863,0.223082377154646,0.26102511879908,4,AIPW,gam_1,0.176999103657621,13
0.168305571148182,0.149751526463994,0.187536033519503,1,auDRI,gam_2,0.176999103657621,13
0.169359634140835,0.150118677840345,0.188600590441325,1,AIPW,gam_2,0.176999103657621,13
0.169498705796837,0.150608899536521,0.190889572198603,2,auDRI,gam_2,0.176999103657621,13
0.172321884592721,0.151812534810852,0.192831234374589,2,AIPW,gam_2,0.176999103657621,13
0.172636536810538,0.152776508970998,0.190607685482068,3,auDRI,gam_2,0.176999103657621,13
0.173085414637176,0.154998465304069,0.191172363970282,3,AIPW,gam_2,0.176999103657621,13
0.242100177405715,0.222710013036407,0.261629097880906,4,auDRI,gam_2,0.176999103657621,13
0.242053747976863,0.223082377154646,0.26102511879908,4,AIPW,gam_2,0.176999103657621,13
0.169842100192288,0.149976318632002,0.189080341091263,1,auDRI,xgboost,0.176999103657621,13
0.171456779286672,0.152285629659552,0.190627928913792,1,AIPW,xgboost,0.176999103657621,13
0.174657843719083,0.154766190855609,0.193859656703314,2,auDRI,xgboost,0.176999103657621,13
0.178550902023549,0.158195824657337,0.198905979389761,2,AIPW,xgboost,0.176999103657621,13
0.17745372713127,0.160593859947036,0.197502997622038,3,auDRI,xgboost,0.176999103657621,13
0.179084818609206,0.160955545077687,0.197214092140725,3,AIPW,xgboost,0.176999103657621,13
0.242100177405715,0.223323610747125,0.260712186884731,4,auDRI,xgboost,0.176999103657621,13
0.242053747976863,0.223082377154646,0.26102511879908,4,AIPW,xgboost,0.176999103657621,13
0.172767846309743,0.15501350367245,0.193015872798103,1,auDRI,gam_0,0.16717080052467,14
0.172596601558578,0.153260552952916,0.191932650164239,1,AIPW,gam_0,0.16717080052467,14
0.174415577902188,0.157357007039525,0.194138138698457,2,auDRI,gam_0,0.16717080052467,14
0.174829573030397,0.154153009091255,0.195506136969539,2,AIPW,gam_0,0.16717080052467,14
0.176511233973745,0.157411221408816,0.194527937531101,3,auDRI,gam_0,0.16717080052467,14
0.177673017753194,0.159585252314825,0.195760783191563,3,AIPW,gam_0,0.16717080052467,14
0.250105083294591,0.230256851857464,0.268047916499584,4,auDRI,gam_0,0.16717080052467,14
0.250170255626878,0.231235030619173,0.269105480634582,4,AIPW,gam_0,0.16717080052467,14
0.171136798220242,0.152333407734593,0.189784458361833,1,auDRI,gam_1,0.16717080052467,14
0.171478682216147,0.15224482156444,0.190712542867853,1,AIPW,gam_1,0.16717080052467,14
0.172984869959849,0.152438662154007,0.190831284477493,2,auDRI,gam_1,0.16717080052467,14
0.174852159451182,0.154248207485038,0.195456111417325,2,AIPW,gam_1,0.16717080052467,14
0.172039002370029,0.152697167747053,0.190418613827235,3,auDRI,gam_1,0.16717080052467,14
0.177314519925035,0.159254965906141,0.195374073943929,3,AIPW,gam_1,0.16717080052467,14
0.250105083294591,0.230965150907553,0.269039590097452,4,auDRI,gam_1,0.16717080052467,14
0.250170255626878,0.231235030619173,0.269105480634582,4,AIPW,gam_1,0.16717080052467,14
0.172666035005018,0.15300178010062,0.190998249737528,1,auDRI,gam_2,0.16717080052467,14
0.171555414369636,0.152240498956529,0.190870329782744,1,AIPW,gam_2,0.16717080052467,14
0.17303759018509,0.153115780902185,0.191505346791603,2,auDRI,gam_2,0.16717080052467,14
0.172725539836531,0.152003832019575,0.193447247653487,2,AIPW,gam_2,0.16717080052467,14
0.173016540614631,0.154811640002935,0.190566161231081,3,auDRI,gam_2,0.16717080052467,14
0.17479960716751,0.156741077706201,0.192858136628819,3,AIPW,gam_2,0.16717080052467,14
0.250105083294591,0.231176865834582,0.268837346127298,4,auDRI,gam_2,0.16717080052467,14
0.250170255626878,0.231235030619173,0.269105480634582,4,AIPW,gam_2,0.16717080052467,14
0.172881318085158,0.154195792062064,0.195080452141472,1,auDRI,xgboost,0.16717080052467,14
0.173668481444893,0.154370185788949,0.192966777100836,1,AIPW,xgboost,0.16717080052467,14
0.17709236031169,0.158396037370937,0.195430208719736,2,auDRI,xgboost,0.16717080052467,14
0.178528732086306,0.157931145253767,0.199126318918846,2,AIPW,xgboost,0.16717080052467,14
0.176452085254248,0.156848944284924,0.194244263243221,3,auDRI,xgboost,0.16717080052467,14
0.178193864269806,0.16010976135936,0.196277967180252,3,AIPW,xgboost,0.16717080052467,14
0.250105083294591,0.23244121595421,0.269226378067142,4,auDRI,xgboost,0.16717080052467,14
0.250170255626878,0.231235030619173,0.269105480634582,4,AIPW,xgboost,0.16717080052467,14
0.217634578989509,0.195905298629895,0.236621080486202,1,auDRI,gam_0,0.214635845097817,15
0.218304192649292,0.198964076287332,0.237644309011252,1,AIPW,gam_0,0.214635845097817,15
0.220820606416179,0.202480146427655,0.240500381023344,2,auDRI,gam_0,0.214635845097817,15
0.221495247013651,0.200722995769662,0.24226749825764,2,AIPW,gam_0,0.214635845097817,15
0.223777667801856,0.205735800710224,0.24252612058466,3,auDRI,gam_0,0.214635845097817,15
0.223308303415843,0.205669680392609,0.240946926439078,3,AIPW,gam_0,0.214635845097817,15
0.303847542901491,0.285225463634307,0.322848012371695,4,auDRI,gam_0,0.214635845097817,15
0.303914941994679,0.28523176788176,0.322598116107599,4,AIPW,gam_0,0.214635845097817,15
0.216739704745598,0.197311355348834,0.236532284303322,1,auDRI,gam_1,0.214635845097817,15
0.217693505634073,0.198469494955551,0.236917516312596,1,AIPW,gam_1,0.214635845097817,15
0.2161119171341,0.19639348243346,0.234387857046468,2,auDRI,gam_1,0.214635845097817,15
0.220664962386968,0.199994789685553,0.241335135088383,2,AIPW,gam_1,0.214635845097817,15
0.216859140247543,0.197748180272451,0.235358904588983,3,auDRI,gam_1,0.214635845097817,15
0.220850659484588,0.203247883669152,0.238453435300024,3,AIPW,gam_1,0.214635845097817,15
0.303847542901491,0.286335472972354,0.321128613553979,4,auDRI,gam_1,0.214635845097817,15
0.303914941994679,0.28523176788176,0.322598116107599,4,AIPW,gam_1,0.214635845097817,15
0.215521996824002,0.1974023244069,0.236010394425808,1,auDRI,gam_2,0.214635845097817,15
0.216825585234341,0.197467227232959,0.236183943235723,1,AIPW,gam_2,0.214635845097817,15
0.218120678333377,0.198995405364716,0.237812804999613,2,auDRI,gam_2,0.214635845097817,15
0.217918314048498,0.197061013326246,0.23877561477075,2,AIPW,gam_2,0.214635845097817,15
0.214912421319055,0.197907915156058,0.232922182505717,3,auDRI,gam_2,0.214635845097817,15
0.218044825294499,0.200455272090359,0.235634378498639,3,AIPW,gam_2,0.214635845097817,15
0.303847542901491,0.284275552426246,0.322310877141179,4,auDRI,gam_2,0.214635845097817,15
0.303914941994679,0.28523176788176,0.322598116107599,4,AIPW,gam_2,0.214635845097817,15
0.216623482980657,0.195743956444191,0.235496954994909,1,auDRI,xgboost,0.214635845097817,15
0.218371552458803,0.199441597150973,0.237301507766633,1,AIPW,xgboost,0.214635845097817,15
0.216147719993251,0.19635788486487,0.237715716861432,2,auDRI,xgboost,0.214635845097817,15
0.227216281014317,0.206925068003788,0.247507494024846,2,AIPW,xgboost,0.214635845097817,15
0.222386174630701,0.203680073215087,0.242671238138607,3,auDRI,xgboost,0.214635845097817,15
0.223472620947053,0.205836888854106,0.24110835304,3,AIPW,xgboost,0.214635845097817,15
0.303847542901491,0.285156957283947,0.320862138224008,4,auDRI,xgboost,0.214635845097817,15
0.303914941994679,0.28523176788176,0.322598116107599,4,AIPW,xgboost,0.214635845097817,15
0.27882281779672,0.2592991148822,0.298637559283712,1,auDRI,gam_0,0.275407031277651,16
0.279449819835545,0.260118905605272,0.298780734065818,1,AIPW,gam_0,0.275407031277651,16
0.28606843788466,0.26643994991865,0.307821447689171,2,auDRI,gam_0,0.275407031277651,16
0.284017883540244,0.262939959192073,0.305095807888414,2,AIPW,gam_0,0.275407031277651,16
0.28778818003419,0.268701608834212,0.305917765534705,3,auDRI,gam_0,0.275407031277651,16
0.287650894326644,0.270525023043369,0.30477676560992,3,AIPW,gam_0,0.275407031277651,16
0.378930190935275,0.359987797719263,0.397895642324265,4,auDRI,gam_0,0.275407031277651,16
0.378799937256625,0.360666265217986,0.396933609295264,4,AIPW,gam_0,0.275407031277651,16
0.280001762691796,0.261275690679345,0.299094237000222,1,auDRI,gam_1,0.275407031277651,16
0.279598293867312,0.260453257850753,0.29874332988387,1,AIPW,gam_1,0.275407031277651,16
0.28146418264558,0.262055881570165,0.30167351233068,2,auDRI,gam_1,0.275407031277651,16
0.283269776731201,0.262264682823832,0.30427487063857,2,AIPW,gam_1,0.275407031277651,16
0.281425309458171,0.263834411501488,0.300261492659155,3,auDRI,gam_1,0.275407031277651,16
0.28481560517536,0.267743312483485,0.301887897867234,3,AIPW,gam_1,0.275407031277651,16
0.378930190935275,0.36197933969986,0.39656671277507,4,auDRI,gam_1,0.275407031277651,16
0.378799937256625,0.360666265217986,0.396933609295264,4,AIPW,gam_1,0.275407031277651,16
0.279668003087645,0.261968213581897,0.299398604215341,1,auDRI,gam_2,0.275407031277651,16
0.280036253072056,0.260856236836084,0.299216269308027,1,AIPW,gam_2,0.275407031277651,16
0.283321503183158,0.262228811254886,0.302918212038315,2,auDRI,gam_2,0.275407031277651,16
0.283671679726774,0.26262160787206,0.304721751581489,2,AIPW,gam_2,0.275407031277651,16
0.280594555489475,0.261409523938408,0.300296616141628,3,auDRI,gam_2,0.275407031277651,16
0.280542306401652,0.263474553625045,0.297610059178259,3,AIPW,gam_2,0.275407031277651,16
0.378930190935275,0.361349187243444,0.39817220286376,4,auDRI,gam_2,0.275407031277651,16
0.378799937256625,0.360666265217986,0.396933609295264,4,AIPW,gam_2,0.275407031277651,16
0.280054266214039,0.261153170767321,0.298495052627267,1,auDRI,xgboost,0.275407031277651,16
0.280007580678907,0.261029853569943,0.298985307787872,1,AIPW,xgboost,0.275407031277651,16
0.286923634791431,0.266662255522824,0.306973784718197,2,auDRI,xgboost,0.275407031277651,16
0.290442437035504,0.269791569053481,0.311093305017527,2,AIPW,xgboost,0.275407031277651,16
0.286805793322385,0.267532696258798,0.305518161719968,3,auDRI,xgboost,0.275407031277651,16
0.29471724536347,0.277608170099537,0.311826320627402,3,AIPW,xgboost,0.275407031277651,16
0.378930190935275,0.360665102361619,0.397646819145068,4,auDRI,xgboost,0.275407031277651,16
