estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.457229987518206,0.376626828239782,0.536306047547765,3,auDRI,xgboost,0.179944135929883,52
0.453355438901011,0.378843319444539,0.527867558357483,3,AIPW,xgboost,0.179944135929883,52
0.507681966583445,0.428690453679254,0.581399760347671,4,auDRI,xgboost,0.179944135929883,52
0.505514565183498,0.429224132257467,0.581804998109528,4,AIPW,xgboost,0.179944135929883,52
0.12728874831975,0.0398238632227415,0.215845650577476,1,auDRI,gam_0,0.142114607080406,53
0.115497430499283,0.0200046752724746,0.210990185726091,1,AIPW,gam_0,0.142114607080406,53
0.153088827947652,0.0650881786532582,0.253388391838509,2,auDRI,gam_0,0.142114607080406,53
0.20449928278938,0.0916799904789833,0.317318575099777,2,AIPW,gam_0,0.142114607080406,53
0.280314562677453,0.198551496680143,0.369978380917334,3,auDRI,gam_0,0.142114607080406,53
0.149936962508015,0.0733141160396572,0.226559808976374,3,AIPW,gam_0,0.142114607080406,53
0.436790443707867,0.35710250127118,0.516879349503707,4,auDRI,gam_0,0.142114607080406,53
0.437882837420073,0.358869346697107,0.516896328143039,4,AIPW,gam_0,0.142114607080406,53
0.116589802533264,0.0226080505203906,0.211493029827657,1,auDRI,gam_1,0.142114607080406,53
0.109902258167234,0.0237647578508951,0.196039758483572,1,AIPW,gam_1,0.142114607080406,53
0.172771933835217,0.0746704064995956,0.269634546155437,2,auDRI,gam_1,0.142114607080406,53
0.225796485814964,0.119852802236131,0.331740169393797,2,AIPW,gam_1,0.142114607080406,53
0.191071461660774,0.105571680416488,0.279580584028089,3,auDRI,gam_1,0.142114607080406,53
0.13773242802422,0.0680408595198497,0.207423996528591,3,AIPW,gam_1,0.142114607080406,53
0.436790443707867,0.363091370785088,0.511077665643691,4,auDRI,gam_1,0.142114607080406,53
0.437882837420073,0.358869346697107,0.516896328143039,4,AIPW,gam_1,0.142114607080406,53
0.115592139428418,0.0128502069205658,0.220505717175184,1,auDRI,gam_2,0.142114607080406,53
0.0876121775428177,0.00344659738794546,0.17177775769769,1,AIPW,gam_2,0.142114607080406,53
0.16960984396121,0.079653547858157,0.273695056211415,2,auDRI,gam_2,0.142114607080406,53
0.211774211327032,0.104884278624192,0.318664144029872,2,AIPW,gam_2,0.142114607080406,53
0.182282252425316,0.107654268825418,0.267935688576437,3,auDRI,gam_2,0.142114607080406,53
0.123119458086055,0.0547223503336384,0.191516565838471,3,AIPW,gam_2,0.142114607080406,53
0.436790443707867,0.361210612700452,0.508274004770751,4,auDRI,gam_2,0.142114607080406,53
0.437882837420073,0.358869346697107,0.516896328143039,4,AIPW,gam_2,0.142114607080406,53
0.182002258351014,0.0682796365512076,0.287941018611347,1,auDRI,xgboost,0.142114607080406,53
0.182197886643807,0.0905524097648975,0.273843363522717,1,AIPW,xgboost,0.142114607080406,53
0.188358960911209,0.0859557462959846,0.304960268753494,2,auDRI,xgboost,0.142114607080406,53
0.240751612032231,0.135553936348954,0.345949287715507,2,AIPW,xgboost,0.142114607080406,53
0.212359080866107,0.12348482364439,0.296636066092038,3,auDRI,xgboost,0.142114607080406,53
0.238936968929203,0.166779398605408,0.311094539252998,3,AIPW,xgboost,0.142114607080406,53
0.436790443707867,0.354006107300155,0.513459289420404,4,auDRI,xgboost,0.142114607080406,53
0.437882837420073,0.358869346697107,0.516896328143039,4,AIPW,xgboost,0.142114607080406,53
0.152676561079404,0.0475050671030067,0.276622441730771,1,auDRI,gam_0,0.173260282617166,54
0.0760332144295278,-0.0406741718679212,0.192740600726977,1,AIPW,gam_0,0.173260282617166,54
0.208839291930576,0.0990977054548228,0.335225271661914,2,auDRI,gam_0,0.173260282617166,54
0.29190702262366,0.180426353584627,0.403387691662694,2,AIPW,gam_0,0.173260282617166,54
0.405271180049595,0.323548962839379,0.499969792418767,3,auDRI,gam_0,0.173260282617166,54
0.162314477202359,0.0864349042612187,0.2381940501435,3,AIPW,gam_0,0.173260282617166,54
0.53257808499744,0.464043545507865,0.604271086907141,4,auDRI,gam_0,0.173260282617166,54
0.531825395876092,0.457662880801825,0.605987910950359,4,AIPW,gam_0,0.173260282617166,54
0.10209096807487,-0.0145019276961793,0.226607032519963,1,auDRI,gam_1,0.173260282617166,54
0.146402919625137,0.0527533819273296,0.240052457322944,1,AIPW,gam_1,0.173260282617166,54
0.146887553572967,0.0530224703108759,0.278589025751139,2,auDRI,gam_1,0.173260282617166,54
0.313520220274694,0.208126618575099,0.418913821974289,2,AIPW,gam_1,0.173260282617166,54
0.31057917508657,0.220132534180043,0.409541184981537,3,auDRI,gam_1,0.173260282617166,54
0.161242566436339,0.0901195154817,0.232365617390978,3,AIPW,gam_1,0.173260282617166,54
0.53257808499744,0.456004813703585,0.604815465016513,4,auDRI,gam_1,0.173260282617166,54
0.531825395876092,0.457662880801825,0.605987910950359,4,AIPW,gam_1,0.173260282617166,54
0.138719334252536,0.0388781237252109,0.236234579710671,1,auDRI,gam_2,0.173260282617166,54
0.139829666811662,0.0506927291028138,0.22896660452051,1,AIPW,gam_2,0.173260282617166,54
0.235423556494469,0.13559679959052,0.3501449991897,2,auDRI,gam_2,0.173260282617166,54
0.323009305310951,0.218592934524408,0.427425676097494,2,AIPW,gam_2,0.173260282617166,54
0.221021669984558,0.124393641152391,0.321607433026084,3,auDRI,gam_2,0.173260282617166,54
0.149212402619112,0.0824617738348532,0.215963031403371,3,AIPW,gam_2,0.173260282617166,54
0.53257808499744,0.455976250840077,0.6021747656435,4,auDRI,gam_2,0.173260282617166,54
0.531825395876092,0.457662880801825,0.605987910950359,4,AIPW,gam_2,0.173260282617166,54
0.202459540448393,0.0980009436785947,0.303241909511647,1,auDRI,xgboost,0.173260282617166,54
0.24759064886007,0.152706136997896,0.342475160722244,1,AIPW,xgboost,0.173260282617166,54
0.21054722663447,0.102094397546431,0.341772026397972,2,auDRI,xgboost,0.173260282617166,54
0.308429653718258,0.199818517561457,0.417040789875059,2,AIPW,xgboost,0.173260282617166,54
0.316473015027867,0.225106282659893,0.415144964820028,3,auDRI,xgboost,0.173260282617166,54
0.319344906863032,0.249830377337286,0.388859436388778,3,AIPW,xgboost,0.173260282617166,54
0.53257808499744,0.460946076067806,0.600993464817337,4,auDRI,xgboost,0.173260282617166,54
0.531825395876092,0.457662880801825,0.605987910950359,4,AIPW,xgboost,0.173260282617166,54
0.206947662643933,0.101308689436297,0.315756296369269,1,auDRI,gam_0,0.115085728813963,55
0.183328771971641,0.0766006396303712,0.290056904312912,1,AIPW,gam_0,0.115085728813963,55
0.24338689815812,0.145186403327641,0.35029967689253,2,auDRI,gam_0,0.115085728813963,55
0.291882928479269,0.180286971031627,0.403478885926912,2,AIPW,gam_0,0.115085728813963,55
0.385887392710649,0.295455719887731,0.468758345017844,3,auDRI,gam_0,0.115085728813963,55
0.19529540367364,0.118658747014323,0.271932060332958,3,AIPW,gam_0,0.115085728813963,55
0.517006802721089,0.439952686138267,0.591841224969669,4,auDRI,gam_0,0.115085728813963,55
0.515395387306697,0.440189616011174,0.59060115860222,4,AIPW,gam_0,0.115085728813963,55
0.152745000860303,0.0529491582286682,0.247799772910052,1,auDRI,gam_1,0.115085728813963,55
0.138031268620601,0.0533204133826824,0.22274212385852,1,AIPW,gam_1,0.115085728813963,55
0.17517815225626,0.0650726705215066,0.296008409022627,2,auDRI,gam_1,0.115085728813963,55
0.294189958128437,0.187837348098284,0.400542568158589,2,AIPW,gam_1,0.115085728813963,55
0.214647476085626,0.119116219737649,0.309449458085776,3,auDRI,gam_1,0.115085728813963,55
0.15708275733508,0.0906822306932501,0.22348328397691,3,AIPW,gam_1,0.115085728813963,55
0.517006802721089,0.444584706709097,0.590015694196724,4,auDRI,gam_1,0.115085728813963,55
0.515395387306697,0.440189616011174,0.59060115860222,4,AIPW,gam_1,0.115085728813963,55
0.112898309793397,0.021286567807639,0.207681654960993,1,auDRI,gam_2,0.115085728813963,55
0.10893279647745,0.0164069552800363,0.201458637674864,1,AIPW,gam_2,0.115085728813963,55
0.132803933759786,0.0290346601379725,0.266849482494049,2,auDRI,gam_2,0.115085728813963,55
0.286115222734213,0.178513962187602,0.393716483280824,2,AIPW,gam_2,0.115085728813963,55
0.206465423354014,0.12766298269513,0.291547932553188,3,auDRI,gam_2,0.115085728813963,55
0.130907171946494,0.0632977856203171,0.198516558272671,3,AIPW,gam_2,0.115085728813963,55
0.517006802721089,0.44448395538469,0.584718241714546,4,auDRI,gam_2,0.115085728813963,55
0.515395387306697,0.440189616011174,0.59060115860222,4,AIPW,gam_2,0.115085728813963,55
0.18770579570193,0.0851743572153514,0.291189712354139,1,auDRI,xgboost,0.115085728813963,55
0.252051324912044,0.164111555378558,0.339991094445531,1,AIPW,xgboost,0.115085728813963,55
0.186132783108025,0.0827679905019807,0.311347829630117,2,auDRI,xgboost,0.115085728813963,55
0.319495195234986,0.217083343019627,0.421907047450346,2,AIPW,xgboost,0.115085728813963,55
0.295901696514954,0.206252409174395,0.393925182802682,3,auDRI,xgboost,0.115085728813963,55
0.324673841435773,0.254679730179764,0.394667952691783,3,AIPW,xgboost,0.115085728813963,55
0.517006802721089,0.43506815456067,0.586316009724136,4,auDRI,xgboost,0.115085728813963,55
0.515395387306697,0.440189616011174,0.59060115860222,4,AIPW,xgboost,0.115085728813963,55
0.221510495381563,0.129594166334175,0.322056701433361,1,auDRI,gam_0,0.151957106553745,56
0.180058775950149,0.0726316292087277,0.28748592269157,1,AIPW,gam_0,0.151957106553745,56
0.271830635002734,0.184708091396113,0.361423683472269,2,auDRI,gam_0,0.151957106553745,56
0.247358992637674,0.133601778398237,0.36111620687711,2,AIPW,gam_0,0.151957106553745,56
0.354680116302938,0.273105641650744,0.437835974462405,3,auDRI,gam_0,0.151957106553745,56
0.271421148943911,0.195563933109133,0.347278364778689,3,AIPW,gam_0,0.151957106553745,56
0.464457937486983,0.386064038142654,0.540819741806397,4,auDRI,gam_0,0.151957106553745,56
0.466246962477274,0.388143996575511,0.544349928379037,4,AIPW,gam_0,0.151957106553745,56
0.172127928752963,0.0758252000905815,0.272117024812766,1,auDRI,gam_1,0.151957106553745,56
0.155789765800189,0.0706342398909404,0.240945291709438,1,AIPW,gam_1,0.151957106553745,56
0.212900904003743,0.108728841640918,0.323918610122408,2,auDRI,gam_1,0.151957106553745,56
0.266237829703942,0.163503202400892,0.368972457006992,2,AIPW,gam_1,0.151957106553745,56
0.215040320537586,0.122334250217946,0.308201402197813,3,auDRI,gam_1,0.151957106553745,56
0.199767585789159,0.130830768955903,0.268704402622415,3,AIPW,gam_1,0.151957106553745,56
0.464457937486983,0.37943072176625,0.547194198735442,4,auDRI,gam_1,0.151957106553745,56
0.466246962477274,0.388143996575511,0.544349928379037,4,AIPW,gam_1,0.151957106553745,56
0.170253109632255,0.0651737711951836,0.268151721372385,1,auDRI,gam_2,0.151957106553745,56
0.1485762650253,0.0595176898105264,0.237634840240073,1,AIPW,gam_2,0.151957106553745,56
0.212434043877081,0.115602853770535,0.317855952412004,2,auDRI,gam_2,0.151957106553745,56
0.246534986922397,0.139830328436121,0.353239645408672,2,AIPW,gam_2,0.151957106553745,56
0.236906207819274,0.146951998752336,0.334083626518449,3,auDRI,gam_2,0.151957106553745,56
0.163141098416763,0.0929963428657386,0.233285853967787,3,AIPW,gam_2,0.151957106553745,56
0.464457937486983,0.391997118804279,0.54570388551636,4,auDRI,gam_2,0.151957106553745,56
0.466246962477274,0.388143996575511,0.544349928379037,4,AIPW,gam_2,0.151957106553745,56
0.149997633918229,0.0664253807281732,0.232950270811975,1,auDRI,xgboost,0.151957106553745,56
0.219181094333233,0.132825859839653,0.305536328826813,1,AIPW,xgboost,0.151957106553745,56
0.193276779015571,0.0959098796301308,0.30149797402118,2,auDRI,xgboost,0.151957106553745,56
0.282042486544536,0.179194203465,0.384890769624072,2,AIPW,xgboost,0.151957106553745,56
0.234767370546802,0.140774271108237,0.333961870242533,3,auDRI,xgboost,0.151957106553745,56
0.281269172802018,0.21097465436032,0.351563691243717,3,AIPW,xgboost,0.151957106553745,56
0.464457937486983,0.384174510726169,0.538223523415962,4,auDRI,xgboost,0.151957106553745,56
0.466246962477274,0.388143996575511,0.544349928379037,4,AIPW,xgboost,0.151957106553745,56
0.229934255623713,0.121214144378642,0.349443548818172,1,auDRI,gam_0,0.136160284676073,57
0.209089816759892,0.111229895620844,0.30694973789894,1,AIPW,gam_0,0.136160284676073,57
0.230927153779472,0.1194294230024,0.344043102747609,2,auDRI,gam_0,0.136160284676073,57
0.309157193122098,0.201998580919873,0.416315805324324,2,AIPW,gam_0,0.136160284676073,57
0.3881116378441,0.300614858416814,0.474361114916262,3,auDRI,gam_0,0.136160284676073,57
0.238895550367881,0.162169401232888,0.315621699502875,3,AIPW,gam_0,0.136160284676073,57
0.515305546142551,0.443628385311119,0.586080381951347,4,auDRI,gam_0,0.136160284676073,57
0.515745654526301,0.440648222362393,0.590843086690208,4,AIPW,gam_0,0.136160284676073,57
0.123792294385985,0.000735969917705984,0.244594335253236,1,auDRI,gam_1,0.136160284676073,57
0.156629585863979,0.0703161585135196,0.242943013214439,1,AIPW,gam_1,0.136160284676073,57
0.159216928027241,0.0524147429092816,0.303375451891181,2,auDRI,gam_1,0.136160284676073,57
0.329074579421835,0.231009494056176,0.427139664787494,2,AIPW,gam_1,0.136160284676073,57
0.23652826847066,0.145817941985658,0.326083283976946,3,auDRI,gam_1,0.136160284676073,57
0.181195896393611,0.111050591565829,0.251341201221393,3,AIPW,gam_1,0.136160284676073,57
0.515305546142551,0.439698727460726,0.58838778456322,4,auDRI,gam_1,0.136160284676073,57
0.515745654526301,0.440648222362393,0.590843086690208,4,AIPW,gam_1,0.136160284676073,57
0.159622139231155,0.0467662479626101,0.264316309912932,1,auDRI,gam_2,0.136160284676073,57
0.144975002673614,0.0623836404094039,0.227566364937824,1,AIPW,gam_2,0.136160284676073,57
0.165742892874907,0.0560326203432851,0.304338142744732,2,auDRI,gam_2,0.136160284676073,57
0.323686525097512,0.22446242716198,0.422910623033044,2,AIPW,gam_2,0.136160284676073,57
0.268960901871165,0.167237202370154,0.363676725817893,3,auDRI,gam_2,0.136160284676073,57
0.163446787521222,0.0929366541505856,0.233956920891859,3,AIPW,gam_2,0.136160284676073,57
0.515305546142551,0.440292985672002,0.588245500441827,4,auDRI,gam_2,0.136160284676073,57
0.515745654526301,0.440648222362393,0.590843086690208,4,AIPW,gam_2,0.136160284676073,57
0.253280469103292,0.150774233784423,0.360977796753979,1,auDRI,xgboost,0.136160284676073,57
0.282891057321288,0.196983332751351,0.368798781891225,1,AIPW,xgboost,0.136160284676073,57
0.277280662101222,0.179653908061504,0.390470750570637,2,auDRI,xgboost,0.136160284676073,57
0.351382876826165,0.254386477368858,0.448379276283471,2,AIPW,xgboost,0.136160284676073,57
0.376984108944554,0.27641830886358,0.468957237243594,3,auDRI,xgboost,0.136160284676073,57
0.375930966635022,0.30528561292786,0.446576320342184,3,AIPW,xgboost,0.136160284676073,57
0.515305546142551,0.446151080155872,0.586861614367556,4,auDRI,xgboost,0.136160284676073,57
0.515745654526301,0.440648222362393,0.590843086690208,4,AIPW,xgboost,0.136160284676073,57
0.241378629046756,0.144016468643178,0.335731377503548,1,auDRI,gam_0,0.158220969547898,58
0.231555633233915,0.122662276605405,0.340448989862424,1,AIPW,gam_0,0.158220969547898,58
0.283126378036478,0.189557380248575,0.37945186963755,2,auDRI,gam_0,0.158220969547898,58
0.276392791743867,0.16449675290447,0.388288830583265,2,AIPW,gam_0,0.158220969547898,58
0.405190022225812,0.319515829180273,0.484757138755946,3,auDRI,gam_0,0.158220969547898,58
0.36516895670985,0.288279122369022,0.442058791050678,3,AIPW,gam_0,0.158220969547898,58
0.487446192251684,0.415363725969749,0.560743761871878,4,auDRI,gam_0,0.158220969547898,58
0.486828938391686,0.409991232521556,0.563666644261816,4,AIPW,gam_0,0.158220969547898,58
0.170321144556769,0.0789870744377077,0.270188506680275,1,auDRI,gam_1,0.158220969547898,58
0.209257784689513,0.119976201882825,0.298539367496202,1,AIPW,gam_1,0.158220969547898,58
0.213780298712058,0.134163692929545,0.314599319018805,2,auDRI,gam_1,0.158220969547898,58
0.295268986081608,0.192684186167177,0.397853785996038,2,AIPW,gam_1,0.158220969547898,58
0.280731965239062,0.188398190988915,0.365264584384098,3,auDRI,gam_1,0.158220969547898,58
0.262329419404339,0.192451611403972,0.332207227404707,3,AIPW,gam_1,0.158220969547898,58
0.487446192251684,0.411497741948981,0.55717026505898,4,auDRI,gam_1,0.158220969547898,58
0.486828938391686,0.409991232521556,0.563666644261816,4,AIPW,gam_1,0.158220969547898,58
0.148481416630538,0.0562890024085089,0.239555585532018,1,auDRI,gam_2,0.158220969547898,58
0.183211940521167,0.0970088129097748,0.269415068132559,1,AIPW,gam_2,0.158220969547898,58
0.187897366754457,0.106381069849341,0.292144963443638,2,auDRI,gam_2,0.158220969547898,58
0.278629662831256,0.174723494354684,0.382535831307829,2,AIPW,gam_2,0.158220969547898,58
0.228508695458357,0.145905238238464,0.310315633970591,3,auDRI,gam_2,0.158220969547898,58
0.219125967871432,0.149763767249965,0.2884881684929,3,AIPW,gam_2,0.158220969547898,58
0.487446192251684,0.408409503240741,0.564274287986504,4,auDRI,gam_2,0.158220969547898,58
0.486828938391686,0.409991232521556,0.563666644261816,4,AIPW,gam_2,0.158220969547898,58
0.248781944401615,0.166603193420598,0.341722915984514,1,auDRI,xgboost,0.158220969547898,58
0.276611130771671,0.186521096395258,0.366701165148085,1,AIPW,xgboost,0.158220969547898,58
0.309516609745733,0.222037112214701,0.38832097985483,2,auDRI,xgboost,0.158220969547898,58
0.332282732377171,0.237111348811548,0.427454115942794,2,AIPW,xgboost,0.158220969547898,58
0.363041274208746,0.277363681172701,0.447642452448685,3,auDRI,xgboost,0.158220969547898,58
0.386608066481506,0.312880033158908,0.460336099804105,3,AIPW,xgboost,0.158220969547898,58
0.487446192251684,0.410189662882712,0.562470567405055,4,auDRI,xgboost,0.158220969547898,58
0.486828938391686,0.409991232521556,0.563666644261816,4,AIPW,xgboost,0.158220969547898,58
0.248510585771231,0.128221519794082,0.36341383926349,1,auDRI,gam_0,0.156633093693778,59
0.260775034295063,0.155768911332788,0.365781157257338,1,AIPW,gam_0,0.156633093693778,59
0.275795980187703,0.168776366276699,0.399189489849392,2,auDRI,gam_0,0.156633093693778,59
0.31579146612171,0.207635300670619,0.423947631572801,2,AIPW,gam_0,0.156633093693778,59
0.419167100768098,0.337050961996253,0.506915760098547,3,auDRI,gam_0,0.156633093693778,59
0.315444226452871,0.239971077343812,0.390917375561931,3,AIPW,gam_0,0.156633093693778,59
0.51323822376454,0.434007067742878,0.583513482493973,4,auDRI,gam_0,0.156633093693778,59
0.513733206564727,0.437861464600009,0.589604948529444,4,AIPW,gam_0,0.156633093693778,59
0.243014766296805,0.140069923258116,0.34352756703533,1,auDRI,gam_1,0.156633093693778,59
