estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.620237687956862,0.47425426271042,0.766599313692618,0.587552148290398,0.428689254573962,0.746415042006835
0.869314818933691,0.709813321102292,1.02765583847952,0.854238553864261,0.695146490823454,1.01333061690507
0.795747843482769,0.639163268303229,0.956474891913171,0.786722786243661,0.631727839820094,0.941717732667228
0.767797545612441,0.611526838780547,0.929106829484167,0.741695532946981,0.581966161122694,0.901424904771269
0.888054555173745,0.748899306365214,1.03061766113388,0.850899046894982,0.701821568850809,0.999976524939156
0.702375170653494,0.534015987746393,0.870545787366056,0.718883631966183,0.559766806275037,0.878000457657329
0.744705147999474,0.589807522439438,0.897778233569103,0.718620789189042,0.567997999053151,0.869243579324932
0.735680602325255,0.581166842846443,0.894467081196514,0.721983957924232,0.564098647197754,0.879869268650709
0.819629193782529,0.658615352360845,0.980132088022555,0.78075780650137,0.616516676602089,0.944998936400651
0.888224133569573,0.744141955975916,1.03492181294213,0.874492526445296,0.723242836465991,1.0257422164246
0.913921060504559,0.762362396001256,1.06731942373335,0.903788755889544,0.7539414848167,1.05363602696239
0.903719624689464,0.752638419968682,1.05084170203961,0.8831420685175,0.72410157380696,1.04218256322804
0.741793564353723,0.593045653762091,0.889223097191721,0.729400495035752,0.580513337462069,0.878287652609434
0.778048266940402,0.641321836390326,0.918308378567583,0.768619133909707,0.624780309146027,0.912457958673387
0.94747888538582,0.792565344357852,1.10208181169839,0.906620778841122,0.751533791973208,1.06170776570904
0.925319903934534,0.765261148735726,1.08257798241615,0.924085574020008,0.76932147295176,1.07884967508826
0.881867215831393,0.724520105499136,1.03984239119114,0.866904240240683,0.7109901550602,1.02281832542117
0.931572785944896,0.764464159390749,1.09876350756741,0.931104714749672,0.76926462709525,1.09294480240409
0.724981902960699,0.586127241491907,0.869162407747537,0.699208217137813,0.549145649747426,0.849270784528201
0.786500676470566,0.630550161183178,0.947323225496013,0.767280403466192,0.605740401455051,0.928820405477334
0.74097064983891,0.590130575163383,0.897920179451224,0.751291317488621,0.596227257209084,0.906355377768158
0.898821369042138,0.753508963353247,1.04988711473893,0.851609381770822,0.698050579410818,1.00516818413083
0.910603364968994,0.767349843085131,1.05471569180406,0.902282414338,0.753516340945509,1.05104848773049
0.864272645146884,0.724455848447767,1.00784384668751,0.851111649012236,0.706840488424608,0.995382809599863
0.722966603645904,0.570817198256781,0.877507247112684,0.728126862298406,0.573384083650521,0.882869640946292
0.690693733614963,0.539490367921251,0.844866464447333,0.675159446075094,0.525282992308289,0.825035899841899
0.768948461339728,0.62946539240253,0.911543541660298,0.785807513471543,0.635160003155432,0.936455023787654
0.917566838200105,0.763313943119116,1.06855748762019,0.902720885928107,0.751141122003251,1.05430064985296
0.778299415139231,0.631611710483569,0.923852852832971,0.788988442721992,0.643151471906649,0.934825413537335
0.798932934370187,0.64605177586333,0.955531682307819,0.763202474301579,0.608415797566322,0.917989151036837
0.85043715956575,0.691358917317442,1.00581088752834,0.828575590047025,0.670683009326141,0.986468170767908
0.676506507530772,0.521554804379165,0.834330391189275,0.664760929687131,0.510615575866463,0.818906283507799
0.791439789288599,0.634214865843581,0.945370519800174,0.765548793091282,0.603497756534746,0.927599829647817
0.710674669383142,0.557984735141132,0.861418422344568,0.717955031466632,0.568447513616855,0.867462549316409
0.937136378770319,0.785941816935648,1.0857566710038,0.926558709305987,0.775862093750954,1.07725532486102
0.554279530745593,0.407607231933857,0.703559704284536,0.557188175064407,0.402766398496173,0.711609951632642
0.942205067295307,0.792114776256377,1.09589065171373,0.959998579541532,0.806002635155423,1.11399452392764
0.968601149497157,0.808418007406183,1.12642729467576,0.985554420891912,0.821137519475998,1.14997132230783
0.909622679980473,0.766153227868063,1.05202133949106,0.880322603744834,0.7335031730371,1.02714203445257
0.736740918865685,0.591237841522579,0.879274946617577,0.73477626028723,0.587631628320502,0.881920892253959
0.881071709524602,0.742857000678805,1.02402839544546,0.872228343439695,0.735391259850053,1.00906542702934
0.861108097993689,0.716586835129177,1.0127459156321,0.869244662453206,0.723886350036028,1.01460297487039
0.949909080763668,0.796439016181865,1.10260024566442,0.93898220766431,0.782483018977727,1.09548139635089
0.876548769260743,0.733094979481603,1.02255728501571,0.866276519337293,0.721653713488976,1.01089932518561
0.737881936926495,0.582235254719723,0.892578044621825,0.747739033023007,0.597932783819155,0.897545282226859
0.821657157130921,0.68108840575049,0.970337450723367,0.830414907673137,0.683414684601752,0.977415130744522
0.934673973788723,0.777688597395322,1.08797287265411,0.917251654994048,0.762929079788707,1.07157423019939
0.761608821417341,0.60969077857707,0.918509600711189,0.750679687460458,0.589034400021204,0.912324974899712
0.792019801775762,0.640687520364498,0.939084306060352,0.779749870949116,0.624392760168534,0.935106981729699
0.829645085343036,0.684880495966128,0.973241563097206,0.781244083485779,0.63101063585616,0.931477531115397
0.860158843491318,0.703808777791802,1.01559055195632,0.848562261830478,0.691757295092358,1.0053672285686
0.73216707472044,0.579510970422974,0.888663258013656,0.71735529761513,0.557351063803718,0.877359531426543
0.963407579577506,0.79230395208299,1.13130560204575,0.933715968682751,0.770372513519216,1.09705942384629
0.91165385095448,0.765920451357996,1.05264826398166,0.8865629619868,0.741447120859908,1.03167880311369
0.705054330578245,0.538601791506736,0.871412429669276,0.727061762153392,0.572851945403325,0.881271578903459
0.920832265580807,0.753731643028143,1.08871859602836,0.920365787329129,0.754038100672934,1.08669347398532
0.733701426766476,0.585425386413998,0.881579281002253,0.747764274232225,0.599135243710503,0.896393304753947
0.776698262282562,0.628698542151122,0.928530629610662,0.788925337198182,0.638881746818201,0.938968927578164
0.938852100651454,0.798673871700062,1.08183512419572,0.913649523886833,0.76098112631881,1.06631792145486
0.873483272284966,0.716941075730395,1.02792096285984,0.861365747285612,0.707695357671891,1.01503613689933
0.768772850889985,0.620334735677566,0.916544146596455,0.779162979549119,0.627859753300004,0.930466205798234
0.635312537393485,0.477327393252136,0.792298333055297,0.64855663925612,0.489789265034238,0.807324013478002
0.750402082701386,0.599143739622388,0.903565315659691,0.705778602844915,0.551963509985026,0.859593695704803
0.710338950644448,0.552647733053837,0.868331204757406,0.73085226194121,0.572149138212646,0.889555385669774
0.821315251135972,0.677445182892322,0.962448831822597,0.816815521807104,0.675432892882293,0.958198150731915
0.832057920695666,0.68387121222071,0.982843061519251,0.822484934059836,0.664167644115338,0.980802224004335
0.823475119246874,0.673077621550179,0.974590213615671,0.820955558191283,0.674253890176065,0.967657226206501
0.793767198064252,0.646019863283173,0.946419597882611,0.781968514072013,0.632511284183844,0.931425743960182
0.883608949852267,0.720145445147752,1.04717979443275,0.865513073426088,0.706979319075172,1.024046827777
0.739174681269346,0.592678300290778,0.883724681676256,0.728680928553945,0.580771584390934,0.876590272716956
0.972803821216956,0.815645623009973,1.12987748783281,0.949369798830778,0.788502877029828,1.11023672063173
0.879048944355875,0.725033913659509,1.03244292786933,0.903615881391675,0.748939481732479,1.05829228105087
0.991407341791111,0.837094847853873,1.15047724981233,0.958945966681572,0.804635693984811,1.11325623937833
0.841561539524806,0.690301586618279,0.987170336239979,0.848074944119584,0.699805060367085,0.996344827872082
0.76178939469368,0.600318139560059,0.923142070874661,0.739765069325054,0.580455945177109,0.899074193473
0.892131496249333,0.742477686712498,1.0394518636145,0.905092368310933,0.746627487565747,1.06355724905612
0.842537259343074,0.681318644409371,1.00158674773996,0.878482239102999,0.716987064610045,1.03997741359595
0.876136291833399,0.721981006830647,1.04143230343126,0.894342068822279,0.740980367255617,1.04770377038894
0.716998080390795,0.563168170221872,0.868862503699996,0.672743906636868,0.508062795960881,0.837425017312856
0.888764871361952,0.731494842755601,1.05728518725434,0.874578415671484,0.71200621100397,1.037150620339
0.787902313628979,0.630348635204872,0.945838643221481,0.780850683748028,0.623480309145791,0.938221058350265
0.845891205324042,0.680554894663247,1.00957756344156,0.844926764583415,0.691671229392615,0.998182299774215
1.03801176384997,0.896401790736233,1.17877144188391,1.01033923973099,0.864461016982294,1.15621746247968
0.852065233893935,0.702429376816864,1.00453864123883,0.851152101498588,0.700990339668945,1.00131386332823
0.902715178316732,0.760885267419146,1.04465079752324,0.893637884626095,0.748653517711329,1.03862225154086
0.736814636878191,0.588505238994795,0.888554109188062,0.747965854176528,0.586616123225995,0.909315585127061
0.792867888305507,0.626575515030556,0.957745776554841,0.756223361870114,0.590897899212191,0.921548824528036
0.834346653237559,0.681911946442849,0.99093097258163,0.854911150329959,0.704443799899648,1.00537850076027
0.910836378516082,0.761395014905893,1.05837074412439,0.92109174702597,0.766830300238766,1.07535319381317
0.846429095107367,0.699648631099874,0.994887076372546,0.857722759132382,0.703053493668713,1.01239202459605
0.857270012538641,0.715009704043692,1.00527992318927,0.825921802476784,0.675369535145264,0.976474069808303
0.883576128020292,0.733504661455238,1.02854673928556,0.886231102650539,0.738646791116271,1.03381541418481
0.855201029878771,0.7036590452796,1.00309792529011,0.854675513738683,0.703300330906171,1.0060506965712
0.759790757879925,0.596972118329363,0.927960141733487,0.755892758225945,0.584655736932477,0.927129779519412
0.762272950079858,0.603646904422033,0.915388247569965,0.77568700210193,0.613117136750218,0.938256867453642
0.751275717626044,0.598702279789609,0.90440262263847,0.717213180327276,0.568046464800148,0.866379895854404
0.697031038823974,0.533704976639035,0.859923757286789,0.700302569547256,0.546150769259206,0.854454369835305
0.892760012768328,0.746583990986386,1.03617625349543,0.85474523093301,0.699385116226172,1.01010534563985
0.838515857913501,0.694659952126413,0.984802616803863,0.85626312187502,0.707339816948718,1.00518642680132
0.935372400438752,0.802341046314595,1.07241438588048,0.911541478473729,0.772978511031272,1.05010444591619
0.804353541169028,0.653863465427258,0.951961154894527,0.824043207912925,0.669314491862068,0.978771923963782
0.750318099875858,0.603173769212068,0.896370497757707,0.734071816273041,0.585101178559487,0.883042453986595
0.87887226212891,0.72234451371828,1.03611984065568,0.865265970048783,0.711825343255637,1.01870659684193
0.873164013272868,0.726422231649331,1.02206587449032,0.868277993303964,0.71306050025958,1.02349548634835
0.91163787179442,0.751894588933903,1.06846753184303,0.896535942790725,0.738754788764345,1.05431709681711
0.911490277907952,0.759543532586926,1.06563293902127,0.921903041188781,0.768036706041465,1.0757693763361
0.882917388580838,0.736157088924185,1.03413502375646,0.882097447903192,0.724779312696612,1.03941558310977
0.880916862238085,0.73431087248539,1.03399688998439,0.879404295842393,0.728502546397271,1.03030604528751
0.755643341485727,0.613416610176918,0.899539208851126,0.740948108052197,0.594885038993394,0.887011177111
0.699626762327545,0.519071800288485,0.873851787802103,0.713336797957909,0.548104431292727,0.87856916462309
0.888244602470997,0.739578679109859,1.03972105301701,0.831006447647235,0.672148775814958,0.989864119479512
0.845255496871041,0.689623275393545,1.00547606177964,0.808478270053285,0.650145752298448,0.966810787808122
0.730907661355044,0.592642142981054,0.866612404732898,0.699564597384713,0.562538943209198,0.836590251560229
0.842506873928264,0.692119325758748,0.988102056959438,0.810309410333096,0.66359012837216,0.957028692294031
0.947882702953885,0.797077224080942,1.09753583892678,0.962099802342074,0.804074571580792,1.12012503310336
0.805354694228722,0.65190756407141,0.962271252050052,0.802776074796162,0.647031173596712,0.958520975995611
0.874491339855585,0.723728451915724,1.02551885610923,0.873550992284287,0.718471203860695,1.02863078070788
0.719917767234959,0.575570769545774,0.865578854464065,0.717731832116957,0.565368875377909,0.870094788856005
0.669106425056654,0.524552979776665,0.814949634394998,0.665186556739218,0.515164592934973,0.815208520543462
0.997932759125055,0.84549516612534,1.14602452322685,0.966493163902837,0.813581894855112,1.11940443295056
0.693373922457122,0.533242886698461,0.857552706831987,0.655691352130316,0.484708012169282,0.826674692091351
0.744618431143775,0.600003784031519,0.8959312092952,0.747709333822572,0.601249775069878,0.894168892575266
0.913193753111063,0.763475696449254,1.0597713309583,0.897847249067158,0.74660786989883,1.04908662823549
0.746906434147586,0.595376293725094,0.896807271194947,0.75046293256863,0.589092438543987,0.911833426593273
0.872745252174953,0.724304070188362,1.02789689737462,0.877538660282373,0.71835682985083,1.03672049071392
0.948702055644636,0.794671870625637,1.09934318722317,0.913274472496675,0.764750932823283,1.06179801217007
1.01121131880028,0.869878035345069,1.15273229575436,0.998669313489012,0.851874754050033,1.14546387292799
0.839795165947576,0.695989640181342,0.982872284198865,0.824524710255932,0.670815229980836,0.978234190531028
0.761505840716686,0.612300225613876,0.90577545319996,0.785055108044657,0.639202161366217,0.930908054723098
0.819222690232593,0.674016368935907,0.965689061843021,0.816771172111649,0.674942926925293,0.958599417298005
0.926692510520198,0.779732042211646,1.07803005326761,0.905548947730649,0.755139849608276,1.05595804585302
0.580186972640398,0.411205059979895,0.742329673920641,0.604810055423509,0.451131878956567,0.75848823189045
0.881222237653679,0.722807065258054,1.04184250288258,0.8915879479316,0.733074460962422,1.05010143490078
0.841194395809436,0.682759121280135,0.991310570106787,0.832959965965351,0.675750560075185,0.990169371855517
0.785628786746682,0.617072611677012,0.958174576275638,0.83561154654361,0.672893059669402,0.998330033417818
0.993613938437929,0.842132824778936,1.14503019441368,0.971658606130504,0.820307562577993,1.12300964968302
0.632965224402553,0.477932683448292,0.790391788594699,0.607241709994944,0.451910007889644,0.762573412100244
0.779167486125608,0.608431066716119,0.95226559565137,0.743115246216152,0.57366827631617,0.912562216116133
0.797872330843092,0.639533118538305,0.950831619585508,0.773242403364697,0.620377259086633,0.92610754764276
0.810111577292272,0.64599858281481,0.981444195195185,0.861786850080609,0.697852523476439,1.02572117668478
0.89371272790862,0.743492868352918,1.04326233602506,0.900668082738075,0.732399915238799,1.06893625023735
0.939704759461218,0.799184023011911,1.08346682041395,0.922688617737945,0.777959024121982,1.06741821135391
0.872576650394338,0.7220878244661,1.01813036383823,0.889801819453725,0.743651092985217,1.03595254592223
0.84642217931734,0.702746273282132,0.990617890205789,0.828449141589784,0.683503131798059,0.973395151381509
0.798846794392646,0.654832134604994,0.946889807946001,0.780799329336044,0.633551897396514,0.928046761275573
0.866244363375431,0.715925626241072,1.01890784774666,0.875146331318394,0.716197428848157,1.03409523378863
0.90037196392201,0.747619340115828,1.05000849660288,0.889608206916318,0.748852073264087,1.03036434056855
0.82210049784044,0.681121925763285,0.965049617736421,0.804220181672459,0.659423229178676,0.949017134166241
0.971767559709666,0.802100682404201,1.14418987332795,0.940717858279975,0.76864712111419,1.11278859544576
0.774069018437301,0.630678261103808,0.925734472603775,0.795956820378067,0.644101139521895,0.947812501234239
0.672706437303067,0.521620476280171,0.82946345385807,0.69744346648345,0.543080046961892,0.851806886005008
0.804356494294243,0.65791438829482,0.952601576622306,0.823754803024374,0.671658864539334,0.975850741509413
0.86470832975746,0.719975434499809,1.0176367557547,0.823787640182483,0.673030048387779,0.974545231977186
0.745434446893892,0.598899977380234,0.894177911651195,0.703928544610349,0.548350123984635,0.859506965236063
0.772726879653224,0.623904059109056,0.925582682395387,0.782736681850817,0.638110390626368,0.927362973075265
0.917016421330459,0.774825816010716,1.05946654369248,0.881717243609132,0.7365189911575,1.02691549606076
0.800547808754808,0.653812983738967,0.947458386866669,0.803861007688084,0.658287484481424,0.949434530894743
0.863170430047576,0.70590896300443,1.01699065907378,0.823424173935915,0.669115263936316,0.977733083935515
1.00012453095818,0.852773020792674,1.15051202320461,0.97023373574693,0.811350959415837,1.12911651207802
0.6430350541714,0.491013590442549,0.797770687987861,0.665628874188943,0.511613033354388,0.819644715023497
0.80314150614967,0.663929046842065,0.951335321840761,0.8164183266155,0.659205616043391,0.973631037187609
0.827935626888192,0.68215493842568,0.97277296126213,0.833807973323332,0.688086400188968,0.979529546457695
0.776200567133366,0.626703720275181,0.926406417376963,0.750379048762893,0.595989454345401,0.904768643180384
0.893383415715039,0.74814449169087,1.04455353460375,0.877726503435905,0.730551370021877,1.02490163684993
0.793553794640393,0.634862389487496,0.945591540418726,0.757032378858226,0.602423230669477,0.911641527046974
0.977610694305852,0.832220948166653,1.12685320207434,0.933989572037376,0.781996726723818,1.08598241735093
0.805998483808238,0.656964731240674,0.961813727138766,0.79120490163302,0.636193122331047,0.946216680934994
0.836022131957409,0.685695568491989,0.98991878617354,0.822785484362936,0.666378925020756,0.979192043705117
0.822204579431537,0.672033679825638,0.973693377919698,0.815646628571494,0.659931775648388,0.9713614814946
0.897626054047559,0.745355147676675,1.05636851319891,0.88781013975798,0.737711331658464,1.0379089478575
0.891851945079829,0.744681851435399,1.04510010725964,0.856467094446822,0.702829894446191,1.01010429444745
0.999053681250533,0.845338430011017,1.14712098390374,0.968240484158631,0.815485256551036,1.12099571176623
0.919816220164756,0.76390263116546,1.0751298473835,0.835611698718085,0.672421392984378,0.998802004451792
0.843771474287437,0.686595680059025,1.00454692528682,0.844156282845628,0.684159495616816,1.00415307007444
0.893472661112991,0.739390476197181,1.04445233797522,0.900373498362257,0.748562428837341,1.05218456788717
0.712411523632869,0.555099923374978,0.870786106540447,0.734369286875601,0.578903566605234,0.889835007145969
1.0552167621988,0.899617766713826,1.21867976662803,1.04601635039236,0.883969412433675,1.20806328835105
0.915404204252401,0.76543317728823,1.06475381060819,0.940195081107665,0.794771216365595,1.08561894584973
0.862087499935183,0.701297452019623,1.02974267190176,0.843466394746038,0.687023144676535,0.999909644815541
0.777956094099793,0.630887115240956,0.930362834803596,0.759889032218397,0.604073145727971,0.915704918708824
0.803445171259902,0.657286417301347,0.945126102628526,0.780254655435706,0.633659989528514,0.926849321342898
0.87580775838185,0.729763521353844,1.02459952961323,0.865728922981264,0.714520029017064,1.01693781694546
0.855899143822519,0.705112128200736,1.01028360139233,0.826498011259114,0.677414060832682,0.975581961685547
0.844892771648282,0.702371520288974,0.986477041832628,0.834022130981665,0.689677150625606,0.978367111337724
0.822101059354757,0.673706936648948,0.970558810449512,0.828727696427138,0.677595345277666,0.979860047576611
0.818500933879792,0.670931482274545,0.969276326743818,0.801288645610783,0.646335024154157,0.956242267067409
0.697858740349623,0.546568852334997,0.854207458708815,0.712087353339023,0.562055697389984,0.862119009288062
0.872896582554873,0.713514361201295,1.03036600492629,0.836343261461572,0.665663648912791,1.00702287401035
0.850838638666373,0.701297178783069,0.997856156974176,0.843691287121957,0.698142506081034,0.98924006816288
1.12341346722921,0.97912784661306,1.27408486850757,1.07327009832563,0.9242232787624,1.22231691788886
0.94477143516757,0.796772555294636,1.09057722447381,0.930929432815845,0.780695260589425,1.08116360504227
0.760124950627463,0.606125461157412,0.915246105714397,0.768365644212938,0.616130832269541,0.920600456156334
0.850657026676245,0.704830436309875,0.993626112779975,0.875691238190332,0.720038420705572,1.03134405567509
0.849122573818079,0.70242969598459,0.99606297536113,0.817908934391715,0.67150116471517,0.964316704068259
0.864972866245829,0.715055095672137,1.01610846211985,0.88988322371319,0.74418709157387,1.03557935585251
0.780986972160653,0.625007372365216,0.941974808786072,0.760137656631345,0.605233391579073,0.915041921683617
0.927927577532634,0.775083124875782,1.08040053520012,0.871510640299819,0.706273558970705,1.03674772162893
0.742560844250188,0.596213862110946,0.882722249550823,0.699233265211954,0.550938619146683,0.847527911277225
0.833493552021324,0.683355115889233,0.9801896120229,0.799413807589604,0.645147524924712,0.953680090254495
0.666957458462065,0.508707367840716,0.82280127221258,0.657996712149701,0.50384985439469,0.812143569904712
0.919155723327849,0.767760882993414,1.06501365904909,0.869296372794939,0.725122011687468,1.01347073390241
0.803933638838991,0.641014389521107,0.962782579779061,0.795576495461286,0.636193359915698,0.954959631006874
0.85677142975021,0.715822838243689,1.00482108631249,0.799680835565289,0.655021218858601,0.944340452271977
0.741995421735437,0.591856070405156,0.899805597468265,0.751911075265851,0.600336240734941,0.903485909796761
0.843745082453999,0.700458176266922,0.981648906562682,0.816837340903216,0.670119240451693,0.96355544135474
0.772246397870053,0.618503827625453,0.927997045135587,0.725073692140041,0.572134197723003,0.878013186557079
0.870808780992427,0.71891380429987,1.02328883322396,0.861291796109318,0.697218357519118,1.02536523469952
0.913990297645595,0.764555535143996,1.06704562376594,0.885519862463912,0.735427564814014,1.03561216011381
0.720872025900993,0.562179046854626,0.872678307193585,0.6707562452403,0.502845133870083,0.838667356610517
0.83367731241038,0.679728975199475,0.984819071797385,0.837174587801948,0.687896294935771,0.986452880668125
0.807466914154567,0.66814182202438,0.947671546502636,0.791306774698719,0.645800627276332,0.936812922121106
0.781695215934117,0.633448365039546,0.931144376115148,0.747052382321025,0.600629972531096,0.893474792110954
0.798718934179031,0.641524363798808,0.958665881775651,0.793461721565245,0.642483567971063,0.944439875159427
0.896257157123604,0.745488299020991,1.04661702446739,0.884962004280931,0.733437268675428,1.03648673988643
0.643382673275227,0.493349298417675,0.790166240823663,0.656080461313116,0.504759374668999,0.807401547957234
0.814347344413101,0.652141670892207,0.970521499898611,0.802770726529772,0.647668239636288,0.957873213423255
0.794139523873561,0.643718903993396,0.943487274901751,0.783757526488693,0.630804896142168,0.936710156835218
0.725483599703602,0.564583955984269,0.885247100098168,0.716104911691426,0.557088680829854,0.875121142552999
0.85601728066273,0.712352988644339,0.997716902304188,0.837548093062232,0.694366891685764,0.980729294438699
0.70634179362633,0.558746526125004,0.85491157202705,0.68824695466562,0.539711060849949,0.836782848481291
0.876416001583656,0.723309531535169,1.02937591471758,0.874167896319116,0.721846488262118,1.02648930437611
0.810787695736494,0.648544658328381,0.971628364042795,0.833931678187031,0.683906974782698,0.983956381591365
0.832791721562787,0.678497562931107,0.983863874815595,0.801091707783404,0.645959817845262,0.956223597721546
0.931218828299945,0.78028090655722,1.08080408858804,0.933102743148001,0.785107498470683,1.08109798782532
0.891893034019482,0.739255930723996,1.04015889270685,0.867434520347101,0.717386727816019,1.01748231287818
0.747471084846584,0.59850028817677,0.890850308840437,0.753006986938281,0.604691774251571,0.90132219962499
0.843224788034203,0.689881707997552,0.995917308901522,0.838073626841005,0.687909051533148,0.988238202148862
0.845507349824522,0.691277487021197,0.994174793912795,0.8232088143794,0.680162490638161,0.966255138120637
0.663234660003089,0.512216364540894,0.814683432475324,0.654791806030221,0.499435896408029,0.810147715652413
0.807823615527221,0.655903346150364,0.956218962686482,0.821222830799417,0.674170803370186,0.968274858228648
0.761729540344207,0.610600902711364,0.910471354977608,0.745017285034717,0.593513826304849,0.896520743764586
0.872323136925167,0.721219585682375,1.02632071389009,0.882914274343017,0.726141229687935,1.0396873189981
0.74171082501462,0.577425947617288,0.899816664956994,0.717256095089646,0.548558696866496,0.885953493312795
0.841235895455498,0.689333147608989,0.997021233933508,0.86566039303585,0.71494893659564,1.01637184947606
0.707073244930133,0.568286324416164,0.850487914713352,0.738568065511725,0.592108884060344,0.885027246963105
0.822775782925668,0.665751919594922,0.978200117265163,0.851076492398139,0.697905349398675,1.0042476353976
0.758712936960363,0.613640140630814,0.902927479988558,0.762623213582088,0.619962398662226,0.90528402850195
0.905514871613392,0.744791672856021,1.06419334007776,0.88722932386079,0.728654093820288,1.04580455390129
1.00175987046101,0.853864043485791,1.14553129618071,0.967161502793865,0.819735630234115,1.11458737535361
0.724716575497813,0.572456162476361,0.886758387248669,0.747992859915885,0.598514615609968,0.897471104221801
0.831836964837808,0.674156242022384,0.994057811672293,0.825123734522764,0.65649710543338,0.993750363612149
0.845062434642639,0.695510288448779,0.998468512695172,0.815925929682173,0.665304711758165,0.966547147606181
0.826802476182996,0.682541554251028,0.980416086791367,0.829531119781158,0.68083913543629,0.978223104126026
0.862702796928275,0.714265066671864,1.01269991967741,0.841142083889121,0.690734279169096,0.991549888609145
0.805743805516406,0.654931857431985,0.958192968931006,0.820973821661956,0.669443001977273,0.972504641346639
0.827246194101629,0.6594381093126,0.995630864679722,0.8234421691403,0.672461598998995,0.974422739281604
0.933140089810614,0.772741355090963,1.08951887536177,0.891345486939232,0.745145580891609,1.03754539298685
0.849958338124553,0.702954744313217,0.99771290405044,0.826672784707395,0.680133233852618,0.973212335562172
1.02261368786162,0.871350792777836,1.17246953350986,1.01781020727084,0.863413410904926,1.17220700363675
0.919093653113262,0.767282432186642,1.06922408618077,0.913029923449619,0.761379136851624,1.06468071004761
0.895620576494321,0.733019052909659,1.05378852997055,0.890745746104084,0.731087493908163,1.0504039983
0.836583951280031,0.681080180756878,0.993579931545019,0.800321764426383,0.644936784562688,0.955706744290078
0.883957342835422,0.729441836144135,1.03707742900338,0.854678120017012,0.703008394833694,1.00634784520033
0.770755339244004,0.627536344415188,0.917855611663503,0.769963069428025,0.619949878210022,0.919976260646027
0.853102691810206,0.697836583335381,1.00839582754204,0.843219299984748,0.689147667472842,0.997290932496654
0.848897427120184,0.698961152990394,0.998878571300169,0.787454691374849,0.633305504325477,0.94160387842422
0.923418386009879,0.777339000791271,1.06549934639589,0.895030185401663,0.741955149226979,1.04810522157635
0.671027618215942,0.51672110643784,0.829112645189775,0.70208766372263,0.552491945382557,0.851683382062702
0.967348508943452,0.812964379584666,1.12860842252834,0.982055060201872,0.831621588336713,1.13248853206703
0.820613426633927,0.669338846183691,0.972375658254915,0.828139263456503,0.677885567989123,0.978392958923883
0.800591110634131,0.639668467807822,0.955801180458962,0.785711794308004,0.623068722939506,0.948354865676501
0.803251525504688,0.638170824216323,0.974831005034851,0.781956258456209,0.613015117529424,0.950897399382994
0.821536864783099,0.669983111316403,0.979471771785673,0.823040688055528,0.66592388310167,0.980157493009385
0.838764481952439,0.687335016262606,0.989200135966464,0.823251045416166,0.673812707504628,0.972689383327705
0.863221691974836,0.710065443799885,1.01122579712771,0.820969470598521,0.666036759166961,0.975902182030081
0.724083875743458,0.578670819583471,0.870676586438167,0.710193916495514,0.563124246900003,0.857263586091025
0.861909403598412,0.709354008388666,1.01801576195744,0.846457734227384,0.684478580805647,1.00843688764912
0.791261165581994,0.650785239333264,0.925834886081933,0.771106744375641,0.629344687764305,0.912868800986977
0.803494876104663,0.65232209482434,0.958498753098775,0.835940817360604,0.681046157940469,0.990835476780738
0.801037636512931,0.650344520636127,0.948015568217139,0.769354399730458,0.619587430468267,0.91912136899265
0.854359664039066,0.70104319308494,1.00914360022035,0.851594207395075,0.698585809222554,1.0046026055676
0.811828379010041,0.664889192836923,0.962667401275245,0.813637273310498,0.657769635786303,0.969504910834693
0.64258803226529,0.505452529025574,0.784698139525993,0.673693736062545,0.534951234962092,0.812436237162998
0.827655960928829,0.679434650855634,0.98012575742477,0.815190806653331,0.656844045419551,0.97353756788711
0.83330020791252,0.683575228206744,0.981257736004912,0.804916503119796,0.652902353291148,0.956930652948444
0.812489316561314,0.653593757723982,0.969260872264806,0.814838399267682,0.653839574282647,0.975837224252718
0.852099907487374,0.681975228189014,1.02082245292712,0.845910908709622,0.676011111142751,1.01581070627649
0.898246425038096,0.743701939154835,1.05056983539435,0.894712432516627,0.740396840601606,1.04902802443165
0.732386128717882,0.576760316207092,0.88901480527854,0.718367835235815,0.560011397250322,0.876724273221308
0.956668188155984,0.80553801697351,1.11345221118657,0.936560592423992,0.782081199534989,1.091039985313
0.693423950899408,0.543076298820056,0.842251149275888,0.696584996749541,0.542432873282801,0.85073712021628
0.769375365322787,0.612135278005326,0.923306094291153,0.760339293649404,0.608739048087935,0.911939539210872
0.871244172507089,0.712709017159979,1.03377463331933,0.846865496180072,0.690385534619871,1.00334545774027
0.791071437988789,0.627237548647341,0.952289876927778,0.806355208961439,0.640160060875039,0.972550357047839
0.725522487008964,0.567276873483378,0.887309316165528,0.721302157657135,0.563887586692782,0.878716728621488
0.85781820472848,0.705455493054703,1.00931865578358,0.878038159374691,0.724227082053905,1.03184923669548
0.707125951218404,0.552961953805426,0.867972991228823,0.714764837563139,0.555042551254862,0.874487123871416
0.817640763640075,0.661706861512884,0.971496337932568,0.801833647839489,0.648393219473892,0.955274076205086
0.989406395812833,0.817496546004383,1.15109379949612,0.927976033750946,0.768642048797165,1.08731001870473
0.893273831644125,0.746542585566894,1.04671891991804,0.877864841363393,0.721880135078882,1.0338495476479
