estimate,CI_left,CI_right,misp,estimator,iter
1.42288928060192,1.32319512933022,1.51389296443087,3,auDRI,323
1.41903982658729,1.32371757220201,1.51436208097256,3,AIPW,323
1.52610158422853,1.34597345675272,1.69733092461671,4,auDRI,323
1.56106455573223,1.36522225512982,1.75690685633464,4,AIPW,323
1.30842995157455,1.21166108546167,1.40762489131158,1,auDRI,324
1.30879334732481,1.2124555738531,1.40513112079652,1,AIPW,324
1.42136651120446,1.26097839192753,1.59552959008438,2,auDRI,324
1.46944899410784,1.27134259094507,1.6675553972706,2,AIPW,324
1.31586768485776,1.21872509308999,1.40906798775204,3,auDRI,324
1.31387232106286,1.21774189614927,1.41000274597644,3,AIPW,324
1.53113728608663,1.35159259436109,1.70136827303716,4,auDRI,324
1.55905644675812,1.36251127254904,1.7556016209672,4,AIPW,324
1.40532855543218,1.30368222638913,1.49891271185341,1,auDRI,325
1.403406078313,1.30661819327658,1.50019396334941,1,AIPW,325
1.49880505551819,1.33902806370318,1.66044783380318,2,auDRI,325
1.58715905349648,1.39810061368302,1.77621749330994,2,AIPW,325
1.40589108557828,1.30947833096157,1.50589648160323,3,auDRI,325
1.40329036138812,1.30651824055225,1.50006248222399,3,AIPW,325
1.51526871363675,1.35661642716567,1.67550036746734,4,auDRI,325
1.59376050169749,1.40461749551341,1.78290350788156,4,AIPW,325
1.40751741381387,1.318557481049,1.49272800180793,1,auDRI,326
1.40621549426776,1.3155573606621,1.49687362787343,1,AIPW,326
1.41384998575093,1.26696546468665,1.56095991103269,2,auDRI,326
1.43105104023723,1.23452491213271,1.62757716834175,2,AIPW,326
1.41169414471887,1.31769102736081,1.50643526168585,3,auDRI,326
1.42257138158951,1.33333285506662,1.5118099081124,3,AIPW,326
1.64361530972384,1.47777631187345,1.81789684746309,4,auDRI,326
1.7784864408733,1.59145989557621,1.9655129861704,4,AIPW,326
1.39475519761423,1.29343882541418,1.48845219061951,1,auDRI,327
1.38522163027854,1.28576721921081,1.48467604134626,1,AIPW,327
1.47254474433131,1.31500578593412,1.62949662698639,2,auDRI,327
1.45649205922833,1.24740436691814,1.66557975153851,2,AIPW,327
1.39593593324331,1.29957696155949,1.48786005280643,3,auDRI,327
1.39847518069203,1.30155300124031,1.49539736014375,3,AIPW,327
1.62697256380245,1.45439297526303,1.79122457415323,4,auDRI,327
1.82055691696088,1.62551172046122,2.01560211346053,4,AIPW,327
1.3412517391509,1.24034136763089,1.44597256547395,1,auDRI,328
1.32052466762906,1.2187158679479,1.42233346731022,1,AIPW,328
1.51371984880369,1.34994168766771,1.68173416794716,2,auDRI,328
1.44769849011695,1.23803254086162,1.65736443937228,2,AIPW,328
1.33824979937093,1.23979192590802,1.44072037396066,3,auDRI,328
1.33320685797436,1.23254043929017,1.43387327665854,3,AIPW,328
1.60606646857132,1.43384733598491,1.77997054641189,4,auDRI,328
1.68860412653239,1.48365760796124,1.89355064510354,4,AIPW,328
1.40729367367767,1.3119904864454,1.50005201923975,1,auDRI,329
1.38958792923649,1.29290624965342,1.48626960881957,1,AIPW,329
1.4907549727515,1.30709032311216,1.66671995436752,2,auDRI,329
1.4823440587631,1.28042128889401,1.68426682863218,2,AIPW,329
1.40771970508176,1.30826402996729,1.51338881755881,3,auDRI,329
1.39252783289748,1.29655637504023,1.48849929075473,3,AIPW,329
1.55056184738999,1.38835146141005,1.72684765708413,4,auDRI,329
1.6055930797399,1.40592393236403,1.80526222711576,4,AIPW,329
1.42646387485439,1.32470138148474,1.52465013208762,1,auDRI,330
1.42148019414739,1.3238714230706,1.51908896522417,1,AIPW,330
1.51350857218249,1.35302879879989,1.67293865103992,2,auDRI,330
1.53637884556987,1.33810329358456,1.73465439755518,2,AIPW,330
1.42926016313592,1.33849437210931,1.52648301885031,3,auDRI,330
1.42946576847012,1.33239814986362,1.52653338707662,3,AIPW,330
1.72327747654781,1.54285816023355,1.907585778542,4,auDRI,330
1.79184915057966,1.59683329472455,1.98686500643477,4,AIPW,330
1.32423977478088,1.22693833353402,1.42251981448297,1,auDRI,331
1.33062921780445,1.23064096958519,1.43061746602372,1,AIPW,331
1.41648936127569,1.23965255694709,1.59832794553342,2,auDRI,331
1.52614816649997,1.31902896612177,1.73326736687818,2,AIPW,331
1.32774403365831,1.22279719123007,1.42563850534898,3,auDRI,331
1.33483194307585,1.23485154815307,1.43481233799863,3,AIPW,331
1.49354366965497,1.3026753558253,1.66422706498317,4,auDRI,331
1.59761343013353,1.3911729795754,1.80405388069166,4,AIPW,331
1.31071499685097,1.20650663297443,1.41277094087153,1,auDRI,332
1.30680769684339,1.20644345532265,1.40717193836413,1,AIPW,332
1.42795452142646,1.26186492151855,1.58347602135984,2,auDRI,332
1.44311927139547,1.22803075049899,1.65820779229195,2,AIPW,332
1.32488835663071,1.22303061011913,1.42406010992533,3,auDRI,332
1.32594943449227,1.22769321611722,1.42420565286732,3,AIPW,332
1.69978634915286,1.52700189115491,1.88266813176469,4,auDRI,332
1.81919570316247,1.61663670731341,2.02175469901153,4,AIPW,332
1.43189220482697,1.34272773255806,1.53075941018792,1,auDRI,333
1.43426745841112,1.3393113172274,1.52922359959484,1,AIPW,333
1.5058160813558,1.33271935793439,1.67444202031529,2,auDRI,333
1.57864829724325,1.38010179475854,1.77719479972796,2,AIPW,333
1.44897840280765,1.35296383842773,1.54839897252228,3,auDRI,333
1.44898410480078,1.35436788623578,1.54360032336577,3,AIPW,333
1.63137346234123,1.4510461696452,1.80176337293424,4,auDRI,333
1.83166192751008,1.64036073325845,2.0229631217617,4,AIPW,333
1.4215757071741,1.32206483155922,1.52038405428271,1,auDRI,334
1.40234303284662,1.30440868206617,1.50027738362708,1,AIPW,334
1.5430736304325,1.40325774642886,1.69188693112096,2,auDRI,334
1.56886064210823,1.37259160783027,1.7651296763862,2,AIPW,334
1.43271312298452,1.33820153889207,1.52932543498079,3,auDRI,334
1.41155395694416,1.31418522852486,1.50892268536346,3,AIPW,334
1.80125676587127,1.62350516413702,1.9756605538231,4,auDRI,334
1.80145881572607,1.60946746535328,1.99345016609886,4,AIPW,334
1.43161690180116,1.33502247876657,1.53115970313642,1,auDRI,335
1.41919495209061,1.32096706338688,1.51742284079434,1,AIPW,335
1.51699965388982,1.34239381163199,1.68927559753554,2,auDRI,335
1.61848930676431,1.42473045022855,1.81224816330006,2,AIPW,335
1.43159059538062,1.33474782917201,1.52705304540433,3,auDRI,335
1.4197142140681,1.32133147514112,1.51809695299508,3,AIPW,335
1.55466350852102,1.37502160107997,1.72502460739309,4,auDRI,335
1.6480157244154,1.45401034704851,1.84202110178228,4,AIPW,335
1.34833428455097,1.25210061484979,1.44392278315174,1,auDRI,336
1.34080779661524,1.24561729394349,1.43599829928699,1,AIPW,336
1.44247316274544,1.2724625376715,1.59864121193979,2,auDRI,336
1.52622478214939,1.33318529287004,1.71926427142874,2,AIPW,336
1.35616646328522,1.2583987401182,1.45555143352561,3,auDRI,336
1.34817648147644,1.25334879497059,1.4430041679823,3,AIPW,336
1.69897548932188,1.52295260376621,1.86926499737802,4,auDRI,336
1.80203964585226,1.61320892709277,1.99087036461175,4,AIPW,336
1.42663876637536,1.33772033067577,1.51708335954384,1,auDRI,337
1.42697351131129,1.33293647441358,1.521010548209,1,AIPW,337
1.51964745328588,1.34520669851363,1.7010168236893,2,auDRI,337
1.63705576262724,1.44371712223096,1.83039440302352,2,AIPW,337
1.42697276157899,1.34012483802787,1.52151760259826,3,auDRI,337
1.42683806460722,1.33285553612033,1.52082059309411,3,AIPW,337
1.57877067768081,1.40129097892841,1.7535592268192,4,auDRI,337
1.64961894679121,1.45599290863393,1.84324498494849,4,AIPW,337
1.40600933752428,1.30931583809764,1.50446945667874,1,auDRI,338
1.4096713237656,1.31560157198487,1.50374107554633,1,AIPW,338
1.64790711225642,1.4891548098521,1.79335635103609,2,auDRI,338
1.6978388077516,1.50757239959519,1.88810521590802,2,AIPW,338
1.41114645577159,1.31958691789391,1.49632426241046,3,auDRI,338
1.41376696101127,1.31987473630963,1.50765918571291,3,AIPW,338
1.73454690188533,1.56019445328212,1.91563947994408,4,auDRI,338
1.7679606527286,1.57960489926137,1.95631640619584,4,AIPW,338
1.43043433122043,1.33110689355408,1.5274686873158,1,auDRI,339
1.44009029309502,1.34315320067505,1.53702738551498,1,AIPW,339
1.59023066953242,1.40685429834712,1.75528716300599,2,auDRI,339
1.66169116806351,1.46819765303819,1.85518468308884,2,AIPW,339
1.42899672028029,1.32303363313974,1.52969835275033,3,auDRI,339
1.44159155079275,1.34461083445276,1.53857226713275,3,AIPW,339
1.67257047751024,1.50856716476403,1.84719704179312,4,auDRI,339
1.7039912553088,1.51076275215144,1.89721975846616,4,AIPW,339
1.36217443177846,1.27208881271759,1.45172406956315,1,auDRI,340
1.35296329757988,1.2588904356893,1.44703615947045,1,AIPW,340
1.50513689270957,1.34493529260133,1.66229957542962,2,auDRI,340
1.57260768893328,1.37902321409109,1.76619216377547,2,AIPW,340
1.3661337695995,1.27613052688663,1.46425230730693,3,auDRI,340
1.35572688516722,1.26158086904426,1.44987290129018,3,AIPW,340
1.58951456607681,1.4098186404415,1.75867170155191,4,auDRI,340
1.64217919728175,1.44979486751088,1.83456352705262,4,AIPW,340
1.36392002566251,1.27199791294168,1.45947512925444,1,auDRI,341
1.37233324192324,1.276689066339,1.46797741750747,1,AIPW,341
1.51375804608903,1.33979553394284,1.6838288408033,2,auDRI,341
1.54688192652382,1.34802771883331,1.74573613421433,2,AIPW,341
1.3642646675716,1.27163900290257,1.46160107662304,3,auDRI,341
1.37142622189007,1.27573375993767,1.46711868384247,3,AIPW,341
1.55471394573791,1.38535229593056,1.73330507214507,4,auDRI,341
1.55309820604939,1.35154480985871,1.75465160224008,4,AIPW,341
1.29158253800364,1.2011052420068,1.38164212376912,1,auDRI,342
1.28920199017837,1.19611847793135,1.38228550242539,1,AIPW,342
1.35455295056771,1.19435377236614,1.51202109391621,2,auDRI,342
1.43781070877398,1.24702019211132,1.62860122543664,2,AIPW,342
1.29700313317538,1.19954781600251,1.37971737723317,3,auDRI,342
1.29901775868984,1.20670498686668,1.391330530513,3,AIPW,342
1.51622406472014,1.33807505174645,1.69251452528318,4,auDRI,342
1.65606698619721,1.46699175484284,1.84514221755159,4,AIPW,342
1.30496185926174,1.22044206632839,1.39067492580463,1,auDRI,343
1.30117813982903,1.20522373958757,1.39713254007048,1,AIPW,343
1.41521078080882,1.26504888185952,1.5687312462101,2,auDRI,343
1.41377805387261,1.21306289061952,1.6144932171257,2,AIPW,343
1.3067943489239,1.21280493532393,1.39958466882477,3,auDRI,343
1.30578714381893,1.20981124545412,1.40176304218374,3,AIPW,343
1.50522392342135,1.33071815683309,1.68757939007279,4,auDRI,343
1.60662234585444,1.40797655842519,1.8052681332837,4,AIPW,343
1.39306791626328,1.29107901529358,1.49449822918865,1,auDRI,344
1.38511792853915,1.28614970331451,1.4840861537638,1,AIPW,344
1.50064096093389,1.34173304932944,1.66453774587951,2,auDRI,344
1.57800296781139,1.36986088460816,1.78614505101462,2,AIPW,344
1.39718854558848,1.29899626951898,1.50123843210663,3,auDRI,344
1.38965006196381,1.29092667938861,1.48837344453902,3,AIPW,344
1.64381054448094,1.45596213603585,1.82649751939921,4,auDRI,344
1.73173215982878,1.52302699599061,1.94043732366695,4,AIPW,344
1.37522021078838,1.28291137487407,1.47987506536329,1,auDRI,345
1.37542889946035,1.27645491520478,1.47440288371591,1,AIPW,345
1.50167821726594,1.3564526239387,1.66165905834553,2,auDRI,345
1.57818742993531,1.38202604779614,1.77434881207449,2,AIPW,345
1.3799849404934,1.27516890609427,1.47419413389713,3,auDRI,345
1.38123650141183,1.28303345160024,1.47943955122342,3,AIPW,345
1.66758310884137,1.49387551269609,1.84810935645479,4,auDRI,345
1.74492164710817,1.55165251927645,1.93819077493989,4,AIPW,345
1.41635897963764,1.31930812408678,1.51184367083632,1,auDRI,346
1.4036681646428,1.30784607755317,1.49949025173242,1,AIPW,346
1.54283595051253,1.38483698844085,1.69483327118679,2,auDRI,346
1.53682750909997,1.33733685894366,1.73631815925627,2,AIPW,346
1.42042423408894,1.32522315421337,1.51727989488377,3,auDRI,346
1.41647086461512,1.32178647543556,1.51115525379469,3,AIPW,346
1.66701708768771,1.48127335035811,1.85046872074099,4,auDRI,346
1.76480587761174,1.57181003682243,1.95780171840106,4,AIPW,346
1.45294805012621,1.35864820441361,1.54559975221256,1,auDRI,347
1.43630913884929,1.33942920791741,1.53318906978116,1,AIPW,347
1.53477645315934,1.35835737577972,1.69950508454891,2,auDRI,347
1.51144950704842,1.30847587649727,1.71442313759958,2,AIPW,347
1.45165912714215,1.35897773556407,1.54298966226378,3,auDRI,347
1.44303206800768,1.34683675054507,1.53922738547029,3,AIPW,347
1.72088626656823,1.54825167673765,1.88951017560856,4,auDRI,347
1.7174834332117,1.52061505685461,1.91435180956878,4,AIPW,347
1.41973339672211,1.32255770555243,1.51812265438581,1,auDRI,348
1.40721311836984,1.31145387078063,1.50297236595905,1,AIPW,348
1.49915764316786,1.35427936248472,1.65889330540177,2,auDRI,348
1.63862743234211,1.44409981501434,1.83315504966989,2,AIPW,348
1.42211693712151,1.3259482751444,1.51764012093112,3,auDRI,348
1.41218734706393,1.31701562578963,1.50735906833823,3,AIPW,348
1.65432396931796,1.48813089539385,1.81811361738565,4,auDRI,348
1.73759003909288,1.5426246294483,1.93255544873745,4,AIPW,348
1.38742397134238,1.29251484468384,1.47852860657579,1,auDRI,349
1.37849674237135,1.28410062414024,1.47289286060246,1,AIPW,349
1.50314706250711,1.33577627279011,1.66377184377507,2,auDRI,349
1.56912769967618,1.37348976465187,1.76476563470048,2,AIPW,349
1.39350572406827,1.30188199800608,1.48673952999357,3,auDRI,349
1.38466554172313,1.29068673972363,1.47864434372263,3,AIPW,349
1.64726466633837,1.47180101180023,1.81732723251451,4,auDRI,349
1.68794870518374,1.49496566493759,1.88093174542989,4,AIPW,349
1.39494954272363,1.29753021496135,1.48688420585274,1,auDRI,350
1.39970160498924,1.30473998071836,1.49466322926011,1,AIPW,350
1.53042570941478,1.36854700728121,1.6951111233508,2,auDRI,350
1.66503851165251,1.46804631766787,1.86203070563715,2,AIPW,350
1.40206851491654,1.30670582476511,1.49926299703923,3,auDRI,350
1.40712651385805,1.3123077193748,1.5019453083413,3,AIPW,350
1.64083714659108,1.46041594492653,1.81688704132087,4,auDRI,350
1.77142158262387,1.57708498617554,1.96575817907219,4,AIPW,350
1.33862178006332,1.24242912890743,1.43463251057637,1,auDRI,351
1.34125343963268,1.24228226966632,1.44022460959904,1,AIPW,351
1.47068733846178,1.30426456985524,1.63631057611233,2,auDRI,351
1.50314249131039,1.29630739782722,1.70997758479356,2,AIPW,351
1.34441676774494,1.2441994537652,1.44043459013259,3,auDRI,351
1.35290473140829,1.25435452844949,1.45145493436708,3,AIPW,351
1.70157819989562,1.51855253524302,1.88281612144866,4,auDRI,351
1.77431414701048,1.56801742830485,1.98061086571611,4,AIPW,351
1.48381039550943,1.383425485679,1.58447827536106,1,auDRI,352
1.47278904608174,1.37490183609464,1.57067625606884,1,AIPW,352
1.51288399160651,1.33019176536661,1.69418754420003,2,auDRI,352
1.59029485910446,1.38038115060245,1.80020856760647,2,AIPW,352
1.49005819646898,1.39319770999366,1.58440284360088,3,auDRI,352
1.48160830222596,1.38419968953811,1.57901691491381,3,AIPW,352
1.53237893188892,1.33954735322219,1.7132225306281,4,auDRI,352
1.68674924791213,1.47701991460432,1.89647858121994,4,AIPW,352
1.40657464112846,1.31155325685334,1.49665560883502,1,auDRI,353
1.39530441087361,1.29950074497903,1.49110807676818,1,AIPW,353
1.56979915806613,1.42382692428266,1.72063083954515,2,auDRI,353
1.52342281323741,1.32084171909329,1.72600390738154,2,AIPW,353
1.4126910053647,1.31855431470951,1.50610847605779,3,auDRI,353
1.40927979454072,1.31407205119899,1.50448753788245,3,AIPW,353
1.73829521060923,1.57426966922647,1.91761168987826,4,auDRI,353
1.87835543804806,1.68562543671901,2.07108543937712,4,AIPW,353
1.34518372560261,1.24444074583621,1.4446666884317,1,auDRI,354
1.3374612913967,1.24118965204452,1.43373293074889,1,AIPW,354
1.49428895879562,1.32798252213684,1.66686072502206,2,auDRI,354
1.42841476254127,1.22012494158042,1.63670458350213,2,AIPW,354
1.35146894734817,1.25344264243899,1.44693610147662,3,auDRI,354
1.35279946150246,1.25759052320315,1.44800839980177,3,AIPW,354
1.58135695468414,1.38323130977673,1.75276857425235,4,auDRI,354
1.7137142290852,1.51064704143791,1.91678141673249,4,AIPW,354
1.44659578605398,1.35404222550874,1.54126988468822,1,auDRI,355
1.44241980502772,1.34644892479524,1.53839068526019,1,AIPW,355
1.60815000456574,1.47477982780763,1.74161462695382,2,auDRI,355
1.66176579496071,1.46792408000199,1.85560750991943,2,AIPW,355
1.44923514721694,1.35639157241303,1.54613946858064,3,auDRI,355
1.44743613412591,1.35167326517935,1.54319900307248,3,AIPW,355
1.80559055771951,1.63333239957467,1.98382651122494,4,auDRI,355
1.8766709853264,1.68378316685781,2.06955880379498,4,AIPW,355
1.31271119595115,1.21902625045446,1.40482913729124,1,auDRI,356
1.3098929082324,1.21758823894032,1.40219757752448,1,AIPW,356
1.41124947311004,1.25356866900224,1.56597888612336,2,auDRI,356
1.45350440099863,1.26324794952145,1.64376085247582,2,AIPW,356
1.32027561324902,1.22733052537697,1.4113915696192,3,auDRI,356
1.31453179289635,1.22263355620853,1.40643002958416,3,AIPW,356
1.51215797941306,1.34116908880504,1.66814834285815,4,auDRI,356
1.66256090912592,1.47551015124811,1.84961166700374,4,AIPW,356
1.39152762097006,1.29296884080049,1.48942701945263,1,auDRI,357
1.39232622376023,1.29570095527407,1.48895149224639,1,AIPW,357
1.53098261173953,1.38189714348515,1.69654164398271,2,auDRI,357
1.60001380529134,1.40583671769184,1.79419089289084,2,AIPW,357
1.39429641552644,1.29587748523379,1.49531315607587,3,auDRI,357
1.39269240307564,1.29613303151345,1.48925177463783,3,AIPW,357
1.66927506279668,1.49722527594311,1.8392911468062,4,auDRI,357
1.7007212489411,1.50661759229212,1.89482490559008,4,AIPW,357
1.3825317084278,1.28431762206002,1.47498708235355,1,auDRI,358
1.36644659966625,1.26797153276733,1.46492166656518,1,AIPW,358
1.47130721806847,1.30815618435252,1.62315634622639,2,auDRI,358
1.42016190957114,1.21808338251009,1.62224043663219,2,AIPW,358
1.38685394021951,1.29662522794557,1.48319317978913,3,auDRI,358
1.37801686286075,1.28212946511843,1.47390426060307,3,AIPW,358
1.68418904727396,1.50724410351553,1.86436127316839,4,auDRI,358
1.69246364312501,1.50450684492476,1.88042044132525,4,AIPW,358
1.45136546624984,1.35769925191546,1.54365189321622,1,auDRI,359
1.4414937440431,1.34468807570274,1.53829941238346,1,AIPW,359
1.6524654596678,1.50523269994392,1.80477610417496,2,auDRI,359
1.73805388417594,1.54686006772704,1.92924770062484,2,AIPW,359
1.45603634652946,1.36026517679138,1.55424896192586,3,auDRI,359
1.44831417786921,1.35144102805496,1.54518732768346,3,AIPW,359
1.80429254561214,1.64263883873604,1.98297306906092,4,auDRI,359
1.90967026489261,1.7174903271488,2.10185020263642,4,AIPW,359
1.49373772815193,1.39607622705573,1.59229343602889,1,auDRI,360
1.47311568412105,1.37273931105378,1.57349205718833,1,AIPW,360
1.55308152433308,1.37820549222268,1.72944141037391,2,auDRI,360
1.53592226781798,1.33562239998989,1.73622213564606,2,AIPW,360
1.49723029609924,1.40195582804863,1.5962675540908,3,auDRI,360
1.48507836182592,1.38624295467044,1.58391376898141,3,AIPW,360
1.66998892785653,1.49151024729396,1.8593847285807,4,auDRI,360
1.77026496093658,1.57357537939751,1.96695454247566,4,AIPW,360
1.34421978016253,1.24490707230375,1.44085639450386,1,auDRI,361
