estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.300268655480708,0.246150736018579,0.354386574942837,1,AIPW,earth,3,2000,0.27939215132386,126
0.33400658732647,0.269474852589453,0.398593510070747,2,auDRI,earth,3,2000,0.27939215132386,126
0.333245371382943,0.277766945376257,0.388723797389629,2,AIPW,earth,3,2000,0.27939215132386,126
0.286994516689278,0.246654423149875,0.329224652696007,3,auDRI,earth,3,2000,0.27939215132386,126
0.282822552529506,0.24267420777789,0.322970897281123,3,AIPW,earth,3,2000,0.27939215132386,126
0.345593635250918,0.303487593533073,0.387529374428751,4,auDRI,earth,3,2000,0.27939215132386,126
0.347013949238234,0.305640592052048,0.38838730642442,4,AIPW,earth,3,2000,0.27939215132386,126
0.319140747276313,0.257554233342469,0.378221744366061,1,auDRI,gam_1,3,2000,0.27939215132386,126
0.301424702492758,0.252311876266697,0.35053752871882,1,AIPW,gam_1,3,2000,0.27939215132386,126
0.355067242145054,0.288868968895212,0.415860671000126,2,auDRI,gam_1,3,2000,0.27939215132386,126
0.33358471199149,0.282548273327618,0.384621150655363,2,AIPW,gam_1,3,2000,0.27939215132386,126
0.300888277847899,0.25940293260511,0.341228306853413,3,auDRI,gam_1,3,2000,0.27939215132386,126
0.302682465673148,0.262937111953844,0.342427819392453,3,AIPW,gam_1,3,2000,0.27939215132386,126
0.345593635250918,0.304825087401211,0.388724982250421,4,auDRI,gam_1,3,2000,0.27939215132386,126
0.347013949238234,0.305640592052048,0.38838730642442,4,AIPW,gam_1,3,2000,0.27939215132386,126
0.332421139453637,0.279115379314019,0.38840308643604,1,auDRI,xgboost,3,2000,0.27939215132386,126
0.319703427893597,0.272048815330377,0.367358040456817,1,AIPW,xgboost,3,2000,0.27939215132386,126
0.348348376569281,0.289255304294819,0.407283117742945,2,auDRI,xgboost,3,2000,0.27939215132386,126
0.334375544588442,0.284623089896019,0.384127999280865,2,AIPW,xgboost,3,2000,0.27939215132386,126
0.326299142267448,0.286510644612093,0.366183957686006,3,auDRI,xgboost,3,2000,0.27939215132386,126
0.329068269694054,0.289210414114625,0.368926125273483,3,AIPW,xgboost,3,2000,0.27939215132386,126
0.345593635250918,0.302823465433574,0.387567474645692,4,auDRI,xgboost,3,2000,0.27939215132386,126
0.347013949238234,0.305640592052048,0.38838730642442,4,AIPW,xgboost,3,2000,0.27939215132386,126
0.301439541867308,0.240125348037438,0.372621159537141,1,auDRI,earth,3,2000,0.279645786682361,127
0.347382804732727,0.295960062650827,0.398805546814627,1,AIPW,earth,3,2000,0.279645786682361,127
0.319230763826895,0.246033488656191,0.395220259225756,2,auDRI,earth,3,2000,0.279645786682361,127
0.364902227752371,0.309096555716997,0.420707899787745,2,AIPW,earth,3,2000,0.279645786682361,127
0.34573008123383,0.306258836894968,0.387229243185683,3,auDRI,earth,3,2000,0.279645786682361,127
0.347431260845598,0.308223105036441,0.386639416654755,3,AIPW,earth,3,2000,0.279645786682361,127
0.388660702754538,0.346913534132183,0.42739202255407,4,auDRI,earth,3,2000,0.279645786682361,127
0.388452057360752,0.347967737423593,0.42893637729791,4,AIPW,earth,3,2000,0.279645786682361,127
0.302784741091769,0.238507562535517,0.371365793106934,1,auDRI,gam_1,3,2000,0.279645786682361,127
0.356530316907895,0.306186431939432,0.406874201876359,1,AIPW,gam_1,3,2000,0.279645786682361,127
0.328824211952695,0.253780886230561,0.401483592827358,2,auDRI,gam_1,3,2000,0.279645786682361,127
0.378041165661855,0.325051921471973,0.431030409851736,2,AIPW,gam_1,3,2000,0.279645786682361,127
0.336845689353186,0.297301259064728,0.378042083536991,3,auDRI,gam_1,3,2000,0.279645786682361,127
0.350021274522939,0.310790635467521,0.389251913578357,3,AIPW,gam_1,3,2000,0.279645786682361,127
0.388660702754538,0.347514642725592,0.428079849271292,4,auDRI,gam_1,3,2000,0.279645786682361,127
0.388452057360752,0.347967737423593,0.42893637729791,4,AIPW,gam_1,3,2000,0.279645786682361,127
0.305959028619828,0.241640196225713,0.374497479933575,1,auDRI,xgboost,3,2000,0.279645786682361,127
0.354425304409473,0.306852038678945,0.401998570140002,1,AIPW,xgboost,3,2000,0.279645786682361,127
0.321962362244407,0.248879882004463,0.400736269166757,2,auDRI,xgboost,3,2000,0.279645786682361,127
0.378821019586233,0.327269197965711,0.430372841206756,2,AIPW,xgboost,3,2000,0.279645786682361,127
0.355529040958882,0.316153536618718,0.396205426915274,3,auDRI,xgboost,3,2000,0.279645786682361,127
0.360840196302506,0.321680299779063,0.400000092825948,3,AIPW,xgboost,3,2000,0.279645786682361,127
0.388660702754538,0.348707716631844,0.430543099648291,4,auDRI,xgboost,3,2000,0.279645786682361,127
0.388452057360752,0.347967737423593,0.42893637729791,4,AIPW,xgboost,3,2000,0.279645786682361,127
0.180929750248591,0.125163700303161,0.240040388462467,1,auDRI,earth,3,2000,0.279732278690273,128
0.204626354583984,0.148661901638514,0.260590807529454,1,AIPW,earth,3,2000,0.279732278690273,128
0.204480812885522,0.14436372571457,0.268129895732045,2,auDRI,earth,3,2000,0.279732278690273,128
0.222750630168279,0.160115871154268,0.28538538918229,2,AIPW,earth,3,2000,0.279732278690273,128
0.245622305279793,0.20370910743191,0.286299358248335,3,auDRI,earth,3,2000,0.279732278690273,128
0.249351605061897,0.208732221619215,0.289970988504578,3,AIPW,earth,3,2000,0.279732278690273,128
0.298007246376812,0.256564948148626,0.339544804265179,4,auDRI,earth,3,2000,0.279732278690273,128
0.298120971839345,0.256260394357507,0.339981549321183,4,AIPW,earth,3,2000,0.279732278690273,128
0.198169567743252,0.140900920028579,0.259603239121245,1,auDRI,gam_1,3,2000,0.279732278690273,128
0.214086873686213,0.160127675084751,0.268046072287675,1,AIPW,gam_1,3,2000,0.279732278690273,128
0.223656727402422,0.159320221037357,0.289557282532791,2,auDRI,gam_1,3,2000,0.279732278690273,128
0.23040940055113,0.170311429273582,0.290507371828678,2,AIPW,gam_1,3,2000,0.279732278690273,128
0.245670627817015,0.203679647103465,0.286990525507246,3,auDRI,gam_1,3,2000,0.279732278690273,128
0.24929289498652,0.208603694352334,0.289982095620705,3,AIPW,gam_1,3,2000,0.279732278690273,128
0.298007246376812,0.257084293188392,0.339087571582527,4,auDRI,gam_1,3,2000,0.279732278690273,128
0.298120971839345,0.256260394357507,0.339981549321183,4,AIPW,gam_1,3,2000,0.279732278690273,128
0.198081844639096,0.130932522126826,0.259426112308021,1,auDRI,xgboost,3,2000,0.279732278690273,128
0.224114607952587,0.171635444730448,0.276593771174727,1,AIPW,xgboost,3,2000,0.279732278690273,128
0.20623930334329,0.125110133154565,0.293964221404927,2,auDRI,xgboost,3,2000,0.279732278690273,128
0.24729374250419,0.190112204328849,0.30447528067953,2,AIPW,xgboost,3,2000,0.279732278690273,128
0.261098011885174,0.219848685856111,0.302069461623316,3,auDRI,xgboost,3,2000,0.279732278690273,128
0.268909343825055,0.228039825264878,0.309778862385232,3,AIPW,xgboost,3,2000,0.279732278690273,128
0.298007246376812,0.255753692816368,0.340931034113047,4,auDRI,xgboost,3,2000,0.279732278690273,128
0.298120971839345,0.256260394357507,0.339981549321183,4,AIPW,xgboost,3,2000,0.279732278690273,128
0.291963639002514,0.225318174470506,0.369550211442879,1,auDRI,earth,3,2000,0.279687203800903,129
0.323234863654303,0.267133263515597,0.37933646379301,1,AIPW,earth,3,2000,0.279687203800903,129
0.319826881889525,0.251307182772813,0.396219942079763,2,auDRI,earth,3,2000,0.279687203800903,129
0.351758348381989,0.293754033841772,0.409762662922206,2,AIPW,earth,3,2000,0.279687203800903,129
0.34152071422644,0.299670158245675,0.383746394487425,3,auDRI,earth,3,2000,0.279687203800903,129
0.336734987047815,0.297504747610364,0.375965226485266,3,AIPW,earth,3,2000,0.279687203800903,129
0.403924528456257,0.363872362616023,0.444302916214501,4,auDRI,earth,3,2000,0.279687203800903,129
0.403790397133026,0.363435848754676,0.444144945511376,4,AIPW,earth,3,2000,0.279687203800903,129
0.279017654881596,0.204005591407575,0.366901282963365,1,auDRI,gam_1,3,2000,0.279687203800903,129
0.315508453434565,0.262097231778515,0.368919675090616,1,AIPW,gam_1,3,2000,0.279687203800903,129
0.318621165027695,0.246281375781799,0.403419006062807,2,auDRI,gam_1,3,2000,0.279687203800903,129
0.354327442629638,0.299644005850122,0.409010879409155,2,AIPW,gam_1,3,2000,0.279687203800903,129
0.342310746911,0.300166932757643,0.384541067116391,3,auDRI,gam_1,3,2000,0.279687203800903,129
0.333110088834313,0.293745185650293,0.372474992018333,3,AIPW,gam_1,3,2000,0.279687203800903,129
0.403924528456257,0.363638354082661,0.443473877937996,4,auDRI,gam_1,3,2000,0.279687203800903,129
0.403790397133026,0.363435848754676,0.444144945511376,4,AIPW,gam_1,3,2000,0.279687203800903,129
0.300201249437918,0.22233840770556,0.374548662012362,1,auDRI,xgboost,3,2000,0.279687203800903,129
0.324343460436974,0.272853181847612,0.375833739026336,1,AIPW,xgboost,3,2000,0.279687203800903,129
0.341469690739937,0.267058395603278,0.414358102969231,2,auDRI,xgboost,3,2000,0.279687203800903,129
0.365138234023021,0.312443335204982,0.41783313284106,2,AIPW,xgboost,3,2000,0.279687203800903,129
0.334670774951031,0.292078566351941,0.376528335265624,3,auDRI,xgboost,3,2000,0.279687203800903,129
0.341649909796354,0.302768702527653,0.380531117065055,3,AIPW,xgboost,3,2000,0.279687203800903,129
0.403924528456257,0.36434808686387,0.444263525695242,4,auDRI,xgboost,3,2000,0.279687203800903,129
0.403790397133026,0.363435848754676,0.444144945511376,4,AIPW,xgboost,3,2000,0.279687203800903,129
0.268233996091341,0.195472965635232,0.335913604703629,1,auDRI,earth,3,2000,0.279718419146287,130
0.262501700244948,0.203371660208163,0.321631740281734,1,AIPW,earth,3,2000,0.279718419146287,130
0.29423926316056,0.224252935098841,0.360430538822341,2,auDRI,earth,3,2000,0.279718419146287,130
0.286492410857787,0.226591158113424,0.34639366360215,2,AIPW,earth,3,2000,0.279718419146287,130
0.292933881098829,0.250843908600897,0.334331292237778,3,auDRI,earth,3,2000,0.279718419146287,130
0.282218398792435,0.242427451317114,0.322009346267756,3,AIPW,earth,3,2000,0.279718419146287,130
0.355181267163912,0.31393324976767,0.394492737141272,4,auDRI,earth,3,2000,0.279718419146287,130
0.354830190755102,0.313780381187394,0.395880000322809,4,AIPW,earth,3,2000,0.279718419146287,130
0.269923796306615,0.200659506823833,0.335083568036103,1,auDRI,gam_1,3,2000,0.279718419146287,130
0.267555102172711,0.212933320137471,0.322176884207952,1,AIPW,gam_1,3,2000,0.279718419146287,130
0.28755299141759,0.222470879070111,0.355166581249041,2,auDRI,gam_1,3,2000,0.279718419146287,130
0.296289003168989,0.240147265565811,0.352430740772167,2,AIPW,gam_1,3,2000,0.279718419146287,130
0.290296592379262,0.247416992636429,0.333148877011218,3,auDRI,gam_1,3,2000,0.279718419146287,130
0.290418589507827,0.250836216453145,0.330000962562508,3,AIPW,gam_1,3,2000,0.279718419146287,130
0.355181267163912,0.315377101387208,0.396484156369786,4,auDRI,gam_1,3,2000,0.279718419146287,130
0.354830190755102,0.313780381187394,0.395880000322809,4,AIPW,gam_1,3,2000,0.279718419146287,130
0.28411995163392,0.216761426154599,0.352643806915132,1,auDRI,xgboost,3,2000,0.279718419146287,130
0.273868511447325,0.217449439548626,0.330287583346025,1,AIPW,xgboost,3,2000,0.279718419146287,130
0.298617044195853,0.233036078280404,0.3623866695518,2,auDRI,xgboost,3,2000,0.279718419146287,130
0.292203555854445,0.23491391168156,0.34949320002733,2,AIPW,xgboost,3,2000,0.279718419146287,130
0.30460979630608,0.26110458105956,0.345741449995199,3,auDRI,xgboost,3,2000,0.279718419146287,130
0.308146558858263,0.268418990068442,0.347874127648083,3,AIPW,xgboost,3,2000,0.279718419146287,130
0.355181267163912,0.313785575803022,0.39683269269079,4,auDRI,xgboost,3,2000,0.279718419146287,130
0.354830190755102,0.313780381187394,0.395880000322809,4,AIPW,xgboost,3,2000,0.279718419146287,130
0.240852096905485,0.165038067157086,0.30994742161668,1,auDRI,earth,3,2000,0.279340818985328,131
0.241556805764327,0.186056751603698,0.297056859924957,1,AIPW,earth,3,2000,0.279340818985328,131
0.267994608321653,0.190329976194453,0.338180523354969,2,auDRI,earth,3,2000,0.279340818985328,131
0.26793447941117,0.208347216585295,0.327521742237044,2,AIPW,earth,3,2000,0.279340818985328,131
0.260048698865573,0.219440467895763,0.300762277180745,3,auDRI,earth,3,2000,0.279340818985328,131
0.255965859874167,0.215796281004145,0.296135438744189,3,AIPW,earth,3,2000,0.279340818985328,131
0.346248195591325,0.30574241481233,0.386881992373284,4,auDRI,earth,3,2000,0.279340818985328,131
0.34619368602457,0.304943763318392,0.387443608730747,4,AIPW,earth,3,2000,0.279340818985328,131
0.268457024613655,0.185751735197574,0.342635855559864,1,auDRI,gam_1,3,2000,0.279340818985328,131
0.249111656754106,0.196048353129849,0.302174960378362,1,AIPW,gam_1,3,2000,0.279340818985328,131
0.295649240868177,0.219245404131398,0.366838642758699,2,auDRI,gam_1,3,2000,0.279340818985328,131
0.280046542885835,0.224271511005856,0.335821574765814,2,AIPW,gam_1,3,2000,0.279340818985328,131
0.263150463632592,0.221419088329433,0.303939103621332,3,auDRI,gam_1,3,2000,0.279340818985328,131
0.262270484009994,0.222345099561089,0.3021958684589,3,AIPW,gam_1,3,2000,0.279340818985328,131
0.346248195591325,0.305191799961511,0.386589981661967,4,auDRI,gam_1,3,2000,0.279340818985328,131
0.34619368602457,0.304943763318392,0.387443608730747,4,AIPW,gam_1,3,2000,0.279340818985328,131
0.248014837339366,0.186207386316096,0.307622727079014,1,auDRI,xgboost,3,2000,0.279340818985328,131
0.271728283295696,0.22431744886947,0.319139117721922,1,AIPW,xgboost,3,2000,0.279340818985328,131
0.265168234932795,0.200607384892236,0.329994678618797,2,auDRI,xgboost,3,2000,0.279340818985328,131
0.297689799177541,0.24732529362106,0.348054304734022,2,AIPW,xgboost,3,2000,0.279340818985328,131
0.279329966762864,0.237564047422938,0.321217940168147,3,auDRI,xgboost,3,2000,0.279340818985328,131
0.283145610267231,0.243024892139839,0.323266328394623,3,AIPW,xgboost,3,2000,0.279340818985328,131
0.346248195591325,0.3045661067961,0.386646906298271,4,auDRI,xgboost,3,2000,0.279340818985328,131
0.34619368602457,0.304943763318392,0.387443608730747,4,AIPW,xgboost,3,2000,0.279340818985328,131
0.251734778239477,0.191706389551851,0.320663279058478,1,auDRI,earth,3,2000,0.279894510063192,132
0.252580399377389,0.194875773620355,0.310285025134424,1,AIPW,earth,3,2000,0.279894510063192,132
0.265177348957913,0.20034908013516,0.33729079543744,2,auDRI,earth,3,2000,0.279894510063192,132
0.271884141293097,0.210374615834979,0.333393666751215,2,AIPW,earth,3,2000,0.279894510063192,132
0.297194016754152,0.256700120500074,0.338590742299024,3,auDRI,earth,3,2000,0.279894510063192,132
0.291207480256462,0.251270299616273,0.331144660896651,3,AIPW,earth,3,2000,0.279894510063192,132
0.346734276848558,0.305073963187767,0.387235951558661,4,auDRI,earth,3,2000,0.279894510063192,132
0.346544897304202,0.305540927918691,0.387548866689714,4,AIPW,earth,3,2000,0.279894510063192,132
0.264376342715634,0.208716223358734,0.319965615840895,1,auDRI,gam_1,3,2000,0.279894510063192,132
0.258488278816895,0.203840460144061,0.31313609748973,1,AIPW,gam_1,3,2000,0.279894510063192,132
0.28250341021166,0.223322987976224,0.340868261621333,2,auDRI,gam_1,3,2000,0.279894510063192,132
0.283544325535131,0.225628551916342,0.34146009915392,2,AIPW,gam_1,3,2000,0.279894510063192,132
0.301434427533231,0.260340592642771,0.342122089827557,3,auDRI,gam_1,3,2000,0.279894510063192,132
0.300442160127917,0.260488574160718,0.340395746095116,3,AIPW,gam_1,3,2000,0.279894510063192,132
0.346734276848558,0.305626499953333,0.386793537092528,4,auDRI,gam_1,3,2000,0.279894510063192,132
0.346544897304202,0.305540927918691,0.387548866689714,4,AIPW,gam_1,3,2000,0.279894510063192,132
0.272366023817788,0.205155311850116,0.341859299207259,1,auDRI,xgboost,3,2000,0.279894510063192,132
0.270477881035728,0.221618663863535,0.319337098207921,1,AIPW,xgboost,3,2000,0.279894510063192,132
0.276513608429785,0.197978992029886,0.349614506324539,2,auDRI,xgboost,3,2000,0.279894510063192,132
0.297245678350372,0.244978646317179,0.349512710383566,2,AIPW,xgboost,3,2000,0.279894510063192,132
0.30529831330836,0.263340433249092,0.34489686073599,3,auDRI,xgboost,3,2000,0.279894510063192,132
0.306329142615017,0.266462943343621,0.346195341886412,3,AIPW,xgboost,3,2000,0.279894510063192,132
0.346734276848558,0.303855911879216,0.387951343921968,4,auDRI,xgboost,3,2000,0.279894510063192,132
0.346544897304202,0.305540927918691,0.387548866689714,4,AIPW,xgboost,3,2000,0.279894510063192,132
0.304601813190969,0.238929405275405,0.370019452887319,1,auDRI,earth,3,2000,0.279647822320708,133
0.308824166333057,0.257050062492971,0.360598270173144,1,AIPW,earth,3,2000,0.279647822320708,133
0.309237505562098,0.234298149108892,0.378935454943402,2,auDRI,earth,3,2000,0.279647822320708,133
0.312041364923555,0.25757969626933,0.366503033577781,2,AIPW,earth,3,2000,0.279647822320708,133
0.327623066152753,0.288160831718475,0.365983050868188,3,auDRI,earth,3,2000,0.279647822320708,133
0.32817179734622,0.288404921775119,0.367938672917322,3,AIPW,earth,3,2000,0.279647822320708,133
0.328827531279342,0.288763943397151,0.369659575808834,4,auDRI,earth,3,2000,0.279647822320708,133
0.329066492827723,0.287498936841955,0.370634048813491,4,AIPW,earth,3,2000,0.279647822320708,133
0.317017391137371,0.262787180344056,0.373696676344348,1,auDRI,gam_1,3,2000,0.279647822320708,133
0.305240355594729,0.254271870981649,0.35620884020781,1,AIPW,gam_1,3,2000,0.279647822320708,133
0.318192417145662,0.253562691578867,0.385757203972751,2,auDRI,gam_1,3,2000,0.279647822320708,133
0.315440700393958,0.261320950836311,0.369560449951605,2,AIPW,gam_1,3,2000,0.279647822320708,133
0.315017818668002,0.275153256828099,0.355616096832112,3,auDRI,gam_1,3,2000,0.279647822320708,133
0.311502715838829,0.271708762946847,0.351296668730811,3,AIPW,gam_1,3,2000,0.279647822320708,133
0.328827531279342,0.287750130202341,0.370454478254613,4,auDRI,gam_1,3,2000,0.279647822320708,133
0.329066492827723,0.287498936841955,0.370634048813491,4,AIPW,gam_1,3,2000,0.279647822320708,133
0.306621679838249,0.246902405408639,0.367001395376426,1,auDRI,xgboost,3,2000,0.279647822320708,133
0.311624307321381,0.265016198117998,0.358232416524763,1,AIPW,xgboost,3,2000,0.279647822320708,133
0.32294267531855,0.256091893036982,0.389773279628741,2,auDRI,xgboost,3,2000,0.279647822320708,133
0.323434177624038,0.273273636052513,0.373594719195564,2,AIPW,xgboost,3,2000,0.279647822320708,133
0.331329600202499,0.29168436635247,0.371138543787242,3,auDRI,xgboost,3,2000,0.279647822320708,133
0.328115771592917,0.288269948939417,0.367961594246417,3,AIPW,xgboost,3,2000,0.279647822320708,133
0.328827531279342,0.287243345106665,0.369158697993302,4,auDRI,xgboost,3,2000,0.279647822320708,133
0.329066492827723,0.287498936841955,0.370634048813491,4,AIPW,xgboost,3,2000,0.279647822320708,133
0.317168356806053,0.263507327726132,0.370585622794916,1,auDRI,earth,3,2000,0.279736403555574,134
0.291250661947987,0.238260516778923,0.344240807117051,1,AIPW,earth,3,2000,0.279736403555574,134
0.350839522565667,0.293208720895358,0.407580127467552,2,auDRI,earth,3,2000,0.279736403555574,134
0.320281835068354,0.263663852449328,0.37689981768738,2,AIPW,earth,3,2000,0.279736403555574,134
0.316620125163352,0.275831574165445,0.356856465862781,3,auDRI,earth,3,2000,0.279736403555574,134
0.314864554995408,0.274547748876912,0.355181361113904,3,AIPW,earth,3,2000,0.279736403555574,134
0.355044153823085,0.313552865645445,0.396003043188008,4,auDRI,earth,3,2000,0.279736403555574,134
0.355717407938389,0.314525735179791,0.396909080696987,4,AIPW,earth,3,2000,0.279736403555574,134
0.304975326857697,0.248931093940468,0.360218433045009,1,auDRI,gam_1,3,2000,0.279736403555574,134
0.303856073984998,0.252815829527182,0.354896318442815,1,AIPW,gam_1,3,2000,0.279736403555574,134
0.328438057013889,0.267050795865872,0.388964043400968,2,auDRI,gam_1,3,2000,0.279736403555574,134
0.327236798104921,0.272403774321466,0.382069821888376,2,AIPW,gam_1,3,2000,0.279736403555574,134
0.322376447630465,0.282170381385575,0.361664213994252,3,auDRI,gam_1,3,2000,0.279736403555574,134
0.324098158206545,0.284006413401512,0.364189903011578,3,AIPW,gam_1,3,2000,0.279736403555574,134
0.355044153823085,0.314324984509908,0.396315610454658,4,auDRI,gam_1,3,2000,0.279736403555574,134
0.355717407938389,0.314525735179791,0.396909080696987,4,AIPW,gam_1,3,2000,0.279736403555574,134
0.307690051922125,0.248122099979593,0.366463534430799,1,auDRI,xgboost,3,2000,0.279736403555574,134
0.318122146259144,0.273283385383802,0.362960907134486,1,AIPW,xgboost,3,2000,0.279736403555574,134
0.334772255530954,0.26615091875499,0.398305603159594,2,auDRI,xgboost,3,2000,0.279736403555574,134
0.343597772964777,0.295794380753342,0.391401165176213,2,AIPW,xgboost,3,2000,0.279736403555574,134
0.327406247046206,0.287709888927044,0.366614230004337,3,auDRI,xgboost,3,2000,0.279736403555574,134
0.331416462817549,0.291396360684338,0.37143656495076,3,AIPW,xgboost,3,2000,0.279736403555574,134
0.355044153823085,0.312463544597134,0.39560747615939,4,auDRI,xgboost,3,2000,0.279736403555574,134
0.355717407938389,0.314525735179791,0.396909080696987,4,AIPW,xgboost,3,2000,0.279736403555574,134
0.259466033549127,0.1903943279639,0.325956150367047,1,auDRI,earth,3,2000,0.279680769217727,135
0.247207042937553,0.191516397306377,0.302897688568729,1,AIPW,earth,3,2000,0.279680769217727,135
0.273454488050035,0.203467125503534,0.342405068709184,2,auDRI,earth,3,2000,0.279680769217727,135
0.277251263039528,0.219934588921023,0.334567937158032,2,AIPW,earth,3,2000,0.279680769217727,135
0.245067436689689,0.202880319229348,0.287592454101779,3,auDRI,earth,3,2000,0.279680769217727,135
0.234815536679098,0.194450007736752,0.275181065621445,3,AIPW,earth,3,2000,0.279680769217727,135
0.31227817118211,0.269287106087614,0.351489486969298,4,auDRI,earth,3,2000,0.279680769217727,135
0.312563494679706,0.270791218028868,0.354335771330545,4,AIPW,earth,3,2000,0.279680769217727,135
0.246812272818081,0.183215112294011,0.311145689948995,1,auDRI,gam_1,3,2000,0.279680769217727,135
0.247311809480129,0.19521028766646,0.299413331293799,1,AIPW,gam_1,3,2000,0.279680769217727,135
0.250097958817557,0.179402368335136,0.329396824889697,2,auDRI,gam_1,3,2000,0.279680769217727,135
0.279443414694977,0.225149051279529,0.333737778110425,2,AIPW,gam_1,3,2000,0.279680769217727,135
0.244315793568997,0.202282975032761,0.287088665571379,3,auDRI,gam_1,3,2000,0.279680769217727,135
0.244165115862119,0.203939777214658,0.28439045450958,3,AIPW,gam_1,3,2000,0.279680769217727,135
0.31227817118211,0.270208916636493,0.352906928914413,4,auDRI,gam_1,3,2000,0.279680769217727,135
0.312563494679706,0.270791218028868,0.354335771330545,4,AIPW,gam_1,3,2000,0.279680769217727,135
0.25403062541927,0.193835215320496,0.312317740505376,1,auDRI,xgboost,3,2000,0.279680769217727,135
0.263816953436548,0.210393205495863,0.317240701377233,1,AIPW,xgboost,3,2000,0.279680769217727,135
0.267396825511495,0.199289479995522,0.332659420567858,2,auDRI,xgboost,3,2000,0.279680769217727,135
0.28073290957399,0.224981521982876,0.336484297165104,2,AIPW,xgboost,3,2000,0.279680769217727,135
0.280719129561367,0.239416641335001,0.32110747157378,3,auDRI,xgboost,3,2000,0.279680769217727,135
0.286306433226948,0.245972509233328,0.326640357220568,3,AIPW,xgboost,3,2000,0.279680769217727,135
0.31227817118211,0.269060338188333,0.353676548833546,4,auDRI,xgboost,3,2000,0.279680769217727,135
0.312563494679706,0.270791218028868,0.354335771330545,4,AIPW,xgboost,3,2000,0.279680769217727,135
0.262893486815941,0.195031466786607,0.32803867555967,1,auDRI,earth,3,2000,0.279499780416837,136
0.298919228399927,0.242036025540309,0.355802431259546,1,AIPW,earth,3,2000,0.279499780416837,136
0.268975602137807,0.198916845639066,0.344486971617646,2,auDRI,earth,3,2000,0.279499780416837,136
0.309807199002077,0.251162061744052,0.368452336260102,2,AIPW,earth,3,2000,0.279499780416837,136
0.306733352418386,0.264578932496518,0.349198072178533,3,auDRI,earth,3,2000,0.279499780416837,136
0.297777764644267,0.25809531260245,0.337460216686083,3,AIPW,earth,3,2000,0.279499780416837,136
0.364803661596194,0.322807437134137,0.40634088414872,4,auDRI,earth,3,2000,0.279499780416837,136
0.364388928544705,0.32337086098676,0.40540699610265,4,AIPW,earth,3,2000,0.279499780416837,136
0.275338966347881,0.207516707648073,0.339177877667425,1,auDRI,gam_1,3,2000,0.279499780416837,136
0.292854620249016,0.240187196368365,0.345522044129667,1,AIPW,gam_1,3,2000,0.279499780416837,136
0.281162286317492,0.206817781992491,0.351461422266958,2,auDRI,gam_1,3,2000,0.279499780416837,136
0.311657532995266,0.255866346068526,0.367448719922005,2,AIPW,gam_1,3,2000,0.279499780416837,136
0.303199446795072,0.261165765964276,0.344688819964703,3,auDRI,gam_1,3,2000,0.279499780416837,136
0.299087302596557,0.259509507545778,0.338665097647337,3,AIPW,gam_1,3,2000,0.279499780416837,136
0.364803661596194,0.323978639603782,0.403372427553197,4,auDRI,gam_1,3,2000,0.279499780416837,136
0.364388928544705,0.32337086098676,0.40540699610265,4,AIPW,gam_1,3,2000,0.279499780416837,136
0.279055455417327,0.217715984512711,0.338390743543401,1,auDRI,xgboost,3,2000,0.279499780416837,136
0.300956057091973,0.250481618289391,0.351430495894556,1,AIPW,xgboost,3,2000,0.279499780416837,136
0.281718773087054,0.211418850256148,0.353672967476953,2,auDRI,xgboost,3,2000,0.279499780416837,136
0.320313184401872,0.266484386642489,0.374141982161254,2,AIPW,xgboost,3,2000,0.279499780416837,136
0.315366300008088,0.274197683323757,0.356847676547361,3,auDRI,xgboost,3,2000,0.279499780416837,136
0.322932577744884,0.283439407061544,0.362425748428224,3,AIPW,xgboost,3,2000,0.279499780416837,136
0.364803661596194,0.322284534917876,0.404958708552097,4,auDRI,xgboost,3,2000,0.279499780416837,136
0.364388928544705,0.32337086098676,0.40540699610265,4,AIPW,xgboost,3,2000,0.279499780416837,136
0.306056682656638,0.248765808336091,0.363857369727458,1,auDRI,earth,3,2000,0.27974449339003,137
0.309559832397094,0.256815031709849,0.362304633084338,1,AIPW,earth,3,2000,0.27974449339003,137
0.307395659914888,0.243839000947785,0.374272439530115,2,auDRI,earth,3,2000,0.27974449339003,137
0.320645862272061,0.262207261967763,0.379084462576358,2,AIPW,earth,3,2000,0.27974449339003,137
0.314437555183726,0.270446839116613,0.356162154273666,3,auDRI,earth,3,2000,0.27974449339003,137
0.310097949895767,0.270095272867049,0.350100626924485,3,AIPW,earth,3,2000,0.27974449339003,137
0.366850819645177,0.326003350862215,0.408223416511833,4,auDRI,earth,3,2000,0.27974449339003,137
0.366027400413283,0.324877063371071,0.407177737455495,4,AIPW,earth,3,2000,0.27974449339003,137
0.31998761600659,0.265788109925686,0.375066745107797,1,auDRI,gam_1,3,2000,0.27974449339003,137
0.303813567695379,0.253111801285933,0.354515334104826,1,AIPW,gam_1,3,2000,0.27974449339003,137
0.330524572106969,0.271541174833087,0.387209504995944,2,auDRI,gam_1,3,2000,0.27974449339003,137
0.321111263744387,0.265378469166722,0.376844058322051,2,AIPW,gam_1,3,2000,0.27974449339003,137
0.308908014360382,0.268079178091773,0.350772105326568,3,auDRI,gam_1,3,2000,0.27974449339003,137
0.313465817384194,0.273645844298293,0.353285790470096,3,AIPW,gam_1,3,2000,0.27974449339003,137
