estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.417932742959129,0.363922796006677,0.471942689911581,4,AIPW,xgboost,4,1000,0.272781731086971,305
0.444332329203258,0.368743968317555,0.514135805420173,1,auDRI,earth,4,1000,0.273199353609624,306
0.387250248169264,0.319224579972393,0.455275916366135,1,AIPW,earth,4,1000,0.273199353609624,306
0.452207305214582,0.377203045861708,0.520801205086864,2,auDRI,earth,4,1000,0.273199353609624,306
0.391001506225364,0.322591498978457,0.459411513472271,2,AIPW,earth,4,1000,0.273199353609624,306
0.418803450967338,0.364538349494045,0.471959244107771,3,auDRI,earth,4,1000,0.273199353609624,306
0.409231346437619,0.354725636079719,0.463737056795519,3,AIPW,earth,4,1000,0.273199353609624,306
0.415435560932097,0.361506268228928,0.469020816687762,4,auDRI,earth,4,1000,0.273199353609624,306
0.416710328649814,0.36221881052929,0.471201846770337,4,AIPW,earth,4,1000,0.273199353609624,306
0.426781656216855,0.325022761777686,0.506612672748915,1,auDRI,gam_1,4,1000,0.273199353609624,306
0.355482600406454,0.293681373876207,0.417283826936701,1,AIPW,gam_1,4,1000,0.273199353609624,306
0.441917922797483,0.364576460380929,0.513206553258252,2,auDRI,gam_1,4,1000,0.273199353609624,306
0.394151096384491,0.333234461707076,0.455067731061906,2,AIPW,gam_1,4,1000,0.273199353609624,306
0.369450791077741,0.287670627172153,0.439593986860292,3,auDRI,gam_1,4,1000,0.273199353609624,306
0.35468440020416,0.299906323907043,0.409462476501277,3,AIPW,gam_1,4,1000,0.273199353609624,306
0.415435560932097,0.361973811900794,0.46821855635173,4,auDRI,gam_1,4,1000,0.273199353609624,306
0.416710328649814,0.36221881052929,0.471201846770337,4,AIPW,gam_1,4,1000,0.273199353609624,306
0.423615372266524,0.325296008270347,0.508534336571426,1,auDRI,xgboost,4,1000,0.273199353609624,306
0.332415604878318,0.273999639670185,0.39083157008645,1,AIPW,xgboost,4,1000,0.273199353609624,306
0.426156362740395,0.335362894178581,0.503502825229029,2,auDRI,xgboost,4,1000,0.273199353609624,306
0.395336105447384,0.337050701655664,0.453621509239103,2,AIPW,xgboost,4,1000,0.273199353609624,306
0.388223446206488,0.320546089894728,0.449827415600553,3,auDRI,xgboost,4,1000,0.273199353609624,306
0.322746386544729,0.267717716133273,0.377775056956186,3,AIPW,xgboost,4,1000,0.273199353609624,306
0.415435560932097,0.360077432700696,0.468645057154591,4,auDRI,xgboost,4,1000,0.273199353609624,306
0.416710328649814,0.36221881052929,0.471201846770337,4,AIPW,xgboost,4,1000,0.273199353609624,306
0.322983155321184,0.235754373373078,0.409975303965268,1,auDRI,earth,4,1000,0.272777538192488,307
0.277964505595343,0.212766746127317,0.34316226506337,1,AIPW,earth,4,1000,0.272777538192488,307
0.374100801335748,0.295835157913268,0.459138621261064,2,auDRI,earth,4,1000,0.272777538192488,307
0.353005525422351,0.282464860729462,0.42354619011524,2,AIPW,earth,4,1000,0.272777538192488,307
0.360547106398875,0.284538076360818,0.432019428877153,3,auDRI,earth,4,1000,0.272777538192488,307
0.314193873642312,0.259871812340442,0.368515934944182,3,AIPW,earth,4,1000,0.272777538192488,307
0.432173371160564,0.378388434162225,0.485562447276409,4,auDRI,earth,4,1000,0.272777538192488,307
0.431411014407174,0.376923894895576,0.485898133918772,4,AIPW,earth,4,1000,0.272777538192488,307
0.224186072982323,0.135525517891613,0.357044490895491,1,auDRI,gam_1,4,1000,0.272777538192488,307
0.2601509179356,0.197797072326077,0.322504763545123,1,AIPW,gam_1,4,1000,0.272777538192488,307
0.358921054896369,0.266420073813348,0.447344710017917,2,auDRI,gam_1,4,1000,0.272777538192488,307
0.359576118587581,0.292944764896563,0.426207472278599,2,AIPW,gam_1,4,1000,0.272777538192488,307
0.238759175798073,0.165920162403978,0.366352981590096,3,auDRI,gam_1,4,1000,0.272777538192488,307
0.28807150715111,0.234019233388255,0.342123780913964,3,AIPW,gam_1,4,1000,0.272777538192488,307
0.432173371160564,0.376924613172387,0.485872552994058,4,auDRI,gam_1,4,1000,0.272777538192488,307
0.431411014407174,0.376923894895576,0.485898133918772,4,AIPW,gam_1,4,1000,0.272777538192488,307
0.205093047221102,0.120034188047872,0.316933459530992,1,auDRI,xgboost,4,1000,0.272777538192488,307
0.262503582214639,0.203153821227129,0.32185334320215,1,AIPW,xgboost,4,1000,0.272777538192488,307
0.340379273353784,0.236378108549118,0.450558053627919,2,auDRI,xgboost,4,1000,0.272777538192488,307
0.362455114035559,0.296542256749801,0.428367971321317,2,AIPW,xgboost,4,1000,0.272777538192488,307
0.196355170687662,0.132544914227502,0.287011843298643,3,auDRI,xgboost,4,1000,0.272777538192488,307
0.274295496713747,0.220328718084511,0.328262275342984,3,AIPW,xgboost,4,1000,0.272777538192488,307
0.432173371160564,0.37925565954324,0.4870921632238,4,auDRI,xgboost,4,1000,0.272777538192488,307
0.431411014407174,0.376923894895576,0.485898133918772,4,AIPW,xgboost,4,1000,0.272777538192488,307
0.388642075350351,0.310549924399861,0.459784483006802,1,auDRI,earth,4,1000,0.272659856591798,308
0.341709497284396,0.275919566802354,0.407499427766438,1,AIPW,earth,4,1000,0.272659856591798,308
0.412544031868774,0.341891146924457,0.48110291514482,2,auDRI,earth,4,1000,0.272659856591798,308
0.39299436130705,0.326268366459425,0.459720356154676,2,AIPW,earth,4,1000,0.272659856591798,308
0.401834129260426,0.33679523890015,0.464135426677449,3,auDRI,earth,4,1000,0.272659856591798,308
0.352768130109179,0.298182265364355,0.407353994854003,3,AIPW,earth,4,1000,0.272659856591798,308
0.435828616045286,0.381074350339443,0.490890380171739,4,auDRI,earth,4,1000,0.272659856591798,308
0.435000834512279,0.380805342636648,0.48919632638791,4,AIPW,earth,4,1000,0.272659856591798,308
0.300265269557409,0.220339758284904,0.385418671441548,1,auDRI,gam_1,4,1000,0.272659856591798,308
0.316011712149165,0.255928677864217,0.376094746434112,1,AIPW,gam_1,4,1000,0.272659856591798,308
0.346012519405432,0.26723134847551,0.429140234877306,2,auDRI,gam_1,4,1000,0.272659856591798,308
0.382954632936982,0.320336797210383,0.445572468663582,2,AIPW,gam_1,4,1000,0.272659856591798,308
0.360152923338605,0.29669447856367,0.423740091992946,3,auDRI,gam_1,4,1000,0.272659856591798,308
0.335482022888877,0.28150129210598,0.389462753671774,3,AIPW,gam_1,4,1000,0.272659856591798,308
0.435828616045286,0.381499450908797,0.488259733457834,4,auDRI,gam_1,4,1000,0.272659856591798,308
0.435000834512279,0.380805342636648,0.48919632638791,4,AIPW,gam_1,4,1000,0.272659856591798,308
0.311837712696633,0.220194229750874,0.406377059755882,1,auDRI,xgboost,4,1000,0.272659856591798,308
0.333353244327338,0.268549414198071,0.398157074456606,1,AIPW,xgboost,4,1000,0.272659856591798,308
0.349198272411533,0.254864012464334,0.443730681475714,2,auDRI,xgboost,4,1000,0.272659856591798,308
0.379519050666218,0.312710340465773,0.446327760866663,2,AIPW,xgboost,4,1000,0.272659856591798,308
0.368967993887674,0.299104097439013,0.433842615693923,3,auDRI,xgboost,4,1000,0.272659856591798,308
0.361127918439181,0.307452356287177,0.414803480591185,3,AIPW,xgboost,4,1000,0.272659856591798,308
0.435828616045286,0.381804363556493,0.488981256290183,4,auDRI,xgboost,4,1000,0.272659856591798,308
0.435000834512279,0.380805342636648,0.48919632638791,4,AIPW,xgboost,4,1000,0.272659856591798,308
0.394743938962292,0.305300585468594,0.473856421661641,1,auDRI,earth,4,1000,0.272822503494196,309
0.338941486517374,0.270293519271961,0.407589453762787,1,AIPW,earth,4,1000,0.272822503494196,309
0.409361382452178,0.324174365757736,0.489610680103876,2,auDRI,earth,4,1000,0.272822503494196,309
0.374599846441243,0.306702248921491,0.442497443960995,2,AIPW,earth,4,1000,0.272822503494196,309
0.407957164279308,0.349218603448387,0.466090236559906,3,auDRI,earth,4,1000,0.272822503494196,309
0.382985251734806,0.327669527171547,0.438300976298064,3,AIPW,earth,4,1000,0.272822503494196,309
0.432430672029441,0.377180991317024,0.486043229288623,4,auDRI,earth,4,1000,0.272822503494196,309
0.432977159538871,0.378468388645216,0.487485930432526,4,AIPW,earth,4,1000,0.272822503494196,309
0.408364805980391,0.28225836765881,0.4988512856883,1,auDRI,gam_1,4,1000,0.272822503494196,309
0.271981022507378,0.206374158086621,0.337587886928135,1,AIPW,gam_1,4,1000,0.272822503494196,309
0.424253037754915,0.33606932646708,0.505472730143881,2,auDRI,gam_1,4,1000,0.272822503494196,309
0.368485772352521,0.302241970389334,0.434729574315708,2,AIPW,gam_1,4,1000,0.272822503494196,309
0.333712370494209,0.258492903461461,0.406666893282036,3,auDRI,gam_1,4,1000,0.272822503494196,309
0.287731350074116,0.233216553387363,0.342246146760868,3,AIPW,gam_1,4,1000,0.272822503494196,309
0.432430672029441,0.377729904948787,0.487113388317294,4,auDRI,gam_1,4,1000,0.272822503494196,309
0.432977159538871,0.378468388645216,0.487485930432526,4,AIPW,gam_1,4,1000,0.272822503494196,309
0.365990885023058,0.245440377785876,0.460616725452968,1,auDRI,xgboost,4,1000,0.272822503494196,309
0.296226298618052,0.231106939194267,0.361345658041838,1,AIPW,xgboost,4,1000,0.272822503494196,309
0.418749417293727,0.335226265530645,0.49813897425932,2,auDRI,xgboost,4,1000,0.272822503494196,309
0.374721285681864,0.309769720012845,0.439672851350882,2,AIPW,xgboost,4,1000,0.272822503494196,309
0.307357856225929,0.225191314470785,0.38766407212381,3,auDRI,xgboost,4,1000,0.272822503494196,309
0.323845920104822,0.269151330107648,0.378540510101995,3,AIPW,xgboost,4,1000,0.272822503494196,309
0.432430672029441,0.379079261702802,0.485551503176025,4,auDRI,xgboost,4,1000,0.272822503494196,309
0.432977159538871,0.378468388645216,0.487485930432526,4,AIPW,xgboost,4,1000,0.272822503494196,309
0.398058611956046,0.287046692371781,0.528541351344089,1,auDRI,earth,4,1000,0.272599383911027,310
0.396621721803052,0.32582883060074,0.467414613005365,1,AIPW,earth,4,1000,0.272599383911027,310
0.402950692761249,0.303959651527671,0.536810338626018,2,auDRI,earth,4,1000,0.272599383911027,310
0.431252400666196,0.361804550685447,0.500700250646944,2,AIPW,earth,4,1000,0.272599383911027,310
0.470042444881221,0.406915035771027,0.528828891961282,3,auDRI,earth,4,1000,0.272599383911027,310
0.423673462816537,0.369791309614518,0.477555616018557,3,AIPW,earth,4,1000,0.272599383911027,310
0.479655712050078,0.426994344276026,0.53317951978269,4,auDRI,earth,4,1000,0.272599383911027,310
0.478148421764603,0.424669442660691,0.531627400868514,4,AIPW,earth,4,1000,0.272599383911027,310
0.41265076614825,0.318893837453723,0.513728671095482,1,auDRI,gam_1,4,1000,0.272599383911027,310
0.397141290474716,0.33654475014081,0.457737830808622,1,AIPW,gam_1,4,1000,0.272599383911027,310
0.434882869423034,0.338609016858365,0.534985938041045,2,auDRI,gam_1,4,1000,0.272599383911027,310
0.446611570571069,0.383541062368936,0.509682078773201,2,AIPW,gam_1,4,1000,0.272599383911027,310
0.361680381448555,0.285877329289297,0.446785071212745,3,auDRI,gam_1,4,1000,0.272599383911027,310
0.393947107963281,0.340540338420562,0.447353877506,3,AIPW,gam_1,4,1000,0.272599383911027,310
0.479655712050078,0.424724845528939,0.532375450167738,4,auDRI,gam_1,4,1000,0.272599383911027,310
0.478148421764603,0.424669442660691,0.531627400868514,4,AIPW,gam_1,4,1000,0.272599383911027,310
0.352106511079858,0.246838191772318,0.465773050326667,1,auDRI,xgboost,4,1000,0.272599383911027,310
0.394976402657525,0.329162883725065,0.460789921589986,1,AIPW,xgboost,4,1000,0.272599383911027,310
0.344219114894091,0.23845046364071,0.483633048066567,2,auDRI,xgboost,4,1000,0.272599383911027,310
0.431862366023253,0.363714035355089,0.500010696691416,2,AIPW,xgboost,4,1000,0.272599383911027,310
0.415001873711395,0.347344646768331,0.479246211369312,3,auDRI,xgboost,4,1000,0.272599383911027,310
0.398972501601032,0.345684731479593,0.452260271722471,3,AIPW,xgboost,4,1000,0.272599383911027,310
0.479655712050078,0.425883291349655,0.532260231791356,4,auDRI,xgboost,4,1000,0.272599383911027,310
0.478148421764603,0.424669442660691,0.531627400868514,4,AIPW,xgboost,4,1000,0.272599383911027,310
0.317168087192707,0.188468045854406,0.425537109152753,1,auDRI,earth,4,1000,0.272709767084833,311
0.319937984672576,0.247609966197897,0.392266003147256,1,AIPW,earth,4,1000,0.272709767084833,311
0.321847712139262,0.189582372165731,0.432444029270077,2,auDRI,earth,4,1000,0.272709767084833,311
0.335633508514908,0.264647147382828,0.406619869646987,2,AIPW,earth,4,1000,0.272709767084833,311
0.394322830275165,0.337961809423452,0.45005627505715,3,auDRI,earth,4,1000,0.272709767084833,311
0.369905029914106,0.314540539454772,0.425269520373439,3,AIPW,earth,4,1000,0.272709767084833,311
0.391187270501836,0.334597814433129,0.445525297696767,4,auDRI,earth,4,1000,0.272709767084833,311
0.391561244269876,0.336444429353448,0.446678059186303,4,AIPW,earth,4,1000,0.272709767084833,311
0.342085371126436,0.237775552607782,0.430407534426712,1,auDRI,gam_1,4,1000,0.272709767084833,311
0.281819038577491,0.218980605509225,0.344657471645756,1,AIPW,gam_1,4,1000,0.272709767084833,311
0.366105244666687,0.279629142356965,0.447795533839152,2,auDRI,gam_1,4,1000,0.272709767084833,311
0.341697754328762,0.277647546840052,0.405747961817473,2,AIPW,gam_1,4,1000,0.272709767084833,311
0.331257822394158,0.257701346496525,0.400071071499376,3,auDRI,gam_1,4,1000,0.272709767084833,311
0.305525404845004,0.250853860050758,0.360196949639249,3,AIPW,gam_1,4,1000,0.272709767084833,311
0.391187270501836,0.335491597728442,0.444920281899926,4,auDRI,gam_1,4,1000,0.272709767084833,311
0.391561244269876,0.336444429353448,0.446678059186303,4,AIPW,gam_1,4,1000,0.272709767084833,311
0.218888936175849,0.121598733850138,0.326297209668498,1,auDRI,xgboost,4,1000,0.272709767084833,311
0.274155048916271,0.21584624375127,0.332463854081273,1,AIPW,xgboost,4,1000,0.272709767084833,311
0.338050017096391,0.253030116783528,0.42542030241415,2,auDRI,xgboost,4,1000,0.272709767084833,311
0.351469645098632,0.292456480835713,0.41048280936155,2,AIPW,xgboost,4,1000,0.272709767084833,311
0.239992444393172,0.175887986778623,0.330899677084016,3,auDRI,xgboost,4,1000,0.272709767084833,311
0.288196998660115,0.233454706217283,0.342939291102947,3,AIPW,xgboost,4,1000,0.272709767084833,311
0.391187270501836,0.336393682821772,0.446267075257025,4,auDRI,xgboost,4,1000,0.272709767084833,311
0.391561244269876,0.336444429353448,0.446678059186303,4,AIPW,xgboost,4,1000,0.272709767084833,311
0.37958534476111,0.275236579123311,0.46442996530365,1,auDRI,earth,4,1000,0.273158921868885,312
0.368298903754748,0.299579286047832,0.437018521461663,1,AIPW,earth,4,1000,0.273158921868885,312
0.397694269553753,0.30034448267857,0.482462407272419,2,auDRI,earth,4,1000,0.273158921868885,312
0.375297132087274,0.308422152142972,0.442172112031577,2,AIPW,earth,4,1000,0.273158921868885,312
0.379584661170744,0.32258198737326,0.436245668360511,3,auDRI,earth,4,1000,0.273158921868885,312
0.375937523555345,0.322047131580275,0.429827915530416,3,AIPW,earth,4,1000,0.273158921868885,312
0.400768628800636,0.346678634830478,0.454442648746935,4,auDRI,earth,4,1000,0.273158921868885,312
0.400541721840248,0.346923094594356,0.454160349086139,4,AIPW,earth,4,1000,0.273158921868885,312
0.398346027440585,0.321454022749589,0.470925011754865,1,auDRI,gam_1,4,1000,0.273158921868885,312
0.341798732729782,0.277860227779074,0.405737237680489,1,AIPW,gam_1,4,1000,0.273158921868885,312
0.425992610735745,0.355273568371201,0.493027237145791,2,auDRI,gam_1,4,1000,0.273158921868885,312
0.375932435793901,0.312257815186709,0.439607056401094,2,AIPW,gam_1,4,1000,0.273158921868885,312
0.358183948359553,0.296535526271616,0.419413083275841,3,auDRI,gam_1,4,1000,0.273158921868885,312
0.338875742158208,0.285567692011239,0.392183792305177,3,AIPW,gam_1,4,1000,0.273158921868885,312
0.400768628800636,0.347563647592984,0.453620853023095,4,auDRI,gam_1,4,1000,0.273158921868885,312
0.400541721840248,0.346923094594356,0.454160349086139,4,AIPW,gam_1,4,1000,0.273158921868885,312
0.368276117383253,0.276969249570372,0.452139935325259,1,auDRI,xgboost,4,1000,0.273158921868885,312
0.344514262961169,0.27631286322459,0.412715662697748,1,AIPW,xgboost,4,1000,0.273158921868885,312
0.383124858166809,0.298752902332407,0.46479007621115,2,auDRI,xgboost,4,1000,0.273158921868885,312
0.373692295596533,0.306365682330093,0.441018908862973,2,AIPW,xgboost,4,1000,0.273158921868885,312
0.368956637746218,0.306876732072313,0.426972627734999,3,auDRI,xgboost,4,1000,0.273158921868885,312
0.349044507704381,0.295753405721973,0.40233560968679,3,AIPW,xgboost,4,1000,0.273158921868885,312
0.400768628800636,0.347226493474573,0.452898292417931,4,auDRI,xgboost,4,1000,0.273158921868885,312
0.400541721840248,0.346923094594356,0.454160349086139,4,AIPW,xgboost,4,1000,0.273158921868885,312
0.323620132473879,0.240294529028923,0.400957317313633,1,auDRI,earth,4,1000,0.273058088248434,313
0.278578267454753,0.205532950619889,0.351623584289617,1,AIPW,earth,4,1000,0.273058088248434,313
0.340806644036848,0.246426254644148,0.422600158397711,2,auDRI,earth,4,1000,0.273058088248434,313
0.3292420232432,0.256658718609748,0.401825327876652,2,AIPW,earth,4,1000,0.273058088248434,313
0.341192415162536,0.275083441717257,0.406292709946656,3,auDRI,earth,4,1000,0.273058088248434,313
0.308875514173892,0.252804941530932,0.364946086816852,3,AIPW,earth,4,1000,0.273058088248434,313
0.40294251085618,0.347169151538165,0.458947345987406,4,auDRI,earth,4,1000,0.273058088248434,313
0.403358235175113,0.34763499861762,0.459081471732605,4,AIPW,earth,4,1000,0.273058088248434,313
0.321126147028255,0.199453586399523,0.428829366951347,1,auDRI,gam_1,4,1000,0.273058088248434,313
0.272567184296799,0.205723665037051,0.339410703556548,1,AIPW,gam_1,4,1000,0.273058088248434,313
0.351855434211093,0.251765728240655,0.44158979321957,2,auDRI,gam_1,4,1000,0.273058088248434,313
0.340884165729351,0.274747730845713,0.407020600612988,2,AIPW,gam_1,4,1000,0.273058088248434,313
0.308463247556903,0.225340459394654,0.382718484669272,3,auDRI,gam_1,4,1000,0.273058088248434,313
0.28092669091816,0.225153244123918,0.336700137712402,3,AIPW,gam_1,4,1000,0.273058088248434,313
0.40294251085618,0.346948184856553,0.455888512069982,4,auDRI,gam_1,4,1000,0.273058088248434,313
0.403358235175113,0.34763499861762,0.459081471732605,4,AIPW,gam_1,4,1000,0.273058088248434,313
0.314628440682024,0.184983069271625,0.414648993632579,1,auDRI,xgboost,4,1000,0.273058088248434,313
0.295378454797968,0.231389789144423,0.359367120451513,1,AIPW,xgboost,4,1000,0.273058088248434,313
0.33351434812098,0.214388125472401,0.429068251519617,2,auDRI,xgboost,4,1000,0.273058088248434,313
0.341973473452365,0.277742118106051,0.406204828798679,2,AIPW,xgboost,4,1000,0.273058088248434,313
0.296330033180035,0.220430020266571,0.367481915575396,3,auDRI,xgboost,4,1000,0.273058088248434,313
0.296391780315031,0.240814535422842,0.35196902520722,3,AIPW,xgboost,4,1000,0.273058088248434,313
0.40294251085618,0.345683361223473,0.456299565147427,4,auDRI,xgboost,4,1000,0.273058088248434,313
0.403358235175113,0.34763499861762,0.459081471732605,4,AIPW,xgboost,4,1000,0.273058088248434,313
0.225412739869855,0.129145187010795,0.33176040325662,1,auDRI,earth,4,1000,0.273063494048252,314
0.250841487175635,0.181486597302,0.32019637704927,1,AIPW,earth,4,1000,0.273063494048252,314
0.233557826525969,0.13779588998229,0.352913147284306,2,auDRI,earth,4,1000,0.273063494048252,314
0.305744647377404,0.232999481448829,0.378489813305978,2,AIPW,earth,4,1000,0.273063494048252,314
0.334979719087298,0.266555125954967,0.402193166338456,3,auDRI,earth,4,1000,0.273063494048252,314
0.291343256014191,0.234034691396254,0.348651820632128,3,AIPW,earth,4,1000,0.273063494048252,314
0.396486015115303,0.340092514227294,0.452571990494514,4,auDRI,earth,4,1000,0.273063494048252,314
0.39700836433373,0.340543178741636,0.453473549925824,4,AIPW,earth,4,1000,0.273063494048252,314
0.261500334730687,0.148592613221896,0.365361840898606,1,auDRI,gam_1,4,1000,0.273063494048252,314
0.228599387304169,0.163036237035846,0.294162537572492,1,AIPW,gam_1,4,1000,0.273063494048252,314
0.231518917466075,0.128458027714234,0.367231255612317,2,auDRI,gam_1,4,1000,0.273063494048252,314
0.307535576028524,0.238531067160112,0.376540084896936,2,AIPW,gam_1,4,1000,0.273063494048252,314
0.292875787074377,0.200418543942998,0.370327946989057,3,auDRI,gam_1,4,1000,0.273063494048252,314
0.254808852748227,0.198489503721857,0.311128201774596,3,AIPW,gam_1,4,1000,0.273063494048252,314
0.396486015115303,0.339160707764552,0.452219990483882,4,auDRI,gam_1,4,1000,0.273063494048252,314
0.39700836433373,0.340543178741636,0.453473549925824,4,AIPW,gam_1,4,1000,0.273063494048252,314
0.248093297986396,0.15633242682942,0.336427798641358,1,auDRI,xgboost,4,1000,0.273063494048252,314
0.240594339168287,0.174919516225027,0.306269162111547,1,AIPW,xgboost,4,1000,0.273063494048252,314
0.203467817529364,0.101680468494977,0.329883218434804,2,auDRI,xgboost,4,1000,0.273063494048252,314
0.29666733539913,0.224925754757379,0.36840891604088,2,AIPW,xgboost,4,1000,0.273063494048252,314
0.296286967681085,0.227831157874812,0.362786916715717,3,auDRI,xgboost,4,1000,0.273063494048252,314
0.282024930297738,0.225658131436715,0.33839172915876,3,AIPW,xgboost,4,1000,0.273063494048252,314
0.396486015115303,0.339306037335662,0.451302195333279,4,auDRI,xgboost,4,1000,0.273063494048252,314
0.39700836433373,0.340543178741636,0.453473549925824,4,AIPW,xgboost,4,1000,0.273063494048252,314
0.420243840277488,0.332089703495098,0.505719367750529,1,auDRI,earth,4,1000,0.272945208687637,315
0.408509577752734,0.339579802011978,0.477439353493491,1,AIPW,earth,4,1000,0.272945208687637,315
0.436285549904801,0.34226750897767,0.51977350018183,2,auDRI,earth,4,1000,0.272945208687637,315
0.423581561406234,0.358554926575249,0.48860819623722,2,AIPW,earth,4,1000,0.272945208687637,315
0.46913777821457,0.41518782221976,0.521497291272885,3,auDRI,earth,4,1000,0.272945208687637,315
0.429804187714199,0.375653866702487,0.483954508725911,3,AIPW,earth,4,1000,0.272945208687637,315
0.47402778507593,0.420256413521593,0.525773933697933,4,auDRI,earth,4,1000,0.272945208687637,315
0.474404081257632,0.421467371356011,0.527340791159254,4,AIPW,earth,4,1000,0.272945208687637,315
0.402556570528108,0.300152824007856,0.497932848764377,1,auDRI,gam_1,4,1000,0.272945208687637,315
0.405454274018103,0.344699052102592,0.466209495933614,1,AIPW,gam_1,4,1000,0.272945208687637,315
0.440843005894757,0.34986773285066,0.526224966393358,2,auDRI,gam_1,4,1000,0.272945208687637,315
0.44043158703017,0.379904710098176,0.500958463962165,2,AIPW,gam_1,4,1000,0.272945208687637,315
0.426281763617166,0.350443130804241,0.494003129250457,3,auDRI,gam_1,4,1000,0.272945208687637,315
0.421850955772082,0.369271860514709,0.474430051029456,3,AIPW,gam_1,4,1000,0.272945208687637,315
0.47402778507593,0.421114785550362,0.527236706686847,4,auDRI,gam_1,4,1000,0.272945208687637,315
0.474404081257632,0.421467371356011,0.527340791159254,4,AIPW,gam_1,4,1000,0.272945208687637,315
0.444240280015048,0.323883277928287,0.549421016368987,1,auDRI,xgboost,4,1000,0.272945208687637,315
0.395084056859831,0.332836596768415,0.457331516951247,1,AIPW,xgboost,4,1000,0.272945208687637,315
0.449844844640644,0.321111888973413,0.559372861964636,2,auDRI,xgboost,4,1000,0.272945208687637,315
0.443595337631019,0.382096436768527,0.505094238493512,2,AIPW,xgboost,4,1000,0.272945208687637,315
0.424327040230089,0.355202896155481,0.488611226544622,3,auDRI,xgboost,4,1000,0.272945208687637,315
0.389770622887437,0.336588606976952,0.442952638797923,3,AIPW,xgboost,4,1000,0.272945208687637,315
0.47402778507593,0.420445565011123,0.525620445963745,4,auDRI,xgboost,4,1000,0.272945208687637,315
0.474404081257632,0.421467371356011,0.527340791159254,4,AIPW,xgboost,4,1000,0.272945208687637,315
0.245492808409597,0.142791763170394,0.366192772467197,1,auDRI,earth,4,1000,0.273133198240074,316
0.327186228204699,0.257567526957032,0.396804929452367,1,AIPW,earth,4,1000,0.273133198240074,316
0.249410630922835,0.13747131946739,0.385793484657029,2,auDRI,earth,4,1000,0.273133198240074,316
0.377975988177383,0.303687447313623,0.452264529041144,2,AIPW,earth,4,1000,0.273133198240074,316
0.378505132319249,0.31365820202335,0.446501360274144,3,auDRI,earth,4,1000,0.273133198240074,316
0.355829984375391,0.301387827562815,0.410272141187967,3,AIPW,earth,4,1000,0.273133198240074,316
0.44960418319276,0.395681796853958,0.503422938653557,4,auDRI,earth,4,1000,0.273133198240074,316
0.45090786503439,0.397428650003773,0.504387080065007,4,AIPW,earth,4,1000,0.273133198240074,316
0.165805101433513,0.0346092154381201,0.32656065480557,1,auDRI,gam_1,4,1000,0.273133198240074,316
0.315033513238972,0.254174522753141,0.375892503724803,1,AIPW,gam_1,4,1000,0.273133198240074,316
0.19372565323544,0.0684200653943336,0.356341669426798,2,auDRI,gam_1,4,1000,0.273133198240074,316
0.392339470161559,0.326478088014795,0.458200852308323,2,AIPW,gam_1,4,1000,0.273133198240074,316
0.306643307920105,0.238235466135066,0.37610039623455,3,auDRI,gam_1,4,1000,0.273133198240074,316
0.334756378115679,0.280981193387814,0.388531562843545,3,AIPW,gam_1,4,1000,0.273133198240074,316
0.44960418319276,0.395449836880162,0.503261658002252,4,auDRI,gam_1,4,1000,0.273133198240074,316
0.45090786503439,0.397428650003773,0.504387080065007,4,AIPW,gam_1,4,1000,0.273133198240074,316
0.153149631807666,0.0418923753692098,0.284699358337702,1,auDRI,xgboost,4,1000,0.273133198240074,316
0.30144928406916,0.238852430023084,0.364046138115235,1,AIPW,xgboost,4,1000,0.273133198240074,316
0.25459764191654,0.133121684378187,0.389696416786866,2,auDRI,xgboost,4,1000,0.273133198240074,316
0.394300084692147,0.328367901855333,0.46023226752896,2,AIPW,xgboost,4,1000,0.273133198240074,316
0.270721827743026,0.207791765533253,0.347992925055004,3,auDRI,xgboost,4,1000,0.273133198240074,316
0.315895912895688,0.261475294675714,0.370316531115663,3,AIPW,xgboost,4,1000,0.273133198240074,316
0.44960418319276,0.396240718415247,0.505889044070498,4,auDRI,xgboost,4,1000,0.273133198240074,316
0.45090786503439,0.397428650003773,0.504387080065007,4,AIPW,xgboost,4,1000,0.273133198240074,316
0.167877304155843,0.0506232702344108,0.331740733808537,1,auDRI,earth,4,1000,0.272855576168004,317
0.276772704204018,0.201477013660279,0.352068394747756,1,AIPW,earth,4,1000,0.272855576168004,317
0.192390801041238,0.0816047644224723,0.377716645016736,2,auDRI,earth,4,1000,0.272855576168004,317
0.359661824429807,0.281839101610247,0.437484547249366,2,AIPW,earth,4,1000,0.272855576168004,317
0.338699139368775,0.264771035216751,0.416674427737702,3,auDRI,earth,4,1000,0.272855576168004,317
0.294935285785188,0.240293996228905,0.349576575341471,3,AIPW,earth,4,1000,0.272855576168004,317
0.434686196724646,0.380066594813864,0.488492638606897,4,auDRI,earth,4,1000,0.272855576168004,317
0.433836918802316,0.379161525176488,0.488512312428144,4,AIPW,earth,4,1000,0.272855576168004,317
0.181608718076264,0.076644909316136,0.309198310632413,1,auDRI,gam_1,4,1000,0.272855576168004,317
0.263917518202033,0.199350414539612,0.328484621864454,1,AIPW,gam_1,4,1000,0.272855576168004,317
0.347464207191296,0.248814874069216,0.437903892686799,2,auDRI,gam_1,4,1000,0.272855576168004,317
0.368913790051401,0.302090445456976,0.435737134645826,2,AIPW,gam_1,4,1000,0.272855576168004,317
