estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.265101897372931,0.222790470174257,0.311826503394853,1,auDRI,gam_1,3,5000,0.272802849538919,222
0.299418673125714,0.259601309031205,0.339236037220222,1,AIPW,gam_1,3,5000,0.272802849538919,222
0.269027134403933,0.221090191326505,0.34359804201534,2,auDRI,gam_1,3,5000,0.272802849538919,222
0.336769337197077,0.291649256176926,0.381889418217227,2,AIPW,gam_1,3,5000,0.272802849538919,222
0.316275163878951,0.278619790685844,0.356350576865352,3,auDRI,gam_1,3,5000,0.272802849538919,222
0.326592065076718,0.30261994084399,0.350564189309445,3,AIPW,gam_1,3,5000,0.272802849538919,222
0.437583896102547,0.413002406686081,0.46094114734168,4,auDRI,gam_1,3,5000,0.272802849538919,222
0.437538945514333,0.413357138987191,0.461720752041475,4,AIPW,gam_1,3,5000,0.272802849538919,222
0.283321606183444,0.233612734942312,0.33360042082656,1,auDRI,xgboost,3,5000,0.272802849538919,222
0.295691349885152,0.254344558458438,0.337038141311866,1,AIPW,xgboost,3,5000,0.272802849538919,222
0.297465144037493,0.248089743281125,0.356559927353304,2,auDRI,xgboost,3,5000,0.272802849538919,222
0.333590429182813,0.287191658614634,0.379989199750992,2,AIPW,xgboost,3,5000,0.272802849538919,222
0.325967688104397,0.285165633117817,0.364768937772408,3,auDRI,xgboost,3,5000,0.272802849538919,222
0.334071103247812,0.310115513729905,0.358026692765719,3,AIPW,xgboost,3,5000,0.272802849538919,222
0.437583896102547,0.413675798336966,0.461642949171285,4,auDRI,xgboost,3,5000,0.272802849538919,222
0.437538945514333,0.413357138987191,0.461720752041475,4,AIPW,xgboost,3,5000,0.272802849538919,222
0.214300124967227,0.165468473026983,0.265775876390215,1,auDRI,earth,3,5000,0.273042894211075,223
0.213454186775395,0.170501085615815,0.256407287934974,1,AIPW,earth,3,5000,0.273042894211075,223
0.21683086680819,0.166494269852042,0.271483884477089,2,auDRI,earth,3,5000,0.273042894211075,223
0.264814387811002,0.21446829902237,0.315160476599634,2,AIPW,earth,3,5000,0.273042894211075,223
0.272108346641979,0.23227408355291,0.311779406304986,3,auDRI,earth,3,5000,0.273042894211075,223
0.243335265237134,0.218684069484512,0.267986460989755,3,AIPW,earth,3,5000,0.273042894211075,223
0.399634339942489,0.374004808566678,0.424675842047057,4,auDRI,earth,3,5000,0.273042894211075,223
0.399578709425551,0.37478456155041,0.424372857300692,4,AIPW,earth,3,5000,0.273042894211075,223
0.219617432724441,0.16970452485946,0.272822404425559,1,auDRI,gam_1,3,5000,0.273042894211075,223
0.23067465024559,0.189709521750234,0.271639778740946,1,AIPW,gam_1,3,5000,0.273042894211075,223
0.226599483842991,0.17894922640899,0.279298680474914,2,auDRI,gam_1,3,5000,0.273042894211075,223
0.278475714309183,0.230176332827921,0.326775095790446,2,AIPW,gam_1,3,5000,0.273042894211075,223
0.238011348813215,0.200005908909645,0.27774801208901,3,auDRI,gam_1,3,5000,0.273042894211075,223
0.253502707761619,0.228968880684667,0.278036534838571,3,AIPW,gam_1,3,5000,0.273042894211075,223
0.399634339942489,0.374974883514787,0.423843499642382,4,auDRI,gam_1,3,5000,0.273042894211075,223
0.399578709425551,0.37478456155041,0.424372857300692,4,AIPW,gam_1,3,5000,0.273042894211075,223
0.216093293454586,0.159562197662412,0.27704077837706,1,auDRI,xgboost,3,5000,0.273042894211075,223
0.226806383126401,0.186855988856707,0.266756777396095,1,AIPW,xgboost,3,5000,0.273042894211075,223
0.219029471383868,0.163985720706199,0.279132009583822,2,auDRI,xgboost,3,5000,0.273042894211075,223
0.271155127984038,0.223803705921868,0.318506550046208,2,AIPW,xgboost,3,5000,0.273042894211075,223
0.236751689787125,0.20179357089432,0.275075960387943,3,auDRI,xgboost,3,5000,0.273042894211075,223
0.264681048551643,0.240140141358819,0.289221955744467,3,AIPW,xgboost,3,5000,0.273042894211075,223
0.399634339942489,0.37525886896159,0.42381076528917,4,auDRI,xgboost,3,5000,0.273042894211075,223
0.399578709425551,0.37478456155041,0.424372857300692,4,AIPW,xgboost,3,5000,0.273042894211075,223
0.308772362753558,0.250480498397212,0.363305404367242,1,auDRI,earth,3,5000,0.273012327079925,224
0.315580133481111,0.275573299688605,0.355586967273617,1,AIPW,earth,3,5000,0.273012327079925,224
0.300660215763266,0.248799584435561,0.363490030754571,2,auDRI,earth,3,5000,0.273012327079925,224
0.355932877095648,0.312204299554021,0.399661454637276,2,AIPW,earth,3,5000,0.273012327079925,224
0.322539296319135,0.290220074787884,0.355425140410041,3,auDRI,earth,3,5000,0.273012327079925,224
0.324991391398788,0.300896534294771,0.349086248502806,3,AIPW,earth,3,5000,0.273012327079925,224
0.441191715215724,0.416498003465173,0.464848303968868,4,auDRI,earth,3,5000,0.273012327079925,224
0.44115394389814,0.416941581017611,0.46536630677867,4,AIPW,earth,3,5000,0.273012327079925,224
0.301534904056072,0.254779747236561,0.346471825700755,1,auDRI,gam_1,3,5000,0.273012327079925,224
0.317614617037362,0.280093001434248,0.355136232640476,1,AIPW,gam_1,3,5000,0.273012327079925,224
0.294016021561288,0.245336400830253,0.349856209147214,2,auDRI,gam_1,3,5000,0.273012327079925,224
0.361478257775038,0.319235483352292,0.403721032197783,2,AIPW,gam_1,3,5000,0.273012327079925,224
0.301578781033194,0.272441645229291,0.332412031707639,3,auDRI,gam_1,3,5000,0.273012327079925,224
0.325376448161308,0.301317107690063,0.349435788632553,3,AIPW,gam_1,3,5000,0.273012327079925,224
0.441191715215724,0.417527720947305,0.465147075339617,4,auDRI,gam_1,3,5000,0.273012327079925,224
0.44115394389814,0.416941581017611,0.46536630677867,4,AIPW,gam_1,3,5000,0.273012327079925,224
0.330732525023289,0.275868047198266,0.385181601278862,1,auDRI,xgboost,3,5000,0.273012327079925,224
0.325966742088544,0.287212983959424,0.364720500217664,1,AIPW,xgboost,3,5000,0.273012327079925,224
0.344555036095802,0.288215716397644,0.399947144910991,2,auDRI,xgboost,3,5000,0.273012327079925,224
0.368183565746312,0.326731284374506,0.409635847118118,2,AIPW,xgboost,3,5000,0.273012327079925,224
0.318562159810307,0.286642278489621,0.352231824400899,3,auDRI,xgboost,3,5000,0.273012327079925,224
0.333449727913302,0.309420387614151,0.357479068212453,3,AIPW,xgboost,3,5000,0.273012327079925,224
0.441191715215724,0.4165123631987,0.465499774025418,4,auDRI,xgboost,3,5000,0.273012327079925,224
0.44115394389814,0.416941581017611,0.46536630677867,4,AIPW,xgboost,3,5000,0.273012327079925,224
0.306556722765245,0.260973003811568,0.351407088017374,1,auDRI,earth,3,5000,0.272806491480035,225
0.295605128752704,0.252600870899176,0.338609386606232,1,AIPW,earth,3,5000,0.272806491480035,225
0.287551669835204,0.23069832786635,0.353858821837419,2,auDRI,earth,3,5000,0.272806491480035,225
0.330713310232184,0.284443893242803,0.376982727221566,2,AIPW,earth,3,5000,0.272806491480035,225
0.314610520688479,0.276422523220017,0.351682659676713,3,auDRI,earth,3,5000,0.272806491480035,225
0.299854204258649,0.275258188255638,0.324450220261661,3,AIPW,earth,3,5000,0.272806491480035,225
0.419908088004783,0.396179615216098,0.444030698126657,4,auDRI,earth,3,5000,0.272806491480035,225
0.41987586419273,0.395324472522988,0.444427255862472,4,AIPW,earth,3,5000,0.272806491480035,225
0.298752462993863,0.255428695413592,0.342127043782625,1,auDRI,gam_1,3,5000,0.272806491480035,225
0.299957798659306,0.259554926578528,0.340360670740084,1,AIPW,gam_1,3,5000,0.272806491480035,225
0.286940501996012,0.232605535662674,0.349583532127059,2,auDRI,gam_1,3,5000,0.272806491480035,225
0.33664708755825,0.292958084346683,0.380336090769817,2,AIPW,gam_1,3,5000,0.272806491480035,225
0.298721526183263,0.263509053592651,0.334989974531612,3,auDRI,gam_1,3,5000,0.272806491480035,225
0.300449581111255,0.275974840952025,0.324924321270484,3,AIPW,gam_1,3,5000,0.272806491480035,225
0.419908088004783,0.394962864663814,0.443966442759907,4,auDRI,gam_1,3,5000,0.272806491480035,225
0.41987586419273,0.395324472522988,0.444427255862472,4,AIPW,gam_1,3,5000,0.272806491480035,225
0.301254356477588,0.247841148822241,0.357046123324541,1,auDRI,xgboost,3,5000,0.272806491480035,225
0.315435976289905,0.27542407933822,0.35544787324159,1,AIPW,xgboost,3,5000,0.272806491480035,225
0.304341061471026,0.246315028247549,0.367380061103134,2,auDRI,xgboost,3,5000,0.272806491480035,225
0.346000340746456,0.304742302007981,0.387258379484931,2,AIPW,xgboost,3,5000,0.272806491480035,225
0.340446164416014,0.306621098380839,0.374736710200855,3,auDRI,xgboost,3,5000,0.272806491480035,225
0.325371249319214,0.300966176177869,0.349776322460559,3,AIPW,xgboost,3,5000,0.272806491480035,225
0.419908088004783,0.395446839466176,0.443375057115945,4,auDRI,xgboost,3,5000,0.272806491480035,225
0.41987586419273,0.395324472522988,0.444427255862472,4,AIPW,xgboost,3,5000,0.272806491480035,225
0.296377324176371,0.24891872314347,0.340818211929801,1,auDRI,earth,3,5000,0.272892437180996,226
0.294057321319295,0.25437360103265,0.333741041605941,1,AIPW,earth,3,5000,0.272892437180996,226
0.309579044933585,0.262040495461965,0.358285272189546,2,auDRI,earth,3,5000,0.272892437180996,226
0.335496309244046,0.289960138188561,0.381032480299531,2,AIPW,earth,3,5000,0.272892437180996,226
0.297232203203092,0.261254998070194,0.333390429024273,3,auDRI,earth,3,5000,0.272892437180996,226
0.291787600777538,0.267527380365075,0.31604782119,3,AIPW,earth,3,5000,0.272892437180996,226
0.431851775680985,0.407015162580509,0.456147994315933,4,auDRI,earth,3,5000,0.272892437180996,226
0.432190833744769,0.407736388349759,0.456645279139779,4,AIPW,earth,3,5000,0.272892437180996,226
0.29329599100626,0.246580961935434,0.341854047664652,1,auDRI,gam_1,3,5000,0.272892437180996,226
0.301519501290569,0.262662033436715,0.340376969144422,1,AIPW,gam_1,3,5000,0.272892437180996,226
0.319001620064517,0.269950336881289,0.368640654696378,2,auDRI,gam_1,3,5000,0.272892437180996,226
0.340558754725137,0.296999505839698,0.384118003610575,2,AIPW,gam_1,3,5000,0.272892437180996,226
0.295684964286268,0.262764562559616,0.333302693136968,3,auDRI,gam_1,3,5000,0.272892437180996,226
0.310010656972435,0.285902156839631,0.334119157105239,3,AIPW,gam_1,3,5000,0.272892437180996,226
0.431851775680985,0.407395816950347,0.456914157577088,4,auDRI,gam_1,3,5000,0.272892437180996,226
0.432190833744769,0.407736388349759,0.456645279139779,4,AIPW,gam_1,3,5000,0.272892437180996,226
0.260907631338498,0.215007681681244,0.309810465544935,1,auDRI,xgboost,3,5000,0.272892437180996,226
0.305422281454295,0.266322319876878,0.344522243031712,1,AIPW,xgboost,3,5000,0.272892437180996,226
0.284879437299585,0.231563064208372,0.351512971874509,2,auDRI,xgboost,3,5000,0.272892437180996,226
0.343457031822797,0.299490291992504,0.38742377165309,2,AIPW,xgboost,3,5000,0.272892437180996,226
0.291043802691912,0.259480715332495,0.323498054156631,3,auDRI,xgboost,3,5000,0.272892437180996,226
0.320368751145512,0.296285925129434,0.34445157716159,3,AIPW,xgboost,3,5000,0.272892437180996,226
0.431851775680985,0.407712513075518,0.456989733492312,4,auDRI,xgboost,3,5000,0.272892437180996,226
0.432190833744769,0.407736388349759,0.456645279139779,4,AIPW,xgboost,3,5000,0.272892437180996,226
0.301083359985716,0.249906236695007,0.354988361885225,1,auDRI,earth,3,5000,0.273350600310731,227
0.306212269247619,0.262800482702027,0.34962405579321,1,AIPW,earth,3,5000,0.273350600310731,227
0.313402628123264,0.256946631924667,0.368352169092924,2,auDRI,earth,3,5000,0.273350600310731,227
0.339098285935931,0.292105711232605,0.386090860639258,2,AIPW,earth,3,5000,0.273350600310731,227
0.331077023185833,0.297653734461412,0.365893114819215,3,auDRI,earth,3,5000,0.273350600310731,227
0.320292218476171,0.296532515187366,0.344051921764975,3,AIPW,earth,3,5000,0.273350600310731,227
0.445566307490994,0.421606707650944,0.469513917388361,4,auDRI,earth,3,5000,0.273350600310731,227
0.445821031654312,0.421736839099054,0.46990522420957,4,AIPW,earth,3,5000,0.273350600310731,227
0.292468448786323,0.24044517787079,0.346933593161043,1,auDRI,gam_1,3,5000,0.273350600310731,227
0.317912523362227,0.277367146568825,0.35845790015563,1,AIPW,gam_1,3,5000,0.273350600310731,227
0.322304633692739,0.268183792497615,0.376261619872237,2,auDRI,gam_1,3,5000,0.273350600310731,227
0.352527275224028,0.308653570861141,0.396400979586916,2,AIPW,gam_1,3,5000,0.273350600310731,227
0.31175287596353,0.27693186461165,0.346858809751234,3,auDRI,gam_1,3,5000,0.273350600310731,227
0.327379809567253,0.303739399845022,0.351020219289485,3,AIPW,gam_1,3,5000,0.273350600310731,227
0.445566307490994,0.420776282644019,0.469470135864065,4,auDRI,gam_1,3,5000,0.273350600310731,227
0.445821031654312,0.421736839099054,0.46990522420957,4,AIPW,gam_1,3,5000,0.273350600310731,227
0.316792936916676,0.263025133614951,0.366767332588298,1,auDRI,xgboost,3,5000,0.273350600310731,227
0.318501438969411,0.276573611654666,0.360429266284156,1,AIPW,xgboost,3,5000,0.273350600310731,227
0.331878721058275,0.278387317414158,0.383581004372975,2,auDRI,xgboost,3,5000,0.273350600310731,227
0.352058326432505,0.308266675802293,0.395849977062717,2,AIPW,xgboost,3,5000,0.273350600310731,227
0.34484642099094,0.309692725811834,0.37793135601344,3,auDRI,xgboost,3,5000,0.273350600310731,227
0.345349864636842,0.321666886492226,0.369032842781457,3,AIPW,xgboost,3,5000,0.273350600310731,227
0.445566307490994,0.421891203839155,0.469666826689394,4,auDRI,xgboost,3,5000,0.273350600310731,227
0.445821031654312,0.421736839099054,0.46990522420957,4,AIPW,xgboost,3,5000,0.273350600310731,227
0.245784179309321,0.196745777572686,0.294617279415442,1,auDRI,earth,3,5000,0.273210042061039,228
0.254903196221402,0.213038143755106,0.296768248687698,1,AIPW,earth,3,5000,0.273210042061039,228
0.266332116283003,0.217168329053891,0.31533904075403,2,auDRI,earth,3,5000,0.273210042061039,228
0.28755015274413,0.239727063565853,0.335373241922406,2,AIPW,earth,3,5000,0.273210042061039,228
0.287261391602756,0.253286787875394,0.321788395160291,3,auDRI,earth,3,5000,0.273210042061039,228
0.282667452164755,0.258059676293045,0.307275228036465,3,AIPW,earth,3,5000,0.273210042061039,228
0.418471211476009,0.393936994301654,0.44255803275182,4,auDRI,earth,3,5000,0.273210042061039,228
0.418578854957519,0.393800524579019,0.443357185336019,4,AIPW,earth,3,5000,0.273210042061039,228
0.227718494397203,0.181060328027113,0.2765088798181,1,auDRI,gam_1,3,5000,0.273210042061039,228
0.245525715564366,0.205303228550809,0.285748202577923,1,AIPW,gam_1,3,5000,0.273210042061039,228
0.252818965481755,0.205569318531545,0.303020853186305,2,auDRI,gam_1,3,5000,0.273210042061039,228
0.286265395192208,0.239074761695581,0.333456028688836,2,AIPW,gam_1,3,5000,0.273210042061039,228
0.254968347227036,0.219940960631802,0.293615674162248,3,auDRI,gam_1,3,5000,0.273210042061039,228
0.28102770168779,0.256551978313761,0.305503425061818,3,AIPW,gam_1,3,5000,0.273210042061039,228
0.418471211476009,0.393747280808249,0.443408852670468,4,auDRI,gam_1,3,5000,0.273210042061039,228
0.418578854957519,0.393800524579019,0.443357185336019,4,AIPW,gam_1,3,5000,0.273210042061039,228
0.228710854249129,0.183655920285322,0.274739717719261,1,auDRI,xgboost,3,5000,0.273210042061039,228
0.252963128345944,0.212765484807164,0.293160771884723,1,AIPW,xgboost,3,5000,0.273210042061039,228
0.237538279970973,0.194015301310356,0.29213419774247,2,auDRI,xgboost,3,5000,0.273210042061039,228
0.287944301868171,0.241933211835178,0.333955391901164,2,AIPW,xgboost,3,5000,0.273210042061039,228
0.279965333752963,0.24796543159338,0.312199950134588,3,auDRI,xgboost,3,5000,0.273210042061039,228
0.295185548019502,0.270681563363534,0.31968953267547,3,AIPW,xgboost,3,5000,0.273210042061039,228
0.418471211476009,0.3938300190446,0.443014323966355,4,auDRI,xgboost,3,5000,0.273210042061039,228
0.418578854957519,0.393800524579019,0.443357185336019,4,AIPW,xgboost,3,5000,0.273210042061039,228
0.206339765372981,0.164308869033617,0.253095398743728,1,auDRI,earth,3,5000,0.272813292585592,229
0.24948984465926,0.209823348883281,0.289156340435239,1,AIPW,earth,3,5000,0.272813292585592,229
0.215672343625608,0.168602865794421,0.281121176475008,2,auDRI,earth,3,5000,0.272813292585592,229
0.299052755621984,0.252422072375272,0.345683438868696,2,AIPW,earth,3,5000,0.272813292585592,229
0.249780216849525,0.214656874994231,0.290044143396351,3,auDRI,earth,3,5000,0.272813292585592,229
0.260174141275489,0.23555321192929,0.284795070621688,3,AIPW,earth,3,5000,0.272813292585592,229
0.417620686505615,0.392520728830216,0.44261075886739,4,auDRI,earth,3,5000,0.272813292585592,229
0.417594670432134,0.392974029624817,0.442215311239451,4,AIPW,earth,3,5000,0.272813292585592,229
0.225303044148557,0.183863018554786,0.270127760384295,1,auDRI,gam_1,3,5000,0.272813292585592,229
0.24685948454763,0.209174382759598,0.284544586335661,1,AIPW,gam_1,3,5000,0.272813292585592,229
0.230035914916117,0.186237247364553,0.299538146561844,2,auDRI,gam_1,3,5000,0.272813292585592,229
0.30133599859155,0.25634978738763,0.346322209795471,2,AIPW,gam_1,3,5000,0.272813292585592,229
0.24533120202384,0.213804429338509,0.282027108250751,3,auDRI,gam_1,3,5000,0.272813292585592,229
0.268974834333429,0.244475390169598,0.29347427849726,3,AIPW,gam_1,3,5000,0.272813292585592,229
0.417620686505615,0.3929052680501,0.443257246526902,4,auDRI,gam_1,3,5000,0.272813292585592,229
0.417594670432134,0.392974029624817,0.442215311239451,4,AIPW,gam_1,3,5000,0.272813292585592,229
0.226166258535117,0.178365300150226,0.275116156936696,1,auDRI,xgboost,3,5000,0.272813292585592,229
0.25423634545075,0.217082555781521,0.291390135119978,1,AIPW,xgboost,3,5000,0.272813292585592,229
0.247093382215875,0.197744042923225,0.299708684229053,2,auDRI,xgboost,3,5000,0.272813292585592,229
0.309316932099386,0.265493525344137,0.353140338854635,2,AIPW,xgboost,3,5000,0.272813292585592,229
0.243285427784673,0.209292841376557,0.285837879173095,3,auDRI,xgboost,3,5000,0.272813292585592,229
0.280692318370573,0.25619498203295,0.305189654708196,3,AIPW,xgboost,3,5000,0.272813292585592,229
0.417620686505615,0.392878400170912,0.441906365740699,4,auDRI,xgboost,3,5000,0.272813292585592,229
0.417594670432134,0.392974029624817,0.442215311239451,4,AIPW,xgboost,3,5000,0.272813292585592,229
0.308838822730537,0.263533671044877,0.355553336817954,1,auDRI,earth,3,5000,0.272879373417667,230
0.304855202974826,0.262029491083865,0.347680914865788,1,AIPW,earth,3,5000,0.272879373417667,230
0.311528817877828,0.266138487609832,0.355199240684908,2,auDRI,earth,3,5000,0.272879373417667,230
0.331169107784749,0.285907145836324,0.376431069733173,2,AIPW,earth,3,5000,0.272879373417667,230
0.325629161143756,0.288474929664418,0.361450105186626,3,auDRI,earth,3,5000,0.272879373417667,230
0.294400150414503,0.270077807738024,0.318722493090983,3,AIPW,earth,3,5000,0.272879373417667,230
0.415750693122569,0.391687966862271,0.440313245459733,4,auDRI,earth,3,5000,0.272879373417667,230
0.415657289863,0.391192445511959,0.440122134214041,4,AIPW,earth,3,5000,0.272879373417667,230
0.315463649684489,0.271809536294981,0.363198100858357,1,auDRI,gam_1,3,5000,0.272879373417667,230
0.310017473633844,0.270998041485336,0.349036905782351,1,AIPW,gam_1,3,5000,0.272879373417667,230
0.336308213586856,0.293001461440009,0.380021482935445,2,auDRI,gam_1,3,5000,0.272879373417667,230
0.34026950688049,0.297501528978261,0.383037484782719,2,AIPW,gam_1,3,5000,0.272879373417667,230
0.293599931642467,0.258203894689741,0.330161675802178,3,auDRI,gam_1,3,5000,0.272879373417667,230
0.301826414576928,0.277667175635237,0.325985653518619,3,AIPW,gam_1,3,5000,0.272879373417667,230
0.415750693122569,0.391887389651945,0.440633745459431,4,auDRI,gam_1,3,5000,0.272879373417667,230
0.415657289863,0.391192445511959,0.440122134214041,4,AIPW,gam_1,3,5000,0.272879373417667,230
0.307779932264365,0.262266919958327,0.355002540128094,1,auDRI,xgboost,3,5000,0.272879373417667,230
0.310317349170954,0.268404424147016,0.352230274194892,1,AIPW,xgboost,3,5000,0.272879373417667,230
0.324656853615907,0.280779606955197,0.370877776014747,2,auDRI,xgboost,3,5000,0.272879373417667,230
0.335589906755622,0.290572714703415,0.380607098807829,2,AIPW,xgboost,3,5000,0.272879373417667,230
0.314127559453098,0.278108764018173,0.350160528048177,3,auDRI,xgboost,3,5000,0.272879373417667,230
0.3181548931073,0.294008046239607,0.342301739974993,3,AIPW,xgboost,3,5000,0.272879373417667,230
0.415750693122569,0.390573918197154,0.43969799630152,4,auDRI,xgboost,3,5000,0.272879373417667,230
0.415657289863,0.391192445511959,0.440122134214041,4,AIPW,xgboost,3,5000,0.272879373417667,230
0.269532744640717,0.216805381933476,0.322923342451471,1,auDRI,earth,3,5000,0.272866787428633,231
0.268656929107667,0.226031586686697,0.311282271528637,1,AIPW,earth,3,5000,0.272866787428633,231
0.277538102733168,0.223308357164333,0.33470590130548,2,auDRI,earth,3,5000,0.272866787428633,231
0.31198540586808,0.2639159221597,0.360054889576459,2,AIPW,earth,3,5000,0.272866787428633,231
0.301865857708387,0.264106030847687,0.340049527163144,3,auDRI,earth,3,5000,0.272866787428633,231
0.294093904441548,0.269813045722669,0.318374763160428,3,AIPW,earth,3,5000,0.272866787428633,231
0.434482659609752,0.409880472829482,0.458074334693084,4,auDRI,earth,3,5000,0.272866787428633,231
0.434418689342924,0.410001378637834,0.458836000048014,4,AIPW,earth,3,5000,0.272866787428633,231
0.265921272726715,0.20824704030637,0.326294925930256,1,auDRI,gam_1,3,5000,0.272866787428633,231
0.276561582030614,0.236256092334763,0.316867071726465,1,AIPW,gam_1,3,5000,0.272866787428633,231
0.274930560761763,0.224021531525786,0.331579939509121,2,auDRI,gam_1,3,5000,0.272866787428633,231
0.322744208363265,0.277937810843533,0.367550605882997,2,AIPW,gam_1,3,5000,0.272866787428633,231
0.293232887232484,0.251333542337177,0.336563054405608,3,auDRI,gam_1,3,5000,0.272866787428633,231
0.30799247098199,0.283810963704579,0.332173978259401,3,AIPW,gam_1,3,5000,0.272866787428633,231
0.434482659609752,0.410371354127191,0.458465139098733,4,auDRI,gam_1,3,5000,0.272866787428633,231
0.434418689342924,0.410001378637834,0.458836000048014,4,AIPW,gam_1,3,5000,0.272866787428633,231
0.279866518834096,0.222540142945592,0.335479204624149,1,auDRI,xgboost,3,5000,0.272866787428633,231
0.288459915229801,0.248371591492351,0.328548238967251,1,AIPW,xgboost,3,5000,0.272866787428633,231
0.293068935617636,0.235763520229509,0.354409220954708,2,auDRI,xgboost,3,5000,0.272866787428633,231
0.327805537943618,0.283364843046409,0.372246232840826,2,AIPW,xgboost,3,5000,0.272866787428633,231
0.304753426631796,0.264989888560552,0.347183013063359,3,auDRI,xgboost,3,5000,0.272866787428633,231
0.326479405126882,0.302352688258419,0.350606121995346,3,AIPW,xgboost,3,5000,0.272866787428633,231
0.434482659609752,0.409309183382456,0.458600061377735,4,auDRI,xgboost,3,5000,0.272866787428633,231
0.434418689342924,0.410001378637834,0.458836000048014,4,AIPW,xgboost,3,5000,0.272866787428633,231
0.303458326051152,0.249127070856989,0.358530278514977,1,auDRI,earth,3,5000,0.272961709273033,232
0.292517012416374,0.249237961276096,0.335796063556653,1,AIPW,earth,3,5000,0.272961709273033,232
0.299017527601832,0.243116349875534,0.362775221954111,2,auDRI,earth,3,5000,0.272961709273033,232
0.341874324256187,0.297613032331139,0.386135616181234,2,AIPW,earth,3,5000,0.272961709273033,232
0.282244457341854,0.243190532582002,0.323018074392229,3,auDRI,earth,3,5000,0.272961709273033,232
0.269592729038649,0.245343000319908,0.293842457757389,3,AIPW,earth,3,5000,0.272961709273033,232
0.428887756025499,0.404343946649102,0.45328524852068,4,auDRI,earth,3,5000,0.272961709273033,232
0.429453899972288,0.405188043697939,0.453719756246636,4,AIPW,earth,3,5000,0.272961709273033,232
0.310367320264088,0.254721887096241,0.363360784632506,1,auDRI,gam_1,3,5000,0.272961709273033,232
0.296937499594623,0.255574238409942,0.338300760779305,1,AIPW,gam_1,3,5000,0.272961709273033,232
0.31710126767026,0.26260061439951,0.372029824440796,2,auDRI,gam_1,3,5000,0.272961709273033,232
0.349365869375372,0.306998419407194,0.39173331934355,2,AIPW,gam_1,3,5000,0.272961709273033,232
0.293790419729787,0.251957500465327,0.336148980485023,3,auDRI,gam_1,3,5000,0.272961709273033,232
0.28421886505223,0.260028944997059,0.3084087851074,3,AIPW,gam_1,3,5000,0.272961709273033,232
0.428887756025499,0.405226822547063,0.452572141546213,4,auDRI,gam_1,3,5000,0.272961709273033,232
0.429453899972288,0.405188043697939,0.453719756246636,4,AIPW,gam_1,3,5000,0.272961709273033,232
0.308224021039701,0.251258582245721,0.363502473892565,1,auDRI,xgboost,3,5000,0.272961709273033,232
0.299185054999491,0.258432296212597,0.339937813786385,1,AIPW,xgboost,3,5000,0.272961709273033,232
0.321086162736253,0.266919460464741,0.375669714422689,2,auDRI,xgboost,3,5000,0.272961709273033,232
0.347013760324603,0.305404570580171,0.388622950069035,2,AIPW,xgboost,3,5000,0.272961709273033,232
0.294846376139722,0.253438924169893,0.336476366256171,3,auDRI,xgboost,3,5000,0.272961709273033,232
0.300724557827893,0.276578042073837,0.324871073581949,3,AIPW,xgboost,3,5000,0.272961709273033,232
0.428887756025499,0.404584111820214,0.452476398815101,4,auDRI,xgboost,3,5000,0.272961709273033,232
0.429453899972288,0.405188043697939,0.453719756246636,4,AIPW,xgboost,3,5000,0.272961709273033,232
0.303767392634776,0.264528023885597,0.344104800201208,1,auDRI,earth,3,5000,0.273165555075853,233
0.295300133051742,0.256045636145643,0.334554629957841,1,AIPW,earth,3,5000,0.273165555075853,233
0.307145331088418,0.266181470584374,0.351876135219675,2,auDRI,earth,3,5000,0.273165555075853,233
0.316908180743954,0.271683347454299,0.362133014033609,2,AIPW,earth,3,5000,0.273165555075853,233
0.28718006373925,0.252507867230987,0.320518885024719,3,auDRI,earth,3,5000,0.273165555075853,233
0.282811153639508,0.258316291289934,0.307306015989081,3,AIPW,earth,3,5000,0.273165555075853,233
0.410303001284397,0.385757078985508,0.434418180457253,4,auDRI,earth,3,5000,0.273165555075853,233
0.410128331577655,0.385450519901036,0.434806143254275,4,AIPW,earth,3,5000,0.273165555075853,233
0.294778406328794,0.253423298254995,0.336254279243837,1,auDRI,gam_1,3,5000,0.273165555075853,233
0.293520798025726,0.255037131112503,0.332004464938949,1,AIPW,gam_1,3,5000,0.273165555075853,233
0.298134904438327,0.254370652051079,0.340049492284383,2,auDRI,gam_1,3,5000,0.273165555075853,233
0.321256112296541,0.277026900817966,0.365485323775116,2,AIPW,gam_1,3,5000,0.273165555075853,233
0.290371907238802,0.255169751457003,0.325997834526572,3,auDRI,gam_1,3,5000,0.273165555075853,233
0.288196200593447,0.263751215337965,0.312641185848929,3,AIPW,gam_1,3,5000,0.273165555075853,233
0.410303001284397,0.384795656378526,0.435373887287808,4,auDRI,gam_1,3,5000,0.273165555075853,233
0.410128331577655,0.385450519901036,0.434806143254275,4,AIPW,gam_1,3,5000,0.273165555075853,233
0.305260700700746,0.261456295994873,0.347994104278428,1,auDRI,xgboost,3,5000,0.273165555075853,233
0.298857220077118,0.26099567936374,0.336718760790495,1,AIPW,xgboost,3,5000,0.273165555075853,233
0.326330031057912,0.281761793036867,0.372182493798282,2,auDRI,xgboost,3,5000,0.273165555075853,233
0.325599899013304,0.281840819109496,0.369358978917113,2,AIPW,xgboost,3,5000,0.273165555075853,233
0.28200302246528,0.249131631524966,0.315094384374024,3,auDRI,xgboost,3,5000,0.273165555075853,233
