estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.244433486446888,0.211067140828908,0.278136568838503,1,auDRI,xgboost,0.226383074899569,539
0.241089604096408,0.208828046085654,0.273351162107163,1,AIPW,xgboost,0.226383074899569,539
0.248122986710435,0.218101363402529,0.280755992347255,2,auDRI,xgboost,0.226383074899569,539
0.246954910309922,0.212668736583775,0.28124108403607,2,AIPW,xgboost,0.226383074899569,539
0.25395128051917,0.223076361457595,0.284930460612097,3,auDRI,xgboost,0.226383074899569,539
0.252031056376406,0.221704630221908,0.282357482530903,3,AIPW,xgboost,0.226383074899569,539
0.297656333989153,0.265411846445147,0.328590060826714,4,auDRI,xgboost,0.226383074899569,539
0.297632302847449,0.265982181047869,0.329282424647029,4,AIPW,xgboost,0.226383074899569,539
0.141362838487794,0.107819103599215,0.174052350150225,1,auDRI,gam_0,0.133980408772898,540
0.143102533276905,0.10955930003367,0.176645766520139,1,AIPW,gam_0,0.133980408772898,540
0.146321197925824,0.112908152893005,0.178383606394063,2,auDRI,gam_0,0.133980408772898,540
0.148776444726427,0.113071254970186,0.184481634482669,2,AIPW,gam_0,0.133980408772898,540
0.15891327644526,0.127202230575519,0.192464327184314,3,auDRI,gam_0,0.133980408772898,540
0.159506839878404,0.128759869846211,0.190253809910597,3,AIPW,gam_0,0.133980408772898,540
0.230423565526926,0.196960407223165,0.263179507610904,4,auDRI,gam_0,0.133980408772898,540
0.230211458748669,0.19801280818899,0.262410109308349,4,AIPW,gam_0,0.133980408772898,540
0.143545721919764,0.113334192756867,0.17528974193291,1,auDRI,gam_1,0.133980408772898,540
0.143380922845154,0.110264677733949,0.176497167956358,1,AIPW,gam_1,0.133980408772898,540
0.145133115678968,0.110584079320441,0.176980197457428,2,auDRI,gam_1,0.133980408772898,540
0.145845191031467,0.110261348372275,0.181429033690659,2,AIPW,gam_1,0.133980408772898,540
0.146691044598185,0.116364449806571,0.177860164344112,3,auDRI,gam_1,0.133980408772898,540
0.150995498684757,0.120475501070343,0.181515496299172,3,AIPW,gam_1,0.133980408772898,540
0.230423565526926,0.19683193210975,0.261715783823884,4,auDRI,gam_1,0.133980408772898,540
0.230211458748669,0.19801280818899,0.262410109308349,4,AIPW,gam_1,0.133980408772898,540
0.13911051445876,0.107682140015983,0.171274391738504,1,auDRI,gam_2,0.133980408772898,540
0.139674963591403,0.106271774579698,0.173078152603108,1,AIPW,gam_2,0.133980408772898,540
0.144222639785388,0.11096994652352,0.177969728824142,2,auDRI,gam_2,0.133980408772898,540
0.142160904537972,0.106201904897882,0.178119904178062,2,AIPW,gam_2,0.133980408772898,540
0.145253782818267,0.115547446923694,0.17687293885541,3,auDRI,gam_2,0.133980408772898,540
0.145877924378201,0.115368306347456,0.176387542408946,3,AIPW,gam_2,0.133980408772898,540
0.230423565526926,0.196224670673904,0.263905018552147,4,auDRI,gam_2,0.133980408772898,540
0.230211458748669,0.19801280818899,0.262410109308349,4,AIPW,gam_2,0.133980408772898,540
0.144457090942588,0.111494719206341,0.176506394718197,1,auDRI,xgboost,0.133980408772898,540
0.143965777502377,0.110966998796258,0.176964556208496,1,AIPW,xgboost,0.133980408772898,540
0.145301624029268,0.115087124724194,0.179154816445674,2,auDRI,xgboost,0.133980408772898,540
0.148992655981211,0.113737911022267,0.184247400940155,2,AIPW,xgboost,0.133980408772898,540
0.154209699401237,0.123868560744534,0.188268593672868,3,auDRI,xgboost,0.133980408772898,540
0.152101787061415,0.121413327226417,0.182790246896412,3,AIPW,xgboost,0.133980408772898,540
0.230423565526926,0.199978645170296,0.261909848483551,4,auDRI,xgboost,0.133980408772898,540
0.230211458748669,0.19801280818899,0.262410109308349,4,AIPW,xgboost,0.133980408772898,540
0.171669473660123,0.13874808742093,0.204978334026979,1,auDRI,gam_0,0.134847646012861,541
0.172589464767296,0.139775995068828,0.205402934465764,1,AIPW,gam_0,0.134847646012861,541
0.178755521239433,0.144397357717159,0.211657428623539,2,auDRI,gam_0,0.134847646012861,541
0.177893597673346,0.143468911747778,0.212318283598915,2,AIPW,gam_0,0.134847646012861,541
0.187055992121041,0.154503721934847,0.216910650282038,3,auDRI,gam_0,0.134847646012861,541
0.188067405722958,0.157330973117312,0.218803838328605,3,AIPW,gam_0,0.134847646012861,541
0.228062801851908,0.195205034651623,0.26217252024685,4,auDRI,gam_0,0.134847646012861,541
0.228321811353549,0.196244536297264,0.260399086409834,4,AIPW,gam_0,0.134847646012861,541
0.168905183937286,0.135870152906709,0.204283453018344,1,auDRI,gam_1,0.134847646012861,541
0.168986271577846,0.136212928147703,0.201759615007988,1,AIPW,gam_1,0.134847646012861,541
0.172869556762215,0.140910569121468,0.205536348095743,2,auDRI,gam_1,0.134847646012861,541
0.172204245520376,0.137651667938056,0.206756823102696,2,AIPW,gam_1,0.134847646012861,541
0.173449840194895,0.14093528270251,0.203394985895368,3,auDRI,gam_1,0.134847646012861,541
0.175745337399621,0.145097180699491,0.206393494099752,3,AIPW,gam_1,0.134847646012861,541
0.228062801851908,0.199487483059163,0.257796446849783,4,auDRI,gam_1,0.134847646012861,541
0.228321811353549,0.196244536297264,0.260399086409834,4,AIPW,gam_1,0.134847646012861,541
0.168760304263648,0.135502612873316,0.200903238732956,1,auDRI,gam_2,0.134847646012861,541
0.170207763169764,0.137252201843785,0.203163324495744,1,AIPW,gam_2,0.134847646012861,541
0.170048316204835,0.133676949053324,0.200768511889471,2,auDRI,gam_2,0.134847646012861,541
0.169940096948841,0.135141814617234,0.204738379280449,2,AIPW,gam_2,0.134847646012861,541
0.173166416216509,0.142310272926426,0.203927657634291,3,auDRI,gam_2,0.134847646012861,541
0.173037733269573,0.142439406381975,0.203636060157171,3,AIPW,gam_2,0.134847646012861,541
0.228062801851908,0.195791830201352,0.259208418238512,4,auDRI,gam_2,0.134847646012861,541
0.228321811353549,0.196244536297264,0.260399086409834,4,AIPW,gam_2,0.134847646012861,541
0.176662032326366,0.144917874133179,0.208831081245946,1,auDRI,xgboost,0.134847646012861,541
0.173808884967019,0.141135715505595,0.206482054428443,1,AIPW,xgboost,0.134847646012861,541
0.181159274501176,0.148682319065583,0.214237304251816,2,auDRI,xgboost,0.134847646012861,541
0.178816952402941,0.14454581652659,0.213088088279292,2,AIPW,xgboost,0.134847646012861,541
0.181939972359119,0.149465808546499,0.215144905867013,3,auDRI,xgboost,0.134847646012861,541
0.179984398041073,0.14927718332454,0.210691612757606,3,AIPW,xgboost,0.134847646012861,541
0.228062801851908,0.196427126484601,0.259042740601923,4,auDRI,xgboost,0.134847646012861,541
0.228321811353549,0.196244536297264,0.260399086409834,4,AIPW,xgboost,0.134847646012861,541
0.136231462972777,0.101924607836094,0.168686962022399,1,auDRI,gam_0,0.13616099342494,542
0.137566135517753,0.105060995004609,0.170071276030897,1,AIPW,gam_0,0.13616099342494,542
0.146015859088462,0.11420586781607,0.178295082943677,2,auDRI,gam_0,0.13616099342494,542
0.145805090985671,0.111485601123917,0.180124580847425,2,AIPW,gam_0,0.13616099342494,542
0.14925992653743,0.118771940020517,0.17996628229343,3,auDRI,gam_0,0.13616099342494,542
0.150116427097084,0.119114971541292,0.181117882652876,3,AIPW,gam_0,0.13616099342494,542
0.201216331237473,0.168210229842778,0.232042498713038,4,auDRI,gam_0,0.13616099342494,542
0.200688019546979,0.168353187795156,0.233022851298802,4,AIPW,gam_0,0.13616099342494,542
0.132286479211576,0.100588366625703,0.167599578342545,1,auDRI,gam_1,0.13616099342494,542
0.132052068872684,0.100022973956959,0.164081163788408,1,AIPW,gam_1,0.13616099342494,542
0.13231677402892,0.0992922207478702,0.165486897864982,2,auDRI,gam_1,0.13616099342494,542
0.139093371388396,0.104931086168456,0.173255656608337,2,AIPW,gam_1,0.13616099342494,542
0.139708140517099,0.107127031303001,0.171986559762283,3,auDRI,gam_1,0.13616099342494,542
0.14255519067093,0.111691014417607,0.173419366924253,3,AIPW,gam_1,0.13616099342494,542
0.201216331237473,0.167568349302603,0.234231984783501,4,auDRI,gam_1,0.13616099342494,542
0.200688019546979,0.168353187795156,0.233022851298802,4,AIPW,gam_1,0.13616099342494,542
0.13503737496335,0.102086645185829,0.166820955785993,1,auDRI,gam_2,0.13616099342494,542
0.132777722967484,0.100593960794658,0.16496148514031,1,AIPW,gam_2,0.13616099342494,542
0.132163136324381,0.0964714588196439,0.165329614275564,2,auDRI,gam_2,0.13616099342494,542
0.134530479356876,0.100038456092075,0.169022502621678,2,AIPW,gam_2,0.13616099342494,542
0.137096712067207,0.106105798710881,0.17040557221098,3,auDRI,gam_2,0.13616099342494,542
0.138401146777836,0.107543438919786,0.169258854635885,3,AIPW,gam_2,0.13616099342494,542
0.201216331237473,0.168849063908209,0.235986463137387,4,auDRI,gam_2,0.13616099342494,542
0.200688019546979,0.168353187795156,0.233022851298802,4,AIPW,gam_2,0.13616099342494,542
0.136154022549126,0.105321145572932,0.167532241737833,1,auDRI,xgboost,0.13616099342494,542
0.137431522922514,0.105353372857572,0.169509672987456,1,AIPW,xgboost,0.13616099342494,542
0.144108169804689,0.109545634719002,0.178408228349023,2,auDRI,xgboost,0.13616099342494,542
0.147509179901612,0.113488719831316,0.181529639971908,2,AIPW,xgboost,0.13616099342494,542
0.145260620049747,0.11608221830329,0.176482569957829,3,auDRI,xgboost,0.13616099342494,542
0.14460839364505,0.113669126047251,0.175547661242848,3,AIPW,xgboost,0.13616099342494,542
0.201216331237473,0.168076123732593,0.234185800894375,4,auDRI,xgboost,0.13616099342494,542
0.200688019546979,0.168353187795156,0.233022851298802,4,AIPW,xgboost,0.13616099342494,542
0.207973071882395,0.18017748640171,0.238127539092048,1,auDRI,gam_0,0.228321623087128,543
0.207739982612303,0.175199663922446,0.240280301302161,1,AIPW,gam_0,0.228321623087128,543
0.217873068414047,0.186389747233219,0.250462637265056,2,auDRI,gam_0,0.228321623087128,543
0.218150036366853,0.183536938237589,0.252763134496116,2,AIPW,gam_0,0.228321623087128,543
0.223904117466086,0.19322973183689,0.254438866672716,3,auDRI,gam_0,0.228321623087128,543
0.221801405484666,0.191490368029078,0.252112442940254,3,AIPW,gam_0,0.228321623087128,543
0.284054830591575,0.252238616827322,0.314973861406346,4,auDRI,gam_0,0.228321623087128,543
0.28442828547452,0.252644722494464,0.316211848454576,4,AIPW,gam_0,0.228321623087128,543
0.207352692459672,0.17401713601035,0.236610606795082,1,auDRI,gam_1,0.228321623087128,543
0.209818326073443,0.177575553423846,0.242061098723039,1,AIPW,gam_1,0.228321623087128,543
0.214895188698149,0.180551860589207,0.24822426841655,2,auDRI,gam_1,0.228321623087128,543
0.217048892301404,0.182499356245758,0.251598428357049,2,AIPW,gam_1,0.228321623087128,543
0.20997934722252,0.17959071579207,0.24163176142491,3,auDRI,gam_1,0.228321623087128,543
0.214318476189636,0.184252253713888,0.244384698665383,3,AIPW,gam_1,0.228321623087128,543
0.284054830591575,0.253306457459675,0.314260502240314,4,auDRI,gam_1,0.228321623087128,543
0.28442828547452,0.252644722494464,0.316211848454576,4,AIPW,gam_1,0.228321623087128,543
0.206199145621736,0.171259760398319,0.23573086041185,1,auDRI,gam_2,0.228321623087128,543
0.208057098159847,0.175681498763624,0.240432697556069,1,AIPW,gam_2,0.228321623087128,543
0.213253519339021,0.180654707678435,0.246282285418444,2,auDRI,gam_2,0.228321623087128,543
0.213138008406608,0.178289300280204,0.247986716533012,2,AIPW,gam_2,0.228321623087128,543
0.209890275057591,0.179048109426599,0.242209850704617,3,auDRI,gam_2,0.228321623087128,543
0.210352258559911,0.180302097533785,0.240402419586037,3,AIPW,gam_2,0.228321623087128,543
0.284054830591575,0.254484030438782,0.315594298239296,4,auDRI,gam_2,0.228321623087128,543
0.28442828547452,0.252644722494464,0.316211848454576,4,AIPW,gam_2,0.228321623087128,543
0.209041213850166,0.17703408946924,0.241166750047221,1,auDRI,xgboost,0.228321623087128,543
0.210760037755312,0.17857013700465,0.242949938505975,1,AIPW,xgboost,0.228321623087128,543
0.216180214833004,0.183616513071203,0.249207564403606,2,auDRI,xgboost,0.228321623087128,543
0.21979705867807,0.185335620566423,0.254258496789718,2,AIPW,xgboost,0.228321623087128,543
0.220863223456075,0.188674891290763,0.253125761942303,3,auDRI,xgboost,0.228321623087128,543
0.218396638313434,0.188254478703893,0.248538797922976,3,AIPW,xgboost,0.228321623087128,543
0.284054830591575,0.252671264795445,0.315789698673324,4,auDRI,xgboost,0.228321623087128,543
0.28442828547452,0.252644722494464,0.316211848454576,4,AIPW,xgboost,0.228321623087128,543
0.226634755671228,0.195865176219999,0.260965318118213,1,auDRI,gam_0,0.231134836672381,544
0.225052782830511,0.193199353907654,0.256906211753367,1,AIPW,gam_0,0.231134836672381,544
0.238158138874682,0.204317156715276,0.270674314614301,2,auDRI,gam_0,0.231134836672381,544
0.236682253275088,0.202849153864114,0.270515352686062,2,AIPW,gam_0,0.231134836672381,544
0.239607540046259,0.208491989884261,0.270799871537029,3,auDRI,gam_0,0.231134836672381,544
0.236673980793688,0.206356276516532,0.266991685070844,3,AIPW,gam_0,0.231134836672381,544
0.281490894853795,0.249993561877504,0.312789573573205,4,auDRI,gam_0,0.231134836672381,544
0.282084295250647,0.250278075935573,0.313890514565722,4,AIPW,gam_0,0.231134836672381,544
0.221359641445105,0.191886052409005,0.253828258208005,1,auDRI,gam_1,0.231134836672381,544
0.221761577606763,0.190224232080136,0.25329892313339,1,AIPW,gam_1,0.231134836672381,544
0.225186883628694,0.190499526887824,0.259835228888084,2,auDRI,gam_1,0.231134836672381,544
0.230449329268462,0.196647237418443,0.264251421118481,2,AIPW,gam_1,0.231134836672381,544
0.225593470048129,0.192542137683002,0.257675469628943,3,auDRI,gam_1,0.231134836672381,544
0.227636880022588,0.197495641644182,0.257778118400993,3,AIPW,gam_1,0.231134836672381,544
0.281490894853795,0.248301321279302,0.312923494471858,4,auDRI,gam_1,0.231134836672381,544
0.282084295250647,0.250278075935573,0.313890514565722,4,AIPW,gam_1,0.231134836672381,544
0.223544229177976,0.190934967845563,0.257247130922882,1,auDRI,gam_2,0.231134836672381,544
0.222042027328504,0.190220532943534,0.253863521713474,1,AIPW,gam_2,0.231134836672381,544
0.224712826261469,0.191643457534129,0.25980490891563,2,auDRI,gam_2,0.231134836672381,544
0.224390302090255,0.190164772258682,0.258615831921828,2,AIPW,gam_2,0.231134836672381,544
0.226630288848673,0.195377916844798,0.259164277799323,3,auDRI,gam_2,0.231134836672381,544
0.226136068657458,0.196029720120817,0.256242417194098,3,AIPW,gam_2,0.231134836672381,544
0.281490894853795,0.249729400651376,0.316006758634309,4,auDRI,gam_2,0.231134836672381,544
0.282084295250647,0.250278075935573,0.313890514565722,4,AIPW,gam_2,0.231134836672381,544
0.222967653223144,0.193728520475272,0.25312405328925,1,auDRI,xgboost,0.231134836672381,544
0.224657981048056,0.192980377201919,0.256335584894193,1,AIPW,xgboost,0.231134836672381,544
0.230610551047013,0.200682904864904,0.263243485451404,2,auDRI,xgboost,0.231134836672381,544
0.235607610856409,0.201952230086938,0.26926299162588,2,AIPW,xgboost,0.231134836672381,544
0.231739470988229,0.199955120867289,0.264434289325652,3,auDRI,xgboost,0.231134836672381,544
0.233132953783358,0.20283043190439,0.263435475662326,3,AIPW,xgboost,0.231134836672381,544
0.281490894853795,0.249374266482415,0.312464037138616,4,auDRI,xgboost,0.231134836672381,544
0.282084295250647,0.250278075935573,0.313890514565722,4,AIPW,xgboost,0.231134836672381,544
0.26617329230159,0.2353377402503,0.298099866651477,1,auDRI,gam_0,0.258085998938103,545
0.265356985520009,0.234108131425755,0.296605839614262,1,AIPW,gam_0,0.258085998938103,545
0.266763963064033,0.235269763084581,0.299061118181185,2,auDRI,gam_0,0.258085998938103,545
0.263701242098527,0.22954729440089,0.297855189796165,2,AIPW,gam_0,0.258085998938103,545
0.280408456754018,0.250326330221955,0.308107591782155,3,auDRI,gam_0,0.258085998938103,545
0.280328331216994,0.250994272174796,0.309662390259191,3,AIPW,gam_0,0.258085998938103,545
0.315821225860588,0.286214733479472,0.35082333649083,4,auDRI,gam_0,0.258085998938103,545
0.316174010910931,0.284723473414539,0.347624548407323,4,AIPW,gam_0,0.258085998938103,545
0.260671872394192,0.229972853854434,0.29432958214256,1,auDRI,gam_1,0.258085998938103,545
0.261284967488842,0.23036135122133,0.292208583756354,1,AIPW,gam_1,0.258085998938103,545
0.258026488050601,0.22594249783232,0.293292963691638,2,auDRI,gam_1,0.258085998938103,545
0.262266500075255,0.228383266440104,0.296149733710407,2,AIPW,gam_1,0.258085998938103,545
0.268288792150703,0.239264173080579,0.298884721314348,3,auDRI,gam_1,0.258085998938103,545
0.26790386146145,0.238732816003778,0.297074906919123,3,AIPW,gam_1,0.258085998938103,545
0.315821225860588,0.285208220294732,0.347177226391457,4,auDRI,gam_1,0.258085998938103,545
0.316174010910931,0.284723473414539,0.347624548407323,4,AIPW,gam_1,0.258085998938103,545
0.254961843465554,0.223881756265069,0.286295412381124,1,auDRI,gam_2,0.258085998938103,545
0.258459599673276,0.227285287699806,0.289633911646746,1,AIPW,gam_2,0.258085998938103,545
0.257059011028862,0.223049499528087,0.292843277959793,2,auDRI,gam_2,0.258085998938103,545
0.258552286691376,0.224330773696125,0.292773799686627,2,AIPW,gam_2,0.258085998938103,545
0.261318042566459,0.232689081596734,0.29254744033725,3,auDRI,gam_2,0.258085998938103,545
0.264077349263329,0.234931823780747,0.293222874745911,3,AIPW,gam_2,0.258085998938103,545
0.315821225860588,0.28297534029679,0.346698901279428,4,auDRI,gam_2,0.258085998938103,545
0.316174010910931,0.284723473414539,0.347624548407323,4,AIPW,gam_2,0.258085998938103,545
0.261942600705988,0.231781754839749,0.293694150259162,1,auDRI,xgboost,0.258085998938103,545
0.259569908497229,0.228059891011936,0.291079925982522,1,AIPW,xgboost,0.258085998938103,545
0.262855996138526,0.232053856635306,0.294485926946934,2,auDRI,xgboost,0.258085998938103,545
0.259868007824971,0.225384462611677,0.294351553038266,2,AIPW,xgboost,0.258085998938103,545
0.266783045716319,0.237473746688258,0.296431832566508,3,auDRI,xgboost,0.258085998938103,545
0.268472078295284,0.239200192847163,0.297743963743404,3,AIPW,xgboost,0.258085998938103,545
0.315821225860588,0.286127467210782,0.346858396013077,4,auDRI,xgboost,0.258085998938103,545
0.316174010910931,0.284723473414539,0.347624548407323,4,AIPW,xgboost,0.258085998938103,545
