estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.348743910205704,0.290198614194432,0.40777838568933,4,auDRI,xgboost,4,1000,0.279520744290735,138
0.348625566119995,0.290280070991356,0.406971061248634,4,AIPW,xgboost,4,1000,0.279520744290735,138
0.183371329855285,0.0798458841220683,0.303340483711973,1,auDRI,earth,4,1000,0.279445827035578,139
0.284034009203303,0.217097610274932,0.350970408131675,1,AIPW,earth,4,1000,0.279445827035578,139
0.15365620335876,0.0239294617433302,0.305790648173493,2,auDRI,earth,4,1000,0.279445827035578,139
0.300255833185647,0.229638102933445,0.370873563437849,2,AIPW,earth,4,1000,0.279445827035578,139
0.304751375381004,0.245628771842864,0.362969159429858,3,auDRI,earth,4,1000,0.279445827035578,139
0.301357973876495,0.244055160203296,0.358660787549694,3,AIPW,earth,4,1000,0.279445827035578,139
0.339499438211395,0.280120007671896,0.396364857388946,4,auDRI,earth,4,1000,0.279445827035578,139
0.3389847680608,0.280261771148263,0.397707764973336,4,AIPW,earth,4,1000,0.279445827035578,139
0.155281185116567,0.0517514495430882,0.278579727728017,1,auDRI,gam_1,4,1000,0.279445827035578,139
0.272708068618962,0.212636932551354,0.332779204686569,1,AIPW,gam_1,4,1000,0.279445827035578,139
0.14146167202746,0.0169202964132093,0.302090162205486,2,auDRI,gam_1,4,1000,0.279445827035578,139
0.30091303336218,0.236387511221329,0.365438555503031,2,AIPW,gam_1,4,1000,0.279445827035578,139
0.293817998641562,0.236105285332565,0.350077894646636,3,auDRI,gam_1,4,1000,0.279445827035578,139
0.291925722605747,0.235070849551165,0.348780595660328,3,AIPW,gam_1,4,1000,0.279445827035578,139
0.339499438211395,0.279801662964144,0.396950585765194,4,auDRI,gam_1,4,1000,0.279445827035578,139
0.3389847680608,0.280261771148263,0.397707764973336,4,AIPW,gam_1,4,1000,0.279445827035578,139
0.237772317315267,0.107661242811347,0.36154707155055,1,auDRI,xgboost,4,1000,0.279445827035578,139
0.310246397305944,0.251810192146321,0.368682602465567,1,AIPW,xgboost,4,1000,0.279445827035578,139
0.252116344229518,0.121758560926647,0.383640845237316,2,auDRI,xgboost,4,1000,0.279445827035578,139
0.324534873509492,0.263490058290771,0.385579688728214,2,AIPW,xgboost,4,1000,0.279445827035578,139
0.329542744870308,0.274005922757538,0.387370681010223,3,auDRI,xgboost,4,1000,0.279445827035578,139
0.326580798516094,0.269611509106894,0.383550087925294,3,AIPW,xgboost,4,1000,0.279445827035578,139
0.339499438211395,0.279722766637689,0.397434131476362,4,auDRI,xgboost,4,1000,0.279445827035578,139
0.3389847680608,0.280261771148263,0.397707764973336,4,AIPW,xgboost,4,1000,0.279445827035578,139
0.162512534783917,0.0483130322422517,0.32211663180408,1,auDRI,earth,4,1000,0.280075826951433,140
0.269054024013506,0.200013017735915,0.338095030291097,1,AIPW,earth,4,1000,0.280075826951433,140
0.223406293759573,0.109795634021191,0.375115598415745,2,auDRI,earth,4,1000,0.280075826951433,140
0.325625812052462,0.256656768151558,0.394594855953366,2,AIPW,earth,4,1000,0.280075826951433,140
0.256501647358001,0.192207748389524,0.320181933349197,3,auDRI,earth,4,1000,0.280075826951433,140
0.248805406113022,0.191248806710912,0.306362005515132,3,AIPW,earth,4,1000,0.280075826951433,140
0.353535353535353,0.295455949491967,0.411863547299944,4,auDRI,earth,4,1000,0.280075826951433,140
0.353245456112495,0.295336541678599,0.411154370546391,4,AIPW,earth,4,1000,0.280075826951433,140
0.209256396311608,0.1163119944974,0.340093405779283,1,auDRI,gam_1,4,1000,0.280075826951433,140
0.28000070655557,0.217886821077454,0.342114592033686,1,AIPW,gam_1,4,1000,0.280075826951433,140
0.203006248022923,0.11013686900581,0.386979565548442,2,auDRI,gam_1,4,1000,0.280075826951433,140
0.338635770916749,0.274483080478428,0.40278846135507,2,AIPW,gam_1,4,1000,0.280075826951433,140
0.269293598356851,0.204168504766651,0.335247118543642,3,auDRI,gam_1,4,1000,0.280075826951433,140
0.256089493807804,0.199109135062334,0.313069852553273,3,AIPW,gam_1,4,1000,0.280075826951433,140
0.353535353535353,0.296359245347422,0.41092267010045,4,auDRI,gam_1,4,1000,0.280075826951433,140
0.353245456112495,0.295336541678599,0.411154370546391,4,AIPW,gam_1,4,1000,0.280075826951433,140
0.202893008187306,0.0981643681876935,0.346293605157208,1,auDRI,xgboost,4,1000,0.280075826951433,140
0.306561771943932,0.243379319191236,0.369744224696629,1,AIPW,xgboost,4,1000,0.280075826951433,140
0.231454192108231,0.122827138615609,0.386292261941063,2,auDRI,xgboost,4,1000,0.280075826951433,140
0.334524333332582,0.268457390034791,0.400591276630372,2,AIPW,xgboost,4,1000,0.280075826951433,140
0.304561175220497,0.245574523854064,0.364763706565585,3,auDRI,xgboost,4,1000,0.280075826951433,140
0.308139024813574,0.251070699500824,0.365207350126325,3,AIPW,xgboost,4,1000,0.280075826951433,140
0.353535353535353,0.295302547052044,0.410186959056247,4,auDRI,xgboost,4,1000,0.280075826951433,140
0.353245456112495,0.295336541678599,0.411154370546391,4,AIPW,xgboost,4,1000,0.280075826951433,140
0.385725156492061,0.280417820448276,0.480454275264995,1,auDRI,earth,4,1000,0.27945439151095,141
0.309598760104702,0.240660842826644,0.37853667738276,1,AIPW,earth,4,1000,0.27945439151095,141
0.358104243087872,0.267099751575342,0.450736273865739,2,auDRI,earth,4,1000,0.27945439151095,141
0.31126886528605,0.239282595656827,0.383255134915272,2,AIPW,earth,4,1000,0.27945439151095,141
0.339968310276417,0.28094971052346,0.398553657642365,3,auDRI,earth,4,1000,0.27945439151095,141
0.335238880803599,0.277446603250036,0.393031158357162,3,AIPW,earth,4,1000,0.27945439151095,141
0.357545649838883,0.297902863332347,0.414731956259652,4,auDRI,earth,4,1000,0.27945439151095,141
0.356560495019023,0.297748438429797,0.415372551608249,4,AIPW,earth,4,1000,0.27945439151095,141
0.393758866175457,0.28384228502245,0.492471652467849,1,auDRI,gam_1,4,1000,0.27945439151095,141
0.310557164938501,0.247801289911232,0.373313039965771,1,AIPW,gam_1,4,1000,0.27945439151095,141
0.356821969008554,0.263508729423517,0.448250797308551,2,auDRI,gam_1,4,1000,0.27945439151095,141
0.325193456972153,0.258068579267189,0.392318334677117,2,AIPW,gam_1,4,1000,0.27945439151095,141
0.324866292902729,0.266183204888009,0.384301275175656,3,auDRI,gam_1,4,1000,0.27945439151095,141
0.317663242495058,0.260034811216178,0.375291673773937,3,AIPW,gam_1,4,1000,0.27945439151095,141
0.357545649838883,0.295468076146476,0.415147482563025,4,auDRI,gam_1,4,1000,0.27945439151095,141
0.356560495019023,0.297748438429797,0.415372551608249,4,AIPW,gam_1,4,1000,0.27945439151095,141
0.347918785459917,0.24763428168305,0.456002174635268,1,auDRI,xgboost,4,1000,0.27945439151095,141
0.327704485171093,0.265370154645416,0.39003881569677,1,AIPW,xgboost,4,1000,0.27945439151095,141
0.321497458971413,0.221172584830987,0.419981348915031,2,auDRI,xgboost,4,1000,0.27945439151095,141
0.33114690859703,0.265845500958049,0.39644831623601,2,AIPW,xgboost,4,1000,0.27945439151095,141
0.346230465542513,0.288889600995923,0.407334346792333,3,auDRI,xgboost,4,1000,0.27945439151095,141
0.344073093831255,0.286635631885595,0.401510555776915,3,AIPW,xgboost,4,1000,0.27945439151095,141
0.357545649838883,0.299207978156667,0.415073582844881,4,auDRI,xgboost,4,1000,0.27945439151095,141
0.356560495019023,0.297748438429797,0.415372551608249,4,AIPW,xgboost,4,1000,0.27945439151095,141
0.281188387600891,0.182134016193507,0.373113106562734,1,auDRI,earth,4,1000,0.279594631797489,142
0.248210296130325,0.181811044223586,0.314609548037064,1,AIPW,earth,4,1000,0.279594631797489,142
0.298059915585966,0.202723612522832,0.394202855466853,2,auDRI,earth,4,1000,0.279594631797489,142
0.280624672206732,0.209495223688114,0.351754120725349,2,AIPW,earth,4,1000,0.279594631797489,142
0.26039648555332,0.197314040848557,0.321323425405162,3,auDRI,earth,4,1000,0.279594631797489,142
0.24775135240347,0.189718494665928,0.305784210141012,3,AIPW,earth,4,1000,0.279594631797489,142
0.327173632610939,0.268074435172087,0.384560809106058,4,auDRI,earth,4,1000,0.279594631797489,142
0.326244266258078,0.267472369378575,0.385016163137581,4,AIPW,earth,4,1000,0.279594631797489,142
0.258896810040971,0.161535151182465,0.354347297365315,1,auDRI,gam_1,4,1000,0.279594631797489,142
0.254606954104086,0.191666348733344,0.317547559474829,1,AIPW,gam_1,4,1000,0.279594631797489,142
0.29162997544423,0.197417457539613,0.38660547068493,2,auDRI,gam_1,4,1000,0.279594631797489,142
0.29477308080686,0.229788022853209,0.359758138760511,2,AIPW,gam_1,4,1000,0.279594631797489,142
0.254248841473194,0.192729237387301,0.315705214923799,3,auDRI,gam_1,4,1000,0.279594631797489,142
0.25735975759331,0.199857313042128,0.314862202144492,3,AIPW,gam_1,4,1000,0.279594631797489,142
0.327173632610939,0.270083115095879,0.387175569060293,4,auDRI,gam_1,4,1000,0.279594631797489,142
0.326244266258078,0.267472369378575,0.385016163137581,4,AIPW,gam_1,4,1000,0.279594631797489,142
0.273853235706902,0.190785403882091,0.356209445334419,1,auDRI,xgboost,4,1000,0.279594631797489,142
0.257192618561534,0.192896191956718,0.321489045166349,1,AIPW,xgboost,4,1000,0.279594631797489,142
0.287850865368876,0.197481117286616,0.384044579129457,2,auDRI,xgboost,4,1000,0.279594631797489,142
0.293791841983837,0.226755155681573,0.360828528286101,2,AIPW,xgboost,4,1000,0.279594631797489,142
0.279771221594825,0.216752358599735,0.339891567337642,3,auDRI,xgboost,4,1000,0.279594631797489,142
0.271659451881777,0.21402375459109,0.329295149172464,3,AIPW,xgboost,4,1000,0.279594631797489,142
0.327173632610939,0.269188932854931,0.384726782458579,4,auDRI,xgboost,4,1000,0.279594631797489,142
0.326244266258078,0.267472369378575,0.385016163137581,4,AIPW,xgboost,4,1000,0.279594631797489,142
0.265862231478366,0.168218834518131,0.365653933573851,1,auDRI,earth,4,1000,0.279522435298117,143
0.292380226068345,0.228285320559954,0.356475131576736,1,AIPW,earth,4,1000,0.279522435298117,143
0.289147029557003,0.183816706755572,0.394847702723099,2,auDRI,earth,4,1000,0.279522435298117,143
0.321705740026518,0.254602125191682,0.388809354861355,2,AIPW,earth,4,1000,0.279522435298117,143
0.312516115960668,0.25230546543815,0.371237455881061,3,auDRI,earth,4,1000,0.279522435298117,143
0.309946615395094,0.251550511158834,0.368342719631353,3,AIPW,earth,4,1000,0.279522435298117,143
0.355347419398454,0.296036638190166,0.41236409415782,4,auDRI,earth,4,1000,0.279522435298117,143
0.357269659108237,0.298649863105032,0.415889455111441,4,AIPW,earth,4,1000,0.279522435298117,143
0.279754306100346,0.166751992552461,0.386999589566517,1,auDRI,gam_1,4,1000,0.279522435298117,143
0.270791089686728,0.207024943044572,0.334557236328884,1,AIPW,gam_1,4,1000,0.279522435298117,143
0.302877528502357,0.198708660089441,0.398985699924553,2,auDRI,gam_1,4,1000,0.279522435298117,143
0.322072660809563,0.257333825511574,0.386811496107551,2,AIPW,gam_1,4,1000,0.279522435298117,143
0.28841126867064,0.222602986093521,0.350703603327727,3,auDRI,gam_1,4,1000,0.279522435298117,143
0.280974649522456,0.222688670368245,0.339260628676667,3,AIPW,gam_1,4,1000,0.279522435298117,143
0.355347419398454,0.298542400719116,0.413158770767635,4,auDRI,gam_1,4,1000,0.279522435298117,143
0.357269659108237,0.298649863105032,0.415889455111441,4,AIPW,gam_1,4,1000,0.279522435298117,143
0.210858566142976,0.110762493937459,0.317433954494271,1,auDRI,xgboost,4,1000,0.279522435298117,143
0.275012507815095,0.210591643982633,0.339433371647557,1,AIPW,xgboost,4,1000,0.279522435298117,143
0.226499600534985,0.125999495790419,0.336686897554896,2,auDRI,xgboost,4,1000,0.279522435298117,143
0.322380955721423,0.257401718927504,0.387360192515341,2,AIPW,xgboost,4,1000,0.279522435298117,143
0.314422087934828,0.253067933067706,0.375293714767343,3,auDRI,xgboost,4,1000,0.279522435298117,143
0.302353830973456,0.244478501772775,0.360229160174136,3,AIPW,xgboost,4,1000,0.279522435298117,143
0.355347419398454,0.294592293279358,0.413891648374385,4,auDRI,xgboost,4,1000,0.279522435298117,143
0.357269659108237,0.298649863105032,0.415889455111441,4,AIPW,xgboost,4,1000,0.279522435298117,143
0.275460328355597,0.180029165490653,0.391307009676615,1,auDRI,earth,4,1000,0.279310447185016,144
0.309598715865327,0.237643788535562,0.381553643195092,1,AIPW,earth,4,1000,0.279310447185016,144
0.265285956684504,0.169955315383784,0.380696751481504,2,auDRI,earth,4,1000,0.279310447185016,144
0.316157573602734,0.241878657594388,0.390436489611079,2,AIPW,earth,4,1000,0.279310447185016,144
0.357352633981903,0.299967354721159,0.413934112436116,3,auDRI,earth,4,1000,0.279310447185016,144
0.354865886162416,0.297803168549159,0.411928603775673,3,AIPW,earth,4,1000,0.279310447185016,144
0.369983652375679,0.312087484711092,0.429795112875603,4,auDRI,earth,4,1000,0.279310447185016,144
0.37001873629431,0.312184517562121,0.4278529550265,4,AIPW,earth,4,1000,0.279310447185016,144
0.289028006161587,0.182756801047913,0.391800354329712,1,auDRI,gam_1,4,1000,0.279310447185016,144
0.306799988618279,0.239929218322662,0.373670758913895,1,AIPW,gam_1,4,1000,0.279310447185016,144
0.250894384315324,0.141404578337151,0.390406974212435,2,auDRI,gam_1,4,1000,0.279310447185016,144
0.328217531169663,0.259070213144901,0.397364849194426,2,AIPW,gam_1,4,1000,0.279310447185016,144
0.325433319201564,0.265322632030421,0.384307363554972,3,auDRI,gam_1,4,1000,0.279310447185016,144
0.323356346638925,0.266494388583658,0.380218304694191,3,AIPW,gam_1,4,1000,0.279310447185016,144
0.369983652375679,0.310456302303087,0.428015442295632,4,auDRI,gam_1,4,1000,0.279310447185016,144
0.37001873629431,0.312184517562121,0.4278529550265,4,AIPW,gam_1,4,1000,0.279310447185016,144
0.22568482048174,0.131652688792386,0.353741812163873,1,auDRI,xgboost,4,1000,0.279310447185016,144
0.302116295340841,0.235887606356077,0.368344984325606,1,AIPW,xgboost,4,1000,0.279310447185016,144
0.207517364833487,0.112080659307771,0.350903481754048,2,auDRI,xgboost,4,1000,0.279310447185016,144
0.327727496350042,0.258860477198874,0.39659451550121,2,AIPW,xgboost,4,1000,0.279310447185016,144
0.335735272863076,0.277170461975181,0.393365065662399,3,auDRI,xgboost,4,1000,0.279310447185016,144
0.330264346631154,0.273853602858023,0.386675090404286,3,AIPW,xgboost,4,1000,0.279310447185016,144
0.369983652375679,0.3107557122058,0.428017735210464,4,auDRI,xgboost,4,1000,0.279310447185016,144
0.37001873629431,0.312184517562121,0.4278529550265,4,AIPW,xgboost,4,1000,0.279310447185016,144
0.369404149572247,0.289114942258484,0.445501831576233,1,auDRI,earth,4,1000,0.279473316105436,145
0.323843468360048,0.258059422065827,0.389627514654269,1,AIPW,earth,4,1000,0.279473316105436,145
0.392656215747135,0.307459690144575,0.470540323490728,2,auDRI,earth,4,1000,0.279473316105436,145
0.352644084908465,0.285020998615353,0.420267171201577,2,AIPW,earth,4,1000,0.279473316105436,145
0.340193363916814,0.281455514806681,0.399424938224036,3,auDRI,earth,4,1000,0.279473316105436,145
0.338503165630791,0.281092989213429,0.395913342048153,3,AIPW,earth,4,1000,0.279473316105436,145
0.357422438635782,0.298823591016876,0.413952656530097,4,auDRI,earth,4,1000,0.279473316105436,145
0.356986075300181,0.2986863980532,0.415285752547162,4,AIPW,earth,4,1000,0.279473316105436,145
0.378840361936936,0.303111613891425,0.448542267657563,1,auDRI,gam_1,4,1000,0.279473316105436,145
0.364900962222638,0.307167759255041,0.422634165190235,1,AIPW,gam_1,4,1000,0.279473316105436,145
0.405878830262782,0.32227765050632,0.48324086689724,2,auDRI,gam_1,4,1000,0.279473316105436,145
0.364785501201135,0.303373159408729,0.42619784299354,2,AIPW,gam_1,4,1000,0.279473316105436,145
0.370733258903937,0.314040617268817,0.42564823987307,3,auDRI,gam_1,4,1000,0.279473316105436,145
0.382755448838912,0.32582111988558,0.439689777792245,3,AIPW,gam_1,4,1000,0.279473316105436,145
0.357422438635782,0.298195008747992,0.414628823877639,4,auDRI,gam_1,4,1000,0.279473316105436,145
0.356986075300181,0.2986863980532,0.415285752547162,4,AIPW,gam_1,4,1000,0.279473316105436,145
0.367048137376961,0.280513230764281,0.449355645241548,1,auDRI,xgboost,4,1000,0.279473316105436,145
0.350960148730851,0.289231356907077,0.412688940554624,1,AIPW,xgboost,4,1000,0.279473316105436,145
0.390463681525728,0.294210755525832,0.475993981249055,2,auDRI,xgboost,4,1000,0.279473316105436,145
0.361246441793662,0.297010935482784,0.42548194810454,2,AIPW,xgboost,4,1000,0.279473316105436,145
0.359812703634092,0.303557183678177,0.416450170540131,3,auDRI,xgboost,4,1000,0.279473316105436,145
0.36900922295191,0.312134664785932,0.425883781117888,3,AIPW,xgboost,4,1000,0.279473316105436,145
0.357422438635782,0.298471401450976,0.414506132284099,4,auDRI,xgboost,4,1000,0.279473316105436,145
0.356986075300181,0.2986863980532,0.415285752547162,4,AIPW,xgboost,4,1000,0.279473316105436,145
0.163391353521935,0.0550279985782861,0.282766880659722,1,auDRI,earth,4,1000,0.279566814274169,146
0.262368255520814,0.197158961134712,0.327577549906917,1,AIPW,earth,4,1000,0.279566814274169,146
0.155686035471016,0.0380136660992585,0.300135382191955,2,auDRI,earth,4,1000,0.279566814274169,146
0.275264143288377,0.205541692468201,0.344986594108552,2,AIPW,earth,4,1000,0.279566814274169,146
0.300065015646473,0.243051517189993,0.356799889116677,3,auDRI,earth,4,1000,0.279566814274169,146
0.302401471479013,0.246297763294969,0.358505179663058,3,AIPW,earth,4,1000,0.279566814274169,146
0.319183720179343,0.261792784956224,0.377961559806443,4,auDRI,earth,4,1000,0.279566814274169,146
0.317814317159659,0.258646137896476,0.376982496422842,4,AIPW,earth,4,1000,0.279566814274169,146
0.185518432427423,0.0227696699554553,0.338124268767938,1,auDRI,gam_1,4,1000,0.279566814274169,146
0.240317621922685,0.173400935733214,0.307234308112157,1,AIPW,gam_1,4,1000,0.279566814274169,146
0.228447035897431,0.0795653299388878,0.364558949082319,2,auDRI,gam_1,4,1000,0.279566814274169,146
0.280728439807432,0.212917726551703,0.348539153063161,2,AIPW,gam_1,4,1000,0.279566814274169,146
0.27216289031389,0.213419922302544,0.331501969970354,3,auDRI,gam_1,4,1000,0.279566814274169,146
0.258388773257401,0.201950901281603,0.314826645233199,3,AIPW,gam_1,4,1000,0.279566814274169,146
0.319183720179343,0.260193989084499,0.377392300227935,4,auDRI,gam_1,4,1000,0.279566814274169,146
0.317814317159659,0.258646137896476,0.376982496422842,4,AIPW,gam_1,4,1000,0.279566814274169,146
0.201339484183933,0.0949766482964849,0.309260165962303,1,auDRI,xgboost,4,1000,0.279566814274169,146
0.241719916623085,0.173500504302178,0.309939328943992,1,AIPW,xgboost,4,1000,0.279566814274169,146
0.20618565427345,0.0899558286210712,0.328325777710156,2,auDRI,xgboost,4,1000,0.279566814274169,146
0.263352655335893,0.19232724652145,0.334378064150337,2,AIPW,xgboost,4,1000,0.279566814274169,146
0.293756319116984,0.235193023883867,0.350711374132949,3,auDRI,xgboost,4,1000,0.279566814274169,146
0.290020839664632,0.234021685054807,0.346019994274457,3,AIPW,xgboost,4,1000,0.279566814274169,146
0.319183720179343,0.262269762171217,0.376552019318517,4,auDRI,xgboost,4,1000,0.279566814274169,146
0.317814317159659,0.258646137896476,0.376982496422842,4,AIPW,xgboost,4,1000,0.279566814274169,146
0.344655215061798,0.265896651975455,0.418951630675877,1,auDRI,earth,4,1000,0.279728082780494,147
0.342117732047147,0.276694479154521,0.407540984939773,1,AIPW,earth,4,1000,0.279728082780494,147
0.366403402442584,0.271854467380309,0.454924444718439,2,auDRI,earth,4,1000,0.279728082780494,147
0.359777107948526,0.292077619711205,0.427476596185847,2,AIPW,earth,4,1000,0.279728082780494,147
0.351533751286031,0.291886561272861,0.407471341832112,3,auDRI,earth,4,1000,0.279728082780494,147
0.352998531000533,0.295867669030715,0.410129392970351,3,AIPW,earth,4,1000,0.279728082780494,147
0.377111383108935,0.317318064471918,0.434411444003922,4,auDRI,earth,4,1000,0.279728082780494,147
0.379146468912935,0.321202735849133,0.437090201976737,4,AIPW,earth,4,1000,0.279728082780494,147
0.318555235163956,0.230390220447967,0.400050787798559,1,auDRI,gam_1,4,1000,0.279728082780494,147
0.331075377889763,0.268290871698384,0.393859884081143,1,AIPW,gam_1,4,1000,0.279728082780494,147
0.359048801343736,0.259742133889584,0.447219033440142,2,auDRI,gam_1,4,1000,0.279728082780494,147
0.365048003125629,0.298791288217181,0.431304718034077,2,AIPW,gam_1,4,1000,0.279728082780494,147
0.325185001155971,0.268161177032709,0.381344499723851,3,auDRI,gam_1,4,1000,0.279728082780494,147
0.331051416053225,0.274666441515128,0.387436390591323,3,AIPW,gam_1,4,1000,0.279728082780494,147
0.377111383108935,0.317516373546355,0.435215315081235,4,auDRI,gam_1,4,1000,0.279728082780494,147
0.379146468912935,0.321202735849133,0.437090201976737,4,AIPW,gam_1,4,1000,0.279728082780494,147
0.378268378437342,0.305293394400547,0.447218253491422,1,auDRI,xgboost,4,1000,0.279728082780494,147
0.347900714508692,0.287819362535907,0.407982066481477,1,AIPW,xgboost,4,1000,0.279728082780494,147
0.394648220461007,0.307569073106198,0.487659399893883,2,auDRI,xgboost,4,1000,0.279728082780494,147
0.373658727775818,0.309969328506263,0.437348127045373,2,AIPW,xgboost,4,1000,0.279728082780494,147
0.34685793374475,0.285909463475281,0.403173447335493,3,auDRI,xgboost,4,1000,0.279728082780494,147
0.341045954578949,0.284560297787857,0.397531611370041,3,AIPW,xgboost,4,1000,0.279728082780494,147
0.377111383108935,0.320333053227595,0.434135943190727,4,auDRI,xgboost,4,1000,0.279728082780494,147
0.379146468912935,0.321202735849133,0.437090201976737,4,AIPW,xgboost,4,1000,0.279728082780494,147
0.380640314412631,0.287490095785372,0.461640841028322,1,auDRI,earth,4,1000,0.279472037908285,148
0.360130758633968,0.296810372552048,0.423451144715887,1,AIPW,earth,4,1000,0.279472037908285,148
0.399162405078717,0.307128546770026,0.478894907091215,2,auDRI,earth,4,1000,0.279472037908285,148
0.386999954258926,0.323320789933409,0.450679118584443,2,AIPW,earth,4,1000,0.279472037908285,148
0.327691476511804,0.268417998342439,0.386282755734932,3,auDRI,earth,4,1000,0.279472037908285,148
0.318155375777439,0.260886251810291,0.375424499744586,3,AIPW,earth,4,1000,0.279472037908285,148
0.362378275929678,0.305240899253222,0.41918083891063,4,auDRI,earth,4,1000,0.279472037908285,148
0.361143858189721,0.302832464729478,0.419455251649964,4,AIPW,earth,4,1000,0.279472037908285,148
0.359664748151919,0.25847176136334,0.445361054574789,1,auDRI,gam_1,4,1000,0.279472037908285,148
0.367282208144168,0.308397551877695,0.426166864410641,1,AIPW,gam_1,4,1000,0.279472037908285,148
0.375931805564232,0.266930054632411,0.471815772984065,2,auDRI,gam_1,4,1000,0.279472037908285,148
0.373094313383942,0.313233692205251,0.432954934562633,2,AIPW,gam_1,4,1000,0.279472037908285,148
0.35019264482078,0.290801618181027,0.405391944390039,3,auDRI,gam_1,4,1000,0.279472037908285,148
0.355560661759569,0.29906397360465,0.412057349914488,3,AIPW,gam_1,4,1000,0.279472037908285,148
0.362378275929678,0.303419021803243,0.419480444200075,4,auDRI,gam_1,4,1000,0.279472037908285,148
0.361143858189721,0.302832464729478,0.419455251649964,4,AIPW,gam_1,4,1000,0.279472037908285,148
0.357741337245094,0.261080786008331,0.448242834034043,1,auDRI,xgboost,4,1000,0.279472037908285,148
0.3588078968595,0.300303040635922,0.417312753083078,1,AIPW,xgboost,4,1000,0.279472037908285,148
0.370511104051712,0.261001571719921,0.46636542354559,2,auDRI,xgboost,4,1000,0.279472037908285,148
0.373001682695544,0.313258682785535,0.432744682605553,2,AIPW,xgboost,4,1000,0.279472037908285,148
0.349447743401824,0.290896306885412,0.406386637932202,3,auDRI,xgboost,4,1000,0.279472037908285,148
0.353578123258784,0.296785701105093,0.410370545412474,3,AIPW,xgboost,4,1000,0.279472037908285,148
0.362378275929678,0.306466194443596,0.418739732674089,4,auDRI,xgboost,4,1000,0.279472037908285,148
0.361143858189721,0.302832464729478,0.419455251649964,4,AIPW,xgboost,4,1000,0.279472037908285,148
0.251581063226758,0.163735530408569,0.348383910188291,1,auDRI,earth,4,1000,0.279735378262784,149
0.283523505018638,0.209788134967824,0.357258875069452,1,AIPW,earth,4,1000,0.279735378262784,149
0.252799906548812,0.151005218845848,0.371757814530703,2,auDRI,earth,4,1000,0.279735378262784,149
0.314374700005031,0.239902657329187,0.388846742680874,2,AIPW,earth,4,1000,0.279735378262784,149
0.347244383858877,0.288722073751617,0.406764278329933,3,auDRI,earth,4,1000,0.279735378262784,149
0.337482282389357,0.279806957945091,0.395157606833623,3,AIPW,earth,4,1000,0.279735378262784,149
0.36058078467717,0.301224652363984,0.417721895049321,4,auDRI,earth,4,1000,0.279735378262784,149
0.36285354945197,0.304721844430639,0.420985254473302,4,AIPW,earth,4,1000,0.279735378262784,149
0.27069076995178,0.179995434596572,0.367344906939917,1,auDRI,gam_1,4,1000,0.279735378262784,149
0.31151928961884,0.247654255223887,0.375384324013793,1,AIPW,gam_1,4,1000,0.279735378262784,149
0.281807449234058,0.183108232217772,0.395423546045253,2,auDRI,gam_1,4,1000,0.279735378262784,149
0.339572500876092,0.273215494874541,0.405929506877644,2,AIPW,gam_1,4,1000,0.279735378262784,149
0.318880798783836,0.26073203860239,0.37615939367223,3,auDRI,gam_1,4,1000,0.279735378262784,149
0.324063942508042,0.268069129909322,0.380058755106762,3,AIPW,gam_1,4,1000,0.279735378262784,149
0.36058078467717,0.303591209576504,0.417596484093575,4,auDRI,gam_1,4,1000,0.279735378262784,149
0.36285354945197,0.304721844430639,0.420985254473302,4,AIPW,gam_1,4,1000,0.279735378262784,149
0.277056099146927,0.19107753000683,0.368046082534399,1,auDRI,xgboost,4,1000,0.279735378262784,149
0.311212803376018,0.248867144263382,0.373558462488655,1,AIPW,xgboost,4,1000,0.279735378262784,149
0.246640431167186,0.147510722663613,0.37892691215711,2,auDRI,xgboost,4,1000,0.279735378262784,149
0.33977827612308,0.273478439523009,0.406078112723151,2,AIPW,xgboost,4,1000,0.279735378262784,149
0.327793341179735,0.270077900038432,0.384928286175353,3,auDRI,xgboost,4,1000,0.279735378262784,149
0.331900776907391,0.275305338995569,0.388496214819212,3,AIPW,xgboost,4,1000,0.279735378262784,149
0.36058078467717,0.301722453433105,0.417744977893664,4,auDRI,xgboost,4,1000,0.279735378262784,149
0.36285354945197,0.304721844430639,0.420985254473302,4,AIPW,xgboost,4,1000,0.279735378262784,149
0.277180141693557,0.157467968224615,0.391768090071377,1,auDRI,earth,4,1000,0.280047993252541,150
0.343761419912467,0.276354016610505,0.411168823214428,1,AIPW,earth,4,1000,0.280047993252541,150
0.282606236762447,0.175264653643971,0.395384848962728,2,auDRI,earth,4,1000,0.280047993252541,150
0.34654999526058,0.278704141322742,0.414395849198417,2,AIPW,earth,4,1000,0.280047993252541,150
0.357643071284431,0.298584585385443,0.414364284443103,3,auDRI,earth,4,1000,0.280047993252541,150
0.350591435226044,0.294220382396361,0.406962488055726,3,AIPW,earth,4,1000,0.280047993252541,150
0.371428571428571,0.31560959478229,0.427221262098687,4,auDRI,earth,4,1000,0.280047993252541,150
0.371121659858167,0.314008048854348,0.428235270861985,4,AIPW,earth,4,1000,0.280047993252541,150
0.30499892931044,0.159181449694216,0.433749405753118,1,auDRI,gam_1,4,1000,0.280047993252541,150
0.326865585958773,0.262425926704826,0.391305245212721,1,AIPW,gam_1,4,1000,0.280047993252541,150
0.307040973019551,0.178812477871651,0.429815833170509,2,auDRI,gam_1,4,1000,0.280047993252541,150
